cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8102832721999996,0.9832600933333339,30.416885991111133,27.24689260888891,0.9874256422222216,0.7588271911111109,29.298963013333353,0.6759999999999999,0.7759375,LoadTestSession1,User2,User7,2023-05-12 10:39:41.277000+00:00
10,0.8092984940444441,0.9831194422222215,30.290356948888874,27.11387811777775,0.9873244733333345,0.7582380111111116,29.133507282222208,0.741375,0.7861925000000001,LoadTestSession1,User2,User7,2023-05-12 10:39:58.277000+00:00
11,0.8094565055999999,0.9831341311111113,30.292294520000002,27.115969308888868,0.987340224444445,0.7585120333333328,29.13576058888889,0.7582500000000001,0.78776,LoadTestSession1,User2,User7,2023-05-12 10:40:15.277000+00:00
12,0.8096535711111111,0.983151771111111,30.307865700000026,27.13141217555555,0.9873531888888899,0.7587111666666666,29.152134342222233,0.7518750000000001,0.7851775000000001,LoadTestSession1,User2,User7,2023-05-12 10:40:32.277000+00:00
13,0.8103449616444443,0.9831764488888883,30.299204108888887,27.12291829777776,0.9873869822222215,0.7596693977777781,29.139961451111102,0.7485,0.78447,LoadTestSession1,User2,User7,2023-05-12 10:40:49.277000+00:00
14,0.8092668150222221,0.9831236644444443,30.288898502222235,27.112832597777754,0.9873274488888895,0.7581961777777776,29.13173353333334,0.7053750000000001,0.7784424999999999,LoadTestSession1,User2,User7,2023-05-12 10:41:06.277000+00:00
15,0.809065812688889,0.9831368533333332,30.29195409111112,27.1145815177778,0.9873528444444444,0.7587197177777778,29.13363458888887,0.7586249999999999,0.784775,LoadTestSession1,User2,User7,2023-05-12 10:41:23.277000+00:00
16,0.8091453625999996,0.9831267644444446,30.289145624444448,27.113396242222223,0.987338913333334,0.758362364444444,29.13306966666666,0.7486250000000001,0.7867074999999999,LoadTestSession1,User2,User7,2023-05-12 10:41:40.277000+00:00
17,0.8094423142888882,0.9831222999999992,30.289074471111146,27.11354658888891,0.9873245244444454,0.7582086577777778,29.133405657777768,0.7437499999999999,0.7785575,LoadTestSession1,User2,User7,2023-05-12 10:41:57.277000+00:00
18,0.8098404775111113,0.9831657933333324,30.32403471777779,27.147130571111123,0.9873862533333333,0.7589257711111116,29.172476391111086,0.746375,0.786565,LoadTestSession1,User2,User7,2023-05-12 10:42:14.277000+00:00
19,0.8103027459777781,0.9831772311111108,30.298325300000013,27.119808971111127,0.9873927955555553,0.7601125355555552,29.135464073333328,0.759125,0.7854224999999999,LoadTestSession1,User2,User7,2023-05-12 10:42:31.277000+00:00
20,0.8092049020222227,0.9831223111111106,30.290068982222213,27.115475388888896,0.9873276111111104,0.7581909288888884,29.134667382222215,0.7458750000000001,0.7852325,LoadTestSession1,User2,User7,2023-05-12 10:42:48.277000+00:00
21,0.8091665163999998,0.9831212333333339,30.29080610444445,27.114056475555557,0.987335535555555,0.7583832933333339,29.132888179999988,0.735625,0.7846850000000001,LoadTestSession1,User2,User7,2023-05-12 10:43:05.277000+00:00
22,0.8089269231999999,0.9831401155555552,30.307040882222203,27.131799724444424,0.9873466622222222,0.7586436444444442,29.15569896888888,0.7526250000000001,0.7868325,LoadTestSession1,User2,User7,2023-05-12 10:43:22.277000+00:00
23,0.8102904807999994,0.9834934688888891,30.34166512888888,27.165897564444407,0.9875702644444455,0.759198957777778,29.19664957111112,0.7525,0.7862825,LoadTestSession1,User2,User7,2023-05-12 10:43:39.277000+00:00
24,0.8096939246222213,0.9831368888888882,30.289864248888897,27.113293331111116,0.9873467311111116,0.758637075555555,29.131198451111082,0.729875,0.7736825,LoadTestSession1,User2,User7,2023-05-12 10:43:56.277000+00:00
25,0.8095211678888883,0.983128755555555,30.29202126000004,27.115966371111085,0.9873395355555546,0.7585905355555554,29.135416571111072,0.74325,0.7879375,LoadTestSession1,User2,User7,2023-05-12 10:44:13.277000+00:00
26,0.8096249100222224,0.9831244222222221,30.28842172444447,27.11213307555554,0.9873400822222219,0.7581987177777777,29.13063535111111,0.734625,0.7837000000000001,LoadTestSession1,User2,User7,2023-05-12 10:44:30.277000+00:00
27,0.8087051907555547,0.9831225488888891,30.292343962222226,27.116932184444444,0.9873340933333328,0.7584161844444449,29.13596609333332,0.7172499999999999,0.7668950000000001,LoadTestSession1,User2,User7,2023-05-12 10:44:47.277000+00:00
28,0.8094018361555557,0.9831174155555551,30.290002426666693,27.11366480888887,0.9873396955555556,0.758221802222223,29.13554856,0.72175,0.7762374999999999,LoadTestSession1,User2,User7,2023-05-12 10:45:04.277000+00:00
29,0.8093950090444443,0.9831169488888892,30.289113933333372,27.113588682222233,0.987327166666667,0.7582732088888887,29.131866633333313,0.713375,0.7737,LoadTestSession1,User2,User7,2023-05-12 10:45:21.277000+00:00
30,0.811759512133333,0.983216993333334,30.329532455555583,27.154782164444452,0.987415426666666,0.7602878977777779,29.18050284,0.680625,0.7716799999999999,LoadTestSession1,User2,User7,2023-05-12 10:45:38.277000+00:00
31,0.8090428961333331,0.9831251088888893,30.289264582222224,27.11439861111111,0.9873255000000002,0.7581585177777775,29.13379071333337,0.7615000000000001,0.784845,LoadTestSession1,User2,User7,2023-05-12 10:45:55.277000+00:00
32,0.8090740797555557,0.9831109866666657,30.290451513333306,27.11360930666666,0.9873345155555557,0.7581853822222223,29.132745866666653,0.714,0.7800549999999999,LoadTestSession1,User2,User7,2023-05-12 10:46:12.277000+00:00
33,0.8094184930444444,0.9831271333333347,30.292670580000014,27.11706505999999,0.9873323666666658,0.7585850800000002,29.136149717777794,0.7255,0.7773775,LoadTestSession1,User2,User7,2023-05-12 10:46:29.277000+00:00
0,0.7686716675333329,0.9835690333333322,30.476116040000004,27.34765178666667,0.9869147044444437,0.7320770200000001,29.71922023777778,0.725875,0.7773975,LoadTestSession1,User3,User1,2023-05-12 10:37:08.009000+00:00
1,0.8103365707111113,0.9835221311111109,30.781019584444422,27.62989895333333,0.9876288177777781,0.7580618977777779,29.794231971111113,0.6108750000000001,0.7549174999999999,LoadTestSession1,User3,User1,2023-05-12 10:37:25.009000+00:00
2,0.8066214023555561,0.9832637955555563,30.62806842666668,27.477222397777773,0.9873661377777775,0.7547069399999997,29.630198888888888,0.63175,0.7619400000000001,LoadTestSession1,User3,User1,2023-05-12 10:37:42.009000+00:00
3,0.8093609149111098,0.9832159711111113,30.366009255555557,27.203184602222205,0.9873418733333335,0.7553847599999991,29.264527135555554,0.710875,0.7786249999999999,LoadTestSession1,User3,User1,2023-05-12 10:37:59.009000+00:00
4,0.809462826911111,0.9831977666666661,30.33852532000001,27.169168504444436,0.98735622,0.7570301133333335,29.214182166666685,0.6635,0.7673274999999999,LoadTestSession1,User3,User1,2023-05-12 10:38:16.009000+00:00
5,0.8089950080222228,0.9831671311111113,30.35087575777778,27.17977689555558,0.9873682822222215,0.7578704977777776,29.226395617777776,0.707875,0.7759575000000001,LoadTestSession1,User3,User1,2023-05-12 10:38:33.009000+00:00
6,0.8145329325333336,0.9833037488888893,30.36535514888889,27.19316741555555,0.9875582600000004,0.7644225955555555,29.222467475555565,0.718,0.7698499999999999,LoadTestSession1,User3,User1,2023-05-12 10:38:50.009000+00:00
7,0.8093549123777782,0.9831909977777769,30.364882646666665,27.190476053333324,0.9874011244444454,0.7590128888888888,29.22830287555554,0.7335,0.7776375,LoadTestSession1,User3,User1,2023-05-12 10:39:07.009000+00:00
8,0.8095184886666664,0.9831518511111111,30.312130308888886,27.136461968888895,0.9873535111111101,0.758681871111111,29.15819686222223,0.7268749999999999,0.7705375000000001,LoadTestSession1,User3,User1,2023-05-12 10:39:24.009000+00:00
9,0.8109297266444437,0.9833572555555552,30.4505238688889,27.283437322222227,0.9875088622222224,0.7593881266666673,29.33994074666667,0.689375,0.7686625,LoadTestSession1,User3,User1,2023-05-12 10:39:41.009000+00:00
10,0.8099426865333339,0.9831583577777774,30.303863251111085,27.129838073333357,0.9873554288888898,0.7585970755555553,29.151112935555545,0.739875,0.7768600000000001,LoadTestSession1,User3,User1,2023-05-12 10:39:58.009000+00:00
11,0.8102355935111112,0.9833519400000005,30.338430342222207,27.164796297777784,0.98745483111111,0.7593392666666664,29.191934739999994,0.743375,0.7787725000000001,LoadTestSession1,User3,User1,2023-05-12 10:40:15.009000+00:00
12,0.8135682842222225,0.9832392155555542,30.34093365333335,27.16548706888888,0.9874131333333337,0.7609098666666667,29.18135135555556,0.747625,0.7763975000000001,LoadTestSession1,User3,User1,2023-05-12 10:40:32.009000+00:00
13,0.8102466856444456,0.9831607777777769,30.316042691111083,27.140751868888866,0.9873443422222231,0.758630637777778,29.164212184444462,0.73725,0.7797624999999999,LoadTestSession1,User3,User1,2023-05-12 10:40:49.009000+00:00
14,0.8092554402444446,0.9831312844444438,30.320722037777774,27.147488008888903,0.9873294533333334,0.7579497911111108,29.17787510444443,0.722375,0.7783374999999999,LoadTestSession1,User3,User1,2023-05-12 10:41:06.009000+00:00
15,0.8096481875999999,0.9831257888888894,30.288086904444455,27.11221031333332,0.9873241733333333,0.7579598199999998,29.131278526666655,0.73275,0.7773699999999999,LoadTestSession1,User3,User1,2023-05-12 10:41:23.009000+00:00
16,0.8098394749333339,0.983176884444444,30.325628962222194,27.14993374,0.9873781577777773,0.7585630133333335,29.17425366444449,0.74275,0.7801625000000001,LoadTestSession1,User3,User1,2023-05-12 10:41:40.009000+00:00
17,0.8097616270666653,0.9831706555555549,30.323062451111088,27.149373280000017,0.9873671155555555,0.7584720488888891,29.176205631111088,0.7055,0.7694000000000001,LoadTestSession1,User3,User1,2023-05-12 10:41:57.009000+00:00
18,0.8125524835777783,0.9832295822222225,30.27354480444443,27.09021499777777,0.9873751155555552,0.760016431111112,29.080730722222206,0.699625,0.7772399999999999,LoadTestSession1,User3,User1,2023-05-12 10:42:14.009000+00:00
19,0.809556826244444,0.9831524533333335,30.31999411555556,27.1459563377778,0.987351915555555,0.7583535199999997,29.17474140222221,0.7437499999999999,0.77905,LoadTestSession1,User3,User1,2023-05-12 10:42:31.009000+00:00
20,0.8089325238000002,0.9831258155555556,30.29009958000004,27.114604440000015,0.9873370177777792,0.7581643022222216,29.134235386666678,0.74925,0.7785299999999999,LoadTestSession1,User3,User1,2023-05-12 10:42:48.009000+00:00
21,0.8097947899555547,0.9832029866666663,30.331577408888887,27.15819940222219,0.9873854977777778,0.7586917088888893,29.186882413333333,0.74225,0.776875,LoadTestSession1,User3,User1,2023-05-12 10:43:05.009000+00:00
22,0.8097650211999999,0.9831449377777776,30.30738481333331,27.13221795333335,0.9873492511111109,0.7584641466666672,29.15584092444445,0.748375,0.7786375000000001,LoadTestSession1,User3,User1,2023-05-12 10:43:22.009000+00:00
23,0.8095313450666667,0.983130193333334,30.301368204444444,27.127045348888913,0.9873206933333327,0.7582518555555551,29.148373795555553,0.727625,0.7764225,LoadTestSession1,User3,User1,2023-05-12 10:43:39.009000+00:00
24,0.8101373881555558,0.9831513244444442,30.29204644666668,27.11621791555554,0.9873443911111112,0.7586716333333338,29.134234688888885,0.733875,0.7766774999999999,LoadTestSession1,User3,User1,2023-05-12 10:43:56.009000+00:00
25,0.8097705948666674,0.9831526288888892,30.321047982222204,27.14842825111109,0.9873487222222225,0.7580661399999999,29.179542102222243,0.7382500000000001,0.7759324999999999,LoadTestSession1,User3,User1,2023-05-12 10:44:13.009000+00:00
26,0.8096653733333327,0.9831344733333328,30.290331915555544,27.11519169555554,0.9873335955555563,0.7581699111111116,29.1339704711111,0.73225,0.7758,LoadTestSession1,User3,User1,2023-05-12 10:44:30.009000+00:00
27,0.8099752944666663,0.9831265666666664,30.291574197777773,27.115025066666643,0.9873476000000002,0.7585685333333329,29.133584564444472,0.741625,0.7789600000000001,LoadTestSession1,User3,User1,2023-05-12 10:44:47.009000+00:00
28,0.8099257362888898,0.9831709555555551,30.343399855555557,27.1699261688889,0.9873728800000005,0.7585921666666668,29.20734080888889,0.7308749999999999,0.7809474999999999,LoadTestSession1,User3,User1,2023-05-12 10:45:04.009000+00:00
29,0.8094633577111113,0.9831479288888892,30.2919377422222,27.115634362222206,0.9873359755555556,0.7583075422222223,29.13575171999998,0.7384999999999999,0.7777799999999999,LoadTestSession1,User3,User1,2023-05-12 10:45:21.009000+00:00
30,0.8098924463999997,0.983185564444445,30.317005655555565,27.13973419333334,0.9874076355555554,0.7604106533333328,29.160279557777766,0.7375,0.7796325,LoadTestSession1,User3,User1,2023-05-12 10:45:38.009000+00:00
31,0.8093549944888888,0.9831479200000003,30.307382560000004,27.132959346666684,0.9873487622222223,0.7584856511111109,29.156413362222246,0.74525,0.7776875000000001,LoadTestSession1,User3,User1,2023-05-12 10:45:55.009000+00:00
32,0.8095538133777775,0.9831792755555554,30.344609504444435,27.172915602222233,0.9873602666666672,0.7583081155555547,29.21407464888888,0.7481249999999999,0.7779799999999999,LoadTestSession1,User3,User1,2023-05-12 10:46:12.009000+00:00
33,0.8106800569777778,0.9834663244444449,30.349426828888905,27.177030715555546,0.9875341488888888,0.7591490644444451,29.215788151111127,0.7446250000000001,0.7790275,LoadTestSession1,User3,User1,2023-05-12 10:46:29.009000+00:00
0,0.7546086304222226,0.9836068555555554,30.48299486666664,27.381263806666663,0.986678751111111,0.7231570622222219,29.915692146666686,0.6435,0.765995,LoadTestSession1,User3,User2,2023-05-12 10:37:08.277000+00:00
1,0.8088902281555558,0.9832196688888885,30.444939186666684,27.283211740000016,0.9873449266666668,0.7564942355555555,29.359581173333368,0.617125,0.7605124999999999,LoadTestSession1,User3,User2,2023-05-12 10:37:25.277000+00:00
2,0.7804894751999997,0.9789079622222222,30.142081137777783,26.97805223333332,0.9841702577777777,0.7342908444444446,29.18893041111114,0.195,0.64638,LoadTestSession1,User3,User2,2023-05-12 10:37:42.277000+00:00
3,0.8142680736666663,0.9842566399999996,30.820247946666676,27.664578037777762,0.9880877644444447,0.7637995066666662,29.81919861777777,0.4176249999999999,0.7079425,LoadTestSession1,User3,User2,2023-05-12 10:37:59.277000+00:00
4,0.808778256800001,0.9831675244444446,30.357888437777763,27.190306544444443,0.9873568422222221,0.7571205377777774,29.243495993333365,0.46724999999999994,0.7534099999999999,LoadTestSession1,User3,User2,2023-05-12 10:38:16.277000+00:00
5,0.8089381992888894,0.9831640066666676,30.327311264444436,27.15122932666667,0.987379615555555,0.7589292511111109,29.180475677777782,0.5836250000000001,0.7684850000000001,LoadTestSession1,User3,User2,2023-05-12 10:38:33.277000+00:00
6,0.8104169598888881,0.9831787800000001,30.324455457777788,27.149320191111094,0.9873760022222233,0.7589224222222224,29.174152766666662,0.583375,0.7441425,LoadTestSession1,User3,User2,2023-05-12 10:38:50.277000+00:00
7,0.8092978465555559,0.9832274533333333,30.361865055555526,27.182682271111084,0.987456993333334,0.7615476799999996,29.20597201333334,0.70975,0.7746625,LoadTestSession1,User3,User2,2023-05-12 10:39:07.277000+00:00
8,0.8107982092000005,0.9832785355555553,30.356863762222222,27.187050108888897,0.987429204444445,0.7592173999999997,29.22980365111111,0.76,0.7848875,LoadTestSession1,User3,User2,2023-05-12 10:39:24.277000+00:00
9,0.8111759507111109,0.983458755555556,30.472518131111144,27.29818617555552,0.9875978688888882,0.760288011111111,29.35778198666668,0.7622500000000001,0.7793924999999999,LoadTestSession1,User3,User2,2023-05-12 10:39:41.277000+00:00
10,0.8094905981555552,0.9831836555555555,30.31395154666667,27.139884459999998,0.98736721111111,0.7585789222222221,29.16328658888886,0.7515000000000001,0.781855,LoadTestSession1,User3,User2,2023-05-12 10:39:58.277000+00:00
11,0.8091278732222219,0.9831386755555556,30.30707106666667,27.129992424444428,0.9873465199999992,0.7584528111111118,29.152257688888906,0.7537500000000001,0.7814175000000001,LoadTestSession1,User3,User2,2023-05-12 10:40:15.277000+00:00
12,0.8093343516888888,0.9831647088888897,30.319657166666673,27.144564464444457,0.9873631799999998,0.7586898666666665,29.171780866666655,0.7561249999999999,0.7835274999999999,LoadTestSession1,User3,User2,2023-05-12 10:40:32.277000+00:00
13,0.8090687458666665,0.9831068288888904,30.289337573333352,27.11138710666669,0.9873443333333343,0.7585693355555548,29.130833771111146,0.7677499999999999,0.7843675000000001,LoadTestSession1,User3,User2,2023-05-12 10:40:49.277000+00:00
14,0.8100030532888889,0.9833349044444448,30.366037591111137,27.19218027777781,0.9874546977777784,0.7592902422222217,29.230753564444427,0.7658749999999999,0.7845625,LoadTestSession1,User3,User2,2023-05-12 10:41:06.277000+00:00
15,0.8095375965333333,0.9831441511111113,30.327470937777758,27.15224911111114,0.9873662177777784,0.7585773933333332,29.18208745777778,0.753125,0.7846525,LoadTestSession1,User3,User2,2023-05-12 10:41:23.277000+00:00
16,0.8100226526222216,0.9832076355555543,30.348154213333334,27.174727886666684,0.9874042533333327,0.7587961600000007,29.206159711111127,0.7437499999999999,0.7800875,LoadTestSession1,User3,User2,2023-05-12 10:41:40.277000+00:00
17,0.8089772380666668,0.983138184444444,30.29973755111112,27.123528731111126,0.9873437999999995,0.758570346666666,29.14713399333334,0.754375,0.7830075000000001,LoadTestSession1,User3,User2,2023-05-12 10:41:57.277000+00:00
18,0.8127165415333334,0.9832632199999994,30.350625211111115,27.1765907577778,0.9874506977777776,0.7611912599999995,29.203923395555552,0.7361249999999999,0.778035,LoadTestSession1,User3,User2,2023-05-12 10:42:14.277000+00:00
19,0.8098569579555559,0.983179933333334,30.346048406666647,27.17319472222221,0.987373175555556,0.7583535733333335,29.209236395555536,0.7458750000000001,0.7846599999999999,LoadTestSession1,User3,User2,2023-05-12 10:42:31.277000+00:00
20,0.8098036833111116,0.9831913333333326,30.351422984444458,27.176637448888894,0.9873858111111112,0.7587266888888891,29.21206692222218,0.75325,0.7838525000000001,LoadTestSession1,User3,User2,2023-05-12 10:42:48.277000+00:00
21,0.8101909938444442,0.9832305688888895,30.39045093111109,27.218599788888888,0.9874236800000001,0.7585880422222221,29.26250371333338,0.74525,0.7858075,LoadTestSession1,User3,User2,2023-05-12 10:43:05.277000+00:00
22,0.8094638116888888,0.9831601199999999,30.32630766444445,27.14970205555556,0.9873769977777775,0.7588179599999992,29.176809826666638,0.73925,0.7829425000000001,LoadTestSession1,User3,User2,2023-05-12 10:43:22.277000+00:00
23,0.8102628032444446,0.9832139466666667,30.31581464222222,27.140280753333354,0.9873885844444442,0.7589985577777778,29.16686811111113,0.7525,0.7847925,LoadTestSession1,User3,User2,2023-05-12 10:43:39.277000+00:00
24,0.8149688162444443,0.9834479777777786,30.383824622222228,27.21135144222222,0.9876155244444444,0.7633886533333333,29.244264126666643,0.73875,0.7855125000000001,LoadTestSession1,User3,User2,2023-05-12 10:43:56.277000+00:00
25,0.8092378989999998,0.9831333066666665,30.310142626666675,27.132514068888913,0.9873564355555552,0.7583892688888892,29.15272425999998,0.736625,0.7800175,LoadTestSession1,User3,User2,2023-05-12 10:44:13.277000+00:00
26,0.8097517400222215,0.9831388711111106,30.307829408888857,27.13279479555558,0.987357637777778,0.7585143511111112,29.155783502222217,0.7415,0.7817125,LoadTestSession1,User3,User2,2023-05-12 10:44:30.277000+00:00
27,0.8097038349777783,0.9831446333333332,30.30777271555556,27.132538122222257,0.9873460688888896,0.7586632777777779,29.15452426666667,0.745125,0.7857075,LoadTestSession1,User3,User2,2023-05-12 10:44:47.277000+00:00
28,0.8102283224222228,0.9831625088888885,30.309854053333346,27.134091259999977,0.9873681999999989,0.7587867399999999,29.158186680000025,0.757625,0.7839700000000001,LoadTestSession1,User3,User2,2023-05-12 10:45:04.277000+00:00
29,0.8100912792666664,0.9831742911111115,30.323492795555566,27.15081486444448,0.9873732400000004,0.7586084799999997,29.181534624444435,0.734875,0.7776025,LoadTestSession1,User3,User2,2023-05-12 10:45:21.277000+00:00
30,0.8146322222000002,0.9832703000000005,30.3607461311111,27.190243959999997,0.9875036511111099,0.763158893333333,29.221318264444445,0.74525,0.77657,LoadTestSession1,User3,User2,2023-05-12 10:45:38.277000+00:00
31,0.8098019494666664,0.9832192933333335,30.335861608888898,27.161127973333354,0.9874081799999997,0.7587914466666672,29.190300944444434,0.7561249999999999,0.78641,LoadTestSession1,User3,User2,2023-05-12 10:45:55.277000+00:00
32,0.8097770684666673,0.9831673466666662,30.31311612888889,27.138813631111102,0.9873643488888882,0.7583062644444443,29.16416062888888,0.7235,0.78131,LoadTestSession1,User3,User2,2023-05-12 10:46:12.277000+00:00
33,0.8102037509999991,0.9831495022222225,30.32628110222224,27.150291144444456,0.987370115555556,0.7588712088888891,29.177556151111123,0.7325,0.7775700000000001,LoadTestSession1,User3,User2,2023-05-12 10:46:29.277000+00:00
0,0.7702247926222221,0.9838480488888887,30.559864602222227,27.438031097777763,0.9870792111111109,0.7327710511111112,29.851166575555567,0.70275,0.7710075000000001,LoadTestSession1,User3,User4,2023-05-12 10:37:08.009000+00:00
1,0.8096977968,0.9832139822222229,30.3947951488889,27.22426952222223,0.9873852777777778,0.7572822044444446,29.273066937777756,0.692625,0.77501,LoadTestSession1,User3,User4,2023-05-12 10:37:25.009000+00:00
2,0.8095480052222221,0.9832237022222214,30.379088868888868,27.206000082222232,0.9874104688888888,0.7587026333333331,29.25044678444446,0.6639999999999999,0.7721775,LoadTestSession1,User3,User4,2023-05-12 10:37:42.009000+00:00
3,0.8095130990222215,0.9831353088888886,30.287994919999996,27.111778257777768,0.9873268111111114,0.7583926488888888,29.12921257777779,0.7301249999999999,0.7852625,LoadTestSession1,User3,User4,2023-05-12 10:37:59.009000+00:00
4,0.8094455232888889,0.9831421266666663,30.291208117777785,27.113622117777776,0.9873478688888884,0.758941531111111,29.12961687777775,0.7313750000000001,0.7767250000000001,LoadTestSession1,User3,User4,2023-05-12 10:38:16.009000+00:00
5,0.8093536154444441,0.9831214222222231,30.28696857777779,27.109973346666678,0.9873284022222214,0.7584754066666664,29.12824261111113,0.701875,0.788135,LoadTestSession1,User3,User4,2023-05-12 10:38:33.009000+00:00
6,0.814055803666666,0.9832491288888895,30.290892106666664,27.10416066666667,0.9874243133333331,0.7616433377777779,29.091772246666675,0.707875,0.7838475,LoadTestSession1,User3,User4,2023-05-12 10:38:50.009000+00:00
7,0.8090391641555551,0.9831384933333345,30.293281597777774,27.117263077777796,0.9873420844444453,0.7585836888888892,29.13703055333336,0.7065,0.7771725,LoadTestSession1,User3,User4,2023-05-12 10:39:07.009000+00:00
8,0.8093725555555555,0.9831505711111105,30.306933702222235,27.130698126666683,0.9873581844444449,0.7586282866666662,29.151147715555567,0.71375,0.7830375,LoadTestSession1,User3,User4,2023-05-12 10:39:24.009000+00:00
9,0.8098858410888896,0.9832117911111116,30.363501175555577,27.192305948888873,0.9874001577777776,0.7585788777777773,29.23516096888888,0.7135,0.781995,LoadTestSession1,User3,User4,2023-05-12 10:39:41.009000+00:00
10,0.8090498311777781,0.9831294111111116,30.29202011333331,27.116690153333337,0.9873296266666667,0.7583787311111104,29.135322706666656,0.749625,0.786065,LoadTestSession1,User3,User4,2023-05-12 10:39:58.009000+00:00
11,0.8093457389111103,0.9831395955555556,30.306725142222213,27.131814704444437,0.9873425733333333,0.7583685511111113,29.15732374888888,0.7361249999999999,0.786915,LoadTestSession1,User3,User4,2023-05-12 10:40:15.009000+00:00
12,0.8099482959111108,0.9831561688888883,30.30646248666665,27.12993267111112,0.9873520444444442,0.7587171133333336,29.152243097777767,0.746,0.7868824999999999,LoadTestSession1,User3,User4,2023-05-12 10:40:32.009000+00:00
13,0.8093243906444444,0.9831189288888892,30.289360360000025,27.112903053333337,0.9873348222222218,0.7583540311111104,29.13216939999999,0.75075,0.7850325,LoadTestSession1,User3,User4,2023-05-12 10:40:49.009000+00:00
14,0.8087147908222226,0.9831378688888881,30.30633823777778,27.13090821777777,0.9873370444444448,0.7582146133333341,29.155885837777777,0.746875,0.7846925,LoadTestSession1,User3,User4,2023-05-12 10:41:06.009000+00:00
15,0.809282684222222,0.9831228044444439,30.291163802222233,27.11540038888888,0.9873303266666673,0.7582393555555555,29.135373368888875,0.736875,0.7877775,LoadTestSession1,User3,User4,2023-05-12 10:41:23.009000+00:00
16,0.8098297848666677,0.9831200266666664,30.292455868888876,27.116449242222217,0.9873378444444447,0.7584657133333337,29.136090953333323,0.749,0.7832600000000001,LoadTestSession1,User3,User4,2023-05-12 10:41:40.009000+00:00
17,0.8099113611333333,0.9831649755555559,30.319033806666692,27.146114051111095,0.9873578688888887,0.758158957777778,29.179315084444436,0.750375,0.78714,LoadTestSession1,User3,User4,2023-05-12 10:41:57.009000+00:00
18,0.810258493022222,0.9831658600000005,30.300003148888866,27.12112087111111,0.9874019288888886,0.7600763177777774,29.13729041777778,0.7435,0.7862525,LoadTestSession1,User3,User4,2023-05-12 10:42:14.009000+00:00
19,0.809529227355555,0.9831266844444448,30.29206642888888,27.11643813333335,0.987338124444444,0.7588089666666671,29.133208382222207,0.7461249999999999,0.7853375,LoadTestSession1,User3,User4,2023-05-12 10:42:31.009000+00:00
20,0.809072572377777,0.9831423244444455,30.292340766666648,27.115696855555527,0.9873394733333333,0.7586027022222224,29.133981211111088,0.749,0.7867299999999999,LoadTestSession1,User3,User4,2023-05-12 10:42:48.009000+00:00
21,0.8090155698000007,0.9831152822222214,30.288230779999992,27.11247983555558,0.9873224177777772,0.7582362733333334,29.13171513111112,0.73325,0.785995,LoadTestSession1,User3,User4,2023-05-12 10:43:05.009000+00:00
22,0.8094879108222223,0.983131002222222,30.302116506666643,27.126995348888858,0.987332315555555,0.7581989977777777,29.150956499999985,0.7115,0.7810900000000001,LoadTestSession1,User3,User4,2023-05-12 10:43:22.009000+00:00
23,0.8096446312222227,0.9831425133333324,30.306087428888876,27.131268982222217,0.9873401000000003,0.7585093755555561,29.154202204444434,0.741125,0.7892174999999999,LoadTestSession1,User3,User4,2023-05-12 10:43:39.009000+00:00
24,0.8095476905333334,0.9831695688888901,30.31272133777778,27.13816036444444,0.9873794799999998,0.7589452266666664,29.16377941333333,0.739375,0.78902,LoadTestSession1,User3,User4,2023-05-12 10:43:56.009000+00:00
25,0.8092277542444449,0.9831214288888888,30.290028408888876,27.115677286666667,0.9873264422222225,0.757891588888889,29.137607984444415,0.74,0.7833000000000001,LoadTestSession1,User3,User4,2023-05-12 10:44:13.009000+00:00
26,0.8090484353333338,0.9831255688888896,30.292646604444425,27.11595222888893,0.9873312622222217,0.758507595555555,29.136270522222226,0.715625,0.7848875,LoadTestSession1,User3,User4,2023-05-12 10:44:30.009000+00:00
27,0.8087830831333322,0.9831264622222222,30.28909342222223,27.112836886666667,0.9873389688888887,0.7584530333333336,29.13148618888889,0.7453750000000001,0.78529,LoadTestSession1,User3,User4,2023-05-12 10:44:47.009000+00:00
28,0.7318726376,0.9484186088888883,28.377880986666693,25.181863022222224,0.9650892066666674,0.6910589399999998,27.060808048888884,0.741125,0.7767075000000001,LoadTestSession1,User3,User4,2023-05-12 10:45:04.009000+00:00
29,0.8099129410666669,0.9831647799999997,30.30818766222223,27.13417696888889,0.9873677733333329,0.7588341688888885,29.159016126666668,0.7341249999999999,0.7868275,LoadTestSession1,User3,User4,2023-05-12 10:45:21.009000+00:00
30,0.8094003417111107,0.9831712511111117,30.32547598000001,27.152143777777763,0.9873720466666673,0.7585177844444441,29.186115251111097,0.734625,0.7703199999999999,LoadTestSession1,User3,User4,2023-05-12 10:45:38.009000+00:00
31,0.8097902398888891,0.9831424333333334,30.301495706666653,27.1267670488889,0.9873321333333337,0.7583912044444449,29.15062906222224,0.738625,0.7845249999999999,LoadTestSession1,User3,User4,2023-05-12 10:45:55.009000+00:00
32,0.8088827106444435,0.9831442400000006,30.30542453555558,27.130757522222197,0.9873402866666664,0.7585152400000005,29.155236284444456,0.7375,0.7883249999999999,LoadTestSession1,User3,User4,2023-05-12 10:46:12.009000+00:00
