@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 12:49:38.419000+00:00,User3,1678773,21665,0,96943967,88605,11300,28,0,0,71427
2023-05-15 12:49:40.695000+00:00,User2,1704282,21886,0,97575565,89594,12202,0,0,0,79535
2023-05-15 12:49:40.891000+00:00,User1,1717308,22033,0,98379856,90308,12193,0,0,4,78734
2023-05-15 12:49:41.419000+00:00,User3,1690392,21815,0,97696471,89292,11390,28,0,0,71918
2023-05-15 12:49:43.695000+00:00,User2,1715876,22037,0,98324530,90281,12292,0,0,0,80132
2023-05-15 12:49:43.893000+00:00,User1,1728707,22182,0,99128579,90990,12283,0,0,4,79231
2023-05-15 12:49:44.419000+00:00,User3,1701742,21966,0,98446286,89985,11480,28,0,0,72417
2023-05-15 12:49:46.695000+00:00,User2,1727623,22187,0,99076457,90963,12382,0,0,0,80593
2023-05-15 12:49:46.894000+00:00,User1,1740598,22333,0,99884960,91685,12373,0,0,4,79699
2023-05-15 12:49:47.419000+00:00,User3,1713342,22115,0,99199714,90677,11570,28,0,0,72884
2023-05-15 12:49:49.695000+00:00,User2,1739562,22337,0,99636686,91487,12473,0,0,0,80966
2023-05-15 12:49:49.893000+00:00,User1,1752565,22483,0,100414831,92190,12463,0,0,4,80049
2023-05-15 12:49:50.421000+00:00,User3,1725343,22266,0,99660498,91121,11659,28,0,0,73408
2023-05-15 12:49:52.695000+00:00,User2,1751369,22487,0,100287087,92088,12562,0,0,0,81867
2023-05-15 12:49:52.893000+00:00,User1,1764328,22633,0,101102354,92822,12552,0,0,4,80985
2023-05-15 12:49:53.420000+00:00,User3,1736937,22415,0,100419760,91814,11749,28,0,0,74107
2023-05-15 12:49:55.696000+00:00,User2,1763133,22637,0,101045182,92783,12651,0,0,0,82727
2023-05-15 12:49:55.895000+00:00,User1,1776038,22782,0,101832053,93481,12634,0,0,4,81717
2023-05-15 12:49:56.420000+00:00,User3,1748619,22566,0,101163651,92491,11839,28,0,0,74983
2023-05-15 12:49:58.696000+00:00,User2,1774718,22786,0,101802585,93475,12741,0,0,0,83205
2023-05-15 12:49:58.895000+00:00,User1,1787649,22933,0,102616783,94196,12724,0,0,4,82202
2023-05-15 12:49:59.421000+00:00,User3,1759711,22716,0,101921532,93177,11929,28,0,0,75473
2023-05-15 12:50:01.763000+00:00,User2,1785692,22928,0,102409903,94030,12816,0,0,0,83624
2023-05-15 12:50:01.951000+00:00,User1,1799061,23079,0,103212856,94743,12799,0,0,4,82651
2023-05-15 12:50:02.424000+00:00,User3,1771521,22866,0,102672062,93865,12019,28,0,0,75948
2023-05-15 12:50:04.699000+00:00,User2,1797121,23074,0,103135922,94681,12873,0,0,0,83800
2023-05-15 12:50:04.917000+00:00,User1,1810983,23230,0,104097382,95545,12888,0,0,4,83109
2023-05-15 12:50:05.420000+00:00,User3,1783186,23016,0,103420300,94547,12109,28,0,0,76424
2023-05-15 12:50:07.700000+00:00,User2,1809415,23226,0,103649064,95172,12963,0,0,0,84488
2023-05-15 12:50:07.916000+00:00,User1,1823179,23381,0,104523525,95959,12977,0,0,4,83904
2023-05-15 12:50:08.420000+00:00,User3,1795024,23165,0,103870125,94980,12198,28,0,0,77192
2023-05-15 12:50:10.699000+00:00,User2,1820950,23374,0,104407776,95869,13053,0,0,0,85084
2023-05-15 12:50:10.914000+00:00,User1,1834868,23532,0,105297846,96663,13067,0,0,4,84484
2023-05-15 12:50:11.420000+00:00,User3,1806680,23316,0,104649387,95692,12288,28,0,0,77841
2023-05-15 12:50:13.699000+00:00,User2,1832572,23525,0,105141017,96545,13143,0,0,0,85898
2023-05-15 12:50:13.914000+00:00,User1,1846376,23682,0,106042777,97341,13157,0,0,4,85241
2023-05-15 12:50:14.420000+00:00,User3,1818276,23466,0,105393948,96378,12378,28,0,0,78633
2023-05-15 12:50:16.699000+00:00,User2,1843657,23675,0,105900267,97241,13232,0,0,0,86379
2023-05-15 12:50:16.916000+00:00,User1,1857510,23831,0,106798638,98030,13247,0,0,4,85739
2023-05-15 12:50:17.421000+00:00,User3,1829519,23616,0,106140742,97060,12468,28,0,0,79145
2023-05-15 12:50:19.699000+00:00,User2,1855282,23825,0,106653546,97927,13323,0,0,0,86848
2023-05-15 12:50:19.915000+00:00,User1,1869116,23981,0,107553095,98719,13337,0,0,4,86203
2023-05-15 12:50:20.420000+00:00,User3,1841080,23766,0,106892066,97751,12558,28,0,0,79598
2023-05-15 12:50:22.699000+00:00,User2,1866959,23975,0,107359929,98572,13413,0,0,0,87297
2023-05-15 12:50:22.918000+00:00,User1,1880720,24130,0,108222879,99333,13427,0,0,4,86641
2023-05-15 12:50:23.421000+00:00,User3,1852773,23915,0,107493908,98312,12648,28,0,0,79996
2023-05-15 12:50:25.701000+00:00,User2,1878737,24124,0,107855722,99047,13502,0,0,0,88082
2023-05-15 12:50:25.915000+00:00,User1,1893114,24282,0,108752670,99836,13516,0,0,4,87437
2023-05-15 12:50:26.421000+00:00,User3,1864704,24065,0,108103764,98886,12737,28,0,0,80835
2023-05-15 12:50:28.700000+00:00,User2,1890574,24275,0,108630622,99761,13592,0,0,0,88774
2023-05-15 12:50:28.916000+00:00,User1,1904716,24431,0,109534408,100549,13606,0,0,4,88176
2023-05-15 12:50:29.422000+00:00,User3,1876292,24215,0,108872743,99583,12827,28,0,0,81686
2023-05-15 12:50:31.700000+00:00,User2,1902220,24425,0,109377668,100441,13682,0,0,0,89417
2023-05-15 12:50:31.916000+00:00,User1,1916189,24581,0,110275121,101224,13696,0,0,4,88774
2023-05-15 12:50:32.422000+00:00,User3,1887989,24366,0,109619254,100266,12917,28,0,0,82178
2023-05-15 12:50:34.702000+00:00,User2,1913611,24576,0,110122772,101122,13771,0,0,0,89907
2023-05-15 12:50:34.917000+00:00,User1,1927420,24731,0,111020312,101911,13786,0,0,4,89270
2023-05-15 12:50:35.421000+00:00,User3,1899280,24516,0,110373570,100961,13007,28,0,0,82675
2023-05-15 12:50:37.700000+00:00,User2,1925199,24725,0,110886701,101815,13862,0,0,0,90371
2023-05-15 12:50:37.917000+00:00,User1,1939135,24881,0,111779443,102607,13876,0,0,4,89730
2023-05-15 12:50:38.421000+00:00,User3,1910963,24666,0,111124787,101646,13097,28,0,0,83140
2023-05-15 12:50:40.711000+00:00,User2,1936916,24875,0,111438310,102336,13951,0,0,0,90735
2023-05-15 12:50:40.917000+00:00,User1,1951126,25031,0,112307798,103104,13966,0,0,4,90077
2023-05-15 12:50:41.421000+00:00,User3,1922861,24816,0,111586429,102090,13186,28,0,0,83664
2023-05-15 12:50:43.701000+00:00,User2,1948842,25025,0,112094077,102942,14040,0,0,0,91598
2023-05-15 12:50:43.916000+00:00,User1,1963069,25182,0,112990707,103731,14055,0,0,4,90953
2023-05-15 12:50:44.422000+00:00,User3,1934544,24966,0,112347780,102781,13276,28,0,0,84361
2023-05-15 12:50:46.703000+00:00,User2,1960559,25175,0,112847188,103632,14130,0,0,0,92461
2023-05-15 12:50:46.916000+00:00,User1,1974560,25331,0,113741583,104420,14145,0,0,4,91829
2023-05-15 12:50:47.422000+00:00,User3,1946120,25116,0,113089918,103458,13366,28,0,0,85243
2023-05-15 12:50:49.702000+00:00,User2,1972171,25325,0,113610117,104331,14220,0,0,0,92946
2023-05-15 12:50:49.916000+00:00,User1,1985829,25481,0,114500375,105111,14235,0,0,4,92323
2023-05-15 12:50:50.422000+00:00,User3,1957212,25266,0,113846908,104149,13456,28,0,0,85727
2023-05-15 12:50:52.702000+00:00,User2,1983639,25475,0,114350639,105014,14310,0,0,0,93434
2023-05-15 12:50:52.918000+00:00,User1,1997395,25631,0,115248867,105800,14325,0,0,4,92795
2023-05-15 12:50:53.422000+00:00,User3,1969000,25416,0,114597797,104837,13546,28,0,0,86199
2023-05-15 12:50:55.703000+00:00,User2,1995539,25626,0,115104529,105698,14400,0,0,0,93903
2023-05-15 12:50:55.918000+00:00,User1,2009173,25782,0,116002452,106483,14415,0,0,4,93269
2023-05-15 12:50:56.422000+00:00,User3,1980647,25566,0,115344204,105515,13636,28,0,0,86667
2023-05-15 12:50:58.706000+00:00,User2,2007376,25776,0,115546745,106128,14489,0,0,0,94621
2023-05-15 12:50:58.921000+00:00,User1,2021197,25931,0,116433557,106904,14504,0,0,4,94029
2023-05-15 12:50:59.423000+00:00,User3,1992627,25716,0,115786261,105946,13725,28,0,0,87434
2023-05-15 12:51:01.736000+00:00,User2,2018720,25921,0,116304304,106822,14574,0,0,0,95115
2023-05-15 12:51:01.921000+00:00,User1,2032831,26081,0,117197991,107604,14590,0,0,4,94578
2023-05-15 12:51:02.424000+00:00,User3,2004182,25866,0,116570572,106664,13815,28,0,0,88085
2023-05-15 12:51:04.716000+00:00,User2,2030716,26073,0,117039872,107495,14658,0,0,0,95869
2023-05-15 12:51:04.919000+00:00,User1,2044396,26232,0,117976946,108317,14680,0,0,4,95318
2023-05-15 12:51:05.426000+00:00,User3,2015815,26016,0,117318497,107346,13905,32,0,0,88773
2023-05-15 12:51:07.718000+00:00,User2,2042066,26223,0,117822119,108206,14748,0,0,0,96354
2023-05-15 12:51:07.920000+00:00,User1,2055610,26382,0,118726288,109000,14770,0,0,4,95812
2023-05-15 12:51:08.423000+00:00,User3,2027162,26167,0,118067812,108034,13995,32,0,0,89268
2023-05-15 12:51:10.718000+00:00,User2,2053882,26374,0,118543267,108863,14838,0,0,0,96843
2023-05-15 12:51:10.921000+00:00,User1,2067230,26532,0,119469582,109683,14860,0,0,4,96281
2023-05-15 12:51:11.425000+00:00,User3,2038716,26317,0,118821863,108721,14085,32,0,0,89723
2023-05-15 12:51:13.717000+00:00,User2,2065687,26524,0,119242168,109507,14928,0,0,0,97295
2023-05-15 12:51:13.919000+00:00,User1,2078898,26682,0,120139671,110303,14950,0,0,4,96721
2023-05-15 12:51:14.423000+00:00,User3,2050424,26466,0,119420028,109280,14175,32,0,0,90118
2023-05-15 12:51:16.720000+00:00,User2,2077651,26674,0,119736247,109978,15017,0,0,0,98081
2023-05-15 12:51:16.920000+00:00,User1,2091141,26832,0,120666278,110799,15039,0,0,4,97515
2023-05-15 12:51:17.427000+00:00,User3,2062310,26616,0,120031700,109850,14264,32,0,0,90951
2023-05-15 12:51:19.720000+00:00,User2,2089435,26824,0,120519009,110699,15107,0,0,0,98779
2023-05-15 12:51:19.920000+00:00,User1,2102750,26981,0,121453015,111515,15129,0,0,4,98255
2023-05-15 12:51:20.428000+00:00,User3,2073818,26765,0,120793807,110550,14354,32,0,0,91798
2023-05-15 12:51:22.719000+00:00,User2,2101317,26975,0,121264059,111378,15197,0,0,0,99423
2023-05-15 12:51:22.920000+00:00,User1,2114233,27131,0,122191938,112190,15219,0,0,4,98856
2023-05-15 12:51:23.425000+00:00,User3,2085409,26915,0,121542439,111234,14444,32,0,0,92288
2023-05-15 12:51:25.720000+00:00,User2,2112720,27124,0,122006412,112065,15287,0,0,0,100020
2023-05-15 12:51:25.920000+00:00,User1,2125555,27282,0,122942253,112877,15309,0,0,4,99355
2023-05-15 12:51:26.425000+00:00,User3,2096713,27065,0,122297077,111928,14534,32,0,0,92782
2023-05-15 12:51:28.720000+00:00,User2,2124438,27274,0,122762636,112754,15377,0,0,0,100473
2023-05-15 12:51:28.922000+00:00,User1,2137252,27432,0,123698796,113568,15399,0,0,4,99813
2023-05-15 12:51:29.424000+00:00,User3,2108445,27216,0,123046977,112613,14624,32,0,0,93246
2023-05-15 12:51:31.720000+00:00,User2,2136303,27423,0,123316684,113274,15468,0,0,0,100842
2023-05-15 12:51:31.920000+00:00,User1,2149266,27582,0,124222762,114064,15489,0,0,4,100158
2023-05-15 12:51:32.424000+00:00,User3,2120388,27366,0,123506966,113056,14713,32,0,0,93770
2023-05-15 12:51:34.721000+00:00,User2,2148100,27573,0,123973170,113878,15556,0,0,0,101744
2023-05-15 12:51:34.921000+00:00,User1,2161118,27732,0,124913250,114700,15578,0,0,4,101062
2023-05-15 12:51:35.429000+00:00,User3,2131988,27515,0,124270470,113754,14803,32,0,0,94468
2023-05-15 12:51:37.720000+00:00,User2,2159949,27724,0,124730130,114574,15646,0,0,0,102614
2023-05-15 12:51:37.922000+00:00,User1,2172615,27881,0,125662051,115389,15668,0,0,4,101936
2023-05-15 12:51:38.426000+00:00,User3,2143566,27665,0,125011615,114431,14893,32,0,0,95350
2023-05-15 12:51:40.720000+00:00,User2,2171607,27874,0,125484467,115264,15736,0,0,0,103103
2023-05-15 12:51:40.922000+00:00,User1,2183929,28032,0,126415963,116078,15758,0,0,4,102428
2023-05-15 12:51:41.424000+00:00,User3,2154745,27816,0,125766956,115126,14983,32,0,0,95837
2023-05-15 12:51:43.720000+00:00,User2,2183121,28024,0,126231302,115949,15826,0,0,0,103590
2023-05-15 12:51:43.921000+00:00,User1,2195456,28181,0,127166461,116766,15848,0,0,4,102900
2023-05-15 12:51:44.425000+00:00,User3,2166540,27966,0,126520273,115817,15073,32,0,0,96311
2023-05-15 12:51:46.720000+00:00,User2,2194885,28173,0,126986797,116638,15916,0,0,0,104058
2023-05-15 12:51:46.922000+00:00,User1,2207164,28331,0,127922265,117452,15938,0,0,4,103368
2023-05-15 12:51:47.426000+00:00,User3,2178095,28115,0,127267825,116497,15163,32,0,0,96781
2023-05-15 12:51:49.720000+00:00,User2,2206998,28324,0,127421332,117063,16005,0,0,0,104783
2023-05-15 12:51:49.922000+00:00,User1,2219340,28482,0,128360669,117876,16027,0,0,4,104126
2023-05-15 12:51:50.425000+00:00,User3,2190097,28266,0,127708531,116927,15252,32,0,0,97550
2023-05-15 12:51:52.720000+00:00,User2,2218677,28474,0,128216116,117787,16095,0,0,0,105340
2023-05-15 12:51:52.922000+00:00,User1,2230882,28631,0,129153467,118604,16117,0,0,4,104700
2023-05-15 12:51:53.424000+00:00,User3,2201666,28416,0,128491421,117645,15342,32,0,0,98267
2023-05-15 12:51:55.721000+00:00,User2,2230446,28624,0,128948433,118459,16185,0,0,0,106163
2023-05-15 12:51:55.923000+00:00,User1,2242369,28781,0,129892591,119282,16207,0,0,4,105476
2023-05-15 12:51:56.425000+00:00,User3,2213265,28566,0,129239422,118333,15432,32,0,0,98952
2023-05-15 12:51:58.721000+00:00,User2,2241809,28774,0,129708478,119159,16275,0,0,0,106659
2023-05-15 12:51:58.922000+00:00,User1,2253599,28931,0,130644544,119971,16297,0,0,4,105972
2023-05-15 12:51:59.425000+00:00,User3,2224493,28716,0,129989924,119024,15522,32,0,0,99450
2023-05-15 12:52:01.722000+00:00,User2,2253454,28923,0,130434362,119819,16362,0,0,0,107115
2023-05-15 12:52:01.922000+00:00,User1,2265194,29081,0,131398445,120658,16387,0,0,4,106432
2023-05-15 12:52:02.425000+00:00,User3,2236046,28866,0,130745444,119716,15612,32,0,0,99902
2023-05-15 12:52:04.723000+00:00,User2,2265424,29075,0,131101263,120432,16441,0,0,0,107500
2023-05-15 12:52:04.926000+00:00,User1,2276964,29232,0,132063390,121269,16477,0,0,4,106871
2023-05-15 12:52:05.425000+00:00,User3,2247799,29016,0,131341747,120270,15702,32,0,0,100299
2023-05-15 12:52:07.722000+00:00,User2,2277329,29224,0,131608073,120917,16530,0,0,0,108273
2023-05-15 12:52:07.925000+00:00,User1,2289111,29381,0,132591293,121772,16566,0,0,4,107680
2023-05-15 12:52:08.432000+00:00,User3,2259694,29166,0,131950418,120840,15791,32,0,0,101134
2023-05-15 12:52:10.723000+00:00,User2,2289043,29373,0,132390092,121634,16620,0,0,0,108965
2023-05-15 12:52:10.925000+00:00,User1,2300778,29531,0,133379666,122491,16656,0,0,4,108409
2023-05-15 12:52:11.430000+00:00,User3,2271234,29316,0,132714529,121538,15881,32,0,0,101979
2023-05-15 12:52:13.723000+00:00,User2,2300938,29524,0,133123793,122301,16709,0,0,0,109601
2023-05-15 12:52:13.926000+00:00,User1,2312344,29682,0,134115735,123162,16746,0,0,4,109013
2023-05-15 12:52:14.431000+00:00,User3,2282841,29466,0,133462484,122223,15971,32,0,0,102472
2023-05-15 12:52:16.722000+00:00,User2,2312395,29674,0,133877551,122994,16799,0,0,0,110097
2023-05-15 12:52:16.926000+00:00,User1,2323508,29831,0,134862370,123846,16836,0,0,4,109512
2023-05-15 12:52:17.430000+00:00,User3,2294119,29616,0,134213936,122911,16061,32,0,0,102967
2023-05-15 12:42:40.571000+00:00,User2,74229,957,0,3070145,2789,326,0,0,0,1872
2023-05-15 12:42:40.836000+00:00,User1,84879,1090,0,4319323,3935,472,0,0,4,2738
2023-05-15 12:42:41.336000+00:00,User3,64888,844,0,3243685,2953,352,0,0,0,1815
2023-05-15 12:42:43.572000+00:00,User2,85937,1107,0,3813479,3468,416,0,0,0,2330
2023-05-15 12:42:43.830000+00:00,User1,96576,1241,0,4995120,4558,562,0,0,4,3193
2023-05-15 12:42:44.336000+00:00,User3,76688,994,0,3832808,3501,441,0,0,0,2224
2023-05-15 12:42:46.570000+00:00,User2,98052,1257,0,4271266,3910,504,0,0,0,3109
2023-05-15 12:42:46.833000+00:00,User1,108522,1390,0,5505591,5046,651,0,0,4,3994
2023-05-15 12:42:47.335000+00:00,User3,88710,1144,0,4439501,4066,529,0,0,0,2947
2023-05-15 12:42:49.571000+00:00,User2,109722,1408,0,5060808,4630,594,0,0,0,3767
2023-05-15 12:42:49.833000+00:00,User1,120287,1541,0,6286100,5758,741,0,0,4,4706
2023-05-15 12:42:50.341000+00:00,User3,100355,1294,0,5201593,4764,619,0,0,0,3787
2023-05-15 12:42:52.572000+00:00,User2,121311,1558,0,5798037,5303,684,0,0,0,4447
2023-05-15 12:42:52.831000+00:00,User1,131746,1691,0,7029795,6435,831,0,0,4,5334
2023-05-15 12:42:53.337000+00:00,User3,111900,1444,0,5937022,5436,709,0,0,0,4310
2023-05-15 12:42:55.570000+00:00,User2,132553,1707,0,6552022,5993,775,0,0,0,4948
2023-05-15 12:42:55.833000+00:00,User1,142886,1840,0,7780673,7122,921,0,0,4,5834
2023-05-15 12:42:56.337000+00:00,User3,123156,1594,0,6658641,6100,796,0,0,0,4792
2023-05-15 12:42:58.572000+00:00,User2,144040,1856,0,7257927,6634,858,0,0,0,5372
2023-05-15 12:42:58.837000+00:00,User1,154659,1991,0,8536805,7811,1011,0,0,4,6294
2023-05-15 12:42:59.341000+00:00,User3,134816,1744,0,7418796,6793,883,0,0,0,5232
2023-05-15 12:43:01.572000+00:00,User2,155948,2007,0,7862792,7200,949,0,0,0,5760
2023-05-15 12:43:01.835000+00:00,User1,166305,2141,0,9078073,8319,1102,0,0,4,6654
2023-05-15 12:43:02.339000+00:00,User3,146993,1895,0,7882179,7235,968,0,0,0,5635
2023-05-15 12:43:04.572000+00:00,User2,167969,2158,0,8493766,7783,1031,0,0,0,6577
2023-05-15 12:43:04.838000+00:00,User1,178191,2291,0,9741785,8932,1190,0,0,4,7522
2023-05-15 12:43:05.341000+00:00,User3,158970,2044,0,8631288,7918,1051,0,0,0,6381
2023-05-15 12:43:07.571000+00:00,User2,179416,2307,0,9258724,8485,1122,0,0,0,7458
2023-05-15 12:43:07.837000+00:00,User1,189815,2441,0,10497767,9621,1280,0,0,4,8396
2023-05-15 12:43:08.340000+00:00,User3,170574,2194,0,9379752,8602,1141,4,0,0,7232
2023-05-15 12:43:10.577000+00:00,User2,190962,2457,0,9977460,9142,1212,0,0,0,7973
2023-05-15 12:43:10.837000+00:00,User1,201022,2591,0,11257926,10316,1371,0,0,4,8894
2023-05-15 12:43:11.341000+00:00,User3,181652,2343,0,10101332,9266,1231,4,0,0,7751
2023-05-15 12:43:13.575000+00:00,User2,202365,2608,0,10714610,9817,1299,0,0,0,8460
2023-05-15 12:43:13.836000+00:00,User1,212513,2741,0,11999708,10997,1459,0,0,4,9361
2023-05-15 12:43:14.363000+00:00,User3,193464,2493,0,10809641,9914,1314,4,0,0,8207
2023-05-15 12:43:16.573000+00:00,User2,213987,2757,0,11487770,10523,1388,0,0,0,8918
2023-05-15 12:43:16.838000+00:00,User1,224245,2892,0,12736348,11670,1546,0,0,4,9815
2023-05-15 12:43:17.345000+00:00,User3,205089,2643,0,11478605,10525,1384,8,0,0,8570
2023-05-15 12:43:19.574000+00:00,User2,225995,2908,0,11951166,10971,1478,0,0,0,9589
2023-05-15 12:43:19.840000+00:00,User1,236032,3041,0,13167557,12092,1633,0,0,4,10542
2023-05-15 12:43:20.346000+00:00,User3,216926,2791,0,11911837,10944,1468,8,0,0,9249
2023-05-15 12:43:22.574000+00:00,User2,237693,3058,0,12721712,11677,1565,0,0,0,10144
2023-05-15 12:43:22.838000+00:00,User1,247583,3190,0,13918862,12776,1715,0,0,4,11033
2023-05-15 12:43:23.348000+00:00,User3,228916,2943,0,12658376,11618,1544,8,0,0,9727
2023-05-15 12:43:25.573000+00:00,User2,249264,3207,0,13459005,12350,1655,0,0,0,10988
2023-05-15 12:43:25.839000+00:00,User1,259208,3341,0,14698402,13489,1803,0,0,4,11728
2023-05-15 12:43:26.346000+00:00,User3,240242,3090,0,13324735,12224,1610,8,0,0,10198
2023-05-15 12:43:28.577000+00:00,User2,260316,3357,0,14203367,13028,1742,0,0,0,11463
2023-05-15 12:43:28.842000+00:00,User1,270224,3490,0,15437889,14166,1891,0,0,4,12225
2023-05-15 12:43:29.349000+00:00,User3,251465,3239,0,14137133,12950,1685,8,0,0,10573
2023-05-15 12:43:31.575000+00:00,User2,272022,3507,0,14950976,13711,1828,0,0,0,11913
2023-05-15 12:43:31.839000+00:00,User1,281843,3640,0,16147133,14815,1978,0,0,4,12698
2023-05-15 12:43:32.347000+00:00,User3,263068,3389,0,14955384,13690,1769,8,0,0,10970
2023-05-15 12:43:34.577000+00:00,User2,283805,3658,0,15674458,14374,1913,0,0,0,12338
2023-05-15 12:43:34.841000+00:00,User1,293526,3791,0,16841975,15455,2067,0,0,4,13129
2023-05-15 12:43:35.352000+00:00,User3,274926,3540,0,15320919,14025,1819,8,0,0,11236
2023-05-15 12:43:37.578000+00:00,User2,295880,3808,0,16144221,14824,2001,0,0,0,13103
2023-05-15 12:43:37.842000+00:00,User1,305503,3941,0,17363760,15947,2156,0,0,4,13913
2023-05-15 12:43:38.347000+00:00,User3,286916,3690,0,15728098,14397,1863,8,0,0,11643
2023-05-15 12:43:40.580000+00:00,User2,307483,3958,0,16931034,15541,2091,0,0,0,13778
2023-05-15 12:43:40.840000+00:00,User1,317249,4092,0,18143355,16661,2246,0,0,4,14631
2023-05-15 12:43:41.360000+00:00,User3,298560,3840,0,16511229,15089,1908,12,0,0,11800
2023-05-15 12:43:43.580000+00:00,User2,318996,4107,0,17669123,16212,2181,0,0,0,14446
2023-05-15 12:43:43.840000+00:00,User1,328635,4241,0,18880122,17332,2335,0,0,4,15243
2023-05-15 12:43:44.351000+00:00,User3,310155,3990,0,17159115,15666,1953,12,0,0,11924
2023-05-15 12:43:46.583000+00:00,User2,330302,4257,0,18426429,16903,2271,0,0,0,14951
2023-05-15 12:43:46.841000+00:00,User1,339856,4391,0,19630937,18018,2425,0,0,4,15741
2023-05-15 12:43:47.351000+00:00,User3,321413,4140,0,17843831,16272,1998,12,0,0,12027
2023-05-15 12:43:49.580000+00:00,User2,341959,4408,0,19172102,17582,2360,0,0,0,15399
2023-05-15 12:43:49.843000+00:00,User1,351491,4540,0,20323445,18654,2507,0,0,4,16160
2023-05-15 12:43:50.356000+00:00,User3,332932,4288,0,18697540,17037,2074,12,0,0,12272
2023-05-15 12:43:52.589000+00:00,User2,353700,4557,0,19606289,17991,2428,0,0,0,15689
2023-05-15 12:43:52.847000+00:00,User1,363120,4690,0,20781708,19084,2579,0,0,4,16431
2023-05-15 12:43:53.369000+00:00,User3,344692,4435,0,19074671,17400,2146,12,0,0,12631
2023-05-15 12:43:55.588000+00:00,User2,365664,4706,0,19995399,18353,2483,0,0,0,16253
2023-05-15 12:43:55.848000+00:00,User1,375033,4840,0,21298741,19557,2637,0,0,4,17058
2023-05-15 12:43:56.359000+00:00,User3,356608,4585,0,19700896,17965,2207,12,0,0,13197
2023-05-15 12:43:58.581000+00:00,User2,376709,4851,0,20764253,19034,2533,0,0,0,16457
2023-05-15 12:43:58.850000+00:00,User1,386567,4989,0,22057410,20235,2695,0,0,4,17372
2023-05-15 12:43:59.416000+00:00,User3,368223,4736,0,20362810,18556,2259,12,0,0,13540
2023-05-15 12:44:01.623000+00:00,User2,387803,4995,0,21498680,19693,2592,0,0,0,16635
2023-05-15 12:44:01.844000+00:00,User1,397963,5141,0,22671704,20783,2745,0,0,4,17556
2023-05-15 12:44:02.372000+00:00,User3,379024,4881,0,21071377,19190,2316,12,0,0,13727
2023-05-15 12:44:04.606000+00:00,User2,397650,5125,0,21807863,19976,2623,0,0,0,16868
2023-05-15 12:44:04.843000+00:00,User1,409439,5291,0,23319330,21362,2796,0,0,4,17743
2023-05-15 12:44:05.372000+00:00,User3,390962,5033,0,21503394,19574,2347,12,0,0,13831
2023-05-15 12:44:07.593000+00:00,User2,409377,5275,0,22231822,20358,2663,0,0,0,16948
2023-05-15 12:44:07.856000+00:00,User1,421096,5441,0,23932085,21910,2841,0,0,4,17853
2023-05-15 12:44:08.373000+00:00,User3,402585,5182,0,22045575,20053,2382,12,0,0,13907
2023-05-15 12:44:10.592000+00:00,User2,421253,5425,0,22499270,20611,2708,0,0,0,17161
2023-05-15 12:44:10.846000+00:00,User1,432867,5590,0,24252789,22210,2886,0,0,4,18218
2023-05-15 12:44:11.387000+00:00,User3,414163,5327,0,22276237,20268,2423,12,0,0,14240
2023-05-15 12:44:13.602000+00:00,User2,432614,5571,0,22885944,20961,2749,0,0,0,17266
2023-05-15 12:44:13.885000+00:00,User1,442461,5713,0,24609266,22526,2910,0,0,4,18306
2023-05-15 12:44:14.372000+00:00,User3,425316,5473,0,22884716,20807,2459,12,0,0,14331
2023-05-15 12:44:16.623000+00:00,User2,443545,5712,0,23353777,21376,2777,0,0,0,17322
2023-05-15 12:44:16.855000+00:00,User1,452664,5845,0,25073542,22932,2928,0,0,4,18346
2023-05-15 12:44:17.376000+00:00,User3,436970,5623,0,23709236,21531,2502,12,0,0,14440
2023-05-15 12:44:19.605000+00:00,User2,455034,5867,0,23809357,21786,2820,0,0,0,17408
2023-05-15 12:44:19.852000+00:00,User1,463731,5994,0,25548820,23350,2953,0,0,4,18396
2023-05-15 12:44:20.380000+00:00,User3,447804,5768,0,24303286,22058,2540,12,0,0,14526
2023-05-15 12:44:22.599000+00:00,User2,466756,6017,0,24286636,22219,2865,0,0,0,17498
2023-05-15 12:44:22.854000+00:00,User1,474691,6135,0,25927899,23684,2976,0,0,4,18464
2023-05-15 12:44:23.381000+00:00,User3,459520,5920,0,24909250,22599,2580,12,0,0,14607
2023-05-15 12:44:25.600000+00:00,User2,478450,6167,0,24751242,22639,2910,0,0,0,17588
2023-05-15 12:44:25.852000+00:00,User1,486070,6281,0,26309239,24028,3014,0,0,4,18558
2023-05-15 12:44:26.381000+00:00,User3,471204,6069,0,25356110,22999,2619,12,0,0,14685
2023-05-15 12:44:28.599000+00:00,User2,490419,6317,0,25163946,23031,2980,0,0,0,18008
2023-05-15 12:44:28.854000+00:00,User1,498077,6431,0,26611391,24311,3058,0,0,4,18797
2023-05-15 12:44:29.387000+00:00,User3,483096,6217,0,25729788,23336,2659,12,0,0,15037
2023-05-15 12:44:31.599000+00:00,User2,502089,6468,0,25999148,23788,3070,0,0,0,18250
2023-05-15 12:44:31.856000+00:00,User1,509753,6581,0,27196753,24837,3102,0,0,4,18885
2023-05-15 12:44:32.382000+00:00,User3,494571,6365,0,26464764,23985,2696,12,0,0,15139
2023-05-15 12:44:34.600000+00:00,User2,513536,6617,0,26653336,24388,3160,0,0,0,18754
