@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 18:40:46.624000+00:00,User1,1656429,21384,0,98874563,90928,12530,0,0,0,83193
2023-05-15 18:40:47.376000+00:00,User2,1659494,21370,0,97352788,89336,11971,0,0,0,78172
2023-05-15 18:40:49.621000+00:00,User1,1668504,21535,0,99304418,91344,12619,0,0,0,83931
2023-05-15 18:40:50.370000+00:00,User2,1671573,21521,0,97806156,89776,12059,0,0,0,78941
2023-05-15 18:40:52.622000+00:00,User1,1680156,21685,0,100098114,92068,12709,0,0,0,84488
2023-05-15 18:40:53.373000+00:00,User2,1683114,21670,0,98598694,90501,12149,0,0,0,79601
2023-05-15 18:40:55.622000+00:00,User1,1691751,21835,0,100834022,92743,12799,0,0,0,85295
2023-05-15 18:40:56.372000+00:00,User2,1694624,21820,0,99341243,91180,12239,0,0,0,80279
2023-05-15 18:40:58.621000+00:00,User1,1702889,21985,0,101589010,93433,12889,0,0,0,85796
2023-05-15 18:40:59.372000+00:00,User2,1706039,21972,0,100086498,91861,12329,0,0,0,80884
2023-05-15 18:41:01.622000+00:00,User1,1714543,22135,0,102339706,94120,12979,0,0,0,86258
2023-05-15 18:41:02.394000+00:00,User2,1717353,22119,0,100797778,92516,12414,0,0,0,81314
2023-05-15 18:41:04.622000+00:00,User1,1726200,22285,0,103035027,94760,13069,0,0,0,86708
2023-05-15 18:41:05.371000+00:00,User2,1729395,22271,0,101283014,92973,12483,0,0,0,81578
2023-05-15 18:41:07.623000+00:00,User1,1738331,22435,0,103543073,95243,13158,0,0,0,87499
2023-05-15 18:41:08.372000+00:00,User2,1741444,22421,0,101924204,93568,12572,0,0,0,82412
2023-05-15 18:41:10.622000+00:00,User1,1750013,22585,0,104323281,95957,13248,0,0,0,88201
2023-05-15 18:41:11.371000+00:00,User2,1752968,22571,0,102683616,94263,12662,0,0,0,83283
2023-05-15 18:41:13.622000+00:00,User1,1761488,22734,0,105065641,96630,13338,0,0,0,88832
2023-05-15 18:41:14.372000+00:00,User2,1764509,22721,0,103422936,94940,12752,0,0,0,83768
2023-05-15 18:41:16.622000+00:00,User1,1772754,22884,0,105814847,97315,13428,0,0,0,89331
2023-05-15 18:41:17.373000+00:00,User2,1775859,22871,0,104173731,95631,12842,0,0,0,84265
2023-05-15 18:41:19.623000+00:00,User1,1784401,23034,0,106573305,98008,13518,0,0,0,89792
2023-05-15 18:41:20.372000+00:00,User2,1787672,23022,0,104930793,96326,12932,0,0,0,84731
2023-05-15 18:41:22.627000+00:00,User1,1796354,23185,0,107115236,98518,13608,0,0,0,90153
2023-05-15 18:41:23.373000+00:00,User2,1799698,23171,0,105374659,96750,13020,0,0,0,85351
2023-05-15 18:41:25.624000+00:00,User1,1808182,23335,0,107781052,99134,13697,0,0,0,91024
2023-05-15 18:41:26.373000+00:00,User2,1811355,23321,0,106159389,97471,13111,0,0,0,85977
2023-05-15 18:41:28.623000+00:00,User1,1819715,23484,0,108534265,99824,13787,0,0,0,91892
2023-05-15 18:41:29.372000+00:00,User2,1823003,23471,0,106827479,98082,13193,0,0,0,86786
2023-05-15 18:41:31.627000+00:00,User1,1831008,23634,0,109288591,100512,13877,0,0,0,92377
2023-05-15 18:41:32.372000+00:00,User2,1833983,23620,0,107639369,98818,13283,0,0,0,87267
2023-05-15 18:41:34.628000+00:00,User1,1842536,23785,0,110038575,101199,13967,0,0,0,92858
2023-05-15 18:41:35.379000+00:00,User2,1845723,23770,0,108377637,99499,13373,0,0,0,87746
2023-05-15 18:41:37.625000+00:00,User1,1854306,23936,0,110793976,101893,14057,0,0,0,93332
2023-05-15 18:41:38.374000+00:00,User2,1857498,23921,0,109094117,100153,13463,0,0,0,88212
2023-05-15 18:41:40.626000+00:00,User1,1866355,24086,0,111226727,102306,14146,0,0,0,94070
2023-05-15 18:41:41.373000+00:00,User2,1869578,24071,0,109559549,100600,13552,0,0,0,88986
2023-05-15 18:41:43.625000+00:00,User1,1878000,24236,0,112020440,103031,14236,0,0,0,94622
2023-05-15 18:41:44.374000+00:00,User2,1881192,24221,0,110343278,101317,13642,0,0,0,89646
2023-05-15 18:41:46.632000+00:00,User1,1889484,24385,0,112754701,103698,14325,0,0,0,95424
2023-05-15 18:41:47.374000+00:00,User2,1892750,24371,0,111086027,101991,13732,0,0,0,90313
2023-05-15 18:41:49.630000+00:00,User1,1900611,24535,0,113513583,104390,14416,0,0,0,95927
2023-05-15 18:41:50.374000+00:00,User2,1904021,24521,0,111839498,102681,13822,0,0,0,90817
2023-05-15 18:41:52.629000+00:00,User1,1912202,24684,0,114267788,105081,14506,0,0,0,96391
2023-05-15 18:41:53.374000+00:00,User2,1915594,24671,0,112594922,103368,13912,0,0,0,91270
2023-05-15 18:41:55.630000+00:00,User1,1923933,24835,0,114957981,105717,14596,0,0,0,96839
2023-05-15 18:41:56.375000+00:00,User2,1927376,24820,0,113168507,103905,14002,0,0,0,91652
2023-05-15 18:41:58.630000+00:00,User1,1936077,24985,0,115469535,106204,14685,0,0,0,97630
2023-05-15 18:41:59.376000+00:00,User2,1939431,24970,0,113801794,104492,14091,0,0,0,92500
2023-05-15 18:42:01.630000+00:00,User1,1947744,25135,0,116248984,106917,14775,0,0,0,98335
2023-05-15 18:42:02.412000+00:00,User2,1951022,25121,0,114394395,105037,14160,0,0,0,93171
2023-05-15 18:42:04.630000+00:00,User1,1959283,25285,0,116978608,107589,14865,0,0,0,98974
2023-05-15 18:42:05.383000+00:00,User2,1962433,25269,0,115205140,105765,14232,0,0,0,93432
2023-05-15 18:42:07.632000+00:00,User1,1970504,25435,0,117732509,108277,14955,0,0,0,99473
2023-05-15 18:42:08.376000+00:00,User2,1973737,25419,0,115924793,106423,14321,0,0,0,93928
2023-05-15 18:42:10.631000+00:00,User1,1982160,25585,0,118492031,108975,15045,0,0,0,99933
2023-05-15 18:42:11.378000+00:00,User2,1985451,25569,0,116602927,107048,14407,0,0,0,94393
2023-05-15 18:42:13.630000+00:00,User1,1994010,25735,0,119033732,109488,15135,0,0,0,100293
2023-05-15 18:42:14.379000+00:00,User2,1997541,25720,0,117049280,107478,14496,0,0,0,95044
2023-05-15 18:42:16.630000+00:00,User1,2005884,25885,0,119702534,110105,15224,0,0,0,101159
2023-05-15 18:42:17.379000+00:00,User2,2009188,25869,0,117839722,108200,14586,0,0,0,95621
2023-05-15 18:42:19.631000+00:00,User1,2017504,26035,0,120451171,110797,15314,0,0,0,102136
2023-05-15 18:42:20.378000+00:00,User2,2020879,26020,0,118567888,108865,14676,0,0,0,96488
2023-05-15 18:42:22.631000+00:00,User1,2028782,26185,0,121206111,111484,15404,0,0,0,102643
2023-05-15 18:42:23.379000+00:00,User2,2031903,26170,0,119313331,109544,14765,0,0,0,96974
2023-05-15 18:42:25.632000+00:00,User1,2040316,26336,0,121950604,112175,15494,0,0,0,103124
2023-05-15 18:42:26.379000+00:00,User2,2043572,26319,0,120069444,110233,14854,0,0,0,97440
2023-05-15 18:42:28.631000+00:00,User1,2051985,26486,0,122706896,112860,15584,0,0,0,103595
2023-05-15 18:42:29.378000+00:00,User2,2055282,26470,0,120813350,110914,14944,0,0,0,97897
2023-05-15 18:42:31.633000+00:00,User1,2064024,26636,0,123137285,113278,15673,0,0,0,104334
2023-05-15 18:42:32.389000+00:00,User2,2067124,26619,0,121278669,111357,15033,0,0,0,98671
2023-05-15 18:42:34.633000+00:00,User1,2075561,26785,0,123935834,114005,15763,0,0,0,104894
2023-05-15 18:42:35.379000+00:00,User2,2078718,26769,0,122061904,112075,15123,0,0,0,99345
2023-05-15 18:42:37.632000+00:00,User1,2087229,26936,0,124675001,114678,15853,0,0,0,105694
2023-05-15 18:42:38.380000+00:00,User2,2090263,26919,0,122797477,112746,15213,0,0,0,100021
2023-05-15 18:42:40.632000+00:00,User1,2098267,27085,0,125427273,115368,15943,0,0,0,106196
2023-05-15 18:42:41.379000+00:00,User2,2101513,27069,0,123498980,113391,15296,0,0,0,100625
2023-05-15 18:42:43.633000+00:00,User1,2109888,27235,0,126176449,116052,16033,0,0,0,106657
2023-05-15 18:42:44.379000+00:00,User2,2113045,27219,0,124297801,114119,15386,0,0,0,101073
2023-05-15 18:42:46.632000+00:00,User1,2121555,27385,0,126868994,116690,16123,0,0,0,107106
2023-05-15 18:42:47.392000+00:00,User2,2124727,27369,0,124876399,114660,15476,0,0,0,101462
2023-05-15 18:42:49.633000+00:00,User1,2133690,27535,0,127377564,117177,16212,0,0,0,107900
2023-05-15 18:42:50.388000+00:00,User2,2136877,27520,0,125507824,115246,15565,0,0,0,102314
2023-05-15 18:42:52.634000+00:00,User1,2145366,27685,0,128157094,117887,16302,0,0,0,108599
2023-05-15 18:42:53.397000+00:00,User2,2148345,27669,0,126261063,115932,15654,0,0,0,103166
2023-05-15 18:42:55.633000+00:00,User1,2156900,27835,0,128899511,118565,16392,0,0,0,109234
2023-05-15 18:42:56.391000+00:00,User2,2159854,27819,0,126997857,116605,15741,0,0,0,103639
2023-05-15 18:42:58.633000+00:00,User1,2168235,27986,0,129647724,119251,16482,0,0,0,109734
2023-05-15 18:42:59.390000+00:00,User2,2171252,27969,0,127767693,117308,15831,0,0,0,104124
2023-05-15 18:43:01.633000+00:00,User1,2179799,28135,0,130407748,119946,16572,0,0,0,110191
2023-05-15 18:43:02.392000+00:00,User2,2182867,28118,0,128421202,117910,15910,0,0,0,104550
2023-05-15 18:43:04.635000+00:00,User1,2191660,28285,0,130947189,120455,16662,0,0,0,110550
2023-05-15 18:43:05.398000+00:00,User2,2194874,28269,0,128877282,118344,15990,0,0,0,105151
2023-05-15 18:43:07.635000+00:00,User1,2203550,28435,0,131612422,121065,16751,0,0,0,111415
2023-05-15 18:43:08.395000+00:00,User2,2206712,28418,0,129717719,119108,16079,0,0,0,105673
2023-05-15 18:43:10.634000+00:00,User1,2215294,28586,0,132367791,121759,16841,0,0,0,112288
2023-05-15 18:43:11.396000+00:00,User2,2218401,28569,0,130413023,119743,16164,0,0,0,106465
2023-05-15 18:43:13.634000+00:00,User1,2226574,28736,0,133125110,122452,16931,0,0,0,112775
2023-05-15 18:43:14.397000+00:00,User2,2229483,28719,0,131172423,120435,16250,0,0,0,106934
2023-05-15 18:43:16.636000+00:00,User1,2238056,28886,0,133869202,123135,17021,0,0,0,113256
2023-05-15 18:43:17.395000+00:00,User2,2241226,28868,0,131950902,121148,16341,0,0,0,107395
2023-05-15 18:43:19.634000+00:00,User1,2249675,29035,0,134626899,123827,17111,0,0,0,113731
2023-05-15 18:43:20.395000+00:00,User2,2252990,29019,0,132657317,121797,16430,0,0,0,107862
2023-05-15 18:43:22.639000+00:00,User1,2261815,29186,0,135061512,124247,17200,0,0,0,114464
2023-05-15 18:43:23.399000+00:00,User2,2265158,29169,0,133125634,122244,16518,0,0,0,108630
2023-05-15 18:43:25.635000+00:00,User1,2273440,29336,0,135854455,124975,17290,0,0,0,115023
2023-05-15 18:43:26.398000+00:00,User2,2276924,29319,0,133915221,122967,16609,0,0,0,109308
2023-05-15 18:43:28.635000+00:00,User1,2284930,29485,0,136591010,125649,17380,0,0,0,115825
2023-05-15 18:43:29.397000+00:00,User2,2288501,29469,0,134618125,123611,16695,0,0,0,109960
2023-05-15 18:43:31.635000+00:00,User1,2296045,29635,0,137348464,126344,17470,0,0,0,116317
2023-05-15 18:43:32.398000+00:00,User2,2299812,29619,0,135397205,124321,16784,0,0,0,110437
