cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.6188234095999999,0.9649758511111111,28.396592064444466,25.288681424444448,0.9734019844444447,0.626851213333333,27.85494430444447,0.613875,0.5941525,LoadTestSession1,User2,User6,2023-05-15 15:52:23.486000+00:00
16,0.695794350355556,0.9804632488888888,30.289903902222225,27.266295086666673,0.9842974355555563,0.6819304777777783,30.203938715555513,0.7786249999999999,0.6598475,LoadTestSession1,User2,User6,2023-05-15 15:52:40.486000+00:00
17,0.5964587152444448,0.9299754244444445,27.448537984444446,24.3182447488889,0.9529306533333338,0.5991675200000004,26.70363910222223,0.58975,0.617715,LoadTestSession1,User2,User6,2023-05-15 15:52:57.486000+00:00
18,0.6259190154444445,0.9669800933333329,28.680780013333298,25.596051193333345,0.9746957911111122,0.6319096644444446,28.224220824444455,0.44862500000000005,0.66083,LoadTestSession1,User2,User6,2023-05-15 15:53:14.486000+00:00
19,0.6856839449333333,0.9754468666666658,29.852831464444428,26.807135764444435,0.9810049444444444,0.6748049999999997,29.61312834888891,0.34362500000000007,0.6896225,LoadTestSession1,User2,User6,2023-05-15 15:53:31.486000+00:00
20,0.6557299411555556,0.9709719355555554,29.114982935555563,26.04130260444444,0.9770876511111121,0.6505741377777778,28.713591742222224,0.44475,0.710585,LoadTestSession1,User2,User6,2023-05-15 15:53:48.486000+00:00
21,0.6460015190666664,0.9554391488888893,28.693980497777783,25.6047819511111,0.9684840644444441,0.6424531555555555,28.187300626666644,0.3596250000000001,0.66019,LoadTestSession1,User2,User6,2023-05-15 15:54:05.486000+00:00
22,0.6766429238888881,0.9785979466666672,29.75871179111109,26.70298321333333,0.9824658888888885,0.6694799977777778,29.506179971111113,0.39474999999999993,0.7077675,LoadTestSession1,User2,User6,2023-05-15 15:54:22.486000+00:00
23,0.6620731287333333,0.9706156155555552,29.48978899999999,26.449517831111095,0.9779689999999996,0.6558013555555557,29.238345186666656,0.413875,0.7046025,LoadTestSession1,User2,User6,2023-05-15 15:54:39.486000+00:00
24,0.6640584444666664,0.9754407400000001,29.542121442222253,26.487863813333327,0.9803890066666661,0.6580190111111113,29.309492668888897,0.229375,0.690375,LoadTestSession1,User2,User6,2023-05-15 15:54:56.486000+00:00
0,0.7335789467333338,0.9845861777777778,31.293098373333354,28.29269618666666,0.9870968111111118,0.7080103400000001,31.40404764000003,0.575,0.709675,LoadTestSession1,User2,User7,2023-05-15 15:47:49.600000+00:00
1,0.7271518017555556,0.9626617866666671,29.350566124444466,26.211504533333358,0.9741361155555557,0.6899296711111111,28.46746510444446,0.07925000000000004,0.53817,LoadTestSession1,User2,User7,2023-05-15 15:48:06.600000+00:00
2,0.6915152437777778,0.9693747777777785,29.89263966888889,26.852949908888878,0.9778923466666675,0.6749421711111113,29.61140301555556,0.38812500000000005,0.671215,LoadTestSession1,User2,User7,2023-05-15 15:48:23.600000+00:00
3,0.6783232944888886,0.9747436244444447,29.929412102222212,26.904689066666666,0.9809332755555551,0.6685539911111108,29.81211573111115,0.484375,0.701965,LoadTestSession1,User2,User7,2023-05-15 15:48:40.600000+00:00
4,0.6470395465111111,0.9691045777777787,29.242113968888905,26.172969579999982,0.9763031488888891,0.6462281200000002,28.96907206,0.00924999999999998,0.6778825,LoadTestSession1,User2,User7,2023-05-15 15:48:57.600000+00:00
5,0.6382899981777779,0.9701456822222221,28.90490341777778,25.820696495555573,0.9766716955555549,0.6432020199999996,28.48354096222222,0.22812500000000002,0.68314,LoadTestSession1,User2,User7,2023-05-15 15:49:14.600000+00:00
6,0.5925442192222221,0.9260648755555558,27.61114646444446,24.53636982000002,0.9515400488888898,0.5931966577777776,27.017820364444436,0.17162500000000003,0.634425,LoadTestSession1,User2,User7,2023-05-15 15:49:31.600000+00:00
7,0.5493953135111108,0.8971514622222219,26.159374191111112,22.994699780000026,0.9352850755555548,0.5592574999999999,25.156289095555554,0.506375,0.4938175,LoadTestSession1,User2,User7,2023-05-15 15:49:48.600000+00:00
8,0.6034004723555555,0.9384458911111111,27.829178002222225,24.746045582222223,0.9575123977777776,0.6066070599999995,27.215015939999976,0.680375,0.6422825,LoadTestSession1,User2,User7,2023-05-15 15:50:05.600000+00:00
9,0.6774161783333333,0.9781249133333328,29.802453315555553,26.761536042222207,0.9823435400000006,0.6710978244444455,29.606569477777782,0.60925,0.5862675,LoadTestSession1,User2,User7,2023-05-15 15:50:22.600000+00:00
10,0.6885080147555565,0.9787474177777787,30.165378975555548,27.143773617777786,0.9830292333333334,0.6757347288888884,30.082347686666683,0.608875,0.6864375,LoadTestSession1,User2,User7,2023-05-15 15:50:39.600000+00:00
11,0.6404187313999998,0.9592234044444442,28.74313925555557,25.67967691999999,0.9716589755555569,0.6413913866666662,28.304338482222217,0.361,0.708385,LoadTestSession1,User2,User7,2023-05-15 15:50:56.600000+00:00
12,0.6534405031333337,0.9744336866666671,29.257933608888912,26.185097335555536,0.9794347688888883,0.6517635200000004,28.925638133333326,0.445125,0.664725,LoadTestSession1,User2,User7,2023-05-15 15:51:13.600000+00:00
13,0.6828830209555556,0.9781289222222219,30.067451088888877,27.05026794666664,0.9826863533333338,0.6743407000000005,29.998589980000027,0.35987499999999994,0.692435,LoadTestSession1,User2,User7,2023-05-15 15:51:30.600000+00:00
14,0.6530184032222216,0.9712421355555559,29.443451631111117,26.391385926666683,0.977616371111112,0.6499064622222219,29.247309171111095,0.22012500000000002,0.584195,LoadTestSession1,User2,User7,2023-05-15 15:51:47.600000+00:00
15,0.6947903644666665,0.9814896622222211,30.47932226222223,27.483325464444455,0.984617622222223,0.6798889355555554,30.568647175555544,0.6134999999999999,0.72431,LoadTestSession1,User2,User7,2023-05-15 15:52:04.600000+00:00
16,0.6229915527333337,0.9280108044444443,28.47614447555553,25.446784706666673,0.9532423688888892,0.6165271177777772,28.134605664444447,0.16800000000000004,0.6050325,LoadTestSession1,User2,User7,2023-05-15 15:52:21.600000+00:00
17,0.6833746344222216,0.9744051377777776,30.178557384444407,27.172769248888887,0.98040904,0.6699836400000005,30.17889634444444,0.68425,0.6514175,LoadTestSession1,User2,User7,2023-05-15 15:52:38.600000+00:00
18,0.6649273164444444,0.9756021022222224,29.642685417777766,26.60479419111115,0.9804676599999997,0.6606784955555551,29.467371615555574,0.22325,0.6127825,LoadTestSession1,User2,User7,2023-05-15 15:52:55.600000+00:00
19,0.6191329943999999,0.9477606622222222,28.481998737777758,25.427941571111106,0.964445582222223,0.6211417222222226,28.066924457777787,0.41700000000000004,0.6838525,LoadTestSession1,User2,User7,2023-05-15 15:53:12.600000+00:00
20,0.6597179643555555,0.9469672622222226,29.264719568888925,26.21887996666667,0.9657599488888893,0.6478352688888889,29.015525977777802,0.09250000000000003,0.656345,LoadTestSession1,User2,User7,2023-05-15 15:53:29.600000+00:00
21,0.6842570100444442,0.9790614266666655,30.242361695555555,27.233790400000014,0.982782566666667,0.6724681333333334,30.27414885777776,0.32337499999999997,0.6500075,LoadTestSession1,User2,User7,2023-05-15 15:53:46.600000+00:00
22,0.7006201309999999,0.9817547133333335,30.298314473333328,27.270433720000014,0.9849632755555553,0.685978186666667,30.165429288888852,0.4886250000000001,0.719535,LoadTestSession1,User2,User7,2023-05-15 15:54:03.600000+00:00
23,0.6632218221111106,0.9749475555555562,29.33194923555555,26.24448167333333,0.980184735555556,0.6587639533333335,28.97735836000001,0.34650000000000003,0.6837025,LoadTestSession1,User2,User7,2023-05-15 15:54:20.600000+00:00
24,0.6965411610444449,0.9808035222222221,30.31088256000002,27.288075726666676,0.9841929444444448,0.681798086666667,30.228871915555548,0.6819999999999999,0.6530825,LoadTestSession1,User2,User7,2023-05-15 15:54:37.600000+00:00
0,0.7376689795555553,0.9847479088888895,31.360319424444416,28.369570131111118,0.9871757755555557,0.7104026488888894,31.475764280000014,0.6597500000000001,0.7515400000000001,LoadTestSession1,User2,User8,2023-05-15 15:47:49.161000+00:00
1,0.809097157733333,0.9831578044444451,31.918685426666674,28.818488146666677,0.9875324199999995,0.7605600088888894,31.33782544222221,0.642625,0.7591775000000001,LoadTestSession1,User2,User8,2023-05-15 15:48:06.161000+00:00
2,0.8086394690888891,0.9827592288888881,32.13134944000001,29.053225544444434,0.9871845911111118,0.7591365711111107,31.65544404888888,0.537875,0.73087,LoadTestSession1,User2,User8,2023-05-15 15:48:23.161000+00:00
3,0.7799663619333331,0.9710699311111114,31.09330450444443,27.99311702444448,0.9801713977777778,0.7344663444444448,30.42372540666667,0.457125,0.741435,LoadTestSession1,User2,User8,2023-05-15 15:48:40.161000+00:00
4,0.7801947553555566,0.9764893000000003,31.07779161777774,27.970008811111104,0.9829465111111113,0.733715446666667,30.425108417777786,0.41137500000000005,0.7237725,LoadTestSession1,User2,User8,2023-05-15 15:48:57.161000+00:00
5,0.8127388471111113,0.9822295866666669,32.248051819999986,29.149326908888877,0.9866464799999995,0.7648895088888892,31.75814932444444,0.633875,0.72213,LoadTestSession1,User2,User8,2023-05-15 15:49:14.161000+00:00
6,0.8056439140222218,0.983870937777777,31.984471746666653,28.878237113333324,0.9878687199999994,0.7609262088888892,31.431193071111153,0.6447499999999999,0.71522,LoadTestSession1,User2,User8,2023-05-15 15:49:31.161000+00:00
7,0.7863072518666673,0.9788601755555557,31.214094733333333,28.109505304444482,0.9848224555555563,0.74106242,30.586337108888888,0.50775,0.7051625,LoadTestSession1,User2,User8,2023-05-15 15:49:48.161000+00:00
8,0.825930988733334,0.9865667199999997,32.7172989822222,29.642090080000013,0.9897683622222224,0.7764763866666672,32.31164183555556,0.6768749999999999,0.7297925,LoadTestSession1,User2,User8,2023-05-15 15:50:05.161000+00:00
9,0.7955522680666671,0.9787679822222223,31.65592726666665,28.559673651111094,0.9848737866666661,0.7480973511111106,31.117724833333337,0.326125,0.6646075,LoadTestSession1,User2,User8,2023-05-15 15:50:22.161000+00:00
10,0.7651240338444442,0.9714552688888879,30.80909938666671,27.71011727777778,0.9801129533333325,0.7213680111111108,30.179021011111125,0.418625,0.6799225,LoadTestSession1,User2,User8,2023-05-15 15:50:39.161000+00:00
11,0.7911186846222223,0.981382117777778,31.509684451111095,28.41785173555558,0.9858882022222215,0.7448786799999999,30.97764370444444,0.24512500000000004,0.69494,LoadTestSession1,User2,User8,2023-05-15 15:50:56.161000+00:00
12,0.7716452630444443,0.968955295555556,30.77121238222224,27.65232924222223,0.9783497244444439,0.7257099622222218,30.0337399888889,0.5251250000000001,0.71727,LoadTestSession1,User2,User8,2023-05-15 15:51:13.161000+00:00
13,0.807107613555555,0.98256342,32.14508356888888,29.05194032222221,0.9872145466666667,0.7625791133333333,31.646375611111143,0.524,0.69986,LoadTestSession1,User2,User8,2023-05-15 15:51:30.161000+00:00
14,0.8142444526000002,0.9842613800000006,32.100279908888886,28.992195277777796,0.988166862222222,0.7667811222222226,31.539859302222226,0.4515,0.7255925,LoadTestSession1,User2,User8,2023-05-15 15:51:47.161000+00:00
15,0.7358237881777775,0.9417935688888892,29.680376968888883,26.538061377777773,0.9629474155555564,0.6948181955555557,28.767258391111117,0.17925000000000002,0.66844,LoadTestSession1,User2,User8,2023-05-15 15:52:04.161000+00:00
16,0.7907358831777783,0.9821233955555552,31.681373804444455,28.58995370222221,0.9862571155555552,0.7439217311111109,31.18719545111109,0.747125,0.680505,LoadTestSession1,User2,User8,2023-05-15 15:52:21.161000+00:00
17,0.7706862154666665,0.9720173511111108,30.702698862222213,27.594340280000004,0.9804566133333334,0.7293500799999998,29.99541518000002,0.257625,0.6914375,LoadTestSession1,User2,User8,2023-05-15 15:52:38.161000+00:00
18,0.7767633443333337,0.9782836377777788,30.952208571111118,27.852330144444434,0.9838550933333328,0.7309247466666665,30.35374249555553,0.45625000000000004,0.673875,LoadTestSession1,User2,User8,2023-05-15 15:52:55.161000+00:00
19,0.8008952389999996,0.9822882177777774,31.662279006666633,28.543152037777773,0.9867242955555556,0.7561116311111101,30.991382186666662,0.42925,0.687555,LoadTestSession1,User2,User8,2023-05-15 15:53:12.161000+00:00
20,0.8216440147111116,0.9853534088888892,32.75749312444447,29.68615135111113,0.9891758866666671,0.7754452511111113,32.35873299999999,0.45862500000000006,0.7081225,LoadTestSession1,User2,User8,2023-05-15 15:53:29.161000+00:00
21,0.7949751139555565,0.9806351311111108,31.595710671111114,28.507911597777785,0.9858905822222233,0.7477371622222221,31.05253297555558,0.5865,0.726815,LoadTestSession1,User2,User8,2023-05-15 15:53:46.161000+00:00
22,0.8258767229555566,0.9872829866666667,32.81814610888891,29.752664415555568,0.9901278844444437,0.7756715688888883,32.463465202222224,0.517875,0.723205,LoadTestSession1,User2,User8,2023-05-15 15:54:03.161000+00:00
23,0.7314190638,0.9385504399999999,29.635467186666652,26.520951617777772,0.960979531111111,0.6851245911111115,28.813068582222208,0.23024999999999995,0.63448,LoadTestSession1,User2,User8,2023-05-15 15:54:20.161000+00:00
24,0.7886124718666663,0.9749905022222225,31.494911646666637,28.400341315555544,0.9827291399999999,0.7439103688888886,30.901625566666677,0.424875,0.6870325,LoadTestSession1,User2,User8,2023-05-15 15:54:37.161000+00:00
25,0.8055153680888893,0.9824524000000003,31.989643497777774,28.903928933333315,0.9870207711111104,0.7566100733333335,31.502335108888886,0.54,0.724015,LoadTestSession1,User2,User8,2023-05-15 15:54:54.161000+00:00
0,0.7338497172000005,0.9846042755555552,31.238705506666662,28.24453949555556,0.9870691733333326,0.7077012155555551,31.332924460000015,0.668625,0.7612099999999999,LoadTestSession1,User3,User1,2023-05-15 15:47:49.016000+00:00
1,0.7981041991111114,0.9794978622222222,31.574917304444437,28.468174675555538,0.9855125399999995,0.7504102177777775,30.958145413333316,0.42799999999999994,0.7533000000000001,LoadTestSession1,User3,User1,2023-05-15 15:48:06.016000+00:00
2,0.8149141306888891,0.9845333644444443,32.310405391111104,29.224394137777768,0.9882700288888893,0.7648715000000011,31.836789922222263,0.08387500000000003,0.725195,LoadTestSession1,User3,User1,2023-05-15 15:48:23.016000+00:00
3,0.805796699311111,0.9828188711111114,31.96216474,28.88033913111112,0.9873435644444443,0.7579811822222224,31.450057882222193,0.624875,0.768295,LoadTestSession1,User3,User1,2023-05-15 15:48:40.016000+00:00
4,0.7871640913777773,0.9700957355555566,31.323095308888906,28.228995048888866,0.9800984222222221,0.7385233022222222,30.68629177333336,0.506125,0.7158125,LoadTestSession1,User3,User1,2023-05-15 15:48:57.016000+00:00
5,0.8130668867111116,0.983342146666667,32.38074031999999,29.297830173333317,0.9877325422222232,0.7666995377777778,31.90244149333337,0.626625,0.75617,LoadTestSession1,User3,User1,2023-05-15 15:49:14.016000+00:00
6,0.7998278731555558,0.9763908600000003,31.81959844666667,28.712834002222255,0.9834849755555556,0.7544564022222223,31.191047391111102,0.439875,0.7028375,LoadTestSession1,User3,User1,2023-05-15 15:49:31.016000+00:00
7,0.8038669900666667,0.9823720377777787,31.916026102222176,28.831511268888878,0.9869176133333332,0.7554746244444454,31.41509837777778,0.680875,0.739215,LoadTestSession1,User3,User1,2023-05-15 15:49:48.016000+00:00
8,0.8112882283999998,0.9833957400000001,32.11326926222226,29.018441715555557,0.9875431088888889,0.7626496400000001,31.58728197333333,0.595,0.729875,LoadTestSession1,User3,User1,2023-05-15 15:50:05.016000+00:00
9,0.8013710525333331,0.9798848311111114,31.985326268888866,28.90125755111104,0.9854811844444448,0.7539841777777779,31.491551828888877,0.5971249999999999,0.73753,LoadTestSession1,User3,User1,2023-05-15 15:50:22.016000+00:00
10,0.8160599215111116,0.9851198177777787,32.377867237777814,29.288960533333352,0.9886059999999999,0.7652637955555559,31.929392800000013,0.59225,0.740365,LoadTestSession1,User3,User1,2023-05-15 15:50:39.016000+00:00
11,0.8038329987333337,0.9834423311111111,32.074762011111126,28.997757033333354,0.9872656488888888,0.7567483155555558,31.601684631111073,0.714,0.7522074999999999,LoadTestSession1,User3,User1,2023-05-15 15:50:56.016000+00:00
12,0.809877515844445,0.984108433333333,32.29736002444445,29.21619884666666,0.988092044444444,0.7609693977777785,31.84090173333334,0.559375,0.7501875,LoadTestSession1,User3,User1,2023-05-15 15:51:13.016000+00:00
13,0.8150942871333337,0.9847043288888891,32.45025810888889,29.374868462222242,0.9884087088888892,0.7644541088888892,32.02051194444443,0.6343749999999999,0.7520825,LoadTestSession1,User3,User1,2023-05-15 15:51:30.016000+00:00
14,0.8258520202222218,0.985760386666666,33.03391808888891,29.97395594444445,0.9895243977777777,0.7744463844444446,32.71769872000002,0.712375,0.7624325000000001,LoadTestSession1,User3,User1,2023-05-15 15:51:47.016000+00:00
15,0.8294455519111114,0.9872390622222217,32.784393622222225,29.71150595555555,0.9902085066666665,0.7774257755555556,32.38259904000001,0.713125,0.7683025000000001,LoadTestSession1,User3,User1,2023-05-15 15:52:04.016000+00:00
16,0.8218096430666659,0.9856172599999998,32.67568003555555,29.605582497777778,0.9890851733333327,0.7717833222222228,32.29128010666664,0.6905,0.7509725,LoadTestSession1,User3,User1,2023-05-15 15:52:21.016000+00:00
17,0.8080843017555561,0.9848061355555555,32.112052331111116,29.027125966666684,0.988246866666667,0.7585046711111105,31.674844528888897,0.47375,0.72606,LoadTestSession1,User3,User1,2023-05-15 15:52:38.016000+00:00
18,0.8139291953333335,0.9851459377777778,32.360955397777815,29.278035668888894,0.9886613688888887,0.7644109333333329,31.922319542222226,0.5646249999999999,0.7333,LoadTestSession1,User3,User1,2023-05-15 15:52:55.016000+00:00
19,0.8127885673111109,0.9832261111111118,32.39482886222224,29.31225678222223,0.9874353355555563,0.7622771000000003,31.882453984444428,0.5195,0.7057625,LoadTestSession1,User3,User1,2023-05-15 15:53:12.016000+00:00
20,0.8220990645333331,0.9856785044444452,32.550185428888895,29.482984562222228,0.9893378244444447,0.770786111111111,32.12893842666666,0.7025,0.7741450000000001,LoadTestSession1,User3,User1,2023-05-15 15:53:29.016000+00:00
21,0.8330980409555556,0.9879945177777778,33.27928064222222,30.224248391111125,0.9908598911111116,0.7809645022222227,33.00139352666666,0.6912499999999999,0.764845,LoadTestSession1,User3,User1,2023-05-15 15:53:46.016000+00:00
22,0.8311089905777781,0.9878074999999994,33.06953148222223,30.015183693333306,0.9905453244444442,0.7797655800000001,32.744708364444456,0.676625,0.76742,LoadTestSession1,User3,User1,2023-05-15 15:54:03.016000+00:00
23,0.8126149671333325,0.984204106666666,30.772900008888886,27.62232358666669,0.9879636733333332,0.761423666666667,29.792273117777764,0.6992499999999999,0.77966,LoadTestSession1,User3,User1,2023-05-15 15:54:20.016000+00:00
24,0.8108759966222222,0.9835415355555563,30.49353217777781,27.332519437777787,0.9875889666666662,0.7595794177777779,29.420827755555568,0.6941250000000001,0.7798725,LoadTestSession1,User3,User1,2023-05-15 15:54:37.016000+00:00
25,0.8141443150666662,0.9841154066666671,30.652086013333342,27.493430486666636,0.987924277777777,0.7618760688888887,29.601768686666684,0.689375,0.7759425,LoadTestSession1,User3,User1,2023-05-15 15:54:54.016000+00:00
26,0.8101443598000011,0.9832259088888896,30.31668590000002,27.14347602444445,0.9873850333333326,0.7587818666666662,29.17087850222225,0.6836249999999999,0.7721674999999999,LoadTestSession1,User3,User1,2023-05-15 15:55:11.016000+00:00
27,0.809628326400001,0.9831250999999994,30.29027994222221,27.11519991777777,0.9873208,0.7582878911111116,29.135654913333354,0.719625,0.7789174999999999,LoadTestSession1,User3,User1,2023-05-15 15:55:28.016000+00:00
28,0.8092005969333329,0.983124857777778,30.30533786666666,27.13127987555552,0.9873425044444447,0.7582755844444438,29.155080615555544,0.73975,0.7792300000000001,LoadTestSession1,User3,User1,2023-05-15 15:55:45.016000+00:00
29,0.8098599940000009,0.9831542000000008,30.305845391111113,27.134624999999982,0.9873339200000005,0.7578527377777782,29.16419197999999,0.74775,0.78105,LoadTestSession1,User3,User1,2023-05-15 15:56:02.016000+00:00
30,0.8089682978666665,0.9831047799999993,30.29952158000001,27.126390775555567,0.9873144555555555,0.757725437777778,29.15055844666668,0.65825,0.7790699999999999,LoadTestSession1,User3,User1,2023-05-15 15:56:19.016000+00:00
31,0.8097630012444444,0.9831395533333337,30.291195855555564,27.114780908888896,0.9873521844444444,0.7587227244444447,29.13214312444444,0.746,0.7805175,LoadTestSession1,User3,User1,2023-05-15 15:56:36.016000+00:00
32,0.8096485219777766,0.9831428444444452,30.308594862222197,27.131545793333345,0.9873522644444438,0.7586575288888893,29.152990615555545,0.699625,0.7777099999999999,LoadTestSession1,User3,User1,2023-05-15 15:56:53.016000+00:00
33,0.8100585715111107,0.9831781333333341,30.330523817777774,27.156316828888865,0.9873598955555561,0.7585296777777768,29.18403667555556,0.7461249999999999,0.777075,LoadTestSession1,User3,User1,2023-05-15 15:57:10.016000+00:00
34,0.8124115831111112,0.9832122444444442,30.309811626666665,27.134999673333333,0.9874166511111118,0.7605373466666668,29.152312311111146,0.6848749999999999,0.7813574999999999,LoadTestSession1,User3,User1,2023-05-15 15:57:27.016000+00:00
35,0.8097502601555552,0.9831237222222219,30.291967348888907,27.11630222888887,0.987349426666666,0.7584897622222224,29.135010206666653,0.7390000000000001,0.778265,LoadTestSession1,User3,User1,2023-05-15 15:57:44.016000+00:00
0,0.6805272548444443,0.9773615933333335,30.02653430888887,27.00162855555555,0.982350904444445,0.6715707955555555,29.95519966666667,0.32562500000000005,0.6939675,LoadTestSession1,User3,User6,2023-05-15 15:48:08.486000+00:00
1,0.8045159025333338,0.9822399688888891,31.864492615555516,28.773770631111134,0.9869392333333338,0.7589546911111107,31.314056306666675,0.029874999999999985,0.62414,LoadTestSession1,User3,User6,2023-05-15 15:48:25.486000+00:00
2,0.8046413814888893,0.9811327177777772,32.04693791999998,28.964609719999995,0.9865605488888881,0.7547849466666664,31.555876751111075,0.625875,0.6936025,LoadTestSession1,User3,User6,2023-05-15 15:48:42.486000+00:00
3,0.8115808114888882,0.9778952555555556,32.26422094888891,29.191768208888877,0.9846343177777774,0.7592293266666662,31.81957624444445,0.596,0.7315925,LoadTestSession1,User3,User6,2023-05-15 15:48:59.486000+00:00
4,0.8328798204888895,0.9883621666666659,33.245137204444454,30.198037766666687,0.990949542222222,0.7804816022222225,33.00648323777779,0.7353749999999999,0.76538,LoadTestSession1,User3,User6,2023-05-15 15:49:16.486000+00:00
5,0.8298558315999996,0.9877056844444444,33.054772742222205,29.998310722222215,0.990580924444444,0.7774877355555554,32.75302951555555,0.5715,0.7646250000000001,LoadTestSession1,User3,User6,2023-05-15 15:49:33.486000+00:00
6,0.8221394733555552,0.9860626044444438,32.71790963555558,29.6553481511111,0.9893507644444446,0.7710472866666666,32.35476244222219,0.6936249999999999,0.7541975000000001,LoadTestSession1,User3,User6,2023-05-15 15:49:50.486000+00:00
7,0.8035462133777773,0.9831530911111106,31.914971411111114,28.839004104444466,0.9870947622222208,0.7540793422222223,31.45243699111112,0.39525,0.663425,LoadTestSession1,User3,User6,2023-05-15 15:50:07.486000+00:00
8,0.8260995108000004,0.9869693088888896,32.82946422666666,29.756876722222216,0.9901143733333336,0.7759093244444436,32.46215748444443,0.5157499999999999,0.73354,LoadTestSession1,User3,User6,2023-05-15 15:50:24.486000+00:00
9,0.8192114398,0.985744993333333,32.47834351333334,29.392398357777775,0.9891668577777776,0.7682669488888886,32.05256379111112,0.602875,0.7168825,LoadTestSession1,User3,User6,2023-05-15 15:50:41.486000+00:00
10,0.7730393145555557,0.9704685022222223,30.76456603777778,27.65392344444447,0.9795841377777783,0.7273548777777779,30.04528550444445,0.36024999999999996,0.740785,LoadTestSession1,User3,User6,2023-05-15 15:50:58.486000+00:00
11,0.6350624071111106,0.9654731733333337,28.755591891111095,25.67450892000001,0.9743774800000004,0.6404989733333333,28.311945071111122,0.39025,0.6236475,LoadTestSession1,User3,User6,2023-05-15 15:51:15.486000+00:00
12,0.6409859469333337,0.9606970155555554,28.949380600000033,25.88267289777779,0.9718358333333335,0.638746244444444,28.60219618222225,0.43225,0.702035,LoadTestSession1,User3,User6,2023-05-15 15:51:32.486000+00:00
13,0.6208249558444445,0.9466287800000002,28.587408173333316,25.53094829555554,0.9646815355555554,0.6222094444444445,28.21599851111111,0.39050000000000007,0.66648,LoadTestSession1,User3,User6,2023-05-15 15:51:49.486000+00:00
14,0.6088488348222219,0.933950717777778,28.066525404444462,24.995777824444456,0.9560501022222226,0.6058534755555556,27.579471906666658,0.11812500000000004,0.6015825,LoadTestSession1,User3,User6,2023-05-15 15:52:06.486000+00:00
15,0.6192886263777782,0.9650157888888892,28.408019386666655,25.30236271111112,0.97341956888889,0.626910895555556,27.876076368888896,0.21624999999999994,0.59422,LoadTestSession1,User3,User6,2023-05-15 15:52:23.486000+00:00
16,0.6956390853111115,0.9804418688888881,30.280716326666663,27.25561704444443,0.9842698266666656,0.68166792,30.191445820000013,0.69075,0.658205,LoadTestSession1,User3,User6,2023-05-15 15:52:40.486000+00:00
17,0.5964279826888886,0.9299839355555563,27.44816866222224,24.318444342222218,0.9529270733333325,0.5990319000000002,26.705128664444423,0.641,0.62773,LoadTestSession1,User3,User6,2023-05-15 15:52:57.486000+00:00
18,0.6255686680222216,0.9669527977777772,28.67619307555554,25.591967177777782,0.9746819399999997,0.6316473511111107,28.22113132888889,0.483,0.6557175,LoadTestSession1,User3,User6,2023-05-15 15:53:14.486000+00:00
19,0.6852300921555551,0.9754368133333332,29.854852168888904,26.81104026666667,0.9809883377777768,0.6743626155555553,29.625187446666665,0.35325000000000006,0.6854625,LoadTestSession1,User3,User6,2023-05-15 15:53:31.486000+00:00
20,0.655765439888889,0.9709314088888891,29.10502377777781,26.029553644444448,0.97706662,0.6504680044444444,28.697350913333302,0.43462500000000004,0.718745,LoadTestSession1,User3,User6,2023-05-15 15:53:48.486000+00:00
21,0.6464215626666665,0.9554271111111117,28.687421304444456,25.59745050444444,0.9684631400000008,0.6421209933333334,28.178269306666692,0.35475,0.6590325,LoadTestSession1,User3,User6,2023-05-15 15:54:05.486000+00:00
22,0.6738288245999994,0.978004322222223,29.716567351111138,26.66606174888889,0.9820369133333343,0.6676544644444447,29.473900573333335,0.394,0.7084425,LoadTestSession1,User3,User6,2023-05-15 15:54:22.486000+00:00
23,0.6623676622666669,0.9706548577777783,29.500166431111097,26.461896931111117,0.9779956022222225,0.655828891111111,29.25519735333331,0.458375,0.69613,LoadTestSession1,User3,User6,2023-05-15 15:54:39.486000+00:00
24,0.6639985214888887,0.9754150600000007,29.530997922222223,26.474519395555536,0.9803832844444437,0.6579792888888879,29.290174535555533,0.23550000000000004,0.68876,LoadTestSession1,User3,User6,2023-05-15 15:54:56.486000+00:00
0,0.7331770693111112,0.984583355555555,31.28262816,28.284001591111128,0.9870854022222231,0.7075704533333332,31.403552828888877,0.13687499999999997,0.6334275,LoadTestSession1,User3,User7,2023-05-15 15:47:49.600000+00:00
1,0.7271726642666659,0.9626630355555549,29.350754893333328,26.211954691111128,0.9741338955555559,0.6898791044444443,28.468028295555577,0.07887500000000003,0.5376325,LoadTestSession1,User3,User7,2023-05-15 15:48:06.600000+00:00
2,0.6911666785777775,0.96935106,29.88210292444443,26.844554302222175,0.9778572488888885,0.6741464466666675,29.609553628888914,0.7325,0.66239,LoadTestSession1,User3,User7,2023-05-15 15:48:23.600000+00:00
3,0.6782527560000002,0.9747535111111111,29.929019477777786,26.904039357777783,0.9809484399999998,0.6686221488888889,29.811554464444427,0.4345,0.6821725,LoadTestSession1,User3,User7,2023-05-15 15:48:40.600000+00:00
4,0.646592095777778,0.9690926822222219,29.236220448888876,26.16669350222222,0.976280697777778,0.6456658888888887,28.966253024444455,0.2815000000000001,0.622755,LoadTestSession1,User3,User7,2023-05-15 15:48:57.600000+00:00
