cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8094859684666668,0.9831829022222227,30.345626242222227,27.174572604444446,0.9873603466666667,0.7575628666666665,29.216244173333333,0.617875,0.760105,LoadTestSession1,User10,User3,2023-02-28 15:20:18.979000+00:00
22,0.8123084598222224,0.9832085955555551,30.285705888888867,27.104580982222206,0.9873561466666657,0.7593244044444444,29.10567318666665,0.6845,0.7705925,LoadTestSession1,User10,User3,2023-02-28 15:20:35.979000+00:00
23,0.8116512531999992,0.9836780111111116,30.397165377777757,27.224390151111127,0.9876208155555553,0.7599588044444444,29.26489414000001,0.6930000000000001,0.7726074999999999,LoadTestSession1,User10,User3,2023-02-28 15:20:52.979000+00:00
24,0.8094945022444451,0.9826618799999995,30.384091095555576,27.217848515555538,0.9868615244444432,0.7575238088888888,29.286864213333338,0.730375,0.7757775,LoadTestSession1,User10,User3,2023-02-28 15:21:09.979000+00:00
25,0.8093902800666665,0.9831393444444451,30.30534506222225,27.128765568888905,0.9873493622222226,0.7584376733333327,29.148783468888887,0.7268749999999999,0.7843975000000001,LoadTestSession1,User10,User3,2023-02-28 15:21:26.979000+00:00
26,0.8095914935555567,0.9831734266666665,30.345553486666674,27.17394786888888,0.9873671688888889,0.7583312999999996,29.210872268888895,0.73975,0.782465,LoadTestSession1,User10,User3,2023-02-28 15:21:43.979000+00:00
27,0.8102784392222222,0.9832756377777773,30.476032999999997,27.305171019999968,0.9874418311111108,0.7586625422222224,29.369746708888883,0.69,0.7736000000000001,LoadTestSession1,User10,User3,2023-02-28 15:22:00.979000+00:00
28,0.8106516827333339,0.9831546488888885,30.29242535111113,27.11567325555556,0.9873629311111112,0.7590214844444441,29.13452433555555,0.740375,0.7802225,LoadTestSession1,User10,User3,2023-02-28 15:22:17.979000+00:00
29,0.8097642383333331,0.9831956177777788,30.363028215555538,27.189031728888885,0.9873835000000001,0.7588451355555552,29.227020828888875,0.7453750000000001,0.78349,LoadTestSession1,User10,User3,2023-02-28 15:22:34.979000+00:00
30,0.8093452951111105,0.9831502022222218,30.308387380000013,27.13335908666667,0.9873489288888894,0.7587308377777789,29.15860158444444,0.7458750000000001,0.7804225,LoadTestSession1,User10,User3,2023-02-28 15:22:51.979000+00:00
31,0.8097310833555555,0.9831729711111102,30.345747595555594,27.17306067555553,0.9873616288888889,0.7581189266666674,29.211604373333337,0.7173750000000001,0.7668250000000001,LoadTestSession1,User10,User3,2023-02-28 15:23:08.979000+00:00
32,0.8090828057777781,0.9831231088888887,30.304925377777746,27.130205742222223,0.9873342888888889,0.7580193666666669,29.154404255555544,0.7458750000000001,0.7797675,LoadTestSession1,User10,User3,2023-02-28 15:23:25.979000+00:00
33,0.8094139059555553,0.9832182977777777,30.355681306666675,27.183970604444443,0.9874023133333325,0.7584069333333332,29.22276041555555,0.689875,0.7743374999999999,LoadTestSession1,User10,User3,2023-02-28 15:23:42.979000+00:00
34,0.8108270796222216,0.9833958533333332,30.48026038222223,27.312649315555543,0.9875186977777778,0.7600343511111111,29.385848875555542,0.6194999999999999,0.75102,LoadTestSession1,User10,User3,2023-02-28 15:23:59.979000+00:00
0,0.7530119980222219,0.9850781044444443,30.913583251111117,27.86327476666663,0.9876201155555561,0.7235150844444442,30.66824148666668,0.716375,0.77864,LoadTestSession1,User11,User3,2023-02-28 15:14:21.987000+00:00
1,0.8095680642666666,0.9831321844444442,30.28918563777778,27.113470760000002,0.9873370177777779,0.7585802999999998,29.130815291111105,0.7435,0.7796274999999999,LoadTestSession1,User11,User3,2023-02-28 15:14:38.987000+00:00
2,0.8088443567111107,0.983137768888889,30.312161393333337,27.138353317777764,0.987345753333334,0.7580778333333336,29.168058666666656,0.7455,0.7780225000000001,LoadTestSession1,User11,User3,2023-02-28 15:14:55.987000+00:00
3,0.8046289259333329,0.9826666399999993,30.450347555555567,27.291723604444442,0.986996893333333,0.7526193800000003,29.413007364444436,0.5293749999999999,0.720855,LoadTestSession1,User11,User3,2023-02-28 15:15:12.987000+00:00
4,0.8126355171555554,0.9832463244444446,30.314084800000007,27.133184560000036,0.9874362288888889,0.7616427355555558,29.13528380222222,0.687875,0.767825,LoadTestSession1,User11,User3,2023-02-28 15:15:29.987000+00:00
5,0.8093397873555551,0.983213511111111,30.374801019999992,27.204172686666663,0.987386086666667,0.7584800799999997,29.245720075555568,0.749625,0.7762,LoadTestSession1,User11,User3,2023-02-28 15:15:46.987000+00:00
6,0.8096083541333331,0.9831450244444446,30.346484962222195,27.17238334222222,0.9873647511111109,0.7581989044444447,29.205960588888903,0.720375,0.7735574999999999,LoadTestSession1,User11,User3,2023-02-28 15:16:03.987000+00:00
7,0.8087747284666672,0.9831785666666674,30.328640446666654,27.156508962222212,0.987365784444445,0.7582505177777776,29.18837290444443,0.717,0.7725825,LoadTestSession1,User11,User3,2023-02-28 15:16:20.987000+00:00
8,0.8099076864222217,0.9831963488888885,30.356407706666687,27.18206580222223,0.9873921222222223,0.7588954488888893,29.216786719999977,0.741375,0.7794924999999999,LoadTestSession1,User11,User3,2023-02-28 15:16:37.987000+00:00
9,0.8093229160444447,0.98310662,30.287277893333332,27.11176402222225,0.9873222555555555,0.7579664444444443,29.13166872888889,0.733875,0.7653725,LoadTestSession1,User11,User3,2023-02-28 15:16:54.987000+00:00
10,0.8154673045333335,0.9837742044444451,30.464951386666666,27.28710318222221,0.987716491111112,0.7629323355555556,29.315344959999972,0.7145,0.7677925000000001,LoadTestSession1,User11,User3,2023-02-28 15:17:11.987000+00:00
11,0.8089747548666666,0.9831260733333346,30.289087997777795,27.11361628222224,0.9873266911111107,0.7583282311111106,29.131938499999997,0.734875,0.7748275,LoadTestSession1,User11,User3,2023-02-28 15:17:28.987000+00:00
12,0.8093754360000002,0.9831366933333341,30.30772075333334,27.132525175555546,0.9873596000000004,0.7584893244444441,29.156785397777785,0.72875,0.7779875,LoadTestSession1,User11,User3,2023-02-28 15:17:45.987000+00:00
13,0.8104879741777776,0.9832602199999999,30.396408657777794,27.22290488000001,0.9874375488888885,0.7589611022222225,29.26113606666668,0.7461249999999999,0.7767725000000001,LoadTestSession1,User11,User3,2023-02-28 15:18:02.987000+00:00
14,0.8093805166666671,0.9831439155555546,30.31514536222225,27.14012141555554,0.9873526444444446,0.7585203955555561,29.16699798666668,0.73975,0.77972,LoadTestSession1,User11,User3,2023-02-28 15:18:19.987000+00:00
15,0.8093266467777778,0.983132946666666,30.291274077777764,27.11580502444445,0.9873256044444446,0.7582456577777779,29.136385851111104,0.746375,0.7779849999999999,LoadTestSession1,User11,User3,2023-02-28 15:18:36.987000+00:00
16,0.8115512689333331,0.9833241088888895,30.312329997777784,27.136770520000002,0.9874077288888886,0.7590030288888889,29.15463248000001,0.748875,0.778095,LoadTestSession1,User11,User3,2023-02-28 15:18:53.987000+00:00
17,0.807236692377778,0.9799333155555555,30.465623448888877,27.308786500000014,0.9858105422222232,0.755491575555556,29.40678989111111,0.620625,0.743845,LoadTestSession1,User11,User3,2023-02-28 15:19:10.987000+00:00
18,0.809880937888889,0.9831516711111115,30.316750495555567,27.140454380000005,0.9873496422222218,0.7584705800000001,29.163029324444434,0.6930000000000001,0.7722225,LoadTestSession1,User11,User3,2023-02-28 15:19:27.987000+00:00
19,0.8094683606666666,0.9831146466666659,30.289757975555545,27.113138866666677,0.9873362111111101,0.7582215733333338,29.134505497777763,0.6975,0.7648824999999999,LoadTestSession1,User11,User3,2023-02-28 15:19:44.987000+00:00
20,0.8087108067555547,0.9830689688888883,30.488353666666683,27.318197517777747,0.9873214622222217,0.7578980111111112,29.393674124444445,0.5522499999999999,0.739175,LoadTestSession1,User11,User3,2023-02-28 15:20:01.987000+00:00
21,0.8081728196,0.9831222844444434,30.329678328888885,27.16270744222221,0.987281044444445,0.7553400755555552,29.214395413333342,0.65825,0.7630925,LoadTestSession1,User11,User3,2023-02-28 15:20:18.987000+00:00
22,0.8125637379777777,0.9832283266666672,30.289076748888895,27.108097191111103,0.9873785800000002,0.7599878044444442,29.10590408222224,0.700875,0.7782849999999999,LoadTestSession1,User11,User3,2023-02-28 15:20:35.987000+00:00
23,0.8095941264666666,0.9831208622222231,30.300147735555566,27.12438978444442,0.9873273488888896,0.7581883311111113,29.147301451111126,0.7202500000000001,0.7785949999999999,LoadTestSession1,User11,User3,2023-02-28 15:20:52.987000+00:00
24,0.8097768267333327,0.9831678022222224,30.324072226666683,27.150150871111112,0.9873620400000016,0.7584161600000003,29.17958706444445,0.7566250000000001,0.7816525000000001,LoadTestSession1,User11,User3,2023-02-28 15:21:09.987000+00:00
25,0.8093756347777785,0.9831200822222215,30.287770779999992,27.11274897333333,0.9873309244444443,0.7581862244444453,29.131591393333334,0.745625,0.7833175000000001,LoadTestSession1,User11,User3,2023-02-28 15:21:26.987000+00:00
26,0.8091946405333331,0.9831303066666671,30.289959628888884,27.115709768888905,0.9873294266666659,0.7580476511111112,29.13751105333335,0.729875,0.7790075000000001,LoadTestSession1,User11,User3,2023-02-28 15:21:43.987000+00:00
27,0.8094810270888889,0.9831252866666664,30.33488586444444,27.158411657777762,0.9873445999999992,0.7585155488888881,29.18881634888888,0.679125,0.7807599999999999,LoadTestSession1,User11,User3,2023-02-28 15:22:00.987000+00:00
28,0.8105341766222218,0.983145977777778,30.28905553999997,27.112860539999996,0.9873540555555559,0.758810168888889,29.130273528888903,0.733,0.7768975,LoadTestSession1,User11,User3,2023-02-28 15:22:17.987000+00:00
29,0.8096081583333337,0.9831723333333341,30.34495395333334,27.170515162222223,0.9873526866666668,0.7583652711111111,29.204479673333353,0.7555000000000001,0.7830550000000001,LoadTestSession1,User11,User3,2023-02-28 15:22:34.987000+00:00
30,0.8094578591555555,0.983143277777777,30.29178723111109,27.11522225555558,0.9873381777777767,0.758586291111111,29.134319504444473,0.7325,0.78095,LoadTestSession1,User11,User3,2023-02-28 15:22:51.987000+00:00
31,0.8096337546888893,0.9831382533333333,30.304975468888895,27.130010344444432,0.9873423844444441,0.7583030022222214,29.15512900444443,0.7115,0.7748275,LoadTestSession1,User11,User3,2023-02-28 15:23:08.987000+00:00
32,0.8094588697333337,0.9831448777777781,30.31859001999998,27.14342021333333,0.9873471511111105,0.7581463644444444,29.16954463999998,0.7242500000000001,0.7774475000000001,LoadTestSession1,User11,User3,2023-02-28 15:23:25.987000+00:00
33,0.8091587896444443,0.9831757688888897,30.317436944444452,27.146487926666662,0.9873501911111107,0.7578335133333334,29.18037242222223,0.7449999999999999,0.7763625000000001,LoadTestSession1,User11,User3,2023-02-28 15:23:42.987000+00:00
34,0.8079827235333333,0.9826587355555556,30.38607429333337,27.224346286666677,0.987004197777778,0.7575561311111114,29.290328053333322,0.6283749999999999,0.757425,LoadTestSession1,User11,User3,2023-02-28 15:23:59.987000+00:00
0,0.7531805710888894,0.9850807244444444,30.92287976222225,27.873477993333324,0.9876242088888895,0.7233685466666668,30.682603544444447,0.7617499999999999,0.78118,LoadTestSession1,User12,User3,2023-02-28 15:14:21.927000+00:00
1,0.8095577551333328,0.9831350244444439,30.29123316888891,27.114879855555593,0.9873423266666669,0.758651226666667,29.132975055555587,0.7485,0.7817375,LoadTestSession1,User12,User3,2023-02-28 15:14:38.927000+00:00
2,0.8093394613555551,0.983178875555556,30.34020535333334,27.16750778888889,0.9873830022222225,0.7585032777777777,29.20155126222221,0.7495,0.7774274999999999,LoadTestSession1,User12,User3,2023-02-28 15:14:55.927000+00:00
3,0.8040085067555556,0.9826511777777792,30.45941909111108,27.302966271111096,0.9869698755555554,0.751941877777778,29.431706275555545,0.5815,0.727095,LoadTestSession1,User12,User3,2023-02-28 15:15:12.927000+00:00
4,0.812689840466666,0.9832420666666664,30.31295475999999,27.13257039555556,0.9874343422222217,0.7614366266666668,29.13659089111112,0.719875,0.7761425,LoadTestSession1,User12,User3,2023-02-28 15:15:29.927000+00:00
5,0.8057560470888887,0.9825058444444449,30.237908813333323,27.067800531111107,0.9868843955555547,0.7561162933333334,29.09319492888889,0.7115,0.7749675,LoadTestSession1,User12,User3,2023-02-28 15:15:46.927000+00:00
6,0.8096178230222221,0.9831379866666662,30.337282884444466,27.163002366666678,0.9873607955555559,0.7583710844444441,29.19471865333334,0.687,0.777485,LoadTestSession1,User12,User3,2023-02-28 15:16:03.927000+00:00
7,0.8084280012444448,0.9831466555555558,30.307078564444407,27.131939804444425,0.9873513711111116,0.7583689066666671,29.157208468888907,0.72875,0.7780199999999999,LoadTestSession1,User12,User3,2023-02-28 15:16:20.927000+00:00
8,0.8092655069555552,0.9831473977777785,30.308447311111124,27.133887657777773,0.9873469555555553,0.7584961111111113,29.160101579999992,0.7521249999999999,0.777665,LoadTestSession1,User12,User3,2023-02-28 15:16:37.927000+00:00
9,0.8095535249555555,0.9831225199999994,30.29081158000002,27.11480708000002,0.9873312533333327,0.7581830266666676,29.133934095555542,0.6905,0.76657,LoadTestSession1,User12,User3,2023-02-28 15:16:54.927000+00:00
10,0.8152248262,0.9837692311111111,30.48850419555555,27.311704608888917,0.9877115444444443,0.7626642955555557,29.348174664444443,0.72075,0.7699,LoadTestSession1,User12,User3,2023-02-28 15:17:11.927000+00:00
11,0.8089098696444439,0.983125042222222,30.29057651999999,27.11523600000001,0.9873268377777776,0.758309373333334,29.133120071111144,0.736625,0.7789699999999999,LoadTestSession1,User12,User3,2023-02-28 15:17:28.927000+00:00
12,0.8092115764666675,0.9831296266666663,30.30010257111113,27.124927535555564,0.9873437222222224,0.7582968244444437,29.14800358,0.733875,0.7737799999999999,LoadTestSession1,User12,User3,2023-02-28 15:17:45.927000+00:00
13,0.8105113897111103,0.9832501711111099,30.384070113333326,27.208321255555575,0.987443477777777,0.7591515555555564,29.241015226666683,0.7437499999999999,0.779285,LoadTestSession1,User12,User3,2023-02-28 15:18:02.927000+00:00
14,0.8097548762666662,0.9831657866666661,30.31847786222223,27.14282266666667,0.9873681888888887,0.7588518733333327,29.171598760000006,0.71225,0.7728299999999999,LoadTestSession1,User12,User3,2023-02-28 15:18:19.927000+00:00
15,0.8094484505333328,0.983174386666667,30.315584162222265,27.14124333111114,0.9873625511111107,0.7586965088888883,29.166350091111127,0.744875,0.7784500000000001,LoadTestSession1,User12,User3,2023-02-28 15:18:36.927000+00:00
16,0.8115949859777781,0.9833310666666664,30.313174022222253,27.13671572666666,0.9874183933333335,0.7592241199999993,29.154345615555552,0.755125,0.776845,LoadTestSession1,User12,User3,2023-02-28 15:18:53.927000+00:00
17,0.8075877402444447,0.9799774288888882,30.50051042444446,27.34435223111109,0.9858483844444444,0.7558595933333339,29.44854903111114,0.605625,0.7278725,LoadTestSession1,User12,User3,2023-02-28 15:19:10.927000+00:00
18,0.8095563466222222,0.9831286977777777,30.288786951111085,27.112550031111095,0.9873285955555549,0.7583665866666671,29.130017902222228,0.6910000000000001,0.7727550000000001,LoadTestSession1,User12,User3,2023-02-28 15:19:27.927000+00:00
19,0.8098669438444445,0.9831328688888891,30.305730186666665,27.12839018000002,0.9873503844444439,0.7584309777777775,29.150901604444442,0.7473750000000001,0.777695,LoadTestSession1,User12,User3,2023-02-28 15:19:44.927000+00:00
20,0.807826462977778,0.9829802244444459,30.466928893333336,27.296233566666686,0.9872455644444441,0.7571518711111116,29.370296193333363,0.526375,0.7312075,LoadTestSession1,User12,User3,2023-02-28 15:20:01.927000+00:00
21,0.8092137287777773,0.9831886399999995,30.346016633333367,27.17518661111109,0.9873619533333324,0.757562733333333,29.21832085555556,0.669125,0.7581899999999999,LoadTestSession1,User12,User3,2023-02-28 15:20:18.927000+00:00
22,0.8117834189777782,0.9831958888888892,30.277425157777778,27.096213860000006,0.987358388888888,0.7594109155555556,29.09652912666668,0.746375,0.7821549999999999,LoadTestSession1,User12,User3,2023-02-28 15:20:35.927000+00:00
23,0.8093730449555554,0.9831197911111105,30.290439895555537,27.113359851111106,0.9873306044444435,0.7584639577777774,29.13188974444445,0.737125,0.7760825,LoadTestSession1,User12,User3,2023-02-28 15:20:52.927000+00:00
24,0.8097177949777772,0.9831359422222229,30.304909079999984,27.130566768888887,0.9873350266666674,0.7580983111111117,29.155819955555543,0.7566250000000001,0.783655,LoadTestSession1,User12,User3,2023-02-28 15:21:09.927000+00:00
25,0.8091846374222226,0.9831397133333314,30.30702219555556,27.130345499999965,0.9873564111111107,0.7585572177777774,29.150737386666698,0.747125,0.78274,LoadTestSession1,User12,User3,2023-02-28 15:21:26.927000+00:00
26,0.8094056886444444,0.9831412288888891,30.293466140000017,27.11755908888886,0.987345064444444,0.7586253311111113,29.13684425555554,0.7429999999999999,0.7810025,LoadTestSession1,User12,User3,2023-02-28 15:21:43.927000+00:00
27,0.8100503393777777,0.9832084222222229,30.353651244444436,27.176430817777774,0.9874062444444444,0.7589312999999998,29.210516671111098,0.734,0.7812250000000001,LoadTestSession1,User12,User3,2023-02-28 15:22:00.927000+00:00
28,0.8105876213777782,0.9831635511111111,30.308900582222247,27.132057551111117,0.9873703955555555,0.7590515422222219,29.154496684444435,0.75075,0.7798175,LoadTestSession1,User12,User3,2023-02-28 15:22:17.927000+00:00
29,0.8100082049777774,0.9832505466666676,30.39955097555554,27.23144845555556,0.9874021822222228,0.758363911111112,29.286229164444435,0.738,0.777185,LoadTestSession1,User12,User3,2023-02-28 15:22:34.927000+00:00
30,0.809243208244444,0.9831450933333331,30.29142213999999,27.1145890911111,0.9873468666666667,0.7588584600000005,29.132666624444443,0.7505000000000002,0.7819775,LoadTestSession1,User12,User3,2023-02-28 15:22:51.927000+00:00
31,0.8098684804222223,0.9831593177777772,30.320573471111114,27.146496419999988,0.987361215555556,0.7584240444444446,29.17961676222223,0.70575,0.7691399999999999,LoadTestSession1,User12,User3,2023-02-28 15:23:08.927000+00:00
32,0.8090452709333323,0.9831245955555564,30.290758206666666,27.11370087111111,0.9873368244444444,0.7584267488888904,29.13350404222224,0.722875,0.7658275000000001,LoadTestSession1,User12,User3,2023-02-28 15:23:25.927000+00:00
33,0.8090292128222216,0.9831728288888882,30.31901200444446,27.147456620000014,0.9873532266666666,0.7578978333333326,29.182025411111105,0.724125,0.7761800000000001,LoadTestSession1,User12,User3,2023-02-28 15:23:42.927000+00:00
34,0.8113151133111106,0.9833518333333338,30.469108906666644,27.302415006666667,0.9875031777777781,0.7606506133333335,29.365022837777808,0.637,0.7523475,LoadTestSession1,User12,User3,2023-02-28 15:23:59.927000+00:00
0,0.7530285389333329,0.9850823044444441,30.914788708888903,27.86489461555554,0.9876207977777778,0.7235565111111113,30.67030497777779,0.736375,0.7774175000000001,LoadTestSession1,User13,User3,2023-02-28 15:14:22.112000+00:00
1,0.8102120831555562,0.9833139444444443,30.31850339777779,27.143611104444464,0.9874310755555555,0.7588900599999997,29.168814806666663,0.74775,0.7808875,LoadTestSession1,User13,User3,2023-02-28 15:14:39.112000+00:00
2,0.8089874796444447,0.9831407244444449,30.325632288888865,27.15219447555554,0.9873493355555555,0.7581014844444444,29.184162522222238,0.7518750000000001,0.777665,LoadTestSession1,User13,User3,2023-02-28 15:14:56.112000+00:00
3,0.8045962458222227,0.9827021711111115,30.480459388888868,27.322393788888885,0.9870295133333332,0.752986522222223,29.449729244444445,0.56775,0.730395,LoadTestSession1,User13,User3,2023-02-28 15:15:13.112000+00:00
4,0.8128278982444447,0.983240164444443,30.312791286666698,27.132011437777788,0.9874346644444446,0.7616035622222223,29.13442025777779,0.72725,0.770705,LoadTestSession1,User13,User3,2023-02-28 15:15:30.112000+00:00
5,0.8091671318888891,0.983136462222222,30.291750393333338,27.11622989333333,0.9873357355555555,0.7584005244444446,29.13549607111112,0.7185,0.77322,LoadTestSession1,User13,User3,2023-02-28 15:15:47.112000+00:00
6,0.8102071574222228,0.9832691111111105,30.424206391111134,27.253219077777786,0.9874505600000002,0.7588549288888895,29.302951993333338,0.71375,0.771935,LoadTestSession1,User13,User3,2023-02-28 15:16:04.112000+00:00
7,0.8085767355333339,0.9831521711111111,30.32692912,27.15257177111111,0.9873570844444444,0.7583878733333341,29.184932306666678,0.752375,0.7722825,LoadTestSession1,User13,User3,2023-02-28 15:16:21.112000+00:00
8,0.8093972256222216,0.9831451377777775,30.30265343777778,27.127576993333363,0.9873417222222223,0.7585290955555554,29.15113400222221,0.7444999999999999,0.77589,LoadTestSession1,User13,User3,2023-02-28 15:16:38.112000+00:00
9,0.8096066347555546,0.9831279311111113,30.28939729777776,27.114126968888883,0.987332284444445,0.7581579155555555,29.13435811777778,0.70575,0.7686999999999999,LoadTestSession1,User13,User3,2023-02-28 15:16:55.112000+00:00
10,0.8147491766222228,0.9838248044444436,30.561527682222252,27.38957849111112,0.9877428311111113,0.7624932466666663,29.447915991111124,0.6134999999999999,0.7451075,LoadTestSession1,User13,User3,2023-02-28 15:17:12.112000+00:00
11,0.8089629268888885,0.9831190977777775,30.289355711111092,27.113827111111107,0.9873161644444446,0.7582129600000007,29.13256391333336,0.735,0.7776350000000001,LoadTestSession1,User13,User3,2023-02-28 15:17:29.112000+00:00
12,0.8090037507777775,0.9831121511111119,30.291371437777816,27.11627255555556,0.9873384933333335,0.7582040199999994,29.135748084444412,0.738625,0.77796,LoadTestSession1,User13,User3,2023-02-28 15:17:46.112000+00:00
13,0.8092537410888894,0.983175895555556,30.399749979999985,27.228032864444454,0.9873608644444445,0.7580256311111112,29.276350495555544,0.5555,0.7566600000000001,LoadTestSession1,User13,User3,2023-02-28 15:18:03.112000+00:00
14,0.8095489569555557,0.9831563088888894,30.331930102222202,27.160431517777795,0.9873508622222217,0.7582172555555549,29.195738211111106,0.71975,0.7683925,LoadTestSession1,User13,User3,2023-02-28 15:18:20.112000+00:00
15,0.8095544888222218,0.9831516311111104,30.319301933333357,27.145326235555576,0.9873381466666664,0.7583502600000004,29.173701651111116,0.74225,0.7786200000000001,LoadTestSession1,User13,User3,2023-02-28 15:18:37.112000+00:00
16,0.8116182136666662,0.9833372533333334,30.328588391111115,27.153450311111108,0.9874301266666661,0.7593423600000002,29.17504678,0.75125,0.7755650000000001,LoadTestSession1,User13,User3,2023-02-28 15:18:54.112000+00:00
17,0.8073935786888888,0.9799246933333341,30.46150178222224,27.304511642222234,0.985799531111111,0.7552304022222209,29.399897611111122,0.621875,0.748515,LoadTestSession1,User13,User3,2023-02-28 15:19:11.112000+00:00
18,0.8094841178222226,0.9831197022222222,30.288283339999992,27.112648182222216,0.9873160977777777,0.7580010155555558,29.131540522222224,0.7052499999999999,0.7711950000000001,LoadTestSession1,User13,User3,2023-02-28 15:19:28.112000+00:00
19,0.8096481368444448,0.9831592733333333,30.309796377777804,27.136087737777775,0.9873602333333328,0.7584853688888885,29.16286145777777,0.69825,0.77233,LoadTestSession1,User13,User3,2023-02-28 15:19:45.112000+00:00
20,0.8067382458666663,0.9829566733333326,30.511740206666634,27.34589101333332,0.9871984800000003,0.7557891777777773,29.449945862222226,0.5015000000000001,0.72985,LoadTestSession1,User13,User3,2023-02-28 15:20:02.112000+00:00
21,0.8085637171999998,0.9832082111111108,30.403262068888893,27.237713931111106,0.9873577177777774,0.7553551266666672,29.309014491111103,0.620625,0.7534799999999999,LoadTestSession1,User13,User3,2023-02-28 15:20:19.112000+00:00
22,0.8117824982444439,0.983199511111111,30.29619261999999,27.117709073333337,0.9873525044444446,0.7587781622222219,29.128451453333344,0.6561250000000001,0.7717775,LoadTestSession1,User13,User3,2023-02-28 15:20:36.112000+00:00
23,0.8101952749777778,0.9833207444444442,30.378271835555566,27.20522138444445,0.9874804222222228,0.7598639066666658,29.254392455555582,0.6835,0.76755,LoadTestSession1,User13,User3,2023-02-28 15:20:53.112000+00:00
24,0.8108701970444454,0.9827100844444443,30.411808508888885,27.243034984444442,0.9872457,0.7588641844444448,29.311849035555532,0.7545000000000002,0.7841499999999999,LoadTestSession1,User13,User3,2023-02-28 15:21:10.112000+00:00
25,0.8093081956888893,0.9831232088888892,30.28721485999998,27.11148448444443,0.9873374133333335,0.758466431111112,29.126787699999973,0.74475,0.7815675,LoadTestSession1,User13,User3,2023-02-28 15:21:27.112000+00:00
26,0.809460654177778,0.9831381199999996,30.29909355555556,27.124674093333333,0.9873386044444444,0.758394017777778,29.145478080000018,0.7409999999999999,0.783795,LoadTestSession1,User13,User3,2023-02-28 15:21:44.112000+00:00
27,0.8090922922222212,0.9830981377777779,30.36618974222222,27.1911484111111,0.9873280888888886,0.7579716088888885,29.232958437777786,0.71075,0.7762175,LoadTestSession1,User13,User3,2023-02-28 15:22:01.112000+00:00
28,0.8106359539555557,0.9831571244444444,30.29490834666663,27.11719540444446,0.987372446666667,0.7593911488888887,29.133975264444473,0.73875,0.7808275,LoadTestSession1,User13,User3,2023-02-28 15:22:18.112000+00:00
29,0.8095691471777772,0.9832049000000003,30.369021913333352,27.196473873333325,0.9873889288888886,0.7587293599999998,29.236141835555557,0.734,0.7809275,LoadTestSession1,User13,User3,2023-02-28 15:22:35.112000+00:00
30,0.8095317943777771,0.9831437955555551,30.303262397777782,27.127046928888902,0.987343242222223,0.7585140222222226,29.14872144666667,0.729625,0.7811275,LoadTestSession1,User13,User3,2023-02-28 15:22:52.112000+00:00
31,0.8092254934888886,0.983140106666666,30.316064291111086,27.141068215555556,0.987355568888888,0.7584531533333335,29.16945620222217,0.6950000000000001,0.7722175,LoadTestSession1,User13,User3,2023-02-28 15:23:09.112000+00:00
32,0.8090488265777774,0.9831144977777778,30.29003111111113,27.114075788888897,0.9873297933333326,0.758129357777778,29.13405951555555,0.7446250000000001,0.778975,LoadTestSession1,User13,User3,2023-02-28 15:23:26.112000+00:00
33,0.8090053488222223,0.9831694999999997,30.31922246444444,27.146893786666645,0.9873546488888891,0.7580114022222225,29.18005467555557,0.7335,0.76745,LoadTestSession1,User13,User3,2023-02-28 15:23:43.112000+00:00
34,0.8115070301111114,0.9833742977777779,30.486178299999988,27.31982880000001,0.9875187066666669,0.7607816866666658,29.386224717777797,0.625875,0.7528425000000001,LoadTestSession1,User13,User3,2023-02-28 15:24:00.112000+00:00
0,0.7530635481111111,0.9850732666666658,30.91115237555557,27.861045235555583,0.9876167177777776,0.7234232311111118,30.666307295555526,0.7481249999999999,0.7801625000000001,LoadTestSession1,User2,User3,2023-02-28 15:14:18.883000+00:00
1,0.8095158315999997,0.9831334577777779,30.288819597777778,27.113119544444448,0.9873388977777773,0.7585084599999998,29.131205860000012,0.757125,0.7801825,LoadTestSession1,User2,User3,2023-02-28 15:14:35.883000+00:00
2,0.8091919499777777,0.9831676799999994,30.333567553333335,27.161943393333335,0.9873651822222217,0.7582613288888886,29.198389924444456,0.70625,0.7588425000000001,LoadTestSession1,User2,User3,2023-02-28 15:14:52.883000+00:00
3,0.7933364193111114,0.9808983466666671,30.68492636888891,27.54909057333335,0.9857823355555551,0.7422650066666667,29.8407987888889,0.552,0.73093,LoadTestSession1,User2,User3,2023-02-28 15:15:09.883000+00:00
4,0.6999280448888888,0.8950387422222221,27.646539988888893,24.47621453333334,0.9283298111111121,0.641495144444444,26.370964851111093,0.456375,0.73202,LoadTestSession1,User2,User3,2023-02-28 15:15:26.883000+00:00
5,0.8085596832666668,0.9831033244444447,30.286299357777775,27.112916139999996,0.9872972555555553,0.757154897777777,29.139897277777802,0.6936249999999999,0.7619849999999999,LoadTestSession1,User2,User3,2023-02-28 15:15:43.883000+00:00
6,0.8086893958222219,0.9831033644444449,30.405549260000008,27.240272473333338,0.9873119444444443,0.7574122288888889,29.299060124444427,0.646,0.7620499999999999,LoadTestSession1,User2,User3,2023-02-28 15:16:00.883000+00:00
7,0.8092243688000005,0.9831891088888889,30.344837117777757,27.17138568222219,0.9873790511111116,0.7585341222222225,29.203891635555575,0.7306250000000001,0.7759050000000001,LoadTestSession1,User2,User3,2023-02-28 15:16:17.883000+00:00
