@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 02:34:00.853000+00:00,User6,817991,10592,0,41268407,36803,3122,0,0,12,12739
2023-05-16 02:34:03.163000+00:00,User4,829049,10747,0,43772487,39119,3470,4,0,16,15410
2023-05-16 02:34:03.332000+00:00,User1,779978,10007,0,31109605,27951,2741,20,0,4,10831
2023-05-16 02:34:03.515000+00:00,User7,832339,10744,0,44951915,40605,4355,0,0,20,24046
2023-05-16 02:34:03.532000+00:00,User3,834979,10754,0,42851415,38268,3236,0,0,12,13276
2023-05-16 02:34:03.851000+00:00,User6,829603,10742,0,42087737,37529,3167,0,0,12,12928
2023-05-16 02:34:06.162000+00:00,User4,840357,10896,0,44507501,39766,3515,4,0,16,15614
2023-05-16 02:34:06.333000+00:00,User1,791703,10159,0,31582981,28377,2786,20,0,4,10921
2023-05-16 02:34:06.528000+00:00,User3,846789,10904,0,43523435,38865,3280,0,0,12,13392
2023-05-16 02:34:06.852000+00:00,User6,840826,10892,0,42799826,38161,3212,0,0,12,13071
2023-05-16 02:34:09.162000+00:00,User4,851573,11046,0,45198674,40376,3560,4,0,16,15733
2023-05-16 02:34:09.333000+00:00,User1,802876,10308,0,32060267,28806,2831,20,0,4,11011
2023-05-16 02:34:09.521000+00:00,User7,855304,11045,0,46442116,41955,4508,0,0,20,24839
2023-05-16 02:34:09.531000+00:00,User3,858246,11053,0,44244121,39501,3326,0,0,12,13485
2023-05-16 02:34:09.852000+00:00,User6,852399,11043,0,43488081,38771,3256,0,0,12,13159
2023-05-16 02:34:12.161000+00:00,User4,863242,11196,0,45875673,40977,3605,4,0,16,15823
2023-05-16 02:34:12.338000+00:00,User1,814653,10459,0,32536861,29237,2876,20,0,4,11101
2023-05-16 02:34:12.520000+00:00,User7,867017,11195,0,47125359,42578,4591,0,0,20,25296
2023-05-16 02:34:12.536000+00:00,User3,870140,11204,0,44909145,40092,3371,0,0,12,13575
2023-05-16 02:34:12.858000+00:00,User6,863966,11192,0,44182229,39386,3302,0,0,12,13251
2023-05-16 02:34:15.162000+00:00,User4,875184,11347,0,46267986,41337,3650,4,0,16,15913
2023-05-16 02:34:15.337000+00:00,User1,826473,10608,0,32794929,29483,2921,20,0,4,11191
2023-05-16 02:34:15.532000+00:00,User3,882090,11354,0,45234901,40396,3415,0,0,12,13835
2023-05-16 02:34:15.519000+00:00,User7,879005,11345,0,47532204,42972,4671,0,0,20,25853
2023-05-16 02:34:15.852000+00:00,User6,875902,11342,0,44466041,39649,3346,0,0,12,13606
2023-05-16 02:34:54.169000+00:00,User4,1025657,13297,0,55035082,49220,4401,4,0,16,20286
2023-05-16 02:34:54.340000+00:00,User1,978332,12558,0,39392120,35483,3616,36,0,4,13728
2023-05-16 02:34:54.525000+00:00,User7,1030180,13291,0,55971172,50664,5602,0,0,20,31758
2023-05-16 02:34:54.553000+00:00,User3,1034678,13305,0,53585562,47828,3997,0,0,12,15931
2023-05-16 02:34:54.863000+00:00,User6,1026335,13293,0,52922323,47158,3929,0,0,12,15835
2023-05-16 02:34:57.170000+00:00,User4,1037057,13447,0,55781708,49894,4482,4,0,16,20757
2023-05-16 02:34:57.341000+00:00,User1,989994,12709,0,40108230,36137,3702,36,0,4,13963
2023-05-16 02:34:57.525000+00:00,User7,1041592,13439,0,56526958,51158,5642,0,0,20,31875
2023-05-16 02:34:57.568000+00:00,User3,1046463,13455,0,54268407,48435,4043,0,0,12,16033
2023-05-16 02:34:57.868000+00:00,User6,1037545,13443,0,53627512,47783,3974,0,0,12,15946
2023-05-16 02:35:00.174000+00:00,User4,1048300,13597,0,56565056,50610,4569,4,0,16,21253
2023-05-16 02:35:00.348000+00:00,User1,1001247,12859,0,40847196,36811,3789,36,0,4,14177
2023-05-16 02:35:00.526000+00:00,User7,1051586,13572,0,57074060,51641,5674,0,0,20,31951
2023-05-16 02:35:00.555000+00:00,User3,1058077,13606,0,54964715,49051,4087,0,0,12,16124
2023-05-16 02:35:00.867000+00:00,User6,1048955,13592,0,54315929,48392,4019,0,0,12,16036
2023-05-16 02:35:03.169000+00:00,User4,1059893,13746,0,57289166,51272,4658,4,0,16,21743
2023-05-16 02:35:03.347000+00:00,User1,1012873,13008,0,41615851,37505,3875,36,0,4,14351
2023-05-16 02:35:03.526000+00:00,User7,1063948,13730,0,57659403,52162,5711,0,0,20,32025
2023-05-16 02:35:03.560000+00:00,User3,1069824,13755,0,55641857,49653,4132,0,0,12,16214
2023-05-16 02:35:03.870000+00:00,User6,1060689,13743,0,55000025,49001,4064,0,0,12,16126
2023-05-16 02:35:06.170000+00:00,User4,1071851,13897,0,57761120,51724,4743,4,0,16,22022
2023-05-16 02:35:06.350000+00:00,User1,1024904,13159,0,42063046,37942,3965,36,0,4,14537
2023-05-16 02:35:06.525000+00:00,User7,1076157,13882,0,57939792,52421,5750,0,0,20,32272
2023-05-16 02:35:06.565000+00:00,User3,1081683,13905,0,55982056,49959,4178,0,0,12,16532
2023-05-16 02:35:06.868000+00:00,User6,1072733,13893,0,55280803,49264,4108,0,0,12,16481
2023-05-16 02:35:09.170000+00:00,User4,1083506,14047,0,58450200,52353,4824,4,0,16,22856
2023-05-16 02:35:09.349000+00:00,User1,1036780,13308,0,42723103,38552,4052,36,0,4,15135
2023-05-16 02:35:09.525000+00:00,User7,1087601,14029,0,58469305,52892,5789,0,0,20,32454
2023-05-16 02:35:09.560000+00:00,User3,1093268,14054,0,56838345,50723,4247,0,0,12,16751
2023-05-16 02:35:09.869000+00:00,User6,1084233,14043,0,55951573,49858,4153,0,0,12,16617
2023-05-16 02:35:12.169000+00:00,User4,1094986,14197,0,59168693,53004,4901,4,0,16,23566
2023-05-16 02:35:12.346000+00:00,User1,1048416,13459,0,43498201,39252,4132,36,0,4,15512
2023-05-16 02:35:12.525000+00:00,User7,1099330,14181,0,59166883,53504,5822,0,0,20,32577
2023-05-16 02:35:12.560000+00:00,User3,1105177,14205,0,57506453,51335,4324,0,0,12,17515
2023-05-16 02:35:18.870000+00:00,User6,1118404,14493,0,58117389,51780,4288,0,0,12,16928
2023-05-16 02:35:21.170000+00:00,User4,1129503,14647,0,61444706,55073,5148,4,0,16,24858
2023-05-16 02:35:21.348000+00:00,User1,1082988,13909,0,45793996,41334,4393,36,0,4,16048
2023-05-16 02:35:21.526000+00:00,User7,1132764,14617,0,60577899,54754,5903,0,0,20,32743
2023-05-16 02:35:21.565000+00:00,User3,1140199,14655,0,59723980,53357,4574,0,0,12,18891
2023-05-16 02:35:21.869000+00:00,User6,1130068,14643,0,58728046,52323,4332,0,0,12,17016
2023-05-16 02:35:24.175000+00:00,User4,1141487,14797,0,61888411,55500,5235,4,0,16,25587
2023-05-16 02:35:24.348000+00:00,User1,1094917,14059,0,46175523,41716,4482,36,0,4,16650
2023-05-16 02:35:24.530000+00:00,User7,1145279,14773,0,60843401,54988,5925,0,0,20,32789
2023-05-16 02:35:24.564000+00:00,User3,1152038,14805,0,60153176,53771,4654,0,0,12,19598
2023-05-16 02:35:24.868000+00:00,User6,1142260,14794,0,59077723,52643,4376,0,0,12,17405
2023-05-16 02:35:27.173000+00:00,User4,1152832,14946,0,62586843,56132,5309,4,0,16,26071
2023-05-16 02:35:27.348000+00:00,User1,1106731,14209,0,46951316,42425,4571,36,0,4,16918
2023-05-16 02:35:27.528000+00:00,User7,1157315,14929,0,61362930,55448,5955,0,0,20,32851
2023-05-16 02:35:27.564000+00:00,User3,1163821,14955,0,60880897,54433,4734,0,0,12,20141
2023-05-16 02:35:27.878000+00:00,User6,1153958,14944,0,59807216,53287,4418,0,0,12,17506
2023-05-16 02:35:30.172000+00:00,User4,1164510,15097,0,63333315,56805,5384,4,0,16,26682
2023-05-16 02:35:30.350000+00:00,User1,1118283,14359,0,47685494,43095,4658,40,0,4,17351
2023-05-16 02:35:30.528000+00:00,User7,1168531,15074,0,61817537,55845,5975,0,0,20,32900
2023-05-16 02:35:30.566000+00:00,User3,1175673,15106,0,61672426,55150,4815,0,0,12,20676
2023-05-16 02:35:30.870000+00:00,User6,1165366,15093,0,60579384,53968,4462,0,0,12,17628
2023-05-16 02:35:33.173000+00:00,User4,1175642,15247,0,64130676,57528,5464,4,0,16,27100
2023-05-16 02:35:33.351000+00:00,User1,1129589,14509,0,48407771,43760,4743,40,0,4,17562
2023-05-16 02:35:33.532000+00:00,User7,1179995,15227,0,62431195,56383,6005,0,0,20,32961
2023-05-16 02:35:33.567000+00:00,User3,1187099,15255,0,62394673,55806,4896,0,0,12,21135
2023-05-16 02:35:33.875000+00:00,User6,1176584,15243,0,61271843,54583,4506,0,0,12,17717
2023-05-16 02:35:36.176000+00:00,User4,1187251,15397,0,64888415,58222,5550,4,0,16,27528
2023-05-16 02:35:36.348000+00:00,User1,1141166,14659,0,49146802,44434,4831,40,0,4,17739
2023-05-16 02:35:36.534000+00:00,User7,1188721,15340,0,62564678,56501,6013,0,0,20,32977
2023-05-16 02:35:36.569000+00:00,User3,1198814,15405,0,63194170,56531,4982,0,0,12,21573
2023-05-16 02:35:36.871000+00:00,User6,1188088,15391,0,61933959,55171,4552,0,0,12,17809
2023-05-16 02:35:48.870000+00:00,User6,1234713,15993,0,64398981,57384,4770,0,0,12,18958
2023-05-16 02:35:51.173000+00:00,User4,1245044,16146,0,68275891,61338,5962,4,0,16,30276
2023-05-16 02:35:51.353000+00:00,User1,1199509,15409,0,52495279,47518,5263,40,0,4,19306
2023-05-16 02:35:51.540000+00:00,User7,1244871,16065,0,64383120,58108,6125,0,0,20,33421
2023-05-16 02:35:51.571000+00:00,User3,1257483,16154,0,66571678,59624,5391,0,0,12,24341
2023-05-16 02:35:51.871000+00:00,User6,1246193,16143,0,65123682,58039,4840,0,0,12,19278
2023-05-16 02:35:54.175000+00:00,User4,1256727,16296,0,69028184,62025,6045,4,0,16,30706
2023-05-16 02:35:54.351000+00:00,User1,1211203,15559,0,53251827,48204,5346,44,0,4,19472
2023-05-16 02:35:54.534000+00:00,User7,1259065,16248,0,64878901,58546,6155,0,0,20,33481
2023-05-16 02:35:54.574000+00:00,User3,1269428,16306,0,67284576,60272,5465,0,0,12,24721
2023-05-16 02:35:54.873000+00:00,User6,1257843,16293,0,65655943,58521,4892,0,0,12,19572
2023-05-16 02:35:57.175000+00:00,User4,1268746,16448,0,69525043,62497,6133,4,0,16,31012
2023-05-16 02:35:57.352000+00:00,User1,1223120,15709,0,53695508,48637,5434,44,0,4,19649
2023-05-16 02:35:57.535000+00:00,User7,1273128,16423,0,65054097,58702,6170,0,0,20,33512
2023-05-16 02:35:57.573000+00:00,User3,1281348,16456,0,67773462,60742,5553,0,0,12,25335
2023-05-16 02:35:57.902000+00:00,User6,1269954,16444,0,65922148,58768,4936,0,0,12,19952
2023-05-16 02:36:00.179000+00:00,User4,1280398,16598,0,70204076,63117,6215,4,0,16,31846
2023-05-16 02:36:00.353000+00:00,User1,1235161,15860,0,54385010,49272,5523,44,0,4,20250
2023-05-16 02:36:00.538000+00:00,User7,1284164,16561,0,65348501,58964,6189,0,0,20,33550
2023-05-16 02:36:00.575000+00:00,User3,1293006,16606,0,68514111,61413,5632,0,0,12,25859
2023-05-16 02:36:00.882000+00:00,User6,1281461,16594,0,66604692,59376,4981,0,0,12,20092
2023-05-16 02:36:03.175000+00:00,User4,1291803,16747,0,70974044,63820,6304,4,0,16,32672
2023-05-16 02:36:03.350000+00:00,User1,1246621,16009,0,55129490,49947,5608,44,0,4,20702
2023-05-16 02:36:03.538000+00:00,User7,1294638,16697,0,65758016,59320,6204,0,0,20,33580
2023-05-16 02:36:03.576000+00:00,User3,1304758,16755,0,69269705,62102,5715,0,0,12,26594
2023-05-16 02:36:03.879000+00:00,User6,1292962,16744,0,67387285,60071,5026,0,0,12,20312
2023-05-16 02:36:06.179000+00:00,User4,1303034,16898,0,71695670,64479,6384,4,0,16,33116
2023-05-16 02:36:06.366000+00:00,User1,1257818,16159,0,55831697,50588,5691,44,0,4,20878
2023-05-16 02:36:06.540000+00:00,User7,1308117,16878,0,66350093,59842,6236,0,0,20,33644
2023-05-16 02:36:06.574000+00:00,User3,1316128,16905,0,70019721,62782,5798,0,0,12,27064
2023-05-16 02:36:06.876000+00:00,User6,1303831,16891,0,68087375,60691,5070,0,0,12,20401
2023-05-16 02:36:09.178000+00:00,User4,1314561,17047,0,72420149,65135,6462,4,0,16,33506
2023-05-16 02:36:09.354000+00:00,User1,1269537,16308,0,56583756,51271,5777,44,0,4,21065
2023-05-16 02:36:09.539000+00:00,User7,1317664,16999,0,66853229,60289,6269,0,0,20,33710
2023-05-16 02:36:09.575000+00:00,User3,1328123,17057,0,70741453,63438,5878,0,0,12,27498
2023-05-16 02:36:09.879000+00:00,User6,1315517,17042,0,68757654,61287,5116,0,0,12,20493
2023-05-16 02:36:12.180000+00:00,User4,1326310,17197,0,73224654,65861,6546,4,0,16,33925
2023-05-16 02:36:12.354000+00:00,User1,1281294,16459,0,57401521,52016,5867,44,0,4,21249
2023-05-16 02:36:12.540000+00:00,User7,1329943,17156,0,67223779,60616,6292,0,0,20,33756
2023-05-16 02:36:12.574000+00:00,User3,1339920,17207,0,71506337,64133,5965,0,0,12,27929
2023-05-16 02:36:12.875000+00:00,User6,1327305,17194,0,69373005,61835,5160,0,0,12,20581
2023-05-16 02:36:15.180000+00:00,User4,1338214,17347,0,73671018,66295,6634,4,0,16,34672
2023-05-16 02:36:15.360000+00:00,User1,1293248,16609,0,57778832,52395,5956,44,0,4,21852
2023-05-16 02:36:15.539000+00:00,User7,1342874,17322,0,67596671,60953,6328,0,0,20,33831
2023-05-16 02:36:15.574000+00:00,User3,1351640,17355,0,71972197,64583,6051,0,0,12,28709
2023-05-16 02:36:15.875000+00:00,User6,1339386,17344,0,69727068,62157,5204,0,0,12,20971
2023-05-16 02:36:18.187000+00:00,User4,1349632,17497,0,74417397,66977,6716,4,0,16,35197
2023-05-16 02:36:18.355000+00:00,User1,1305071,16759,0,58541717,53091,6042,44,0,4,22107
2023-05-16 02:36:18.540000+00:00,User7,1354485,17473,0,68028393,61338,6356,0,0,20,33890
2023-05-16 02:36:18.574000+00:00,User3,1363505,17506,0,72721584,65266,6135,0,0,12,29297
2023-05-16 02:36:18.876000+00:00,User6,1350955,17493,0,70503852,62841,5249,0,0,12,21104
2023-05-16 02:36:21.180000+00:00,User4,1361294,17648,0,75168627,67659,6798,4,0,16,35784
2023-05-16 02:36:21.357000+00:00,User1,1316696,16910,0,59285615,53769,6132,44,0,4,22494
2023-05-16 02:36:21.542000+00:00,User7,1362695,17579,0,68333809,61605,6367,0,0,20,33917
2023-05-16 02:36:21.581000+00:00,User3,1375276,17656,0,73479157,65957,6219,0,0,12,29881
2023-05-16 02:36:21.876000+00:00,User6,1362311,17642,0,71200606,63459,5294,0,0,12,21264
2023-05-16 02:36:24.183000+00:00,User4,1372350,17797,0,75931300,68349,6883,4,0,16,36240
2023-05-16 02:36:24.361000+00:00,User1,1327928,17059,0,60038349,54457,6221,44,0,4,22708
2023-05-16 02:36:30.879000+00:00,User6,1397125,18093,0,73027312,65089,5429,0,0,12,21536
2023-05-16 02:36:33.179000+00:00,User4,1407626,18248,0,77877887,70147,7138,4,0,16,37829
2023-05-16 02:36:33.362000+00:00,User1,1363503,17510,0,61918189,56207,6486,44,0,4,23675
2023-05-16 02:36:33.543000+00:00,User7,1410211,18195,0,69793616,62908,6473,0,0,20,34348
2023-05-16 02:36:33.580000+00:00,User3,1422168,18255,0,76161206,68419,6555,0,0,12,31911
2023-05-16 02:36:33.879000+00:00,User6,1408918,18243,0,73535173,65544,5473,0,0,12,21935
2023-05-16 02:36:36.179000+00:00,User4,1419281,18398,0,78660762,70865,7228,4,0,16,38609
2023-05-16 02:36:36.370000+00:00,User1,1375143,17660,0,62711815,56928,6575,44,0,4,24097
2023-05-16 02:36:36.547000+00:00,User7,1418488,18301,0,69948937,63044,6480,0,0,20,34362
2023-05-16 02:36:36.580000+00:00,User3,1433949,18406,0,76933822,69124,6642,0,0,12,32679
2023-05-16 02:36:36.878000+00:00,User6,1420514,18393,0,74341641,66253,5518,0,0,12,22069
2023-05-16 02:36:42.182000+00:00,User4,1441841,18697,0,80033015,72117,7389,4,0,16,39553
2023-05-16 02:36:42.365000+00:00,User1,1397893,17958,0,64144180,58239,6751,44,0,4,24561
2023-05-16 02:36:42.542000+00:00,User7,1446865,18670,0,71002708,63972,6536,0,0,20,34474
2023-05-16 02:36:42.583000+00:00,User3,1457320,18707,0,78402273,70463,6811,0,0,12,33601
2023-05-16 02:36:42.880000+00:00,User6,1443202,18693,0,75729992,67482,5607,0,0,12,22248
2023-05-16 02:36:45.191000+00:00,User4,1453604,18848,0,80833807,72840,7468,4,0,16,39939
2023-05-16 02:36:45.365000+00:00,User1,1409787,18111,0,64924721,58953,6838,44,0,4,24739
2023-05-16 02:36:45.544000+00:00,User7,1458596,18819,0,71424655,64343,6564,0,0,20,34531
2023-05-16 02:36:45.581000+00:00,User3,1468984,18855,0,79180306,71167,6896,0,0,12,34036
2023-05-16 02:36:45.902000+00:00,User6,1454929,18844,0,76434058,68103,5653,0,0,12,22340
2023-05-16 02:36:48.180000+00:00,User4,1465525,18999,0,81313052,73295,7551,4,0,16,40213
2023-05-16 02:36:48.366000+00:00,User1,1421690,18261,0,65347124,59365,6924,44,0,4,24918
2023-05-16 02:36:48.541000+00:00,User7,1467674,18934,0,71699775,64594,6590,0,0,20,34583
2023-05-16 02:36:48.589000+00:00,User3,1481147,19008,0,79621428,71594,6982,0,0,12,34658
2023-05-16 02:36:57.189000+00:00,User4,1499647,19447,0,83489686,75284,7801,4,0,16,42277
2023-05-16 02:36:57.367000+00:00,User1,1456345,18711,0,67523273,61366,7184,44,0,4,26208
2023-05-16 02:36:57.568000+00:00,User7,1503653,19400,0,72835485,65598,6654,0,0,20,34715
2023-05-16 02:36:57.584000+00:00,User3,1515782,19456,0,81861234,73636,7233,0,0,12,36403
2023-05-16 02:36:57.882000+00:00,User6,1500923,19442,0,78882062,70284,5832,0,0,12,23031
2023-05-16 02:37:00.184000+00:00,User4,1511355,19598,0,84280307,76001,7887,4,0,16,42710
2023-05-16 02:37:00.367000+00:00,User1,1468074,18860,0,68274736,62049,7272,44,0,4,26398
2023-05-16 02:37:00.564000+00:00,User7,1513940,19533,0,73123117,65852,6671,0,0,20,34750
2023-05-16 02:37:00.587000+00:00,User3,1527692,19607,0,82623621,74331,7317,0,0,12,36823
2023-05-16 02:37:00.881000+00:00,User6,1512660,19594,0,79561241,70890,5877,0,0,12,23121
2023-05-16 02:37:03.185000+00:00,User4,1523010,19747,0,85016189,76672,7974,4,0,16,43166
2023-05-16 02:37:03.367000+00:00,User1,1479654,19009,0,69048969,62753,7357,44,0,4,26570
2023-05-16 02:37:03.561000+00:00,User7,1525413,19679,0,73482503,66170,6691,0,0,20,34790
2023-05-16 02:37:03.584000+00:00,User3,1539421,19756,0,83327315,74975,7398,0,0,12,37227
2023-05-16 02:37:03.881000+00:00,User6,1524290,19744,0,80174197,71434,5923,0,0,12,23213
2023-05-16 02:37:06.188000+00:00,User4,1534909,19896,0,85457209,77101,8063,4,0,16,43922
2023-05-16 02:37:06.372000+00:00,User1,1491671,19160,0,69415622,63118,7444,44,0,4,27156
2023-05-16 02:37:06.561000+00:00,User7,1540517,19867,0,73717746,66386,6723,0,0,20,35062
2023-05-16 02:37:06.590000+00:00,User3,1551248,19906,0,83802464,75430,7486,0,0,12,37956
2023-05-16 02:37:06.885000+00:00,User6,1536317,19893,0,80515507,71748,5966,0,0,12,23601
2023-05-16 02:37:09.185000+00:00,User4,1546399,20047,0,86187937,77767,8143,4,0,16,44439
2023-05-16 02:37:09.384000+00:00,User1,1503232,19307,0,70211753,63839,7531,44,0,4,27393
2023-05-16 02:37:09.562000+00:00,User7,1552271,20019,0,74241424,66847,6754,0,0,20,35136
2023-05-16 02:37:09.597000+00:00,User3,1563108,20057,0,84545233,76109,7568,0,0,12,38524
2023-05-16 02:37:09.883000+00:00,User6,1547862,20042,0,81262072,72411,6011,0,0,12,23710
2023-05-16 02:37:12.187000+00:00,User4,1558000,20197,0,86884050,78401,8218,4,0,16,45011
2023-05-16 02:37:12.371000+00:00,User1,1514819,19458,0,70862389,64429,7611,44,0,4,27755
2023-05-16 02:37:12.566000+00:00,User7,1563959,20170,0,75032670,67549,6796,0,0,20,35229
2023-05-16 02:37:12.591000+00:00,User3,1574866,20207,0,85309355,76799,7649,0,0,12,39062
2023-05-16 02:37:18.186000+00:00,User4,1580805,20498,0,88444733,79813,8380,4,0,16,45916
2023-05-16 02:37:18.374000+00:00,User1,1537800,19760,0,72307917,65746,7775,48,0,4,28117
2023-05-16 02:37:18.563000+00:00,User7,1583280,20425,0,75866947,68290,6848,0,0,20,35338
2023-05-16 02:37:18.597000+00:00,User3,1598094,20507,0,86841956,78198,7815,0,0,12,39921
2023-05-16 02:37:18.892000+00:00,User6,1582274,20493,0,83371746,74276,6147,0,0,12,24015
2023-05-16 02:37:21.186000+00:00,User4,1592394,20648,0,89046084,80369,8466,4,0,16,46320
2023-05-16 02:37:21.370000+00:00,User1,1549462,19910,0,72958779,66353,7866,48,0,4,28303
2023-05-16 02:37:21.563000+00:00,User7,1595265,20580,0,76135694,68525,6862,0,0,20,35366
2023-05-16 02:37:21.595000+00:00,User3,1610035,20658,0,87403575,78723,7903,0,0,12,40291
2023-05-16 02:37:21.886000+00:00,User6,1594271,20645,0,83808957,74670,6191,0,0,12,24103
2023-05-16 02:37:24.187000+00:00,User4,1604323,20797,0,89625356,80914,8554,4,0,16,47097
2023-05-16 02:37:24.370000+00:00,User1,1561106,20058,0,73470023,66840,7952,48,0,4,28894
2023-05-16 02:37:24.563000+00:00,User7,1610288,20764,0,76519464,68869,6895,0,0,20,35434
2023-05-16 02:37:24.596000+00:00,User3,1621811,20807,0,88047943,79318,7991,0,0,12,41117
2023-05-16 02:37:24.885000+00:00,User6,1605969,20794,0,84307363,75119,6235,0,0,12,24493
2023-05-16 02:37:27.191000+00:00,User4,1616042,20948,0,90339924,81566,8632,4,0,16,47763
2023-05-16 02:37:27.375000+00:00,User1,1572833,20208,0,74265014,67559,8041,48,0,4,29303
2023-05-16 02:37:27.564000+00:00,User7,1621953,20915,0,76893594,69196,6909,0,0,20,35463
2023-05-16 02:37:27.599000+00:00,User3,1633612,20958,0,88765718,79975,8077,0,0,12,42017
2023-05-16 02:37:27.886000+00:00,User6,1617401,20942,0,85109022,75825,6280,0,0,12,24630
2023-05-16 02:37:30.190000+00:00,User4,1627405,21098,0,91035970,82192,8705,4,0,16,48164
2023-05-16 02:37:30.372000+00:00,User1,1584524,20359,0,74948499,68186,8126,48,0,4,29535
2023-05-16 02:37:30.568000+00:00,User7,1633093,21059,0,77468551,69705,6942,0,0,20,35530
2023-05-16 02:37:30.602000+00:00,User3,1645264,21107,0,89462039,80606,8157,0,0,12,42482
2023-05-16 02:37:30.886000+00:00,User6,1628799,21094,0,85812791,76453,6325,0,0,12,24721
2023-05-16 02:37:33.187000+00:00,User4,1638570,21247,0,91830702,82908,8785,4,0,16,48571
2023-05-16 02:37:33.373000+00:00,User1,1595875,20509,0,75696570,68873,8213,48,0,4,29729
2023-05-16 02:37:33.566000+00:00,User7,1644080,21205,0,78138774,70298,6984,0,0,20,35616
2023-05-16 02:37:33.600000+00:00,User3,1656876,21258,0,90134357,81217,8227,0,0,12,42860
2023-05-16 02:37:33.886000+00:00,User6,1640333,21244,0,86509068,77071,6370,0,0,12,24811
2023-05-16 02:37:36.187000+00:00,User4,1650344,21398,0,92597922,83602,8868,4,0,16,48987
2023-05-16 02:37:36.375000+00:00,User1,1607613,20659,0,76454002,69565,8297,48,0,4,29897
2023-05-16 02:37:36.565000+00:00,User7,1654783,21343,0,78433871,70559,7001,0,0,20,35650
2023-05-16 02:37:36.604000+00:00,User3,1668614,21407,0,90992304,81994,8315,0,0,12,43281
2023-05-16 02:37:36.887000+00:00,User6,1651973,21394,0,87190980,77677,6415,0,0,12,24901
2023-05-16 02:37:39.188000+00:00,User4,1662302,21548,0,93080029,84060,8955,4,0,16,49296
2023-05-16 02:37:39.374000+00:00,User1,1619748,20810,0,76891739,69994,8385,48,0,4,30076
2023-05-16 02:37:39.565000+00:00,User7,1664199,21463,0,78551848,70663,7007,0,0,20,35662
2023-05-16 02:37:39.599000+00:00,User3,1680536,21558,0,91433910,82421,8404,0,0,12,43958
2023-05-16 02:37:39.886000+00:00,User6,1663954,21543,0,87474862,77940,6459,0,0,12,25256
2023-05-16 02:37:42.187000+00:00,User4,1673933,21698,0,93822958,84741,9043,4,0,16,50150
2023-05-16 02:37:42.375000+00:00,User1,1631339,20960,0,77582709,70635,8473,48,0,4,30665
2023-05-16 02:37:42.565000+00:00,User7,1668033,21509,0,78562067,70673,7009,0,0,20,35668
2023-05-16 02:37:42.600000+00:00,User3,1692151,21707,0,92202644,83127,8491,0,0,12,44518
2023-05-16 02:37:42.888000+00:00,User6,1675548,21693,0,88132698,78525,6503,0,0,12,25382
2023-05-16 02:37:54.606000+00:00,User3,1739015,22308,0,95134575,85803,8827,0,0,12,46613
2023-05-16 02:38:27.606000+00:00,User3,1868166,23958,0,102868032,92918,9803,0,0,12,53022
2023-05-16 02:38:27.895000+00:00,User6,1849318,23945,0,97972833,87253,7177,0,0,12,27500
2023-05-16 02:38:30.190000+00:00,User4,1859218,24098,0,104927136,94940,10424,4,0,16,58962
2023-05-16 02:38:30.387000+00:00,User1,1816616,23360,0,88587370,80756,9884,48,0,4,35417
2023-05-16 02:38:30.607000+00:00,User3,1880140,24109,0,103303258,93340,9891,0,0,12,53686
2023-05-16 02:38:30.895000+00:00,User6,1861230,24095,0,98244210,87501,7220,0,0,12,27852
2023-05-16 02:38:33.190000+00:00,User4,1870930,24249,0,105644461,95598,10512,4,0,16,59839
2023-05-16 02:38:33.387000+00:00,User1,1828295,23511,0,89191396,81316,9971,48,0,4,36562
2023-05-16 02:38:33.606000+00:00,User3,1891822,24259,0,104089508,94058,9979,0,0,12,54238
2023-05-16 02:38:33.899000+00:00,User6,1872653,24244,0,98921107,88100,7265,0,0,12,27980
2023-05-16 02:38:36.194000+00:00,User4,1882399,24399,0,106386042,96280,10602,4,0,16,60736
2023-05-16 02:38:36.386000+00:00,User1,1839831,23661,0,89931661,81992,10059,48,0,4,37407
2023-05-16 02:38:36.606000+00:00,User3,1903643,24409,0,104829685,94736,10069,0,0,12,55085
2023-05-16 02:38:36.902000+00:00,User6,1884332,24396,0,99699247,88790,7310,0,0,12,28115
2023-05-16 02:38:39.192000+00:00,User4,1893584,24549,0,107131181,96959,10691,4,0,16,61222
2023-05-16 02:38:39.387000+00:00,User1,1850834,23811,0,90683097,82678,10148,48,0,4,37882
2023-05-16 02:38:39.608000+00:00,User3,1914951,24558,0,105574683,95415,10159,0,0,12,55588
2023-05-16 02:38:39.901000+00:00,User6,1895394,24545,0,100414086,89424,7355,0,0,12,28206
2023-05-16 02:38:42.191000+00:00,User4,1905245,24699,0,107884274,97646,10781,4,0,16,61692
2023-05-16 02:38:42.391000+00:00,User1,1862583,23961,0,91451303,83375,10236,48,0,4,38329
2023-05-16 02:38:42.607000+00:00,User3,1926846,24709,0,106328451,96107,10249,0,0,12,56056
2023-05-16 02:39:00.606000+00:00,User3,1997142,25608,0,110551259,99995,10789,0,0,12,59581
2023-05-16 02:39:30.202000+00:00,User4,2090456,27100,0,119049208,107917,12219,4,0,16,71476
2023-05-16 02:39:30.404000+00:00,User1,2047700,26362,0,102619456,93645,11648,48,0,4,47754
2023-05-16 02:39:30.617000+00:00,User3,2114488,27109,0,117479919,106388,11687,0,0,12,65838
