@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:54:20.556000+00:00,User1,1306353,16752,0,0.009,69239787,63509,0,0.033322222222222225,8372,0,0,0
2023-05-16 04:54:20.562000+00:00,User1,1306353,16752,0,0.009,69239787,63509,0,0.03322222222222222,8373,0,0,0
2023-05-16 04:54:20.591000+00:00,User1,1306438,16753,0,0.01,69246675,63515,0,0.03397777777777778,8373,0,0,0
2023-05-16 04:54:20.593000+00:00,User1,1306519,16754,0,0.008,69253567,63521,0,0.03336666666666667,8373,0,0,0
2023-05-16 04:54:20.747000+00:00,User3,1299150,16697,0,0.014,75196277,68849,0,0.017244444444444444,9020,0,0,0
2023-05-16 04:54:20.762000+00:00,User3,1299321,16699,0,0.013,75199640,68852,0,0.016188888888888888,9020,0,0,0
2023-05-16 04:54:20.758000+00:00,User3,1299321,16699,0,0.014,75200761,68853,0,0.016866666666666665,9020,0,0,0
2023-05-16 04:54:20.759000+00:00,User3,1299321,16699,0,0.013,75200761,68853,0,0.016744444444444444,9020,0,0,0
2023-05-16 04:54:20.761000+00:00,User3,1299321,16699,0,0.013,75200761,68853,0,0.01682222222222222,9020,0,0,0
2023-05-16 04:54:20.775000+00:00,User3,1299321,16699,0,0.013,75204229,68856,0,0.01732222222222222,9021,0,0,0
2023-05-16 04:54:20.772000+00:00,User3,1299321,16699,0,0.013,75204229,68856,0,0.016944444444444446,9021,0,0,0
2023-05-16 04:54:20.779000+00:00,User3,1299321,16699,0,0.013,75207698,68859,0,0.01707777777777778,9021,0,0,0
2023-05-16 04:54:20.804000+00:00,User3,1299321,16699,0,0.014,75207698,68859,0,0.016655555555555555,9021,0,0,0
2023-05-16 04:54:20.862000+00:00,User3,1299728,16704,0,0.014,75221341,68872,0,0.016422222222222223,9023,0,0,0
2023-05-16 04:54:20.944000+00:00,User2,1316482,16984,0,0.013,76597665,70228,0,0.0106,9326,0,0,0
2023-05-16 04:54:20.967000+00:00,User2,1316563,16985,0,0.013,76598726,70229,0,0.011555555555555555,9327,0,0,0
2023-05-16 04:54:20.972000+00:00,User2,1316563,16985,0,0.012,76599750,70230,0,0.010988888888888888,9327,0,0,0
2023-05-16 04:54:20.980000+00:00,User2,1316563,16985,0,0.013,76599750,70230,0,0.010555555555555556,9327,0,0,0
2023-05-16 04:54:20.985000+00:00,User2,1316725,16987,0,0.013,76602823,70233,0,0.011344444444444445,9327,0,0,0
2023-05-16 04:54:20.982000+00:00,User2,1316563,16985,0,0.012,76599750,70230,0,0.010933333333333333,9327,0,0,0
2023-05-16 04:54:21.011000+00:00,User2,1316806,16988,0,0.012,76608512,70238,0,0.011755555555555556,9328,0,0,0
2023-05-16 04:54:21.019000+00:00,User2,1316806,16988,0,0.012,76608512,70238,0,0.0121,9328,0,0,0
2023-05-16 04:54:21.031000+00:00,User3,1300163,16709,2,0.015,75250159,68898,13,0.015655555555555555,8916,11,0,1
2023-05-16 04:54:21.040000+00:00,User2,1316968,16990,0,0.011,76610738,70240,0,0.011322222222222221,9328,0,0,0
2023-05-16 04:54:21.039000+00:00,User1,1308118,16776,0,0.01,69345057,63603,0,0.0305,8379,0,0,0
2023-05-16 04:54:21.087000+00:00,User2,1317130,16992,0,0.013,76622337,70251,0,0.01071111111111111,9329,0,0,0
2023-05-16 04:54:21.127000+00:00,User2,1317211,16993,0,0.012,76632412,70260,0,0.010777777777777778,9331,0,0,0
2023-05-16 04:54:21.130000+00:00,User2,1317211,16993,0,0.013,76632412,70260,0,0.010622222222222222,9331,0,0,0
2023-05-16 04:54:23.545000+00:00,User1,1317615,16901,0,0.012,69864557,64065,0,0.029666666666666668,8417,0,0,0
2023-05-16 04:54:23.555000+00:00,User1,1317681,16902,0,0.011,69868027,64068,0,0.029555555555555557,8417,0,0,0
2023-05-16 04:54:23.564000+00:00,User1,1317681,16902,0,0.011,69872655,64072,0,0.02898888888888889,8417,0,0,0
2023-05-16 04:54:23.593000+00:00,User1,1317747,16903,0,0.012,69879548,64078,0,0.030577777777777777,8417,0,0,0
2023-05-16 04:54:23.594000+00:00,User1,1317747,16903,0,0.012,69881764,64080,0,0.03161111111111111,8418,0,0,0
2023-05-16 04:54:23.600000+00:00,User1,1317747,16903,0,0.011,69885088,64083,0,0.03138888888888889,8418,0,0,0
2023-05-16 04:54:23.616000+00:00,User1,1317818,16904,0,0.012,69889524,64087,0,0.032266666666666666,8418,0,0,0
2023-05-16 04:54:23.612000+00:00,User1,1317818,16904,0,0.012,69890633,64088,0,0.031455555555555556,8418,0,0,0
2023-05-16 04:54:23.619000+00:00,User1,1317818,16904,0,0.011,69888469,64086,2,0.03123333333333333,8366,10,0,1
2023-05-16 04:54:23.621000+00:00,User1,1317818,16904,0,0.011,69890633,64088,0,0.031044444444444444,8418,0,0,0
2023-05-16 04:54:23.668000+00:00,User1,1318025,16907,0,0.013,69894989,64092,0,0.030088888888888887,8418,0,0,0
2023-05-16 04:54:23.747000+00:00,User3,1310731,16847,0,0.015,75941247,69531,0,0.016555555555555556,9110,0,0,0
2023-05-16 04:54:23.751000+00:00,User3,1310731,16847,0,0.014,75941247,69531,0,0.0167,9110,0,0,0
2023-05-16 04:54:23.756000+00:00,User3,1310731,16847,0,0.014,75946922,69536,0,0.015466666666666667,9110,0,0,0
2023-05-16 04:54:23.759000+00:00,User3,1310731,16847,0,0.013,75946922,69536,0,0.016044444444444445,9110,0,0,0
2023-05-16 04:54:23.767000+00:00,User3,1310731,16847,0,0.013,75943517,69533,0,0.015911111111111112,9110,0,0,0
2023-05-16 04:54:23.762000+00:00,User3,1310731,16847,0,0.014,75946922,69536,0,0.015455555555555556,9110,0,0,0
2023-05-16 04:54:23.776000+00:00,User3,1310793,16848,0,0.012,75957143,69545,0,0.01578888888888889,9111,0,0,0
2023-05-16 04:54:23.772000+00:00,User3,1310793,16848,0,0.013,75958292,69546,0,0.01658888888888889,9111,0,0,0
2023-05-16 04:54:23.780000+00:00,User3,1310857,16849,0,0.012,75961742,69549,0,0.0176,9111,0,0,0
2023-05-16 04:54:23.805000+00:00,User3,1310924,16850,0,0.012,75964042,69551,0,0.016544444444444445,9111,0,0,0
2023-05-16 04:54:23.862000+00:00,User3,1311139,16853,0,0.012,75978199,69564,0,0.015555555555555555,9113,0,0,0
2023-05-16 04:54:23.946000+00:00,User2,1328162,17134,0,0.009,77387054,70947,0,0.019255555555555557,9416,0,0,0
2023-05-16 04:54:23.968000+00:00,User2,1328320,17136,0,0.011,77389237,70949,0,0.0183,9417,0,0,0
2023-05-16 04:54:23.973000+00:00,User2,1328320,17136,0,0.011,77391437,70951,0,0.018366666666666667,9417,0,0,0
2023-05-16 04:54:23.979000+00:00,User2,1328320,17136,0,0.011,77391437,70951,0,0.018833333333333334,9417,0,0,0
2023-05-16 04:54:23.984000+00:00,User2,1328320,17136,0,0.011,77389237,70949,0,0.017888888888888888,9417,0,0,0
2023-05-16 04:54:23.986000+00:00,User2,1328320,17136,0,0.011,77396940,70956,0,0.017877777777777777,9417,0,0,0
2023-05-16 04:54:24.018000+00:00,User2,1328465,17138,0,0.01,77400413,70959,0,0.01838888888888889,9418,0,0,0
2023-05-16 04:54:24.011000+00:00,User2,1328465,17138,0,0.011,77400413,70959,0,0.018555555555555554,9418,0,0,0
2023-05-16 04:54:24.026000+00:00,User3,1311520,16859,2,0.011,75999837,69584,13,0.015355555555555556,9006,11,0,1
2023-05-16 04:54:24.042000+00:00,User2,1328465,17138,0,0.01,77404984,70963,0,0.0186,9419,0,0,0
2023-05-16 04:54:24.040000+00:00,User1,1319301,16926,0,0.011,69977441,64165,0,0.028666666666666667,8424,0,0,0
2023-05-16 04:54:24.084000+00:00,User2,1328680,17141,0,0.01,77415850,70973,0,0.01682222222222222,9420,0,0,0
2023-05-16 04:54:24.127000+00:00,User2,1328903,17144,0,0.01,77428616,70985,0,0.01767777777777778,9421,0,0,0
2023-05-16 04:54:24.132000+00:00,User2,1328903,17144,0,0.01,77428616,70985,0,0.016866666666666665,9421,0,0,0
2023-05-16 04:54:26.545000+00:00,User1,1328997,17051,0,0.01,70523966,64651,0,0.0292,8462,0,0,0
2023-05-16 04:54:26.555000+00:00,User1,1329101,17052,0,0.01,70528518,64655,0,0.03,8462,0,0,0
2023-05-16 04:54:26.562000+00:00,User1,1329101,17052,0,0.009,70530800,64657,0,0.029177777777777778,8462,0,0,0
2023-05-16 04:54:26.591000+00:00,User1,1329195,17053,0,0.009,70536509,64662,0,0.029866666666666666,8462,0,0,0
2023-05-16 04:54:26.593000+00:00,User1,1329195,17053,0,0.009,70536509,64662,0,0.029733333333333334,8463,0,0,0
2023-05-16 04:54:26.600000+00:00,User1,1329282,17054,0,0.008,70536509,64662,0,0.029566666666666668,8463,0,0,0
2023-05-16 04:54:26.616000+00:00,User1,1329361,17055,0,0.009,70536509,64662,0,0.0292,8463,0,0,0
2023-05-16 04:54:26.612000+00:00,User1,1329361,17055,0,0.009,70536509,64662,0,0.02951111111111111,8463,0,0,0
2023-05-16 04:54:26.619000+00:00,User1,1329361,17055,0,0.009,70534345,64660,2,0.02992222222222222,8411,10,0,1
2023-05-16 04:54:26.621000+00:00,User1,1329361,17055,0,0.009,70536509,64662,0,0.029655555555555557,8463,0,0,0
2023-05-16 04:54:26.662000+00:00,User1,1329531,17057,0,0.011,70537625,64663,0,0.0292,8464,0,0,0
2023-05-16 04:54:26.748000+00:00,User3,1322229,16998,0,0.012,76695921,70228,0,0.015066666666666667,9200,0,0,0
2023-05-16 04:54:26.748000+00:00,User3,1322229,16998,0,0.011,76699161,70231,0,0.015111111111111112,9200,0,0,0
2023-05-16 04:54:26.758000+00:00,User3,1322229,16998,0,0.011,76702401,70234,0,0.014833333333333334,9200,0,0,0
2023-05-16 04:54:26.765000+00:00,User3,1322229,16998,0,0.012,76702401,70234,0,0.015166666666666667,9200,0,0,0
2023-05-16 04:54:26.760000+00:00,User3,1322229,16998,0,0.011,76702401,70234,0,0.015422222222222223,9200,0,0,0
2023-05-16 04:54:26.761000+00:00,User3,1322229,16998,0,0.011,76702401,70234,0,0.015288888888888888,9200,0,0,0
2023-05-16 04:54:26.772000+00:00,User3,1322229,16998,0,0.011,76703548,70235,0,0.015366666666666667,9201,0,0,0
2023-05-16 04:54:26.779000+00:00,User3,1322229,16998,0,0.011,76703548,70235,0,0.015111111111111112,9201,0,0,0
2023-05-16 04:54:26.781000+00:00,User3,1322366,17000,0,0.013,76706991,70238,0,0.015233333333333333,9201,0,0,0
2023-05-16 04:54:26.803000+00:00,User3,1322366,17000,0,0.014,76710435,70241,0,0.0149,9201,0,0,0
2023-05-16 04:54:26.862000+00:00,User3,1322508,17002,0,0.012,76725727,70255,0,0.014733333333333333,9203,0,0,0
2023-05-16 04:54:26.946000+00:00,User2,1339740,17284,0,0.013,78120208,71615,0,0.017022222222222223,9506,0,0,0
2023-05-16 04:54:26.969000+00:00,User2,1339893,17286,0,0.014,78121282,71616,0,0.016855555555555554,9507,0,0,0
2023-05-16 04:54:26.973000+00:00,User2,1339893,17286,0,0.013,78123430,71618,0,0.01732222222222222,9507,0,0,0
2023-05-16 04:54:26.976000+00:00,User2,1339893,17286,0,0.012,78123430,71618,0,0.015911111111111112,9507,0,0,0
2023-05-16 04:54:26.979000+00:00,User2,1339893,17286,0,0.013,78123430,71618,0,0.0165,9507,0,0,0
2023-05-16 04:54:26.985000+00:00,User2,1339893,17286,0,0.012,78126652,71621,0,0.016855555555555554,9507,0,0,0
2023-05-16 04:54:27.019000+00:00,User2,1339972,17287,0,0.013,78134393,71628,0,0.016044444444444445,9507,0,0,0
2023-05-16 04:54:27.011000+00:00,User2,1339972,17287,0,0.013,78137834,71631,0,0.01647777777777778,9508,0,0,0
2023-05-16 04:54:27.025000+00:00,User3,1323109,17009,2,0.011,76753974,70282,13,0.015511111111111111,9096,11,0,1
2023-05-16 04:54:27.041000+00:00,User2,1340117,17289,0,0.013,78140088,71633,0,0.016788888888888888,9508,0,0,0
2023-05-16 04:54:27.039000+00:00,User1,1331010,17076,0,0.01,70629689,64744,0,0.02771111111111111,8469,0,0,0
2023-05-16 04:54:27.084000+00:00,User2,1340368,17292,0,0.011,78151167,71643,0,0.01758888888888889,9510,0,0,0
2023-05-16 04:54:27.128000+00:00,User2,1340544,17294,0,0.013,78163976,71655,0,0.016077777777777778,9511,0,0,0
2023-05-16 04:54:27.134000+00:00,User2,1340544,17294,0,0.013,78165108,71656,0,0.016433333333333335,9511,0,0,0
2023-05-16 04:54:29.546000+00:00,User1,1340784,17201,0,0.009,71172989,65228,0,0.02907777777777778,8507,0,0,0
2023-05-16 04:54:29.556000+00:00,User1,1340860,17202,0,0.008,71172989,65228,0,0.02921111111111111,8507,0,0,0
2023-05-16 04:54:29.562000+00:00,User1,1340860,17202,0,0.008,71172989,65228,0,0.029011111111111113,8508,0,0,0
2023-05-16 04:54:29.590000+00:00,User1,1340937,17203,0,0.009,71175239,65230,0,0.029666666666666668,8508,0,0,0
2023-05-16 04:54:29.601000+00:00,User1,1340937,17203,0,0.009,71185364,65239,0,0.0298,8508,0,0,0
2023-05-16 04:54:29.598000+00:00,User1,1340937,17203,0,0.009,71181989,65236,0,0.03001111111111111,8508,0,0,0
2023-05-16 04:54:29.616000+00:00,User1,1341070,17205,0,0.009,71189866,65243,0,0.0293,8508,0,0,0
2023-05-16 04:54:29.613000+00:00,User1,1341070,17205,0,0.009,71190992,65244,0,0.029222222222222222,8508,0,0,0
2023-05-16 04:54:29.618000+00:00,User1,1341070,17205,0,0.008,71189989,65243,2,0.02981111111111111,8456,10,0,1
2023-05-16 04:54:29.622000+00:00,User1,1341070,17205,0,0.008,71194475,65247,0,0.02942222222222222,8508,0,0,0
2023-05-16 04:54:29.664000+00:00,User1,1341215,17207,0,0.008,71200285,65252,0,0.030744444444444446,8508,0,0,0
2023-05-16 04:54:29.748000+00:00,User3,1333956,17147,0,0.01,77457681,70923,0,0.015666666666666666,9290,0,0,0
2023-05-16 04:54:29.748000+00:00,User3,1333956,17147,0,0.01,77457681,70923,0,0.016055555555555556,9290,0,0,0
2023-05-16 04:54:29.761000+00:00,User3,1333956,17147,0,0.01,77458822,70924,0,0.01578888888888889,9290,0,0,0
2023-05-16 04:54:29.758000+00:00,User3,1334120,17149,0,0.011,77458822,70924,0,0.015811111111111113,9290,0,0,0
2023-05-16 04:54:29.762000+00:00,User3,1334120,17149,0,0.01,77458822,70924,0,0.01647777777777778,9291,0,0,0
2023-05-16 04:54:29.761000+00:00,User3,1334120,17149,0,0.01,77458822,70924,0,0.015844444444444446,9291,0,0,0
2023-05-16 04:54:29.776000+00:00,User3,1334120,17149,0,0.01,77459910,70925,0,0.016255555555555554,9291,0,0,0
2023-05-16 04:54:29.773000+00:00,User3,1334120,17149,0,0.011,77459910,70925,0,0.016633333333333333,9291,0,0,0
2023-05-16 04:54:29.780000+00:00,User3,1334120,17149,0,0.009,77465352,70930,0,0.0161,9291,0,0,0
2023-05-16 04:54:29.805000+00:00,User3,1334203,17150,0,0.01,77466441,70931,0,0.015744444444444443,9292,0,0,0
2023-05-16 04:54:29.862000+00:00,User3,1334527,17154,0,0.012,77481713,70945,0,0.01682222222222222,9293,0,0,0
2023-05-16 04:54:29.946000+00:00,User2,1351020,17435,0,0.011,78870459,72303,0,0.01681111111111111,9596,0,0,0
2023-05-16 04:54:29.968000+00:00,User2,1351108,17436,0,0.012,78873869,72306,0,0.017055555555555556,9597,0,0,0
2023-05-16 04:54:29.974000+00:00,User2,1351108,17436,0,0.012,78873869,72306,0,0.01711111111111111,9597,0,0,0
2023-05-16 04:54:29.976000+00:00,User2,1351108,17436,0,0.012,78873869,72306,0,0.017222222222222222,9596,0,0,0
2023-05-16 04:54:29.980000+00:00,User2,1351108,17436,0,0.012,78874998,72307,0,0.016244444444444443,9597,0,0,0
2023-05-16 04:54:29.985000+00:00,User2,1351189,17437,0,0.012,78878385,72310,0,0.01691111111111111,9597,0,0,0
2023-05-16 04:54:30.011000+00:00,User2,1351189,17437,0,0.011,78888297,72319,0,0.017122222222222223,9598,0,0,0
2023-05-16 04:54:30.026000+00:00,User3,1334994,17160,2,0.013,77507727,70968,13,0.016566666666666667,9186,11,0,1
2023-05-16 04:54:30.030000+00:00,User2,1351189,17437,0,0.011,78887209,72318,0,0.017777777777777778,9597,0,0,0
2023-05-16 04:54:30.041000+00:00,User1,1342664,17225,0,0.01,71273755,65317,0,0.02868888888888889,8515,0,0,0
2023-05-16 04:54:30.042000+00:00,User2,1351436,17440,0,0.011,78896075,72326,0,0.01708888888888889,9598,0,0,0
2023-05-16 04:54:30.114000+00:00,User2,1351509,17441,0,0.012,78898269,72328,0,0.016677777777777777,9600,0,0,0
2023-05-16 04:54:30.131000+00:00,User2,1351663,17443,0,0.01,78914944,72343,0,0.017222222222222222,9601,0,0,0
2023-05-16 04:54:30.138000+00:00,User2,1351835,17445,0,0.01,78914944,72343,0,0.01691111111111111,9601,0,0,0
2023-05-16 04:54:32.545000+00:00,User1,1352709,17351,0,0.009,71474749,65506,0,0.012944444444444444,8551,0,0,0
2023-05-16 04:54:32.557000+00:00,User1,1352790,17352,0,0.009,71474749,65506,0,0.012733333333333333,8551,0,0,0
2023-05-16 04:54:32.562000+00:00,User1,1352790,17352,0,0.008,71474749,65506,0,0.012877777777777778,8551,0,0,0
2023-05-16 04:54:32.591000+00:00,User1,1352871,17353,0,0.009,71482285,65513,0,0.012722222222222222,8551,0,0,0
2023-05-16 04:54:32.594000+00:00,User1,1353033,17355,0,0.009,71482285,65513,0,0.013,8551,0,0,0
2023-05-16 04:54:32.600000+00:00,User1,1353033,17355,0,0.009,71482285,65513,0,0.013222222222222222,8551,0,0,0
2023-05-16 04:54:32.616000+00:00,User1,1353033,17355,0,0.009,71483453,65514,0,0.014477777777777777,8552,0,0,0
2023-05-16 04:54:32.615000+00:00,User1,1353033,17355,0,0.009,71485789,65516,0,0.014444444444444444,8552,0,0,0
2023-05-16 04:54:32.618000+00:00,User1,1353033,17355,0,0.009,71483625,65514,2,0.013588888888888888,8500,10,0,1
2023-05-16 04:54:32.624000+00:00,User1,1353033,17355,0,0.009,71489294,65519,0,0.013466666666666667,8552,0,0,0
2023-05-16 04:54:32.663000+00:00,User1,1353199,17357,0,0.009,71489294,65519,0,0.015133333333333334,8552,0,0,0
2023-05-16 04:54:32.747000+00:00,User3,1346062,17298,0,0.011,77893545,71347,0,0.009177777777777778,9379,0,0,0
2023-05-16 04:54:32.748000+00:00,User3,1346062,17298,0,0.011,77893545,71347,0,0.0091,9379,0,0,0
2023-05-16 04:54:32.761000+00:00,User3,1346062,17298,0,0.011,77896989,71350,0,0.00931111111111111,9379,0,0,0
2023-05-16 04:54:32.757000+00:00,User3,1346062,17298,0,0.011,77896989,71350,0,0.008722222222222221,9379,0,0,0
2023-05-16 04:54:32.762000+00:00,User3,1346062,17298,0,0.011,77896989,71350,0,0.009322222222222223,9379,0,0,0
2023-05-16 04:54:32.763000+00:00,User3,1346062,17298,0,0.01,77896989,71350,0,0.0098,9379,0,0,0
2023-05-16 04:54:32.772000+00:00,User3,1346143,17299,0,0.011,77898149,71351,0,0.009266666666666666,9380,0,0,0
2023-05-16 04:54:32.782000+00:00,User3,1346143,17299,0,0.011,77898149,71351,0,0.009422222222222222,9380,0,0,0
2023-05-16 04:54:32.788000+00:00,User3,1346143,17299,0,0.01,77901629,71354,0,0.008822222222222223,9380,0,0,0
2023-05-16 04:54:32.807000+00:00,User3,1346224,17300,0,0.011,77902789,71355,0,0.009711111111111111,9380,0,0,0
2023-05-16 04:54:32.866000+00:00,User3,1346467,17303,0,0.011,77915582,71367,0,0.008744444444444445,9382,0,0,0
2023-05-16 04:54:32.946000+00:00,User2,1362627,17585,0,0.013,79626853,72997,0,0.01711111111111111,9686,0,0,0
2023-05-16 04:54:32.977000+00:00,User2,1362627,17585,0,0.013,79627936,72998,0,0.016444444444444446,9687,0,0,0
2023-05-16 04:54:32.972000+00:00,User2,1362627,17585,0,0.013,79626853,72997,0,0.017244444444444444,9686,0,0,0
2023-05-16 04:54:32.975000+00:00,User2,1362627,17585,0,0.013,79627936,72998,0,0.016444444444444446,9687,0,0,0
2023-05-16 04:54:32.980000+00:00,User2,1362627,17585,0,0.013,79627936,72998,0,0.01631111111111111,9687,0,0,0
2023-05-16 04:54:32.986000+00:00,User2,1362782,17587,0,0.014,79630102,73000,0,0.01621111111111111,9687,0,0,0
2023-05-16 04:54:33.012000+00:00,User2,1362854,17588,0,0.013,79638950,73008,0,0.01718888888888889,9688,0,0,0
2023-05-16 04:54:33.022000+00:00,User2,1362854,17588,0,0.013,79638950,73008,0,0.016866666666666665,9687,0,0,0
2023-05-16 04:54:33.026000+00:00,User3,1346954,17309,2,0.009,77936659,71386,13,0.01078888888888889,9275,11,0,1
2023-05-16 04:54:33.042000+00:00,User1,1354734,17376,0,0.011,71551630,65575,0,0.015922222222222223,8558,0,0,0
2023-05-16 04:54:33.044000+00:00,User2,1362922,17589,0,0.012,79647681,73016,0,0.01742222222222222,9689,0,0,0
2023-05-16 04:54:33.095000+00:00,User2,1363180,17592,0,0.013,79658830,73026,0,0.017377777777777777,9690,0,0,0
2023-05-16 04:54:33.132000+00:00,User2,1363461,17595,0,0.012,79669559,73036,0,0.01707777777777778,9691,0,0,0
2023-05-16 04:54:33.138000+00:00,User2,1363367,17594,0,0.011,79669559,73036,0,0.017044444444444445,9691,0,0,0
2023-05-16 04:54:35.545000+00:00,User1,1364668,17501,0,0.012,72117223,66076,0,0.031077777777777777,8596,0,0,0
2023-05-16 04:54:35.557000+00:00,User1,1364740,17502,0,0.012,72123979,66082,0,0.030377777777777778,8596,0,0,0
2023-05-16 04:54:35.563000+00:00,User1,1364740,17502,0,0.012,72127453,66085,0,0.031344444444444446,8596,0,0,0
2023-05-16 04:54:35.591000+00:00,User1,1364808,17503,0,0.012,72140191,66096,0,0.030711111111111113,8596,0,0,0
2023-05-16 04:54:35.595000+00:00,User1,1364808,17503,0,0.012,72143666,66099,0,0.030444444444444444,8596,0,0,0
2023-05-16 04:54:35.601000+00:00,User1,1364957,17505,0,0.012,72143666,66099,0,0.031077777777777777,8597,0,0,0
2023-05-16 04:54:35.618000+00:00,User1,1364957,17505,0,0.011,72143666,66099,0,0.03122222222222222,8597,0,0,0
2023-05-16 04:54:35.615000+00:00,User1,1364957,17505,0,0.012,72143666,66099,0,0.03188888888888889,8597,0,0,0
2023-05-16 04:54:35.619000+00:00,User1,1364957,17505,0,0.012,72141502,66097,2,0.03123333333333333,8545,10,0,1
2023-05-16 04:54:35.621000+00:00,User1,1364957,17505,0,0.012,72143666,66099,0,0.03061111111111111,8597,0,0,0
2023-05-16 04:54:35.665000+00:00,User1,1365112,17507,0,0.014,72143666,66099,0,0.030966666666666667,8598,0,0,0
2023-05-16 04:54:35.749000+00:00,User3,1357813,17448,0,0.009,78684031,72066,0,0.017866666666666666,9469,0,0,0
2023-05-16 04:54:35.747000+00:00,User3,1357813,17448,0,0.01,78684031,72066,0,0.017255555555555555,9469,0,0,0
2023-05-16 04:54:35.758000+00:00,User3,1357813,17448,0,0.009,78687400,72069,0,0.017844444444444444,9469,0,0,0
2023-05-16 04:54:35.761000+00:00,User3,1357813,17448,0,0.009,78687400,72069,0,0.0186,9469,0,0,0
2023-05-16 04:54:35.761000+00:00,User3,1357813,17448,0,0.009,78687400,72069,0,0.017755555555555556,9469,0,0,0
2023-05-16 04:54:35.765000+00:00,User3,1357813,17448,0,0.008,78687400,72069,0,0.0183,9470,0,0,0
2023-05-16 04:54:35.772000+00:00,User3,1357901,17449,0,0.01,78688383,72070,0,0.017244444444444444,9470,0,0,0
2023-05-16 04:54:35.779000+00:00,User3,1357901,17449,0,0.009,78688383,72070,0,0.017333333333333333,9470,0,0,0
2023-05-16 04:54:35.786000+00:00,User3,1357988,17450,0,0.008,78693303,72075,0,0.01681111111111111,9470,0,0,0
2023-05-16 04:54:35.806000+00:00,User3,1357988,17450,0,0.008,78693303,72075,0,0.018111111111111113,9471,0,0,0
2023-05-16 04:54:35.865000+00:00,User3,1358211,17453,0,0.009,78708619,72089,0,0.016644444444444444,9472,0,0,0
2023-05-16 04:54:35.946000+00:00,User2,1374285,17735,0,0.012,80308052,73623,0,0.010633333333333333,9776,0,0,0
2023-05-16 04:54:35.969000+00:00,User2,1374346,17736,0,0.012,80309934,73625,0,0.010277777777777778,9776,0,0,0
2023-05-16 04:54:35.975000+00:00,User2,1374346,17736,0,0.012,80310876,73626,0,0.010266666666666667,9777,0,0,0
2023-05-16 04:54:35.978000+00:00,User2,1374346,17736,0,0.012,80310876,73626,0,0.010044444444444444,9777,0,0,0
2023-05-16 04:54:35.980000+00:00,User2,1374346,17736,0,0.011,80310876,73626,0,0.010355555555555555,9777,0,0,0
2023-05-16 04:54:35.985000+00:00,User2,1374346,17736,0,0.013,80310876,73626,0,0.0102,9777,0,0,0
2023-05-16 04:54:36.012000+00:00,User2,1374481,17738,0,0.012,80313870,73629,0,0.009722222222222222,9778,0,0,0
2023-05-16 04:54:36.021000+00:00,User2,1374481,17738,0,0.012,80313870,73629,0,0.010455555555555555,9778,0,0,0
2023-05-16 04:54:36.027000+00:00,User3,1358632,17459,2,0.01,78736242,72114,13,0.016411111111111112,9365,11,0,1
2023-05-16 04:54:36.042000+00:00,User2,1374617,17740,0,0.011,80316743,73632,0,0.010355555555555555,9779,0,0,0
2023-05-16 04:54:36.042000+00:00,User1,1366481,17525,0,0.012,72258304,66200,0,0.033555555555555554,8603,0,0,0
2023-05-16 04:54:36.096000+00:00,User2,1374699,17741,0,0.011,80319617,73635,0,0.009677777777777778,9780,0,0,0
2023-05-16 04:54:36.132000+00:00,User2,1374875,17743,0,0.011,80322640,73638,0,0.008977777777777777,9781,0,0,0
2023-05-16 04:54:36.137000+00:00,User2,1374875,17743,0,0.011,80325837,73641,0,0.009044444444444445,9781,0,0,0
2023-05-16 04:54:38.545000+00:00,User1,1376284,17651,0,0.014,72859536,66734,0,0.02797777777777778,8641,0,0,0
2023-05-16 04:54:38.557000+00:00,User1,1376352,17652,0,0.013,72859536,66734,0,0.02818888888888889,8641,0,0,0
2023-05-16 04:54:38.563000+00:00,User1,1376352,17652,0,0.013,72859536,66734,0,0.028277777777777777,8641,0,0,0
2023-05-16 04:54:38.592000+00:00,User1,1376426,17653,0,0.012,72860609,66735,0,0.027155555555555554,8641,0,0,0
2023-05-16 04:54:38.600000+00:00,User1,1376426,17653,0,0.012,72865974,66740,0,0.0276,8642,0,0,0
2023-05-16 04:54:38.599000+00:00,User1,1376426,17653,0,0.013,72865974,66740,0,0.02821111111111111,8641,0,0,0
2023-05-16 04:54:38.617000+00:00,User1,1376426,17653,0,0.012,72869193,66743,0,0.027133333333333332,8642,0,0,0
2023-05-16 04:54:38.614000+00:00,User1,1376426,17653,0,0.013,72872415,66746,0,0.027311111111111112,8642,0,0,0
2023-05-16 04:54:38.619000+00:00,User1,1376426,17653,0,0.012,72870251,66744,2,0.02758888888888889,8590,10,0,1
2023-05-16 04:54:38.623000+00:00,User1,1376426,17653,0,0.013,72872415,66746,0,0.027922222222222223,8642,0,0,0
2023-05-16 04:54:38.665000+00:00,User1,1376718,17657,0,0.014,72884179,66757,0,0.028377777777777776,8642,0,0,0
2023-05-16 04:54:38.748000+00:00,User3,1369358,17597,0,0.012,79410052,72732,0,0.016188888888888888,9559,0,0,0
2023-05-16 04:54:38.752000+00:00,User3,1369358,17597,0,0.012,79409007,72731,0,0.016044444444444445,9559,0,0,0
2023-05-16 04:54:38.758000+00:00,User3,1369358,17597,0,0.012,79415277,72737,0,0.016077777777777778,9560,0,0,0
