@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 22:13:34.855000+00:00,User10,1061796,13687,0,30884278,27868,2854,0,0,20,9196
2023-05-15 22:13:38.354000+00:00,User8,1046558,13507,0,32198429,28531,2019,0,0,20,7495
2023-05-15 22:13:39.999000+00:00,User3,1147922,14788,0,31735682,28596,2910,44,0,32,8705
2023-05-15 22:13:40.133000+00:00,User5,1165525,15012,0,56633329,50536,4301,0,0,48,19063
2023-05-15 22:13:40.376000+00:00,User7,1114588,14415,0,50597281,46002,5358,0,0,24,17473
2023-05-15 22:13:40.531000+00:00,User6,1013781,13053,0,22388099,20010,1744,0,0,12,5319
2023-05-15 22:13:40.601000+00:00,User9,1023283,13192,0,25783209,23179,2239,0,0,20,7122
2023-05-15 22:13:40.728000+00:00,User4,1101276,14138,0,34895410,31462,3216,0,0,16,9805
2023-05-15 22:13:40.823000+00:00,User10,1084567,13980,0,31851978,28731,2929,0,0,20,9346
2023-05-15 22:13:40.921000+00:00,User1,1084192,13935,0,28615592,25731,2503,0,0,24,7349
2023-05-15 22:13:41.360000+00:00,User8,1053638,13600,0,32545732,28837,2023,0,0,20,7503
2023-05-15 22:13:43.003000+00:00,User3,1158936,14936,0,32097296,28922,2940,44,0,32,8765
2023-05-15 22:13:43.136000+00:00,User5,1176748,15163,0,57290814,51113,4339,0,0,48,19139
2023-05-15 22:13:43.376000+00:00,User7,1125887,14565,0,51186837,46538,5417,0,0,24,17591
2023-05-15 22:13:43.531000+00:00,User6,1024446,13196,0,22779480,20363,1783,0,0,12,5397
2023-05-15 22:13:43.601000+00:00,User9,1034473,13340,0,26311973,23657,2289,0,0,20,7222
2023-05-15 22:13:43.729000+00:00,User4,1106918,14211,0,34923734,31488,3218,0,0,16,9809
2023-05-15 22:13:43.835000+00:00,User10,1093343,14098,0,32111335,28961,2950,0,0,20,9388
2023-05-15 22:13:43.922000+00:00,User1,1094342,14070,0,28966500,26048,2534,0,0,24,7411
2023-05-15 22:13:44.359000+00:00,User8,1066273,13768,0,32828863,29084,2031,0,0,20,7519
2023-05-15 22:13:46.001000+00:00,User3,1170390,15084,0,32588786,29366,2992,44,0,32,8869
2023-05-15 22:13:46.135000+00:00,User5,1188364,15313,0,57879657,51638,4378,0,0,48,19217
2023-05-15 22:13:46.376000+00:00,User7,1137586,14716,0,51822557,47113,5489,0,0,24,17735
2023-05-15 22:13:46.530000+00:00,User6,1027065,13230,0,22885271,20459,1792,0,0,12,5415
2023-05-15 22:13:46.600000+00:00,User9,1044861,13474,0,26625536,23940,2321,0,0,20,7286
2023-05-15 22:13:46.729000+00:00,User4,1117903,14356,0,35011684,31566,3222,0,0,16,9817
2023-05-15 22:13:53.358000+00:00,User8,1103781,14245,0,33964791,30098,2118,0,0,20,7921
2023-05-15 22:13:55.002000+00:00,User3,1205286,15527,0,33754879,30421,3101,44,0,32,9087
2023-05-15 22:13:55.134000+00:00,User5,1223483,15756,0,59562362,53133,4507,0,0,48,19820
2023-05-15 22:13:55.380000+00:00,User7,1172873,15164,0,53533593,48698,5710,0,0,24,18634
2023-05-15 22:13:55.531000+00:00,User6,1064339,13707,0,23669384,21192,1897,0,0,12,5627
2023-05-15 22:13:55.603000+00:00,User9,1080481,13927,0,27715765,24938,2446,0,0,20,7817
2023-05-15 22:13:55.734000+00:00,User4,1163943,14945,0,36157377,32597,3318,0,0,16,10017
2023-05-15 22:13:55.834000+00:00,User10,1138679,14676,0,32916158,29673,3012,0,0,20,9512
2023-05-15 22:13:55.922000+00:00,User1,1140264,14659,0,30130946,27097,2645,0,0,24,7633
2023-05-15 22:13:56.361000+00:00,User8,1107234,14290,0,34140741,30253,2125,0,0,20,7935
2023-05-15 22:13:58.005000+00:00,User3,1214110,15643,0,34081187,30710,3123,44,0,32,9131
2023-05-15 22:13:58.137000+00:00,User5,1235252,15910,0,60283227,53772,4552,0,0,48,19942
2023-05-15 22:13:58.397000+00:00,User7,1184701,15314,0,54155019,49264,5777,0,0,24,18773
2023-05-15 22:13:58.532000+00:00,User6,1081042,13924,0,23969995,21460,1928,0,0,12,5689
2023-05-15 22:13:58.605000+00:00,User9,1092599,14085,0,28314486,25476,2495,0,0,20,7915
2023-05-15 22:13:58.734000+00:00,User4,1175351,15094,0,36691056,33082,3372,0,0,16,10125
2023-05-15 22:13:58.822000+00:00,User10,1153070,14865,0,33409779,30121,3049,0,0,20,9586
2023-05-15 22:13:58.921000+00:00,User1,1150889,14798,0,30326493,27271,2658,0,0,24,7659
2023-05-15 22:13:59.361000+00:00,User8,1116406,14409,0,34223572,30326,2128,0,0,20,7943
2023-05-15 22:14:01.002000+00:00,User3,1226611,15809,0,34357449,30956,3144,44,0,32,9173
2023-05-15 22:14:01.144000+00:00,User5,1246554,16060,0,60931499,54347,4592,0,0,48,20022
2023-05-15 22:14:01.381000+00:00,User7,1196238,15464,0,54768797,49819,5841,0,0,24,18901
2023-05-15 22:14:01.534000+00:00,User6,1090913,14054,0,24446666,21888,1968,0,0,12,5769
2023-05-15 22:14:01.604000+00:00,User9,1103092,14224,0,28733911,25856,2537,0,0,20,7999
2023-05-15 22:14:01.738000+00:00,User4,1186456,15239,0,37201120,33539,3424,0,0,16,10229
2023-05-15 22:14:01.923000+00:00,User1,1162141,14946,0,30565818,27486,2677,0,0,24,7697
2023-05-15 22:14:02.107000+00:00,User10,1161938,14982,0,33748139,30425,3080,0,0,20,9648
2023-05-15 22:14:02.362000+00:00,User8,1123580,14504,0,34333506,30421,2131,0,0,20,7949
2023-05-15 22:14:04.007000+00:00,User3,1236401,15935,0,34635922,31207,3170,44,0,32,9225
2023-05-15 22:14:04.138000+00:00,User5,1258422,16212,0,61614445,54952,4637,0,0,48,20112
2023-05-15 22:14:04.377000+00:00,User7,1208189,15616,0,55549258,50530,5927,0,0,24,19073
2023-05-15 22:14:04.557000+00:00,User6,1096283,14121,0,24528877,21960,1973,0,0,12,5779
2023-05-15 22:14:04.603000+00:00,User9,1115706,14386,0,29242344,26311,2586,0,0,20,8097
2023-05-15 22:14:04.736000+00:00,User4,1198388,15390,0,37612328,33910,3462,0,0,16,10305
2023-05-15 22:14:04.923000+00:00,User1,1170785,15055,0,30642679,27554,2682,0,0,24,7707
2023-05-15 22:14:05.018000+00:00,User10,1171511,15104,0,33956259,30612,3095,0,0,20,9678
2023-05-15 22:14:05.362000+00:00,User8,1131928,14613,0,34419378,30496,2133,0,0,20,7953
2023-05-15 22:14:07.019000+00:00,User3,1245129,16047,0,34761842,31318,3177,44,0,36,9239
2023-05-15 22:14:07.138000+00:00,User5,1270498,16362,0,61992469,55291,4682,0,0,52,20204
2023-05-15 22:14:07.378000+00:00,User7,1220250,15766,0,55980622,50954,6015,0,0,28,19511
2023-05-15 22:14:07.535000+00:00,User6,1097010,14131,0,24546014,21975,1974,0,0,12,5781
2023-05-15 22:14:07.602000+00:00,User9,1126506,14521,0,29539827,26593,2634,0,0,24,8201
2023-05-15 22:14:07.734000+00:00,User4,1210071,15538,0,37791342,34082,3495,0,0,20,10578
2023-05-15 22:14:07.927000+00:00,User1,1183775,15220,0,30979308,27872,2734,0,0,24,7811
2023-05-15 22:14:08.017000+00:00,User10,1183363,15254,0,34166321,30815,3136,0,0,20,9980
2023-05-15 22:14:08.364000+00:00,User8,1149115,14833,0,34649800,30700,2152,0,0,20,7991
2023-05-15 22:14:10.015000+00:00,User3,1260380,16237,0,35080953,31608,3207,44,0,36,9299
2023-05-15 22:14:10.140000+00:00,User5,1282022,16511,0,62545938,55787,4726,0,0,52,20601
2023-05-15 22:14:10.378000+00:00,User7,1231872,15916,0,56623850,51543,6093,0,0,28,19823
2023-05-15 22:14:10.544000+00:00,User6,1102847,14207,0,24560075,21988,1975,0,0,12,5784
2023-05-15 22:14:10.607000+00:00,User9,1137112,14658,0,29753241,26785,2656,0,0,24,8485
2023-05-15 22:14:10.738000+00:00,User4,1221914,15689,0,38116257,34376,3524,0,0,20,10658
2023-05-15 22:14:10.925000+00:00,User1,1194910,15364,0,31239749,28109,2759,0,0,24,7861
2023-05-15 22:14:11.017000+00:00,User10,1190473,15346,0,34395041,31024,3158,0,0,20,10031
2023-05-15 22:14:11.365000+00:00,User8,1166094,15051,0,35186451,31182,2194,0,0,20,8077
2023-05-15 22:14:13.017000+00:00,User3,1272302,16393,0,35396675,31888,3229,44,0,36,9343
2023-05-15 22:14:13.143000+00:00,User5,1293301,16661,0,63386768,56524,4771,0,0,52,20790
2023-05-15 22:14:13.377000+00:00,User7,1243755,16067,0,57463073,52308,6179,0,0,28,20160
2023-05-15 22:14:13.536000+00:00,User6,1118527,14406,0,24632284,22052,1979,0,0,12,5807
2023-05-15 22:14:13.605000+00:00,User9,1145310,14765,0,29843832,26864,2662,0,0,24,8497
2023-05-15 22:14:13.741000+00:00,User4,1232883,15828,0,38586717,34791,3552,0,0,20,10714
2023-05-15 22:14:13.923000+00:00,User1,1205037,15494,0,31804524,28610,2803,0,0,24,7949
2023-05-15 22:14:14.020000+00:00,User10,1199457,15463,0,34453249,31075,3161,0,0,20,10037
2023-05-15 22:14:14.365000+00:00,User8,1178111,15207,0,35796985,31718,2236,0,0,20,8180
2023-05-15 22:14:16.013000+00:00,User3,1282091,16523,0,35572608,32046,3242,44,0,36,9369
2023-05-15 22:14:16.140000+00:00,User5,1304374,16811,0,64056048,57117,4814,0,0,52,20896
2023-05-15 22:14:20.363000+00:00,User8,1199943,15494,0,36850591,32649,2297,0,0,20,8306
2023-05-15 22:14:22.012000+00:00,User3,1305844,16835,0,36237487,32645,3301,44,0,36,9487
2023-05-15 22:14:22.149000+00:00,User5,1326680,17101,0,65265982,58187,4892,0,0,52,21052
2023-05-15 22:14:22.378000+00:00,User7,1278411,16515,0,59200216,53888,6370,0,0,28,20605
2023-05-15 22:14:22.536000+00:00,User6,1162132,14971,0,25778502,23079,2086,0,0,12,6021
2023-05-15 22:14:22.602000+00:00,User9,1184098,15278,0,31071408,27968,2773,0,0,24,8719
2023-05-15 22:14:22.736000+00:00,User4,1268314,16287,0,40270477,36310,3724,0,0,20,11058
2023-05-15 22:14:22.924000+00:00,User1,1240509,15959,0,33368201,30026,2954,0,0,24,8253
2023-05-15 22:14:23.020000+00:00,User10,1228452,15838,0,34594880,31200,3168,0,0,20,10081
2023-05-15 22:14:28.539000+00:00,User6,1188452,15308,0,26627141,23857,2195,0,0,12,6515
2023-05-15 22:14:28.603000+00:00,User9,1208281,15581,0,32060498,28888,2909,0,0,24,9333
2023-05-15 22:14:28.738000+00:00,User4,1291788,16581,0,40940336,36923,3806,0,0,20,11492
2023-05-15 22:14:28.925000+00:00,User1,1262037,16230,0,33916933,30525,3011,0,0,24,8367
2023-05-15 22:14:29.017000+00:00,User10,1260796,16248,0,35217416,31757,3219,0,0,20,10183
2023-05-15 22:14:29.363000+00:00,User8,1223059,15784,0,37437312,33176,2333,0,0,20,8378
2023-05-15 22:14:31.017000+00:00,User3,1339212,17264,0,36858815,33221,3375,44,0,36,9635
2023-05-15 22:14:31.146000+00:00,User5,1361380,17547,0,66882732,59622,5007,0,0,52,21579
2023-05-15 22:14:31.379000+00:00,User7,1313371,16962,0,60771096,55321,6547,0,0,28,21260
2023-05-15 22:14:40.542000+00:00,User6,1232611,15883,0,28352920,25412,2345,0,0,12,6831
2023-05-15 22:14:40.606000+00:00,User9,1242932,16034,0,33509149,30192,3048,0,0,24,9629
2023-05-15 22:14:40.738000+00:00,User4,1337091,17171,0,42181365,38036,3911,0,0,20,11704
2023-05-15 22:14:40.924000+00:00,User1,1302017,16749,0,34762877,31278,3073,0,0,24,8491
2023-05-15 22:14:41.018000+00:00,User10,1305816,16833,0,36513651,32926,3338,0,0,20,10421
2023-05-15 22:14:41.363000+00:00,User8,1279412,16511,0,38666162,34278,2439,0,0,20,9617
2023-05-15 22:14:43.012000+00:00,User3,1384231,17846,0,38196715,34460,3545,44,0,36,10342
2023-05-15 22:14:43.146000+00:00,User5,1408131,18156,0,69077027,61583,5174,0,0,52,22223
2023-05-15 22:14:43.383000+00:00,User7,1359865,17565,0,63098627,57471,6845,0,0,28,22235
2023-05-15 22:14:43.544000+00:00,User6,1242419,16007,0,28461702,25510,2353,0,0,12,6847
2023-05-15 22:14:43.609000+00:00,User9,1257554,16221,0,33664157,30328,3055,0,0,24,9643
2023-05-15 22:14:43.739000+00:00,User4,1349424,17323,0,42415215,38251,3943,0,0,20,11966
2023-05-15 22:14:53.364000+00:00,User8,1324445,17097,0,39811234,35284,2499,0,0,20,9911
2023-05-15 22:14:55.026000+00:00,User3,1420638,18321,0,38723681,34931,3586,44,0,36,10425
2023-05-15 22:14:55.147000+00:00,User5,1454012,18752,0,72031830,64213,5381,0,0,52,22972
2023-05-15 22:14:55.383000+00:00,User7,1405742,18162,0,65748853,59877,7141,0,0,28,23126
2023-05-15 22:14:55.544000+00:00,User6,1290323,16624,0,30020548,26905,2480,0,0,12,7101
2023-05-15 22:14:55.614000+00:00,User9,1310325,16907,0,35281265,31776,3191,0,0,24,9915
2023-05-15 22:14:55.741000+00:00,User4,1395065,17916,0,44525794,40153,4134,0,0,20,12348
2023-05-15 22:14:55.932000+00:00,User1,1365922,17577,0,36598116,32927,3225,0,0,24,8795
2023-05-15 22:14:56.019000+00:00,User10,1363868,17580,0,37550023,33854,3429,0,0,20,10603
2023-05-15 22:14:56.364000+00:00,User8,1335245,17235,0,40287943,35704,2520,0,0,20,9953
2023-05-15 22:14:58.022000+00:00,User3,1429555,18436,0,38783155,34984,3589,44,0,36,10431
2023-05-15 22:14:58.147000+00:00,User5,1466253,18905,0,72386356,64539,5426,0,0,52,23204
2023-05-15 22:14:58.383000+00:00,User7,1417966,18315,0,66122393,60240,7212,0,0,28,23507
2023-05-15 22:14:58.544000+00:00,User6,1302041,16770,0,30302720,27181,2539,0,0,12,7438
2023-05-15 22:14:58.625000+00:00,User9,1322008,17053,0,35622303,32109,3261,0,0,24,10329
2023-05-15 22:14:58.740000+00:00,User4,1406781,18064,0,44726469,40345,4169,0,0,20,12522
2023-05-15 22:14:58.931000+00:00,User1,1377491,17724,0,36790652,33112,3265,0,0,24,9106
2023-05-15 22:14:59.020000+00:00,User10,1376298,17736,0,37848167,34130,3467,0,0,20,10679
2023-05-15 22:14:59.372000+00:00,User8,1347444,17389,0,40429415,35831,2538,0,0,20,9989
2023-05-15 22:15:01.023000+00:00,User3,1448041,18673,0,39198047,35357,3631,44,0,36,10515
2023-05-15 22:15:01.146000+00:00,User5,1477918,19055,0,72799069,64912,5470,0,0,52,23459
2023-05-15 22:15:01.384000+00:00,User7,1429493,18463,0,66741878,60804,7283,0,0,28,23733
2023-05-15 22:15:01.616000+00:00,User9,1333289,17198,0,36036355,32485,3308,0,0,24,10486
2023-05-15 22:15:01.744000+00:00,User4,1417778,18205,0,45011221,40604,4196,0,0,20,12695
2023-05-15 22:15:01.741000+00:00,User6,1307643,16842,0,30435987,27301,2552,0,0,12,7518
2023-05-15 22:15:01.936000+00:00,User1,1388952,17872,0,37163969,33448,3294,0,0,24,9172
2023-05-15 22:15:02.208000+00:00,User10,1384016,17835,0,38070868,34330,3489,0,0,20,10723
2023-05-15 22:15:02.406000+00:00,User8,1357025,17513,0,40745905,36108,2553,0,0,20,10019
2023-05-15 22:15:04.937000+00:00,User1,1399103,18004,0,37635036,33866,3328,0,0,24,9240
2023-05-15 22:15:05.096000+00:00,User10,1392657,17946,0,38116900,34372,3493,0,0,20,10731
2023-05-15 22:15:05.385000+00:00,User8,1367283,17646,0,41137475,36449,2569,0,0,20,10051
2023-05-15 22:15:07.023000+00:00,User3,1468726,18940,0,40132484,36194,3706,44,0,40,10673
2023-05-15 22:15:07.150000+00:00,User5,1500621,19356,0,73962199,65950,5560,0,0,56,23646
2023-05-15 22:15:07.384000+00:00,User7,1452235,18764,0,68312090,62227,7452,0,0,32,24358
2023-05-15 22:15:08.097000+00:00,User10,1405168,18113,0,38524460,34734,3523,0,0,20,10791
2023-05-15 22:15:16.030000+00:00,User3,1507354,19442,0,40922848,36932,3811,44,0,44,11107
2023-05-15 22:15:16.939000+00:00,User1,1442739,18571,0,38747551,34870,3428,0,0,28,9440
2023-05-15 22:15:17.094000+00:00,User10,1439826,18552,0,39333861,35461,3597,0,0,20,10939
2023-05-15 22:15:17.373000+00:00,User8,1410326,18201,0,42558380,37707,2648,0,0,20,10209
2023-05-15 22:15:19.030000+00:00,User3,1508600,19457,0,40940148,36948,3812,44,0,44,11130
2023-05-15 22:15:19.153000+00:00,User5,1547379,19955,0,75646405,67482,5739,0,0,56,24257
2023-05-15 22:15:19.387000+00:00,User7,1499457,19365,0,70902891,64614,7777,0,0,32,25456
2023-05-15 22:15:19.559000+00:00,User6,1367846,17617,0,31757121,28512,2700,0,0,12,8128
2023-05-15 22:15:19.619000+00:00,User9,1403700,18104,0,38793618,34989,3589,0,0,28,11396
2023-05-15 22:15:19.749000+00:00,User4,1486153,19084,0,47114305,42498,4381,0,0,20,13065
2023-05-15 22:15:19.935000+00:00,User1,1449582,18660,0,38816744,34932,3433,0,0,28,9450
2023-05-15 22:15:20.099000+00:00,User10,1450878,18694,0,39589270,35691,3620,0,0,20,10985
2023-05-15 22:15:20.375000+00:00,User8,1419417,18318,0,42866081,37977,2667,0,0,20,10247
2023-05-15 22:15:22.024000+00:00,User3,1514189,19531,0,40953469,36960,3814,44,0,44,11165
2023-05-15 22:15:22.153000+00:00,User5,1558869,20105,0,76232979,68004,5783,0,0,56,24345
2023-05-15 22:15:22.389000+00:00,User7,1511083,19515,0,71649809,65299,7867,0,0,32,25833
2023-05-15 22:15:22.557000+00:00,User6,1384655,17834,0,31983734,28712,2713,0,0,12,8154
2023-05-15 22:15:22.620000+00:00,User9,1414034,18240,0,39391717,35526,3646,0,0,28,11556
2023-05-15 22:15:22.754000+00:00,User4,1497182,19227,0,47629483,42956,4418,0,0,20,13139
2023-05-15 22:15:22.950000+00:00,User1,1456209,18746,0,38846715,34959,3435,0,0,28,9455
2023-05-15 22:15:23.096000+00:00,User10,1463846,18863,0,40059310,36110,3657,0,0,20,11059
2023-05-15 22:15:23.374000+00:00,User8,1428013,18430,0,43143698,38219,2682,0,0,20,10277
2023-05-15 22:15:28.936000+00:00,User1,1486329,19138,0,39435796,35485,3482,0,0,28,9549
2023-05-15 22:15:29.104000+00:00,User10,1483460,19121,0,40507445,36512,3694,0,0,20,11133
2023-05-15 22:15:29.387000+00:00,User8,1446389,18670,0,43396979,38442,2688,0,0,20,10291
2023-05-15 22:15:31.032000+00:00,User3,1559207,20125,0,41702282,37632,3882,44,0,44,11317
2023-05-15 22:15:31.150000+00:00,User5,1593232,20555,0,77549359,69201,5919,0,0,56,24617
2023-05-15 22:15:31.387000+00:00,User7,1545393,19964,0,73674862,67166,8129,0,0,32,26502
2023-05-15 22:15:31.571000+00:00,User6,1419059,18283,0,33244821,29852,2844,0,0,12,8416
2023-05-15 22:15:31.619000+00:00,User9,1442997,18622,0,39971111,36043,3696,0,0,28,11674
2023-05-15 22:15:31.749000+00:00,User4,1532229,19683,0,48763956,43988,4532,0,0,20,13367
2023-05-15 22:15:35.382000+00:00,User8,1475848,19047,0,44074934,39051,2747,0,0,20,10635
2023-05-15 22:15:37.081000+00:00,User3,1583299,20433,0,42670007,38503,3979,44,0,44,11530
2023-05-15 22:15:37.151000+00:00,User5,1616826,20854,0,78440316,70003,6005,0,0,56,25042
2023-05-15 22:15:37.387000+00:00,User7,1568861,20263,0,74940398,68330,8296,0,0,32,27458
2023-05-15 22:15:37.561000+00:00,User6,1440468,18553,0,33566714,30135,2869,0,0,12,8466
2023-05-15 22:15:37.619000+00:00,User9,1456218,18781,0,40009811,36077,3699,0,0,28,11682
2023-05-15 22:15:37.751000+00:00,User4,1554917,19970,0,49545213,44695,4606,0,0,20,13747
2023-05-15 22:15:37.937000+00:00,User1,1524811,19624,0,40492312,36434,3572,0,0,28,9729
2023-05-15 22:15:52.035000+00:00,User3,1623574,20959,0,43039070,38828,3998,44,0,44,11585
2023-05-15 22:15:52.157000+00:00,User5,1674773,21603,0,80547523,71915,6228,0,0,56,25741
2023-05-15 22:15:52.391000+00:00,User7,1627233,21014,0,78176568,71302,8706,0,0,32,28742
2023-05-15 22:15:52.627000+00:00,User9,1529048,19723,0,41743195,37649,3873,0,0,28,12294
2023-05-15 22:15:52.757000+00:00,User4,1612872,20717,0,51310593,46308,4804,0,0,20,14439
2023-05-15 22:15:53.384000+00:00,User8,1543621,19922,0,46680912,41346,2898,0,0,20,10977
2023-05-15 22:15:55.035000+00:00,User3,1640270,21167,0,43602287,39330,4049,44,0,44,11687
2023-05-15 22:15:55.156000+00:00,User5,1686167,21750,0,81204300,72496,6271,0,0,56,25827
2023-05-15 22:15:55.393000+00:00,User7,1638544,21161,0,78763594,71827,8764,0,0,32,29045
2023-05-15 22:15:55.623000+00:00,User9,1540975,19876,0,42557627,38375,3935,0,0,28,12426
2023-05-15 22:15:55.756000+00:00,User4,1623111,20849,0,51662573,46618,4822,0,0,20,14476
2023-05-15 22:15:55.938000+00:00,User1,1594249,20522,0,43658128,39321,3919,0,0,28,10792
2023-05-15 22:15:56.109000+00:00,User10,1587927,20466,0,43187528,38929,3925,0,0,20,11595
2023-05-15 22:15:56.390000+00:00,User8,1556579,20089,0,47415115,41992,2941,0,0,20,11071
2023-05-15 22:15:58.155000+00:00,User5,1697760,21904,0,81675566,72919,6316,0,0,56,25917
2023-05-15 22:15:58.390000+00:00,User7,1649851,21314,0,79478972,72484,8846,0,0,32,29209
2023-05-15 22:15:58.625000+00:00,User9,1551593,20019,0,43040744,38814,3985,0,0,28,12527
2023-05-15 22:15:58.753000+00:00,User4,1635076,21009,0,52134279,47043,4864,0,0,20,14560
2023-05-15 22:16:19.397000+00:00,User7,1731127,22363,0,84261197,76879,9447,0,0,32,32850
2023-05-15 22:16:22.158000+00:00,User5,1790896,23104,0,86409502,77265,6904,0,0,56,28812
2023-05-15 22:16:22.391000+00:00,User7,1743527,22514,0,84836211,77411,9537,0,0,32,33274
2023-05-15 22:16:22.628000+00:00,User9,1638110,21130,0,45899826,41393,4256,0,0,28,13306
2023-05-15 22:16:22.754000+00:00,User4,1727894,22201,0,55515823,50101,5219,0,0,20,15532
2023-05-15 22:16:29.193000+00:00,User10,1711818,22068,0,47529820,42863,4348,0,0,20,12443
2023-05-15 22:16:31.160000+00:00,User5,1820289,23478,0,87771858,78487,7015,0,0,56,29565
2023-05-15 22:16:31.398000+00:00,User7,1778197,22963,0,86961123,79359,9806,0,0,32,35471
2023-05-15 22:16:31.631000+00:00,User9,1680072,21668,0,47491594,42824,4404,0,0,28,13602
2023-05-15 22:16:31.756000+00:00,User4,1761160,22630,0,56496695,50982,5300,0,0,20,15931
2023-05-15 22:16:31.940000+00:00,User1,1730787,22282,0,47760470,43058,4358,0,0,28,12070
2023-05-15 22:16:32.192000+00:00,User10,1723277,22222,0,48026454,43314,4398,0,0,24,12543
2023-05-15 22:16:34.159000+00:00,User5,1831582,23627,0,88749575,79371,7105,0,0,56,29899
2023-05-15 22:16:34.392000+00:00,User7,1789268,23113,0,87705117,80044,9895,0,0,32,35966
2023-05-15 22:16:34.631000+00:00,User9,1691371,21817,0,48287685,43547,4490,0,0,32,13782
2023-05-15 22:16:34.756000+00:00,User4,1773619,22795,0,56826628,51278,5326,0,0,20,15983
2023-05-15 22:16:34.941000+00:00,User1,1742034,22427,0,47907492,43189,4366,0,0,28,12086
2023-05-15 22:16:35.191000+00:00,User10,1734990,22372,0,48797864,44010,4480,0,0,24,12709
2023-05-15 22:16:37.159000+00:00,User5,1843291,23777,0,89453637,80017,7194,0,0,56,30377
2023-05-15 22:16:37.394000+00:00,User7,1800817,23262,0,88425807,80701,9979,0,0,32,36405
2023-05-15 22:16:37.635000+00:00,User9,1702917,21967,0,48970995,44163,4566,0,0,32,13935
2023-05-15 22:16:37.754000+00:00,User4,1785316,22945,0,57221261,51631,5363,0,0,20,16057
2023-05-15 22:16:37.953000+00:00,User1,1750551,22536,0,48036034,43303,4376,0,0,28,12106
2023-05-15 22:16:38.192000+00:00,User10,1746635,22521,0,49589750,44729,4569,0,0,24,12893
2023-05-15 22:16:40.162000+00:00,User5,1855309,23927,0,89929583,80473,7284,0,0,56,30699
2023-05-15 22:16:40.397000+00:00,User7,1813193,23412,0,88903227,81161,10068,0,0,32,36974
2023-05-15 22:16:40.630000+00:00,User9,1715197,22118,0,49357125,44543,4649,0,0,32,14422
2023-05-15 22:16:40.757000+00:00,User4,1797164,23095,0,57461189,51860,5400,0,0,20,16131
2023-05-15 22:16:40.950000+00:00,User1,1766164,22734,0,48238189,43488,4398,0,0,28,12150
2023-05-15 22:16:41.197000+00:00,User10,1758098,22665,0,49862454,45009,4642,0,0,24,13418
2023-05-15 22:16:43.164000+00:00,User5,1867032,24077,0,90644710,81127,7371,0,0,56,31598
2023-05-15 22:16:43.393000+00:00,User7,1824794,23562,0,89677115,81867,10158,0,0,32,37632
2023-05-15 22:16:43.629000+00:00,User9,1726171,22258,0,49973250,45104,4724,0,0,32,14627
2023-05-15 22:16:43.756000+00:00,User4,1808824,23245,0,57837778,52203,5439,0,0,20,16209
2023-05-15 22:16:43.947000+00:00,User1,1777991,22882,0,48828918,44027,4457,0,0,28,12271
2023-05-15 22:16:44.198000+00:00,User10,1766016,22766,0,49947009,45085,4648,0,0,24,13441
2023-05-15 22:16:46.161000+00:00,User5,1878579,24227,0,91388898,81809,7461,0,0,56,32489
2023-05-15 22:16:46.396000+00:00,User7,1836503,23714,0,90402091,82536,10248,0,0,32,38526
2023-05-15 22:16:46.636000+00:00,User9,1738496,22418,0,50604738,45671,4775,0,0,32,14753
2023-05-15 22:16:46.763000+00:00,User4,1820567,23396,0,58511796,52802,5486,0,0,20,16303
2023-05-15 22:16:46.946000+00:00,User1,1790199,23040,0,49479606,44608,4509,0,0,28,12393
2023-05-15 22:16:47.198000+00:00,User10,1775770,22892,0,50047813,45173,4653,0,0,24,13451
2023-05-15 22:16:49.161000+00:00,User5,1889888,24378,0,92141944,82495,7550,0,0,56,32981
2023-05-15 22:16:49.394000+00:00,User7,1847463,23863,0,91157367,83223,10338,0,0,32,39019
2023-05-15 22:16:49.955000+00:00,User1,1801522,23191,0,49977349,45054,4558,0,0,28,12491
2023-05-15 22:16:50.193000+00:00,User10,1786364,23032,0,50206157,45313,4660,0,0,24,13465
2023-05-15 22:09:26.092000+00:00,User8,178466,2304,0,5217874,4677,430,0,0,0,2451
2023-05-15 22:09:27.948000+00:00,User3,191518,2466,0,6060586,5432,497,44,0,0,2194
2023-05-15 22:09:28.084000+00:00,User5,191487,2471,0,7243382,6474,579,0,0,0,2535
2023-05-15 22:09:28.281000+00:00,User9,191485,2470,0,7018031,6292,583,0,0,8,2698
2023-05-15 22:09:28.309000+00:00,User7,201527,2603,0,8643629,7773,739,0,0,0,3065
2023-05-15 22:09:28.397000+00:00,User6,185853,2416,0,6417523,5717,485,0,0,4,1760
2023-05-15 22:09:28.457000+00:00,User2,167104,2152,0,3153502,2828,255,0,0,0,1202
2023-05-15 22:09:29.094000+00:00,User8,187509,2424,0,5606720,5020,454,0,0,0,2499
2023-05-15 22:09:30.946000+00:00,User3,198407,2553,0,6221204,5576,506,44,0,0,2212
2023-05-15 22:09:31.084000+00:00,User5,204136,2633,0,7727044,6898,608,0,0,0,2593
2023-05-15 22:09:31.314000+00:00,User7,212675,2747,0,8997702,8093,773,0,0,0,3133
2023-05-15 22:09:31.283000+00:00,User9,203216,2621,0,7252464,6502,602,0,0,8,2736
2023-05-15 22:09:31.399000+00:00,User6,193973,2519,0,6780506,6038,492,0,0,4,1774
