@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 15:44:01.605000+00:00,User1,1219465,15698,0,0.008,72489326,66641,0,0.0175,9215,0,0,0
2023-05-12 15:44:01.607000+00:00,User2,1217936,15695,0,0.008,72500837,66682,0,0.01707777777777778,9210,0,0,0
2023-05-12 15:44:01.610000+00:00,User1,1219465,15698,0,0.008,72489326,66641,0,0.01748888888888889,9215,0,0,0
2023-05-12 15:44:01.609000+00:00,User1,1219465,15698,0,0.008,72491664,66643,0,0.017522222222222224,9215,0,0,0
2023-05-12 15:44:01.609000+00:00,User2,1217936,15695,0,0.009,72500837,66682,0,0.017066666666666667,9210,0,0,0
2023-05-12 15:44:01.619000+00:00,User2,1217936,15695,0,0.009,72500837,66682,0,0.016955555555555557,9210,0,0,0
2023-05-12 15:44:01.619000+00:00,User2,1217936,15695,0,0.008,72500837,66682,0,0.01721111111111111,9210,0,0,0
2023-05-12 15:44:01.622000+00:00,User3,1217817,15699,0,0.009,72523266,66744,0,0.016955555555555557,9216,0,0,0
2023-05-12 15:44:01.625000+00:00,User2,1217936,15695,0,0.009,72501986,66683,0,0.017166666666666667,9210,0,0,0
2023-05-12 15:44:01.640000+00:00,User1,1219545,15699,0,0.008,72498628,66649,0,0.017855555555555555,9216,0,0,0
2023-05-12 15:44:04.372000+00:00,User3,1228798,15838,0,0.008,73017808,67206,0,0.007155555555555556,9299,0,0,0
2023-05-12 15:44:04.382000+00:00,User3,1228798,15838,0,0.009,73017808,67206,0,0.007466666666666667,9299,0,0,0
2023-05-12 15:44:04.384000+00:00,User3,1228798,15838,0,0.009,73017808,67206,0,0.0073,9299,0,0,0
2023-05-12 15:44:04.389000+00:00,User3,1228798,15838,0,0.008,73018699,67207,0,0.007511111111111111,9299,0,0,0
2023-05-12 15:44:04.391000+00:00,User3,1228798,15838,0,0.008,73018699,67207,0,0.007255555555555556,9299,0,0,0
2023-05-12 15:44:04.393000+00:00,User3,1228798,15838,0,0.009,73018699,67207,0,0.007488888888888889,9299,0,0,0
2023-05-12 15:44:04.386000+00:00,User3,1228798,15838,0,0.009,73018699,67207,0,0.0074333333333333335,9299,0,0,0
2023-05-12 15:44:04.405000+00:00,User3,1228888,15839,0,0.009,73021375,67210,0,0.0074333333333333335,9300,0,0,0
2023-05-12 15:44:04.407000+00:00,User3,1228888,15839,0,0.009,73021375,67210,0,0.007411111111111111,9299,0,0,0
2023-05-12 15:44:04.448000+00:00,User3,1229062,15841,0,0.008,73025216,67214,0,0.007233333333333333,9301,0,0,0
2023-05-12 15:44:04.497000+00:00,User3,1229326,15844,0,0.009,73030908,67220,0,0.007477777777777778,9302,0,0,0
2023-05-12 15:44:04.540000+00:00,User1,1230814,15844,0,0.01,73005650,67128,0,0.0075,9304,0,0,0
2023-05-12 15:44:04.541000+00:00,User1,1230938,15845,0,0.011,73005650,67128,0,0.007366666666666666,9304,0,0,0
2023-05-12 15:44:04.535000+00:00,User1,1230938,15845,0,0.011,73005650,67128,0,0.007488888888888889,9304,0,0,0
2023-05-12 15:44:04.543000+00:00,User1,1230938,15845,0,0.01,73005650,67128,0,0.0074,9304,0,0,0
2023-05-12 15:44:04.554000+00:00,User1,1230938,15845,0,0.011,73005650,67128,0,0.007388888888888889,9304,0,0,0
2023-05-12 15:44:04.553000+00:00,User1,1230938,15845,0,0.011,73005650,67128,0,0.007522222222222222,9304,0,0,0
2023-05-12 15:44:04.556000+00:00,User2,1229493,15841,0,0.008,73021397,67173,0,0.007911111111111112,9298,0,0,0
2023-05-12 15:44:04.557000+00:00,User2,1229493,15841,0,0.008,73021397,67173,0,0.0077,9298,0,0,0
2023-05-12 15:44:04.549000+00:00,User2,1229493,15841,0,0.008,73021397,67173,0,0.00788888888888889,9298,0,0,0
2023-05-12 15:44:04.553000+00:00,User2,1229618,15842,0,0.008,73021397,67173,0,0.00788888888888889,9298,0,0,0
2023-05-12 15:44:04.576000+00:00,User2,1229618,15842,0,0.008,73021397,67173,0,0.007911111111111112,9299,0,0,0
2023-05-12 15:44:04.575000+00:00,User2,1229618,15842,0,0.008,73021397,67173,0,0.007833333333333333,9299,0,0,0
2023-05-12 15:44:04.580000+00:00,User1,1231034,15846,0,0.01,73009315,67132,0,0.0077,9305,0,0,0
2023-05-12 15:44:04.589000+00:00,User1,1231034,15846,0,0.01,73009315,67132,0,0.007544444444444445,9305,0,0,0
2023-05-12 15:44:04.601000+00:00,User2,1229807,15844,0,0.008,73025191,67177,0,0.007822222222222222,9300,0,0,0
2023-05-12 15:44:04.604000+00:00,User1,1231219,15848,0,0.01,73013136,67136,0,0.007488888888888889,9305,0,0,0
2023-05-12 15:44:04.607000+00:00,User2,1229807,15844,0,0.009,73025191,67177,0,0.007555555555555556,9300,0,0,0
2023-05-12 15:44:04.611000+00:00,User1,1231219,15848,0,0.01,73013136,67136,0,0.007611111111111111,9305,0,0,0
2023-05-12 15:44:04.609000+00:00,User1,1231219,15848,0,0.01,73013136,67136,0,0.007466666666666667,9306,0,0,0
2023-05-12 15:44:04.609000+00:00,User2,1229990,15846,0,0.009,73025191,67177,0,0.007677777777777778,9300,0,0,0
2023-05-12 15:44:04.618000+00:00,User2,1229990,15846,0,0.009,73025191,67177,0,0.007811111111111111,9300,0,0,0
2023-05-12 15:44:04.619000+00:00,User2,1229990,15846,0,0.009,73026192,67178,0,0.007811111111111111,9300,0,0,0
2023-05-12 15:44:04.622000+00:00,User3,1229923,15850,0,0.008,73043945,67234,0,0.007633333333333333,9306,0,0,0
2023-05-12 15:44:04.625000+00:00,User2,1229990,15846,0,0.009,73026192,67178,0,0.007577777777777778,9300,0,0,0
2023-05-12 15:44:04.640000+00:00,User1,1231402,15850,0,0.01,73016978,67140,0,0.007477777777777778,9306,0,0,0
2023-05-12 15:44:07.372000+00:00,User3,1240737,15988,0,0.009,73676968,67819,0,0.017333333333333333,9388,0,0,0
2023-05-12 15:44:07.381000+00:00,User3,1240737,15988,0,0.009,73677961,67820,0,0.01728888888888889,9387,0,0,0
2023-05-12 15:44:07.383000+00:00,User3,1240737,15988,0,0.009,73677961,67820,0,0.01721111111111111,9388,0,0,0
2023-05-12 15:44:07.388000+00:00,User3,1240737,15988,0,0.009,73677961,67820,0,0.0173,9388,0,0,0
2023-05-12 15:44:07.392000+00:00,User3,1240737,15988,0,0.009,73677961,67820,0,0.017388888888888888,9388,0,0,0
2023-05-12 15:44:07.393000+00:00,User3,1240737,15988,0,0.009,73677961,67820,0,0.017244444444444444,9388,0,0,0
2023-05-12 15:44:07.386000+00:00,User3,1240832,15989,0,0.008,73678979,67821,0,0.017333333333333333,9388,0,0,0
2023-05-12 15:44:07.405000+00:00,User3,1240832,15989,0,0.008,73684071,67826,0,0.01707777777777778,9388,0,0,0
2023-05-12 15:44:07.406000+00:00,User3,1240832,15989,0,0.008,73684071,67826,0,0.017166666666666667,9388,0,0,0
2023-05-12 15:44:07.448000+00:00,User3,1241091,15992,0,0.009,73695119,67836,0,0.017144444444444445,9390,0,0,0
2023-05-12 15:44:07.496000+00:00,User3,1241251,15994,0,0.008,73703443,67844,0,0.017766666666666667,9391,0,0,0
2023-05-12 15:44:07.541000+00:00,User1,1242994,15994,0,0.009,73686667,67751,0,0.01767777777777778,9392,0,0,0
2023-05-12 15:44:07.541000+00:00,User1,1242994,15994,0,0.009,73686667,67751,0,0.017777777777777778,9393,0,0,0
2023-05-12 15:44:07.537000+00:00,User1,1243074,15995,0,0.009,73688985,67753,0,0.01768888888888889,9393,0,0,0
2023-05-12 15:44:07.544000+00:00,User1,1243074,15995,0,0.009,73688985,67753,0,0.017744444444444445,9393,0,0,0
2023-05-12 15:44:07.555000+00:00,User1,1243074,15995,0,0.009,73688985,67753,0,0.01771111111111111,9393,0,0,0
2023-05-12 15:44:07.553000+00:00,User1,1243074,15995,0,0.009,73688985,67753,0,0.017944444444444443,9393,0,0,0
2023-05-12 15:44:07.556000+00:00,User2,1241475,15992,0,0.012,73702583,67797,0,0.017766666666666667,9387,0,0,0
2023-05-12 15:44:07.557000+00:00,User2,1241475,15992,0,0.012,73702583,67797,0,0.017622222222222223,9387,0,0,0
2023-05-12 15:44:07.550000+00:00,User2,1241475,15992,0,0.012,73702583,67797,0,0.01771111111111111,9387,0,0,0
2023-05-12 15:44:07.553000+00:00,User2,1241475,15992,0,0.012,73705539,67800,0,0.017744444444444445,9387,0,0,0
2023-05-12 15:44:07.576000+00:00,User2,1241627,15994,0,0.012,73705539,67800,0,0.0178,9388,0,0,0
2023-05-12 15:44:07.575000+00:00,User2,1241627,15994,0,0.012,73705539,67800,0,0.017666666666666667,9388,0,0,0
2023-05-12 15:44:07.579000+00:00,User1,1243151,15996,0,0.008,73696736,67760,0,0.01731111111111111,9394,0,0,0
2023-05-12 15:44:07.590000+00:00,User1,1243151,15996,0,0.008,73700060,67763,0,0.017255555555555555,9394,0,0,0
2023-05-12 15:44:07.600000+00:00,User2,1241627,15994,0,0.012,73708861,67803,0,0.0174,9389,0,0,0
2023-05-12 15:44:07.605000+00:00,User1,1243214,15997,0,0.008,73705435,67768,0,0.0174,9394,0,0,0
2023-05-12 15:44:07.606000+00:00,User2,1241627,15994,0,0.012,73714401,67808,0,0.017122222222222223,9389,0,0,0
2023-05-12 15:44:07.610000+00:00,User1,1243214,15997,0,0.008,73705435,67768,0,0.01742222222222222,9394,0,0,0
2023-05-12 15:44:07.609000+00:00,User1,1243214,15997,0,0.008,73705435,67768,0,0.0175,9394,0,0,0
2023-05-12 15:44:07.609000+00:00,User2,1241627,15994,0,0.012,73714401,67808,0,0.017266666666666666,9389,0,0,0
2023-05-12 15:44:07.619000+00:00,User2,1241627,15994,0,0.012,73716617,67810,0,0.017444444444444443,9389,0,0,0
2023-05-12 15:44:07.619000+00:00,User2,1241694,15995,0,0.013,73717721,67811,0,0.017755555555555556,9389,0,0,0
2023-05-12 15:44:07.622000+00:00,User3,1241633,15999,0,0.008,73737542,67875,0,0.0175,9395,0,0,0
2023-05-12 15:44:07.625000+00:00,User2,1241756,15996,0,0.013,73717721,67811,0,0.017622222222222223,9389,0,0,0
2023-05-12 15:44:07.640000+00:00,User1,1243342,15999,0,0.009,73713121,67775,0,0.017366666666666666,9396,0,0,0
2023-05-12 15:44:22.553000+00:00,User1,1301032,16745,0,0.008,77141335,70932,0,0.011633333333333334,9842,0,0,0
2023-05-12 15:44:22.549000+00:00,User2,1299603,16743,0,0.011,77144957,70974,0,0.011211111111111111,9836,0,0,0
2023-05-12 15:44:22.558000+00:00,User2,1299603,16743,0,0.011,77144957,70974,0,0.010811111111111112,9836,0,0,0
2023-05-12 15:44:22.558000+00:00,User2,1299603,16743,0,0.011,77144957,70974,0,0.010977777777777777,9836,0,0,0
2023-05-12 15:44:22.554000+00:00,User2,1299603,16743,0,0.011,77147223,70976,0,0.01078888888888889,9836,0,0,0
2023-05-12 15:44:22.577000+00:00,User2,1299603,16743,0,0.011,77154025,70982,0,0.011122222222222223,9837,0,0,0
2023-05-12 15:44:22.577000+00:00,User2,1299603,16743,0,0.011,77154025,70982,0,0.011133333333333334,9837,0,0,0
2023-05-12 15:44:22.580000+00:00,User1,1301194,16747,0,0.009,77149017,70939,0,0.011955555555555556,9843,0,0,0
2023-05-12 15:44:22.589000+00:00,User1,1301194,16747,0,0.009,77152311,70942,0,0.012,9843,0,0,0
2023-05-12 15:44:22.601000+00:00,User2,1299765,16745,0,0.01,77160996,70988,0,0.0115,9837,0,0,0
2023-05-12 15:44:22.606000+00:00,User1,1301194,16747,0,0.009,77153404,70943,0,0.013133333333333334,9843,0,0,0
2023-05-12 15:44:22.607000+00:00,User2,1299765,16745,0,0.011,77160996,70988,0,0.011622222222222223,9838,0,0,0
2023-05-12 15:44:22.611000+00:00,User1,1301275,16748,0,0.009,77154497,70944,0,0.013111111111111112,9844,0,0,0
2023-05-12 15:44:22.609000+00:00,User1,1301275,16748,0,0.009,77154497,70944,0,0.01301111111111111,9844,0,0,0
2023-05-12 15:44:22.610000+00:00,User2,1299765,16745,0,0.01,77160996,70988,0,0.011766666666666667,9838,0,0,0
2023-05-12 15:44:22.620000+00:00,User2,1299765,16745,0,0.01,77160996,70988,0,0.01168888888888889,9838,0,0,0
2023-05-12 15:44:22.621000+00:00,User2,1299765,16745,0,0.01,77160996,70988,0,0.01161111111111111,9838,0,0,0
2023-05-12 15:44:22.622000+00:00,User3,1299722,16749,0,0.008,77177289,71057,0,0.012055555555555555,9844,0,0,0
2023-05-12 15:44:22.626000+00:00,User2,1299765,16745,0,0.01,77162148,70989,0,0.011877777777777777,9838,0,0,0
2023-05-12 15:44:22.642000+00:00,User1,1301356,16749,0,0.008,77166737,70955,0,0.013655555555555556,9844,0,0,0
2023-05-12 15:44:25.372000+00:00,User3,1310520,16888,0,0.009,77915266,71732,0,0.018366666666666667,9927,0,0,0
2023-05-12 15:44:25.382000+00:00,User3,1310520,16888,0,0.009,77915266,71732,0,0.018355555555555556,9927,0,0,0
2023-05-12 15:44:25.385000+00:00,User3,1310520,16888,0,0.009,77915266,71732,0,0.0184,9927,0,0,0
2023-05-12 15:44:25.391000+00:00,User3,1310520,16888,0,0.009,77916301,71733,0,0.018255555555555556,9927,0,0,0
2023-05-12 15:44:25.390000+00:00,User3,1310520,16888,0,0.009,77916301,71733,0,0.018033333333333332,9927,0,0,0
2023-05-12 15:44:25.394000+00:00,User3,1310520,16888,0,0.009,77916301,71733,0,0.01831111111111111,9927,0,0,0
2023-05-12 15:44:25.389000+00:00,User3,1310520,16888,0,0.008,77916301,71733,0,0.018122222222222224,9927,0,0,0
2023-05-12 15:44:25.407000+00:00,User3,1310520,16888,0,0.009,77922511,71739,0,0.01808888888888889,9927,0,0,0
2023-05-12 15:44:25.405000+00:00,User3,1310520,16888,0,0.008,77923546,71740,0,0.017933333333333332,9927,0,0,0
2023-05-12 15:44:25.449000+00:00,User3,1310746,16891,0,0.009,77932037,71748,0,0.018,9929,0,0,0
2023-05-12 15:44:25.497000+00:00,User3,1310903,16893,0,0.008,77941982,71757,0,0.0176,9930,0,0,0
2023-05-12 15:44:25.542000+00:00,User1,1312849,16894,0,0.008,77929277,71650,0,0.018255555555555556,9931,0,0,0
2023-05-12 15:44:25.541000+00:00,User1,1312849,16894,0,0.008,77929277,71650,0,0.0184,9931,0,0,0
2023-05-12 15:44:25.536000+00:00,User1,1312849,16894,0,0.008,77929277,71650,0,0.01838888888888889,9931,0,0,0
2023-05-12 15:44:25.544000+00:00,User1,1312849,16894,0,0.008,77933525,71654,0,0.0184,9932,0,0,0
2023-05-12 15:44:25.555000+00:00,User1,1313002,16896,0,0.009,77933525,71654,0,0.018444444444444444,9932,0,0,0
2023-05-12 15:44:25.554000+00:00,User1,1313002,16896,0,0.008,77933525,71654,0,0.01818888888888889,9932,0,0,0
2023-05-12 15:44:25.557000+00:00,User2,1311183,16893,0,0.009,77944729,71703,0,0.017655555555555556,9926,0,0,0
2023-05-12 15:44:25.549000+00:00,User2,1311183,16893,0,0.009,77944729,71703,0,0.017844444444444444,9926,0,0,0
2023-05-12 15:44:25.559000+00:00,User2,1311183,16893,0,0.009,77944729,71703,0,0.017933333333333332,9926,0,0,0
2023-05-12 15:44:25.554000+00:00,User2,1311183,16893,0,0.009,77947933,71706,0,0.017633333333333334,9926,0,0,0
2023-05-12 15:44:25.577000+00:00,User2,1311183,16893,0,0.009,77950070,71708,0,0.0178,9927,0,0,0
2023-05-12 15:44:25.576000+00:00,User2,1311183,16893,0,0.009,77950070,71708,0,0.017655555555555556,9927,0,0,0
2023-05-12 15:44:25.579000+00:00,User1,1313002,16896,0,0.008,77942430,71662,0,0.018322222222222222,9933,0,0,0
2023-05-12 15:44:25.589000+00:00,User1,1313084,16897,0,0.009,77942430,71662,0,0.018244444444444445,9933,0,0,0
2023-05-12 15:44:25.601000+00:00,User2,1311258,16894,0,0.009,77953250,71711,0,0.017888888888888888,9928,0,0,0
2023-05-12 15:44:25.606000+00:00,User1,1313159,16898,0,0.008,77949136,71668,0,0.017733333333333334,9934,0,0,0
2023-05-12 15:44:25.607000+00:00,User2,1311335,16895,0,0.009,77957491,71715,0,0.017733333333333334,9928,0,0,0
2023-05-12 15:44:25.611000+00:00,User1,1313159,16898,0,0.008,77949136,71668,0,0.0183,9934,0,0,0
2023-05-12 15:44:25.609000+00:00,User1,1313159,16898,0,0.008,77949136,71668,0,0.018355555555555556,9934,0,0,0
2023-05-12 15:44:25.610000+00:00,User2,1311335,16895,0,0.009,77957491,71715,0,0.017844444444444444,9928,0,0,0
2023-05-12 15:44:25.620000+00:00,User2,1311335,16895,0,0.008,77957491,71715,0,0.017833333333333333,9928,0,0,0
2023-05-12 15:44:25.621000+00:00,User2,1311335,16895,0,0.009,77958556,71716,0,0.01767777777777778,9928,0,0,0
2023-05-12 15:44:25.621000+00:00,User3,1311412,16900,0,0.009,77973344,71786,0,0.017388888888888888,9934,0,0,0
2023-05-12 15:44:25.626000+00:00,User2,1311335,16895,0,0.009,77958556,71716,0,0.0174,9928,0,0,0
2023-05-12 15:44:25.641000+00:00,User1,1313224,16899,0,0.008,77951204,71670,0,0.01801111111111111,9934,0,0,0
2023-05-12 15:44:28.373000+00:00,User3,1322021,17038,0,0.008,78650402,72403,0,0.017022222222222223,10017,0,0,0
2023-05-12 15:44:28.383000+00:00,User3,1322021,17038,0,0.008,78650402,72403,0,0.016933333333333335,10017,0,0,0
2023-05-12 15:44:28.384000+00:00,User3,1322021,17038,0,0.008,78650402,72403,0,0.016755555555555555,10017,0,0,0
2023-05-12 15:44:28.389000+00:00,User3,1322021,17038,0,0.008,78651512,72404,0,0.016944444444444446,10017,0,0,0
2023-05-12 15:44:28.394000+00:00,User3,1322021,17038,0,0.008,78651512,72404,0,0.016755555555555555,10017,0,0,0
2023-05-12 15:44:28.393000+00:00,User3,1322021,17038,0,0.008,78651512,72404,0,0.016766666666666666,10017,0,0,0
2023-05-12 15:44:28.387000+00:00,User3,1322021,17038,0,0.008,78651512,72404,0,0.017022222222222223,10017,0,0,0
2023-05-12 15:44:28.405000+00:00,User3,1322021,17038,0,0.008,78659283,72411,0,0.016922222222222224,10017,0,0,0
2023-05-12 15:44:28.408000+00:00,User3,1322021,17038,0,0.008,78659283,72411,0,0.016855555555555554,10017,0,0,0
2023-05-12 15:44:28.448000+00:00,User3,1322251,17041,0,0.008,78668653,72420,0,0.016522222222222223,10019,0,0,0
2023-05-12 15:44:28.496000+00:00,User3,1322399,17043,0,0.008,78677488,72428,0,0.016833333333333332,10020,0,0,0
2023-05-12 15:44:28.542000+00:00,User1,1324444,17044,0,0.008,78666603,72323,0,0.017455555555555554,10022,0,0,0
2023-05-12 15:44:28.542000+00:00,User1,1324444,17044,0,0.008,78666603,72323,0,0.017344444444444444,10022,0,0,0
2023-05-12 15:44:28.536000+00:00,User1,1324444,17044,0,0.008,78666603,72323,0,0.017433333333333332,10022,0,0,0
2023-05-12 15:44:28.545000+00:00,User1,1324444,17044,0,0.008,78672123,72328,0,0.017433333333333332,10022,0,0,0
2023-05-12 15:44:28.553000+00:00,User1,1324604,17046,0,0.009,78672123,72328,0,0.017355555555555555,10022,0,0,0
2023-05-12 15:44:28.555000+00:00,User1,1324604,17046,0,0.009,78672123,72328,0,0.0176,10022,0,0,0
2023-05-12 15:44:28.548000+00:00,User2,1322601,17041,0,0.011,78677980,72370,0,0.017877777777777777,10016,0,0,0
2023-05-12 15:44:28.558000+00:00,User2,1322601,17041,0,0.01,78677980,72370,0,0.017633333333333334,10016,0,0,0
2023-05-12 15:44:28.554000+00:00,User2,1322753,17043,0,0.011,78680174,72372,0,0.017566666666666668,10017,0,0,0
2023-05-12 15:44:28.564000+00:00,User2,1322753,17043,0,0.01,78680174,72372,0,0.01748888888888889,10016,0,0,0
2023-05-12 15:44:28.577000+00:00,User2,1322753,17043,0,0.011,78686760,72378,0,0.017522222222222224,10017,0,0,0
2023-05-12 15:44:28.577000+00:00,User2,1322753,17043,0,0.011,78686760,72378,0,0.017455555555555554,10017,0,0,0
2023-05-12 15:44:28.579000+00:00,User1,1324604,17046,0,0.008,78677613,72333,0,0.0175,10023,0,0,0
2023-05-12 15:44:28.590000+00:00,User1,1324687,17047,0,0.009,78679809,72335,0,0.017255555555555555,10023,0,0,0
2023-05-12 15:44:28.601000+00:00,User2,1322833,17044,0,0.01,78693283,72384,0,0.017522222222222224,10017,0,0,0
2023-05-12 15:44:28.606000+00:00,User1,1324772,17048,0,0.008,78683954,72339,0,0.017177777777777778,10023,0,0,0
2023-05-12 15:44:28.608000+00:00,User2,1322833,17044,0,0.011,78694371,72385,0,0.01731111111111111,10018,0,0,0
2023-05-12 15:44:28.612000+00:00,User1,1324772,17048,0,0.008,78684991,72340,0,0.017333333333333333,10024,0,0,0
2023-05-12 15:44:28.610000+00:00,User2,1323011,17046,0,0.01,78694371,72385,0,0.017388888888888888,10018,0,0,0
2023-05-12 15:44:28.611000+00:00,User1,1324772,17048,0,0.008,78684991,72340,0,0.017233333333333333,10023,0,0,0
2023-05-12 15:44:28.620000+00:00,User2,1323011,17046,0,0.01,78695422,72386,0,0.01728888888888889,10018,0,0,0
2023-05-12 15:44:28.621000+00:00,User2,1323011,17046,0,0.01,78695422,72386,0,0.017244444444444444,10018,0,0,0
2023-05-12 15:44:28.622000+00:00,User3,1322858,17049,0,0.009,78709547,72458,0,0.016788888888888888,10024,0,0,0
2023-05-12 15:44:28.626000+00:00,User2,1323011,17046,0,0.01,78697526,72388,0,0.017388888888888888,10018,0,0,0
2023-05-12 15:44:28.643000+00:00,User1,1324846,17049,0,0.008,78693727,72348,0,0.017066666666666667,10025,0,0,0
2023-05-12 15:44:31.373000+00:00,User3,1333102,17187,0,0.008,79399379,73088,0,0.017344444444444444,10107,0,0,0
2023-05-12 15:44:31.383000+00:00,User3,1333102,17187,0,0.008,79399379,73088,0,0.01732222222222222,10107,0,0,0
2023-05-12 15:44:31.384000+00:00,User3,1333102,17187,0,0.008,79399379,73088,0,0.017433333333333332,10107,0,0,0
2023-05-12 15:44:31.390000+00:00,User3,1333190,17188,0,0.009,79400478,73089,0,0.01718888888888889,10107,0,0,0
2023-05-12 15:44:31.393000+00:00,User3,1333190,17188,0,0.009,79400478,73089,0,0.017277777777777777,10107,0,0,0
2023-05-12 15:44:31.395000+00:00,User3,1333190,17188,0,0.009,79400478,73089,0,0.017333333333333333,10107,0,0,0
2023-05-12 15:44:31.387000+00:00,User3,1333190,17188,0,0.008,79400478,73089,0,0.01718888888888889,10107,0,0,0
2023-05-12 15:44:31.405000+00:00,User3,1333190,17188,0,0.008,79407075,73095,0,0.01721111111111111,10107,0,0,0
2023-05-12 15:44:31.407000+00:00,User3,1333190,17188,0,0.009,79407075,73095,0,0.017355555555555555,10107,0,0,0
2023-05-12 15:44:31.448000+00:00,User3,1333447,17191,0,0.009,79414987,73102,0,0.016755555555555555,10109,0,0,0
2023-05-12 15:44:31.496000+00:00,User3,1333618,17193,0,0.008,79424341,73111,0,0.016966666666666668,10110,0,0,0
2023-05-12 15:44:31.541000+00:00,User1,1335651,17194,0,0.008,79423483,73015,0,0.016944444444444446,10112,0,0,0
2023-05-12 15:44:31.542000+00:00,User1,1335651,17194,0,0.009,79423483,73015,0,0.01668888888888889,10112,0,0,0
2023-05-12 15:44:31.536000+00:00,User1,1335651,17194,0,0.008,79423483,73015,0,0.01671111111111111,10112,0,0,0
2023-05-12 15:44:31.544000+00:00,User1,1335727,17195,0,0.009,79423483,73015,0,0.01671111111111111,10112,0,0,0
2023-05-12 15:44:31.554000+00:00,User1,1335727,17195,0,0.009,79423483,73015,0,0.016577777777777778,10112,0,0,0
2023-05-12 15:44:31.554000+00:00,User1,1335727,17195,0,0.009,79423483,73015,0,0.016788888888888888,10112,0,0,0
2023-05-12 15:44:31.549000+00:00,User2,1333923,17193,0,0.009,79432851,73057,0,0.017266666666666666,10106,0,0,0
2023-05-12 15:44:31.557000+00:00,User2,1333923,17193,0,0.009,79432851,73057,0,0.017277777777777777,10106,0,0,0
2023-05-12 15:44:31.559000+00:00,User2,1333923,17193,0,0.009,79432851,73057,0,0.017155555555555556,10106,0,0,0
2023-05-12 15:44:31.554000+00:00,User2,1333923,17193,0,0.009,79432851,73057,0,0.01707777777777778,10107,0,0,0
2023-05-12 15:44:31.577000+00:00,User2,1333923,17193,0,0.009,79439583,73063,0,0.017055555555555556,10107,0,0,0
2023-05-12 15:44:31.576000+00:00,User2,1333923,17193,0,0.009,79439583,73063,0,0.017266666666666666,10107,0,0,0
2023-05-12 15:44:31.580000+00:00,User1,1335806,17196,0,0.008,79429781,73021,0,0.01648888888888889,10113,0,0,0
2023-05-12 15:44:31.592000+00:00,User1,1335806,17196,0,0.008,79430831,73022,0,0.0163,10113,0,0,0
2023-05-12 15:44:31.602000+00:00,User2,1333999,17194,0,0.009,79444842,73068,0,0.01697777777777778,10108,0,0,0
2023-05-12 15:44:31.606000+00:00,User1,1335877,17197,0,0.008,79434245,73025,0,0.0163,10113,0,0,0
2023-05-12 15:44:31.608000+00:00,User2,1334072,17195,0,0.009,79446946,73070,0,0.017,10108,0,0,0
2023-05-12 15:44:31.610000+00:00,User1,1335877,17197,0,0.008,79434245,73025,0,0.016144444444444444,10113,0,0,0
2023-05-12 15:44:34.372000+00:00,User3,1344903,17338,0,0.008,80153872,73779,0,0.01728888888888889,10197,0,0,0
2023-05-12 15:44:34.383000+00:00,User3,1344903,17338,0,0.009,80153872,73779,0,0.017166666666666667,10197,0,0,0
2023-05-12 15:44:34.384000+00:00,User3,1344903,17338,0,0.009,80153872,73779,0,0.017133333333333334,10197,0,0,0
2023-05-12 15:44:34.392000+00:00,User3,1344903,17338,0,0.009,80154901,73780,0,0.017066666666666667,10197,0,0,0
2023-05-12 15:44:34.391000+00:00,User3,1344903,17338,0,0.009,80154901,73780,0,0.017177777777777778,10197,0,0,0
2023-05-12 15:44:34.396000+00:00,User3,1344903,17338,0,0.009,80154901,73780,0,0.01691111111111111,10197,0,0,0
2023-05-12 15:44:34.388000+00:00,User3,1344903,17338,0,0.009,80154901,73780,0,0.017333333333333333,10197,0,0,0
2023-05-12 15:44:34.406000+00:00,User3,1344983,17339,0,0.009,80161081,73786,0,0.016922222222222224,10197,0,0,0
2023-05-12 15:44:34.406000+00:00,User3,1344983,17339,0,0.009,80161081,73786,0,0.017166666666666667,10197,0,0,0
2023-05-12 15:44:34.449000+00:00,User3,1345116,17341,0,0.009,80170321,73794,0,0.016877777777777776,10199,0,0,0
2023-05-12 15:44:34.497000+00:00,User3,1345260,17343,0,0.009,80184140,73807,0,0.01748888888888889,10200,0,0,0
2023-05-12 15:44:34.541000+00:00,User1,1347215,17344,0,0.012,80171816,73699,0,0.016744444444444444,10201,0,0,0
2023-05-12 15:44:34.542000+00:00,User1,1347215,17344,0,0.012,80171816,73699,0,0.016744444444444444,10202,0,0,0
2023-05-12 15:44:34.536000+00:00,User1,1347215,17344,0,0.012,80174897,73702,0,0.0168,10202,0,0,0
2023-05-12 15:44:34.544000+00:00,User1,1347297,17345,0,0.012,80176953,73704,0,0.016622222222222222,10202,0,0,0
2023-05-12 15:44:34.554000+00:00,User1,1347297,17345,0,0.012,80176953,73704,0,0.016844444444444443,10202,0,0,0
2023-05-12 15:44:34.553000+00:00,User1,1347297,17345,0,0.012,80176953,73704,0,0.016766666666666666,10202,0,0,0
2023-05-12 15:44:34.549000+00:00,User2,1345499,17343,0,0.011,80186394,73744,0,0.017655555555555556,10196,0,0,0
2023-05-12 15:44:34.557000+00:00,User2,1345499,17343,0,0.011,80186394,73744,0,0.0178,10196,0,0,0
