@timestamp,cpu,memory
2023-05-16 01:52:16.522000+00:00,,0.698
2023-05-16 01:52:16.760000+00:00,,0.9384
2023-05-16 01:52:17.219000+00:00,0.9263,
2023-05-16 01:52:17.565000+00:00,,0.9253
2023-05-16 01:52:19.664000+00:00,,0.9473
2023-05-16 01:52:19.704000+00:00,0.9707,
2023-05-16 01:52:19.964000+00:00,0.9018,
2023-05-16 01:52:20.028000+00:00,0.9819,
2023-05-16 01:52:20.561000+00:00,0.9435,
2023-05-16 01:52:21.238000+00:00,,0.9333
2023-05-16 01:52:21.522000+00:00,,0.6987
2023-05-16 01:52:21.760000+00:00,,0.9443
2023-05-16 01:52:22.219000+00:00,0.8492,
2023-05-16 01:52:22.565000+00:00,,0.9283
2023-05-16 01:52:24.664000+00:00,,0.9481
2023-05-16 01:52:24.704000+00:00,0.9768,
2023-05-16 01:52:24.964000+00:00,0.8305,
2023-05-16 01:52:25.028000+00:00,0.9558,
2023-05-16 01:52:25.561000+00:00,0.8722,
2023-05-16 01:52:26.238000+00:00,,0.9358
2023-05-16 01:52:26.522000+00:00,,0.6833
2023-05-16 01:52:26.760000+00:00,,0.9523
2023-05-16 01:52:27.219000+00:00,0.9504,
2023-05-16 01:52:27.565000+00:00,,0.9295
2023-05-16 01:52:29.663000+00:00,,0.95
2023-05-16 01:52:29.704000+00:00,0.9769,
2023-05-16 01:52:29.964000+00:00,0.9425,
2023-05-16 01:52:30.028000+00:00,0.9819,
2023-05-16 01:52:30.561000+00:00,0.9596,
2023-05-16 01:52:31.238000+00:00,,0.9345
2023-05-16 01:52:31.522000+00:00,,0.705
2023-05-16 01:52:31.760000+00:00,,0.9216
2023-05-16 01:52:32.219000+00:00,0.9222,
2023-05-16 01:52:32.565000+00:00,,0.93
2023-05-16 01:52:34.472000+00:00,0.5866,
2023-05-16 01:52:34.664000+00:00,,0.9511
2023-05-16 01:52:34.704000+00:00,0.9758,
2023-05-16 01:52:34.964000+00:00,0.8994,
2023-05-16 01:52:35.028000+00:00,0.9759,
2023-05-16 01:52:35.561000+00:00,0.9629,
2023-05-16 01:52:36.238000+00:00,,0.937
2023-05-16 01:52:36.522000+00:00,,0.698
2023-05-16 01:52:36.760000+00:00,,0.9584
2023-05-16 01:52:37.219000+00:00,0.9015,
2023-05-16 01:52:37.565000+00:00,,0.9314
2023-05-16 01:52:39.664000+00:00,,0.955
2023-05-16 01:52:39.704000+00:00,0.9719,
2023-05-16 01:52:39.964000+00:00,0.8233,
2023-05-16 01:52:40.028000+00:00,0.9639,
2023-05-16 01:52:40.561000+00:00,0.8547,
2023-05-16 01:52:41.238000+00:00,,0.9386
2023-05-16 01:52:41.522000+00:00,,0.6492
2023-05-16 01:52:41.760000+00:00,,0.9459
2023-05-16 01:52:42.219000+00:00,0.8564,
2023-05-16 01:52:42.565000+00:00,,0.9325
2023-05-16 01:52:44.664000+00:00,,0.9542
2023-05-16 01:52:44.704000+00:00,0.9616,
2023-05-16 01:52:44.964000+00:00,0.9003,
2023-05-16 01:52:45.028000+00:00,0.986,
2023-05-16 01:52:45.561000+00:00,0.9667,
2023-05-16 01:52:46.238000+00:00,,0.9389
2023-05-16 01:52:46.522000+00:00,,0.6733
2023-05-16 01:52:46.760000+00:00,,0.9263
2023-05-16 01:52:47.219000+00:00,0.9153,
2023-05-16 01:52:47.565000+00:00,,0.934
2023-05-16 01:52:49.664000+00:00,,0.9547
2023-05-16 01:52:49.704000+00:00,0.9739,
2023-05-16 01:52:49.964000+00:00,0.8667,
2023-05-16 01:52:50.028000+00:00,0.9676,
2023-05-16 01:52:50.561000+00:00,0.9423,
2023-05-16 01:52:51.238000+00:00,,0.9412
2023-05-16 01:52:51.522000+00:00,,0.6552
2023-05-16 01:52:51.760000+00:00,,0.9226
2023-05-16 01:52:52.219000+00:00,0.9027,
2023-05-16 01:52:52.565000+00:00,,0.935
2023-05-16 01:52:54.664000+00:00,,0.9567
2023-05-16 01:52:54.704000+00:00,0.9709,
2023-05-16 01:52:54.964000+00:00,0.842,
2023-05-16 01:52:55.028000+00:00,0.9768,
2023-05-16 01:52:55.561000+00:00,0.868,
2023-05-16 01:52:56.238000+00:00,,0.9422
2023-05-16 01:52:56.522000+00:00,,0.679
2023-05-16 01:52:56.760000+00:00,,0.9433
2023-05-16 01:52:57.219000+00:00,0.8401,
2023-05-16 01:52:57.565000+00:00,,0.9378
2023-05-16 01:52:59.664000+00:00,,0.9581
2023-05-16 01:52:59.704000+00:00,0.9606,
2023-05-16 01:52:59.964000+00:00,0.8504,
2023-05-16 01:53:00.028000+00:00,0.9646,
2023-05-16 01:53:00.561000+00:00,0.9265,
2023-05-16 01:53:01.238000+00:00,,0.9425
2023-05-16 01:53:01.522000+00:00,,0.6444
2023-05-16 01:53:01.760000+00:00,,0.9049
2023-05-16 01:53:02.219000+00:00,0.934,
2023-05-16 01:53:02.565000+00:00,,0.9403
2023-05-16 01:53:04.664000+00:00,,0.9585
2023-05-16 01:53:04.704000+00:00,0.9778,
2023-05-16 01:53:04.964000+00:00,0.9487,
2023-05-16 01:53:05.028000+00:00,0.9809,
2023-05-16 01:53:05.561000+00:00,0.9489,
2023-05-16 01:53:06.238000+00:00,,0.9448
2023-05-16 01:53:06.522000+00:00,,0.6452
2023-05-16 01:53:06.760000+00:00,,0.9311
2023-05-16 01:53:07.219000+00:00,0.8937,
2023-05-16 01:53:07.565000+00:00,,0.9383
2023-05-16 01:53:09.664000+00:00,,0.9589
2023-05-16 01:53:09.704000+00:00,0.9799,
2023-05-16 01:53:09.964000+00:00,0.8847,
2023-05-16 01:53:10.028000+00:00,0.9829,
2023-05-16 01:53:10.561000+00:00,0.9383,
2023-05-16 01:53:11.238000+00:00,,0.9452
2023-05-16 01:53:11.522000+00:00,,0.6593
2023-05-16 01:53:11.760000+00:00,,0.9457
2023-05-16 01:53:12.219000+00:00,0.8841,
2023-05-16 01:53:12.565000+00:00,,0.9389
2023-05-16 01:53:14.664000+00:00,,0.9599
2023-05-16 01:53:14.704000+00:00,0.9768,
2023-05-16 01:53:14.964000+00:00,0.8301,
2023-05-16 01:53:15.028000+00:00,0.9649,
2023-05-16 01:53:15.561000+00:00,0.8661,
2023-05-16 01:53:16.238000+00:00,,0.945
2023-05-16 01:53:16.522000+00:00,,0.6414
2023-05-16 01:53:16.760000+00:00,,0.926
2023-05-16 01:53:17.219000+00:00,0.8922,
2023-05-16 01:53:17.565000+00:00,,0.9389
2023-05-16 01:53:19.664000+00:00,,0.9617
2023-05-16 01:53:19.704000+00:00,0.9718,
2023-05-16 01:53:19.964000+00:00,0.9063,
2023-05-16 01:53:20.028000+00:00,0.9769,
2023-05-16 01:53:20.561000+00:00,0.9517,
2023-05-16 01:53:21.238000+00:00,,0.9472
2023-05-16 01:53:21.522000+00:00,,0.6424
2023-05-16 01:53:21.760000+00:00,,0.9521
2023-05-16 01:53:22.219000+00:00,0.9177,
2023-05-16 01:53:22.565000+00:00,,0.9405
2023-05-16 01:53:24.664000+00:00,,0.9622
2023-05-16 01:53:24.704000+00:00,0.9726,
2023-05-16 01:53:24.964000+00:00,0.9054,
2023-05-16 01:53:25.028000+00:00,0.9768,
2023-05-16 01:53:25.561000+00:00,0.9283,
2023-05-16 01:53:26.238000+00:00,,0.949
2023-05-16 01:53:26.522000+00:00,,0.6392
2023-05-16 01:53:26.760000+00:00,,0.9289
2023-05-16 01:53:27.219000+00:00,0.9298,
2023-05-16 01:53:27.565000+00:00,,0.9427
2023-05-16 01:53:29.664000+00:00,,0.9641
2023-05-16 01:53:29.704000+00:00,0.9728,
2023-05-16 01:53:29.964000+00:00,0.8597,
2023-05-16 01:53:30.028000+00:00,0.9638,
2023-05-16 01:53:30.561000+00:00,0.873,
2023-05-16 01:53:31.238000+00:00,,0.95
2023-05-16 01:53:31.522000+00:00,,0.6335
2023-05-16 01:53:31.760000+00:00,,0.909
2023-05-16 01:53:32.219000+00:00,0.8476,
2023-05-16 01:53:32.443000+00:00,,0.7629
2023-05-16 01:53:32.565000+00:00,,0.9434
2023-05-16 01:53:34.664000+00:00,,0.9658
2023-05-16 01:53:34.704000+00:00,0.9635,
2023-05-16 01:53:34.964000+00:00,0.8991,
2023-05-16 01:53:35.029000+00:00,0.9658,
2023-05-16 01:53:35.561000+00:00,0.9829,
2023-05-16 01:53:36.238000+00:00,,0.9511
2023-05-16 01:53:36.522000+00:00,,0.6365
2023-05-16 01:53:36.760000+00:00,,0.9063
2023-05-16 01:53:37.219000+00:00,0.9303,
2023-05-16 01:53:37.565000+00:00,,0.9453
2023-05-16 01:53:39.664000+00:00,,0.9667
2023-05-16 01:53:39.704000+00:00,0.9759,
2023-05-16 01:53:39.964000+00:00,0.916,
2023-05-16 01:53:40.028000+00:00,0.9809,
2023-05-16 01:53:40.561000+00:00,0.978,
2023-05-16 01:53:41.238000+00:00,,0.9522
2023-05-16 01:53:41.522000+00:00,,0.6396
2023-05-16 01:53:41.760000+00:00,,0.926
2023-05-16 01:53:42.219000+00:00,0.9324,
2023-05-16 01:53:42.565000+00:00,,0.9465
2023-05-16 01:53:44.664000+00:00,,0.9675
2023-05-16 01:53:44.704000+00:00,0.975,
2023-05-16 01:53:44.964000+00:00,0.9029,
2023-05-16 01:53:45.028000+00:00,0.991,
2023-05-16 01:53:45.561000+00:00,0.9414,
2023-05-16 01:53:46.238000+00:00,,0.9542
2023-05-16 01:53:46.522000+00:00,,0.6374
2023-05-16 01:53:46.760000+00:00,,0.9715
2023-05-16 01:53:47.219000+00:00,0.8222,
2023-05-16 01:53:47.565000+00:00,,0.9483
2023-05-16 01:53:48.630000+00:00,1.0,
2023-05-16 01:53:48.920000+00:00,,0.728
2023-05-16 01:53:49.664000+00:00,,0.969
2023-05-16 01:53:49.704000+00:00,0.9697,
2023-05-16 01:53:49.964000+00:00,0.7696,
2023-05-16 01:53:50.028000+00:00,0.8342,
2023-05-16 01:53:50.517000+00:00,1.0,
2023-05-16 01:53:50.561000+00:00,0.8391,
2023-05-16 01:53:51.238000+00:00,,0.9566
2023-05-16 01:53:51.522000+00:00,,0.6394
2023-05-16 01:53:51.760000+00:00,,0.9595
2023-05-16 01:53:52.219000+00:00,0.876,
2023-05-16 01:53:52.565000+00:00,,0.9489
2023-05-16 01:53:53.519000+00:00,,0.5295
2023-05-16 01:53:54.664000+00:00,,0.9719
2023-05-16 01:53:54.704000+00:00,0.9787,
2023-05-16 01:53:54.964000+00:00,0.876,
2023-05-16 01:53:55.028000+00:00,0.9345,
2023-05-16 01:53:55.514000+00:00,0.8534,
2023-05-16 01:53:55.561000+00:00,0.9323,
2023-05-16 01:53:56.238000+00:00,,0.9583
2023-05-16 01:53:56.522000+00:00,,0.6425
2023-05-16 01:53:56.760000+00:00,,0.9331
2023-05-16 01:53:57.219000+00:00,0.8891,
2023-05-16 01:53:57.565000+00:00,,0.9503
2023-05-16 01:53:58.519000+00:00,,0.3038
2023-05-16 01:53:59.664000+00:00,,0.9731
2023-05-16 01:53:59.704000+00:00,0.9679,
2023-05-16 01:53:59.964000+00:00,0.862,
2023-05-16 01:54:00.028000+00:00,0.911,
2023-05-16 01:54:00.514000+00:00,0.0339,
2023-05-16 01:54:00.561000+00:00,0.8974,
2023-05-16 01:54:01.238000+00:00,,0.96
2023-05-16 01:54:01.522000+00:00,,0.64
2023-05-16 01:54:01.760000+00:00,,0.8958
2023-05-16 01:54:02.219000+00:00,0.8687,
2023-05-16 01:54:02.565000+00:00,,0.9539
2023-05-16 01:54:03.520000+00:00,,0.3032
2023-05-16 01:54:04.664000+00:00,,0.9705
2023-05-16 01:54:04.704000+00:00,0.9728,
2023-05-16 01:54:04.964000+00:00,0.8008,
2023-05-16 01:54:05.028000+00:00,0.8167,
2023-05-16 01:54:05.515000+00:00,0.018,
2023-05-16 01:54:05.561000+00:00,0.8081,
2023-05-16 01:54:06.238000+00:00,,0.9571
2023-05-16 01:54:06.522000+00:00,,0.6441
2023-05-16 01:54:06.760000+00:00,,0.8901
2023-05-16 01:54:07.219000+00:00,0.727,
2023-05-16 01:54:07.565000+00:00,,0.9518
2023-05-16 01:54:08.519000+00:00,,0.3032
2023-05-16 01:54:09.664000+00:00,,0.9696
2023-05-16 01:54:09.704000+00:00,0.9789,
2023-05-16 01:54:09.964000+00:00,0.8075,
2023-05-16 01:54:10.028000+00:00,0.9626,
2023-05-16 01:54:10.514000+00:00,0.019,
2023-05-16 01:54:10.561000+00:00,0.8513,
2023-05-16 01:54:11.238000+00:00,,0.9572
2023-05-16 01:54:11.522000+00:00,,0.6488
2023-05-16 01:54:11.760000+00:00,,0.8702
2023-05-16 01:54:12.219000+00:00,0.8557,
2023-05-16 01:54:12.565000+00:00,,0.9508
2023-05-16 01:54:13.520000+00:00,,0.3032
