@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 12:19:37.752000+00:00,User3,2250434,29039,0,134750915,124014,17205,0,0,4,114227
2023-05-12 12:19:37.818000+00:00,User1,2249208,29042,0,134710948,123985,17207,0,0,4,114357
2023-05-12 12:19:40.705000+00:00,User2,2267254,29187,0,135366845,124503,17293,0,0,4,115024
2023-05-12 12:19:40.753000+00:00,User3,2262557,29190,0,135388249,124606,17294,0,0,4,115075
2023-05-12 12:10:13.690000+00:00,User2,64723,834,0,3032486,2752,317,0,0,4,1814
2023-05-12 12:10:13.735000+00:00,User3,64765,837,0,3063723,2785,317,0,0,4,1804
2023-05-12 12:10:13.802000+00:00,User1,64846,840,0,3041515,2758,319,0,0,4,1932
2023-05-12 12:10:16.690000+00:00,User2,76693,985,0,3628229,3304,407,0,0,4,2218
2023-05-12 12:10:16.737000+00:00,User3,76678,987,0,3622145,3307,408,0,0,4,2241
2023-05-12 12:10:16.801000+00:00,User1,76598,990,0,3622122,3299,410,0,0,4,2318
2023-05-12 12:10:22.691000+00:00,User2,100379,1284,0,5014328,4586,586,0,0,4,3856
2023-05-12 12:10:22.736000+00:00,User3,100011,1287,0,5017053,4593,586,0,0,4,3869
2023-05-12 12:10:22.802000+00:00,User1,99917,1290,0,5021657,4592,589,0,0,4,3979
2023-05-12 12:10:43.691000+00:00,User2,181730,2335,0,9996154,9156,1215,0,0,4,7914
2023-05-12 12:10:43.740000+00:00,User3,180973,2337,0,9997007,9167,1215,0,0,4,7936
2023-05-12 12:10:43.805000+00:00,User1,180670,2339,0,10005510,9164,1218,0,0,4,8041
2023-05-12 12:10:49.690000+00:00,User2,205192,2635,0,11472588,10510,1395,0,0,4,8855
2023-05-12 12:10:49.740000+00:00,User3,204354,2637,0,11472078,10519,1396,0,0,4,8866
2023-05-12 12:10:49.806000+00:00,User1,204058,2639,0,11468086,10505,1398,0,0,4,8968
2023-05-12 12:11:01.691000+00:00,User2,251985,3235,0,14208534,13037,1754,0,0,4,11480
2023-05-12 12:11:01.741000+00:00,User3,250954,3238,0,14214672,13052,1754,0,0,4,11488
2023-05-12 12:11:04.692000+00:00,User2,263483,3384,0,14966700,13730,1844,0,0,4,11937
2023-05-12 12:11:04.741000+00:00,User3,262526,3388,0,14973290,13743,1844,0,0,4,11948
2023-05-12 12:11:07.692000+00:00,User2,275480,3535,0,15538888,14262,1934,0,0,4,12322
2023-05-12 12:11:07.740000+00:00,User3,274229,3538,0,15542691,14277,1934,0,0,4,12328
2023-05-12 12:11:07.805000+00:00,User1,273872,3539,0,15541056,14267,1937,0,0,4,12422
2023-05-12 12:11:10.691000+00:00,User2,287505,3685,0,16170497,14850,2023,0,0,4,13170
2023-05-12 12:11:10.742000+00:00,User3,286173,3687,0,16184566,14875,2023,0,0,4,13176
2023-05-12 12:11:10.808000+00:00,User1,285968,3690,0,16188427,14869,2025,0,0,4,13277
2023-05-12 12:11:22.692000+00:00,User2,333556,4285,0,19186982,17600,2383,0,0,4,15476
2023-05-12 12:11:22.742000+00:00,User3,332248,4287,0,19200885,17626,2383,0,0,4,15485
2023-05-12 12:11:22.806000+00:00,User1,332078,4290,0,19210230,17634,2386,0,0,4,15598
2023-05-12 12:11:28.693000+00:00,User2,357223,4584,0,20421580,18753,2562,0,0,4,16714
2023-05-12 12:11:28.742000+00:00,User3,355957,4588,0,20434987,18780,2563,0,0,4,16748
2023-05-12 12:11:28.805000+00:00,User1,355725,4590,0,20436310,18777,2565,0,0,4,16873
2023-05-12 12:11:37.693000+00:00,User2,391710,5035,0,22661076,20805,2832,0,0,4,18543
2023-05-12 12:11:37.742000+00:00,User3,390280,5037,0,22667853,20825,2832,0,0,4,18552
2023-05-12 12:11:37.806000+00:00,User1,390051,5040,0,22672578,20822,2835,0,0,4,18668
2023-05-12 12:11:40.693000+00:00,User2,403512,5186,0,23385668,21469,2922,0,0,4,19003
2023-05-12 12:11:40.741000+00:00,User3,402022,5188,0,23389128,21487,2922,0,0,4,19010
2023-05-12 12:11:40.807000+00:00,User1,401723,5190,0,23384678,21476,2925,0,0,4,19122
2023-05-12 12:11:43.692000+00:00,User2,415572,5335,0,23852108,21918,3011,0,0,4,19778
2023-05-12 12:11:43.742000+00:00,User3,414019,5337,0,23864066,21945,3011,0,0,4,19784
2023-05-12 12:11:43.807000+00:00,User1,413731,5340,0,23863935,21932,3014,0,0,4,19901
2023-05-12 12:11:46.692000+00:00,User2,427145,5485,0,24633145,22637,3101,0,0,4,20446
2023-05-12 12:11:46.741000+00:00,User3,425581,5487,0,24647054,22662,3102,0,0,4,20460
2023-05-12 12:11:46.807000+00:00,User1,425310,5490,0,24647570,22650,3104,0,0,4,20592
2023-05-12 12:11:49.693000+00:00,User2,438677,5635,0,25377357,23308,3191,0,0,4,21117
2023-05-12 12:11:49.741000+00:00,User3,437222,5638,0,25387374,23334,3191,0,0,4,21116
2023-05-12 12:11:49.807000+00:00,User1,436796,5639,0,25392763,23326,3194,0,0,4,21237
2023-05-12 12:12:07.692000+00:00,User2,508493,6535,0,29602950,27181,3730,0,0,4,24766
2023-05-12 12:12:07.742000+00:00,User3,506888,6538,0,29614605,27222,3731,0,0,4,24792
2023-05-12 12:12:07.808000+00:00,User1,506460,6540,0,29622659,27211,3733,0,0,4,24883
2023-05-12 12:12:10.696000+00:00,User2,519812,6685,0,30354168,27868,3820,0,0,4,25265
2023-05-12 12:12:10.743000+00:00,User3,518242,6688,0,30365514,27913,3821,0,0,4,25291
2023-05-12 12:12:10.807000+00:00,User1,517862,6690,0,30368814,27896,3823,0,0,4,25377
2023-05-12 12:12:19.694000+00:00,User2,555290,7135,0,32338138,29699,4089,0,0,4,26969
2023-05-12 12:12:19.744000+00:00,User3,553521,7138,0,32354311,29753,4089,0,0,4,26993
2023-05-12 12:12:19.808000+00:00,User1,553107,7139,0,32351695,29723,4092,0,0,4,27119
2023-05-12 12:12:22.693000+00:00,User2,566904,7285,0,33071466,30371,4179,0,0,4,27832
2023-05-12 12:12:22.743000+00:00,User3,565128,7288,0,33079783,30415,4179,0,0,4,27853
2023-05-12 12:12:22.807000+00:00,User1,564686,7290,0,33076429,30388,4182,0,0,4,27950
2023-05-12 12:12:28.693000+00:00,User2,589682,7585,0,34577805,31748,4359,0,0,4,28798
2023-05-12 12:12:28.743000+00:00,User3,587832,7587,0,34586892,31793,4359,0,0,4,28809
2023-05-12 12:12:28.809000+00:00,User1,587508,7590,0,34587825,31777,4362,0,0,4,28913
2023-05-12 12:12:31.693000+00:00,User2,601395,7735,0,35304310,32414,4449,0,0,4,29258
2023-05-12 12:12:31.744000+00:00,User3,599594,7738,0,35308485,32459,4450,0,0,4,29269
2023-05-12 12:12:31.808000+00:00,User1,599176,7740,0,35298443,32431,4452,0,0,4,29368
2023-05-12 12:12:34.693000+00:00,User2,613524,7885,0,35767433,32859,4538,0,0,4,30033
2023-05-12 12:12:34.743000+00:00,User3,611678,7888,0,35784545,32915,4539,0,0,4,30046
2023-05-12 12:12:34.808000+00:00,User1,611228,7890,0,35780205,32890,4541,0,0,4,30148
2023-05-12 12:12:46.693000+00:00,User2,659586,8486,0,38804692,35628,4898,0,0,4,32313
2023-05-12 12:12:46.744000+00:00,User3,657667,8488,0,38816666,35682,4899,0,0,4,32318
2023-05-12 12:12:46.809000+00:00,User1,657302,8490,0,38814596,35662,4901,0,0,4,32437
2023-05-12 12:12:52.693000+00:00,User2,683427,8785,0,40007073,36756,5077,0,0,4,33553
2023-05-12 12:12:52.744000+00:00,User3,681429,8788,0,40028383,36816,5078,0,0,4,33548
2023-05-12 12:12:52.812000+00:00,User1,681020,8790,0,40022674,36793,5080,0,0,4,33666
2023-05-12 12:12:58.692000+00:00,User2,706457,9085,0,41521632,38142,5257,0,0,4,34901
2023-05-12 12:12:58.743000+00:00,User3,704472,9088,0,41535394,38195,5257,0,0,4,34899
2023-05-12 12:13:07.693000+00:00,User2,741689,9535,0,43476009,39956,5526,0,0,4,36515
2023-05-12 12:13:07.742000+00:00,User3,739487,9538,0,43486117,39998,5527,0,0,4,36558
2023-05-12 12:13:07.809000+00:00,User1,738952,9540,0,43478335,39978,5529,0,0,4,36693
2023-05-12 12:13:10.692000+00:00,User2,753234,9685,0,44259065,40672,5616,0,0,4,37103
2023-05-12 12:13:10.743000+00:00,User3,751174,9688,0,44275217,40718,5617,0,0,4,37124
2023-05-12 12:13:10.811000+00:00,User1,750673,9690,0,44271586,40699,5619,0,0,4,37254
2023-05-12 12:13:13.694000+00:00,User2,764861,9835,0,44991260,41343,5706,0,0,4,37973
2023-05-12 12:13:13.743000+00:00,User3,762780,9838,0,45004360,41388,5707,0,0,4,37974
2023-05-12 12:13:13.810000+00:00,User1,762190,9840,0,45002560,41369,5709,0,0,4,38082
2023-05-12 12:13:16.693000+00:00,User2,775869,9985,0,45748333,42037,5796,0,0,4,38467
2023-05-12 12:13:16.744000+00:00,User3,773956,9989,0,45761102,42080,5797,0,0,4,38472
2023-05-12 12:13:16.809000+00:00,User1,773319,9990,0,45760368,42062,5799,0,0,4,38576
2023-05-12 12:13:19.694000+00:00,User2,787596,10135,0,46498126,42725,5886,0,0,4,38937
2023-05-12 12:13:19.743000+00:00,User3,785577,10138,0,46511888,42765,5887,0,0,4,38943
2023-05-12 12:13:22.693000+00:00,User2,799406,10286,0,47223726,43387,5976,0,0,4,39401
2023-05-12 12:13:22.742000+00:00,User3,797178,10287,0,47234230,43433,5977,0,0,4,39402
2023-05-12 12:13:22.810000+00:00,User1,796683,10290,0,47221389,43395,5979,0,0,4,39497
2023-05-12 12:13:25.693000+00:00,User2,811480,10435,0,47691523,43833,6065,0,0,4,40175
2023-05-12 12:13:25.744000+00:00,User3,809359,10439,0,47705729,43886,6066,0,0,4,40184
2023-05-12 12:13:25.810000+00:00,User1,808722,10440,0,47702021,43854,6068,0,0,4,40279
2023-05-12 12:13:34.694000+00:00,User2,845913,10885,0,49967921,45905,6335,0,0,4,42097
2023-05-12 12:13:34.742000+00:00,User3,843651,10887,0,49978060,45961,6335,0,0,4,42112
2023-05-12 12:13:34.810000+00:00,User1,843178,10890,0,49982630,45943,6338,0,0,4,42237
2023-05-12 12:13:37.693000+00:00,User2,857502,11035,0,50721280,46591,6425,0,0,4,42556
2023-05-12 12:13:37.743000+00:00,User3,855371,11039,0,50737666,46656,6425,0,0,4,42573
2023-05-12 12:13:37.810000+00:00,User1,854801,11040,0,50735092,46639,6428,0,0,4,42702
2023-05-12 12:13:40.693000+00:00,User2,869420,11185,0,51294984,47124,6515,0,0,4,42946
2023-05-12 12:13:40.743000+00:00,User3,867102,11189,0,51305828,47187,6516,0,0,4,42961
2023-05-12 12:13:40.810000+00:00,User1,866516,11190,0,51295880,47161,6518,0,0,4,43077
2023-05-12 12:13:43.811000+00:00,User1,878522,11340,0,51946625,47767,6607,0,0,4,43937
2023-05-12 12:13:46.694000+00:00,User2,892993,11486,0,52686748,48408,6694,0,0,4,44660
2023-05-12 12:13:46.743000+00:00,User3,890548,11488,0,52706193,48476,6695,0,0,4,44679
2023-05-12 12:13:46.812000+00:00,User1,890010,11490,0,52709398,48467,6697,0,0,4,44806
2023-05-12 12:13:49.693000+00:00,User2,904514,11636,0,53436261,49093,6784,0,0,4,45140
2023-05-12 12:13:49.742000+00:00,User3,902075,11638,0,53456023,49162,6785,0,0,4,45163
2023-05-12 12:13:49.810000+00:00,User1,901560,11641,0,53461392,49157,6787,0,0,4,45282
2023-05-12 12:13:52.694000+00:00,User2,915824,11786,0,54189404,49787,6874,0,0,4,45636
2023-05-12 12:13:52.743000+00:00,User3,913424,11788,0,54208180,49850,6875,0,0,4,45660
2023-05-12 12:13:52.812000+00:00,User1,912960,11791,0,54208984,49844,6877,0,0,4,45772
2023-05-12 12:13:58.693000+00:00,User2,939739,12086,0,55390750,50910,7053,0,0,4,46755
2023-05-12 12:13:58.742000+00:00,User3,937015,12088,0,55408652,50973,7054,0,0,4,46812
2023-05-12 12:13:58.811000+00:00,User1,936480,12090,0,55399174,50956,7056,0,0,4,46954
2023-05-12 12:14:01.693000+00:00,User2,951287,12236,0,56175345,51623,7143,0,0,4,47344
2023-05-12 12:14:01.743000+00:00,User3,948717,12238,0,56198485,51694,7144,0,0,4,47384
2023-05-12 12:14:01.811000+00:00,User1,948201,12240,0,56193675,51679,7146,0,0,4,47512
2023-05-12 12:14:10.812000+00:00,User1,982551,12691,0,58433573,53737,7416,0,0,4,49297
2023-05-12 12:14:13.693000+00:00,User2,997365,12835,0,59139908,54337,7503,0,0,4,49642
2023-05-12 12:14:13.742000+00:00,User3,994746,12838,0,59158699,54410,7504,0,0,4,49651
2023-05-12 12:14:13.811000+00:00,User1,994227,12841,0,59142445,54387,7506,0,0,4,49749
2023-05-12 12:14:16.693000+00:00,User2,1009583,12986,0,59602420,54785,7592,0,0,4,50414
2023-05-12 12:14:16.744000+00:00,User3,1006877,12989,0,59629404,54861,7592,0,0,4,50423
2023-05-12 12:14:16.811000+00:00,User1,1006281,12991,0,59628472,54851,7595,0,0,4,50530
2023-05-12 12:14:22.694000+00:00,User2,1032663,13285,0,61127764,56179,7772,0,0,4,51756
2023-05-12 12:14:22.743000+00:00,User3,1030035,13289,0,61158515,56257,7772,0,0,4,51757
2023-05-12 12:14:22.812000+00:00,User1,1029442,13291,0,61156968,56246,7775,0,0,4,51862
2023-05-12 12:14:25.693000+00:00,User2,1043892,13435,0,61882679,56871,7862,0,0,4,52259
2023-05-12 12:14:25.744000+00:00,User3,1041236,13438,0,61909843,56944,7863,0,0,4,52266
2023-05-12 12:14:25.812000+00:00,User1,1040760,13441,0,61907395,56933,7865,0,0,4,52360
2023-05-12 12:14:28.694000+00:00,User2,1055565,13586,0,62637784,57562,7952,0,0,4,52710
2023-05-12 12:14:28.744000+00:00,User3,1052882,13589,0,62661668,57630,7952,0,0,4,52714
2023-05-12 12:14:28.812000+00:00,User1,1052386,13591,0,62664092,57622,7955,0,0,4,52818
2023-05-12 12:14:40.812000+00:00,User1,1099023,14191,0,65384968,60126,8314,0,0,4,55373
2023-05-12 12:14:43.696000+00:00,User2,1113841,14337,0,66106386,60754,8401,0,0,4,55767
2023-05-12 12:14:43.743000+00:00,User3,1111016,14339,0,66132948,60835,8402,0,0,4,55789
2023-05-12 12:14:43.812000+00:00,User1,1110411,14341,0,66131722,60813,8404,0,0,4,55869
2023-05-12 12:14:55.696000+00:00,User2,1160885,14936,0,68824376,63258,8760,0,0,4,58334
2023-05-12 12:14:55.742000+00:00,User3,1157870,14939,0,68848341,63349,8761,0,0,4,58361
2023-05-12 12:14:55.813000+00:00,User1,1157155,14940,0,68845300,63317,8763,0,0,4,58455
2023-05-12 12:14:58.695000+00:00,User2,1171919,15086,0,69579786,63947,8850,0,0,4,58832
2023-05-12 12:14:58.743000+00:00,User3,1168874,15088,0,69605906,64041,8851,0,0,4,58853
2023-05-12 12:14:58.812000+00:00,User1,1168306,15090,0,69603694,64008,8853,0,0,4,58947
2023-05-12 12:15:13.696000+00:00,User2,1230660,15835,0,73044616,67148,9299,0,0,4,61982
2023-05-12 12:15:13.743000+00:00,User3,1227542,15838,0,73074799,67230,9300,0,0,4,61991
2023-05-12 12:15:13.813000+00:00,User1,1226826,15840,0,73064213,67198,9302,0,0,4,62083
2023-05-12 12:15:16.697000+00:00,User2,1241910,15985,0,73795339,67831,9389,0,0,4,62482
2023-05-12 12:15:16.744000+00:00,User3,1238917,15989,0,73829292,67922,9390,0,0,4,62489
2023-05-12 12:15:16.813000+00:00,User1,1238100,15990,0,73816859,67889,9392,0,0,4,62576
2023-05-12 12:15:22.697000+00:00,User2,1265480,16286,0,75128495,69061,9569,0,0,4,63326
2023-05-12 12:15:22.744000+00:00,User3,1262144,16288,0,75152301,69144,9570,0,0,4,63324
2023-05-12 12:15:22.813000+00:00,User1,1261460,16290,0,75133347,69107,9572,0,0,4,63411
2023-05-12 12:15:28.696000+00:00,User2,1288965,16586,0,76520502,70346,9748,0,0,4,65037
2023-05-12 12:15:28.744000+00:00,User3,1285684,16588,0,76551776,70435,9749,0,0,4,65049
2023-05-12 12:15:28.814000+00:00,User1,1285022,16591,0,76543636,70405,9751,0,0,4,65148
2023-05-12 12:15:43.696000+00:00,User2,1347177,17336,0,80011871,73565,10197,0,0,4,67712
2023-05-12 12:15:43.744000+00:00,User3,1343876,17338,0,80038959,73641,10198,0,0,4,67753
2023-05-12 12:15:43.813000+00:00,User1,1343272,17341,0,80029313,73621,10200,0,0,4,67873
2023-05-12 12:15:49.696000+00:00,User2,1369807,17636,0,81497607,74923,10377,0,0,4,69072
2023-05-12 12:15:49.745000+00:00,User3,1366575,17638,0,81522907,74996,10378,0,0,4,69095
2023-05-12 12:15:49.814000+00:00,User1,1365899,17641,0,81519153,74981,10380,0,0,4,69186
2023-05-12 12:15:52.696000+00:00,User2,1381566,17786,0,82249327,75611,10467,0,0,4,69545
2023-05-12 12:15:52.747000+00:00,User3,1378345,17789,0,82274055,75683,10468,0,0,4,69560
2023-05-12 12:15:52.813000+00:00,User1,1377570,17791,0,82265827,75667,10470,0,0,4,69652
2023-05-12 12:15:58.697000+00:00,User2,1405509,18087,0,83440285,76727,10646,0,0,4,70780
2023-05-12 12:15:58.746000+00:00,User3,1402056,18088,0,83468848,76803,10647,0,0,4,70794
2023-05-12 12:15:58.814000+00:00,User1,1401265,18091,0,83455821,76779,10649,0,0,4,70895
2023-05-12 12:16:01.697000+00:00,User2,1417155,18237,0,84223936,77448,10736,0,0,4,71443
2023-05-12 12:16:01.745000+00:00,User3,1413612,18238,0,84251000,77521,10737,0,0,4,71467
2023-05-12 12:16:01.814000+00:00,User1,1412771,18240,0,84240284,77497,10739,0,0,4,71587
2023-05-12 12:16:04.697000+00:00,User2,1428621,18386,0,84970339,78129,10826,0,0,4,72108
2023-05-12 12:16:04.745000+00:00,User3,1425179,18388,0,84997568,78200,10827,0,0,4,72123
2023-05-12 12:16:04.814000+00:00,User1,1424443,18391,0,84982680,78171,10829,0,0,4,72241
2023-05-12 12:16:07.697000+00:00,User2,1439897,18536,0,85720145,78816,10916,0,0,4,72612
2023-05-12 12:16:07.745000+00:00,User3,1436460,18538,0,85750468,78889,10917,0,0,4,72623
2023-05-12 12:16:07.814000+00:00,User1,1435740,18541,0,85734516,78861,10919,0,0,4,72748
2023-05-12 12:16:10.701000+00:00,User2,1451565,18687,0,86476135,79505,11006,0,0,4,73068
2023-05-12 12:16:10.746000+00:00,User3,1448021,18688,0,86505707,79581,11007,0,0,4,73079
2023-05-12 12:16:10.813000+00:00,User1,1447365,18691,0,86488326,79551,11009,0,0,4,73209
2023-05-12 12:16:13.698000+00:00,User2,1463387,18836,0,87053598,80046,11096,0,0,4,73452
2023-05-12 12:16:13.745000+00:00,User3,1459758,18838,0,87075736,80114,11097,0,0,4,73454
2023-05-12 12:16:13.814000+00:00,User1,1459069,18841,0,87048677,80079,11099,0,0,4,73578
2023-05-12 12:16:16.699000+00:00,User2,1475459,18987,0,87684602,80633,11185,0,0,4,74302
2023-05-12 12:16:16.745000+00:00,User3,1471854,18989,0,87716368,80710,11186,0,0,4,74308
2023-05-12 12:16:16.814000+00:00,User1,1471062,18991,0,87698121,80680,11188,0,0,4,74437
2023-05-12 12:16:19.698000+00:00,User2,1486885,19136,0,88446083,81326,11275,0,0,4,75163
2023-05-12 12:16:19.746000+00:00,User3,1483300,19138,0,88477246,81402,11276,0,0,4,75170
2023-05-12 12:16:19.814000+00:00,User1,1482628,19142,0,88456640,81369,11278,0,0,4,75307
2023-05-12 12:16:25.814000+00:00,User1,1505419,19441,0,89955981,82741,11458,0,0,4,76285
2023-05-12 12:16:28.699000+00:00,User2,1521435,19586,0,90702745,83389,11545,0,0,4,76609
2023-05-12 12:16:28.745000+00:00,User3,1517962,19589,0,90731423,83467,11546,0,0,4,76614
2023-05-12 12:16:28.815000+00:00,User1,1517117,19591,0,90712117,83431,11548,0,0,4,76760
2023-05-12 12:16:34.700000+00:00,User2,1545148,19886,0,91936506,84540,11724,0,0,4,77845
2023-05-12 12:16:34.748000+00:00,User3,1541609,19889,0,91964991,84620,11725,0,0,4,77877
2023-05-12 12:16:37.700000+00:00,User2,1556841,20037,0,92670480,85213,11814,0,0,4,78705
2023-05-12 12:16:37.747000+00:00,User3,1553124,20038,0,92690950,85289,11815,0,0,4,78729
2023-05-12 12:16:37.815000+00:00,User1,1552151,20040,0,92675740,85250,11817,0,0,4,78861
2023-05-12 12:16:40.700000+00:00,User2,1567800,20186,0,93428075,85905,11904,0,0,4,79194
2023-05-12 12:16:40.746000+00:00,User3,1564350,20189,0,93447926,85983,11905,0,0,4,79223
2023-05-12 12:16:40.815000+00:00,User1,1563431,20192,0,93434664,85947,11907,0,0,4,79351
2023-05-12 12:16:43.700000+00:00,User2,1579536,20336,0,94177201,86592,11994,0,0,4,79667
2023-05-12 12:16:43.747000+00:00,User3,1575969,20338,0,94198999,86673,11995,0,0,4,79695
2023-05-12 12:16:43.815000+00:00,User1,1575045,20341,0,94182507,86636,11997,0,0,4,79816
2023-05-12 12:16:46.700000+00:00,User2,1591251,20486,0,94904100,87260,12084,0,0,4,80128
2023-05-12 12:16:46.748000+00:00,User3,1587719,20489,0,94920328,87332,12085,0,0,4,80148
2023-05-12 12:16:46.815000+00:00,User1,1586689,20491,0,94891044,87289,12087,0,0,4,80268
2023-05-12 12:16:49.815000+00:00,User1,1598739,20641,0,95373361,87751,12176,0,0,4,81054
2023-05-12 12:16:55.700000+00:00,User2,1626520,20936,0,96889165,89100,12353,0,0,4,82368
2023-05-12 12:16:55.749000+00:00,User3,1622855,20938,0,96911625,89180,12354,0,0,4,82385
2023-05-12 12:16:55.814000+00:00,User1,1621900,20941,0,96890813,89145,12356,0,0,4,82518
2023-05-12 12:16:58.699000+00:00,User2,1637808,21086,0,97637573,89782,12443,0,0,4,82882
2023-05-12 12:16:58.748000+00:00,User3,1634231,21089,0,97667581,89870,12444,0,0,4,82892
2023-05-12 12:16:58.815000+00:00,User1,1633099,21090,0,97640425,89831,12446,0,0,4,83032
2023-05-12 12:17:01.699000+00:00,User2,1649393,21236,0,98392745,90468,12533,0,0,4,83332
2023-05-12 12:17:01.747000+00:00,User3,1645720,21238,0,98417630,90557,12534,0,0,4,83353
2023-05-12 12:17:01.816000+00:00,User1,1644791,21241,0,98392441,90519,12536,0,0,4,83484
2023-05-12 12:17:07.700000+00:00,User2,1673338,21536,0,99600906,91601,12712,0,0,4,84566
2023-05-12 12:17:07.749000+00:00,User3,1669501,21538,0,99625713,91685,12713,0,0,4,84581
2023-05-12 12:17:07.816000+00:00,User1,1668497,21541,0,99605996,91651,12715,0,0,4,84709
2023-05-12 12:17:10.700000+00:00,User2,1684868,21686,0,100360110,92297,12802,0,0,4,85427
2023-05-12 12:17:10.747000+00:00,User3,1681099,21689,0,100386331,92381,12803,0,0,4,85447
2023-05-12 12:17:10.816000+00:00,User1,1679978,21691,0,100368451,92352,12805,0,0,4,85586
2023-05-12 12:17:13.700000+00:00,User2,1696383,21836,0,101112504,92983,12892,0,0,4,85910
2023-05-12 12:17:13.748000+00:00,User3,1692554,21838,0,101138302,93068,12893,0,0,4,85926
2023-05-12 12:17:16.816000+00:00,User1,1702862,21991,0,101866118,93725,12985,0,0,4,86565
2023-05-12 12:17:19.700000+00:00,User2,1719458,22136,0,102616336,94356,13072,0,0,4,86875
2023-05-12 12:17:19.749000+00:00,User3,1715631,22139,0,102645410,94448,13073,0,0,4,86886
2023-05-12 12:17:19.816000+00:00,User1,1714553,22141,0,102622527,94417,13075,0,0,4,87035
2023-05-12 12:17:25.701000+00:00,User2,1743208,22436,0,103848572,95500,13251,0,0,4,88108
2023-05-12 12:17:25.748000+00:00,User3,1739308,22439,0,103883231,95606,13252,0,0,4,88138
2023-05-12 12:17:25.816000+00:00,User1,1738203,22441,0,103856894,95568,13254,0,0,4,88302
2023-05-12 12:17:28.700000+00:00,User2,1754917,22587,0,104581498,96169,13341,0,0,4,88975
2023-05-12 12:17:28.748000+00:00,User3,1750919,22589,0,104612909,96274,13342,0,0,4,88988
2023-05-12 12:17:28.816000+00:00,User1,1749683,22591,0,104583709,96234,13344,0,0,4,89130
2023-05-12 12:17:31.702000+00:00,User2,1765898,22736,0,105337075,96857,13431,0,0,4,89472
2023-05-12 12:17:31.749000+00:00,User3,1761917,22738,0,105363293,96959,13432,0,0,4,89486
2023-05-12 12:17:31.816000+00:00,User1,1760846,22741,0,105343704,96927,13434,0,0,4,89624
2023-05-12 12:17:40.702000+00:00,User2,1801449,23186,0,107281045,98661,13700,0,0,4,91179
2023-05-12 12:17:40.749000+00:00,User3,1797428,23189,0,107312187,98767,13701,0,0,4,91194
2023-05-12 12:17:40.817000+00:00,User1,1796232,23191,0,107284058,98728,13703,0,0,4,91329
2023-05-12 12:17:43.701000+00:00,User2,1813064,23336,0,108061360,99376,13790,0,0,4,91846
2023-05-12 12:17:43.748000+00:00,User3,1809026,23339,0,108095729,99485,13791,0,0,4,91870
2023-05-12 12:17:43.816000+00:00,User1,1807882,23342,0,108068640,99441,13793,0,0,4,92014
2023-05-12 12:17:46.701000+00:00,User2,1824585,23486,0,108808452,100059,13880,0,0,4,92509
2023-05-12 12:17:46.749000+00:00,User3,1820629,23489,0,108842867,100165,13881,0,0,4,92534
2023-05-12 12:17:46.817000+00:00,User1,1819410,23491,0,108809779,100111,13883,0,0,4,92665
2023-05-12 12:17:49.702000+00:00,User2,1835856,23636,0,109557344,100745,13970,0,0,4,93008
2023-05-12 12:17:49.749000+00:00,User3,1831893,23639,0,109589367,100851,13971,0,0,4,93038
2023-05-12 12:17:49.816000+00:00,User1,1830725,23641,0,109560354,100801,13973,0,0,4,93162
2023-05-12 12:17:52.702000+00:00,User2,1847431,23786,0,110315073,101435,14060,0,0,4,93458
2023-05-12 12:17:52.749000+00:00,User3,1843547,23790,0,110347187,101542,14061,0,0,4,93495
2023-05-12 12:17:52.816000+00:00,User1,1842349,23791,0,110317063,101494,14063,0,0,4,93617
2023-05-12 12:18:04.704000+00:00,User2,1894434,24387,0,113034550,103946,14419,0,0,4,96033
2023-05-12 12:18:04.750000+00:00,User3,1890310,24390,0,113067775,104054,14420,0,0,4,96081
2023-05-12 12:18:04.816000+00:00,User1,1888997,24391,0,113037939,104008,14422,0,0,4,96191
2023-05-12 12:18:07.704000+00:00,User2,1905743,24537,0,113786434,104636,14509,0,0,4,96530
2023-05-12 12:18:07.750000+00:00,User3,1901700,24540,0,113819110,104743,14510,0,0,4,96580
2023-05-12 12:18:07.816000+00:00,User1,1900400,24541,0,113785441,104695,14512,0,0,4,96682
2023-05-12 12:18:10.704000+00:00,User2,1917476,24687,0,114539405,105319,14599,0,0,4,96995
2023-05-12 12:18:10.750000+00:00,User3,1913292,24689,0,114571800,105432,14600,0,0,4,97042
2023-05-12 12:18:10.816000+00:00,User1,1912186,24692,0,114541495,105384,14602,0,0,4,97150
2023-05-12 12:18:13.705000+00:00,User2,1929629,24837,0,114985585,105753,14688,0,0,4,97644
2023-05-12 12:18:13.750000+00:00,User3,1925231,24839,0,115013209,105862,14689,0,0,4,97724
2023-05-12 12:18:13.816000+00:00,User1,1924111,24842,0,114975804,105808,14691,0,0,4,97864
2023-05-12 12:18:19.703000+00:00,User2,1952708,25136,0,116500406,107138,14868,0,0,4,99100
2023-05-12 12:18:19.750000+00:00,User3,1948512,25139,0,116533456,107246,14869,0,0,4,99145
2023-05-12 12:18:40.704000+00:00,User2,2033816,26187,0,121474925,111715,15497,0,0,4,103186
2023-05-12 12:18:40.751000+00:00,User3,2029544,26189,0,121508754,111813,15498,0,0,4,103258
