cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8096611384444435,0.9831364222222226,30.307546506666704,27.131777866666674,0.987354446666667,0.7585233066666662,29.155235262222217,0.734,0.7758100000000001,LoadTestSession1,User13,User2,2023-05-12 19:59:37.703000+00:00
14,0.8096490924444449,0.983139715555555,30.301606006666635,27.126519564444443,0.9873436777777774,0.758438646666667,29.149581608888912,0.74325,0.7797375,LoadTestSession1,User13,User2,2023-05-12 19:59:54.703000+00:00
15,0.8090090997333337,0.983129133333333,30.29054225111111,27.11418538888889,0.9873445688888893,0.758509824444445,29.134434173333318,0.739875,0.7759575000000001,LoadTestSession1,User13,User2,2023-05-12 20:00:11.703000+00:00
16,0.8092243983333334,0.9831563577777773,30.309279131111104,27.136257853333337,0.9873482133333332,0.7582654777777781,29.16525982222223,0.7538749999999999,0.7803199999999999,LoadTestSession1,User13,User2,2023-05-12 20:00:28.703000+00:00
17,0.8091330934888892,0.9831396688888886,30.292133886666658,27.116101444444435,0.9873299600000005,0.7584741622222225,29.13529660888889,0.722,0.7747075000000001,LoadTestSession1,User13,User2,2023-05-12 20:00:45.703000+00:00
18,0.8097157840222223,0.9831858444444445,30.305488817777775,27.123662395555584,0.9874292644444447,0.7615404977777781,29.134642377777787,0.725875,0.7750425000000001,LoadTestSession1,User13,User2,2023-05-12 20:01:02.703000+00:00
19,0.8093029149111116,0.9831271222222223,30.291956031111123,27.11567422444444,0.9873427377777785,0.7585702066666664,29.13472968888888,0.754,0.7711174999999999,LoadTestSession1,User13,User2,2023-05-12 20:01:19.703000+00:00
20,0.8094383584000002,0.9831295733333338,30.292177106666642,27.116414133333315,0.9873295288888896,0.7583735311111109,29.135600404444457,0.72575,0.7740175,LoadTestSession1,User13,User2,2023-05-12 20:01:36.703000+00:00
21,0.8093750710888886,0.9831245222222226,30.291523819999977,27.116121231111126,0.9873346133333332,0.7582250844444441,29.135721304444427,0.739375,0.7753475000000001,LoadTestSession1,User13,User2,2023-05-12 20:01:53.703000+00:00
22,0.8096803112666671,0.9831330800000007,30.291648604444447,27.115605844444442,0.9873340088888887,0.7583268600000003,29.135346622222222,0.72525,0.7699750000000001,LoadTestSession1,User13,User2,2023-05-12 20:02:10.703000+00:00
23,0.8093524965111106,0.9831282266666662,30.290905724444436,27.11456222666669,0.9873280911111109,0.7582098311111105,29.134085746666667,0.7437499999999999,0.7816350000000001,LoadTestSession1,User13,User2,2023-05-12 20:02:27.703000+00:00
24,0.8097124893999998,0.9831392311111103,30.305741655555543,27.131187486666676,0.9873284755555556,0.7581822888888893,29.15650853111114,0.740625,0.7737700000000001,LoadTestSession1,User13,User2,2023-05-12 20:02:44.703000+00:00
25,0.8095371896000002,0.9831304422222222,30.29038122222219,27.11449227555555,0.9873313399999997,0.7582551688888893,29.13373277555555,0.7444999999999999,0.7754650000000001,LoadTestSession1,User13,User2,2023-05-12 20:03:01.703000+00:00
26,0.8100536600444435,0.9831725844444446,30.312606204444446,27.137795882222218,0.9873762088888889,0.7587018133333334,29.161961584444445,0.755625,0.777685,LoadTestSession1,User13,User2,2023-05-12 20:03:18.703000+00:00
27,0.8093509548000003,0.9831296177777767,30.290744893333326,27.114303844444446,0.9873381022222216,0.758412733333333,29.13341741999998,0.752375,0.7787625,LoadTestSession1,User13,User2,2023-05-12 20:03:35.703000+00:00
28,0.8097254188888884,0.9831409688888889,30.291744411111146,27.11558314666666,0.9873396555555561,0.7584267422222224,29.134354815555564,0.7525,0.7769900000000001,LoadTestSession1,User13,User2,2023-05-12 20:03:52.703000+00:00
29,0.8121820303999998,0.9832040466666674,30.312516373333306,27.136559260000002,0.9874182333333335,0.7610195022222216,29.152991786666657,0.758875,0.7804949999999999,LoadTestSession1,User13,User2,2023-05-12 20:04:09.703000+00:00
30,0.8092776253333335,0.983126037777778,30.28982573111114,27.11342878222223,0.9873416288888888,0.7584956977777775,29.133741653333317,0.731625,0.7758324999999999,LoadTestSession1,User13,User2,2023-05-12 20:04:26.703000+00:00
31,0.8090080152000002,0.9831146155555567,30.287366344444465,27.11258137555554,0.987310355555556,0.7579121822222211,29.13352893333332,0.74275,0.7797725,LoadTestSession1,User13,User2,2023-05-12 20:04:43.703000+00:00
32,0.809258504711111,0.9831438488888894,30.309019551111092,27.13206853333332,0.987344786666667,0.7585690311111113,29.155243557777784,0.722375,0.7790600000000001,LoadTestSession1,User13,User2,2023-05-12 20:05:00.703000+00:00
33,0.8091159800000005,0.9831299333333329,30.290337555555542,27.113681353333316,0.9873368399999998,0.7584502355555554,29.13194146666663,0.7505000000000002,0.7759525,LoadTestSession1,User13,User2,2023-05-12 20:05:17.703000+00:00
0,0.7754068239999995,0.9842556911111103,30.65606634222222,27.530921886666665,0.9873855688888896,0.7371225155555552,29.944774668888893,0.7357500000000001,0.7783100000000001,LoadTestSession1,User13,User3,2023-05-12 19:55:56.703000+00:00
1,0.8093030813111112,0.9831291733333329,30.298371284444443,27.122648115555563,0.9873403511111111,0.7583046866666672,29.144939566666654,0.74275,0.7828124999999999,LoadTestSession1,User13,User3,2023-05-12 19:56:13.703000+00:00
2,0.8090765744222216,0.9831207044444444,30.289135948888916,27.113681800000016,0.9873203511111116,0.7582305488888886,29.13406134222224,0.735125,0.7779750000000001,LoadTestSession1,User13,User3,2023-05-12 19:56:30.703000+00:00
3,0.8095937295555564,0.9831507733333332,30.32324062666666,27.14789156888891,0.9873522577777769,0.758324688888889,29.176323744444442,0.731625,0.78085,LoadTestSession1,User13,User3,2023-05-12 19:56:47.703000+00:00
4,0.8090234880444442,0.9831118533333337,30.288382984444432,27.11139091777776,0.9873344866666665,0.7581056311111107,29.130608671111073,0.7493750000000001,0.7808550000000001,LoadTestSession1,User13,User3,2023-05-12 19:57:04.703000+00:00
5,0.8090635507111107,0.9831385955555566,30.291838431111103,27.11656024222223,0.9873328511111098,0.7582636511111114,29.13743784666668,0.7345,0.7829975,LoadTestSession1,User13,User3,2023-05-12 19:57:21.703000+00:00
6,0.8106746349333335,0.9831644511111118,30.283481844444424,27.103108173333325,0.9873571822222216,0.7589909088888882,29.111829002222237,0.7457499999999999,0.7806725000000001,LoadTestSession1,User13,User3,2023-05-12 19:57:38.703000+00:00
7,0.8095217766222222,0.9831082466666662,30.289553444444476,27.113639791111115,0.9873236111111112,0.7580803866666669,29.134199275555506,0.7172499999999999,0.78278,LoadTestSession1,User13,User3,2023-05-12 19:57:55.703000+00:00
8,0.8092514776666662,0.9831266799999999,30.290273013333334,27.11392655333331,0.9873372333333332,0.7584214555555557,29.133725673333355,0.733,0.78308,LoadTestSession1,User13,User3,2023-05-12 19:58:12.703000+00:00
9,0.8089071577777773,0.9831470444444453,30.308544504444423,27.132867477777783,0.987360746666667,0.7586708955555552,29.156056555555544,0.7522500000000001,0.7816799999999999,LoadTestSession1,User13,User3,2023-05-12 19:58:29.703000+00:00
10,0.8095070837555558,0.9831442088888888,30.305259915555553,27.129837515555526,0.9873435133333339,0.7584774200000006,29.151975668888884,0.7449999999999999,0.7818274999999999,LoadTestSession1,User13,User3,2023-05-12 19:58:46.703000+00:00
11,0.8088950301333336,0.9831212111111116,30.290098108888884,27.115150320000005,0.9873263244444432,0.7580770111111114,29.134057682222224,0.729875,0.7783199999999999,LoadTestSession1,User13,User3,2023-05-12 19:59:03.703000+00:00
12,0.8105626162444445,0.9831863355555557,30.311291426666703,27.133845057777787,0.9874036488888889,0.7602058822222222,29.15342653111112,0.723125,0.7756475,LoadTestSession1,User13,User3,2023-05-12 19:59:20.703000+00:00
13,0.8090133616666673,0.9831168888888897,30.288546031111125,27.113256188888883,0.9873162022222224,0.7580294599999998,29.132753028888892,0.69825,0.7811174999999999,LoadTestSession1,User13,User3,2023-05-12 19:59:37.703000+00:00
14,0.8092983281111111,0.9831431022222227,30.291269468888906,27.11604555333332,0.9873271155555549,0.7582609422222218,29.136571495555536,0.7429999999999999,0.7828550000000001,LoadTestSession1,User13,User3,2023-05-12 19:59:54.703000+00:00
15,0.8092815547111115,0.9831301844444439,30.294090191111078,27.117959904444433,0.9873297999999998,0.7583831577777781,29.138973082222208,0.758375,0.7822475,LoadTestSession1,User13,User3,2023-05-12 20:00:11.703000+00:00
16,0.8096191533999996,0.9831490266666671,30.305930411111117,27.131191573333343,0.9873545466666657,0.7584491599999995,29.155234739999973,0.74925,0.78122,LoadTestSession1,User13,User3,2023-05-12 20:00:28.703000+00:00
17,0.8092663723777784,0.9831140355555554,30.290634311111088,27.114650860000022,0.9873213333333337,0.7582888755555556,29.134653040000007,0.7521249999999999,0.7835350000000001,LoadTestSession1,User13,User3,2023-05-12 20:00:45.703000+00:00
18,0.8089715061555548,0.9831268533333339,30.2905985088889,27.11525117111112,0.9873315422222229,0.7583535711111116,29.13453406666667,0.7370000000000001,0.7830725000000001,LoadTestSession1,User13,User3,2023-05-12 20:01:02.703000+00:00
19,0.8094675719555553,0.9831311288888882,30.290607820000005,27.114412288888907,0.9873275444444446,0.7584709644444437,29.133358222222213,0.738,0.7788474999999999,LoadTestSession1,User13,User3,2023-05-12 20:01:19.703000+00:00
20,0.8095344842888882,0.983141513333334,30.291921655555548,27.11625290000001,0.9873360933333338,0.7583255288888882,29.13531356222222,0.75275,0.7805325000000001,LoadTestSession1,User13,User3,2023-05-12 20:01:36.703000+00:00
21,0.8096381474888885,0.9831149866666665,30.288317797777765,27.112481804444453,0.9873328600000004,0.7582212955555564,29.131650848888906,0.698875,0.7778324999999999,LoadTestSession1,User13,User3,2023-05-12 20:01:53.703000+00:00
22,0.8094579081999993,0.9831386777777779,30.306060106666664,27.131170208888907,0.9873262622222219,0.758149315555556,29.1555269488889,0.7295,0.7722899999999999,LoadTestSession1,User13,User3,2023-05-12 20:02:10.703000+00:00
23,0.8093155109555557,0.9831826399999992,30.31561893555556,27.14456503777778,0.9873485466666668,0.7582083844444443,29.177225737777768,0.7555000000000001,0.7808925,LoadTestSession1,User13,User3,2023-05-12 20:02:27.703000+00:00
24,0.809160833244444,0.9831274133333334,30.293135322222266,27.116035873333328,0.9873500599999996,0.7586239155555554,29.13377810222222,0.670875,0.774815,LoadTestSession1,User13,User3,2023-05-12 20:02:44.703000+00:00
25,0.8093935482666672,0.9831312866666662,30.291700824444444,27.116351786666673,0.9873412933333342,0.758438973333333,29.136596480000012,0.7473750000000001,0.7810699999999999,LoadTestSession1,User13,User3,2023-05-12 20:03:01.703000+00:00
26,0.809282834911111,0.983182262222222,30.32602864,27.15282407333333,0.9873656911111109,0.7584434977777776,29.17842362888888,0.6892499999999999,0.7760849999999999,LoadTestSession1,User13,User3,2023-05-12 20:03:18.703000+00:00
27,0.809312646022222,0.9831471533333334,30.306138051111105,27.130965675555554,0.987340437777778,0.7584041955555556,29.155600568888875,0.7509999999999999,0.7833000000000001,LoadTestSession1,User13,User3,2023-05-12 20:03:35.703000+00:00
28,0.8096944537111108,0.9831225333333335,30.28681476444447,27.11057244666668,0.9873213311111106,0.7582677733333334,29.12771726888887,0.7341249999999999,0.7728524999999999,LoadTestSession1,User13,User3,2023-05-12 20:03:52.703000+00:00
29,0.8124216812444439,0.9831998155555558,30.31172021111111,27.136393568888895,0.9874304977777763,0.7610333844444448,29.153634888888874,0.76275,0.7808999999999999,LoadTestSession1,User13,User3,2023-05-12 20:04:09.703000+00:00
30,0.8092237461555553,0.9831292200000001,30.301354131111136,27.126499904444444,0.9873333244444453,0.7582365644444443,29.149345559999997,0.75275,0.77959,LoadTestSession1,User13,User3,2023-05-12 20:04:26.703000+00:00
31,0.8095153190444448,0.9831164822222228,30.289350411111094,27.112625815555557,0.9873286399999998,0.758411991111111,29.12985591333334,0.746,0.781145,LoadTestSession1,User13,User3,2023-05-12 20:04:43.703000+00:00
32,0.8093321279555559,0.9831420200000003,30.30638455111112,27.131130351111135,0.9873514844444446,0.7583888777777776,29.155543102222207,0.740375,0.78427,LoadTestSession1,User13,User3,2023-05-12 20:05:00.703000+00:00
33,0.809454502622223,0.9831184599999998,30.28915233111111,27.112623031111095,0.9873232288888889,0.7584198311111116,29.130252175555547,0.736375,0.7792924999999999,LoadTestSession1,User13,User3,2023-05-12 20:05:17.703000+00:00
0,0.7760972153555556,0.9834958933333331,30.519882304444437,27.37743019111114,0.9870048733333329,0.7374189066666665,29.70465134666669,0.7486250000000001,0.7829950000000001,LoadTestSession1,User14,User1,2023-05-12 19:55:56.724000+00:00
1,0.8092755765555549,0.9831307355555543,30.288324484444427,27.111363266666682,0.9873427199999993,0.7584133644444444,29.129920662222204,0.7066250000000001,0.7790375,LoadTestSession1,User14,User1,2023-05-12 19:56:13.724000+00:00
2,0.8093856044222231,0.9831183644444441,30.28823857555557,27.111876097777785,0.9873327755555562,0.7582263244444439,29.130232662222223,0.681875,0.764235,LoadTestSession1,User14,User1,2023-05-12 19:56:30.724000+00:00
3,0.8094611571555553,0.9831353600000013,30.30699647777776,27.132531344444434,0.9873459533333329,0.7583250088888883,29.15794180666663,0.726375,0.7675775,LoadTestSession1,User14,User1,2023-05-12 19:56:47.724000+00:00
4,0.8094989468000012,0.983125266666667,30.290524966666695,27.113734908888905,0.9873400355555552,0.7586360333333332,29.1302123977778,0.7435,0.7791650000000001,LoadTestSession1,User14,User1,2023-05-12 19:57:04.724000+00:00
5,0.8090892760222226,0.9831181266666668,30.28966505999996,27.11399803111112,0.987313555555556,0.757917404444444,29.134502953333392,0.719875,0.772435,LoadTestSession1,User14,User1,2023-05-12 19:57:21.724000+00:00
6,0.8100891345111108,0.9831584288888886,30.313637657777782,27.136880288888864,0.987367546666666,0.7589923288888895,29.159180375555547,0.709375,0.7814175000000001,LoadTestSession1,User14,User1,2023-05-12 19:57:38.724000+00:00
7,0.809140812044445,0.9831449688888884,30.305284902222215,27.130200906666623,0.9873388933333338,0.7584663911111109,29.153989077777798,0.752,0.774105,LoadTestSession1,User14,User1,2023-05-12 19:57:55.724000+00:00
8,0.8098454669777775,0.9831542288888887,30.30687723333334,27.12984914,0.9873639400000009,0.7589741177777783,29.14999940888888,0.746875,0.7760425,LoadTestSession1,User14,User1,2023-05-12 19:58:12.724000+00:00
9,0.8105998921333335,0.9834716977777775,30.38314528666665,27.210916897777746,0.9875541622222221,0.7592839088888884,29.25898043333335,0.726375,0.777835,LoadTestSession1,User14,User1,2023-05-12 19:58:29.724000+00:00
10,0.8092526888666666,0.9831287933333335,30.290423337777764,27.114944740000027,0.9873232244444446,0.7581969888888888,29.13537917777777,0.744375,0.7775525000000001,LoadTestSession1,User14,User1,2023-05-12 19:58:46.724000+00:00
11,0.8093086236666664,0.9831240844444441,30.287504684444478,27.112167493333352,0.9873227088888877,0.7579940933333338,29.133333615555543,0.733,0.7778700000000001,LoadTestSession1,User14,User1,2023-05-12 19:59:03.724000+00:00
12,0.8108191900666665,0.9832695066666663,30.3270215466667,27.151216879999996,0.987456575555555,0.7605002177777777,29.177904288888925,0.695875,0.7698075,LoadTestSession1,User14,User1,2023-05-12 19:59:20.724000+00:00
13,0.8094426476444438,0.9831197111111113,30.286396073333325,27.111089880000026,0.9873107955555551,0.7578647577777787,29.130901035555564,0.7266250000000001,0.779015,LoadTestSession1,User14,User1,2023-05-12 19:59:37.724000+00:00
14,0.8093348410222225,0.9831360511111121,30.291590302222232,27.115821237777766,0.9873363422222218,0.7585100088888883,29.135120646666692,0.74225,0.7734449999999999,LoadTestSession1,User14,User1,2023-05-12 19:59:54.724000+00:00
15,0.8093813168888891,0.9831252088888889,30.29141760222221,27.115796491111116,0.9873459533333334,0.7582253555555555,29.136610002222234,0.7384999999999999,0.77868,LoadTestSession1,User14,User1,2023-05-12 20:00:11.724000+00:00
16,0.8093902286444442,0.9831226555555556,30.289912919999974,27.11341161999999,0.9873280288888885,0.7583586644444439,29.131656566666646,0.722875,0.77474,LoadTestSession1,User14,User1,2023-05-12 20:00:28.724000+00:00
17,0.8090408372222229,0.9831172733333334,30.290463968888897,27.113627275555537,0.9873392733333336,0.7585913200000003,29.131107373333336,0.71675,0.7644899999999999,LoadTestSession1,User14,User1,2023-05-12 20:00:45.724000+00:00
18,0.8092299129777776,0.9831356488888884,30.29340904000001,27.11784610666666,0.9873442022222222,0.7586102200000001,29.13710372888888,0.7437499999999999,0.7762475,LoadTestSession1,User14,User1,2023-05-12 20:01:02.724000+00:00
19,0.8094789086222219,0.9831179577777781,30.288043542222233,27.1132304622222,0.9873303577777769,0.7579548111111113,29.132284846666664,0.729,0.7721150000000001,LoadTestSession1,User14,User1,2023-05-12 20:01:19.724000+00:00
20,0.8097528240444442,0.9831419777777769,30.292532566666647,27.115869242222175,0.9873485422222222,0.7586298977777776,29.133958197777776,0.7395,0.7781100000000001,LoadTestSession1,User14,User1,2023-05-12 20:01:36.724000+00:00
21,0.8091690150888887,0.9831237311111114,30.291205599999962,27.11444667333332,0.9873453533333318,0.7586394755555551,29.132653799999986,0.7444999999999999,0.7770874999999999,LoadTestSession1,User14,User1,2023-05-12 20:01:53.724000+00:00
22,0.8095793404666664,0.9831813622222213,30.330109422222222,27.1565807577778,0.987385035555555,0.7587458222222219,29.188817335555544,0.7128749999999999,0.76343,LoadTestSession1,User14,User1,2023-05-12 20:02:10.724000+00:00
23,0.8107083113555561,0.9831593266666672,30.297283395555542,27.12177556,0.9873733666666666,0.7592556733333327,29.140458997777785,0.7168749999999999,0.7706124999999999,LoadTestSession1,User14,User1,2023-05-12 20:02:27.724000+00:00
24,0.8097360679777761,0.9831195688888889,30.289753042222216,27.11475478444445,0.9873192111111121,0.7580788044444449,29.13500387555555,0.7473750000000001,0.775835,LoadTestSession1,User14,User1,2023-05-12 20:02:44.724000+00:00
25,0.809388076266666,0.983182528888889,30.328901233333337,27.158119982222207,0.9873647133333339,0.7583246822222218,29.19467618222221,0.7444999999999999,0.7765249999999999,LoadTestSession1,User14,User1,2023-05-12 20:03:01.724000+00:00
26,0.8093122922000004,0.983111504444445,30.291095586666675,27.114221742222234,0.9873388266666672,0.7584880288888894,29.13291646888887,0.7473750000000001,0.773055,LoadTestSession1,User14,User1,2023-05-12 20:03:18.724000+00:00
27,0.8087909890444442,0.9831223000000009,30.29231550222223,27.117141044444445,0.9873332955555565,0.7583454711111106,29.13876125555553,0.747625,0.7775974999999999,LoadTestSession1,User14,User1,2023-05-12 20:03:35.724000+00:00
28,0.8096590358222222,0.9831655311111116,30.32161044666664,27.146879446666706,0.987355268888889,0.758523097777777,29.174295960000002,0.7481249999999999,0.7809250000000001,LoadTestSession1,User14,User1,2023-05-12 20:03:52.724000+00:00
29,0.8128928335333326,0.9832364999999983,30.334493284444438,27.160780651111114,0.9874557355555549,0.7614866844444436,29.18427804888891,0.75075,0.77793,LoadTestSession1,User14,User1,2023-05-12 20:04:09.724000+00:00
30,0.8097584611777774,0.98313666,30.305908684444443,27.13138171333334,0.9873301466666671,0.7582359044444442,29.156460715555536,0.73225,0.77399,LoadTestSession1,User14,User1,2023-05-12 20:04:26.724000+00:00
31,0.8091142771777783,0.983127084444445,30.28836915999999,27.111783953333365,0.9873323133333326,0.7583084555555559,29.131373275555564,0.739625,0.7792250000000001,LoadTestSession1,User14,User1,2023-05-12 20:04:43.724000+00:00
32,0.8092310272444441,0.9831500288888887,30.318340339999995,27.144444315555543,0.9873487999999994,0.7583005399999995,29.171577048888853,0.7025,0.7743125,LoadTestSession1,User14,User1,2023-05-12 20:05:00.724000+00:00
33,0.8095458384666675,0.9831163622222221,30.289284319999986,27.111503088888863,0.9873443488888879,0.7585086777777783,29.129132459999994,0.741875,0.7752625,LoadTestSession1,User14,User1,2023-05-12 20:05:17.724000+00:00
0,0.7756074432000005,0.9844818266666652,30.757943782222203,27.654248877777757,0.9874879155555564,0.7366751266666671,30.134836375555572,0.7222500000000001,0.7695875000000001,LoadTestSession1,User14,User2,2023-05-12 19:55:56.724000+00:00
1,0.8098179469111113,0.9831416933333337,30.290252515555533,27.11261021555555,0.9873569533333331,0.7590094155555556,29.128267337777785,0.738875,0.77959,LoadTestSession1,User14,User2,2023-05-12 19:56:13.724000+00:00
2,0.8095646626222225,0.9831302333333339,30.290134426666693,27.113141502222234,0.9873370733333334,0.7584173911111111,29.130878911111125,0.7466250000000001,0.7728524999999999,LoadTestSession1,User14,User2,2023-05-12 19:56:30.724000+00:00
3,0.8099506898444448,0.9831216599999997,30.304071228888873,27.128744882222257,0.9873292977777772,0.7583177466666665,29.15230703333333,0.730375,0.7799100000000001,LoadTestSession1,User14,User2,2023-05-12 19:56:47.724000+00:00
4,0.809587584577778,0.9831306666666666,30.289928128888874,27.113321995555545,0.9873330688888888,0.7585694444444451,29.131427131111113,0.7415,0.7768275,LoadTestSession1,User14,User2,2023-05-12 19:57:04.724000+00:00
5,0.8092076013555551,0.9831149777777781,30.291475877777785,27.115371324444425,0.9873405866666674,0.7583949733333332,29.1347274288889,0.725875,0.7794975,LoadTestSession1,User14,User2,2023-05-12 19:57:21.724000+00:00
6,0.8110211817555553,0.983173673333333,30.282536013333317,27.1016762022222,0.9873650866666659,0.759332095555555,29.10651633555557,0.74225,0.77559,LoadTestSession1,User14,User2,2023-05-12 19:57:38.724000+00:00
7,0.8094000849999996,0.9831268333333332,30.29234710000001,27.11611514444448,0.9873317400000002,0.7586055733333337,29.134711095555556,0.7581249999999999,0.78101,LoadTestSession1,User14,User2,2023-05-12 19:57:55.724000+00:00
8,0.8085168369555555,0.983126844444444,30.29129711111111,27.114595684444424,0.9873342644444434,0.7584922955555564,29.135064080000003,0.7449999999999999,0.7725850000000001,LoadTestSession1,User14,User2,2023-05-12 19:58:12.724000+00:00
9,0.8097690708888889,0.9831272777777779,30.302025468888914,27.126018811111106,0.987331935555556,0.7583670777777776,29.149147068888887,0.74825,0.7784925,LoadTestSession1,User14,User2,2023-05-12 19:58:29.724000+00:00
10,0.8096536082666668,0.9831311999999998,30.304176166666686,27.128836646666695,0.9873218288888891,0.7582091733333335,29.154071148888903,0.74325,0.77589,LoadTestSession1,User14,User2,2023-05-12 19:58:46.724000+00:00
11,0.8097566920000002,0.9831432155555561,30.306726988888922,27.131730004444414,0.9873466333333332,0.7584658133333335,29.155088617777768,0.747625,0.7806200000000001,LoadTestSession1,User14,User2,2023-05-12 19:59:03.724000+00:00
12,0.8108048253999991,0.9831723222222224,30.29736211555555,27.120791653333335,0.9873950822222219,0.7598516822222223,29.137935006666634,0.757625,0.7762275000000001,LoadTestSession1,User14,User2,2023-05-12 19:59:20.724000+00:00
13,0.808956693666667,0.9831197355555559,30.29955175111108,27.12471588,0.987326644444444,0.7580913000000008,29.14745366666665,0.735,0.7761775,LoadTestSession1,User14,User2,2023-05-12 19:59:37.724000+00:00
14,0.809555552777777,0.9831372688888895,30.290235573333288,27.114831779999985,0.9873332111111115,0.7584068022222219,29.134985826666675,0.7549999999999999,0.78243,LoadTestSession1,User14,User2,2023-05-12 19:59:54.724000+00:00
15,0.8090255826444442,0.9831196,30.288517304444454,27.112011619999983,0.9873346666666665,0.7583490133333335,29.131126055555587,0.749,0.7791275,LoadTestSession1,User14,User2,2023-05-12 20:00:11.724000+00:00
16,0.809249791888889,0.9831286644444455,30.291596426666676,27.115890631111096,0.9873436933333344,0.7586351666666666,29.135423597777805,0.726125,0.7736149999999999,LoadTestSession1,User14,User2,2023-05-12 20:00:28.724000+00:00
17,0.8090564360222224,0.9831436466666663,30.304262693333342,27.128993079999997,0.9873484533333332,0.7586605199999994,29.151560486666654,0.7558750000000001,0.7792125000000001,LoadTestSession1,User14,User2,2023-05-12 20:00:45.724000+00:00
18,0.8098281922444441,0.9831942177777789,30.32105347777779,27.14084426444443,0.9874290066666667,0.7612694955555552,29.156872726666652,0.733,0.7760324999999999,LoadTestSession1,User14,User2,2023-05-12 20:01:02.724000+00:00
19,0.8090254552888889,0.983126477777777,30.291377695555568,27.114972464444456,0.9873391688888886,0.7585351422222224,29.132824515555562,0.7505000000000002,0.7782450000000001,LoadTestSession1,User14,User2,2023-05-12 20:01:19.724000+00:00
20,0.8094033177777787,0.9831364822222215,30.300892826666647,27.12555154,0.9873398711111118,0.7584669733333341,29.147269255555525,0.74475,0.7778725,LoadTestSession1,User14,User2,2023-05-12 20:01:36.724000+00:00
21,0.8094268638444437,0.9831392866666662,30.30336693555556,27.126816875555537,0.98735458,0.758818035555556,29.147872419999977,0.7558750000000001,0.7769550000000001,LoadTestSession1,User14,User2,2023-05-12 20:01:53.724000+00:00
22,0.8097062589111107,0.9831321155555557,30.28901387333334,27.11423001333335,0.9873235555555557,0.7581131933333327,29.13473460666665,0.738,0.7796574999999999,LoadTestSession1,User14,User2,2023-05-12 20:02:10.724000+00:00
23,0.8093231680000001,0.983133182222223,30.29155097999998,27.115637742222212,0.9873352177777763,0.7583554355555563,29.13522072666668,0.7435,0.7782575,LoadTestSession1,User14,User2,2023-05-12 20:02:27.724000+00:00
24,0.8099344365999991,0.9831425377777775,30.3040703288889,27.128309555555585,0.9873405888888888,0.7585673111111113,29.150332173333318,0.7561249999999999,0.7778624999999999,LoadTestSession1,User14,User2,2023-05-12 20:02:44.724000+00:00
25,0.8094713892000003,0.9831363399999997,30.292240491111123,27.116025428888854,0.9873369399999999,0.7585184533333337,29.136100742222244,0.7475,0.7775675,LoadTestSession1,User14,User2,2023-05-12 20:03:01.724000+00:00
26,0.8097094143555554,0.9831241666666661,30.28851364888891,27.112621675555577,0.9873343066666658,0.7582858844444453,29.13187959999999,0.757125,0.7763975000000001,LoadTestSession1,User14,User2,2023-05-12 20:03:18.724000+00:00
27,0.8091861257111109,0.9831163511111115,30.29001355777775,27.113584848888898,0.9873297022222223,0.7582319933333337,29.133923071111127,0.749,0.7773175000000001,LoadTestSession1,User14,User2,2023-05-12 20:03:35.724000+00:00
28,0.8095001529999998,0.9831470622222224,30.29056881333332,27.11418562666666,0.9873410622222218,0.7585495555555563,29.133228135555544,0.754,0.7774449999999999,LoadTestSession1,User14,User2,2023-05-12 20:03:52.724000+00:00
29,0.8128615004222217,0.9834444044444453,30.35632789333334,27.182697540000007,0.9875663444444444,0.7615191888888889,29.21421630444445,0.75275,0.7801425,LoadTestSession1,User14,User2,2023-05-12 20:04:09.724000+00:00
30,0.8091559499777776,0.9831287222222231,30.291181640000005,27.114986195555556,0.9873442377777775,0.7584672555555552,29.134765277777777,0.72775,0.7797225000000001,LoadTestSession1,User14,User2,2023-05-12 20:04:26.724000+00:00
31,0.8090117412888889,0.9831261244444441,30.28977428888888,27.113724288888896,0.9873205977777781,0.7582111688888884,29.134302055555576,0.757625,0.7768250000000001,LoadTestSession1,User14,User2,2023-05-12 20:04:43.724000+00:00
32,0.8089058187777779,0.983127433333333,30.29047844666667,27.114284217777772,0.9873262488888891,0.758249508888889,29.135218908888884,0.738625,0.7753524999999999,LoadTestSession1,User14,User2,2023-05-12 20:05:00.724000+00:00
33,0.8090540247555558,0.9831416688888885,30.306744108888864,27.131149048888894,0.9873475822222221,0.7585255533333325,29.155030331111117,0.7505000000000002,0.7781674999999999,LoadTestSession1,User14,User2,2023-05-12 20:05:17.724000+00:00
0,0.7754536209555561,0.9842522799999998,30.65407889111111,27.528982224444427,0.9873807977777787,0.7368987822222218,29.942204884444415,0.724625,0.7839375,LoadTestSession1,User14,User3,2023-05-12 19:55:56.724000+00:00
1,0.8091841202000011,0.9831389999999997,30.31669076888888,27.141526859999992,0.9873530777777777,0.7583875955555553,29.168926579999997,0.747125,0.7817675,LoadTestSession1,User14,User3,2023-05-12 19:56:13.724000+00:00
2,0.8091287076888896,0.9831359800000007,30.30629894444443,27.130892268888886,0.9873389622222218,0.7585393066666669,29.15442148666667,0.7168749999999999,0.7733099999999999,LoadTestSession1,User14,User3,2023-05-12 19:56:30.724000+00:00
