@timestamp,memory,cpu
2023-02-28 15:19:07.194000+00:00,0.8251,
2023-02-28 15:19:07.291000+00:00,,0.699
2023-02-28 15:19:07.609000+00:00,,0.5298
2023-02-28 15:19:07.751000+00:00,0.8424,
2023-02-28 15:19:08.379000+00:00,0.796,
2023-02-28 15:19:08.665000+00:00,,0.4343
2023-02-28 15:19:08.721000+00:00,0.7949,
2023-02-28 15:19:08.956000+00:00,,0.5486
2023-02-28 15:19:09.303000+00:00,,0.5255
2023-02-28 15:19:09.376000+00:00,0.7968,
2023-02-28 15:19:09.447000+00:00,0.8284,
2023-02-28 15:19:09.875000+00:00,,0.5755
2023-02-28 15:19:09.912000+00:00,0.8267,
2023-02-28 15:19:10.092000+00:00,,0.4662
2023-02-28 15:19:10.100000+00:00,,0.5198
2023-02-28 15:19:10.313000+00:00,,0.5484
2023-02-28 15:19:10.394000+00:00,,0.5044
2023-02-28 15:19:10.480000+00:00,0.7924,
2023-02-28 15:19:10.544000+00:00,0.7722,
2023-02-28 15:19:10.556000+00:00,0.7942,
2023-02-28 15:19:10.884000+00:00,,0.473
2023-02-28 15:19:11.045000+00:00,0.7938,
2023-02-28 15:19:11.048000+00:00,,0.6917
2023-02-28 15:19:11.608000+00:00,0.797,
2023-02-28 15:19:11.711000+00:00,,0.6045
2023-02-28 15:19:11.751000+00:00,,0.4854
2023-02-28 15:19:11.754000+00:00,0.791,
2023-02-28 15:19:11.909000+00:00,0.7955,
2023-02-28 15:19:12.194000+00:00,0.8257,
2023-02-28 15:19:12.291000+00:00,,0.4423
2023-02-28 15:19:12.609000+00:00,,0.4671
2023-02-28 15:19:12.751000+00:00,0.8519,
2023-02-28 15:19:13.379000+00:00,0.7966,
2023-02-28 15:19:13.665000+00:00,,0.4784
2023-02-28 15:19:13.721000+00:00,0.7961,
2023-02-28 15:19:13.956000+00:00,,0.6116
2023-02-28 15:19:14.302000+00:00,,0.5612
2023-02-28 15:19:14.376000+00:00,0.7966,
2023-02-28 15:19:14.447000+00:00,0.8287,
2023-02-28 15:19:14.875000+00:00,,0.5399
2023-02-28 15:19:14.912000+00:00,0.8265,
2023-02-28 15:19:15.092000+00:00,,0.4793
2023-02-28 15:19:15.100000+00:00,,0.4744
2023-02-28 15:19:15.313000+00:00,,0.4669
2023-02-28 15:19:15.394000+00:00,,0.5133
2023-02-28 15:19:15.480000+00:00,0.7926,
2023-02-28 15:19:15.544000+00:00,0.7722,
2023-02-28 15:19:15.556000+00:00,0.7941,
2023-02-28 15:19:15.884000+00:00,,0.4444
2023-02-28 15:19:16.045000+00:00,0.7936,
2023-02-28 15:19:16.048000+00:00,,0.6159
2023-02-28 15:19:16.610000+00:00,0.7976,
2023-02-28 15:19:16.711000+00:00,,0.56
2023-02-28 15:19:16.751000+00:00,,0.42
2023-02-28 15:19:16.755000+00:00,0.7916,
2023-02-28 15:19:16.908000+00:00,0.7957,
2023-02-28 15:19:17.194000+00:00,0.8258,
2023-02-28 15:19:17.291000+00:00,,0.4284
2023-02-28 15:19:17.609000+00:00,,0.4502
2023-02-28 15:19:17.751000+00:00,0.8571,
2023-02-28 15:19:18.379000+00:00,0.7966,
2023-02-28 15:19:18.665000+00:00,,0.4761
2023-02-28 15:19:18.721000+00:00,0.794,
2023-02-28 15:19:18.957000+00:00,,0.4478
2023-02-28 15:19:19.302000+00:00,,0.4836
2023-02-28 15:19:19.376000+00:00,0.7965,
2023-02-28 15:19:19.447000+00:00,0.8289,
2023-02-28 15:19:19.875000+00:00,,0.5653
2023-02-28 15:19:19.912000+00:00,0.8263,
2023-02-28 15:19:20.092000+00:00,,0.427
2023-02-28 15:19:20.100000+00:00,,0.4513
2023-02-28 15:19:20.313000+00:00,,0.4764
2023-02-28 15:19:20.394000+00:00,,0.4653
2023-02-28 15:19:20.480000+00:00,0.7926,
2023-02-28 15:19:20.544000+00:00,0.7718,
2023-02-28 15:19:20.556000+00:00,0.794,
2023-02-28 15:19:20.884000+00:00,,0.4464
2023-02-28 15:19:21.045000+00:00,0.7943,
2023-02-28 15:19:21.048000+00:00,,0.6717
2023-02-28 15:19:21.608000+00:00,0.7973,
2023-02-28 15:19:21.711000+00:00,,0.6213
2023-02-28 15:19:21.751000+00:00,,0.5106
2023-02-28 15:19:21.754000+00:00,0.7925,
2023-02-28 15:19:21.908000+00:00,0.7954,
2023-02-28 15:19:22.194000+00:00,0.8265,
2023-02-28 15:19:22.291000+00:00,,0.4411
2023-02-28 15:19:22.609000+00:00,,0.5104
2023-02-28 15:19:22.751000+00:00,0.8608,
2023-02-28 15:19:23.379000+00:00,0.7965,
2023-02-28 15:19:23.665000+00:00,,0.5873
2023-02-28 15:19:23.721000+00:00,0.7942,
2023-02-28 15:19:23.956000+00:00,,0.4488
2023-02-28 15:19:24.302000+00:00,,0.478
2023-02-28 15:19:24.376000+00:00,0.7976,
2023-02-28 15:19:24.447000+00:00,0.8289,
2023-02-28 15:19:24.875000+00:00,,0.49
2023-02-28 15:19:24.912000+00:00,0.8271,
2023-02-28 15:19:25.092000+00:00,,0.431
2023-02-28 15:19:25.100000+00:00,,0.4696
2023-02-28 15:19:25.313000+00:00,,0.4754
2023-02-28 15:19:25.394000+00:00,,0.4975
2023-02-28 15:19:25.480000+00:00,0.7928,
2023-02-28 15:19:25.544000+00:00,0.7718,
2023-02-28 15:19:25.556000+00:00,0.7943,
2023-02-28 15:19:25.884000+00:00,,0.446
2023-02-28 15:19:26.045000+00:00,0.7943,
2023-02-28 15:19:26.048000+00:00,,0.7032
2023-02-28 15:19:26.608000+00:00,0.7984,
2023-02-28 15:19:26.711000+00:00,,0.6227
2023-02-28 15:19:26.751000+00:00,,0.4405
2023-02-28 15:19:26.754000+00:00,0.7916,
2023-02-28 15:19:26.908000+00:00,0.7962,
2023-02-28 15:19:27.194000+00:00,0.8268,
2023-02-28 15:19:27.291000+00:00,,0.4523
2023-02-28 15:19:27.609000+00:00,,0.4885
2023-02-28 15:19:27.751000+00:00,0.8602,
2023-02-28 15:19:28.379000+00:00,0.797,
2023-02-28 15:19:28.665000+00:00,,0.5036
2023-02-28 15:19:28.721000+00:00,0.7943,
2023-02-28 15:19:28.957000+00:00,,0.4835
2023-02-28 15:19:29.302000+00:00,,0.4661
2023-02-28 15:19:29.376000+00:00,0.7976,
2023-02-28 15:19:29.447000+00:00,0.8291,
2023-02-28 15:19:29.875000+00:00,,0.5095
2023-02-28 15:19:29.912000+00:00,0.828,
2023-02-28 15:19:30.092000+00:00,,0.4322
2023-02-28 15:19:30.100000+00:00,,0.471
2023-02-28 15:19:30.313000+00:00,,0.4515
2023-02-28 15:19:30.394000+00:00,,0.5035
2023-02-28 15:19:30.482000+00:00,0.7937,
2023-02-28 15:19:30.544000+00:00,0.7722,
2023-02-28 15:19:30.556000+00:00,0.795,
2023-02-28 15:19:30.884000+00:00,,0.4708
2023-02-28 15:19:31.045000+00:00,0.7946,
2023-02-28 15:19:31.053000+00:00,,0.728
2023-02-28 15:19:31.608000+00:00,0.7982,
2023-02-28 15:19:31.711000+00:00,,0.6004
2023-02-28 15:19:31.751000+00:00,,0.4489
2023-02-28 15:19:31.754000+00:00,0.7928,
2023-02-28 15:19:31.908000+00:00,0.7963,
2023-02-28 15:19:32.194000+00:00,0.8274,
2023-02-28 15:19:32.291000+00:00,,0.4369
2023-02-28 15:19:32.609000+00:00,,0.487
2023-02-28 15:19:32.751000+00:00,0.8582,
2023-02-28 15:19:33.379000+00:00,0.7979,
2023-02-28 15:19:33.665000+00:00,,0.4899
2023-02-28 15:19:33.721000+00:00,0.7945,
2023-02-28 15:19:33.956000+00:00,,0.4592
2023-02-28 15:19:34.302000+00:00,,0.5852
2023-02-28 15:19:34.376000+00:00,0.7973,
2023-02-28 15:19:34.447000+00:00,0.8293,
2023-02-28 15:19:34.875000+00:00,,0.5054
2023-02-28 15:19:34.912000+00:00,0.8284,
2023-02-28 15:19:35.092000+00:00,,0.4527
2023-02-28 15:19:35.100000+00:00,,0.4465
2023-02-28 15:19:35.313000+00:00,,0.4348
2023-02-28 15:19:35.394000+00:00,,0.4838
2023-02-28 15:19:35.480000+00:00,0.7932,
2023-02-28 15:19:35.544000+00:00,0.7724,
2023-02-28 15:19:35.573000+00:00,0.7955,
2023-02-28 15:19:35.884000+00:00,,0.4264
2023-02-28 15:19:36.045000+00:00,0.7948,
2023-02-28 15:19:36.048000+00:00,,0.6058
2023-02-28 15:19:36.608000+00:00,0.7978,
2023-02-28 15:19:36.711000+00:00,,0.5673
2023-02-28 15:19:36.751000+00:00,,0.4309
2023-02-28 15:19:36.754000+00:00,0.793,
2023-02-28 15:19:36.908000+00:00,0.7968,
2023-02-28 15:19:37.194000+00:00,0.8282,
2023-02-28 15:19:37.291000+00:00,,0.4365
2023-02-28 15:19:37.609000+00:00,,0.4945
2023-02-28 15:19:37.751000+00:00,0.8688,
2023-02-28 15:19:38.379000+00:00,0.7983,
2023-02-28 15:19:38.665000+00:00,,0.6492
2023-02-28 15:19:38.721000+00:00,0.796,
2023-02-28 15:19:38.957000+00:00,,0.5103
2023-02-28 15:19:39.302000+00:00,,0.5404
2023-02-28 15:19:39.376000+00:00,0.7986,
2023-02-28 15:19:39.447000+00:00,0.8298,
2023-02-28 15:19:39.875000+00:00,,0.5218
2023-02-28 15:19:39.912000+00:00,0.8289,
2023-02-28 15:19:40.092000+00:00,,0.4426
2023-02-28 15:19:40.100000+00:00,,0.4745
2023-02-28 15:19:40.313000+00:00,,0.4747
2023-02-28 15:19:40.394000+00:00,,0.5168
2023-02-28 15:19:40.480000+00:00,0.7942,
2023-02-28 15:19:40.544000+00:00,0.7728,
2023-02-28 15:19:40.556000+00:00,0.7958,
2023-02-28 15:19:40.884000+00:00,,0.4665
2023-02-28 15:19:41.045000+00:00,0.7955,
2023-02-28 15:19:41.048000+00:00,,0.6522
2023-02-28 15:19:41.608000+00:00,0.7996,
2023-02-28 15:19:41.711000+00:00,,0.6338
2023-02-28 15:19:41.751000+00:00,,0.4617
2023-02-28 15:19:41.754000+00:00,0.7936,
2023-02-28 15:19:41.908000+00:00,0.7973,
2023-02-28 15:19:42.194000+00:00,0.8279,
2023-02-28 15:19:42.291000+00:00,,0.4731
2023-02-28 15:19:42.608000+00:00,,0.4456
2023-02-28 15:19:42.751000+00:00,0.8635,
2023-02-28 15:19:43.379000+00:00,0.798,
2023-02-28 15:19:43.665000+00:00,,0.4918
2023-02-28 15:19:43.721000+00:00,0.7969,
2023-02-28 15:19:43.957000+00:00,,0.5404
2023-02-28 15:19:44.302000+00:00,,0.5948
2023-02-28 15:19:44.376000+00:00,0.7988,
2023-02-28 15:19:44.447000+00:00,0.8309,
2023-02-28 15:19:44.875000+00:00,,0.6128
2023-02-28 15:19:44.912000+00:00,0.8289,
2023-02-28 15:19:45.092000+00:00,,0.4338
2023-02-28 15:19:45.100000+00:00,,0.473
2023-02-28 15:19:45.313000+00:00,,0.4611
2023-02-28 15:19:45.394000+00:00,,0.5393
2023-02-28 15:19:45.480000+00:00,0.794,
2023-02-28 15:19:45.547000+00:00,0.7729,
2023-02-28 15:19:45.556000+00:00,0.7963,
2023-02-28 15:19:45.884000+00:00,,0.4602
2023-02-28 15:19:46.045000+00:00,0.7961,
2023-02-28 15:19:46.048000+00:00,,0.6563
2023-02-28 15:19:46.608000+00:00,0.7995,
2023-02-28 15:19:46.711000+00:00,,0.616
2023-02-28 15:19:46.751000+00:00,,0.4632
2023-02-28 15:19:46.754000+00:00,0.7932,
2023-02-28 15:19:46.908000+00:00,0.7981,
2023-02-28 15:19:47.194000+00:00,0.8285,
2023-02-28 15:19:47.291000+00:00,,0.4385
2023-02-28 15:19:47.609000+00:00,,0.5119
2023-02-28 15:19:47.751000+00:00,0.875,
2023-02-28 15:19:48.379000+00:00,0.799,
2023-02-28 15:19:48.666000+00:00,,0.651
2023-02-28 15:19:48.721000+00:00,0.7979,
2023-02-28 15:19:48.957000+00:00,,0.5366
2023-02-28 15:19:49.302000+00:00,,0.5468
2023-02-28 15:19:49.376000+00:00,0.7994,
2023-02-28 15:19:49.447000+00:00,0.8312,
2023-02-28 15:19:49.875000+00:00,,0.488
2023-02-28 15:19:49.912000+00:00,0.8298,
2023-02-28 15:19:50.092000+00:00,,0.442
2023-02-28 15:19:50.100000+00:00,,0.4651
2023-02-28 15:19:50.313000+00:00,,0.4521
2023-02-28 15:19:50.394000+00:00,,0.4716
2023-02-28 15:19:50.480000+00:00,0.7952,
2023-02-28 15:19:50.544000+00:00,0.773,
2023-02-28 15:19:50.556000+00:00,0.7969,
2023-02-28 15:19:50.884000+00:00,,0.4352
2023-02-28 15:19:51.045000+00:00,0.7968,
2023-02-28 15:19:51.048000+00:00,,0.6289
2023-02-28 15:19:51.608000+00:00,0.8001,
2023-02-28 15:19:51.711000+00:00,,0.5646
2023-02-28 15:19:51.751000+00:00,,0.4257
2023-02-28 15:19:51.757000+00:00,0.7939,
2023-02-28 15:19:51.908000+00:00,0.7986,
2023-02-28 15:19:52.194000+00:00,0.8295,
2023-02-28 15:19:52.291000+00:00,,0.4061
2023-02-28 15:19:52.610000+00:00,,0.4563
2023-02-28 15:19:52.751000+00:00,0.8682,
2023-02-28 15:19:53.379000+00:00,0.7991,
2023-02-28 15:19:53.665000+00:00,,0.4821
2023-02-28 15:19:53.721000+00:00,0.7969,
2023-02-28 15:19:53.957000+00:00,,0.501
2023-02-28 15:19:54.302000+00:00,,0.4813
2023-02-28 15:19:54.376000+00:00,0.7996,
2023-02-28 15:19:54.447000+00:00,0.8317,
2023-02-28 15:19:54.875000+00:00,,0.5116
2023-02-28 15:19:54.912000+00:00,0.8297,
2023-02-28 15:19:55.092000+00:00,,0.4598
2023-02-28 15:19:55.100000+00:00,,0.497
2023-02-28 15:19:55.313000+00:00,,0.4466
2023-02-28 15:19:55.394000+00:00,,0.5131
2023-02-28 15:19:55.480000+00:00,0.7956,
2023-02-28 15:19:55.544000+00:00,0.7733,
2023-02-28 15:19:55.556000+00:00,0.7971,
2023-02-28 15:19:55.884000+00:00,,0.477
2023-02-28 15:19:56.045000+00:00,0.7979,
2023-02-28 15:19:56.048000+00:00,,0.661
2023-02-28 15:19:56.608000+00:00,0.8004,
2023-02-28 15:19:56.711000+00:00,,0.6353
2023-02-28 15:19:56.751000+00:00,,0.4383
2023-02-28 15:19:56.754000+00:00,0.795,
2023-02-28 15:19:56.908000+00:00,0.7995,
2023-02-28 15:19:57.194000+00:00,0.8297,
2023-02-28 15:19:57.291000+00:00,,0.4379
2023-02-28 15:19:57.609000+00:00,,0.4914
2023-02-28 15:19:57.751000+00:00,0.8768,
2023-02-28 15:19:58.379000+00:00,0.8001,
2023-02-28 15:19:58.665000+00:00,,0.6441
2023-02-28 15:19:58.721000+00:00,0.7973,
2023-02-28 15:19:58.957000+00:00,,0.5085
2023-02-28 15:19:59.302000+00:00,,0.506
2023-02-28 15:19:59.376000+00:00,0.8,
2023-02-28 15:19:59.447000+00:00,0.8322,
2023-02-28 15:19:59.876000+00:00,,0.5025
2023-02-28 15:19:59.912000+00:00,0.8311,
2023-02-28 15:20:00.092000+00:00,,0.4934
2023-02-28 15:20:00.100000+00:00,,0.4688
2023-02-28 15:20:00.313000+00:00,,0.4412
2023-02-28 15:20:00.394000+00:00,,0.5153
2023-02-28 15:20:00.480000+00:00,0.796,
2023-02-28 15:20:00.544000+00:00,0.7735,
2023-02-28 15:20:00.556000+00:00,0.7979,
2023-02-28 15:20:00.884000+00:00,,0.5084
2023-02-28 15:20:01.048000+00:00,0.7978,0.6855
2023-02-28 15:20:01.608000+00:00,0.8012,
2023-02-28 15:20:01.711000+00:00,,0.6465
2023-02-28 15:20:01.754000+00:00,,0.4926
2023-02-28 15:20:01.763000+00:00,0.795,
2023-02-28 15:20:01.908000+00:00,0.8001,
2023-02-28 15:20:02.196000+00:00,0.8306,
2023-02-28 15:20:02.293000+00:00,,0.5857
2023-02-28 15:20:02.609000+00:00,,0.6046
2023-02-28 15:20:02.751000+00:00,0.8793,
2023-02-28 15:20:03.379000+00:00,0.7985,
2023-02-28 15:20:03.666000+00:00,,0.5013
2023-02-28 15:20:03.721000+00:00,0.7982,
2023-02-28 15:20:03.957000+00:00,,0.7274
2023-02-28 15:20:04.302000+00:00,,0.5744
2023-02-28 15:20:04.376000+00:00,0.8014,
2023-02-28 15:20:04.447000+00:00,0.833,
2023-02-28 15:20:04.875000+00:00,,0.7732
2023-02-28 15:20:04.912000+00:00,0.8329,
2023-02-28 15:20:05.092000+00:00,,0.7259
2023-02-28 15:20:05.100000+00:00,,0.7559
2023-02-28 15:20:05.313000+00:00,,0.6036
2023-02-28 15:20:05.394000+00:00,,0.5562
2023-02-28 15:20:05.480000+00:00,0.7972,
2023-02-28 15:20:05.544000+00:00,0.7738,
2023-02-28 15:20:05.556000+00:00,0.7989,
2023-02-28 15:20:05.884000+00:00,,0.5265
2023-02-28 15:20:06.045000+00:00,0.7982,
2023-02-28 15:20:06.048000+00:00,,0.9262
2023-02-28 15:20:06.608000+00:00,0.8023,
2023-02-28 15:20:06.711000+00:00,,0.7162
2023-02-28 15:20:06.751000+00:00,,0.5749
2023-02-28 15:20:06.754000+00:00,0.7959,
2023-02-28 15:20:06.908000+00:00,0.8015,
2023-02-28 15:20:07.194000+00:00,0.8319,
2023-02-28 15:20:07.291000+00:00,,0.5191
2023-02-28 15:20:07.609000+00:00,,0.6335
2023-02-28 15:20:07.751000+00:00,0.8792,
2023-02-28 15:20:08.379000+00:00,0.8016,
2023-02-28 15:20:08.665000+00:00,,0.6363
2023-02-28 15:20:08.721000+00:00,0.7976,
2023-02-28 15:20:08.956000+00:00,,0.5107
2023-02-28 15:20:09.302000+00:00,,0.4812
2023-02-28 15:20:09.376000+00:00,0.8015,
2023-02-28 15:20:09.447000+00:00,0.8327,
2023-02-28 15:20:09.875000+00:00,,0.5229
2023-02-28 15:20:09.912000+00:00,0.8321,
2023-02-28 15:20:10.092000+00:00,,0.6115
2023-02-28 15:20:10.100000+00:00,,0.5512
2023-02-28 15:20:10.313000+00:00,,0.5274
2023-02-28 15:20:10.394000+00:00,,0.4541
2023-02-28 15:20:10.480000+00:00,0.7975,
2023-02-28 15:20:10.544000+00:00,0.7741,
2023-02-28 15:20:10.556000+00:00,0.7992,
2023-02-28 15:20:10.884000+00:00,,0.5119
2023-02-28 15:20:11.045000+00:00,0.7991,
2023-02-28 15:20:11.048000+00:00,,0.6932
2023-02-28 15:20:11.608000+00:00,0.8025,
2023-02-28 15:20:11.711000+00:00,,0.5974
2023-02-28 15:20:11.751000+00:00,,0.489
2023-02-28 15:20:11.754000+00:00,0.7962,
2023-02-28 15:20:11.908000+00:00,0.802,
2023-02-28 15:20:12.194000+00:00,0.8325,
2023-02-28 15:20:12.291000+00:00,,0.4421
2023-02-28 15:20:12.609000+00:00,,0.4439
2023-02-28 15:20:12.751000+00:00,0.8821,
2023-02-28 15:20:13.379000+00:00,0.8018,
2023-02-28 15:20:13.665000+00:00,,0.4983
2023-02-28 15:20:13.721000+00:00,0.799,
2023-02-28 15:20:13.957000+00:00,,0.5598
2023-02-28 15:20:14.302000+00:00,,0.4594
2023-02-28 15:20:14.376000+00:00,0.8028,
2023-02-28 15:20:14.447000+00:00,0.8337,
2023-02-28 15:20:14.875000+00:00,,0.505
2023-02-28 15:20:14.912000+00:00,0.8322,
2023-02-28 15:20:15.092000+00:00,,0.4424
2023-02-28 15:20:15.100000+00:00,,0.5247
2023-02-28 15:20:15.313000+00:00,,0.5128
2023-02-28 15:20:15.394000+00:00,,0.4985
2023-02-28 15:20:15.480000+00:00,0.798,
2023-02-28 15:20:15.544000+00:00,0.7744,
2023-02-28 15:20:15.556000+00:00,0.8,
2023-02-28 15:20:15.884000+00:00,,0.5644
2023-02-28 15:20:16.045000+00:00,0.7988,
2023-02-28 15:20:16.048000+00:00,,0.6555
2023-02-28 15:20:16.608000+00:00,0.8021,
2023-02-28 15:20:16.711000+00:00,,0.6303
2023-02-28 15:20:16.751000+00:00,,0.4447
2023-02-28 15:20:16.754000+00:00,0.7974,
2023-02-28 15:20:16.908000+00:00,0.8023,
2023-02-28 15:20:17.194000+00:00,0.8324,
2023-02-28 15:20:17.291000+00:00,,0.448
2023-02-28 15:20:17.609000+00:00,,0.4729
2023-02-28 15:20:17.751000+00:00,0.883,
2023-02-28 15:20:18.379000+00:00,0.8024,
2023-02-28 15:20:18.665000+00:00,,0.6279
2023-02-28 15:20:18.721000+00:00,0.7994,
2023-02-28 15:20:18.957000+00:00,,0.4469
2023-02-28 15:20:19.302000+00:00,,0.4838
2023-02-28 15:20:19.376000+00:00,0.8025,
2023-02-28 15:20:19.447000+00:00,0.8339,
2023-02-28 15:20:19.875000+00:00,,0.5206
2023-02-28 15:20:19.912000+00:00,0.8324,
2023-02-28 15:20:20.092000+00:00,,0.5094
2023-02-28 15:20:20.100000+00:00,,0.479
2023-02-28 15:20:20.313000+00:00,,0.4595
2023-02-28 15:20:20.394000+00:00,,0.5362
2023-02-28 15:20:20.480000+00:00,0.7984,
2023-02-28 15:20:20.544000+00:00,0.7746,
2023-02-28 15:20:20.556000+00:00,0.7997,
2023-02-28 15:20:20.884000+00:00,,0.4604
2023-02-28 15:20:21.045000+00:00,0.7993,
2023-02-28 15:20:21.048000+00:00,,0.6092
2023-02-28 15:20:21.608000+00:00,0.8024,
2023-02-28 15:20:21.711000+00:00,,0.6199
2023-02-28 15:20:21.751000+00:00,,0.4441
2023-02-28 15:20:21.754000+00:00,0.7971,
2023-02-28 15:20:21.908000+00:00,0.8012,
2023-02-28 15:20:22.194000+00:00,0.8322,
2023-02-28 15:20:22.291000+00:00,,0.4599
2023-02-28 15:20:22.609000+00:00,,0.4778
2023-02-28 15:20:22.751000+00:00,0.8853,
2023-02-28 15:20:23.379000+00:00,0.8024,
2023-02-28 15:20:23.665000+00:00,,0.5066
2023-02-28 15:20:23.721000+00:00,0.7996,
2023-02-28 15:20:23.956000+00:00,,0.4372
2023-02-28 15:20:24.302000+00:00,,0.4684
2023-02-28 15:20:24.376000+00:00,0.803,
2023-02-28 15:20:24.447000+00:00,0.8346,
2023-02-28 15:20:24.875000+00:00,,0.4879
2023-02-28 15:20:24.912000+00:00,0.8326,
2023-02-28 15:20:25.092000+00:00,,0.4307
2023-02-28 15:20:25.100000+00:00,,0.4879
2023-02-28 15:20:25.313000+00:00,,0.4365
2023-02-28 15:20:25.394000+00:00,,0.4753
2023-02-28 15:20:25.480000+00:00,0.7993,
2023-02-28 15:20:25.544000+00:00,0.7746,
2023-02-28 15:20:25.556000+00:00,0.7999,
2023-02-28 15:20:25.884000+00:00,,0.4388
2023-02-28 15:20:26.045000+00:00,0.7994,
2023-02-28 15:20:26.048000+00:00,,0.5978
2023-02-28 15:20:26.608000+00:00,0.8033,
2023-02-28 15:20:26.711000+00:00,,0.577
2023-02-28 15:20:26.751000+00:00,,0.4113
2023-02-28 15:20:26.754000+00:00,0.7976,
2023-02-28 15:20:26.908000+00:00,0.8012,
2023-02-28 15:20:27.194000+00:00,0.8324,
2023-02-28 15:20:27.291000+00:00,,0.4128
2023-02-28 15:20:27.609000+00:00,,0.4736
2023-02-28 15:20:27.751000+00:00,0.8885,
2023-02-28 15:20:28.379000+00:00,0.8026,
2023-02-28 15:20:28.666000+00:00,,0.6289
2023-02-28 15:20:28.721000+00:00,0.8005,
2023-02-28 15:20:28.957000+00:00,,0.4949
2023-02-28 15:20:29.302000+00:00,,0.4794
2023-02-28 15:20:29.376000+00:00,0.8027,
2023-02-28 15:20:29.447000+00:00,0.8348,
2023-02-28 15:20:29.875000+00:00,,0.5454
2023-02-28 15:20:29.912000+00:00,0.8329,
2023-02-28 15:20:30.092000+00:00,,0.4764
2023-02-28 15:20:30.100000+00:00,,0.4727
2023-02-28 15:20:30.313000+00:00,,0.4616
2023-02-28 15:20:30.394000+00:00,,0.51
2023-02-28 15:20:30.480000+00:00,0.7983,
2023-02-28 15:20:30.544000+00:00,0.7744,
2023-02-28 15:20:30.556000+00:00,0.8003,
2023-02-28 15:20:30.884000+00:00,,0.458
2023-02-28 15:20:31.045000+00:00,0.8001,
2023-02-28 15:20:31.048000+00:00,,0.6859
2023-02-28 15:20:31.608000+00:00,0.8037,
2023-02-28 15:20:31.712000+00:00,,0.6329
2023-02-28 15:20:31.751000+00:00,,0.4545
2023-02-28 15:20:31.754000+00:00,0.798,
2023-02-28 15:20:31.908000+00:00,0.802,
2023-02-28 15:20:32.194000+00:00,0.8334,
2023-02-28 15:20:32.291000+00:00,,0.444
2023-02-28 15:20:32.609000+00:00,,0.4658
2023-02-28 15:20:32.751000+00:00,0.8895,
2023-02-28 15:20:33.379000+00:00,0.8033,
2023-02-28 15:20:33.665000+00:00,,0.5021
2023-02-28 15:20:33.721000+00:00,0.8001,
2023-02-28 15:20:33.956000+00:00,,0.506
2023-02-28 15:20:34.302000+00:00,,0.5792
2023-02-28 15:20:34.376000+00:00,0.8035,
2023-02-28 15:20:34.447000+00:00,0.8351,
2023-02-28 15:20:34.875000+00:00,,0.5647
2023-02-28 15:20:34.912000+00:00,0.8341,
2023-02-28 15:20:35.092000+00:00,,0.4617
2023-02-28 15:20:35.100000+00:00,,0.4835
2023-02-28 15:20:35.313000+00:00,,0.4819
2023-02-28 15:20:35.394000+00:00,,0.5169
2023-02-28 15:20:35.480000+00:00,0.7998,
2023-02-28 15:20:35.544000+00:00,0.7742,
2023-02-28 15:20:35.556000+00:00,0.8009,
2023-02-28 15:20:35.884000+00:00,,0.4372
2023-02-28 15:20:36.045000+00:00,0.8006,
2023-02-28 15:20:36.048000+00:00,,0.6109
2023-02-28 15:20:36.608000+00:00,0.8043,
2023-02-28 15:20:36.711000+00:00,,0.6242
2023-02-28 15:20:36.751000+00:00,,0.4859
2023-02-28 15:20:36.754000+00:00,0.7984,
2023-02-28 15:20:36.908000+00:00,0.8023,
2023-02-28 15:20:37.194000+00:00,0.833,
2023-02-28 15:20:37.291000+00:00,,0.4337
2023-02-28 15:20:37.609000+00:00,,0.4671
2023-02-28 15:20:37.751000+00:00,0.8921,
2023-02-28 15:20:38.379000+00:00,0.8047,
2023-02-28 15:20:38.666000+00:00,,0.6385
2023-02-28 15:20:38.721000+00:00,0.801,
2023-02-28 15:20:38.956000+00:00,,0.5035
2023-02-28 15:20:39.302000+00:00,,0.4773
2023-02-28 15:20:39.376000+00:00,0.8044,
2023-02-28 15:20:39.447000+00:00,0.836,
2023-02-28 15:20:39.875000+00:00,,0.4818
2023-02-28 15:20:39.912000+00:00,0.8339,
2023-02-28 15:20:40.092000+00:00,,0.4506
2023-02-28 15:20:40.100000+00:00,,0.4734
2023-02-28 15:20:40.313000+00:00,,0.4572
2023-02-28 15:20:40.394000+00:00,,0.499
2023-02-28 15:20:40.480000+00:00,0.8002,
2023-02-28 15:20:40.544000+00:00,0.7745,
2023-02-28 15:20:40.565000+00:00,0.8022,
2023-02-28 15:20:40.884000+00:00,,0.4284
2023-02-28 15:20:41.045000+00:00,0.8013,
2023-02-28 15:20:41.048000+00:00,,0.6022
2023-02-28 15:20:41.608000+00:00,0.8045,
2023-02-28 15:20:41.711000+00:00,,0.5709
2023-02-28 15:20:41.751000+00:00,,0.4868
2023-02-28 15:20:41.754000+00:00,0.7995,
2023-02-28 15:20:41.908000+00:00,0.8026,
2023-02-28 15:20:42.194000+00:00,0.8328,
2023-02-28 15:20:42.291000+00:00,,0.4098
2023-02-28 15:20:42.609000+00:00,,0.4717
2023-02-28 15:20:42.751000+00:00,0.8934,
2023-02-28 15:20:43.379000+00:00,0.8042,
2023-02-28 15:20:43.665000+00:00,,0.5233
2023-02-28 15:20:43.721000+00:00,0.8008,
2023-02-28 15:20:43.956000+00:00,,0.5113
2023-02-28 15:20:44.302000+00:00,,0.4794
