cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8091526968222224,0.9831194355555547,30.28805926000003,27.111593837777782,0.9873227933333336,0.7581960999999998,29.130647313333316,0.7126250000000001,0.7688649999999999,LoadTestSession1,User18,User2,2023-05-12 12:34:50.487000+00:00
18,0.8097570521111102,0.9831686666666675,30.299636857777788,27.121450104444456,0.9873865288888887,0.7600277288888888,29.13654271777779,0.7481249999999999,0.7833300000000001,LoadTestSession1,User18,User2,2023-05-12 12:35:07.487000+00:00
19,0.8095583593111111,0.9831356844444442,30.304328755555566,27.12825036888887,0.9873327044444431,0.758185097777778,29.150367686666666,0.7361249999999999,0.7782425,LoadTestSession1,User18,User2,2023-05-12 12:35:24.487000+00:00
20,0.8096478745333325,0.9831308888888883,30.293009108888885,27.115167095555538,0.9873534444444453,0.7587977866666663,29.131554751111125,0.74,0.7807200000000001,LoadTestSession1,User18,User2,2023-05-12 12:35:41.487000+00:00
21,0.8092699226444448,0.9831214400000001,30.29014569777776,27.114740944444442,0.9873148155555563,0.7582493955555554,29.13436239777774,0.746375,0.7790725000000001,LoadTestSession1,User18,User2,2023-05-12 12:35:58.487000+00:00
22,0.8095040788222216,0.9831458155555549,30.307530522222237,27.133041833333333,0.9873438933333328,0.758343968888889,29.158051484444446,0.7501249999999999,0.7831775000000001,LoadTestSession1,User18,User2,2023-05-12 12:36:15.487000+00:00
23,0.8096429394888885,0.983129653333334,30.29077406888888,27.1146199288889,0.9873370622222222,0.7583949044444445,29.134259882222235,0.7215,0.7825200000000001,LoadTestSession1,User18,User2,2023-05-12 12:36:32.487000+00:00
24,0.8097214439333329,0.9831346644444444,30.305207491111123,27.13017525777775,0.9873439244444441,0.7582671755555559,29.153998382222227,0.7458750000000001,0.780835,LoadTestSession1,User18,User2,2023-05-12 12:36:49.487000+00:00
25,0.809646623822222,0.9831327488888887,30.29121279111114,27.115029784444474,0.9873406044444449,0.7585891955555556,29.13377268666664,0.724125,0.7814300000000001,LoadTestSession1,User18,User2,2023-05-12 12:37:06.487000+00:00
26,0.809290897222223,0.9831421955555557,30.292696377777784,27.115953322222207,0.987342613333333,0.7584392866666667,29.135688446666663,0.7509999999999999,0.7818075,LoadTestSession1,User18,User2,2023-05-12 12:37:23.487000+00:00
27,0.8092451322888893,0.9831269288888886,30.288494202222235,27.111222588888886,0.9873366355555546,0.7585808488888889,29.128922215555555,0.73875,0.78186,LoadTestSession1,User18,User2,2023-05-12 12:37:40.487000+00:00
28,0.8092929788444445,0.9831365088888891,30.30705023777777,27.132328175555575,0.9873440333333332,0.758343268888889,29.15640607333333,0.7541249999999999,0.783655,LoadTestSession1,User18,User2,2023-05-12 12:37:57.487000+00:00
29,0.8112097268222231,0.9831922555555557,30.31760793555558,27.14423243555558,0.987392782222222,0.7600365088888882,29.167479026666655,0.7308749999999999,0.7820199999999999,LoadTestSession1,User18,User2,2023-05-12 12:38:14.487000+00:00
30,0.8095104899333343,0.9831260799999995,30.292635120000018,27.117429028888886,0.9873234999999995,0.7581551000000003,29.137984364444456,0.7525,0.7792049999999999,LoadTestSession1,User18,User2,2023-05-12 12:38:31.487000+00:00
31,0.8094007589111116,0.9831282400000002,30.28929268,27.11283578666666,0.9873325644444444,0.7582996066666663,29.13257314444444,0.713875,0.773685,LoadTestSession1,User18,User2,2023-05-12 12:38:48.487000+00:00
32,0.8095946151555563,0.9831264377777766,30.292998279999992,27.117136142222208,0.987334075555556,0.7585345377777775,29.135667455555556,0.755125,0.780265,LoadTestSession1,User18,User2,2023-05-12 12:39:05.487000+00:00
33,0.8089496975555555,0.9831180066666674,30.28928115555555,27.111629393333338,0.9873443066666664,0.7585640688888887,29.128450328888864,0.7522500000000001,0.7792825000000001,LoadTestSession1,User18,User2,2023-05-12 12:39:22.487000+00:00
0,0.7714939420444447,0.984137728888889,30.60842251555554,27.486510626666643,0.9872793911111114,0.7342735444444439,29.92102238000001,0.7145,0.7755675,LoadTestSession1,User18,User3,2023-05-12 12:30:01.487000+00:00
1,0.809273287155555,0.9831352133333341,30.29073674888889,27.113038959999997,0.9873477977777777,0.7586019266666661,29.129181162222203,0.713875,0.7840499999999999,LoadTestSession1,User18,User3,2023-05-12 12:30:18.487000+00:00
2,0.8098035527333325,0.9831346044444446,30.291825113333314,27.114258186666675,0.9873459333333323,0.7586544911111109,29.132921239999977,0.7126250000000001,0.7705599999999999,LoadTestSession1,User18,User3,2023-05-12 12:30:35.487000+00:00
3,0.8099066154444448,0.9832224511111105,30.31710206222218,27.142289668888896,0.9873913777777777,0.7587873533333334,29.16681615555555,0.742125,0.784305,LoadTestSession1,User18,User3,2023-05-12 12:30:52.487000+00:00
4,0.8093393352444436,0.9831282022222231,30.306150108888932,27.12977256444446,0.987350642222222,0.7584094533333333,29.15215884222223,0.7481249999999999,0.7739849999999999,LoadTestSession1,User18,User3,2023-05-12 12:31:09.487000+00:00
5,0.8091954787333333,0.9831216044444451,30.289003868888887,27.113133595555556,0.9873203111111111,0.7581855644444444,29.13149479555559,0.6697500000000001,0.7807325,LoadTestSession1,User18,User3,2023-05-12 12:31:26.487000+00:00
6,0.8116004340222218,0.9831937422222229,30.27877739777777,27.097618382222233,0.9873598888888891,0.7594509911111114,29.099039411111118,0.7055,0.7795425,LoadTestSession1,User18,User3,2023-05-12 12:31:43.487000+00:00
7,0.8093396371333336,0.9831225466666663,30.28953969555556,27.11315588222221,0.9873251755555555,0.7583512511111112,29.130995122222213,0.740625,0.7822150000000001,LoadTestSession1,User18,User3,2023-05-12 12:32:00.487000+00:00
8,0.8088491737777777,0.9831123222222212,30.29083464666667,27.115302146666668,0.9873215355555548,0.758137224444445,29.13601359333335,0.728375,0.7770425000000001,LoadTestSession1,User18,User3,2023-05-12 12:32:17.487000+00:00
9,0.8092369560222221,0.9831388577777778,30.30513027777777,27.129521297777774,0.9873416555555546,0.7585335511111109,29.153542066666677,0.7424999999999999,0.7809225,LoadTestSession1,User18,User3,2023-05-12 12:32:34.487000+00:00
10,0.8095985474666665,0.9831254888888884,30.304893813333333,27.129610968888894,0.9873304177777772,0.7582922600000002,29.15395582666667,0.7168749999999999,0.7840374999999999,LoadTestSession1,User18,User3,2023-05-12 12:32:51.487000+00:00
11,0.8093719468444448,0.9831351688888897,30.30677175111112,27.132325377777807,0.9873399488888889,0.7584276266666659,29.157929762222224,0.734625,0.7806500000000001,LoadTestSession1,User18,User3,2023-05-12 12:33:08.487000+00:00
12,0.8109751902222214,0.983197955555556,30.31552840444446,27.14062063111112,0.9873936288888882,0.7595352000000006,29.166300502222235,0.711375,0.7790925,LoadTestSession1,User18,User3,2023-05-12 12:33:25.487000+00:00
13,0.8095865980000002,0.9831406422222223,30.29195871555556,27.115798708888907,0.9873366777777776,0.7585959777777774,29.13620334444446,0.74325,0.7801750000000001,LoadTestSession1,User18,User3,2023-05-12 12:33:42.487000+00:00
14,0.809574568222222,0.9831379199999996,30.307092620000006,27.132317431111133,0.9873455133333326,0.7583352622222221,29.156346413333335,0.7166250000000001,0.7754399999999999,LoadTestSession1,User18,User3,2023-05-12 12:33:59.487000+00:00
15,0.8090691086444443,0.9831369399999994,30.30770381555559,27.131754053333335,0.9873484133333335,0.758465431111112,29.155483979999993,0.6935,0.78074,LoadTestSession1,User18,User3,2023-05-12 12:34:16.487000+00:00
16,0.8092397845333333,0.9831192644444443,30.291217075555547,27.116141588888887,0.987330795555555,0.7582738688888897,29.136301802222206,0.7370000000000001,0.780435,LoadTestSession1,User18,User3,2023-05-12 12:34:33.487000+00:00
17,0.8093144621555551,0.9831511644444445,30.29615211999999,27.120230293333353,0.9873548422222221,0.758819186666667,29.138710644444437,0.709625,0.774945,LoadTestSession1,User18,User3,2023-05-12 12:34:50.487000+00:00
18,0.8099576143333335,0.9831595688888897,30.297455231111122,27.118398597777766,0.9873811977777776,0.7600686555555557,29.132400226666675,0.7509999999999999,0.78186,LoadTestSession1,User18,User3,2023-05-12 12:35:07.487000+00:00
19,0.809429735711111,0.9831280844444444,30.290395348888893,27.11489640000002,0.9873167999999996,0.7582375666666673,29.134424888888905,0.756375,0.782505,LoadTestSession1,User18,User3,2023-05-12 12:35:24.487000+00:00
20,0.8095897652888887,0.9831357111111112,30.303120842222256,27.127224922222222,0.9873561511111113,0.7584732844444448,29.149921268888882,0.685125,0.772845,LoadTestSession1,User18,User3,2023-05-12 12:35:41.487000+00:00
21,0.8091195866444439,0.9831318155555556,30.291278793333355,27.114732311111073,0.9873467800000005,0.7586383244444447,29.132902991111113,0.73775,0.7826200000000001,LoadTestSession1,User18,User3,2023-05-12 12:35:58.487000+00:00
22,0.8094568278,0.9831290511111123,30.288434253333335,27.111979668888885,0.9873283222222227,0.7582590422222225,29.129955151111133,0.73325,0.7816525000000001,LoadTestSession1,User18,User3,2023-05-12 12:36:15.487000+00:00
23,0.809355389666667,0.9831183955555556,30.290132595555555,27.114192113333353,0.9873215577777783,0.7582171644444436,29.13280383777776,0.745625,0.7771925,LoadTestSession1,User18,User3,2023-05-12 12:36:32.487000+00:00
24,0.8091346068666673,0.9831332311111105,30.304953899999994,27.13044544222224,0.9873316177777772,0.7579756800000005,29.156731448888888,0.740875,0.7837700000000001,LoadTestSession1,User18,User3,2023-05-12 12:36:49.487000+00:00
25,0.809233934911111,0.9831224599999998,30.28892488444445,27.113548297777783,0.9873194844444447,0.7579418288888883,29.134046079999976,0.749,0.7826025000000001,LoadTestSession1,User18,User3,2023-05-12 12:37:06.487000+00:00
26,0.809231563266667,0.9831321711111113,30.286828708888876,27.110953082222206,0.9873313511111119,0.757931015555556,29.130393795555555,0.735625,0.7804774999999999,LoadTestSession1,User18,User3,2023-05-12 12:37:23.487000+00:00
27,0.8096103706444441,0.9831390644444439,30.307913504444436,27.132503742222205,0.9873491488888891,0.758367724444444,29.157493137777756,0.727375,0.78268,LoadTestSession1,User18,User3,2023-05-12 12:37:40.487000+00:00
28,0.808718428866667,0.9831161088888889,30.288150435555572,27.112231597777754,0.9873159488888887,0.7581071844444436,29.130588202222224,0.72075,0.7807975,LoadTestSession1,User18,User3,2023-05-12 12:37:57.487000+00:00
29,0.8121209316888895,0.9832036911111108,30.308335113333353,27.13257031333336,0.9874165133333324,0.7607978488888893,29.14761251555556,0.7502499999999999,0.7824424999999999,LoadTestSession1,User18,User3,2023-05-12 12:38:14.487000+00:00
30,0.8093942582222223,0.9831329577777774,30.29355340222223,27.116823117777784,0.9873593644444443,0.7586153400000001,29.136456851111124,0.717,0.7765575,LoadTestSession1,User18,User3,2023-05-12 12:38:31.487000+00:00
31,0.8092812012666671,0.9831208622222226,30.290274502222186,27.115024982222216,0.9873242844444444,0.7581441422222219,29.133314877777778,0.7301249999999999,0.7800050000000001,LoadTestSession1,User18,User3,2023-05-12 12:38:48.487000+00:00
32,0.8093039818444454,0.983153902222222,30.30799185555554,27.13168226444442,0.9873448400000003,0.7587297511111118,29.155341531111084,0.726375,0.78053,LoadTestSession1,User18,User3,2023-05-12 12:39:05.487000+00:00
33,0.8091950574666669,0.9831430155555554,30.30560586222221,27.130205955555542,0.9873430555555556,0.7584442511111107,29.154751977777753,0.7478750000000001,0.78305,LoadTestSession1,User18,User3,2023-05-12 12:39:22.487000+00:00
0,0.7740385260444452,0.9845325511111115,30.76983864,27.667819619999996,0.9875046222222236,0.7359257711111112,30.165948106666672,0.741375,0.77925,LoadTestSession1,User19,User1,2023-05-12 12:30:01.428000+00:00
1,0.8095076512888898,0.9831370222222221,30.30950440444442,27.134452242222224,0.9873578888888895,0.7587877977777779,29.156341373333348,0.74975,0.7821525,LoadTestSession1,User19,User1,2023-05-12 12:30:18.428000+00:00
2,0.8096676026444447,0.983143566666667,30.305187644444437,27.13039816666666,0.9873369377777786,0.7584610044444443,29.155221028888878,0.723375,0.77762,LoadTestSession1,User19,User1,2023-05-12 12:30:35.428000+00:00
3,0.8097629516666668,0.983150768888889,30.294260657777777,27.119674446666654,0.9873474755555562,0.7586053377777776,29.13970187111112,0.740125,0.784535,LoadTestSession1,User19,User1,2023-05-12 12:30:52.428000+00:00
4,0.8091686808888894,0.9831243666666666,30.29015149999999,27.113595546666655,0.9873376600000014,0.7583986822222223,29.132577571111163,0.7449999999999999,0.7812275,LoadTestSession1,User19,User1,2023-05-12 12:31:09.428000+00:00
5,0.8095807732000004,0.9831347644444446,30.29189670888892,27.11526717777776,0.98733314,0.7583277822222222,29.134887033333346,0.7458750000000001,0.7843925,LoadTestSession1,User19,User1,2023-05-12 12:31:26.428000+00:00
6,0.811436734222223,0.9831828133333331,30.276297315555578,27.09419465111112,0.9873525822222221,0.7592732155555555,29.095462548888893,0.7446250000000001,0.7833399999999999,LoadTestSession1,User19,User1,2023-05-12 12:31:43.428000+00:00
7,0.809507749111111,0.9831401311111119,30.3188625777778,27.144590979999997,0.9873422688888885,0.758321942222223,29.1727189177778,0.74475,0.7859149999999999,LoadTestSession1,User19,User1,2023-05-12 12:32:00.428000+00:00
8,0.8093315765999999,0.983166595555556,30.325125697777768,27.149622753333297,0.9873684355555554,0.7588598733333335,29.17473590444446,0.74325,0.7849225,LoadTestSession1,User19,User1,2023-05-12 12:32:17.428000+00:00
9,0.8093018401555555,0.9831286333333314,30.285930746666672,27.110489511111123,0.9873106311111107,0.7580535911111117,29.12898495111113,0.73875,0.7823150000000001,LoadTestSession1,User19,User1,2023-05-12 12:32:34.428000+00:00
10,0.8093386605555558,0.9831269711111109,30.28909235999998,27.11236325333331,0.9873291355555553,0.7583572444444439,29.131374237777774,0.7435,0.7808075000000001,LoadTestSession1,User19,User1,2023-05-12 12:32:51.428000+00:00
11,0.8090969651999999,0.983126517777778,30.300659508888884,27.12470389777777,0.987341142222222,0.7582789666666675,29.147749046666654,0.7110000000000001,0.7830474999999999,LoadTestSession1,User19,User1,2023-05-12 12:33:08.428000+00:00
12,0.8104594819333337,0.9831660977777776,30.298325013333304,27.121590862222213,0.9873875466666666,0.7597309399999994,29.139581671111124,0.755125,0.7832250000000001,LoadTestSession1,User19,User1,2023-05-12 12:33:25.428000+00:00
13,0.8087035910000003,0.9831326244444437,30.30618135777782,27.132033226666678,0.9873301288888893,0.7580683688888883,29.157903364444437,0.7285,0.7842975000000001,LoadTestSession1,User19,User1,2023-05-12 12:33:42.428000+00:00
14,0.8094072553111111,0.983145008888889,30.307279382222216,27.131850868888893,0.9873465355555557,0.758424937777777,29.15599683999999,0.719875,0.7835125000000001,LoadTestSession1,User19,User1,2023-05-12 12:33:59.428000+00:00
15,0.8092461727777784,0.9831245311111108,30.29085379333334,27.11521271999999,0.9873324266666664,0.7584086822222225,29.134110164444436,0.7546249999999999,0.78173,LoadTestSession1,User19,User1,2023-05-12 12:34:16.428000+00:00
16,0.8091104885777782,0.983134946666666,30.308036497777746,27.134849991111118,0.9873582066666672,0.7584006111111112,29.16198016444444,0.673,0.77301,LoadTestSession1,User19,User1,2023-05-12 12:34:33.428000+00:00
17,0.8093533857333338,0.9831192266666658,30.305254535555534,27.130906066666647,0.9873350488888888,0.7580850266666663,29.1569729311111,0.7378750000000001,0.7787649999999999,LoadTestSession1,User19,User1,2023-05-12 12:34:50.428000+00:00
18,0.810102937911111,0.9831670311111106,30.301131584444427,27.12131290888887,0.9874020466666672,0.7604246044444444,29.13612121111111,0.7424999999999999,0.7797700000000001,LoadTestSession1,User19,User1,2023-05-12 12:35:07.428000+00:00
19,0.8093731090444445,0.9831349555555562,30.303506820000013,27.127228793333323,0.9873448822222223,0.7585186199999995,29.150861468888888,0.744875,0.7789900000000001,LoadTestSession1,User19,User1,2023-05-12 12:35:24.428000+00:00
20,0.8092980527111112,0.9831192288888883,30.28953524444443,27.11406929333336,0.9873367511111106,0.7582568577777775,29.133193340000023,0.740375,0.782095,LoadTestSession1,User19,User1,2023-05-12 12:35:41.428000+00:00
21,0.8095045661333334,0.983171064444444,30.30981008888888,27.137407855555548,0.9873545000000001,0.7584100044444451,29.166026211111138,0.7530000000000001,0.7805175,LoadTestSession1,User19,User1,2023-05-12 12:35:58.428000+00:00
22,0.8093433904666665,0.9831283733333325,30.29031848222224,27.113347144444443,0.9873370688888888,0.7582905311111114,29.132669726666663,0.70625,0.7726200000000001,LoadTestSession1,User19,User1,2023-05-12 12:36:15.428000+00:00
23,0.8092323476222222,0.9831375800000016,30.303848568888906,27.127689053333324,0.9873573400000004,0.7586635533333335,29.14930432444445,0.7444999999999999,0.7821750000000001,LoadTestSession1,User19,User1,2023-05-12 12:36:32.428000+00:00
24,0.8091493313999998,0.9831184999999995,30.28874576222221,27.11343401111113,0.9873268755555555,0.7579634777777776,29.13441978222222,0.747625,0.78217,LoadTestSession1,User19,User1,2023-05-12 12:36:49.428000+00:00
25,0.8095459120222217,0.9831423599999997,30.310836182222207,27.135551262222243,0.9873404955555554,0.7584888711111113,29.15973068444443,0.740625,0.7846850000000001,LoadTestSession1,User19,User1,2023-05-12 12:37:06.428000+00:00
26,0.8094362726888886,0.9831246666666662,30.301577762222248,27.126028602222203,0.9873360133333323,0.7582932222222218,29.14960988888887,0.743625,0.7828649999999999,LoadTestSession1,User19,User1,2023-05-12 12:37:23.428000+00:00
27,0.8058201010888892,0.9823968133333337,30.22955096222223,27.05935421555553,0.9868324599999996,0.7553041755555548,29.0863216177778,0.707375,0.776025,LoadTestSession1,User19,User1,2023-05-12 12:37:40.428000+00:00
28,0.8094914029111112,0.983162702222222,30.312607046666667,27.138612457777764,0.987370246666667,0.7586806888888893,29.16562021555555,0.736375,0.7830375,LoadTestSession1,User19,User1,2023-05-12 12:37:57.428000+00:00
29,0.8123236350444435,0.9832094466666663,30.307189722222244,27.130484284444467,0.9874207533333336,0.7608833688888886,29.14702660666667,0.7068749999999999,0.771285,LoadTestSession1,User19,User1,2023-05-12 12:38:14.428000+00:00
30,0.8088372792888887,0.9831436288888885,30.305684075555533,27.132400464444473,0.9873268377777777,0.7579125622222219,29.15905967777778,0.733,0.783455,LoadTestSession1,User19,User1,2023-05-12 12:38:31.428000+00:00
31,0.8091436971111103,0.9831265577777774,30.28939085777779,27.113812908888896,0.9873307,0.7583329666666662,29.133431311111124,0.72775,0.7851999999999999,LoadTestSession1,User19,User1,2023-05-12 12:38:48.428000+00:00
32,0.8088314082666662,0.983119146666667,30.291585828888905,27.115745548888913,0.98733106,0.7583053644444443,29.13502673333334,0.7204999999999999,0.7779450000000001,LoadTestSession1,User19,User1,2023-05-12 12:39:05.428000+00:00
33,0.809568277888888,0.9831806066666664,30.32603819555554,27.156353471111117,0.9873550577777781,0.7580453933333328,29.192435680000013,0.7506250000000001,0.7822075,LoadTestSession1,User19,User1,2023-05-12 12:39:22.428000+00:00
0,0.7743157809555552,0.9846343311111121,30.79167208666666,27.69352907333333,0.9875518377777788,0.7359739577777773,30.20944218888889,0.754875,0.7748625,LoadTestSession1,User19,User2,2023-05-12 12:30:01.428000+00:00
1,0.8093926739111109,0.9831415111111108,30.291446720000007,27.114652648888878,0.9873451599999999,0.7586623666666663,29.131434071111098,0.7493750000000001,0.779175,LoadTestSession1,User19,User2,2023-05-12 12:30:18.428000+00:00
2,0.8091880323111114,0.9831449688888891,30.291498044444438,27.115468404444407,0.9873478711111106,0.7586027799999999,29.13477563333334,0.7498750000000001,0.7833025,LoadTestSession1,User19,User2,2023-05-12 12:30:35.428000+00:00
3,0.8092888105777781,0.9831402200000012,30.30679104222222,27.13135163555555,0.9873532822222222,0.7584434044444447,29.156735464444434,0.6876249999999999,0.774985,LoadTestSession1,User19,User2,2023-05-12 12:30:52.428000+00:00
4,0.8097893624222222,0.9831309333333337,30.291525286666666,27.11412164666669,0.9873366511111114,0.7587396422222225,29.13180898666667,0.734,0.7817050000000001,LoadTestSession1,User19,User2,2023-05-12 12:31:09.428000+00:00
5,0.8096727715777778,0.9831405955555566,30.305036837777788,27.12990124222224,0.9873435466666675,0.7582397244444454,29.154529342222233,0.740625,0.784735,LoadTestSession1,User19,User2,2023-05-12 12:31:26.428000+00:00
6,0.8112134743111113,0.9831689866666669,30.27986741111111,27.098967795555552,0.9873464955555553,0.7591407511111111,29.101209820000015,0.74275,0.7788075000000001,LoadTestSession1,User19,User2,2023-05-12 12:31:43.428000+00:00
7,0.8093926711111112,0.9831587244444451,30.30772191333331,27.13411847999997,0.9873549422222226,0.7583321955555558,29.16390144,0.7517499999999999,0.7840425,LoadTestSession1,User19,User2,2023-05-12 12:32:00.428000+00:00
8,0.8092392345555548,0.9831277733333326,30.289513593333325,27.11390182444444,0.98733881111111,0.7582812733333326,29.1344663022222,0.7437499999999999,0.7832825000000001,LoadTestSession1,User19,User2,2023-05-12 12:32:17.428000+00:00
9,0.8096599487777784,0.9831603066666669,30.31080174,27.136680773333364,0.9873459688888887,0.7582422022222222,29.167560188888892,0.7390000000000001,0.7800549999999999,LoadTestSession1,User19,User2,2023-05-12 12:32:34.428000+00:00
10,0.8093396649333334,0.9831308066666671,30.290347104444436,27.114452777777778,0.9873374644444448,0.7582142666666662,29.134212406666666,0.7453750000000001,0.7812075,LoadTestSession1,User19,User2,2023-05-12 12:32:51.428000+00:00
11,0.8094973634888883,0.9831176533333328,30.292238673333316,27.11542944222221,0.9873371199999994,0.7584973244444441,29.134360048888894,0.7370000000000001,0.7854475000000001,LoadTestSession1,User19,User2,2023-05-12 12:33:08.428000+00:00
12,0.8106117887777772,0.9831635911111107,30.307467415555575,27.130344213333345,0.9873950088888891,0.7597497222222223,29.149636344444424,0.7525,0.7776574999999999,LoadTestSession1,User19,User2,2023-05-12 12:33:25.428000+00:00
13,0.8092409826666663,0.9831258133333332,30.29308318222224,27.117474731111095,0.9873381466666673,0.7584873977777778,29.13857688000001,0.749,0.7803625000000001,LoadTestSession1,User19,User2,2023-05-12 12:33:42.428000+00:00
14,0.8089809441777771,0.9831211800000007,30.289737557777805,27.1144648911111,0.9873348066666668,0.758396022222223,29.133058648888927,0.727625,0.778125,LoadTestSession1,User19,User2,2023-05-12 12:33:59.428000+00:00
15,0.8090615723333326,0.983118213333334,30.29119749777775,27.114407246666673,0.9873312844444442,0.7583405977777783,29.13448327777775,0.733,0.7819475,LoadTestSession1,User19,User2,2023-05-12 12:34:16.428000+00:00
16,0.8094461376444432,0.9831195888888892,30.28751699777779,27.113086255555565,0.9873214711111117,0.7578511822222225,29.132998759999985,0.719625,0.76481,LoadTestSession1,User19,User2,2023-05-12 12:34:33.428000+00:00
17,0.8093350563555558,0.9831240466666663,30.289490315555554,27.112743668888868,0.9873189688888891,0.7583147444444441,29.132332891111112,0.719125,0.782565,LoadTestSession1,User19,User2,2023-05-12 12:34:50.428000+00:00
18,0.8098168495111107,0.9831735533333326,30.29848957333332,27.120117206666688,0.9873887644444441,0.7602552377777775,29.134714297777787,0.733875,0.7822225,LoadTestSession1,User19,User2,2023-05-12 12:35:07.428000+00:00
19,0.8090902492666661,0.983119504444444,30.28766541333335,27.112444068888905,0.9873238288888887,0.7581604711111113,29.13180406666668,0.7522500000000001,0.7818700000000001,LoadTestSession1,User19,User2,2023-05-12 12:35:24.428000+00:00
20,0.8093894748222209,0.9831308200000005,30.303305513333328,27.127568164444444,0.987333217777777,0.758183762222222,29.15136313555553,0.7466250000000001,0.7847200000000001,LoadTestSession1,User19,User2,2023-05-12 12:35:41.428000+00:00
21,0.8092125096666665,0.9831252688888885,30.293061177777794,27.116755637777775,0.9873270333333334,0.7585577044444444,29.135058900000008,0.74525,0.7814125000000001,LoadTestSession1,User19,User2,2023-05-12 12:35:58.428000+00:00
22,0.8095148568444445,0.9831357288888878,30.29292128888887,27.117368975555557,0.9873412311111116,0.7584593911111118,29.137604484444466,0.7375,0.7798974999999999,LoadTestSession1,User19,User2,2023-05-12 12:36:15.428000+00:00
23,0.8095596996666669,0.9831387155555555,30.29214723333332,27.116309353333342,0.9873473422222228,0.7585871377777774,29.136544577777755,0.752375,0.7824500000000001,LoadTestSession1,User19,User2,2023-05-12 12:36:32.428000+00:00
24,0.8094484803555558,0.9831316266666662,30.30558541555554,27.130671146666675,0.9873360311111113,0.758069713333333,29.154627273333322,0.74275,0.781935,LoadTestSession1,User19,User2,2023-05-12 12:36:49.428000+00:00
25,0.809992391888889,0.9831352311111113,30.28993479555557,27.11446099111113,0.9873322044444456,0.7583289422222214,29.13288259111111,0.746875,0.782435,LoadTestSession1,User19,User2,2023-05-12 12:37:06.428000+00:00
26,0.8092983837777783,0.9831372666666666,30.28961273777776,27.113812411111095,0.9873396022222218,0.7583470933333332,29.134460753333332,0.7453750000000001,0.783755,LoadTestSession1,User19,User2,2023-05-12 12:37:23.428000+00:00
27,0.809578314044444,0.983132208888889,30.305158160000005,27.129579140000004,0.9873452644444441,0.7582770133333333,29.15454528888888,0.73225,0.7795974999999999,LoadTestSession1,User19,User2,2023-05-12 12:37:40.428000+00:00
28,0.8091830667111114,0.9831151711111109,30.29172480444446,27.1156378266667,0.987331231111112,0.7583074066666669,29.13510690666663,0.754,0.78369,LoadTestSession1,User19,User2,2023-05-12 12:37:57.428000+00:00
29,0.8116276902888893,0.9831964466666661,30.30846827777779,27.132318426666675,0.987415244444444,0.7606647177777773,29.147464611111086,0.74975,0.77996,LoadTestSession1,User19,User2,2023-05-12 12:38:14.428000+00:00
30,0.8095519678666667,0.9831312155555563,30.291792255555578,27.115619637777797,0.9873397555555555,0.7584936755555561,29.13560458222222,0.747625,0.781695,LoadTestSession1,User19,User2,2023-05-12 12:38:31.428000+00:00
31,0.8095061046888891,0.9831208466666677,30.290389451111135,27.113600073333355,0.9873365288888888,0.7583338933333335,29.132416573333344,0.741375,0.7852950000000001,LoadTestSession1,User19,User2,2023-05-12 12:38:48.428000+00:00
32,0.8096180259999994,0.9831303111111117,30.291317762222214,27.115131893333356,0.987344020000001,0.7585019111111114,29.134463484444435,0.694625,0.7813349999999999,LoadTestSession1,User19,User2,2023-05-12 12:39:05.428000+00:00
33,0.8088567243333324,0.9831363733333324,30.305620204444462,27.129479766666677,0.9873493711111124,0.7585173666666671,29.15172019111111,0.741375,0.7823875,LoadTestSession1,User19,User2,2023-05-12 12:39:22.428000+00:00
0,0.7715554550222218,0.9841400666666668,30.60803759333331,27.486477460000003,0.9872805577777769,0.734333973333333,29.92086832666665,0.7478750000000001,0.7817175000000001,LoadTestSession1,User19,User3,2023-05-12 12:30:01.428000+00:00
1,0.8090518428888884,0.9831297711111112,30.28802690000001,27.110588628888905,0.9873471177777775,0.7585104511111118,29.12779835555555,0.7429999999999999,0.7851174999999999,LoadTestSession1,User19,User3,2023-05-12 12:30:18.428000+00:00
2,0.8098057091999994,0.9831314866666672,30.291532537777794,27.11408341333331,0.9873500644444452,0.7585146244444445,29.134324415555543,0.7175,0.78416,LoadTestSession1,User19,User3,2023-05-12 12:30:35.428000+00:00
3,0.8093499759999994,0.9831190066666667,30.289809071111105,27.114358906666666,0.9873327977777775,0.7582173822222222,29.133811313333357,0.717,0.78799,LoadTestSession1,User19,User3,2023-05-12 12:30:52.428000+00:00
4,0.8091237436222216,0.9831285488888883,30.305072357777764,27.131312964444433,0.9873355577777777,0.7580671555555557,29.156957457777793,0.722125,0.7759175,LoadTestSession1,User19,User3,2023-05-12 12:31:09.428000+00:00
5,0.8092004792222215,0.9831276400000002,30.290975624444457,27.11548697333334,0.9873310333333328,0.7582784088888889,29.134497206666666,0.735625,0.774465,LoadTestSession1,User19,User3,2023-05-12 12:31:26.428000+00:00
6,0.8113200470444448,0.9831784688888886,30.276710588888875,27.095502002222226,0.9873511266666666,0.7591848555555561,29.09786511777778,0.739875,0.78372,LoadTestSession1,User19,User3,2023-05-12 12:31:43.428000+00:00
