cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.813418198111111,0.9832489377777784,30.33865706000004,27.16479408666668,0.9874616977777783,0.7617987800000003,29.187293682222197,0.734625,0.7736050000000001,LoadTestSession1,User11,User2,2023-05-12 15:47:18.432000+00:00
30,0.8092298069777777,0.9831290444444455,30.29154476222226,27.11583320444447,0.9873410755555542,0.7583855111111111,29.135752140000026,0.74325,0.7779100000000001,LoadTestSession1,User11,User2,2023-05-12 15:47:35.432000+00:00
31,0.8097646465333329,0.9831276266666662,30.29102980222225,27.1142206466667,0.9873380755555557,0.7585290622222224,29.132797348888893,0.7153750000000001,0.76746,LoadTestSession1,User11,User2,2023-05-12 15:47:52.432000+00:00
32,0.8094126486444445,0.9831400711111108,30.306712071111125,27.13176436888888,0.9873512000000001,0.7583571911111109,29.15506290444444,0.72475,0.77966,LoadTestSession1,User11,User2,2023-05-12 15:48:09.432000+00:00
33,0.8093053621111097,0.9831434733333326,30.30195396666667,27.127635453333326,0.9873492711111105,0.758382444444444,29.149954797777767,0.7522500000000001,0.7782475,LoadTestSession1,User11,User2,2023-05-12 15:48:26.432000+00:00
0,0.7779148136444448,0.9830040177777786,30.510232948888866,27.377062275555545,0.9867926977777782,0.7369336666666665,29.70561145555555,0.742375,0.78148,LoadTestSession1,User11,User3,2023-05-12 15:39:05.432000+00:00
1,0.8095115951777777,0.9831408733333327,30.290285437777765,27.11325027555553,0.9873449066666671,0.7588711355555554,29.129936264444456,0.7375,0.7720225000000001,LoadTestSession1,User11,User3,2023-05-12 15:39:22.432000+00:00
2,0.8088897071111115,0.9831329066666662,30.29012556222225,27.114149291111122,0.9873359511111108,0.7584661044444445,29.133537608888886,0.7498750000000001,0.7826550000000001,LoadTestSession1,User11,User3,2023-05-12 15:39:39.432000+00:00
3,0.8095040431777779,0.9831271622222221,30.29095667111112,27.115202659999998,0.9873322711111113,0.7584938377777779,29.13348717111112,0.7458750000000001,0.7806625,LoadTestSession1,User11,User3,2023-05-12 15:39:56.432000+00:00
4,0.8091942379111116,0.9831432444444445,30.3048039088889,27.127862324444457,0.9873483911111103,0.7586244,29.150088497777773,0.736,0.7784774999999999,LoadTestSession1,User11,User3,2023-05-12 15:40:13.432000+00:00
5,0.8094066090666672,0.9831269644444449,30.291033442222233,27.115279479999995,0.9873388311111109,0.7585390799999998,29.13515230888885,0.733,0.7820974999999999,LoadTestSession1,User11,User3,2023-05-12 15:40:30.432000+00:00
6,0.8103846648666666,0.9831648622222217,30.305812004444455,27.130124293333324,0.9873722533333325,0.7589085511111111,29.152218053333335,0.7364999999999999,0.785325,LoadTestSession1,User11,User3,2023-05-12 15:40:47.432000+00:00
7,0.8096319421555555,0.9831275244444447,30.290716424444422,27.11457637333332,0.987343164444445,0.7582491333333328,29.134027422222214,0.747625,0.7784125,LoadTestSession1,User11,User3,2023-05-12 15:41:04.432000+00:00
8,0.8093812551555563,0.9831406555555555,30.29437994444444,27.117876999999993,0.9873404577777785,0.7585662199999991,29.136539237777782,0.74925,0.7767250000000001,LoadTestSession1,User11,User3,2023-05-12 15:41:21.432000+00:00
9,0.8093025679111111,0.9831350244444448,30.301031782222232,27.124248097777766,0.9873488200000008,0.7584799400000002,29.14596753555555,0.7545000000000002,0.783005,LoadTestSession1,User11,User3,2023-05-12 15:41:38.432000+00:00
10,0.809348511822222,0.9831639311111111,30.30784965111109,27.13267240000002,0.9873580199999996,0.7584945911111107,29.161126157777765,0.7449999999999999,0.7811349999999999,LoadTestSession1,User11,User3,2023-05-12 15:41:55.432000+00:00
11,0.8095075097999992,0.9831478711111115,30.30843479555557,27.132753037777814,0.9873615933333325,0.7587620088888891,29.15564826444446,0.741125,0.7815099999999999,LoadTestSession1,User11,User3,2023-05-12 15:42:12.432000+00:00
12,0.8102377111333329,0.9831838666666671,30.298522660000017,27.120249362222204,0.9873882777777775,0.7601432111111107,29.134766764444446,0.734,0.77302,LoadTestSession1,User11,User3,2023-05-12 15:42:29.432000+00:00
13,0.8092293526666673,0.9831311155555549,30.29161357111111,27.116240560000037,0.9873385488888892,0.758253028888889,29.13593342888888,0.72525,0.7732399999999999,LoadTestSession1,User11,User3,2023-05-12 15:42:46.432000+00:00
14,0.8094654279333331,0.9831558177777784,30.30596553999999,27.130900917777794,0.9873406422222227,0.7582645244444455,29.15556651555553,0.7175,0.778095,LoadTestSession1,User11,User3,2023-05-12 15:43:03.432000+00:00
15,0.8095710503999998,0.9831636155555553,30.30866679777776,27.13502040444447,0.9873548488888884,0.758500360000001,29.16477813111109,0.742625,0.7685025000000001,LoadTestSession1,User11,User3,2023-05-12 15:43:20.432000+00:00
16,0.8096260948888895,0.9831244488888897,30.29004113333334,27.114505773333345,0.9873318533333326,0.7583504355555559,29.13401176444443,0.732125,0.7781175,LoadTestSession1,User11,User3,2023-05-12 15:43:37.432000+00:00
17,0.809249261244444,0.9831602222222218,30.320313835555556,27.14641533999999,0.9873530288888887,0.7584390511111107,29.17483026666667,0.7509999999999999,0.7796075,LoadTestSession1,User11,User3,2023-05-12 15:43:54.432000+00:00
18,0.8094998837333337,0.9831424022222224,30.308932511111088,27.131693146666684,0.9873661711111099,0.7588258333333331,29.153621406666673,0.7455,0.7819875000000001,LoadTestSession1,User11,User3,2023-05-12 15:44:11.432000+00:00
19,0.8095323099111118,0.9831318377777777,30.2899542377778,27.11391244222223,0.987329113333334,0.7584066199999995,29.133678999999997,0.7370000000000001,0.78132,LoadTestSession1,User11,User3,2023-05-12 15:44:28.432000+00:00
20,0.8092607376,0.9831359755555551,30.29094845555554,27.11536740888893,0.9873421977777779,0.7584577444444444,29.134582071111097,0.72875,0.7758400000000001,LoadTestSession1,User11,User3,2023-05-12 15:44:45.432000+00:00
21,0.8095353104,0.9831645733333327,30.32291419111109,27.150207735555544,0.9873521488888888,0.7583192244444448,29.18352413777779,0.73375,0.78118,LoadTestSession1,User11,User3,2023-05-12 15:45:02.432000+00:00
22,0.8091831280666661,0.983123828888889,30.288282215555533,27.112819402222243,0.9873237066666674,0.7581076711111117,29.133142133333354,0.7435,0.772265,LoadTestSession1,User11,User3,2023-05-12 15:45:19.432000+00:00
23,0.8116026407555553,0.9831899911111122,30.313895126666644,27.137729926666633,0.9873995955555561,0.7603971733333343,29.155643684444463,0.739875,0.7797775,LoadTestSession1,User11,User3,2023-05-12 15:45:36.432000+00:00
24,0.8096280823555557,0.9831182733333338,30.287969468888907,27.11253044444441,0.987310311111111,0.7579777244444448,29.132485024444456,0.72125,0.7784125,LoadTestSession1,User11,User3,2023-05-12 15:45:53.432000+00:00
25,0.8091779454222221,0.9831331111111108,30.291129251111105,27.11518480000002,0.9873317266666662,0.7584726244444454,29.13349248444443,0.7341249999999999,0.7796700000000001,LoadTestSession1,User11,User3,2023-05-12 15:46:10.432000+00:00
26,0.8091977463333332,0.9831341799999995,30.30342412444446,27.127512682222207,0.987348959999999,0.7583793044444443,29.149062824444417,0.740875,0.7784199999999999,LoadTestSession1,User11,User3,2023-05-12 15:46:27.432000+00:00
27,0.8092159900222229,0.9831330488888885,30.29213487777778,27.116685237777787,0.9873362444444435,0.758241224444444,29.136986188888887,0.744,0.7788649999999999,LoadTestSession1,User11,User3,2023-05-12 15:46:44.432000+00:00
28,0.8092652533777782,0.9831323844444437,30.289551808888916,27.114591697777772,0.9873238733333338,0.7583323199999995,29.13553490444442,0.7530000000000001,0.7784625000000001,LoadTestSession1,User11,User3,2023-05-12 15:47:01.432000+00:00
29,0.8129168903111114,0.9832346200000002,30.328247571111127,27.15275769111112,0.9874662511111107,0.7620436555555552,29.171584315555556,0.710875,0.783215,LoadTestSession1,User11,User3,2023-05-12 15:47:18.432000+00:00
30,0.8093598189555545,0.9831105533333341,30.29036253333333,27.114743720000007,0.9873329400000005,0.7581391622222221,29.13619459777777,0.7546249999999999,0.776505,LoadTestSession1,User11,User3,2023-05-12 15:47:35.432000+00:00
31,0.8093414240222218,0.9831210111111112,30.28901480222222,27.11371526888889,0.987332024444444,0.7580384644444448,29.13456328222224,0.740125,0.7775525000000001,LoadTestSession1,User11,User3,2023-05-12 15:47:52.432000+00:00
32,0.808918801355555,0.9831236511111111,30.290709017777782,27.114184313333357,0.987336740000001,0.7585632199999996,29.131879655555576,0.7501249999999999,0.781145,LoadTestSession1,User11,User3,2023-05-12 15:48:09.432000+00:00
33,0.8096895387333329,0.9831320399999999,30.288300955555595,27.113298391111094,0.9873244711111109,0.7582846933333333,29.13160726666666,0.7473750000000001,0.7800575000000001,LoadTestSession1,User11,User3,2023-05-12 15:48:26.432000+00:00
0,0.775891483155555,0.9826611755555555,30.365700266666682,27.21983709555556,0.986549457777778,0.7361646999999996,29.477386082222214,0.734375,0.7811075000000001,LoadTestSession1,User12,User1,2023-05-12 15:39:05.451000+00:00
1,0.8094625475999991,0.983134015555556,30.28755277999998,27.11088349777779,0.9873320111111107,0.7582770644444446,29.129266242222226,0.733,0.7816974999999999,LoadTestSession1,User12,User1,2023-05-12 15:39:22.451000+00:00
2,0.8093946150000009,0.9831410155555543,30.290201946666652,27.114189582222238,0.9873408333333339,0.758562522222222,29.133130435555547,0.739875,0.7840275000000001,LoadTestSession1,User12,User1,2023-05-12 15:39:39.451000+00:00
3,0.8095839361111109,0.9831542133333335,30.31914483333331,27.144031155555552,0.9873719466666673,0.7586606511111108,29.17057320666667,0.742,0.7830025,LoadTestSession1,User12,User1,2023-05-12 15:39:56.451000+00:00
4,0.8097137809111109,0.9831388244444453,30.30669067555556,27.13075823333334,0.9873586044444437,0.7585349088888889,29.15416849555555,0.749125,0.7843374999999999,LoadTestSession1,User12,User1,2023-05-12 15:40:13.451000+00:00
5,0.8097303002000003,0.9831482933333339,30.31033520666668,27.13326122,0.9873671733333336,0.7587481333333332,29.15630098000002,0.7493750000000001,0.7889250000000001,LoadTestSession1,User12,User1,2023-05-12 15:40:30.451000+00:00
6,0.8102117947555548,0.9831473199999994,30.292208873333344,27.115298424444433,0.987369882222223,0.7589285711111113,29.132268171111097,0.7505000000000002,0.7850625,LoadTestSession1,User12,User1,2023-05-12 15:40:47.451000+00:00
7,0.8099849171999999,0.9831565266666673,30.306098608888874,27.133512297777752,0.9873399111111109,0.7583929466666663,29.16030667777779,0.7498750000000001,0.7880075,LoadTestSession1,User12,User1,2023-05-12 15:41:04.451000+00:00
8,0.8097168113333342,0.9831190755555558,30.290755993333345,27.114455671111124,0.987337548888888,0.7585483155555556,29.13294385333333,0.7152499999999999,0.7860075,LoadTestSession1,User12,User1,2023-05-12 15:41:21.451000+00:00
9,0.8097505343777768,0.9831369488888887,30.30360120666664,27.128872335555545,0.9873298355555556,0.7579224266666665,29.152680580000002,0.729,0.7826175,LoadTestSession1,User12,User1,2023-05-12 15:41:38.451000+00:00
10,0.8094847344222225,0.9831405400000012,30.291360333333312,27.114684971111146,0.9873412244444447,0.7587166377777771,29.133071119999975,0.74425,0.7873275,LoadTestSession1,User12,User1,2023-05-12 15:41:55.451000+00:00
11,0.809682247511111,0.9831293288888882,30.289193102222235,27.11291994444444,0.9873373311111118,0.7581785066666669,29.132456124444452,0.738375,0.7790275,LoadTestSession1,User12,User1,2023-05-12 15:42:12.451000+00:00
12,0.8102616936666663,0.9831759533333342,30.301137768888868,27.1218199088889,0.9874027777777779,0.7604182577777784,29.135780573333346,0.75,0.7868124999999999,LoadTestSession1,User12,User1,2023-05-12 15:42:29.451000+00:00
13,0.8091571000888894,0.9831079466666677,30.28658047777775,27.11076382666666,0.9873295222222221,0.7580371511111113,29.130844408888894,0.720125,0.7765625,LoadTestSession1,User12,User1,2023-05-12 15:42:46.451000+00:00
14,0.8098951923111111,0.9831532288888889,30.30421829555557,27.12808764000001,0.9873520022222229,0.7584572599999995,29.149329386666697,0.707625,0.7801724999999999,LoadTestSession1,User12,User1,2023-05-12 15:43:03.451000+00:00
15,0.8091931602444444,0.9831228666666676,30.29084709777777,27.114611935555534,0.9873312644444452,0.7582747933333334,29.13483899777778,0.7478750000000001,0.7878575000000001,LoadTestSession1,User12,User1,2023-05-12 15:43:20.451000+00:00
16,0.8094461842444441,0.9831285688888882,30.30347438888892,27.128149484444428,0.9873359444444436,0.7582257933333334,29.151840502222246,0.72125,0.78834,LoadTestSession1,User12,User1,2023-05-12 15:43:37.451000+00:00
17,0.8088031884444443,0.983133784444444,30.3008686288889,27.125542508888902,0.9873392933333337,0.7585073800000006,29.14861476444443,0.739625,0.7881825,LoadTestSession1,User12,User1,2023-05-12 15:43:54.451000+00:00
18,0.8088230999333329,0.9831089377777787,30.28856423555555,27.114036740000003,0.9873087000000006,0.7578200400000004,29.13556154444445,0.737125,0.7806225,LoadTestSession1,User12,User1,2023-05-12 15:44:11.451000+00:00
19,0.8088597403777784,0.9831266044444451,30.29010556000001,27.11301520000001,0.9873320155555552,0.758552866666667,29.131304300000018,0.74975,0.7857675,LoadTestSession1,User12,User1,2023-05-12 15:44:28.451000+00:00
20,0.809422106311111,0.9831394311111117,30.30595483777777,27.13135493777778,0.9873555199999995,0.7582954844444446,29.156511440000013,0.728,0.7824975000000001,LoadTestSession1,User12,User1,2023-05-12 15:44:45.451000+00:00
21,0.8094627866222222,0.9831236511111119,30.290694022222237,27.11413302888888,0.9873456000000004,0.758647088888889,29.13199605111109,0.73325,0.77305,LoadTestSession1,User12,User1,2023-05-12 15:45:02.451000+00:00
22,0.8091902924444446,0.9831038399999995,30.287976942222226,27.11223107555552,0.9873231822222217,0.7581115466666666,29.131675297777782,0.7509999999999999,0.7835224999999999,LoadTestSession1,User12,User1,2023-05-12 15:45:19.451000+00:00
23,0.811935226111111,0.9831905555555558,30.305941168888854,27.129131473333352,0.987406562222223,0.7603836244444443,29.1460805,0.72525,0.78895,LoadTestSession1,User12,User1,2023-05-12 15:45:36.451000+00:00
24,0.8095302940000013,0.9831539088888888,30.32946275777777,27.154734411111093,0.9873469488888886,0.758144186666666,29.18563897333335,0.738,0.7819275000000001,LoadTestSession1,User12,User1,2023-05-12 15:45:53.451000+00:00
25,0.8092301571555558,0.9831211177777781,30.292030193333346,27.11566116666665,0.9873454755555559,0.7584981422222218,29.135243182222204,0.708,0.7831675,LoadTestSession1,User12,User1,2023-05-12 15:46:10.451000+00:00
26,0.8094322777555554,0.9831026355555554,30.28680672222223,27.110874726666662,0.9873210733333323,0.757965004444444,29.130989071111088,0.726,0.7900425,LoadTestSession1,User12,User1,2023-05-12 15:46:27.451000+00:00
27,0.8096786029333332,0.9831323911111106,30.290121831111083,27.11415104888887,0.9873293155555548,0.7582639866666665,29.13340908888891,0.731125,0.783415,LoadTestSession1,User12,User1,2023-05-12 15:46:44.451000+00:00
28,0.8091610494666664,0.9831201888888889,30.28567917111111,27.109471719999977,0.987329984444444,0.7581324911111108,29.127681297777787,0.740625,0.7881024999999999,LoadTestSession1,User12,User1,2023-05-12 15:47:01.451000+00:00
29,0.8139367416444441,0.9832561222222231,30.34389279333332,27.169834402222197,0.9874896355555547,0.7625014111111117,29.190641968888883,0.7625,0.7886850000000001,LoadTestSession1,User12,User1,2023-05-12 15:47:18.451000+00:00
30,0.8061897608444444,0.9824983022222213,30.235393608888906,27.06657989555554,0.986866751111111,0.7556832599999995,29.094153955555566,0.75125,0.7841825,LoadTestSession1,User12,User1,2023-05-12 15:47:35.451000+00:00
31,0.8094085472666667,0.983122177777777,30.29016269555556,27.113177042222233,0.9873379511111112,0.7583971799999993,29.13179222000001,0.752,0.78477,LoadTestSession1,User12,User1,2023-05-12 15:47:52.451000+00:00
32,0.8095197332888897,0.9831285155555551,30.287622202222217,27.11180316,0.9873303044444448,0.7581308644444437,29.131976468888872,0.75275,0.7834825000000001,LoadTestSession1,User12,User1,2023-05-12 15:48:09.451000+00:00
33,0.8090406905777776,0.9831136088888883,30.290308035555576,27.11511952444445,0.9873100333333323,0.7581142244444442,29.13739894666667,0.70875,0.7788824999999999,LoadTestSession1,User12,User1,2023-05-12 15:48:26.451000+00:00
0,0.7735663292666669,0.982242611111111,30.29002624666668,27.13564672222222,0.9862086199999995,0.7348449688888887,29.36811290666666,0.74225,0.7688824999999999,LoadTestSession1,User12,User2,2023-05-12 15:39:05.451000+00:00
1,0.8093776264666664,0.9831350888888896,30.30551428222221,27.129974944444463,0.9873482266666671,0.7584619844444439,29.15192424444443,0.7495,0.7858099999999999,LoadTestSession1,User12,User2,2023-05-12 15:39:22.451000+00:00
2,0.8089178717555554,0.9831283844444448,30.289033677777784,27.11312642444446,0.9873291555555566,0.7582666644444442,29.13246947333333,0.7541249999999999,0.7841225000000001,LoadTestSession1,User12,User2,2023-05-12 15:39:39.451000+00:00
3,0.8102778066888879,0.9831800733333341,30.35899280666666,27.18443397999997,0.9873775244444454,0.7583987666666672,29.220351051111116,0.7353749999999999,0.7802374999999999,LoadTestSession1,User12,User2,2023-05-12 15:39:56.451000+00:00
4,0.8090324665111107,0.9831368355555552,30.290751764444448,27.115582202222242,0.9873310888888893,0.7582713666666668,29.13671620222225,0.75525,0.7821625000000001,LoadTestSession1,User12,User2,2023-05-12 15:40:13.451000+00:00
5,0.8094035839999998,0.9831334977777777,30.299842124444453,27.12493977333334,0.9873425022222218,0.7585620622222222,29.147083024444427,0.7375,0.775245,LoadTestSession1,User12,User2,2023-05-12 15:40:30.451000+00:00
6,0.8103395691333336,0.9831403177777777,30.289200453333315,27.113534062222207,0.9873391911111103,0.7586496066666661,29.13285112000002,0.747125,0.7790600000000001,LoadTestSession1,User12,User2,2023-05-12 15:40:47.451000+00:00
7,0.8090513764888889,0.9831364133333333,30.30297157777782,27.128449144444435,0.9873343444444448,0.758068795555556,29.153191551111107,0.71675,0.772605,LoadTestSession1,User12,User2,2023-05-12 15:41:04.451000+00:00
8,0.8093377070666667,0.9831341244444445,30.29004472666665,27.113751657777787,0.9873442622222217,0.7584535822222224,29.13287580222225,0.7315,0.7655799999999999,LoadTestSession1,User12,User2,2023-05-12 15:41:21.451000+00:00
9,0.8094310857111108,0.98312282,30.290397042222224,27.114501877777784,0.9873350577777774,0.7583643600000008,29.133735171111116,0.7358750000000001,0.7741724999999999,LoadTestSession1,User12,User2,2023-05-12 15:41:38.451000+00:00
10,0.809108361644445,0.9831414577777786,30.30449077777779,27.129765573333366,0.9873324022222227,0.7582972355555551,29.154094568888915,0.73175,0.7706599999999999,LoadTestSession1,User12,User2,2023-05-12 15:41:55.451000+00:00
11,0.8092995752444451,0.9831301977777772,30.291440773333303,27.115056731111117,0.987329677777777,0.7583683866666668,29.1333182688889,0.73775,0.775145,LoadTestSession1,User12,User2,2023-05-12 15:42:12.451000+00:00
12,0.8099407502666673,0.9831876666666667,30.302168168888894,27.12448597777777,0.9873995244444433,0.7603197977777774,29.13974121111114,0.747125,0.7740100000000001,LoadTestSession1,User12,User2,2023-05-12 15:42:29.451000+00:00
13,0.8090326068888889,0.9831231688888894,30.28993834666666,27.114455840000012,0.9873250044444447,0.7583301955555559,29.133204204444443,0.684625,0.7607200000000001,LoadTestSession1,User12,User2,2023-05-12 15:42:46.451000+00:00
14,0.8093687442222219,0.9831223755555552,30.28906902444444,27.112081408888887,0.9873323888888885,0.7583839599999995,29.13119359111111,0.7617499999999999,0.7792325,LoadTestSession1,User12,User2,2023-05-12 15:43:03.451000+00:00
15,0.8088116070000001,0.9831196488888893,30.288664057777776,27.112889762222245,0.9873244066666675,0.7582559755555558,29.13206743555556,0.753625,0.7778674999999999,LoadTestSession1,User12,User2,2023-05-12 15:43:20.451000+00:00
16,0.8092698822888893,0.9831475911111113,30.307240126666677,27.13272900444445,0.9873494733333333,0.758322662222222,29.157413673333323,0.748875,0.7783475,LoadTestSession1,User12,User2,2023-05-12 15:43:37.451000+00:00
17,0.8092536215777776,0.9831296977777788,30.30388688444444,27.12870960444445,0.9873307977777777,0.7583590933333332,29.15413474222221,0.75075,0.775755,LoadTestSession1,User12,User2,2023-05-12 15:43:54.451000+00:00
18,0.8089734708888884,0.983128753333333,30.291651782222225,27.11567744666668,0.9873347844444442,0.7583321444444447,29.13693074666664,0.707125,0.7730300000000001,LoadTestSession1,User12,User2,2023-05-12 15:44:11.451000+00:00
19,0.8097534788222223,0.983291437777778,30.336761020000008,27.163417915555574,0.9874465311111097,0.7590412933333331,29.19649184222222,0.7152499999999999,0.7742775,LoadTestSession1,User12,User2,2023-05-12 15:44:28.451000+00:00
20,0.8089809072444454,0.9831323866666671,30.29334888222222,27.116737933333344,0.9873396533333332,0.758645468888888,29.136896508888885,0.7415,0.77864,LoadTestSession1,User12,User2,2023-05-12 15:44:45.451000+00:00
21,0.8093681254666666,0.9831260955555557,30.293305884444447,27.116923875555564,0.9873354,0.7583960733333334,29.137309773333335,0.741625,0.7773075,LoadTestSession1,User12,User2,2023-05-12 15:45:02.451000+00:00
22,0.8091912916444443,0.9831171244444447,30.29087054888889,27.114693835555567,0.9873247733333326,0.7582382711111115,29.1354653488889,0.729875,0.770235,LoadTestSession1,User12,User2,2023-05-12 15:45:19.451000+00:00
23,0.811669259088889,0.9831919955555566,30.31871972444443,27.143833444444457,0.9873973111111095,0.7601112266666664,29.1654078377778,0.75,0.7775350000000001,LoadTestSession1,User12,User2,2023-05-12 15:45:36.451000+00:00
24,0.8098331013777785,0.9831248822222225,30.29166619333333,27.116406593333313,0.987339491111111,0.7583629533333338,29.1364573088889,0.756375,0.7766575,LoadTestSession1,User12,User2,2023-05-12 15:45:53.451000+00:00
25,0.8097088159333318,0.9831399622222219,30.304622271111114,27.128365075555525,0.9873582466666662,0.7586761422222223,29.148709626666644,0.7605,0.7791075000000001,LoadTestSession1,User12,User2,2023-05-12 15:46:10.451000+00:00
26,0.8094516439999997,0.9831256288888894,30.291974415555536,27.115707877777783,0.9873381622222208,0.758513877777778,29.13454494666664,0.7449999999999999,0.775215,LoadTestSession1,User12,User2,2023-05-12 15:46:27.451000+00:00
27,0.8094978501999992,0.9831306311111113,30.29253842444443,27.115970480000012,0.9873401244444449,0.7584484244444433,29.134839357777775,0.733875,0.7809824999999999,LoadTestSession1,User12,User2,2023-05-12 15:46:44.451000+00:00
28,0.8093277506444443,0.98312647111111,30.290872566666625,27.114720757777786,0.9873239977777766,0.7582959866666668,29.134351111111126,0.7358750000000001,0.7731925,LoadTestSession1,User12,User2,2023-05-12 15:47:01.451000+00:00
29,0.813053832266666,0.9832358600000004,30.33462436444446,27.160250135555597,0.9874578355555559,0.7619094155555554,29.18110307111111,0.7409999999999999,0.7718149999999999,LoadTestSession1,User12,User2,2023-05-12 15:47:18.451000+00:00
30,0.8094872389555562,0.9831355311111103,30.290599082222233,27.114717888888887,0.9873457399999997,0.7585722311111112,29.1333040111111,0.7353749999999999,0.7765074999999999,LoadTestSession1,User12,User2,2023-05-12 15:47:35.451000+00:00
31,0.8091938577999995,0.9831398666666664,30.30606516,27.130021164444454,0.9873509977777778,0.758559504444444,29.155098164444453,0.7268749999999999,0.7716000000000001,LoadTestSession1,User12,User2,2023-05-12 15:47:52.451000+00:00
32,0.8094454435111116,0.9831436155555546,30.30534136888886,27.13023671999999,0.9873535088888895,0.7584255822222216,29.153879453333335,0.752375,0.77657,LoadTestSession1,User12,User2,2023-05-12 15:48:09.451000+00:00
33,0.8092673128222225,0.9831352666666673,30.291168479999982,27.114933575555533,0.987342251111111,0.7584915733333324,29.133430866666657,0.702,0.7643475,LoadTestSession1,User12,User2,2023-05-12 15:48:26.451000+00:00
0,0.7769122103333338,0.9826721688888888,30.45414725777778,27.31921995333333,0.9865591444444445,0.735905248888889,29.63096508222223,0.734,0.7781199999999999,LoadTestSession1,User12,User3,2023-05-12 15:39:05.451000+00:00
1,0.8098784908444437,0.9831606733333333,30.307161160000017,27.129712495555548,0.987364642222222,0.7590477955555556,29.148906971111103,0.696125,0.7789025,LoadTestSession1,User12,User3,2023-05-12 15:39:22.451000+00:00
2,0.8087979603555558,0.9831373155555551,30.29145551777779,27.115770946666654,0.9873424022222226,0.7585390777777778,29.13516238888889,0.7373749999999999,0.77634,LoadTestSession1,User12,User3,2023-05-12 15:39:39.451000+00:00
3,0.8095025102666661,0.9831670599999995,30.331784773333332,27.15717544444445,0.9873650355555565,0.7585461822222219,29.186347977777775,0.741375,0.780745,LoadTestSession1,User12,User3,2023-05-12 15:39:56.451000+00:00
4,0.8091735028444443,0.9831435355555561,30.303441173333333,27.126778511111098,0.987346453333333,0.7584980044444444,29.148472591111123,0.746875,0.7794350000000001,LoadTestSession1,User12,User3,2023-05-12 15:40:13.451000+00:00
5,0.8095571106444446,0.9831399444444441,30.301971228888913,27.126534024444418,0.9873442666666659,0.7584209622222223,29.1491193777778,0.70375,0.769525,LoadTestSession1,User12,User3,2023-05-12 15:40:30.451000+00:00
6,0.8102797543777779,0.9831649266666657,30.305357673333354,27.128160411111143,0.987374135555555,0.7592301177777775,29.14823319555553,0.727875,0.7814375,LoadTestSession1,User12,User3,2023-05-12 15:40:47.451000+00:00
7,0.8092920027777784,0.983123282222222,30.290187882222245,27.11459405333333,0.9873391666666671,0.758320591111111,29.133856855555553,0.73425,0.778435,LoadTestSession1,User12,User3,2023-05-12 15:41:04.451000+00:00
8,0.8091841971555561,0.9831228466666669,30.290083966666675,27.11474779777778,0.9873235688888893,0.7580746133333333,29.135522468888905,0.719375,0.7753775,LoadTestSession1,User12,User3,2023-05-12 15:41:21.451000+00:00
9,0.8096457804666667,0.9831526666666663,30.308069355555556,27.132130251111104,0.9873553844444442,0.7584002733333338,29.15513551333333,0.724375,0.78179,LoadTestSession1,User12,User3,2023-05-12 15:41:38.451000+00:00
10,0.8092658865777774,0.983121464444444,30.297124528888904,27.11977329777778,0.9873264577777776,0.7582239066666662,29.13826463333333,0.73325,0.7753000000000001,LoadTestSession1,User12,User3,2023-05-12 15:41:55.451000+00:00
11,0.8094608390666663,0.9831454155555558,30.306086362222228,27.13097365555557,0.9873522577777769,0.7584973111111109,29.15440184222222,0.72925,0.7731349999999999,LoadTestSession1,User12,User3,2023-05-12 15:42:12.451000+00:00
12,0.8109332625555551,0.9832897711111112,30.323626239999985,27.145435520000003,0.987452131111111,0.7607447844444446,29.1640098022222,0.7402500000000001,0.77973,LoadTestSession1,User12,User3,2023-05-12 15:42:29.451000+00:00
13,0.8087133339333338,0.9831245244444448,30.291450404444447,27.1159428688889,0.9873339022222223,0.75823956,29.136703262222237,0.72575,0.77938,LoadTestSession1,User12,User3,2023-05-12 15:42:46.451000+00:00
14,0.8096995301111111,0.9831412599999998,30.29157953333333,27.115421048888827,0.9873460622222224,0.7586046911111113,29.133889157777777,0.7302500000000001,0.784465,LoadTestSession1,User12,User3,2023-05-12 15:43:03.451000+00:00
15,0.8095567830222223,0.9831405799999989,30.29178455111113,27.116198637777767,0.9873327844444436,0.758438115555555,29.13612308444446,0.732375,0.7720875,LoadTestSession1,User12,User3,2023-05-12 15:43:20.451000+00:00
16,0.8096901357111108,0.9831379399999998,30.300790520000007,27.12575133555553,0.9873421977777784,0.7583378733333336,29.14748756000001,0.7486250000000001,0.7779450000000001,LoadTestSession1,User12,User3,2023-05-12 15:43:37.451000+00:00
17,0.8092906100444442,0.9831497955555557,30.306936831111106,27.132346935555574,0.9873427599999992,0.7583483822222227,29.15696160666665,0.744,0.77732,LoadTestSession1,User12,User3,2023-05-12 15:43:54.451000+00:00
18,0.8091736965555556,0.9831455311111116,30.3052089311111,27.130604937777793,0.9873477066666674,0.7584025555555561,29.153558184444456,0.730375,0.7739849999999999,LoadTestSession1,User12,User3,2023-05-12 15:44:11.451000+00:00
19,0.8099313627333327,0.983177817777777,30.32128320444442,27.148968444444453,0.9873541311111106,0.7583804088888892,29.180790157777775,0.7522500000000001,0.7755375,LoadTestSession1,User12,User3,2023-05-12 15:44:28.451000+00:00
