cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.7984989698000007,0.9818043399999999,31.375458933333324,28.260573782222224,0.9864647244444446,0.7502363066666666,30.703407191111104,0.57475,0.7562249999999999,LoadTestSession1,User2,User4,2023-05-12 11:20:36.718000+00:00
10,0.7758348538888885,0.9792553066666669,30.833118306666666,27.73323786444446,0.9841346822222228,0.7297207244444445,30.18212872666664,0.38549999999999995,0.722605,LoadTestSession1,User2,User4,2023-05-12 11:20:53.718000+00:00
11,0.7601696602222222,0.9741353577777774,30.063701448888867,26.928687477777768,0.9813123177777786,0.7164263577777774,29.242415066666666,0.19174999999999998,0.664045,LoadTestSession1,User2,User4,2023-05-12 11:21:10.718000+00:00
12,0.7519594443777781,0.9606685844444445,30.02588278222222,26.910519602222234,0.9738467888888894,0.7109318444444439,29.23100794222223,0.536875,0.7133,LoadTestSession1,User2,User4,2023-05-12 11:21:27.718000+00:00
13,0.7801868650222228,0.9785059888888887,30.57142010000004,27.441521411111097,0.984275435555556,0.7365639777777779,29.76748975111112,0.45487500000000003,0.7057475,LoadTestSession1,User2,User4,2023-05-12 11:21:44.718000+00:00
14,0.7324680107555553,0.9566014177777777,29.486440466666682,26.379382762222207,0.9703622866666671,0.6911902377777775,28.659184155555568,0.638,0.7137125,LoadTestSession1,User2,User4,2023-05-12 11:22:01.718000+00:00
15,0.7624604280666675,0.9725391688888897,30.3648449711111,27.244672564444485,0.9806500355555547,0.7193867022222216,29.57794107111112,0.44225000000000003,0.72608,LoadTestSession1,User2,User4,2023-05-12 11:22:18.718000+00:00
16,0.7581777692666668,0.9677283199999996,30.20269471555556,27.06870985333333,0.9780647777777787,0.716805675555556,29.37256580222223,0.261625,0.7017325,LoadTestSession1,User2,User4,2023-05-12 11:22:35.718000+00:00
17,0.778087839222222,0.9708033222222219,30.699939882222214,27.583419562222193,0.9803610022222223,0.7302734711111113,29.94286545111111,0.494625,0.731195,LoadTestSession1,User2,User4,2023-05-12 11:22:52.718000+00:00
18,0.731981538711111,0.9544969000000006,29.258382917777794,26.14109774222223,0.9695083600000004,0.6887483244444447,28.340446491111113,0.230375,0.66442,LoadTestSession1,User2,User4,2023-05-12 11:23:09.718000+00:00
19,0.7358079537555559,0.9672701666666662,29.334878706666686,26.188751044444448,0.9766990999999998,0.701310844444445,28.407332073333315,0.29500000000000004,0.674565,LoadTestSession1,User2,User4,2023-05-12 11:23:26.718000+00:00
20,0.7204643767333332,0.9643177399999997,28.967773931111104,25.819062939999988,0.9737259155555562,0.6810661888888896,28.03586806888889,0.38025,0.6995975,LoadTestSession1,User2,User4,2023-05-12 11:23:43.718000+00:00
21,0.7289171226000001,0.966180151111112,29.188681684444443,26.06407749999999,0.9760942644444446,0.6904362555555559,28.307061815555546,0.207625,0.6555725,LoadTestSession1,User2,User4,2023-05-12 11:24:00.718000+00:00
22,0.7635897869777777,0.974781102222222,30.15026976666665,27.014091526666675,0.981513400000001,0.7187985755555555,29.33661459555556,0.7689999999999999,0.6713375,LoadTestSession1,User2,User4,2023-05-12 11:24:17.718000+00:00
23,0.7632445883333335,0.9690434355555565,30.337597444444434,27.211330948888882,0.9787703555555552,0.7204967066666671,29.526932644444408,0.45575,0.721095,LoadTestSession1,User2,User4,2023-05-12 11:24:34.718000+00:00
24,0.7568638351555553,0.9571980822222222,30.01620784222221,26.872307279999987,0.9715555755555547,0.7110146711111108,29.14520292444446,0.32200000000000006,0.6838575,LoadTestSession1,User2,User4,2023-05-12 11:24:51.718000+00:00
25,0.7564734186666666,0.9712321022222224,29.960917235555563,26.822655342222227,0.9792659555555555,0.7118953022222224,29.11312200888888,0.42337500000000006,0.7234025,LoadTestSession1,User2,User4,2023-05-12 11:25:08.718000+00:00
26,0.7601745084888898,0.9735372355555557,30.050169571111127,26.926228651111124,0.9808989244444444,0.7182325644444447,29.241338200000005,0.38312499999999994,0.70655,LoadTestSession1,User2,User4,2023-05-12 11:25:25.718000+00:00
27,0.7630178630888881,0.9772643644444445,30.11357306222224,26.99228194666668,0.9828575177777774,0.7186570022222226,29.309709148888892,0.5935,0.721755,LoadTestSession1,User2,User4,2023-05-12 11:25:42.718000+00:00
28,0.7728313199555552,0.9742037266666662,30.44400853555554,27.32410506888888,0.981038513333333,0.7300985377777774,29.680031911111094,0.41800000000000004,0.6910475,LoadTestSession1,User2,User4,2023-05-12 11:25:59.718000+00:00
29,0.7390054880666672,0.9520192444444439,29.31573199555558,26.17571916888887,0.9679780599999998,0.695351068888889,28.347329248888904,0.150625,0.647405,LoadTestSession1,User2,User4,2023-05-12 11:26:16.718000+00:00
30,0.6667148006000002,0.8878327422222224,27.380351393333317,24.268713886666667,0.928841702222222,0.6174436822222226,26.26523271777776,0.44437499999999996,0.6895475,LoadTestSession1,User2,User4,2023-05-12 11:26:33.718000+00:00
31,0.7605491377111109,0.9685253688888892,30.134938526666662,26.999512384444454,0.9785749844444451,0.7181758755555557,29.256243357777773,0.21875,0.66296,LoadTestSession1,User2,User4,2023-05-12 11:26:50.718000+00:00
32,0.7666195460222223,0.9686485533333334,30.33257444888887,27.195799953333335,0.9777963333333329,0.7226604844444455,29.498532453333315,0.4008750000000001,0.6587625,LoadTestSession1,User2,User4,2023-05-12 11:27:07.718000+00:00
33,0.7660891519777775,0.975543857777778,30.439816268888897,27.343822295555572,0.9816415533333329,0.7212798222222212,29.740559673333298,0.448125,0.6919375,LoadTestSession1,User2,User4,2023-05-12 11:27:24.718000+00:00
0,0.7447858020888891,0.9830985911111108,30.46065303111112,27.36854685111109,0.9863345511111115,0.7176650444444441,29.943965871111132,0.7581249999999999,0.778885,LoadTestSession1,User2,User5,2023-05-12 11:18:03.644000+00:00
1,0.8131964913333333,0.983808435555556,30.77077922666663,27.620634251111085,0.9878356444444444,0.7604431644444453,29.785477731111087,0.7013750000000001,0.7765175,LoadTestSession1,User2,User5,2023-05-12 11:18:20.644000+00:00
2,0.8133631137555569,0.9840067111111102,30.704821493333334,27.54275873555556,0.9878943422222223,0.7619084933333337,29.657233951111095,0.7345,0.7773650000000001,LoadTestSession1,User2,User5,2023-05-12 11:18:37.644000+00:00
3,0.8149681233555554,0.9841550955555548,30.914107466666678,27.771874346666664,0.9880602044444442,0.7629392333333325,29.969842142222245,0.798125,0.7803800000000001,LoadTestSession1,User2,User5,2023-05-12 11:18:54.644000+00:00
4,0.8066131518666664,0.9829199644444437,30.35102572888888,27.18236267555553,0.9871675066666662,0.7553654977777775,29.247635928888876,0.736,0.7871174999999999,LoadTestSession1,User2,User5,2023-05-12 11:19:11.644000+00:00
5,0.7838810603111116,0.9800520999999993,30.632140993333334,27.508369477777773,0.9850073311111103,0.7350043888888892,29.835780224444452,0.269625,0.683795,LoadTestSession1,User2,User5,2023-05-12 11:19:28.644000+00:00
6,0.7822747133333326,0.9746063822222223,30.777605922222225,27.65141630222221,0.9822218666666673,0.7397306555555555,29.986037682222218,0.453375,0.69425,LoadTestSession1,User2,User5,2023-05-12 11:19:45.644000+00:00
7,0.6874932274888889,0.9066307688888887,28.229506648888897,25.110940680000013,0.9431156844444443,0.6480039533333332,27.155844964444444,0.508,0.73503,LoadTestSession1,User2,User5,2023-05-12 11:20:02.644000+00:00
8,0.7757454107555553,0.9679896577777788,30.439860268888907,27.301186966666645,0.9788453133333324,0.729382648888889,29.58901640666667,0.44837499999999997,0.7127775,LoadTestSession1,User2,User5,2023-05-12 11:20:19.644000+00:00
9,0.7581546258,0.9744942244444446,30.277895671111118,27.168237415555563,0.9812946488888894,0.7147935266666667,29.535186055555556,0.5002500000000001,0.7121475,LoadTestSession1,User2,User5,2023-05-12 11:20:36.644000+00:00
10,0.7619939994222222,0.9643228377777776,30.14911815333333,27.015109386666676,0.9754028488888884,0.7192570488888884,29.28026925777781,0.367625,0.7060225,LoadTestSession1,User2,User5,2023-05-12 11:20:53.644000+00:00
11,0.7502776709333339,0.9616939755555548,29.72856594444446,26.58320773555557,0.9749306955555557,0.7066921222222229,28.80496147777776,0.398,0.68164,LoadTestSession1,User2,User5,2023-05-12 11:21:10.644000+00:00
12,0.771637142733333,0.9754784844444445,30.331358253333303,27.194397142222257,0.9821619244444444,0.7262927955555563,29.4985101911111,0.445875,0.7150575,LoadTestSession1,User2,User5,2023-05-12 11:21:27.644000+00:00
13,0.7741932839555551,0.9776913799999998,30.41449068444448,27.279816817777796,0.9832661422222226,0.7343791266666665,29.600684351111102,0.369,0.70044,LoadTestSession1,User2,User5,2023-05-12 11:21:44.644000+00:00
14,0.7500371780444446,0.9660120866666662,29.722992497777778,26.574672402222237,0.9757995288888892,0.7063600977777784,28.817260306666643,0.456375,0.69757,LoadTestSession1,User2,User5,2023-05-12 11:22:01.644000+00:00
15,0.7922983575555559,0.9749341377777784,30.952108820000003,27.821700146666654,0.9822111955555537,0.7478266577777779,30.162802239999998,0.43225,0.7109325,LoadTestSession1,User2,User5,2023-05-12 11:22:18.644000+00:00
16,0.6753509360666662,0.9446753311111116,28.212273348888914,25.060664433333336,0.9622358244444456,0.641534744444445,27.214300153333333,0.33587500000000003,0.7006625,LoadTestSession1,User2,User5,2023-05-12 11:22:35.644000+00:00
17,0.7748733982888882,0.9685907444444446,30.440985673333344,27.319119644444445,0.9777107911111114,0.7281639799999997,29.606002060000005,0.616,0.7089725,LoadTestSession1,User2,User5,2023-05-12 11:22:52.644000+00:00
18,0.7779623948666654,0.9592339377777773,30.321714768888878,27.193792088888905,0.9732172999999986,0.7297483822222223,29.391751975555554,0.43937500000000007,0.7013425,LoadTestSession1,User2,User5,2023-05-12 11:23:09.644000+00:00
19,0.7772861894444446,0.9709742066666668,30.495914268888857,27.34582176222222,0.9803604377777774,0.7347708555555554,29.60650989999999,0.507625,0.7275125,LoadTestSession1,User2,User5,2023-05-12 11:23:26.644000+00:00
20,0.7570831454000002,0.9601380555555551,29.859218208888883,26.695269222222205,0.973446873333333,0.7137458022222225,28.876369384444406,0.50925,0.72928,LoadTestSession1,User2,User5,2023-05-12 11:23:43.644000+00:00
21,0.7696170794444446,0.9668455088888882,30.053671619999996,26.8877126088889,0.9771572666666669,0.7256441977777777,29.07930841555556,0.657125,0.73409,LoadTestSession1,User2,User5,2023-05-12 11:24:00.644000+00:00
22,0.7925228272000001,0.9780016555555557,31.044548471111096,27.919827822222206,0.9838067733333334,0.7471009022222234,30.275264057777772,0.422875,0.70856,LoadTestSession1,User2,User5,2023-05-12 11:24:17.644000+00:00
23,0.7800009816444444,0.9786422022222221,30.813996975555572,27.69783679333334,0.9842295622222221,0.7348685266666671,30.08178985333332,0.5155000000000001,0.7097875,LoadTestSession1,User2,User5,2023-05-12 11:24:34.644000+00:00
24,0.7609912211333332,0.9673369066666669,29.95848832888889,26.804889248888866,0.9782082577777783,0.7205730977777782,29.0149002688889,0.44199999999999995,0.72653,LoadTestSession1,User2,User5,2023-05-12 11:24:51.644000+00:00
25,0.7551307906666663,0.9725983022222228,29.883833737777824,26.73558382666668,0.9801305888888894,0.7170622155555557,29.012512302222245,0.35262499999999997,0.6688675,LoadTestSession1,User2,User5,2023-05-12 11:25:08.644000+00:00
26,0.7864558661555553,0.9797007266666682,30.855701739999986,27.73602920444447,0.9848743088888889,0.7395118777777773,30.105472308888885,0.40975000000000006,0.7031275,LoadTestSession1,User2,User5,2023-05-12 11:25:25.644000+00:00
27,0.7664126144666659,0.9759887044444443,30.16490741555554,27.0428603088889,0.9821410377777774,0.7209533911111106,29.373365444444435,0.40712499999999996,0.67692,LoadTestSession1,User2,User5,2023-05-12 11:25:42.644000+00:00
28,0.7697043172000007,0.973133317777777,30.621294082222214,27.502155386666644,0.9814130088888885,0.7244993222222225,29.876562197777773,0.44300000000000006,0.7114325,LoadTestSession1,User2,User5,2023-05-12 11:25:59.644000+00:00
29,0.7871311038444436,0.980608595555556,30.838980104444424,27.722464773333336,0.9850857599999997,0.7398686933333336,30.099990355555516,0.49049999999999994,0.7245725,LoadTestSession1,User2,User5,2023-05-12 11:26:16.644000+00:00
30,0.7930035141111115,0.9746005733333332,31.18123960666666,28.066647133333312,0.9819191977777785,0.7444973288888888,30.447377633333332,0.5355000000000001,0.7375525,LoadTestSession1,User2,User5,2023-05-12 11:26:33.644000+00:00
31,0.8179633961777784,0.9835652022222222,31.77074737333332,28.653174411111095,0.9877557422222218,0.7674015622222232,31.070075459999988,0.507375,0.7581275000000001,LoadTestSession1,User2,User5,2023-05-12 11:26:50.644000+00:00
32,0.8174567833555567,0.9850952466666673,31.26583992888889,28.133755713333308,0.9886763844444445,0.7659751555555548,30.438554520000018,0.540375,0.7629824999999999,LoadTestSession1,User2,User5,2023-05-12 11:27:07.644000+00:00
33,0.8119716710888887,0.9832406155555555,30.359438468888904,27.187809053333304,0.987437268888888,0.7602715266666671,29.22930359555557,0.604125,0.7777575000000001,LoadTestSession1,User2,User5,2023-05-12 11:27:24.644000+00:00
0,0.7596107969333339,0.9836248133333335,30.637591788888887,27.535850391111115,0.9868658311111115,0.7259663222222223,30.069675733333312,0.671875,0.7653425,LoadTestSession1,User2,User6,2023-05-12 11:18:03.644000+00:00
1,0.8153506798888889,0.9845719266666669,30.960405633333373,27.81571640666662,0.9883677422222215,0.7625127755555546,30.035623413333315,0.7161249999999999,0.7736225000000001,LoadTestSession1,User2,User6,2023-05-12 11:18:20.644000+00:00
2,0.8116127526888888,0.9835584688888893,30.520279702222215,27.353306293333336,0.9876440688888881,0.7606860799999992,29.42638190222222,0.7682500000000001,0.780805,LoadTestSession1,User2,User6,2023-05-12 11:18:37.644000+00:00
3,0.8112068241555558,0.9833334266666675,30.527482388888885,27.36360911333333,0.9875061733333328,0.7591656444444445,29.452673042222212,0.7493750000000001,0.7734875000000001,LoadTestSession1,User2,User6,2023-05-12 11:18:54.644000+00:00
4,0.8162199757555559,0.9849791933333334,31.282933831111116,28.15834814444445,0.9885525422222232,0.7644036333333334,30.46410942000001,0.40900000000000003,0.7305275,LoadTestSession1,User2,User6,2023-05-12 11:19:11.644000+00:00
5,0.7593598846222217,0.9538894155555558,30.14860815777777,27.020226764444434,0.9702657466666653,0.7131239244444451,29.265109282222216,0.22412500000000002,0.6454825,LoadTestSession1,User2,User6,2023-05-12 11:19:28.644000+00:00
6,0.8154055569111113,0.985054846666667,31.47512909777776,28.363155720000012,0.9886419399999989,0.7646372955555552,30.729563617777767,0.405875,0.6965225,LoadTestSession1,User2,User6,2023-05-12 11:19:45.644000+00:00
7,0.8161799130888889,0.9838398311111117,30.49213449777779,27.32597198222222,0.9877992266666665,0.7637545133333337,29.39180406,0.54575,0.7585474999999999,LoadTestSession1,User2,User6,2023-05-12 11:20:02.644000+00:00
8,0.8104227464222226,0.9834052133333331,30.41487304888889,27.245487515555553,0.9875390533333332,0.7589794111111117,29.306974217777757,0.6391249999999999,0.7615225000000001,LoadTestSession1,User2,User6,2023-05-12 11:20:19.644000+00:00
9,0.8156812401555554,0.9842498355555552,31.048080306666687,27.899210962222202,0.9882192266666674,0.76333576,30.10164593111111,0.699375,0.7816825000000001,LoadTestSession1,User2,User6,2023-05-12 11:20:36.644000+00:00
10,0.8125071904000002,0.9837316888888886,30.5343866111111,27.369760840000012,0.9877490911111116,0.7609017088888885,29.46253315999996,0.673125,0.7875025,LoadTestSession1,User2,User6,2023-05-12 11:20:53.644000+00:00
11,0.8129561161333345,0.9839542911111113,30.445058079999978,27.27693406222225,0.9878161244444444,0.7610827399999995,29.333652424444452,0.701125,0.7676274999999999,LoadTestSession1,User2,User6,2023-05-12 11:21:10.644000+00:00
12,0.8103161660444446,0.9832915644444447,30.406347533333317,27.23903646444447,0.9874629177777778,0.7593088600000001,29.29119409777778,0.7153750000000001,0.7742975000000001,LoadTestSession1,User2,User6,2023-05-12 11:21:27.644000+00:00
13,0.8139029510444451,0.9832914844444446,30.37001915555556,27.19853827777777,0.9874906488888888,0.7618692022222225,29.230909126666642,0.7437499999999999,0.77582,LoadTestSession1,User2,User6,2023-05-12 11:21:44.644000+00:00
14,0.8107986777111118,0.983517919999999,30.420137771111094,27.246515771111106,0.9876825800000001,0.7599541644444446,29.28929784666671,0.740625,0.7822075,LoadTestSession1,User2,User6,2023-05-12 11:22:01.644000+00:00
15,0.8109357424666661,0.9835993155555554,30.490515884444434,27.321683668888905,0.9877429955555551,0.7604634466666665,29.383509746666693,0.727625,0.7817700000000001,LoadTestSession1,User2,User6,2023-05-12 11:22:18.644000+00:00
16,0.8125540301333332,0.9837037266666663,30.49597296666663,27.330912557777776,0.9876973111111104,0.7609715622222218,29.41894208444444,0.7525,0.78528,LoadTestSession1,User2,User6,2023-05-12 11:22:35.644000+00:00
17,0.8102823512222221,0.9832220888888878,30.372710099999992,27.19791951555556,0.9874144088888895,0.7590913666666664,29.232411962222212,0.7458750000000001,0.781055,LoadTestSession1,User2,User6,2023-05-12 11:22:52.644000+00:00
18,0.8095732097555549,0.983188302222222,30.34760753777776,27.173502057777768,0.987379777777777,0.7583772377777779,29.20573906222225,0.713625,0.7724,LoadTestSession1,User2,User6,2023-05-12 11:23:09.644000+00:00
19,0.8149424844222231,0.9833654555555549,30.45982990888889,27.29114699555553,0.9875758466666672,0.7632548022222222,29.343345182222208,0.6659999999999999,0.7700575000000001,LoadTestSession1,User2,User6,2023-05-12 11:23:26.644000+00:00
20,0.8095826693111108,0.9831335799999997,30.308667753333324,27.134338104444428,0.9873515644444438,0.7585854955555549,29.157775331111136,0.7306250000000001,0.78694,LoadTestSession1,User2,User6,2023-05-12 11:23:43.644000+00:00
21,0.8105774432000002,0.9834617333333331,30.396829140000005,27.22501059333332,0.9875284444444448,0.7595109377777776,29.27256389999999,0.711375,0.7816050000000001,LoadTestSession1,User2,User6,2023-05-12 11:24:00.644000+00:00
22,0.8102705384666669,0.9832458222222231,30.420943408888895,27.251263579999968,0.987428333333333,0.7587931199999994,29.311996577777784,0.7353749999999999,0.7795125,LoadTestSession1,User2,User6,2023-05-12 11:24:17.644000+00:00
23,0.8109968664888889,0.9833316799999994,30.415453675555554,27.246506462222225,0.9874794333333331,0.7590883666666667,29.30136351555555,0.72875,0.7837324999999999,LoadTestSession1,User2,User6,2023-05-12 11:24:34.644000+00:00
24,0.8095097323555551,0.9831931422222221,30.334100493333334,27.161607591111082,0.9873887711111107,0.7583924888888883,29.20015007555556,0.74425,0.78196,LoadTestSession1,User2,User6,2023-05-12 11:24:51.644000+00:00
25,0.816411177355555,0.9835834200000001,30.49205743555556,27.327559473333338,0.9877050866666668,0.764687913333334,29.404760477777774,0.69625,0.7812825000000001,LoadTestSession1,User2,User6,2023-05-12 11:25:08.644000+00:00
26,0.8100404178222211,0.9834224511111109,30.36241884888891,27.188941424444433,0.9874967133333329,0.7592569755555565,29.221160444444433,0.7457499999999999,0.7868474999999999,LoadTestSession1,User2,User6,2023-05-12 11:25:25.644000+00:00
27,0.8113027200666666,0.9836573133333344,30.414371648888896,27.24129669999999,0.9876652488888887,0.7601105000000004,29.29581843111112,0.713625,0.7799024999999999,LoadTestSession1,User2,User6,2023-05-12 11:25:42.644000+00:00
28,0.8094417173999991,0.9831661422222217,30.329348591111103,27.155645582222203,0.9873696577777789,0.7585185333333333,29.186307153333352,0.7593749999999999,0.7866500000000001,LoadTestSession1,User2,User6,2023-05-12 11:25:59.644000+00:00
29,0.8101571434222221,0.9831716022222214,30.333463024444445,27.159097175555555,0.9873812933333337,0.7587914866666672,29.190109677777787,0.7188749999999999,0.7778725,LoadTestSession1,User2,User6,2023-05-12 11:26:16.644000+00:00
30,0.8094345540666662,0.9831573355555566,30.32397984444446,27.149614008888893,0.9873641422222228,0.7585115244444449,29.175764108888878,0.7525,0.7879125,LoadTestSession1,User2,User6,2023-05-12 11:26:33.644000+00:00
31,0.8123262027111104,0.9832220711111107,30.356806157777775,27.18596806888891,0.9873981200000003,0.759347493333334,29.22415804,0.7478750000000001,0.7836274999999999,LoadTestSession1,User2,User6,2023-05-12 11:26:50.644000+00:00
32,0.810555990355555,0.983313557777778,30.406499464444444,27.23811974444445,0.9874533755555558,0.7588514333333337,29.29120402444444,0.73975,0.7786474999999999,LoadTestSession1,User2,User6,2023-05-12 11:27:07.644000+00:00
33,0.8110816963111115,0.9834687244444442,30.45225166222221,27.280217928888842,0.9875851133333334,0.7604745555555552,29.335212335555543,0.748875,0.78329,LoadTestSession1,User2,User6,2023-05-12 11:27:24.644000+00:00
0,0.7161071497777776,0.984087368888889,30.84754102444443,27.86969228222223,0.9863132666666674,0.6895736244444445,31.03550621111112,0.6985,0.7562275,LoadTestSession1,User2,User7,2023-05-12 11:18:03.644000+00:00
1,0.8112527259555555,0.9836863688888886,30.5631684688889,27.413771617777762,0.9876096666666667,0.7561250555555558,29.55663810222222,0.624375,0.77607,LoadTestSession1,User2,User7,2023-05-12 11:18:20.644000+00:00
2,0.8126083843333334,0.9840021688888891,30.620483855555552,27.463311344444445,0.9878422200000001,0.7604428622222221,29.585394888888906,0.75275,0.7814175000000001,LoadTestSession1,User2,User7,2023-05-12 11:18:37.644000+00:00
3,0.812541019133333,0.9837993644444445,30.664209291111124,27.50712010666667,0.9878188488888892,0.7606355200000009,29.637100280000006,0.7522500000000001,0.7740225000000001,LoadTestSession1,User2,User7,2023-05-12 11:18:54.644000+00:00
4,0.8132023782444449,0.9839604555555553,31.026549553333307,27.87881179777776,0.9879711711111111,0.7611557599999993,30.0901742066667,0.59875,0.7501575,LoadTestSession1,User2,User7,2023-05-12 11:19:11.644000+00:00
5,0.8126551108888891,0.9822568955555553,31.497862757777767,28.39284123333335,0.9871403133333327,0.761499793333333,30.78050706444441,0.543875,0.735665,LoadTestSession1,User2,User7,2023-05-12 11:19:28.644000+00:00
6,0.810029439844444,0.983368662222223,30.4093033577778,27.238475773333327,0.9874961799999996,0.7589567555555558,29.29329424000001,0.655375,0.7683275,LoadTestSession1,User2,User7,2023-05-12 11:19:45.644000+00:00
7,0.815299125755556,0.983536462222222,30.376625802222197,27.19312174666669,0.9875654666666664,0.7626522444444446,29.185162564444447,0.6792499999999999,0.7716000000000001,LoadTestSession1,User2,User7,2023-05-12 11:20:02.644000+00:00
8,0.8103948444888893,0.9834437555555554,30.378289177777802,27.205173739999978,0.9875276000000007,0.7593338888888896,29.24889634444443,0.7222500000000001,0.776775,LoadTestSession1,User2,User7,2023-05-12 11:20:19.644000+00:00
9,0.8142850012666668,0.9839949555555549,30.883806802222242,27.735047655555555,0.9879309688888883,0.761562851111111,29.909667175555576,0.614125,0.74201,LoadTestSession1,User2,User7,2023-05-12 11:20:36.644000+00:00
10,0.8117895924666668,0.983853348888889,30.68142026222224,27.532515591111125,0.9877954066666669,0.7601631577777778,29.68152338444445,0.70375,0.7669250000000001,LoadTestSession1,User2,User7,2023-05-12 11:20:53.644000+00:00
11,0.8112956181111111,0.9837789022222213,30.421234124444435,27.248272988888885,0.9877637777777784,0.7606663222222227,29.29470834000002,0.738,0.775685,LoadTestSession1,User2,User7,2023-05-12 11:21:10.644000+00:00
12,0.8106343834666663,0.9835457822222223,30.444187071111124,27.277043795555546,0.9876898911111109,0.7587930244444441,29.340833453333346,0.7617499999999999,0.7789725000000001,LoadTestSession1,User2,User7,2023-05-12 11:21:27.644000+00:00
13,0.8159640321111111,0.9837983488888897,30.60691451333332,27.43900522444446,0.9878317599999998,0.7639915355555552,29.528520173333327,0.73875,0.7775825000000001,LoadTestSession1,User2,User7,2023-05-12 11:21:44.644000+00:00
14,0.8112711296444448,0.983394895555556,30.490056164444436,27.323149651111102,0.9875423400000002,0.7600250711111106,29.38596531333333,0.6817500000000001,0.772845,LoadTestSession1,User2,User7,2023-05-12 11:22:01.644000+00:00
15,0.814041358311111,0.9839014333333334,31.018284815555543,27.866796884444447,0.9879440555555559,0.7619757844444445,30.05888646222221,0.63025,0.7568649999999999,LoadTestSession1,User2,User7,2023-05-12 11:22:18.644000+00:00
16,0.8111917964444438,0.9834793733333324,30.396344657777803,27.228665593333318,0.9875178911111114,0.7583042488888897,29.293463319999987,0.6873750000000001,0.770125,LoadTestSession1,User2,User7,2023-05-12 11:22:35.644000+00:00
17,0.8109834416444448,0.9835436733333343,30.61734002666668,27.456540915555543,0.9876518199999997,0.7600862088888896,29.56928743777774,0.69875,0.7740975000000001,LoadTestSession1,User2,User7,2023-05-12 11:22:52.644000+00:00
18,0.8110431316222226,0.9833624333333336,30.43570881777778,27.267737086666642,0.9875018333333333,0.7597470888888878,29.325121188888886,0.70875,0.7724500000000001,LoadTestSession1,User2,User7,2023-05-12 11:23:09.644000+00:00
19,0.8160322012666661,0.983448162222222,30.452099271111123,27.28394424888888,0.9876403044444442,0.7647146844444439,29.337945324444437,0.704,0.7699175,LoadTestSession1,User2,User7,2023-05-12 11:23:26.644000+00:00
20,0.8109958344888891,0.9833910377777775,30.453401157777794,27.28783679777776,0.9875099577777771,0.7596780222222221,29.34610611777779,0.734625,0.777825,LoadTestSession1,User2,User7,2023-05-12 11:23:43.644000+00:00
21,0.810825879355555,0.9834801111111106,30.40290879555554,27.230516591111105,0.9875483044444441,0.7597561555555564,29.27331592222223,0.721375,0.7695449999999999,LoadTestSession1,User2,User7,2023-05-12 11:24:00.644000+00:00
22,0.8112127657999999,0.9836357733333326,30.46854876888892,27.301072475555554,0.987654926666666,0.760197653333333,29.36719398666667,0.74275,0.7793000000000001,LoadTestSession1,User2,User7,2023-05-12 11:24:17.644000+00:00
23,0.8095760207777782,0.9831563466666671,30.32727032444439,27.151663468888923,0.9873688888888889,0.7588904977777772,29.1790242022222,0.7126250000000001,0.7734975,LoadTestSession1,User2,User7,2023-05-12 11:24:34.644000+00:00
24,0.8118357642666661,0.9835514755555549,30.50066664888888,27.336873155555544,0.9875935888888878,0.7598301844444445,29.414941657777796,0.727375,0.7712650000000001,LoadTestSession1,User2,User7,2023-05-12 11:24:51.644000+00:00
25,0.8177260795111116,0.9838335644444438,30.641481175555555,27.484895788888863,0.9879113688888891,0.7666646400000006,29.602248502222228,0.7204999999999999,0.7800275000000001,LoadTestSession1,User2,User7,2023-05-12 11:25:08.644000+00:00
26,0.8107574020222228,0.9833820733333328,30.409298311111083,27.239096871111098,0.9875022911111109,0.7593424844444451,29.293046431111108,0.731125,0.7803875,LoadTestSession1,User2,User7,2023-05-12 11:25:25.644000+00:00
27,0.8107135986666666,0.9833429644444445,30.498065497777784,27.335458813333336,0.9874990333333329,0.7590819888888888,29.419509288888875,0.709625,0.7642199999999999,LoadTestSession1,User2,User7,2023-05-12 11:25:42.644000+00:00
28,0.8108426002222221,0.9835830622222217,30.433058811111106,27.26107017333335,0.9876479199999993,0.7599438000000003,29.322594566666655,0.71475,0.7677375,LoadTestSession1,User2,User7,2023-05-12 11:25:59.644000+00:00
29,0.810338746155556,0.9833975955555555,30.517771711111102,27.35199413555555,0.987528286666666,0.7590783644444441,29.432019340000007,0.705,0.7713749999999999,LoadTestSession1,User2,User7,2023-05-12 11:26:16.644000+00:00
30,0.8097327612,0.9831994111111103,30.32529021555554,27.151352995555566,0.9873833066666666,0.7587259844444452,29.180883393333346,0.746,0.7801425,LoadTestSession1,User2,User7,2023-05-12 11:26:33.644000+00:00
31,0.8129533023111116,0.9832987644444451,30.326681637777824,27.148761755555537,0.9874403999999999,0.7604775088888899,29.163002424444443,0.722125,0.779425,LoadTestSession1,User2,User7,2023-05-12 11:26:50.644000+00:00
32,0.8112353753555551,0.9833493777777772,30.422632784444467,27.253517280000022,0.9874672444444446,0.7590329200000004,29.313666237777795,0.6975,0.769865,LoadTestSession1,User2,User7,2023-05-12 11:27:07.644000+00:00
33,0.8112398756222226,0.9836028511111108,30.463471302222235,27.29536294888889,0.9876280511111114,0.7602187111111104,29.36616872444446,0.748875,0.7792574999999999,LoadTestSession1,User2,User7,2023-05-12 11:27:24.644000+00:00
