@timestamp,memory,cpu
2023-05-16 04:54:12.081000+00:00,,0.5739
2023-05-16 04:54:12.388000+00:00,0.8715,
2023-05-16 04:54:12.601000+00:00,0.8687,
2023-05-16 04:54:12.665000+00:00,0.8733,
2023-05-16 04:54:12.776000+00:00,,0.5601
2023-05-16 04:54:12.873000+00:00,0.8693,
2023-05-16 04:54:13.146000+00:00,,0.5601
2023-05-16 04:54:13.317000+00:00,0.8706,
2023-05-16 04:54:13.619000+00:00,0.8504,
2023-05-16 04:54:14.010000+00:00,,0.5381
2023-05-16 04:54:14.019000+00:00,,0.6199
2023-05-16 04:54:14.068000+00:00,,0.6953
2023-05-16 04:54:14.402000+00:00,,0.5211
2023-05-16 04:54:14.691000+00:00,,0.5297
2023-05-16 04:54:15.277000+00:00,0.8478,
2023-05-16 04:54:15.741000+00:00,0.8719,
2023-05-16 04:54:15.912000+00:00,0.8731,
2023-05-16 04:54:15.979000+00:00,,0.6589
2023-05-16 04:54:16.311000+00:00,,0.5632
2023-05-16 04:54:16.340000+00:00,,0.5437
2023-05-16 04:54:16.427000+00:00,,0.5211
2023-05-16 04:54:16.533000+00:00,,0.5629
2023-05-16 04:54:16.624000+00:00,0.8771,
2023-05-16 04:54:16.877000+00:00,0.873,
2023-05-16 04:54:16.944000+00:00,0.8782,
2023-05-16 04:54:17.074000+00:00,0.872,
2023-05-16 04:54:17.081000+00:00,,0.5341
2023-05-16 04:54:17.388000+00:00,0.8744,
2023-05-16 04:54:17.601000+00:00,0.8697,
2023-05-16 04:54:17.665000+00:00,0.8741,
2023-05-16 04:54:17.776000+00:00,,0.5474
2023-05-16 04:54:17.873000+00:00,0.8704,
2023-05-16 04:54:18.146000+00:00,,0.5236
2023-05-16 04:54:18.317000+00:00,0.8721,
2023-05-16 04:54:18.619000+00:00,0.8482,
2023-05-16 04:54:19.011000+00:00,,0.5421
2023-05-16 04:54:19.019000+00:00,,0.6058
2023-05-16 04:54:19.068000+00:00,,0.6925
2023-05-16 04:54:19.402000+00:00,,0.5291
2023-05-16 04:54:19.691000+00:00,,0.538
2023-05-16 04:54:20.277000+00:00,0.8488,
2023-05-16 04:54:20.741000+00:00,0.8724,
2023-05-16 04:54:20.912000+00:00,0.8723,
2023-05-16 04:54:20.979000+00:00,,0.6954
2023-05-16 04:54:21.311000+00:00,,0.5788
2023-05-16 04:54:21.340000+00:00,,0.5652
2023-05-16 04:54:21.427000+00:00,,0.55
2023-05-16 04:54:21.533000+00:00,,0.552
2023-05-16 04:54:21.624000+00:00,0.8758,
2023-05-16 04:54:21.877000+00:00,0.8731,
2023-05-16 04:54:21.944000+00:00,0.876,
2023-05-16 04:54:22.074000+00:00,0.8727,
2023-05-16 04:54:22.081000+00:00,,0.5828
2023-05-16 04:54:22.388000+00:00,0.876,
2023-05-16 04:54:22.601000+00:00,0.8706,
2023-05-16 04:54:22.665000+00:00,0.8746,
2023-05-16 04:54:22.776000+00:00,,0.5675
2023-05-16 04:54:22.873000+00:00,0.8707,
2023-05-16 04:54:23.146000+00:00,,0.5449
2023-05-16 04:54:23.317000+00:00,0.8743,
2023-05-16 04:54:23.619000+00:00,0.8493,
2023-05-16 04:54:24.011000+00:00,,0.5747
2023-05-16 04:54:24.019000+00:00,,0.5697
2023-05-16 04:54:24.068000+00:00,,0.6988
2023-05-16 04:54:24.402000+00:00,,0.5549
2023-05-16 04:54:24.691000+00:00,,0.5736
2023-05-16 04:54:25.277000+00:00,0.8496,
2023-05-16 04:54:25.741000+00:00,0.8745,
2023-05-16 04:54:25.912000+00:00,0.8738,
2023-05-16 04:54:25.979000+00:00,,0.6778
2023-05-16 04:54:26.311000+00:00,,0.5935
2023-05-16 04:54:26.340000+00:00,,0.5769
2023-05-16 04:54:26.427000+00:00,,0.5642
2023-05-16 04:54:26.534000+00:00,,0.5689
2023-05-16 04:54:26.624000+00:00,0.8773,
2023-05-16 04:54:26.877000+00:00,0.8755,
2023-05-16 04:54:26.944000+00:00,0.8778,
2023-05-16 04:54:27.076000+00:00,0.8743,
2023-05-16 04:54:27.081000+00:00,,0.5778
2023-05-16 04:54:27.388000+00:00,0.8773,
2023-05-16 04:54:27.601000+00:00,0.8714,
2023-05-16 04:54:27.665000+00:00,0.8764,
2023-05-16 04:54:27.776000+00:00,,0.5609
2023-05-16 04:54:27.873000+00:00,0.8719,
2023-05-16 04:54:28.146000+00:00,,0.5982
2023-05-16 04:54:28.317000+00:00,0.875,
2023-05-16 04:54:28.619000+00:00,0.851,
2023-05-16 04:54:29.010000+00:00,,0.5467
2023-05-16 04:54:29.019000+00:00,,0.5873
2023-05-16 04:54:29.068000+00:00,,0.6967
2023-05-16 04:54:29.402000+00:00,,0.5429
2023-05-16 04:54:29.691000+00:00,,0.5541
2023-05-16 04:54:30.277000+00:00,0.8493,
2023-05-16 04:54:30.741000+00:00,0.8755,
2023-05-16 04:54:30.912000+00:00,0.876,
2023-05-16 04:54:30.979000+00:00,,0.6617
2023-05-16 04:54:31.311000+00:00,,0.574
2023-05-16 04:54:31.340000+00:00,,0.5517
2023-05-16 04:54:31.427000+00:00,,0.5465
2023-05-16 04:54:31.534000+00:00,,0.5638
2023-05-16 04:54:31.624000+00:00,0.88,
2023-05-16 04:54:31.877000+00:00,0.8768,
2023-05-16 04:54:31.944000+00:00,0.8786,
2023-05-16 04:54:32.074000+00:00,0.8755,
2023-05-16 04:54:32.081000+00:00,,0.5464
2023-05-16 04:54:32.388000+00:00,0.8779,
2023-05-16 04:54:32.601000+00:00,0.8726,
2023-05-16 04:54:32.665000+00:00,0.8771,
2023-05-16 04:54:32.776000+00:00,,0.5418
2023-05-16 04:54:32.873000+00:00,0.8734,
2023-05-16 04:54:33.146000+00:00,,0.5236
2023-05-16 04:54:33.317000+00:00,0.877,
2023-05-16 04:54:33.619000+00:00,0.8516,
2023-05-16 04:54:34.011000+00:00,,0.5346
2023-05-16 04:54:34.019000+00:00,,0.6159
2023-05-16 04:54:34.068000+00:00,,0.6442
2023-05-16 04:54:34.402000+00:00,,0.5234
2023-05-16 04:54:34.691000+00:00,,0.5268
2023-05-16 04:54:35.277000+00:00,0.8492,
2023-05-16 04:54:35.741000+00:00,0.8781,
2023-05-16 04:54:35.912000+00:00,0.8766,
2023-05-16 04:54:35.979000+00:00,,0.6527
2023-05-16 04:54:36.311000+00:00,,0.5531
2023-05-16 04:54:36.340000+00:00,,0.5517
2023-05-16 04:54:36.427000+00:00,,0.53
2023-05-16 04:54:36.534000+00:00,,0.5502
2023-05-16 04:54:36.624000+00:00,0.8782,
2023-05-16 04:54:36.877000+00:00,0.8768,
2023-05-16 04:54:36.944000+00:00,0.878,
2023-05-16 04:54:37.074000+00:00,0.8764,
2023-05-16 04:54:37.081000+00:00,,0.5615
2023-05-16 04:54:37.388000+00:00,0.8778,
2023-05-16 04:54:37.601000+00:00,0.8735,
2023-05-16 04:54:37.665000+00:00,0.8776,
2023-05-16 04:54:37.776000+00:00,,0.5517
2023-05-16 04:54:37.873000+00:00,0.8738,
2023-05-16 04:54:38.146000+00:00,,0.5327
2023-05-16 04:54:38.317000+00:00,0.8778,
2023-05-16 04:54:38.619000+00:00,0.8512,
2023-05-16 04:54:39.011000+00:00,,0.5551
2023-05-16 04:54:39.019000+00:00,,0.5978
2023-05-16 04:54:39.068000+00:00,,0.6834
2023-05-16 04:54:39.402000+00:00,,0.5485
2023-05-16 04:54:39.691000+00:00,,0.5403
2023-05-16 04:54:40.277000+00:00,0.8509,
2023-05-16 04:54:40.741000+00:00,0.8774,
2023-05-16 04:54:40.912000+00:00,0.8774,
2023-05-16 04:54:40.979000+00:00,,0.6624
2023-05-16 04:54:41.311000+00:00,,0.5803
2023-05-16 04:54:41.340000+00:00,,0.5676
2023-05-16 04:54:41.427000+00:00,,0.5478
2023-05-16 04:54:41.533000+00:00,,0.5617
2023-05-16 04:54:41.624000+00:00,0.8789,
2023-05-16 04:54:41.877000+00:00,0.8777,
2023-05-16 04:54:41.944000+00:00,0.8804,
2023-05-16 04:54:42.074000+00:00,0.878,
2023-05-16 04:54:42.081000+00:00,,0.5723
2023-05-16 04:54:42.388000+00:00,0.8788,
2023-05-16 04:54:42.601000+00:00,0.8743,
2023-05-16 04:54:42.665000+00:00,0.8777,
2023-05-16 04:54:42.776000+00:00,,0.5682
2023-05-16 04:54:42.873000+00:00,0.8772,
2023-05-16 04:54:43.146000+00:00,,0.5552
2023-05-16 04:54:43.317000+00:00,0.8772,
2023-05-16 04:54:43.619000+00:00,0.8516,
2023-05-16 04:54:44.010000+00:00,,0.5575
2023-05-16 04:54:44.019000+00:00,,0.7031
2023-05-16 04:54:44.068000+00:00,,0.6891
2023-05-16 04:54:44.402000+00:00,,0.545
2023-05-16 04:54:44.691000+00:00,,0.5455
2023-05-16 04:54:45.277000+00:00,0.8508,
2023-05-16 04:54:45.741000+00:00,0.8799,
2023-05-16 04:54:45.912000+00:00,0.8788,
2023-05-16 04:54:45.979000+00:00,,0.6765
2023-05-16 04:54:46.311000+00:00,,0.5719
2023-05-16 04:54:46.340000+00:00,,0.5695
2023-05-16 04:54:46.427000+00:00,,0.5924
2023-05-16 04:54:46.534000+00:00,,0.5672
2023-05-16 04:54:46.624000+00:00,0.8802,
2023-05-16 04:54:46.877000+00:00,0.8777,
2023-05-16 04:54:46.944000+00:00,0.8805,
2023-05-16 04:54:47.074000+00:00,0.8781,
2023-05-16 04:54:47.081000+00:00,,0.5688
2023-05-16 04:54:47.388000+00:00,0.8789,
2023-05-16 04:54:47.601000+00:00,0.8759,
2023-05-16 04:54:47.665000+00:00,0.8803,
2023-05-16 04:54:47.776000+00:00,,0.5863
2023-05-16 04:54:47.873000+00:00,0.8766,
2023-05-16 04:54:48.146000+00:00,,0.5456
2023-05-16 04:54:48.317000+00:00,0.8777,
2023-05-16 04:54:48.619000+00:00,0.8526,
2023-05-16 04:54:49.011000+00:00,,0.5423
2023-05-16 04:54:49.019000+00:00,,0.633
2023-05-16 04:54:49.068000+00:00,,0.6465
2023-05-16 04:54:49.402000+00:00,,0.5228
2023-05-16 04:54:49.691000+00:00,,0.5216
2023-05-16 04:54:50.277000+00:00,0.8514,
2023-05-16 04:54:50.741000+00:00,0.8826,
2023-05-16 04:54:50.912000+00:00,0.8799,
2023-05-16 04:54:50.979000+00:00,,0.6429
2023-05-16 04:54:51.311000+00:00,,0.5455
2023-05-16 04:54:51.340000+00:00,,0.5378
2023-05-16 04:54:51.427000+00:00,,0.5223
2023-05-16 04:54:51.533000+00:00,,0.5508
2023-05-16 04:54:51.624000+00:00,0.8808,
2023-05-16 04:54:51.877000+00:00,0.8795,
2023-05-16 04:54:51.944000+00:00,0.8814,
2023-05-16 04:54:52.074000+00:00,0.8804,
2023-05-16 04:54:52.081000+00:00,,0.5379
2023-05-16 04:54:52.388000+00:00,0.8802,
2023-05-16 04:54:52.601000+00:00,0.8765,
2023-05-16 04:54:52.665000+00:00,0.8804,
2023-05-16 04:54:52.776000+00:00,,0.5216
2023-05-16 04:54:52.873000+00:00,0.877,
2023-05-16 04:54:53.146000+00:00,,0.5255
2023-05-16 04:54:53.317000+00:00,0.8786,
2023-05-16 04:54:53.619000+00:00,0.8529,
2023-05-16 04:54:54.011000+00:00,,0.5503
2023-05-16 04:54:54.019000+00:00,,0.5631
2023-05-16 04:54:54.068000+00:00,,0.6673
2023-05-16 04:54:54.402000+00:00,,0.5339
2023-05-16 04:54:54.691000+00:00,,0.5259
2023-05-16 04:54:55.277000+00:00,0.8517,
2023-05-16 04:54:55.741000+00:00,0.8813,
2023-05-16 04:54:55.912000+00:00,0.8798,
2023-05-16 04:54:55.979000+00:00,,0.6807
2023-05-16 04:54:56.311000+00:00,,0.566
2023-05-16 04:54:56.340000+00:00,,0.5433
2023-05-16 04:54:56.427000+00:00,,0.535
2023-05-16 04:54:56.533000+00:00,,0.5302
2023-05-16 04:54:56.624000+00:00,0.8814,
2023-05-16 04:54:56.877000+00:00,0.8809,
2023-05-16 04:54:56.944000+00:00,0.8826,
2023-05-16 04:54:57.074000+00:00,0.881,
2023-05-16 04:54:57.081000+00:00,,0.5552
2023-05-16 04:54:57.388000+00:00,0.8814,
2023-05-16 04:54:57.601000+00:00,0.8773,
2023-05-16 04:54:57.665000+00:00,0.8823,
2023-05-16 04:54:57.776000+00:00,,0.5514
2023-05-16 04:54:57.873000+00:00,0.8784,
2023-05-16 04:54:58.146000+00:00,,0.5524
2023-05-16 04:54:58.317000+00:00,0.8786,
2023-05-16 04:54:58.619000+00:00,0.8534,
2023-05-16 04:54:59.011000+00:00,,0.5542
2023-05-16 04:54:59.019000+00:00,,0.5784
2023-05-16 04:54:59.068000+00:00,,0.6912
2023-05-16 04:54:59.402000+00:00,,0.5392
2023-05-16 04:54:59.691000+00:00,,0.5402
2023-05-16 04:55:00.277000+00:00,0.8517,
2023-05-16 04:55:00.741000+00:00,0.8816,
2023-05-16 04:55:00.912000+00:00,0.882,
2023-05-16 04:55:00.979000+00:00,,0.681
2023-05-16 04:55:01.311000+00:00,,0.5994
2023-05-16 04:55:01.340000+00:00,,0.5728
2023-05-16 04:55:01.427000+00:00,,0.5703
2023-05-16 04:55:01.534000+00:00,,0.5747
2023-05-16 04:55:01.636000+00:00,0.8822,
2023-05-16 04:55:01.882000+00:00,0.882,
2023-05-16 04:55:01.945000+00:00,0.8834,
2023-05-16 04:55:02.077000+00:00,0.8826,
2023-05-16 04:55:02.081000+00:00,,0.5437
2023-05-16 04:55:02.388000+00:00,0.8813,
2023-05-16 04:55:02.601000+00:00,0.879,
2023-05-16 04:55:02.665000+00:00,0.8822,
2023-05-16 04:55:02.776000+00:00,,0.6609
2023-05-16 04:55:02.873000+00:00,0.8772,
2023-05-16 04:55:03.146000+00:00,,0.6577
2023-05-16 04:55:03.317000+00:00,0.8838,
2023-05-16 04:55:03.619000+00:00,0.8556,
2023-05-16 04:55:04.010000+00:00,,0.5214
2023-05-16 04:55:04.019000+00:00,,0.7401
2023-05-16 04:55:04.068000+00:00,,0.8687
2023-05-16 04:55:04.402000+00:00,,0.5356
2023-05-16 04:55:04.691000+00:00,,0.5061
2023-05-16 04:55:05.277000+00:00,0.8528,
2023-05-16 04:55:05.741000+00:00,0.8823,
2023-05-16 04:55:05.912000+00:00,0.8819,
2023-05-16 04:55:05.979000+00:00,,0.7599
2023-05-16 04:55:06.311000+00:00,,0.7254
2023-05-16 04:55:06.340000+00:00,,0.5299
2023-05-16 04:55:06.427000+00:00,,0.729
2023-05-16 04:55:06.534000+00:00,,0.5389
2023-05-16 04:55:06.624000+00:00,0.8841,
2023-05-16 04:55:06.877000+00:00,0.8812,
2023-05-16 04:55:06.944000+00:00,0.8849,
2023-05-16 04:55:07.074000+00:00,0.8814,
2023-05-16 04:55:07.081000+00:00,,0.6693
2023-05-16 04:55:07.388000+00:00,0.8824,
2023-05-16 04:55:07.601000+00:00,0.879,
2023-05-16 04:55:07.665000+00:00,0.8842,
2023-05-16 04:55:07.776000+00:00,,0.6066
2023-05-16 04:55:07.873000+00:00,0.8754,
2023-05-16 04:55:08.146000+00:00,,0.629
2023-05-16 04:55:08.317000+00:00,0.8807,
2023-05-16 04:55:08.619000+00:00,0.8558,
2023-05-16 04:55:09.011000+00:00,,0.5333
2023-05-16 04:55:09.019000+00:00,,0.6036
2023-05-16 04:55:09.068000+00:00,,0.8547
2023-05-16 04:55:09.402000+00:00,,0.5352
2023-05-16 04:55:09.691000+00:00,,0.5379
2023-05-16 04:55:10.277000+00:00,0.854,
2023-05-16 04:55:10.741000+00:00,0.8835,
2023-05-16 04:55:10.912000+00:00,0.8832,
2023-05-16 04:55:10.979000+00:00,,0.5724
2023-05-16 04:55:11.311000+00:00,,0.553
2023-05-16 04:55:11.340000+00:00,,0.5572
2023-05-16 04:55:11.427000+00:00,,0.5308
2023-05-16 04:55:11.533000+00:00,,0.5591
2023-05-16 04:55:11.624000+00:00,0.885,
2023-05-16 04:55:11.877000+00:00,0.8813,
2023-05-16 04:55:11.944000+00:00,0.8853,
2023-05-16 04:55:12.074000+00:00,0.8822,
2023-05-16 04:55:12.081000+00:00,,0.6647
2023-05-16 04:55:12.388000+00:00,0.8832,
2023-05-16 04:55:12.601000+00:00,0.8811,
2023-05-16 04:55:12.665000+00:00,0.8838,
2023-05-16 04:55:12.776000+00:00,,0.5756
2023-05-16 04:55:12.873000+00:00,0.8799,
2023-05-16 04:55:13.146000+00:00,,0.5476
2023-05-16 04:55:13.317000+00:00,0.8824,
2023-05-16 04:55:13.619000+00:00,0.8572,
2023-05-16 04:55:14.011000+00:00,,0.5533
2023-05-16 04:55:14.019000+00:00,,0.6014
2023-05-16 04:55:14.068000+00:00,,0.7687
2023-05-16 04:55:14.402000+00:00,,0.5464
2023-05-16 04:55:14.691000+00:00,,0.5499
2023-05-16 04:55:15.277000+00:00,0.8562,
2023-05-16 04:55:15.741000+00:00,0.8835,
2023-05-16 04:55:15.912000+00:00,0.885,
2023-05-16 04:55:15.979000+00:00,,0.5623
2023-05-16 04:55:16.311000+00:00,,0.59
2023-05-16 04:55:16.340000+00:00,,0.5945
2023-05-16 04:55:16.427000+00:00,,0.5669
2023-05-16 04:55:16.533000+00:00,,0.558
2023-05-16 04:55:16.624000+00:00,0.885,
2023-05-16 04:55:16.877000+00:00,0.8819,
2023-05-16 04:55:16.944000+00:00,0.8879,
2023-05-16 04:55:17.074000+00:00,0.8831,
2023-05-16 04:55:17.081000+00:00,,0.6644
2023-05-16 04:55:17.388000+00:00,0.8853,
2023-05-16 04:55:17.601000+00:00,0.8823,
2023-05-16 04:55:17.665000+00:00,0.8859,
2023-05-16 04:55:17.776000+00:00,,0.567
2023-05-16 04:55:17.873000+00:00,0.8795,
2023-05-16 04:55:18.146000+00:00,,0.5619
2023-05-16 04:55:18.317000+00:00,0.8799,
2023-05-16 04:55:18.619000+00:00,0.8584,
2023-05-16 04:55:19.010000+00:00,,0.5697
2023-05-16 04:55:19.025000+00:00,,0.65
2023-05-16 04:55:19.068000+00:00,,0.6936
2023-05-16 04:55:19.402000+00:00,,0.5497
2023-05-16 04:55:19.691000+00:00,,0.5626
2023-05-16 04:55:20.277000+00:00,0.8529,
2023-05-16 04:55:20.741000+00:00,0.8869,
2023-05-16 04:55:20.912000+00:00,0.8838,
2023-05-16 04:55:20.979000+00:00,,0.5595
2023-05-16 04:55:21.311000+00:00,,0.6272
2023-05-16 04:55:21.340000+00:00,,0.5801
2023-05-16 04:55:21.427000+00:00,,0.5518
2023-05-16 04:55:21.533000+00:00,,0.5604
2023-05-16 04:55:21.624000+00:00,0.8874,
2023-05-16 04:55:21.877000+00:00,0.8831,
2023-05-16 04:55:21.944000+00:00,0.8879,
2023-05-16 04:55:22.074000+00:00,0.8834,
2023-05-16 04:55:22.081000+00:00,,0.6345
2023-05-16 04:55:22.388000+00:00,0.8834,
2023-05-16 04:55:22.601000+00:00,0.8812,
2023-05-16 04:55:22.665000+00:00,0.8857,
2023-05-16 04:55:22.776000+00:00,,0.5418
2023-05-16 04:55:22.873000+00:00,0.8796,
2023-05-16 04:55:23.146000+00:00,,0.5267
2023-05-16 04:55:23.317000+00:00,0.8817,
2023-05-16 04:55:23.619000+00:00,0.8555,
2023-05-16 04:55:24.011000+00:00,,0.5394
2023-05-16 04:55:24.019000+00:00,,0.6388
2023-05-16 04:55:24.070000+00:00,,0.6497
2023-05-16 04:55:24.402000+00:00,,0.5306
2023-05-16 04:55:24.691000+00:00,,0.5327
2023-05-16 04:55:25.277000+00:00,0.8539,
2023-05-16 04:55:25.741000+00:00,0.8851,
2023-05-16 04:55:25.912000+00:00,0.8844,
2023-05-16 04:55:25.979000+00:00,,0.5444
2023-05-16 04:55:26.311000+00:00,,0.5351
2023-05-16 04:55:26.340000+00:00,,0.5494
2023-05-16 04:55:26.427000+00:00,,0.5374
2023-05-16 04:55:26.533000+00:00,,0.5459
2023-05-16 04:55:26.624000+00:00,0.8878,
2023-05-16 04:55:26.877000+00:00,0.8843,
2023-05-16 04:55:26.944000+00:00,0.8874,
2023-05-16 04:55:27.074000+00:00,0.8856,
2023-05-16 04:55:27.081000+00:00,,0.6371
2023-05-16 04:55:27.388000+00:00,0.8854,
2023-05-16 04:55:27.601000+00:00,0.8823,
2023-05-16 04:55:27.665000+00:00,0.8865,
2023-05-16 04:55:27.776000+00:00,,0.5442
2023-05-16 04:55:27.873000+00:00,0.8808,
2023-05-16 04:55:28.146000+00:00,,0.5532
2023-05-16 04:55:28.317000+00:00,0.8819,
2023-05-16 04:55:28.619000+00:00,0.8548,
2023-05-16 04:55:29.010000+00:00,,0.5576
2023-05-16 04:55:29.019000+00:00,,0.6968
2023-05-16 04:55:29.068000+00:00,,0.7208
2023-05-16 04:55:29.402000+00:00,,0.5455
2023-05-16 04:55:29.691000+00:00,,0.5407
2023-05-16 04:55:30.277000+00:00,0.854,
2023-05-16 04:55:30.741000+00:00,0.885,
2023-05-16 04:55:30.912000+00:00,0.8857,
2023-05-16 04:55:30.979000+00:00,,0.5579
2023-05-16 04:55:31.311000+00:00,,0.5643
2023-05-16 04:55:31.340000+00:00,,0.5708
2023-05-16 04:55:31.427000+00:00,,0.5575
2023-05-16 04:55:31.534000+00:00,,0.5441
2023-05-16 04:55:31.624000+00:00,0.8894,
2023-05-16 04:55:31.877000+00:00,0.8846,
2023-05-16 04:55:31.944000+00:00,0.8899,
2023-05-16 04:55:32.074000+00:00,0.8858,
2023-05-16 04:55:32.081000+00:00,,0.6434
2023-05-16 04:55:32.388000+00:00,0.886,
2023-05-16 04:55:32.601000+00:00,0.8826,
2023-05-16 04:55:32.665000+00:00,0.8882,
2023-05-16 04:55:32.776000+00:00,,0.5602
2023-05-16 04:55:32.873000+00:00,0.8818,
2023-05-16 04:55:33.146000+00:00,,0.5585
2023-05-16 04:55:33.317000+00:00,0.8833,
2023-05-16 04:55:33.619000+00:00,0.8565,
2023-05-16 04:55:34.010000+00:00,,0.5663
2023-05-16 04:55:34.019000+00:00,,0.6894
2023-05-16 04:55:34.068000+00:00,,0.6888
2023-05-16 04:55:34.402000+00:00,,0.5752
2023-05-16 04:55:34.691000+00:00,,0.557
2023-05-16 04:55:35.277000+00:00,0.855,
2023-05-16 04:55:35.741000+00:00,0.8864,
2023-05-16 04:55:35.912000+00:00,0.8864,
2023-05-16 04:55:35.979000+00:00,,0.565
2023-05-16 04:55:36.311000+00:00,,0.5866
2023-05-16 04:55:36.340000+00:00,,0.5696
2023-05-16 04:55:36.427000+00:00,,0.5537
2023-05-16 04:55:36.533000+00:00,,0.573
2023-05-16 04:55:36.624000+00:00,0.8891,
2023-05-16 04:55:36.877000+00:00,0.8859,
2023-05-16 04:55:36.944000+00:00,0.8906,
2023-05-16 04:55:37.074000+00:00,0.8869,
2023-05-16 04:55:37.081000+00:00,,0.6514
2023-05-16 04:55:37.388000+00:00,0.8879,
2023-05-16 04:55:37.601000+00:00,0.8843,
2023-05-16 04:55:37.665000+00:00,0.8894,
2023-05-16 04:55:37.776000+00:00,,0.5601
2023-05-16 04:55:37.873000+00:00,0.883,
2023-05-16 04:55:38.146000+00:00,,0.5452
2023-05-16 04:55:38.317000+00:00,0.8844,
2023-05-16 04:55:38.619000+00:00,0.8562,
2023-05-16 04:55:39.011000+00:00,,0.5467
2023-05-16 04:55:39.019000+00:00,,0.6794
2023-05-16 04:55:39.068000+00:00,,0.6663
2023-05-16 04:55:39.402000+00:00,,0.5692
2023-05-16 04:55:39.691000+00:00,,0.5276
2023-05-16 04:55:40.277000+00:00,0.8554,
2023-05-16 04:55:40.741000+00:00,0.8884,
2023-05-16 04:55:40.912000+00:00,0.888,
2023-05-16 04:55:40.979000+00:00,,0.5264
2023-05-16 04:55:41.311000+00:00,,0.5228
2023-05-16 04:55:41.340000+00:00,,0.5368
2023-05-16 04:55:41.427000+00:00,,0.536
2023-05-16 04:55:41.533000+00:00,,0.5452
2023-05-16 04:55:41.624000+00:00,0.8896,
2023-05-16 04:55:41.877000+00:00,0.886,
2023-05-16 04:55:41.944000+00:00,0.8916,
2023-05-16 04:55:42.074000+00:00,0.888,
2023-05-16 04:55:42.081000+00:00,,0.6285
2023-05-16 04:55:42.388000+00:00,0.8889,
2023-05-16 04:55:42.601000+00:00,0.885,
2023-05-16 04:55:42.665000+00:00,0.8887,
2023-05-16 04:55:42.776000+00:00,,0.5266
2023-05-16 04:55:42.873000+00:00,0.8841,
2023-05-16 04:55:43.146000+00:00,,0.5277
2023-05-16 04:55:43.317000+00:00,0.8857,
2023-05-16 04:55:43.619000+00:00,0.8584,
2023-05-16 04:55:44.011000+00:00,,0.5608
2023-05-16 04:55:44.019000+00:00,,0.6818
2023-05-16 04:55:44.068000+00:00,,0.6522
2023-05-16 04:55:44.402000+00:00,,0.5619
2023-05-16 04:55:44.691000+00:00,,0.5339
2023-05-16 04:55:45.277000+00:00,0.8568,
2023-05-16 04:55:45.741000+00:00,0.889,
2023-05-16 04:55:45.912000+00:00,0.8891,
2023-05-16 04:55:45.979000+00:00,,0.5478
2023-05-16 04:55:46.311000+00:00,,0.5764
2023-05-16 04:55:46.340000+00:00,,0.5627
2023-05-16 04:55:46.427000+00:00,,0.557
2023-05-16 04:55:46.534000+00:00,,0.5354
2023-05-16 04:55:46.624000+00:00,0.8914,
2023-05-16 04:55:46.877000+00:00,0.8879,
2023-05-16 04:55:46.944000+00:00,0.891,
2023-05-16 04:55:47.074000+00:00,0.8883,
2023-05-16 04:55:47.081000+00:00,,0.6246
2023-05-16 04:55:47.388000+00:00,0.8883,
2023-05-16 04:55:47.601000+00:00,0.8859,
2023-05-16 04:55:47.665000+00:00,0.89,
2023-05-16 04:55:47.776000+00:00,,0.5398
2023-05-16 04:55:47.873000+00:00,0.8849,
2023-05-16 04:55:48.146000+00:00,,0.5503
2023-05-16 04:55:48.317000+00:00,0.8852,
2023-05-16 04:55:48.619000+00:00,0.8575,
2023-05-16 04:55:49.011000+00:00,,0.5553
2023-05-16 04:55:49.019000+00:00,,0.684
2023-05-16 04:55:49.068000+00:00,,0.6913
2023-05-16 04:55:49.402000+00:00,,0.5927
2023-05-16 04:55:49.691000+00:00,,0.5659
2023-05-16 04:55:50.277000+00:00,0.8564,
2023-05-16 04:55:50.741000+00:00,0.8917,
2023-05-16 04:55:50.912000+00:00,0.8902,
2023-05-16 04:55:50.979000+00:00,,0.5651
2023-05-16 04:55:51.311000+00:00,,0.5733
2023-05-16 04:55:51.340000+00:00,,0.5869
2023-05-16 04:55:51.427000+00:00,,0.5615
2023-05-16 04:55:51.533000+00:00,,0.5832
2023-05-16 04:55:51.624000+00:00,0.8919,
2023-05-16 04:55:51.877000+00:00,0.8895,
2023-05-16 04:55:51.944000+00:00,0.8941,
2023-05-16 04:55:52.074000+00:00,0.8898,
2023-05-16 04:55:52.081000+00:00,,0.5945
2023-05-16 04:55:52.388000+00:00,0.8904,
2023-05-16 04:55:52.601000+00:00,0.8864,
2023-05-16 04:55:52.665000+00:00,0.8907,
2023-05-16 04:55:52.776000+00:00,,0.5762
2023-05-16 04:55:52.873000+00:00,0.8857,
2023-05-16 04:55:53.146000+00:00,,0.5645
2023-05-16 04:55:53.317000+00:00,0.8872,
2023-05-16 04:55:53.619000+00:00,0.8588,
2023-05-16 04:55:54.011000+00:00,,0.5688
2023-05-16 04:55:54.019000+00:00,,0.6138
2023-05-16 04:55:54.068000+00:00,,0.7033
2023-05-16 04:55:54.402000+00:00,,0.6004
2023-05-16 04:55:54.691000+00:00,,0.5474
2023-05-16 04:55:55.277000+00:00,0.8564,
2023-05-16 04:55:55.741000+00:00,0.8918,
2023-05-16 04:55:55.912000+00:00,0.8914,
2023-05-16 04:55:55.979000+00:00,,0.566
2023-05-16 04:55:56.311000+00:00,,0.5534
2023-05-16 04:55:56.340000+00:00,,0.5644
