cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8099140015111113,0.9831535555555552,30.30504373777775,27.130416942222215,0.9873542822222217,0.7586357355555563,29.152037237777783,0.719375,0.775155,LoadTestSession1,User4,User1,2023-05-12 13:48:28.418000+00:00
6,0.8136266823111113,0.9832451422222211,30.26872187555555,27.079345008888886,0.9873932644444439,0.7612427555555563,29.055924017777784,0.734375,0.7795025,LoadTestSession1,User4,User1,2023-05-12 13:48:45.418000+00:00
7,0.8092976466222228,0.9831363955555555,30.30463956222222,27.12977837333336,0.9873385000000002,0.7579455133333333,29.15643389333331,0.74325,0.7801674999999999,LoadTestSession1,User4,User1,2023-05-12 13:49:02.418000+00:00
8,0.8089951938222226,0.9831174222222218,30.290439240000026,27.11385016444445,0.9873333133333334,0.7584390000000001,29.132756373333343,0.75,0.7814675,LoadTestSession1,User4,User1,2023-05-12 13:49:19.418000+00:00
9,0.809598580066667,0.9831104066666667,30.289888535555576,27.1133545022222,0.9873430555555552,0.7583420511111114,29.132299366666654,0.674375,0.7706,LoadTestSession1,User4,User1,2023-05-12 13:49:36.418000+00:00
10,0.8094064827333333,0.9831352155555558,30.29286712444441,27.11645706666668,0.9873557311111113,0.7587406377777773,29.134344917777796,0.7325,0.768975,LoadTestSession1,User4,User1,2023-05-12 13:49:53.418000+00:00
11,0.8095132808666677,0.9831254711111108,30.28940578,27.11374188888887,0.9873376422222222,0.7584498733333331,29.13358898888891,0.7313750000000001,0.77593,LoadTestSession1,User4,User1,2023-05-12 13:50:10.418000+00:00
12,0.809755380133334,0.9831535266666667,30.293315144444442,27.115168793333336,0.9873658200000003,0.759107631111111,29.133263408888904,0.7293750000000001,0.7801075,LoadTestSession1,User4,User1,2023-05-12 13:50:27.418000+00:00
13,0.8095951321333326,0.9831522133333331,30.323534024444488,27.14756284888889,0.9873768777777773,0.7588045288888892,29.173297924444437,0.7375,0.776675,LoadTestSession1,User4,User1,2023-05-12 13:50:44.418000+00:00
14,0.809364565955555,0.9831146755555562,30.29071260444446,27.11415494666667,0.987328040000001,0.7581653755555554,29.134244757777772,0.7437499999999999,0.7811999999999999,LoadTestSession1,User4,User1,2023-05-12 13:51:01.418000+00:00
15,0.8092576446888893,0.983115613333334,30.29099189333336,27.11394606666667,0.9873310066666668,0.7585325355555553,29.131263877777787,0.747125,0.7797799999999999,LoadTestSession1,User4,User1,2023-05-12 13:51:18.418000+00:00
16,0.8090908828222219,0.9831269355555552,30.302273366666643,27.12710231333335,0.9873459111111119,0.7584820844444441,29.14974558666668,0.741625,0.7829349999999999,LoadTestSession1,User4,User1,2023-05-12 13:51:35.418000+00:00
17,0.8092431724888881,0.9831181288888885,30.28785944444445,27.11039801555557,0.9873238444444442,0.7581877400000006,29.13014417111112,0.74925,0.7791874999999999,LoadTestSession1,User4,User1,2023-05-12 13:51:52.418000+00:00
18,0.8105469984666667,0.9831795333333334,30.299652686666683,27.121839840000007,0.987394186666667,0.7602899911111106,29.13655625555556,0.7505000000000002,0.77922,LoadTestSession1,User4,User1,2023-05-12 13:52:09.418000+00:00
19,0.8093764065777773,0.9831271244444449,30.291180715555534,27.11499518666663,0.9873384266666676,0.758424271111111,29.13474264444446,0.7444999999999999,0.7776825,LoadTestSession1,User4,User1,2023-05-12 13:52:26.418000+00:00
20,0.8092368311111109,0.9831354800000004,30.290705775555523,27.11391048888891,0.987335237777777,0.7583906200000005,29.1325234911111,0.7517499999999999,0.77905,LoadTestSession1,User4,User1,2023-05-12 13:52:43.418000+00:00
21,0.8058480027999997,0.9824853066666662,30.234558208888878,27.066226840000013,0.9868584244444443,0.7554138622222225,29.093858206666663,0.74775,0.7791699999999999,LoadTestSession1,User4,User1,2023-05-12 13:53:00.418000+00:00
22,0.8092277771333335,0.9831402088888884,30.291269233333324,27.115391542222195,0.9873474577777782,0.7585041555555555,29.13490510666668,0.7104999999999999,0.7749775000000001,LoadTestSession1,User4,User1,2023-05-12 13:53:17.418000+00:00
23,0.8092806674666666,0.9831290622222222,30.29032369777777,27.114298293333338,0.9873378177777784,0.7585103422222224,29.13272300666668,0.7361249999999999,0.7708925,LoadTestSession1,User4,User1,2023-05-12 13:53:34.418000+00:00
24,0.8092351964222224,0.9831509866666672,30.30715026888888,27.132772826666667,0.987350695555555,0.7583560888888894,29.15746033111111,0.7495,0.7799275000000001,LoadTestSession1,User4,User1,2023-05-12 13:53:51.418000+00:00
25,0.8094363074444445,0.9831111844444445,30.289258402222227,27.113242786666692,0.9873234377777778,0.7580317577777778,29.133824799999996,0.745625,0.7787774999999999,LoadTestSession1,User4,User1,2023-05-12 13:54:08.418000+00:00
26,0.8087472341555554,0.9831254644444444,30.292865437777778,27.117034077777788,0.9873427466666672,0.7585306111111113,29.137501935555566,0.742625,0.7801775,LoadTestSession1,User4,User1,2023-05-12 13:54:25.418000+00:00
27,0.809546665244445,0.9831318333333325,30.294167519999995,27.118755828888872,0.9873452911111117,0.7584725111111108,29.13861083777779,0.742375,0.7832775000000001,LoadTestSession1,User4,User1,2023-05-12 13:54:42.418000+00:00
28,0.8096238573333332,0.9831109800000002,30.289018822222207,27.112449111111133,0.987331179999999,0.7583720244444446,29.131286806666658,0.7285,0.77657,LoadTestSession1,User4,User1,2023-05-12 13:54:59.418000+00:00
29,0.8108754416000004,0.9831666555555559,30.298277582222244,27.122060037777764,0.987364022222222,0.7593497577777774,29.140390264444463,0.7498750000000001,0.7808725000000001,LoadTestSession1,User4,User1,2023-05-12 13:55:16.418000+00:00
30,0.8095136064444444,0.9831337577777781,30.292313077777777,27.11647732000003,0.9873318511111115,0.7584859733333339,29.136946066666642,0.745125,0.7809875,LoadTestSession1,User4,User1,2023-05-12 13:55:33.418000+00:00
31,0.8093604074666666,0.9831298866666667,30.291101031111108,27.115383782222207,0.987331966666667,0.7583732066666666,29.13463116444446,0.739875,0.77732,LoadTestSession1,User4,User1,2023-05-12 13:55:50.418000+00:00
32,0.8089477818222219,0.9831165022222234,30.289149706666656,27.11310044000002,0.9873241955555555,0.7582732822222222,29.131932755555546,0.7509999999999999,0.7791699999999999,LoadTestSession1,User4,User1,2023-05-12 13:56:07.418000+00:00
33,0.8096125040666666,0.9831609555555553,30.30826302666664,27.132737506666636,0.9873505866666661,0.7586405533333337,29.155898700000034,0.7461249999999999,0.7806150000000001,LoadTestSession1,User4,User1,2023-05-12 13:56:24.418000+00:00
0,0.7748110222444443,0.9830294377777776,30.417013891111143,27.263975428888884,0.9866044977777773,0.736078073333333,29.54589789333337,0.68625,0.7711600000000001,LoadTestSession1,User4,User2,2023-05-12 13:47:03.367000+00:00
1,0.8103616692222225,0.9833445888888893,30.498868477777755,27.32997226222223,0.9875176422222225,0.7590079200000006,29.402333755555553,0.72725,0.7697449999999999,LoadTestSession1,User4,User2,2023-05-12 13:47:20.367000+00:00
2,0.8109390285555554,0.9832940600000004,30.440208891111123,27.273748215555553,0.9874530266666663,0.7589649244444446,29.339175600000008,0.65725,0.7658624999999999,LoadTestSession1,User4,User2,2023-05-12 13:47:37.367000+00:00
3,0.8099230287777773,0.9831735733333336,30.312230511111117,27.138339335555553,0.9873680577777781,0.7585351955555554,29.159882026666683,0.7210000000000001,0.7835799999999999,LoadTestSession1,User4,User2,2023-05-12 13:47:54.367000+00:00
4,0.8093775857777769,0.983145475555555,30.317780322222195,27.142283722222192,0.9873680133333326,0.7586482933333337,29.166315422222247,0.734875,0.7838575000000001,LoadTestSession1,User4,User2,2023-05-12 13:48:11.367000+00:00
5,0.810306096066667,0.9832824533333338,30.32770825999997,27.15304753333332,0.9874180533333337,0.758933986666667,29.178186855555595,0.73375,0.7845175,LoadTestSession1,User4,User2,2023-05-12 13:48:28.367000+00:00
6,0.8114979020444442,0.9831887066666656,30.297592673333337,27.118624326666673,0.9873628577777783,0.7589904111111114,29.13046070888889,0.72925,0.7813825000000001,LoadTestSession1,User4,User2,2023-05-12 13:48:45.367000+00:00
7,0.808922937911112,0.9831258066666656,30.289558444444456,27.11384846444441,0.9873264200000007,0.7580923799999996,29.13369817777775,0.7455,0.7845025000000001,LoadTestSession1,User4,User2,2023-05-12 13:49:02.367000+00:00
8,0.8096931621333333,0.9831298000000002,30.28865523111109,27.113969417777774,0.987330984444445,0.7582483622222216,29.1339019177778,0.730375,0.7861750000000001,LoadTestSession1,User4,User2,2023-05-12 13:49:19.367000+00:00
9,0.8103876667111102,0.9832998355555558,30.360427079999997,27.18688956000002,0.987453724444445,0.7593558955555554,29.22193225111114,0.6659999999999999,0.765385,LoadTestSession1,User4,User2,2023-05-12 13:49:36.367000+00:00
10,0.8093191920222221,0.9831354533333331,30.30771937777778,27.133264688888886,0.987335488888889,0.7582542822222217,29.159821135555543,0.7285,0.7704899999999999,LoadTestSession1,User4,User2,2023-05-12 13:49:53.367000+00:00
11,0.8092790666444443,0.9831396311111111,30.300991533333345,27.12513206666667,0.9873406955555558,0.7583201999999997,29.14673990666667,0.7435,0.784055,LoadTestSession1,User4,User2,2023-05-12 13:50:10.367000+00:00
12,0.8109112449999992,0.9832240111111112,30.334930317777754,27.16313200222223,0.9874137000000005,0.7596697466666668,29.199773037777792,0.7242500000000001,0.7814625,LoadTestSession1,User4,User2,2023-05-12 13:50:27.367000+00:00
13,0.8095437794222218,0.9831113399999998,30.290603004444453,27.114472962222198,0.9873376600000002,0.758340982222223,29.132906104444427,0.75125,0.7822175,LoadTestSession1,User4,User2,2023-05-12 13:50:44.367000+00:00
14,0.8100885421333334,0.983176364444444,30.323037168888902,27.15143300222219,0.9873579444444441,0.7583397644444437,29.18409077555554,0.73875,0.78298,LoadTestSession1,User4,User2,2023-05-12 13:51:01.367000+00:00
15,0.8094681485777768,0.9831939511111119,30.35174978222223,27.180873033333317,0.987357319999999,0.7584811711111111,29.2211813177778,0.7485,0.78386,LoadTestSession1,User4,User2,2023-05-12 13:51:18.367000+00:00
16,0.8094631220666669,0.9831677199999991,30.334191337777774,27.16002449111111,0.9873621044444448,0.7586690533333332,29.19039631333331,0.7461249999999999,0.7853275,LoadTestSession1,User4,User2,2023-05-12 13:51:35.367000+00:00
17,0.809224706866667,0.9831336844444444,30.30588588222223,27.1307400111111,0.9873426688888881,0.7584522488888891,29.154699824444474,0.753125,0.7856799999999999,LoadTestSession1,User4,User2,2023-05-12 13:51:52.367000+00:00
18,0.8109093693111111,0.9832770733333331,30.35306041777778,27.176506377777784,0.98747234,0.7612103555555549,29.206987555555543,0.755125,0.7844199999999999,LoadTestSession1,User4,User2,2023-05-12 13:52:09.367000+00:00
19,0.8099520254222218,0.9831698711111108,30.335313593333346,27.1616561888889,0.9873596933333325,0.7584603422222221,29.19377355555556,0.74925,0.7864199999999999,LoadTestSession1,User4,User2,2023-05-12 13:52:26.367000+00:00
20,0.8089595370000005,0.9831126999999994,30.28946983777781,27.11326210888889,0.9873196466666667,0.7581240355555556,29.133613717777774,0.75125,0.7850999999999999,LoadTestSession1,User4,User2,2023-05-12 13:52:43.367000+00:00
21,0.8095730654000002,0.9831274777777773,30.290005391111098,27.11437076222222,0.9873298555555566,0.758561493333333,29.13305346666668,0.73675,0.7811775000000001,LoadTestSession1,User4,User2,2023-05-12 13:53:00.367000+00:00
22,0.8097064721555555,0.9831251488888888,30.29169992444444,27.11485384222224,0.987344326666666,0.7586374888888889,29.133118553333343,0.7466250000000001,0.7823625000000001,LoadTestSession1,User4,User2,2023-05-12 13:53:17.367000+00:00
23,0.809765251622223,0.9831367999999999,30.306495028888914,27.132011768888898,0.9873361155555548,0.7583860311111109,29.156563946666655,0.7473750000000001,0.7869900000000001,LoadTestSession1,User4,User2,2023-05-12 13:53:34.367000+00:00
24,0.8091390729999988,0.9831355733333336,30.294617382222203,27.120449059999995,0.9873337977777769,0.7582264333333333,29.144745871111134,0.7505000000000002,0.7831675,LoadTestSession1,User4,User2,2023-05-12 13:53:51.367000+00:00
25,0.8095527452000008,0.9831094644444446,30.30296731555558,27.128682602222195,0.987307828888889,0.7580318844444446,29.15368965777778,0.748875,0.7823024999999999,LoadTestSession1,User4,User2,2023-05-12 13:54:08.367000+00:00
26,0.8096865484444444,0.9831396400000006,30.307169353333354,27.132569626666672,0.9873528977777771,0.7584679711111108,29.157837951111123,0.75325,0.7842125,LoadTestSession1,User4,User2,2023-05-12 13:54:25.367000+00:00
27,0.8097189389333327,0.9831318111111115,30.303485039999966,27.12900526222224,0.9873436911111106,0.7585237377777778,29.15363187777777,0.71675,0.7836974999999999,LoadTestSession1,User4,User2,2023-05-12 13:54:42.367000+00:00
28,0.8094451810000004,0.9831315466666668,30.29124399777774,27.116569531111114,0.9873359555555555,0.7580695044444443,29.137094099999974,0.7415,0.785385,LoadTestSession1,User4,User2,2023-05-12 13:54:59.367000+00:00
29,0.8124109342222223,0.98322108,30.312865024444445,27.137247697777777,0.9874187244444443,0.7610171111111109,29.155942444444445,0.741125,0.7789649999999999,LoadTestSession1,User4,User2,2023-05-12 13:55:16.367000+00:00
30,0.8091821285555563,0.9831182066666669,30.290563642222185,27.11463911333334,0.987333491111111,0.7582962555555558,29.13287289111112,0.744,0.7823899999999999,LoadTestSession1,User4,User2,2023-05-12 13:55:33.367000+00:00
31,0.8092359802,0.9831116555555557,30.298387753333305,27.123075593333354,0.9873280355555553,0.7580815622222219,29.143377193333386,0.740875,0.7817750000000001,LoadTestSession1,User4,User2,2023-05-12 13:55:50.367000+00:00
32,0.8098368019777776,0.9831268022222229,30.288263144444446,27.112772108888855,0.9873291622222219,0.7580170222222213,29.133216420000007,0.75075,0.7840125,LoadTestSession1,User4,User2,2023-05-12 13:56:07.367000+00:00
33,0.8092451624444454,0.9831279288888891,30.293031353333323,27.116878153333328,0.9873354666666664,0.7583976777777772,29.137458524444437,0.749125,0.782745,LoadTestSession1,User4,User2,2023-05-12 13:56:24.367000+00:00
0,0.7765452096444437,0.9836685533333329,30.563540104444453,27.430189395555562,0.9870587822222217,0.7372588044444447,29.773219168888907,0.694375,0.7731125000000001,LoadTestSession1,User4,User3,2023-05-12 13:47:03.376000+00:00
1,0.8116302814444439,0.9835333866666676,30.608058275555532,27.44642360666667,0.9876348755555552,0.7599389666666669,29.53891029333338,0.6579999999999999,0.760175,LoadTestSession1,User4,User3,2023-05-12 13:47:20.376000+00:00
2,0.8097059279777769,0.9831747444444446,30.333776408888877,27.15868335777779,0.9873832088888891,0.7584279799999997,29.188882482222237,0.645125,0.7709900000000001,LoadTestSession1,User4,User3,2023-05-12 13:47:37.376000+00:00
3,0.808978473555556,0.9831292244444442,30.293574837777758,27.1177252888889,0.987336706666668,0.7584097422222225,29.13992942888889,0.696875,0.77475,LoadTestSession1,User4,User3,2023-05-12 13:47:54.376000+00:00
4,0.8097005795555554,0.9831252600000004,30.285773039999967,27.110586719999965,0.9873268,0.7582454311111118,29.12642353999996,0.7128749999999999,0.7735799999999999,LoadTestSession1,User4,User3,2023-05-12 13:48:11.376000+00:00
5,0.8091523510666672,0.9831101088888886,30.2917269711111,27.11426939999999,0.9873363622222225,0.7586637711111105,29.131470922222206,0.7161249999999999,0.7684175,LoadTestSession1,User4,User3,2023-05-12 13:48:28.376000+00:00
6,0.8136818698888895,0.9832741644444452,30.29001274444445,27.104701871111082,0.9874075866666664,0.7610403600000006,29.08631657555553,0.7358750000000001,0.7766474999999999,LoadTestSession1,User4,User3,2023-05-12 13:48:45.376000+00:00
7,0.8093423601555554,0.9831026733333335,30.290877646666704,27.11421929333336,0.9873415933333335,0.7586346733333331,29.131753891111117,0.719125,0.7704125,LoadTestSession1,User4,User3,2023-05-12 13:49:02.376000+00:00
8,0.8095287004444442,0.9831391155555553,30.318299824444487,27.143376257777785,0.9873477244444446,0.7582369866666666,29.17063089777777,0.733,0.7763024999999999,LoadTestSession1,User4,User3,2023-05-12 13:49:19.376000+00:00
9,0.809900959977778,0.9831737533333331,30.335385044444457,27.160760148888883,0.9873711022222234,0.758531308888889,29.190560364444437,0.731875,0.775595,LoadTestSession1,User4,User3,2023-05-12 13:49:36.376000+00:00
10,0.8091270069999992,0.9831079888888887,30.288464295555546,27.112816713333334,0.9873257511111113,0.758155755555555,29.13142598666666,0.7375,0.7702549999999999,LoadTestSession1,User4,User3,2023-05-12 13:49:53.376000+00:00
11,0.8094705935333336,0.9831383977777775,30.30626718222221,27.13080766,0.9873544399999999,0.7585421511111111,29.15538088,0.7415,0.7809524999999999,LoadTestSession1,User4,User3,2023-05-12 13:50:10.376000+00:00
12,0.8104644897999995,0.9832103222222222,30.35090069777776,27.177146155555548,0.9874001266666673,0.7588129222222222,29.21727514000002,0.6885,0.7684200000000001,LoadTestSession1,User4,User3,2023-05-12 13:50:27.376000+00:00
13,0.809633007066666,0.9831456199999997,30.308628639999995,27.133056044444455,0.9873535866666672,0.7586219355555555,29.1557862933333,0.742,0.7761475,LoadTestSession1,User4,User3,2023-05-12 13:50:44.376000+00:00
14,0.8096388739333336,0.9832071911111111,30.329210044444427,27.158973488888893,0.9873803688888892,0.7585568111111113,29.195857955555542,0.735125,0.7756700000000001,LoadTestSession1,User4,User3,2023-05-12 13:51:01.376000+00:00
15,0.8093074580888886,0.9831316222222233,30.306398993333303,27.13012628222221,0.987350675555556,0.7583417866666663,29.15480175777779,0.729875,0.7790975,LoadTestSession1,User4,User3,2023-05-12 13:51:18.376000+00:00
16,0.809499050599999,0.983135424444444,30.292645846666627,27.115992751111115,0.9873345800000003,0.7585093622222225,29.135462586666645,0.727875,0.7808275,LoadTestSession1,User4,User3,2023-05-12 13:51:35.376000+00:00
17,0.809487008111111,0.9831422466666669,30.307647746666667,27.13243472222223,0.9873490111111111,0.7585331600000002,29.157297866666664,0.7128749999999999,0.7805249999999999,LoadTestSession1,User4,User3,2023-05-12 13:51:52.376000+00:00
18,0.8100657835333326,0.9831566288888884,30.297088782222204,27.118065895555556,0.9873947177777778,0.7603013577777777,29.132247753333314,0.7449999999999999,0.78332,LoadTestSession1,User4,User3,2023-05-12 13:52:09.376000+00:00
19,0.8090950539777779,0.9831224933333331,30.318148817777814,27.145348704444434,0.9873333466666656,0.7582583044444445,29.173752737777797,0.723875,0.772735,LoadTestSession1,User4,User3,2023-05-12 13:52:26.376000+00:00
20,0.8094101062222214,0.9831233488888885,30.28995586444444,27.113644415555573,0.9873319044444447,0.758431002222223,29.132783871111112,0.7255,0.7778225000000001,LoadTestSession1,User4,User3,2023-05-12 13:52:43.376000+00:00
21,0.8096876535111115,0.9831721266666656,30.317913288888892,27.14306669555554,0.9873884044444448,0.7588710866666665,29.171880146666687,0.71275,0.7686375000000001,LoadTestSession1,User4,User3,2023-05-12 13:53:00.376000+00:00
22,0.8093865652666669,0.9831353222222218,30.307020051111113,27.132091733333322,0.9873533844444444,0.7585367733333329,29.15480258444443,0.74325,0.7773924999999999,LoadTestSession1,User4,User3,2023-05-12 13:53:17.376000+00:00
23,0.8091850350222223,0.983108559999999,30.290182791111114,27.114203286666665,0.987334268888889,0.7582976822222223,29.134199695555544,0.729,0.7668975,LoadTestSession1,User4,User3,2023-05-12 13:53:34.376000+00:00
24,0.8092492549777788,0.9831358533333333,30.301279579999985,27.125961751111102,0.9873359288888889,0.7583529377777771,29.148831739999995,0.7505000000000002,0.7750049999999999,LoadTestSession1,User4,User3,2023-05-12 13:53:51.376000+00:00
25,0.8099313153111106,0.983156886666667,30.320637042222238,27.14763061555556,0.9873679288888892,0.7584584466666667,29.181157893333335,0.7466250000000001,0.7759575000000001,LoadTestSession1,User4,User3,2023-05-12 13:54:08.376000+00:00
26,0.8091732323555557,0.9831207377777771,30.300369942222208,27.123930942222195,0.987353526666666,0.7584811288888887,29.146279773333347,0.75125,0.7792025,LoadTestSession1,User4,User3,2023-05-12 13:54:25.376000+00:00
27,0.8095682800888886,0.9831113355555551,30.289006048888872,27.113390913333323,0.987332451111111,0.7581305888888894,29.132791768888875,0.7375,0.7693475000000001,LoadTestSession1,User4,User3,2023-05-12 13:54:42.376000+00:00
28,0.8090931307111101,0.9831231555555563,30.291212968888896,27.114264253333342,0.987341991111111,0.7586982355555552,29.131101093333353,0.745625,0.7777775,LoadTestSession1,User4,User3,2023-05-12 13:54:59.376000+00:00
29,0.8103455098666672,0.9831629399999996,30.298290017777774,27.123498164444463,0.9873667044444441,0.7592755600000004,29.14307465777778,0.7357500000000001,0.7725200000000001,LoadTestSession1,User4,User3,2023-05-12 13:55:16.376000+00:00
30,0.8088184076666667,0.9831387688888886,30.303861251111115,27.129093706666676,0.9873465133333342,0.7581788844444444,29.154363384444427,0.7566250000000001,0.7785124999999999,LoadTestSession1,User4,User3,2023-05-12 13:55:33.376000+00:00
31,0.8093398568444442,0.9831313644444443,30.290621688888905,27.115151166666664,0.9873250133333337,0.7582058911111097,29.135947171111113,0.754375,0.7797099999999999,LoadTestSession1,User4,User3,2023-05-12 13:55:50.376000+00:00
32,0.8093955892222219,0.9831341244444449,30.292931422222214,27.1166343088889,0.9873448977777792,0.7585873377777772,29.136404111111123,0.7358750000000001,0.7763175,LoadTestSession1,User4,User3,2023-05-12 13:56:07.376000+00:00
33,0.8092790217111105,0.9831286466666675,30.29164685333335,27.115349053333325,0.9873517844444448,0.7585911288888879,29.133211791111133,0.72,0.7813524999999999,LoadTestSession1,User4,User3,2023-05-12 13:56:24.376000+00:00
0,0.7728243893555562,0.9830947711111117,30.405859784444466,27.261706055555564,0.9866861844444446,0.7346176000000001,29.5407936711111,0.7,0.7652749999999999,LoadTestSession1,User4,User5,2023-05-12 13:47:03.309000+00:00
1,0.8092789510222228,0.9831614799999996,30.31599024666669,27.14074606666668,0.9873454977777782,0.7581572177777778,29.168540495555565,0.722375,0.7665675000000001,LoadTestSession1,User4,User5,2023-05-12 13:47:20.309000+00:00
2,0.808749018466666,0.983485691111111,31.129644424444447,27.994795553333326,0.987620588888889,0.7583078244444448,30.279048004444473,0.37549999999999994,0.7185475,LoadTestSession1,User4,User5,2023-05-12 13:47:37.309000+00:00
3,0.8089798385333334,0.9831178488888876,30.30217916222222,27.12682149111113,0.9873403177777781,0.7579198222222224,29.152474188888874,0.663375,0.7712275,LoadTestSession1,User4,User5,2023-05-12 13:47:54.309000+00:00
4,0.8092121764666667,0.9831384355555559,30.30924084000001,27.131380271111134,0.9873527022222232,0.7586409911111108,29.154641413333326,0.674375,0.7802450000000001,LoadTestSession1,User4,User5,2023-05-12 13:48:11.309000+00:00
5,0.8096748589111114,0.9831241377777776,30.284509135555552,27.109517422222225,0.987322464444444,0.7580566466666661,29.12677976888886,0.68225,0.7651049999999999,LoadTestSession1,User4,User5,2023-05-12 13:48:28.309000+00:00
6,0.812188816822222,0.9831731955555559,30.299856691111124,27.12353028666665,0.9873630577777778,0.7594678600000007,29.141455604444417,0.7370000000000001,0.7748575,LoadTestSession1,User4,User5,2023-05-12 13:48:45.309000+00:00
7,0.809024244911111,0.9831388266666659,30.289800773333333,27.114039502222223,0.9873412733333338,0.7583617755555548,29.13238704666667,0.715,0.7732325,LoadTestSession1,User4,User5,2023-05-12 13:49:02.309000+00:00
8,0.8091246739999995,0.9831234599999997,30.30440798444445,27.128940379999975,0.9873557577777782,0.7587542088888889,29.15169520000002,0.725875,0.7788375000000001,LoadTestSession1,User4,User5,2023-05-12 13:49:19.309000+00:00
9,0.8102688597999993,0.9831902955555548,30.316303420000004,27.14231316888888,0.9873711622222225,0.7588054977777776,29.166694148888894,0.7005,0.7717575000000001,LoadTestSession1,User4,User5,2023-05-12 13:49:36.309000+00:00
10,0.8091928897111103,0.9831750555555554,30.309591719999986,27.136701159999994,0.9873629577777773,0.7585791044444445,29.16251733555556,0.722625,0.775935,LoadTestSession1,User4,User5,2023-05-12 13:49:53.309000+00:00
11,0.8095624403333326,0.9831250600000004,30.29077146000003,27.114089480000022,0.9873385511111111,0.7583793511111113,29.13427278222224,0.6948749999999999,0.7757775,LoadTestSession1,User4,User5,2023-05-12 13:50:10.309000+00:00
12,0.8131797237111107,0.9832289466666676,30.28944406444443,27.106518582222247,0.9873987600000002,0.7612085022222222,29.09820795333334,0.733,0.7727975,LoadTestSession1,User4,User5,2023-05-12 13:50:27.309000+00:00
13,0.8096684840444448,0.9831356222222227,30.289652444444446,27.113731451111086,0.987331806666667,0.7582915800000005,29.13450130222224,0.75125,0.7761,LoadTestSession1,User4,User5,2023-05-12 13:50:44.309000+00:00
14,0.8096937507555553,0.9831324466666673,30.291949237777747,27.11566716222222,0.9873477555555557,0.7585568400000002,29.13375190666668,0.73725,0.7720724999999999,LoadTestSession1,User4,User5,2023-05-12 13:51:01.309000+00:00
15,0.809251578022222,0.9831202933333337,30.28984443333332,27.114272128888903,0.987320066666667,0.7580097866666662,29.135445628888878,0.742,0.777525,LoadTestSession1,User4,User5,2023-05-12 13:51:18.309000+00:00
16,0.8095493189111103,0.9831231111111106,30.291544682222252,27.114695246666695,0.9873350577777781,0.7586227799999996,29.134272253333368,0.7437499999999999,0.7731825000000001,LoadTestSession1,User4,User5,2023-05-12 13:51:35.309000+00:00
17,0.8095685111333333,0.9831217200000004,30.290597988888898,27.114746740000022,0.9873375399999993,0.7584318511111101,29.134131731111108,0.72475,0.7761549999999999,LoadTestSession1,User4,User5,2023-05-12 13:51:52.309000+00:00
18,0.8123200139555544,0.9833311755555555,30.310263795555542,27.13143247777779,0.9874354222222217,0.759621228888889,29.14263141333333,0.723125,0.7670699999999999,LoadTestSession1,User4,User5,2023-05-12 13:52:09.309000+00:00
19,0.8094906475555566,0.98313482,30.306338493333318,27.13018675555557,0.9873414577777783,0.7585502311111111,29.15235319999999,0.68575,0.7643500000000001,LoadTestSession1,User4,User5,2023-05-12 13:52:26.309000+00:00
20,0.8098802084444443,0.9831490844444446,30.30719061333331,27.132783342222226,0.9873451088888883,0.7580892066666675,29.158370235555598,0.74275,0.7757274999999999,LoadTestSession1,User4,User5,2023-05-12 13:52:43.309000+00:00
21,0.8097428458888897,0.9831873666666666,30.34233285777775,27.16854152888889,0.9873803977777785,0.7588600488888892,29.199590944444427,0.7461249999999999,0.7732749999999999,LoadTestSession1,User4,User5,2023-05-12 13:53:00.309000+00:00
22,0.8092648431333336,0.9831344311111107,30.303329793333308,27.12867663555554,0.9873455688888887,0.7582126799999996,29.151805322222252,0.7341249999999999,0.7750375,LoadTestSession1,User4,User5,2023-05-12 13:53:17.309000+00:00
23,0.8090631613777772,0.9831482555555557,30.306472084444454,27.130626215555534,0.9873391577777785,0.7584600622222228,29.155855293333346,0.7466250000000001,0.7745200000000001,LoadTestSession1,User4,User5,2023-05-12 13:53:34.309000+00:00
24,0.8108669347333333,0.9831734533333324,30.298703871111123,27.12055930666667,0.9873950755555558,0.7599800755555552,29.135332926666642,0.7250000000000001,0.77921,LoadTestSession1,User4,User5,2023-05-12 13:53:51.309000+00:00
25,0.8094498822444447,0.9831426333333333,30.291855775555565,27.11510476222223,0.987339342222222,0.7586095822222224,29.13355508444444,0.740875,0.774715,LoadTestSession1,User4,User5,2023-05-12 13:54:08.309000+00:00
26,0.8097322726000007,0.9831309133333331,30.300787804444436,27.125015126666696,0.9873472511111111,0.7583087733333339,29.148430459999968,0.711875,0.76495,LoadTestSession1,User4,User5,2023-05-12 13:54:25.309000+00:00
27,0.8098034944222223,0.9831384622222215,30.29221098888891,27.117070157777793,0.9873345666666671,0.7584716266666671,29.13609933555556,0.7424999999999999,0.7769174999999999,LoadTestSession1,User4,User5,2023-05-12 13:54:42.309000+00:00
28,0.8093083538666664,0.9831454466666669,30.294425402222213,27.118789973333335,0.9873470177777781,0.7586965288888886,29.138649562222202,0.746375,0.7775700000000001,LoadTestSession1,User4,User5,2023-05-12 13:54:59.309000+00:00
