cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8091893246000005,0.9831355822222227,30.30787050666667,27.132662326666654,0.9873455044444441,0.7584997733333334,29.157289662222222,0.74525,0.7801175,LoadTestSession1,User2,User1,2023-05-12 13:02:49.257000+00:00
18,0.8101188602444442,0.9831819377777777,30.311225277777798,27.132234273333342,0.9874028000000004,0.7605116244444445,29.149779471111117,0.7546249999999999,0.7803850000000001,LoadTestSession1,User2,User1,2023-05-12 13:03:06.257000+00:00
19,0.8089636381111116,0.9831207688888889,30.289573935555577,27.11390838222222,0.9873334022222231,0.7582283711111111,29.135775073333296,0.748375,0.7788299999999999,LoadTestSession1,User2,User1,2023-05-12 13:03:23.257000+00:00
20,0.809356768177778,0.9831348133333334,30.30571234444445,27.130673535555548,0.9873228888888886,0.758203646666666,29.154135251111104,0.6977500000000001,0.7725225,LoadTestSession1,User2,User1,2023-05-12 13:03:40.257000+00:00
21,0.8098975528888882,0.9831354933333338,30.291356606666714,27.114595760000032,0.9873464911111102,0.7587688488888888,29.132657931111112,0.7475,0.78223,LoadTestSession1,User2,User1,2023-05-12 13:03:57.257000+00:00
22,0.8090644571777788,0.9831350200000002,30.28797564000001,27.11189080000003,0.987318531111111,0.7581410844444443,29.131524608888878,0.6815,0.76735,LoadTestSession1,User2,User1,2023-05-12 13:04:14.257000+00:00
23,0.8097075288666666,0.9831329355555545,30.294191424444406,27.11679508000001,0.9873357355555561,0.7585113355555553,29.137277062222214,0.741125,0.7751999999999999,LoadTestSession1,User2,User1,2023-05-12 13:04:31.257000+00:00
24,0.809460249377777,0.9831323377777785,30.290175459999986,27.114138219999994,0.9873357288888885,0.7583892866666672,29.133121517777766,0.7370000000000001,0.78135,LoadTestSession1,User2,User1,2023-05-12 13:04:48.257000+00:00
25,0.8093566148000011,0.9831834888888884,30.316227628888882,27.14218962888888,0.9873708488888896,0.758480988888889,29.167080220000003,0.732,0.7842,LoadTestSession1,User2,User1,2023-05-12 13:05:05.257000+00:00
26,0.8090943454444441,0.98313596,30.28956649333333,27.11376761555555,0.9873371800000004,0.7584400088888891,29.13388779555556,0.740625,0.7835125000000001,LoadTestSession1,User2,User1,2023-05-12 13:05:22.257000+00:00
27,0.8057872870666669,0.9825002488888891,30.236220333333346,27.06662531111111,0.9868724222222224,0.7558231600000002,29.092532995555562,0.73775,0.7816749999999999,LoadTestSession1,User2,User1,2023-05-12 13:05:39.257000+00:00
28,0.8092624670888894,0.9831221977777775,30.29184016666666,27.115148357777766,0.9873354800000004,0.7586340377777776,29.13305335555555,0.741625,0.7793749999999999,LoadTestSession1,User2,User1,2023-05-12 13:05:56.257000+00:00
29,0.8117074538888898,0.9832123755555559,30.321279795555526,27.146248304444427,0.9874083199999999,0.7605249888888894,29.16786482000002,0.74975,0.7827824999999999,LoadTestSession1,User2,User1,2023-05-12 13:06:13.257000+00:00
30,0.809430505822222,0.983138584444445,30.289300693333328,27.11431774,0.9873260711111119,0.7582016888888882,29.133346688888892,0.701875,0.7805875,LoadTestSession1,User2,User1,2023-05-12 13:06:30.257000+00:00
31,0.8094065691555551,0.9831213622222226,30.28926951777777,27.11317669111112,0.9873298711111114,0.7583094755555554,29.130736988888888,0.7505000000000002,0.7817924999999999,LoadTestSession1,User2,User1,2023-05-12 13:06:47.257000+00:00
32,0.8095497820222222,0.9831317577777764,30.300885122222212,27.123548899999996,0.9873453977777785,0.7587685244444444,29.143386206666666,0.7444999999999999,0.77416,LoadTestSession1,User2,User1,2023-05-12 13:07:04.257000+00:00
33,0.8092181689555553,0.9831180288888887,30.290438115555578,27.11317085777778,0.9873488533333324,0.7586080488888896,29.13100867555554,0.73375,0.7834175000000001,LoadTestSession1,User2,User1,2023-05-12 13:07:21.257000+00:00
