@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:22:19.028000+00:00,User1,697241,9025,0,0.011,39317113,35862,0,0.019177777777777776,4415,0,0,0
2023-05-15 17:22:19.032000+00:00,User1,697241,9025,0,0.011,39318203,35863,0,0.019855555555555557,4415,0,0,0
2023-05-15 17:22:19.038000+00:00,User1,697241,9025,0,0.011,39320383,35865,0,0.018866666666666667,4415,0,0,0
2023-05-15 17:22:19.041000+00:00,User1,697241,9025,0,0.012,39318203,35863,0,0.018755555555555557,4415,0,0,0
2023-05-15 17:22:19.045000+00:00,User1,697241,9025,0,0.011,39320383,35865,0,0.0183,4412,0,0,0
2023-05-15 17:22:19.052000+00:00,User1,697241,9025,0,0.01,39321473,35866,0,0.01898888888888889,4415,0,0,0
2023-05-15 17:22:19.074000+00:00,User1,697241,9025,0,0.012,39325834,35870,0,0.01838888888888889,4416,0,0,0
2023-05-15 17:22:19.075000+00:00,User2,686916,8867,13,0.01,40908080,37612,48,0.019266666666666668,5021,12,0,1
2023-05-15 17:22:19.084000+00:00,User1,697371,9027,0,0.013,39329866,35874,0,0.018966666666666666,4417,0,0,0
2023-05-15 17:22:19.087000+00:00,User1,697371,9027,0,0.013,39329866,35874,0,0.0177,4416,0,0,0
2023-05-15 17:22:19.099000+00:00,User1,697371,9027,0,0.013,39332893,35877,0,0.018588888888888887,4417,0,0,0
2023-05-15 17:22:25.474000+00:00,User1,720939,9338,7,0.008,40861085,37273,40,0.017844444444444444,4597,3,0,0
2023-05-15 17:22:25.572000+00:00,User3,735995,9495,0,0.009,43564905,40060,0,0.0176,5483,0,0,0
2023-05-15 17:22:25.579000+00:00,User3,736083,9496,0,0.01,43566961,40062,0,0.017066666666666667,5483,0,0,0
2023-05-15 17:22:25.578000+00:00,User3,736162,9497,0,0.011,43566961,40062,0,0.016788888888888888,5483,0,0,0
2023-05-15 17:22:25.586000+00:00,User3,736162,9497,0,0.01,43566961,40062,0,0.017822222222222222,5483,0,0,0
2023-05-15 17:22:25.591000+00:00,User3,736162,9497,0,0.011,43566990,40062,1,0.0164,5483,1,0,0
2023-05-15 17:22:25.599000+00:00,User3,736162,9497,0,0.01,43573573,40068,0,0.016622222222222222,5483,0,0,0
2023-05-15 17:22:25.607000+00:00,User3,736162,9497,0,0.01,43573573,40068,0,0.0172,5483,0,0,0
2023-05-15 17:22:25.610000+00:00,User3,736247,9498,0,0.01,43573573,40068,0,0.01711111111111111,5474,0,0,0
2023-05-15 17:22:25.684000+00:00,User3,736558,9502,0,0.011,43593884,40086,0,0.017366666666666666,5486,0,0,0
2023-05-15 17:22:25.780000+00:00,User3,736964,9507,0,0.011,43617539,40108,0,0.01802222222222222,5489,0,0,0
2023-05-15 17:22:25.885000+00:00,User3,737201,9510,0,0.009,43633343,40122,0,0.016255555555555554,5489,0,0,0
2023-05-15 17:22:27.102000+00:00,User2,718644,9281,0,0.013,42964711,39500,0,0.017822222222222222,5419,0,0,0
2023-05-15 17:22:27.126000+00:00,User2,718787,9283,0,0.012,42970329,39505,0,0.018222222222222223,5419,0,0,0
2023-05-15 17:22:27.121000+00:00,User2,718644,9281,0,0.013,42964711,39500,0,0.018444444444444444,5419,0,0,0
2023-05-15 17:22:27.130000+00:00,User2,718787,9283,0,0.012,42972617,39507,0,0.018844444444444445,5419,0,0,0
2023-05-15 17:22:27.136000+00:00,User2,718787,9283,0,0.012,42973786,39508,0,0.01961111111111111,5419,0,0,0
2023-05-15 17:22:27.136000+00:00,User2,718787,9283,0,0.012,42973786,39508,0,0.01951111111111111,5412,0,0,0
2023-05-15 17:22:27.153000+00:00,User2,718787,9283,0,0.013,42979631,39513,0,0.020044444444444445,5420,0,0,0
2023-05-15 17:22:27.154000+00:00,User2,718787,9283,0,0.012,42979631,39513,0,0.019444444444444445,5419,0,0,0
2023-05-15 17:22:27.153000+00:00,User2,718787,9283,0,0.012,42979631,39513,0,0.019544444444444444,5419,0,0,0
2023-05-15 17:22:27.150000+00:00,User2,718787,9283,0,0.012,42979631,39513,0,0.019322222222222223,5419,0,0,0
2023-05-15 17:22:27.197000+00:00,User2,719009,9286,0,0.014,42986902,39520,0,0.018555555555555554,5421,0,0,0
2023-05-15 17:22:28.033000+00:00,User1,731348,9474,0,0.008,41553130,37903,0,0.018822222222222223,4685,0,0,0
2023-05-15 17:22:28.042000+00:00,User1,731348,9474,0,0.009,41547824,37898,0,0.0174,4685,0,0,0
2023-05-15 17:22:28.042000+00:00,User1,731348,9474,0,0.009,41555398,37905,0,0.018733333333333334,4685,0,0,0
2023-05-15 17:22:28.043000+00:00,User1,731488,9476,0,0.009,41556532,37906,0,0.018233333333333334,4682,0,0,0
2023-05-15 17:22:28.045000+00:00,User1,731488,9476,0,0.01,41556532,37906,0,0.0191,4685,0,0,0
2023-05-15 17:22:28.056000+00:00,User1,731488,9476,0,0.009,41557666,37907,0,0.018977777777777777,4685,0,0,0
2023-05-15 17:22:28.074000+00:00,User1,731488,9476,0,0.009,41563397,37912,0,0.017988888888888888,4686,0,0,0
2023-05-15 17:22:28.072000+00:00,User2,721125,9315,13,0.014,43148418,39665,48,0.01891111111111111,5291,12,0,1
2023-05-15 17:22:28.084000+00:00,User1,731557,9477,0,0.009,41568013,37916,0,0.018722222222222223,4686,0,0,0
2023-05-15 17:22:28.091000+00:00,User1,731557,9477,0,0.01,41568013,37916,0,0.018855555555555556,4686,0,0,0
2023-05-15 17:22:28.099000+00:00,User1,731650,9478,0,0.009,41569041,37917,0,0.01862222222222222,4687,0,0,0
2023-05-15 17:22:28.113000+00:00,User1,731496,9476,2,0.009,41570921,37919,3,0.017388888888888888,4687,1,0,0
2023-05-15 17:22:28.331000+00:00,User3,744969,9611,9,0.01,43978847,40434,37,0.015344444444444445,5377,13,0,1
2023-05-15 17:22:28.479000+00:00,User1,732694,9490,7,0.01,41618558,37963,40,0.019677777777777777,4686,3,0,0
2023-05-15 17:22:28.571000+00:00,User3,747569,9645,0,0.01,44319356,40748,0,0.017388888888888888,5572,0,0,0
2023-05-15 17:22:28.582000+00:00,User3,747569,9645,0,0.01,44321596,40750,0,0.0171,5573,0,0,0
2023-05-15 17:22:28.578000+00:00,User3,747569,9645,0,0.01,44321596,40750,0,0.017044444444444445,5573,0,0,0
2023-05-15 17:22:28.587000+00:00,User3,747646,9646,0,0.01,44321596,40750,0,0.017366666666666666,5573,0,0,0
2023-05-15 17:22:28.590000+00:00,User3,747646,9646,0,0.01,44321583,40750,1,0.0168,5573,1,0,0
2023-05-15 17:22:28.603000+00:00,User3,747824,9648,0,0.011,44327961,40756,0,0.017655555555555556,5573,0,0,0
2023-05-15 17:22:28.605000+00:00,User3,747824,9648,0,0.011,44330083,40758,0,0.016677777777777777,5574,0,0,0
2023-05-15 17:22:28.611000+00:00,User3,747824,9648,0,0.011,44331144,40759,0,0.017511111111111113,5564,0,0,0
2023-05-15 17:22:28.688000+00:00,User3,748054,9651,0,0.01,44348441,40775,0,0.016888888888888887,5576,0,0,0
2023-05-15 17:22:28.784000+00:00,User3,748381,9655,0,0.009,44371402,40796,0,0.016866666666666665,5579,0,0,0
2023-05-15 17:22:28.871000+00:00,User3,748815,9660,0,0.01,44391984,40815,0,0.01768888888888889,5581,0,0,0
2023-05-15 17:22:30.106000+00:00,User2,730319,9431,0,0.013,43715624,40185,0,0.019355555555555556,5508,0,0,0
2023-05-15 17:22:30.116000+00:00,User2,730319,9431,0,0.013,43716735,40186,0,0.01891111111111111,5509,0,0,0
2023-05-15 17:22:30.127000+00:00,User2,730319,9431,0,0.013,43721179,40190,0,0.018744444444444446,5509,0,0,0
2023-05-15 17:22:30.134000+00:00,User2,730319,9431,0,0.014,43721179,40190,0,0.019322222222222223,5509,0,0,0
2023-05-15 17:22:30.138000+00:00,User2,730319,9431,0,0.013,43721179,40190,0,0.019311111111111112,5509,0,0,0
2023-05-15 17:22:30.136000+00:00,User2,730393,9432,0,0.013,43727847,40196,0,0.018822222222222223,5502,0,0,0
2023-05-15 17:22:30.152000+00:00,User2,730554,9434,0,0.013,43734398,40202,0,0.019522222222222222,5510,0,0,0
2023-05-15 17:22:30.152000+00:00,User2,730554,9434,0,0.013,43734398,40202,0,0.019566666666666666,5510,0,0,0
2023-05-15 17:22:30.159000+00:00,User2,730554,9434,0,0.013,43734398,40202,0,0.021033333333333334,5510,0,0,0
2023-05-15 17:22:30.161000+00:00,User2,730554,9434,0,0.013,43736502,40204,0,0.019133333333333332,5510,0,0,0
2023-05-15 17:22:30.200000+00:00,User2,730646,9435,0,0.012,43744464,40211,0,0.019966666666666667,5511,0,0,0
2023-05-15 17:22:31.028000+00:00,User1,742864,9623,0,0.011,42230997,38528,0,0.011733333333333333,4775,0,0,0
2023-05-15 17:22:31.034000+00:00,User1,742929,9624,0,0.01,42234090,38531,0,0.011244444444444444,4775,0,0,0
2023-05-15 17:22:31.044000+00:00,User1,742929,9624,0,0.01,42234090,38531,0,0.011533333333333333,4772,0,0,0
2023-05-15 17:22:31.044000+00:00,User1,742929,9624,0,0.01,42234090,38531,0,0.01138888888888889,4775,0,0,0
2023-05-15 17:22:31.045000+00:00,User1,743062,9626,0,0.01,42234090,38531,0,0.011544444444444444,4775,0,0,0
2023-05-15 17:22:31.057000+00:00,User1,743062,9626,0,0.01,42234090,38531,0,0.011655555555555556,4775,0,0,0
2023-05-15 17:22:31.074000+00:00,User1,743124,9627,0,0.009,42237091,38534,0,0.011255555555555555,4776,0,0,0
2023-05-15 17:22:31.085000+00:00,User1,743124,9627,0,0.01,42237091,38534,0,0.011222222222222222,4777,0,0,0
2023-05-15 17:22:31.087000+00:00,User1,743124,9627,0,0.01,42237091,38534,0,0.0112,4776,0,0,0
2023-05-15 17:22:31.082000+00:00,User2,732785,9466,13,0.013,43824917,40288,48,0.012677777777777777,5381,12,0,1
2023-05-15 17:22:31.099000+00:00,User1,743190,9628,0,0.01,42237091,38534,0,0.011222222222222222,4777,0,0,0
2023-05-15 17:22:31.112000+00:00,User1,743036,9626,2,0.01,42236689,38534,3,0.011033333333333332,4777,1,0,0
2023-05-15 17:22:43.488000+00:00,User1,790450,10240,7,0.01,45088469,41161,40,0.018133333333333335,5136,3,0,0
2023-05-15 17:22:43.573000+00:00,User3,805879,10396,0,0.011,47791741,43950,0,0.018722222222222223,6022,0,0,0
2023-05-15 17:22:43.583000+00:00,User3,805879,10396,0,0.012,47791741,43950,0,0.018933333333333333,6022,0,0,0
2023-05-15 17:22:43.584000+00:00,User3,805879,10396,0,0.012,47791741,43950,0,0.019055555555555555,6022,0,0,0
2023-05-15 17:22:43.588000+00:00,User3,805947,10397,0,0.011,47791741,43950,0,0.018122222222222224,6022,0,0,0
2023-05-15 17:22:43.597000+00:00,User3,805947,10397,0,0.011,47791737,43950,1,0.01792222222222222,6022,1,0,0
2023-05-15 17:22:43.602000+00:00,User3,805947,10397,0,0.011,47798159,43956,0,0.018433333333333333,6023,0,0,0
2023-05-15 17:22:43.609000+00:00,User3,805947,10397,0,0.01,47801369,43959,0,0.018744444444444446,6023,0,0,0
2023-05-15 17:22:43.612000+00:00,User3,805947,10397,0,0.01,47801369,43959,0,0.018333333333333333,6013,0,0,0
2023-05-15 17:22:43.690000+00:00,User3,806358,10402,0,0.01,47815631,43972,0,0.018322222222222222,6026,0,0,0
2023-05-15 17:22:43.783000+00:00,User3,806687,10406,0,0.011,47840817,43995,0,0.018277777777777778,6028,0,0,0
2023-05-15 17:22:43.892000+00:00,User3,807038,10411,0,0.011,47860835,44013,0,0.01867777777777778,6030,0,0,0
2023-05-15 17:22:45.104000+00:00,User2,788327,10181,0,0.011,47183939,43385,0,0.01868888888888889,5957,0,0,0
2023-05-15 17:22:45.124000+00:00,User2,788327,10181,0,0.011,47187407,43388,0,0.01831111111111111,5958,0,0,0
2023-05-15 17:22:45.130000+00:00,User2,788327,10181,0,0.011,47189719,43390,0,0.01851111111111111,5958,0,0,0
2023-05-15 17:22:45.133000+00:00,User2,788422,10182,0,0.012,47193189,43393,0,0.01741111111111111,5958,0,0,0
2023-05-15 17:22:45.140000+00:00,User2,788422,10182,0,0.011,47193189,43393,0,0.017888888888888888,5958,0,0,0
2023-05-15 17:22:45.139000+00:00,User2,788422,10182,0,0.011,47194318,43394,0,0.018433333333333333,5951,0,0,0
2023-05-15 17:22:45.154000+00:00,User2,788510,10183,0,0.011,47196578,43396,0,0.017955555555555554,5958,0,0,0
2023-05-15 17:22:45.158000+00:00,User2,788510,10183,0,0.011,47197708,43397,0,0.018266666666666667,5959,0,0,0
2023-05-15 17:22:45.156000+00:00,User2,788595,10184,0,0.011,47201098,43400,0,0.01808888888888889,5959,0,0,0
2023-05-15 17:22:45.164000+00:00,User2,788595,10184,0,0.011,47201098,43400,0,0.017955555555555554,5959,0,0,0
2023-05-15 17:22:45.202000+00:00,User2,788683,10185,0,0.01,47208853,43407,0,0.01861111111111111,5960,0,0,0
2023-05-15 17:22:46.031000+00:00,User1,800916,10375,0,0.008,45780266,41792,0,0.017866666666666666,5224,0,0,0
2023-05-15 17:22:46.034000+00:00,User1,800916,10375,0,0.008,45781327,41793,0,0.017888888888888888,5224,0,0,0
2023-05-15 17:22:46.043000+00:00,User1,800916,10375,0,0.009,45783449,41795,0,0.018355555555555556,5224,0,0,0
2023-05-15 17:22:46.050000+00:00,User1,800916,10375,0,0.009,45786632,41798,0,0.01867777777777778,5221,0,0,0
2023-05-15 17:22:46.057000+00:00,User1,800979,10376,0,0.009,45787694,41799,0,0.01801111111111111,5224,0,0,0
2023-05-15 17:22:46.056000+00:00,User1,800979,10376,0,0.009,45787694,41799,0,0.018422222222222222,5225,0,0,0
2023-05-15 17:22:46.078000+00:00,User1,800979,10376,0,0.008,45787694,41799,0,0.018655555555555557,5225,0,0,0
2023-05-15 17:22:49.491000+00:00,User1,813968,10540,7,0.009,46317734,42308,40,0.009633333333333334,5317,3,0,0
2023-05-15 17:22:49.574000+00:00,User3,829713,10696,0,0.009,49009922,45081,0,0.01011111111111111,6201,0,0,0
2023-05-15 17:22:49.582000+00:00,User3,829713,10696,0,0.009,49012216,45083,0,0.010277777777777778,6201,0,0,0
2023-05-15 17:22:49.582000+00:00,User3,829713,10696,0,0.01,49012216,45083,0,0.01071111111111111,6201,0,0,0
2023-05-15 17:22:49.589000+00:00,User3,829713,10696,0,0.01,49013207,45084,0,0.011266666666666666,6201,0,0,0
2023-05-15 17:22:49.591000+00:00,User3,829713,10696,0,0.009,49013125,45084,1,0.011455555555555556,6201,1,0,0
2023-05-15 17:22:49.601000+00:00,User3,829794,10697,0,0.01,49016180,45087,0,0.010944444444444444,6202,0,0,0
2023-05-15 17:22:49.609000+00:00,User3,829794,10697,0,0.01,49016180,45087,0,0.011155555555555556,6202,0,0,0
2023-05-15 17:22:49.613000+00:00,User3,829794,10697,0,0.01,49016180,45087,0,0.011177777777777778,6192,0,0,0
2023-05-15 17:22:49.689000+00:00,User3,830113,10701,0,0.01,49025103,45095,0,0.0101,6204,0,0,0
2023-05-15 17:22:49.786000+00:00,User3,830443,10706,0,0.012,49042372,45111,0,0.009777777777777778,6207,0,0,0
2023-05-15 17:22:49.890000+00:00,User3,830848,10711,0,0.011,49056694,45125,0,0.012466666666666666,6209,0,0,0
2023-05-15 17:22:51.106000+00:00,User2,812051,10481,0,0.013,48390572,44511,0,0.020066666666666667,6136,0,0,0
2023-05-15 17:22:51.125000+00:00,User2,812136,10482,0,0.013,48396407,44516,0,0.019422222222222223,6137,0,0,0
2023-05-15 17:22:51.130000+00:00,User2,812136,10482,0,0.013,48402243,44521,0,0.019433333333333334,6137,0,0,0
2023-05-15 17:22:51.135000+00:00,User2,812136,10482,0,0.013,48402243,44521,0,0.019544444444444444,6137,0,0,0
2023-05-15 17:22:51.143000+00:00,User2,812136,10482,0,0.013,48402243,44521,0,0.020144444444444444,6137,0,0,0
2023-05-15 17:22:51.143000+00:00,User2,812283,10484,0,0.013,48402243,44521,0,0.020955555555555557,6130,0,0,0
2023-05-15 17:22:51.156000+00:00,User2,812283,10484,0,0.012,48405360,44524,0,0.019188888888888887,6138,0,0,0
2023-05-15 17:22:51.153000+00:00,User2,812283,10484,0,0.013,48405360,44524,0,0.01938888888888889,6138,0,0,0
2023-05-15 17:22:51.163000+00:00,User2,812283,10484,0,0.012,48408477,44527,0,0.019366666666666667,6138,0,0,0
2023-05-15 17:22:51.160000+00:00,User2,812283,10484,0,0.012,48405360,44524,0,0.019033333333333333,6138,0,0,0
2023-05-15 17:22:51.201000+00:00,User2,812445,10486,0,0.015,48421686,44539,0,0.0201,6139,0,0,0
2023-05-15 17:22:52.030000+00:00,User1,824277,10674,0,0.011,46992508,42920,0,0.018877777777777778,5403,0,0,0
2023-05-15 17:22:52.045000+00:00,User1,824358,10675,0,0.011,46994725,42922,0,0.01867777777777778,5404,0,0,0
2023-05-15 17:22:52.049000+00:00,User1,824358,10675,0,0.011,46996943,42924,0,0.019222222222222224,5401,0,0,0
2023-05-15 17:22:52.050000+00:00,User1,824277,10674,0,0.011,46992508,42920,0,0.019144444444444443,5403,0,0,0
2023-05-15 17:22:52.052000+00:00,User1,824358,10675,0,0.011,46998052,42925,0,0.019688888888888888,5404,0,0,0
2023-05-15 17:22:52.058000+00:00,User1,824358,10675,0,0.01,46998052,42925,0,0.019144444444444443,5403,0,0,0
2023-05-15 17:22:52.077000+00:00,User1,824449,10676,0,0.01,46999181,42926,0,0.0178,5404,0,0,0
2023-05-15 17:22:52.086000+00:00,User2,814849,10516,13,0.015,48598857,44700,48,0.018766666666666668,6010,12,0,1
2023-05-15 17:22:52.085000+00:00,User1,824608,10678,0,0.01,47003697,42930,0,0.018933333333333333,5404,0,0,0
2023-05-15 17:22:52.096000+00:00,User1,824608,10678,0,0.01,47005955,42932,0,0.019355555555555556,5405,0,0,0
2023-05-15 17:22:52.102000+00:00,User1,824608,10678,0,0.011,47009345,42935,0,0.018577777777777776,5405,0,0,0
2023-05-15 17:22:52.118000+00:00,User1,824537,10677,2,0.01,47010681,42936,3,0.019033333333333333,5406,1,0,0
2023-05-15 17:22:52.337000+00:00,User3,838658,10811,9,0.01,49421540,45458,37,0.018855555555555556,6095,13,0,1
2023-05-15 17:22:52.494000+00:00,User1,825530,10690,7,0.012,47061608,42983,40,0.017533333333333335,5405,3,0,0
2023-05-15 17:22:52.578000+00:00,User3,841382,10846,0,0.011,49766986,45776,0,0.01937777777777778,6291,0,0,0
2023-05-15 17:22:52.583000+00:00,User3,841382,10846,0,0.011,49771366,45780,0,0.019166666666666665,6291,0,0,0
2023-05-15 17:22:52.582000+00:00,User3,841382,10846,0,0.01,49771366,45780,0,0.01891111111111111,6291,0,0,0
2023-05-15 17:22:52.593000+00:00,User3,841382,10846,0,0.011,49772483,45781,1,0.019822222222222224,6291,1,0,0
2023-05-15 17:22:52.594000+00:00,User3,841382,10846,0,0.011,49773556,45782,0,0.0193,6291,0,0,0
2023-05-15 17:22:52.600000+00:00,User3,841509,10848,0,0.012,49781248,45789,0,0.019633333333333332,6292,0,0,0
2023-05-15 17:22:52.613000+00:00,User3,841509,10848,0,0.012,49784545,45792,0,0.019088888888888888,6292,0,0,0
2023-05-15 17:22:52.612000+00:00,User3,841509,10848,0,0.012,49784545,45792,0,0.01928888888888889,6282,0,0,0
2023-05-15 17:22:52.693000+00:00,User3,841733,10851,0,0.011,49805093,45811,0,0.019922222222222223,6294,0,0,0
2023-05-15 17:22:52.781000+00:00,User3,842029,10855,0,0.011,49832229,45836,0,0.020644444444444444,6297,0,0,0
2023-05-15 17:22:52.889000+00:00,User3,842502,10861,0,0.011,49849197,45852,0,0.019333333333333334,6299,0,0,0
2023-05-15 17:22:54.107000+00:00,User2,823692,10631,0,0.012,49170930,45223,0,0.0182,6227,0,0,0
2023-05-15 17:22:54.130000+00:00,User2,823773,10632,0,0.013,49175522,45227,0,0.018355555555555556,6227,0,0,0
2023-05-15 17:22:54.127000+00:00,User2,823692,10631,0,0.012,49173226,45225,0,0.018333333333333333,6227,0,0,0
2023-05-15 17:22:54.144000+00:00,User2,823953,10634,0,0.011,49175522,45227,0,0.017733333333333334,6227,0,0,0
2023-05-15 17:22:54.138000+00:00,User2,823773,10632,0,0.012,49175522,45227,0,0.0179,6227,0,0,0
2023-05-15 17:22:54.142000+00:00,User2,823863,10633,0,0.012,49175522,45227,0,0.018566666666666665,6220,0,0,0
2023-05-15 17:22:54.155000+00:00,User2,823953,10634,0,0.012,49180755,45232,0,0.0171,6228,0,0,0
2023-05-15 17:22:54.158000+00:00,User2,823953,10634,0,0.012,49182849,45234,0,0.017833333333333333,6228,0,0,0
2023-05-15 17:22:54.163000+00:00,User2,823953,10634,0,0.012,49178661,45230,0,0.018211111111111112,6228,0,0,0
2023-05-15 17:22:54.167000+00:00,User2,823953,10634,0,0.013,49184933,45236,0,0.01891111111111111,6228,0,0,0
2023-05-15 17:22:54.203000+00:00,User2,824110,10636,0,0.013,49192196,45243,0,0.01878888888888889,6230,0,0,0
2023-05-15 17:22:55.030000+00:00,User1,835872,10824,0,0.012,47740974,43603,0,0.016666666666666666,5493,0,0,0
2023-05-15 17:22:55.044000+00:00,User1,835941,10825,0,0.011,47744415,43606,0,0.01658888888888889,5493,0,0,0
2023-05-15 17:22:55.040000+00:00,User1,835941,10825,0,0.011,47744415,43606,0,0.017177777777777778,5494,0,0,0
2023-05-15 17:22:55.048000+00:00,User1,835941,10825,0,0.012,47745540,43607,0,0.016533333333333334,5490,0,0,0
2023-05-15 17:22:55.056000+00:00,User1,835941,10825,0,0.011,47747790,43609,0,0.01672222222222222,5494,0,0,0
2023-05-15 17:22:55.059000+00:00,User1,836006,10826,0,0.011,47748915,43610,0,0.01531111111111111,5494,0,0,0
2023-05-15 17:22:55.078000+00:00,User1,836006,10826,0,0.01,47753415,43614,0,0.016555555555555556,5494,0,0,0
2023-05-15 17:22:55.085000+00:00,User2,826481,10667,13,0.012,49343577,45380,48,0.017966666666666666,6100,12,0,1
2023-05-15 17:22:55.085000+00:00,User1,836094,10827,0,0.011,47755597,43616,0,0.016733333333333333,5494,0,0,0
2023-05-15 17:22:55.097000+00:00,User1,836094,10827,0,0.011,47758872,43619,0,0.016566666666666667,5495,0,0,0
2023-05-15 17:22:55.101000+00:00,User1,836252,10829,0,0.011,47765539,43625,0,0.01758888888888889,5495,0,0,0
2023-05-15 17:22:55.116000+00:00,User1,836098,10827,2,0.011,47766878,43626,3,0.017122222222222223,5496,1,0,0
2023-05-15 17:22:55.342000+00:00,User3,850161,10962,9,0.011,50177183,46154,37,0.01633333333333333,6185,13,0,1
2023-05-15 17:22:55.495000+00:00,User1,837042,10840,7,0.011,47814132,43670,40,0.016944444444444446,5496,3,0,0
2023-05-15 17:22:55.576000+00:00,User3,852888,10996,0,0.01,50511859,46462,0,0.018,6381,0,0,0
2023-05-15 17:22:55.582000+00:00,User3,852888,10996,0,0.009,50511859,46462,0,0.017988888888888888,6381,0,0,0
2023-05-15 17:22:55.582000+00:00,User3,852888,10996,0,0.011,50511859,46462,0,0.01731111111111111,6381,0,0,0
2023-05-15 17:22:55.591000+00:00,User3,852888,10996,0,0.011,50511863,46462,1,0.01668888888888889,6382,1,0,0
2023-05-15 17:22:55.592000+00:00,User3,852888,10996,0,0.01,50511859,46462,0,0.0183,6382,0,0,0
2023-05-15 17:22:55.605000+00:00,User3,853069,10998,0,0.01,50516167,46466,0,0.016633333333333333,6382,0,0,0
2023-05-15 17:22:55.609000+00:00,User3,853069,10998,0,0.01,50519399,46469,0,0.01691111111111111,6382,0,0,0
2023-05-15 17:22:55.613000+00:00,User3,853069,10998,0,0.009,50521555,46471,0,0.017122222222222223,6372,0,0,0
2023-05-15 17:22:55.691000+00:00,User3,853295,11001,0,0.01,50539130,46487,0,0.017511111111111113,6384,0,0,0
2023-05-15 17:22:55.793000+00:00,User3,853649,11006,0,0.009,50554765,46501,0,0.01792222222222222,6387,0,0,0
2023-05-15 17:22:55.890000+00:00,User3,853991,11011,0,0.009,50583905,46528,0,0.017766666666666667,6389,0,0,0
2023-05-15 17:22:57.107000+00:00,User2,835312,10782,0,0.012,49909287,45899,0,0.0188,6317,0,0,0
2023-05-15 17:22:57.123000+00:00,User2,835312,10782,0,0.013,49915005,45904,0,0.018666666666666668,6317,0,0,0
2023-05-15 17:22:57.135000+00:00,User2,835312,10782,0,0.012,49918316,45907,0,0.018722222222222223,6317,0,0,0
2023-05-15 17:22:57.133000+00:00,User2,835312,10782,0,0.012,49917293,45906,0,0.0184,6317,0,0,0
2023-05-15 17:22:57.144000+00:00,User2,835312,10782,0,0.012,49920362,45909,0,0.018755555555555557,6317,0,0,0
2023-05-15 17:22:57.144000+00:00,User2,835312,10782,0,0.013,49922409,45911,0,0.01867777777777778,6309,0,0,0
2023-05-15 17:22:57.152000+00:00,User2,835447,10784,0,0.013,49923433,45912,0,0.018577777777777776,6318,0,0,0
2023-05-15 17:22:57.157000+00:00,User2,835447,10784,0,0.013,49923433,45912,0,0.019188888888888887,6318,0,0,0
2023-05-15 17:22:57.161000+00:00,User2,835447,10784,0,0.014,49923433,45912,0,0.018733333333333334,6318,0,0,0
2023-05-15 17:22:57.164000+00:00,User2,835447,10784,0,0.013,49923433,45912,0,0.01948888888888889,6318,0,0,0
2023-05-15 17:22:57.202000+00:00,User2,835594,10786,0,0.012,49932098,45920,0,0.018944444444444444,6320,0,0,0
2023-05-15 17:22:58.031000+00:00,User1,847044,10974,0,0.009,48499594,44294,0,0.017733333333333334,5583,0,0,0
2023-05-15 17:22:58.036000+00:00,User1,847114,10975,0,0.008,48499594,44294,0,0.01721111111111111,5583,0,0,0
2023-05-15 17:22:58.045000+00:00,User1,847114,10975,0,0.008,48500607,44295,0,0.01598888888888889,5583,0,0,0
2023-05-15 17:22:58.048000+00:00,User1,847114,10975,0,0.009,48502633,44297,0,0.016655555555555555,5580,0,0,0
2023-05-15 17:22:58.058000+00:00,User1,847114,10975,0,0.008,48506687,44301,0,0.016044444444444445,5584,0,0,0
2023-05-15 17:22:58.057000+00:00,User1,847114,10975,0,0.008,48505673,44300,0,0.016522222222222223,5584,0,0,0
2023-05-15 17:22:58.080000+00:00,User1,847175,10976,0,0.008,48509765,44304,0,0.016655555555555555,5584,0,0,0
2023-05-15 17:22:58.084000+00:00,User2,837781,10817,13,0.015,50102660,46074,48,0.019144444444444443,6190,12,0,1
2023-05-15 17:22:58.092000+00:00,User1,847175,10976,0,0.009,48513872,44308,0,0.017222222222222222,5585,0,0,0
2023-05-15 17:22:58.095000+00:00,User1,847175,10976,0,0.008,48513872,44308,0,0.016122222222222222,5585,0,0,0
2023-05-15 17:22:58.102000+00:00,User1,847317,10978,0,0.01,48515007,44309,0,0.015644444444444443,5585,0,0,0
2023-05-15 17:22:58.118000+00:00,User1,847234,10977,2,0.009,48518562,44312,3,0.016255555555555554,5586,1,0,0
2023-05-15 17:23:00.146000+00:00,User2,846586,10932,0,0.013,50673598,46592,0,0.018455555555555555,6407,0,0,0
2023-05-15 17:23:00.146000+00:00,User2,846586,10932,0,0.013,50673598,46592,0,0.017977777777777777,6400,0,0,0
2023-05-15 17:23:00.153000+00:00,User2,846675,10933,0,0.013,50676689,46595,0,0.017955555555555554,6408,0,0,0
2023-05-15 17:23:00.157000+00:00,User2,846675,10933,0,0.013,50676689,46595,0,0.019177777777777776,6408,0,0,0
2023-05-15 17:23:00.164000+00:00,User2,846675,10933,0,0.012,50676689,46595,0,0.01987777777777778,6408,0,0,0
2023-05-15 17:23:00.166000+00:00,User2,846824,10935,0,0.013,50676689,46595,0,0.01877777777777778,6408,0,0,0
