cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
31,0.8093333129777781,0.9831447599999988,30.306130784444434,27.131510817777762,0.9873466733333328,0.7582927155555549,29.156756266666655,0.741625,0.7827299999999999,LoadTestSession1,User4,User3,2023-05-15 14:23:50.503000+00:00
32,0.8093656459999999,0.9831256399999989,30.29069943555554,27.116309006666665,0.987322075555555,0.7581950844444438,29.138575715555554,0.744375,0.7846900000000001,LoadTestSession1,User4,User3,2023-05-15 14:24:07.503000+00:00
33,0.8133236843111109,0.9832290044444447,30.32180741555556,27.147801275555555,0.9874525977777777,0.7618382555555556,29.162762028888896,0.727875,0.786975,LoadTestSession1,User4,User3,2023-05-15 14:24:24.503000+00:00
34,0.8092930626666675,0.9831497466666663,30.309513971111116,27.13292748888888,0.9873544622222227,0.7586778844444447,29.155467706666677,0.752375,0.78545,LoadTestSession1,User4,User3,2023-05-15 14:24:41.503000+00:00
0,0.6557289259555555,0.9744296644444442,29.467357039999992,26.41415953333335,0.9796339288888892,0.6533356555555556,29.25278246222221,0.271625,0.5247525,LoadTestSession1,User4,User6,2023-05-15 14:15:04.398000+00:00
1,0.4700196716666665,0.8898723911111113,24.740899837777786,21.55911385777779,0.9296336111111109,0.5074032022222228,23.494060160000004,0.33687500000000004,0.37326250000000005,LoadTestSession1,User4,User6,2023-05-15 14:15:21.398000+00:00
2,0.5064369288000004,0.9279148666666676,25.569385208888882,22.366806995555557,0.9494883666666674,0.5410825511111111,24.441145359999982,-0.028249999999999997,0.36493,LoadTestSession1,User4,User6,2023-05-15 14:15:38.398000+00:00
3,0.40382733719999997,0.8692854955555566,23.390376566666653,20.177978646666663,0.9171195622222225,0.455861608888889,21.9456911888889,0.438125,0.2722325,LoadTestSession1,User4,User6,2023-05-15 14:15:55.398000+00:00
4,0.4227331959777775,0.8748080955555548,24.073926060000034,20.86738619999998,0.9190974866666668,0.47016590666666686,22.769256431111103,0.579125,0.3002775,LoadTestSession1,User4,User6,2023-05-15 14:16:12.398000+00:00
5,0.544778816044445,0.914999915555556,26.38428708888891,23.215043631111108,0.9461365133333328,0.5626196888888887,25.471107877777776,0.04862500000000003,0.5367675,LoadTestSession1,User4,User6,2023-05-15 14:16:29.398000+00:00
6,0.42572563782222267,0.8537272911111115,23.62328480000002,20.44595138000001,0.9047320799999987,0.46462463333333376,22.236982055555536,0.456375,0.41393250000000004,LoadTestSession1,User4,User6,2023-05-15 14:16:46.398000+00:00
7,0.5291197585555552,0.9278660177777783,26.068519691111106,22.892175257777794,0.9520237555555551,0.5565290822222217,25.030191677777793,0.085625,0.48744750000000003,LoadTestSession1,User4,User6,2023-05-15 14:17:03.398000+00:00
0,0.7528037413555556,0.985355331111111,31.266965379999967,28.230949346666662,0.98783894,0.7230454444444449,31.13185152666667,0.7066250000000001,0.7586474999999999,LoadTestSession1,User5,User3,2023-05-15 14:15:03.639000+00:00
1,0.7956689104666665,0.9805564422222227,31.27207131777778,28.176587857777797,0.9856159599999992,0.7486301288888889,30.66396354000003,0.543125,0.694075,LoadTestSession1,User5,User3,2023-05-15 14:15:20.639000+00:00
2,0.6358047824888887,0.9207100022222219,26.733006526666646,23.556737640000005,0.9489791066666667,0.6089828311111107,25.525376859999998,0.003249999999999975,0.471225,LoadTestSession1,User5,User3,2023-05-15 14:15:37.639000+00:00
3,0.753347511777778,0.962786768888889,30.16002392000001,27.044553213333334,0.9755377355555555,0.7126378355555555,29.446292535555525,0.17475000000000002,0.5645925,LoadTestSession1,User5,User3,2023-05-15 14:15:54.639000+00:00
4,0.8207203955999998,0.9831694266666675,32.50349941999999,29.421368891111104,0.9878968933333332,0.773130695555555,32.07096900666669,0.6819999999999999,0.6343675,LoadTestSession1,User5,User3,2023-05-15 14:16:11.639000+00:00
5,0.8296876051555543,0.9875897711111111,32.80444179111114,29.72722201111111,0.99042121111111,0.7778574800000002,32.38262913777776,0.399,0.65638,LoadTestSession1,User5,User3,2023-05-15 14:16:28.639000+00:00
6,0.8117108282888897,0.9835890266666667,30.48490322666664,27.31743016666666,0.9876504466666671,0.7598626577777773,29.38326664444445,0.4056249999999999,0.6969975,LoadTestSession1,User5,User3,2023-05-15 14:16:45.639000+00:00
7,0.7997356678666668,0.9821885688888892,30.98133600444447,27.866994022222222,0.9865240244444428,0.7504317711111115,30.21817754000001,0.367375,0.6465775,LoadTestSession1,User5,User3,2023-05-15 14:17:02.639000+00:00
8,0.8273196925555549,0.9870550800000003,32.73481855555553,29.672122175555575,0.9900738044444443,0.7728823844444449,32.34064166444445,0.57625,0.7720549999999999,LoadTestSession1,User5,User3,2023-05-15 14:17:19.639000+00:00
9,0.8287600736666662,0.987431584444445,32.75607131999997,29.683756306666705,0.9902840222222222,0.776395686666667,32.3411253711111,0.601625,0.7662625000000001,LoadTestSession1,User5,User3,2023-05-15 14:17:36.639000+00:00
10,0.829516619822222,0.9871937155555554,32.816822835555556,29.741551948888887,0.9902506511111118,0.7766596733333335,32.392957657777785,0.609,0.747015,LoadTestSession1,User5,User3,2023-05-15 14:17:53.639000+00:00
11,0.8290066459111106,0.987376624444444,32.73954553111109,29.665040104444465,0.9902759422222234,0.7768662555555551,32.32127860222223,0.726375,0.7778825,LoadTestSession1,User5,User3,2023-05-15 14:18:10.639000+00:00
12,0.8278199778444443,0.9874023444444444,32.651664993333334,29.576173102222228,0.9903022888888885,0.7759460444444437,32.216013086666656,0.7791250000000001,0.7854574999999999,LoadTestSession1,User5,User3,2023-05-15 14:18:27.639000+00:00
13,0.8283807049111103,0.9874958444444438,32.87316002888888,29.81224503111111,0.9903234244444443,0.7760001022222219,32.5110492622222,0.7814999999999999,0.78827,LoadTestSession1,User5,User3,2023-05-15 14:18:44.639000+00:00
14,0.827985669066666,0.9875039888888889,32.7416135777778,29.67069672444446,0.9903633822222232,0.7762057933333325,32.32572389555554,0.7711250000000001,0.7858225000000001,LoadTestSession1,User5,User3,2023-05-15 14:19:01.639000+00:00
15,0.8190982350444442,0.9854436866666668,31.34886177333332,28.220576546666667,0.9888532711111111,0.7689423733333329,30.52385743111112,0.72575,0.7888599999999999,LoadTestSession1,User5,User3,2023-05-15 14:19:18.639000+00:00
16,0.8098969004888882,0.9831584311111121,30.31192520222224,27.13613474444444,0.9873450111111112,0.758544202222222,29.15634512,0.7642500000000001,0.785525,LoadTestSession1,User5,User3,2023-05-15 14:19:35.639000+00:00
17,0.8094836517555554,0.9831532000000005,30.31516045555559,27.141132831111115,0.9873433688888886,0.7583142044444436,29.169454131111095,0.7248749999999999,0.771225,LoadTestSession1,User5,User3,2023-05-15 14:19:52.639000+00:00
18,0.8130308950444441,0.9832490088888887,30.32849585555556,27.14954914222222,0.9874303111111111,0.7613794533333329,29.15903400666666,0.7653749999999999,0.7846124999999999,LoadTestSession1,User5,User3,2023-05-15 14:20:09.639000+00:00
19,0.8095396940000004,0.9831606288888884,30.333359977777775,27.16058080000003,0.9873659133333327,0.7583493377777775,29.19608768222223,0.7582500000000001,0.7720499999999999,LoadTestSession1,User5,User3,2023-05-15 14:20:26.639000+00:00
20,0.8093690161333333,0.9831312933333333,30.302960513333296,27.126765744444445,0.9873419488888884,0.7585572933333341,29.14929227777779,0.7335,0.7748174999999999,LoadTestSession1,User5,User3,2023-05-15 14:20:43.639000+00:00
21,0.8107171428666663,0.9832601444444454,30.350265675555573,27.175108159999997,0.9874548111111107,0.7591592466666668,29.210821531111122,0.7610000000000001,0.7770625,LoadTestSession1,User5,User3,2023-05-15 14:21:00.639000+00:00
22,0.8096281610666664,0.9831640955555552,30.325285317777766,27.152376613333317,0.987349542222222,0.7584034711111103,29.184626920000007,0.764,0.7829474999999999,LoadTestSession1,User5,User3,2023-05-15 14:21:17.639000+00:00
23,0.809808568577778,0.9831723355555559,30.326835851111095,27.15477864444446,0.9873564155555552,0.7580536800000004,29.184428997777772,0.7598750000000001,0.7873300000000001,LoadTestSession1,User5,User3,2023-05-15 14:21:34.639000+00:00
24,0.8095917191555547,0.9831391355555558,30.30560020444444,27.13030206222222,0.9873402066666678,0.7584495311111119,29.15243197777779,0.735125,0.7816449999999999,LoadTestSession1,User5,User3,2023-05-15 14:21:51.639000+00:00
25,0.809386954288889,0.9831178511111107,30.292324806666674,27.115452293333327,0.9873373066666663,0.7584171044444443,29.134699284444455,0.7625,0.7861825,LoadTestSession1,User5,User3,2023-05-15 14:22:08.639000+00:00
26,0.8098577645333337,0.983218448888888,30.386344457777785,27.217134668888857,0.987388744444444,0.7584119622222224,29.26644198444446,0.6768749999999999,0.763385,LoadTestSession1,User5,User3,2023-05-15 14:22:25.639000+00:00
27,0.8114210104444437,0.9831801244444445,30.30023442,27.124884948888884,0.9873678155555552,0.7596314400000002,29.14147472888891,0.7375,0.7861899999999999,LoadTestSession1,User5,User3,2023-05-15 14:22:42.639000+00:00
28,0.8094729035999993,0.983135479999999,30.291498366666705,27.115979386666687,0.9873371488888898,0.7583227644444446,29.136109204444416,0.74925,0.784715,LoadTestSession1,User5,User3,2023-05-15 14:22:59.639000+00:00
29,0.8097849155555558,0.9831379177777773,30.305102702222204,27.129494124444438,0.9873501266666664,0.7585828022222219,29.151091804444423,0.73325,0.7822775,LoadTestSession1,User5,User3,2023-05-15 14:23:16.639000+00:00
30,0.8094608902888885,0.9831316088888885,30.28999763555554,27.112765931111095,0.9873402644444442,0.7585609688888889,29.13174546222222,0.744375,0.78053,LoadTestSession1,User5,User3,2023-05-15 14:23:33.639000+00:00
31,0.8095251536222228,0.9831582733333332,30.31939049555553,27.14692086000001,0.9873502777777787,0.7580540133333327,29.176562962222228,0.7464999999999999,0.7879725,LoadTestSession1,User5,User3,2023-05-15 14:23:50.639000+00:00
32,0.8097431023333336,0.9831367688888892,30.29147774888888,27.11871984222224,0.9873246311111108,0.758147404444445,29.139611875555566,0.749,0.784505,LoadTestSession1,User5,User3,2023-05-15 14:24:07.639000+00:00
33,0.8135981704666659,0.9833055399999996,30.367429933333362,27.195321713333342,0.9875060066666663,0.7624125977777775,29.222350522222214,0.7606250000000001,0.7878125,LoadTestSession1,User5,User3,2023-05-15 14:24:24.639000+00:00
34,0.8092634503555558,0.9831181488888892,30.290146686666642,27.1153289088889,0.9873182311111117,0.757837564444444,29.135445753333308,0.757125,0.78375,LoadTestSession1,User5,User3,2023-05-15 14:24:41.639000+00:00
0,0.6555646172444445,0.974427106666666,29.468088500000007,26.414604964444454,0.9796331311111106,0.6532732999999998,29.25361577555553,0.23050000000000004,0.5268,LoadTestSession1,User5,User6,2023-05-15 14:15:04.398000+00:00
1,0.4697482083555555,0.8898161688888887,24.740250764444443,21.55877555111111,0.9296115955555554,0.5073404288888889,23.493925988888883,-0.009374999999999994,0.3690325,LoadTestSession1,User5,User6,2023-05-15 14:15:21.398000+00:00
2,0.5032101374222221,0.9271545755555551,25.487383688888887,22.285325828888894,0.9489749577777778,0.5390815822222222,24.34545352444448,0.013500000000000012,0.4236025,LoadTestSession1,User5,User6,2023-05-15 14:15:38.398000+00:00
3,0.4040868843111113,0.8692962733333333,23.38953581111112,20.177483819999992,0.917115951111112,0.45578495999999985,21.945633133333327,0.47724999999999995,0.2718625,LoadTestSession1,User5,User6,2023-05-15 14:15:55.398000+00:00
4,0.42217146631111097,0.8747815622222225,24.072930775555527,20.865959237777776,0.9190925666666667,0.47012599555555545,22.768429800000003,0.628,0.33048750000000005,LoadTestSession1,User5,User6,2023-05-15 14:16:12.398000+00:00
5,0.5449282252888884,0.9150231711111113,26.38706323333332,23.21760616666664,0.9461474977777783,0.5627479155555558,25.472705906666654,0.026000000000000023,0.5680925,LoadTestSession1,User5,User6,2023-05-15 14:16:29.398000+00:00
6,0.4254277687777778,0.8537231755555555,23.62512545777778,20.446950080000004,0.9048027977777775,0.46480964666666624,22.23743990888889,0.5726249999999999,0.455465,LoadTestSession1,User5,User6,2023-05-15 14:16:46.398000+00:00
7,0.5288678898222228,0.9278459644444446,26.068714860000004,22.891856864444442,0.9520204644444448,0.5562762844444445,25.03027686444445,0.07750000000000001,0.49000999999999995,LoadTestSession1,User5,User6,2023-05-15 14:17:03.398000+00:00
