cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8236457124444446,0.9861047911111099,31.84467254666666,28.736723853333327,0.9893562266666666,0.7707321711111107,31.162854837777783,0.7657499999999999,0.7807200000000001,LoadTestSession1,User3,User2,2023-05-15 19:53:41.896000+00:00
8,0.8378136317777778,0.9890165999999997,33.63278649555554,30.593121584444454,0.9914207577777769,0.7842299977777772,33.483084402222225,0.7390000000000001,0.7760225000000001,LoadTestSession1,User3,User2,2023-05-15 19:53:58.896000+00:00
9,0.839058444288889,0.9886580911111112,33.531162084444446,30.476233028888892,0.9912259200000004,0.7855512799999999,33.27275970666662,0.7275,0.7700775,LoadTestSession1,User3,User2,2023-05-15 19:54:15.896000+00:00
10,0.8390827901333333,0.9890939111111106,33.58171777555555,30.541661646666654,0.9914220133333317,0.7848684311111119,33.40869406444446,0.727875,0.7814300000000001,LoadTestSession1,User3,User2,2023-05-15 19:54:32.896000+00:00
11,0.835700257066667,0.9886958644444448,33.41195660666667,30.35952256444444,0.9911959377777774,0.7825840999999998,33.171882795555554,0.7382500000000001,0.7780525,LoadTestSession1,User3,User2,2023-05-15 19:54:49.896000+00:00
12,0.8404078905777778,0.9893662622222228,33.73403307555556,30.699322539999997,0.9916362888888892,0.7866748933333327,33.58934779777779,0.76875,0.7787599999999999,LoadTestSession1,User3,User2,2023-05-15 19:55:06.896000+00:00
13,0.8371365199333322,0.9887727977777777,33.56115381555557,30.51765516666669,0.9912410933333339,0.7834967933333331,33.366264099999974,0.674625,0.7691049999999999,LoadTestSession1,User3,User2,2023-05-15 19:55:23.896000+00:00
14,0.8384402163333337,0.989211328888889,33.669015639999984,30.63523505777775,0.9915321399999991,0.7852642311111118,33.51576630888888,0.7697499999999999,0.7790349999999999,LoadTestSession1,User3,User2,2023-05-15 19:55:40.896000+00:00
15,0.8371268144888875,0.9888193399999999,33.57309996222223,30.52995424888888,0.9912854133333332,0.7840848044444435,33.371729393333325,0.7,0.7658475,LoadTestSession1,User3,User2,2023-05-15 19:55:57.896000+00:00
16,0.811185048888889,0.9834524977777778,30.598385320000023,27.434309219999992,0.9875883155555549,0.7611884488888891,29.531051564444425,0.7449999999999999,0.777855,LoadTestSession1,User3,User2,2023-05-15 19:56:14.896000+00:00
17,0.8193553137555554,0.985105308888888,31.421631491111118,28.303479473333333,0.9887066911111102,0.766491586666666,30.64750029333332,0.731125,0.7768975,LoadTestSession1,User3,User2,2023-05-15 19:56:31.896000+00:00
18,0.8114247880888888,0.9835300422222221,30.623275742222216,27.46032175555558,0.9876753422222219,0.760179962222222,29.5617793911111,0.7525,0.7752475000000001,LoadTestSession1,User3,User2,2023-05-15 19:56:48.896000+00:00
19,0.8203549264888885,0.9844482866666677,30.92480682888888,27.779754868888894,0.9882953066666665,0.7681146022222223,29.965756304444415,0.7595000000000001,0.7804549999999999,LoadTestSession1,User3,User2,2023-05-15 19:57:05.896000+00:00
20,0.8139265610888892,0.984086195555556,30.819950584444445,27.670602086666662,0.9879558155555541,0.7622021844444444,29.83376684666664,0.7553749999999999,0.7774449999999999,LoadTestSession1,User3,User2,2023-05-15 19:57:22.896000+00:00
21,0.8135515895777781,0.9837837488888895,30.76549310222223,27.608328497777794,0.9878004444444448,0.7615563355555556,29.744632902222236,0.7602500000000001,0.7804599999999999,LoadTestSession1,User3,User2,2023-05-15 19:57:39.896000+00:00
22,0.8145607086888889,0.9842246022222225,30.875891239999994,27.725797906666664,0.9881182600000006,0.7627742088888897,29.893072744444446,0.758375,0.7798050000000001,LoadTestSession1,User3,User2,2023-05-15 19:57:56.896000+00:00
23,0.8107940526888884,0.9833354311111111,30.46037423999996,27.294711151111127,0.9874286999999996,0.7584343755555554,29.369118497777784,0.55175,0.7371175,LoadTestSession1,User3,User2,2023-05-15 19:58:13.896000+00:00
24,0.8085941198444446,0.9831957022222221,30.471254304444443,27.31408611333334,0.987327446666667,0.7576854799999994,29.40388316888891,0.697125,0.7732300000000001,LoadTestSession1,User3,User2,2023-05-15 19:58:30.896000+00:00
25,0.8186751261999996,0.9842318555555556,30.751483657777786,27.59829488222222,0.9880495977777781,0.7653979999999996,29.74355061777777,0.74275,0.7778525000000001,LoadTestSession1,User3,User2,2023-05-15 19:58:47.896000+00:00
26,0.8117127709111116,0.9836090111111112,30.483460899999994,27.316677517777773,0.987658182222222,0.7605264444444453,29.39190468,0.737125,0.7781175,LoadTestSession1,User3,User2,2023-05-15 19:59:04.896000+00:00
27,0.810072933355556,0.9832611777777773,30.369120968888875,27.19933782666668,0.9874340488888893,0.7588996399999991,29.2412266977778,0.748375,0.7795449999999999,LoadTestSession1,User3,User2,2023-05-15 19:59:21.896000+00:00
28,0.8112568532222226,0.9835823022222223,30.42482087999999,27.25615549777775,0.9876245200000001,0.7597781888888882,29.313503117777767,0.7509999999999999,0.7787474999999999,LoadTestSession1,User3,User2,2023-05-15 19:59:38.896000+00:00
29,0.8103069171555549,0.9832895888888884,30.397452528888874,27.22645920222224,0.9874575822222218,0.7590408711111104,29.279957924444425,0.6912499999999999,0.7767949999999999,LoadTestSession1,User3,User2,2023-05-15 19:59:55.896000+00:00
30,0.8146633256666668,0.9833179444444439,30.465636093333337,27.300845564444447,0.9875461777777774,0.7638321755555563,29.368384931111077,0.725625,0.7786249999999999,LoadTestSession1,User3,User2,2023-05-15 20:00:12.896000+00:00
31,0.8105391669555557,0.9832443133333342,30.40370907333336,27.230336248888868,0.9874372866666671,0.7592177311111111,29.275942377777767,0.74225,0.7852174999999999,LoadTestSession1,User3,User2,2023-05-15 20:00:29.896000+00:00
32,0.8117904482000011,0.983586615555556,30.435896502222228,27.265523753333312,0.9876237244444444,0.7601907911111112,29.329199275555535,0.744,0.782675,LoadTestSession1,User3,User2,2023-05-15 20:00:46.896000+00:00
33,0.8105656680666671,0.9833301866666674,30.466122044444433,27.296859857777758,0.987487373333334,0.7589831177777786,29.355384506666667,0.74325,0.7821849999999999,LoadTestSession1,User3,User2,2023-05-15 20:01:03.896000+00:00
34,0.8101232254444447,0.9831615688888881,30.322759748888878,27.148608673333328,0.987354771111111,0.758486028888889,29.179803220000007,0.7335,0.7811349999999999,LoadTestSession1,User3,User2,2023-05-15 20:01:20.896000+00:00
0,0.733059183533333,0.9845957777777773,31.12301787333332,28.11822979555555,0.9870785399999996,0.708222404444444,31.146620531111108,0.655375,0.7646299999999999,LoadTestSession1,User3,User6,2023-05-15 19:51:43.002000+00:00
1,0.7922186075555553,0.9810939355555565,31.171991346666662,28.063305908888907,0.9854658466666675,0.7439500133333328,30.510282688888907,0.323875,0.659865,LoadTestSession1,User3,User6,2023-05-15 19:52:00.002000+00:00
2,0.6989040148000002,0.9814030111111111,30.64719999333336,27.658491597777804,0.9846670355555562,0.6840456088888891,30.788763686666694,0.44975,0.6917875,LoadTestSession1,User3,User6,2023-05-15 19:52:17.002000+00:00
3,0.6931990201555552,0.9776741644444442,30.34320546666664,27.347660811111115,0.982485211111111,0.6769716044444447,30.390167473333346,0.47250000000000003,0.711335,LoadTestSession1,User3,User6,2023-05-15 19:52:34.002000+00:00
4,0.6953036007999998,0.9812191777777779,30.53157758444442,27.538827235555512,0.9843971288888895,0.6802187133333334,30.627978348888902,0.66225,0.76444,LoadTestSession1,User3,User6,2023-05-15 19:52:51.002000+00:00
5,0.6866636269333337,0.9761323000000001,30.19727510444445,27.186255973333346,0.9815125488888878,0.6735321466666666,30.186026080000016,0.38725,0.6989425,LoadTestSession1,User3,User6,2023-05-15 19:53:08.002000+00:00
6,0.6876022986222217,0.9795496688888884,29.99159460444442,26.951434284444424,0.9833044066666673,0.6752234644444439,29.804973677777785,0.61625,0.7468325,LoadTestSession1,User3,User6,2023-05-15 19:53:25.002000+00:00
7,0.6972294574666666,0.9807341422222224,30.177616797777784,27.138260993333322,0.9842985355555557,0.6819142800000005,30.007458604444444,0.625625,0.7719425,LoadTestSession1,User3,User6,2023-05-15 19:53:42.002000+00:00
8,0.6875872028444447,0.9803653488888898,29.843578286666684,26.781039766666673,0.9836968088888889,0.676522897777778,29.534611977777782,0.526125,0.7174125,LoadTestSession1,User3,User6,2023-05-15 19:53:59.002000+00:00
9,0.6993453023111114,0.980694973333333,29.884987020000036,26.803952893333307,0.9842248777777776,0.6845296755555551,29.468537748888878,0.45387500000000003,0.7415625,LoadTestSession1,User3,User6,2023-05-15 19:54:16.002000+00:00
10,0.6933204022666666,0.9802543599999999,29.722051586666705,26.632651962222226,0.9838876644444449,0.6802011000000012,29.254920275555563,0.5918749999999999,0.7579800000000001,LoadTestSession1,User3,User6,2023-05-15 19:54:33.002000+00:00
11,0.6953114895999998,0.9806008955555556,29.760114160000008,26.66781797333331,0.9840622111111113,0.6812873222222219,29.30190299555557,0.6095,0.7578974999999999,LoadTestSession1,User3,User6,2023-05-15 19:54:50.002000+00:00
12,0.6752357854888887,0.9765038244444444,29.589586344444466,26.52181934666667,0.9814259688888883,0.6659292688888889,29.262496713333352,0.236,0.62625,LoadTestSession1,User3,User6,2023-05-15 19:55:07.002000+00:00
13,0.6968566604666664,0.9814287066666657,30.249267533333327,27.22045013333334,0.9846070266666668,0.6820435511111115,30.132819871111103,0.6134999999999999,0.7621975000000001,LoadTestSession1,User3,User6,2023-05-15 19:55:24.002000+00:00
14,0.6947116823555554,0.9808119333333334,30.07793422222219,27.030418735555536,0.9842688711111115,0.6808551022222225,29.853135337777797,0.5918749999999999,0.7461575,LoadTestSession1,User3,User6,2023-05-15 19:55:41.002000+00:00
15,0.690420130177778,0.9799146755555554,29.74183223333337,26.660971971111106,0.9835916777777772,0.6781331755555554,29.306652091111115,0.598875,0.7523774999999999,LoadTestSession1,User3,User6,2023-05-15 19:55:58.002000+00:00
16,0.6919826916888887,0.9781603666666664,30.197856686666665,27.173270906666673,0.9828957911111126,0.6791374866666664,30.123217933333333,0.546625,0.7270175,LoadTestSession1,User3,User6,2023-05-15 19:56:15.002000+00:00
17,0.6955264186666666,0.9809034155555554,30.188125093333337,27.164641891111113,0.9841959733333328,0.6806216222222228,30.07444868444444,0.5589999999999999,0.7476675,LoadTestSession1,User3,User6,2023-05-15 19:56:32.002000+00:00
18,0.6921153161555558,0.9807742822222223,30.03025025777779,26.981468535555553,0.9840983066666662,0.6792947222222219,29.806362224444428,0.672125,0.78138,LoadTestSession1,User3,User6,2023-05-15 19:56:49.002000+00:00
19,0.6810633620888881,0.9773424400000018,29.653149117777744,26.586181484444452,0.9817516200000005,0.6705023733333336,29.311087637777792,0.372,0.701305,LoadTestSession1,User3,User6,2023-05-15 19:57:06.002000+00:00
20,0.6976191907777773,0.9813414844444448,30.015322768888907,26.95327409777782,0.9845209155555548,0.6830582511111108,29.709089673333327,0.567375,0.751935,LoadTestSession1,User3,User6,2023-05-15 19:57:23.002000+00:00
21,0.6977261631777784,0.9813438288888888,30.02762107333332,26.972055857777782,0.9846539888888893,0.6831217555555557,29.73694689555553,0.6383749999999999,0.76576,LoadTestSession1,User3,User6,2023-05-15 19:57:40.002000+00:00
22,0.6952905567333327,0.9808179222222219,29.925374144444437,26.85821759555554,0.9843501888888887,0.6818766555555559,29.576724853333342,0.640625,0.760165,LoadTestSession1,User3,User6,2023-05-15 19:57:57.002000+00:00
23,0.695069542755556,0.9810531688888889,29.98452975555556,26.922531037777787,0.9843588822222232,0.6815461377777781,29.689861317777773,0.49512500000000004,0.741485,LoadTestSession1,User3,User6,2023-05-15 19:58:14.002000+00:00
24,0.6935735951111103,0.9804653777777773,29.666473788888904,26.567622237777783,0.9839555400000005,0.6808900133333332,29.149645871111098,0.6445000000000001,0.768845,LoadTestSession1,User3,User6,2023-05-15 19:58:31.002000+00:00
25,0.6914979590222227,0.9796916422222214,29.58977674888886,26.48715238222223,0.9835429933333332,0.6790377222222223,29.044451348888902,0.6608750000000001,0.78224,LoadTestSession1,User3,User6,2023-05-15 19:58:48.002000+00:00
26,0.6896282933333331,0.9799289733333336,29.86016801999998,26.79581295999998,0.9836033466666668,0.6767064466666669,29.53469252,0.32525000000000004,0.7038875,LoadTestSession1,User3,User6,2023-05-15 19:59:05.002000+00:00
27,0.6934129460222224,0.9807894622222227,29.86162442666667,26.78004283555557,0.9841750777777781,0.6807252866666662,29.471738331111084,0.603375,0.7709075000000001,LoadTestSession1,User3,User6,2023-05-15 19:59:22.002000+00:00
28,0.6892307920000007,0.9792468111111112,29.448297948888907,26.333955962222213,0.9832014000000001,0.677415080000001,28.824791844444444,0.638625,0.7558275000000001,LoadTestSession1,User3,User6,2023-05-15 19:59:39.002000+00:00
29,0.6907657457333339,0.9799792311111104,29.621038193333323,26.52457436888888,0.9836629822222225,0.6785399511111105,29.103941844444424,0.641,0.765245,LoadTestSession1,User3,User6,2023-05-15 19:59:56.002000+00:00
30,0.6720020691333337,0.9672428644444455,29.649373053333328,26.619256708888905,0.9768471044444441,0.6628217955555558,29.455848646666656,0.44262500000000005,0.5693225,LoadTestSession1,User3,User6,2023-05-15 20:00:13.002000+00:00
31,0.7012122470222224,0.9826783022222214,30.201160566666676,27.141637617777786,0.9853544933333327,0.6864686866666672,29.973625411111108,0.46175,0.7156575,LoadTestSession1,User3,User6,2023-05-15 20:00:30.002000+00:00
32,0.6949314178888889,0.9797679200000007,29.620663008888886,26.510943293333312,0.9835706155555565,0.680622033333333,29.04459721777777,0.4195,0.715825,LoadTestSession1,User3,User6,2023-05-15 20:00:47.002000+00:00
33,0.6835330744666668,0.9787987955555553,29.691741568888897,26.622570619999998,0.9827213466666669,0.6721756822222225,29.35464896666666,0.20425,0.64036,LoadTestSession1,User3,User6,2023-05-15 20:01:04.002000+00:00
34,0.6960499593333331,0.9811707644444444,30.164263668888893,27.124149715555546,0.9844400022222222,0.6807138911111108,30.000412502222215,0.601125,0.766195,LoadTestSession1,User3,User6,2023-05-15 20:01:21.002000+00:00
0,0.7300159738,0.9833764066666661,30.82153778444441,27.78128700000002,0.9863818044444451,0.7061167955555551,30.653871766666676,0.607125,0.7435825,LoadTestSession1,User6,User1,2023-05-15 19:51:43.002000+00:00
1,0.773264811577777,0.9751927244444442,30.564758086666664,27.44113040666666,0.9815309088888889,0.7278199422222223,29.80381529333332,0.63175,0.741865,LoadTestSession1,User6,User1,2023-05-15 19:52:00.002000+00:00
2,0.8171191332666665,0.9845470644444448,31.359846624444458,28.233311182222238,0.9883658800000007,0.7628744711111111,30.54835547777775,0.504875,0.7022,LoadTestSession1,User6,User1,2023-05-15 19:52:17.002000+00:00
3,0.8268594043111122,0.986862584444444,32.44759272,29.366083457777766,0.989978195555556,0.7733650911111113,31.96278354222223,0.7268749999999999,0.7755875000000001,LoadTestSession1,User6,User1,2023-05-15 19:52:34.002000+00:00
4,0.8231341928666664,0.9866214644444444,32.12302136444443,29.031351144444468,0.9897026244444447,0.7719132399999995,31.57164866888886,0.7435,0.7786500000000001,LoadTestSession1,User6,User1,2023-05-15 19:52:51.002000+00:00
5,0.8093316349333334,0.9837278711111109,30.614949751111098,27.462178248888943,0.9876326000000003,0.7571078999999992,29.59558876888887,0.56325,0.734685,LoadTestSession1,User6,User1,2023-05-15 19:53:08.002000+00:00
6,0.8204572729333328,0.9851996644444437,31.554840300000013,28.43316891111111,0.9888487200000001,0.7673942044444453,30.789525737777808,0.7578749999999999,0.77966,LoadTestSession1,User6,User1,2023-05-15 19:53:25.002000+00:00
7,0.8182526750888879,0.9840708022222221,31.283836262222216,28.155616877777767,0.9879533222222227,0.7651841533333339,30.45320352000001,0.741625,0.7790474999999999,LoadTestSession1,User6,User1,2023-05-15 19:53:42.002000+00:00
8,0.8115349271111109,0.9839308066666673,30.864124560000008,27.719426306666673,0.987800355555555,0.7599012244444443,29.920379933333333,0.579375,0.74958,LoadTestSession1,User6,User1,2023-05-15 19:53:59.002000+00:00
9,0.8154544591333334,0.9841754333333328,30.98147962222224,27.833616933333353,0.9881071777777777,0.7644035088888884,30.030700673333296,0.5586249999999999,0.729175,LoadTestSession1,User6,User1,2023-05-15 19:54:16.002000+00:00
10,0.8146710221333332,0.9842412266666667,30.74412215777777,27.585040537777758,0.9880136177777765,0.7629442399999993,29.714236137777764,0.7305,0.7832874999999999,LoadTestSession1,User6,User1,2023-05-15 19:54:33.002000+00:00
11,0.816111967311111,0.9844425844444435,30.8642047088889,27.71971669777777,0.988213708888889,0.7643055111111107,29.905839188888898,0.6950000000000001,0.7685900000000001,LoadTestSession1,User6,User1,2023-05-15 19:54:50.002000+00:00
12,0.7280458816444448,0.9458148977777784,28.669651804444435,25.48813794666667,0.9667228911111108,0.6832899,27.526159497777776,0.27649999999999997,0.7336425,LoadTestSession1,User6,User1,2023-05-15 19:55:07.002000+00:00
13,0.8167273717555555,0.9843926533333345,30.795027657777787,27.638631788888887,0.9881386977777782,0.7640086733333338,29.80230763777776,0.691875,0.7697149999999999,LoadTestSession1,User6,User1,2023-05-15 19:55:24.002000+00:00
14,0.8129598286666669,0.9838080622222222,30.72777368222224,27.574447586666643,0.987798082222222,0.760978866666667,29.72843215555559,0.73675,0.775285,LoadTestSession1,User6,User1,2023-05-15 19:55:41.002000+00:00
15,0.8099891896444449,0.9834483111111103,30.796887602222206,27.64481837111114,0.98755908,0.7583079466666663,29.808046973333305,0.7364999999999999,0.78007,LoadTestSession1,User6,User1,2023-05-15 19:55:58.002000+00:00
16,0.8154403135777776,0.9841421755555547,30.83716528444444,27.684701086666678,0.9880303844444445,0.7640208444444444,29.850248895555534,0.5503750000000001,0.7079575,LoadTestSession1,User6,User1,2023-05-15 19:56:15.002000+00:00
17,0.8140656956666658,0.9839611044444463,30.825958824444452,27.67623488,0.9879085155555557,0.7616770999999998,29.849208677777764,0.7657499999999999,0.76247,LoadTestSession1,User6,User1,2023-05-15 19:56:32.002000+00:00
18,0.8143173558444444,0.9839739466666682,30.880772135555567,27.731396548888892,0.9879331222222228,0.7624632533333329,29.907883611111135,0.7541249999999999,0.7813675,LoadTestSession1,User6,User1,2023-05-15 19:56:49.002000+00:00
19,0.7485515242222217,0.9674907355555561,29.29197364666667,26.12634872666668,0.9769563111111118,0.706657026666666,28.229344940000015,0.3127500000000001,0.72135,LoadTestSession1,User6,User1,2023-05-15 19:57:06.002000+00:00
20,0.8173569063333328,0.9848233555555552,30.942930959999995,27.79471576444446,0.988425535555555,0.7652532488888882,29.977223348888845,0.7509999999999999,0.7798875000000001,LoadTestSession1,User6,User1,2023-05-15 19:57:23.002000+00:00
21,0.8134335584666675,0.9838352888888888,30.683501484444452,27.525668735555577,0.9878082644444444,0.7614620933333331,29.64626928000003,0.7435,0.7837400000000001,LoadTestSession1,User6,User1,2023-05-15 19:57:40.002000+00:00
22,0.8156751431777773,0.9846450399999999,30.99048177111111,27.846286904444465,0.9883137888888893,0.7637587533333342,30.042002160000013,0.6799999999999999,0.7803525,LoadTestSession1,User6,User1,2023-05-15 19:57:57.002000+00:00
23,0.8141673720444446,0.9840794444444437,30.791192104444452,27.6474262377778,0.9879535822222228,0.761794864444444,29.82408677777779,0.74475,0.778395,LoadTestSession1,User6,User1,2023-05-15 19:58:14.002000+00:00
24,0.8122325958888896,0.9836137133333335,30.55839270000001,27.39748240444444,0.9876676288888879,0.7603574088888885,29.491876084444467,0.7517499999999999,0.7801324999999999,LoadTestSession1,User6,User1,2023-05-15 19:58:31.002000+00:00
25,0.8182958910444457,0.9844900888888883,30.730085611111114,27.576599406666684,0.98812896,0.7649469155555554,29.71544001777777,0.719625,0.7725625,LoadTestSession1,User6,User1,2023-05-15 19:58:48.002000+00:00
26,0.8104053124666661,0.9834764822222225,30.558549926666647,27.39971038,0.9875237266666665,0.7582837488888885,29.5154669466667,0.540625,0.7285625,LoadTestSession1,User6,User1,2023-05-15 19:59:05.002000+00:00
27,0.8098006854666668,0.983265644444444,30.415035244444436,27.243754851111117,0.9874400688888889,0.7588595177777784,29.292761655555562,0.7566250000000001,0.7797875000000001,LoadTestSession1,User6,User1,2023-05-15 19:59:22.002000+00:00
28,0.8103501912666661,0.9832855066666658,30.40033828222221,27.232373237777765,0.9874295711111111,0.758350784444444,29.284340908888897,0.75125,0.7806299999999999,LoadTestSession1,User6,User1,2023-05-15 19:59:39.002000+00:00
29,0.8103844881555556,0.9833132688888897,30.44514882444442,27.276871026666687,0.9874726977777779,0.7587294066666671,29.338966995555552,0.7358750000000001,0.777225,LoadTestSession1,User6,User1,2023-05-15 19:59:56.002000+00:00
30,0.6130038572666665,0.8762357822222221,25.940690137777775,22.709018604444456,0.9258959711111111,0.5885998044444442,24.481838964444457,0.542,0.5010225,LoadTestSession1,User6,User1,2023-05-15 20:00:13.002000+00:00
31,0.8099909671555559,0.9833809822222219,30.403158131111095,27.2334536777778,0.9874724666666672,0.7587848911111114,29.286955400000014,0.25,0.6688875,LoadTestSession1,User6,User1,2023-05-15 20:00:30.002000+00:00
32,0.8121480747555551,0.9836870088888895,30.544009284444467,27.377371657777772,0.9877009844444441,0.7605108111111111,29.454566506666673,0.7155,0.7806074999999999,LoadTestSession1,User6,User1,2023-05-15 20:00:47.002000+00:00
33,0.8064092872222224,0.9829819155555565,30.621248657777777,27.46816621555554,0.9870560311111104,0.7548759111111112,29.635182333333308,0.469,0.7264675,LoadTestSession1,User6,User1,2023-05-15 20:01:04.002000+00:00
34,0.8144106226000001,0.984182506666668,30.57262921333333,27.40790495111112,0.9880053799999998,0.7621734644444446,29.49896409999998,0.7242500000000001,0.7705900000000001,LoadTestSession1,User6,User1,2023-05-15 20:01:21.002000+00:00
0,0.7310366559999995,0.9838424955555543,31.009531155555536,27.97676449333332,0.9866805111111113,0.7066147933333335,30.903461344444437,0.6579999999999999,0.7450375,LoadTestSession1,User6,User2,2023-05-15 19:51:43.002000+00:00
1,0.8133873089333338,0.9839008666666658,31.719522817777786,28.622283575555535,0.9877481733333335,0.7604574266666662,31.121634640000007,0.5527500000000001,0.7464225,LoadTestSession1,User6,User2,2023-05-15 19:52:00.002000+00:00
2,0.8406409071555556,0.9897780022222215,33.989927046666644,30.973954895555543,0.9919755288888891,0.7871913688888887,33.966265966666654,0.474125,0.7203675,LoadTestSession1,User6,User2,2023-05-15 19:52:17.002000+00:00
3,0.8387572124444447,0.9891287133333326,33.83866658666664,30.81649448000005,0.9915403888888888,0.7852837911111111,33.74459641777779,0.61075,0.778065,LoadTestSession1,User6,User2,2023-05-15 19:52:34.002000+00:00
4,0.8396444392888901,0.9891657599999991,33.92701990888889,30.905309406666678,0.9916132666666674,0.7858817888888892,33.829654422222205,0.722,0.7775974999999999,LoadTestSession1,User6,User2,2023-05-15 19:52:51.002000+00:00
5,0.8408182757999999,0.9895264777777774,34.05993018888888,31.047533204444434,0.9918422844444446,0.7871965333333332,34.02991252222226,0.616,0.7429875,LoadTestSession1,User6,User2,2023-05-15 19:53:08.002000+00:00
6,0.8188464964444446,0.9853891466666677,31.628680417777797,28.515860806666655,0.988915199999999,0.7674732977777774,30.91391179777779,0.67825,0.7739175,LoadTestSession1,User6,User2,2023-05-15 19:53:25.002000+00:00
7,0.8235552237777781,0.986106931111112,31.84686115111112,28.74095304,0.9893494288888902,0.7704251022222209,31.17721662222222,0.7308749999999999,0.7694399999999999,LoadTestSession1,User6,User2,2023-05-15 19:53:42.002000+00:00
8,0.8349411273333335,0.9886928533333336,33.496031128888916,30.45493155333335,0.991176224444445,0.7814583377777781,33.344615813333334,0.5271250000000001,0.7578525,LoadTestSession1,User6,User2,2023-05-15 19:53:59.002000+00:00
9,0.8385300877555554,0.9886420177777783,33.523994719999976,30.467560659999965,0.9912177444444447,0.7854470666666667,33.26486165111109,0.643875,0.7635799999999999,LoadTestSession1,User6,User2,2023-05-15 19:54:16.002000+00:00
10,0.8386861828000002,0.9890949400000008,33.57398345555557,30.530076644444446,0.9914257400000003,0.7851214377777782,33.386508735555545,0.7662500000000001,0.782035,LoadTestSession1,User6,User2,2023-05-15 19:54:33.002000+00:00
11,0.8356781362000006,0.9887286044444437,33.42484875999998,30.368338233333358,0.9912282777777782,0.7832249555555557,33.17542417555555,0.735625,0.783285,LoadTestSession1,User6,User2,2023-05-15 19:54:50.002000+00:00
12,0.8292348920888888,0.9851818577777788,33.313233004444484,30.26771984444442,0.9888033288888886,0.7767430422222228,33.069434704444426,0.47062499999999996,0.7026925,LoadTestSession1,User6,User2,2023-05-15 19:55:07.002000+00:00
13,0.8371183901111113,0.9888023422222226,33.58383356222222,30.5407809422222,0.9912718577777774,0.7841745422222229,33.39110339111113,0.734,0.7772574999999999,LoadTestSession1,User6,User2,2023-05-15 19:55:24.002000+00:00
14,0.8386222809333326,0.9892101955555563,33.66800075999997,30.63328893555556,0.9915382044444442,0.7853808711111112,33.51714011333334,0.756375,0.7699625000000001,LoadTestSession1,User6,User2,2023-05-15 19:55:41.002000+00:00
15,0.833546325355555,0.9883696511111104,33.42302021111109,30.378242159999996,0.9909225333333331,0.7809786088888895,33.20598223555555,0.63,0.7523725000000001,LoadTestSession1,User6,User2,2023-05-15 19:55:58.002000+00:00
16,0.8111300891111114,0.9835023244444451,30.620052000000005,27.460807442222208,0.9876054000000003,0.7598142044444445,29.570416431111116,0.6543749999999999,0.7464125,LoadTestSession1,User6,User2,2023-05-15 19:56:15.002000+00:00
17,0.8182559954000002,0.9849706066666667,31.34497289777779,28.232472264444453,0.9885582533333332,0.7628004844444446,30.57430665333332,0.71775,0.7771699999999999,LoadTestSession1,User6,User2,2023-05-15 19:56:32.002000+00:00
18,0.8109943196444453,0.9835535222222227,30.64376805333335,27.48276223333336,0.9876959777777774,0.7595746777777773,29.603162631111122,0.74325,0.7733399999999999,LoadTestSession1,User6,User2,2023-05-15 19:56:49.002000+00:00
19,0.7438628912000003,0.9634935822222226,29.19721936666669,26.04139186666665,0.9747394399999999,0.7015112288888888,28.171600431111113,0.48487499999999994,0.71963,LoadTestSession1,User6,User2,2023-05-15 19:57:06.002000+00:00
20,0.813316722177777,0.9840510955555555,30.788107704444467,27.6376495777778,0.9879304111111112,0.7617859600000003,29.797445555555583,0.746375,0.776535,LoadTestSession1,User6,User2,2023-05-15 19:57:23.002000+00:00
21,0.8138716775777783,0.98377106,30.750266346666656,27.59238665333334,0.9877859466666673,0.7615403733333334,29.724705380000003,0.762375,0.7815650000000001,LoadTestSession1,User6,User2,2023-05-15 19:57:40.002000+00:00
22,0.8146358316,0.9842968111111111,30.937776817777777,27.79205802888888,0.9881706311111119,0.7629866577777771,29.97749380888887,0.711125,0.77555,LoadTestSession1,User6,User2,2023-05-15 19:57:57.002000+00:00
23,0.8136750696222218,0.9837665266666669,30.561074428888904,27.399898613333338,0.9877146577777786,0.761305173333333,29.501840842222215,0.752,0.7806249999999999,LoadTestSession1,User6,User2,2023-05-15 19:58:14.002000+00:00
24,0.8115855194222219,0.9835128044444438,30.466694228888898,27.300357755555563,0.9876075600000002,0.7601171844444446,29.36714194888892,0.7390000000000001,0.7789925,LoadTestSession1,User6,User2,2023-05-15 19:58:31.002000+00:00
25,0.817085404244444,0.9842228111111112,30.686576904444454,27.52971717333333,0.9881358022222219,0.7651053977777783,29.659509842222228,0.747125,0.7806774999999999,LoadTestSession1,User6,User2,2023-05-15 19:58:48.002000+00:00
26,0.8087083296444446,0.983332786666667,30.546431031111087,27.387864386666653,0.9874267400000004,0.7576378333333336,29.518225771111105,0.599625,0.7521899999999999,LoadTestSession1,User6,User2,2023-05-15 19:59:05.002000+00:00
27,0.8100728162444447,0.9832867555555559,30.394012448888876,27.225637900000006,0.9874497822222214,0.7590435466666666,29.27471354888888,0.7605,0.7819449999999999,LoadTestSession1,User6,User2,2023-05-15 19:59:22.002000+00:00
