@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:26:22.334000+00:00,User2,332494,4289,0,19111508,17558,2384,4,0,0,15600
2023-05-12 17:26:23.623000+00:00,User5,344840,4437,0,19841970,18219,2425,0,0,0,15614
2023-05-12 17:26:23.626000+00:00,User1,343854,4438,0,19847232,18234,2475,0,0,0,16284
2023-05-12 17:26:23.795000+00:00,User4,346121,4436,0,19836079,18208,2473,0,0,0,16206
2023-05-12 17:26:24.139000+00:00,User3,344153,4435,0,19778341,18142,2467,0,0,0,16032
2023-05-12 17:26:25.335000+00:00,User2,344143,4438,0,19858248,18244,2473,8,0,0,16061
2023-05-12 17:26:26.626000+00:00,User1,355638,4589,0,20604553,18929,2565,0,0,0,16743
2023-05-12 17:26:26.624000+00:00,User5,356482,4586,0,20519848,18845,2516,0,0,0,16110
2023-05-12 17:26:26.796000+00:00,User4,357862,4585,0,20589423,18897,2563,0,0,0,16671
2023-05-12 17:26:27.140000+00:00,User3,355836,4585,0,20532133,18833,2557,0,0,0,16503
2023-05-12 17:26:28.334000+00:00,User2,355837,4588,0,20585691,18915,2564,8,0,0,16529
2023-05-12 17:26:29.623000+00:00,User5,368429,4737,0,21025151,19320,2606,0,0,0,16491
2023-05-12 17:26:29.627000+00:00,User1,367350,4738,0,21134656,19430,2655,0,0,0,17095
2023-05-12 17:26:29.793000+00:00,User4,369878,4735,0,21101208,19386,2654,0,0,0,17006
2023-05-12 17:26:37.336000+00:00,User2,391153,5039,0,22578438,20751,2832,8,0,0,18637
2023-05-12 17:26:38.623000+00:00,User5,403195,5187,0,23206325,21328,2874,0,0,0,18724
2023-05-12 17:26:38.627000+00:00,User1,402144,5188,0,23319857,21426,2924,0,0,0,19339
2023-05-12 17:26:38.794000+00:00,User4,404886,5185,0,23306217,21403,2922,0,0,0,19261
2023-05-12 17:26:39.140000+00:00,User3,402253,5185,0,23247977,21343,2916,0,0,0,19086
2023-05-12 17:26:40.336000+00:00,User2,402411,5188,0,23326589,21438,2923,8,0,0,19140
2023-05-12 17:26:41.623000+00:00,User5,414655,5336,0,23956893,22020,2964,0,0,0,19199
2023-05-12 17:26:41.627000+00:00,User1,413804,5339,0,24070730,22120,3014,0,0,0,19818
2023-05-12 17:26:41.794000+00:00,User4,416584,5335,0,24058768,22094,3012,0,0,0,19739
2023-05-12 17:26:42.140000+00:00,User3,414044,5335,0,24003086,22037,3006,0,0,0,19562
2023-05-12 17:26:43.336000+00:00,User2,413960,5338,0,24087005,22134,3013,8,0,0,19594
2023-05-12 17:26:44.623000+00:00,User5,426506,5487,0,24712283,22708,3055,0,0,0,19675
2023-05-12 17:26:44.626000+00:00,User1,425416,5488,0,24825184,22806,3104,0,0,0,20286
2023-05-12 17:26:44.794000+00:00,User4,428489,5486,0,24812328,22778,3103,0,0,0,20214
2023-05-12 17:26:45.142000+00:00,User3,425709,5485,0,24753260,22721,3097,0,0,0,20036
2023-05-12 17:26:46.336000+00:00,User2,425789,5488,0,24661039,22672,3103,8,0,0,19975
2023-05-12 17:26:48.142000+00:00,User3,437757,5635,0,25196274,23149,3185,0,0,0,20796
2023-05-12 17:26:49.339000+00:00,User2,437682,5637,0,25299959,23265,3192,8,0,0,20824
2023-05-12 17:26:50.626000+00:00,User1,449016,5788,0,26055680,23954,3283,0,0,0,21594
2023-05-12 17:26:52.338000+00:00,User2,449246,5788,0,26058456,23963,3282,8,0,0,21694
2023-05-12 17:26:53.626000+00:00,User1,460621,5939,0,26786762,24631,3373,0,0,0,22491
2023-05-12 17:26:53.625000+00:00,User5,461770,5936,0,26676464,24528,3323,0,0,0,21878
2023-05-12 17:26:53.794000+00:00,User4,463818,5935,0,26776639,24602,3371,0,0,0,22417
2023-05-12 17:26:54.142000+00:00,User3,461018,5936,0,26718571,24534,3365,0,0,0,22247
2023-05-12 17:26:55.339000+00:00,User2,460791,5938,0,26803182,24646,3372,12,0,0,22272
2023-05-12 17:26:56.626000+00:00,User1,471751,6088,0,27537416,25318,3463,0,0,0,22996
2023-05-12 17:26:56.626000+00:00,User5,473175,6086,0,27426570,25215,3413,0,0,0,22379
2023-05-12 17:26:56.794000+00:00,User4,475353,6086,0,27525572,25284,3462,0,0,0,22929
2023-05-12 17:26:57.143000+00:00,User3,472272,6086,0,27468392,25222,3455,0,0,0,22745
2023-05-12 17:26:58.338000+00:00,User2,472140,6088,0,27551914,25339,3462,12,0,0,22767
2023-05-12 17:26:59.625000+00:00,User1,483446,6239,0,28291422,26005,3553,0,0,0,23456
2023-05-12 17:26:59.624000+00:00,User5,484917,6236,0,28179906,25908,3503,0,0,0,22840
2023-05-12 17:26:59.795000+00:00,User4,486994,6235,0,28282060,25977,3552,0,0,0,23387
2023-05-12 17:27:00.142000+00:00,User3,483761,6235,0,28223321,25911,3545,0,0,0,23207
2023-05-12 17:27:01.341000+00:00,User2,483907,6239,0,28306380,26030,3552,12,0,0,23230
2023-05-12 17:27:02.626000+00:00,User1,495084,6389,0,28964965,26622,3643,0,0,0,23903
2023-05-12 17:27:02.625000+00:00,User5,496647,6386,0,28855933,26533,3594,0,0,0,23289
2023-05-12 17:27:02.795000+00:00,User4,498821,6386,0,28929988,26579,3642,0,0,0,23817
2023-05-12 17:27:03.143000+00:00,User3,495619,6386,0,28824046,26470,3636,0,0,0,23615
2023-05-12 17:27:04.339000+00:00,User2,495945,6389,0,28753508,26462,3641,12,0,4,24029
2023-05-12 17:27:05.624000+00:00,User5,508692,6537,0,29380197,27029,3682,0,0,0,24092
2023-05-12 17:27:05.627000+00:00,User1,507053,6538,0,29493739,27120,3732,0,0,0,24699
2023-05-12 17:27:05.794000+00:00,User4,510793,6536,0,29484716,27104,3731,0,0,0,24627
2023-05-12 17:27:06.143000+00:00,User3,507585,6536,0,29429223,27037,3724,0,0,0,24453
2023-05-12 17:27:07.340000+00:00,User2,507647,6539,0,29536358,27176,3731,12,0,4,24607
2023-05-12 17:27:08.627000+00:00,User1,518750,6688,0,30274385,27832,3822,0,0,0,25428
2023-05-12 17:27:08.624000+00:00,User5,520439,6686,0,30158390,27740,3773,0,0,0,24826
2023-05-12 17:27:08.794000+00:00,User4,522528,6685,0,30258742,27812,3821,0,0,0,25407
2023-05-12 17:27:10.340000+00:00,User2,519174,6688,0,30269593,27849,3821,12,0,4,25462
2023-05-12 17:27:11.627000+00:00,User1,530301,6839,0,31013633,28506,3912,0,0,0,26034
2023-05-12 17:27:11.625000+00:00,User5,532166,6836,0,30898217,28418,3863,0,0,0,25436
2023-05-12 17:27:11.795000+00:00,User4,534289,6835,0,30997948,28490,3911,0,0,0,25971
2023-05-12 17:27:12.144000+00:00,User3,530784,6836,0,30935114,28412,3904,0,0,0,25797
2023-05-12 17:27:19.339000+00:00,User2,553768,7139,0,32499744,29892,4091,12,0,4,26888
2023-05-12 17:27:20.627000+00:00,User1,564996,7288,0,33049600,30389,4182,0,0,0,27351
2023-05-12 17:27:20.625000+00:00,User5,567391,7287,0,32937551,30296,4133,0,0,0,26744
2023-05-12 17:27:20.797000+00:00,User4,569579,7285,0,33013532,30353,4181,0,0,0,27264
2023-05-12 17:27:21.143000+00:00,User3,565703,7285,0,32900789,30229,4173,0,0,0,27236
2023-05-12 17:27:27.143000+00:00,User3,588927,7585,0,34402957,31603,4353,0,0,0,28863
2023-05-12 17:27:29.625000+00:00,User5,602376,7736,0,35122296,32302,4402,0,0,0,28991
2023-05-12 17:27:29.797000+00:00,User4,604648,7736,0,35224994,32377,4450,0,0,0,29523
2023-05-12 17:27:30.145000+00:00,User3,600054,7735,0,35158092,32290,4443,0,0,0,29358
2023-05-12 17:27:31.339000+00:00,User2,600231,7738,0,35245334,32426,4450,12,0,4,29512
2023-05-12 17:27:32.626000+00:00,User1,611355,7888,0,35982511,33082,4541,0,0,0,30073
2023-05-12 17:27:32.625000+00:00,User5,613961,7886,0,35872692,32994,4492,0,0,0,29467
2023-05-12 17:27:32.798000+00:00,User4,616475,7887,0,35972050,33066,4540,0,0,0,29998
2023-05-12 17:27:33.144000+00:00,User3,611907,7886,0,35911613,32981,4533,0,0,0,29832
2023-05-12 17:27:34.339000+00:00,User2,611882,7889,0,36003464,33118,4540,12,0,4,29973
2023-05-12 17:27:35.628000+00:00,User1,623133,8039,0,36737773,33770,4631,0,0,0,30542
2023-05-12 17:27:35.625000+00:00,User5,625835,8037,0,36625446,33674,4581,0,0,0,29934
2023-05-12 17:27:35.797000+00:00,User4,628216,8036,0,36722778,33754,4630,0,0,0,30472
2023-05-12 17:27:36.144000+00:00,User3,623500,8035,0,36658444,33663,4623,0,0,0,30303
2023-05-12 17:27:37.340000+00:00,User2,623677,8039,0,36571605,33649,4630,12,0,4,30354
2023-05-12 17:27:38.626000+00:00,User1,635087,8189,0,37172340,34193,4720,0,0,0,31291
2023-05-12 17:27:38.625000+00:00,User5,637656,8186,0,37061341,34096,4671,0,0,0,30688
2023-05-12 17:27:38.797000+00:00,User4,640159,8186,0,37161544,34179,4719,0,0,0,31227
2023-05-12 17:27:39.144000+00:00,User3,635642,8186,0,37101147,34094,4712,0,0,0,31070
2023-05-12 17:27:40.340000+00:00,User2,635688,8188,0,37203001,34238,4719,12,0,4,31206
2023-05-12 17:27:41.626000+00:00,User1,646703,8339,0,37967248,34918,4810,0,0,0,31851
2023-05-12 17:27:41.626000+00:00,User5,649433,8337,0,37857515,34825,4761,0,0,0,31250
2023-05-12 17:27:41.799000+00:00,User4,651727,8335,0,37950216,34899,4809,0,0,0,31826
2023-05-12 17:27:42.145000+00:00,User3,647147,8335,0,37883036,34811,4802,0,0,0,31715
2023-05-12 17:27:43.340000+00:00,User2,647139,8338,0,37963404,34935,4809,12,0,4,32073
2023-05-12 17:27:44.628000+00:00,User5,661130,8486,0,38597206,35499,4851,0,0,0,32036
2023-05-12 17:27:44.628000+00:00,User1,658237,8489,0,38699028,35585,4900,0,0,0,32640
2023-05-12 17:27:44.799000+00:00,User4,663622,8486,0,38691351,35576,4899,0,0,0,32579
2023-05-12 17:27:45.144000+00:00,User3,658674,8485,0,38626712,35489,4892,0,0,0,32408
2023-05-12 17:27:46.341000+00:00,User2,658697,8488,0,38714725,35616,4899,12,0,4,32551
2023-05-12 17:27:47.628000+00:00,User1,669340,8638,0,39459181,36283,4990,0,0,0,33136
2023-05-12 17:27:47.627000+00:00,User5,672431,8635,0,39348039,36184,4940,0,0,0,32530
2023-05-12 17:27:47.797000+00:00,User4,675079,8636,0,39445370,36266,4989,0,0,0,33079
2023-05-12 17:27:48.144000+00:00,User3,669937,8635,0,39379622,36178,4982,0,0,0,32906
2023-05-12 17:27:49.341000+00:00,User2,670060,8638,0,39468982,36305,4989,16,0,4,33049
2023-05-12 17:27:50.628000+00:00,User1,680942,8788,0,40212517,36973,5080,0,0,0,33605
2023-05-12 17:27:50.627000+00:00,User5,684239,8786,0,40107719,36881,5030,0,0,0,32988
2023-05-12 17:27:50.799000+00:00,User4,686911,8787,0,40197435,36955,5079,0,0,0,33535
2023-05-12 17:27:52.340000+00:00,User2,681819,8789,0,40221633,36993,5079,16,0,4,33517
2023-05-12 17:27:53.627000+00:00,User1,692547,8938,0,40884158,37595,5170,0,0,0,34043
2023-05-12 17:27:53.628000+00:00,User5,695967,8936,0,40779846,37500,5121,0,0,0,33438
2023-05-12 17:27:53.798000+00:00,User4,698558,8936,0,40846709,37557,5169,0,0,0,33965
2023-05-12 17:27:54.144000+00:00,User3,693296,8935,0,40738541,37429,5163,0,0,0,33763
2023-05-12 17:27:55.341000+00:00,User2,693864,8939,0,40667915,37425,5168,16,0,4,34187
2023-05-12 17:27:56.627000+00:00,User1,704777,9089,0,41411968,38096,5259,0,0,0,34836
2023-05-12 17:27:56.628000+00:00,User5,708014,9087,0,41304978,37995,5209,0,0,0,34225
2023-05-12 17:27:56.798000+00:00,User4,710465,9085,0,41399717,38080,5258,0,0,0,34774
2023-05-12 17:27:57.144000+00:00,User3,705262,9085,0,41339588,37993,5251,0,0,0,34626
2023-05-12 17:27:58.341000+00:00,User2,705580,9089,0,41457237,38146,5258,16,0,4,34765
2023-05-12 17:27:59.627000+00:00,User1,716401,9238,0,42192877,38812,5349,0,0,0,35559
2023-05-12 17:27:59.628000+00:00,User5,719849,9237,0,42082649,38707,5299,0,0,0,34947
2023-05-12 17:28:07.341000+00:00,User2,739967,9539,0,43683463,40186,5527,16,0,4,36581
2023-05-12 17:28:08.628000+00:00,User1,750895,9688,0,44438783,40863,5619,0,0,0,37132
2023-05-12 17:28:08.632000+00:00,User5,754752,9686,0,44331674,40762,5569,0,0,0,36520
2023-05-12 17:28:08.798000+00:00,User4,757380,9686,0,44423052,40844,5618,0,0,0,37081
2023-05-12 17:28:09.146000+00:00,User3,751492,9685,0,44359089,40757,5611,0,0,0,36943
2023-05-12 17:28:16.341000+00:00,User2,775385,9989,0,45662702,42022,5796,16,0,4,38478
2023-05-12 17:28:17.629000+00:00,User1,786220,10139,0,46400864,42686,5888,0,0,0,39222
2023-05-12 17:28:17.631000+00:00,User5,790372,10138,0,46295994,42575,5839,0,0,0,38625
2023-05-12 17:28:17.797000+00:00,User4,792841,10136,0,46383165,42658,5887,0,0,0,39190
2023-05-12 17:28:18.145000+00:00,User3,786798,10135,0,46321965,42582,5880,0,0,0,39052
2023-05-12 17:28:19.341000+00:00,User2,786819,10138,0,46406898,42700,5886,16,0,4,39143
2023-05-12 17:28:20.628000+00:00,User1,797517,10289,0,47152831,43373,5978,0,0,0,39711
2023-05-12 17:28:20.633000+00:00,User5,801870,10287,0,47048952,43263,5929,0,0,0,39122
2023-05-12 17:28:20.798000+00:00,User4,804329,10286,0,47132659,43345,5977,0,0,0,39685
2023-05-12 17:28:21.147000+00:00,User3,797909,10285,0,47077078,43276,5970,0,0,0,39542
2023-05-12 17:28:22.341000+00:00,User2,798153,10288,0,47155575,43386,5976,16,0,4,39652
2023-05-12 17:28:23.628000+00:00,User1,809090,10439,0,47906577,44072,6068,0,0,0,40188
2023-05-12 17:28:23.632000+00:00,User5,813489,10437,0,47801813,43957,6019,0,0,0,39598
2023-05-12 17:28:23.797000+00:00,User4,816041,10436,0,47881277,44032,6067,0,0,0,40153
2023-05-12 17:28:24.145000+00:00,User3,809707,10435,0,47830919,43968,6061,0,0,0,40019
2023-05-12 17:28:34.343000+00:00,User2,845030,10889,0,49881849,45899,6335,16,0,4,42210
2023-05-12 17:28:35.629000+00:00,User1,855835,11038,0,50618947,46569,6427,0,0,0,42827
2023-05-12 17:28:35.631000+00:00,User5,860619,11037,0,50512393,46459,6378,0,0,0,42296
2023-05-12 17:28:35.798000+00:00,User4,863271,11036,0,50596694,46533,6426,0,0,0,42816
2023-05-12 17:28:36.145000+00:00,User3,856571,11035,0,50540263,46474,6420,0,0,0,42715
2023-05-12 17:28:37.344000+00:00,User2,856477,11038,0,50629127,46577,6425,16,0,4,42688
2023-05-12 17:28:38.629000+00:00,User1,867218,11190,0,51374826,47263,6517,0,0,0,43326
2023-05-12 17:28:38.633000+00:00,User5,872025,11187,0,51263128,47142,6468,0,0,0,42800
2023-05-12 17:28:38.798000+00:00,User4,874723,11186,0,51353535,47226,6516,0,0,0,43312
2023-05-12 17:28:39.145000+00:00,User3,867869,11185,0,51289062,47158,6509,0,0,0,43222
2023-05-12 17:28:40.342000+00:00,User2,867845,11188,0,51391037,47276,6515,16,0,4,43187
2023-05-12 17:28:41.628000+00:00,User1,878672,11338,0,52130394,47955,6607,0,0,0,43790
2023-05-12 17:28:41.632000+00:00,User5,883748,11337,0,52017193,47833,6558,0,0,0,43262
2023-05-12 17:28:41.799000+00:00,User4,886394,11335,0,52108714,47919,6606,0,0,0,43768
2023-05-12 17:28:42.146000+00:00,User3,879466,11335,0,52044312,47849,6599,0,0,0,43674
2023-05-12 17:29:07.344000+00:00,User2,973099,12538,0,57578810,52992,7323,16,0,4,48745
2023-05-12 17:29:08.630000+00:00,User1,984062,12690,0,58319385,53660,7415,0,0,0,49432
2023-05-12 17:29:08.631000+00:00,User5,989575,12687,0,58180224,53531,7362,0,0,0,48879
2023-05-12 17:29:08.800000+00:00,User4,992578,12687,0,58294396,53608,7414,0,0,0,49439
2023-05-12 17:29:09.147000+00:00,User3,984761,12685,0,58237972,53541,7407,0,0,0,49300
2023-05-12 17:29:10.345000+00:00,User2,984736,12689,0,58324849,53669,7413,16,0,4,49410
2023-05-12 17:29:11.629000+00:00,User1,995240,12838,0,59073678,54349,7505,0,0,0,49920
2023-05-12 17:29:11.632000+00:00,User5,1000849,12838,0,58928525,54213,7452,0,0,0,49383
2023-05-12 17:29:11.799000+00:00,User4,1004001,12836,0,59045567,54294,7504,0,0,0,49933
2023-05-12 17:29:12.147000+00:00,User3,995971,12836,0,58993639,54235,7498,0,0,0,49790
2023-05-12 17:29:13.345000+00:00,User2,996065,12839,0,59076765,54358,7503,16,0,4,49909
2023-05-12 17:29:14.630000+00:00,User1,1006822,12988,0,59824186,55042,7595,0,0,0,50397
2023-05-12 17:29:14.633000+00:00,User5,1012310,12987,0,59679943,54903,7542,0,0,0,49860
2023-05-12 17:29:14.801000+00:00,User4,1015812,12987,0,59797355,54984,7594,0,0,0,50407
2023-05-12 17:29:15.147000+00:00,User3,1007680,12985,0,59746572,54927,7588,0,0,0,50264
2023-05-12 17:29:16.345000+00:00,User2,1007735,12990,0,59834404,55051,7593,16,0,4,50365
2023-05-12 17:29:17.630000+00:00,User1,1018593,13139,0,60580303,55729,7685,0,0,0,50868
2023-05-12 17:29:17.633000+00:00,User5,1023964,13137,0,60431953,55593,7632,0,0,0,50333
2023-05-12 17:29:17.799000+00:00,User4,1027559,13136,0,60548298,55668,7684,0,0,0,50878
2023-05-12 17:29:18.147000+00:00,User3,1019338,13135,0,60495532,55616,7678,0,0,0,50735
2023-05-12 17:29:19.344000+00:00,User2,1019477,13139,0,60402860,55582,7683,16,0,4,50748
2023-05-12 17:29:20.631000+00:00,User1,1030609,13290,0,61016371,56150,7774,0,0,0,51621
2023-05-12 17:29:20.634000+00:00,User5,1036092,13288,0,60864479,56017,7721,0,0,0,51086
2023-05-12 17:29:20.800000+00:00,User4,1039467,13285,0,60987448,56095,7773,0,0,0,51638
2023-05-12 17:29:21.147000+00:00,User3,1031397,13285,0,60933674,56032,7766,0,0,0,51497
2023-05-12 17:29:22.344000+00:00,User2,1031538,13289,0,61037465,56174,7772,16,0,4,51599
2023-05-12 17:29:23.631000+00:00,User1,1042089,13438,0,61807943,56870,7864,0,0,0,52191
2023-05-12 17:29:23.633000+00:00,User5,1047663,13437,0,61662482,56740,7811,0,0,0,51652
2023-05-12 17:29:23.800000+00:00,User4,1051115,13435,0,61777700,56816,7863,0,0,0,52227
2023-05-12 17:29:24.147000+00:00,User3,1043042,13436,0,61715588,56745,7857,0,0,0,52160
2023-05-12 17:29:25.344000+00:00,User2,1043012,13439,0,61802720,56876,7862,16,0,4,52471
2023-05-12 17:29:26.632000+00:00,User1,1053718,13589,0,62550289,57547,7954,0,0,0,52969
2023-05-12 17:29:26.634000+00:00,User5,1059193,13587,0,62395366,57409,7901,0,0,0,52439
2023-05-12 17:29:26.799000+00:00,User4,1063014,13586,0,62514513,57489,7953,0,0,0,52976
2023-05-12 17:29:27.147000+00:00,User3,1054590,13586,0,62460823,57422,7946,0,0,0,52842
2023-05-12 17:29:28.344000+00:00,User2,1054573,13589,0,62548164,57561,7952,16,0,4,52951
2023-05-12 17:29:29.634000+00:00,User1,1064901,13739,0,63301399,58238,8044,0,0,0,53464
2023-05-12 17:29:29.635000+00:00,User5,1070442,13738,0,63152835,58103,7991,0,0,0,52939
2023-05-12 17:29:29.799000+00:00,User4,1074450,13736,0,63272044,58185,8043,0,0,0,53467
2023-05-12 17:29:30.147000+00:00,User3,1065782,13735,0,63216171,58116,8037,0,0,0,53343
2023-05-12 17:29:31.345000+00:00,User2,1065919,13739,0,63302279,58250,8042,16,0,4,53448
2023-05-12 17:29:32.631000+00:00,User1,1076514,13889,0,64057708,58929,8134,0,0,0,53925
2023-05-12 17:29:32.634000+00:00,User5,1081934,13887,0,63904838,58790,8081,0,0,0,53398
2023-05-12 17:29:32.800000+00:00,User4,1086284,13887,0,64023881,58875,8133,0,0,0,53926
2023-05-12 17:29:33.147000+00:00,User3,1077428,13886,0,63968611,58806,8127,0,0,0,53795
2023-05-12 17:29:34.344000+00:00,User2,1077601,13889,0,64055508,58941,8132,16,0,4,53913
2023-05-12 17:29:35.631000+00:00,User1,1088086,14039,0,64727813,59546,8224,0,0,0,54367
2023-05-12 17:29:35.634000+00:00,User5,1093565,14037,0,64580425,59410,8171,0,0,0,53835
2023-05-12 17:29:35.801000+00:00,User4,1097928,14036,0,64671951,59475,8223,0,0,0,54356
2023-05-12 17:29:36.147000+00:00,User3,1089309,14037,0,64569319,59366,8217,0,0,0,54193
2023-05-12 17:29:37.344000+00:00,User2,1089484,14039,0,64498087,59371,8221,16,0,4,54581
2023-05-12 17:29:38.632000+00:00,User1,1100252,14189,0,65258942,60049,8313,0,0,0,55162
2023-05-12 17:29:38.635000+00:00,User5,1105829,14188,0,65105421,59910,8260,0,0,0,54632
2023-05-12 17:29:38.800000+00:00,User4,1109897,14186,0,65225308,59998,8312,0,0,0,55165
2023-05-12 17:29:51.148000+00:00,User3,1147427,14786,0,68192438,62697,8665,0,0,0,57329
2023-05-12 17:29:52.345000+00:00,User2,1147345,14789,0,68236026,62801,8671,16,0,4,57449
2023-05-12 17:29:53.632000+00:00,User1,1158123,14938,0,68810720,63308,8763,0,0,0,57796
2023-05-12 17:29:53.634000+00:00,User5,1163744,14938,0,68659346,63173,8709,0,0,0,57273
2023-05-12 17:29:53.802000+00:00,User4,1168830,14937,0,68762020,63257,8762,0,0,0,57785
2023-05-12 17:29:54.148000+00:00,User3,1159479,14936,0,68656648,63147,8755,0,0,0,57859
2023-05-12 17:29:55.346000+00:00,User2,1159395,14938,0,68705957,63258,8760,16,0,4,58229
2023-05-12 17:29:56.632000+00:00,User1,1170013,15088,0,69492649,63936,8852,0,0,0,58666
2023-05-12 17:29:56.635000+00:00,User5,1175565,15087,0,69332472,63795,8798,0,0,0,58149
2023-05-12 17:29:56.803000+00:00,User4,1180431,15086,0,69461181,63900,8851,0,0,0,58675
2023-05-12 17:29:57.148000+00:00,User3,1171087,15085,0,69414698,63839,8844,0,0,0,58549
2023-05-12 17:29:58.344000+00:00,User2,1171054,15089,0,69489904,63975,8850,16,0,4,58892
2023-05-12 17:29:59.632000+00:00,User1,1181679,15239,0,70246829,64626,8942,0,0,0,59543
2023-05-12 17:29:59.635000+00:00,User5,1187214,15237,0,70088062,64481,8888,0,0,0,58992
2023-05-12 17:29:59.802000+00:00,User4,1192295,15237,0,70219963,64598,8941,0,0,0,59560
2023-05-12 17:30:00.148000+00:00,User3,1182646,15235,0,70161549,64524,8935,0,0,0,59435
2023-05-12 17:30:01.346000+00:00,User2,1182529,15238,0,70229557,64646,8940,16,0,4,59553
2023-05-12 17:30:02.632000+00:00,User1,1192904,15388,0,71000775,65317,9032,0,0,0,60040
2023-05-12 17:30:02.636000+00:00,User5,1198480,15388,0,70842688,65173,8978,0,0,0,59487
2023-05-12 17:30:02.803000+00:00,User4,1203703,15386,0,70966258,65281,9031,0,0,0,60048
2023-05-12 17:30:03.149000+00:00,User3,1193923,15387,0,70917910,65218,9025,0,0,0,59924
2023-05-12 17:30:04.345000+00:00,User2,1193993,15390,0,70980836,65335,9030,16,0,4,60056
2023-05-12 17:30:05.631000+00:00,User1,1204524,15539,0,71751722,66003,9122,0,0,0,60520
2023-05-12 17:30:05.634000+00:00,User5,1209950,15537,0,71597477,65866,9068,0,0,0,59964
2023-05-12 17:30:05.803000+00:00,User4,1215450,15536,0,71721072,65972,9121,0,0,0,60523
2023-05-12 17:30:06.148000+00:00,User3,1205648,15536,0,71669641,65908,9115,0,0,0,60397
2023-05-12 17:30:07.345000+00:00,User2,1205501,15539,0,71738914,66024,9120,16,0,4,60511
2023-05-12 17:30:08.631000+00:00,User1,1216235,15689,0,72506436,66689,9212,0,0,0,60989
2023-05-12 17:30:08.635000+00:00,User5,1221677,15688,0,72351288,66556,9158,0,0,0,60440
2023-05-12 17:31:20.807000+00:00,User4,1509266,19286,0,89074061,81946,11366,0,0,0,75454
2023-05-12 17:31:21.150000+00:00,User3,1497028,19287,0,89020533,81901,11359,0,0,0,75387
2023-05-12 17:31:22.349000+00:00,User2,1497013,19289,0,89105251,82013,11365,16,0,4,75555
2023-05-12 17:31:23.633000+00:00,User1,1507364,19439,0,89883411,82702,11457,0,0,0,76184
2023-05-12 17:31:23.636000+00:00,User5,1512598,19437,0,89716588,82525,11403,0,0,0,75666
2023-05-12 17:31:23.808000+00:00,User4,1521160,19437,0,89856522,82663,11456,0,0,0,76233
2023-05-12 17:31:24.149000+00:00,User3,1508510,19436,0,89788171,82608,11450,0,0,0,76237
2023-05-12 17:31:25.350000+00:00,User2,1508601,19439,0,89836261,82680,11455,16,0,4,76413
2023-05-12 17:31:26.634000+00:00,User1,1518853,19589,0,90624116,83379,11547,0,0,0,76793
2023-05-12 17:31:26.637000+00:00,User5,1524096,19588,0,90462895,83207,11493,0,0,0,76276
2023-05-12 17:31:26.806000+00:00,User4,1532819,19586,0,90597497,83342,11546,0,0,0,76799
2023-05-12 17:31:27.149000+00:00,User3,1520113,19586,0,90539008,83289,11540,0,0,0,76729
2023-05-12 17:31:28.352000+00:00,User2,1519716,19589,0,90590815,83368,11545,16,0,4,76898
2023-05-12 17:31:29.634000+00:00,User1,1530221,19740,0,91370744,84058,11637,0,0,0,77296
2023-05-12 17:31:29.639000+00:00,User5,1535396,19739,0,91204999,83890,11583,0,0,0,76776
2023-05-12 17:31:29.807000+00:00,User4,1544384,19737,0,91347077,84030,11636,0,0,0,77303
2023-05-12 17:31:30.150000+00:00,User3,1531420,19736,0,91289275,83979,11630,0,0,0,77225
2023-05-12 17:31:43.349000+00:00,User2,1578348,20339,0,94063891,86562,11994,16,0,4,79933
2023-05-12 17:31:44.633000+00:00,User1,1588496,20490,0,94850415,87260,12086,0,0,0,80348
2023-05-12 17:31:44.637000+00:00,User5,1593520,20487,0,94684336,87093,12032,0,0,0,79828
2023-05-12 17:31:44.807000+00:00,User4,1603136,20487,0,94817618,87225,12085,0,0,0,80380
2023-05-12 17:31:45.155000+00:00,User3,1589471,20486,0,94763122,87180,12078,0,0,0,80261
2023-05-12 17:31:55.351000+00:00,User2,1625204,20940,0,96779591,89063,12353,16,0,4,82114
2023-05-12 17:31:56.633000+00:00,User1,1635282,21089,0,97584873,89775,12445,0,0,0,82715
2023-05-12 17:31:56.636000+00:00,User5,1640420,21088,0,97422608,89616,12391,0,0,0,82106
2023-05-12 17:31:56.807000+00:00,User4,1650330,21087,0,97564367,89761,12444,0,0,0,82770
2023-05-12 17:31:57.151000+00:00,User3,1636695,21087,0,97490462,89702,12438,0,0,0,82651
2023-05-12 17:31:58.349000+00:00,User2,1636602,21089,0,97537471,89758,12443,20,0,4,82978
2023-05-12 17:31:59.635000+00:00,User1,1646820,21239,0,98323752,90453,12535,0,0,0,83499
2023-05-12 17:31:59.639000+00:00,User5,1651857,21237,0,98157963,90290,12481,0,0,0,82899
2023-05-12 17:31:59.807000+00:00,User4,1662153,21237,0,98300183,90432,12534,0,0,0,83511
2023-05-12 17:32:00.154000+00:00,User3,1648168,21236,0,98235992,90383,12528,0,0,0,83334
2023-05-12 17:32:01.350000+00:00,User2,1648222,21240,0,98289172,90446,12533,20,0,4,83458
2023-05-12 17:32:02.633000+00:00,User1,1658010,21389,0,99077243,91142,12625,0,0,0,83998
2023-05-12 17:32:02.637000+00:00,User5,1663080,21388,0,98912047,90978,12571,0,0,0,83395
