@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:32:08.093000+00:00,User2,1495370,19288,0,86291761,78973,10231,0,0,0,64802
2023-05-12 14:32:22.805000+00:00,User3,1554912,20036,0,92498518,85045,11651,0,0,0,77103
2023-05-12 14:32:22.825000+00:00,User4,1546261,20038,0,92460313,85018,11627,0,0,0,76618
2023-05-12 14:32:22.837000+00:00,User8,1553421,20038,0,91839657,84314,11349,0,0,0,73977
2023-05-12 14:32:22.870000+00:00,User6,1566775,20039,0,91674806,84237,11463,0,0,0,75499
2023-05-12 14:32:22.910000+00:00,User7,1561179,20040,0,92369823,84934,11708,0,0,4,77452
2023-05-12 14:32:23.001000+00:00,User5,1552595,20041,0,92056174,84585,11503,0,0,0,75553
2023-05-12 14:32:23.021000+00:00,User1,1553452,20042,0,92208922,84716,11535,0,0,0,75910
2023-05-12 14:32:23.096000+00:00,User2,1553048,20039,0,89990257,82360,10682,0,0,0,67523
2023-05-12 14:32:25.807000+00:00,User3,1567164,20187,0,92999318,85520,11739,0,0,0,77889
2023-05-12 14:32:25.825000+00:00,User4,1558249,20188,0,92967197,85501,11715,0,0,0,77402
2023-05-12 14:32:25.837000+00:00,User8,1565603,20188,0,92327394,84780,11435,0,0,0,74759
2023-05-12 14:32:25.868000+00:00,User6,1578712,20188,0,92190124,84724,11553,0,0,0,76297
2023-05-12 14:32:25.910000+00:00,User7,1573652,20191,0,92888802,85426,11797,0,0,4,78245
2023-05-12 14:32:25.999000+00:00,User5,1564789,20191,0,92601664,85102,11592,0,0,0,76346
2023-05-12 14:32:26.021000+00:00,User1,1565449,20190,0,92695005,85175,11619,0,0,0,76690
2023-05-12 14:32:26.097000+00:00,User2,1564997,20187,0,90521821,82863,10769,0,0,0,68324
2023-05-12 14:32:28.807000+00:00,User3,1578797,20336,0,93770156,86225,11829,0,0,0,78583
2023-05-12 14:32:28.825000+00:00,User4,1569920,20338,0,93738756,86207,11804,0,0,0,78099
2023-05-12 14:32:28.836000+00:00,User8,1577228,20337,0,93127126,85505,11525,0,0,0,75448
2023-05-12 14:32:28.870000+00:00,User6,1590525,20338,0,92980652,85448,11642,0,0,0,77010
2023-05-12 14:32:28.911000+00:00,User7,1585333,20340,0,93664905,86130,11886,0,0,4,78963
2023-05-12 14:32:29.003000+00:00,User5,1576524,20341,0,93368322,85799,11680,0,0,0,77045
2023-05-12 14:32:29.020000+00:00,User1,1577209,20341,0,93506951,85913,11708,0,0,0,77376
2023-05-12 14:32:29.099000+00:00,User2,1576802,20338,0,91314193,83586,10858,0,0,0,69095
2023-05-12 14:32:31.808000+00:00,User3,1590314,20486,0,94520890,86911,11919,0,0,0,79213
2023-05-12 14:32:31.825000+00:00,User4,1581293,20487,0,94484067,86888,11894,0,0,0,78726
2023-05-12 14:32:31.839000+00:00,User8,1588737,20487,0,93859475,86179,11614,0,0,0,76072
2023-05-12 14:32:31.868000+00:00,User6,1602289,20488,0,93713532,86116,11730,0,0,0,77612
2023-05-12 14:32:31.913000+00:00,User7,1596801,20489,0,94406393,86804,11977,0,0,4,79585
2023-05-12 14:32:31.999000+00:00,User5,1588014,20492,0,94114076,86479,11771,0,0,0,77631
2023-05-12 14:32:32.024000+00:00,User1,1588774,20492,0,94249652,86596,11798,0,0,0,77949
2023-05-12 14:32:32.099000+00:00,User2,1588328,20489,0,92049795,84260,10947,0,0,0,69644
2023-05-12 14:33:01.805000+00:00,User3,1706806,21986,0,101465377,93308,12813,0,0,0,85033
2023-05-12 14:33:01.827000+00:00,User4,1697031,21986,0,101437150,93280,12789,0,0,0,84599
2023-05-12 14:33:01.837000+00:00,User8,1705241,21988,0,100789294,92552,12505,0,0,0,81911
2023-05-12 14:33:01.870000+00:00,User6,1719580,21988,0,100669190,92525,12628,0,0,0,83517
2023-05-12 14:33:01.916000+00:00,User7,1713959,21990,0,101360899,93207,12874,0,0,4,85458
2023-05-12 14:33:01.998000+00:00,User5,1704358,21992,0,101055811,92879,12658,0,0,0,83456
2023-05-12 14:33:02.025000+00:00,User1,1705181,21992,0,101179298,92978,12686,0,0,0,83799
2023-05-12 14:33:02.100000+00:00,User2,1704502,21988,0,98975664,90633,11831,0,0,0,75347
2023-05-12 14:33:04.809000+00:00,User3,1718382,22136,0,102200737,93978,12904,0,0,0,85846
2023-05-12 14:33:04.827000+00:00,User4,1708656,22137,0,102162720,93944,12875,0,0,0,85355
2023-05-12 14:33:04.840000+00:00,User8,1716712,22137,0,101505367,93210,12593,0,0,0,82715
2023-05-12 14:33:04.873000+00:00,User6,1731268,22137,0,101391867,93186,12717,0,0,0,84308
2023-05-12 14:33:04.916000+00:00,User7,1725456,22139,0,102123248,93901,12964,0,0,4,86236
2023-05-12 14:33:04.999000+00:00,User5,1715843,22141,0,101784111,93544,12747,0,0,0,84216
2023-05-12 14:33:05.023000+00:00,User1,1716689,22141,0,101896352,93634,12775,0,0,0,84554
2023-05-12 14:33:05.105000+00:00,User2,1716142,22138,0,99708466,91302,11921,0,0,0,76091
2023-05-12 14:33:07.806000+00:00,User3,1729532,22286,0,102956884,94672,12993,0,0,0,86336
2023-05-12 14:33:07.826000+00:00,User4,1719741,22287,0,102941994,94658,12965,0,0,0,85838
2023-05-12 14:33:07.837000+00:00,User8,1727913,22288,0,102260740,93904,12684,0,0,0,83224
2023-05-12 14:33:07.869000+00:00,User6,1742761,22288,0,102159174,93885,12806,0,0,0,84791
2023-05-12 14:33:07.916000+00:00,User7,1736754,22290,0,102873040,94583,13054,0,0,4,86727
2023-05-12 14:33:08.005000+00:00,User5,1727066,22292,0,102533166,94229,12836,0,0,0,84706
2023-05-12 14:33:08.025000+00:00,User1,1727967,22292,0,102630836,94307,12864,0,0,0,85072
2023-05-12 14:33:08.100000+00:00,User2,1727260,22287,0,100457636,91987,12010,0,0,0,76584
2023-05-12 14:33:10.809000+00:00,User3,1741108,22435,0,103718033,95368,13083,0,0,0,86800
2023-05-12 14:33:10.832000+00:00,User4,1731305,22436,0,103676503,95334,13054,0,0,0,86306
2023-05-12 14:33:10.836000+00:00,User8,1739585,22438,0,103006951,94587,12774,0,0,0,83685
2023-05-12 14:33:10.870000+00:00,User6,1754362,22437,0,102914367,94577,12896,0,0,0,85250
2023-05-12 14:33:10.918000+00:00,User7,1748286,22439,0,103634730,95280,13144,0,0,4,87190
2023-05-12 14:33:10.999000+00:00,User5,1738646,22442,0,103297848,94926,12927,0,0,0,85167
2023-05-12 14:33:11.026000+00:00,User1,1739448,22441,0,103402435,95012,12954,0,0,0,85527
2023-05-12 14:33:11.100000+00:00,User2,1739007,22439,0,101209029,92672,12100,0,0,0,77040
2023-05-12 14:33:16.811000+00:00,User3,1764850,22735,0,104900446,96471,13261,0,0,0,88044
2023-05-12 14:33:16.829000+00:00,User4,1754985,22738,0,104864622,96445,13231,0,0,0,87536
2023-05-12 14:33:16.836000+00:00,User8,1763311,22738,0,104202578,95707,12952,0,0,0,84916
2023-05-12 14:33:16.871000+00:00,User6,1778150,22738,0,104107323,95687,13076,0,0,0,86522
2023-05-12 14:33:16.920000+00:00,User7,1772396,22740,0,104821590,96386,13322,0,0,4,88420
2023-05-12 14:33:16.999000+00:00,User5,1762570,22743,0,104494364,96045,13104,0,0,0,86395
2023-05-12 14:33:17.024000+00:00,User1,1763377,22742,0,104584632,96120,13131,0,0,0,86759
2023-05-12 14:33:17.101000+00:00,User2,1762584,22738,0,102413651,93795,12277,0,0,0,78295
2023-05-12 14:33:19.811000+00:00,User3,1776622,22886,0,105668750,97174,13351,0,0,0,88748
2023-05-12 14:33:19.829000+00:00,User4,1766593,22887,0,105649576,97162,13321,0,0,0,88230
2023-05-12 14:33:19.836000+00:00,User8,1774988,22888,0,104985786,96423,13042,0,0,0,85610
2023-05-12 14:33:19.871000+00:00,User6,1789979,22888,0,104886760,96400,13165,0,0,0,87225
2023-05-12 14:33:19.917000+00:00,User7,1784248,22891,0,105610056,97107,13412,0,0,4,89141
2023-05-12 14:33:20+00:00,User5,1774195,22892,0,105289723,96764,13195,0,0,0,87116
2023-05-12 14:33:20.023000+00:00,User1,1774981,22891,0,105370369,96834,13220,0,0,0,87454
2023-05-12 14:33:20.103000+00:00,User2,1774314,22888,0,103178730,94491,12367,0,0,0,79074
2023-05-12 14:33:22.809000+00:00,User3,1788071,23035,0,106417468,97864,13441,0,0,0,89389
2023-05-12 14:33:22.828000+00:00,User4,1778093,23038,0,106399385,97850,13411,0,0,0,88845
2023-05-12 14:33:22.838000+00:00,User8,1786488,23038,0,105725896,97098,13130,0,0,0,86219
2023-05-12 14:33:22.870000+00:00,User6,1801747,23038,0,105624877,97080,13256,0,0,0,87864
2023-05-12 14:33:22.918000+00:00,User7,1795764,23041,0,106350858,97783,13502,0,0,4,89748
2023-05-12 14:33:23.002000+00:00,User5,1785694,23043,0,106020547,97434,13283,0,0,0,87687
2023-05-12 14:33:23.024000+00:00,User1,1786557,23042,0,106112056,97510,13309,0,0,0,88044
2023-05-12 14:33:23.102000+00:00,User2,1785779,23038,0,103909256,95159,12458,0,0,0,79653
2023-05-12 14:33:25.810000+00:00,User3,1799451,23186,0,107167982,98551,13530,0,0,0,89879
2023-05-12 14:33:25.828000+00:00,User4,1789202,23186,0,107148480,98535,13501,0,0,0,89339
2023-05-12 14:33:25.836000+00:00,User8,1797770,23188,0,106469305,97773,13219,0,0,0,86708
2023-05-12 14:33:25.872000+00:00,User6,1813128,23187,0,106379466,97771,13346,0,0,0,88367
2023-05-12 14:33:25.917000+00:00,User7,1806845,23189,0,107104683,98475,13592,0,0,4,90248
2023-05-12 14:33:25.999000+00:00,User5,1796789,23191,0,106774656,98120,13374,0,0,0,88195
2023-05-12 14:33:26.029000+00:00,User1,1797735,23191,0,106868877,98201,13399,0,0,0,88540
2023-05-12 14:33:26.102000+00:00,User2,1797100,23189,0,104667062,95856,12547,0,0,0,80148
2023-05-12 14:33:34.809000+00:00,User3,1834855,23637,0,109143335,100382,13799,0,0,0,91562
2023-05-12 14:33:34.828000+00:00,User4,1824500,23638,0,109106763,100353,13770,0,0,0,91039
2023-05-12 14:33:34.839000+00:00,User8,1833206,23638,0,108389975,99551,13481,0,0,0,88348
2023-05-12 14:33:34.870000+00:00,User6,1848602,23637,0,108328944,99573,13615,0,0,0,90062
2023-05-12 14:33:34.917000+00:00,User7,1842726,23641,0,109058933,100281,13860,0,0,4,91934
2023-05-12 14:33:35+00:00,User5,1832296,23643,0,108733102,99941,13642,0,0,0,89874
2023-05-12 14:33:35.026000+00:00,User1,1833321,23643,0,108825412,100006,13666,0,0,0,90206
2023-05-12 14:33:35.101000+00:00,User2,1832512,23639,0,106625164,97667,12815,0,0,0,81829
2023-05-12 14:33:37.809000+00:00,User3,1846324,23785,0,109891970,101070,13889,0,0,0,92430
2023-05-12 14:33:37.829000+00:00,User4,1836038,23787,0,109870219,101047,13860,0,0,0,91898
2023-05-12 14:33:37.838000+00:00,User8,1844797,23788,0,109188893,100281,13568,0,0,0,89097
2023-05-12 14:33:37.873000+00:00,User6,1860482,23788,0,109090090,100268,13705,0,0,0,90930
2023-05-12 14:33:37.918000+00:00,User7,1854303,23790,0,109828015,100982,13951,0,0,4,92808
2023-05-12 14:33:37.999000+00:00,User5,1843909,23793,0,109479340,100621,13728,0,0,0,90686
2023-05-12 14:33:38.026000+00:00,User1,1844827,23792,0,109586875,100700,13756,0,0,0,91082
2023-05-12 14:33:38.101000+00:00,User2,1843984,23788,0,107398303,98369,12905,0,0,0,82662
2023-05-12 14:33:40.808000+00:00,User3,1857719,23935,0,110646714,101758,13978,0,0,0,92924
2023-05-12 14:33:40.827000+00:00,User4,1847262,23937,0,110623186,101732,13950,0,0,0,92388
2023-05-12 14:33:40.836000+00:00,User8,1856110,23938,0,109932792,100958,13653,0,0,0,89548
2023-05-12 14:33:40.871000+00:00,User6,1872082,23939,0,109846007,100955,13795,0,0,0,91425
2023-05-12 14:33:40.918000+00:00,User7,1865631,23940,0,110570374,101660,14040,0,0,4,93300
2023-05-12 14:33:41.002000+00:00,User5,1854970,23941,0,110254893,101326,13818,0,0,0,91165
2023-05-12 14:33:41.029000+00:00,User1,1856069,23942,0,110327538,101376,13845,0,0,0,91576
2023-05-12 14:33:41.101000+00:00,User2,1855309,23939,0,108133850,99048,12995,0,0,0,83170
2023-05-12 14:33:43.810000+00:00,User3,1869262,24086,0,111397207,102444,14068,0,0,0,93402
2023-05-12 14:33:43.828000+00:00,User4,1858759,24087,0,111360821,102405,14039,0,0,0,92863
2023-05-12 14:33:43.838000+00:00,User8,1867644,24088,0,110699514,101657,13744,0,0,0,90027
2023-05-12 14:33:43.871000+00:00,User6,1883561,24087,0,110585993,101631,13884,0,0,0,91895
2023-05-12 14:33:43.918000+00:00,User7,1877137,24090,0,111318074,102347,14132,0,0,4,93784
2023-05-12 14:33:44+00:00,User5,1866661,24093,0,110996287,102004,13909,0,0,0,91654
2023-05-12 14:33:44.026000+00:00,User1,1867705,24093,0,111090239,102071,13937,0,0,0,92054
2023-05-12 14:33:44.101000+00:00,User2,1866876,24089,0,108886098,99739,13085,0,0,0,83645
2023-05-12 14:33:52.810000+00:00,User3,1904636,24536,0,113376235,104276,14336,0,0,0,95154
2023-05-12 14:33:52.828000+00:00,User4,1893803,24537,0,113347755,104244,14307,0,0,0,94615
2023-05-12 14:33:52.837000+00:00,User8,1903033,24539,0,112649633,103456,14005,0,0,0,91728
2023-05-12 14:33:52.871000+00:00,User6,1919144,24539,0,112587990,103486,14153,0,0,0,93674
2023-05-12 14:33:52.917000+00:00,User7,1912879,24541,0,113308161,104191,14400,0,0,4,95572
2023-05-12 14:33:53.003000+00:00,User5,1901938,24542,0,112979774,103844,14176,0,0,0,93482
2023-05-12 14:33:53.027000+00:00,User1,1902881,24541,0,113051419,103882,14204,0,0,0,93844
2023-05-12 14:33:53.101000+00:00,User2,1902082,24538,0,110827557,101536,13345,0,0,0,85390
2023-05-12 14:34:04.811000+00:00,User3,1950723,25137,0,116306090,106965,14695,0,0,0,97352
2023-05-12 14:34:04.830000+00:00,User4,1939813,25139,0,116268833,106915,14667,0,0,0,96837
2023-05-12 14:34:04.837000+00:00,User8,1948952,25139,0,115584047,106138,14364,0,0,0,93921
2023-05-12 14:34:04.871000+00:00,User6,1965760,25139,0,115500250,106156,14509,0,0,0,95836
2023-05-12 14:34:04.918000+00:00,User7,1958939,25141,0,116222230,106856,14760,0,0,4,97755
2023-05-12 14:34:05.001000+00:00,User5,1947959,25143,0,115859200,106480,14531,0,0,0,95631
2023-05-12 14:34:05.032000+00:00,User1,1948881,25142,0,115947463,106529,14552,0,0,0,95945
2023-05-12 14:34:05.102000+00:00,User2,1948223,25139,0,113713008,104183,13700,0,0,0,87453
2023-05-12 14:34:07.810000+00:00,User3,1962820,25286,0,116814029,107447,14784,0,0,0,98139
2023-05-12 14:34:07.830000+00:00,User4,1951618,25287,0,116744934,107369,14753,0,0,0,97620
2023-05-12 14:34:07.838000+00:00,User8,1961009,25288,0,116087940,106614,14452,0,0,0,94710
2023-05-12 14:34:07.872000+00:00,User6,1977687,25288,0,116016226,106647,14597,0,0,0,96637
2023-05-12 14:34:07.918000+00:00,User7,1971191,25289,0,116752764,107356,14849,0,0,4,98551
2023-05-12 14:34:08.001000+00:00,User5,1960066,25292,0,116392142,106987,14620,0,0,0,96430
2023-05-12 14:34:08.032000+00:00,User1,1961040,25292,0,116481610,107032,14641,0,0,0,96738
2023-05-12 14:34:08.101000+00:00,User2,1960308,25289,0,114273141,104709,13788,0,0,0,88239
2023-05-12 14:34:10.810000+00:00,User3,1974576,25437,0,117605618,108165,14875,0,0,0,98850
2023-05-12 14:34:10.831000+00:00,User4,1963296,25437,0,117549142,108101,14842,0,0,0,98303
2023-05-12 14:34:10.839000+00:00,User8,1972791,25439,0,116875051,107333,14540,0,0,0,95388
2023-05-12 14:34:10.873000+00:00,User6,1989513,25438,0,116800074,107367,14687,0,0,0,97350
2023-05-12 14:34:10.923000+00:00,User7,1983098,25441,0,117537596,108075,14939,0,0,4,99279
2023-05-12 14:34:11.005000+00:00,User5,1971866,25443,0,117180317,107707,14708,0,0,0,97154
2023-05-12 14:34:11.035000+00:00,User1,1972767,25443,0,117247749,107736,14731,0,0,0,97485
2023-05-12 14:34:11.102000+00:00,User2,1971982,25438,0,115051772,105427,13878,0,0,0,89018
2023-05-12 14:34:16.835000+00:00,User4,1986061,25738,0,119042697,109469,15023,0,0,0,99448
2023-05-12 14:34:16.872000+00:00,User6,2012698,25738,0,118273974,108713,14865,0,0,0,98444
2023-05-12 14:34:16.923000+00:00,User7,2005832,25741,0,119031325,109442,15119,0,0,4,100390
2023-05-12 14:34:17.004000+00:00,User5,1994467,25742,0,118683989,109083,14889,0,0,0,98235
2023-05-12 14:34:17.032000+00:00,User1,1995527,25743,0,118750694,109106,14910,0,0,0,98567
2023-05-12 14:34:17.105000+00:00,User2,1994696,25738,0,116509122,106759,14053,0,0,0,90062
2023-05-12 14:34:31.812000+00:00,User3,2055678,26486,0,122567697,112718,15503,0,0,0,103027
2023-05-12 14:34:31.832000+00:00,User4,2044159,26488,0,122498812,112649,15472,0,0,0,102537
2023-05-12 14:34:31.840000+00:00,User8,2053697,26487,0,121799627,111847,15150,0,0,0,99421
2023-05-12 14:34:31.873000+00:00,User6,2071483,26488,0,121744281,111919,15315,0,0,0,101601
2023-05-12 14:34:31.920000+00:00,User7,2064532,26491,0,122510852,112650,15567,0,0,4,103386
2023-05-12 14:34:32.003000+00:00,User5,2052791,26493,0,122138610,112270,15338,0,0,0,101392
2023-05-12 14:34:32.033000+00:00,User1,2053796,26493,0,122250443,112320,15352,0,0,0,101545
2023-05-12 14:34:32.105000+00:00,User2,2052838,26488,0,120038410,110004,14502,0,0,0,93123
2023-05-12 14:34:34.813000+00:00,User3,2067251,26637,0,123322552,113406,15594,0,0,0,103514
2023-05-12 14:34:34.834000+00:00,User4,2055577,26637,0,123246668,113334,15561,0,0,0,103010
2023-05-12 14:34:34.844000+00:00,User8,2065287,26638,0,122529150,112512,15241,0,0,0,99930
2023-05-12 14:34:34.872000+00:00,User6,2083104,26638,0,122478862,112591,15403,0,0,0,102065
2023-05-12 14:34:34.921000+00:00,User7,2075969,26640,0,123251428,113327,15656,0,0,4,103852
2023-05-12 14:34:35.002000+00:00,User5,2064291,26642,0,122891082,112964,15428,0,0,0,101864
2023-05-12 14:34:35.032000+00:00,User1,2065281,26642,0,122968670,112977,15441,0,0,0,102028
2023-05-12 14:34:35.105000+00:00,User2,2064405,26638,0,120782837,110689,14592,0,0,0,93600
2023-05-12 14:34:43.816000+00:00,User3,2102577,27087,0,125298705,115234,15862,0,0,0,105276
2023-05-12 14:34:43.833000+00:00,User4,2090780,27088,0,125227537,115165,15829,0,0,0,104774
2023-05-12 14:34:43.838000+00:00,User8,2100571,27088,0,124472136,114302,15506,0,0,0,101807
2023-05-12 14:34:43.871000+00:00,User6,2118550,27088,0,124457234,114425,15670,0,0,0,103838
2023-05-12 14:34:43.922000+00:00,User7,2111676,27091,0,125244471,115168,15925,0,0,4,105657
2023-05-12 14:34:44.003000+00:00,User5,2099606,27092,0,124878652,114800,15697,0,0,0,103679
2023-05-12 14:34:44.033000+00:00,User1,2100642,27093,0,124948442,114804,15709,0,0,0,103804
2023-05-12 14:34:44.105000+00:00,User2,2099754,27089,0,122765868,112521,14861,0,0,0,95412
2023-05-12 14:34:46.814000+00:00,User3,2114239,27238,0,126035645,115912,15952,0,0,0,106075
2023-05-12 14:34:46.834000+00:00,User4,2102221,27237,0,125978311,115851,15919,0,0,0,105550
2023-05-12 14:34:46.839000+00:00,User8,2112194,27239,0,125244857,115009,15590,0,0,0,102462
2023-05-12 14:34:46.872000+00:00,User6,2130237,27237,0,125217489,115123,15760,0,0,0,104599
2023-05-12 14:34:46.922000+00:00,User7,2123254,27241,0,125977337,115838,16016,0,0,4,106446
2023-05-12 14:34:47.004000+00:00,User5,2111094,27241,0,125585461,115447,15785,0,0,0,104436
2023-05-12 14:34:47.033000+00:00,User1,2112198,27243,0,125674538,115470,15797,0,0,0,104539
2023-05-12 14:34:47.107000+00:00,User2,2111412,27239,0,123496453,113190,14951,0,0,0,96155
2023-05-12 14:34:49.814000+00:00,User3,2125419,27388,0,126780386,116592,16040,0,0,0,106569
2023-05-12 14:34:49.833000+00:00,User4,2113315,27387,0,126727062,116537,16009,0,0,0,106058
2023-05-12 14:34:49.840000+00:00,User8,2123084,27386,0,125975131,115668,15675,0,0,0,102925
2023-05-12 14:34:49.874000+00:00,User6,2141661,27387,0,125963369,115805,15850,0,0,0,105102
2023-05-12 14:34:49.922000+00:00,User7,2134388,27390,0,126729935,116529,16105,0,0,4,106940
2023-05-12 14:34:50.002000+00:00,User5,2122466,27394,0,126359263,116155,15874,0,0,0,104921
2023-05-12 14:34:50.032000+00:00,User1,2123480,27394,0,126432855,116164,15886,0,0,0,105029
2023-05-12 14:35:02.107000+00:00,User2,2169602,27990,0,126986158,116403,15396,0,0,0,99013
2023-05-12 14:35:13.815000+00:00,User3,2218747,28588,0,132301933,121679,16759,0,0,0,110921
2023-05-12 14:35:13.834000+00:00,User4,2206385,28589,0,132262421,121638,16728,0,0,0,110370
2023-05-12 14:35:16.814000+00:00,User3,2230600,28737,0,132967012,122294,16847,0,0,0,111782
2023-05-12 14:35:16.834000+00:00,User4,2218103,28738,0,132913843,122238,16815,0,0,0,111235
2023-05-12 14:25:58.776000+00:00,User3,64873,831,0,2891295,2632,313,0,0,0,2115
2023-05-12 14:25:58.803000+00:00,User4,64758,832,0,2906438,2635,312,0,0,0,2071
2023-05-12 14:25:58.813000+00:00,User8,65125,835,0,2952139,2685,314,0,0,0,2125
2023-05-12 14:25:58.845000+00:00,User6,65072,836,0,2914269,2654,315,0,0,0,2072
2023-05-12 14:25:58.888000+00:00,User7,65313,837,0,2842087,2581,309,0,0,4,1715
2023-05-12 14:25:58.968000+00:00,User5,65262,837,0,2868036,2607,313,0,0,0,2124
2023-05-12 14:25:59.001000+00:00,User1,65363,838,0,2932666,2658,310,0,0,0,1985
2023-05-12 14:25:59.056000+00:00,User2,65518,840,0,2922833,2653,311,0,0,0,2013
2023-05-12 14:26:01.777000+00:00,User3,76480,983,0,3662683,3338,402,0,0,0,2622
2023-05-12 14:26:01.802000+00:00,User4,76276,984,0,3691412,3351,401,0,0,0,2597
2023-05-12 14:26:01.814000+00:00,User8,76473,985,0,3712450,3386,401,0,0,0,2631
2023-05-12 14:26:01.844000+00:00,User6,76373,986,0,3732172,3402,407,0,0,0,2615
2023-05-12 14:26:01.886000+00:00,User7,76738,988,0,3487447,3178,399,0,0,4,2673
2023-05-12 14:26:01.967000+00:00,User5,76601,989,0,3676626,3347,405,0,0,0,2654
2023-05-12 14:26:02.001000+00:00,User1,76772,990,0,3706685,3365,399,0,0,0,2492
2023-05-12 14:26:02.055000+00:00,User2,76882,992,0,3699022,3360,397,0,0,0,2501
2023-05-12 14:26:04.776000+00:00,User3,87865,1133,0,4380315,3992,492,0,0,0,3130
2023-05-12 14:26:04.805000+00:00,User4,87855,1135,0,4436280,4032,492,0,0,0,3083
2023-05-12 14:26:04.815000+00:00,User8,87943,1135,0,4453990,4065,491,0,0,0,3114
2023-05-12 14:26:04.845000+00:00,User6,87849,1136,0,4435263,4042,497,0,0,0,3133
2023-05-12 14:26:04.887000+00:00,User7,88142,1137,0,4253062,3878,488,0,0,4,3129
2023-05-12 14:26:04.968000+00:00,User5,88222,1140,0,4414263,4025,494,0,0,0,3143
2023-05-12 14:26:10.776000+00:00,User3,111639,1434,0,5565718,5096,672,0,0,0,4355
2023-05-12 14:26:10.806000+00:00,User4,111264,1434,0,5600061,5122,668,0,0,0,4316
2023-05-12 14:26:10.813000+00:00,User8,111688,1436,0,5647063,5185,669,0,0,0,4319
2023-05-12 14:26:10.848000+00:00,User6,111481,1435,0,5629426,5151,675,0,0,0,4360
2023-05-12 14:26:10.888000+00:00,User7,111988,1438,0,5438398,4987,667,0,0,4,4376
2023-05-12 14:26:10.968000+00:00,User5,111853,1439,0,5595254,5121,674,0,0,0,4391
2023-05-12 14:26:11.003000+00:00,User1,112024,1440,0,5613077,5141,666,0,0,0,4195
2023-05-12 14:26:11.059000+00:00,User2,112139,1441,0,5602650,5128,665,0,0,0,4234
2023-05-12 14:26:13.777000+00:00,User3,123472,1583,0,6361392,5824,761,0,0,0,4905
2023-05-12 14:26:13.804000+00:00,User4,123086,1586,0,6403884,5858,759,0,0,0,4882
2023-05-12 14:26:13.813000+00:00,User8,123395,1586,0,6446374,5918,759,0,0,0,4884
2023-05-12 14:26:13.847000+00:00,User6,123188,1585,0,6430600,5885,765,0,0,0,4915
2023-05-12 14:26:13.889000+00:00,User7,123704,1587,0,6223802,5705,757,0,0,4,4939
2023-05-12 14:26:13.968000+00:00,User5,123496,1589,0,6391602,5849,764,0,0,0,4972
2023-05-12 14:26:14.001000+00:00,User1,123559,1589,0,6421010,5882,756,0,0,0,4763
2023-05-12 14:26:14.056000+00:00,User2,123804,1592,0,6374714,5833,753,0,0,0,4802
2023-05-12 14:26:16.777000+00:00,User3,135081,1734,0,7081541,6487,851,0,0,0,5733
2023-05-12 14:26:16.802000+00:00,User4,134639,1736,0,7139000,6529,849,0,0,0,5683
2023-05-12 14:26:16.815000+00:00,User8,134844,1735,0,7165948,6578,849,0,0,0,5699
2023-05-12 14:26:16.845000+00:00,User6,135023,1736,0,7154626,6550,855,0,0,0,5726
2023-05-12 14:26:16.889000+00:00,User7,135358,1738,0,6953991,6371,847,0,0,4,5741
2023-05-12 14:26:16.967000+00:00,User5,135167,1740,0,7124339,6523,854,0,0,0,5753
2023-05-12 14:26:17.002000+00:00,User1,135241,1741,0,7136133,6539,844,0,0,0,5529
2023-05-12 14:26:17.055000+00:00,User2,135357,1742,0,7075050,6472,825,0,0,0,5387
2023-05-12 14:26:19.777000+00:00,User3,146369,1885,0,7843066,7184,942,0,0,0,6241
2023-05-12 14:26:19.802000+00:00,User4,145582,1884,0,7883987,7212,938,0,0,0,6180
2023-05-12 14:26:19.813000+00:00,User8,146013,1886,0,7921175,7268,940,0,0,0,6196
2023-05-12 14:26:19.845000+00:00,User6,146286,1884,0,7894654,7229,945,0,0,0,6220
2023-05-12 14:26:19.889000+00:00,User7,146450,1887,0,7720738,7070,937,0,0,4,6241
2023-05-12 14:26:19.968000+00:00,User5,146238,1889,0,7872950,7212,944,0,0,0,6256
2023-05-12 14:26:20.002000+00:00,User1,146339,1890,0,7900225,7233,935,0,0,0,6028
2023-05-12 14:26:20.055000+00:00,User2,146393,1891,0,7879375,7202,916,0,0,0,5888
2023-05-12 14:26:23.057000+00:00,User2,158048,2041,0,8537576,7801,1001,0,0,0,6369
2023-05-12 14:26:25.777000+00:00,User3,169657,2184,0,9287826,8511,1122,0,0,0,7153
2023-05-12 14:26:25.802000+00:00,User4,168889,2184,0,9337796,8552,1118,0,0,0,7087
2023-05-12 14:26:25.813000+00:00,User8,169338,2186,0,9369188,8600,1119,0,0,0,7105
2023-05-12 14:26:25.845000+00:00,User6,169855,2185,0,9342912,8564,1125,0,0,0,7130
2023-05-12 14:26:25.890000+00:00,User7,169861,2189,0,9148673,8380,1117,0,0,4,7147
2023-05-12 14:26:25.967000+00:00,User5,169557,2191,0,9295084,8520,1125,0,0,0,7159
2023-05-12 14:26:26.002000+00:00,User1,169524,2190,0,9329921,8545,1115,0,0,0,6929
2023-05-12 14:26:26.056000+00:00,User2,169775,2192,0,9220216,8434,1092,0,0,0,6800
2023-05-12 14:26:34.783000+00:00,User3,205082,2633,0,11315038,10388,1390,0,0,0,9272
