cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.7069459731333329,0.983809726666667,30.89451924666665,27.92767610444446,0.9861053422222222,0.688640097777778,31.128664279999988,0.7429999999999999,0.7766824999999999,LoadTestSession1,User5,User1,2023-02-27 13:31:01.483000+00:00
29,0.7081550527111113,0.9841248644444442,31.02574629555556,28.066478264444473,0.9864123377777779,0.689570946666667,31.330909808888872,0.686375,0.7568174999999999,LoadTestSession1,User5,User1,2023-02-27 13:31:18.483000+00:00
30,0.7060315268222225,0.983594095555556,30.863468039999958,27.89189237999999,0.9860442822222225,0.6877230200000007,31.076232360000002,0.58525,0.7656225000000001,LoadTestSession1,User5,User1,2023-02-27 13:31:35.483000+00:00
31,0.7006815658222224,0.982169995555555,30.58621916444445,27.59048363777775,0.9851158822222226,0.6840662955555553,30.68295189333336,0.740125,0.7655799999999999,LoadTestSession1,User5,User1,2023-02-27 13:31:52.483000+00:00
0,0.7220690804000002,0.9821841555555548,30.9756155311111,27.97847691777778,0.9855134355555545,0.6993117244444442,31.046455677777768,0.598875,0.7415425,LoadTestSession1,User5,User3,2023-02-27 13:23:05.503000+00:00
1,0.8084873242888883,0.9843679200000001,31.97787312222223,28.876584446666698,0.9883703177777782,0.7621961711111116,31.424126484444447,0.64,0.73708,LoadTestSession1,User5,User3,2023-02-27 13:23:22.503000+00:00
2,0.6866444561555554,0.9758990000000004,30.02406978000001,27.007936291111097,0.9809439377777776,0.6715800622222217,29.93989512444445,0.444125,0.7057675,LoadTestSession1,User5,User3,2023-02-27 13:23:39.503000+00:00
3,0.6982318006,0.9816902777777778,30.63360566666667,27.653362913333375,0.9847657200000002,0.6825915466666668,30.77906774666668,0.710625,0.7686124999999999,LoadTestSession1,User5,User3,2023-02-27 13:23:56.503000+00:00
4,0.6934877363555557,0.9809548444444436,30.415115464444483,27.42038981777777,0.9842808733333339,0.6791513177777776,30.479212606666643,0.6291249999999999,0.7699725,LoadTestSession1,User5,User3,2023-02-27 13:24:13.503000+00:00
5,0.7027617605777778,0.982572444444444,30.716727122222224,27.733789140000017,0.9852397777777785,0.6848121622222223,30.877690391111116,0.666625,0.7744525,LoadTestSession1,User5,User3,2023-02-27 13:24:30.503000+00:00
6,0.7049388747555557,0.9832583155555559,30.813314180000006,27.83534992000001,0.9857936111111112,0.6873769666666666,30.99956079555556,0.6134999999999999,0.7698425,LoadTestSession1,User5,User3,2023-02-27 13:24:47.503000+00:00
7,0.7061652664888892,0.9835787444444442,30.758815853333306,27.77765204222224,0.986012135555556,0.6881335088888885,30.919844944444456,0.62975,0.7691375,LoadTestSession1,User5,User3,2023-02-27 13:25:04.503000+00:00
8,0.7045984270666665,0.9830386666666667,30.720305959999976,27.732622013333312,0.9857010088888885,0.6872453866666676,30.860014413333353,0.7602500000000001,0.7788675,LoadTestSession1,User5,User3,2023-02-27 13:25:21.503000+00:00
9,0.6852572691777784,0.9766254555555551,30.146122951111096,27.129174626666675,0.9817313933333336,0.6718968377777781,30.093667502222207,0.5583750000000001,0.7472575,LoadTestSession1,User5,User3,2023-02-27 13:25:38.503000+00:00
10,0.7021569911777774,0.9824170400000012,30.522009264444456,27.51784824888887,0.9853624533333338,0.6857464666666663,30.549262159999973,0.26949999999999996,0.693635,LoadTestSession1,User5,User3,2023-02-27 13:25:55.503000+00:00
11,0.7100689658666662,0.9837991733333333,30.946657840000018,27.983887215555555,0.9862721088888877,0.6894579955555556,31.225578133333332,0.52825,0.71341,LoadTestSession1,User5,User3,2023-02-27 13:26:12.503000+00:00
12,0.7064451234444445,0.9834783822222221,30.895228842222217,27.930440777777758,0.986035288888888,0.6875784111111113,31.155898666666637,0.57075,0.7632650000000001,LoadTestSession1,User5,User3,2023-02-27 13:26:29.503000+00:00
13,0.7085613028444445,0.983446933333333,30.872230117777775,27.901015951111127,0.9860561377777771,0.6891176044444443,31.0999978777778,0.788875,0.7792975,LoadTestSession1,User5,User3,2023-02-27 13:26:46.503000+00:00
14,0.7039883029333329,0.9830495822222214,30.788485815555507,27.812120775555556,0.9857303511111111,0.6859413755555561,30.988565057777766,0.593375,0.7708950000000001,LoadTestSession1,User5,User3,2023-02-27 13:27:03.503000+00:00
15,0.6986388541333334,0.9818609311111103,30.593942177777794,27.607221802222234,0.9849367377777781,0.6824889955555556,30.716327271111094,0.756375,0.777175,LoadTestSession1,User5,User3,2023-02-27 13:27:20.503000+00:00
16,0.6905555065111115,0.9794921244444451,30.296182388888894,27.300478895555557,0.9832313422222222,0.6770863311111113,30.354591382222207,0.47562499999999996,0.7366725,LoadTestSession1,User5,User3,2023-02-27 13:27:37.503000+00:00
17,0.7080027458444438,0.9833368311111116,30.907234600000027,27.94347007555555,0.9859670200000009,0.6881856111111105,31.1761141288889,0.295875,0.6916825,LoadTestSession1,User5,User3,2023-02-27 13:27:54.503000+00:00
18,0.7053609477777775,0.9831570933333332,30.89997412888889,27.941315286666686,0.9859117,0.6870177311111113,31.17650866,0.4453750000000001,0.7179375,LoadTestSession1,User5,User3,2023-02-27 13:28:11.503000+00:00
19,0.6957171171111114,0.9812499022222223,30.380050773333313,27.381256939999968,0.9845021911111116,0.6801404622222221,30.397906037777766,0.59375,0.7783899999999999,LoadTestSession1,User5,User3,2023-02-27 13:28:28.503000+00:00
20,0.6994574464888887,0.9815507511111115,30.46876392888889,27.460331324444443,0.984700206666667,0.6834068644444447,30.47753030444446,0.691125,0.7770975,LoadTestSession1,User5,User3,2023-02-27 13:28:45.503000+00:00
21,0.7081355394222222,0.9841210199999998,30.9835459311111,28.02137705777777,0.9863453644444448,0.6895850111111109,31.260182388888865,0.5485,0.7703024999999999,LoadTestSession1,User5,User3,2023-02-27 13:29:02.503000+00:00
22,0.7103371729333332,0.9843724422222219,31.04130573999999,28.083549242222215,0.986576511111111,0.6905864599999999,31.34606541777778,0.637625,0.7787474999999999,LoadTestSession1,User5,User3,2023-02-27 13:29:19.503000+00:00
23,0.7068995882888889,0.9836777822222221,30.894802677777786,27.928509800000022,0.9861255066666664,0.6879947222222221,31.142188706666676,0.5422499999999999,0.7523424999999999,LoadTestSession1,User5,User3,2023-02-27 13:29:36.503000+00:00
24,0.7054201423333332,0.983183737777777,30.734844828888946,27.74175258888889,0.9858008933333335,0.6872619155555553,30.875962722222244,0.502625,0.7344525,LoadTestSession1,User5,User3,2023-02-27 13:29:53.503000+00:00
25,0.7115552901555559,0.9835510777777775,30.843676922222198,27.87360031333333,0.986145168888888,0.6906089888888889,31.069087046666652,0.7112499999999999,0.7574749999999999,LoadTestSession1,User5,User3,2023-02-27 13:30:10.503000+00:00
26,0.705085327422223,0.9833039711111115,30.75488533333336,27.768019039999995,0.9859089599999997,0.6873301644444444,30.907081797777796,0.70025,0.7769999999999999,LoadTestSession1,User5,User3,2023-02-27 13:30:27.503000+00:00
27,0.704529231977778,0.9832092288888893,30.720199686666653,27.727956173333357,0.985857617777778,0.6870681511111114,30.8419786488889,0.71825,0.7781450000000001,LoadTestSession1,User5,User3,2023-02-27 13:30:44.503000+00:00
28,0.7049936080222223,0.9830904199999999,30.66663230000003,27.67005994,0.985746644444444,0.6869348000000001,30.7785202,0.71175,0.77227,LoadTestSession1,User5,User3,2023-02-27 13:31:01.503000+00:00
29,0.7034165840666665,0.9829356577777778,30.700253568888883,27.712616562222227,0.9856033800000001,0.6863893022222225,30.84421609555557,0.7046250000000001,0.77207,LoadTestSession1,User5,User3,2023-02-27 13:31:18.503000+00:00
30,0.7007788029777774,0.9819432666666681,30.67030184444443,27.68461592888887,0.9850148577777784,0.6838789444444443,30.820227413333335,0.499625,0.7401125,LoadTestSession1,User5,User3,2023-02-27 13:31:35.503000+00:00
31,0.6993991061333331,0.9828226511111109,30.77207904000001,27.804017406666674,0.9855291911111115,0.6838756444444449,30.988243257777775,0.518875,0.75854,LoadTestSession1,User5,User3,2023-02-27 13:31:52.503000+00:00
32,0.45310543448888857,0.8560309288888889,24.240484302222224,21.014993811111115,0.9122397399999997,0.4889033088888887,22.9288112711111,0.414625,0.47455,LoadTestSession1,User5,User3,2023-02-27 13:32:09.503000+00:00
33,0.693967936488889,0.9814065066666666,30.435442662222187,27.429208157777776,0.9844538488888886,0.6796841666666672,30.47956671777778,0.39549999999999996,0.5789675,LoadTestSession1,User5,User3,2023-02-27 13:32:26.503000+00:00
0,0.7466681603999996,0.9831411133333336,31.32941856444444,28.30398451555556,0.9865444511111122,0.71728573111111,31.25209926888888,0.64925,0.75433,LoadTestSession1,User5,User4,2023-02-27 13:23:05.302000+00:00
1,0.7729386774888889,0.9779853844444456,30.990292628888866,27.896310551111124,0.983629322222221,0.7309350666666669,30.380345231111082,0.6595,0.7150025,LoadTestSession1,User5,User4,2023-02-27 13:23:22.302000+00:00
2,0.6896937489777776,0.9760746488888882,30.381061153333334,27.389616508888878,0.9814034644444448,0.6755884466666663,30.453813328888874,0.562375,0.74263,LoadTestSession1,User5,User4,2023-02-27 13:23:39.302000+00:00
3,0.691399034955556,0.9800335666666679,30.228561551111152,27.211673920000006,0.9836652133333341,0.6772552133333339,30.200264937777757,0.679875,0.7663074999999999,LoadTestSession1,User5,User4,2023-02-27 13:23:56.302000+00:00
4,0.6958494099333332,0.9806419688888892,30.453852228888913,27.45040733999999,0.9843247377777775,0.6803844422222225,30.51513761777777,0.696625,0.7715675,LoadTestSession1,User5,User4,2023-02-27 13:24:13.302000+00:00
5,0.6964030848444444,0.9813930600000003,30.543491668888905,27.552029482222192,0.9846634466666669,0.6814230755555554,30.647970757777777,0.7555000000000001,0.7777974999999999,LoadTestSession1,User5,User4,2023-02-27 13:24:30.302000+00:00
6,0.7012915721333337,0.98073668,30.67858196666668,27.692087057777773,0.9844910733333332,0.6855704244444445,30.824029580000005,0.552125,0.73942,LoadTestSession1,User5,User4,2023-02-27 13:24:47.302000+00:00
7,0.7021406247333333,0.982877715555555,30.71473588222222,27.725292704444417,0.9856662977777776,0.6870686400000009,30.84031106888888,0.709375,0.7620975000000001,LoadTestSession1,User5,User4,2023-02-27 13:25:04.302000+00:00
8,0.6631798493111114,0.9665904755555556,29.408106337777756,26.366275059999992,0.9754603,0.6559255377777771,29.159582217777764,0.39975000000000005,0.644325,LoadTestSession1,User5,User4,2023-02-27 13:25:21.302000+00:00
9,0.6834614144222221,0.9788742177777773,30.150384495555553,27.14783104222222,0.982572826666667,0.6727846466666663,30.140137126666694,0.3378749999999999,0.7198525,LoadTestSession1,User5,User4,2023-02-27 13:25:38.302000+00:00
10,0.6713715490888883,0.9724322555555558,29.81017514666668,26.793848139999998,0.9794268377777781,0.6643608222222228,29.713222739999964,0.250375,0.65133,LoadTestSession1,User5,User4,2023-02-27 13:25:55.302000+00:00
11,0.701865566844445,0.9828139111111116,30.661627071111102,27.672338355555564,0.9855814444444451,0.6865453199999995,30.776675284444448,0.670125,0.639785,LoadTestSession1,User5,User4,2023-02-27 13:26:12.302000+00:00
12,0.6967966770888886,0.9816365333333334,30.534096268888884,27.549880997777784,0.9846977066666669,0.6805967244444444,30.660618668888898,0.379375,0.665185,LoadTestSession1,User5,User4,2023-02-27 13:26:29.302000+00:00
13,0.695922885688889,0.9815423955555551,30.47848016222223,27.486613595555557,0.9846617955555549,0.6806494111111117,30.55430924444444,0.4492499999999999,0.7226075,LoadTestSession1,User5,User4,2023-02-27 13:26:46.302000+00:00
14,0.6973359728222226,0.9818603022222216,30.528294051111086,27.528484506666665,0.9849674577777782,0.6833405533333339,30.598853215555543,0.522625,0.712385,LoadTestSession1,User5,User4,2023-02-27 13:27:03.302000+00:00
15,0.6869253139111112,0.9794633799999993,30.232494771111128,27.222826971111104,0.9832998044444439,0.6764402333333328,30.21357641777779,0.30600000000000005,0.714055,LoadTestSession1,User5,User4,2023-02-27 13:27:20.302000+00:00
16,0.6939484298222225,0.9805080266666667,30.387767364444425,27.379765628888908,0.9842465355555565,0.6806977533333333,30.417502566666688,0.5191250000000001,0.717345,LoadTestSession1,User5,User4,2023-02-27 13:27:37.302000+00:00
17,0.6866793764222221,0.9792706333333339,30.153489782222188,27.136003951111086,0.9830790022222226,0.6741992711111119,30.10915402222224,0.36850000000000005,0.7117975,LoadTestSession1,User5,User4,2023-02-27 13:27:54.302000+00:00
18,0.6963406148222225,0.9823438888888882,30.520002915555548,27.52026431555557,0.9851770422222228,0.6820725555555563,30.609190071111136,0.41012499999999996,0.68857,LoadTestSession1,User5,User4,2023-02-27 13:28:11.302000+00:00
19,0.6873688243111108,0.9791395022222225,30.179692577777782,27.16400254000001,0.9832220111111115,0.6743669266666665,30.139376406666702,0.56525,0.6983775,LoadTestSession1,User5,User4,2023-02-27 13:28:28.302000+00:00
20,0.662253399644444,0.9654117600000012,29.55822814888891,26.532733906666703,0.9751873844444442,0.6536705311111115,29.41126127777777,0.14550000000000002,0.6782475,LoadTestSession1,User5,User4,2023-02-27 13:28:45.302000+00:00
21,0.6871819549555558,0.977246359999999,30.165657608888885,27.15367061111115,0.9818281955555551,0.6729942888888887,30.142863197777782,0.44625000000000004,0.7022775,LoadTestSession1,User5,User4,2023-02-27 13:29:02.302000+00:00
22,0.7060567659111112,0.9837710755555567,30.824996251111106,27.84923165333331,0.9861676422222225,0.6890230866666667,31.0128710777778,0.602,0.7413075,LoadTestSession1,User5,User4,2023-02-27 13:29:19.302000+00:00
23,0.6844817915777779,0.979250424444445,30.201068168888895,27.202844271111115,0.9832391866666667,0.6746812866666666,30.207780068888873,0.33775,0.70865,LoadTestSession1,User5,User4,2023-02-27 13:29:36.302000+00:00
24,0.7017161738666664,0.9806742911111117,30.671231124444486,27.69291116444446,0.9842623755555561,0.6850485288888889,30.82138326666667,0.44575,0.7117175,LoadTestSession1,User5,User4,2023-02-27 13:29:53.302000+00:00
25,0.7041596017111118,0.983314093333332,30.83915919555557,27.87247376666668,0.9858715666666668,0.6862783622222227,31.0759627688889,0.47587500000000005,0.7121,LoadTestSession1,User5,User4,2023-02-27 13:30:10.302000+00:00
26,0.7001548197555553,0.9812610844444442,30.695997766666714,27.71980446000003,0.9845589311111105,0.6827717177777787,30.880148957777763,0.713125,0.7674325,LoadTestSession1,User5,User4,2023-02-27 13:30:27.302000+00:00
27,0.7036788784444437,0.9827871888888893,30.81677061333334,27.840118593333333,0.9855705800000002,0.6868158022222223,31.012769580000015,0.61775,0.7736350000000001,LoadTestSession1,User5,User4,2023-02-27 13:30:44.302000+00:00
28,0.7039573436222227,0.9831372799999998,30.788971999999998,27.80954980666666,0.9857933066666671,0.6866249333333339,30.962974682222253,0.679,0.762235,LoadTestSession1,User5,User4,2023-02-27 13:31:01.302000+00:00
29,0.7035272808222224,0.9832128911111114,30.75897598666666,27.773468273333336,0.985798613333334,0.6860605422222218,30.916293662222238,0.633,0.761665,LoadTestSession1,User5,User4,2023-02-27 13:31:18.302000+00:00
30,0.705627938044444,0.9835711666666671,30.875539713333342,27.90447657111115,0.986016582222223,0.6881203644444447,31.10114895333335,0.581,0.7523850000000001,LoadTestSession1,User5,User4,2023-02-27 13:31:35.302000+00:00
31,0.702693166511111,0.9828793266666661,30.687345515555545,27.69484655999995,0.9855591933333325,0.6856461466666671,30.8176496244444,0.661125,0.7605474999999999,LoadTestSession1,User5,User4,2023-02-27 13:31:52.302000+00:00
32,0.7045965660222225,0.9831287244444449,30.751329115555567,27.76995239111113,0.9857828733333333,0.6869851488888888,30.907957088888868,0.712,0.7685299999999999,LoadTestSession1,User5,User4,2023-02-27 13:32:09.302000+00:00
33,0.6770813080888897,0.9773927800000003,30.063077022222217,27.045516313333348,0.981655331111111,0.666322691111111,30.05685378888888,0.31000000000000005,0.7153775,LoadTestSession1,User5,User4,2023-02-27 13:32:26.302000+00:00
0,0.7121860752444447,0.9815031311111104,30.64405868444442,27.629062528888884,0.9847481711111108,0.691162802222222,30.64422812444443,0.45725000000000005,0.73394,LoadTestSession1,User5,User6,2023-02-27 13:23:05.302000+00:00
1,0.7883267889111117,0.977875833333333,31.344111906666654,28.264807877777773,0.9835836222222218,0.7427462200000001,30.752607208888893,0.609875,0.7300325,LoadTestSession1,User5,User6,2023-02-27 13:23:22.302000+00:00
2,0.6797805186444446,0.9779559844444444,29.97131308444443,26.941727295555523,0.9819670555555557,0.6712072,29.8641784,0.70575,0.6897475,LoadTestSession1,User5,User6,2023-02-27 13:23:39.302000+00:00
3,0.6648359456222219,0.9677744488888903,29.591232444444437,26.558360762222232,0.9766382466666674,0.6596003955555552,29.4070311111111,0.53575,0.7439675,LoadTestSession1,User5,User6,2023-02-27 13:23:56.302000+00:00
4,0.6867733020666661,0.978600404444445,30.16065658888889,27.15181517555555,0.982596126666667,0.6751907399999998,30.141858442222237,0.51425,0.7127525,LoadTestSession1,User5,User6,2023-02-27 13:24:13.302000+00:00
5,0.6641857405555558,0.9743539199999992,29.70977968222224,26.681356799999993,0.9794771866666675,0.657068384444445,29.59062420444445,0.44175,0.7340125,LoadTestSession1,User5,User6,2023-02-27 13:24:30.302000+00:00
6,0.655973788888889,0.9592558844444445,29.35138238222223,26.321487366666666,0.9721348111111108,0.6493121000000002,29.14730345333332,0.32200000000000006,0.6544225,LoadTestSession1,User5,User6,2023-02-27 13:24:47.302000+00:00
7,0.6540898882000001,0.9575686777777777,29.28065745333333,26.241023495555567,0.9700060777777768,0.6435328422222226,29.07129998888889,0.5527500000000001,0.722935,LoadTestSession1,User5,User6,2023-02-27 13:25:04.302000+00:00
8,0.6123187488,0.9264136955555551,28.099310159999987,25.059810826666666,0.9503081022222227,0.6090432755555555,27.700602299999982,0.1385,0.6027625,LoadTestSession1,User5,User6,2023-02-27 13:25:21.302000+00:00
9,0.6393194417111112,0.9647850955555558,28.769929964444422,25.709320148888875,0.9743544066666672,0.6426074599999998,28.374454133333327,0.2895,0.68928,LoadTestSession1,User5,User6,2023-02-27 13:25:38.302000+00:00
10,0.5704733964888891,0.9163893088888885,27.337951162222247,24.279440351111127,0.9461857511111124,0.5801270177777776,26.799421915555566,0.672875,0.548565,LoadTestSession1,User5,User6,2023-02-27 13:25:55.302000+00:00
11,0.6209102124444449,0.9509568444444437,28.416227724444443,25.33939044000002,0.967012022222222,0.6232617422222224,27.966266915555575,0.15537500000000004,0.5952625,LoadTestSession1,User5,User6,2023-02-27 13:26:12.302000+00:00
12,0.6827278376444441,0.9789103666666666,30.124153328888887,27.110978504444436,0.9827480511111116,0.6707066044444441,30.10838782000002,0.37349999999999994,0.6935275,LoadTestSession1,User5,User6,2023-02-27 13:26:29.302000+00:00
13,0.6295255895555552,0.9655945933333334,28.64301103777778,25.555769635555553,0.9743498088888886,0.632946764444445,28.21028313111113,0.2538750000000001,0.637,LoadTestSession1,User5,User6,2023-02-27 13:26:46.302000+00:00
14,0.6491551379777779,0.9698697600000001,29.42518907333331,26.385866677777766,0.97702328,0.6483476044444443,29.27178669555556,0.752,0.606985,LoadTestSession1,User5,User6,2023-02-27 13:27:03.302000+00:00
15,0.5238583891111113,0.8986543022222224,26.00723290444444,22.870129033333335,0.9359779755555555,0.5425230133333333,25.101324422222227,0.71225,0.5794125,LoadTestSession1,User5,User6,2023-02-27 13:27:20.302000+00:00
16,0.6354153560222222,0.9503376022222227,28.777619440000006,25.709702811111097,0.9665354044444447,0.6324025533333328,28.400397257777783,0.7530000000000001,0.591245,LoadTestSession1,User5,User6,2023-02-27 13:27:37.302000+00:00
17,0.5093492762666666,0.8856417777777775,25.03812487111111,21.886820342222222,0.9240475888888899,0.5220540422222226,23.8892422888889,0.6579999999999999,0.516755,LoadTestSession1,User5,User6,2023-02-27 13:27:54.302000+00:00
18,0.6687363949777785,0.970698606666666,29.84701374888888,26.829999740000016,0.9787779444444459,0.6623373422222227,29.788051708888904,0.31099999999999994,0.6800125,LoadTestSession1,User5,User6,2023-02-27 13:28:11.302000+00:00
19,0.608518321977777,0.9555205888888896,28.237317164444455,25.16921451555554,0.9679722644444445,0.6190837155555561,27.76881249111112,0.6265000000000001,0.5105525,LoadTestSession1,User5,User6,2023-02-27 13:28:28.302000+00:00
20,0.6654222892444447,0.97538674,29.751265677777784,26.723586766666664,0.9803511666666666,0.6598210355555556,29.679134062222207,0.017125,0.53763,LoadTestSession1,User5,User6,2023-02-27 13:28:45.302000+00:00
21,0.529394951688889,0.9151981444444443,26.213807131111107,23.06309879333331,0.9439984111111105,0.5496354422222225,25.329348559999982,0.447875,0.43503000000000003,LoadTestSession1,User5,User6,2023-02-27 13:29:02.302000+00:00
22,0.6446774626666667,0.9686529711111098,29.297160871111114,26.24776935777776,0.9759351711111114,0.6432636266666664,29.120221668888888,0.03700000000000003,0.595145,LoadTestSession1,User5,User6,2023-02-27 13:29:19.302000+00:00
23,0.6635839536666669,0.9731486311111112,29.512593031111123,26.461884613333325,0.9790943222222221,0.6588640933333337,29.24793514666668,0.14887499999999998,0.6463075,LoadTestSession1,User5,User6,2023-02-27 13:29:36.302000+00:00
24,0.5649884904888893,0.9243622977777778,27.03052479555552,23.940374673333334,0.9478832222222217,0.5812902133333332,26.32141792444442,0.23475000000000001,0.6920025,LoadTestSession1,User5,User6,2023-02-27 13:29:53.302000+00:00
25,0.6295195166888891,0.967413917777779,28.872940017777776,25.797189942222225,0.9749840244444437,0.6356034177777776,28.54306815111109,0.659,0.6325575,LoadTestSession1,User5,User6,2023-02-27 13:30:10.302000+00:00
26,0.663869253666666,0.9603153933333339,29.393582646666662,26.364032793333337,0.9715853399999999,0.6510343600000003,29.212778693333338,0.731625,0.677355,LoadTestSession1,User5,User6,2023-02-27 13:30:27.302000+00:00
27,0.6416413674888893,0.955348895555555,28.901976002222263,25.858579039999963,0.9692676200000001,0.6384141377777778,28.549732744444412,0.34262499999999996,0.6594,LoadTestSession1,User5,User6,2023-02-27 13:30:44.302000+00:00
28,0.5497777484222223,0.919356717777778,26.740077199999977,23.617169248888914,0.9479046022222218,0.5681240955555555,25.947644651111126,0.65325,0.56467,LoadTestSession1,User5,User6,2023-02-27 13:31:01.302000+00:00
29,0.6701706396222221,0.9774640177777794,29.837920855555584,26.825241742222236,0.9816697266666662,0.6650860977777775,29.781721839999975,0.545625,0.5308425,LoadTestSession1,User5,User6,2023-02-27 13:31:18.302000+00:00
30,0.6175013020444449,0.9639141844444459,28.689258613333354,25.608325304444445,0.9727080866666671,0.6265935355555556,28.336706977777805,0.0665,0.5708,LoadTestSession1,User5,User6,2023-02-27 13:31:35.302000+00:00
31,0.591709403711111,0.9420860533333334,27.845855051111105,24.738218328888887,0.9610903155555558,0.6014152844444441,27.274575628888886,0.7615000000000001,0.55548,LoadTestSession1,User5,User6,2023-02-27 13:31:52.302000+00:00
32,0.6828883416888892,0.9789708822222215,29.92097661111113,26.890499475555583,0.98318026888889,0.6747046488888893,29.755196268888866,0.640625,0.532505,LoadTestSession1,User5,User6,2023-02-27 13:32:09.302000+00:00
0,0.7457013164666665,0.9803230733333316,31.182312068888894,28.146163391111106,0.9853798955555562,0.7165618911111109,31.027711786666682,0.588375,0.7546225,LoadTestSession1,User5,User7,2023-02-27 13:23:05.304000+00:00
1,0.781602065133333,0.9788627311111113,31.283495795555545,28.19714541555558,0.9843523911111121,0.7387451844444445,30.69821476888892,0.575,0.7412725,LoadTestSession1,User5,User7,2023-02-27 13:23:22.304000+00:00
2,0.6861969047111107,0.9786552466666664,30.33648172888889,27.339531313333342,0.9829794266666665,0.673923988888888,30.40562373555555,0.5506249999999999,0.71726,LoadTestSession1,User5,User7,2023-02-27 13:23:39.304000+00:00
3,0.7000093487777777,0.9825485333333334,30.685787953333335,27.705581106666664,0.9853339422222225,0.6836280644444441,30.845267984444416,0.61625,0.732245,LoadTestSession1,User5,User7,2023-02-27 13:23:56.304000+00:00
4,0.6715973873999996,0.9707088622222219,29.768076322222235,26.734814780000004,0.9789520355555554,0.661553962222222,29.624585104444463,0.3323750000000001,0.6921825,LoadTestSession1,User5,User7,2023-02-27 13:24:13.304000+00:00
5,0.680112598555555,0.9754995688888889,29.889839188888907,26.85719077111111,0.9808344288888895,0.6690334155555557,29.733651542222248,0.433125,0.71192,LoadTestSession1,User5,User7,2023-02-27 13:24:30.304000+00:00
6,0.6928598127333332,0.9807901866666665,30.52977191111113,27.546842677777786,0.9838801088888883,0.6775202444444441,30.674349520000014,0.535,0.7365175,LoadTestSession1,User5,User7,2023-02-27 13:24:47.304000+00:00
7,0.6833184901333332,0.9795089066666663,30.099227306666684,27.091561024444434,0.983243302222222,0.6716308333333338,30.05503447777776,0.345125,0.68011,LoadTestSession1,User5,User7,2023-02-27 13:25:04.304000+00:00
8,0.6900714035777782,0.9803391333333337,30.256890937777772,27.24585814444444,0.9838080466666669,0.6763425266666672,30.23858016000001,0.32575,0.71628,LoadTestSession1,User5,User7,2023-02-27 13:25:21.304000+00:00
9,0.6725481344000009,0.9698012733333335,29.896347475555576,26.87762579555558,0.9777620111111099,0.6620727466666676,29.83251330666667,0.1925,0.666205,LoadTestSession1,User5,User7,2023-02-27 13:25:38.304000+00:00
10,0.659221352488889,0.96357834888889,29.30281417333334,26.246629204444453,0.9731009022222222,0.6510852955555554,29.022219366666683,0.3183750000000001,0.6920525,LoadTestSession1,User5,User7,2023-02-27 13:25:55.304000+00:00
11,0.6947304930666669,0.980192822222223,30.405680322222175,27.409626604444433,0.9840064377777789,0.6792493288888884,30.446103051111077,0.23524999999999996,0.7055575,LoadTestSession1,User5,User7,2023-02-27 13:26:12.304000+00:00
12,0.6700203193333334,0.9713005022222221,29.810902217777755,26.785610077777772,0.977875684444444,0.6607977688888894,29.713570571111102,0.4525,0.6888925,LoadTestSession1,User5,User7,2023-02-27 13:26:29.304000+00:00
13,0.6920185771777783,0.9749445177777778,30.34463939777775,27.35205841999998,0.9812243955555556,0.6773351688888894,30.395017315555545,0.519,0.73619,LoadTestSession1,User5,User7,2023-02-27 13:26:46.304000+00:00
14,0.6905795364888884,0.9781994399999999,30.395111068888887,27.40488442444444,0.9829017644444449,0.6764012311111106,30.464705771111092,0.621,0.7618875,LoadTestSession1,User5,User7,2023-02-27 13:27:03.304000+00:00
15,0.6783345947555557,0.9783560133333329,30.131938264444482,27.126014137777783,0.9823969999999996,0.668257902222222,30.14458272666668,0.48124999999999996,0.7181,LoadTestSession1,User5,User7,2023-02-27 13:27:20.304000+00:00
16,0.681369714711111,0.9785926266666658,30.08334516888892,27.066409762222207,0.9826972022222213,0.6720542888888894,30.037361522222223,0.487375,0.724875,LoadTestSession1,User5,User7,2023-02-27 13:27:37.304000+00:00
17,0.6514009257111113,0.9637742355555557,29.15043344,26.091838048888878,0.9740245533333326,0.6468872666666666,28.831824957777766,0.41612499999999997,0.7000425,LoadTestSession1,User5,User7,2023-02-27 13:27:54.304000+00:00
18,0.6612776876444445,0.9700267933333333,29.3778230488889,26.314021642222247,0.9776840222222227,0.6565097266666658,29.098874351111093,0.44662500000000005,0.6787325,LoadTestSession1,User5,User7,2023-02-27 13:28:11.304000+00:00
19,0.6834914857555558,0.9802704955555553,30.17633702444447,27.163017991111094,0.9835817688888887,0.6735991844444438,30.186363160000017,0.43225,0.67878,LoadTestSession1,User5,User7,2023-02-27 13:28:28.304000+00:00
20,0.6897802219777773,0.979337344444443,30.250961277777773,27.23844651777775,0.9837440266666673,0.6784935977777784,30.20843152444444,0.4681249999999999,0.71052,LoadTestSession1,User5,User7,2023-02-27 13:28:45.304000+00:00
21,0.6930365655333334,0.9814161488888886,30.438793133333323,27.440057597777795,0.9846189111111103,0.680797886666666,30.493879111111127,0.536375,0.73718,LoadTestSession1,User5,User7,2023-02-27 13:29:02.304000+00:00
22,0.6863195034666671,0.9778482799999993,30.256000339999968,27.241494326666633,0.9824226399999996,0.6748404355555556,30.24265609111112,0.543125,0.71918,LoadTestSession1,User5,User7,2023-02-27 13:29:19.304000+00:00
