@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 16:33:59.085000+00:00,User6,67835,875,0,0.013,2823826,2556,0,0.047733333333333336,283,0,0,0
2023-05-15 16:33:59.142000+00:00,User2,56552,730,0,0.011,627108,604,0,0.3084,127,0,0,0
2023-05-15 16:33:59.164000+00:00,User2,56627,731,0,0.011,629346,606,0,0.30795555555555554,127,0,0,0
2023-05-15 16:33:59.186000+00:00,User1,65668,856,0,0.013,996853,992,0,0.0546,277,0,0,0
2023-05-15 16:33:59.188000+00:00,User9,66938,861,0,0.018,2771893,2517,0,0.0565,274,0,0,0
2023-05-15 16:33:59.185000+00:00,User2,56627,731,0,0.012,629346,606,0,0.309,127,0,0,0
2023-05-15 16:33:59.193000+00:00,User2,56627,731,0,0.011,629346,606,0,0.3088222222222222,127,0,0,0
2023-05-15 16:33:59.228000+00:00,User1,65835,858,0,0.012,999886,995,0,0.05667777777777778,278,0,0,0
2023-05-15 16:33:59.196000+00:00,User1,65751,857,0,0.013,997862,993,0,0.05475555555555556,277,0,0,0
2023-05-15 16:33:59.245000+00:00,User7,66874,861,0,0.016,2166898,1972,0,0.08876666666666666,227,0,0,0
2023-05-15 16:33:59.233000+00:00,User1,65835,858,0,0.012,999886,995,0,0.05736666666666667,278,0,0,0
2023-05-15 16:33:59.261000+00:00,User6,68462,883,0,0.014,2852417,2581,0,0.04861111111111111,287,0,0,0
2023-05-15 16:33:59.297000+00:00,User8,67415,871,0,0.01,2574379,2334,0,0.06192222222222222,259,0,0,0
2023-05-15 16:33:59.317000+00:00,User5,67204,869,0,0.016,2757210,2492,0,0.05703333333333333,274,0,0,0
2023-05-15 16:33:59.313000+00:00,User3,64523,833,2,0.011,2119308,1919,0,0.09285555555555555,204,5,0,0
2023-05-15 16:33:59.330000+00:00,User3,64674,835,2,0.011,2120430,1920,0,0.0931,204,5,0,0
2023-05-15 16:33:59.265000+00:00,User1,65576,855,0,0.016,994835,990,0,0.055,277,0,0,0
2023-05-15 16:33:59.336000+00:00,User3,64674,835,2,0.01,2120430,1920,0,0.09187777777777778,204,5,0,0
2023-05-15 16:33:59.339000+00:00,User9,67417,867,0,0.017,2787225,2531,0,0.054822222222222224,277,0,0,0
2023-05-15 16:33:59.340000+00:00,User2,56791,733,0,0.019,631584,608,0,0.3082888888888889,127,0,0,0
2023-05-15 16:33:59.343000+00:00,User3,64742,836,2,0.013,2120430,1920,0,0.09165555555555556,204,5,0,0
2023-05-15 16:33:59.357000+00:00,User3,64822,837,2,0.01,2120430,1920,0,0.09264444444444445,204,5,0,0
2023-05-15 16:33:59.363000+00:00,User1,66660,869,0,0.01,1012768,1007,0,0.05447777777777778,279,0,0,0
2023-05-15 16:33:59.355000+00:00,User7,67350,867,0,0.013,2175474,1980,0,0.08684444444444445,228,0,0,0
2023-05-15 16:33:59.377000+00:00,User3,64912,838,2,0.01,2121548,1921,0,0.09533333333333334,204,5,0,0
2023-05-15 16:33:59.393000+00:00,User6,68769,887,0,0.013,2871605,2598,0,0.05015555555555556,289,0,0,0
2023-05-15 16:33:59.389000+00:00,User6,68769,887,0,0.015,2866026,2593,0,0.0494,289,0,0,0
2023-05-15 16:33:59.411000+00:00,User2,56791,733,0,0.019,631584,608,0,0.3091888888888889,128,0,0,0
2023-05-15 16:33:59.425000+00:00,User8,67865,877,0,0.016,2587534,2346,0,0.06233333333333333,261,0,0,0
2023-05-15 16:33:59.428000+00:00,User2,56791,733,0,0.02,639417,615,0,0.3081888888888889,128,0,0,0
2023-05-15 16:33:59.439000+00:00,User5,68116,882,0,0.013,2771927,2505,0,0.06124444444444444,276,0,0,0
2023-05-15 16:33:59.444000+00:00,User3,64988,839,2,0.013,2132738,1931,0,0.0952888888888889,204,5,0,0
2023-05-15 16:33:59.430000+00:00,User1,66794,871,0,0.011,1017770,1012,0,0.055933333333333335,280,0,0,0
2023-05-15 16:33:59.464000+00:00,User9,68210,878,0,0.013,2816845,2558,0,0.060333333333333336,278,0,0,0
2023-05-15 16:33:59.465000+00:00,User7,68198,879,0,0.012,2194517,1997,0,0.09113333333333333,228,0,0,0
2023-05-15 16:33:59.473000+00:00,User2,56869,734,0,0.026,641656,617,0,0.30815555555555557,128,0,0,0
2023-05-15 16:33:59.492000+00:00,User1,66930,873,0,0.011,1024806,1019,0,0.056211111111111114,281,0,0,0
2023-05-15 16:33:59.494000+00:00,User3,65053,840,2,0.014,2132738,1931,0,0.09545555555555556,204,5,0,0
2023-05-15 16:33:59.519000+00:00,User3,64912,838,2,0.019,2127143,1926,0,0.09148888888888888,204,5,0,0
2023-05-15 16:34:00.049000+00:00,User10,64006,830,0,0.01,2511207,2279,0,0.06478888888888888,240,0,0,0
2023-05-15 16:34:00.051000+00:00,User10,64006,830,0,0.011,2511207,2279,0,0.06656666666666666,240,0,0,0
2023-05-15 16:34:00.047000+00:00,User10,64006,830,0,0.01,2511207,2279,0,0.06536666666666667,240,0,0,0
2023-05-15 16:34:00.068000+00:00,User10,64006,830,0,0.01,2511207,2279,0,0.06488888888888888,240,0,0,0
2023-05-15 16:34:00.065000+00:00,User10,64006,830,0,0.01,2511207,2279,0,0.06502222222222222,240,0,0,0
2023-05-15 16:34:00.070000+00:00,User10,64006,830,0,0.011,2511207,2279,0,0.06552222222222222,239,0,0,0
2023-05-15 16:34:00.086000+00:00,User10,64076,831,0,0.01,2512363,2280,0,0.06493333333333333,240,0,0,0
2023-05-15 16:34:00.085000+00:00,User10,64076,831,0,0.011,2512363,2280,0,0.06562222222222222,240,0,0,0
2023-05-15 16:34:00.094000+00:00,User10,63851,828,0,0.012,2505528,2274,0,0.06731111111111111,240,0,0,0
2023-05-15 16:34:00.971000+00:00,User4,75847,977,0,0.013,2801260,2529,0,0.07168888888888889,248,0,0,0
2023-05-15 16:34:00.970000+00:00,User4,75847,977,0,0.01,2800144,2528,0,0.07206666666666667,256,0,0,0
2023-05-15 16:34:05.160000+00:00,User2,71001,915,0,0.037,763857,725,0,0.3458333333333333,135,0,0,0
2023-05-15 16:34:05.180000+00:00,User1,89546,1157,0,0.014,1506927,1479,0,0.040966666666666665,357,0,0,0
2023-05-15 16:34:05.190000+00:00,User1,89620,1158,0,0.016,1508068,1480,0,0.04052222222222222,361,0,0,0
2023-05-15 16:34:05.201000+00:00,User2,71001,915,0,0.037,763857,725,0,0.33095555555555556,135,0,0,0
2023-05-15 16:34:05.231000+00:00,User1,89697,1159,0,0.016,1510350,1482,0,0.041355555555555555,359,0,0,0
2023-05-15 16:34:05.238000+00:00,User2,71091,916,0,0.039,763857,725,0,0.33084444444444444,135,0,0,0
2023-05-15 16:34:05.236000+00:00,User1,89697,1159,0,0.019,1511491,1483,0,0.04078888888888889,351,0,0,0
2023-05-15 16:34:05.254000+00:00,User1,89773,1160,0,0.014,1512580,1484,0,0.04048888888888889,369,0,0,0
2023-05-15 16:34:05.255000+00:00,User5,91109,1171,0,0.014,3500897,3171,0,0.04831111111111111,365,0,0,0
2023-05-15 16:34:05.296000+00:00,User8,86418,1112,0,0.014,2898637,2625,0,0.19977777777777778,289,0,0,0
2023-05-15 16:34:05.315000+00:00,User5,91514,1176,0,0.013,3507677,3177,0,0.04733333333333333,372,0,0,0
2023-05-15 16:34:05.312000+00:00,User9,91988,1178,0,0.012,3551644,3229,0,0.04858888888888889,359,0,0,0
2023-05-15 16:34:05.314000+00:00,User3,85640,1103,2,0.013,2492545,2256,0,0.13317777777777778,238,5,0,0
2023-05-15 16:34:05.337000+00:00,User9,91988,1178,0,0.011,3557249,3234,0,0.047488888888888886,362,0,0,0
2023-05-15 16:34:05.332000+00:00,User3,85721,1104,2,0.013,2493693,2257,0,0.13252222222222224,238,5,0,0
2023-05-15 16:34:05.334000+00:00,User3,85721,1104,2,0.012,2493693,2257,0,0.1333777777777778,238,5,0,0
2023-05-15 16:34:05.341000+00:00,User7,90811,1164,0,0.015,2676500,2432,0,0.11546666666666666,281,0,0,0
2023-05-15 16:34:05.346000+00:00,User3,85802,1105,2,0.012,2494841,2258,0,0.13355555555555557,238,5,0,0
2023-05-15 16:34:05.353000+00:00,User7,90811,1164,0,0.016,2676500,2432,0,0.1171,270,0,0,0
2023-05-15 16:34:05.356000+00:00,User3,85802,1105,2,0.012,2494841,2258,0,0.13963333333333333,238,5,0,0
2023-05-15 16:34:05.354000+00:00,User6,91192,1173,0,0.014,3524435,3183,0,0.09016666666666667,343,0,0,0
2023-05-15 16:34:05.391000+00:00,User3,85802,1105,2,0.012,2504026,2266,0,0.1337,238,5,0,0
2023-05-15 16:34:05.395000+00:00,User6,91490,1177,0,0.013,3528987,3187,0,0.09154444444444444,343,0,0,0
2023-05-15 16:34:05.384000+00:00,User6,91341,1175,0,0.012,3526711,3185,0,0.09303333333333333,347,0,0,0
2023-05-15 16:34:05.397000+00:00,User2,71418,920,0,0.035,763857,725,0,0.33264444444444446,135,0,0,0
2023-05-15 16:34:05.406000+00:00,User2,71418,920,0,0.038,763857,725,0,0.3466444444444444,135,0,0,0
2023-05-15 16:34:05.426000+00:00,User8,87221,1123,0,0.011,2899796,2626,0,0.1925111111111111,289,0,0,0
2023-05-15 16:34:05.409000+00:00,User1,90349,1168,0,0.015,1525329,1496,0,0.039433333333333334,355,0,0,0
2023-05-15 16:34:05.432000+00:00,User1,90426,1169,0,0.016,1529621,1500,0,0.03626666666666667,359,0,0,0
2023-05-15 16:34:05.427000+00:00,User2,71418,920,0,0.034,763857,725,0,0.33265555555555554,135,0,0,0
2023-05-15 16:34:05.444000+00:00,User5,92041,1182,0,0.011,3535285,3202,0,0.047044444444444444,373,0,0,0
2023-05-15 16:34:05.412000+00:00,User3,85802,1105,2,0.012,2504026,2266,0,0.14407777777777778,238,5,0,0
2023-05-15 16:34:05.445000+00:00,User3,85964,1107,2,0.014,2508622,2270,0,0.1336,238,5,0,0
2023-05-15 16:34:05.494000+00:00,User9,92231,1181,0,0.015,3588855,3262,0,0.045766666666666664,373,0,0,0
2023-05-15 16:34:05.517000+00:00,User7,91397,1172,0,0.015,2702005,2454,0,0.1113,279,0,0,0
2023-05-15 16:34:05.575000+00:00,User2,71499,921,0,0.034,763857,725,0,0.3320666666666667,136,0,0,0
2023-05-15 16:34:05.598000+00:00,User1,91124,1179,0,0.014,1541654,1511,0,0.038122222222222224,362,0,0,0
2023-05-15 16:34:05.604000+00:00,User3,86742,1116,2,0.014,2524708,2284,0,0.1335111111111111,238,5,0,0
2023-05-15 16:34:06.047000+00:00,User10,77779,1006,0,0.051,2776091,2516,0,0.19352222222222223,269,0,0,0
2023-05-15 16:34:06.049000+00:00,User10,77779,1006,0,0.051,2776091,2516,0,0.19344444444444445,269,0,0,0
2023-05-15 16:34:06.066000+00:00,User10,77779,1006,0,0.05,2776091,2516,0,0.1941,269,0,0,0
2023-05-15 16:34:06.073000+00:00,User10,77779,1006,0,0.05,2776091,2516,0,0.1873,269,0,0,0
2023-05-15 16:34:06.073000+00:00,User10,77779,1006,0,0.05,2776091,2516,0,0.2013888888888889,269,0,0,0
2023-05-15 16:34:06.088000+00:00,User10,77779,1006,0,0.052,2776091,2516,0,0.19432222222222223,269,0,0,0
2023-05-15 16:34:06.084000+00:00,User10,77779,1006,0,0.052,2776091,2516,0,0.19345555555555555,269,0,0,0
2023-05-15 16:34:06.086000+00:00,User10,77779,1006,0,0.05,2776091,2516,0,0.18752222222222223,269,0,0,0
2023-05-15 16:34:06.088000+00:00,User10,77779,1006,0,0.05,2776091,2516,0,0.19993333333333332,269,0,0,0
2023-05-15 16:34:06.969000+00:00,User4,97216,1249,0,0.013,3455475,3112,0,0.06353333333333333,309,0,0,0
2023-05-15 16:34:06.972000+00:00,User4,97216,1249,0,0.014,3457713,3114,0,0.06335555555555555,311,0,0,0
2023-05-15 16:34:06.973000+00:00,User4,97216,1249,0,0.014,3459951,3116,0,0.0623,309,0,0,0
2023-05-15 16:34:06.983000+00:00,User4,97216,1249,0,0.018,3461070,3117,0,0.06478888888888888,302,0,0,0
2023-05-15 16:34:07.008000+00:00,User4,97306,1250,0,0.015,3466714,3122,0,0.06532222222222223,311,0,0,0
2023-05-15 16:34:07.014000+00:00,User4,97391,1251,0,0.015,3467882,3123,0,0.06528888888888888,312,0,0,0
2023-05-15 16:34:07.013000+00:00,User4,97391,1251,0,0.016,3467882,3123,0,0.06575555555555555,309,0,0,0
2023-05-15 16:34:07.048000+00:00,User4,97629,1254,0,0.014,3476058,3130,0,0.06528888888888888,311,0,0,0
2023-05-15 16:34:07.156000+00:00,User4,98300,1263,0,0.013,3497441,3149,0,0.06348888888888889,315,0,0,0
2023-05-15 16:34:07.540000+00:00,User8,94822,1221,0,0.01,3125929,2824,0,0.22445555555555555,296,0,0,0
2023-05-15 16:34:07.602000+00:00,User8,94907,1222,0,0.023,3125929,2824,0,0.22424444444444444,296,0,0,0
2023-05-15 16:34:07.683000+00:00,User5,100028,1284,0,0.018,3930515,3553,0,0.06445555555555556,398,0,0,0
2023-05-15 16:34:07.678000+00:00,User5,99947,1283,1,0.017,3924940,3548,5,0.06338888888888888,398,1,0,0
2023-05-15 16:34:07.681000+00:00,User9,100263,1283,9,0.014,3961976,3593,12,0.06457777777777778,331,10,0,1
2023-05-15 16:34:07.755000+00:00,User7,100444,1289,0,0.01,3004832,2724,0,0.10566666666666667,300,0,0,0
2023-05-15 16:34:07.767000+00:00,User8,95971,1236,0,0.013,3142479,2839,0,0.21381111111111112,297,0,0,0
2023-05-15 16:34:07.779000+00:00,User8,95971,1236,0,0.012,3142479,2839,0,0.2147,297,0,0,0
2023-05-15 16:34:07.779000+00:00,User5,100237,1287,0,0.017,3955513,3575,0,0.06388888888888888,402,0,0,0
2023-05-15 16:34:07.801000+00:00,User9,101115,1294,0,0.015,3991604,3619,0,0.06398888888888889,401,0,0,0
2023-05-15 16:34:07.806000+00:00,User7,100650,1292,0,0.009,3018476,2736,0,0.10567777777777777,298,0,0,0
2023-05-15 16:34:07.820000+00:00,User9,101318,1297,0,0.016,3997410,3624,0,0.06441111111111111,397,0,0,0
2023-05-15 16:34:07.829000+00:00,User7,100733,1293,0,0.009,3023043,2740,0,0.10778888888888889,302,0,0,0
2023-05-15 16:34:07.856000+00:00,User5,100540,1291,0,0.016,3970291,3588,0,0.06375555555555555,401,0,0,0
2023-05-15 16:34:07.858000+00:00,User6,100748,1297,0,0.014,3973879,3581,0,0.08225555555555555,378,0,0,0
2023-05-15 16:34:07.867000+00:00,User6,100683,1296,0,0.015,3970444,3578,0,0.08236666666666667,378,0,0,0
2023-05-15 16:34:07.876000+00:00,User6,100643,1296,2,0.014,3972874,3580,4,0.08186666666666667,346,10,0,1
2023-05-15 16:34:07.890000+00:00,User9,101479,1299,0,0.014,4005544,3631,0,0.06431111111111111,401,0,0,0
2023-05-15 16:34:07.909000+00:00,User8,96707,1246,0,0.011,3155274,2850,0,0.21366666666666667,297,0,0,0
2023-05-15 16:34:07.922000+00:00,User8,96849,1248,0,0.012,3157614,2852,0,0.2190888888888889,297,0,0,0
2023-05-15 16:34:07.938000+00:00,User5,100987,1297,0,0.016,3979387,3596,0,0.062044444444444444,398,0,0,0
2023-05-15 16:34:07.944000+00:00,User8,96922,1249,0,0.011,3163464,2857,0,0.21225555555555556,297,0,0,0
2023-05-15 16:34:07.962000+00:00,User7,101029,1297,0,0.011,3044779,2759,0,0.10843333333333334,299,0,0,0
2023-05-15 16:34:07.967000+00:00,User5,101123,1299,0,0.015,3985072,3601,0,0.06353333333333333,399,0,0,0
2023-05-15 16:34:07.969000+00:00,User9,101622,1301,0,0.015,4007878,3633,0,0.0643,398,0,0,0
2023-05-15 16:34:07.974000+00:00,User9,101771,1303,0,0.014,4011379,3636,0,0.065,395,0,0,0
2023-05-15 16:34:08.014000+00:00,User7,100960,1296,0,0.011,3042491,2757,0,0.10758888888888889,298,0,0,0
2023-05-15 16:34:08.034000+00:00,User6,101054,1301,0,0.014,3983043,3589,0,0.08193333333333333,376,0,0,0
2023-05-15 16:34:08.036000+00:00,User6,101054,1301,0,0.013,3983043,3589,0,0.08232222222222223,379,0,0,0
2023-05-15 16:34:08.064000+00:00,User2,82548,1061,0,0.014,799367,756,0,0.3960222222222222,138,0,0,0
2023-05-15 16:34:08.123000+00:00,User1,101022,1306,0,0.015,1805993,1756,0,0.05522222222222222,416,0,0,0
2023-05-15 16:34:08.120000+00:00,User7,101834,1307,0,0.012,3078872,2789,0,0.10125555555555556,297,0,0,0
2023-05-15 16:34:08.148000+00:00,User2,82787,1064,0,0.012,805192,761,0,0.39614444444444447,138,0,0,0
2023-05-15 16:34:08.159000+00:00,User2,82787,1064,0,0.013,805192,761,0,0.40663333333333335,138,0,0,0
2023-05-15 16:34:08.177000+00:00,User1,101092,1307,0,0.013,1810431,1760,0,0.05308888888888889,406,0,0,0
2023-05-15 16:34:08.134000+00:00,User6,101054,1301,0,0.013,3983043,3589,0,0.08306666666666666,379,0,0,0
2023-05-15 16:34:08.199000+00:00,User2,82868,1065,0,0.017,806357,762,0,0.3947222222222222,138,0,0,0
2023-05-15 16:34:08.196000+00:00,User1,101092,1307,0,0.014,1810431,1760,0,0.053177777777777775,411,0,0,0
2023-05-15 16:34:08.232000+00:00,User1,101092,1307,0,0.014,1810431,1760,0,0.05407777777777778,408,0,0,0
2023-05-15 16:34:08.253000+00:00,User5,102546,1317,0,0.014,4031321,3642,0,0.06087777777777778,404,0,0,0
2023-05-15 16:34:08.252000+00:00,User1,101092,1307,0,0.014,1823745,1772,0,0.05655555555555555,402,0,0,0
2023-05-15 16:34:08.265000+00:00,User2,82868,1065,0,0.016,806357,762,0,0.3947555555555556,138,0,0,0
2023-05-15 16:34:08.270000+00:00,User1,101240,1309,0,0.02,1825963,1774,0,0.05517777777777778,417,0,0,0
2023-05-15 16:34:08.297000+00:00,User8,97771,1260,0,0.017,3191473,2881,0,0.20813333333333334,299,0,0,0
2023-05-15 16:34:08.317000+00:00,User5,102874,1321,0,0.014,4040303,3650,0,0.06643333333333333,406,0,0,0
2023-05-15 16:34:08.311000+00:00,User9,103207,1321,0,0.014,4069770,3687,0,0.06147777777777778,389,0,0,0
2023-05-15 16:34:08.314000+00:00,User3,95437,1228,2,0.015,2709976,2448,0,0.1643777777777778,247,5,0,0
2023-05-15 16:34:08.333000+00:00,User3,95524,1229,2,0.014,2709976,2448,0,0.1628111111111111,247,5,0,0
2023-05-15 16:34:08.336000+00:00,User3,95601,1230,2,0.013,2709976,2448,0,0.16407777777777777,247,5,0,0
2023-05-15 16:34:08.342000+00:00,User9,103207,1321,0,0.014,4069770,3687,0,0.06185555555555555,405,0,0,0
2023-05-15 16:34:08.350000+00:00,User3,95601,1230,2,0.014,2709976,2448,0,0.16305555555555556,247,5,0,0
2023-05-15 16:34:08.349000+00:00,User7,102843,1320,0,0.012,3121047,2826,0,0.09997777777777778,299,0,0,0
2023-05-15 16:34:08.343000+00:00,User7,102756,1319,0,0.013,3118787,2824,0,0.09933333333333333,309,0,0,0
2023-05-15 16:34:08.353000+00:00,User3,95601,1230,2,0.015,2709976,2448,0,0.1676777777777778,247,5,0,0
2023-05-15 16:34:08.353000+00:00,User6,101718,1310,0,0.019,4009426,3612,0,0.08477777777777777,374,0,0,0
2023-05-15 16:34:08.385000+00:00,User6,101901,1312,0,0.018,4011758,3614,0,0.08561111111111111,383,0,0,0
2023-05-15 16:34:08.398000+00:00,User6,101988,1313,0,0.018,4012924,3615,0,0.08547777777777778,379,0,0,0
2023-05-15 16:34:08.402000+00:00,User2,82868,1065,0,0.017,806357,762,0,0.39692222222222223,138,0,0,0
2023-05-15 16:34:08.407000+00:00,User2,82868,1065,0,0.017,806357,762,0,0.40844444444444444,138,0,0,0
2023-05-15 16:34:08.412000+00:00,User1,101659,1314,0,0.018,1836899,1784,0,0.05302222222222222,408,0,0,0
2023-05-15 16:34:08.427000+00:00,User2,82868,1065,0,0.016,806357,762,0,0.39636666666666664,138,0,0,0
2023-05-15 16:34:08.429000+00:00,User8,97861,1261,0,0.019,3208900,2896,0,0.21484444444444445,299,0,0,0
2023-05-15 16:34:08.429000+00:00,User1,101798,1316,0,0.018,1838002,1785,0,0.0536,409,0,0,0
2023-05-15 16:34:08.449000+00:00,User3,96281,1239,2,0.012,2719304,2456,0,0.19234444444444446,247,5,0,0
2023-05-15 16:34:08.417000+00:00,User3,96070,1236,2,0.013,2712308,2450,0,0.19797777777777778,247,5,0,0
2023-05-15 16:34:08.439000+00:00,User5,103315,1327,0,0.014,4061664,3669,0,0.07311111111111111,407,0,0,0
2023-05-15 16:34:08.468000+00:00,User9,103981,1331,0,0.014,4081233,3697,0,0.0621,405,0,0,0
2023-05-15 16:34:08.476000+00:00,User7,102923,1321,0,0.018,3143468,2846,0,0.10164444444444444,306,0,0,0
2023-05-15 16:34:08.491000+00:00,User2,82868,1065,0,0.017,827330,780,0,0.47053333333333336,138,0,0,0
2023-05-15 16:34:08.394000+00:00,User3,96006,1235,2,0.017,2711142,2449,0,0.19161111111111112,246,5,0,0
2023-05-15 16:34:08.571000+00:00,User1,102726,1328,0,0.014,1850077,1796,0,0.055355555555555554,413,0,0,0
2023-05-15 16:34:08.572000+00:00,User3,96570,1243,2,0.013,2729798,2465,0,0.1920888888888889,247,5,0,0
2023-05-15 16:34:09.046000+00:00,User10,92369,1186,0,0.011,2975364,2689,0,0.26732222222222224,275,0,0,0
2023-05-15 16:34:09.046000+00:00,User10,92369,1186,0,0.012,2975364,2689,0,0.2676,275,0,0,0
2023-05-15 16:34:09.071000+00:00,User10,92369,1186,0,0.012,2975364,2689,0,0.2675666666666667,275,0,0,0
2023-05-15 16:34:09.071000+00:00,User10,92369,1186,0,0.012,2975364,2689,0,0.2725888888888889,275,0,0,0
2023-05-15 16:34:09.089000+00:00,User10,92440,1187,0,0.012,2976527,2690,0,0.2675777777777778,275,0,0,0
2023-05-15 16:34:09.086000+00:00,User10,92440,1187,0,0.012,2976527,2690,0,0.2629444444444444,275,0,0,0
2023-05-15 16:34:09.082000+00:00,User10,92369,1186,0,0.012,2975364,2689,0,0.27184444444444444,275,0,0,0
2023-05-15 16:34:09.077000+00:00,User10,92369,1186,0,0.014,2975364,2689,0,0.2637111111111111,275,0,0,0
2023-05-15 16:34:09.085000+00:00,User10,92440,1187,0,0.012,2976527,2690,0,0.26703333333333334,275,0,0,0
2023-05-15 16:34:09.962000+00:00,User4,108574,1396,0,0.016,3982646,3576,0,0.08497777777777778,344,0,0,0
