@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 01:45:37.375000+00:00,User6,278274,3568,0,11102722,9980,943,0,0,4,4508
2023-05-16 01:45:37.297000+00:00,User2,278906,3616,0,12546290,11413,1343,0,0,4,7327
2023-05-16 01:45:37.644000+00:00,User4,269053,3452,0,11078254,9939,949,0,0,0,4055
2023-05-16 01:45:37.739000+00:00,User1,261493,3360,0,8975517,8057,785,0,0,0,3195
2023-05-16 01:45:40.097000+00:00,User3,309550,3993,0,15222160,13631,1206,0,0,20,5299
2023-05-16 01:45:40.340000+00:00,User5,310144,4000,0,16059146,14422,1358,0,0,16,6243
2023-05-16 01:45:43.334000+00:00,User5,320922,4150,0,16753599,15037,1403,0,0,16,6336
2023-05-16 01:45:43.369000+00:00,User6,300090,3859,0,12414960,11136,1010,0,0,8,4668
2023-05-16 01:45:43.292000+00:00,User2,297485,3860,0,13310393,12092,1401,0,0,4,7443
2023-05-16 01:46:10.338000+00:00,User5,426393,5500,0,22518757,20295,2030,0,0,16,10181
2023-05-16 01:46:10.369000+00:00,User6,405518,5207,0,18321485,16438,1507,0,0,8,7171
2023-05-16 01:46:10.638000+00:00,User4,386956,4969,0,14113792,12675,1231,0,0,0,4919
2023-05-16 01:46:10.748000+00:00,User1,375662,4804,0,11541791,10365,1018,0,0,0,4251
2023-05-16 01:46:13.104000+00:00,User3,436276,5640,0,22241051,19978,1909,0,0,20,9390
2023-05-16 01:46:13.301000+00:00,User2,403917,5223,0,15843031,14357,1606,0,0,4,7853
2023-05-16 01:46:13.338000+00:00,User5,437956,5650,0,23250121,20959,2111,0,0,16,10877
2023-05-16 01:46:13.370000+00:00,User6,417179,5358,0,19041832,17098,1591,0,0,8,7976
2023-05-16 01:46:13.638000+00:00,User4,398519,5119,0,14690348,13186,1269,0,0,0,4995
2023-05-16 01:46:13.752000+00:00,User1,388845,4974,0,11791832,10589,1057,0,0,0,4777
2023-05-16 01:46:16.104000+00:00,User3,447643,5790,0,22928031,20592,1964,0,0,20,9643
2023-05-16 01:46:16.297000+00:00,User2,414784,5365,0,16296729,14763,1647,0,0,4,7935
2023-05-16 01:46:16.349000+00:00,User5,449423,5799,0,23990301,21629,2190,0,0,16,11289
2023-05-16 01:46:16.371000+00:00,User6,428851,5509,0,19805251,17787,1677,0,0,8,8434
2023-05-16 01:46:16.638000+00:00,User4,409690,5266,0,14980726,13445,1294,0,0,0,5045
2023-05-16 01:46:16.768000+00:00,User1,399359,5112,0,11961249,10753,1079,0,0,0,5124
2023-05-16 01:46:19.112000+00:00,User3,458808,5939,0,23559865,21153,2011,0,0,20,9825
2023-05-16 01:46:19.301000+00:00,User2,425201,5504,0,16444741,14894,1658,0,0,4,7957
2023-05-16 01:46:19.343000+00:00,User5,460906,5951,0,24602946,22186,2250,0,0,16,11597
2023-05-16 01:46:19.372000+00:00,User6,440083,5658,0,20588736,18503,1767,0,0,8,8933
2023-05-16 01:46:19.645000+00:00,User4,421022,5415,0,15543655,13955,1352,0,0,0,5161
2023-05-16 01:46:19.759000+00:00,User1,411747,5275,0,12214737,10986,1124,0,0,0,5354
2023-05-16 01:46:22.102000+00:00,User3,470513,6089,0,24267593,21783,2060,0,0,20,9923
2023-05-16 01:46:22.299000+00:00,User2,437659,5664,0,16877584,15283,1698,0,0,4,8037
2023-05-16 01:46:22.345000+00:00,User5,472599,6101,0,25481016,22980,2331,0,0,16,11861
2023-05-16 01:46:22.369000+00:00,User6,451883,5809,0,21334434,19184,1856,0,0,8,9398
2023-05-16 01:46:22.650000+00:00,User4,432983,5568,0,15802658,14184,1372,0,0,0,5201
2023-05-16 01:46:22.752000+00:00,User1,423302,5423,0,12527661,11275,1176,0,0,0,5725
2023-05-16 01:46:25.107000+00:00,User3,482801,6243,0,24661753,22145,2103,0,0,20,10009
2023-05-16 01:46:25.299000+00:00,User2,447521,5790,0,17062899,15458,1727,0,0,4,8095
2023-05-16 01:46:25.349000+00:00,User5,484724,6252,0,25946324,23428,2415,0,0,16,12376
2023-05-16 01:46:25.371000+00:00,User6,463958,5959,0,21772606,19607,1942,0,0,8,9984
2023-05-16 01:46:25.643000+00:00,User4,444999,5718,0,16155364,14522,1436,0,0,0,5609
2023-05-16 01:46:25.751000+00:00,User1,434486,5563,0,12864718,11603,1244,0,0,0,6369
2023-05-16 01:46:28.108000+00:00,User3,494888,6394,0,25194992,22623,2146,0,0,20,10412
2023-05-16 01:46:28.302000+00:00,User2,461017,5960,0,17358685,15723,1754,0,0,4,8149
2023-05-16 01:46:28.351000+00:00,User5,496576,6401,0,26667310,24085,2496,0,0,16,12955
2023-05-16 01:46:28.373000+00:00,User6,475580,6109,0,22551776,20317,2029,0,0,8,10560
2023-05-16 01:46:28.652000+00:00,User4,450931,5795,0,16364536,14710,1458,0,0,0,5658
2023-05-16 01:46:28.753000+00:00,User1,447208,5727,0,12979826,11712,1256,0,0,0,6461
2023-05-16 01:46:31.106000+00:00,User3,506139,6540,0,25985494,23315,2187,0,0,20,10575
2023-05-16 01:46:31.305000+00:00,User2,473497,6122,0,17823203,16135,1784,0,0,4,8209
2023-05-16 01:46:31.348000+00:00,User5,508127,6551,0,27402296,24754,2577,0,0,16,13681
2023-05-16 01:46:31.374000+00:00,User6,487082,6258,0,23200655,20910,2107,0,0,8,11368
2023-05-16 01:46:31.647000+00:00,User4,468246,6019,0,16853216,15148,1498,0,0,0,5738
2023-05-16 01:46:31.765000+00:00,User1,455772,5838,0,13361897,12049,1295,0,0,0,6595
2023-05-16 01:46:34.106000+00:00,User3,517631,6693,0,26694666,23945,2231,0,0,20,10692
2023-05-16 01:46:34.304000+00:00,User2,484652,6273,0,18267524,16539,1827,0,0,4,8295
2023-05-16 01:46:34.347000+00:00,User5,519200,6701,0,28162331,25447,2661,0,0,16,14149
2023-05-16 01:46:34.376000+00:00,User6,498077,6407,0,23768822,21418,2156,0,0,8,11595
2023-05-16 01:46:34.644000+00:00,User4,479057,6165,0,17429247,15669,1561,0,0,0,5864
2023-05-16 01:46:34.775000+00:00,User1,463720,5943,0,13633139,12292,1300,0,0,0,6613
2023-05-16 01:46:43.647000+00:00,User4,514576,6618,0,18583126,16727,1696,0,0,0,6416
2023-05-16 01:46:43.772000+00:00,User1,504940,6473,0,14697223,13271,1435,0,0,0,7288
2023-05-16 01:46:46.111000+00:00,User3,564641,7291,0,29020951,26023,2409,0,0,20,11367
2023-05-16 01:46:46.312000+00:00,User2,531208,6866,0,19712462,17850,1976,0,0,4,8815
2023-05-16 01:46:46.352000+00:00,User5,566458,7299,0,30737476,27814,2969,0,0,16,16026
2023-05-16 01:46:46.378000+00:00,User6,545336,7008,0,26590529,23997,2480,0,0,8,13430
2023-05-16 01:46:46.646000+00:00,User4,526005,6764,0,19111811,17200,1737,0,0,0,6498
2023-05-16 01:46:46.778000+00:00,User1,515476,6609,0,15056408,13599,1482,0,0,0,7481
2023-05-16 01:46:49.108000+00:00,User3,576394,7442,0,29779062,26691,2452,0,0,20,11529
2023-05-16 01:46:49.304000+00:00,User2,543025,7020,0,20338769,18408,2028,0,0,4,8927
2023-05-16 01:46:49.357000+00:00,User5,578252,7452,0,31389819,28400,3028,0,0,16,16377
2023-05-16 01:46:49.378000+00:00,User6,556824,7157,0,27288734,24627,2553,0,0,8,13944
2023-05-16 01:46:49.650000+00:00,User4,538161,6920,0,19791123,17812,1798,0,0,0,6620
2023-05-16 01:46:55.120000+00:00,User3,599303,7743,0,31126097,27883,2540,0,0,20,11706
2023-05-16 01:46:55.309000+00:00,User2,566014,7322,0,21368431,19335,2132,0,0,4,9135
2023-05-16 01:46:55.354000+00:00,User5,601064,7752,0,32722457,29594,3140,0,0,16,16734
2023-05-16 01:46:55.378000+00:00,User6,579831,7459,0,28888984,26075,2719,0,0,8,14777
2023-05-16 01:46:55.775000+00:00,User1,548532,7041,0,16342601,14778,1647,0,0,0,8145
2023-05-16 01:46:58.114000+00:00,User3,610895,7893,0,31687779,28387,2586,0,0,20,11798
2023-05-16 01:46:58.303000+00:00,User2,577467,7469,0,21897058,19826,2202,0,0,4,9275
2023-05-16 01:46:58.352000+00:00,User5,612897,7902,0,33154881,29985,3186,0,0,16,16865
2023-05-16 01:46:58.377000+00:00,User6,591669,7609,0,29411775,26563,2805,0,0,8,15188
2023-05-16 01:46:58.647000+00:00,User4,572618,7363,0,20745969,18686,1905,0,0,4,6854
2023-05-16 01:47:13.786000+00:00,User1,619899,7956,0,18315458,16576,1851,0,0,0,8805
2023-05-16 01:47:16.116000+00:00,User3,681402,8792,0,35317830,31634,2854,0,0,20,12755
2023-05-16 01:47:16.312000+00:00,User2,647748,8369,0,24968699,22645,2562,0,0,4,10525
2023-05-16 01:47:16.353000+00:00,User5,683245,8801,0,36625577,33085,3453,0,0,16,17944
2023-05-16 01:47:16.387000+00:00,User6,661641,8506,0,33399863,30242,3303,0,0,8,18508
2023-05-16 01:47:16.650000+00:00,User4,642406,8262,0,23324440,21048,2204,0,0,4,8064
2023-05-16 01:47:16.787000+00:00,User1,632607,8115,0,18578186,16833,1905,0,0,0,9167
2023-05-16 01:47:19.118000+00:00,User3,693241,8943,0,35855802,32117,2899,0,0,20,13151
2023-05-16 01:47:19.311000+00:00,User2,658791,8512,0,25476056,23108,2623,0,0,4,10790
2023-05-16 01:47:19.356000+00:00,User5,695301,8953,0,37208504,33604,3498,0,0,16,18242
2023-05-16 01:47:19.386000+00:00,User6,673296,8656,0,34145291,30917,3384,0,0,8,19056
2023-05-16 01:47:19.648000+00:00,User4,652663,8393,0,23504010,21211,2221,0,0,4,8108
2023-05-16 01:47:19.790000+00:00,User1,643854,8259,0,19145912,17348,1968,0,0,0,9317
2023-05-16 01:47:22.116000+00:00,User3,704644,9092,0,36677859,32843,2943,0,0,20,13340
2023-05-16 01:47:22.311000+00:00,User2,670653,8666,0,26163663,23720,2675,0,0,4,10908
2023-05-16 01:47:22.357000+00:00,User5,706458,9098,0,37988398,34290,3543,0,0,16,18418
2023-05-16 01:47:22.388000+00:00,User6,684908,8806,0,34869973,31581,3467,0,0,8,19788
2023-05-16 01:47:22.651000+00:00,User4,665736,8563,0,24152941,21789,2266,0,0,4,8198
2023-05-16 01:47:22.790000+00:00,User1,655973,8414,0,19622074,17773,2004,0,0,0,9443
2023-05-16 01:47:25.117000+00:00,User3,715865,9241,0,37372232,33463,2988,0,0,20,13450
2023-05-16 01:47:25.314000+00:00,User2,681656,8815,0,26759727,24263,2740,0,0,4,11038
2023-05-16 01:47:25.355000+00:00,User5,717685,9250,0,38641826,34870,3588,0,0,16,18526
2023-05-16 01:47:25.388000+00:00,User6,696044,8957,0,35624223,32263,3550,0,0,8,20244
2023-05-16 01:47:25.651000+00:00,User4,671175,8635,0,24356131,21975,2289,0,0,4,8244
2023-05-16 01:47:25.789000+00:00,User1,667423,8564,0,20108880,18210,2054,0,0,0,9543
2023-05-16 01:47:28.118000+00:00,User3,727688,9393,0,38058610,34070,3033,0,0,20,13540
2023-05-16 01:47:28.313000+00:00,User2,693555,8967,0,27364864,24810,2805,0,0,4,11168
2023-05-16 01:47:28.354000+00:00,User5,729577,9401,0,39282482,35439,3633,0,0,16,18628
2023-05-16 01:47:28.389000+00:00,User6,707681,9105,0,36381575,32955,3636,0,0,8,20678
2023-05-16 01:47:28.653000+00:00,User4,688050,8858,0,24801286,22376,2333,0,0,4,8332
2023-05-16 01:47:28.786000+00:00,User1,679068,8713,0,20594857,18653,2103,0,0,0,9641
2023-05-16 01:47:31.118000+00:00,User3,739338,9542,0,38663344,34606,3072,0,0,20,13618
2023-05-16 01:47:31.314000+00:00,User2,705179,9116,0,28028095,25410,2876,0,0,4,11310
2023-05-16 01:47:31.354000+00:00,User5,741340,9553,0,39928297,36014,3677,0,0,16,18721
2023-05-16 01:47:31.390000+00:00,User6,719526,9257,0,37054873,33573,3713,0,0,8,21079
2023-05-16 01:47:31.665000+00:00,User4,696635,8967,0,25061200,22611,2359,0,0,4,8384
2023-05-16 01:47:31.789000+00:00,User1,690979,8865,0,21219795,19226,2178,0,0,0,9791
2023-05-16 01:47:34.118000+00:00,User3,751237,9691,0,38943385,34869,3116,0,0,20,13978
2023-05-16 01:47:34.312000+00:00,User2,717144,9265,0,28405064,25787,2960,0,0,4,11835
2023-05-16 01:47:34.356000+00:00,User5,753121,9698,0,40175588,36248,3720,0,0,16,19103
2023-05-16 01:47:34.388000+00:00,User6,731597,9406,0,37490078,33992,3797,0,0,8,21772
2023-05-16 01:47:34.667000+00:00,User4,712200,9163,0,25403941,22919,2392,0,0,4,8450
2023-05-16 01:47:34.793000+00:00,User1,702367,9004,0,21492032,19494,2236,0,0,0,10259
2023-05-16 01:47:37.132000+00:00,User3,762913,9842,0,39665794,35512,3162,0,0,20,14094
2023-05-16 01:47:37.313000+00:00,User2,728956,9418,0,29152276,26460,3036,0,0,4,12015
2023-05-16 01:47:37.357000+00:00,User5,765147,9851,0,40885196,36879,3765,0,0,16,19226
2023-05-16 01:47:37.390000+00:00,User6,743271,9557,0,38249223,34683,3878,0,0,8,22308
2023-05-16 01:47:37.667000+00:00,User4,723294,9306,0,26093521,23542,2462,0,0,4,8612
2023-05-16 01:47:37.796000+00:00,User1,711758,9126,0,21662926,19648,2249,0,0,0,10286
2023-05-16 01:47:40.118000+00:00,User3,774516,9992,0,40458699,36210,3207,0,0,20,14281
2023-05-16 01:47:40.316000+00:00,User2,740497,9568,0,29841158,27082,3110,0,0,4,12246
2023-05-16 01:47:40.355000+00:00,User5,776684,10001,0,41561174,37477,3808,0,0,16,19375
2023-05-16 01:47:40.389000+00:00,User6,754812,9706,0,38995421,35360,3960,0,0,8,22872
2023-05-16 01:47:40.665000+00:00,User4,735204,9461,0,26392830,23809,2482,0,0,4,8657
2023-05-16 01:47:40.802000+00:00,User1,726381,9316,0,22146619,20080,2292,0,0,0,10372
2023-05-16 01:47:43.119000+00:00,User3,785789,10142,0,41141504,36817,3250,0,0,20,14368
2023-05-16 01:47:43.318000+00:00,User2,751697,9718,0,30535197,27713,3183,0,0,4,12393
2023-05-16 01:47:43.359000+00:00,User5,787981,10152,0,42222082,38061,3851,0,0,16,19470
2023-05-16 01:47:43.388000+00:00,User6,765973,9856,0,39681834,35980,4031,0,0,8,23328
2023-05-16 01:47:43.682000+00:00,User4,746355,9610,0,26848516,24222,2530,0,0,4,8753
2023-05-16 01:47:43.796000+00:00,User1,737173,9459,0,22793111,20669,2359,0,0,0,10506
2023-05-16 01:47:46.124000+00:00,User3,797419,10292,0,41776906,37382,3294,0,0,20,14456
2023-05-16 01:47:46.323000+00:00,User2,763248,9868,0,31148396,28274,3253,0,0,4,12533
2023-05-16 01:47:46.359000+00:00,User5,799536,10302,0,42864185,38633,3895,0,0,16,19559
2023-05-16 01:47:46.390000+00:00,User6,777689,10007,0,40498798,36720,4106,0,0,8,23665
2023-05-16 01:47:46.667000+00:00,User4,755820,9733,0,27262030,24595,2572,0,0,4,8837
2023-05-16 01:47:46.790000+00:00,User1,748681,9608,0,23252045,21083,2406,0,0,0,10600
2023-05-16 01:47:49.121000+00:00,User3,809109,10442,0,42332572,37881,3339,0,0,20,14546
2023-05-16 01:47:49.316000+00:00,User2,775017,10018,0,31725547,28812,3335,0,0,4,12697
2023-05-16 01:47:49.355000+00:00,User5,811439,10453,0,43359580,39081,3941,0,0,16,19657
2023-05-16 01:47:49.388000+00:00,User6,789220,10157,0,41133234,37310,4195,0,0,8,24029
2023-05-16 01:47:49.665000+00:00,User4,769909,9912,0,27645002,24953,2628,0,0,4,8949
2023-05-16 01:47:49.792000+00:00,User1,757235,9720,0,23437688,21248,2421,0,0,0,10630
2023-05-16 01:47:52.125000+00:00,User3,821307,10593,0,42727522,38246,3383,0,0,20,14940
2023-05-16 01:47:52.322000+00:00,User2,787031,10168,0,32283655,29344,3424,0,0,4,13253
2023-05-16 01:47:52.359000+00:00,User5,823629,10602,0,43783939,39466,3984,0,0,16,20054
2023-05-16 01:47:52.390000+00:00,User6,801279,10307,0,41749001,37881,4284,0,0,8,24884
2023-05-16 01:47:52.665000+00:00,User4,781879,10062,0,28070998,25346,2688,0,0,4,9393
2023-05-16 01:48:01.802000+00:00,User1,807147,10362,0,25281762,22903,2580,0,0,0,10950
2023-05-16 01:48:04.123000+00:00,User3,867543,11194,0,45388264,40599,3546,0,0,20,15315
2023-05-16 01:48:04.321000+00:00,User2,833302,10769,0,35054851,31858,3725,0,0,4,14059
2023-05-16 01:48:16.807000+00:00,User1,864199,11095,0,27237384,24684,2787,0,0,0,11378
2023-05-16 01:48:19.123000+00:00,User3,925541,11941,0,48539890,43401,3766,0,0,20,16178
2023-05-16 01:48:19.324000+00:00,User2,891278,11519,0,38417244,34951,4142,0,0,4,15479
2023-05-16 01:48:19.359000+00:00,User5,928092,11952,0,49819587,44839,4418,0,0,16,21654
2023-05-16 01:48:19.400000+00:00,User6,905731,11657,0,48098601,43660,4996,0,0,8,29500
2023-05-16 01:48:19.671000+00:00,User4,885836,11413,0,32041910,28939,3081,0,0,4,10198
2023-05-16 01:48:19.810000+00:00,User1,870468,11175,0,27462633,24890,2811,0,0,0,11426
2023-05-16 01:48:22.123000+00:00,User3,937341,12092,0,49207280,43995,3810,0,0,20,16266
2023-05-16 01:48:22.324000+00:00,User2,902976,11669,0,39213065,35672,4232,0,0,4,15663
2023-05-16 01:48:22.361000+00:00,User5,939660,12101,0,50492639,45440,4462,0,0,16,21742
2023-05-16 01:48:22.400000+00:00,User6,917468,11808,0,48854763,44354,5086,0,0,8,29961
2023-05-16 01:48:25.672000+00:00,User4,909478,11713,0,32690601,29537,3161,0,0,4,10358
2023-05-16 01:48:25.809000+00:00,User1,899196,11543,0,28140395,25516,2903,0,0,0,11914
2023-05-16 01:48:28.125000+00:00,User3,960893,12391,0,50190973,44881,3899,0,0,20,16763
2023-05-16 01:48:28.331000+00:00,User2,926597,11969,0,40344240,36732,4405,0,0,4,16567
2023-05-16 01:48:28.359000+00:00,User5,963670,12402,0,51505786,46350,4550,0,0,16,22245
2023-05-16 01:48:28.402000+00:00,User6,941170,12105,0,49962368,45386,5246,0,0,8,31231
2023-05-16 01:48:28.673000+00:00,User4,920137,11851,0,33140283,29938,3197,0,0,4,10430
2023-05-16 01:48:28.813000+00:00,User1,910079,11682,0,28552030,25890,2942,0,0,0,11992
2023-05-16 01:48:31.127000+00:00,User3,972489,12541,0,50955136,45554,3940,0,0,20,16949
2023-05-16 01:48:31.332000+00:00,User2,938065,12118,0,41012997,37338,4480,0,0,4,16857
2023-05-16 01:48:31.364000+00:00,User5,974967,12549,0,52260528,47016,4595,0,0,16,22398
2023-05-16 01:48:31.403000+00:00,User6,952856,12256,0,50714164,46067,5324,0,0,8,31758
2023-05-16 01:48:31.678000+00:00,User4,932409,12011,0,33700780,30442,3246,0,0,4,10528
2023-05-16 01:48:31.812000+00:00,User1,922520,11842,0,29155625,26428,2994,0,0,0,12096
2023-05-16 01:48:34.125000+00:00,User3,983801,12692,0,51613614,46137,3978,0,0,20,17030
2023-05-16 01:48:34.333000+00:00,User2,949325,12269,0,41776284,38031,4562,0,0,4,17022
2023-05-16 01:48:34.364000+00:00,User5,986206,12699,0,52927716,47608,4637,0,0,16,22483
2023-05-16 01:48:34.402000+00:00,User6,964134,12406,0,51465088,46745,5399,0,0,8,32149
2023-05-16 01:48:34.680000+00:00,User4,943663,12161,0,34163396,30860,3293,0,0,4,10622
2023-05-16 01:48:34.810000+00:00,User1,934107,11995,0,29647514,26870,3041,0,0,0,12190
2023-05-16 01:48:37.134000+00:00,User3,995509,12843,0,52186136,46644,4017,0,0,20,17108
2023-05-16 01:48:37.336000+00:00,User2,960903,12419,0,42494651,38684,4649,0,0,4,17196
2023-05-16 01:48:37.361000+00:00,User5,997894,12851,0,53567858,48177,4680,0,0,16,22569
2023-05-16 01:48:37.403000+00:00,User6,975699,12556,0,52203485,47411,5474,0,0,8,32507
2023-05-16 01:48:37.676000+00:00,User4,952941,12281,0,34565219,31224,3334,0,0,4,10704
2023-05-16 01:48:37.810000+00:00,User1,945564,12141,0,30371900,27528,3123,0,0,0,12354
2023-05-16 01:48:49.126000+00:00,User3,1042441,13443,0,54605977,48797,4189,0,0,20,17855
2023-05-16 01:48:49.333000+00:00,User2,1007700,13018,0,45136369,41120,4986,0,0,4,18472
2023-05-16 01:48:49.362000+00:00,User5,1045035,13451,0,56036391,50376,4857,0,0,16,23373
2023-05-16 01:48:49.407000+00:00,User6,1022776,13158,0,54958433,49944,5807,0,0,8,34780
2023-05-16 01:48:49.683000+00:00,User4,1000458,12888,0,36409249,32898,3530,0,0,4,11361
2023-05-16 01:48:49.818000+00:00,User1,984190,12631,0,31121756,28210,3200,0,0,0,12508
2023-05-16 01:48:55.680000+00:00,User4,1024218,13195,0,37010717,33435,3585,0,0,4,11471
2023-05-16 01:48:55.817000+00:00,User1,1016198,13043,0,32410383,29379,3335,0,0,0,12778
2023-05-16 01:48:58.125000+00:00,User3,1077452,13893,0,56299378,50305,4320,0,0,20,18118
2023-05-16 01:48:58.338000+00:00,User2,1042758,13469,0,46917622,42772,5226,0,0,4,19226
2023-05-16 01:48:58.363000+00:00,User5,1080203,13902,0,57738739,51903,4990,0,0,16,23744
2023-05-16 01:48:58.408000+00:00,User6,1057881,13608,0,56878254,51721,6056,0,0,8,36261
2023-05-16 01:48:58.685000+00:00,User4,1037618,13361,0,37280981,33701,3641,0,0,4,11823
2023-05-16 01:48:58.817000+00:00,User1,1026994,13178,0,32614913,29583,3385,0,0,0,12878
2023-05-16 01:49:01.126000+00:00,User3,1089273,14044,0,56850773,50798,4363,0,0,20,18507
2023-05-16 01:49:01.344000+00:00,User2,1054474,13619,0,47641134,43436,5314,0,0,4,19523
2023-05-16 01:49:01.370000+00:00,User5,1092045,14051,0,58334503,52434,5036,0,0,16,24032
2023-05-16 01:49:01.419000+00:00,User6,1069152,13753,0,57597620,52374,6137,0,0,8,36789
2023-05-16 01:49:01.680000+00:00,User4,1049538,13511,0,37861221,34232,3703,0,0,4,11962
2023-05-16 01:49:01.819000+00:00,User1,1029931,13217,0,32622870,29591,3387,0,0,0,12986
2023-05-16 01:49:04.130000+00:00,User3,1100686,14193,0,57678233,51527,4406,0,0,20,18696
2023-05-16 01:49:04.340000+00:00,User2,1066045,13769,0,48447656,44167,5401,0,0,4,19931
2023-05-16 01:49:04.363000+00:00,User5,1103749,14203,0,59190742,53194,5080,0,0,16,24208
2023-05-16 01:49:04.408000+00:00,User6,1080876,13904,0,58274632,52985,6204,0,0,8,37404
2023-05-16 01:49:04.680000+00:00,User4,1060497,13653,0,38434123,34745,3746,0,0,4,12070
2023-05-16 01:49:04.820000+00:00,User1,1038602,13328,0,32636136,29604,3389,0,0,0,13090
2023-05-16 01:49:07.127000+00:00,User3,1111924,14342,0,58443649,52205,4450,0,0,20,18840
2023-05-16 01:49:07.345000+00:00,User2,1077123,13919,0,49178834,44835,5490,0,0,4,20151
2023-05-16 01:49:07.364000+00:00,User5,1114584,14351,0,59858532,53782,5123,0,0,16,24295
2023-05-16 01:49:07.410000+00:00,User6,1091858,14054,0,59082599,53721,6289,0,0,8,37840
2023-05-16 01:49:13.341000+00:00,User2,1100383,14216,0,50596363,46124,5652,0,0,4,20542
2023-05-16 01:49:13.369000+00:00,User5,1138085,14652,0,61227675,54997,5214,0,0,16,24477
2023-05-16 01:49:13.409000+00:00,User6,1115288,14354,0,60505264,55020,6453,0,0,8,38724
2023-05-16 01:49:13.682000+00:00,User4,1095159,14107,0,39639176,35840,3869,0,0,4,12316
2023-05-16 01:49:13.825000+00:00,User1,1086049,13940,0,33932397,30782,3520,0,0,0,13352
2023-05-16 01:49:16.131000+00:00,User3,1147509,14794,0,60070090,53665,4583,0,0,20,19406
2023-05-16 01:49:16.344000+00:00,User2,1112573,14368,0,50946355,46475,5734,0,0,4,21126
2023-05-16 01:49:16.368000+00:00,User5,1150149,14801,0,61509065,55255,5258,0,0,16,24867
2023-05-16 01:49:16.411000+00:00,User6,1127153,14504,0,60931221,55432,6540,0,0,8,39475
2023-05-16 01:49:16.684000+00:00,User4,1107566,14257,0,39939610,36133,3932,0,0,4,12781
2023-05-16 01:49:31.838000+00:00,User1,1147278,14728,0,35746955,32444,3730,0,0,0,14126
2023-05-16 01:49:34.134000+00:00,User3,1217091,15691,0,63846295,57028,4848,0,0,20,20338
2023-05-16 01:49:34.349000+00:00,User2,1182376,15269,0,55054891,50255,6246,0,0,4,22866
2023-05-16 01:49:34.371000+00:00,User5,1220407,15702,0,65451846,58766,5534,0,0,16,25917
2023-05-16 01:49:34.410000+00:00,User6,1197687,15404,0,65083992,59221,7015,0,0,8,42515
2023-05-16 01:49:34.685000+00:00,User4,1177499,15154,0,42519457,38487,4220,0,0,4,13736
2023-05-16 01:49:34.836000+00:00,User1,1150475,14769,0,35760341,32456,3731,0,0,0,14129
2023-05-16 01:49:37.133000+00:00,User3,1228835,15842,0,64673151,57759,4892,0,0,20,20472
2023-05-16 01:49:37.350000+00:00,User2,1193920,15419,0,55829900,50955,6331,0,0,4,23273
2023-05-16 01:49:37.371000+00:00,User5,1231968,15852,0,66276387,59503,5597,0,0,16,26286
2023-05-16 01:49:37.415000+00:00,User6,1209290,15555,0,65821158,59887,7096,0,0,8,43211
2023-05-16 01:49:37.684000+00:00,User4,1187259,15280,0,42942893,38869,4256,0,0,4,13825
2023-05-16 01:49:37.833000+00:00,User1,1173607,15063,0,35971248,32641,3746,0,0,0,14161
2023-05-16 01:49:40.139000+00:00,User3,1240247,15991,0,65293838,58311,4933,0,0,20,20618
2023-05-16 01:49:40.350000+00:00,User2,1205436,15568,0,56480581,51550,6411,0,0,4,23477
2023-05-16 01:49:40.373000+00:00,User5,1243338,16000,0,66882595,60050,5659,0,0,16,26646
2023-05-16 01:49:40.415000+00:00,User6,1220763,15703,0,66422223,60428,7155,0,0,8,43476
2023-05-16 01:49:40.689000+00:00,User4,1199879,15445,0,43396449,39278,4297,0,0,4,13907
2023-05-16 01:49:40.836000+00:00,User1,1191297,15291,0,36752246,33348,3827,0,0,0,14323
2023-05-16 01:49:43.134000+00:00,User3,1251816,16144,0,65951844,58894,4973,0,0,20,20698
2023-05-16 01:49:43.351000+00:00,User2,1216828,15719,0,57243839,52248,6495,0,0,4,23649
2023-05-16 01:49:43.375000+00:00,User5,1254881,16153,0,67587599,60685,5715,0,0,16,26891
2023-05-16 01:49:43.416000+00:00,User6,1232034,15853,0,67164115,61091,7220,0,0,8,43744
2023-05-16 01:49:43.686000+00:00,User4,1211161,15594,0,43767639,39610,4333,0,0,4,13979
2023-05-16 01:49:43.834000+00:00,User1,1202796,15439,0,37192796,33749,3873,0,0,0,14415
2023-05-16 01:49:46.134000+00:00,User3,1263428,16293,0,66536473,59414,5012,0,0,20,20776
2023-05-16 01:49:46.349000+00:00,User2,1228637,15870,0,58013381,52945,6580,0,0,4,23819
2023-05-16 01:49:46.375000+00:00,User5,1266574,16303,0,68167201,61199,5760,0,0,16,27019
2023-05-16 01:49:46.413000+00:00,User6,1243733,16003,0,68069189,61907,7302,0,0,8,44014
2023-05-16 01:49:46.688000+00:00,User4,1223626,15754,0,44112434,39922,4363,0,0,4,14039
2023-05-16 01:49:46.838000+00:00,User1,1214471,15588,0,37706806,34214,3924,0,0,0,14517
2023-05-16 01:49:49.134000+00:00,User3,1275516,16444,0,66926962,59772,5057,0,0,20,20866
2023-05-16 01:49:49.349000+00:00,User2,1240594,16020,0,58416335,53342,6666,0,0,4,24277
2023-05-16 01:49:49.374000+00:00,User5,1278544,16452,0,68471793,61477,5804,0,0,16,27233
