@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 20:04:23.123000+00:00,User3,2032422,26181,0,121509850,111778,15498,0,0,0,103185
2023-05-12 20:04:23.393000+00:00,User2,2050178,26192,0,121454154,111740,15501,0,0,0,102928
2023-05-12 20:04:25.617000+00:00,User1,2038954,26337,0,122157784,112338,15587,0,0,0,103999
2023-05-12 20:04:26.123000+00:00,User3,2043986,26330,0,122248677,112452,15588,0,0,0,103936
2023-05-12 20:04:26.393000+00:00,User2,2061854,26341,0,122194480,112419,15591,0,0,0,103636
2023-05-12 20:04:29.393000+00:00,User2,2073371,26491,0,122949054,113114,15681,0,0,0,104136
2023-05-12 20:04:37.618000+00:00,User1,2085359,26937,0,124854861,114830,15946,0,0,0,106201
2023-05-12 20:04:38.122000+00:00,User3,2090515,26930,0,124956180,114948,15947,0,0,0,106129
2023-05-12 20:04:44.393000+00:00,User2,2132376,27241,0,126419372,116309,16130,0,0,0,107173
2023-05-12 20:04:46.617000+00:00,User1,2119712,27387,0,127139429,116927,16216,0,0,0,108034
2023-05-12 20:04:47.123000+00:00,User3,2125040,27380,0,127229127,117031,16217,0,0,0,107971
2023-05-12 20:04:55.618000+00:00,User1,2155013,27837,0,129097803,118740,16485,0,0,0,109719
2023-05-12 20:04:56.123000+00:00,User3,2160448,27830,0,129190825,118847,16486,0,0,0,109659
2023-05-12 20:04:56.393000+00:00,User2,2179304,27841,0,129135353,118819,16488,0,0,0,109345
2023-05-12 20:04:58.618000+00:00,User1,2166602,27988,0,129861398,119435,16575,0,0,0,110576
2023-05-12 20:04:59.393000+00:00,User2,2191056,27991,0,129889583,119505,16579,0,0,0,110232
2023-05-12 20:05:04.619000+00:00,User1,2189474,28288,0,131363001,120806,16755,0,0,0,111564
2023-05-12 20:05:11.122000+00:00,User3,2218664,28580,0,132643236,122014,16935,0,0,0,112733
2023-05-12 20:05:14.394000+00:00,User2,2249761,28741,0,133374205,122715,17028,0,0,0,113067
2023-05-12 20:05:16.618000+00:00,User1,2236312,28887,0,134080597,123312,17114,0,0,0,114134
2023-05-12 20:05:17.122000+00:00,User3,2241894,28880,0,134173469,123416,17115,0,0,0,114074
2023-05-12 20:05:17.394000+00:00,User2,2261611,28892,0,134114682,123393,17118,0,0,0,113775
