cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
32,0.8093236503111106,0.9831483999999997,30.307154051111112,27.13183950444442,0.9873563644444446,0.7586608622222221,29.154896971111118,0.7495,0.78156,LoadTestSession1,User2,User4,2023-05-12 17:54:02.474000+00:00
33,0.8098442386666665,0.9831337088888892,30.305328242222224,27.12926792444446,0.9873389222222214,0.7582185577777778,29.15108428666669,0.748375,0.7825500000000001,LoadTestSession1,User2,User4,2023-05-12 17:54:19.474000+00:00
0,0.7782160697777778,0.9827187777777769,30.41022212888889,27.27292280000003,0.9865404466666665,0.7362926377777789,29.564532968888884,0.741125,0.7751375,LoadTestSession1,User2,User5,2023-05-12 17:44:58.554000+00:00
1,0.8094523654444434,0.9832002933333345,30.35874306666666,27.191230800000007,0.987359726666666,0.7573427488888885,29.242370151111082,0.723625,0.7818225000000001,LoadTestSession1,User2,User5,2023-05-12 17:45:15.554000+00:00
2,0.8101541113555555,0.983249313333333,30.3540723311111,27.180240271111124,0.9874446199999998,0.7594660488888896,29.21519296444444,0.727125,0.7838925000000001,LoadTestSession1,User2,User5,2023-05-12 17:45:32.554000+00:00
3,0.8062680889555557,0.9825479355555558,30.270926155555582,27.102092351111118,0.9869125266666666,0.7563484711111116,29.133343953333338,0.740125,0.7847325,LoadTestSession1,User2,User5,2023-05-12 17:45:49.554000+00:00
4,0.8105087001555562,0.9834260600000002,30.552681399999976,27.389226944444452,0.9875457222222224,0.759522824444444,29.47479121999998,0.63,0.77396,LoadTestSession1,User2,User5,2023-05-12 17:46:06.554000+00:00
5,0.807732929777778,0.9832399022222221,30.48819873777774,27.337581666666658,0.987315864444445,0.7546645555555549,29.449126728888903,0.62125,0.7697750000000001,LoadTestSession1,User2,User5,2023-05-12 17:46:23.554000+00:00
6,0.8115596589111117,0.9831848200000002,30.31233024444443,27.131544584444462,0.9873873111111107,0.7593717644444435,29.142464335555548,0.6912499999999999,0.7776274999999999,LoadTestSession1,User2,User5,2023-05-12 17:46:40.554000+00:00
7,0.809359815444445,0.9831243599999993,30.292584457777764,27.116053440000016,0.9873511933333329,0.7588407466666667,29.13388471999996,0.72875,0.7802775,LoadTestSession1,User2,User5,2023-05-12 17:46:57.554000+00:00
8,0.8098513097777775,0.9831767400000002,30.314627084444414,27.141366897777786,0.9873666199999991,0.7587531599999995,29.16592121111114,0.72125,0.7853224999999999,LoadTestSession1,User2,User5,2023-05-12 17:47:14.554000+00:00
9,0.810060311822223,0.9832217244444439,30.37585581777779,27.204849035555522,0.9874163066666672,0.7588265488888882,29.252891982222202,0.676625,0.7785,LoadTestSession1,User2,User5,2023-05-12 17:47:31.554000+00:00
10,0.8092633905555554,0.9831188311111104,30.289995866666683,27.113783617777763,0.9873301000000013,0.7581761955555552,29.132619415555553,0.7124999999999999,0.78426,LoadTestSession1,User2,User5,2023-05-12 17:47:48.554000+00:00
11,0.8096464991333332,0.9831277244444443,30.300909337777778,27.124603928888884,0.9873388733333334,0.7582572133333335,29.148338582222223,0.7466250000000001,0.78562,LoadTestSession1,User2,User5,2023-05-12 17:48:05.554000+00:00
12,0.8110018427333336,0.9832105177777766,30.33095883777777,27.15527564222222,0.9874179311111112,0.7601801799999993,29.18061236666668,0.7517499999999999,0.7856650000000001,LoadTestSession1,User2,User5,2023-05-12 17:48:22.554000+00:00
13,0.8093831912222222,0.9831432888888892,30.289360682222213,27.114083539999996,0.9873277622222217,0.7583807555555558,29.1328198266667,0.7390000000000001,0.7871925,LoadTestSession1,User2,User5,2023-05-12 17:48:39.554000+00:00
14,0.8095134826222221,0.983130455555555,30.304942571111116,27.129604506666688,0.9873346333333336,0.7581644155555555,29.153793404444418,0.735125,0.783855,LoadTestSession1,User2,User5,2023-05-12 17:48:56.554000+00:00
15,0.8092107228444437,0.983118195555555,30.29124002222221,27.115198871111108,0.9873303266666682,0.7584050711111099,29.134363604444463,0.735625,0.7839775,LoadTestSession1,User2,User5,2023-05-12 17:49:13.554000+00:00
16,0.809827815422222,0.9831205933333327,30.289728453333318,27.11281517333332,0.9873279755555558,0.7583571400000005,29.1321630488889,0.739875,0.78467,LoadTestSession1,User2,User5,2023-05-12 17:49:30.554000+00:00
17,0.8096123307555555,0.9831760755555555,30.31227165111114,27.138368771111132,0.9873625800000005,0.7583610800000006,29.162567851111145,0.7308749999999999,0.7830675,LoadTestSession1,User2,User5,2023-05-12 17:49:47.554000+00:00
18,0.810482640622222,0.9831847377777778,30.302854568888865,27.12231525555555,0.987423708888888,0.7610423199999993,29.135138720000008,0.7384999999999999,0.7876099999999999,LoadTestSession1,User2,User5,2023-05-12 17:50:04.554000+00:00
19,0.8094031487999997,0.9831315444444446,30.302216244444455,27.125708266666663,0.9873467888888897,0.7582913933333338,29.149409671111098,0.7092499999999999,0.778805,LoadTestSession1,User2,User5,2023-05-12 17:50:21.554000+00:00
20,0.8095614499333331,0.9831332911111109,30.289718671111125,27.11370676888891,0.9873276822222231,0.7583156622222217,29.132634093333326,0.748,0.7831874999999999,LoadTestSession1,User2,User5,2023-05-12 17:50:38.554000+00:00
21,0.8090907046222219,0.9831078622222229,30.287268831111106,27.11092367111112,0.9873300044444441,0.7582731666666672,29.12894597111109,0.7345,0.7857575000000001,LoadTestSession1,User2,User5,2023-05-12 17:50:55.554000+00:00
22,0.8098873353555551,0.983133720000001,30.291954208888914,27.115862862222226,0.9873438822222218,0.7585434244444451,29.135714108888877,0.717,0.7831999999999999,LoadTestSession1,User2,User5,2023-05-12 17:51:12.554000+00:00
23,0.8094015578444442,0.9831523222222218,30.305788757777783,27.130437526666654,0.9873481955555546,0.7584883733333329,29.15448161777776,0.7537500000000001,0.7868925,LoadTestSession1,User2,User5,2023-05-12 17:51:29.554000+00:00
24,0.8094558992222222,0.9832423844444449,30.355240208888834,27.18588123111113,0.9874058222222224,0.7585684822222224,29.231131404444444,0.74675,0.7859100000000001,LoadTestSession1,User2,User5,2023-05-12 17:51:46.554000+00:00
25,0.8090782324222223,0.9831325711111114,30.30564250000002,27.13072165999999,0.9873374000000007,0.7582221311111111,29.155593722222232,0.7052499999999999,0.7824774999999999,LoadTestSession1,User2,User5,2023-05-12 17:52:03.554000+00:00
26,0.8096876293111108,0.9831442355555552,30.3092737377778,27.134441382222253,0.9873350711111106,0.7582811644444457,29.159325342222214,0.6930000000000001,0.7776075,LoadTestSession1,User2,User5,2023-05-12 17:52:20.554000+00:00
27,0.8101874559555555,0.9833490777777769,30.406474959999986,27.233570342222208,0.9874957977777769,0.7595055422222213,29.28070404444445,0.7509999999999999,0.786105,LoadTestSession1,User2,User5,2023-05-12 17:52:37.554000+00:00
28,0.8097851555555561,0.9831323755555558,30.29251641777777,27.117140279999976,0.9873210777777783,0.7582737733333333,29.138360648888888,0.744375,0.7872224999999999,LoadTestSession1,User2,User5,2023-05-12 17:52:54.554000+00:00
29,0.8124942134888891,0.983220493333332,30.32332829777777,27.14889089777778,0.9874239355555552,0.7608418622222222,29.17136100666665,0.756875,0.7862849999999999,LoadTestSession1,User2,User5,2023-05-12 17:53:11.554000+00:00
30,0.8096056091111116,0.9832025355555559,30.314954460000042,27.139628644444436,0.9873810733333335,0.7586639400000004,29.164673577777787,0.744,0.7893874999999999,LoadTestSession1,User2,User5,2023-05-12 17:53:28.554000+00:00
31,0.8093786767555556,0.9831281955555553,30.290905133333354,27.114745671111105,0.9873459666666663,0.7585818066666673,29.13288333777773,0.7222500000000001,0.7874749999999999,LoadTestSession1,User2,User5,2023-05-12 17:53:45.554000+00:00
32,0.809356363022222,0.9831220377777783,30.299432617777764,27.124245235555552,0.9873344755555569,0.7582388444444442,29.146876859999992,0.73775,0.78562,LoadTestSession1,User2,User5,2023-05-12 17:54:02.554000+00:00
33,0.8093205953777773,0.983127166666667,30.29053328666668,27.114235902222212,0.9873307644444441,0.7583252755555544,29.133554935555544,0.7515000000000001,0.784535,LoadTestSession1,User2,User5,2023-05-12 17:54:19.554000+00:00
0,0.7774107451111111,0.982590026666666,30.384451353333336,27.239007008888915,0.9864739755555553,0.7358819911111115,29.51277470444444,0.7210000000000001,0.7781849999999999,LoadTestSession1,User2,User6,2023-05-12 17:44:58.608000+00:00
1,0.8102474575555557,0.9834118533333338,30.63274701777779,27.477954308888876,0.9875171466666673,0.7582539555555557,29.600687495555565,0.573625,0.760645,LoadTestSession1,User2,User6,2023-05-12 17:45:15.608000+00:00
2,0.8098127880222218,0.9831434466666659,30.29886396444448,27.122815788888904,0.9873529133333337,0.7587637599999993,29.14249266444447,0.6950000000000001,0.777045,LoadTestSession1,User2,User6,2023-05-12 17:45:32.608000+00:00
3,0.8097624613777783,0.9831707799999991,30.325914653333328,27.152546326666677,0.9873760866666669,0.7586235666666665,29.18115969555554,0.6890000000000001,0.7713525000000001,LoadTestSession1,User2,User6,2023-05-12 17:45:49.608000+00:00
4,0.809469030688889,0.9831246666666665,30.301182768888893,27.125939495555567,0.9873325066666662,0.7582038311111106,29.1490493888889,0.72125,0.7805,LoadTestSession1,User2,User6,2023-05-12 17:46:06.608000+00:00
5,0.8092773107555558,0.9831287311111107,30.290804171111102,27.11568314222223,0.9873210577777775,0.7581880333333328,29.13641922888888,0.72475,0.7808425000000001,LoadTestSession1,User2,User6,2023-05-12 17:46:23.608000+00:00
6,0.8114494578666664,0.9831871555555551,30.298468137777753,27.119277566666682,0.9873673577777772,0.7592152044444447,29.131721617777796,0.741875,0.7833125000000001,LoadTestSession1,User2,User6,2023-05-12 17:46:40.608000+00:00
7,0.8094482953777777,0.9831125133333328,30.290604682222206,27.115140399999998,0.9873365822222222,0.7583738488888894,29.13368768666668,0.709125,0.7724949999999999,LoadTestSession1,User2,User6,2023-05-12 17:46:57.608000+00:00
8,0.8091875214666666,0.9831295844444441,30.292106146666676,27.116331531111125,0.9873326266666665,0.7583250155555559,29.136794237777785,0.728,0.7787575,LoadTestSession1,User2,User6,2023-05-12 17:47:14.608000+00:00
9,0.8092312835111113,0.9831463266666659,30.307109817777782,27.13141601555555,0.9873583644444448,0.7586146777777771,29.15656668222222,0.7353749999999999,0.7847424999999999,LoadTestSession1,User2,User6,2023-05-12 17:47:31.608000+00:00
10,0.8092148092222219,0.9831204511111113,30.301486059999977,27.126863106666658,0.9873350622222232,0.7581850244444451,29.15068554666664,0.718,0.7765725000000001,LoadTestSession1,User2,User6,2023-05-12 17:47:48.608000+00:00
11,0.8091777280222222,0.9831310799999997,30.290198677777767,27.114608448888927,0.9873411711111119,0.7584337022222221,29.1339120577778,0.740375,0.7811699999999999,LoadTestSession1,User2,User6,2023-05-12 17:48:05.608000+00:00
12,0.8105731448666671,0.9832025422222218,30.31719108222222,27.141200617777784,0.9874001822222217,0.7600325733333334,29.165711879999993,0.7561249999999999,0.7811699999999999,LoadTestSession1,User2,User6,2023-05-12 17:48:22.608000+00:00
13,0.8099039280222223,0.9831213600000005,30.291676657777792,27.11637456666666,0.9873203511111102,0.7582830066666673,29.13656919777777,0.722875,0.77932,LoadTestSession1,User2,User6,2023-05-12 17:48:39.608000+00:00
14,0.809805296088889,0.9831546311111113,30.31040125111112,27.135017435555547,0.9873546266666671,0.7587170111111116,29.159420166666703,0.7313750000000001,0.7775650000000001,LoadTestSession1,User2,User6,2023-05-12 17:48:56.608000+00:00
15,0.809226617866666,0.9831247800000009,30.291607753333317,27.115496835555525,0.9873300311111113,0.7581288088888893,29.13527932222222,0.715875,0.7754749999999999,LoadTestSession1,User2,User6,2023-05-12 17:49:13.608000+00:00
16,0.8097118089333339,0.9831298111111104,30.298370782222236,27.121768806666697,0.9873467244444445,0.758245453333333,29.1422625711111,0.737125,0.7808375000000001,LoadTestSession1,User2,User6,2023-05-12 17:49:30.608000+00:00
17,0.8094921195333333,0.9831257911111108,30.291694699999994,27.116543024444464,0.9873458177777781,0.7581938888888892,29.13623552222221,0.7530000000000001,0.7802525,LoadTestSession1,User2,User6,2023-05-12 17:49:47.608000+00:00
18,0.8093769890000004,0.9831264488888894,30.290060091111116,27.113942568888895,0.9873300599999992,0.7583589577777775,29.133151817777765,0.74825,0.7816050000000001,LoadTestSession1,User2,User6,2023-05-12 17:50:04.608000+00:00
19,0.8059084552444448,0.9824816711111106,30.23569966222224,27.06662694444444,0.9868688111111107,0.7555620688888898,29.094243948888927,0.727875,0.7783249999999999,LoadTestSession1,User2,User6,2023-05-12 17:50:21.608000+00:00
20,0.8092488036444445,0.9831497955555561,30.30750870444444,27.131068966666657,0.9873495155555555,0.7584365777777776,29.154504786666685,0.708125,0.7771825000000001,LoadTestSession1,User2,User6,2023-05-12 17:50:38.608000+00:00
21,0.8095369163777778,0.9831358555555549,30.290989819999993,27.115215306666638,0.9873315066666675,0.7582599555555553,29.13594835333333,0.704375,0.7773975,LoadTestSession1,User2,User6,2023-05-12 17:50:55.608000+00:00
22,0.8088875367777772,0.9831316511111113,30.291944173333334,27.115603815555552,0.9873371822222218,0.7585163311111114,29.13447871333334,0.723125,0.7808625,LoadTestSession1,User2,User6,2023-05-12 17:51:12.608000+00:00
23,0.809222380177778,0.9831283755555558,30.29239223111112,27.11707460888891,0.9873455444444453,0.7584546911111103,29.135439035555553,0.75,0.7817449999999999,LoadTestSession1,User2,User6,2023-05-12 17:51:29.608000+00:00
24,0.8094207033333329,0.9831420577777776,30.307477455555567,27.133163844444432,0.9873454933333349,0.7583182288888884,29.15890932666664,0.7473750000000001,0.7809775000000001,LoadTestSession1,User2,User6,2023-05-12 17:51:46.608000+00:00
25,0.80946455408889,0.983115735555556,30.28802819111117,27.113350382222222,0.9873235199999995,0.7580400644444445,29.134173584444422,0.747125,0.78043,LoadTestSession1,User2,User6,2023-05-12 17:52:03.608000+00:00
26,0.8094951786000002,0.9831369266666661,30.30576831333336,27.130929519999995,0.987335579999999,0.7581386622222218,29.15709094666667,0.758375,0.7802500000000001,LoadTestSession1,User2,User6,2023-05-12 17:52:20.608000+00:00
27,0.8092071725777776,0.983123691111112,30.300930431111148,27.127215262222208,0.9873265155555557,0.7581691822222226,29.151189191111104,0.7505000000000002,0.7807075000000001,LoadTestSession1,User2,User6,2023-05-12 17:52:37.608000+00:00
28,0.8089005280888883,0.9831209333333328,30.291749851111103,27.115760731111127,0.9873371911111106,0.758460395555556,29.136122033333336,0.7493750000000001,0.7799624999999999,LoadTestSession1,User2,User6,2023-05-12 17:52:54.608000+00:00
29,0.8123629560888891,0.9831948444444446,30.312338682222194,27.136032915555532,0.9874211533333326,0.7607370600000002,29.15270703333333,0.7458750000000001,0.7802175,LoadTestSession1,User2,User6,2023-05-12 17:53:11.608000+00:00
30,0.8097379459999998,0.9831416866666666,30.2926012422222,27.1163767288889,0.9873427333333337,0.7586388333333335,29.13486722666661,0.722,0.7719450000000001,LoadTestSession1,User2,User6,2023-05-12 17:53:28.608000+00:00
31,0.8094551732666666,0.9831313466666666,30.309305173333357,27.13336925555557,0.987357793333334,0.7586446000000007,29.156236975555572,0.7478750000000001,0.78152,LoadTestSession1,User2,User6,2023-05-12 17:53:45.608000+00:00
32,0.8093780097777771,0.983131548888889,30.30355207777779,27.128248373333356,0.987340555555555,0.7583574377777778,29.149789897777794,0.748,0.7825,LoadTestSession1,User2,User6,2023-05-12 17:54:02.608000+00:00
33,0.8094322350222224,0.9831372466666666,30.291380184444417,27.114792895555563,0.9873364400000001,0.7584607244444445,29.133168551111137,0.753125,0.781355,LoadTestSession1,User2,User6,2023-05-12 17:54:19.608000+00:00
0,0.7776431296000001,0.9826369422222215,30.397835462222194,27.26007131777781,0.986511417777778,0.7357745088888884,29.54679590666665,0.740375,0.7719075,LoadTestSession1,User3,User1,2023-05-12 17:44:58.596000+00:00
1,0.8091894537333332,0.983173491111111,30.348734806666652,27.172246955555572,0.9873931111111113,0.7586743488888883,29.20621621777778,0.7446250000000001,0.7803825,LoadTestSession1,User3,User1,2023-05-12 17:45:15.596000+00:00
2,0.8099753916888888,0.9831923622222222,30.34140014222223,27.17090116444445,0.9873710644444441,0.7585700488888898,29.20416865555555,0.74625,0.7802374999999999,LoadTestSession1,User3,User1,2023-05-12 17:45:32.596000+00:00
3,0.8099263315777776,0.983227184444445,30.597242028888896,27.434910075555578,0.9874055555555558,0.7582097377777788,29.541965415555538,0.6916249999999999,0.7623825,LoadTestSession1,User3,User1,2023-05-12 17:45:49.596000+00:00
4,0.8143458559111109,0.984348144444445,30.935590684444428,27.780328817777765,0.988139051111111,0.764333335555555,29.967142524444444,0.646625,0.761565,LoadTestSession1,User3,User1,2023-05-12 17:46:06.596000+00:00
5,0.8093672603555562,0.9831886799999996,30.338485615555534,27.163167093333342,0.9873819888888894,0.7590330466666669,29.193307040000025,0.68475,0.7733099999999999,LoadTestSession1,User3,User1,2023-05-12 17:46:23.596000+00:00
6,0.8120486074000006,0.9832267755555548,30.32695934444443,27.14974739333334,0.9874169822222223,0.7603714844444437,29.166806337777768,0.658625,0.7654775,LoadTestSession1,User3,User1,2023-05-12 17:46:40.596000+00:00
7,0.8095039369333341,0.9831293311111098,30.292683726666656,27.117087371111115,0.9873390844444442,0.7584492488888886,29.136950797777786,0.668875,0.7746999999999999,LoadTestSession1,User3,User1,2023-05-12 17:46:57.596000+00:00
8,0.8092664663777771,0.9831576577777771,30.32295757111111,27.14620970666666,0.9873639600000012,0.75880738,29.170036160000027,0.703875,0.771555,LoadTestSession1,User3,User1,2023-05-12 17:47:14.596000+00:00
9,0.809800884355555,0.9831950155555556,30.367827813333353,27.195778568888898,0.9873900066666672,0.7584116555555558,29.235801015555538,0.689625,0.7769975,LoadTestSession1,User3,User1,2023-05-12 17:47:31.596000+00:00
10,0.8095754521333336,0.9831357555555555,30.311793644444418,27.13583399777776,0.9873473822222223,0.7586000266666665,29.159008644444484,0.7444999999999999,0.7797449999999999,LoadTestSession1,User3,User1,2023-05-12 17:47:48.596000+00:00
11,0.8092581474888884,0.9831598711111101,30.323857768888875,27.14715709777777,0.9873803111111111,0.7586667755555561,29.17325881333333,0.746,0.7789200000000001,LoadTestSession1,User3,User1,2023-05-12 17:48:05.596000+00:00
12,0.8136493490222227,0.9832357422222219,30.28461250444446,27.098164140000016,0.9874207955555554,0.7616727244444442,29.0831737288889,0.742375,0.771825,LoadTestSession1,User3,User1,2023-05-12 17:48:22.596000+00:00
13,0.8092037880222216,0.9831208488888894,30.291595775555574,27.115405564444437,0.9873460822222226,0.7583941911111113,29.134309011111117,0.7493750000000001,0.7782775,LoadTestSession1,User3,User1,2023-05-12 17:48:39.596000+00:00
14,0.8094736314222226,0.98314277111111,30.291391128888908,27.115412095555538,0.9873398911111114,0.7584998555555559,29.136255760000004,0.7481249999999999,0.779015,LoadTestSession1,User3,User1,2023-05-12 17:48:56.596000+00:00
15,0.8092920999555554,0.9831427711111109,30.30544252444446,27.129874479999987,0.9873576488888888,0.7587221688888891,29.150478455555547,0.75125,0.7802549999999999,LoadTestSession1,User3,User1,2023-05-12 17:49:13.596000+00:00
16,0.8089849847555551,0.9831300600000001,30.293485986666656,27.116503682222223,0.9873450133333325,0.7585724177777774,29.13612869333332,0.723375,0.7769649999999999,LoadTestSession1,User3,User1,2023-05-12 17:49:30.596000+00:00
17,0.8092056488,0.9831488666666675,30.3071962288889,27.131132984444463,0.9873619533333337,0.7581538133333333,29.15444148888891,0.753625,0.781325,LoadTestSession1,User3,User1,2023-05-12 17:49:47.596000+00:00
18,0.8096856663111108,0.9831529044444445,30.30636705555554,27.130427715555545,0.987357786666667,0.7585105599999998,29.154434873333326,0.74625,0.778875,LoadTestSession1,User3,User1,2023-05-12 17:50:04.596000+00:00
19,0.8097865061111115,0.9831393000000009,30.2897846088889,27.112766039999993,0.9873394733333332,0.7589070733333331,29.129172437777786,0.7353749999999999,0.7769250000000001,LoadTestSession1,User3,User1,2023-05-12 17:50:21.596000+00:00
20,0.8100137081111112,0.9831314288888894,30.288639399999997,27.112522122222188,0.987332122222222,0.7582634777777781,29.13008972666667,0.74775,0.7808575,LoadTestSession1,User3,User1,2023-05-12 17:50:38.596000+00:00
21,0.8092744773555566,0.9831281377777772,30.291176597777767,27.115078902222244,0.9873387022222224,0.7584486644444443,29.13505542444442,0.7375,0.77701,LoadTestSession1,User3,User1,2023-05-12 17:50:55.596000+00:00
22,0.8094042178222225,0.9831308377777777,30.304980944444452,27.12980994888891,0.9873313822222223,0.7581187844444444,29.15340994888888,0.7526250000000001,0.7785325000000001,LoadTestSession1,User3,User1,2023-05-12 17:51:12.596000+00:00
23,0.809338605644444,0.9831378688888882,30.307102146666654,27.132158520000008,0.9873542422222229,0.7584528777777769,29.15624459333334,0.744,0.776615,LoadTestSession1,User3,User1,2023-05-12 17:51:29.596000+00:00
24,0.8105932093333333,0.9831989844444453,30.316250777777768,27.13882753333335,0.9874099088888886,0.7604182288888893,29.158517375555558,0.75275,0.7782800000000001,LoadTestSession1,User3,User1,2023-05-12 17:51:46.596000+00:00
25,0.8094229671555553,0.9831451488888897,30.30478871111111,27.12833702444442,0.9873418111111102,0.7580593600000004,29.152585239999997,0.722875,0.7705424999999999,LoadTestSession1,User3,User1,2023-05-12 17:52:03.596000+00:00
26,0.8094774146222216,0.9831309466666676,30.299931053333346,27.12511708444445,0.987335602222222,0.758299935555556,29.147213262222234,0.7475,0.779145,LoadTestSession1,User3,User1,2023-05-12 17:52:20.596000+00:00
27,0.809470196644445,0.9831419799999992,30.305693231111118,27.130615182222204,0.9873436600000002,0.7583250088888894,29.155001477777773,0.748375,0.7788275,LoadTestSession1,User3,User1,2023-05-12 17:52:37.596000+00:00
28,0.8098785750666666,0.9831732711111112,30.31142731555558,27.137710093333364,0.9873656377777781,0.7582518800000005,29.16123892888889,0.723125,0.7674350000000001,LoadTestSession1,User3,User1,2023-05-12 17:52:54.596000+00:00
29,0.8094353055333333,0.9831269844444436,30.28936178888889,27.11384789555555,0.9873346200000007,0.7582859199999992,29.133123884444448,0.741375,0.7769299999999999,LoadTestSession1,User3,User1,2023-05-12 17:53:11.596000+00:00
30,0.8096907227555551,0.9831566933333331,30.306976728888866,27.130594962222194,0.987353122222222,0.7585600622222216,29.153831497777777,0.7455,0.7772475000000001,LoadTestSession1,User3,User1,2023-05-12 17:53:28.596000+00:00
31,0.8092760860666667,0.9831342355555563,30.29331245999998,27.117781757777767,0.9873388022222218,0.7584364399999991,29.137871286666638,0.718,0.7694099999999999,LoadTestSession1,User3,User1,2023-05-12 17:53:45.596000+00:00
32,0.8096502731555552,0.9833750155555553,30.342163962222212,27.167841579999994,0.9874938155555557,0.7591312133333333,29.200747275555575,0.7235,0.77051,LoadTestSession1,User3,User1,2023-05-12 17:54:02.596000+00:00
33,0.8094259520222216,0.9831278466666663,30.308091040000015,27.131535628888884,0.9873508400000001,0.7584939644444451,29.15323698000001,0.72775,0.7767675,LoadTestSession1,User3,User1,2023-05-12 17:54:19.596000+00:00
0,0.7755773839777775,0.982250717777778,30.2576321911111,27.101519808888884,0.986235662222222,0.7356178422222219,29.312716102222222,0.666625,0.766335,LoadTestSession1,User3,User2,2023-05-12 17:44:58.596000+00:00
1,0.8107440290000002,0.9833496622222213,30.52567592666664,27.357673473333342,0.9875171377777777,0.759498388888889,29.432218093333333,0.5918749999999999,0.74353,LoadTestSession1,User3,User2,2023-05-12 17:45:15.596000+00:00
2,0.8119444644222219,0.9837976800000003,30.54150609999998,27.37884859555557,0.9877654222222226,0.7598576200000003,29.478061733333345,0.696625,0.7642325000000001,LoadTestSession1,User3,User2,2023-05-12 17:45:32.596000+00:00
3,0.8091167187777772,0.9831427600000003,30.305509291111107,27.130977835555576,0.9873512044444449,0.7584923399999999,29.154209093333343,0.6973750000000001,0.7736225000000001,LoadTestSession1,User3,User2,2023-05-12 17:45:49.596000+00:00
4,0.8093925751333341,0.9831372511111116,30.3059253777778,27.13121702666668,0.9873505733333329,0.7583056488888881,29.15612811555556,0.699125,0.7790349999999999,LoadTestSession1,User3,User2,2023-05-12 17:46:06.596000+00:00
5,0.8096418837333326,0.9831446600000002,30.30732093333336,27.132037626666637,0.987361213333333,0.7585647044444443,29.156716746666675,0.742375,0.78115,LoadTestSession1,User3,User2,2023-05-12 17:46:23.596000+00:00
6,0.8104815721999998,0.9832230155555561,30.358183664444425,27.182824077777774,0.9874226622222221,0.7591201911111117,29.21478076222221,0.691875,0.773215,LoadTestSession1,User3,User2,2023-05-12 17:46:40.596000+00:00
7,0.8095795448666668,0.9831299711111106,30.292319604444447,27.11745458222223,0.9873394111111109,0.7584039288888884,29.136811606666708,0.714,0.7773275,LoadTestSession1,User3,User2,2023-05-12 17:46:57.596000+00:00
8,0.809497942511111,0.9831320222222225,30.289924286666682,27.11459542,0.987329351111111,0.758326111111111,29.134202824444454,0.73875,0.78064,LoadTestSession1,User3,User2,2023-05-12 17:47:14.596000+00:00
9,0.8094345365111111,0.983191011111112,30.330317280000003,27.15673750444446,0.987377455555556,0.7584551533333319,29.18868589555554,0.7244999999999999,0.7749675,LoadTestSession1,User3,User2,2023-05-12 17:47:31.596000+00:00
10,0.8093583570888883,0.9831347111111111,30.289393004444452,27.113450980000025,0.9873344911111114,0.7581370844444443,29.133449891111095,0.72275,0.77931,LoadTestSession1,User3,User2,2023-05-12 17:47:48.596000+00:00
11,0.8093750535333336,0.9831272133333335,30.30810004888887,27.133756002222224,0.9873343844444453,0.7582098222222228,29.15961331777778,0.742625,0.7792650000000001,LoadTestSession1,User3,User2,2023-05-12 17:48:05.596000+00:00
12,0.8108526601777777,0.9832423955555563,30.335071924444456,27.160400886666675,0.9874412333333329,0.7605081733333329,29.19013629999999,0.748,0.7813399999999999,LoadTestSession1,User3,User2,2023-05-12 17:48:22.596000+00:00
13,0.8089345827999997,0.983124597777778,30.29741900444445,27.123231051111105,0.9873243822222233,0.7579949311111114,29.147621853333337,0.74975,0.7795675,LoadTestSession1,User3,User2,2023-05-12 17:48:39.596000+00:00
14,0.8095575656444437,0.9831213466666664,30.28854353333334,27.112601404444476,0.9873394644444449,0.7581184244444442,29.132478682222203,0.7485,0.7796700000000001,LoadTestSession1,User3,User2,2023-05-12 17:48:56.596000+00:00
15,0.810227014266667,0.9833614000000003,30.323060628888893,27.146295142222208,0.9874692111111105,0.7592953177777777,29.169005322222212,0.7084999999999999,0.7709225,LoadTestSession1,User3,User2,2023-05-12 17:49:13.596000+00:00
16,0.8096496013333331,0.9831454755555562,30.30985112222224,27.135281142222222,0.9873472955555552,0.7585846577777777,29.161281037777808,0.7486250000000001,0.7788225,LoadTestSession1,User3,User2,2023-05-12 17:49:30.596000+00:00
17,0.8099836328222219,0.9831413444444448,30.302942059999978,27.127653062222198,0.9873459777777781,0.7585692200000004,29.149316422222228,0.7429999999999999,0.7816449999999999,LoadTestSession1,User3,User2,2023-05-12 17:49:47.596000+00:00
18,0.8094740115333326,0.9831269044444453,30.2931394111111,27.11762048444444,0.9873355866666657,0.7582893266666662,29.138274873333344,0.7481249999999999,0.7807325,LoadTestSession1,User3,User2,2023-05-12 17:50:04.596000+00:00
19,0.8094138825333336,0.9831378022222219,30.29073574000001,27.115638486666676,0.9873310999999992,0.7583731355555554,29.135676139999983,0.722875,0.7808824999999999,LoadTestSession1,User3,User2,2023-05-12 17:50:21.596000+00:00
20,0.8093354462666666,0.9831315133333333,30.291494584444457,27.114972175555586,0.9873403733333337,0.7584989044444439,29.131935055555555,0.7244999999999999,0.7764475,LoadTestSession1,User3,User2,2023-05-12 17:50:38.596000+00:00
21,0.8095426836444443,0.9831357933333328,30.293366173333332,27.116851044444456,0.987356633333334,0.7586723111111119,29.13555316000001,0.69675,0.7747299999999999,LoadTestSession1,User3,User2,2023-05-12 17:50:55.596000+00:00
