@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 13:30:42.595000+00:00,User1,760376,9788,0,35635717,31735,2593,0,0,0,9879
2023-05-15 13:30:42.759000+00:00,User2,761072,9807,0,42129879,38490,4726,0,0,0,29000
2023-05-15 13:30:42.949000+00:00,User3,767757,9850,0,38910750,34776,3019,0,0,0,12856
2023-05-15 13:30:45.223000+00:00,User4,773253,9953,0,43087692,39353,4933,0,0,0,30483
2023-05-15 13:30:45.595000+00:00,User1,772351,9940,0,36351031,32368,2637,0,0,0,9982
2023-05-15 13:30:45.746000+00:00,User2,772937,9958,0,42914079,39201,4814,0,0,0,29636
2023-05-15 13:30:45.949000+00:00,User3,779295,9999,0,39719542,35485,3064,0,0,0,12993
2023-05-15 13:30:48.225000+00:00,User4,784823,10103,0,43819306,40023,5020,0,0,0,31175
2023-05-15 13:30:48.603000+00:00,User1,783811,10089,0,37045863,32986,2678,0,0,0,10131
2023-05-15 13:30:48.740000+00:00,User2,784454,10107,0,43658118,39875,4900,0,0,0,30239
2023-05-15 13:30:48.950000+00:00,User3,790777,10149,0,40437558,36118,3109,0,0,0,13198
2023-05-15 13:30:51.226000+00:00,User4,796036,10253,0,44588954,40726,5109,0,0,0,31659
2023-05-15 13:30:51.598000+00:00,User1,795237,10240,0,37774565,33630,2723,0,0,0,10221
2023-05-15 13:30:51.742000+00:00,User2,795760,10257,0,44388262,40546,4984,0,0,0,30725
2023-05-15 13:30:51.950000+00:00,User3,801974,10299,0,41168655,36763,3154,0,0,0,13325
2023-05-15 13:30:54.233000+00:00,User4,807674,10403,0,45350029,41419,5199,0,0,0,32111
2023-05-15 13:30:54.597000+00:00,User1,806815,10390,0,38429151,34213,2768,0,0,0,10311
2023-05-15 13:30:54.744000+00:00,User2,807426,10408,0,45155230,41244,5070,0,0,0,31160
2023-05-15 13:30:54.969000+00:00,User3,813646,10449,0,41898928,37409,3199,0,0,0,13417
2023-05-15 13:30:57.224000+00:00,User4,819451,10555,0,45991241,42016,5290,0,0,0,32527
2023-05-15 13:30:57.597000+00:00,User1,818619,10540,0,38926580,34662,2814,0,0,0,10403
2023-05-15 13:30:57.742000+00:00,User2,819129,10558,0,45732445,41785,5158,0,0,0,31511
2023-05-15 13:30:57.953000+00:00,User3,825564,10600,0,42330742,37801,3245,0,0,0,13509
2023-05-15 13:31:00.225000+00:00,User4,831459,10704,0,46559141,42549,5378,0,0,0,33349
2023-05-15 13:31:00.598000+00:00,User1,830856,10689,0,39381078,35071,2857,0,0,0,10784
2023-05-15 13:31:00.741000+00:00,User2,831127,10708,0,46385909,42395,5247,0,0,0,32357
2023-05-15 13:31:00.953000+00:00,User3,837263,10749,0,42879427,38287,3287,0,0,0,13919
2023-05-15 13:31:03.224000+00:00,User4,843177,10855,0,47333218,43259,5468,0,0,0,34170
2023-05-15 13:31:03.611000+00:00,User1,842300,10838,0,40257982,35853,2918,0,0,0,11076
2023-05-15 13:31:03.742000+00:00,User2,842120,10851,0,46833642,42793,5281,0,0,0,32579
2023-05-15 13:31:03.953000+00:00,User3,848729,10898,0,43657844,38972,3329,0,0,0,14076
2023-05-15 13:31:06.230000+00:00,User4,854598,11004,0,48067235,43926,5556,0,0,4,34754
2023-05-15 13:31:06.600000+00:00,User1,854063,10991,0,40906689,36440,2983,0,0,4,11575
2023-05-15 13:31:06.741000+00:00,User2,853473,11000,0,47726118,43593,5355,0,0,0,32796
2023-05-15 13:31:06.953000+00:00,User3,859959,11049,0,44410084,39635,3375,0,0,4,14196
2023-05-15 13:31:09.228000+00:00,User4,865936,11155,0,48828888,44618,5646,0,0,4,35239
2023-05-15 13:31:09.602000+00:00,User1,865448,11141,0,41623808,37084,3046,0,0,4,11841
2023-05-15 13:31:09.742000+00:00,User2,864955,11151,0,48489526,44288,5432,0,0,0,33182
2023-05-15 13:31:09.953000+00:00,User3,871442,11200,0,45104307,40250,3420,0,0,4,14286
2023-05-15 13:31:12.227000+00:00,User4,877342,11304,0,49558788,45288,5731,0,0,4,35675
2023-05-15 13:31:12.603000+00:00,User1,877148,11291,0,42349831,37737,3109,0,0,4,12045
2023-05-15 13:31:12.747000+00:00,User2,876667,11301,0,49017433,44767,5489,0,0,0,33486
2023-05-15 13:31:12.964000+00:00,User3,882875,11349,0,45794704,40862,3465,0,0,4,14376
2023-05-15 13:31:15.227000+00:00,User4,889720,11455,0,50066727,45775,5822,0,0,4,35987
2023-05-15 13:31:15.605000+00:00,User1,889127,11441,0,42614182,37986,3153,0,0,4,12409
2023-05-15 13:31:15.745000+00:00,User2,888651,11451,0,49279213,45012,5532,0,0,0,33836
2023-05-15 13:31:15.961000+00:00,User3,894990,11496,0,46062257,41110,3508,0,0,4,14738
2023-05-15 13:31:18.227000+00:00,User4,901337,11605,0,50796678,46442,5910,0,0,4,36886
2023-05-15 13:31:18.604000+00:00,User1,901137,11591,0,43235436,38538,3198,0,0,4,12578
2023-05-15 13:31:18.751000+00:00,User2,900264,11600,0,49907009,45569,5577,0,0,0,34018
2023-05-15 13:31:18.953000+00:00,User3,906591,11649,0,46783202,41750,3553,0,0,4,14862
2023-05-15 13:31:21.226000+00:00,User4,912773,11754,0,51544310,47127,6000,0,0,4,37773
2023-05-15 13:31:21.603000+00:00,User1,912736,11741,0,44043652,39251,3243,0,0,4,12742
2023-05-15 13:31:21.754000+00:00,User2,911884,11751,0,50736784,46304,5623,0,0,0,34228
2023-05-15 13:31:21.954000+00:00,User3,917877,11798,0,47581020,42455,3598,0,0,4,15089
2023-05-15 13:31:24.226000+00:00,User4,923966,11904,0,52293097,47808,6090,0,0,4,38267
2023-05-15 13:31:24.607000+00:00,User1,923911,11892,0,44762559,39889,3288,0,0,4,12837
2023-05-15 13:31:24.756000+00:00,User2,922975,11901,0,51387723,46886,5668,0,0,0,34367
2023-05-15 13:31:24.954000+00:00,User3,929238,11950,0,48321133,43112,3644,0,0,4,15256
2023-05-15 13:31:27.233000+00:00,User4,935621,12054,0,53045498,48500,6181,0,0,4,38744
2023-05-15 13:31:27.607000+00:00,User1,935572,12041,0,45441496,40490,3333,0,0,4,12927
2023-05-15 13:31:27.755000+00:00,User2,934608,12051,0,52029646,47457,5713,0,0,0,34468
2023-05-15 13:31:27.954000+00:00,User3,940852,12100,0,49067497,43773,3688,0,0,4,15437
2023-05-15 13:31:30.228000+00:00,User4,947492,12206,0,53800569,49191,6270,0,0,4,39214
2023-05-15 13:31:30.606000+00:00,User1,947340,12192,0,46096460,41071,3378,0,0,4,13017
2023-05-15 13:31:30.752000+00:00,User2,946312,12201,0,52649186,48010,5758,0,0,0,34566
2023-05-15 13:31:30.953000+00:00,User3,952461,12249,0,49682072,44320,3734,0,0,4,15541
2023-05-15 13:31:33.228000+00:00,User4,959412,12355,0,54239477,49617,6359,0,0,4,39975
2023-05-15 13:31:33.608000+00:00,User1,959483,12341,0,46396332,41351,3422,0,0,4,13407
2023-05-15 13:31:33.757000+00:00,User2,958334,12351,0,53137157,48464,5831,0,0,0,35174
2023-05-15 13:31:33.955000+00:00,User3,964388,12399,0,50057060,44661,3777,0,0,4,15938
2023-05-15 13:31:36.232000+00:00,User4,970940,12504,0,55018310,50322,6448,0,0,4,40590
2023-05-15 13:31:36.606000+00:00,User1,971302,12491,0,47137326,42005,3466,0,0,4,13510
2023-05-15 13:31:36.761000+00:00,User2,969878,12500,0,53934759,49191,5919,0,0,0,35836
2023-05-15 13:31:36.955000+00:00,User3,976076,12550,0,50854957,45364,3822,0,0,4,16085
2023-05-15 13:31:39.234000+00:00,User4,982474,12654,0,55764486,51003,6535,0,0,4,41259
2023-05-15 13:31:39.606000+00:00,User1,982833,12641,0,47892775,42674,3512,0,0,4,13658
2023-05-15 13:31:39.758000+00:00,User2,981398,12650,0,54630023,49823,6006,0,0,0,36522
2023-05-15 13:31:39.961000+00:00,User3,987574,12700,0,51640323,46059,3872,0,0,4,16318
2023-05-15 13:31:42.238000+00:00,User4,993585,12803,0,56477391,51653,6617,0,0,4,41712
2023-05-15 13:31:42.606000+00:00,User1,994089,12790,0,48606954,43308,3556,0,0,4,13747
2023-05-15 13:31:42.765000+00:00,User2,992638,12800,0,55335871,50468,6086,0,0,0,36950
2023-05-15 13:31:42.960000+00:00,User3,998786,12850,0,52444460,46790,3959,0,0,4,16845
2023-05-15 13:31:45.230000+00:00,User4,1005268,12954,0,57247065,52358,6701,0,0,4,42145
2023-05-15 13:31:45.606000+00:00,User1,1005646,12940,0,49257040,43884,3602,0,0,4,13839
2023-05-15 13:31:45.762000+00:00,User2,1004290,12951,0,56061635,51125,6162,0,0,0,37328
2023-05-15 13:31:45.960000+00:00,User3,1010501,13000,0,53091838,47385,4049,0,0,4,17415
2023-05-15 13:31:48.231000+00:00,User4,1016978,13105,0,57875467,52942,6787,0,0,4,42522
2023-05-15 13:31:48.608000+00:00,User1,1017663,13092,0,49757522,44333,3647,0,0,4,13929
2023-05-15 13:31:48.760000+00:00,User2,1016090,13102,0,56638891,51664,6246,0,0,0,37652
2023-05-15 13:31:48.961000+00:00,User3,1022464,13150,0,53617003,47884,4138,0,0,4,17738
2023-05-15 13:31:51.232000+00:00,User4,1028980,13254,0,58383030,53423,6865,0,0,4,43268
2023-05-15 13:31:51.608000+00:00,User1,1029873,13241,0,50204806,44739,3691,0,0,4,14321
2023-05-15 13:31:51.761000+00:00,User2,1027829,13251,0,57296416,52273,6331,0,0,0,38497
2023-05-15 13:31:51.963000+00:00,User3,1034207,13300,0,54294789,48509,4224,0,0,4,18616
2023-05-15 13:31:54.235000+00:00,User4,1040669,13405,0,59135315,54105,6943,0,0,4,43870
2023-05-15 13:31:54.617000+00:00,User1,1041430,13391,0,51000327,45439,3734,0,0,4,14437
2023-05-15 13:31:54.762000+00:00,User2,1039548,13402,0,57955422,52874,6406,0,0,0,39209
2023-05-15 13:31:54.965000+00:00,User3,1045741,13450,0,55066985,49218,4313,0,0,4,19478
2023-05-15 13:31:57.235000+00:00,User4,1052184,13555,0,59957252,54854,7028,0,0,4,44316
2023-05-15 13:31:57.607000+00:00,User1,1052987,13542,0,51627600,45997,3775,0,0,4,14521
2023-05-15 13:31:57.761000+00:00,User2,1050953,13550,0,58721518,53566,6483,0,0,0,39591
2023-05-15 13:31:57.961000+00:00,User3,1056897,13600,0,55772114,49861,4395,0,0,4,19926
2023-05-15 13:32:00.242000+00:00,User4,1063369,13704,0,60687861,55526,7114,0,0,4,44808
2023-05-15 13:32:00.611000+00:00,User1,1064305,13691,0,52277593,46572,3815,0,0,4,14601
2023-05-15 13:32:00.763000+00:00,User2,1062530,13702,0,59511623,54282,6566,0,0,0,40012
2023-05-15 13:32:00.967000+00:00,User3,1068232,13747,0,56471851,50496,4472,0,0,4,20324
2023-05-15 13:32:03.235000+00:00,User4,1075103,13855,0,61447923,56219,7204,0,0,4,45286
2023-05-15 13:32:03.608000+00:00,User1,1076081,13842,0,52949970,47165,3860,0,0,4,14691
2023-05-15 13:32:03.767000+00:00,User2,1074227,13851,0,60178616,54888,6639,0,0,0,40388
2023-05-15 13:32:03.963000+00:00,User3,1080098,13899,0,57033128,50999,4520,0,0,4,20533
2023-05-15 13:32:06.235000+00:00,User4,1087067,14005,0,61853296,56607,7275,0,0,4,45544
2023-05-15 13:32:06.607000+00:00,User1,1088087,13992,0,53273724,47464,3904,0,0,4,15005
2023-05-15 13:32:06.764000+00:00,User2,1086071,14000,0,60610798,55305,6722,0,0,0,41007
2023-05-15 13:32:06.962000+00:00,User3,1091921,14047,0,57519172,51465,4605,0,0,4,21154
2023-05-15 13:32:09.236000+00:00,User4,1098766,14155,0,62643960,57321,7358,0,0,4,46293
2023-05-15 13:32:09.607000+00:00,User1,1099929,14140,0,53883629,48007,3948,0,0,4,15167
2023-05-15 13:32:09.766000+00:00,User2,1097909,14151,0,61314170,55944,6797,0,0,0,41440
2023-05-15 13:32:09.967000+00:00,User3,1103693,14199,0,58316277,52187,4691,0,0,4,21708
2023-05-15 13:33:36.256000+00:00,User4,1435444,18505,0,82946691,75983,9932,0,0,4,63719
2023-05-15 13:33:36.634000+00:00,User1,1439247,18493,0,71154140,63363,5131,0,0,4,19089
2023-05-15 13:33:36.785000+00:00,User2,1434313,18494,0,79206698,72056,8396,0,0,0,49593
2023-05-15 13:33:37.010000+00:00,User3,1441334,18548,0,78589915,70829,7219,0,0,4,38603
2023-05-15 13:33:39.254000+00:00,User4,1447056,18656,0,83675895,76645,10020,0,0,4,64242
2023-05-15 13:33:39.630000+00:00,User1,1450640,18642,0,71837189,63966,5176,0,0,4,19180
2023-05-15 13:33:39.792000+00:00,User2,1445771,18645,0,79830209,72612,8441,0,0,0,49701
2023-05-15 13:33:40.014000+00:00,User3,1452374,18696,0,79318647,71501,7308,0,0,4,39102
2023-05-15 13:33:42.256000+00:00,User4,1458159,18804,0,84435520,77335,10109,0,0,4,64725
2023-05-15 13:33:42.636000+00:00,User1,1462042,18792,0,72560459,64607,5222,0,0,4,19273
2023-05-15 13:33:42.787000+00:00,User2,1456986,18792,0,80472568,73183,8485,0,0,0,49805
2023-05-15 13:33:43.010000+00:00,User3,1464023,18847,0,80084226,72206,7398,0,0,4,39571
2023-05-15 13:33:45.254000+00:00,User4,1469943,18956,0,85193481,78027,10198,0,0,4,65184
2023-05-15 13:33:45.631000+00:00,User1,1473826,18943,0,73223838,65197,5267,0,0,4,19363
2023-05-15 13:33:45.788000+00:00,User2,1468951,18945,0,81155579,73789,8531,0,0,0,49903
2023-05-15 13:33:46.016000+00:00,User3,1475725,18997,0,80839605,72899,7488,0,0,4,40041
2023-05-15 13:33:48.253000+00:00,User4,1481927,19106,0,85678123,78488,10288,0,0,4,65490
2023-05-15 13:33:48.633000+00:00,User1,1485805,19093,0,73538224,65490,5311,0,0,4,19677
2023-05-15 13:33:48.790000+00:00,User2,1480756,19094,0,81455545,74065,8574,0,0,0,50232
2023-05-15 13:33:49.011000+00:00,User3,1487849,19148,0,81286361,73333,7577,0,0,4,40798
2023-05-15 13:33:51.257000+00:00,User4,1493620,19256,0,86401412,79150,10375,0,0,4,66393
2023-05-15 13:33:51.636000+00:00,User1,1497743,19242,0,74181955,66064,5357,0,0,4,19846
2023-05-15 13:33:51.794000+00:00,User2,1492296,19243,0,82078255,74618,8619,0,0,0,50397
2023-05-15 13:33:52.012000+00:00,User3,1499382,19297,0,82047033,74029,7665,0,0,4,41364
2023-05-15 13:35:12.273000+00:00,User4,1806118,23307,0,105270537,96468,12677,0,0,8,81213
2023-05-15 13:35:12.653000+00:00,User1,1811940,23285,0,91802369,81876,6846,0,0,8,27063
2023-05-15 13:35:12.801000+00:00,User2,1805287,23273,0,99400272,90232,10237,0,0,4,58669
2023-05-15 13:35:13.019000+00:00,User3,1812888,23324,0,99863166,90330,9766,0,0,8,54614
2023-05-15 13:35:15.275000+00:00,User4,1818243,23458,0,105864051,97021,12766,0,0,8,82029
2023-05-15 13:35:15.652000+00:00,User1,1823990,23435,0,92271624,82295,6889,0,0,8,27460
2023-05-15 13:35:15.807000+00:00,User2,1817023,23422,0,99789652,90589,10280,0,0,4,59214
2023-05-15 13:35:16.018000+00:00,User3,1824608,23474,0,100388355,90801,9809,0,0,8,55013
2023-05-15 13:35:18.281000+00:00,User4,1829796,23607,0,106630548,97723,12856,0,0,8,82854
2023-05-15 13:35:18.656000+00:00,User1,1835632,23586,0,93091156,83021,6934,0,0,8,27594
2023-05-15 13:35:18.808000+00:00,User2,1828748,23572,0,100594779,91298,10325,0,0,4,59382
2023-05-15 13:35:19.019000+00:00,User3,1836166,23624,0,101180784,91500,9854,0,0,8,55195
2023-05-15 13:35:21.277000+00:00,User4,1841329,23757,0,107370974,98404,12946,0,0,8,83367
2023-05-15 13:35:21.656000+00:00,User1,1846990,23736,0,93764279,83621,6979,0,0,8,27687
2023-05-15 13:35:21.803000+00:00,User2,1840379,23722,0,101234473,91865,10370,0,0,4,59493
2023-05-15 13:35:22.018000+00:00,User3,1847374,23774,0,101826773,92073,9899,0,0,8,55307
2023-05-15 13:35:24.275000+00:00,User4,1852580,23907,0,108118091,99087,13035,0,0,8,83865
2023-05-15 13:35:24.652000+00:00,User1,1858356,23885,0,94472038,84246,7024,0,0,8,27778
2023-05-15 13:35:24.805000+00:00,User2,1851860,23872,0,101884783,92443,10416,0,0,4,59602
2023-05-15 13:35:25.021000+00:00,User3,1858890,23923,0,102500436,92671,9945,0,0,8,55411
2023-05-15 13:35:27.275000+00:00,User4,1864295,24058,0,108880198,99785,13126,0,0,8,84340
2023-05-15 13:35:27.655000+00:00,User1,1869928,24034,0,95138619,84841,7069,0,0,8,27868
2023-05-15 13:35:27.806000+00:00,User2,1863770,24023,0,102694698,93165,10477,0,0,4,59749
2023-05-15 13:35:28.023000+00:00,User3,1870661,24074,0,103169900,93267,9989,0,0,8,55507
2023-05-15 13:35:30.276000+00:00,User4,1876173,24207,0,109353633,100240,13216,0,0,8,84647
2023-05-15 13:35:30.656000+00:00,User1,1881917,24184,0,95469463,85140,7114,0,0,8,28200
2023-05-15 13:35:30.818000+00:00,User2,1875832,24172,0,103155502,93609,10563,0,0,4,60433
2023-05-15 13:35:31.030000+00:00,User3,1882671,24224,0,103456463,93530,10033,0,0,8,55883
2023-05-15 13:35:33.277000+00:00,User4,1887785,24356,0,110088573,100913,13305,0,0,8,85560
2023-05-15 13:35:33.661000+00:00,User1,1893420,24334,0,96093238,85695,7158,0,0,8,28350
2023-05-15 13:35:33.805000+00:00,User2,1887765,24322,0,103913523,94303,10654,0,0,4,61045
2023-05-15 13:35:34.028000+00:00,User3,1894225,24374,0,104141431,94138,10078,0,0,8,56017
2023-05-15 13:35:36.281000+00:00,User4,1899280,24506,0,110824398,101587,13394,0,0,8,86441
2023-05-15 13:35:36.656000+00:00,User1,1905062,24485,0,96910600,86419,7203,0,0,8,28483
2023-05-15 13:35:36.808000+00:00,User2,1899313,24472,0,104637816,94967,10741,0,0,4,61834
2023-05-15 13:35:37.025000+00:00,User3,1905799,24524,0,105025382,94927,10145,0,0,8,56336
2023-05-15 13:35:39.276000+00:00,User4,1910537,24657,0,111544105,102241,13478,0,0,8,86901
2023-05-15 13:35:39.656000+00:00,User1,1915992,24634,0,97583053,87014,7246,0,0,8,28570
2023-05-15 13:35:39.825000+00:00,User2,1910501,24623,0,105372728,95634,10826,0,0,4,62300
2023-05-15 13:35:40.027000+00:00,User3,1916874,24673,0,105698061,95539,10229,0,0,8,56890
2023-05-15 13:35:42.287000+00:00,User4,1922246,24807,0,112319343,102946,13565,0,0,8,87341
2023-05-15 13:35:42.654000+00:00,User1,1927799,24786,0,98241001,87600,7289,0,0,8,28656
2023-05-15 13:35:42.808000+00:00,User2,1922073,24772,0,106072216,96266,10903,0,0,4,62687
2023-05-15 13:35:43.026000+00:00,User3,1928593,24824,0,106423066,96200,10318,0,0,8,57403
2023-05-15 13:35:45.277000+00:00,User4,1933779,24955,0,113073478,103629,13652,0,0,8,87789
2023-05-15 13:35:45.655000+00:00,User1,1939383,24935,0,98874096,88163,7334,0,0,8,28746
2023-05-15 13:35:45.810000+00:00,User2,1933876,24923,0,106785272,96914,10984,0,0,4,63072
2023-05-15 13:35:46.025000+00:00,User3,1940283,24975,0,107088255,96813,10407,0,0,8,57821
2023-05-15 13:35:48.283000+00:00,User4,1946036,25108,0,113503133,104046,13740,0,0,8,88540
2023-05-15 13:35:48.657000+00:00,User1,1951402,25085,0,99192157,88454,7377,0,0,8,29126
2023-05-15 13:35:48.813000+00:00,User2,1946176,25072,0,107292582,97397,11070,0,0,4,63796
2023-05-15 13:35:49.030000+00:00,User3,1952341,25124,0,107624670,97320,10493,0,0,8,58608
2023-05-15 13:35:51.283000+00:00,User4,1957521,25257,0,114285146,104756,13829,0,0,8,89192
2023-05-15 13:35:51.660000+00:00,User1,1962886,25233,0,99904425,89085,7421,0,0,8,29229
2023-05-15 13:35:51.812000+00:00,User2,1957908,25223,0,108039400,98079,11152,0,0,4,64374
2023-05-15 13:35:52.035000+00:00,User3,1964100,25275,0,108333465,97968,10573,0,0,8,59255
2023-05-15 13:35:54.283000+00:00,User4,1969040,25407,0,115033497,105442,13917,0,0,8,89873
2023-05-15 13:35:54.662000+00:00,User1,1974265,25382,0,100586924,89689,7461,0,0,8,29323
2023-05-15 13:35:54.811000+00:00,User2,1969488,25373,0,108806677,98775,11234,0,0,4,64920
2023-05-15 13:35:55.031000+00:00,User3,1975533,25425,0,109096721,98660,10656,0,0,8,59746
2023-05-15 13:35:57.284000+00:00,User4,1980331,25558,0,115763737,106106,14002,0,0,8,90333
2023-05-15 13:35:57.660000+00:00,User1,1985768,25535,0,101237538,90267,7500,0,0,8,29401
2023-05-15 13:35:57.816000+00:00,User2,1980326,25517,0,109415129,99326,11303,0,0,4,65318
2023-05-15 13:35:58.027000+00:00,User3,1986820,25575,0,109896407,99390,10747,0,0,8,60250
2023-05-15 13:36:00.285000+00:00,User4,1991849,25707,0,116537827,106809,14089,0,0,8,90769
2023-05-15 13:36:00.661000+00:00,User1,1997148,25683,0,101854975,90817,7542,0,0,8,29485
2023-05-15 13:36:00.821000+00:00,User2,1991885,25667,0,110175700,100012,11370,0,0,4,65636
2023-05-15 13:36:01.028000+00:00,User3,1998493,25725,0,110594551,100028,10832,0,0,8,60707
2023-05-15 13:36:03.285000+00:00,User4,2003482,25857,0,117170618,107399,14180,0,0,8,91164
2023-05-15 13:36:03.697000+00:00,User1,2009013,25835,0,102336297,91249,7587,0,0,8,29575
2023-05-15 13:36:03.817000+00:00,User2,2003819,25818,0,110657551,100459,11440,0,0,4,65839
2023-05-15 13:36:04.032000+00:00,User3,2009708,25868,0,110809037,100233,10871,0,0,8,60837
2023-05-15 13:36:06.297000+00:00,User4,2015534,26007,0,117751428,107939,14268,0,0,8,91989
2023-05-15 13:36:06.678000+00:00,User1,2021024,25985,0,102805047,91670,7631,0,0,8,29958
2023-05-15 13:36:06.816000+00:00,User2,2015552,25968,0,111297013,101048,11519,0,0,4,66539
2023-05-15 13:28:55.472000+00:00,User5,325001,4189,0,9843147,8818,806,0,0,0,2901
2023-05-15 13:28:57.195000+00:00,User4,354074,4556,0,18298286,16575,1862,0,0,0,10234
2023-05-15 13:28:57.716000+00:00,User2,354492,4580,0,18357427,16626,1808,0,0,0,9863
2023-05-15 13:28:57.578000+00:00,User1,354782,4569,0,16491920,14735,1297,0,0,0,5280
2023-05-15 13:28:57.823000+00:00,User3,364340,4680,0,17880498,16073,1540,0,0,0,7275
2023-05-15 13:28:58.473000+00:00,User5,338040,4358,0,9975308,8941,824,0,0,0,2937
2023-05-15 13:29:00.198000+00:00,User4,366221,4707,0,18755690,17018,1950,0,0,0,10957
2023-05-15 13:29:00.583000+00:00,User1,367158,4722,0,16735403,14958,1337,0,0,0,5651
2023-05-15 13:29:00.721000+00:00,User2,366606,4730,0,18796294,17051,1890,0,0,0,10564
2023-05-15 13:29:00.848000+00:00,User3,376017,4826,0,18326074,16483,1590,0,0,0,7666
2023-05-15 13:30:10.501000+00:00,User5,616461,7925,0,15338491,13765,1304,0,0,0,3901
2023-05-15 13:30:12.214000+00:00,User4,645474,8303,0,35459890,32329,3980,0,0,0,24361
2023-05-15 13:30:12.593000+00:00,User1,643331,8287,0,29868532,26600,2181,0,0,0,8464
2023-05-15 13:30:12.735000+00:00,User2,644101,8307,0,35240786,32155,3873,0,0,0,23571
2023-05-15 13:32:12.235000+00:00,User4,1110270,14305,0,63392109,58009,7445,0,0,4,47134
2023-05-15 13:32:12.610000+00:00,User1,1111411,14288,0,54695081,48725,3992,0,0,4,15284
2023-05-15 13:32:12.766000+00:00,User2,1109546,14302,0,61986908,56551,6864,0,0,0,41992
2023-05-15 13:32:12.972000+00:00,User3,1115279,14349,0,59076779,52879,4778,0,0,4,22404
2023-05-15 13:32:15.235000+00:00,User4,1121476,14455,0,64122408,58677,7534,0,0,4,47633
2023-05-15 13:32:15.613000+00:00,User1,1122697,14441,0,55322361,49279,4032,0,0,4,15365
2023-05-15 13:32:15.767000+00:00,User2,1120659,14452,0,62834343,57311,6941,0,0,0,42377
2023-05-15 13:32:15.971000+00:00,User3,1126417,14498,0,59822114,53558,4864,0,0,4,22894
2023-05-15 13:32:18.240000+00:00,User4,1133136,14605,0,64882328,59373,7623,0,0,4,48104
2023-05-15 13:32:18.615000+00:00,User1,1134245,14588,0,55866980,49762,4067,0,0,4,15435
2023-05-15 13:32:18.764000+00:00,User2,1132282,14602,0,63353599,57786,6995,0,0,0,42657
2023-05-15 13:32:18.976000+00:00,User3,1138116,14649,0,60609613,54279,4954,0,0,4,23349
2023-05-15 13:32:21.237000+00:00,User4,1144805,14754,0,65633194,60063,7712,0,0,4,48568
2023-05-15 13:32:21.617000+00:00,User1,1145536,14733,0,56199025,50056,4085,0,0,4,15471
2023-05-15 13:32:21.764000+00:00,User2,1143993,14752,0,63887638,58267,7040,0,0,0,42833
2023-05-15 13:32:21.975000+00:00,User3,1149844,14800,0,61260646,54885,5044,0,0,4,23788
2023-05-15 13:32:24.236000+00:00,User4,1156846,14905,0,66072978,60491,7801,0,0,4,49336
2023-05-15 13:32:24.617000+00:00,User1,1158228,14890,0,56577107,50400,4127,0,0,4,15772
2023-05-15 13:32:24.774000+00:00,User2,1155929,14901,0,64199403,58555,7083,0,0,0,43228
2023-05-15 13:32:24.977000+00:00,User3,1161968,14949,0,61825723,55419,5134,0,0,4,24600
2023-05-15 13:32:27.241000+00:00,User4,1168432,15055,0,66860556,61212,7891,0,0,4,49954
2023-05-15 13:32:27.614000+00:00,User1,1169962,15039,0,57244150,50990,4167,0,0,4,15864
2023-05-15 13:32:27.769000+00:00,User2,1167688,15052,0,64931753,59205,7128,0,0,0,43358
2023-05-15 13:32:27.980000+00:00,User3,1173787,15100,0,62555601,56090,5220,0,0,4,25337
2023-05-15 13:32:30.239000+00:00,User4,1179983,15205,0,67595188,61880,7981,0,0,4,50674
2023-05-15 13:32:30.615000+00:00,User1,1181839,15193,0,57949417,51613,4207,0,0,4,15957
2023-05-15 13:32:30.775000+00:00,User2,1179232,15202,0,65679201,59866,7173,0,0,0,43548
2023-05-15 13:32:30.981000+00:00,User3,1185292,15250,0,63302440,56772,5309,0,0,4,25923
2023-05-15 13:32:33.238000+00:00,User4,1191105,15354,0,68341792,62564,8072,0,0,4,51179
2023-05-15 13:32:33.617000+00:00,User1,1193058,15342,0,58651538,52237,4251,0,0,4,16045
2023-05-15 13:32:33.778000+00:00,User2,1190430,15351,0,66326241,60441,7219,0,0,0,43672
2023-05-15 13:32:33.983000+00:00,User3,1196582,15400,0,64099149,57497,5400,0,0,4,26419
2023-05-15 13:32:36.244000+00:00,User4,1202707,15504,0,69099499,63254,8161,0,0,4,51629
2023-05-15 13:32:36.620000+00:00,User1,1204398,15489,0,59276893,52792,4295,0,0,4,16133
2023-05-15 13:32:36.777000+00:00,User2,1202155,15503,0,66959110,61004,7263,0,0,0,43767
2023-05-15 13:32:36.982000+00:00,User3,1208290,15550,0,64846080,58176,5490,0,0,4,26884
2023-05-15 13:32:39.239000+00:00,User4,1214422,15655,0,69727189,63836,8252,0,0,4,52046
2023-05-15 13:32:39.622000+00:00,User1,1216468,15642,0,59766300,53235,4340,0,0,4,16223
2023-05-15 13:32:39.780000+00:00,User2,1213795,15652,0,67417401,61418,7309,0,0,0,43864
2023-05-15 13:32:39.982000+00:00,User3,1220344,15700,0,65358624,58667,5578,0,0,4,27203
2023-05-15 13:32:42.240000+00:00,User4,1226498,15805,0,70305453,64379,8340,0,0,4,52864
2023-05-15 13:32:42.621000+00:00,User1,1228691,15791,0,60233676,53658,4383,0,0,4,16601
