cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8096788896000007,0.9832096044444449,30.36325520888889,27.19210631555559,0.9873865999999989,0.7580070377777774,29.239461233333344,0.729625,0.7781100000000001,LoadTestSession1,User1,User8,2023-05-12 18:23:42.760000+00:00
3,0.8097198268222219,0.9832175622222221,30.400019184444435,27.2284299088889,0.987402842222223,0.7584503222222223,29.279712400000026,0.715875,0.7717274999999999,LoadTestSession1,User1,User8,2023-05-12 18:23:59.760000+00:00
4,0.8103257869555557,0.9832924666666674,30.406188739999976,27.23348636222221,0.9874718866666672,0.75993248,29.281310015555537,0.73775,0.7770975,LoadTestSession1,User1,User8,2023-05-12 18:24:16.760000+00:00
5,0.8118594930888893,0.9821031333333332,31.216787597777767,28.099335415555572,0.9866764511111104,0.7593725488888895,30.427669199999993,0.5726249999999999,0.7267875,LoadTestSession1,User1,User8,2023-05-12 18:24:33.760000+00:00
6,0.8214777301777779,0.9850097577777781,31.39330022888889,28.26725056888889,0.9886775955555557,0.7693708688888896,30.59139880222225,0.6391249999999999,0.7696050000000001,LoadTestSession1,User1,User8,2023-05-12 18:24:50.760000+00:00
7,0.8089080487999989,0.9831291155555553,30.30901580666667,27.135593073333343,0.9873208088888881,0.7564548933333328,29.168277506666662,0.6608750000000001,0.775455,LoadTestSession1,User1,User8,2023-05-12 18:25:07.760000+00:00
8,0.8093970431999991,0.983189137777778,30.332073777777786,27.16298997777777,0.987362937777778,0.7577681000000007,29.202297788888874,0.688,0.7732699999999999,LoadTestSession1,User1,User8,2023-05-12 18:25:24.760000+00:00
9,0.8145764375111108,0.9844248199999995,30.860189377777775,27.71683738222223,0.9882034666666669,0.7629383755555554,29.909287228888914,0.6677500000000001,0.7666175,LoadTestSession1,User1,User8,2023-05-12 18:25:41.760000+00:00
10,0.8104153018888884,0.9832283866666665,30.373145066666645,27.201892413333315,0.9874016333333331,0.7584447733333337,29.242477526666658,0.738,0.7725975,LoadTestSession1,User1,User8,2023-05-12 18:25:58.760000+00:00
11,0.8099305327555549,0.9831675844444435,30.33005137555553,27.156675180000008,0.9873598688888888,0.7584962644444442,29.18727537333333,0.72875,0.77226,LoadTestSession1,User1,User8,2023-05-12 18:26:15.760000+00:00
12,0.8143151006222226,0.983295108888889,30.370288093333357,27.198602704444443,0.9874909511111105,0.7624762533333335,29.226583884444466,0.720125,0.7715475,LoadTestSession1,User1,User8,2023-05-12 18:26:32.760000+00:00
13,0.8111932004666668,0.9834276266666666,30.41007177333336,27.240164937777802,0.9875160888888881,0.7595901866666668,29.287015288888885,0.76525,0.7767299999999999,LoadTestSession1,User1,User8,2023-05-12 18:26:49.760000+00:00
14,0.8094716030000011,0.9831407511111109,30.304265182222192,27.126849015555525,0.98734936,0.7585254222222219,29.147794031111086,0.7602500000000001,0.775765,LoadTestSession1,User1,User8,2023-05-12 18:27:06.760000+00:00
15,0.8103635853111105,0.9831884511111103,30.34085809777776,27.167835040000014,0.9873744977777772,0.7584906177777778,29.199347600000007,0.735125,0.77349,LoadTestSession1,User1,User8,2023-05-12 18:27:23.760000+00:00
16,0.8074512519777776,0.9826251044444442,30.296983511111115,27.128708199999977,0.9869521933333343,0.7563115755555554,29.1689046688889,0.765625,0.7800175,LoadTestSession1,User1,User8,2023-05-12 18:27:40.760000+00:00
17,0.8105661767555552,0.983389315555555,30.468738917777745,27.30852470666666,0.9875002755555556,0.7585504244444435,29.382857297777743,0.7464999999999999,0.7730874999999999,LoadTestSession1,User1,User8,2023-05-12 18:27:57.760000+00:00
18,0.8155120770888885,0.9835639155555547,30.428362284444475,27.257432911111103,0.987679264444444,0.7638833666666662,29.296361417777778,0.7437499999999999,0.7775700000000001,LoadTestSession1,User1,User8,2023-05-12 18:28:14.760000+00:00
19,0.809715625088889,0.983171262222223,30.333457159999966,27.160805760000017,0.9873476755555554,0.7582162599999996,29.191755888888895,0.756875,0.7785675000000001,LoadTestSession1,User1,User8,2023-05-12 18:28:31.760000+00:00
20,0.8106251397555561,0.9833157888888887,30.433780880000032,27.271377882222232,0.9874803222222229,0.75855424,29.340897942222217,0.749625,0.7789075000000001,LoadTestSession1,User1,User8,2023-05-12 18:28:48.760000+00:00
21,0.809711523666667,0.9831798200000004,30.330711779999984,27.15648961333332,0.9873761444444433,0.7587082111111105,29.18384088222222,0.7505000000000002,0.7789075000000001,LoadTestSession1,User1,User8,2023-05-12 18:29:05.760000+00:00
22,0.809800699733333,0.9831634511111111,30.319422702222234,27.14680877333331,0.9873605644444444,0.7583164399999999,29.17501302000001,0.760875,0.7791475000000001,LoadTestSession1,User1,User8,2023-05-12 18:29:22.760000+00:00
23,0.810548143177778,0.983349382222222,30.414704344444424,27.246046837777808,0.9875002777777778,0.7595011400000006,29.301941791111116,0.741125,0.7779024999999999,LoadTestSession1,User1,User8,2023-05-12 18:29:39.760000+00:00
24,0.8168185583999995,0.9836624466666664,30.56404368000002,27.405301017777756,0.9878023666666668,0.7652486533333345,29.51043914666663,0.68825,0.7716974999999999,LoadTestSession1,User1,User8,2023-05-12 18:29:56.760000+00:00
25,0.8118455919777784,0.9835405466666663,30.49501795333334,27.33161211555554,0.9876464911111114,0.7603499422222226,29.413602306666625,0.7525,0.7772375,LoadTestSession1,User1,User8,2023-05-12 18:30:13.760000+00:00
26,0.8102497208000004,0.9832178688888875,30.375653420000038,27.20322193111109,0.9874075022222213,0.7590384888888896,29.251315202222234,0.7622500000000001,0.7763100000000001,LoadTestSession1,User1,User8,2023-05-12 18:30:30.760000+00:00
27,0.8116029132,0.9834866044444444,30.5317136,27.366277671111117,0.9876125088888899,0.7601472600000001,29.43744808444444,0.746375,0.7802575,LoadTestSession1,User1,User8,2023-05-12 18:30:47.760000+00:00
28,0.8095450887777781,0.9831998577777782,30.36441646,27.191239662222213,0.9873840199999991,0.7585130600000001,29.2323517711111,0.7364999999999999,0.7725500000000001,LoadTestSession1,User1,User8,2023-05-12 18:31:04.760000+00:00
29,0.8130179733999998,0.9837631933333333,30.559658722222203,27.397282846666656,0.9877494133333341,0.7612621577777774,29.48206749555553,0.7561249999999999,0.7760324999999999,LoadTestSession1,User1,User8,2023-05-12 18:31:21.760000+00:00
30,0.8158928167555551,0.9834027777777781,30.472227391111126,27.30297102666667,0.9876533266666669,0.7651356555555558,29.358237786666663,0.757125,0.776365,LoadTestSession1,User1,User8,2023-05-12 18:31:38.760000+00:00
31,0.8103358373111115,0.9832632511111107,30.384321846666655,27.215654531111113,0.9874079066666664,0.7586127044444451,29.26410938222225,0.761625,0.7792399999999999,LoadTestSession1,User1,User8,2023-05-12 18:31:55.760000+00:00
32,0.8151636832000004,0.9844416422222227,30.648287797777755,27.487575864444462,0.9881629111111107,0.7634609711111111,29.596431764444432,0.73775,0.7786725000000001,LoadTestSession1,User1,User8,2023-05-12 18:32:12.760000+00:00
33,0.8104173845111114,0.9834692044444446,30.448668051111103,27.279630639999993,0.9875789666666661,0.7593451533333331,29.34388505333336,0.7505000000000002,0.7758725,LoadTestSession1,User1,User8,2023-05-12 18:32:29.760000+00:00
0,0.7771955154444449,0.9828102822222229,30.43659150666669,27.29036527777777,0.986611157777778,0.7367722911111112,29.572648515555525,0.6956249999999999,0.7697475,LoadTestSession1,User2,User1,2023-05-12 18:23:08.830000+00:00
1,0.8084950557111118,0.9831165377777773,30.320888722222183,27.149803159999994,0.9873010088888892,0.7559053244444447,29.188742475555568,0.714,0.7728675,LoadTestSession1,User2,User1,2023-05-12 18:23:25.830000+00:00
2,0.8097065955555562,0.9832651333333339,30.35171542222223,27.18270577111114,0.9873930977777781,0.7572796533333328,29.23386930222225,0.7326250000000001,0.7739149999999999,LoadTestSession1,User2,User1,2023-05-12 18:23:42.830000+00:00
3,0.8096977637555557,0.9832269133333331,30.390750364444425,27.22555799777779,0.9873720888888886,0.7574041311111105,29.289371415555532,0.7262500000000001,0.7782625000000001,LoadTestSession1,User2,User1,2023-05-12 18:23:59.830000+00:00
4,0.8139449345333334,0.9838343977777776,30.975515262222206,27.823318368888888,0.9879273133333336,0.7623870711111115,29.997919679999978,0.580125,0.750615,LoadTestSession1,User2,User1,2023-05-12 18:24:16.830000+00:00
5,0.8137687919777774,0.9841130288888903,31.009938711111115,27.871443055555556,0.9880355977777784,0.762164946666667,30.119247480000002,0.5885,0.7426725,LoadTestSession1,User2,User1,2023-05-12 18:24:33.830000+00:00
6,0.8130908034888885,0.9832781400000001,30.35903804666668,27.185117164444442,0.9874322644444435,0.7600554577777785,29.20842733777779,0.7126250000000001,0.7791425000000001,LoadTestSession1,User2,User1,2023-05-12 18:24:50.830000+00:00
7,0.8101609622222226,0.9831877733333334,30.355686651111093,27.182138673333338,0.9873913244444437,0.7589806822222221,29.21263765999999,0.69375,0.7771725,LoadTestSession1,User2,User1,2023-05-12 18:25:07.830000+00:00
8,0.8112990944222225,0.983368904444444,30.406627144444435,27.241148855555576,0.9874654088888892,0.7593789666666666,29.298069917777806,0.739875,0.7803724999999999,LoadTestSession1,User2,User1,2023-05-12 18:25:24.830000+00:00
9,0.8124398175777773,0.9835215022222219,30.637581624444437,27.481076855555568,0.9876045155555552,0.7600353200000002,29.590110322222237,0.671875,0.771015,LoadTestSession1,User2,User1,2023-05-12 18:25:41.830000+00:00
10,0.809680532555556,0.98313034,30.286720715555543,27.11221107555557,0.9873397999999991,0.7583608222222226,29.129313411111124,0.73275,0.7790474999999999,LoadTestSession1,User2,User1,2023-05-12 18:25:58.830000+00:00
11,0.8115775295333332,0.9835412800000009,30.487484708888886,27.323726500000017,0.9876140377777779,0.7601870111111106,29.392457433333334,0.7215,0.7794625,LoadTestSession1,User2,User1,2023-05-12 18:26:15.830000+00:00
12,0.8145095292444444,0.9833680733333334,30.420498808888908,27.24560960444442,0.9875054177777773,0.7618163844444438,29.274725853333305,0.71825,0.775965,LoadTestSession1,User2,User1,2023-05-12 18:26:32.830000+00:00
13,0.8102988747111114,0.983354695555556,30.46056146222221,27.295033399999983,0.9874877288888892,0.7588976755555554,29.35809733777774,0.7498750000000001,0.7805,LoadTestSession1,User2,User1,2023-05-12 18:26:49.830000+00:00
14,0.8096550562444442,0.9831835688888886,30.32661381333332,27.156204497777765,0.9873654311111113,0.7583294844444443,29.189574733333323,0.739125,0.77545,LoadTestSession1,User2,User1,2023-05-12 18:27:06.830000+00:00
15,0.8103121531777776,0.9832245577777778,30.370844219999977,27.195416506666664,0.9874136711111108,0.7589210555555557,29.231984593333344,0.748875,0.7778274999999999,LoadTestSession1,User2,User1,2023-05-12 18:27:23.830000+00:00
16,0.8098181287999994,0.9832199800000007,30.332689068888886,27.159864646666676,0.9873949422222233,0.7584322822222221,29.194655006666697,0.749,0.7774125000000001,LoadTestSession1,User2,User1,2023-05-12 18:27:40.830000+00:00
17,0.8103386893777775,0.9832753711111114,30.354952680000025,27.18798250444445,0.9874229822222222,0.7584540599999999,29.23208267777779,0.6935,0.7682175,LoadTestSession1,User2,User1,2023-05-12 18:27:57.830000+00:00
18,0.815035249044445,0.9834672800000003,30.411393797777773,27.230029399999992,0.9875646733333328,0.7620449799999995,29.236555731111093,0.7665,0.7811250000000001,LoadTestSession1,User2,User1,2023-05-12 18:28:14.830000+00:00
19,0.810180757933333,0.9832693622222234,30.35449350666665,27.183790259999984,0.9874308733333329,0.7590366911111106,29.223772682222222,0.756375,0.7723450000000001,LoadTestSession1,User2,User1,2023-05-12 18:28:31.830000+00:00
20,0.8105318918666669,0.9832604333333337,30.38383293555554,27.213328246666688,0.9874280555555569,0.7590545688888877,29.257217951111123,0.699625,0.7737099999999999,LoadTestSession1,User2,User1,2023-05-12 18:28:48.830000+00:00
21,0.8150958541999994,0.9844441133333331,30.655523813333303,27.50132779777777,0.9880912755555552,0.7625788333333341,29.63659269111111,0.740125,0.7735624999999999,LoadTestSession1,User2,User1,2023-05-12 18:29:05.830000+00:00
22,0.8100234050888886,0.9832258511111112,30.36961266666667,27.19607798666665,0.9873967733333335,0.7588319200000005,29.240965480000035,0.7302500000000001,0.7758100000000001,LoadTestSession1,User2,User1,2023-05-12 18:29:22.830000+00:00
23,0.8101616856,0.9832105044444454,30.350920784444472,27.180494860000007,0.9873884044444449,0.7585403377777781,29.223129946666678,0.76475,0.7813950000000001,LoadTestSession1,User2,User1,2023-05-12 18:29:39.830000+00:00
24,0.8128657328888889,0.9835644355555556,30.395639342222218,27.21987300666667,0.987599040000001,0.7602531377777784,29.251413266666685,0.75325,0.7755399999999999,LoadTestSession1,User2,User1,2023-05-12 18:29:56.830000+00:00
25,0.8135459338000003,0.9838535288888891,30.544529628888885,27.38273373333334,0.9877513777777778,0.7609832622222222,29.478697935555555,0.7566250000000001,0.781785,LoadTestSession1,User2,User1,2023-05-12 18:30:13.830000+00:00
26,0.8123845543333329,0.983662099999999,30.55237241777781,27.390361157777775,0.9876543133333343,0.7599893955555564,29.48619467111111,0.7553749999999999,0.7779024999999999,LoadTestSession1,User2,User1,2023-05-12 18:30:30.830000+00:00
27,0.8128312194000005,0.983920651111111,30.52292979111109,27.356743333333334,0.9878482377777777,0.7613370466666669,29.432083915555562,0.7455,0.7782125,LoadTestSession1,User2,User1,2023-05-12 18:30:47.830000+00:00
28,0.8097046611777781,0.983307473333333,30.433082646666666,27.263869088888903,0.9874632822222222,0.7590948155555548,29.3266447666667,0.7375,0.7733775,LoadTestSession1,User2,User1,2023-05-12 18:31:04.830000+00:00
29,0.8095353649555542,0.9831821555555548,30.312750555555564,27.138761226666706,0.9873604355555546,0.7583766866666665,29.162605657777792,0.7546249999999999,0.7776050000000001,LoadTestSession1,User2,User1,2023-05-12 18:31:21.830000+00:00
30,0.8133624138444441,0.9839193400000003,30.457951702222232,27.286238113333372,0.98776418,0.7613434311111102,29.33373810444445,0.7466250000000001,0.7786675000000001,LoadTestSession1,User2,User1,2023-05-12 18:31:38.830000+00:00
31,0.8098645518888895,0.9832199422222229,30.373038037777775,27.201508259999997,0.9874164733333334,0.7587184822222224,29.243215608888885,0.7505000000000002,0.7793650000000001,LoadTestSession1,User2,User1,2023-05-12 18:31:55.830000+00:00
32,0.8102837258222219,0.9832979822222221,30.375827171111116,27.2027175688889,0.9874253511111101,0.7588259177777772,29.244425053333337,0.7515000000000001,0.7751075000000001,LoadTestSession1,User2,User1,2023-05-12 18:32:12.830000+00:00
33,0.8070209004666665,0.9825437488888891,30.314947217777807,27.146399682222242,0.9869208466666672,0.7561512844444443,29.192118955555557,0.7546249999999999,0.7785675000000001,LoadTestSession1,User2,User1,2023-05-12 18:32:29.830000+00:00
0,0.7556418714888887,0.9840869111111111,30.773144548888894,27.72687832222224,0.9869247688888886,0.7173675199999993,30.481672457777805,0.7308749999999999,0.7509425000000001,LoadTestSession1,User2,User3,2023-05-12 18:23:08.830000+00:00
1,0.8084196681333338,0.9830749933333335,30.29798345111111,27.128149942222166,0.9872564799999991,0.7556895022222222,29.165816528888897,0.7593749999999999,0.7787649999999999,LoadTestSession1,User2,User3,2023-05-12 18:23:25.830000+00:00
2,0.8097037307111112,0.9832401266666667,30.382894513333312,27.213922708888873,0.9874332377777788,0.7587710311111108,29.268517306666688,0.720125,0.7800975000000001,LoadTestSession1,User2,User3,2023-05-12 18:23:42.830000+00:00
3,0.8126531829777776,0.9839311200000002,30.454708195555543,27.281129444444403,0.9877995088888886,0.7613115022222218,29.325557315555535,0.759625,0.7743675000000001,LoadTestSession1,User2,User3,2023-05-12 18:23:59.830000+00:00
4,0.8098222188666668,0.9831506977777783,30.302778231111127,27.12827864666666,0.9873449177777771,0.758539428888889,29.147481442222222,0.7446250000000001,0.7828575,LoadTestSession1,User2,User3,2023-05-12 18:24:16.830000+00:00
5,0.7890374948444441,0.9793154533333341,30.531852517777764,27.410279148888883,0.9844243066666668,0.738801368888889,29.6975242911111,0.07274999999999998,0.6400475,LoadTestSession1,User2,User3,2023-05-12 18:24:33.830000+00:00
6,0.7808127426444438,0.9801692733333338,30.758064533333307,27.63474264666667,0.9848911311111115,0.7367136422222225,29.999844091111097,0.43500000000000005,0.7256375,LoadTestSession1,User2,User3,2023-05-12 18:24:50.830000+00:00
7,0.8009760978666667,0.9809375044444442,31.547018662222232,28.44379034444443,0.9864607199999993,0.7524114044444452,30.919081137777734,0.54,0.75746,LoadTestSession1,User2,User3,2023-05-12 18:25:07.830000+00:00
8,0.8208265186666666,0.9854876600000001,31.431756166666677,28.299218217777767,0.9889306800000001,0.769650226666667,30.610893871111116,0.6165,0.7653099999999999,LoadTestSession1,User2,User3,2023-05-12 18:25:24.830000+00:00
9,0.8173152819999993,0.9850721844444452,31.204717582222226,28.068327042222226,0.9886550333333329,0.7646657577777781,30.339819479999992,0.602,0.7665925,LoadTestSession1,User2,User3,2023-05-12 18:25:41.830000+00:00
10,0.8100515119111118,0.9832429444444453,30.39964074444443,27.225790333333354,0.9874428155555547,0.7595290622222216,29.27122777777778,0.667125,0.7756775,LoadTestSession1,User2,User3,2023-05-12 18:25:58.830000+00:00
11,0.8112140894444448,0.9833638666666658,30.40449486444445,27.23313963333335,0.9874964200000004,0.7597006888888891,29.282881324444414,0.627875,0.7696825,LoadTestSession1,User2,User3,2023-05-12 18:26:15.830000+00:00
12,0.8100993194222224,0.9831790355555556,30.33373680888889,27.158901182222237,0.987375160000001,0.7589055777777786,29.186853564444444,0.666875,0.7772650000000001,LoadTestSession1,User2,User3,2023-05-12 18:26:32.830000+00:00
13,0.8099148248222221,0.9831875533333327,30.337477413333335,27.164782653333322,0.9873840466666659,0.7586166155555557,29.1973992222222,0.7110000000000001,0.7785074999999999,LoadTestSession1,User2,User3,2023-05-12 18:26:49.830000+00:00
14,0.8145892859111113,0.983504197777778,30.382365557777767,27.204941271111103,0.9875494466666666,0.760991202222222,29.227772437777773,0.7615000000000001,0.7834274999999999,LoadTestSession1,User2,User3,2023-05-12 18:27:06.830000+00:00
15,0.8100631196000001,0.9832033111111114,30.38715798000003,27.210973915555552,0.9874240333333345,0.7591901111111106,29.252819991111114,0.741375,0.782985,LoadTestSession1,User2,User3,2023-05-12 18:27:23.830000+00:00
16,0.8090835637777777,0.9832270955555559,30.361146648888898,27.187278784444473,0.987417735555556,0.7590258533333331,29.22815014,0.73725,0.7829075000000001,LoadTestSession1,User2,User3,2023-05-12 18:27:40.830000+00:00
17,0.8101597587333328,0.9832197622222217,30.40324773555555,27.229605513333336,0.9874233222222221,0.759193455555556,29.277805733333327,0.758,0.7863074999999999,LoadTestSession1,User2,User3,2023-05-12 18:27:57.830000+00:00
18,0.8101476053555554,0.9831595177777768,30.324702004444447,27.149858857777787,0.9873819688888897,0.7589357177777782,29.176202295555566,0.744875,0.7860324999999999,LoadTestSession1,User2,User3,2023-05-12 18:28:14.830000+00:00
19,0.8094257172888888,0.9831443288888888,30.31739880222224,27.14268525777777,0.9873603911111111,0.7585457422222227,29.16981112444445,0.75075,0.7866424999999999,LoadTestSession1,User2,User3,2023-05-12 18:28:31.830000+00:00
20,0.8113612522888891,0.9833265933333338,30.405367622222244,27.23469290444442,0.9874906177777778,0.7597363222222222,29.28332657777781,0.7518750000000001,0.7863249999999999,LoadTestSession1,User2,User3,2023-05-12 18:28:48.830000+00:00
21,0.810058112355555,0.983217493333333,30.373892431111127,27.200362453333327,0.9874154822222212,0.7589968533333331,29.23950842444444,0.7473750000000001,0.7872725,LoadTestSession1,User2,User3,2023-05-12 18:29:05.830000+00:00
22,0.8116647065333319,0.9836770622222221,30.42356995333332,27.252700371111093,0.9876503488888885,0.7604054111111114,29.304967191111103,0.73925,0.7870725000000001,LoadTestSession1,User2,User3,2023-05-12 18:29:22.830000+00:00
23,0.8099991752666662,0.9833360688888886,30.37688876444442,27.20509226444443,0.9874442311111112,0.7589065644444445,29.247098891111094,0.7501249999999999,0.7881975000000001,LoadTestSession1,User2,User3,2023-05-12 18:29:39.830000+00:00
24,0.810144194911112,0.9832199088888877,30.369877631111127,27.196793484444427,0.9874005199999989,0.758831406666667,29.23107682444445,0.7629999999999999,0.7886850000000001,LoadTestSession1,User2,User3,2023-05-12 18:29:56.830000+00:00
25,0.8101260566666668,0.9832071644444441,30.374281233333317,27.203344311111127,0.9874049377777778,0.7586087377777772,29.2469022488889,0.742875,0.7877050000000001,LoadTestSession1,User2,User3,2023-05-12 18:30:13.830000+00:00
26,0.8108506897555556,0.9832463311111105,30.36968435555556,27.195367942222212,0.9874316155555566,0.7602711511111103,29.23021316,0.76725,0.7849025000000001,LoadTestSession1,User2,User3,2023-05-12 18:30:30.830000+00:00
27,0.8107395941111111,0.9832123333333331,30.409759042222202,27.237738535555582,0.9874223466666677,0.7589812911111112,29.290062853333346,0.7629999999999999,0.7870775000000001,LoadTestSession1,User2,User3,2023-05-12 18:30:47.830000+00:00
28,0.8105842575333335,0.9833926866666672,30.42945520666665,27.259247691111153,0.9875255733333338,0.7596478244444452,29.3202039155556,0.741375,0.7877475,LoadTestSession1,User2,User3,2023-05-12 18:31:04.830000+00:00
29,0.8094182366888885,0.9831547022222217,30.309263146666655,27.131420206666654,0.9873687755555554,0.758768408888889,29.154883424444424,0.7537500000000001,0.7847649999999999,LoadTestSession1,User2,User3,2023-05-12 18:31:21.830000+00:00
30,0.8099589454000001,0.983306097777778,30.37385327111112,27.204755720000016,0.9874631333333328,0.7587631822222215,29.250338742222226,0.7682500000000001,0.7868325,LoadTestSession1,User2,User3,2023-05-12 18:31:38.830000+00:00
31,0.8109552953333332,0.9833374688888891,30.410580511111124,27.241384160000003,0.9874810244444445,0.7593946488888892,29.2999437755556,0.7224999999999999,0.7821100000000001,LoadTestSession1,User2,User3,2023-05-12 18:31:55.830000+00:00
32,0.8107472165999999,0.9832709111111109,30.394977031111104,27.220197597777805,0.9874664155555556,0.7611384444444438,29.264906851111093,0.7126250000000001,0.7787925,LoadTestSession1,User2,User3,2023-05-12 18:32:12.830000+00:00
33,0.8100081423777776,0.9832877000000007,30.41190393333334,27.242350362222204,0.9874518799999992,0.7592008822222225,29.293565344444442,0.764375,0.785625,LoadTestSession1,User2,User3,2023-05-12 18:32:29.830000+00:00
0,0.7777781701555563,0.9826743911111109,30.45671465777778,27.312197715555573,0.98654932,0.736820486666667,29.606574491111125,0.726375,0.7735749999999999,LoadTestSession1,User2,User4,2023-05-12 18:23:08.830000+00:00
1,0.808869096466667,0.983334684444445,30.33844902888892,27.171266291111095,0.9873850066666666,0.7560542444444439,29.21859060222221,0.75125,0.7793574999999999,LoadTestSession1,User2,User4,2023-05-12 18:23:25.830000+00:00
2,0.8095917901333336,0.9834660777777768,30.349707857777783,27.179128431111106,0.9875235555555558,0.7579025288888894,29.229917922222214,0.7305,0.7821024999999999,LoadTestSession1,User2,User4,2023-05-12 18:23:42.830000+00:00
3,0.810985424022222,0.9835460977777785,30.412357146666643,27.243035700000007,0.9876360244444438,0.7596744466666663,29.301447448888887,0.75075,0.7799725,LoadTestSession1,User2,User4,2023-05-12 18:23:59.830000+00:00
4,0.8107196854222221,0.9833400511111112,30.433408033333343,27.263955608888892,0.9875111222222226,0.7598968622222224,29.317190935555548,0.7437499999999999,0.782235,LoadTestSession1,User2,User4,2023-05-12 18:24:16.830000+00:00
5,0.815675888022222,0.9847427155555557,31.099576304444437,27.964039846666655,0.9884406577777768,0.7635826933333332,30.20849372666666,0.5515,0.7446075,LoadTestSession1,User2,User4,2023-05-12 18:24:33.830000+00:00
6,0.8127477415555561,0.9836735000000001,30.64793950444445,27.491701755555543,0.9876635088888899,0.759663144444444,29.605454380000015,0.6156250000000001,0.7582724999999999,LoadTestSession1,User2,User4,2023-05-12 18:24:50.830000+00:00
7,0.8099217558222226,0.9831531711111112,30.30491262444443,27.130796546666684,0.9873362488888895,0.7585387666666658,29.154005546666657,0.699625,0.7819400000000001,LoadTestSession1,User2,User4,2023-05-12 18:25:07.830000+00:00
8,0.8094779831555554,0.9832034000000006,30.3307119311111,27.15944556,0.9873803355555555,0.7586787088888896,29.192563797777794,0.70275,0.7719499999999999,LoadTestSession1,User2,User4,2023-05-12 18:25:24.830000+00:00
9,0.8158982625111108,0.9843305244444436,31.06415713111113,27.920684322222233,0.9881888555555552,0.7631252933333336,30.154481542222225,0.5947499999999999,0.7577275000000001,LoadTestSession1,User2,User4,2023-05-12 18:25:41.830000+00:00
10,0.8092946810888894,0.9831338222222226,30.299272795555574,27.123784242222246,0.9873361911111107,0.7584523533333334,29.145104911111126,0.7268749999999999,0.7812425000000001,LoadTestSession1,User2,User4,2023-05-12 18:25:58.830000+00:00
11,0.8107243191999991,0.9833424888888884,30.406992031111077,27.237875544444428,0.98747884888889,0.758841508888889,29.290241664444448,0.735625,0.781935,LoadTestSession1,User2,User4,2023-05-12 18:26:15.830000+00:00
12,0.8117366466000003,0.9831990155555552,30.327191019999983,27.15123125999998,0.9873730333333337,0.7594431266666665,29.168645779999967,0.73,0.7702450000000001,LoadTestSession1,User2,User4,2023-05-12 18:26:32.830000+00:00
13,0.8113549042888891,0.9834818222222222,30.421401757777794,27.24997908444447,0.9875361711111111,0.7595423088888892,29.298758517777763,0.7486250000000001,0.778035,LoadTestSession1,User2,User4,2023-05-12 18:26:49.830000+00:00
14,0.8111770922222225,0.983381035555556,30.45365110000001,27.28445156000002,0.9875368488888886,0.7598945288888892,29.345392824444442,0.7402500000000001,0.7789174999999999,LoadTestSession1,User2,User4,2023-05-12 18:27:06.830000+00:00
15,0.8093331292888887,0.9831466444444439,30.30401649333335,27.12799542222222,0.987345142222222,0.7588065377777774,29.14937455555555,0.738,0.7749975,LoadTestSession1,User2,User4,2023-05-12 18:27:23.830000+00:00
16,0.8100446104444434,0.9832425555555554,30.380935242222222,27.20963038666667,0.9874245799999998,0.7590269022222221,29.252000179999996,0.7458750000000001,0.77136,LoadTestSession1,User2,User4,2023-05-12 18:27:40.830000+00:00
17,0.8104366352666658,0.9834137511111113,30.37051380888888,27.197742822222224,0.9875056799999998,0.7592447222222221,29.23826816444445,0.74225,0.7808075000000001,LoadTestSession1,User2,User4,2023-05-12 18:27:57.830000+00:00
18,0.8153453058444441,0.983536773333333,30.492868159999983,27.322181848888853,0.9876109533333326,0.7624968355555546,29.37189115777783,0.76275,0.7818025,LoadTestSession1,User2,User4,2023-05-12 18:28:14.830000+00:00
19,0.8100252320888889,0.9832552088888888,30.383604060000014,27.211177095555556,0.9874406155555551,0.7591656977777773,29.254430842222217,0.7665,0.7841625000000001,LoadTestSession1,User2,User4,2023-05-12 18:28:31.830000+00:00
20,0.8121683347111107,0.9837679755555554,30.470951091111107,27.305681784444428,0.9876969866666655,0.7605327888888889,29.37606439333332,0.74875,0.7808200000000001,LoadTestSession1,User2,User4,2023-05-12 18:28:48.830000+00:00
21,0.8094133684888887,0.9831250333333329,30.289855784444452,27.11387746222224,0.9873326111111091,0.7583431488888888,29.13300946222224,0.7521249999999999,0.7842450000000001,LoadTestSession1,User2,User4,2023-05-12 18:29:05.830000+00:00
22,0.8104454148666655,0.9833388133333326,30.338870395555578,27.16246285777779,0.9874581600000004,0.7592981711111114,29.188811299999976,0.754375,0.7838475,LoadTestSession1,User2,User4,2023-05-12 18:29:22.830000+00:00
23,0.8099119525999997,0.9832508911111107,30.360108704444464,27.19455348888889,0.9873953711111116,0.7582990155555553,29.24765060666667,0.757625,0.7830425000000001,LoadTestSession1,User2,User4,2023-05-12 18:29:39.830000+00:00
24,0.8139014571777778,0.9832474199999997,30.283717215555537,27.09678677333334,0.9874053466666666,0.7613698999999996,29.079453611111095,0.741875,0.7825150000000001,LoadTestSession1,User2,User4,2023-05-12 18:29:56.830000+00:00
25,0.8094201751555562,0.9831510177777779,30.316418702222236,27.142364426666646,0.9873450688888896,0.7583549177777781,29.16680952888888,0.7353749999999999,0.7823450000000001,LoadTestSession1,User2,User4,2023-05-12 18:30:13.830000+00:00
