@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:07:19.256000+00:00,User1,2223566,28740,0,0.008,133379125,122756,0,0.01631111111111111,17025,0,0,0
2023-05-12 13:07:19.260000+00:00,User2,2230283,28739,0,0.008,133349555,122669,0,0.016944444444444446,17022,0,0,0
2023-05-12 12:59:46.242000+00:00,User1,470883,6087,0,0.009,27588516,25385,0,0.017511111111111113,3461,0,0,0
2023-05-12 12:59:46.253000+00:00,User2,472650,6088,0,0.012,27557534,25305,0,0.017566666666666668,3461,0,0,0
2023-05-12 12:59:49.243000+00:00,User1,482580,6238,0,0.013,28347319,26082,0,0.0173,3551,0,0,0
2023-05-12 12:59:49.253000+00:00,User2,484216,6238,0,0.008,28316798,25999,0,0.018277777777777778,3551,0,0,0
2023-05-12 12:59:52.244000+00:00,User1,494265,6388,0,0.009,28912373,26611,0,0.00811111111111111,3641,0,0,0
2023-05-12 12:59:52.254000+00:00,User2,496012,6388,0,0.012,28890437,26534,0,0.00878888888888889,3641,0,0,0
2023-05-12 12:59:55.243000+00:00,User1,506256,6538,0,0.012,29558681,27213,0,0.0183,3730,0,0,0
2023-05-12 12:59:55.254000+00:00,User2,508140,6539,0,0.009,29528700,27129,0,0.01851111111111111,3730,0,0,0
2023-05-12 12:59:58.243000+00:00,User1,517711,6687,0,0.012,30316139,27906,0,0.01671111111111111,3820,0,0,0
2023-05-12 12:59:58.253000+00:00,User2,519624,6688,0,0.008,30289658,27822,0,0.01742222222222222,3820,0,0,0
2023-05-12 13:00:01.243000+00:00,User1,529185,6838,0,0.009,31066213,28588,0,0.01681111111111111,3910,0,0,0
2023-05-12 13:00:01.253000+00:00,User2,531139,6838,0,0.008,31039688,28503,0,0.017166666666666667,3910,0,0,0
2023-05-12 13:00:04.243000+00:00,User1,540645,6989,0,0.011,31819761,29284,0,0.017066666666666667,4000,0,0,0
2023-05-12 13:00:04.254000+00:00,User2,542464,6988,0,0.01,31790098,29190,0,0.01728888888888889,4000,0,0,0
2023-05-12 13:00:07.243000+00:00,User1,552208,7138,0,0.009,32572683,29972,0,0.017233333333333333,4090,0,0,0
2023-05-12 13:00:07.254000+00:00,User2,554195,7138,0,0.011,32544500,29876,0,0.0175,4090,0,0,0
2023-05-12 13:00:10.243000+00:00,User1,564097,7288,0,0.008,33013062,30396,0,0.009566666666666666,4179,0,0,0
2023-05-12 13:00:10.254000+00:00,User2,566083,7288,0,0.009,32988758,30309,0,0.0097,4179,0,0,0
2023-05-12 13:00:13.243000+00:00,User1,575805,7438,0,0.008,33803410,31116,0,0.019366666666666667,4269,0,0,0
2023-05-12 13:00:13.253000+00:00,User2,577913,7439,0,0.013,33777563,31027,0,0.0195,4269,0,0,0
2023-05-12 13:00:16.244000+00:00,User1,587404,7588,0,0.009,34534024,31785,0,0.017466666666666665,4359,0,0,0
2023-05-12 13:00:16.254000+00:00,User2,589531,7589,0,0.013,34506910,31695,0,0.017222222222222222,4359,0,0,0
2023-05-12 13:00:19.244000+00:00,User1,598426,7738,0,0.008,35289642,32477,0,0.017622222222222223,4449,0,0,0
2023-05-12 13:00:19.254000+00:00,User2,600514,7738,0,0.012,35263256,32385,0,0.016955555555555557,4449,0,0,0
2023-05-12 13:00:22.243000+00:00,User1,610113,7888,0,0.008,36039746,33168,0,0.017444444444444443,4539,0,0,0
2023-05-12 13:00:22.254000+00:00,User2,612284,7889,0,0.009,36014527,33075,0,0.017955555555555554,4539,0,0,0
2023-05-12 13:00:25.243000+00:00,User1,621821,8039,0,0.008,36756107,33829,0,0.013322222222222221,4629,0,0,0
2023-05-12 13:00:25.254000+00:00,User2,623914,8038,0,0.008,36734715,33735,0,0.014933333333333333,4629,0,0,0
2023-05-12 13:00:28.244000+00:00,User1,633782,8188,0,0.009,37233368,34286,0,0.016755555555555555,4718,0,0,0
2023-05-12 13:00:28.254000+00:00,User2,636024,8189,0,0.008,37209534,34192,0,0.016555555555555556,4718,0,0,0
2023-05-12 13:00:31.243000+00:00,User1,645401,8338,0,0.009,38019652,35007,0,0.017,4808,0,0,0
2023-05-12 13:00:31.254000+00:00,User2,647629,8338,0,0.008,37990149,34909,0,0.017477777777777776,4808,0,0,0
2023-05-12 13:00:34.244000+00:00,User1,656905,8488,0,0.008,38763125,35687,0,0.01748888888888889,4898,0,0,0
2023-05-12 13:00:34.255000+00:00,User2,659153,8488,0,0.009,38723742,35578,0,0.017666666666666667,4897,0,0,0
2023-05-12 13:00:37.246000+00:00,User1,668172,8638,0,0.008,39514214,36376,0,0.017644444444444445,4988,0,0,0
2023-05-12 13:00:37.254000+00:00,User2,670523,8639,0,0.012,39473307,36266,0,0.017433333333333332,4987,0,0,0
2023-05-12 13:00:40.246000+00:00,User1,679839,8789,0,0.008,40270389,37068,0,0.01698888888888889,5078,0,0,0
2023-05-12 13:00:40.254000+00:00,User2,682087,8789,0,0.012,40233443,36962,0,0.0179,5077,0,0,0
2023-05-12 13:00:43.246000+00:00,User1,691444,8938,0,0.008,40833649,37596,0,0.007533333333333334,5168,0,0,0
2023-05-12 13:00:43.254000+00:00,User2,693808,8938,0,0.01,40802789,37498,0,0.008566666666666667,5167,0,0,0
2023-05-12 13:00:46.248000+00:00,User1,703501,9089,0,0.009,41475658,38196,0,0.01748888888888889,5257,0,0,0
2023-05-12 13:00:46.254000+00:00,User2,706011,9090,0,0.011,41443671,38091,0,0.019144444444444443,5256,0,0,0
2023-05-12 13:00:49.246000+00:00,User1,715066,9239,0,0.012,42233601,38889,0,0.016955555555555557,5348,0,0,0
2023-05-12 13:00:49.254000+00:00,User2,717497,9239,0,0.012,42201510,38782,0,0.017177777777777778,5346,0,0,0
2023-05-12 13:00:52.246000+00:00,User1,726301,9387,0,0.012,42983570,39573,0,0.017044444444444445,5437,0,0,0
2023-05-12 13:00:52.254000+00:00,User2,729011,9389,0,0.008,42950862,39463,0,0.01742222222222222,5436,0,0,0
2023-05-12 13:00:55.246000+00:00,User1,737816,9539,0,0.009,43734934,40261,0,0.017511111111111113,5528,0,0,0
2023-05-12 13:00:55.254000+00:00,User2,740266,9538,0,0.008,43700607,40150,0,0.017244444444444444,5526,0,0,0
2023-05-12 13:02:19.251000+00:00,User1,1062794,13739,0,0.01,63350226,58307,0,0.01861111111111111,8042,0,0,0
2023-05-12 13:02:19.256000+00:00,User2,1066347,13740,0,0.008,63307168,58189,0,0.017511111111111113,8041,0,0,0
2023-05-12 13:02:22.250000+00:00,User1,1074373,13889,0,0.009,64106769,58998,0,0.017644444444444445,8132,0,0,0
2023-05-12 13:02:22.256000+00:00,User2,1077858,13889,0,0.011,64065252,58879,0,0.016955555555555557,8131,0,0,0
2023-05-12 13:02:25.249000+00:00,User1,1085994,14038,0,0.009,64668865,59526,0,0.008266666666666667,8222,0,0,0
2023-05-12 13:02:25.256000+00:00,User2,1089669,14039,0,0.01,64637726,59417,0,0.007988888888888889,8221,0,0,0
2023-05-12 13:02:28.250000+00:00,User1,1098077,14189,0,0.008,65313680,60126,0,0.018255555555555556,8311,0,0,0
2023-05-12 13:02:28.255000+00:00,User2,1101702,14189,0,0.009,65273168,60009,0,0.017666666666666667,8310,0,0,0
2023-05-12 13:02:31.250000+00:00,User1,1109569,14338,0,0.009,66076932,60825,0,0.017022222222222223,8401,0,0,0
2023-05-12 13:02:31.255000+00:00,User2,1113242,14339,0,0.008,66033849,60705,0,0.016344444444444446,8400,0,0,0
2023-05-12 13:02:34.249000+00:00,User1,1121018,14489,0,0.011,66822934,61505,0,0.017033333333333334,8491,0,0,0
2023-05-12 13:02:34.255000+00:00,User2,1124685,14488,0,0.008,66772768,61380,0,0.016788888888888888,8489,0,0,0
2023-05-12 13:02:37.250000+00:00,User1,1132362,14638,0,0.008,67575304,62192,0,0.016966666666666668,8581,0,0,0
2023-05-12 13:02:37.256000+00:00,User2,1136153,14640,0,0.008,67533536,62079,0,0.017244444444444444,8579,0,0,0
2023-05-12 13:02:40.250000+00:00,User1,1144120,14789,0,0.008,68331190,62883,0,0.017511111111111113,8671,0,0,0
2023-05-12 13:02:40.256000+00:00,User2,1147792,14789,0,0.008,68290716,62769,0,0.016766666666666666,8669,0,0,0
2023-05-12 13:02:43.250000+00:00,User1,1155986,14939,0,0.009,68769598,63309,0,0.0097,8760,0,0,0
2023-05-12 13:02:43.255000+00:00,User2,1159655,14939,0,0.009,68733892,63199,0,0.009322222222222223,8758,0,0,0
2023-05-12 13:02:46.250000+00:00,User1,1167602,15088,0,0.009,69561964,64033,0,0.019444444444444445,8850,0,0,0
2023-05-12 13:02:46.256000+00:00,User2,1171409,15089,0,0.008,69523935,63921,0,0.019688888888888888,8848,0,0,0
2023-05-12 13:02:52.250000+00:00,User1,1190182,15388,0,0.008,71047982,65388,0,0.017266666666666666,9030,0,0,0
2023-05-12 13:02:52.256000+00:00,User2,1194168,15390,0,0.01,71011896,65283,0,0.018122222222222224,9028,0,0,0
2023-05-12 13:02:55.250000+00:00,User1,1201935,15539,0,0.009,71799584,66075,0,0.017733333333333334,9120,0,0,0
2023-05-12 13:02:55.256000+00:00,User2,1205718,15538,0,0.011,71762163,65968,0,0.01648888888888889,9118,0,0,0
2023-05-12 13:02:58.250000+00:00,User1,1213588,15689,0,0.01,72515790,66733,0,0.013288888888888888,9210,0,0,0
2023-05-12 13:02:58.256000+00:00,User2,1217547,15690,0,0.008,72481999,66630,0,0.01411111111111111,9208,0,0,0
2023-05-12 13:03:01.250000+00:00,User1,1225568,15838,0,0.012,73013839,67208,0,0.016544444444444445,9299,0,0,0
2023-05-12 13:03:01.256000+00:00,User2,1229486,15839,0,0.011,72970167,67095,0,0.016066666666666667,9297,0,0,0
2023-05-12 13:03:04.250000+00:00,User1,1237297,15989,0,0.009,73777633,67909,0,0.016844444444444443,9389,0,0,0
2023-05-12 13:03:04.256000+00:00,User2,1241174,15989,0,0.012,73736871,67802,0,0.016544444444444445,9387,0,0,0
2023-05-12 13:03:07.250000+00:00,User1,1248810,16139,0,0.008,74521541,68593,0,0.01721111111111111,9479,0,0,0
2023-05-12 13:03:07.257000+00:00,User2,1252689,16139,0,0.012,74484412,68479,0,0.017333333333333333,9477,0,0,0
2023-05-12 13:03:10.250000+00:00,User1,1260050,16289,0,0.008,75272557,69281,0,0.01698888888888889,9569,0,0,0
2023-05-12 13:03:10.256000+00:00,User2,1264022,16289,0,0.012,75229120,69163,0,0.016022222222222222,9567,0,0,0
2023-05-12 13:03:16.251000+00:00,User1,1283349,16589,0,0.009,76591791,70502,0,0.008077777777777777,9749,0,0,0
2023-05-12 13:03:16.256000+00:00,User2,1287385,16589,0,0.009,76559667,70391,0,0.007633333333333333,9747,0,0,0
2023-05-12 13:03:19.251000+00:00,User1,1295326,16739,0,0.009,77238543,71102,0,0.01801111111111111,9838,0,0,0
2023-05-12 13:03:19.257000+00:00,User2,1299419,16739,0,0.009,77198324,70985,0,0.017722222222222223,9836,0,0,0
2023-05-12 13:03:22.250000+00:00,User1,1306912,16889,0,0.009,77996075,71800,0,0.017055555555555556,9928,0,0,0
2023-05-12 13:03:22.256000+00:00,User2,1310959,16889,0,0.01,77957816,71681,0,0.01647777777777778,9926,0,0,0
2023-05-12 13:03:25.252000+00:00,User1,1318308,17039,0,0.009,78741969,72479,0,0.016744444444444444,10018,0,0,0
2023-05-12 13:03:25.257000+00:00,User2,1322538,17040,0,0.009,78708791,72368,0,0.017055555555555556,10016,0,0,0
2023-05-12 13:03:28.251000+00:00,User1,1329691,17189,0,0.012,79494654,73174,0,0.016466666666666668,10108,0,0,0
2023-05-12 13:03:28.257000+00:00,User2,1333919,17190,0,0.009,79460008,73061,0,0.017044444444444445,10106,0,0,0
2023-05-12 13:03:31.251000+00:00,User1,1341358,17339,0,0.012,80253013,73864,0,0.0176,10198,0,0,0
2023-05-12 13:03:31.257000+00:00,User2,1345635,17340,0,0.011,80213550,73748,0,0.017644444444444445,10196,0,0,0
2023-05-12 13:03:34.250000+00:00,User1,1353163,17488,0,0.008,80689245,74287,0,0.009666666666666667,10287,0,0,0
2023-05-12 13:03:34.257000+00:00,User2,1357501,17489,0,0.013,80662341,74184,0,0.00938888888888889,10285,0,0,0
2023-05-12 13:03:37.252000+00:00,User1,1365054,17640,0,0.011,81480674,75006,0,0.019955555555555556,10377,0,0,0
2023-05-12 13:03:37.257000+00:00,User2,1369343,17640,0,0.014,81450400,74903,0,0.019177777777777776,10375,0,0,0
2023-05-12 13:03:40.252000+00:00,User1,1376515,17789,0,0.011,82210575,75678,0,0.017166666666666667,10467,0,0,0
2023-05-12 13:03:40.257000+00:00,User2,1380855,17789,0,0.012,82178674,75565,0,0.017022222222222223,10465,0,0,0
2023-05-12 13:03:43.251000+00:00,User1,1387645,17940,0,0.011,82968023,76367,0,0.0174,10557,0,0,0
2023-05-12 13:03:43.257000+00:00,User2,1391905,17939,0,0.008,82932793,76256,0,0.01711111111111111,10555,0,0,0
2023-05-12 13:03:46.252000+00:00,User1,1399147,18088,0,0.01,83721543,77055,0,0.0167,10647,0,0,0
2023-05-12 13:03:46.257000+00:00,User2,1403599,18089,0,0.008,83684369,76941,0,0.017233333333333333,10645,0,0,0
2023-05-12 13:05:19.252000+00:00,User1,1759560,22740,0,0.01,105325522,96950,0,0.019688888888888888,13431,0,0,0
2023-05-12 13:05:19.259000+00:00,User2,1764829,22740,0,0.009,105303998,96839,0,0.019311111111111112,13429,0,0,0
2023-05-12 13:05:22.253000+00:00,User1,1771048,22889,0,0.009,106055854,97616,0,0.016733333333333333,13522,0,0,0
2023-05-12 13:05:22.259000+00:00,User2,1776368,22889,0,0.012,106032885,97504,0,0.016066666666666667,13519,0,0,0
2023-05-12 13:05:25.254000+00:00,User1,1782072,23039,0,0.011,106814820,98311,0,0.017133333333333334,13612,0,0,0
2023-05-12 13:05:25.260000+00:00,User2,1787510,23040,0,0.009,106790294,98199,0,0.016655555555555555,13609,0,0,0
2023-05-12 13:05:28.253000+00:00,User1,1793727,23189,0,0.012,107565223,99001,0,0.016511111111111112,13702,0,0,0
2023-05-12 13:05:28.259000+00:00,User2,1799199,23190,0,0.009,107542658,98889,0,0.016755555555555555,13699,0,0,0
2023-05-12 13:05:31.253000+00:00,User1,1805388,23339,0,0.008,108277938,99654,0,0.01308888888888889,13792,0,0,0
2023-05-12 13:05:31.259000+00:00,User2,1810913,23340,0,0.009,108263150,99550,0,0.013888888888888888,13789,0,0,0
2023-05-12 13:05:34.254000+00:00,User1,1817431,23489,0,0.009,108757552,100112,0,0.016288888888888887,13880,0,0,0
2023-05-12 13:05:34.261000+00:00,User2,1823035,23490,0,0.012,108736073,100004,0,0.016733333333333333,13878,0,0,0
2023-05-12 13:05:37.253000+00:00,User1,1829046,23639,0,0.009,109534778,100824,0,0.01611111111111111,13971,0,0,0
2023-05-12 13:05:37.260000+00:00,User2,1834654,23639,0,0.008,109516690,100721,0,0.016577777777777778,13968,0,0,0
2023-05-12 13:05:40.254000+00:00,User1,1840546,23789,0,0.01,110286372,101510,0,0.0171,14061,0,0,0
2023-05-12 13:05:40.261000+00:00,User2,1846266,23790,0,0.009,110260844,101399,0,0.017566666666666668,14058,0,0,0
2023-05-12 13:05:43.254000+00:00,User1,1851875,23940,0,0.011,111032247,102194,0,0.01668888888888889,14151,0,0,0
2023-05-12 13:05:43.259000+00:00,User2,1857584,23940,0,0.008,111018891,102095,0,0.017355555555555555,14148,0,0,0
2023-05-12 13:05:46.254000+00:00,User1,1863472,24090,0,0.009,111788670,102883,0,0.017777777777777778,14240,0,0,0
2023-05-12 13:05:46.260000+00:00,User2,1869163,24090,0,0.009,111768842,102775,0,0.017333333333333333,14238,0,0,0
2023-05-12 13:05:49.254000+00:00,User1,1875070,24239,0,0.008,112355288,103416,0,0.007611111111111111,14331,0,0,0
2023-05-12 13:05:49.260000+00:00,User2,1880770,24239,0,0.011,112337269,103310,0,0.007744444444444444,14328,0,0,0
2023-05-12 13:05:52.254000+00:00,User1,1887057,24389,0,0.014,113002060,104016,0,0.017611111111111112,14420,0,0,0
2023-05-12 13:05:52.260000+00:00,User2,1892832,24389,0,0.012,112976080,103904,0,0.01828888888888889,14417,0,0,0
2023-05-12 13:05:55.254000+00:00,User1,1898634,24539,0,0.009,113762894,104709,0,0.016122222222222222,14510,0,0,0
2023-05-12 13:05:55.260000+00:00,User2,1904368,24539,0,0.012,113735652,104597,0,0.01661111111111111,14508,0,0,0
2023-05-12 13:05:58.254000+00:00,User1,1910000,24689,0,0.009,114509834,105395,0,0.01697777777777778,14600,0,0,0
2023-05-12 13:05:58.261000+00:00,User2,1915924,24690,0,0.01,114488238,105286,0,0.017344444444444444,14597,0,0,0
2023-05-12 13:06:01.255000+00:00,User1,1921405,24839,0,0.009,115263363,106091,0,0.016366666666666668,14690,0,0,0
2023-05-12 13:06:01.260000+00:00,User2,1927181,24839,0,0.009,115237105,105974,0,0.017133333333333334,14688,0,0,0
2023-05-12 13:06:04.255000+00:00,User1,1933068,24989,0,0.011,116020933,106781,0,0.017622222222222223,14780,0,0,0
2023-05-12 13:06:04.261000+00:00,User2,1938984,24990,0,0.009,115991662,106664,0,0.0171,14777,0,0,0
2023-05-12 13:06:07.255000+00:00,User1,1945003,25140,0,0.009,116459354,107206,0,0.009344444444444445,14869,0,0,0
2023-05-12 13:06:07.260000+00:00,User2,1950809,25139,0,0.009,116438611,107097,0,0.009211111111111111,14866,0,0,0
2023-05-12 13:06:10.254000+00:00,User1,1956666,25289,0,0.008,117249770,107925,0,0.0184,14959,0,0,0
2023-05-12 13:06:10.261000+00:00,User2,1962558,25289,0,0.008,117225434,107819,0,0.019433333333333334,14956,0,0,0
2023-05-12 13:06:13.254000+00:00,User1,1968244,25439,0,0.009,117979021,108593,0,0.016944444444444446,15049,0,0,0
2023-05-12 13:06:13.261000+00:00,User2,1974254,25440,0,0.008,117948649,108479,0,0.017633333333333334,15046,0,0,0
2023-05-12 13:06:16.256000+00:00,User1,1979334,25590,0,0.008,118738401,109282,0,0.017166666666666667,15139,0,0,0
2023-05-12 13:06:16.260000+00:00,User2,1985307,25590,0,0.008,118706425,109177,0,0.017022222222222223,15137,0,0,0
2023-05-12 13:06:19.255000+00:00,User1,1990907,25739,0,0.012,119490115,109971,0,0.016466666666666668,15229,0,0,0
2023-05-12 13:06:19.261000+00:00,User2,1996992,25740,0,0.013,119459122,109867,0,0.016844444444444443,15226,0,0,0
2023-05-12 13:06:22.255000+00:00,User1,2002536,25889,0,0.009,120195284,110618,0,0.013255555555555555,15318,0,0,0
2023-05-12 13:06:22.260000+00:00,User2,2008704,25890,0,0.009,120178701,110526,0,0.013477777777777778,15316,0,0,0
2023-05-12 13:06:25.255000+00:00,User1,2014605,26039,0,0.009,120671486,111072,0,0.015766666666666665,15407,0,0,0
2023-05-12 13:06:25.261000+00:00,User2,2020833,26041,0,0.01,120646169,110974,0,0.016622222222222222,15405,0,0,0
