cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8089518359333333,0.9831140488888881,30.291447111111054,27.115056357777785,0.9873517044444444,0.7584929866666673,29.13314992888891,0.752875,0.7790375,LoadTestSession1,User2,User5,2023-05-12 10:04:41.754000+00:00
14,0.808944221955556,0.9831318355555554,30.29010690000002,27.11325308222222,0.9873392466666671,0.7584255377777774,29.132545773333312,0.736625,0.7810325,LoadTestSession1,User2,User5,2023-05-12 10:04:58.754000+00:00
15,0.8097843477777776,0.9831338355555556,30.300198028888882,27.124142386666673,0.987349386666667,0.7583229155555554,29.146536415555552,0.723375,0.78125,LoadTestSession1,User2,User5,2023-05-12 10:05:15.754000+00:00
16,0.8092068563333332,0.9831298422222227,30.29099025333333,27.11475816,0.9873383999999994,0.7584451022222224,29.131955519999966,0.7538749999999999,0.7815125,LoadTestSession1,User2,User5,2023-05-12 10:05:32.754000+00:00
17,0.8099166327777775,0.983193524444445,30.329800091111096,27.15544793111111,0.9873840044444452,0.7587764688888887,29.183560908888897,0.74325,0.7817425,LoadTestSession1,User2,User5,2023-05-12 10:05:49.754000+00:00
18,0.8102247067999996,0.9831471599999998,30.293629059999976,27.116714737777787,0.9873660999999998,0.759058686666667,29.13348808000001,0.7457499999999999,0.7806625,LoadTestSession1,User2,User5,2023-05-12 10:06:06.754000+00:00
19,0.8094741196666668,0.9831356911111105,30.304982357777778,27.130890460000014,0.9873332755555558,0.7580843266666661,29.156443291111103,0.7375,0.7767850000000001,LoadTestSession1,User2,User5,2023-05-12 10:06:23.754000+00:00
20,0.8091017008666667,0.9831225266666666,30.299340637777767,27.124753171111106,0.9873290977777781,0.7580267822222226,29.14855269111113,0.746375,0.7775125,LoadTestSession1,User2,User5,2023-05-12 10:06:40.754000+00:00
21,0.809183331955557,0.9831312822222221,30.307099128888883,27.13116819333332,0.987342413333333,0.7585209177777782,29.1543695288889,0.7461249999999999,0.7820499999999999,LoadTestSession1,User2,User5,2023-05-12 10:06:57.754000+00:00
22,0.8094592474222223,0.9831358377777772,30.290503651111127,27.113945753333322,0.9873330377777779,0.7583697866666672,29.133176244444435,0.727375,0.7750025,LoadTestSession1,User2,User5,2023-05-12 10:07:14.754000+00:00
23,0.8094288797333329,0.9831349911111117,30.292063239999976,27.117236635555553,0.9873314155555553,0.7583556400000001,29.13753239333334,0.75,0.78687,LoadTestSession1,User2,User5,2023-05-12 10:07:31.754000+00:00
24,0.8104789323777771,0.9831792111111106,30.31211750222224,27.13278899777777,0.9874090533333324,0.760622302222222,29.15051292444443,0.7429999999999999,0.7770025,LoadTestSession1,User2,User5,2023-05-12 10:07:48.754000+00:00
25,0.8091703000000003,0.9831362977777776,30.30553779777781,27.12975774222223,0.9873579711111116,0.7584484711111107,29.154623053333328,0.7453750000000001,0.77965,LoadTestSession1,User2,User5,2023-05-12 10:08:05.754000+00:00
26,0.8096486431333328,0.9832404088888896,30.317765255555546,27.142955806666677,0.9873945577777781,0.7590312244444448,29.16779535555554,0.74975,0.7808250000000001,LoadTestSession1,User2,User5,2023-05-12 10:08:22.754000+00:00
27,0.8095980860888886,0.9831879355555558,30.32927519555556,27.158138693333342,0.9873651311111112,0.758155,29.194931113333332,0.7466250000000001,0.78599,LoadTestSession1,User2,User5,2023-05-12 10:08:39.754000+00:00
28,0.809423319844444,0.9831282022222216,30.306347679999988,27.130881466666658,0.9873353622222225,0.7582167488888887,29.155122488888885,0.7464999999999999,0.7822899999999999,LoadTestSession1,User2,User5,2023-05-12 10:08:56.754000+00:00
29,0.8095529020444436,0.9831310088888886,30.299152328888894,27.1241725844444,0.9873451333333338,0.7582397,29.1451599288889,0.744,0.7808999999999999,LoadTestSession1,User2,User5,2023-05-12 10:09:13.754000+00:00
30,0.8093556081777777,0.9831321155555545,30.289017571111124,27.11363176888889,0.9873222511111112,0.7583039844444447,29.132215493333312,0.755125,0.7814274999999999,LoadTestSession1,User2,User5,2023-05-12 10:09:30.754000+00:00
31,0.809453789288889,0.983131153333334,30.303869615555524,27.128547188888927,0.9873349266666669,0.7581826111111111,29.153530242222214,0.7325,0.773935,LoadTestSession1,User2,User5,2023-05-12 10:09:47.754000+00:00
32,0.8088122172888884,0.9831324022222218,30.302122579999995,27.126696475555562,0.9873327866666658,0.7583568377777771,29.14947921111109,0.744,0.7797050000000001,LoadTestSession1,User2,User5,2023-05-12 10:10:04.754000+00:00
33,0.8093935884666663,0.9831375733333345,30.308722600000014,27.1332147088889,0.9873501822222214,0.7585486777777773,29.158370788888895,0.7541249999999999,0.781015,LoadTestSession1,User2,User5,2023-05-12 10:10:21.754000+00:00
0,0.7562013929333333,0.9840595066666665,30.670704617777783,27.592542413333312,0.9870863533333326,0.7254757733333332,30.226085382222255,0.722875,0.77522,LoadTestSession1,User3,User1,2023-05-12 10:01:01.555000+00:00
1,0.8092240383999997,0.9831208288888894,30.289749244444444,27.11302114666668,0.9873343266666665,0.7584970488888885,29.129276162222194,0.7268749999999999,0.7792699999999999,LoadTestSession1,User3,User1,2023-05-12 10:01:18.555000+00:00
2,0.8095468191777787,0.983124724444444,30.288612424444434,27.112526639999984,0.9873242866666672,0.7582311533333342,29.13204110222223,0.738,0.780735,LoadTestSession1,User3,User1,2023-05-12 10:01:35.555000+00:00
3,0.8096918118444443,0.9831686888888892,30.344517460000006,27.169649831111123,0.9873762244444442,0.7587249533333328,29.201406833333333,0.647375,0.7591425,LoadTestSession1,User3,User1,2023-05-12 10:01:52.555000+00:00
4,0.8101812839333331,0.9833758644444447,30.492582462222206,27.32909600666669,0.9875176577777777,0.7589627133333329,29.419345566666646,0.663375,0.7582199999999999,LoadTestSession1,User3,User1,2023-05-12 10:02:09.555000+00:00
5,0.8095322513111113,0.983121546666667,30.292340575555546,27.11687508444444,0.9873280000000004,0.7583984977777767,29.133880426666636,0.745625,0.7798475,LoadTestSession1,User3,User1,2023-05-12 10:02:26.555000+00:00
6,0.8124315667333333,0.9833263311111118,30.3263667977778,27.14841879555557,0.9874765111111119,0.7608795466666657,29.164357053333333,0.732125,0.7759075,LoadTestSession1,User3,User1,2023-05-12 10:02:43.555000+00:00
7,0.8093806934666661,0.983125131111111,30.290438177777784,27.114354302222203,0.98732744,0.7583611755555554,29.133758455555554,0.74975,0.7783800000000001,LoadTestSession1,User3,User1,2023-05-12 10:03:00.555000+00:00
8,0.8093033243111115,0.9831462933333329,30.310964106666685,27.135808099999995,0.9873621355555563,0.7588647222222221,29.160184244444476,0.7505000000000002,0.779315,LoadTestSession1,User3,User1,2023-05-12 10:03:17.555000+00:00
9,0.8098157421777776,0.983202222222221,30.362795433333336,27.19324198444443,0.9873816244444446,0.7584490533333328,29.239291246666674,0.732,0.7801225,LoadTestSession1,User3,User1,2023-05-12 10:03:34.555000+00:00
10,0.8092648770000008,0.9831224088888895,30.290738471111116,27.114184011111092,0.9873346688888878,0.7583607866666671,29.13313158444445,0.7486250000000001,0.7792275,LoadTestSession1,User3,User1,2023-05-12 10:03:51.555000+00:00
11,0.8089563053333336,0.983139962222222,30.290740895555537,27.115085195555572,0.9873449644444438,0.7584365955555561,29.134553844444454,0.740625,0.772575,LoadTestSession1,User3,User1,2023-05-12 10:04:08.555000+00:00
12,0.8139681215555556,0.9832451577777768,30.275553768888933,27.089506295555562,0.9874060177777779,0.7614616533333338,29.06982083111111,0.742125,0.7814125000000001,LoadTestSession1,User3,User1,2023-05-12 10:04:25.555000+00:00
13,0.8093568977999994,0.9831345555555562,30.303985059999988,27.12941875333334,0.9873359933333329,0.758010862222222,29.15640880444443,0.7382500000000001,0.7778050000000001,LoadTestSession1,User3,User1,2023-05-12 10:04:42.555000+00:00
14,0.7799582305555552,0.9758903822222236,29.528886495555575,26.352240693333346,0.9825066866666666,0.7337734377777774,28.332510173333304,0.7449999999999999,0.7787850000000001,LoadTestSession1,User3,User1,2023-05-12 10:04:59.555000+00:00
15,0.8094656015555549,0.9831441599999995,30.306938782222222,27.12973496000001,0.9873600266666671,0.7586767044444449,29.151096217777784,0.7444999999999999,0.7808774999999999,LoadTestSession1,User3,User1,2023-05-12 10:05:16.555000+00:00
16,0.809638354911112,0.9831371755555557,30.307423753333314,27.132293286666663,0.9873487866666658,0.758423675555555,29.156637762222235,0.742625,0.7789250000000001,LoadTestSession1,User3,User1,2023-05-12 10:05:33.555000+00:00
17,0.8087866264444439,0.9831022111111114,30.287163675555572,27.11073896888888,0.9873249022222215,0.758132548888889,29.129473502222222,0.73975,0.7800475,LoadTestSession1,User3,User1,2023-05-12 10:05:50.555000+00:00
18,0.8101984820666661,0.9831476688888893,30.293225093333316,27.116567288888884,0.9873639266666666,0.7592024666666656,29.13458157777776,0.7517499999999999,0.7791475000000001,LoadTestSession1,User3,User1,2023-05-12 10:06:07.555000+00:00
19,0.8096263503111119,0.9832194577777781,30.323183900000007,27.149536179999966,0.9873782799999995,0.7584317066666663,29.179975771111113,0.7478750000000001,0.7776274999999999,LoadTestSession1,User3,User1,2023-05-12 10:06:24.555000+00:00
20,0.8094435538666674,0.9831193600000008,30.293018857777756,27.11675957111111,0.9873419955555556,0.7587725199999997,29.134952762222248,0.740875,0.7797525000000001,LoadTestSession1,User3,User1,2023-05-12 10:06:41.555000+00:00
21,0.8090802464222218,0.983109071111111,30.28828794222223,27.112641648888882,0.9873143133333346,0.7580277888888891,29.132753602222206,0.753125,0.7796175000000001,LoadTestSession1,User3,User1,2023-05-12 10:06:58.555000+00:00
22,0.8091490773111113,0.9831152177777771,30.290014131111125,27.114554926666667,0.9873332022222222,0.7582048577777778,29.134275999999996,0.74325,0.7786925,LoadTestSession1,User3,User1,2023-05-12 10:07:15.555000+00:00
23,0.809319659355556,0.9831249044444456,30.2900320022222,27.114291468888904,0.9873360200000005,0.758269397777777,29.13593528888889,0.74425,0.7791699999999999,LoadTestSession1,User3,User1,2023-05-12 10:07:32.555000+00:00
24,0.8104846396000002,0.9831766866666659,30.29963268222223,27.12037435777775,0.9874090133333335,0.7604844511111112,29.133009215555546,0.7066250000000001,0.7799974999999999,LoadTestSession1,User3,User1,2023-05-12 10:07:49.555000+00:00
25,0.8093275472000001,0.9831172511111118,30.28800474000001,27.112151684444438,0.9873272555555558,0.7581207088888885,29.131075328888898,0.734,0.7752399999999999,LoadTestSession1,User3,User1,2023-05-12 10:08:06.555000+00:00
26,0.8091418287777773,0.9831251888888907,30.289178880000005,27.113921484444457,0.9873265466666674,0.7580923622222229,29.13434497333333,0.74475,0.7777375,LoadTestSession1,User3,User1,2023-05-12 10:08:23.555000+00:00
27,0.8087608265555558,0.9831657666666663,30.31149376444444,27.13771999555553,0.9873703866666662,0.7586926844444446,29.16592086444443,0.728125,0.7799674999999999,LoadTestSession1,User3,User1,2023-05-12 10:08:40.555000+00:00
28,0.8094636023333325,0.9831080488888889,30.28927812888889,27.114457508888915,0.9873283577777783,0.7579490066666675,29.134086171111097,0.7481249999999999,0.7767900000000001,LoadTestSession1,User3,User1,2023-05-12 10:08:57.555000+00:00
29,0.808982123622222,0.9831442422222226,30.30498914888887,27.13073539111111,0.9873456955555554,0.7582193711111113,29.155962422222252,0.7370000000000001,0.7793075,LoadTestSession1,User3,User1,2023-05-12 10:09:14.555000+00:00
30,0.8092454988444431,0.983124900000001,30.28952027777781,27.114593366666657,0.9873275933333338,0.758030344444445,29.1359199466667,0.7473750000000001,0.7798974999999999,LoadTestSession1,User3,User1,2023-05-12 10:09:31.555000+00:00
31,0.8097219588444443,0.9831257733333336,30.29125322666663,27.115878771111106,0.9873391222222218,0.7585445355555559,29.135830700000042,0.7382500000000001,0.7794274999999999,LoadTestSession1,User3,User1,2023-05-12 10:09:48.555000+00:00
32,0.8095882564222218,0.9831267399999998,30.2895441,27.11275794888891,0.9873385422222227,0.7584525755555553,29.130387093333326,0.74975,0.7789575,LoadTestSession1,User3,User1,2023-05-12 10:10:05.555000+00:00
33,0.8096775006666674,0.9831349733333336,30.2915942288889,27.11451140666663,0.9873407333333334,0.7586652555555559,29.131419608888883,0.74775,0.7800925000000001,LoadTestSession1,User3,User1,2023-05-12 10:10:22.555000+00:00
0,0.7694394907111115,0.9838874777777763,30.56323652444442,27.44312916666665,0.9870163088888895,0.7328756688888891,29.8613429288889,0.66425,0.7620674999999999,LoadTestSession1,User3,User2,2023-05-12 10:01:01.555000+00:00
1,0.8100252997333328,0.9831458111111107,30.316168117777753,27.138966955555563,0.9873505577777775,0.758586628888889,29.162384433333337,0.7188749999999999,0.767525,LoadTestSession1,User3,User2,2023-05-12 10:01:18.555000+00:00
2,0.8098322215111098,0.9831412933333328,30.313426884444468,27.13820430666667,0.9873495755555551,0.7584269799999994,29.16276414666667,0.714,0.770915,LoadTestSession1,User3,User2,2023-05-12 10:01:35.555000+00:00
3,0.8102274125555556,0.9832226355555563,30.393016455555557,27.22014782666667,0.987408728888889,0.7592607866666666,29.260658442222226,0.585375,0.7572049999999999,LoadTestSession1,User3,User2,2023-05-12 10:01:52.555000+00:00
4,0.8094452879777773,0.9831378711111108,30.312074555555576,27.139100102222248,0.987340217777779,0.7579647977777781,29.170760993333317,0.726125,0.7754274999999999,LoadTestSession1,User3,User2,2023-05-12 10:02:09.555000+00:00
5,0.8092909399555559,0.9831168422222224,30.30430617111113,27.129730411111115,0.9873185444444444,0.7581931755555557,29.155296577777793,0.72475,0.7746,LoadTestSession1,User3,User2,2023-05-12 10:02:26.555000+00:00
6,0.8137642196666676,0.9832722799999999,30.282625637777784,27.095470311111114,0.9874004733333327,0.7610889422222217,29.078773462222195,0.7301249999999999,0.77739,LoadTestSession1,User3,User2,2023-05-12 10:02:43.555000+00:00
7,0.8095057108444447,0.9831284733333326,30.290211688888885,27.114103557777792,0.9873398133333336,0.7581682644444447,29.133928591111086,0.749125,0.7756624999999999,LoadTestSession1,User3,User2,2023-05-12 10:03:00.555000+00:00
8,0.8095744558666668,0.9831337622222209,30.303223506666672,27.12880924444444,0.9873306466666664,0.7581948955555554,29.153294035555547,0.712375,0.7674399999999999,LoadTestSession1,User3,User2,2023-05-12 10:03:17.555000+00:00
9,0.8097706947333329,0.9831679599999998,30.342626464444457,27.167578977777776,0.9873749844444452,0.7586579866666665,29.20103875777779,0.7244999999999999,0.7756125,LoadTestSession1,User3,User2,2023-05-12 10:03:34.555000+00:00
10,0.8101188001555559,0.9831850422222219,30.347829284444437,27.17121668888889,0.9873901066666652,0.7588565733333323,29.200678064444443,0.7429999999999999,0.7767375000000001,LoadTestSession1,User3,User2,2023-05-12 10:03:51.555000+00:00
11,0.8089263820444433,0.9831474977777785,30.315395122222228,27.140752457777793,0.9873530666666679,0.7585376644444447,29.16844099777779,0.735125,0.76915,LoadTestSession1,User3,User2,2023-05-12 10:04:08.555000+00:00
12,0.8100194422888888,0.983145173333334,30.29218742666668,27.115807260000018,0.9873581977777789,0.7588565355555555,29.134801848888877,0.725625,0.7744,LoadTestSession1,User3,User2,2023-05-12 10:04:25.555000+00:00
13,0.8091527153777774,0.9831396955555561,30.303905842222196,27.128679977777793,0.9873367933333337,0.7582570066666671,29.15200012888885,0.739875,0.773245,LoadTestSession1,User3,User2,2023-05-12 10:04:42.555000+00:00
14,0.8094978750000004,0.9831470733333331,30.311660957777757,27.13732768222221,0.9873436511111119,0.758436042222221,29.162746542222227,0.7435,0.77796,LoadTestSession1,User3,User2,2023-05-12 10:04:59.555000+00:00
15,0.810115989022222,0.983173626666666,30.336117857777765,27.162641855555563,0.9873750955555551,0.7586031999999994,29.19612642000001,0.739875,0.780265,LoadTestSession1,User3,User2,2023-05-12 10:05:16.555000+00:00
16,0.8098899194444443,0.9831539133333331,30.31731135555557,27.14247934888891,0.987351506666666,0.7583968888888892,29.168568093333334,0.734875,0.7740425,LoadTestSession1,User3,User2,2023-05-12 10:05:33.555000+00:00
17,0.8093619117111104,0.9831340911111112,30.305093262222204,27.130890928888874,0.9873357133333341,0.7582834711111103,29.154250666666638,0.733,0.7774924999999999,LoadTestSession1,User3,User2,2023-05-12 10:05:50.555000+00:00
18,0.8102061055777773,0.9831826777777778,30.299210066666628,27.121750562222225,0.9873978155555551,0.7603498977777768,29.137197208888907,0.722375,0.7769250000000001,LoadTestSession1,User3,User2,2023-05-12 10:06:07.555000+00:00
19,0.8092146170000001,0.9831465199999997,30.32264680222224,27.14814774666668,0.9873616111111124,0.7584767600000003,29.177853671111087,0.747125,0.7795475000000001,LoadTestSession1,User3,User2,2023-05-12 10:06:24.555000+00:00
20,0.809644021622222,0.9831456844444458,30.29194008888889,27.115145068888882,0.9873322822222228,0.7585953600000004,29.13430775555556,0.7475,0.7742199999999999,LoadTestSession1,User3,User2,2023-05-12 10:06:41.555000+00:00
21,0.8091870213777774,0.9831524155555565,30.316363864444483,27.14022584888887,0.987353297777778,0.7584730488888884,29.16500295333334,0.7444999999999999,0.7754749999999999,LoadTestSession1,User3,User2,2023-05-12 10:06:58.555000+00:00
22,0.8095988915777786,0.9834233244444452,30.341865255555547,27.168099253333324,0.9875968644444448,0.7587119600000002,29.200674506666623,0.74675,0.7782425,LoadTestSession1,User3,User2,2023-05-12 10:07:15.555000+00:00
23,0.8093566394444441,0.9831346444444443,30.302279075555592,27.126714995555545,0.9873294466666666,0.7581119311111113,29.14987204888888,0.74825,0.7776525000000001,LoadTestSession1,User3,User2,2023-05-12 10:07:32.555000+00:00
24,0.8096124922888882,0.9831446844444449,30.302052688888892,27.12738932222223,0.9873382288888894,0.7582794555555561,29.15098106444446,0.7333749999999999,0.7736149999999999,LoadTestSession1,User3,User2,2023-05-12 10:07:49.555000+00:00
25,0.809390868333333,0.9831374600000001,30.307436257777777,27.133649506666654,0.9873515133333338,0.7586255400000002,29.156795384444447,0.7481249999999999,0.7748824999999999,LoadTestSession1,User3,User2,2023-05-12 10:08:06.555000+00:00
26,0.8096473055111103,0.9831595355555551,30.320634311111107,27.147168760000028,0.9873550355555566,0.7582917644444447,29.176528331111104,0.74875,0.7748474999999999,LoadTestSession1,User3,User2,2023-05-12 10:08:23.555000+00:00
27,0.8099746764888885,0.9831762733333335,30.32965765333331,27.15546227999998,0.9873778844444443,0.7588428399999998,29.183833191111127,0.740125,0.775245,LoadTestSession1,User3,User2,2023-05-12 10:08:40.555000+00:00
28,0.8092560922444441,0.9831762111111112,30.340500375555553,27.16662327777778,0.9873634266666664,0.7583928555555555,29.20247699111111,0.746375,0.7771025,LoadTestSession1,User3,User2,2023-05-12 10:08:57.555000+00:00
29,0.8112995242444445,0.9831823799999998,30.316742277777777,27.141999908888906,0.9873796022222228,0.7595118866666677,29.164023815555563,0.746875,0.7789874999999999,LoadTestSession1,User3,User2,2023-05-12 10:09:14.555000+00:00
30,0.8094705427555554,0.983139157777778,30.305091997777776,27.13165136222222,0.9873272311111119,0.7581803733333332,29.15532254666665,0.746875,0.7754650000000001,LoadTestSession1,User3,User2,2023-05-12 10:09:31.555000+00:00
31,0.8091333666444442,0.9831617488888885,30.322274791111106,27.1455119911111,0.9873726977777777,0.7588126199999993,29.17045472444445,0.746875,0.776845,LoadTestSession1,User3,User2,2023-05-12 10:09:48.555000+00:00
32,0.8096430100444444,0.9831848466666671,30.332375511111103,27.16046071111109,0.9873801999999996,0.7586428977777782,29.194365035555606,0.733625,0.777925,LoadTestSession1,User3,User2,2023-05-12 10:10:05.555000+00:00
33,0.8097691469333331,0.9831592244444441,30.322693015555547,27.148406117777792,0.9873558755555556,0.758354233333334,29.178733346666675,0.749125,0.7772399999999999,LoadTestSession1,User3,User2,2023-05-12 10:10:22.555000+00:00
0,0.7569085896888891,0.9849473333333334,30.950955231111127,27.905609857777776,0.9876534377777773,0.726446248888889,30.698435991111097,0.70475,0.7731174999999999,LoadTestSession1,User3,User4,2023-05-12 10:01:01.555000+00:00
1,0.8088254790444447,0.9831394822222218,30.303298073333313,27.127182802222197,0.9873456911111113,0.7583544799999999,29.150379268888877,0.723875,0.769385,LoadTestSession1,User3,User4,2023-05-12 10:01:18.555000+00:00
2,0.8063633769777785,0.9824712622222227,30.23308633111112,27.0636654111111,0.9868637222222223,0.7555009377777779,29.089401288888848,0.707625,0.7738875000000001,LoadTestSession1,User3,User4,2023-05-12 10:01:35.555000+00:00
3,0.8092710704000001,0.9831586733333328,30.31172072222223,27.13578167555555,0.9873598888888887,0.7587158466666667,29.15894805333332,0.736375,0.7859849999999999,LoadTestSession1,User3,User4,2023-05-12 10:01:52.555000+00:00
4,0.810006046933333,0.983152784444444,30.33383222444445,27.160369371111123,0.9873580066666658,0.7584267888888893,29.192326960000003,0.6717500000000001,0.760955,LoadTestSession1,User3,User4,2023-05-12 10:02:09.555000+00:00
5,0.8089412236666668,0.9831548666666665,30.31677969777778,27.142374193333314,0.987362731111111,0.7586977355555559,29.16794733333337,0.738,0.7781499999999999,LoadTestSession1,User3,User4,2023-05-12 10:02:26.555000+00:00
6,0.8123591865555561,0.9831797577777779,30.29357032666665,27.115736208888872,0.9873715399999999,0.7596911977777775,29.12507219111112,0.7282500000000001,0.7827074999999999,LoadTestSession1,User3,User4,2023-05-12 10:02:43.555000+00:00
7,0.809301656822222,0.9831352088888883,30.30983707111112,27.134571604444474,0.9873480377777779,0.758616753333333,29.15850487777779,0.727875,0.7809600000000001,LoadTestSession1,User3,User4,2023-05-12 10:03:00.555000+00:00
8,0.8092033048888883,0.9831265088888882,30.289630068888886,27.112761766666694,0.9873357555555561,0.7584455066666674,29.130664177777778,0.7375,0.7794049999999999,LoadTestSession1,User3,User4,2023-05-12 10:03:17.555000+00:00
9,0.8092632086444443,0.983133331111111,30.29067870444441,27.115217297777782,0.9873305933333328,0.7584267711111108,29.133524113333355,0.7202500000000001,0.7702899999999999,LoadTestSession1,User3,User4,2023-05-12 10:03:34.555000+00:00
10,0.8090920796000001,0.9831211711111124,30.29116256444444,27.114841764444453,0.9873319977777774,0.758199104444445,29.134580151111102,0.74425,0.780365,LoadTestSession1,User3,User4,2023-05-12 10:03:51.555000+00:00
11,0.806131110400001,0.9825065555555557,30.252503762222197,27.082017928888902,0.9868918088888894,0.7557786022222217,29.11353476888888,0.6977500000000001,0.7795049999999999,LoadTestSession1,User3,User4,2023-05-12 10:04:08.555000+00:00
12,0.813808096333333,0.9832388200000002,30.295367239999983,27.108639815555527,0.9874059977777782,0.7612352266666664,29.09516442888889,0.7458750000000001,0.78037,LoadTestSession1,User3,User4,2023-05-12 10:04:25.555000+00:00
13,0.8088318933111113,0.9831394444444439,30.302325057777782,27.125865053333342,0.9873430377777787,0.7583428244444449,29.148114468888902,0.7313750000000001,0.7752924999999999,LoadTestSession1,User3,User4,2023-05-12 10:04:42.555000+00:00
14,0.8097547980666673,0.9831172755555556,30.292519204444442,27.116720260000022,0.98734172,0.7585827022222223,29.135344986666674,0.7152499999999999,0.770745,LoadTestSession1,User3,User4,2023-05-12 10:04:59.555000+00:00
15,0.8094714155999992,0.9831909200000002,30.33226396666667,27.158623562222232,0.9873797466666667,0.7584540355555556,29.192945971111133,0.724,0.7801374999999999,LoadTestSession1,User3,User4,2023-05-12 10:05:16.555000+00:00
16,0.809470141977777,0.9831696644444442,30.30687536222221,27.132948904444444,0.9873525755555559,0.7584576688888888,29.15761650222219,0.7481249999999999,0.780165,LoadTestSession1,User3,User4,2023-05-12 10:05:33.555000+00:00
17,0.8093098165777782,0.983136173333333,30.289843317777752,27.114167117777775,0.987328488888889,0.7583012377777778,29.13391407111113,0.7453750000000001,0.7782500000000001,LoadTestSession1,User3,User4,2023-05-12 10:05:50.555000+00:00
18,0.8098903789777784,0.9831341022222227,30.285246719999996,27.10711187555556,0.9873418644444449,0.7584468488888888,29.12250691555555,0.741125,0.778535,LoadTestSession1,User3,User4,2023-05-12 10:06:07.555000+00:00
19,0.8087142092888885,0.9831377577777777,30.30828075555557,27.13280102000001,0.9873572555555556,0.7584424822222215,29.157451551111112,0.7244999999999999,0.7811025,LoadTestSession1,User3,User4,2023-05-12 10:06:24.555000+00:00
20,0.8092559827777782,0.9831381800000003,30.305884831111097,27.131570517777774,0.9873449199999997,0.7585810555555564,29.154945528888863,0.7435,0.7799275000000001,LoadTestSession1,User3,User4,2023-05-12 10:06:41.555000+00:00
21,0.8097780388666657,0.9831201777777772,30.287737560000004,27.112807031111114,0.9873227799999998,0.7580350377777783,29.132399962222237,0.7473750000000001,0.778025,LoadTestSession1,User3,User4,2023-05-12 10:06:58.555000+00:00
22,0.8094626060444444,0.983121242222222,30.288264428888866,27.111772197777775,0.9873253177777785,0.7582280555555557,29.13075247777779,0.74625,0.7772675,LoadTestSession1,User3,User4,2023-05-12 10:07:15.555000+00:00
23,0.809132412333333,0.9831336666666668,30.30016439333333,27.12482211333332,0.9873303444444439,0.758243773333333,29.148857262222226,0.7558750000000001,0.7763199999999999,LoadTestSession1,User3,User4,2023-05-12 10:07:32.555000+00:00
24,0.810477680422222,0.9831916266666669,30.31989912222222,27.143352977777774,0.9874080266666656,0.7599950888888891,29.164965531111104,0.7295,0.7787774999999999,LoadTestSession1,User3,User4,2023-05-12 10:07:49.555000+00:00
25,0.8087428830000003,0.983115602222222,30.285362126666648,27.109826824444404,0.9873159466666667,0.7579410288888881,29.128588682222226,0.741125,0.7783374999999999,LoadTestSession1,User3,User4,2023-05-12 10:08:06.555000+00:00
26,0.8091310918666665,0.9831102533333346,30.288265917777757,27.112606655555535,0.9873234377777776,0.757934708888888,29.133039395555542,0.725625,0.7781225,LoadTestSession1,User3,User4,2023-05-12 10:08:23.555000+00:00
27,0.8097327392888891,0.9831977044444437,30.347343611111107,27.176081515555538,0.9873859666666664,0.7585864711111103,29.209911173333296,0.7486250000000001,0.7796350000000001,LoadTestSession1,User3,User4,2023-05-12 10:08:40.555000+00:00
28,0.8092881635555564,0.9831343999999997,30.307595602222246,27.131697868888892,0.9873504466666666,0.7585729155555554,29.155383977777742,0.7361249999999999,0.7762199999999999,LoadTestSession1,User3,User4,2023-05-12 10:08:57.555000+00:00
29,0.809316391044444,0.9831303377777778,30.29095251999998,27.115987535555576,0.9873323955555539,0.7582414844444442,29.135466764444434,0.741875,0.7772600000000001,LoadTestSession1,User3,User4,2023-05-12 10:09:14.555000+00:00
30,0.8091384361777783,0.983124631111111,30.290935626666652,27.11461680444445,0.9873439800000008,0.7584339755555548,29.134204782222238,0.75275,0.7788200000000001,LoadTestSession1,User3,User4,2023-05-12 10:09:31.555000+00:00
31,0.8096602535777775,0.98314788,30.292682215555587,27.11751833111114,0.987339537777778,0.7586583888888883,29.136856055555594,0.749125,0.7777725,LoadTestSession1,User3,User4,2023-05-12 10:09:48.555000+00:00
32,0.8093189857333324,0.9831292311111101,30.29501306888889,27.118340082222232,0.9873446288888882,0.7587026222222226,29.13749569999998,0.73225,0.7794375,LoadTestSession1,User3,User4,2023-05-12 10:10:05.555000+00:00
33,0.8093310627777772,0.9831443600000007,30.305350271111106,27.13164513111113,0.9873364488888886,0.757950322222222,29.158712922222215,0.74425,0.77858,LoadTestSession1,User3,User4,2023-05-12 10:10:22.555000+00:00
0,0.7555320524666662,0.9836389266666674,30.56595560888886,27.474137180000024,0.9868562111111122,0.7252629822222227,30.047304084444445,0.69825,0.7605649999999999,LoadTestSession1,User3,User5,2023-05-12 10:01:01.555000+00:00
1,0.8091635093111116,0.9831349266666664,30.291389773333343,27.11474550222221,0.9873441600000001,0.7585092355555555,29.133385920000002,0.745125,0.7791425000000001,LoadTestSession1,User3,User5,2023-05-12 10:01:18.555000+00:00
2,0.8101258642444435,0.9832957400000005,30.339069124444432,27.16644035111109,0.9874266177777772,0.7586290866666667,29.19801022444446,0.746375,0.770235,LoadTestSession1,User3,User5,2023-05-12 10:01:35.555000+00:00
