@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 23:03:33.809000+00:00,User2,2110668,27231,0,123671355,113303,14884,0,0,16,96271
2023-05-15 23:03:48.810000+00:00,User2,2168723,27981,0,127375689,116698,15333,0,0,16,99471
2023-05-15 23:03:56.856000+00:00,User1,2206438,28470,0,126244320,115983,15745,0,0,8,101619
2023-05-15 23:03:57.166000+00:00,User3,2211352,28524,0,123676462,113685,15595,0,0,12,103629
2023-05-15 23:03:57.811000+00:00,User2,2204111,28430,0,129339457,118516,15601,0,0,16,101569
2023-05-15 23:04:00.168000+00:00,User3,2222502,28674,0,124429361,114376,15685,0,0,12,104115
2023-05-15 23:04:00.810000+00:00,User2,2215270,28580,0,130091313,119198,15691,0,0,16,102073
2023-05-15 23:04:02.854000+00:00,User1,2229233,28770,0,127750679,117357,15926,0,0,8,102599
2023-05-15 23:04:03.166000+00:00,User3,2234265,28824,0,125180363,115062,15775,0,0,12,104588
2023-05-15 23:04:03.811000+00:00,User2,2226220,28720,0,130698121,119747,15754,0,0,16,102318
2023-05-15 23:04:05.853000+00:00,User1,2241077,28921,0,128501970,118042,16016,0,0,8,103072
2023-05-15 23:04:06.166000+00:00,User3,2245894,28974,0,125918660,115735,15864,0,0,12,105050
2023-05-15 23:04:06.810000+00:00,User2,2237751,28869,0,131486041,120465,15843,0,0,16,102708
2023-05-15 23:04:08.853000+00:00,User1,2252998,29070,0,128945458,118475,16105,0,0,8,103833
2023-05-15 23:04:09.166000+00:00,User3,2257844,29125,0,126364292,116166,15953,0,0,12,105811
2023-05-15 23:04:12.166000+00:00,User3,2269569,29274,0,127147098,116880,16043,0,0,12,106453
2023-05-15 23:04:12.811000+00:00,User2,2261422,29168,0,132753156,121646,16022,0,0,16,104373
2023-05-15 23:04:14.852000+00:00,User1,2276163,29370,0,130468827,119871,16285,0,0,8,105188
2023-05-15 23:04:15.166000+00:00,User3,2281150,29424,0,127885856,117554,16133,0,0,12,107154
2023-05-15 23:04:15.811000+00:00,User2,2272897,29318,0,133496470,122325,16111,0,0,16,104933
2023-05-15 22:54:41.768000+00:00,User1,65157,844,0,3032388,2763,324,0,0,0,1865
2023-05-15 22:54:42.094000+00:00,User3,65284,844,0,2993014,2730,323,0,0,0,1905
2023-05-15 22:54:42.642000+00:00,User2,65504,849,0,3037722,2765,328,0,0,0,1966
2023-05-15 22:54:44.767000+00:00,User1,76864,994,0,3794703,3458,414,0,0,0,2348
2023-05-15 22:54:45.093000+00:00,User3,77109,995,0,3761481,3432,413,0,0,0,2385
2023-05-15 22:54:45.648000+00:00,User2,77232,999,0,3739396,3408,418,0,0,0,2403
2023-05-15 22:54:48.092000+00:00,User3,88926,1144,0,4203499,3861,503,0,0,0,3157
2023-05-15 22:54:48.644000+00:00,User2,89460,1149,0,4239050,3885,507,0,0,0,3226
2023-05-15 22:54:50.765000+00:00,User1,100412,1294,0,5029128,4606,593,0,0,0,3682
2023-05-15 22:54:51.096000+00:00,User3,100596,1295,0,4995256,4588,593,0,0,0,3787
2023-05-15 22:54:51.645000+00:00,User2,101125,1299,0,5019573,4599,596,0,0,0,3927
2023-05-15 22:54:59.769000+00:00,User1,134784,1744,0,7265966,6657,863,0,0,0,5425
2023-05-15 22:55:00.098000+00:00,User3,134926,1744,0,7236661,6639,862,0,0,0,5464
2023-05-15 22:55:00.648000+00:00,User2,135633,1750,0,7275231,6660,866,0,0,0,5500
2023-05-15 22:55:02.770000+00:00,User1,146463,1895,0,7926899,7268,953,0,0,0,5866
2023-05-15 22:55:03.092000+00:00,User3,146696,1895,0,7862017,7218,953,0,0,0,5887
2023-05-15 22:55:03.650000+00:00,User2,146811,1893,0,7602645,6970,921,0,0,0,5708
2023-05-15 22:55:05.769000+00:00,User1,158752,2044,0,8460551,7777,1042,0,0,0,6672
2023-05-15 22:55:06.093000+00:00,User3,158701,2045,0,8442558,7762,1041,0,0,0,6712
2023-05-15 22:55:06.651000+00:00,User2,158570,2043,0,8362809,7667,1010,0,0,0,6425
2023-05-15 22:55:08.769000+00:00,User1,170493,2194,0,9244690,8489,1132,0,0,0,7390
2023-05-15 22:55:09.095000+00:00,User3,170262,2194,0,9208303,8460,1131,0,0,0,7528
2023-05-15 22:55:09.649000+00:00,User2,170180,2193,0,9106700,8343,1099,0,0,0,7303
2023-05-15 22:55:11.769000+00:00,User1,181959,2343,0,9958885,9143,1219,0,0,0,7977
2023-05-15 22:55:12.093000+00:00,User3,181764,2344,0,9943394,9132,1219,0,0,0,8034
2023-05-15 22:55:12.650000+00:00,User2,181463,2343,0,9836087,9014,1189,0,0,0,7834
2023-05-15 22:55:14.771000+00:00,User1,193031,2490,0,10463254,9598,1264,0,0,0,8218
2023-05-15 22:55:24.653000+00:00,User2,228293,2943,0,12567463,11534,1548,0,0,4,10165
2023-05-15 22:55:29.802000+00:00,User1,245370,3164,0,12407367,11343,1421,0,0,0,8958
2023-05-15 22:55:30.228000+00:00,User3,247956,3212,0,12986822,11864,1478,0,0,4,9303
2023-05-15 22:55:30.657000+00:00,User2,250460,3243,0,14048915,12889,1728,0,0,4,11462
2023-05-15 22:55:32.814000+00:00,User1,255873,3300,0,12797585,11688,1441,0,0,0,8998
2023-05-15 22:55:33.164000+00:00,User3,257446,3334,0,13222069,12072,1494,0,0,4,9343
2023-05-15 22:55:33.653000+00:00,User2,261958,3393,0,14794869,13570,1818,0,0,4,11926
2023-05-15 22:55:35.803000+00:00,User1,265063,3417,0,13100546,11957,1461,0,0,0,9075
2023-05-15 22:55:36.130000+00:00,User3,268210,3473,0,13408180,12244,1533,0,0,4,10200
2023-05-15 22:55:36.656000+00:00,User2,273697,3543,0,15476900,14195,1907,0,0,8,12502
2023-05-15 22:55:39.655000+00:00,User2,285854,3691,0,15966731,14663,1992,0,0,8,13276
2023-05-15 22:55:41.804000+00:00,User1,288351,3717,0,13891661,12686,1552,0,0,0,9401
2023-05-15 22:55:42.127000+00:00,User3,291835,3772,0,13782862,12619,1621,0,0,4,11948
2023-05-15 22:55:42.652000+00:00,User2,297353,3841,0,16768884,15394,2082,0,0,8,13986
2023-05-15 22:55:45.652000+00:00,User2,308641,3991,0,17477974,16043,2172,0,0,12,14736
2023-05-15 22:55:51.655000+00:00,User2,331408,4292,0,18980895,17416,2352,0,0,12,15690
2023-05-15 22:55:53.804000+00:00,User1,334221,4316,0,15866125,14467,1732,0,0,0,9761
2023-05-15 22:55:54.127000+00:00,User3,337936,4372,0,14916398,13674,1801,0,0,4,13448
2023-05-15 22:55:54.653000+00:00,User2,343406,4442,0,19515254,17925,2442,0,0,12,16046
2023-05-15 22:55:56.805000+00:00,User1,346418,4466,0,16161927,14745,1776,0,0,0,10103
2023-05-15 22:55:57.128000+00:00,User3,349825,4523,0,15194770,13934,1845,0,0,4,13860
2023-05-15 22:56:02.806000+00:00,User1,369499,4766,0,17294261,15761,1866,0,0,0,10283
2023-05-15 22:56:03.127000+00:00,User3,373207,4822,0,16184907,14825,1935,0,0,4,14143
2023-05-15 22:56:03.654000+00:00,User2,377466,4888,0,21542104,19781,2682,0,0,12,18149
2023-05-15 22:56:05.805000+00:00,User1,380762,4916,0,17783312,16202,1911,0,0,0,10373
2023-05-15 22:56:06.128000+00:00,User3,384614,4972,0,16652573,15245,1980,0,0,4,14240
2023-05-15 22:56:06.691000+00:00,User2,388478,5034,0,22354549,20516,2760,0,0,12,18521
2023-05-15 22:56:08.804000+00:00,User1,392320,5065,0,18255946,16629,1956,0,0,0,10463
2023-05-15 22:56:09.127000+00:00,User3,396436,5123,0,17123330,15670,2025,0,0,4,14330
2023-05-15 22:56:09.657000+00:00,User2,399948,5183,0,23120085,21215,2851,0,0,12,19001
2023-05-15 22:56:11.804000+00:00,User1,404461,5217,0,18556957,16913,2001,0,0,0,10553
2023-05-15 22:56:12.128000+00:00,User3,408388,5272,0,17391364,15924,2070,0,0,4,14420
2023-05-15 22:56:12.657000+00:00,User2,412002,5334,0,23556141,21634,2940,0,0,12,19763
2023-05-15 22:56:14.804000+00:00,User1,416252,5367,0,18951092,17273,2045,0,0,0,10894
2023-05-15 22:56:15.129000+00:00,User3,420100,5422,0,17803164,16299,2114,0,0,4,14766
2023-05-15 22:56:15.657000+00:00,User2,423636,5484,0,24336863,22348,3030,0,0,12,20329
2023-05-15 22:56:17.804000+00:00,User1,427803,5516,0,19634713,17880,2090,0,0,0,10984
2023-05-15 22:56:18.128000+00:00,User3,431673,5572,0,18455194,16877,2159,0,0,4,14869
2023-05-15 22:56:18.657000+00:00,User2,435163,5634,0,25077469,23028,3120,0,0,12,21100
2023-05-15 22:56:20.805000+00:00,User1,439059,5667,0,20106538,18303,2135,0,0,0,11074
2023-05-15 22:56:21.130000+00:00,User3,442836,5722,0,18910546,17285,2204,0,0,4,14960
2023-05-15 22:56:21.657000+00:00,User2,446256,5784,0,25829105,23717,3210,0,0,12,21599
2023-05-15 22:56:23.805000+00:00,User1,450569,5816,0,20649532,18792,2190,0,0,0,11184
2023-05-15 22:56:24.657000+00:00,User2,457854,5934,0,26578373,24406,3300,0,0,12,22060
2023-05-15 22:56:26.804000+00:00,User1,462318,5967,0,21432427,19504,2280,0,0,0,11379
2023-05-15 22:56:27.131000+00:00,User3,466270,6022,0,19859328,18141,2294,0,0,4,15140
2023-05-15 22:56:27.657000+00:00,User2,469471,6084,0,27263926,25036,3390,0,0,12,22501
2023-05-15 22:56:29.804000+00:00,User1,474344,6117,0,21817076,19885,2369,0,0,0,11984
2023-05-15 22:56:30.130000+00:00,User3,478340,6173,0,20090178,18364,2338,0,0,4,15484
2023-05-15 22:56:30.657000+00:00,User2,481634,6234,0,27788143,25532,3479,0,0,12,23296
2023-05-15 22:56:32.806000+00:00,User1,485848,6266,0,22592205,20593,2459,0,0,0,12229
2023-05-15 22:56:33.131000+00:00,User3,489910,6323,0,20613825,18832,2383,0,0,4,15579
2023-05-15 22:56:33.657000+00:00,User2,493341,6384,0,28561129,26235,3569,0,0,12,24013
2023-05-15 22:56:35.806000+00:00,User1,497417,6416,0,23236140,21193,2549,0,0,0,13527
2023-05-15 22:56:36.131000+00:00,User3,501421,6473,0,21179624,19338,2428,0,0,4,15676
2023-05-15 22:56:36.658000+00:00,User2,504724,6534,0,29303011,26912,3659,0,0,12,24628
2023-05-15 22:56:38.808000+00:00,User1,508624,6566,0,23976609,21871,2639,0,0,0,14047
2023-05-15 22:56:39.130000+00:00,User3,512636,6622,0,21749940,19852,2483,0,0,4,15787
2023-05-15 22:56:39.657000+00:00,User2,515969,6684,0,30058471,27604,3749,0,0,12,25129
2023-05-15 22:56:41.807000+00:00,User1,520319,6717,0,24717230,22548,2729,0,0,0,14508
2023-05-15 22:56:42.131000+00:00,User3,524342,6773,0,22453400,20500,2573,0,0,4,15996
2023-05-15 22:56:42.658000+00:00,User2,527625,6834,0,30815300,28293,3839,0,0,12,25589
2023-05-15 22:56:45.658000+00:00,User2,539409,6984,0,31347219,28796,3929,0,0,12,25944
2023-05-15 22:56:47.808000+00:00,User1,543931,7016,0,25931110,23676,2908,0,0,0,15761
2023-05-15 22:56:48.131000+00:00,User3,548039,7073,0,23521327,21504,2752,0,0,4,16883
2023-05-15 22:56:48.659000+00:00,User2,551303,7134,0,32005718,29407,4017,0,0,12,26849
2023-05-15 22:56:50.811000+00:00,User1,555609,7166,0,26713814,24391,2999,0,0,0,16528
2023-05-15 22:56:51.131000+00:00,User3,559724,7223,0,24163110,22095,2842,0,0,4,18251
2023-05-15 22:56:51.658000+00:00,User2,562889,7284,0,32765012,30102,4106,0,0,12,27697
2023-05-15 22:56:53.811000+00:00,User1,567053,7316,0,27451193,25064,3088,0,0,0,17103
2023-05-15 22:56:54.131000+00:00,User3,571141,7372,0,24883785,22753,2932,0,0,4,18790
2023-05-15 22:56:54.657000+00:00,User2,574216,7435,0,33527539,30794,4196,0,0,12,28179
2023-05-15 22:56:56.808000+00:00,User1,578453,7467,0,28204030,25753,3178,0,0,0,17604
2023-05-15 22:57:05.811000+00:00,User1,613887,7917,0,30169805,27573,3448,0,0,0,19304
2023-05-15 22:57:06.133000+00:00,User3,617790,7972,0,27618757,25274,3290,0,0,4,20967
2023-05-15 22:57:06.658000+00:00,User2,619729,8021,0,36260407,33308,4534,0,0,12,30236
2023-05-15 22:57:14.812000+00:00,User1,648301,8367,0,32427503,29645,3717,0,0,0,21146
2023-05-15 22:57:15.132000+00:00,User3,652268,8422,0,29870293,27333,3559,0,0,4,22833
2023-05-15 22:57:15.659000+00:00,User2,654135,8472,0,38445860,35306,4804,0,0,12,32081
2023-05-15 22:57:17.815000+00:00,User1,659969,8517,0,33182224,30335,3808,0,0,0,21623
2023-05-15 22:57:18.133000+00:00,User3,663983,8572,0,30617202,28018,3649,0,0,4,23307
2023-05-15 22:57:18.661000+00:00,User2,665715,8621,0,39120741,35931,4894,0,0,12,32527
2023-05-15 22:57:20.811000+00:00,User1,672030,8667,0,33620405,30761,3897,0,0,0,22383
2023-05-15 22:57:21.135000+00:00,User3,676014,8723,0,31055176,28440,3738,0,0,4,24086
2023-05-15 22:57:21.657000+00:00,User2,677854,8772,0,39640871,36423,4983,0,0,12,33318
2023-05-15 22:57:23.812000+00:00,User1,683632,8817,0,34410003,31485,3986,0,0,0,22958
2023-05-15 22:57:24.132000+00:00,User3,687594,8873,0,31848329,29167,3828,0,0,4,24722
2023-05-15 22:57:26.812000+00:00,User1,695213,8967,0,35147467,32157,4076,0,0,0,23725
2023-05-15 22:57:27.133000+00:00,User3,699117,9023,0,32590253,29847,3918,0,0,4,25430
2023-05-15 22:57:27.658000+00:00,User2,701125,9072,0,41155040,37803,5163,0,0,12,34743
2023-05-15 22:57:29.815000+00:00,User1,706404,9117,0,35903639,32850,4167,0,0,0,24223
2023-05-15 22:57:30.133000+00:00,User3,710406,9173,0,33340292,30536,4008,0,0,4,25938
2023-05-15 22:57:33.657000+00:00,User2,724077,9372,0,42663682,39184,5343,0,0,12,35696
2023-05-15 22:57:35.813000+00:00,User1,729640,9417,0,37310517,34146,4347,0,0,0,25115
2023-05-15 22:57:36.134000+00:00,User3,733694,9473,0,34712031,31799,4188,0,0,4,26810
2023-05-15 22:57:39.657000+00:00,User2,747782,9672,0,43870667,40305,5522,0,0,12,36925
2023-05-15 22:57:47.814000+00:00,User1,776170,10017,0,40123492,36740,4706,0,0,0,27780
2023-05-15 22:57:48.137000+00:00,User3,780222,10074,0,37563808,34423,4547,0,0,4,29488
2023-05-15 22:57:48.658000+00:00,User2,782116,10121,0,46122215,42363,5791,0,0,12,38755
2023-05-15 22:58:00.658000+00:00,User2,829045,10721,0,48841055,44868,6150,0,0,12,41326
2023-05-15 22:58:02.814000+00:00,User1,834444,10767,0,43591595,39931,5155,0,0,0,30835
2023-05-15 22:58:03.135000+00:00,User3,838240,10823,0,41034554,37617,4996,0,0,4,32545
2023-05-15 22:58:03.668000+00:00,User2,839616,10863,0,49547468,45511,6224,0,0,12,41741
2023-05-15 22:58:08.815000+00:00,User1,857714,11067,0,45098710,41310,5335,0,0,0,31781
2023-05-15 22:58:09.138000+00:00,User3,861656,11123,0,42536521,38990,5176,0,0,4,33490
2023-05-15 22:58:11.815000+00:00,User1,869838,11218,0,45532154,41733,5424,0,0,0,32538
2023-05-15 22:58:12.137000+00:00,User3,873740,11274,0,42970860,39414,5265,0,0,4,34256
2023-05-15 22:58:12.661000+00:00,User2,874986,11313,0,51464317,47289,6489,0,0,12,43449
2023-05-15 22:58:29.816000+00:00,User1,939585,12117,0,49768823,45638,5963,0,0,0,36171
2023-05-15 22:58:38.816000+00:00,User1,974029,12568,0,52042675,47715,6233,0,0,0,38003
2023-05-15 22:58:39.136000+00:00,User3,977753,12623,0,49493491,45418,6074,0,0,4,39654
2023-05-15 22:58:39.661000+00:00,User2,979282,12662,0,57954202,53245,7298,0,0,12,48804
2023-05-15 22:58:44.818000+00:00,User1,997421,12867,0,53307295,48891,6413,0,0,0,38802
2023-05-15 22:58:45.137000+00:00,User3,1001370,12923,0,50720358,46559,6254,0,0,4,40428
2023-05-15 22:58:45.662000+00:00,User2,1002967,12962,0,59144524,54358,7477,0,0,12,50022
2023-05-15 22:58:56.817000+00:00,User1,1043629,13468,0,56265306,51604,6772,0,0,0,41532
2023-05-15 22:59:05.818000+00:00,User1,1078878,13917,0,58248327,53442,7041,0,0,0,43346
2023-05-15 22:59:06.137000+00:00,User3,1082807,13973,0,55693491,51124,6882,0,0,4,45056
2023-05-15 22:59:06.661000+00:00,User2,1084186,14009,0,64207800,58996,8092,0,0,12,54179
2023-05-15 22:59:08.818000+00:00,User1,1090531,14068,0,58980743,54116,7131,0,0,0,44113
2023-05-15 22:59:09.137000+00:00,User3,1094325,14123,0,56429848,51798,6972,0,0,4,45762
2023-05-15 22:59:09.663000+00:00,User2,1095711,14159,0,64867883,59607,8182,0,0,12,55048
2023-05-15 22:59:17.818000+00:00,User1,1124793,14517,0,61139254,56096,7401,0,0,0,45498
2023-05-15 22:59:18.137000+00:00,User3,1128862,14573,0,58554477,53752,7242,0,0,4,47126
2023-05-15 22:59:18.662000+00:00,User2,1130515,14609,0,66881207,61473,8450,0,0,12,56360
2023-05-15 22:59:23.819000+00:00,User1,1148596,14818,0,62462320,57325,7580,0,0,0,47071
2023-05-15 22:59:24.138000+00:00,User3,1152623,14874,0,59912528,55006,7421,0,0,4,48779
2023-05-15 22:59:30.663000+00:00,User2,1176741,15208,0,69816849,64159,8809,0,0,12,59068
2023-05-15 22:59:32.824000+00:00,User1,1183082,15269,0,64711876,59378,7850,0,0,0,48602
2023-05-15 22:59:33.138000+00:00,User3,1186983,15323,0,62163577,57060,7691,0,0,4,50258
2023-05-15 22:59:33.664000+00:00,User2,1188449,15358,0,70552386,64830,8897,0,0,12,59528
2023-05-15 22:59:35.823000+00:00,User1,1194995,15419,0,65230412,59873,7940,0,0,0,48936
2023-05-15 22:59:36.137000+00:00,User3,1198939,15473,0,62639804,57515,7781,0,0,4,50566
2023-05-15 22:59:36.663000+00:00,User2,1200564,15509,0,70984293,65248,8985,0,0,12,60263
2023-05-15 22:59:38.830000+00:00,User1,1206603,15567,0,65925360,60509,8029,0,0,0,49817
2023-05-15 22:59:39.139000+00:00,User3,1210655,15623,0,63378292,58190,7870,0,0,4,51475
2023-05-15 22:59:39.663000+00:00,User2,1212133,15658,0,71796182,65989,9075,0,0,12,60817
2023-05-15 22:59:47.824000+00:00,User1,1241123,16019,0,68189654,62579,8299,0,0,0,51663
2023-05-15 22:59:48.143000+00:00,User3,1245194,16074,0,65632604,60244,8140,0,0,4,53334
2023-05-15 22:59:48.664000+00:00,User2,1246522,16109,0,74025405,68032,9345,0,0,12,62595
2023-05-15 22:59:50.826000+00:00,User1,1252759,16168,0,68943918,63266,8389,0,0,0,52132
2023-05-15 22:59:51.142000+00:00,User3,1256905,16224,0,66382926,60930,8230,0,0,4,53803
2023-05-15 22:59:51.665000+00:00,User2,1258199,16259,0,74699773,68658,9435,0,0,12,63039
2023-05-15 22:59:53.826000+00:00,User1,1264906,16319,0,69391563,63698,8478,0,0,0,52786
2023-05-15 22:59:54.142000+00:00,User3,1268856,16373,0,66820620,61354,8319,0,0,4,54569
2023-05-15 22:59:54.665000+00:00,User2,1270390,16409,0,75220907,69152,9524,0,0,12,63831
2023-05-15 22:59:56.825000+00:00,User1,1276387,16468,0,70167747,64407,8568,0,0,0,53372
2023-05-15 22:59:57.146000+00:00,User3,1280518,16524,0,67607748,62080,8409,0,0,4,55206
2023-05-15 22:59:57.666000+00:00,User2,1281963,16558,0,76003434,69867,9614,0,0,12,64549
2023-05-15 23:00:17.828000+00:00,User1,1357568,17518,0,75131769,68969,9193,0,0,4,57740
2023-05-15 23:00:18.145000+00:00,User3,1361849,17573,0,72573912,66638,9038,0,0,8,59582
2023-05-15 23:00:18.793000+00:00,User2,1354329,17501,0,80201090,73633,9991,0,0,16,66554
2023-05-15 23:00:21.795000+00:00,User2,1365740,17651,0,80855004,74215,10035,0,0,16,66653
2023-05-15 23:00:26.828000+00:00,User1,1392588,17969,0,77154485,70838,9463,0,0,4,59030
2023-05-15 23:00:27.147000+00:00,User3,1396906,18024,0,74557885,68478,9308,0,0,8,60856
2023-05-15 23:00:27.794000+00:00,User2,1389664,17952,0,81809521,75072,10125,0,0,16,67128
2023-05-15 23:00:30.800000+00:00,User2,1401144,18101,0,82486347,75674,10170,0,0,16,67254
2023-05-15 23:00:32.828000+00:00,User1,1415737,18268,0,78610001,72170,9642,0,0,4,60792
2023-05-15 23:00:33.153000+00:00,User3,1419810,18323,0,76044631,69834,9487,0,0,8,62646
2023-05-15 23:00:38.828000+00:00,User1,1438582,18569,0,80117170,73547,9822,0,0,4,61762
2023-05-15 23:00:39.147000+00:00,User3,1442762,18624,0,77549355,71203,9667,0,0,8,63609
2023-05-15 23:00:41.828000+00:00,User1,1450294,18719,0,80868793,74231,9912,0,0,4,62234
2023-05-15 23:00:45.797000+00:00,User2,1459430,18852,0,85490857,78348,10393,0,0,16,68105
2023-05-15 23:00:47.829000+00:00,User1,1473911,19019,0,82099253,75380,10091,0,0,4,63570
2023-05-15 23:00:48.148000+00:00,User3,1477994,19073,0,79521338,73034,9936,0,0,8,65481
2023-05-15 23:00:48.797000+00:00,User2,1470953,19000,0,86253855,79023,10439,0,0,16,68255
2023-05-15 23:00:50.831000+00:00,User1,1485504,19169,0,82836970,76054,10181,0,0,4,64329
2023-05-15 23:00:51.148000+00:00,User3,1489499,19223,0,80265512,73712,10026,0,0,8,66185
2023-05-15 23:00:51.797000+00:00,User2,1482532,19151,0,86908383,79605,10484,0,0,16,68394
2023-05-15 23:00:53.829000+00:00,User1,1496714,19319,0,83587938,76743,10271,0,0,4,64827
2023-05-15 23:00:54.149000+00:00,User3,1500837,19374,0,81019259,74405,10116,0,0,8,66686
2023-05-15 23:00:54.796000+00:00,User2,1493780,19301,0,87584780,80206,10529,0,0,16,68500
2023-05-15 23:00:57.796000+00:00,User2,1505457,19451,0,88248293,80795,10573,0,0,16,68591
2023-05-15 23:00:59.829000+00:00,User1,1519874,19618,0,84993894,78036,10451,0,0,4,65714
2023-05-15 23:01:00.149000+00:00,User3,1524050,19673,0,82388161,75666,10297,0,0,8,67554
2023-05-15 23:01:17.829000+00:00,User1,1590085,20519,0,89065244,81785,10986,0,0,4,69095
2023-05-15 23:01:18.149000+00:00,User3,1594203,20574,0,86470844,79433,10835,0,0,8,70994
2023-05-15 23:01:18.796000+00:00,User2,1586842,20493,0,92199161,84320,10878,0,0,16,69867
2023-05-15 23:01:20.831000+00:00,User1,1601756,20668,0,89764537,82427,11075,0,0,4,69981
2023-05-15 23:01:21.149000+00:00,User3,1605826,20723,0,87214558,80116,10924,0,0,8,71902
2023-05-15 23:01:21.797000+00:00,User2,1598618,20642,0,93153097,85182,10967,0,0,16,70280
2023-05-15 23:01:35.833000+00:00,User1,1659921,21419,0,93210781,85600,11524,0,0,4,73040
2023-05-15 23:01:36.152000+00:00,User3,1664081,21474,0,90646524,83278,11373,0,0,8,74983
2023-05-15 23:01:36.797000+00:00,User2,1657083,21392,0,96404977,88194,11416,0,0,16,73629
2023-05-15 23:01:44.835000+00:00,User1,1694215,21868,0,95496187,87687,11794,0,0,4,74875
2023-05-15 23:01:45.152000+00:00,User3,1698685,21924,0,92925315,85362,11642,0,0,8,76816
2023-05-15 23:01:45.797000+00:00,User2,1691722,21843,0,98669183,90271,11686,0,0,16,75474
2023-05-15 23:01:47.834000+00:00,User1,1705897,22019,0,96248555,88376,11884,0,0,4,75335
2023-05-15 23:01:48.152000+00:00,User3,1710204,22073,0,93676694,86049,11732,0,0,8,77400
2023-05-15 23:01:48.797000+00:00,User2,1703397,21993,0,99424933,90964,11776,0,0,16,75940
2023-05-15 23:01:50.832000+00:00,User1,1717540,22169,0,96892498,88969,11974,0,0,4,75912
2023-05-15 23:01:51.152000+00:00,User3,1721799,22223,0,94287553,86617,11823,0,0,8,77819
2023-05-15 23:01:51.797000+00:00,User2,1715166,22142,0,99941339,91455,11866,0,0,16,76277
2023-05-15 23:01:54.799000+00:00,User2,1727323,22293,0,100637126,92100,11955,0,0,16,77162
2023-05-15 23:01:56.833000+00:00,User1,1741403,22469,0,98218089,90191,12153,0,0,4,77479
2023-05-15 23:01:57.153000+00:00,User3,1745727,22523,0,95642808,87869,12001,0,0,8,79476
2023-05-15 23:01:57.798000+00:00,User2,1738955,22443,0,101391061,92789,12045,0,0,16,78044
2023-05-15 23:01:59.834000+00:00,User1,1752823,22619,0,98961551,90872,12243,0,0,4,78049
2023-05-15 23:02:00.153000+00:00,User3,1757259,22673,0,96392396,88550,12091,0,0,8,79985
2023-05-15 23:02:00.798000+00:00,User2,1750240,22593,0,102142947,93476,12135,0,0,16,78540
2023-05-15 23:02:02.834000+00:00,User1,1764059,22768,0,99714341,91562,12333,0,0,4,78549
2023-05-15 23:02:03.155000+00:00,User3,1768537,22823,0,97148272,89245,12182,0,0,8,80490
2023-05-15 23:02:05.834000+00:00,User1,1775745,22918,0,100466166,92246,12423,0,0,4,79011
2023-05-15 23:02:06.154000+00:00,User3,1780137,22972,0,97899500,89929,12271,0,0,8,80950
2023-05-15 23:02:06.803000+00:00,User2,1772537,22880,0,103623290,94820,12294,0,0,16,79355
2023-05-15 23:02:24.800000+00:00,User2,1842530,23780,0,107745162,98627,12833,0,0,16,82895
2023-05-15 23:02:30.154000+00:00,User3,1873559,24173,0,103336543,94958,12990,0,0,12,86034
2023-05-15 23:02:30.802000+00:00,User2,1866408,24081,0,109062952,99851,13012,0,0,16,84451
2023-05-15 23:02:32.836000+00:00,User1,1880779,24269,0,106647073,97947,13231,0,0,8,84790
2023-05-15 23:02:33.154000+00:00,User3,1885113,24323,0,104074258,95632,13079,0,0,12,86734
2023-05-15 23:02:33.801000+00:00,User2,1877835,24230,0,109800598,100522,13102,0,0,16,85031
2023-05-15 23:02:35.837000+00:00,User1,1891972,24419,0,107399531,98638,13321,0,0,8,85290
2023-05-15 23:02:36.154000+00:00,User3,1896329,24473,0,104827959,96328,13169,0,0,12,87227
2023-05-15 23:02:36.804000+00:00,User2,1889142,24381,0,110555581,101211,13192,0,0,16,85532
2023-05-15 23:02:39.803000+00:00,User2,1900743,24530,0,111309235,101900,13282,0,0,16,85995
2023-05-15 23:02:41.836000+00:00,User1,1915302,24720,0,108803957,99928,13501,0,0,8,86182
2023-05-15 23:02:42.160000+00:00,User3,1919565,24773,0,106199786,97591,13350,0,0,12,88095
2023-05-15 23:02:42.804000+00:00,User2,1912903,24682,0,111821003,102392,13372,0,0,16,86333
2023-05-15 23:02:44.836000+00:00,User1,1927492,24870,0,109352634,100445,13590,0,0,8,86990
2023-05-15 23:02:45.155000+00:00,User3,1931798,24923,0,106787165,98138,13439,0,0,12,88928
2023-05-15 23:02:47.837000+00:00,User1,1939007,25018,0,110132971,101158,13680,0,0,8,87755
2023-05-15 23:02:48.157000+00:00,User3,1943409,25072,0,107553758,98840,13529,0,0,12,89761
2023-05-15 23:02:48.804000+00:00,User2,1936075,24981,0,113268509,103717,13551,0,0,16,88090
2023-05-15 23:02:53.836000+00:00,User1,1961802,25319,0,111626456,102522,13860,0,0,8,88829
2023-05-15 23:02:54.158000+00:00,User3,1966281,25373,0,109051106,100206,13709,0,0,12,90775
2023-05-15 23:02:54.807000+00:00,User2,1958937,25282,0,114774886,105098,13731,0,0,16,89052
2023-05-15 23:02:56.838000+00:00,User1,1973458,25469,0,112379612,103211,13950,0,0,8,89301
2023-05-15 23:02:57.163000+00:00,User3,1977976,25523,0,109804715,100895,13799,0,0,12,91244
