@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:07:42.231000+00:00,User2,1189686,15387,0,70448880,64677,8780,0,0,0,57808
2023-05-12 18:07:42.274000+00:00,User5,1196620,15386,0,70595194,64868,8903,0,0,0,58890
2023-05-12 18:07:42.380000+00:00,User3,1202615,15393,0,70730197,65017,8913,0,0,4,58914
2023-05-12 18:07:42.405000+00:00,User7,1192562,15393,0,70760169,65114,8973,0,0,0,59725
2023-05-12 18:07:42.450000+00:00,User4,1194853,15393,0,70880617,65166,8944,0,0,0,59265
2023-05-12 18:07:51.221000+00:00,User1,1228071,15838,0,72804706,66945,9229,0,0,4,60603
2023-05-12 18:07:51.228000+00:00,User6,1228592,15836,0,72316155,66493,9106,0,0,0,60024
2023-05-12 18:07:51.232000+00:00,User2,1224579,15838,0,72425347,66512,9049,0,0,0,59178
2023-05-12 18:07:51.273000+00:00,User5,1231576,15835,0,72566187,66691,9172,0,0,0,60375
2023-05-12 18:07:51.379000+00:00,User3,1237963,15844,0,72696768,66839,9181,0,0,4,60492
2023-05-12 18:07:51.405000+00:00,User7,1227670,15844,0,72716700,66934,9242,0,0,0,61316
2023-05-12 18:07:51.447000+00:00,User4,1229468,15842,0,72967816,67089,9214,0,0,0,60607
2023-05-12 18:07:54.220000+00:00,User1,1239693,15987,0,73562352,67641,9319,0,0,4,61461
2023-05-12 18:07:54.226000+00:00,User6,1240263,15986,0,73059401,67170,9196,0,0,0,60847
2023-05-12 18:07:54.234000+00:00,User2,1236234,15988,0,73171220,67196,9138,0,0,0,59987
2023-05-12 18:07:54.277000+00:00,User5,1243165,15984,0,73319258,67383,9261,0,0,0,61063
2023-05-12 18:07:54.382000+00:00,User3,1249491,15993,0,73461949,67538,9271,0,0,4,61106
2023-05-12 18:07:54.405000+00:00,User7,1239141,15993,0,73504157,67654,9332,0,0,0,61962
2023-05-12 18:07:54.449000+00:00,User4,1241695,15994,0,73602430,67679,9302,0,0,0,61488
2023-05-12 18:07:57.406000+00:00,User7,1250869,16144,0,74224582,68310,9422,0,0,0,62840
2023-05-12 18:07:57.450000+00:00,User4,1253048,16142,0,74355541,68369,9393,0,0,0,62365
2023-05-12 18:08:00.224000+00:00,User1,1262311,16287,0,75052260,69007,9499,0,0,4,62840
2023-05-12 18:08:00.227000+00:00,User6,1262988,16287,0,74555953,68544,9376,0,0,0,62321
2023-05-12 18:08:00.233000+00:00,User2,1258782,16287,0,74670955,68566,9318,0,0,0,61463
2023-05-12 18:08:00.274000+00:00,User5,1265875,16284,0,74807695,68748,9441,0,0,0,62548
2023-05-12 18:08:00.382000+00:00,User3,1272565,16292,0,74947285,68898,9450,0,0,4,62588
2023-05-12 18:08:00.412000+00:00,User7,1261879,16294,0,74978741,69000,9512,0,0,0,63334
2023-05-12 18:08:00.449000+00:00,User4,1264576,16292,0,75110143,69053,9483,0,0,0,62842
2023-05-12 18:08:03.222000+00:00,User1,1274053,16437,0,75806481,69698,9589,0,0,4,63317
2023-05-12 18:08:03.227000+00:00,User6,1274642,16436,0,75311171,69234,9466,0,0,0,62791
2023-05-12 18:08:03.233000+00:00,User2,1270645,16438,0,75434849,69269,9408,0,0,0,61928
2023-05-12 18:08:03.274000+00:00,User5,1277714,16435,0,75559351,69435,9531,0,0,0,63020
2023-05-12 18:08:03.383000+00:00,User3,1284484,16443,0,75695644,69582,9541,0,0,4,63062
2023-05-12 18:08:03.405000+00:00,User7,1273731,16445,0,75740202,69698,9603,0,0,0,63813
2023-05-12 18:08:03.453000+00:00,User4,1275975,16443,0,75860610,69737,9573,0,0,0,63337
2023-05-12 18:08:06.223000+00:00,User1,1285691,16586,0,76560138,70384,9679,0,0,4,63788
2023-05-12 18:08:06.228000+00:00,User6,1286358,16586,0,76071931,69931,9556,0,0,0,63258
2023-05-12 18:08:06.235000+00:00,User2,1282226,16587,0,76188929,69956,9499,0,0,0,62402
2023-05-12 18:08:06.274000+00:00,User5,1289406,16585,0,76317117,70130,9622,0,0,0,63496
2023-05-12 18:08:06.381000+00:00,User3,1296255,16593,0,76442924,70267,9631,0,0,4,63520
2023-05-12 18:08:06.408000+00:00,User7,1285348,16594,0,76480082,70374,9693,0,0,0,64274
2023-05-12 18:08:06.449000+00:00,User4,1287785,16594,0,76610333,70421,9663,0,0,0,63806
2023-05-12 18:08:09.220000+00:00,User1,1297843,16736,0,76993666,70802,9768,0,0,4,64559
2023-05-12 18:08:09.227000+00:00,User6,1298486,16737,0,76506456,70356,9645,0,0,0,64027
2023-05-12 18:08:09.235000+00:00,User2,1294222,16737,0,76628319,70386,9587,0,0,0,63163
2023-05-12 18:08:09.273000+00:00,User5,1301496,16735,0,76752467,70549,9711,0,0,0,64266
2023-05-12 18:08:09.383000+00:00,User3,1308071,16742,0,76895377,70705,9719,0,0,4,64290
2023-05-12 18:08:09.405000+00:00,User7,1297331,16745,0,76934078,70814,9781,0,0,0,65053
2023-05-12 18:08:09.450000+00:00,User4,1299649,16742,0,77058649,70856,9752,0,0,0,64454
2023-05-12 18:08:12.225000+00:00,User1,1309472,16887,0,77773638,71518,9858,0,0,4,65197
2023-05-12 18:08:12.227000+00:00,User6,1309965,16886,0,77291993,71076,9735,0,0,0,64666
2023-05-12 18:08:12.235000+00:00,User2,1305837,16888,0,77404793,71096,9676,0,0,0,63770
2023-05-12 18:08:12.275000+00:00,User5,1313095,16885,0,77538353,71267,9801,0,0,0,64918
2023-05-12 18:08:12.381000+00:00,User3,1319831,16892,0,77678070,71424,9810,0,0,4,64960
2023-05-12 18:08:12.406000+00:00,User7,1308752,16893,0,77715779,71531,9871,0,0,0,65710
2023-05-12 18:08:12.449000+00:00,User4,1311339,16893,0,77837656,71568,9842,0,0,0,65053
2023-05-12 18:08:15.223000+00:00,User1,1320902,17036,0,78515588,72195,9948,0,0,4,65895
2023-05-12 18:08:15.229000+00:00,User6,1321480,17036,0,78028294,71748,9824,0,0,0,65359
2023-05-12 18:08:15.236000+00:00,User2,1317241,17036,0,78148047,71779,9766,0,0,0,64460
2023-05-12 18:08:15.274000+00:00,User5,1324653,17035,0,78274228,71936,9891,0,0,0,65606
2023-05-12 18:08:15.381000+00:00,User3,1331676,17043,0,78425645,72105,9900,0,0,4,65642
2023-05-12 18:08:21.227000+00:00,User6,1344357,17337,0,79555272,73143,10005,0,0,0,66311
2023-05-12 18:08:21.224000+00:00,User1,1343722,17336,0,80026314,73575,10128,0,0,4,66853
2023-05-12 18:08:21.236000+00:00,User2,1340139,17337,0,79655633,73163,9946,0,0,0,65419
2023-05-12 18:08:21.274000+00:00,User5,1347459,17335,0,79782425,73312,10071,0,0,0,66559
2023-05-12 18:08:21.382000+00:00,User3,1354784,17342,0,79935103,73486,10079,0,0,4,66592
2023-05-12 18:08:21.405000+00:00,User7,1343267,17344,0,79962561,73587,10142,0,0,0,67351
2023-05-12 18:08:21.449000+00:00,User4,1345732,17342,0,80079884,73623,10112,0,0,0,66890
2023-05-12 18:08:24.224000+00:00,User1,1355626,17487,0,80630454,74142,10218,0,0,4,67254
2023-05-12 18:08:24.228000+00:00,User6,1356058,17486,0,80160514,73707,10095,0,0,0,66714
2023-05-12 18:08:24.235000+00:00,User2,1351816,17488,0,80267431,73736,10036,0,0,0,65823
2023-05-12 18:08:24.274000+00:00,User5,1359266,17485,0,80385926,73871,10161,0,0,0,66956
2023-05-12 18:08:24.382000+00:00,User3,1366805,17494,0,80521857,74033,10170,0,0,4,66985
2023-05-12 18:08:24.406000+00:00,User7,1354992,17494,0,80548047,74134,10232,0,0,0,67735
2023-05-12 18:08:24.449000+00:00,User4,1357496,17493,0,80812319,74293,10202,0,0,0,67350
2023-05-12 18:08:27.222000+00:00,User1,1367640,17637,0,81233517,74705,10308,0,0,4,68084
2023-05-12 18:08:27.229000+00:00,User6,1368144,17637,0,80754853,74266,10184,0,0,0,67539
2023-05-12 18:08:27.235000+00:00,User2,1363559,17636,0,80858525,74288,10124,0,0,0,66649
2023-05-12 18:08:27.274000+00:00,User5,1371262,17635,0,80985037,74434,10250,0,0,0,67787
2023-05-12 18:08:27.382000+00:00,User3,1378656,17644,0,81140324,74611,10258,0,0,4,67822
2023-05-12 18:08:33.406000+00:00,User7,1390080,17945,0,82686130,76102,10500,0,0,0,69916
2023-05-12 18:08:33.449000+00:00,User4,1392708,17943,0,82794992,76129,10471,0,0,0,69466
2023-05-12 18:08:36.222000+00:00,User1,1402073,18087,0,83494696,76774,10577,0,0,4,69922
2023-05-12 18:08:36.230000+00:00,User6,1402596,18087,0,83027928,76347,10454,0,0,0,69379
2023-05-12 18:08:36.234000+00:00,User2,1398108,18088,0,83133427,76369,10395,0,0,0,68491
2023-05-12 18:08:36.274000+00:00,User5,1405746,18085,0,83251567,76515,10520,0,0,0,69632
2023-05-12 18:08:36.382000+00:00,User3,1413619,18094,0,83399473,76677,10528,0,0,4,69675
2023-05-12 18:08:36.408000+00:00,User7,1401246,18093,0,83434485,76789,10590,0,0,0,70414
2023-05-12 18:08:36.449000+00:00,User4,1403974,18093,0,83550719,76823,10561,0,0,0,69971
2023-05-12 18:08:42.222000+00:00,User1,1425845,18387,0,84717168,77913,10757,0,0,4,70865
2023-05-12 18:08:42.228000+00:00,User6,1426255,18387,0,84247034,77484,10633,0,0,0,70245
2023-05-12 18:08:42.234000+00:00,User2,1421658,18388,0,84358301,77503,10574,0,0,0,69359
2023-05-12 18:08:42.274000+00:00,User5,1429461,18385,0,84474164,77651,10699,0,0,0,70622
2023-05-12 18:08:42.383000+00:00,User3,1437380,18393,0,84614979,77808,10708,0,0,4,70770
2023-05-12 18:08:42.405000+00:00,User7,1425021,18394,0,84643735,77919,10770,0,0,0,71535
2023-05-12 18:08:42.450000+00:00,User4,1427380,18393,0,84887667,78057,10741,0,0,0,70813
2023-05-12 18:08:45.223000+00:00,User1,1437533,18537,0,85465949,78601,10846,0,0,4,71596
2023-05-12 18:08:45.228000+00:00,User6,1437943,18537,0,84995704,78166,10723,0,0,0,71056
2023-05-12 18:08:45.234000+00:00,User2,1433162,18536,0,85111197,78191,10664,0,0,0,70173
2023-05-12 18:08:45.275000+00:00,User5,1441238,18536,0,85230697,78342,10789,0,0,0,71314
2023-05-12 18:08:45.384000+00:00,User3,1448918,18542,0,85385969,78512,10798,0,0,4,71372
2023-05-12 18:08:45.405000+00:00,User7,1436660,18545,0,85412468,78622,10859,0,0,0,72111
2023-05-12 18:08:45.449000+00:00,User4,1439356,18542,0,85508198,78640,10829,0,0,0,71656
2023-05-12 18:08:48.224000+00:00,User1,1449183,18688,0,86212616,79286,10936,0,0,4,72487
2023-05-12 18:08:48.229000+00:00,User6,1449361,18685,0,85739058,78846,10813,0,0,0,71939
2023-05-12 18:08:48.236000+00:00,User2,1444875,18688,0,85842147,78865,10752,0,0,0,71046
2023-05-12 18:08:48.275000+00:00,User5,1452824,18686,0,85968095,79017,10878,0,0,0,72176
2023-05-12 18:08:48.385000+00:00,User3,1460815,18693,0,86117809,79179,10888,0,0,4,72246
2023-05-12 18:08:48.405000+00:00,User7,1448209,18694,0,86152268,79295,10950,0,0,0,72985
2023-05-12 18:08:48.449000+00:00,User4,1450970,18693,0,86270012,79335,10920,0,0,0,72518
2023-05-12 18:08:51.224000+00:00,User1,1460145,18837,0,86960279,79969,11026,0,0,4,72972
2023-05-12 18:08:51.229000+00:00,User6,1460601,18837,0,86500529,79545,10903,0,0,0,72425
2023-05-12 18:08:51.234000+00:00,User2,1455944,18838,0,86611898,79562,10842,0,0,0,71524
2023-05-12 18:08:51.275000+00:00,User5,1463843,18835,0,86717587,79701,10969,0,0,0,72681
2023-05-12 18:08:51.384000+00:00,User3,1472024,18842,0,86873854,79870,10977,0,0,4,72739
2023-05-12 18:08:54.228000+00:00,User1,1471810,18986,0,87720234,80665,11116,0,0,4,73444
2023-05-12 18:09:03.408000+00:00,User7,1506154,19444,0,89628224,82495,11398,0,0,0,75843
2023-05-12 18:09:21.226000+00:00,User1,1577073,20337,0,93906324,86370,11925,0,0,4,79053
2023-05-12 18:09:21.233000+00:00,User6,1577071,20335,0,93435673,85933,11801,0,0,0,78500
2023-05-12 18:09:21.236000+00:00,User2,1572160,20337,0,93565389,85966,11741,0,0,0,77589
2023-05-12 18:09:21.279000+00:00,User5,1580758,20336,0,93659975,86088,11867,0,0,0,78768
2023-05-12 18:09:21.387000+00:00,User3,1589710,20343,0,93823019,86264,11876,0,0,4,78824
2023-05-12 18:09:24.409000+00:00,User7,1587311,20494,0,94599687,87058,12028,0,0,0,80060
2023-05-12 18:09:24.449000+00:00,User4,1590815,20494,0,94711938,87100,11998,0,0,0,79602
2023-05-12 18:09:30.225000+00:00,User1,1611548,20787,0,96165821,88434,12194,0,0,4,80518
2023-05-12 18:09:30.235000+00:00,User2,1606666,20788,0,95813289,88021,12011,0,0,0,79054
2023-05-12 18:09:30.234000+00:00,User6,1611673,20786,0,95695764,87999,12071,0,0,0,79968
2023-05-12 18:09:30.279000+00:00,User5,1615193,20784,0,95924508,88158,12136,0,0,0,80229
2023-05-12 18:09:30.387000+00:00,User3,1624759,20793,0,96065785,88320,12145,0,0,4,80287
2023-05-12 18:09:30.406000+00:00,User7,1610338,20794,0,96097719,88429,12208,0,0,0,81028
2023-05-12 18:09:30.449000+00:00,User4,1613638,20793,0,96218513,88480,12178,0,0,0,80561
2023-05-12 18:09:39.226000+00:00,User1,1646996,21238,0,98124795,90245,12463,0,0,4,82648
2023-05-12 18:09:39.232000+00:00,User6,1647037,21237,0,97649572,89810,12340,0,0,0,82193
2023-05-12 18:09:39.235000+00:00,User2,1641732,21238,0,97780710,89839,12280,0,0,0,81238
2023-05-12 18:09:39.280000+00:00,User5,1650591,21235,0,97881349,89967,12405,0,0,0,82376
2023-05-12 18:09:39.390000+00:00,User3,1660390,21245,0,98034930,90148,12414,0,0,4,82426
2023-05-12 18:09:51.225000+00:00,User1,1693664,21838,0,100820137,92739,12823,0,0,4,84860
2023-05-12 18:09:51.235000+00:00,User2,1688140,21838,0,100462799,92310,12639,0,0,0,83453
2023-05-12 18:09:51.234000+00:00,User6,1693578,21836,0,100343533,92295,12699,0,0,0,84414
2023-05-12 18:09:51.280000+00:00,User5,1697231,21835,0,100584960,92463,12765,0,0,0,84586
2023-05-12 18:09:51.389000+00:00,User3,1707053,21843,0,100731330,92639,12774,0,0,4,84631
2023-05-12 18:09:51.407000+00:00,User7,1691805,21844,0,100763814,92738,12835,0,0,0,85356
2023-05-12 18:09:51.450000+00:00,User4,1695748,21844,0,100881823,92798,12805,0,0,0,84766
2023-05-12 18:09:54.225000+00:00,User1,1705241,21988,0,101613880,93466,12913,0,0,4,85500
2023-05-12 18:09:54.235000+00:00,User2,1699596,21987,0,101248520,93028,12729,0,0,0,84093
2023-05-12 18:09:54.235000+00:00,User6,1705225,21987,0,101127726,93014,12789,0,0,0,85055
2023-05-12 18:09:54.280000+00:00,User5,1708913,21986,0,101363940,93173,12854,0,0,0,85208
2023-05-12 18:09:57.226000+00:00,User1,1716671,22137,0,102349462,94142,13002,0,0,4,86190
2023-05-12 18:09:57.236000+00:00,User2,1711224,22138,0,101992043,93707,12819,0,0,0,84799
2023-05-12 18:09:57.235000+00:00,User6,1716756,22137,0,101866620,93688,12880,0,0,0,85760
2023-05-12 18:09:57.281000+00:00,User5,1720499,22136,0,102104923,93851,12944,0,0,0,85903
2023-05-12 18:09:57.389000+00:00,User3,1730577,22143,0,102262867,94041,12954,0,0,4,85970
2023-05-12 18:09:57.407000+00:00,User7,1714933,22144,0,102288184,94126,13016,0,0,0,86698
2023-05-12 18:09:57.451000+00:00,User4,1718987,22143,0,102401846,94190,12986,0,0,0,86248
2023-05-12 18:10:00.227000+00:00,User1,1727940,22287,0,103100148,94832,13092,0,0,4,86691
2023-05-12 18:10:00.233000+00:00,User6,1727919,22286,0,102622452,94379,12969,0,0,0,86256
2023-05-12 18:10:00.237000+00:00,User2,1722352,22287,0,102735619,94387,12909,0,0,0,85300
2023-05-12 18:10:00.282000+00:00,User5,1731567,22284,0,102859860,94544,13035,0,0,0,86407
2023-05-12 18:10:00.389000+00:00,User3,1742111,22294,0,103006768,94726,13043,0,0,4,86461
2023-05-12 18:10:00.408000+00:00,User7,1726107,22293,0,103048408,94823,13105,0,0,0,87194
2023-05-12 18:10:00.452000+00:00,User4,1730043,22293,0,103155022,94879,13076,0,0,0,86741
2023-05-12 18:10:03.227000+00:00,User1,1739501,22437,0,103854804,95523,13183,0,0,4,87148
2023-05-12 18:10:03.232000+00:00,User6,1739550,22437,0,103371221,95062,13060,0,0,0,86713
2023-05-12 18:10:03.235000+00:00,User2,1733950,22437,0,103497352,95082,12999,0,0,0,85754
2023-05-12 18:10:03.282000+00:00,User5,1743258,22435,0,103610947,95232,13125,0,0,0,86860
2023-05-12 18:10:03.388000+00:00,User3,1753804,22444,0,103768990,95420,13134,0,0,4,86921
2023-05-12 18:10:03.407000+00:00,User7,1737881,22445,0,103799864,95510,13196,0,0,0,87652
2023-05-12 18:10:03.451000+00:00,User4,1741855,22444,0,103903969,95566,13166,0,0,0,87213
2023-05-12 18:10:09.226000+00:00,User1,1763345,22737,0,105069833,96655,13361,0,0,4,88374
2023-05-12 18:10:09.236000+00:00,User2,1757547,22737,0,104696337,96207,13178,0,0,0,86983
2023-05-12 18:10:09.280000+00:00,User5,1767053,22735,0,104823222,96361,13304,0,0,0,88093
2023-05-12 18:10:09.390000+00:00,User3,1777477,22743,0,104972409,96545,13313,0,0,4,88150
2023-05-12 18:10:09.408000+00:00,User7,1761558,22745,0,105007832,96637,13375,0,0,0,88882
2023-05-12 18:10:09.455000+00:00,User4,1765570,22742,0,105095788,96677,13344,0,0,0,88443
2023-05-12 18:10:12.228000+00:00,User1,1774953,22887,0,105832857,97358,13451,0,0,4,89222
2023-05-12 18:10:12.236000+00:00,User2,1769225,22888,0,105465163,96908,13268,0,0,0,87821
2023-05-12 18:10:12.236000+00:00,User6,1774962,22887,0,105344222,96891,13328,0,0,0,88787
2023-05-12 18:10:12.283000+00:00,User5,1778666,22885,0,105583320,97055,13394,0,0,0,88942
2023-05-12 18:10:12.391000+00:00,User3,1789255,22894,0,105737355,97240,13403,0,0,4,89006
2023-05-12 18:10:12.408000+00:00,User7,1773048,22895,0,105762939,97324,13465,0,0,0,89736
2023-05-12 18:10:12.453000+00:00,User4,1777192,22893,0,105877320,97391,13435,0,0,0,89119
2023-05-12 18:10:15.227000+00:00,User1,1786558,23038,0,106573320,98035,13541,0,0,4,89723
2023-05-12 18:10:15.236000+00:00,User6,1786507,23037,0,106087849,97570,13418,0,0,0,89292
2023-05-12 18:10:15.238000+00:00,User2,1780733,23037,0,106217354,97596,13358,0,0,0,88326
2023-05-12 18:10:15.282000+00:00,User5,1790289,23036,0,106333053,97741,13483,0,0,0,89432
2023-05-12 18:10:15.392000+00:00,User3,1801113,23045,0,106484006,97920,13493,0,0,4,89493
2023-05-12 18:10:18.454000+00:00,User4,1800216,23195,0,107376609,98762,13615,0,0,0,90284
2023-05-12 18:10:21.228000+00:00,User1,1809339,23336,0,108087946,99415,13721,0,0,4,90687
2023-05-12 18:10:21.236000+00:00,User6,1809409,23337,0,107596641,98952,13599,0,0,0,90262
2023-05-12 18:10:21.239000+00:00,User2,1803722,23338,0,107719506,98971,13539,0,0,0,89297
2023-05-12 18:10:21.281000+00:00,User5,1813322,23336,0,107846042,99125,13664,0,0,0,90403
2023-05-12 18:10:21.453000+00:00,User4,1811731,23344,0,108131101,99450,13705,0,0,0,90736
2023-05-12 18:10:27.226000+00:00,User1,1833283,23638,0,109304703,100551,13901,0,0,4,91916
2023-05-12 18:10:27.236000+00:00,User6,1833137,23637,0,108815972,100088,13778,0,0,0,91477
2023-05-12 18:10:27.240000+00:00,User2,1827208,23638,0,108940832,100110,13717,0,0,0,90510
2023-05-12 18:10:27.280000+00:00,User5,1837025,23636,0,109062459,100264,13842,0,0,0,91617
2023-05-12 18:10:27.393000+00:00,User3,1847893,23643,0,109213262,100435,13852,0,0,4,91688
2023-05-12 18:10:27.409000+00:00,User7,1831059,23644,0,109245723,100533,13913,0,0,0,92411
2023-05-12 18:10:27.455000+00:00,User4,1835632,23644,0,109337965,100578,13884,0,0,0,91967
2023-05-12 18:10:30.229000+00:00,User1,1844751,23787,0,110046366,101230,13990,0,0,4,92796
2023-05-12 18:10:30.236000+00:00,User6,1844657,23786,0,109561888,100772,13867,0,0,0,92360
2023-05-12 18:10:30.239000+00:00,User2,1838764,23788,0,109677887,100786,13808,0,0,0,91402
2023-05-12 18:10:30.281000+00:00,User5,1848519,23785,0,109802015,100940,13933,0,0,0,92506
2023-05-12 18:10:30.390000+00:00,User3,1859777,23794,0,109954493,101112,13942,0,0,4,92563
2023-05-12 18:10:30.408000+00:00,User7,1842752,23795,0,109989303,101211,14004,0,0,0,93285
2023-05-12 18:10:30.455000+00:00,User4,1847062,23793,0,110102703,101281,13974,0,0,0,92827
2023-05-12 18:10:33.229000+00:00,User1,1855741,23936,0,110793972,101915,14080,0,0,4,93292
2023-05-12 18:10:33.239000+00:00,User2,1849805,23938,0,110428520,101474,13896,0,0,0,91881
2023-05-12 18:10:33.237000+00:00,User6,1855893,23938,0,110313330,101457,13958,0,0,0,92849
2023-05-12 18:10:33.283000+00:00,User5,1859523,23934,0,110556494,101631,14022,0,0,0,92989
2023-05-12 18:10:33.390000+00:00,User3,1871101,23944,0,110710072,101803,14031,0,0,4,93049
2023-05-12 18:10:33.410000+00:00,User7,1853673,23944,0,110735350,101892,14094,0,0,0,93788
2023-05-12 18:10:33.453000+00:00,User4,1858487,23942,0,110841230,101958,14063,0,0,0,93315
2023-05-12 18:10:36.229000+00:00,User1,1867532,24087,0,111555503,102608,14171,0,0,4,93770
2023-05-12 18:10:36.237000+00:00,User6,1867557,24087,0,111068574,102144,14047,0,0,0,93318
2023-05-12 18:10:36.239000+00:00,User2,1861504,24087,0,111188829,102172,13986,0,0,0,92354
2023-05-12 18:10:36.280000+00:00,User5,1871463,24086,0,111315501,102326,14113,0,0,0,93465
2023-05-12 18:10:36.393000+00:00,User3,1883001,24095,0,111454829,102488,14120,0,0,4,93522
2023-05-12 18:10:36.409000+00:00,User7,1865525,24095,0,111495009,102591,14184,0,0,0,94259
2023-05-12 18:10:36.455000+00:00,User4,1869904,24093,0,111597368,102654,14154,0,0,0,93818
2023-05-12 18:10:39.227000+00:00,User1,1879316,24238,0,112303657,103287,14261,0,0,4,94238
2023-05-12 18:10:39.236000+00:00,User6,1879297,24237,0,111820457,102830,14137,0,0,0,93790
2023-05-12 18:10:39.239000+00:00,User2,1873178,24237,0,111945363,102859,14076,0,0,0,92823
2023-05-12 18:10:39.280000+00:00,User5,1883076,24235,0,112057202,103004,14203,0,0,0,93935
2023-05-12 18:10:39.390000+00:00,User3,1894714,24244,0,112203185,103174,14211,0,0,4,93993
2023-05-12 18:10:39.409000+00:00,User7,1877156,24244,0,112225596,103260,14274,0,0,0,94722
2023-05-12 18:10:39.455000+00:00,User4,1881704,24244,0,112343821,103333,14243,0,0,0,94276
2023-05-12 18:10:42.230000+00:00,User1,1891396,24387,0,112740964,103712,14350,0,0,4,95004
2023-05-12 18:10:42.237000+00:00,User6,1891470,24388,0,112259742,103260,14227,0,0,0,94568
2023-05-12 18:10:42.239000+00:00,User2,1885092,24388,0,112374804,103276,14166,0,0,0,93597
2023-05-12 18:10:42.284000+00:00,User5,1895138,24385,0,112500474,103433,14292,0,0,0,94703
2023-05-12 18:10:42.394000+00:00,User3,1906534,24393,0,112665148,103621,14300,0,0,4,94767
2023-05-12 18:10:42.410000+00:00,User7,1889044,24394,0,112681807,103699,14362,0,0,0,95493
2023-05-12 18:10:42.455000+00:00,User4,1893664,24393,0,112795284,103772,14332,0,0,0,94924
2023-05-12 18:10:48.391000+00:00,User3,1930133,24694,0,114186499,105015,14480,0,0,4,96112
2023-05-12 18:10:48.408000+00:00,User7,1912211,24695,0,114214766,105102,14543,0,0,0,96832
2023-05-12 18:10:48.455000+00:00,User4,1916978,24694,0,114306917,105152,14512,0,0,0,96379
2023-05-12 18:11:06.233000+00:00,User1,1984236,25587,0,118494965,108998,15068,0,0,4,99857
2023-05-12 18:11:06.238000+00:00,User6,1984293,25588,0,117999881,108528,14946,0,0,0,99427
2023-05-12 18:11:06.240000+00:00,User2,1977748,25588,0,118121337,108553,14885,0,0,0,98474
2023-05-12 18:11:06.280000+00:00,User5,1988092,25585,0,118243049,108705,15009,0,0,0,99544
2023-05-12 18:11:12.231000+00:00,User1,2007138,25887,0,120005343,110382,15249,0,0,4,100835
2023-05-12 18:11:12.240000+00:00,User6,2007176,25887,0,119505490,109909,15125,0,0,0,100392
2023-05-12 18:11:12.280000+00:00,User5,2011174,25886,0,119756239,110091,15190,0,0,0,100513
2023-05-12 18:11:12.395000+00:00,User3,2023730,25893,0,119914606,110273,15198,0,0,4,100604
2023-05-12 18:11:12.409000+00:00,User7,2004832,25895,0,119943265,110369,15262,0,0,0,101333
2023-05-12 18:11:12.455000+00:00,User4,2009645,25895,0,120037311,110405,15231,0,0,0,100861
2023-05-12 18:11:15.231000+00:00,User1,2019207,26037,0,120469604,110831,15338,0,0,4,101429
2023-05-12 18:11:15.240000+00:00,User6,2019201,26037,0,119976441,110360,15215,0,0,0,100874
2023-05-12 18:11:15.241000+00:00,User2,2012415,26037,0,120097253,110382,15153,0,0,0,99830
2023-05-12 18:11:15.280000+00:00,User5,2023208,26036,0,120221278,110540,15279,0,0,0,101053
2023-05-12 18:11:15.395000+00:00,User3,2035820,26044,0,120362510,110702,15287,0,0,4,101245
2023-05-12 18:11:15.410000+00:00,User7,2016782,26045,0,120382274,110794,15349,0,0,0,102041
2023-05-12 18:11:15.455000+00:00,User4,2021225,26043,0,120610577,110942,15321,0,0,0,101367
2023-05-12 18:11:18.231000+00:00,User1,2030987,26188,0,121219351,111521,15428,0,0,4,102179
2023-05-12 18:11:18.240000+00:00,User6,2030961,26188,0,120725424,111043,15303,0,0,0,101651
2023-05-12 18:11:18.241000+00:00,User2,2024067,26187,0,120858496,111074,15243,0,0,0,100636
2023-05-12 18:11:18.280000+00:00,User5,2034820,26185,0,120973472,111224,15368,0,0,0,101745
2023-05-12 18:11:18.395000+00:00,User3,2047331,26193,0,121144746,111418,15377,0,0,4,101850
2023-05-12 18:11:18.410000+00:00,User7,2028333,26195,0,121171041,111517,15440,0,0,0,102681
2023-05-12 18:11:18.457000+00:00,User4,2033349,26194,0,121232627,111522,15410,0,0,0,102226
2023-05-12 18:11:21.232000+00:00,User1,2042440,26337,0,121962730,112200,15517,0,0,4,103067
2023-05-12 18:11:21.239000+00:00,User6,2042429,26337,0,121472165,111731,15394,0,0,0,102550
2023-05-12 18:11:21.242000+00:00,User2,2035712,26338,0,121611605,111760,15333,0,0,0,101601
2023-05-12 18:11:21.281000+00:00,User5,2046402,26335,0,121715747,111903,15459,0,0,0,102638
2023-05-12 18:11:21.397000+00:00,User3,2059247,26344,0,121870100,112084,15466,0,0,4,102702
2023-05-12 18:11:21.410000+00:00,User7,2039874,26344,0,121900970,112192,15531,0,0,0,103561
2023-05-12 18:11:21.455000+00:00,User4,2044870,26344,0,121995191,112218,15500,0,0,0,103081
2023-05-12 18:11:24.230000+00:00,User1,2053511,26487,0,122715415,112892,15607,0,0,4,103556
2023-05-12 18:11:24.242000+00:00,User2,2046677,26487,0,122358856,112445,15423,0,0,0,102101
2023-05-12 18:11:36.230000+00:00,User1,2100667,27087,0,125440326,115410,15967,0,0,4,105925
2023-05-12 18:11:36.239000+00:00,User6,2100579,27086,0,124954664,114938,15843,0,0,0,105380
