cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8108871678222218,0.9831741688888878,30.31132036888887,27.133538199999993,0.9873980288888886,0.7599945577777769,29.153976066666683,0.744,0.780025,LoadTestSession1,User12,User2,2023-05-12 12:18:27.771000+00:00
30,0.8092493830444455,0.9831157577777775,30.288823724444452,27.11354038222226,0.9873193088888887,0.7578649244444444,29.135159548888907,0.73975,0.783995,LoadTestSession1,User12,User2,2023-05-12 12:18:44.771000+00:00
31,0.8091159613111114,0.9831346800000008,30.302112904444446,27.127351557777793,0.9873209111111105,0.7581764555555561,29.151129008888915,0.699375,0.7738499999999999,LoadTestSession1,User12,User2,2023-05-12 12:19:01.771000+00:00
32,0.8093086643555555,0.9831331799999998,30.2910519177778,27.114137691111104,0.9873451333333327,0.7583733444444447,29.13357964222222,0.7175,0.7792699999999999,LoadTestSession1,User12,User2,2023-05-12 12:19:18.771000+00:00
33,0.8096625609111109,0.9831422355555554,30.30481776222221,27.129980971111106,0.9873386977777778,0.7582660422222224,29.15393576444443,0.75125,0.778535,LoadTestSession1,User12,User2,2023-05-12 12:19:35.771000+00:00
0,0.809543621488889,0.9831618977777778,30.31110439555554,27.13351855111106,0.9873917688888888,0.759466408888889,29.154069386666677,0.704,0.7747175,LoadTestSession1,User12,User3,2023-05-12 12:10:14.771000+00:00
1,0.8094567984222217,0.9831561155555555,30.307263857777798,27.132162417777774,0.9873508622222228,0.7586812377777779,29.157192531111104,0.727375,0.778025,LoadTestSession1,User12,User3,2023-05-12 12:10:31.771000+00:00
2,0.8093289870222219,0.9831326466666667,30.30360830666664,27.129224857777757,0.9873341933333335,0.7582211599999992,29.153940584444427,0.7370000000000001,0.7710675,LoadTestSession1,User12,User3,2023-05-12 12:10:48.771000+00:00
3,0.8094480632222217,0.9831141844444448,30.286763999999984,27.11057858,0.9873246488888885,0.7581202311111112,29.12891314888888,0.7444999999999999,0.7810600000000001,LoadTestSession1,User12,User3,2023-05-12 12:11:05.771000+00:00
4,0.8093165505111106,0.983132793333333,30.303122497777778,27.12830726,0.9873290488888888,0.758132697777778,29.151342033333325,0.739875,0.7812650000000001,LoadTestSession1,User12,User3,2023-05-12 12:11:22.771000+00:00
5,0.8141775711999997,0.9832542333333335,30.34193556666665,27.169750840000017,0.9874901577777784,0.7627465644444442,29.192903340000015,0.7055,0.7745725000000001,LoadTestSession1,User12,User3,2023-05-12 12:11:39.771000+00:00
6,0.8090414365555552,0.9831425822222223,30.30390086666667,27.12834220444442,0.9873414133333324,0.7583527377777776,29.151827068888885,0.706375,0.7792224999999999,LoadTestSession1,User12,User3,2023-05-12 12:11:56.771000+00:00
7,0.809234492488888,0.9831120844444454,30.297773584444414,27.122354046666697,0.9873292044444442,0.7578485088888883,29.14512624666666,0.7435,0.7774749999999999,LoadTestSession1,User12,User3,2023-05-12 12:12:13.771000+00:00
8,0.8091910971333331,0.9831141355555564,30.29017649777774,27.11350664222224,0.98733812,0.7584470000000006,29.131599035555528,0.739875,0.7796525000000001,LoadTestSession1,User12,User3,2023-05-12 12:12:30.771000+00:00
9,0.8092984363111111,0.9831397399999998,30.30220438888892,27.127449988888916,0.9873449888888892,0.7584860711111114,29.150487268888874,0.723125,0.7834125000000001,LoadTestSession1,User12,User3,2023-05-12 12:12:47.771000+00:00
10,0.8093765290222217,0.9831267511111108,30.29178989777779,27.116339004444445,0.9873393533333328,0.7583591266666658,29.136487822222215,0.74325,0.784035,LoadTestSession1,User12,User3,2023-05-12 12:13:04.771000+00:00
11,0.8155801647777782,0.9832945288888886,30.358360895555585,27.187200317777773,0.9875306822222228,0.7638734066666667,29.216345433333327,0.7444999999999999,0.7807999999999999,LoadTestSession1,User12,User3,2023-05-12 12:13:21.771000+00:00
12,0.8089944086888883,0.9831198400000003,30.287108739999972,27.110177788888873,0.9873194222222227,0.7580182066666666,29.13075047555556,0.715875,0.7751425000000001,LoadTestSession1,User12,User3,2023-05-12 12:13:38.771000+00:00
13,0.8096411689999996,0.9831212555555552,30.28937108,27.11261470888888,0.9873348044444451,0.7582803577777779,29.131337144444462,0.739375,0.7788299999999999,LoadTestSession1,User12,User3,2023-05-12 12:13:55.771000+00:00
14,0.8094357598666663,0.9831284111111118,30.292689602222218,27.11652844666666,0.987340744444444,0.7586109244444446,29.134608522222234,0.714125,0.7714875000000001,LoadTestSession1,User12,User3,2023-05-12 12:14:12.771000+00:00
15,0.8093898183777781,0.9831258244444449,30.290348984444446,27.11480067333333,0.9873363333333331,0.7582348422222223,29.13532444666668,0.709875,0.7670475000000001,LoadTestSession1,User12,User3,2023-05-12 12:14:29.771000+00:00
16,0.8091350542000002,0.9831094511111119,30.28819736888887,27.111057508888898,0.9873198022222219,0.7581690822222211,29.13133229777777,0.7481249999999999,0.771655,LoadTestSession1,User12,User3,2023-05-12 12:14:46.771000+00:00
17,0.8128195328222222,0.9832017888888889,30.290832002222203,27.110366879999997,0.9873911466666665,0.7605518755555554,29.111327164444447,0.724,0.7829649999999999,LoadTestSession1,User12,User3,2023-05-12 12:15:03.771000+00:00
18,0.8094556859333334,0.9831263155555555,30.289999013333308,27.113866217777744,0.987324606666666,0.7582221511111117,29.13386988,0.739125,0.77816,LoadTestSession1,User12,User3,2023-05-12 12:15:20.771000+00:00
19,0.8094916341111105,0.9831326644444446,30.293170899999982,27.11786035777778,0.9873391555555551,0.7581569200000001,29.139130651111127,0.74125,0.7817974999999999,LoadTestSession1,User12,User3,2023-05-12 12:15:37.771000+00:00
20,0.8093187305333331,0.9831125488888889,30.290832337777776,27.113725333333306,0.9873396133333335,0.7584745777777783,29.13381142222223,0.73675,0.7818499999999999,LoadTestSession1,User12,User3,2023-05-12 12:15:54.771000+00:00
21,0.8094278042444445,0.9831375799999997,30.301628777777776,27.125587162222207,0.9873499222222216,0.7584984444444454,29.148045595555526,0.7302500000000001,0.7759125,LoadTestSession1,User12,User3,2023-05-12 12:16:11.771000+00:00
22,0.8091481629333327,0.9831389822222225,30.29029035777779,27.114766417777812,0.9873415644444441,0.7584613200000003,29.13443947111114,0.7505000000000002,0.7827675000000001,LoadTestSession1,User12,User3,2023-05-12 12:16:28.771000+00:00
23,0.8115857163777785,0.9831857799999999,30.28040293111115,27.099327240000004,0.9873623711111114,0.7595092333333333,29.099810197777785,0.7606250000000001,0.77983,LoadTestSession1,User12,User3,2023-05-12 12:16:45.771000+00:00
24,0.8095793064444433,0.9831297533333341,30.291741573333326,27.115609191111123,0.9873423377777787,0.7585483733333335,29.134677482222216,0.7429999999999999,0.78088,LoadTestSession1,User12,User3,2023-05-12 12:17:02.771000+00:00
25,0.8100632590222222,0.9831224822222219,30.299999486666664,27.125103908888867,0.9873319711111102,0.7582452799999996,29.147339193333323,0.745625,0.77525,LoadTestSession1,User12,User3,2023-05-12 12:17:19.771000+00:00
26,0.809141710422221,0.9831342733333333,30.304893344444437,27.129542446666655,0.9873373777777772,0.7583267133333341,29.15384344444442,0.7505000000000002,0.7807599999999999,LoadTestSession1,User12,User3,2023-05-12 12:17:36.771000+00:00
27,0.8094598260888894,0.9831353311111112,30.307217295555528,27.131752491111108,0.9873463266666662,0.758385195555555,29.15660473333332,0.7341249999999999,0.7780549999999999,LoadTestSession1,User12,User3,2023-05-12 12:17:53.771000+00:00
28,0.8093726939111118,0.9831173266666673,30.28864699111112,27.112216188888898,0.9873274666666673,0.7582565088888897,29.13239280888889,0.733875,0.77816,LoadTestSession1,User12,User3,2023-05-12 12:18:10.771000+00:00
29,0.8102262090666664,0.9831498600000002,30.293549539999997,27.11661498666666,0.9873778444444447,0.7592827733333336,29.132307877777766,0.7361249999999999,0.7778149999999999,LoadTestSession1,User12,User3,2023-05-12 12:18:27.771000+00:00
30,0.8091717497111116,0.9831300288888889,30.290673497777806,27.11428002888891,0.9873266022222219,0.7582296599999998,29.134147226666677,0.696375,0.7772025,LoadTestSession1,User12,User3,2023-05-12 12:18:44.771000+00:00
31,0.809030817133334,0.9831179444444444,30.29055957777779,27.114723435555547,0.9873233800000006,0.7581136555555565,29.135232117777814,0.728125,0.77416,LoadTestSession1,User12,User3,2023-05-12 12:19:01.771000+00:00
32,0.8088671749111112,0.9831123844444447,30.289423962222237,27.113166651111108,0.9873306688888882,0.7582029488888885,29.13182656444444,0.73475,0.7797050000000001,LoadTestSession1,User12,User3,2023-05-12 12:19:18.771000+00:00
33,0.8098124589999999,0.9831259111111107,30.29066862444444,27.115094948888874,0.9873392955555551,0.7584025199999997,29.13407277111111,0.75125,0.7815375,LoadTestSession1,User12,User3,2023-05-12 12:19:35.771000+00:00
0,0.8094662282444446,0.9831531777777772,30.29378928444443,27.11460442222222,0.9873827866666662,0.7593826377777779,29.12938865333335,0.73075,0.7834175000000001,LoadTestSession1,User13,User1,2023-05-12 12:10:14.767000+00:00
1,0.8098448688888891,0.9831391333333332,30.302804806666686,27.12628619333334,0.9873475688888881,0.7586610977777775,29.148837006666675,0.745125,0.7810425000000001,LoadTestSession1,User13,User1,2023-05-12 12:10:31.767000+00:00
2,0.8092848282666674,0.9831391533333345,30.29144281999999,27.115206971111117,0.9873456066666666,0.7586818333333328,29.13330320222225,0.748875,0.781085,LoadTestSession1,User13,User1,2023-05-12 12:10:48.767000+00:00
3,0.8094229053555546,0.9831042622222224,30.28718693999998,27.11214299333336,0.9873162244444449,0.7578310866666678,29.13083667777778,0.7435,0.7819449999999999,LoadTestSession1,User13,User1,2023-05-12 12:11:05.767000+00:00
4,0.8093413146666673,0.983123013333334,30.29109965333331,27.114692724444435,0.9873376866666665,0.7584416799999996,29.13376517555553,0.73975,0.779725,LoadTestSession1,User13,User1,2023-05-12 12:11:22.767000+00:00
5,0.8144806293111115,0.9832671888888889,30.343176895555544,27.1691892,0.9875004533333325,0.7633335777777779,29.18993985999999,0.732125,0.7728875,LoadTestSession1,User13,User1,2023-05-12 12:11:39.767000+00:00
6,0.809357800333333,0.983132475555556,30.305597179999985,27.131133042222235,0.987329102222223,0.7583013288888889,29.156187308888903,0.72925,0.7803424999999999,LoadTestSession1,User13,User1,2023-05-12 12:11:56.767000+00:00
7,0.8101215916222224,0.9831142933333333,30.291902708888895,27.116231075555543,0.9873335622222226,0.7582429088888893,29.13543709333332,0.7501249999999999,0.7762549999999999,LoadTestSession1,User13,User1,2023-05-12 12:12:13.767000+00:00
8,0.8091904237555555,0.9831471822222231,30.30609019777776,27.129354862222247,0.9873583577777783,0.7587121555555548,29.15214152444442,0.7370000000000001,0.78024,LoadTestSession1,User13,User1,2023-05-12 12:12:30.767000+00:00
9,0.8091625073111111,0.9831284244444449,30.305522731111132,27.13049955111113,0.9873423333333341,0.7581663555555554,29.155661148888875,0.7152499999999999,0.7712125000000001,LoadTestSession1,User13,User1,2023-05-12 12:12:47.767000+00:00
10,0.8095361200222223,0.9831327155555568,30.291335757777773,27.11432506888888,0.987336053333334,0.7586304444444445,29.132429231111125,0.724125,0.77938,LoadTestSession1,User13,User1,2023-05-12 12:13:04.767000+00:00
11,0.8148496939777773,0.9832908199999997,30.360799146666675,27.18981462444445,0.9875392288888889,0.7639477688888883,29.22016404222224,0.7335,0.7800125,LoadTestSession1,User13,User1,2023-05-12 12:13:21.767000+00:00
12,0.8094355836222218,0.9831299488888884,30.289702884444456,27.113452280000004,0.9873334577777777,0.7583036999999996,29.133835680000004,0.7285,0.7819225000000001,LoadTestSession1,User13,User1,2023-05-12 12:13:38.767000+00:00
13,0.8093976541555555,0.9831258399999998,30.291415815555567,27.11446630444443,0.9873408666666675,0.7586610822222226,29.132708799999982,0.742625,0.7809550000000001,LoadTestSession1,User13,User1,2023-05-12 12:13:55.767000+00:00
14,0.8092866226666671,0.983120802222222,30.288663913333323,27.112584644444443,0.9873317266666672,0.7583578599999982,29.13211229111109,0.74275,0.78162,LoadTestSession1,User13,User1,2023-05-12 12:14:12.767000+00:00
15,0.8095024103333333,0.9831356311111119,30.293241775555533,27.11646116888891,0.9873367622222227,0.7585087022222217,29.134577502222214,0.71375,0.77481,LoadTestSession1,User13,User1,2023-05-12 12:14:29.767000+00:00
16,0.8095568774222229,0.9831635599999996,30.308546033333336,27.13387778888888,0.9873584466666663,0.7584934311111111,29.16112602444446,0.7435,0.7769649999999999,LoadTestSession1,User13,User1,2023-05-12 12:14:46.767000+00:00
17,0.8129151716222232,0.9832025155555562,30.293198971111117,27.111086635555573,0.9874075866666668,0.7608689688888888,29.111153088888887,0.738375,0.7729174999999999,LoadTestSession1,User13,User1,2023-05-12 12:15:03.767000+00:00
18,0.809402564977778,0.9831306088888886,30.29119888888887,27.11525045555553,0.9873242199999999,0.7583989311111111,29.135092951111105,0.712125,0.7735050000000001,LoadTestSession1,User13,User1,2023-05-12 12:15:20.767000+00:00
19,0.8096187016444449,0.9831243999999995,30.29014893777777,27.114904999999986,0.987317726666667,0.7579677911111113,29.134618762222242,0.71375,0.7748824999999999,LoadTestSession1,User13,User1,2023-05-12 12:15:37.767000+00:00
20,0.8091489439333333,0.9831308777777786,30.289467480000003,27.114096235555557,0.9873334888888893,0.758304053333333,29.135378433333337,0.7435,0.7790925,LoadTestSession1,User13,User1,2023-05-12 12:15:54.767000+00:00
21,0.809079189355556,0.9831377800000003,30.317360539999985,27.142022748888873,0.9873489399999997,0.7584037111111106,29.170123148888916,0.714,0.76769,LoadTestSession1,User13,User1,2023-05-12 12:16:11.767000+00:00
22,0.809113050444445,0.9831243933333322,30.289804620000016,27.113355040000016,0.9873312555555556,0.7582710022222224,29.133411133333336,0.7268749999999999,0.7815749999999999,LoadTestSession1,User13,User1,2023-05-12 12:16:28.767000+00:00
23,0.8115679569555554,0.9831910622222226,30.280099582222242,27.099318862222226,0.9873613400000012,0.7593455777777778,29.10146072000001,0.735125,0.7821225,LoadTestSession1,User13,User1,2023-05-12 12:16:45.767000+00:00
24,0.809601292911111,0.9831363200000002,30.289936024444444,27.114830659999974,0.9873226155555554,0.7583118422222223,29.13536118000001,0.70825,0.7628349999999999,LoadTestSession1,User13,User1,2023-05-12 12:17:02.767000+00:00
25,0.8090666631999994,0.9831268488888883,30.290676908888855,27.114853904444438,0.9873363022222222,0.7584507155555548,29.132495319999983,0.7435,0.7800024999999999,LoadTestSession1,User13,User1,2023-05-12 12:17:19.767000+00:00
26,0.8096733440666667,0.9831284644444448,30.291568673333348,27.114884066666665,0.9873458088888881,0.7587315933333334,29.132333793333327,0.7501249999999999,0.780275,LoadTestSession1,User13,User1,2023-05-12 12:17:36.767000+00:00
27,0.8092421664444438,0.9831495755555553,30.30783674666665,27.132403313333352,0.9873454733333341,0.7586063222222219,29.155937248888897,0.72475,0.77911,LoadTestSession1,User13,User1,2023-05-12 12:17:53.767000+00:00
28,0.8092435295111109,0.983145462222222,30.317417255555547,27.141111164444467,0.9873608555555553,0.7585436622222218,29.166794588888923,0.757125,0.78169,LoadTestSession1,User13,User1,2023-05-12 12:18:10.767000+00:00
29,0.8104602535777781,0.9831904711111111,30.31317893333334,27.13598220666666,0.9873944533333333,0.7597461933333329,29.157453528888873,0.7361249999999999,0.7806875,LoadTestSession1,User13,User1,2023-05-12 12:18:27.767000+00:00
30,0.8089529155999997,0.9831206044444448,30.289836599999976,27.113990613333314,0.9873133844444443,0.7581269644444443,29.134964277777765,0.750375,0.7791300000000001,LoadTestSession1,User13,User1,2023-05-12 12:18:44.767000+00:00
31,0.809537139133333,0.9831353844444445,30.29122840888889,27.115610851111136,0.9873396244444445,0.7582885622222219,29.1355939488889,0.752,0.780365,LoadTestSession1,User13,User1,2023-05-12 12:19:01.767000+00:00
32,0.8094531962000004,0.9831314955555562,30.290205982222243,27.114953535555543,0.9873373977777784,0.7583937044444448,29.134631968888907,0.7092499999999999,0.7753350000000001,LoadTestSession1,User13,User1,2023-05-12 12:19:18.767000+00:00
33,0.809081417444445,0.9831360533333331,30.29223105777779,27.115627840000037,0.987350902222223,0.7586119044444438,29.134556297777763,0.7629999999999999,0.7783,LoadTestSession1,User13,User1,2023-05-12 12:19:35.767000+00:00
0,0.809325880200001,0.9831442088888892,30.295641622222238,27.116591777777778,0.9873901399999997,0.7593668800000011,29.132457226666684,0.718375,0.7773125000000001,LoadTestSession1,User13,User2,2023-05-12 12:10:14.767000+00:00
1,0.8096225619333329,0.9831421022222216,30.306079242222225,27.13253138666667,0.9873351644444454,0.7581741399999994,29.15700764444444,0.705125,0.7786925,LoadTestSession1,User13,User2,2023-05-12 12:10:31.767000+00:00
2,0.8093182909999994,0.9831285622222213,30.308375302222228,27.13152573999997,0.9873611555555549,0.7587514911111107,29.15303371333333,0.719,0.783955,LoadTestSession1,User13,User2,2023-05-12 12:10:48.767000+00:00
3,0.8092541308666666,0.9831526844444449,30.30753230888891,27.131995793333342,0.9873488733333334,0.7585519288888896,29.156078468888868,0.696375,0.7721225,LoadTestSession1,User13,User2,2023-05-12 12:11:05.767000+00:00
4,0.8090043955555565,0.9833348466666674,30.33591126222223,27.161049915555562,0.9874808111111107,0.758644611111111,29.19590506444442,0.7515000000000001,0.7808425000000001,LoadTestSession1,User13,User2,2023-05-12 12:11:22.767000+00:00
5,0.8144166622444442,0.9832735933333325,30.357186793333348,27.183650757777787,0.987514695555556,0.7630128399999997,29.21072035111112,0.730375,0.7795425,LoadTestSession1,User13,User2,2023-05-12 12:11:39.767000+00:00
6,0.8097992333777786,0.9831791777777784,30.32475371111109,27.15471973555557,0.9873707377777787,0.7583618844444445,29.191729860000002,0.644,0.76637,LoadTestSession1,User13,User2,2023-05-12 12:11:56.767000+00:00
7,0.8093405206222218,0.9831362266666669,30.30274521333333,27.12803730888889,0.9873379133333329,0.7582844688888886,29.15288079555557,0.7306250000000001,0.7785925,LoadTestSession1,User13,User2,2023-05-12 12:12:13.767000+00:00
8,0.8094454953777784,0.9831161199999991,30.29036783111111,27.11396070222221,0.9873362488888887,0.7583150822222227,29.13268681333333,0.743125,0.7799475,LoadTestSession1,User13,User2,2023-05-12 12:12:30.767000+00:00
9,0.810144963422222,0.9831576644444437,30.310456780000028,27.133861946666652,0.987373426666666,0.7586777444444442,29.154898242222217,0.739875,0.7835075,LoadTestSession1,User13,User2,2023-05-12 12:12:47.767000+00:00
10,0.8094151258888884,0.9831863400000005,30.31828958666662,27.144461037777802,0.9873775066666657,0.758762971111112,29.17474695555553,0.73,0.7752699999999999,LoadTestSession1,User13,User2,2023-05-12 12:13:04.767000+00:00
11,0.8152260526888889,0.9833115711111111,30.375654966666676,27.20510587777779,0.9875429177777778,0.7640791333333334,29.240521986666668,0.71875,0.7642374999999999,LoadTestSession1,User13,User2,2023-05-12 12:13:21.767000+00:00
12,0.8090869197111108,0.9831439511111109,30.307750748888903,27.134710262222207,0.9873426044444445,0.7580395266666662,29.163354360000035,0.7030000000000001,0.7713574999999999,LoadTestSession1,User13,User2,2023-05-12 12:13:38.767000+00:00
13,0.8093324606222224,0.9831018577777775,30.29922455555557,27.1235718444444,0.9873289777777772,0.7580414066666676,29.147173464444474,0.7515000000000001,0.7790975,LoadTestSession1,User13,User2,2023-05-12 12:13:55.767000+00:00
14,0.8092500577555554,0.9831435400000005,30.3162041177778,27.14166840444446,0.9873468000000005,0.7583848933333335,29.169607828888896,0.748875,0.7729275,LoadTestSession1,User13,User2,2023-05-12 12:14:12.767000+00:00
15,0.8093705211999996,0.983136893333333,30.292198128888902,27.115649277777777,0.9873447577777777,0.758624633333333,29.134136006666647,0.7145,0.7644025000000001,LoadTestSession1,User13,User2,2023-05-12 12:14:29.767000+00:00
16,0.8093475940444442,0.9831352933333327,30.304914113333343,27.130561355555546,0.9873405711111108,0.7582414866666667,29.15591243777774,0.7521249999999999,0.7764975000000001,LoadTestSession1,User13,User2,2023-05-12 12:14:46.767000+00:00
17,0.8127031038888894,0.983215684444445,30.295419044444408,27.11329515111112,0.9874042466666675,0.7610073733333327,29.114972315555576,0.7505000000000002,0.77997,LoadTestSession1,User13,User2,2023-05-12 12:15:03.767000+00:00
18,0.8062223594666672,0.9824826866666673,30.23608964222223,27.0663389888889,0.9868716200000008,0.7558631955555563,29.092848599999996,0.7382500000000001,0.7795574999999999,LoadTestSession1,User13,User2,2023-05-12 12:15:20.767000+00:00
19,0.8096774473555556,0.9831330022222229,30.293061517777776,27.116117911111093,0.9873330222222219,0.7586684066666664,29.134796015555565,0.75075,0.7780425,LoadTestSession1,User13,User2,2023-05-12 12:15:37.767000+00:00
20,0.8091912387777782,0.9831110244444446,30.29134593333334,27.114563708888888,0.9873377155555548,0.7584024311111115,29.133670464444442,0.7444999999999999,0.7822925000000001,LoadTestSession1,User13,User2,2023-05-12 12:15:54.767000+00:00
21,0.8089640714222226,0.9831155866666675,30.290830415555526,27.11409884222223,0.9873400777777775,0.7585888977777783,29.131324771111096,0.736375,0.76867,LoadTestSession1,User13,User2,2023-05-12 12:16:11.767000+00:00
22,0.8095218858666676,0.983113171111111,30.2891896288889,27.11396368888886,0.9873141133333329,0.7580583888888884,29.134662322222237,0.74275,0.77782,LoadTestSession1,User13,User2,2023-05-12 12:16:28.767000+00:00
23,0.8113962854444445,0.9831833222222236,30.280694317777783,27.097729786666683,0.9873584488888896,0.7596008844444448,29.098313760000025,0.6936249999999999,0.7720450000000001,LoadTestSession1,User13,User2,2023-05-12 12:16:45.767000+00:00
24,0.808962315533333,0.9831150933333328,30.290497957777795,27.11391561777778,0.9873361955555562,0.7583181355555558,29.132789722222196,0.726125,0.7627524999999999,LoadTestSession1,User13,User2,2023-05-12 12:17:02.767000+00:00
25,0.8097166385111112,0.9831502000000001,30.309967384444466,27.13406303777777,0.9873550955555562,0.7588436977777787,29.15832148666668,0.753625,0.7788025000000001,LoadTestSession1,User13,User2,2023-05-12 12:17:19.767000+00:00
26,0.8090086057555561,0.9831265422222217,30.291736906666685,27.116227324444452,0.9873409533333332,0.7583710511111114,29.136896862222226,0.749,0.7794574999999999,LoadTestSession1,User13,User2,2023-05-12 12:17:36.767000+00:00
27,0.8093544706888889,0.9831578800000003,30.308085742222236,27.134286175555523,0.987363673333333,0.7583330733333339,29.16093512,0.7502499999999999,0.7801,LoadTestSession1,User13,User2,2023-05-12 12:17:53.767000+00:00
28,0.8095530143555562,0.983127884444444,30.292757791111153,27.115768713333345,0.987352708888889,0.7585628711111106,29.134132833333368,0.7066250000000001,0.753905,LoadTestSession1,User13,User2,2023-05-12 12:18:10.767000+00:00
29,0.8108906696888893,0.9831728066666662,30.31074717777776,27.133581675555554,0.9873914422222212,0.7598322288888893,29.155653686666657,0.719625,0.7711574999999999,LoadTestSession1,User13,User2,2023-05-12 12:18:27.767000+00:00
30,0.8092168922888887,0.9831096288888893,30.285737886666663,27.110703275555547,0.9873099688888881,0.7575733066666671,29.13253929333335,0.7005,0.7724774999999999,LoadTestSession1,User13,User2,2023-05-12 12:18:44.767000+00:00
31,0.8086720593333331,0.9831510888888889,30.310304257777727,27.13427169777777,0.9873462088888886,0.7586195933333332,29.15888248444446,0.742375,0.7793399999999999,LoadTestSession1,User13,User2,2023-05-12 12:19:01.767000+00:00
32,0.8092095974666662,0.9831433866666665,30.293372186666662,27.11683834666668,0.9873552888888885,0.7586553177777785,29.136703255555556,0.74875,0.7784125,LoadTestSession1,User13,User2,2023-05-12 12:19:18.767000+00:00
33,0.8097476820444446,0.9831364733333334,30.28954534444446,27.11375982888888,0.9873294111111108,0.7582942133333327,29.132047133333327,0.7535000000000001,0.7780400000000001,LoadTestSession1,User13,User2,2023-05-12 12:19:35.767000+00:00
0,0.809314675577779,0.983165253333334,30.298034933333327,27.11866292666664,0.9873912355555561,0.7597173377777777,29.132193600000004,0.7353749999999999,0.7840800000000001,LoadTestSession1,User13,User3,2023-05-12 12:10:14.767000+00:00
1,0.8094751444888887,0.9831401688888891,30.291282635555564,27.11601880666665,0.9873363088888893,0.75842421111111,29.135928373333332,0.68675,0.7684225,LoadTestSession1,User13,User3,2023-05-12 12:10:31.767000+00:00
2,0.8093501452888894,0.9831169955555563,30.28915422888891,27.113694406666703,0.9873210244444446,0.7581563888888885,29.133440315555564,0.737125,0.7831524999999999,LoadTestSession1,User13,User3,2023-05-12 12:10:48.767000+00:00
3,0.8095446556888889,0.9831185911111117,30.2895926088889,27.113401882222224,0.9873254844444435,0.7581217488888891,29.131956808888912,0.749125,0.7812699999999999,LoadTestSession1,User13,User3,2023-05-12 12:11:05.767000+00:00
4,0.809056066911111,0.9831245955555545,30.29050282444448,27.11370094666667,0.9873274711111106,0.7584417666666661,29.13265003777779,0.7390000000000001,0.780645,LoadTestSession1,User13,User3,2023-05-12 12:11:22.767000+00:00
5,0.8142029646888888,0.983266975555556,30.357216793333322,27.18556060666666,0.9875019177777772,0.7629171511111107,29.214278200000017,0.73275,0.77931,LoadTestSession1,User13,User3,2023-05-12 12:11:39.767000+00:00
6,0.8092397924444442,0.9831414044444445,30.289917786666653,27.1137461088889,0.9873385444444451,0.7585214244444436,29.131251371111098,0.7502499999999999,0.7801400000000001,LoadTestSession1,User13,User3,2023-05-12 12:11:56.767000+00:00
7,0.809550183222222,0.9833600511111101,30.338498595555546,27.164380326666688,0.9874868622222222,0.7586588977777775,29.200343575555557,0.69325,0.77338,LoadTestSession1,User13,User3,2023-05-12 12:12:13.767000+00:00
8,0.8096176406666664,0.9831430711111119,30.306333775555565,27.130063942222225,0.9873596533333335,0.758682937777778,29.149708053333313,0.741625,0.7670349999999999,LoadTestSession1,User13,User3,2023-05-12 12:12:30.767000+00:00
9,0.8090759802000005,0.9831421199999999,30.30714725111111,27.131639399999994,0.9873514177777784,0.7583965266666659,29.156721948888894,0.70875,0.7808575,LoadTestSession1,User13,User3,2023-05-12 12:12:47.767000+00:00
10,0.8095862677777784,0.9831253066666665,30.30078578888888,27.12637268888888,0.9873413133333331,0.7582632066666668,29.150286935555556,0.736625,0.7823074999999999,LoadTestSession1,User13,User3,2023-05-12 12:13:04.767000+00:00
11,0.8151042060000002,0.9832921088888886,30.359897639999957,27.18787533111111,0.9875381311111104,0.764129435555555,29.216322633333302,0.722875,0.7761875,LoadTestSession1,User13,User3,2023-05-12 12:13:21.767000+00:00
12,0.8094507336222219,0.9831255688888895,30.290029826666682,27.113235308888882,0.9873267466666672,0.7582993244444434,29.132513842222252,0.740875,0.7776974999999999,LoadTestSession1,User13,User3,2023-05-12 12:13:38.767000+00:00
13,0.8094220995111112,0.9831335488888884,30.30109071111114,27.124019468888918,0.987354171111112,0.7586982444444458,29.147245939999962,0.7466250000000001,0.7796099999999999,LoadTestSession1,User13,User3,2023-05-12 12:13:55.767000+00:00
14,0.8091619039333332,0.9831136555555557,30.288340515555536,27.112545006666693,0.9873265422222222,0.7579466555555555,29.133415371111113,0.7268749999999999,0.7769474999999999,LoadTestSession1,User13,User3,2023-05-12 12:14:12.767000+00:00
15,0.8094531990222226,0.9831235955555558,30.291201119999982,27.115379739999973,0.9873322311111111,0.7582584711111106,29.135103197777788,0.7308749999999999,0.779625,LoadTestSession1,User13,User3,2023-05-12 12:14:29.767000+00:00
16,0.8090952288222226,0.9831182644444441,30.291555491111115,27.114285284444442,0.9873350822222218,0.7584260888888895,29.133192986666653,0.69025,0.7713300000000001,LoadTestSession1,User13,User3,2023-05-12 12:14:46.767000+00:00
17,0.8129235859333329,0.9832017133333325,30.29177977111113,27.109563302222192,0.9874007355555549,0.7608252400000005,29.10947949111111,0.7295,0.78287,LoadTestSession1,User13,User3,2023-05-12 12:15:03.767000+00:00
18,0.809577596488889,0.9831344866666667,30.29137419111111,27.115144760000007,0.9873331044444457,0.7582970044444431,29.134731126666654,0.735625,0.777925,LoadTestSession1,User13,User3,2023-05-12 12:15:20.767000+00:00
