@timestamp,memory,cpu
2023-05-15 15:04:05.717000+00:00,,0.993
2023-05-15 15:04:05.790000+00:00,,0.8648
2023-05-15 15:04:06.307000+00:00,0.8982,
2023-05-15 15:04:06.816000+00:00,0.8945,
2023-05-15 15:04:06.848000+00:00,0.8661,
2023-05-15 15:04:06.852000+00:00,,0.986
2023-05-15 15:04:07.033000+00:00,0.8943,
2023-05-15 15:04:07.215000+00:00,,0.9919
2023-05-15 15:04:08.541000+00:00,0.9087,
2023-05-15 15:04:08.549000+00:00,,0.9851
2023-05-15 15:04:08.650000+00:00,,0.8937
2023-05-15 15:04:10.118000+00:00,0.8525,
2023-05-15 15:04:10.323000+00:00,0.9459,
2023-05-15 15:04:10.411000+00:00,,0.9849
2023-05-15 15:04:10.717000+00:00,,0.997
2023-05-15 15:04:10.790000+00:00,,0.9879
2023-05-15 15:04:11.307000+00:00,0.901,
2023-05-15 15:04:11.816000+00:00,0.9031,
2023-05-15 15:04:11.848000+00:00,0.8738,
2023-05-15 15:04:11.852000+00:00,,0.9819
2023-05-15 15:04:12.033000+00:00,0.9118,
2023-05-15 15:04:12.215000+00:00,,0.988
2023-05-15 15:04:13.541000+00:00,0.8561,
2023-05-15 15:04:13.549000+00:00,,0.993
2023-05-15 15:04:13.650000+00:00,,0.985
2023-05-15 15:04:15.118000+00:00,0.8535,
2023-05-15 15:04:15.323000+00:00,0.863,
2023-05-15 15:04:15.411000+00:00,,0.997
2023-05-15 15:04:15.717000+00:00,,0.995
2023-05-15 15:04:15.790000+00:00,,0.995
2023-05-15 15:04:16.307000+00:00,0.9018,
2023-05-15 15:04:16.816000+00:00,0.908,
2023-05-15 15:04:16.848000+00:00,0.8689,
2023-05-15 15:04:16.852000+00:00,,0.992
2023-05-15 15:04:17.033000+00:00,0.8886,
2023-05-15 15:04:17.215000+00:00,,0.987
2023-05-15 15:04:18.541000+00:00,0.8743,
2023-05-15 15:04:18.549000+00:00,,0.992
2023-05-15 15:04:18.650000+00:00,,0.9629
2023-05-15 15:04:20.118000+00:00,0.8541,
2023-05-15 15:04:20.323000+00:00,0.9218,
2023-05-15 15:04:20.411000+00:00,,0.9587
2023-05-15 15:04:20.717000+00:00,,0.993
2023-05-15 15:04:20.790000+00:00,,0.9609
2023-05-15 15:04:21.307000+00:00,0.9022,
2023-05-15 15:04:21.816000+00:00,0.9125,
2023-05-15 15:04:21.848000+00:00,0.8744,
2023-05-15 15:04:21.852000+00:00,,0.995
2023-05-15 15:04:22.033000+00:00,0.8803,
2023-05-15 15:04:22.215000+00:00,,0.984
2023-05-15 15:04:23.541000+00:00,0.8576,
2023-05-15 15:04:23.549000+00:00,,0.9859
2023-05-15 15:04:23.650000+00:00,,0.9447
2023-05-15 15:04:25.118000+00:00,0.8548,
2023-05-15 15:04:25.323000+00:00,0.9566,
2023-05-15 15:04:25.411000+00:00,,0.9437
2023-05-15 15:04:25.717000+00:00,,0.99
2023-05-15 15:04:25.790000+00:00,,0.9405
2023-05-15 15:04:26.307000+00:00,0.9038,
2023-05-15 15:04:26.816000+00:00,0.9022,
2023-05-15 15:04:26.848000+00:00,0.876,
2023-05-15 15:04:26.852000+00:00,,0.997
2023-05-15 15:04:27.034000+00:00,0.8919,
2023-05-15 15:04:27.215000+00:00,,0.995
2023-05-15 15:04:28.541000+00:00,0.9718,
2023-05-15 15:04:28.549000+00:00,,0.9798
2023-05-15 15:04:28.650000+00:00,,0.995
2023-05-15 15:04:30.118000+00:00,0.8583,
2023-05-15 15:04:30.323000+00:00,0.9077,
2023-05-15 15:04:30.411000+00:00,,0.9759
2023-05-15 15:04:30.717000+00:00,,0.991
2023-05-15 15:04:30.790000+00:00,,0.9879
2023-05-15 15:04:31.307000+00:00,0.9066,
2023-05-15 15:04:31.816000+00:00,0.8981,
2023-05-15 15:04:31.848000+00:00,0.8754,
2023-05-15 15:04:31.852000+00:00,,0.9919
2023-05-15 15:04:32.033000+00:00,0.8795,
2023-05-15 15:04:32.215000+00:00,,0.987
2023-05-15 15:04:33.541000+00:00,0.9473,
2023-05-15 15:04:33.549000+00:00,,0.9859
2023-05-15 15:04:33.650000+00:00,,0.9749
2023-05-15 15:04:35.118000+00:00,0.8596,
2023-05-15 15:04:35.323000+00:00,0.7985,
2023-05-15 15:04:35.411000+00:00,,0.9869
2023-05-15 15:04:35.717000+00:00,,0.986
2023-05-15 15:04:35.790000+00:00,,0.992
2023-05-15 15:04:36.307000+00:00,0.9097,
2023-05-15 15:04:36.816000+00:00,0.9192,
2023-05-15 15:04:36.848000+00:00,0.8795,
2023-05-15 15:04:36.852000+00:00,,0.994
2023-05-15 15:04:37.034000+00:00,0.9115,
2023-05-15 15:04:37.215000+00:00,,0.99
2023-05-15 15:04:38.541000+00:00,0.9008,
2023-05-15 15:04:38.549000+00:00,,0.9839
2023-05-15 15:04:38.650000+00:00,,0.9557
2023-05-15 15:04:40.118000+00:00,0.8601,
2023-05-15 15:04:40.323000+00:00,0.9521,
2023-05-15 15:04:40.411000+00:00,,0.9337
2023-05-15 15:04:40.717000+00:00,,0.9849
2023-05-15 15:04:40.790000+00:00,,0.9315
2023-05-15 15:04:41.307000+00:00,0.9101,
2023-05-15 15:04:41.816000+00:00,0.9068,
2023-05-15 15:04:41.848000+00:00,0.88,
2023-05-15 15:04:41.852000+00:00,,0.986
2023-05-15 15:04:42.033000+00:00,0.9646,
2023-05-15 15:04:42.215000+00:00,,0.9859
2023-05-15 15:04:43.541000+00:00,0.901,
2023-05-15 15:04:43.549000+00:00,,0.988
2023-05-15 15:04:43.650000+00:00,,0.9588
2023-05-15 15:04:45.118000+00:00,0.8654,
2023-05-15 15:04:45.323000+00:00,0.8053,
2023-05-15 15:04:45.411000+00:00,,0.9718
2023-05-15 15:04:45.717000+00:00,,0.989
2023-05-15 15:04:45.790000+00:00,,0.986
2023-05-15 15:04:46.307000+00:00,0.9127,
2023-05-15 15:04:46.816000+00:00,0.9155,
2023-05-15 15:04:46.848000+00:00,0.8821,
2023-05-15 15:04:46.852000+00:00,,0.9869
2023-05-15 15:04:47.033000+00:00,0.956,
2023-05-15 15:04:47.215000+00:00,,0.989
2023-05-15 15:04:48.541000+00:00,0.9723,
2023-05-15 15:04:48.549000+00:00,,0.9849
2023-05-15 15:04:48.650000+00:00,,0.996
2023-05-15 15:04:50.118000+00:00,0.8635,
2023-05-15 15:04:50.323000+00:00,0.9032,
2023-05-15 15:04:50.411000+00:00,,0.994
2023-05-15 15:04:50.717000+00:00,,0.993
2023-05-15 15:04:50.790000+00:00,,0.9799
2023-05-15 15:04:51.307000+00:00,0.9135,
2023-05-15 15:04:51.816000+00:00,0.9362,
2023-05-15 15:04:51.848000+00:00,0.8826,
2023-05-15 15:04:51.852000+00:00,,0.9859
2023-05-15 15:04:52.033000+00:00,0.8899,
2023-05-15 15:04:52.215000+00:00,,0.994
2023-05-15 15:04:53.541000+00:00,0.8731,
2023-05-15 15:04:53.549000+00:00,,0.9799
2023-05-15 15:04:53.650000+00:00,,0.997
2023-05-15 15:04:55.118000+00:00,0.867,
2023-05-15 15:04:55.323000+00:00,0.8559,
2023-05-15 15:04:55.411000+00:00,,0.9438
2023-05-15 15:04:55.717000+00:00,,0.991
2023-05-15 15:04:55.790000+00:00,,0.9254
2023-05-15 15:04:56.307000+00:00,0.9143,
2023-05-15 15:04:56.816000+00:00,0.9397,
2023-05-15 15:04:56.848000+00:00,0.8847,
2023-05-15 15:04:56.852000+00:00,,0.988
2023-05-15 15:04:57.033000+00:00,0.9419,
2023-05-15 15:04:57.215000+00:00,,0.986
2023-05-15 15:04:58.541000+00:00,0.8272,
2023-05-15 15:04:58.549000+00:00,,0.9789
2023-05-15 15:04:58.650000+00:00,,0.8822
2023-05-15 15:05:00.118000+00:00,0.8673,
2023-05-15 15:05:00.323000+00:00,0.9732,
2023-05-15 15:05:00.411000+00:00,,0.923
2023-05-15 15:05:00.717000+00:00,,0.9859
2023-05-15 15:05:00.790000+00:00,,0.9453
2023-05-15 15:05:01.307000+00:00,0.9148,
2023-05-15 15:05:01.825000+00:00,0.9203,
2023-05-15 15:05:01.848000+00:00,0.8859,
2023-05-15 15:05:01.862000+00:00,,0.995
2023-05-15 15:05:02.034000+00:00,0.9316,
2023-05-15 15:05:02.215000+00:00,,0.997
2023-05-15 15:05:03.541000+00:00,0.9561,
2023-05-15 15:05:03.549000+00:00,,0.983
2023-05-15 15:05:03.650000+00:00,,0.8602
2023-05-15 15:05:05.118000+00:00,0.8677,
2023-05-15 15:05:05.323000+00:00,0.76,
2023-05-15 15:05:05.411000+00:00,,0.8655
2023-05-15 15:05:05.717000+00:00,,0.999
2023-05-15 15:05:05.790000+00:00,,0.8775
2023-05-15 15:05:06.307000+00:00,0.916,
2023-05-15 15:05:06.816000+00:00,0.9281,
2023-05-15 15:05:06.848000+00:00,0.8854,
2023-05-15 15:05:06.852000+00:00,,0.999
2023-05-15 15:05:07.033000+00:00,0.8539,
2023-05-15 15:05:07.215000+00:00,,0.994
2023-05-15 15:05:08.541000+00:00,0.7591,
2023-05-15 15:05:08.549000+00:00,,0.9769
2023-05-15 15:05:08.650000+00:00,,0.9556
2023-05-15 15:05:10.118000+00:00,0.8714,
2023-05-15 15:05:10.323000+00:00,0.8039,
2023-05-15 15:05:10.411000+00:00,,0.989
2023-05-15 15:05:10.717000+00:00,,0.993
2023-05-15 15:05:10.790000+00:00,,0.988
2023-05-15 15:05:11.307000+00:00,0.9187,
2023-05-15 15:05:11.816000+00:00,0.9711,
2023-05-15 15:05:11.848000+00:00,0.89,
2023-05-15 15:05:11.852000+00:00,,0.995
2023-05-15 15:05:12.033000+00:00,0.9209,
2023-05-15 15:05:12.215000+00:00,,0.99
2023-05-15 15:05:13.541000+00:00,0.8729,
2023-05-15 15:05:13.549000+00:00,,0.9758
2023-05-15 15:05:13.650000+00:00,,0.8879
2023-05-15 15:05:15.118000+00:00,0.8702,
2023-05-15 15:05:15.323000+00:00,0.8841,
2023-05-15 15:05:15.411000+00:00,,0.8551
2023-05-15 15:05:15.717000+00:00,,0.9869
2023-05-15 15:05:15.790000+00:00,,0.8722
2023-05-15 15:05:16.307000+00:00,0.9183,
2023-05-15 15:05:16.816000+00:00,0.9221,
2023-05-15 15:05:16.848000+00:00,0.889,
2023-05-15 15:05:16.852000+00:00,,0.9829
2023-05-15 15:05:17.034000+00:00,0.8212,
2023-05-15 15:05:17.215000+00:00,,0.996
2023-05-15 15:05:18.541000+00:00,0.9717,
2023-05-15 15:05:18.549000+00:00,,0.9869
2023-05-15 15:05:18.650000+00:00,,0.9627
2023-05-15 15:05:20.118000+00:00,0.8733,
2023-05-15 15:05:20.323000+00:00,0.8301,
2023-05-15 15:05:20.411000+00:00,,0.9487
2023-05-15 15:05:20.717000+00:00,,0.992
2023-05-15 15:05:20.790000+00:00,,0.9668
2023-05-15 15:05:21.307000+00:00,0.9199,
2023-05-15 15:05:21.816000+00:00,0.9254,
2023-05-15 15:05:21.848000+00:00,0.8912,
2023-05-15 15:05:21.852000+00:00,,0.993
2023-05-15 15:05:22.033000+00:00,0.907,
2023-05-15 15:05:22.215000+00:00,,0.991
2023-05-15 15:05:23.541000+00:00,0.732,
2023-05-15 15:05:23.549000+00:00,,0.9778
2023-05-15 15:05:23.650000+00:00,,0.9393
2023-05-15 15:05:25.118000+00:00,0.8729,
2023-05-15 15:05:25.323000+00:00,0.6978,
2023-05-15 15:05:25.411000+00:00,,0.9369
2023-05-15 15:05:25.717000+00:00,,0.996
2023-05-15 15:05:25.790000+00:00,,0.9444
2023-05-15 15:05:26.307000+00:00,0.9228,
2023-05-15 15:05:26.816000+00:00,0.9294,
2023-05-15 15:05:26.848000+00:00,0.8927,
2023-05-15 15:05:26.852000+00:00,,0.991
2023-05-15 15:05:27.034000+00:00,0.8958,
2023-05-15 15:05:27.215000+00:00,,0.9889
2023-05-15 15:05:28.541000+00:00,0.8504,
2023-05-15 15:05:28.551000+00:00,,0.9819
2023-05-15 15:05:28.650000+00:00,,0.9405
2023-05-15 15:05:30.118000+00:00,0.875,
2023-05-15 15:05:30.323000+00:00,0.7438,
2023-05-15 15:05:30.411000+00:00,,0.8998
2023-05-15 15:05:30.717000+00:00,,0.9859
2023-05-15 15:05:30.790000+00:00,,0.9064
2023-05-15 15:05:31.307000+00:00,0.922,
2023-05-15 15:05:31.816000+00:00,0.9261,
2023-05-15 15:05:31.848000+00:00,0.8934,
2023-05-15 15:05:31.852000+00:00,,0.991
2023-05-15 15:05:32.033000+00:00,0.8717,
2023-05-15 15:05:32.215000+00:00,,0.993
2023-05-15 15:05:33.541000+00:00,0.841,
2023-05-15 15:05:33.549000+00:00,,0.991
2023-05-15 15:05:33.650000+00:00,,0.9204
2023-05-15 15:05:35.118000+00:00,0.8769,
2023-05-15 15:05:35.323000+00:00,0.8021,
2023-05-15 15:05:35.411000+00:00,,0.9899
2023-05-15 15:05:35.717000+00:00,,0.99
2023-05-15 15:05:35.790000+00:00,,0.997
2023-05-15 15:05:36.307000+00:00,0.928,
2023-05-15 15:05:36.816000+00:00,0.9284,
2023-05-15 15:05:36.848000+00:00,0.8945,
2023-05-15 15:05:36.852000+00:00,,0.992
2023-05-15 15:05:37.033000+00:00,0.9084,
2023-05-15 15:05:37.215000+00:00,,0.986
2023-05-15 15:05:38.541000+00:00,0.7536,
2023-05-15 15:05:38.549000+00:00,,0.9869
2023-05-15 15:05:38.650000+00:00,,0.996
2023-05-15 15:05:40.118000+00:00,0.8788,
2023-05-15 15:05:40.323000+00:00,0.814,
2023-05-15 15:05:40.411000+00:00,,0.995
2023-05-15 15:05:40.717000+00:00,,0.9859
2023-05-15 15:05:40.790000+00:00,,0.993
2023-05-15 15:05:41.307000+00:00,0.9286,
2023-05-15 15:05:41.816000+00:00,0.9407,
2023-05-15 15:05:41.848000+00:00,0.8965,
2023-05-15 15:05:41.852000+00:00,,0.993
2023-05-15 15:05:42.033000+00:00,0.8841,
2023-05-15 15:05:42.215000+00:00,,0.988
2023-05-15 15:05:43.541000+00:00,0.8604,
2023-05-15 15:05:43.549000+00:00,,0.982
2023-05-15 15:05:43.650000+00:00,,0.993
2023-05-15 15:05:45.118000+00:00,0.8787,
2023-05-15 15:05:45.323000+00:00,0.9398,
2023-05-15 15:05:45.411000+00:00,,0.9598
2023-05-15 15:05:45.717000+00:00,,0.991
2023-05-15 15:05:45.790000+00:00,,0.9337
2023-05-15 15:05:46.307000+00:00,0.9271,
2023-05-15 15:05:46.816000+00:00,0.9484,
2023-05-15 15:05:46.848000+00:00,0.898,
2023-05-15 15:05:46.852000+00:00,,0.995
2023-05-15 15:05:47.033000+00:00,0.897,
2023-05-15 15:05:47.215000+00:00,,0.993
2023-05-15 15:05:48.541000+00:00,0.9722,
2023-05-15 15:05:48.549000+00:00,,0.988
2023-05-15 15:05:48.650000+00:00,,0.863
2023-05-15 15:05:50.118000+00:00,0.8807,
2023-05-15 15:05:50.323000+00:00,0.722,
2023-05-15 15:05:50.411000+00:00,,0.9051
2023-05-15 15:05:50.717000+00:00,,0.985
2023-05-15 15:05:50.790000+00:00,,0.9211
2023-05-15 15:05:51.307000+00:00,0.9289,
2023-05-15 15:05:51.816000+00:00,0.9403,
2023-05-15 15:05:51.848000+00:00,0.899,
2023-05-15 15:05:51.852000+00:00,,0.99
2023-05-15 15:05:52.033000+00:00,0.8195,
2023-05-15 15:05:52.215000+00:00,,0.9859
2023-05-15 15:05:53.541000+00:00,0.9008,
2023-05-15 15:05:53.549000+00:00,,0.9829
2023-05-15 15:05:53.650000+00:00,,0.9586
2023-05-15 15:05:55.118000+00:00,0.8819,
2023-05-15 15:05:55.323000+00:00,0.7789,
2023-05-15 15:05:55.411000+00:00,,0.9627
2023-05-15 15:05:55.717000+00:00,,0.992
2023-05-15 15:05:55.790000+00:00,,0.987
2023-05-15 15:05:56.307000+00:00,0.9301,
2023-05-15 15:05:56.816000+00:00,0.9324,
2023-05-15 15:05:56.848000+00:00,0.8999,
2023-05-15 15:05:56.852000+00:00,,0.988
2023-05-15 15:05:57.033000+00:00,0.8926,
2023-05-15 15:05:57.215000+00:00,,0.998
2023-05-15 15:05:58.541000+00:00,0.6889,
2023-05-15 15:05:58.549000+00:00,,0.9859
2023-05-15 15:05:58.650000+00:00,,0.9588
2023-05-15 15:06:00.118000+00:00,0.8862,
2023-05-15 15:06:00.323000+00:00,0.7606,
2023-05-15 15:06:00.411000+00:00,,0.991
2023-05-15 15:06:00.717000+00:00,,0.989
2023-05-15 15:06:00.790000+00:00,,0.9889
2023-05-15 15:06:01.307000+00:00,0.9325,
2023-05-15 15:06:01.816000+00:00,0.9501,
2023-05-15 15:06:01.848000+00:00,0.9054,
2023-05-15 15:06:01.852000+00:00,,0.993
2023-05-15 15:06:02.033000+00:00,0.9233,
2023-05-15 15:06:02.216000+00:00,,0.994
2023-05-15 15:06:03.541000+00:00,0.7643,
2023-05-15 15:06:03.549000+00:00,,0.999
2023-05-15 15:06:03.650000+00:00,,0.8981
2023-05-15 15:06:05.118000+00:00,0.8849,
2023-05-15 15:06:05.323000+00:00,0.7828,
2023-05-15 15:06:05.411000+00:00,,0.8453
2023-05-15 15:06:05.717000+00:00,,0.9961
2023-05-15 15:06:05.790000+00:00,,0.8508
2023-05-15 15:06:06.307000+00:00,0.933,
2023-05-15 15:06:06.816000+00:00,0.9491,
2023-05-15 15:06:06.848000+00:00,0.9031,
2023-05-15 15:06:06.852000+00:00,,0.998
2023-05-15 15:06:07.033000+00:00,0.8727,
2023-05-15 15:06:07.215000+00:00,,0.999
2023-05-15 15:06:08.541000+00:00,0.9434,
2023-05-15 15:06:08.550000+00:00,,0.99
2023-05-15 15:06:08.650000+00:00,,0.875
2023-05-15 15:06:10.118000+00:00,0.8871,
2023-05-15 15:06:10.323000+00:00,0.9251,
2023-05-15 15:06:10.411000+00:00,,0.9388
2023-05-15 15:06:10.717000+00:00,,0.993
2023-05-15 15:06:10.790000+00:00,,0.9539
2023-05-15 15:06:11.307000+00:00,0.9337,
2023-05-15 15:06:11.816000+00:00,0.9465,
2023-05-15 15:06:11.848000+00:00,0.9051,
2023-05-15 15:06:11.852000+00:00,,0.994
2023-05-15 15:06:12.033000+00:00,0.8407,
2023-05-15 15:06:12.215000+00:00,,0.991
2023-05-15 15:06:13.541000+00:00,0.9425,
2023-05-15 15:06:13.549000+00:00,,0.9789
2023-05-15 15:06:13.650000+00:00,,0.9879
2023-05-15 15:06:15.118000+00:00,0.8868,
2023-05-15 15:06:15.323000+00:00,0.7124,
2023-05-15 15:06:15.411000+00:00,,0.995
2023-05-15 15:06:15.717000+00:00,,0.9879
2023-05-15 15:06:15.790000+00:00,,0.988
2023-05-15 15:06:16.307000+00:00,0.9352,
2023-05-15 15:06:16.816000+00:00,0.9102,
2023-05-15 15:06:16.848000+00:00,0.9046,
2023-05-15 15:06:16.852000+00:00,,0.99
2023-05-15 15:06:17.033000+00:00,0.9271,
2023-05-15 15:06:17.215000+00:00,,0.991
2023-05-15 15:06:18.650000+00:00,,0.9588
2023-05-15 15:06:20.118000+00:00,0.8895,
2023-05-15 15:06:20.323000+00:00,0.8078,
2023-05-15 15:06:20.411000+00:00,,0.9286
2023-05-15 15:06:20.717000+00:00,,0.982
2023-05-15 15:06:20.790000+00:00,,0.8835
2023-05-15 15:06:21.307000+00:00,0.9372,
2023-05-15 15:06:21.816000+00:00,0.9561,
2023-05-15 15:06:21.848000+00:00,0.906,
2023-05-15 15:06:21.852000+00:00,,0.992
2023-05-15 15:06:22.033000+00:00,0.8412,
2023-05-15 15:06:22.215000+00:00,,0.994
2023-05-15 15:06:23.650000+00:00,,0.822
2023-05-15 15:06:25.118000+00:00,0.8891,
2023-05-15 15:06:25.323000+00:00,0.7998,
2023-05-15 15:06:25.411000+00:00,,0.8643
2023-05-15 15:06:25.717000+00:00,,0.992
2023-05-15 15:06:25.790000+00:00,,0.8898
2023-05-15 15:06:26.307000+00:00,0.939,
2023-05-15 15:06:26.816000+00:00,0.9726,
2023-05-15 15:06:26.848000+00:00,0.9083,
2023-05-15 15:06:26.852000+00:00,,0.989
2023-05-15 15:06:27.033000+00:00,0.9538,
2023-05-15 15:06:27.215000+00:00,,0.9859
2023-05-15 15:06:28.650000+00:00,,0.8589
2023-05-15 15:06:30.118000+00:00,0.8906,
2023-05-15 15:06:30.323000+00:00,0.7413,
2023-05-15 15:06:30.411000+00:00,,0.8527
2023-05-15 15:06:30.717000+00:00,,0.989
2023-05-15 15:06:30.790000+00:00,,0.8486
2023-05-15 15:06:30.824000+00:00,,0.3059
2023-05-15 15:06:31.307000+00:00,0.9381,
2023-05-15 15:06:31.816000+00:00,0.8559,
2023-05-15 15:06:31.848000+00:00,0.9084,
2023-05-15 15:06:31.852000+00:00,,0.992
2023-05-15 15:06:32.033000+00:00,0.8819,
2023-05-15 15:06:32.215000+00:00,,0.991
2023-05-15 15:06:33.650000+00:00,,0.9319
2023-05-15 15:06:35.118000+00:00,0.893,
2023-05-15 15:06:35.323000+00:00,0.8205,
2023-05-15 15:06:35.411000+00:00,,0.989
2023-05-15 15:06:35.717000+00:00,,0.99
2023-05-15 15:06:35.790000+00:00,,0.9859
2023-05-15 15:06:36.307000+00:00,0.9413,
2023-05-15 15:06:36.816000+00:00,0.8502,
2023-05-15 15:06:36.848000+00:00,0.9109,
2023-05-15 15:06:36.852000+00:00,,0.989
2023-05-15 15:06:37.033000+00:00,0.8933,
2023-05-15 15:06:37.215000+00:00,,0.994
2023-05-15 15:06:38.650000+00:00,,0.8963
2023-05-15 15:06:40.118000+00:00,0.8936,
2023-05-15 15:06:40.324000+00:00,0.8539,
2023-05-15 15:06:40.411000+00:00,,0.8626
2023-05-15 15:06:40.717000+00:00,,0.9829
2023-05-15 15:06:40.790000+00:00,,0.8708
2023-05-15 15:06:41.307000+00:00,0.9421,
2023-05-15 15:06:41.816000+00:00,0.8863,
2023-05-15 15:06:41.848000+00:00,0.9129,
2023-05-15 15:06:41.852000+00:00,,0.992
2023-05-15 15:06:42.033000+00:00,0.8412,
2023-05-15 15:06:42.215000+00:00,,0.981
2023-05-15 15:06:43.378000+00:00,0.8666,
2023-05-15 15:06:43.650000+00:00,,0.9104
2023-05-15 15:06:43.689000+00:00,,1.0
2023-05-15 15:06:44.078000+00:00,0.8365,
2023-05-15 15:06:45.118000+00:00,0.8948,
2023-05-15 15:06:45.323000+00:00,0.8933,
2023-05-15 15:06:45.411000+00:00,,0.9222
2023-05-15 15:06:45.717000+00:00,,0.986
2023-05-15 15:06:45.790000+00:00,,0.916
2023-05-15 15:06:46.307000+00:00,0.9438,
2023-05-15 15:06:46.816000+00:00,0.8758,
2023-05-15 15:06:46.848000+00:00,0.9141,
2023-05-15 15:06:46.852000+00:00,,0.997
2023-05-15 15:06:47.033000+00:00,0.947,
2023-05-15 15:06:47.215000+00:00,,0.9839
2023-05-15 15:06:48.541000+00:00,0.7423,
2023-05-15 15:06:48.549000+00:00,,1.0
2023-05-15 15:06:48.650000+00:00,,0.8762
2023-05-15 15:06:50.118000+00:00,0.8955,
2023-05-15 15:06:50.323000+00:00,0.716,
2023-05-15 15:06:50.411000+00:00,,0.9315
2023-05-15 15:06:50.717000+00:00,,0.9779
2023-05-15 15:06:50.790000+00:00,,0.9497
2023-05-15 15:06:51.307000+00:00,0.9446,
2023-05-15 15:06:51.816000+00:00,0.8575,
2023-05-15 15:06:51.848000+00:00,0.9148,
2023-05-15 15:06:51.852000+00:00,,0.9829
2023-05-15 15:06:52.033000+00:00,0.8353,
2023-05-15 15:06:52.215000+00:00,,0.993
2023-05-15 15:06:53.541000+00:00,0.5524,
2023-05-15 15:06:53.549000+00:00,,0.9849
2023-05-15 15:06:53.650000+00:00,,0.9691
2023-05-15 15:06:55.118000+00:00,0.8982,
2023-05-15 15:06:55.323000+00:00,0.7636,
2023-05-15 15:06:55.411000+00:00,,0.9251
2023-05-15 15:06:55.717000+00:00,,0.9839
2023-05-15 15:06:55.790000+00:00,,0.9184
2023-05-15 15:06:56.307000+00:00,0.9465,
2023-05-15 15:06:56.816000+00:00,0.8366,
2023-05-15 15:06:56.848000+00:00,0.917,
2023-05-15 15:06:56.852000+00:00,,0.983
2023-05-15 15:06:57.033000+00:00,0.8305,
2023-05-15 15:06:57.215000+00:00,,0.992
2023-05-15 15:06:58.541000+00:00,0.3108,
2023-05-15 15:06:58.549000+00:00,,0.6107
2023-05-15 15:06:58.650000+00:00,,0.8881
2023-05-15 15:07:00.118000+00:00,0.9003,
2023-05-15 15:07:00.323000+00:00,0.8986,
2023-05-15 15:07:00.411000+00:00,,0.9387
2023-05-15 15:07:00.717000+00:00,,0.992
2023-05-15 15:07:00.790000+00:00,,0.9545
2023-05-15 15:07:01.307000+00:00,0.9489,
2023-05-15 15:07:01.816000+00:00,0.8579,
2023-05-15 15:07:01.848000+00:00,0.9175,
2023-05-15 15:07:01.857000+00:00,,0.996
2023-05-15 15:07:02.039000+00:00,0.8452,
2023-05-15 15:07:02.215000+00:00,,0.988
2023-05-15 15:07:03.541000+00:00,0.3057,
2023-05-15 15:07:03.549000+00:00,,0.0279
2023-05-15 15:07:03.650000+00:00,,0.8454
2023-05-15 15:07:05.118000+00:00,0.8979,
2023-05-15 15:07:05.323000+00:00,0.9213,
2023-05-15 15:07:05.411000+00:00,,0.8016
2023-05-15 15:07:05.717000+00:00,,0.9961
2023-05-15 15:07:05.790000+00:00,,0.7992
2023-05-15 15:07:06.307000+00:00,0.9473,
2023-05-15 15:07:06.816000+00:00,0.9005,
2023-05-15 15:07:06.848000+00:00,0.9184,
2023-05-15 15:07:06.852000+00:00,,0.991
2023-05-15 15:07:07.033000+00:00,0.8938,
2023-05-15 15:07:07.215000+00:00,,0.9879
2023-05-15 15:07:08.541000+00:00,0.3057,
2023-05-15 15:07:08.549000+00:00,,0.014
2023-05-15 15:07:08.650000+00:00,,0.8511
2023-05-15 15:07:10.118000+00:00,0.8989,
2023-05-15 15:07:10.323000+00:00,0.8295,
2023-05-15 15:07:10.411000+00:00,,0.9213
2023-05-15 15:07:10.717000+00:00,,0.9859
2023-05-15 15:07:10.790000+00:00,,0.9354
2023-05-15 15:07:11.307000+00:00,0.9494,
2023-05-15 15:07:11.816000+00:00,0.8813,
2023-05-15 15:07:11.848000+00:00,0.9183,
2023-05-15 15:07:11.852000+00:00,,0.9789
2023-05-15 15:07:12.033000+00:00,0.9238,
2023-05-15 15:07:12.215000+00:00,,0.988
2023-05-15 15:07:13.541000+00:00,0.3062,
2023-05-15 15:07:13.549000+00:00,,0.0388
2023-05-15 15:07:13.650000+00:00,,0.9229
2023-05-15 15:07:15.118000+00:00,0.9002,
2023-05-15 15:07:15.323000+00:00,0.7579,
2023-05-15 15:07:15.411000+00:00,,0.9191
2023-05-15 15:07:15.717000+00:00,,0.9779
2023-05-15 15:07:15.790000+00:00,,0.9356
2023-05-15 15:07:16.307000+00:00,0.9486,
2023-05-15 15:07:16.816000+00:00,0.8549,
2023-05-15 15:07:16.848000+00:00,0.9223,
2023-05-15 15:07:16.852000+00:00,,0.9829
2023-05-15 15:07:17.033000+00:00,0.8411,
2023-05-15 15:07:17.215000+00:00,,0.996
2023-05-15 15:07:18.541000+00:00,0.3062,
2023-05-15 15:07:18.549000+00:00,,0.016
2023-05-15 15:07:18.650000+00:00,,0.9839
2023-05-15 15:07:20.118000+00:00,0.9049,
2023-05-15 15:07:20.323000+00:00,0.7913,
2023-05-15 15:07:20.411000+00:00,,0.9809
2023-05-15 15:07:20.717000+00:00,,0.9829
2023-05-15 15:07:20.790000+00:00,,0.992
2023-05-15 15:07:21.307000+00:00,0.951,
2023-05-15 15:07:21.816000+00:00,0.8794,
2023-05-15 15:07:21.848000+00:00,0.9234,
2023-05-15 15:07:21.852000+00:00,,0.986
