@timestamp,cpu,memory
2023-05-15 17:45:10.231000+00:00,,0.8787
2023-05-15 17:45:10.350000+00:00,0.5183,
2023-05-15 17:45:10.391000+00:00,,0.8468
2023-05-15 17:45:10.493000+00:00,,0.8797
2023-05-15 17:45:10.561000+00:00,,0.876
2023-05-15 17:45:10.602000+00:00,,0.8479
2023-05-15 17:45:10.635000+00:00,0.5459,
2023-05-15 17:45:10.731000+00:00,0.6139,
2023-05-15 17:45:10.796000+00:00,,0.8456
2023-05-15 17:45:10.835000+00:00,,0.8475
2023-05-15 17:45:10.860000+00:00,,0.8278
2023-05-15 17:45:10.966000+00:00,0.6062,
2023-05-15 17:45:11.095000+00:00,,0.8486
2023-05-15 17:45:11.103000+00:00,0.6033,
2023-05-15 17:45:11.173000+00:00,,0.8623
2023-05-15 17:45:11.179000+00:00,,0.8779
2023-05-15 17:45:11.275000+00:00,,0.8387
2023-05-15 17:45:11.304000+00:00,0.7616,
2023-05-15 17:45:11.344000+00:00,,0.8794
2023-05-15 17:45:11.354000+00:00,0.625,
2023-05-15 17:45:11.456000+00:00,0.6148,
2023-05-15 17:45:11.518000+00:00,,0.8468
2023-05-15 17:45:11.574000+00:00,,0.8472
2023-05-15 17:45:11.597000+00:00,0.601,
2023-05-15 17:45:11.651000+00:00,0.5936,
2023-05-15 17:45:11.677000+00:00,0.5689,
2023-05-15 17:45:11.716000+00:00,0.5278,
2023-05-15 17:45:11.728000+00:00,0.7159,
2023-05-15 17:45:11.768000+00:00,0.7209,
2023-05-15 17:45:11.796000+00:00,,0.8434
2023-05-15 17:45:11.909000+00:00,0.5721,
2023-05-15 17:45:11.963000+00:00,,0.8201
2023-05-15 17:45:12.026000+00:00,0.543,
2023-05-15 17:45:12.029000+00:00,0.8909,
2023-05-15 17:45:12.097000+00:00,0.5184,
2023-05-15 17:45:12.135000+00:00,,0.843
2023-05-15 17:45:12.140000+00:00,0.6263,
2023-05-15 17:45:12.156000+00:00,0.6436,
2023-05-15 17:45:12.544000+00:00,,0.8482
2023-05-15 17:45:12.558000+00:00,0.7346,
2023-05-15 17:45:12.617000+00:00,,0.8789
2023-05-15 17:45:12.641000+00:00,,0.8461
2023-05-15 17:45:12.648000+00:00,,0.8435
2023-05-15 17:45:12.667000+00:00,,0.8776
2023-05-15 17:45:12.668000+00:00,,0.865
2023-05-15 17:45:12.746000+00:00,0.6036,
2023-05-15 17:45:12.778000+00:00,0.6606,
2023-05-15 17:45:12.839000+00:00,,0.8461
2023-05-15 17:45:12.930000+00:00,,0.844
2023-05-15 17:45:12.948000+00:00,,0.8445
2023-05-15 17:45:12.980000+00:00,,0.8429
2023-05-15 17:45:12.981000+00:00,0.6841,
2023-05-15 17:45:13.005000+00:00,,0.8168
2023-05-15 17:45:13.028000+00:00,0.8486,
2023-05-15 17:45:13.029000+00:00,,0.8266
2023-05-15 17:45:13.031000+00:00,,0.8284
2023-05-15 17:45:13.059000+00:00,,0.8447
2023-05-15 17:45:13.081000+00:00,,0.8444
2023-05-15 17:45:13.098000+00:00,0.6274,
2023-05-15 17:45:13.119000+00:00,0.7495,
2023-05-15 17:45:13.410000+00:00,0.6026,
2023-05-15 17:45:13.418000+00:00,0.6291,
2023-05-15 17:45:13.549000+00:00,0.6972,
2023-05-15 17:45:13.580000+00:00,0.6148,0.882
2023-05-15 17:45:13.597000+00:00,0.6492,
2023-05-15 17:45:13.649000+00:00,0.7031,
2023-05-15 17:45:13.656000+00:00,0.5838,
2023-05-15 17:45:13.663000+00:00,,0.8442
2023-05-15 17:45:13.700000+00:00,,0.8493
2023-05-15 17:45:13.713000+00:00,0.691,
2023-05-15 17:45:13.862000+00:00,0.8261,
2023-05-15 17:45:13.908000+00:00,,0.8778
2023-05-15 17:45:13.936000+00:00,0.7434,
2023-05-15 17:45:14.022000+00:00,,0.8608
2023-05-15 17:45:14.209000+00:00,,0.8821
2023-05-15 17:45:14.251000+00:00,0.8059,
2023-05-15 17:45:14.403000+00:00,0.6123,
2023-05-15 17:45:14.502000+00:00,,0.8796
2023-05-15 17:45:14.628000+00:00,0.5984,
2023-05-15 17:45:14.651000+00:00,0.852,
2023-05-15 17:45:14.693000+00:00,0.772,
2023-05-15 17:45:14.778000+00:00,0.686,
2023-05-15 17:45:14.887000+00:00,,0.8453
2023-05-15 17:45:15.001000+00:00,,0.8442
2023-05-15 17:45:15.169000+00:00,,0.8464
2023-05-15 17:45:15.231000+00:00,,0.8802
2023-05-15 17:45:15.350000+00:00,0.5671,
2023-05-15 17:45:15.391000+00:00,,0.8464
2023-05-15 17:45:15.493000+00:00,,0.8813
2023-05-15 17:45:15.561000+00:00,,0.8758
2023-05-15 17:45:15.602000+00:00,,0.8486
2023-05-15 17:45:15.635000+00:00,0.5947,
2023-05-15 17:45:15.731000+00:00,0.6263,
2023-05-15 17:45:15.796000+00:00,,0.8483
2023-05-15 17:45:15.835000+00:00,,0.8479
2023-05-15 17:45:15.860000+00:00,,0.8283
2023-05-15 17:45:15.966000+00:00,0.6282,
2023-05-15 17:45:16.095000+00:00,,0.8486
2023-05-15 17:45:16.103000+00:00,0.7186,
2023-05-15 17:45:16.173000+00:00,,0.8633
2023-05-15 17:45:16.179000+00:00,,0.8792
2023-05-15 17:45:16.275000+00:00,,0.8413
2023-05-15 17:45:16.304000+00:00,0.7329,
2023-05-15 17:45:16.344000+00:00,,0.8784
2023-05-15 17:45:16.354000+00:00,0.6911,
2023-05-15 17:45:16.456000+00:00,0.7078,
2023-05-15 17:45:16.518000+00:00,,0.8484
2023-05-15 17:45:16.574000+00:00,,0.8489
2023-05-15 17:45:16.597000+00:00,0.6616,
2023-05-15 17:45:16.651000+00:00,0.6215,
2023-05-15 17:45:16.677000+00:00,0.6104,
2023-05-15 17:45:16.716000+00:00,0.579,
2023-05-15 17:45:16.728000+00:00,0.7063,
2023-05-15 17:45:16.768000+00:00,0.6474,
2023-05-15 17:45:16.796000+00:00,,0.8453
2023-05-15 17:45:16.909000+00:00,0.6213,
2023-05-15 17:45:16.963000+00:00,,0.8209
2023-05-15 17:45:17.024000+00:00,0.9414,
2023-05-15 17:45:17.026000+00:00,0.5813,
2023-05-15 17:45:17.097000+00:00,0.562,
2023-05-15 17:45:17.135000+00:00,,0.8445
2023-05-15 17:45:17.140000+00:00,0.6791,
2023-05-15 17:45:17.156000+00:00,0.6795,
2023-05-15 17:45:17.544000+00:00,,0.8475
2023-05-15 17:45:17.558000+00:00,0.7318,
2023-05-15 17:45:17.617000+00:00,,0.8807
2023-05-15 17:45:17.641000+00:00,,0.8475
2023-05-15 17:45:17.647000+00:00,,0.8443
2023-05-15 17:45:17.667000+00:00,,0.8798
2023-05-15 17:45:17.668000+00:00,,0.8663
2023-05-15 17:45:17.746000+00:00,0.5782,
2023-05-15 17:45:17.778000+00:00,0.67,
2023-05-15 17:45:17.839000+00:00,,0.8469
2023-05-15 17:45:17.930000+00:00,,0.8445
2023-05-15 17:45:17.948000+00:00,,0.8455
2023-05-15 17:45:17.980000+00:00,,0.8447
2023-05-15 17:45:17.981000+00:00,0.6278,
2023-05-15 17:45:18.005000+00:00,,0.819
2023-05-15 17:45:18.028000+00:00,0.8705,
2023-05-15 17:45:18.029000+00:00,,0.8286
2023-05-15 17:45:18.031000+00:00,,0.8293
2023-05-15 17:45:18.059000+00:00,,0.8465
2023-05-15 17:45:18.081000+00:00,,0.8443
2023-05-15 17:45:18.098000+00:00,0.6794,
2023-05-15 17:45:18.119000+00:00,0.6335,
2023-05-15 17:45:18.410000+00:00,0.5929,
2023-05-15 17:45:18.418000+00:00,0.5963,
2023-05-15 17:45:18.549000+00:00,0.6673,
2023-05-15 17:45:18.580000+00:00,0.6052,0.8833
2023-05-15 17:45:18.597000+00:00,0.6179,
2023-05-15 17:45:18.649000+00:00,0.6784,
2023-05-15 17:45:18.656000+00:00,0.5577,
2023-05-15 17:45:18.663000+00:00,,0.8456
2023-05-15 17:45:18.700000+00:00,,0.8489
2023-05-15 17:45:18.713000+00:00,0.6867,
2023-05-15 17:45:18.862000+00:00,0.7545,
2023-05-15 17:45:18.908000+00:00,,0.8794
2023-05-15 17:45:18.936000+00:00,0.6549,
2023-05-15 17:45:19.022000+00:00,,0.8621
2023-05-15 17:45:19.209000+00:00,,0.8817
2023-05-15 17:45:19.252000+00:00,0.7215,
2023-05-15 17:45:19.403000+00:00,0.5892,
2023-05-15 17:45:19.502000+00:00,,0.88
2023-05-15 17:45:19.628000+00:00,0.599,
2023-05-15 17:45:19.651000+00:00,0.8253,
2023-05-15 17:45:19.693000+00:00,0.664,
2023-05-15 17:45:19.778000+00:00,0.7072,
2023-05-15 17:45:19.888000+00:00,,0.8462
2023-05-15 17:45:20.001000+00:00,,0.8459
2023-05-15 17:45:20.169000+00:00,,0.8475
2023-05-15 17:45:20.231000+00:00,,0.8807
2023-05-15 17:45:20.350000+00:00,0.5625,
2023-05-15 17:45:20.391000+00:00,,0.8482
2023-05-15 17:45:20.493000+00:00,,0.8837
2023-05-15 17:45:20.561000+00:00,,0.8776
2023-05-15 17:45:20.603000+00:00,,0.8496
2023-05-15 17:45:20.635000+00:00,0.5874,
2023-05-15 17:45:20.731000+00:00,0.6118,
2023-05-15 17:45:20.796000+00:00,,0.8473
2023-05-15 17:45:20.835000+00:00,,0.8487
2023-05-15 17:45:20.860000+00:00,,0.829
2023-05-15 17:45:20.966000+00:00,0.6145,
2023-05-15 17:45:21.095000+00:00,,0.849
2023-05-15 17:45:21.103000+00:00,0.6399,
2023-05-15 17:45:21.173000+00:00,,0.8643
2023-05-15 17:45:21.179000+00:00,,0.8797
2023-05-15 17:45:21.275000+00:00,,0.8415
2023-05-15 17:45:21.304000+00:00,0.6252,
2023-05-15 17:45:21.348000+00:00,,0.881
2023-05-15 17:45:21.354000+00:00,0.6165,
2023-05-15 17:45:21.456000+00:00,0.6146,
2023-05-15 17:45:21.518000+00:00,,0.849
2023-05-15 17:45:21.574000+00:00,,0.8495
2023-05-15 17:45:21.597000+00:00,0.6447,
2023-05-15 17:45:21.651000+00:00,0.6172,
2023-05-15 17:45:21.677000+00:00,0.6062,
2023-05-15 17:45:21.716000+00:00,0.5806,
2023-05-15 17:45:21.728000+00:00,0.6047,
2023-05-15 17:45:21.768000+00:00,0.5972,
2023-05-15 17:45:21.796000+00:00,,0.8475
2023-05-15 17:45:21.909000+00:00,0.6158,
2023-05-15 17:45:21.963000+00:00,,0.8225
2023-05-15 17:45:22.024000+00:00,0.9494,
2023-05-15 17:45:22.026000+00:00,0.5833,
2023-05-15 17:45:22.097000+00:00,0.5692,
2023-05-15 17:45:22.135000+00:00,,0.8452
2023-05-15 17:45:22.140000+00:00,0.6177,
2023-05-15 17:45:22.156000+00:00,0.6518,
2023-05-15 17:45:22.544000+00:00,,0.8486
2023-05-15 17:45:22.558000+00:00,0.7342,
2023-05-15 17:45:22.617000+00:00,,0.8816
2023-05-15 17:45:22.641000+00:00,,0.8484
2023-05-15 17:45:22.647000+00:00,,0.8449
2023-05-15 17:45:22.667000+00:00,,0.8805
2023-05-15 17:45:22.668000+00:00,,0.8678
2023-05-15 17:45:22.746000+00:00,0.6012,
2023-05-15 17:45:22.778000+00:00,0.6613,
2023-05-15 17:45:22.839000+00:00,,0.8479
2023-05-15 17:45:22.930000+00:00,,0.8455
2023-05-15 17:45:22.948000+00:00,,0.8467
2023-05-15 17:45:22.980000+00:00,,0.8456
2023-05-15 17:45:22.981000+00:00,0.6241,
2023-05-15 17:45:23.005000+00:00,,0.817
2023-05-15 17:45:23.028000+00:00,0.8823,
2023-05-15 17:45:23.029000+00:00,,0.8297
2023-05-15 17:45:23.031000+00:00,,0.8297
2023-05-15 17:45:23.059000+00:00,,0.8481
2023-05-15 17:45:23.081000+00:00,,0.8456
2023-05-15 17:45:23.098000+00:00,0.6029,
2023-05-15 17:45:23.119000+00:00,0.6287,
2023-05-15 17:45:23.410000+00:00,0.5947,
2023-05-15 17:45:23.418000+00:00,0.5793,
2023-05-15 17:45:23.549000+00:00,0.6677,
2023-05-15 17:45:23.580000+00:00,0.5892,0.884
2023-05-15 17:45:23.597000+00:00,0.6317,
2023-05-15 17:45:23.649000+00:00,0.6141,
2023-05-15 17:45:23.656000+00:00,0.5523,
2023-05-15 17:45:23.663000+00:00,,0.8466
2023-05-15 17:45:23.700000+00:00,,0.8503
2023-05-15 17:45:23.713000+00:00,0.6991,
2023-05-15 17:45:23.862000+00:00,0.7628,
2023-05-15 17:45:23.908000+00:00,,0.8789
2023-05-15 17:45:23.936000+00:00,0.6694,
2023-05-15 17:45:24.021000+00:00,,0.8642
2023-05-15 17:45:24.209000+00:00,,0.8835
2023-05-15 17:45:24.251000+00:00,0.7187,
2023-05-15 17:45:24.403000+00:00,0.5692,
2023-05-15 17:45:24.502000+00:00,,0.8806
2023-05-15 17:45:24.628000+00:00,0.5759,
2023-05-15 17:45:24.656000+00:00,0.7824,
2023-05-15 17:45:24.693000+00:00,0.5735,
2023-05-15 17:45:24.778000+00:00,0.651,
2023-05-15 17:45:24.887000+00:00,,0.8464
2023-05-15 17:45:25.001000+00:00,,0.8467
2023-05-15 17:45:25.169000+00:00,,0.8489
2023-05-15 17:45:25.231000+00:00,,0.8829
2023-05-15 17:45:25.350000+00:00,0.5221,
2023-05-15 17:45:25.391000+00:00,,0.8506
2023-05-15 17:45:25.493000+00:00,,0.8844
2023-05-15 17:45:25.561000+00:00,,0.8789
2023-05-15 17:45:25.603000+00:00,,0.85
2023-05-15 17:45:25.635000+00:00,0.5535,
2023-05-15 17:45:25.734000+00:00,0.6075,
2023-05-15 17:45:25.796000+00:00,,0.8476
2023-05-15 17:45:25.835000+00:00,,0.8487
2023-05-15 17:45:25.860000+00:00,,0.8307
2023-05-15 17:45:25.966000+00:00,0.6031,
2023-05-15 17:45:26.095000+00:00,,0.8494
2023-05-15 17:45:26.104000+00:00,0.5998,
2023-05-15 17:45:26.173000+00:00,,0.8664
2023-05-15 17:45:26.181000+00:00,,0.8806
2023-05-15 17:45:26.275000+00:00,,0.8422
2023-05-15 17:45:26.304000+00:00,0.6245,
2023-05-15 17:45:26.344000+00:00,,0.8801
2023-05-15 17:45:26.354000+00:00,0.5675,
2023-05-15 17:45:26.456000+00:00,0.5867,
2023-05-15 17:45:26.518000+00:00,,0.8497
2023-05-15 17:45:26.574000+00:00,,0.8502
2023-05-15 17:45:26.597000+00:00,0.5919,
2023-05-15 17:45:26.651000+00:00,0.5609,
2023-05-15 17:45:26.677000+00:00,0.5508,
2023-05-15 17:45:26.716000+00:00,0.5337,
2023-05-15 17:45:26.728000+00:00,0.6049,
2023-05-15 17:45:26.768000+00:00,0.6461,
2023-05-15 17:45:26.796000+00:00,,0.8467
2023-05-15 17:45:26.909000+00:00,0.5561,
2023-05-15 17:45:26.963000+00:00,,0.8227
2023-05-15 17:45:27.024000+00:00,0.9087,
2023-05-15 17:45:27.026000+00:00,0.5504,
2023-05-15 17:45:27.097000+00:00,0.5163,
2023-05-15 17:45:27.135000+00:00,,0.8465
2023-05-15 17:45:27.140000+00:00,0.5976,
2023-05-15 17:45:27.156000+00:00,0.6394,
2023-05-15 17:45:27.544000+00:00,,0.8502
2023-05-15 17:45:27.558000+00:00,0.6451,
2023-05-15 17:45:27.617000+00:00,,0.8836
2023-05-15 17:45:27.641000+00:00,,0.8492
2023-05-15 17:45:27.647000+00:00,,0.8455
2023-05-15 17:45:27.667000+00:00,,0.88
2023-05-15 17:45:27.668000+00:00,,0.867
2023-05-15 17:45:27.746000+00:00,0.5662,
2023-05-15 17:45:27.778000+00:00,0.6144,
2023-05-15 17:45:27.839000+00:00,,0.8491
2023-05-15 17:45:27.930000+00:00,,0.8463
2023-05-15 17:45:27.948000+00:00,,0.848
2023-05-15 17:45:27.980000+00:00,,0.8466
2023-05-15 17:45:27.981000+00:00,0.6153,
2023-05-15 17:45:28.005000+00:00,,0.8181
2023-05-15 17:45:28.028000+00:00,0.8222,
2023-05-15 17:45:28.029000+00:00,,0.8306
2023-05-15 17:45:28.031000+00:00,,0.8311
2023-05-15 17:45:28.059000+00:00,,0.8492
2023-05-15 17:45:28.081000+00:00,,0.8482
2023-05-15 17:45:28.098000+00:00,0.7204,
2023-05-15 17:45:28.119000+00:00,0.6162,
2023-05-15 17:45:28.410000+00:00,0.5592,
2023-05-15 17:45:28.418000+00:00,0.5513,
2023-05-15 17:45:28.549000+00:00,0.6165,
2023-05-15 17:45:28.580000+00:00,0.5617,0.8863
2023-05-15 17:45:28.597000+00:00,0.5874,
2023-05-15 17:45:28.649000+00:00,0.5978,
2023-05-15 17:45:28.656000+00:00,0.5338,
2023-05-15 17:45:28.663000+00:00,,0.8492
2023-05-15 17:45:28.700000+00:00,,0.8506
2023-05-15 17:45:28.713000+00:00,0.6079,
2023-05-15 17:45:28.864000+00:00,0.7097,
2023-05-15 17:45:28.908000+00:00,,0.8801
2023-05-15 17:45:28.936000+00:00,0.6764,
2023-05-15 17:45:29.021000+00:00,,0.8636
2023-05-15 17:45:29.209000+00:00,,0.8826
2023-05-15 17:45:29.251000+00:00,0.6473,
2023-05-15 17:45:29.403000+00:00,0.5986,
2023-05-15 17:45:29.502000+00:00,,0.8828
2023-05-15 17:45:29.628000+00:00,0.5639,
2023-05-15 17:45:29.651000+00:00,0.8239,
2023-05-15 17:45:29.693000+00:00,0.6473,
2023-05-15 17:45:29.778000+00:00,0.6423,
2023-05-15 17:45:29.887000+00:00,,0.8471
2023-05-15 17:45:30.001000+00:00,,0.8472
2023-05-15 17:45:30.169000+00:00,,0.85
2023-05-15 17:45:30.231000+00:00,,0.8831
2023-05-15 17:45:30.350000+00:00,0.5771,
2023-05-15 17:45:30.391000+00:00,,0.8501
2023-05-15 17:45:30.493000+00:00,,0.8844
2023-05-15 17:45:30.561000+00:00,,0.8788
2023-05-15 17:45:30.602000+00:00,,0.8512
2023-05-15 17:45:30.635000+00:00,0.6107,
2023-05-15 17:45:30.731000+00:00,0.6721,
2023-05-15 17:45:30.796000+00:00,,0.8516
2023-05-15 17:45:30.835000+00:00,,0.8503
2023-05-15 17:45:30.860000+00:00,,0.8317
2023-05-15 17:45:30.966000+00:00,0.643,
2023-05-15 17:45:31.095000+00:00,,0.8509
2023-05-15 17:45:31.103000+00:00,0.665,
2023-05-15 17:45:31.173000+00:00,,0.8658
2023-05-15 17:45:31.179000+00:00,,0.8812
2023-05-15 17:45:31.275000+00:00,,0.844
2023-05-15 17:45:31.304000+00:00,0.7413,
2023-05-15 17:45:31.344000+00:00,,0.8818
2023-05-15 17:45:31.354000+00:00,0.6163,
2023-05-15 17:45:31.456000+00:00,0.6255,
2023-05-15 17:45:31.518000+00:00,,0.8508
2023-05-15 17:45:31.574000+00:00,,0.8512
2023-05-15 17:45:31.597000+00:00,0.6596,
2023-05-15 17:45:31.651000+00:00,0.6259,
2023-05-15 17:45:31.677000+00:00,0.6062,
2023-05-15 17:45:31.716000+00:00,0.5804,
2023-05-15 17:45:31.728000+00:00,0.6444,
2023-05-15 17:45:31.768000+00:00,0.667,
2023-05-15 17:45:31.796000+00:00,,0.8501
2023-05-15 17:45:31.909000+00:00,0.621,
2023-05-15 17:45:31.963000+00:00,,0.8239
2023-05-15 17:45:32.026000+00:00,0.5866,
2023-05-15 17:45:32.027000+00:00,0.9333,
2023-05-15 17:45:32.097000+00:00,0.5742,
2023-05-15 17:45:32.135000+00:00,,0.8478
2023-05-15 17:45:32.140000+00:00,0.6365,
2023-05-15 17:45:32.156000+00:00,0.6535,
2023-05-15 17:45:32.544000+00:00,,0.8507
2023-05-15 17:45:32.558000+00:00,0.7385,
2023-05-15 17:45:32.617000+00:00,,0.8822
2023-05-15 17:45:32.641000+00:00,,0.8502
2023-05-15 17:45:32.647000+00:00,,0.8471
2023-05-15 17:45:32.667000+00:00,,0.8824
2023-05-15 17:45:32.668000+00:00,,0.8694
2023-05-15 17:45:32.746000+00:00,0.5965,
2023-05-15 17:45:32.778000+00:00,0.6694,
2023-05-15 17:45:32.839000+00:00,,0.8489
2023-05-15 17:45:32.930000+00:00,,0.8483
2023-05-15 17:45:32.947000+00:00,,0.8482
2023-05-15 17:45:32.980000+00:00,,0.8483
2023-05-15 17:45:32.981000+00:00,0.6378,
2023-05-15 17:45:33.005000+00:00,,0.8178
2023-05-15 17:45:33.028000+00:00,0.8692,
2023-05-15 17:45:33.029000+00:00,,0.8304
2023-05-15 17:45:33.031000+00:00,,0.832
2023-05-15 17:45:33.059000+00:00,,0.8493
2023-05-15 17:45:33.081000+00:00,,0.8478
2023-05-15 17:45:33.098000+00:00,0.7207,
2023-05-15 17:45:33.119000+00:00,0.6395,
2023-05-15 17:45:33.410000+00:00,0.5994,
2023-05-15 17:45:33.418000+00:00,0.6067,
2023-05-15 17:45:33.549000+00:00,0.6687,
2023-05-15 17:45:33.580000+00:00,0.599,0.8858
2023-05-15 17:45:33.597000+00:00,0.6264,
2023-05-15 17:45:33.649000+00:00,0.6261,
2023-05-15 17:45:33.656000+00:00,0.6802,
2023-05-15 17:45:33.663000+00:00,,0.8511
2023-05-15 17:45:33.700000+00:00,,0.8518
2023-05-15 17:45:33.713000+00:00,0.6179,
2023-05-15 17:45:33.862000+00:00,0.773,
2023-05-15 17:45:33.908000+00:00,,0.8822
2023-05-15 17:45:33.936000+00:00,0.6232,
2023-05-15 17:45:34.022000+00:00,,0.8648
2023-05-15 17:45:34.209000+00:00,,0.8846
2023-05-15 17:45:34.251000+00:00,0.7323,
2023-05-15 17:45:34.403000+00:00,0.5908,
2023-05-15 17:45:34.502000+00:00,,0.883
2023-05-15 17:45:34.628000+00:00,0.5963,
2023-05-15 17:45:34.651000+00:00,0.8668,
2023-05-15 17:45:34.693000+00:00,0.6646,
2023-05-15 17:45:34.778000+00:00,0.6747,
2023-05-15 17:45:34.887000+00:00,,0.8487
2023-05-15 17:45:35.001000+00:00,,0.8486
2023-05-15 17:45:35.169000+00:00,,0.8503
2023-05-15 17:45:35.231000+00:00,,0.8838
2023-05-15 17:45:35.350000+00:00,0.572,
2023-05-15 17:45:35.391000+00:00,,0.8505
2023-05-15 17:45:35.493000+00:00,,0.8847
2023-05-15 17:45:35.561000+00:00,,0.8802
2023-05-15 17:45:35.603000+00:00,,0.8519
2023-05-15 17:45:35.635000+00:00,0.5966,
2023-05-15 17:45:35.731000+00:00,0.6061,
2023-05-15 17:45:35.796000+00:00,,0.8515
2023-05-15 17:45:35.835000+00:00,,0.8519
2023-05-15 17:45:35.860000+00:00,,0.8329
2023-05-15 17:45:35.966000+00:00,0.6133,
2023-05-15 17:45:36.095000+00:00,,0.8522
2023-05-15 17:45:36.103000+00:00,0.6093,
2023-05-15 17:45:36.173000+00:00,,0.8671
2023-05-15 17:45:36.179000+00:00,,0.8828
2023-05-15 17:45:36.275000+00:00,,0.8448
2023-05-15 17:45:36.304000+00:00,0.7304,
2023-05-15 17:45:36.353000+00:00,,0.8845
2023-05-15 17:45:36.354000+00:00,0.6044,
2023-05-15 17:45:36.456000+00:00,0.6376,
2023-05-15 17:45:36.518000+00:00,,0.853
2023-05-15 17:45:36.574000+00:00,,0.8535
2023-05-15 17:45:36.597000+00:00,0.6429,
2023-05-15 17:45:36.651000+00:00,0.6039,
2023-05-15 17:45:36.677000+00:00,0.5934,
2023-05-15 17:45:36.716000+00:00,0.5837,
2023-05-15 17:45:36.728000+00:00,0.6278,
2023-05-15 17:45:36.768000+00:00,0.6363,
2023-05-15 17:45:36.796000+00:00,,0.849
2023-05-15 17:45:36.909000+00:00,0.6067,
2023-05-15 17:45:36.963000+00:00,,0.8257
2023-05-15 17:45:37.024000+00:00,0.9351,
2023-05-15 17:45:37.026000+00:00,0.5842,
2023-05-15 17:45:37.097000+00:00,0.5694,
2023-05-15 17:45:37.135000+00:00,,0.8489
2023-05-15 17:45:37.140000+00:00,0.608,
2023-05-15 17:45:37.156000+00:00,0.6506,
2023-05-15 17:45:37.544000+00:00,,0.8525
2023-05-15 17:45:37.558000+00:00,0.718,
2023-05-15 17:45:37.617000+00:00,,0.8831
2023-05-15 17:45:37.641000+00:00,,0.8511
2023-05-15 17:45:37.647000+00:00,,0.8485
2023-05-15 17:45:37.667000+00:00,,0.8843
2023-05-15 17:45:37.668000+00:00,,0.87
2023-05-15 17:45:37.746000+00:00,0.593,
2023-05-15 17:45:37.778000+00:00,0.6515,
2023-05-15 17:45:37.839000+00:00,,0.8494
2023-05-15 17:45:37.930000+00:00,,0.8491
2023-05-15 17:45:37.948000+00:00,,0.8491
2023-05-15 17:45:37.980000+00:00,,0.849
2023-05-15 17:45:37.981000+00:00,0.6315,
2023-05-15 17:45:38.005000+00:00,,0.8194
2023-05-15 17:45:38.028000+00:00,0.9189,
2023-05-15 17:45:38.029000+00:00,,0.8321
2023-05-15 17:45:38.031000+00:00,,0.833
2023-05-15 17:45:38.059000+00:00,,0.8508
2023-05-15 17:45:38.081000+00:00,,0.8488
2023-05-15 17:45:38.098000+00:00,0.6819,
2023-05-15 17:45:38.119000+00:00,0.6183,
2023-05-15 17:45:38.410000+00:00,0.6065,
2023-05-15 17:45:38.418000+00:00,0.5917,
2023-05-15 17:45:38.549000+00:00,0.6401,
2023-05-15 17:45:38.580000+00:00,0.5937,0.8864
2023-05-15 17:45:38.597000+00:00,0.6204,
2023-05-15 17:45:38.649000+00:00,0.588,
2023-05-15 17:45:38.656000+00:00,0.6295,
2023-05-15 17:45:38.663000+00:00,,0.8491
2023-05-15 17:45:38.700000+00:00,,0.8539
2023-05-15 17:45:38.713000+00:00,0.6535,
2023-05-15 17:45:38.863000+00:00,0.7429,
2023-05-15 17:45:38.908000+00:00,,0.8829
2023-05-15 17:45:38.936000+00:00,0.6384,
2023-05-15 17:45:39.021000+00:00,,0.8656
2023-05-15 17:45:39.209000+00:00,,0.8861
2023-05-15 17:45:39.251000+00:00,0.668,
2023-05-15 17:45:39.403000+00:00,0.5861,
2023-05-15 17:45:39.502000+00:00,,0.8854
2023-05-15 17:45:39.628000+00:00,0.5961,
2023-05-15 17:45:39.651000+00:00,0.8338,
2023-05-15 17:45:39.693000+00:00,0.6372,
2023-05-15 17:45:39.778000+00:00,0.668,
2023-05-15 17:45:39.887000+00:00,,0.8492
2023-05-15 17:45:40.001000+00:00,,0.8499
2023-05-15 17:45:40.169000+00:00,,0.8516
2023-05-15 17:45:40.231000+00:00,,0.8856
2023-05-15 17:45:40.350000+00:00,0.5701,
2023-05-15 17:45:40.391000+00:00,,0.8519
2023-05-15 17:45:40.493000+00:00,,0.8866
2023-05-15 17:45:40.561000+00:00,,0.8811
2023-05-15 17:45:40.602000+00:00,,0.8533
2023-05-15 17:45:40.635000+00:00,0.5907,
2023-05-15 17:45:40.731000+00:00,0.6598,
2023-05-15 17:45:40.796000+00:00,,0.8521
2023-05-15 17:45:40.835000+00:00,,0.8535
2023-05-15 17:45:40.860000+00:00,,0.8333
2023-05-15 17:45:40.966000+00:00,0.6312,
2023-05-15 17:45:41.095000+00:00,,0.8539
2023-05-15 17:45:41.103000+00:00,0.6369,
2023-05-15 17:45:41.173000+00:00,,0.8679
2023-05-15 17:45:41.179000+00:00,,0.89
2023-05-15 17:45:41.275000+00:00,,0.8453
2023-05-15 17:45:41.304000+00:00,0.7335,
2023-05-15 17:45:41.344000+00:00,,0.8841
2023-05-15 17:45:41.354000+00:00,0.5819,
2023-05-15 17:45:41.456000+00:00,0.6058,
2023-05-15 17:45:41.518000+00:00,,0.8534
2023-05-15 17:45:41.574000+00:00,,0.8592
2023-05-15 17:45:41.597000+00:00,0.8365,
2023-05-15 17:45:41.651000+00:00,0.594,
2023-05-15 17:45:41.677000+00:00,0.5784,
2023-05-15 17:45:41.716000+00:00,0.5524,
2023-05-15 17:45:41.728000+00:00,0.5848,
2023-05-15 17:45:41.768000+00:00,0.6491,
