cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8104278404444443,0.9833780933333333,30.501840384444453,27.33208106222219,0.9875548377777769,0.7595847022222219,29.396671068888907,0.677875,0.7714624999999999,LoadTestSession1,User16,User1,2023-05-16 05:37:01.707000+00:00
2,0.8114977906,0.9833515266666674,30.49983520888888,27.3333772888889,0.9875267888888892,0.7596081111111106,29.4056747688889,0.741125,0.7739925000000001,LoadTestSession1,User16,User1,2023-05-16 05:37:18.707000+00:00
3,0.812420395222222,0.9837024177777778,30.55056847555555,27.39085143333335,0.9876898622222225,0.7603916600000012,29.484519022222248,0.7505000000000002,0.780975,LoadTestSession1,User16,User1,2023-05-16 05:37:35.707000+00:00
4,0.8103180591333334,0.9832809288888888,30.43899138666665,27.270553493333324,0.9874630755555565,0.7590005311111105,29.326813442222257,0.7353749999999999,0.784225,LoadTestSession1,User16,User1,2023-05-16 05:37:52.707000+00:00
5,0.7983904932666661,0.9779214555555559,31.4166047288889,28.310401137777784,0.9844595511111104,0.7490878866666667,30.74004628222222,0.24974999999999997,0.660055,LoadTestSession1,User16,User1,2023-05-16 05:38:09.707000+00:00
6,0.8153722060666666,0.985547035555556,32.56524788444444,29.51842791111113,0.988712595555556,0.7633508622222221,32.293422693333326,0.239,0.6230325,LoadTestSession1,User16,User1,2023-05-16 05:38:26.707000+00:00
7,0.8175003482222217,0.9834369911111114,32.724295355555576,29.66579944666666,0.9875121999999987,0.7667286311111104,32.37184521111112,0.501125,0.6955275,LoadTestSession1,User16,User1,2023-05-16 05:38:43.707000+00:00
8,0.8210174183777776,0.9860908044444449,31.5342651422222,28.410332346666635,0.9891914177777781,0.7691795599999998,30.76801414444445,0.56125,0.7505875,LoadTestSession1,User16,User1,2023-05-16 05:39:00.707000+00:00
9,0.8101019605999995,0.9831498888888882,30.2905805688889,27.113690540000004,0.9873465977777786,0.7588676911111105,29.129507880000013,0.6547499999999999,0.767935,LoadTestSession1,User16,User1,2023-05-16 05:39:17.707000+00:00
10,0.8096733082666658,0.983192173333333,30.325546822222183,27.153737220000014,0.9873623422222219,0.7584539933333337,29.18703375111112,0.665375,0.7661825,LoadTestSession1,User16,User1,2023-05-16 05:39:34.707000+00:00
11,0.8099170361333325,0.9831589666666668,30.32269651333334,27.147895528888913,0.9873645511111108,0.7584086577777779,29.178416428888895,0.68675,0.776305,LoadTestSession1,User16,User1,2023-05-16 05:39:51.707000+00:00
12,0.8135151469777783,0.9832602111111126,30.579490095555556,27.41860636222226,0.9876535200000003,0.7615851822222228,29.522089948888887,0.582125,0.7452425,LoadTestSession1,User16,User1,2023-05-16 05:40:08.707000+00:00
13,0.8095897542222222,0.9832640866666666,30.38589723777778,27.215533953333352,0.987432557777778,0.758298735555556,29.261653624444435,0.679,0.7697075,LoadTestSession1,User16,User1,2023-05-16 05:40:25.707000+00:00
14,0.8090920272666672,0.9831112511111111,30.289323617777757,27.112767968888864,0.9873275799999999,0.7580806666666665,29.133800873333332,0.7429999999999999,0.7759149999999999,LoadTestSession1,User16,User1,2023-05-16 05:40:42.707000+00:00
15,0.8100761541333338,0.9832311977777782,30.3803122288889,27.210566820000004,0.9874201755555546,0.7586125555555554,29.25058126888892,0.6715,0.75604,LoadTestSession1,User16,User1,2023-05-16 05:40:59.707000+00:00
16,0.8095307939777784,0.9831364688888896,30.294242266666696,27.118303439999984,0.9873416866666668,0.7588461266666665,29.135982324444452,0.713125,0.7764625,LoadTestSession1,User16,User1,2023-05-16 05:41:16.707000+00:00
17,0.8097405408444436,0.9831201533333335,30.300893946666672,27.12489264,0.9873421533333343,0.758233328888888,29.146715057777776,0.718,0.78206,LoadTestSession1,User16,User1,2023-05-16 05:41:33.707000+00:00
18,0.8107550686666671,0.983158153333334,30.29762057333334,27.122567402222206,0.9873713111111115,0.7592931044444443,29.141827666666693,0.7485,0.781215,LoadTestSession1,User16,User1,2023-05-16 05:41:50.707000+00:00
19,0.8046746878000001,0.9824670422222228,30.333168106666687,27.163755404444426,0.9868635688888894,0.7533258777777785,29.249037317777802,0.5233749999999999,0.7203975,LoadTestSession1,User16,User1,2023-05-16 05:42:07.707000+00:00
20,0.8091763682444442,0.9831340422222223,30.291360273333357,27.116715868888907,0.9873293755555551,0.7583166199999992,29.136110282222237,0.6365000000000001,0.7604599999999999,LoadTestSession1,User16,User1,2023-05-16 05:42:24.707000+00:00
21,0.8090377589333342,0.9831431422222225,30.306846431111083,27.131442420000013,0.9873556066666668,0.7585217444444441,29.155548419999974,0.71675,0.7778750000000001,LoadTestSession1,User16,User1,2023-05-16 05:42:41.707000+00:00
22,0.8092617483555559,0.9831341644444448,30.312434228888858,27.137840297777757,0.987341391111111,0.7583439177777774,29.162695113333353,0.722,0.7782800000000001,LoadTestSession1,User16,User1,2023-05-16 05:42:58.707000+00:00
23,0.8081804393333333,0.9830293644444441,30.285294295555563,27.109233388888892,0.9872680311111109,0.7574264088888892,29.13399990222223,0.735625,0.7758400000000001,LoadTestSession1,User16,User1,2023-05-16 05:43:15.707000+00:00
24,0.812305680444445,0.9832038288888886,30.31682415111111,27.14185225777778,0.9874041800000011,0.7602338799999996,29.162481526666642,0.73925,0.779055,LoadTestSession1,User16,User1,2023-05-16 05:43:32.707000+00:00
25,0.8097696919555561,0.9831340933333338,30.301916080000005,27.125472528888906,0.9873369377777772,0.7585374399999995,29.146804293333336,0.734375,0.772635,LoadTestSession1,User16,User1,2023-05-16 05:43:49.707000+00:00
26,0.811141360088889,0.9835570022222225,30.491209239999993,27.331237313333332,0.9875943244444462,0.7589358155555556,29.418428311111125,0.673,0.7638225000000001,LoadTestSession1,User16,User1,2023-05-16 05:44:06.707000+00:00
27,0.8105371013777778,0.9834844200000002,30.36218157555554,27.188497193333305,0.9875647288888885,0.7593306244444442,29.226812360000004,0.6965,0.7572425,LoadTestSession1,User16,User1,2023-05-16 05:44:23.707000+00:00
28,0.8096686235111106,0.9832387088888894,30.32544838222222,27.15179202444442,0.9874080222222236,0.7584865466666662,29.184240988888895,0.7110000000000001,0.77294,LoadTestSession1,User16,User1,2023-05-16 05:44:40.707000+00:00
29,0.8081352689111115,0.9830292022222222,30.30324680666665,27.131322022222225,0.987214911111112,0.7571899644444442,29.160490675555558,0.59875,0.7550399999999999,LoadTestSession1,User16,User1,2023-05-16 05:44:57.707000+00:00
30,0.8124429665333334,0.9832953288888889,30.39217268888891,27.223411924444438,0.9874611377777786,0.7605472977777786,29.266871673333338,0.577875,0.7597449999999999,LoadTestSession1,User16,User1,2023-05-16 05:45:14.707000+00:00
31,0.810128645288889,0.9831886666666672,30.321530508888873,27.147136833333352,0.9873733288888881,0.7588424177777773,29.175955188888867,0.63825,0.7490325,LoadTestSession1,User16,User1,2023-05-16 05:45:31.707000+00:00
32,0.8093741812,0.9831245733333329,30.2900055111111,27.113580957777813,0.9873365999999998,0.7583304466666673,29.132976248888884,0.72475,0.77562,LoadTestSession1,User16,User1,2023-05-16 05:45:48.707000+00:00
33,0.8099708157333333,0.9832140333333339,30.420742935555598,27.250885619999984,0.987393551111111,0.7584601133333331,29.305712242222214,0.63025,0.7558324999999999,LoadTestSession1,User16,User1,2023-05-16 05:46:05.707000+00:00
34,0.8091373136222226,0.983139186666667,30.307437526666686,27.133475686666657,0.9873305200000005,0.7582635888888887,29.160614013333355,0.744875,0.7790900000000001,LoadTestSession1,User16,User1,2023-05-16 05:46:22.707000+00:00
0,0.7578735690222221,0.9836576600000011,30.585797208888895,27.496886822222205,0.9868473888888885,0.7262023888888887,30.098761486666675,0.696875,0.7699825,LoadTestSession1,User17,User1,2023-05-16 05:36:44.620000+00:00
1,0.8103683437111107,0.9833433955555554,30.634581362222242,27.469757097777784,0.9875411444444437,0.7591529622222225,29.568800157777744,0.694375,0.7772975,LoadTestSession1,User17,User1,2023-05-16 05:37:01.620000+00:00
2,0.8114827145555563,0.9833503222222222,30.525635842222215,27.359213955555564,0.9875286577777783,0.759687233333333,29.43514965111113,0.689875,0.7848299999999999,LoadTestSession1,User17,User1,2023-05-16 05:37:18.620000+00:00
3,0.8139342619555555,0.9838941266666659,30.646805502222215,27.48718977333335,0.9878239244444451,0.761685426666667,29.60142826222222,0.745625,0.7801075,LoadTestSession1,User17,User1,2023-05-16 05:37:35.620000+00:00
4,0.8108690527555555,0.9834254577777781,30.50953538888888,27.343936373333335,0.9875527866666667,0.7594744022222215,29.417777622222218,0.7035,0.7773399999999999,LoadTestSession1,User17,User1,2023-05-16 05:37:52.620000+00:00
5,0.8206192446888888,0.9836527155555567,32.05061742888888,28.943355888888902,0.9878459622222225,0.7692022266666669,31.40550652444445,0.48062499999999997,0.711155,LoadTestSession1,User17,User1,2023-05-16 05:38:09.620000+00:00
6,0.8159048561777777,0.9855866177777783,32.579607775555544,29.532725942222246,0.9887331977777788,0.7636658333333334,32.30505358444446,0.257625,0.629185,LoadTestSession1,User17,User1,2023-05-16 05:38:26.620000+00:00
7,0.817822447444445,0.9834396555555559,32.722371608888885,29.663663039999964,0.9875063444444443,0.7668311399999993,32.3602276488889,0.44962499999999994,0.70817,LoadTestSession1,User17,User1,2023-05-16 05:38:43.620000+00:00
8,0.8200102857777776,0.9859357755555561,31.37429082222224,28.2440009555556,0.9890781844444438,0.7689196777777777,30.558629126666677,0.643875,0.7507925,LoadTestSession1,User17,User1,2023-05-16 05:39:00.620000+00:00
9,0.8094559638444452,0.9831445088888877,30.29361632666668,27.11720075333333,0.9873492222222221,0.7587074311111106,29.13610169999999,0.638625,0.7607575,LoadTestSession1,User17,User1,2023-05-16 05:39:17.620000+00:00
10,0.8096197728888888,0.9831575133333321,30.30605671555555,27.13148313333333,0.9873460222222226,0.7586046888888888,29.15358719333334,0.635875,0.7648225,LoadTestSession1,User17,User1,2023-05-16 05:39:34.620000+00:00
11,0.8099524086222215,0.9831474022222223,30.31902831999999,27.143494742222213,0.9873640200000003,0.7583256955555557,29.1702875911111,0.709625,0.773145,LoadTestSession1,User17,User1,2023-05-16 05:39:51.620000+00:00
12,0.8114299127777775,0.9819450177777782,30.67730271333333,27.52667718888888,0.9868608022222227,0.7591942377777784,29.682453342222196,0.503,0.705575,LoadTestSession1,User17,User1,2023-05-16 05:40:08.620000+00:00
13,0.8097150912000005,0.9832653288888894,30.388491713333348,27.218905220000014,0.9874339711111115,0.7584987799999998,29.26337751111109,0.626375,0.761315,LoadTestSession1,User17,User1,2023-05-16 05:40:25.620000+00:00
14,0.8091683059111109,0.9831191200000008,30.290881175555562,27.114778022222232,0.9873344755555556,0.7581055844444448,29.135436468888862,0.719375,0.7773300000000001,LoadTestSession1,User17,User1,2023-05-16 05:40:42.620000+00:00
15,0.8096069443777776,0.983159282222223,30.42410967555552,27.253508313333317,0.9873869711111113,0.7581735666666671,29.306670157777774,0.64025,0.7483025,LoadTestSession1,User17,User1,2023-05-16 05:40:59.620000+00:00
16,0.8096472409333333,0.9831461822222223,30.308424197777796,27.133401988888878,0.9873496533333331,0.7587745355555559,29.155522142222217,0.720375,0.777555,LoadTestSession1,User17,User1,2023-05-16 05:41:16.620000+00:00
17,0.8098979873111105,0.9831384311111111,30.316494788888882,27.140346117777774,0.9873585733333342,0.7585285111111106,29.165032788888873,0.685125,0.7740674999999999,LoadTestSession1,User17,User1,2023-05-16 05:41:33.620000+00:00
18,0.8106977300666662,0.9831621955555557,30.2990377933333,27.124103795555552,0.9873650088888892,0.7592663799999998,29.143688082222212,0.7295,0.7797624999999999,LoadTestSession1,User17,User1,2023-05-16 05:41:50.620000+00:00
19,0.8029187966000001,0.982368831111111,30.430101119999986,27.26650156444444,0.9867582311111123,0.7519403866666662,29.401762459999993,0.55975,0.7209075,LoadTestSession1,User17,User1,2023-05-16 05:42:07.620000+00:00
20,0.8095553817999999,0.9832749288888893,30.319976440000012,27.147229959999997,0.9874032822222224,0.7583675399999998,29.17758374444446,0.659125,0.7665299999999999,LoadTestSession1,User17,User1,2023-05-16 05:42:24.620000+00:00
21,0.8089768078444441,0.9831212200000014,30.298751486666653,27.123068662222238,0.9873308555555558,0.7579802311111115,29.14776540888889,0.71875,0.7699374999999999,LoadTestSession1,User17,User1,2023-05-16 05:42:41.620000+00:00
22,0.8091565818666662,0.9831430511111112,30.356120768888857,27.184552646666692,0.9873479488888894,0.7579832377777783,29.222887315555546,0.649125,0.7730649999999999,LoadTestSession1,User17,User1,2023-05-16 05:42:58.620000+00:00
23,0.8082992402444436,0.9830400777777778,30.286535373333344,27.110556811111127,0.9872732133333334,0.7574779177777767,29.134537646666686,0.7268749999999999,0.7737425,LoadTestSession1,User17,User1,2023-05-16 05:43:15.620000+00:00
24,0.8124934348222219,0.9832169911111104,30.331824097777766,27.157780571111125,0.9874091911111105,0.7600677244444436,29.18335574888888,0.7533749999999999,0.7771224999999999,LoadTestSession1,User17,User1,2023-05-16 05:43:32.620000+00:00
25,0.8096739008888886,0.983133955555556,30.290750255555565,27.114084186666673,0.9873375599999997,0.7585049511111108,29.131929893333325,0.739125,0.7736825,LoadTestSession1,User17,User1,2023-05-16 05:43:49.620000+00:00
26,0.8113987330000004,0.9835886244444444,30.52837245777781,27.37009353555555,0.9876216200000014,0.7590530244444447,29.46498313777779,0.6845,0.7721899999999999,LoadTestSession1,User17,User1,2023-05-16 05:44:06.620000+00:00
27,0.8107157438000003,0.9834918777777778,30.373551442222215,27.200077068888888,0.9875781866666673,0.759515231111111,29.240336417777772,0.71825,0.7622500000000001,LoadTestSession1,User17,User1,2023-05-16 05:44:23.620000+00:00
28,0.8097304140000001,0.9832615488888891,30.336266600000002,27.16279885111111,0.9874226444444437,0.7586575244444445,29.19596578444441,0.701875,0.7662525,LoadTestSession1,User17,User1,2023-05-16 05:44:40.620000+00:00
29,0.8078427512666663,0.9830242999999999,30.324748602222233,27.1526147511111,0.9872165422222224,0.7569695911111107,29.18816705777777,0.6315,0.76664,LoadTestSession1,User17,User1,2023-05-16 05:44:57.620000+00:00
30,0.813068963733333,0.9833583755555567,30.435502599999992,27.266959260000007,0.9875220088888889,0.7610618955555553,29.320412704444465,0.602875,0.7682074999999999,LoadTestSession1,User17,User1,2023-05-16 05:45:14.620000+00:00
31,0.8099229507777781,0.9831823466666668,30.322179073333327,27.147456526666694,0.9873758288888896,0.7588502711111104,29.175433202222226,0.659625,0.7626725000000001,LoadTestSession1,User17,User1,2023-05-16 05:45:31.620000+00:00
32,0.8097283164888891,0.9831531266666679,30.32084333111113,27.144757226666695,0.9873642977777785,0.7584615955555554,29.170022873333327,0.643875,0.7720324999999999,LoadTestSession1,User17,User1,2023-05-16 05:45:48.620000+00:00
33,0.8097962229555564,0.9832028311111107,30.36689123555554,27.193816153333348,0.9873898555555555,0.7586575533333334,29.232708253333335,0.672625,0.7720975000000001,LoadTestSession1,User17,User1,2023-05-16 05:46:05.620000+00:00
34,0.8090829233777774,0.9831288511111123,30.291219193333312,27.11621923333332,0.9873219911111117,0.7583010555555558,29.13789050222223,0.740625,0.7758799999999999,LoadTestSession1,User17,User1,2023-05-16 05:46:22.620000+00:00
0,0.7569397283777773,0.9835673711111111,30.62855329111111,27.540928959999984,0.9867897888888881,0.7253586222222225,30.161625533333353,0.666625,0.7663175,LoadTestSession1,User18,User1,2023-05-16 05:36:45.125000+00:00
1,0.8106134629333337,0.9833874399999998,30.536458575555564,27.370223413333335,0.9875566866666663,0.7593146244444441,29.449167948888896,0.66725,0.766905,LoadTestSession1,User18,User1,2023-05-16 05:37:02.125000+00:00
2,0.8109288015333324,0.9832859244444443,30.452382584444443,27.282180560000008,0.9874786066666659,0.7593230511111115,29.338583491111127,0.7315,0.77626,LoadTestSession1,User18,User1,2023-05-16 05:37:19.125000+00:00
3,0.8099453993555547,0.9830792933333333,30.537957511111102,27.384703539999965,0.9872528022222231,0.7580718111111108,29.491571851111125,0.749125,0.7788875,LoadTestSession1,User18,User1,2023-05-16 05:37:36.125000+00:00
4,0.8076227039333339,0.9829293799999992,30.40398624444441,27.23544814222221,0.9871980888888884,0.7566116955555552,29.29943840222223,0.657,0.7702024999999999,LoadTestSession1,User18,User1,2023-05-16 05:37:53.125000+00:00
5,0.8142883384222214,0.9801135422222227,31.97972192666665,28.8790848311111,0.9861385244444443,0.7636527644444441,31.341205315555563,0.42799999999999994,0.6983025,LoadTestSession1,User18,User1,2023-05-16 05:38:10.125000+00:00
6,0.8148800099777778,0.9855421177777772,32.55627863555557,29.51267270888888,0.9886838444444446,0.762340202222222,32.305041008888885,0.30699999999999994,0.6229125,LoadTestSession1,User18,User1,2023-05-16 05:38:27.125000+00:00
7,0.8174342509555558,0.9834370866666664,32.72251608,29.664121144444426,0.9875073355555553,0.7667419888888891,32.36554108222223,0.474125,0.699155,LoadTestSession1,User18,User1,2023-05-16 05:38:44.125000+00:00
8,0.8207270924,0.9860787088888889,31.509567171111122,28.38721262444444,0.9891711622222223,0.7686549333333335,30.742224515555584,0.63375,0.753485,LoadTestSession1,User18,User1,2023-05-16 05:39:01.125000+00:00
9,0.8100551054222217,0.9831922200000007,30.327399233333356,27.153178917777783,0.9873823111111113,0.7587486577777776,29.181999882222218,0.6343749999999999,0.7694749999999999,LoadTestSession1,User18,User1,2023-05-16 05:39:18.125000+00:00
10,0.8095752170222226,0.9831441088888891,30.30061773333332,27.125566104444435,0.9873345399999992,0.7585767688888895,29.14646511111112,0.639375,0.76092,LoadTestSession1,User18,User1,2023-05-16 05:39:35.125000+00:00
11,0.8100161619333329,0.9831501644444438,30.310317584444444,27.133785173333308,0.9873696444444444,0.7586612622222225,29.15733009777778,0.69225,0.7719525,LoadTestSession1,User18,User1,2023-05-16 05:39:52.125000+00:00
12,0.8139806671555563,0.9833431066666662,30.6585421688889,27.50207211111111,0.9877189288888893,0.7620434400000001,29.6261252711111,0.555625,0.73426,LoadTestSession1,User18,User1,2023-05-16 05:40:09.125000+00:00
13,0.8098435333111113,0.9832600133333331,30.373352311111116,27.202505688888895,0.9874326955555556,0.7585077555555556,29.241919788888882,0.671875,0.7661500000000001,LoadTestSession1,User18,User1,2023-05-16 05:40:26.125000+00:00
14,0.8092964118444447,0.9831419644444441,30.314996784444418,27.139130791111075,0.9873513044444447,0.7584418222222219,29.166140688888905,0.682625,0.7762125,LoadTestSession1,User18,User1,2023-05-16 05:40:43.125000+00:00
15,0.808186285733334,0.9830395866666669,30.398255235555563,27.2312705111111,0.9872415555555546,0.7567445044444439,29.29391270444441,0.6005,0.7556,LoadTestSession1,User18,User1,2023-05-16 05:41:00.125000+00:00
16,0.8101437586444442,0.9833308377777773,30.346274642222216,27.174618606666655,0.9874587399999993,0.7591890288888894,29.21475064000002,0.7188749999999999,0.77692,LoadTestSession1,User18,User1,2023-05-16 05:41:17.125000+00:00
17,0.8096462661333337,0.9831267466666672,30.299801591111112,27.124755500000013,0.9873485888888887,0.7584758888888887,29.147127148888888,0.7025,0.7715574999999999,LoadTestSession1,User18,User1,2023-05-16 05:41:34.125000+00:00
18,0.8112342801555558,0.983187091111111,30.313945806666688,27.139295097777786,0.9874003377777777,0.7597482911111113,29.16442921777778,0.7032499999999999,0.7733125000000001,LoadTestSession1,User18,User1,2023-05-16 05:41:51.125000+00:00
19,0.8017306885777785,0.9809070800000012,30.35883670888889,27.20018171555556,0.9857556866666661,0.7509482933333336,29.32214575333335,0.5351250000000001,0.7208675,LoadTestSession1,User18,User1,2023-05-16 05:42:08.125000+00:00
20,0.8090159139777774,0.983138413333334,30.305246306666668,27.12970865333333,0.9873401777777776,0.7584545688888891,29.151712262222233,0.6180000000000001,0.7569725,LoadTestSession1,User18,User1,2023-05-16 05:42:25.125000+00:00
21,0.8096842549333334,0.983243326666666,30.33220092222221,27.157337028888872,0.9874153444444449,0.7590820933333323,29.186218611111105,0.6935,0.7676350000000001,LoadTestSession1,User18,User1,2023-05-16 05:42:42.125000+00:00
22,0.8094831416444448,0.9831781933333336,30.335225133333335,27.162884995555498,0.9873649977777776,0.7582785799999996,29.19449599777777,0.7210000000000001,0.7741549999999999,LoadTestSession1,User18,User1,2023-05-16 05:42:59.125000+00:00
23,0.8081386572888881,0.9830586577777786,30.337993808888875,27.163680146666653,0.9872996177777771,0.7574053222222223,29.203123419999994,0.741375,0.7775825000000001,LoadTestSession1,User18,User1,2023-05-16 05:43:16.125000+00:00
24,0.8123575572222222,0.9832404199999999,30.351512931111102,27.177132346666667,0.9874364200000004,0.7606632155555553,29.20689516666668,0.7522500000000001,0.779355,LoadTestSession1,User18,User1,2023-05-16 05:43:33.125000+00:00
25,0.8092805754888885,0.983112393333333,30.301502624444442,27.127823495555567,0.9873078177777781,0.7577891577777772,29.152294666666663,0.75,0.7754624999999999,LoadTestSession1,User18,User1,2023-05-16 05:43:50.125000+00:00
26,0.8116992252000002,0.9836588355555553,30.582006320000016,27.42715922666664,0.9876682222222226,0.7592504644444449,29.539909191111118,0.663375,0.7528699999999999,LoadTestSession1,User18,User1,2023-05-16 05:44:07.125000+00:00
27,0.8108546405999999,0.9835161888888881,30.38942541333332,27.216702297777783,0.9875966466666665,0.7598551866666662,29.26066879111112,0.71175,0.7646075000000001,LoadTestSession1,User18,User1,2023-05-16 05:44:24.125000+00:00
28,0.8097700633555555,0.9832600533333332,30.34233987333331,27.168971062222248,0.9874261666666677,0.7586286555555555,29.206757428888896,0.68625,0.7656775,LoadTestSession1,User18,User1,2023-05-16 05:44:41.125000+00:00
29,0.8077365822888893,0.9830651199999991,30.35969726666667,27.190528942222198,0.9872455088888887,0.7572688844444446,29.23574069111114,0.6312500000000001,0.7652375,LoadTestSession1,User18,User1,2023-05-16 05:44:58.125000+00:00
30,0.813233190377777,0.9834421488888893,30.48405798222223,27.318640393333347,0.9875732777777785,0.7613552133333348,29.380469195555538,0.602625,0.7646250000000001,LoadTestSession1,User18,User1,2023-05-16 05:45:15.125000+00:00
31,0.8100497470222227,0.9832110955555563,30.353602808888915,27.17745758,0.9874057533333325,0.7590395266666661,29.209605608888882,0.5682499999999999,0.7471625,LoadTestSession1,User18,User1,2023-05-16 05:45:32.125000+00:00
32,0.8097339499777774,0.9831593377777782,30.3135295377778,27.13675467999999,0.9873754911111107,0.758852031111111,29.159042128888906,0.715875,0.7825074999999999,LoadTestSession1,User18,User1,2023-05-16 05:45:49.125000+00:00
33,0.8099099171777775,0.9832251066666672,30.396331517777778,27.223432637777773,0.9874089977777782,0.7589254466666666,29.27091371999998,0.702,0.7754650000000001,LoadTestSession1,User18,User1,2023-05-16 05:46:06.125000+00:00
34,0.8096630063777782,0.983303388888888,30.35721596444446,27.185909879999997,0.98742059111111,0.7589227444444451,29.225369293333344,0.7438750000000001,0.7793574999999999,LoadTestSession1,User18,User1,2023-05-16 05:46:23.125000+00:00
0,0.7579028467333324,0.9836625177777792,30.587457831111088,27.497328937777777,0.9868553955555561,0.7263056422222226,30.098680735555543,0.7509999999999999,0.7782825,LoadTestSession1,User19,User1,2023-05-16 05:36:44.466000+00:00
1,0.8106421248444445,0.9833770777777777,30.50611326666668,27.336368566666668,0.9875566222222222,0.7594663688888885,29.402684784444435,0.749,0.7769025,LoadTestSession1,User19,User1,2023-05-16 05:37:01.466000+00:00
2,0.8126034301111109,0.9836689622222226,30.742627906666677,27.58554270000002,0.987755020000001,0.7607767266666667,29.714722946666665,0.696625,0.7628649999999999,LoadTestSession1,User19,User1,2023-05-16 05:37:18.466000+00:00
3,0.8164372152888894,0.9844095333333331,30.786460582222215,27.633073066666643,0.9881169400000004,0.7636629955555555,29.782062402222223,0.735,0.7766025000000001,LoadTestSession1,User19,User1,2023-05-16 05:37:35.466000+00:00
4,0.8102371891333329,0.9832879799999995,30.45019865777775,27.283469760000003,0.9874580644444438,0.7586721511111105,29.343999362222227,0.719125,0.77084,LoadTestSession1,User19,User1,2023-05-16 05:37:52.466000+00:00
5,0.8064513465777772,0.9767071977777774,31.723232682222264,28.62492259777779,0.9844925666666664,0.7562757577777778,31.06324309555557,0.537625,0.7181975,LoadTestSession1,User19,User1,2023-05-16 05:38:09.466000+00:00
6,0.8107750473333339,0.9847439866666665,32.309031586666634,29.254511782222245,0.988150235555555,0.7589190111111116,31.974794284444457,0.278875,0.61975,LoadTestSession1,User19,User1,2023-05-16 05:38:26.466000+00:00
7,0.8176430522888885,0.9834355666666665,32.732391673333325,29.669660004444477,0.9875264555555557,0.7673400733333334,32.367031886666645,0.5935,0.72995,LoadTestSession1,User19,User1,2023-05-16 05:38:43.466000+00:00
8,0.8189160250444445,0.9858635511111105,31.413875551111143,28.289035837777778,0.9890156199999999,0.7673656066666669,30.627866833333346,0.598,0.7339775,LoadTestSession1,User19,User1,2023-05-16 05:39:00.466000+00:00
9,0.8099738137555557,0.9831711488888893,30.306810451111065,27.130509362222224,0.9873587155555561,0.7588986311111119,29.15211625333333,0.668875,0.7632625,LoadTestSession1,User19,User1,2023-05-16 05:39:17.466000+00:00
10,0.8095404123333333,0.9831439200000004,30.290179940000005,27.11519770444445,0.9873298244444443,0.758456002222223,29.133654595555537,0.7032499999999999,0.7745925,LoadTestSession1,User19,User1,2023-05-16 05:39:34.466000+00:00
11,0.8099410597333337,0.9831397133333338,30.306653624444444,27.13067805555558,0.987354855555556,0.7583371333333339,29.15459778666663,0.7155,0.7727949999999999,LoadTestSession1,User19,User1,2023-05-16 05:39:51.466000+00:00
12,0.808740200311111,0.9804828800000003,30.491676053333332,27.33057741111111,0.9862260977777773,0.7570965355555557,29.43842446888891,0.520125,0.70976,LoadTestSession1,User19,User1,2023-05-16 05:40:08.466000+00:00
13,0.8096469345777776,0.9832862600000004,30.41336990888887,27.244559864444444,0.9874484355555556,0.7583946733333337,29.296370777777767,0.657875,0.7621549999999999,LoadTestSession1,User19,User1,2023-05-16 05:40:25.466000+00:00
14,0.8089819762222225,0.9831137155555552,30.289490188888898,27.11263868444444,0.9873333844444443,0.7581484200000002,29.133811899999987,0.70225,0.77423,LoadTestSession1,User19,User1,2023-05-16 05:40:42.466000+00:00
15,0.8079558045999997,0.9829516733333339,30.35676459333332,27.186149184444446,0.9872062333333328,0.7566112399999998,29.236688577777784,0.655625,0.7529925,LoadTestSession1,User19,User1,2023-05-16 05:40:59.466000+00:00
16,0.8095053027555553,0.9831345088888885,30.295245024444473,27.11894174444445,0.9873485488888883,0.7589992355555556,29.136351917777763,0.700375,0.77702,LoadTestSession1,User19,User1,2023-05-16 05:41:16.466000+00:00
17,0.8097343948888893,0.9831215177777779,30.299586022222222,27.123228948888887,0.9873456977777773,0.7583539000000001,29.14589305111111,0.72575,0.7707725000000001,LoadTestSession1,User19,User1,2023-05-16 05:41:33.466000+00:00
18,0.8105980899333339,0.9831705044444445,30.31079239777777,27.135165237777773,0.9873845399999998,0.7594683088888894,29.158356420000022,0.741875,0.77624,LoadTestSession1,User19,User1,2023-05-16 05:41:50.466000+00:00
19,0.804553957888889,0.982446384444445,30.316048833333355,27.145695551111093,0.9868534844444444,0.7532036666666674,29.222703131111132,0.5565,0.7242075,LoadTestSession1,User19,User1,2023-05-16 05:42:07.466000+00:00
20,0.8092565790666661,0.9831405288888884,30.30524966888888,27.130246528888886,0.9873314155555553,0.758186193333334,29.154705628888873,0.6535,0.758465,LoadTestSession1,User19,User1,2023-05-16 05:42:24.466000+00:00
21,0.8093258288222219,0.9831690911111115,30.310655619999984,27.1367549977778,0.987356953333333,0.7581736933333343,29.161856166666695,0.703125,0.7697525000000001,LoadTestSession1,User19,User1,2023-05-16 05:42:41.466000+00:00
22,0.8095575957555554,0.9831851266666665,30.336356966666674,27.164076308888887,0.9873730044444448,0.7583572377777774,29.19479048222222,0.7466250000000001,0.77735,LoadTestSession1,User19,User1,2023-05-16 05:42:58.466000+00:00
