@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:04:51.608000+00:00,User4,991667,12843,0,48377984,43048,3333,0,0,8,11890
2023-05-15 15:04:51.746000+00:00,User5,995737,12846,0,50835686,45282,3694,0,0,16,14359
2023-05-15 15:04:51.773000+00:00,User6,1002317,12954,0,51876402,46207,3793,0,0,8,15515
2023-05-15 15:04:52.024000+00:00,User2,969239,12502,0,25746578,23208,2325,0,0,4,6307
2023-05-15 15:04:52.327000+00:00,User3,996904,12850,0,25706372,23217,2490,0,0,4,11908
2023-05-15 15:04:52.342000+00:00,User7,985937,12713,0,29362662,26726,3175,40,0,8,19166
2023-05-15 15:04:52.745000+00:00,User1,992137,12755,0,45260485,40221,3091,0,0,4,10941
2023-05-15 15:04:54.603000+00:00,User4,1003340,12993,0,48957067,43562,3379,0,0,8,11982
2023-05-15 15:04:54.744000+00:00,User5,1007478,12998,0,51389231,45782,3740,0,0,16,14451
2023-05-15 15:04:54.784000+00:00,User6,1014278,13105,0,52422764,46697,3838,0,0,8,15605
2023-05-15 15:04:55.021000+00:00,User2,982506,12672,0,25981003,23418,2350,0,0,4,6357
2023-05-15 15:04:55.344000+00:00,User7,997779,12863,0,29678756,27023,3223,40,0,8,19262
2023-05-15 15:04:55.335000+00:00,User3,1007956,12991,0,25959055,23450,2523,0,0,4,11974
2023-05-15 15:04:55.746000+00:00,User1,1004114,12907,0,45550635,40483,3121,0,0,4,11001
2023-05-15 15:04:57.603000+00:00,User4,1015301,13143,0,49342545,43914,3423,0,0,8,12367
2023-05-15 15:04:57.743000+00:00,User5,1019456,13147,0,51783771,46141,3783,0,0,16,14837
2023-05-15 15:04:57.776000+00:00,User6,1026130,13255,0,52852565,47087,3882,0,0,8,16001
2023-05-15 15:04:58.023000+00:00,User2,994382,12822,0,26258012,23671,2383,0,0,4,6423
2023-05-15 15:04:58.330000+00:00,User3,1018708,13127,0,26207740,23676,2546,0,0,4,12020
2023-05-15 15:04:58.359000+00:00,User7,1009116,13005,0,29990257,27312,3263,40,0,8,19614
2023-05-15 15:04:58.746000+00:00,User1,1015844,13054,0,45918974,40810,3146,0,0,4,11262
2023-05-15 15:05:00.605000+00:00,User4,1026939,13293,0,50124313,44602,3466,0,0,8,12478
2023-05-15 15:05:00.742000+00:00,User5,1031054,13296,0,52581761,46847,3827,0,0,16,14951
2023-05-15 15:05:00.777000+00:00,User6,1037853,13405,0,53648360,47788,3926,0,0,8,16151
2023-05-15 15:05:01.026000+00:00,User2,1003785,12943,0,26651427,24022,2411,0,0,4,6479
2023-05-15 15:05:01.346000+00:00,User7,1020465,13153,0,30356644,27635,3286,40,0,8,19660
2023-05-15 15:05:01.595000+00:00,User3,1022312,13173,0,26246701,23712,2549,0,0,4,12026
2023-05-15 15:05:01.940000+00:00,User1,1025001,13173,0,46502486,41318,3169,0,0,4,11309
2023-05-15 15:05:03.604000+00:00,User4,1038217,13443,0,50827569,45228,3513,0,0,8,12605
2023-05-15 15:05:03.742000+00:00,User5,1042732,13448,0,53281789,47468,3874,0,0,16,15064
2023-05-15 15:05:03.784000+00:00,User6,1049690,13555,0,54338704,48403,3972,0,0,8,16292
2023-05-15 15:05:04.026000+00:00,User2,1016662,13111,0,26927019,24266,2432,0,0,4,6521
2023-05-15 15:05:04.345000+00:00,User7,1028463,13258,0,30592411,27847,3303,40,0,8,19694
2023-05-15 15:05:04.474000+00:00,User3,1030362,13278,0,26261608,23725,2551,0,0,4,12032
2023-05-15 15:05:04.774000+00:00,User1,1030755,13248,0,46562081,41371,3171,0,0,4,11313
2023-05-15 15:05:06.608000+00:00,User4,1049100,13591,0,51513684,45833,3554,0,0,12,12710
2023-05-15 15:05:06.744000+00:00,User5,1053924,13597,0,54015617,48119,3917,0,0,20,15158
2023-05-15 15:05:06.780000+00:00,User6,1061061,13704,0,55063516,49043,4016,0,0,12,16390
2023-05-15 15:05:07.026000+00:00,User2,1029658,13283,0,27318539,24616,2461,0,0,8,6579
2023-05-15 15:05:07.347000+00:00,User7,1039574,13403,0,31144021,28346,3361,40,0,8,19810
2023-05-15 15:05:07.480000+00:00,User3,1051903,13560,0,26674643,24095,2587,0,0,4,12151
2023-05-15 15:05:07.770000+00:00,User1,1045452,13440,0,47072923,41819,3196,0,0,4,11363
2023-05-15 15:05:09.614000+00:00,User4,1060851,13744,0,52160842,46409,3597,0,0,12,12796
2023-05-15 15:05:09.741000+00:00,User5,1065393,13746,0,54632297,48669,3959,0,0,20,15242
2023-05-15 15:05:09.780000+00:00,User6,1072858,13855,0,55705173,49613,4059,0,0,12,16476
2023-05-15 15:05:10.034000+00:00,User2,1041254,13432,0,27724828,24981,2501,0,0,8,6659
2023-05-15 15:05:10.347000+00:00,User7,1051239,13552,0,31612217,28770,3407,40,0,8,19902
2023-05-15 15:05:10.478000+00:00,User3,1060530,13671,0,26957712,24353,2614,0,0,4,12205
2023-05-15 15:05:10.762000+00:00,User1,1054552,13557,0,47356742,42070,3211,0,0,4,11393
2023-05-15 15:05:12.606000+00:00,User4,1073197,13894,0,52547260,46765,3641,0,0,12,12884
2023-05-15 15:05:12.742000+00:00,User5,1077897,13898,0,55033671,49034,4006,0,0,20,15336
2023-05-15 15:05:12.779000+00:00,User6,1085272,14005,0,56067801,49940,4104,0,0,12,16566
2023-05-15 15:05:13.030000+00:00,User2,1053472,13579,0,27904238,25152,2531,0,0,8,6719
2023-05-15 15:05:22.765000+00:00,User1,1101501,14164,0,49171620,43675,3319,0,0,4,11610
2023-05-15 15:05:24.609000+00:00,User4,1118456,14493,0,55301931,49207,3819,0,0,12,13571
2023-05-15 15:05:24.745000+00:00,User5,1123189,14498,0,57791184,51483,4184,0,0,20,16042
2023-05-15 15:05:24.787000+00:00,User6,1131677,14606,0,58998454,52534,4282,0,0,12,17410
2023-05-15 15:05:25.030000+00:00,User2,1099491,14182,0,29590040,26660,2673,0,0,8,7003
2023-05-15 15:05:25.354000+00:00,User7,1108400,14289,0,33465853,30430,3561,40,0,8,20210
2023-05-15 15:05:25.476000+00:00,User3,1114483,14366,0,27674899,25006,2692,0,0,4,12377
2023-05-15 15:05:25.776000+00:00,User1,1112853,14310,0,49420991,43894,3332,0,0,4,11636
2023-05-15 15:05:27.607000+00:00,User4,1129990,14643,0,55965409,49797,3862,0,0,12,13657
2023-05-15 15:05:27.746000+00:00,User5,1134772,14648,0,58470379,52087,4229,0,0,20,16132
2023-05-15 15:05:27.788000+00:00,User6,1143303,14755,0,59673215,53134,4327,0,0,12,17500
2023-05-15 15:05:28.034000+00:00,User2,1110609,14324,0,29899275,26939,2701,0,0,8,7059
2023-05-15 15:05:28.357000+00:00,User7,1121038,14453,0,33724001,30665,3583,40,0,8,20254
2023-05-15 15:05:28.475000+00:00,User3,1133121,14608,0,28106156,25398,2738,0,0,4,12469
2023-05-15 15:05:28.763000+00:00,User1,1124827,14463,0,49907453,44326,3368,0,0,4,11708
2023-05-15 15:05:30.608000+00:00,User4,1142238,14791,0,56240328,50055,3906,0,0,12,14037
2023-05-15 15:05:30.743000+00:00,User5,1146922,14795,0,58723523,52320,4272,0,0,20,16512
2023-05-15 15:05:30.785000+00:00,User6,1155308,14903,0,59930232,53372,4370,0,0,12,17883
2023-05-15 15:05:31.031000+00:00,User2,1122432,14471,0,30179104,27202,2739,0,0,8,7135
2023-05-15 15:05:42.751000+00:00,User5,1192570,15398,0,61441321,54727,4441,0,0,20,16889
2023-05-15 15:05:42.787000+00:00,User6,1202141,15506,0,62677716,55806,4538,0,0,12,18298
2023-05-15 15:05:43.037000+00:00,User2,1168843,15078,0,32113300,28937,2909,0,0,8,7475
2023-05-15 15:05:43.357000+00:00,User7,1179355,15203,0,35698876,32448,3768,40,0,8,20624
2023-05-15 15:05:43.484000+00:00,User3,1185592,15284,0,29673510,26808,2874,0,0,4,12980
2023-05-15 15:05:43.792000+00:00,User1,1184118,15226,0,52273881,46415,3504,0,0,4,12224
2023-05-15 15:05:45.620000+00:00,User4,1199825,15544,0,59723774,53145,4127,0,0,12,14543
2023-05-15 15:05:45.746000+00:00,User5,1204231,15548,0,61990478,55221,4487,0,0,20,16981
2023-05-15 15:05:45.784000+00:00,User6,1214142,15657,0,63213040,56282,4584,0,0,12,18390
2023-05-15 15:05:46.038000+00:00,User2,1180725,15229,0,32490800,29287,2960,0,0,8,7577
2023-05-15 15:05:46.365000+00:00,User7,1188326,15319,0,35855465,32588,3783,40,0,8,20654
2023-05-15 15:05:46.485000+00:00,User3,1198909,15458,0,29762623,26888,2883,0,0,4,12998
2023-05-15 15:05:46.792000+00:00,User1,1195762,15371,0,52586387,46702,3544,0,0,4,12304
2023-05-15 15:05:48.619000+00:00,User4,1211868,15695,0,60119166,53506,4171,0,0,12,14931
2023-05-15 15:05:48.744000+00:00,User5,1216229,15698,0,62395723,55590,4530,0,0,20,17366
2023-05-15 15:05:48.784000+00:00,User6,1225897,15806,0,63631544,56659,4627,0,0,12,18784
2023-05-15 15:05:49.039000+00:00,User2,1188684,15327,0,32727325,29520,3004,0,0,8,7975
2023-05-15 15:05:49.371000+00:00,User7,1201949,15488,0,36025735,32742,3797,40,0,8,20682
2023-05-15 15:05:49.486000+00:00,User3,1215008,15659,0,30161608,27256,2926,0,0,4,13084
2023-05-15 15:05:49.792000+00:00,User1,1207534,15522,0,53102660,47163,3583,0,0,4,12645
2023-05-15 15:05:51.620000+00:00,User4,1223356,15843,0,60892031,54189,4215,0,0,12,15042
2023-05-15 15:05:51.750000+00:00,User5,1227899,15848,0,63197872,56297,4575,0,0,20,17487
2023-05-15 15:05:51.789000+00:00,User6,1237543,15955,0,64429818,57364,4671,0,0,12,18902
2023-05-15 15:05:52.039000+00:00,User2,1192410,15373,0,32740577,29532,3006,0,0,8,7980
2023-05-15 15:05:52.370000+00:00,User7,1214697,15653,0,36605621,33259,3836,40,0,8,20760
2023-05-15 15:05:52.482000+00:00,User3,1226516,15808,0,30725255,27755,2962,0,0,4,13157
2023-05-15 15:05:52.797000+00:00,User1,1219314,15675,0,53712109,47697,3607,0,0,4,12697
2023-05-15 15:05:54.621000+00:00,User4,1234813,15994,0,61599916,54817,4261,0,0,12,15159
2023-05-15 15:05:54.745000+00:00,User5,1239439,15998,0,63869856,56896,4619,0,0,20,17588
2023-05-15 15:05:54.784000+00:00,User6,1249477,16106,0,65123213,57979,4717,0,0,12,19005
2023-05-15 15:05:55.037000+00:00,User2,1203927,15521,0,32761229,29550,3007,0,0,8,7983
2023-05-15 15:05:55.374000+00:00,User7,1225530,15797,0,36961390,33581,3873,40,0,8,20834
2023-05-15 15:06:03.620000+00:00,User4,1269884,16445,0,63274832,56315,4389,0,0,12,15416
2023-05-15 15:06:03.747000+00:00,User5,1274416,16449,0,65573721,58415,4750,0,0,20,17851
2023-05-15 15:06:03.789000+00:00,User6,1284690,16555,0,66814808,59490,4849,0,0,12,19270
2023-05-15 15:06:04.051000+00:00,User2,1250669,16124,0,34285383,30958,3205,0,0,8,8496
2023-05-15 15:06:04.400000+00:00,User7,1242500,16019,0,37269496,33856,3895,40,0,8,20878
2023-05-15 15:06:04.503000+00:00,User3,1266602,16330,0,31729270,28657,3051,0,0,4,13335
2023-05-15 15:06:04.803000+00:00,User1,1261711,16227,0,55755754,49510,3741,0,0,4,12965
2023-05-15 15:06:06.621000+00:00,User4,1281434,16595,0,63853562,56830,4432,0,0,16,15799
2023-05-15 15:06:06.748000+00:00,User5,1285975,16597,0,66174599,58948,4793,0,0,24,18234
2023-05-15 15:06:06.797000+00:00,User6,1296383,16706,0,67421784,60028,4893,0,0,16,19667
2023-05-15 15:06:07.042000+00:00,User2,1254935,16181,0,34304664,30977,3208,0,0,12,8724
2023-05-15 15:06:07.402000+00:00,User7,1262367,16272,0,37401806,33972,3903,40,0,8,20897
2023-05-15 15:06:07.498000+00:00,User3,1278984,16490,0,32303807,29175,3099,0,0,4,13431
2023-05-15 15:06:07.804000+00:00,User1,1272597,16367,0,56026842,49746,3752,0,0,8,12987
2023-05-15 15:06:09.624000+00:00,User4,1292675,16744,0,64701782,57582,4481,0,0,16,15957
2023-05-15 15:06:09.756000+00:00,User5,1297480,16747,0,67007770,59680,4838,0,0,24,18369
2023-05-15 15:06:09.788000+00:00,User6,1307970,16855,0,68358771,60857,4951,0,0,16,19870
2023-05-15 15:06:10.041000+00:00,User2,1257648,16216,0,34329960,30999,3209,0,0,12,8737
2023-05-15 15:06:10.402000+00:00,User7,1276596,16455,0,38068671,34566,3949,40,0,8,20989
2023-05-15 15:06:10.500000+00:00,User3,1284290,16559,0,32363456,29228,3102,0,0,4,13437
2023-05-15 15:06:10.807000+00:00,User1,1285992,16542,0,56757191,50384,3784,0,0,8,13051
2023-05-15 15:06:12.628000+00:00,User4,1303682,16892,0,65433763,58238,4543,0,0,16,16191
2023-05-15 15:06:12.749000+00:00,User5,1308784,16898,0,67687402,60281,4882,0,0,24,18458
2023-05-15 15:06:12.794000+00:00,User6,1319302,17005,0,69003327,61439,5018,0,0,16,20278
2023-05-15 15:06:57.757000+00:00,User5,1483711,19148,0,76893507,68472,5553,0,0,24,20794
2023-05-15 15:06:57.800000+00:00,User6,1495641,19256,0,78309368,69752,5751,0,0,16,23505
2023-05-15 15:06:58.411000+00:00,User7,1462688,18847,0,43601729,39588,4518,40,0,8,22757
2023-05-15 15:06:58.503000+00:00,User3,1476678,19033,0,38477115,34806,3780,0,0,4,15504
2023-05-15 15:06:58.827000+00:00,User1,1471437,18933,0,64147727,56949,4289,0,0,8,14844
2023-05-15 15:07:00.634000+00:00,User4,1489613,19294,0,75543569,67252,5304,0,0,16,19147
2023-05-15 15:07:00.761000+00:00,User5,1495302,19299,0,77735103,69214,5598,0,0,24,20928
2023-05-15 15:07:07.828000+00:00,User1,1500215,19310,0,65203423,57877,4338,0,0,12,14948
2023-05-15 15:07:09.635000+00:00,User4,1524124,19744,0,77613635,69087,5439,0,0,16,19418
2023-05-15 15:07:09.757000+00:00,User5,1529745,19746,0,79851394,71088,5739,0,0,24,21215
2023-05-15 15:07:09.807000+00:00,User6,1542448,19856,0,81221075,72329,5931,0,0,16,23982
2023-05-15 15:07:10.422000+00:00,User7,1503290,19376,0,45104623,40934,4644,40,0,8,23015
2023-05-15 15:07:10.506000+00:00,User3,1524047,19641,0,39714888,35927,3893,0,0,4,15736
2023-05-15 15:07:10.830000+00:00,User1,1516512,19520,0,65649932,58273,4374,0,0,12,15020
2023-05-15 15:07:12.645000+00:00,User4,1536660,19896,0,77888856,69344,5483,0,0,16,19801
2023-05-15 15:07:12.758000+00:00,User5,1541874,19898,0,80363431,71572,5825,0,0,24,21864
2023-05-15 15:07:12.806000+00:00,User6,1554427,20007,0,81516001,72603,5975,0,0,16,24369
2023-05-15 15:07:13.421000+00:00,User7,1514948,19520,0,45244841,41073,4674,40,0,8,23276
2023-05-15 15:07:13.510000+00:00,User3,1535934,19790,0,40163402,36357,3971,0,0,4,16247
2023-05-15 15:07:13.831000+00:00,User1,1527685,19658,0,65774729,58387,4389,0,0,12,15257
2023-05-15 15:07:15.643000+00:00,User4,1547663,20043,0,78560330,69938,5527,0,0,16,19904
2023-05-15 15:07:15.775000+00:00,User5,1553440,20048,0,81040528,72188,5902,0,0,24,22399
2023-05-15 15:07:15.813000+00:00,User6,1566140,20157,0,82232010,73234,6019,0,0,16,24483
2023-05-15 15:07:16.422000+00:00,User7,1527097,19676,0,45824745,41590,4717,40,0,8,23365
2023-05-15 15:07:16.508000+00:00,User3,1546648,19926,0,40698641,36843,4022,0,0,4,16366
2023-05-15 15:07:16.829000+00:00,User1,1540078,19819,0,66555041,59069,4424,0,0,12,15329
2023-05-15 15:07:18.651000+00:00,User4,1559196,20194,0,79337547,70622,5570,0,0,16,20021
2023-05-15 15:07:18.759000+00:00,User5,1564996,20198,0,81728834,72813,5973,0,0,24,22943
2023-05-15 15:07:18.811000+00:00,User6,1577830,20306,0,82985183,73902,6064,0,0,16,24641
2023-05-15 15:07:19.427000+00:00,User7,1537974,19819,0,46276274,41994,4754,40,0,8,23439
2023-05-15 15:07:19.509000+00:00,User3,1558546,20078,0,40974133,37086,4039,0,0,4,16403
2023-05-15 15:07:19.834000+00:00,User1,1551226,19967,0,67166326,59610,4461,0,0,12,15403
2023-05-15 15:07:21.641000+00:00,User4,1570335,20345,0,80077657,71279,5616,0,0,16,20114
2023-05-15 15:07:21.759000+00:00,User5,1576155,20347,0,82585975,73589,6056,0,0,24,23380
2023-05-15 15:07:21.812000+00:00,User6,1589302,20456,0,83716972,74550,6109,0,0,16,24732
2023-05-15 15:07:22.422000+00:00,User7,1549194,19968,0,46563026,42252,4777,40,0,8,23485
2023-05-15 15:07:22.512000+00:00,User3,1571049,20240,0,41307792,37384,4067,0,0,4,16459
2023-05-15 15:07:22.833000+00:00,User1,1561294,20104,0,67735540,60114,4495,0,0,12,15471
2023-05-15 15:07:24.650000+00:00,User4,1581905,20494,0,80719794,71850,5661,0,0,16,20204
2023-05-15 15:07:24.763000+00:00,User5,1588021,20500,0,83308887,74243,6144,0,0,24,23838
2023-05-15 15:07:24.818000+00:00,User6,1601035,20607,0,84376445,75138,6155,0,0,16,24824
2023-05-15 15:07:25.419000+00:00,User7,1561111,20122,0,46852723,42510,4803,40,0,8,23537
2023-05-15 15:07:25.512000+00:00,User3,1581916,20378,0,41668161,37709,4100,0,0,4,16525
2023-05-15 15:07:25.836000+00:00,User1,1574315,20273,0,68169140,60498,4521,0,0,12,15523
2023-05-15 15:07:27.641000+00:00,User4,1593772,20646,0,81288287,72359,5706,0,0,16,20294
2023-05-15 15:07:27.767000+00:00,User5,1599545,20649,0,83905229,74797,6232,0,0,24,24231
2023-05-15 15:07:27.813000+00:00,User6,1612952,20757,0,84906655,75615,6200,0,0,16,24914
2023-05-15 15:07:28.421000+00:00,User7,1573060,20274,0,47188315,42819,4847,40,0,8,23625
2023-05-15 15:07:28.515000+00:00,User3,1594935,20539,0,41944039,37967,4142,0,0,4,16609
2023-05-15 15:07:28.834000+00:00,User1,1585300,20411,0,68483621,60781,4553,0,0,12,15587
2023-05-15 15:07:30.644000+00:00,User4,1605609,20795,0,81685209,72722,5749,0,0,16,20682
2023-05-15 15:07:30.762000+00:00,User5,1611484,20798,0,84497555,75350,6319,0,0,24,25028
2023-05-15 15:07:30.813000+00:00,User6,1624875,20908,0,85335412,76005,6244,0,0,16,25312
2023-05-15 15:07:31.422000+00:00,User7,1580564,20368,0,47321253,42943,4865,40,0,8,23909
2023-05-15 15:07:31.514000+00:00,User3,1606821,20691,0,42468196,38448,4205,0,0,4,16970
2023-05-15 15:07:31.837000+00:00,User1,1597896,20572,0,68797944,61059,4574,0,0,12,15819
2023-05-15 15:07:33.644000+00:00,User4,1617168,20944,0,82484701,73428,5794,0,0,16,20796
2023-05-15 15:07:33.764000+00:00,User5,1623220,20949,0,85153202,75947,6394,0,0,24,25725
2023-05-15 15:07:33.813000+00:00,User6,1636598,21058,0,86153005,76722,6288,0,0,16,25466
2023-05-15 15:07:34.425000+00:00,User7,1583904,20410,0,47336275,42956,4866,40,0,8,23911
2023-05-15 15:07:34.516000+00:00,User3,1618338,20840,0,43162125,39071,4261,0,0,4,17112
2023-05-15 15:07:34.834000+00:00,User1,1607481,20696,0,69536158,61704,4606,0,0,12,15889
2023-05-15 15:07:36.649000+00:00,User4,1628681,21096,0,83173988,74038,5839,0,0,16,20895
2023-05-15 15:07:36.762000+00:00,User5,1634675,21098,0,85970176,76684,6477,0,0,24,26167
2023-05-15 15:07:36.816000+00:00,User6,1648361,21207,0,86821433,77314,6333,0,0,16,25598
2023-05-15 15:07:37.424000+00:00,User7,1596442,20573,0,47378377,42994,4869,40,0,8,23919
2023-05-15 15:07:37.516000+00:00,User3,1629500,20989,0,43820352,39667,4337,0,0,4,17268
2023-05-15 15:07:37.833000+00:00,User1,1620353,20870,0,69939121,62058,4629,0,0,12,15935
2023-05-15 15:07:39.649000+00:00,User4,1639951,21246,0,83892501,74674,5885,0,0,16,20989
2023-05-15 15:07:39.772000+00:00,User5,1646027,21249,0,86715928,77366,6562,0,0,24,26646
2023-05-15 15:07:39.818000+00:00,User6,1659829,21357,0,87531321,77943,6378,0,0,16,25689
2023-05-15 15:07:40.427000+00:00,User7,1613694,20801,0,47639043,43226,4886,40,0,8,23953
2023-05-15 15:07:40.517000+00:00,User3,1640731,21134,0,44114565,39932,4362,0,0,4,17320
2023-05-15 15:07:40.840000+00:00,User1,1631992,21019,0,70630339,62670,4670,0,0,12,16017
2023-05-15 15:07:42.650000+00:00,User4,1651550,21395,0,84552114,75260,5929,0,0,16,21077
2023-05-15 15:07:42.769000+00:00,User5,1657707,21399,0,87419949,78014,6644,0,0,24,27073
2023-05-15 15:07:42.822000+00:00,User6,1671633,21508,0,88212010,78548,6423,0,0,16,25779
2023-05-15 15:08:34.864000+00:00,User1,1841622,23697,0,79227718,70289,5220,0,0,12,17654
2023-05-15 15:08:36.663000+00:00,User4,1860691,24097,0,95753978,85239,6733,0,0,16,23778
2023-05-15 15:08:36.776000+00:00,User5,1867348,24100,0,99349917,88944,8049,0,0,24,36036
2023-05-15 15:08:36.828000+00:00,User6,1883242,24208,0,99316433,88437,7228,0,0,16,28429
2023-05-15 15:08:37.449000+00:00,User7,1838007,23697,0,52573875,47700,5371,40,0,8,25761
2023-05-15 15:08:37.540000+00:00,User3,1859277,23922,0,51232752,46373,5074,0,0,4,19220
2023-05-15 15:08:37.867000+00:00,User1,1852566,23834,0,79419346,70473,5256,0,0,12,17939
2023-05-15 15:08:39.661000+00:00,User4,1872224,24247,0,96306995,85734,6777,0,0,16,24166
2023-05-15 15:08:39.776000+00:00,User5,1879036,24250,0,99926377,89467,8111,0,0,24,36762
2023-05-15 15:08:39.830000+00:00,User6,1894958,24359,0,99902159,88960,7273,0,0,16,28821
2023-05-15 15:08:54.789000+00:00,User5,1937067,24998,0,102847111,92063,8334,0,0,24,37833
2023-05-15 15:09:15.836000+00:00,User6,2035903,26159,0,107763232,96055,8005,0,0,20,32803
2023-05-15 15:09:22.461000+00:00,User7,2010461,25904,0,57772956,52379,5822,40,0,8,26882
2023-05-15 15:09:22.571000+00:00,User3,2028569,26102,0,56108081,50805,5577,0,0,4,20816
2023-05-15 15:09:22.887000+00:00,User1,2023726,26044,0,86589117,76832,5702,0,0,16,19444
2023-05-15 15:09:24.672000+00:00,User4,2045623,26498,0,106735097,95159,7779,0,0,20,29668
2023-05-15 15:09:24.800000+00:00,User5,2053059,26501,0,109705347,98143,8780,0,0,28,39387
2023-05-15 15:09:24.850000+00:00,User6,2070751,26609,0,109934111,98002,8185,0,0,20,33489
2023-05-15 15:09:25.459000+00:00,User7,2019954,26025,0,57933644,52521,5834,40,0,8,26906
2023-05-15 15:09:25.573000+00:00,User3,2043282,26290,0,56730653,51367,5638,0,0,4,20938
2023-05-15 15:09:25.882000+00:00,User1,2037051,26215,0,87082546,77269,5729,0,0,16,19498
2023-05-15 15:09:27.670000+00:00,User4,2057697,26648,0,107248099,95651,7865,0,0,20,29940
2023-05-15 15:09:27.799000+00:00,User5,2065000,26651,0,110064990,98473,8825,0,0,28,39477
2023-05-15 15:09:27.841000+00:00,User6,2082913,26760,0,110213818,98263,8229,0,0,20,33636
2023-05-15 15:09:28.474000+00:00,User7,2026742,26113,0,57981589,52564,5837,40,0,8,26912
2023-05-15 15:09:28.571000+00:00,User3,2055248,26440,0,57077428,51713,5719,0,0,4,21457
2023-05-15 15:09:28.883000+00:00,User1,2046885,26340,0,87177695,77362,5755,0,0,16,19550
2023-05-15 15:09:30.674000+00:00,User4,2069148,26797,0,107985149,96324,7949,0,0,20,30746
2023-05-15 15:09:30.800000+00:00,User5,2076684,26801,0,110638779,98984,8870,0,0,28,39876
2023-05-15 15:09:30.841000+00:00,User6,2094460,26909,0,110806269,98794,8274,0,0,20,34036
2023-05-15 15:09:31.461000+00:00,User7,2041442,26291,0,58119646,52685,5844,40,0,8,26926
2023-05-15 15:09:31.573000+00:00,User3,2066422,26584,0,57625532,52214,5780,0,0,4,21584
2023-05-15 15:09:31.881000+00:00,User1,2060439,26514,0,87839770,77943,5788,0,0,16,19814
2023-05-15 15:09:33.673000+00:00,User4,2080568,26946,0,108653492,96931,8023,0,0,20,31477
2023-05-15 15:09:33.802000+00:00,User5,2088224,26951,0,111480547,99725,8914,0,0,28,40046
2023-05-15 15:09:33.844000+00:00,User6,2105954,27056,0,111596888,99488,8316,0,0,20,34202
2023-05-15 15:09:34.465000+00:00,User7,2057732,26502,0,58682079,53185,5883,40,0,8,27004
2023-05-15 15:09:34.576000+00:00,User3,2078344,26738,0,58084370,52624,5815,0,0,4,21661
2023-05-15 15:09:34.882000+00:00,User1,2071833,26661,0,88511156,78534,5819,0,0,16,19886
2023-05-15 15:09:36.675000+00:00,User4,2091763,27097,0,109399313,97605,8096,0,0,20,31863
2023-05-15 15:09:36.801000+00:00,User5,2099216,27099,0,112131030,100305,8956,0,0,28,40133
2023-05-15 15:09:36.847000+00:00,User6,2117561,27209,0,112269979,100079,8359,0,0,20,34288
2023-05-15 15:09:37.463000+00:00,User7,2069060,26653,0,59170096,53621,5929,40,0,8,27096
2023-05-15 15:09:37.571000+00:00,User3,2089311,26885,0,58734087,53213,5886,0,0,4,21803
2023-05-15 15:09:37.881000+00:00,User1,2083305,26813,0,88985864,78951,5842,0,0,16,19932
2023-05-15 15:09:39.677000+00:00,User4,2103530,27248,0,110079676,98217,8159,0,0,20,32164
2023-05-15 15:09:39.802000+00:00,User5,2111122,27251,0,112840622,100936,9001,0,0,28,40223
2023-05-15 15:09:39.842000+00:00,User6,2129364,27358,0,112934047,100671,8403,0,0,20,34376
2023-05-15 15:09:40.469000+00:00,User7,2080582,26802,0,59569094,53982,5967,40,0,8,27172
2023-05-15 15:09:40.573000+00:00,User3,2100115,27025,0,58994699,53448,5908,0,0,4,21847
2023-05-15 15:09:40.885000+00:00,User1,2092695,26934,0,89519541,79426,5877,0,0,16,20002
2023-05-15 15:09:42.673000+00:00,User4,2115147,27397,0,110989120,99033,8241,0,0,20,32458
2023-05-15 15:09:42.802000+00:00,User5,2122942,27402,0,113532647,101549,9047,0,0,28,40315
2023-05-15 15:09:42.854000+00:00,User6,2141130,27508,0,113623903,101286,8448,0,0,20,34466
2023-05-15 15:09:43.462000+00:00,User7,2092334,26953,0,59921771,54304,6004,40,0,8,27246
2023-05-15 15:09:43.573000+00:00,User3,2113073,27191,0,59350274,53778,5953,0,0,4,21937
2023-05-15 15:09:43.885000+00:00,User1,2102045,27051,0,89591912,79489,5881,0,0,16,20010
2023-05-15 15:09:45.673000+00:00,User4,2127206,27548,0,111437345,99468,8328,0,0,20,33228
2023-05-15 15:09:45.804000+00:00,User5,2134878,27551,0,113798097,101800,9090,0,0,28,40695
2023-05-15 15:09:45.845000+00:00,User6,2153033,27658,0,113916560,101560,8491,0,0,20,34850
2023-05-15 15:09:46.462000+00:00,User7,2103746,27094,0,60091860,54469,6037,40,0,8,27541
2023-05-15 15:09:46.573000+00:00,User3,2123768,27323,0,59562176,53987,6000,0,0,4,22359
2023-05-15 15:09:46.894000+00:00,User1,2118625,27263,0,90126428,79968,5927,0,0,16,20102
2023-05-15 15:09:48.676000+00:00,User4,2138525,27697,0,112165413,100132,8414,0,0,20,33844
2023-05-15 15:09:48.806000+00:00,User5,2146210,27698,0,114531562,102452,9135,0,0,28,40813
2023-05-15 15:09:48.850000+00:00,User6,2164762,27808,0,114637264,102198,8536,0,0,20,34962
2023-05-15 15:09:49.463000+00:00,User7,2115063,27240,0,60420109,54762,6061,40,0,8,27589
