cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.6990673138888893,0.979764011111112,30.778629395555573,27.823264862222228,0.9834450066666658,0.6813945177777785,31.057695975555532,0.608875,0.7691749999999999,LoadTestSession1,User2,User4,2023-02-27T10:45:44.105Z
24,0.7005270931555552,0.9813091911111115,30.721044924444453,27.741439457777794,0.9849044555555551,0.6830444888888889,30.905443895555532,0.7115,0.7630275,LoadTestSession1,User2,User4,2023-02-27T10:46:01.105Z
25,0.6957890791333338,0.98223402,30.582458660000007,27.594307262222237,0.9850792955555554,0.6808785355555552,30.716934100000035,0.5425,0.7294575,LoadTestSession1,User2,User4,2023-02-27T10:46:18.105Z
26,0.6979151044000002,0.981349957777778,30.66132770888887,27.681246524444404,0.9845989911111108,0.6819197377777777,30.827785035555536,0.524125,0.71924,LoadTestSession1,User2,User4,2023-02-27T10:46:35.105Z
27,0.6939039854888892,0.9800497355555569,30.460885402222225,27.469371304444433,0.9839570044444449,0.6787117244444445,30.553352288888885,0.25687499999999996,0.69134,LoadTestSession1,User2,User4,2023-02-27T10:46:52.105Z
28,0.6986660387777787,0.9806501311111119,30.609341804444455,27.621732182222235,0.9844485088888889,0.68179708,30.74733157555556,0.67725,0.7709250000000001,LoadTestSession1,User2,User4,2023-02-27T10:47:09.105Z
29,0.6903430171777779,0.9796716400000007,30.335622082222233,27.334934768888882,0.9832816066666668,0.6757493733333336,30.383530066666637,0.611125,0.7674449999999999,LoadTestSession1,User2,User4,2023-02-27T10:47:26.105Z
30,0.6906200993777776,0.9802047644444446,30.385871015555555,27.38015278000001,0.983947477777778,0.6772702488888888,30.42458994222224,0.695125,0.7672675,LoadTestSession1,User2,User4,2023-02-27T10:47:43.105Z
31,0.6987356170222228,0.9809858666666665,30.52166192666663,27.52231758222223,0.9846528533333324,0.6839601733333328,30.57934550222222,0.6128750000000001,0.7505299999999999,LoadTestSession1,User2,User4,2023-02-27T10:48:00.105Z
32,0.7038526744000002,0.9821729888888892,30.712776062222215,27.726397002222193,0.9853011222222225,0.6871507288888891,30.852696493333358,0.729125,0.7777375,LoadTestSession1,User2,User4,2023-02-27T10:48:17.105Z
33,0.7005487938666665,0.9808064822222221,30.431604173333312,27.428659924444457,0.984045802222222,0.6832454555555553,30.43078987777776,0.732375,0.7706525,LoadTestSession1,User2,User4,2023-02-27T10:48:34.105Z
0,0.7849299601777776,0.9795389844444437,31.180471215555574,28.068689575555542,0.9847979622222222,0.7390704088888886,30.54987764222223,0.25612500000000005,0.6974525,LoadTestSession1,User2,User5,2023-02-27T10:39:13.105Z
1,0.5904609950000003,0.8680090133333329,25.08658193555553,21.8669663577778,0.9210913177777788,0.5570379400000001,23.703794119999973,0.227375,0.5140325,LoadTestSession1,User2,User5,2023-02-27T10:39:30.105Z
2,0.7617259138,0.9779159733333344,30.750458315555544,27.681091433333354,0.9840044355555553,0.724376913333334,30.285343353333356,0.28512499999999996,0.6777075,LoadTestSession1,User2,User5,2023-02-27T10:39:47.105Z
3,0.7138630476666669,0.9846093199999996,31.316293486666687,28.391853042222202,0.986896335555556,0.6925802000000001,31.808163468888907,0.39612500000000006,0.7001325,LoadTestSession1,User2,User5,2023-02-27T10:40:04.105Z
4,0.6962405240666666,0.9814160555555546,30.275650477777784,27.244555697777784,0.9846456155555557,0.681932,30.16331675111113,0.39525,0.7050075,LoadTestSession1,User2,User5,2023-02-27T10:40:21.105Z
5,0.6987906311777778,0.9816157400000004,30.066553528888907,27.00690514444443,0.9846899533333334,0.6831290066666673,29.797089877777765,0.526625,0.7333775,LoadTestSession1,User2,User5,2023-02-27T10:40:38.105Z
6,0.6930995525333331,0.9792958822222222,29.643272897777766,26.54940966444444,0.9833449444444446,0.6798810133333337,29.134290324444443,0.461125,0.7203775,LoadTestSession1,User2,User5,2023-02-27T10:40:55.105Z
7,0.6924978729555555,0.979937728888889,29.633570379999988,26.537879368888852,0.9836539422222224,0.6795073022222227,29.115216477777782,0.6559999999999999,0.7735449999999999,LoadTestSession1,User2,User5,2023-02-27T10:41:12.105Z
8,0.6948061564000002,0.9804093266666659,29.858360886666652,26.788986024444444,0.9839901844444435,0.6810443333333338,29.479504502222206,0.699875,0.7554375,LoadTestSession1,User2,User5,2023-02-27T10:41:29.105Z
9,0.6941786821111119,0.980203802222222,29.804704257777793,26.722874473333327,0.9838409488888896,0.68028522,29.400505722222253,0.554875,0.7575149999999999,LoadTestSession1,User2,User5,2023-02-27T10:41:46.105Z
10,0.6996788377555565,0.9815860533333349,29.995188484444455,26.927702475555527,0.9847068644444447,0.6847507111111119,29.65703714222223,0.662875,0.7555624999999999,LoadTestSession1,User2,User5,2023-02-27T10:42:03.105Z
11,0.6966626186888893,0.9811188377777786,29.96490982888889,26.89836862888891,0.9844042933333337,0.6825744733333338,29.626556095555568,0.719625,0.7730625,LoadTestSession1,User2,User5,2023-02-27T10:42:20.105Z
12,0.6980798275333328,0.9816575266666664,29.960733884444476,26.88517198666665,0.9847094355555548,0.6841308622222226,29.595245575555527,0.7458750000000001,0.7802225,LoadTestSession1,User2,User5,2023-02-27T10:42:37.105Z
13,0.6951928737333336,0.9803369488888894,29.922174244444452,26.85641975777777,0.9838979422222214,0.6812952288888889,29.571878822222246,0.597375,0.7525525,LoadTestSession1,User2,User5,2023-02-27T10:42:54.105Z
14,0.7013889762444449,0.981837413333333,30.32606821111111,27.296213251111084,0.9849741577777782,0.6848602688888894,30.216805553333316,0.7335,0.7780875,LoadTestSession1,User2,User5,2023-02-27T10:43:11.105Z
15,0.7120765786888886,0.9846192333333333,31.186671735555567,28.24692699111112,0.9867933200000004,0.6915307266666668,31.577027555555553,0.727375,0.7720149999999999,LoadTestSession1,User2,User5,2023-02-27T10:43:28.105Z
16,0.6983032341999994,0.9822641111111107,30.288518833333328,27.253813146666687,0.9850907133333329,0.6832481399999996,30.166243762222233,0.659,0.766535,LoadTestSession1,User2,User5,2023-02-27T10:43:45.105Z
17,0.6983067236444448,0.9811624066666662,29.784011657777782,26.696930542222212,0.9843720577777774,0.6831588533333325,29.324324415555566,0.6345000000000001,0.7351175,LoadTestSession1,User2,User5,2023-02-27T10:44:02.105Z
18,0.6929253275333335,0.9802031244444436,29.67592213111114,26.580414464444424,0.9837904488888891,0.6801235355555558,29.16950199777779,0.740375,0.7831300000000001,LoadTestSession1,User2,User5,2023-02-27T10:44:19.105Z
19,0.6943240606666673,0.9802257866666666,29.687087571111118,26.592910008888875,0.9838157688888894,0.6805073533333329,29.192856886666654,0.715625,0.77024,LoadTestSession1,User2,User5,2023-02-27T10:44:36.105Z
20,0.6817940690666663,0.9748534711111113,29.38143230222224,26.285039953333335,0.9805754733333323,0.6701620711111114,28.857220713333344,0.43262500000000004,0.7303525,LoadTestSession1,User2,User5,2023-02-27T10:44:53.105Z
21,0.6929381961999996,0.9799140711111113,29.724739135555566,26.644497324444448,0.9836903622222218,0.679471577777778,29.279442579999994,0.503,0.70945,LoadTestSession1,User2,User5,2023-02-27T10:45:10.105Z
22,0.6961969092222228,0.9809305822222222,29.88349793111109,26.810085306666686,0.9842706311111107,0.6820879266666663,29.505140528888862,0.7206250000000001,0.781995,LoadTestSession1,User2,User5,2023-02-27T10:45:27.105Z
23,0.6949887406222222,0.9808187777777776,29.84394787999999,26.76481150444443,0.9842124511111103,0.6814605022222225,29.445826804444465,0.718,0.7738700000000001,LoadTestSession1,User2,User5,2023-02-27T10:45:44.105Z
24,0.6973022403555553,0.9809733444444446,29.88344236444443,26.809272195555565,0.9843075555555558,0.6830290800000005,29.493440591111113,0.7161249999999999,0.7781525,LoadTestSession1,User2,User5,2023-02-27T10:46:01.105Z
25,0.6958172852888888,0.9808907466666668,29.83928294000002,26.75612727555559,0.9842234844444435,0.6822191933333335,29.424666904444457,0.739375,0.7780549999999999,LoadTestSession1,User2,User5,2023-02-27T10:46:18.105Z
26,0.6939869121555556,0.9801497000000006,29.735894102222243,26.64886945999997,0.9837932866666662,0.6804308622222223,29.281534657777748,0.72375,0.7792075,LoadTestSession1,User2,User5,2023-02-27T10:46:35.105Z
27,0.6948416395555558,0.9807707333333324,29.801263486666674,26.718680426666673,0.9841435222222211,0.681336913333333,29.374925695555554,0.62375,0.7594125,LoadTestSession1,User2,User5,2023-02-27T10:46:52.105Z
28,0.6938000361333332,0.9804941000000006,29.734067520000018,26.643389299999985,0.9839798488888891,0.6808225644444448,29.266973831111127,0.715625,0.7732000000000001,LoadTestSession1,User2,User5,2023-02-27T10:47:09.105Z
29,0.6932745603777769,0.9801460288888886,29.761823124444458,26.68206101333331,0.9838363888888886,0.6801273466666664,29.32970088222223,0.73275,0.7808649999999999,LoadTestSession1,User2,User5,2023-02-27T10:47:26.105Z
30,0.6993915817111112,0.9806242999999991,29.7918586688889,26.706436044444455,0.9841623933333334,0.6839066399999998,29.33580267777778,0.71825,0.7716425,LoadTestSession1,User2,User5,2023-02-27T10:47:43.105Z
31,0.6897028574222229,0.9796719644444444,29.547460231111113,26.442190022222213,0.983487577777777,0.6780774133333334,28.98125564222221,0.68675,0.7786325000000001,LoadTestSession1,User2,User5,2023-02-27T10:48:00.105Z
32,0.6970957752888886,0.9810970955555557,29.914591582222243,26.84052906666669,0.9844309888888886,0.6830324666666662,29.541522966666665,0.677875,0.77966,LoadTestSession1,User2,User5,2023-02-27T10:48:17.105Z
33,0.694978533466667,0.9805422844444441,29.853273513333335,26.77616141111112,0.9839811777777782,0.6811915688888883,29.467456182222246,0.691875,0.7694449999999999,LoadTestSession1,User2,User5,2023-02-27T10:48:34.105Z
0,0.7877227849333331,0.9785779799999998,31.13800016666664,28.01454572000002,0.9842906844444451,0.7402403822222221,30.457736613333307,0.2825,0.67093,LoadTestSession1,User2,User6,2023-02-27T10:39:13.105Z
1,0.6750034714888891,0.968839393333333,29.45433198000002,26.39383900444445,0.9777199577777768,0.6634696222222222,29.062668975555546,0.3883749999999999,0.5793925,LoadTestSession1,User2,User6,2023-02-27T10:39:30.105Z
2,0.6485182453777777,0.9501536866666676,28.86323268666666,25.826720122222245,0.9651856466666665,0.6397901377777779,28.526536791111134,0.30625,0.629625,LoadTestSession1,User2,User6,2023-02-27T10:39:47.105Z
3,0.7085776549999997,0.9842699111111113,30.9142504288889,27.936276137777774,0.9864374399999997,0.6901143888888894,31.1357771711111,0.37575000000000003,0.7036175,LoadTestSession1,User2,User6,2023-02-27T10:40:04.105Z
4,0.6990785616888894,0.9816895288888893,30.220257053333352,27.1857607888889,0.9848631088888878,0.683659551111111,30.053481346666647,0.4355,0.693905,LoadTestSession1,User2,User6,2023-02-27T10:40:21.105Z
5,0.6990259570222221,0.9816719466666666,30.381666533333313,27.362719033333338,0.9848459933333339,0.6823655200000003,30.338835371111102,0.516125,0.7344575,LoadTestSession1,User2,User6,2023-02-27T10:40:38.105Z
6,0.7009949663777776,0.982249804444444,30.70317559555555,27.722046557777777,0.9851786444444431,0.6837599333333338,30.868383793333326,0.42674999999999996,0.706755,LoadTestSession1,User2,User6,2023-02-27T10:40:55.105Z
7,0.7101108032888886,0.9838480355555561,31.104628862222206,28.160677520000004,0.9863649400000003,0.6897252355555553,31.479893428888936,0.559375,0.746845,LoadTestSession1,User2,User6,2023-02-27T10:41:12.105Z
8,0.704222731933333,0.9832758066666663,30.65117786222221,27.65744714000003,0.9857882822222228,0.6871311266666665,30.735935042222206,0.6841250000000001,0.7754825000000001,LoadTestSession1,User2,User6,2023-02-27T10:41:29.105Z
9,0.6839095089555546,0.9793110044444443,29.747505235555536,26.675454044444457,0.9830951355555566,0.6739621066666661,29.392794657777767,0.436875,0.7066075,LoadTestSession1,User2,User6,2023-02-27T10:41:46.105Z
10,0.6954249485111106,0.9805944044444443,29.838059377777782,26.761110006666666,0.9841100066666671,0.6819335444444444,29.43147367555555,0.5782499999999999,0.75291,LoadTestSession1,User2,User6,2023-02-27T10:42:03.105Z
11,0.698409718222222,0.9804591977777773,29.798222951111114,26.715979568888898,0.9840415488888888,0.6829123088888884,29.36655150666666,0.53825,0.740425,LoadTestSession1,User2,User6,2023-02-27T10:42:20.105Z
12,0.6973510347999996,0.9808209355555559,30.029256984444466,26.981357284444424,0.9842807911111111,0.6820441866666664,29.77239272222224,0.7458750000000001,0.77511,LoadTestSession1,User2,User6,2023-02-27T10:42:37.105Z
13,0.6985932707999996,0.9814496133333336,30.23836686444447,27.210400857777785,0.9847215733333337,0.6830136933333337,30.101912877777753,0.598125,0.7397625,LoadTestSession1,User2,User6,2023-02-27T10:42:54.105Z
14,0.7095337599333333,0.9841162511111122,31.03651674666667,28.084113437777763,0.9864153400000004,0.689966402222223,31.365474780000003,0.671875,0.7748375000000001,LoadTestSession1,User2,User6,2023-02-27T10:43:11.105Z
15,0.7089574059555552,0.9835828311111107,30.99527564,28.041068595555565,0.9861700844444444,0.6889510488888893,31.310680968888878,0.7090000000000001,0.7776700000000001,LoadTestSession1,User2,User6,2023-02-27T10:43:28.105Z
16,0.6974920011555561,0.981799715555556,30.14778746444445,27.094853397777793,0.9848608755555548,0.6832873822222225,29.931979155555563,0.6188750000000001,0.7510675,LoadTestSession1,User2,User6,2023-02-27T10:43:45.105Z
17,0.6945908424666669,0.980450537777777,29.73537486444442,26.64654988666665,0.9839695644444455,0.6812498488888892,29.273204671111117,0.498,0.721635,LoadTestSession1,User2,User6,2023-02-27T10:44:02.105Z
18,0.6940557062888888,0.9803236799999994,29.749540080000003,26.6670697488889,0.9839116622222218,0.6806348844444446,29.30078745111113,0.748375,0.7809999999999999,LoadTestSession1,User2,User6,2023-02-27T10:44:19.105Z
19,0.6998701640666668,0.9808594022222232,29.862824631111142,26.785296857777773,0.9843387399999999,0.6841580977777781,29.468283746666668,0.701125,0.7672775000000001,LoadTestSession1,User2,User6,2023-02-27T10:44:36.105Z
20,0.6822067883777779,0.9787390800000003,29.674446420000013,26.604560902222225,0.982773917777778,0.6721520977777782,29.315528871111116,0.36050000000000004,0.6845325,LoadTestSession1,User2,User6,2023-02-27T10:44:53.105Z
21,0.7071225209333336,0.9838385666666677,30.87873440888889,27.90741116444441,0.9861464155555562,0.6885367622222228,31.10270708222223,0.48587500000000006,0.718285,LoadTestSession1,User2,User6,2023-02-27T10:45:10.105Z
22,0.6939994741333335,0.9805127644444455,30.098289991111127,27.05651093111109,0.9842458533333341,0.6805662644444442,29.88759148222222,0.740375,0.78003,LoadTestSession1,User2,User6,2023-02-27T10:45:27.105Z
23,0.6936433191777777,0.9802867244444439,29.758142131111075,26.67300426,0.9838915222222225,0.6804683199999996,29.311046642222216,0.7705,0.78118,LoadTestSession1,User2,User6,2023-02-27T10:45:44.105Z
24,0.6933749012888885,0.9800848999999996,29.687348811111136,26.5943650511111,0.9837486488888887,0.6802494755555558,29.19180020222223,0.635875,0.7667725000000001,LoadTestSession1,User2,User6,2023-02-27T10:46:01.105Z
25,0.6923334826666668,0.9801561044444452,29.710106984444433,26.62154093333333,0.9837864111111101,0.679913411111111,29.23653234888889,0.733,0.7797125,LoadTestSession1,User2,User6,2023-02-27T10:46:18.105Z
26,0.6960377667999994,0.9807743111111108,29.83934029111111,26.75626906222223,0.9842512466666662,0.6821928133333335,29.42084061111109,0.6815,0.7778475,LoadTestSession1,User2,User6,2023-02-27T10:46:35.105Z
27,0.6897580147111114,0.9797202799999998,29.783342151111082,26.706757453333328,0.9834638666666667,0.67757604,29.401298846666666,0.22562499999999996,0.70767,LoadTestSession1,User2,User6,2023-02-27T10:46:52.105Z
28,0.694050940311111,0.9804723644444436,29.762317166666637,26.676802237777775,0.9839929800000007,0.6807508244444441,29.31460435777778,0.6677500000000001,0.7566425000000001,LoadTestSession1,User2,User6,2023-02-27T10:47:09.105Z
29,0.6935977136000001,0.9802986622222223,29.742549211111104,26.654485199999986,0.983882197777777,0.680469322222222,29.28731022666668,0.7065,0.7736425,LoadTestSession1,User2,User6,2023-02-27T10:47:26.105Z
30,0.6947933663555554,0.9807491599999996,29.813737724444447,26.731500631111093,0.9841334044444442,0.6813901911111107,29.387243357777777,0.713375,0.7760800000000001,LoadTestSession1,User2,User6,2023-02-27T10:47:43.105Z
31,0.6903367219555563,0.9811259933333331,30.323361955555566,27.315546693333346,0.9842149466666661,0.6777307799999994,30.298705864444425,0.48087499999999994,0.7571775000000001,LoadTestSession1,User2,User6,2023-02-27T10:48:00.105Z
32,0.6981242145555551,0.9819007133333326,30.177666906666698,27.130472840000014,0.9848383155555548,0.6835142866666659,29.97740148444444,0.5105,0.70266,LoadTestSession1,User2,User6,2023-02-27T10:48:17.105Z
33,0.6964276414888887,0.9813924488888897,30.121215466666673,27.072988488888914,0.9845814511111122,0.6825072444444445,29.892911366666674,0.588875,0.7656324999999999,LoadTestSession1,User2,User6,2023-02-27T10:48:34.105Z
0,0.7511690587111113,0.9702800911111116,30.134122591111108,27.01291962666665,0.9783701222222222,0.7099018377777782,29.38623422666667,0.08725,0.6568425,LoadTestSession1,User3,User1,2023-02-27T10:39:13.065Z
1,0.6835214584888888,0.9554334399999993,27.97074559333335,24.78383512666668,0.9692915111111113,0.6524690066666665,26.894611571111156,0.6523749999999999,0.50463,LoadTestSession1,User3,User1,2023-02-27T10:39:30.065Z
2,0.7480147015999995,0.9691649399999999,29.831778777777767,26.681737204444442,0.9782454933333333,0.7079832577777782,28.984925855555595,0.44762499999999994,0.5395225,LoadTestSession1,User3,User1,2023-02-27T10:39:47.065Z
3,0.8166406333111105,0.9789597399999999,32.66259642,29.60601731999997,0.9860777511111113,0.7631595755555551,32.32940945111114,0.497,0.7137725,LoadTestSession1,User3,User1,2023-02-27T10:40:04.065Z
4,0.8247809687333327,0.9863242466666663,32.69566544444443,29.622364773333327,0.9895569911111112,0.772561557777778,32.29199259111114,0.648625,0.7678450000000001,LoadTestSession1,User3,User1,2023-02-27T10:40:21.065Z
5,0.8155238476666665,0.9846575133333325,32.42419611555557,29.34648989777778,0.9885254688888883,0.7656044511111109,31.980537186666652,0.5491250000000001,0.7386875,LoadTestSession1,User3,User1,2023-02-27T10:40:38.065Z
6,0.8153136305333324,0.9821352488888887,32.48598843555556,29.40235494888888,0.9871430999999998,0.765680326666667,32.045616184444455,0.671625,0.729795,LoadTestSession1,User3,User1,2023-02-27T10:40:55.065Z
7,0.8205998416666661,0.9859791844444453,32.60601132888889,29.52787751555555,0.9893628399999997,0.7712023666666666,32.17549074888888,0.626375,0.7137775,LoadTestSession1,User3,User1,2023-02-27T10:41:12.065Z
8,0.8222974819333325,0.986089493333333,32.56978774888887,29.488370611111087,0.9895811444444449,0.7717202244444445,32.13138038222227,0.688875,0.7597400000000001,LoadTestSession1,User3,User1,2023-02-27T10:41:29.065Z
9,0.8167090792222226,0.9857601266666666,32.76806027555553,29.711901113333322,0.9891697777777775,0.7678458422222216,32.45300523777778,0.45425000000000004,0.712905,LoadTestSession1,User3,User1,2023-02-27T10:41:46.065Z
10,0.8300672410222225,0.9881027511111112,33.21694371777779,30.17581314222222,0.9907295844444445,0.7772423422222221,33.002971413333306,0.44362499999999994,0.718825,LoadTestSession1,User3,User1,2023-02-27T10:42:03.065Z
11,0.8261242810444442,0.9867670266666666,33.1529391355556,30.11264072444445,0.9898407377777776,0.7741611022222219,32.9230878488889,0.608625,0.72752,LoadTestSession1,User3,User1,2023-02-27T10:42:20.065Z
12,0.8179046546666653,0.9853123488888886,32.45237489777777,29.38446917111111,0.9888896533333333,0.7671030022222232,32.03321945111112,0.5515,0.7373475,LoadTestSession1,User3,User1,2023-02-27T10:42:37.065Z
13,0.8171285636444451,0.9852297244444439,32.61479659999999,29.542462866666693,0.9887888533333336,0.7664557466666674,32.23990198,0.671125,0.7728250000000001,LoadTestSession1,User3,User1,2023-02-27T10:42:54.065Z
14,0.7978555270444442,0.9796584177777782,31.822878691111118,28.741060600000015,0.9850823955555567,0.7491595955555549,31.316884568888877,0.377,0.705955,LoadTestSession1,User3,User1,2023-02-27T10:43:11.065Z
15,0.822289972244444,0.9861130222222225,32.60092232888891,29.52358535555552,0.9895172466666661,0.7719350955555558,32.16314396000003,0.703875,0.7582599999999999,LoadTestSession1,User3,User1,2023-02-27T10:43:28.065Z
16,0.8179923086222225,0.9854652066666669,32.53798610444444,29.465983408888878,0.9891017866666665,0.7681012177777774,32.13337843777777,0.702375,0.76139,LoadTestSession1,User3,User1,2023-02-27T10:43:45.065Z
17,0.8205588487111113,0.9840390177777788,32.41574052,29.327959751111138,0.9882895377777781,0.7690603911111106,31.938034837777778,0.734375,0.77095,LoadTestSession1,User3,User1,2023-02-27T10:44:02.065Z
18,0.8172408780000007,0.9842646977777774,32.4968204288889,29.414794646666703,0.988308035555554,0.7666493488888889,32.062819702222235,0.6913750000000001,0.7579125,LoadTestSession1,User3,User1,2023-02-27T10:44:19.065Z
19,0.8184564469555565,0.9837697799999999,32.59677202888889,29.530922271111116,0.9880883888888902,0.76802518,32.194357504444454,0.629375,0.75821,LoadTestSession1,User3,User1,2023-02-27T10:44:36.065Z
20,0.7150601394000001,0.9415020844444437,29.425245622222214,26.242581111111107,0.9647553199999996,0.6761794088888887,28.579978802222207,0.593375,0.7092725,LoadTestSession1,User3,User1,2023-02-27T10:44:53.065Z
21,0.8315525188000003,0.9876363911111123,33.19445437555555,30.1344443711111,0.990466048888889,0.7790671955555554,32.90781650888893,0.7969999999999999,0.7688875,LoadTestSession1,User3,User1,2023-02-27T10:45:10.065Z
22,0.820341708,0.9857001422222232,32.63235839777778,29.55878513111111,0.9891653155555563,0.7691857377777777,32.25200088,0.757125,0.7750474999999999,LoadTestSession1,User3,User1,2023-02-27T10:45:27.065Z
23,0.8209135975333334,0.9865995777777768,32.577075453333336,29.505317748888885,0.9896935111111114,0.7710519422222227,32.15832226,0.71375,0.772565,LoadTestSession1,User3,User1,2023-02-27T10:45:44.065Z
24,0.8253671694888887,0.9867416000000003,32.939179573333305,29.880557939999992,0.989903431111111,0.7745405244444438,32.59106427999998,0.729125,0.7673449999999999,LoadTestSession1,User3,User1,2023-02-27T10:46:01.065Z
25,0.8272888490222223,0.9872901133333335,33.10918513555556,30.068209446666682,0.990243217777777,0.7754903355555552,32.86326038666666,0.7404999999999999,0.7781775,LoadTestSession1,User3,User1,2023-02-27T10:46:18.065Z
26,0.8233060820444433,0.9859610533333344,32.78049470888887,29.70536740666668,0.9895274888888882,0.7723617022222213,32.38341033333331,0.7798750000000001,0.7746424999999999,LoadTestSession1,User3,User1,2023-02-27T10:46:35.065Z
27,0.8303846842666662,0.988020575555556,33.095218755555564,30.033257584444442,0.9907143533333347,0.7792707111111107,32.79392842444446,0.6848749999999999,0.7636175000000001,LoadTestSession1,User3,User1,2023-02-27T10:46:52.065Z
28,0.8289454130888886,0.9869600422222222,33.17230302888884,30.11662911111111,0.9900246888888886,0.7773055777777785,32.903735946666664,0.788125,0.7771524999999999,LoadTestSession1,User3,User1,2023-02-27T10:47:09.065Z
29,0.8284627384666671,0.9857336244444445,33.22371390222219,30.168079380000012,0.9896644000000003,0.7770087711111098,32.94460062888889,0.7605,0.770295,LoadTestSession1,User3,User1,2023-02-27T10:47:26.065Z
30,0.8275316396222236,0.9875480866666668,33.063211626666686,30.012891091111104,0.9904051466666675,0.7759704711111102,32.78682785555555,0.738875,0.7707174999999999,LoadTestSession1,User3,User1,2023-02-27T10:47:43.065Z
31,0.8327539650444455,0.9881902355555557,33.37028068,30.326288157777814,0.9908745444444446,0.780524660000001,33.13600850666669,0.6717500000000001,0.749445,LoadTestSession1,User3,User1,2023-02-27T10:48:00.065Z
32,0.8335268305555558,0.988339668888889,33.52143254888889,30.48040890888887,0.9910682911111117,0.7816814777777779,33.32485703555556,0.8054999999999999,0.7766900000000001,LoadTestSession1,User3,User1,2023-02-27T10:48:17.065Z
33,0.8298170541777772,0.9879285177777785,33.27021410888887,30.224020020000005,0.9906843977777785,0.7788787177777778,33.027720675555564,0.7637499999999999,0.7780975000000001,LoadTestSession1,User3,User1,2023-02-27T10:48:34.065Z
0,0.7956620854666661,0.9802251088888887,31.397544282222196,28.30122547111111,0.985127564444445,0.7448230088888894,30.811088984444453,0.3632500000000001,0.6909475,LoadTestSession1,User3,User2,2023-02-27T10:39:13.105Z
1,0.6524117106,0.9451322111111123,28.519158762222215,25.466993115555585,0.9607203222222228,0.6367914555555554,28.022776891111132,0.5095000000000001,0.5989125,LoadTestSession1,User3,User2,2023-02-27T10:39:30.105Z
2,0.6039233741111115,0.948392413333333,28.092357428888842,25.012833835555547,0.9651890466666664,0.6115536577777781,27.60499405333333,0.13024999999999998,0.5896275,LoadTestSession1,User3,User2,2023-02-27T10:39:47.105Z
3,0.7099021612888896,0.9841538422222218,30.91179488,27.941009144444436,0.9864276066666658,0.6903185022222221,31.1490106688889,0.691875,0.627395,LoadTestSession1,User3,User2,2023-02-27T10:40:04.105Z
4,0.6991639262222223,0.981756813333333,30.147214011111096,27.099247157777825,0.9849004822222219,0.6837090666666666,29.92207830666667,0.6779999999999999,0.658135,LoadTestSession1,User3,User2,2023-02-27T10:40:21.105Z
5,0.6966703510444435,0.9811998333333327,29.992413346666698,26.930180531111123,0.9846201133333334,0.6822218933333338,29.68464739555558,0.39612500000000006,0.711795,LoadTestSession1,User3,User2,2023-02-27T10:40:38.105Z
6,0.693711508066666,0.9784096133333328,30.139023208888887,27.11018760666669,0.9833367311111123,0.6790346333333341,30.00255012222222,0.27549999999999997,0.6923525,LoadTestSession1,User3,User2,2023-02-27T10:40:55.105Z
7,0.7013542580888895,0.982685953333333,30.44027025333332,27.422575508888883,0.98535726,0.6856493022222222,30.393378164444435,0.604125,0.72769,LoadTestSession1,User3,User2,2023-02-27T10:41:12.105Z
8,0.702137272088889,0.9821939088888897,30.268858611111124,27.231052426666658,0.9851381888888892,0.685605162222222,30.106670168888925,0.706,0.772645,LoadTestSession1,User3,User2,2023-02-27T10:41:29.105Z
9,0.674249347511111,0.9781107333333336,30.0175398577778,26.99474550444446,0.981914244444445,0.6656428755555556,29.99949317555554,0.40237500000000004,0.729245,LoadTestSession1,User3,User2,2023-02-27T10:41:46.105Z
10,0.7050741797777781,0.9831318266666662,30.759906991111105,27.777119326666643,0.9857581288888888,0.6870899977777787,30.91625646888887,0.476,0.7280775,LoadTestSession1,User3,User2,2023-02-27T10:42:03.105Z
11,0.7038682843999996,0.9833770822222216,30.721219613333325,27.734080853333325,0.9859384355555557,0.6869006133333327,30.848611282222247,0.728375,0.7750349999999999,LoadTestSession1,User3,User2,2023-02-27T10:42:20.105Z
12,0.6998893705111112,0.982169342222222,30.374482357777794,27.35428731555556,0.9850743266666667,0.684882308888889,30.299913637777795,0.63925,0.745875,LoadTestSession1,User3,User2,2023-02-27T10:42:37.105Z
13,0.6946473978666674,0.9792331266666666,30.123385217777788,27.087177744444443,0.9832620800000007,0.6793678311111115,29.949687648888887,0.4766250000000001,0.727695,LoadTestSession1,User3,User2,2023-02-27T10:42:54.105Z
14,0.7088670363555554,0.9835247755555555,31.007053157777765,28.058935582222247,0.9861035222222221,0.68875796,31.33522003333333,0.598375,0.7404175,LoadTestSession1,User3,User2,2023-02-27T10:43:11.105Z
15,0.7107845809333326,0.9844377933333335,31.158193242222247,28.216412891111133,0.9866580422222219,0.6905983488888883,31.551752451111085,0.693875,0.770335,LoadTestSession1,User3,User2,2023-02-27T10:43:28.105Z
16,0.7047930212222218,0.9835052755555544,30.884396133333308,27.91668077111112,0.9859606888888892,0.687304233333333,31.13020371777778,0.5562499999999999,0.7526675,LoadTestSession1,User3,User2,2023-02-27T10:43:45.105Z
17,0.7015563193333334,0.9811843466666663,30.673307242222243,27.68844778666669,0.9848356644444441,0.6853300422222222,30.809396086666666,0.640125,0.7558575000000001,LoadTestSession1,User3,User2,2023-02-27T10:44:02.105Z
