@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 09:36:58.755000+00:00,User1,1663098,21387,0,99063765,91152,12649,0,0,0,84046
2023-05-12 09:36:58.897000+00:00,User2,1694847,21687,0,100450688,92442,12830,0,0,4,85457
2023-05-12 09:37:01.755000+00:00,User1,1675162,21537,0,99707273,91751,12738,0,0,0,84913
2023-05-12 09:37:01.898000+00:00,User2,1706577,21836,0,101190537,93119,12920,0,0,4,86184
2023-05-12 09:37:04.755000+00:00,User1,1686705,21686,0,100472821,92452,12828,0,0,0,85776
2023-05-12 09:37:04.898000+00:00,User2,1718182,21988,0,101941919,93814,13010,0,0,4,86694
2023-05-12 09:37:07.756000+00:00,User1,1698253,21837,0,101216608,93133,12918,0,0,0,86260
2023-05-12 09:37:07.897000+00:00,User2,1729920,22138,0,102700182,94507,13100,0,0,4,87151
2023-05-12 09:37:10.755000+00:00,User1,1709623,21987,0,101969571,93826,13008,0,0,0,86757
2023-05-12 09:37:10.897000+00:00,User2,1741564,22287,0,103324237,95085,13190,0,0,4,87569
2023-05-12 09:37:13.756000+00:00,User1,1721275,22136,0,102722255,94515,13098,0,0,0,87219
2023-05-12 09:37:13.898000+00:00,User2,1753513,22437,0,103902696,95628,13279,0,0,4,88390
2023-05-12 09:37:16.756000+00:00,User1,1733344,22286,0,103163381,94943,13187,0,0,0,87919
2023-05-12 09:37:16.897000+00:00,User2,1765364,22588,0,104671903,96334,13369,0,0,4,89202
2023-05-12 09:37:19.755000+00:00,User1,1745204,22437,0,103952449,95661,13277,0,0,0,88489
2023-05-12 09:37:19.898000+00:00,User2,1777129,22738,0,105418155,97014,13459,0,0,4,89733
2023-05-12 09:37:22.755000+00:00,User1,1756732,22586,0,104683415,96328,13367,0,0,0,89325
2023-05-12 09:37:22.897000+00:00,User2,1788589,22887,0,106170788,97705,13549,0,0,4,90232
2023-05-12 09:37:25.756000+00:00,User1,1767839,22736,0,105438918,97021,13457,0,0,0,89814
2023-05-12 09:37:25.897000+00:00,User2,1800343,23037,0,106923353,98391,13639,0,0,4,90699
2023-05-12 09:37:28.757000+00:00,User1,1779510,22886,0,106189409,97707,13547,0,0,0,90278
2023-05-12 09:37:28.897000+00:00,User2,1812335,23187,0,107413159,98860,13729,0,0,4,91016
2023-05-12 09:37:31.756000+00:00,User1,1791239,23037,0,106904862,98367,13637,0,0,0,90731
2023-05-12 09:37:31.897000+00:00,User2,1824027,23337,0,108139142,99526,13818,0,0,4,91916
2023-05-12 09:37:34.756000+00:00,User1,1803272,23187,0,107385400,98828,13726,0,0,0,91511
2023-05-12 09:37:34.897000+00:00,User2,1835720,23487,0,108888963,100212,13908,0,0,4,92799
2023-05-12 09:37:37.756000+00:00,User1,1814909,23336,0,108166648,99543,13816,0,0,0,92192
2023-05-12 09:37:37.898000+00:00,User2,1847241,23637,0,109639254,100899,13998,0,0,4,93286
2023-05-12 09:37:40.757000+00:00,User1,1826563,23487,0,108917005,100224,13906,0,0,0,92845
2023-05-12 09:37:40.897000+00:00,User2,1859015,23786,0,110393594,101588,14088,0,0,4,93754
2023-05-12 09:37:43.757000+00:00,User1,1837761,23636,0,109671333,100915,13996,0,0,0,93341
2023-05-12 09:37:43.898000+00:00,User2,1870903,23937,0,111143719,102271,14178,0,0,4,94226
2023-05-12 09:37:46.757000+00:00,User1,1849440,23787,0,110425915,101603,14086,0,0,0,93801
2023-05-12 09:37:46.897000+00:00,User2,1882769,24087,0,111576669,102694,14267,0,0,4,95022
2023-05-12 09:37:49.757000+00:00,User1,1861241,23937,0,110987476,102132,14176,0,0,0,94175
2023-05-12 09:37:49.897000+00:00,User2,1894575,24238,0,112372094,103423,14357,0,0,4,95633
2023-05-12 09:37:52.757000+00:00,User1,1873284,24087,0,111634222,102731,14265,0,0,0,95033
2023-05-12 09:37:52.897000+00:00,User2,1906309,24387,0,113105887,104093,14447,0,0,4,96357
2023-05-12 09:37:55.757000+00:00,User1,1884908,24237,0,112395042,103430,14355,0,0,0,95898
2023-05-12 09:37:55.897000+00:00,User2,1917749,24537,0,113861612,104779,14537,0,0,4,96862
2023-05-12 09:37:58.757000+00:00,User1,1896375,24387,0,113144497,104114,14445,0,0,0,96375
2023-05-12 09:37:58.897000+00:00,User2,1929496,24687,0,114616411,105470,14627,0,0,4,97316
2023-05-12 09:38:01.757000+00:00,User1,1907651,24536,0,113898337,104806,14535,0,0,0,96876
2023-05-12 09:38:01.897000+00:00,User2,1941250,24837,0,115241294,106048,14717,0,0,4,97733
2023-05-12 09:38:04.757000+00:00,User1,1919427,24687,0,114653636,105496,14625,0,0,0,97343
2023-05-12 09:38:04.897000+00:00,User2,1953192,24987,0,115815917,106587,14806,0,0,4,98545
2023-05-12 09:38:07.757000+00:00,User1,1931443,24836,0,115090390,105921,14713,0,0,0,98042
2023-05-12 09:38:07.897000+00:00,User2,1965075,25138,0,116588519,107297,14896,0,0,4,99360
2023-05-12 09:38:10.757000+00:00,User1,1943218,24986,0,115890485,106649,14803,0,0,0,98598
2023-05-12 09:38:10.897000+00:00,User2,1976746,25287,0,117333887,107976,14986,0,0,4,99892
2023-05-12 09:38:13.758000+00:00,User1,1954897,25137,0,116613254,107311,14893,0,0,0,99437
2023-05-12 09:38:13.897000+00:00,User2,1988290,25437,0,118080259,108659,15076,0,0,4,100392
2023-05-12 09:38:16.757000+00:00,User1,1965916,25286,0,117368890,108001,14983,0,0,0,99935
2023-05-12 09:38:16.898000+00:00,User2,2000020,25587,0,118838751,109352,15166,0,0,4,100865
2023-05-12 09:38:19.758000+00:00,User1,1977579,25436,0,118121571,108693,15073,0,0,0,100404
2023-05-12 09:38:19.897000+00:00,User2,2012029,25737,0,119332542,109819,15256,0,0,4,101198
2023-05-12 09:38:22.758000+00:00,User1,1989330,25587,0,118833829,109347,15163,0,0,0,100859
2023-05-12 09:38:22.896000+00:00,User2,2023725,25887,0,120055935,110486,15345,0,0,4,102098
2023-05-12 09:38:25.759000+00:00,User1,2001430,25736,0,119339275,109830,15252,0,0,0,101656
2023-05-12 09:38:25.898000+00:00,User2,2035497,26038,0,120806647,111175,15435,0,0,4,102978
2023-05-12 09:38:28.759000+00:00,User1,2013212,25887,0,120097678,110525,15342,0,0,0,102352
2023-05-12 09:38:28.897000+00:00,User2,2046931,26187,0,121555451,111858,15525,0,0,4,103474
2023-05-12 09:38:31.759000+00:00,User1,2024693,26036,0,120844909,111205,15432,0,0,0,103002
2023-05-12 09:38:31.897000+00:00,User2,2058764,26337,0,122308670,112551,15615,0,0,4,103944
2023-05-12 09:38:34.759000+00:00,User1,2036052,26187,0,121596964,111889,15522,0,0,0,103501
2023-05-12 09:38:34.897000+00:00,User2,2070572,26487,0,123061464,113235,15705,0,0,4,104415
2023-05-12 09:38:37.758000+00:00,User1,2047636,26337,0,122351144,112577,15612,0,0,0,103959
2023-05-12 09:38:37.898000+00:00,User2,2082395,26637,0,123502618,113664,15794,0,0,4,105179
2023-05-12 09:38:40.759000+00:00,User1,2059458,26487,0,122914983,113105,15702,0,0,0,104335
2023-05-12 09:38:40.897000+00:00,User2,2094116,26787,0,124290566,114383,15884,0,0,4,105803
2023-05-12 09:38:43.760000+00:00,User1,2071518,26637,0,123559333,113704,15791,0,0,0,105196
2023-05-12 09:38:43.898000+00:00,User2,2105902,26937,0,125032294,115059,15974,0,0,4,106523
2023-05-12 09:38:46.759000+00:00,User1,2083142,26787,0,124320263,114399,15881,0,0,0,106060
2023-05-12 09:38:46.898000+00:00,User2,2117337,27087,0,125783343,115746,16064,0,0,4,107035
2023-05-12 09:38:49.759000+00:00,User1,2094551,26936,0,125070061,115083,15971,0,0,0,106542
2023-05-12 09:38:49.898000+00:00,User2,2129168,27238,0,126539215,116437,16154,0,0,4,107487
2023-05-12 09:38:52.760000+00:00,User1,2105891,27086,0,125822403,115776,16061,0,0,0,107037
2023-05-12 09:38:52.898000+00:00,User2,2140828,27387,0,127166433,117022,16244,0,0,4,107903
2023-05-12 09:38:55.758000+00:00,User1,2117681,27237,0,126577266,116461,16151,0,0,0,107505
2023-05-12 09:38:55.898000+00:00,User2,2152798,27537,0,127743592,117562,16333,0,0,4,108722
2023-05-12 09:38:58.759000+00:00,User1,2129654,27386,0,127014772,116886,16240,0,0,0,108206
2023-05-12 09:38:58.898000+00:00,User2,2164606,27687,0,128514656,118270,16423,0,0,4,109526
2023-05-12 09:39:01.760000+00:00,User1,2141594,27538,0,127803271,117607,16330,0,0,0,108772
2023-05-12 09:39:01.898000+00:00,User2,2176341,27837,0,129263055,118952,16513,0,0,4,110058
2023-05-12 09:39:04.759000+00:00,User1,2153114,27687,0,128535799,118276,16420,0,0,0,109606
2023-05-12 09:39:04.898000+00:00,User2,2187880,27987,0,130011520,119634,16603,0,0,4,110560
2023-05-12 09:39:07.759000+00:00,User1,2164256,27837,0,129290095,118967,16510,0,0,0,110100
2023-05-12 09:39:07.898000+00:00,User2,2199595,28137,0,130768473,120323,16693,0,0,4,111025
2023-05-12 09:39:10.759000+00:00,User1,2175893,27987,0,130044907,119658,16600,0,0,0,110567
2023-05-12 09:39:10.898000+00:00,User2,2211572,28287,0,131253898,120790,16783,0,0,4,111343
2023-05-12 09:39:13.760000+00:00,User1,2187613,28137,0,130753673,120307,16690,0,0,0,111023
2023-05-12 09:39:13.898000+00:00,User2,2223296,28437,0,131979102,121453,16872,0,0,4,112242
2023-05-12 09:39:16.760000+00:00,User1,2199815,28287,0,131233388,120768,16779,0,0,0,111809
2023-05-12 09:39:16.899000+00:00,User2,2234980,28587,0,132729618,122144,16962,0,0,4,113123
2023-05-12 09:39:19.760000+00:00,User1,2211528,28437,0,132017810,121486,16869,0,0,0,112487
2023-05-12 09:39:19.899000+00:00,User2,2246502,28737,0,133482168,122833,17052,0,0,4,113616
2023-05-12 09:39:22.760000+00:00,User1,2223111,28587,0,132765709,122171,16959,0,0,0,113143
2023-05-12 09:39:22.899000+00:00,User2,2258331,28887,0,134236282,123521,17142,0,0,4,114085
2023-05-12 09:39:25.760000+00:00,User1,2234410,28737,0,133514027,122858,17049,0,0,0,113643
2023-05-12 09:39:25.899000+00:00,User2,2270151,29037,0,134986562,124206,17232,0,0,4,114560
