@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 16:56:43.747000+00:00,User2,928482,11938,0,54886331,50514,6964,0,0,0,46245
2023-05-12 16:56:46.710000+00:00,User1,936817,12086,0,55628903,51153,7050,0,0,0,46758
2023-05-12 16:56:46.747000+00:00,User2,939773,12088,0,55643151,51211,7054,0,0,0,46744
2023-05-12 16:56:49.712000+00:00,User1,948443,12236,0,56381760,51837,7140,0,0,0,47221
2023-05-12 16:56:49.748000+00:00,User2,951439,12237,0,56392357,51894,7144,0,0,0,47216
2023-05-12 16:56:52.712000+00:00,User1,960494,12386,0,56841219,52281,7229,0,0,0,47697
2023-05-12 16:56:52.747000+00:00,User2,963427,12387,0,56855610,52340,7233,0,0,0,47781
2023-05-12 16:56:55.711000+00:00,User1,972171,12536,0,57598702,52972,7319,0,0,0,48438
2023-05-12 16:56:55.748000+00:00,User2,975268,12539,0,57617306,53033,7323,0,0,0,48445
2023-05-12 16:56:58.712000+00:00,User1,983746,12686,0,58342509,53649,7409,0,0,0,49314
2023-05-12 16:56:58.748000+00:00,User2,986824,12688,0,58349753,53699,7413,0,0,0,49324
2023-05-12 16:57:01.713000+00:00,User1,994874,12837,0,59099224,54343,7499,0,0,0,49797
2023-05-12 16:57:01.748000+00:00,User2,997897,12838,0,59106925,54389,7503,0,0,0,49808
2023-05-12 16:57:04.712000+00:00,User1,1006563,12986,0,59851138,55035,7589,0,0,0,50276
2023-05-12 16:57:04.748000+00:00,User2,1009696,12988,0,59858659,55081,7593,0,0,0,50284
2023-05-12 16:57:07.713000+00:00,User1,1018243,13136,0,60596214,55712,7679,0,0,0,50748
2023-05-12 16:57:07.749000+00:00,User2,1021376,13138,0,60607732,55768,7683,0,0,0,50756
2023-05-12 16:57:10.713000+00:00,User1,1030315,13286,0,61038712,56140,7768,0,0,0,51511
2023-05-12 16:57:10.749000+00:00,User2,1033483,13288,0,61050829,56195,7772,0,0,0,51534
2023-05-12 16:57:13.714000+00:00,User1,1041870,13436,0,61820104,56857,7858,0,0,0,52159
2023-05-12 16:57:13.749000+00:00,User2,1045106,13438,0,61838991,56915,7862,0,0,0,52185
2023-05-12 16:57:16.714000+00:00,User1,1053425,13586,0,62566144,57540,7948,0,0,0,52852
2023-05-12 16:57:16.749000+00:00,User2,1056694,13588,0,62573887,57582,7952,0,0,0,52869
2023-05-12 16:57:19.713000+00:00,User1,1064654,13736,0,63318319,58233,8038,0,0,0,53358
2023-05-12 16:57:19.750000+00:00,User2,1067812,13737,0,63330023,58274,8042,0,0,0,53374
2023-05-12 16:57:22.714000+00:00,User1,1076180,13886,0,64073377,58924,8128,0,0,0,53813
2023-05-12 16:57:22.750000+00:00,User2,1079474,13888,0,64084263,58966,8132,0,0,0,53828
2023-05-12 16:57:25.714000+00:00,User1,1087992,14036,0,64676212,59486,8219,0,0,0,54216
2023-05-12 16:57:25.749000+00:00,User2,1091320,14038,0,64682356,59521,8222,0,0,0,54221
2023-05-12 16:57:28.713000+00:00,User1,1100029,14186,0,65282083,60053,8307,0,0,0,55042
2023-05-12 16:57:28.750000+00:00,User2,1103409,14189,0,65298707,60094,8311,0,0,0,55056
2023-05-12 16:57:31.713000+00:00,User1,1111596,14336,0,66044231,60753,8397,0,0,0,55889
2023-05-12 16:57:31.750000+00:00,User2,1114856,14337,0,66056599,60791,8401,0,0,0,55912
2023-05-12 16:57:34.715000+00:00,User1,1123180,14487,0,66796734,61436,8488,0,0,0,56391
2023-05-12 16:57:34.750000+00:00,User2,1126530,14488,0,66807258,61477,8491,0,0,0,56401
2023-05-12 16:57:37.714000+00:00,User1,1134433,14636,0,67548023,62127,8578,0,0,0,56893
2023-05-12 16:57:37.749000+00:00,User2,1137786,14638,0,67558719,62166,8581,0,0,0,56902
2023-05-12 16:57:40.714000+00:00,User1,1146166,14787,0,68299296,62812,8667,0,0,0,57359
2023-05-12 16:57:40.750000+00:00,User2,1149508,14788,0,68309668,62856,8671,0,0,0,57372
2023-05-12 16:57:43.714000+00:00,User1,1158124,14936,0,68757776,63255,8756,0,0,0,57836
2023-05-12 16:57:43.751000+00:00,User2,1161515,14938,0,68773471,63301,8760,0,0,0,57936
2023-05-12 16:57:46.715000+00:00,User1,1169799,15086,0,69519100,63951,8847,0,0,0,58582
2023-05-12 16:57:46.750000+00:00,User2,1173223,15088,0,69536532,63998,8850,0,0,0,58595
2023-05-12 16:57:49.715000+00:00,User1,1181366,15236,0,70262524,64629,8937,0,0,0,59469
2023-05-12 16:57:49.750000+00:00,User2,1184870,15238,0,70276825,64677,8940,0,0,0,59472
2023-05-12 16:57:52.715000+00:00,User1,1192421,15386,0,71017954,65319,9027,0,0,0,59961
2023-05-12 16:57:52.751000+00:00,User2,1195986,15389,0,71032810,65368,9030,0,0,0,59963
2023-05-12 16:57:55.714000+00:00,User1,1204258,15537,0,71770666,66011,9117,0,0,0,60436
2023-05-12 16:57:55.750000+00:00,User2,1207714,15538,0,71784641,66050,9120,0,0,0,60439
2023-05-12 16:53:01.704000+00:00,User1,65199,835,0,3004380,2725,316,0,0,0,1884
2023-05-12 16:53:01.737000+00:00,User2,66281,837,0,3009778,2735,317,0,0,0,1893
2023-05-12 16:53:04.703000+00:00,User1,76437,985,0,3762326,3419,406,0,0,0,2387
2023-05-12 16:53:04.737000+00:00,User2,77385,986,0,3771109,3432,407,0,0,0,2401
2023-05-12 16:53:07.703000+00:00,User1,88052,1136,0,4501136,4098,496,0,0,0,2851
2023-05-12 16:53:07.736000+00:00,User2,88930,1136,0,4506127,4107,497,0,0,0,2869
2023-05-12 16:53:10.704000+00:00,User1,99854,1286,0,5096616,4652,586,0,0,0,3255
2023-05-12 16:53:10.737000+00:00,User2,100875,1287,0,5097538,4656,587,0,0,0,3273
2023-05-12 16:53:13.704000+00:00,User1,111706,1434,0,5703834,5219,675,0,0,0,4091
2023-05-12 16:53:13.738000+00:00,User2,112954,1437,0,5710268,5228,676,0,0,0,4113
2023-05-12 16:53:16.703000+00:00,User1,123417,1585,0,6465987,5914,765,0,0,0,4927
2023-05-12 16:53:16.736000+00:00,User2,124465,1586,0,6473917,5929,766,0,0,0,4960
2023-05-12 16:53:19.704000+00:00,User1,134884,1734,0,7219562,6601,855,0,0,0,5428
2023-05-12 16:53:19.738000+00:00,User2,136082,1736,0,7222797,6616,856,0,0,0,5456
2023-05-12 16:53:22.704000+00:00,User1,146349,1886,0,7968906,7289,945,0,0,0,5933
2023-05-12 16:53:22.738000+00:00,User2,147338,1886,0,7975637,7311,946,0,0,0,5956
2023-05-12 16:53:25.704000+00:00,User1,157926,2035,0,8724209,7979,1035,0,0,0,6396
2023-05-12 16:53:25.738000+00:00,User2,159221,2038,0,8727142,8001,1036,0,0,0,6421
2023-05-12 16:53:28.704000+00:00,User1,170091,2186,0,9186721,8424,1124,0,0,0,6873
2023-05-12 16:53:28.739000+00:00,User2,171171,2187,0,9190178,8445,1125,0,0,0,6946
2023-05-12 16:53:31.705000+00:00,User1,181698,2335,0,9942997,9115,1214,0,0,0,7615
2023-05-12 16:53:31.738000+00:00,User2,182986,2337,0,9953101,9144,1215,0,0,0,7638
2023-05-12 16:53:34.705000+00:00,User1,193265,2485,0,10685821,9795,1304,0,0,0,8505
2023-05-12 16:53:34.738000+00:00,User2,194598,2487,0,10691990,9824,1305,0,0,0,8528
2023-05-12 16:53:37.704000+00:00,User1,204420,2636,0,11442684,10487,1394,0,0,0,8990
2023-05-12 16:53:37.738000+00:00,User2,205674,2637,0,11448194,10516,1395,0,0,0,9014
2023-05-12 16:53:40.705000+00:00,User1,216106,2785,0,12193558,11174,1484,0,0,0,9466
2023-05-12 16:53:40.738000+00:00,User2,217471,2787,0,12200220,11211,1485,0,0,0,9486
2023-05-12 16:53:43.704000+00:00,User1,227859,2936,0,12944118,11862,1574,0,0,0,9932
2023-05-12 16:53:43.738000+00:00,User2,229140,2937,0,12948874,11894,1576,0,0,0,9957
2023-05-12 16:53:46.705000+00:00,User1,239876,3085,0,13382507,12289,1663,0,0,0,10701
2023-05-12 16:53:46.738000+00:00,User2,241250,3087,0,13391084,12323,1665,0,0,0,10727
2023-05-12 16:53:49.704000+00:00,User1,251493,3236,0,14167408,13007,1753,0,0,0,11350
2023-05-12 16:53:49.738000+00:00,User2,252958,3238,0,14174351,13041,1754,0,0,0,11374
2023-05-12 16:53:52.704000+00:00,User1,263040,3386,0,14909288,13687,1843,0,0,0,12051
2023-05-12 16:53:52.738000+00:00,User2,264383,3386,0,14913085,13717,1844,0,0,0,12067
2023-05-12 16:53:55.704000+00:00,User1,274179,3535,0,15661665,14377,1933,0,0,0,12551
2023-05-12 16:53:55.739000+00:00,User2,275705,3537,0,15666502,14405,1935,0,0,0,12582
2023-05-12 16:53:58.705000+00:00,User1,285704,3685,0,16415776,15068,2023,0,0,0,13015
2023-05-12 16:53:58.757000+00:00,User2,287264,3687,0,16421185,15093,2025,0,0,0,13034
2023-05-12 16:54:01.704000+00:00,User1,297483,3835,0,17016037,15627,2113,0,0,0,13416
2023-05-12 16:54:01.744000+00:00,User2,299123,3837,0,17019139,15652,2114,0,0,0,13426
2023-05-12 16:54:04.709000+00:00,User1,309499,3985,0,17619571,16187,2202,0,0,0,14251
2023-05-12 16:54:04.745000+00:00,User2,311145,3987,0,17633038,16225,2204,0,0,0,14262
2023-05-12 16:54:07.706000+00:00,User1,321128,4135,0,18384792,16889,2292,0,0,0,15098
2023-05-12 16:54:07.745000+00:00,User2,322752,4137,0,18385700,16914,2292,0,0,0,15097
2023-05-12 16:54:10.705000+00:00,User1,332648,4285,0,19131551,17570,2382,0,0,0,15596
2023-05-12 16:54:10.744000+00:00,User2,334372,4287,0,19142235,17604,2383,0,0,0,15595
2023-05-12 16:54:13.706000+00:00,User1,344037,4436,0,19884516,18258,2472,0,0,0,16097
2023-05-12 16:54:13.744000+00:00,User2,345645,4437,0,19897033,18302,2473,0,0,0,16093
2023-05-12 16:54:16.707000+00:00,User1,355643,4586,0,20636893,18943,2562,0,0,0,16562
2023-05-12 16:54:16.747000+00:00,User2,357339,4587,0,20647224,18988,2562,0,0,0,16555
2023-05-12 16:54:19.706000+00:00,User1,367699,4736,0,21097662,19389,2651,0,0,0,17038
2023-05-12 16:54:19.746000+00:00,User2,369404,4737,0,21108999,19436,2652,0,0,0,17126
2023-05-12 16:54:22.709000+00:00,User1,379207,4884,0,21856008,20083,2741,0,0,0,17780
2023-05-12 16:54:22.747000+00:00,User2,381131,4887,0,21870131,20129,2741,0,0,0,17777
2023-05-12 16:54:25.708000+00:00,User1,390858,5035,0,22598828,20764,2831,0,0,0,18663
2023-05-12 16:54:25.746000+00:00,User2,392737,5037,0,22613886,20809,2832,0,0,0,18663
2023-05-12 16:54:28.708000+00:00,User1,401909,5185,0,23357264,21456,2921,0,0,0,19152
2023-05-12 16:54:28.746000+00:00,User2,403795,5187,0,23369020,21497,2922,0,0,0,19159
2023-05-12 16:54:31.709000+00:00,User1,413733,5336,0,24110170,22149,3011,0,0,0,19627
2023-05-12 16:54:31.746000+00:00,User2,415568,5337,0,24120724,22187,3012,0,0,0,19633
2023-05-12 16:54:34.708000+00:00,User1,425419,5486,0,24857586,22832,3101,0,0,0,20097
2023-05-12 16:54:34.744000+00:00,User2,427243,5487,0,24866799,22872,3102,0,0,0,20100
2023-05-12 16:54:37.709000+00:00,User1,437497,5636,0,25293178,23257,3190,0,0,0,20871
2023-05-12 16:54:37.746000+00:00,User2,439383,5637,0,25309752,23299,3191,0,0,0,20873
2023-05-12 16:54:40.710000+00:00,User1,448957,5785,0,26082709,23978,3280,0,0,0,21509
2023-05-12 16:54:40.745000+00:00,User2,451029,5787,0,26092180,24018,3281,0,0,0,21524
2023-05-12 16:54:43.709000+00:00,User1,460512,5935,0,26815728,24648,3370,0,0,0,22335
2023-05-12 16:54:43.744000+00:00,User2,462589,5937,0,26833916,24701,3371,0,0,0,22335
2023-05-12 16:54:46.709000+00:00,User1,471803,6086,0,27562390,25331,3460,0,0,0,22849
2023-05-12 16:54:46.746000+00:00,User2,473822,6087,0,27575602,25383,3461,0,0,0,22853
2023-05-12 16:54:49.710000+00:00,User1,483337,6236,0,28319635,26024,3550,0,0,0,23302
2023-05-12 16:54:49.745000+00:00,User2,485366,6237,0,28332471,26072,3551,0,0,0,23305
2023-05-12 16:54:52.710000+00:00,User1,495070,6385,0,28918926,26581,3640,0,0,0,23705
2023-05-12 16:54:52.746000+00:00,User2,497202,6387,0,28931310,26630,3641,0,0,0,23700
2023-05-12 16:54:55.709000+00:00,User1,507175,6536,0,29525631,27147,3729,0,0,0,24539
2023-05-12 16:54:55.745000+00:00,User2,509259,6538,0,29536890,27194,3730,0,0,0,24546
2023-05-12 16:54:58.709000+00:00,User1,518751,6686,0,30290683,27846,3819,0,0,0,25386
2023-05-12 16:54:58.745000+00:00,User2,520781,6687,0,30307140,27901,3820,0,0,0,25389
2023-05-12 16:55:01.709000+00:00,User1,530281,6836,0,31041403,28527,3909,0,0,0,25882
2023-05-12 16:55:01.746000+00:00,User2,532396,6837,0,31049652,28578,3910,0,0,0,25882
2023-05-12 16:55:04.710000+00:00,User1,541598,6986,0,31792315,29214,3999,0,0,0,26385
2023-05-12 16:55:04.745000+00:00,User2,543766,6988,0,31802358,29268,4000,0,0,0,26380
2023-05-12 16:55:07.709000+00:00,User1,553134,7135,0,32544992,29904,4089,0,0,0,26854
2023-05-12 16:55:07.746000+00:00,User2,555409,7137,0,32553520,29956,4090,0,0,0,26844
2023-05-12 16:55:10.710000+00:00,User1,565206,7285,0,33009833,30354,4178,0,0,0,27330
2023-05-12 16:55:10.745000+00:00,User2,567478,7287,0,33014057,30404,4179,0,0,0,27409
2023-05-12 16:55:13.710000+00:00,User1,576963,7436,0,33771214,31051,4268,0,0,0,28070
2023-05-12 16:55:13.745000+00:00,User2,579214,7437,0,33775106,31097,4269,0,0,0,28068
2023-05-12 16:55:16.709000+00:00,User1,588505,7586,0,34513528,31728,4358,0,0,0,28959
2023-05-12 16:55:16.746000+00:00,User2,590845,7587,0,34517140,31770,4359,0,0,0,28946
2023-05-12 16:55:19.709000+00:00,User1,599570,7736,0,35268547,32419,4448,0,0,0,29449
2023-05-12 16:55:19.746000+00:00,User2,601888,7737,0,35271533,32460,4449,0,0,0,29435
2023-05-12 16:55:22.709000+00:00,User1,611347,7886,0,36019228,33108,4538,0,0,0,29932
2023-05-12 16:55:22.745000+00:00,User2,613717,7887,0,36025409,33149,4539,0,0,0,29910
2023-05-12 16:55:25.710000+00:00,User1,623015,8036,0,36768213,33790,4628,0,0,0,30400
2023-05-12 16:55:25.746000+00:00,User2,625388,8037,0,36771340,33828,4629,0,0,0,30377
2023-05-12 16:55:28.709000+00:00,User1,635027,8185,0,37209358,34219,4717,0,0,0,31165
2023-05-12 16:55:28.746000+00:00,User2,637433,8187,0,37215173,34260,4717,0,0,0,31139
2023-05-12 16:55:31.710000+00:00,User1,646649,8336,0,37992599,34936,4807,0,0,0,31813
2023-05-12 16:55:31.746000+00:00,User2,649145,8338,0,37998278,34976,4807,0,0,0,31783
2023-05-12 16:55:34.710000+00:00,User1,658183,8486,0,38736615,35615,4897,0,0,0,32510
2023-05-12 16:55:34.746000+00:00,User2,660658,8487,0,38742011,35655,4898,0,0,0,32473
2023-05-12 16:55:37.711000+00:00,User1,669397,8636,0,39489043,36308,4987,0,0,0,33015
2023-05-12 16:55:37.746000+00:00,User2,671964,8638,0,39495099,36345,4988,0,0,0,32974
2023-05-12 16:55:40.711000+00:00,User1,680932,8786,0,40241902,37000,5077,0,0,0,33470
2023-05-12 16:55:40.746000+00:00,User2,683520,8788,0,40250501,37037,5078,0,0,0,33428
2023-05-12 16:55:43.711000+00:00,User1,692646,8935,0,40841274,37560,5167,0,0,0,33872
2023-05-12 16:55:43.747000+00:00,User2,695250,8937,0,40843173,37591,5168,0,0,0,33823
2023-05-12 16:55:46.711000+00:00,User1,704752,9086,0,41445977,38119,5254,0,0,0,34700
2023-05-12 16:55:46.746000+00:00,User2,707307,9088,0,41458040,38162,5257,0,0,0,34667
2023-05-12 16:55:49.710000+00:00,User1,716288,9235,0,42211813,38824,5343,0,0,0,35532
2023-05-12 16:55:49.746000+00:00,User2,718843,9237,0,42219601,38860,5347,0,0,0,35512
2023-05-12 16:55:52.710000+00:00,User1,727882,9386,0,42958406,39500,5433,0,0,0,36032
2023-05-12 16:55:52.747000+00:00,User2,730452,9387,0,42969932,39547,5437,0,0,0,36000
2023-05-12 16:55:55.712000+00:00,User1,739186,9536,0,43718861,40199,5523,0,0,0,36529
2023-05-12 16:55:55.746000+00:00,User2,741747,9537,0,43722684,40239,5527,0,0,0,36502
2023-05-12 16:57:58.715000+00:00,User1,1215842,15686,0,72515954,66693,9206,0,0,0,60899
2023-05-12 16:57:58.751000+00:00,User2,1219304,15687,0,72530945,66733,9210,0,0,0,60907
2023-05-12 16:58:01.714000+00:00,User1,1227923,15836,0,72969531,67129,9295,0,0,0,61687
2023-05-12 16:58:01.750000+00:00,User2,1231432,15838,0,72981343,67171,9299,0,0,0,61703
2023-05-12 16:58:04.715000+00:00,User1,1239471,15986,0,73740406,67836,9385,0,0,0,62328
2023-05-12 16:58:04.751000+00:00,User2,1243130,15989,0,73755094,67882,9389,0,0,0,62357
2023-05-12 16:58:07.716000+00:00,User1,1251043,16136,0,74487341,68515,9475,0,0,0,63019
2023-05-12 16:58:07.751000+00:00,User2,1254637,16138,0,74508319,68566,9479,0,0,0,63033
2023-05-12 16:58:10.715000+00:00,User1,1262244,16286,0,75240139,69208,9565,0,0,0,63519
2023-05-12 16:58:10.750000+00:00,User2,1265846,16288,0,75259570,69256,9569,0,0,0,63530
2023-05-12 16:58:13.716000+00:00,User1,1273791,16436,0,75994340,69898,9655,0,0,0,63972
2023-05-12 16:58:13.750000+00:00,User2,1277420,16438,0,76012754,69946,9659,0,0,0,63986
2023-05-12 16:58:16.715000+00:00,User1,1285676,16587,0,76595166,70460,9745,0,0,0,64371
2023-05-12 16:58:16.752000+00:00,User2,1289269,16588,0,76607830,70504,9749,0,0,0,64380
2023-05-12 16:58:19.716000+00:00,User1,1297708,16737,0,77202863,71028,9834,0,0,0,65203
2023-05-12 16:58:19.752000+00:00,User2,1301243,16738,0,77225251,71078,9838,0,0,0,65221
2023-05-12 16:58:22.715000+00:00,User1,1309211,16886,0,77964555,71726,9924,0,0,0,66054
2023-05-12 16:58:22.751000+00:00,User2,1312856,16888,0,77983030,71776,9928,0,0,0,66077
2023-05-12 16:58:25.715000+00:00,User1,1320709,17036,0,78716852,72411,10014,0,0,0,66552
2023-05-12 16:58:25.751000+00:00,User2,1324534,17039,0,78734393,72462,10018,0,0,0,66564
2023-05-12 16:58:28.716000+00:00,User1,1332062,17186,0,79467638,73098,10104,0,0,0,67051
2023-05-12 16:58:28.751000+00:00,User2,1335701,17188,0,79487869,73155,10108,0,0,0,67068
2023-05-12 16:58:31.716000+00:00,User1,1343691,17336,0,80220793,73786,10194,0,0,0,67515
2023-05-12 16:58:31.752000+00:00,User2,1347525,17339,0,80239989,73847,10198,0,0,0,67536
2023-05-12 16:58:34.715000+00:00,User1,1355815,17487,0,80680885,74229,10283,0,0,0,67991
2023-05-12 16:58:34.751000+00:00,User2,1359432,17488,0,80699880,74292,10287,0,0,0,68102
2023-05-12 16:58:37.716000+00:00,User1,1367502,17637,0,81440853,74926,10373,0,0,0,68734
2023-05-12 16:58:37.752000+00:00,User2,1371142,17638,0,81463384,74994,10377,0,0,0,68761
2023-05-12 16:58:40.716000+00:00,User1,1379077,17787,0,82182555,75605,10463,0,0,0,69626
2023-05-12 16:58:40.752000+00:00,User2,1382775,17788,0,82205517,75673,10467,0,0,0,69635
2023-05-12 16:58:43.716000+00:00,User1,1390050,17936,0,82937086,76291,10553,0,0,0,70122
2023-05-12 16:58:43.751000+00:00,User2,1393842,17938,0,82958321,76364,10557,0,0,0,70126
2023-05-12 16:58:46.716000+00:00,User1,1401902,18087,0,83690460,76984,10643,0,0,0,70597
2023-05-12 16:58:46.752000+00:00,User2,1405630,18088,0,83711037,77053,10647,0,0,0,70604
2023-05-12 16:58:49.717000+00:00,User1,1413569,18237,0,84439315,77669,10733,0,0,0,71067
2023-05-12 16:58:49.752000+00:00,User2,1417272,18238,0,84460061,77739,10737,0,0,0,71071
2023-05-12 16:58:52.716000+00:00,User1,1425598,18386,0,84885833,78100,10822,0,0,0,71831
2023-05-12 16:58:52.753000+00:00,User2,1429329,18388,0,84900441,78166,10826,0,0,0,71838
2023-05-12 16:58:55.716000+00:00,User1,1437232,18537,0,85664952,78813,10912,0,0,0,72477
2023-05-12 16:58:55.752000+00:00,User2,1440946,18538,0,85685524,78884,10916,0,0,0,72493
2023-05-12 16:58:58.715000+00:00,User1,1448763,18687,0,86412014,79492,11002,0,0,0,73165
2023-05-12 16:58:58.753000+00:00,User2,1452623,18689,0,86428365,79559,11006,0,0,0,73178
2023-05-12 16:59:01.717000+00:00,User1,1459961,18837,0,87164941,80182,11092,0,0,0,73669
2023-05-12 16:59:01.752000+00:00,User2,1463768,18838,0,87185459,80253,11096,0,0,0,73684
2023-05-12 16:59:04.717000+00:00,User1,1471492,18987,0,87919363,80869,11182,0,0,0,74124
2023-05-12 16:59:04.752000+00:00,User2,1475294,18988,0,87940626,80940,11186,0,0,0,74138
2023-05-12 16:59:07.717000+00:00,User1,1483295,19137,0,88519186,81430,11272,0,0,0,74524
2023-05-12 16:59:07.752000+00:00,User2,1487123,19138,0,88532181,81493,11276,0,0,0,74532
2023-05-12 16:59:10.716000+00:00,User1,1495226,19286,0,89130361,81999,11361,0,0,0,75357
2023-05-12 16:59:10.753000+00:00,User2,1499084,19288,0,89147011,82067,11365,0,0,0,75377
2023-05-12 16:59:13.717000+00:00,User1,1506891,19437,0,89890211,82692,11451,0,0,0,76204
2023-05-12 16:59:13.752000+00:00,User2,1510748,19439,0,89910140,82766,11455,0,0,0,76226
2023-05-12 16:59:16.717000+00:00,User1,1518420,19587,0,90635331,83372,11541,0,0,0,76700
2023-05-12 16:59:16.752000+00:00,User2,1522250,19588,0,90656801,83446,11545,0,0,0,76713
2023-05-12 16:59:19.717000+00:00,User1,1529687,19736,0,91389659,84062,11631,0,0,0,77194
2023-05-12 16:59:19.752000+00:00,User2,1533536,19738,0,91410007,84141,11635,0,0,0,77212
2023-05-12 16:59:22.718000+00:00,User1,1541414,19887,0,92143107,84749,11721,0,0,0,77660
2023-05-12 16:59:22.754000+00:00,User2,1545347,19889,0,92163774,84831,11725,0,0,0,77677
2023-05-12 16:59:25.718000+00:00,User1,1553464,20037,0,92602431,85193,11810,0,0,0,78137
2023-05-12 16:59:25.754000+00:00,User2,1557287,20038,0,92624096,85277,11814,0,0,0,78241
2023-05-12 16:59:28.717000+00:00,User1,1565069,20186,0,93361620,85891,11900,0,0,0,78881
2023-05-12 16:59:28.753000+00:00,User2,1569002,20188,0,93387988,85972,11904,0,0,0,78898
2023-05-12 16:59:31.716000+00:00,User1,1576634,20336,0,94106028,86569,11990,0,0,0,79765
2023-05-12 16:59:31.753000+00:00,User2,1580614,20338,0,94130888,86649,11994,0,0,0,79780
2023-05-12 16:59:34.717000+00:00,User1,1587681,20486,0,94859743,87256,12080,0,0,0,80259
2023-05-12 16:59:34.753000+00:00,User2,1591744,20489,0,94885942,87336,12084,0,0,0,80268
2023-05-12 16:59:37.717000+00:00,User1,1599454,20636,0,95612656,87946,12170,0,0,0,80734
2023-05-12 16:59:37.754000+00:00,User2,1603465,20638,0,95637501,88026,12174,0,0,0,80743
2023-05-12 16:59:40.717000+00:00,User1,1611277,20788,0,96363412,88633,12261,0,0,0,81208
2023-05-12 16:59:40.753000+00:00,User2,1615136,20788,0,96380892,88704,12264,0,0,0,81211
2023-05-12 16:59:43.716000+00:00,User1,1623225,20936,0,96808574,89058,12350,0,0,0,81993
2023-05-12 16:59:43.754000+00:00,User2,1627205,20938,0,96828117,89134,12353,0,0,0,82001
2023-05-12 16:59:46.718000+00:00,User1,1634863,21087,0,97588913,89772,12440,0,0,0,82646
2023-05-12 16:59:46.754000+00:00,User2,1638908,21089,0,97610200,89846,12443,0,0,0,82650
2023-05-12 16:59:49.719000+00:00,User1,1646325,21236,0,98335935,90455,12530,0,0,0,83335
2023-05-12 16:59:49.754000+00:00,User2,1650411,21238,0,98356925,90526,12533,0,0,0,83331
