@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 14:19:59.449000+00:00,User5,1220272,15694,0,64906534,59483,7831,0,0,20,44631
2023-05-15 14:20:00.250000+00:00,User2,1178260,15186,0,52559440,47310,4753,0,0,16,19991
2023-05-15 14:20:01.328000+00:00,User1,1196635,15421,0,46074590,41724,4624,8,0,4,16792
2023-05-15 14:20:02.231000+00:00,User3,1214401,15590,0,61360702,55261,5487,0,0,12,28018
2023-05-15 14:20:02.242000+00:00,User4,1232193,15897,0,62376264,56234,5702,4,0,12,26797
2023-05-15 14:20:02.449000+00:00,User5,1231983,15844,0,65654366,60166,7921,0,0,20,45368
2023-05-15 14:20:03.253000+00:00,User2,1186746,15295,0,52905591,47615,4772,0,0,16,20071
2023-05-15 14:20:04.329000+00:00,User1,1208067,15569,0,46853159,42439,4713,8,0,4,17585
2023-05-15 14:20:05.231000+00:00,User3,1225973,15741,0,62110660,55952,5577,0,0,12,28908
2023-05-15 14:20:05.246000+00:00,User4,1243683,16047,0,63125097,56923,5792,4,0,12,27685
2023-05-15 14:20:05.451000+00:00,User5,1243490,15993,0,66399704,60850,8011,0,0,20,46248
2023-05-15 14:20:06.249000+00:00,User2,1198625,15445,0,53915344,48499,4818,0,0,16,20164
2023-05-15 14:20:07.331000+00:00,User1,1218998,15713,0,47472314,43007,4785,8,0,8,18121
2023-05-15 14:20:08.231000+00:00,User3,1237255,15891,0,62859967,56635,5667,0,0,16,29480
2023-05-15 14:20:08.246000+00:00,User4,1254870,16197,0,63859977,57591,5882,4,0,16,28281
2023-05-15 14:20:08.453000+00:00,User5,1254577,16143,0,67151273,61530,8100,0,0,24,46820
2023-05-15 14:20:09.243000+00:00,User2,1210041,15594,0,54589559,49099,4861,0,0,16,20253
2023-05-15 14:20:10.328000+00:00,User1,1229934,15862,0,48315742,43766,4861,8,0,8,18485
2023-05-15 14:20:11.232000+00:00,User3,1248948,16041,0,63609806,57320,5757,0,0,16,29948
2023-05-15 14:20:11.247000+00:00,User4,1266464,16346,0,64613817,58290,5972,4,0,16,28756
2023-05-15 14:20:11.453000+00:00,User5,1266293,16293,0,67910717,62225,8189,0,0,24,47279
2023-05-15 14:20:12.244000+00:00,User2,1221813,15744,0,55244929,49680,4906,0,0,16,20343
2023-05-15 14:20:13.329000+00:00,User1,1241342,16011,0,49104435,44481,4946,8,0,8,18909
2023-05-15 14:20:14.237000+00:00,User3,1260441,16190,0,64362646,58008,5847,0,0,16,30417
2023-05-15 14:20:14.247000+00:00,User4,1278253,16497,0,65365698,58975,6062,4,0,16,29228
2023-05-15 14:20:14.449000+00:00,User5,1277952,16444,0,68664781,62911,8280,0,0,24,47757
2023-05-15 14:20:15.319000+00:00,User2,1232887,15887,0,55803892,50175,4948,0,0,16,20427
2023-05-15 14:20:16.328000+00:00,User1,1253685,16161,0,49581770,44937,5036,8,0,8,19234
2023-05-15 14:20:17.231000+00:00,User3,1272753,16340,0,64800528,58427,5936,0,0,16,31186
2023-05-15 14:20:17.249000+00:00,User4,1290282,16647,0,65809419,59403,6151,4,0,16,29988
2023-05-15 14:20:17.450000+00:00,User5,1290361,16594,0,69105675,63338,8369,0,0,24,48524
2023-05-15 14:20:18.277000+00:00,User2,1243447,16021,0,56202453,50532,4984,0,0,16,20767
2023-05-15 14:20:19.328000+00:00,User1,1265050,16311,0,50305913,45599,5123,8,0,8,20151
2023-05-15 14:20:20.232000+00:00,User3,1284397,16490,0,65592999,59156,6026,0,0,16,31799
2023-05-15 14:20:20.251000+00:00,User4,1301596,16796,0,66587765,60116,6241,4,0,16,30605
2023-05-15 14:20:20.457000+00:00,User5,1301682,16743,0,69892264,64058,8458,0,0,24,49135
2023-05-15 14:20:21.277000+00:00,User2,1255078,16171,0,57045506,51272,5029,0,0,16,20884
2023-05-15 14:20:22.332000+00:00,User1,1276574,16461,0,51057834,46288,5211,8,0,8,20953
2023-05-15 14:20:23.232000+00:00,User3,1295877,16640,0,66326230,59830,6116,0,0,16,32536
2023-05-15 14:20:23.248000+00:00,User4,1313240,16947,0,67330451,60794,6332,4,0,16,31337
2023-05-15 14:20:23.456000+00:00,User5,1313231,16895,0,70628224,64728,8547,0,0,24,49817
2023-05-15 14:20:24.278000+00:00,User2,1266579,16321,0,57739174,51887,5074,0,0,16,20998
2023-05-15 14:20:25.329000+00:00,User1,1287508,16610,0,51824466,46987,5301,8,0,8,21433
2023-05-15 14:20:26.235000+00:00,User3,1306927,16791,0,67079175,60517,6206,0,0,16,33048
2023-05-15 14:20:26.256000+00:00,User4,1324516,17098,0,68075602,61480,6421,4,0,16,31832
2023-05-15 14:20:26.454000+00:00,User5,1324285,17044,0,71377872,65415,8637,0,0,24,50317
2023-05-15 14:20:27.280000+00:00,User2,1277854,16471,0,58456406,52518,5119,0,0,16,21089
2023-05-15 14:20:28.330000+00:00,User1,1299218,16760,0,52566794,47671,5391,8,0,8,21911
2023-05-15 14:20:29.235000+00:00,User3,1318488,16940,0,67834730,61203,6296,0,0,16,33502
2023-05-15 14:20:29.256000+00:00,User4,1336041,17247,0,68837826,62176,6511,4,0,16,32287
2023-05-15 14:20:29.453000+00:00,User5,1335893,17194,0,72135208,66111,8727,0,0,24,50776
2023-05-15 14:20:30.278000+00:00,User2,1289657,16622,0,59139806,53127,5165,0,0,16,21181
2023-05-15 14:20:31.334000+00:00,User1,1311040,16911,0,53305404,48347,5478,8,0,8,22368
2023-05-15 14:20:32.232000+00:00,User3,1330258,17091,0,68466996,61794,6386,0,0,16,33922
2023-05-15 14:20:32.257000+00:00,User4,1347782,17398,0,69465646,62763,6601,4,0,16,32704
2023-05-15 14:20:32.456000+00:00,User5,1347659,17344,0,72738882,66673,8817,0,0,24,51176
2023-05-15 14:20:33.277000+00:00,User2,1301487,16772,0,59571125,53533,5225,0,0,16,21301
2023-05-15 14:20:34.336000+00:00,User1,1322827,17060,0,53709961,48740,5563,8,0,8,23113
2023-05-15 14:20:35.232000+00:00,User3,1342513,17240,0,69046499,62339,6475,0,0,16,34723
2023-05-15 14:20:35.258000+00:00,User4,1359806,17548,0,70056921,63318,6690,4,0,16,33509
2023-05-15 14:20:35.460000+00:00,User5,1359719,17494,0,73343810,67237,8906,0,0,24,52011
2023-05-15 14:20:36.279000+00:00,User2,1313453,16921,0,60380895,54267,5314,0,0,16,22165
2023-05-15 14:20:37.341000+00:00,User1,1334623,17211,0,54499941,49457,5651,8,0,8,23710
2023-05-15 14:20:38.235000+00:00,User3,1354247,17391,0,69809115,63038,6565,0,0,16,35537
2023-05-15 14:20:38.261000+00:00,User4,1371444,17698,0,70812271,64011,6781,4,0,16,34338
2023-05-15 14:20:38.465000+00:00,User5,1371325,17644,0,74105014,67933,8996,0,0,24,52864
2023-05-15 14:20:39.285000+00:00,User2,1325046,17072,0,61077039,54907,5403,0,0,16,23149
2023-05-15 14:20:40.337000+00:00,User1,1346304,17360,0,55261461,50153,5741,8,0,8,24404
2023-05-15 14:20:41.233000+00:00,User3,1365721,17541,0,70553244,63718,6655,0,0,16,36068
2023-05-15 14:20:41.259000+00:00,User4,1382858,17848,0,71558172,64693,6870,4,0,16,34860
2023-05-15 14:20:41.462000+00:00,User5,1382918,17794,0,74842799,68611,9086,0,0,24,53368
2023-05-15 14:20:42.280000+00:00,User2,1336297,17222,0,61825490,55588,5493,0,0,16,23654
2023-05-15 14:20:43.336000+00:00,User1,1357790,17510,0,56014131,50843,5831,8,0,8,24906
2023-05-15 14:20:44.232000+00:00,User3,1377018,17691,0,71302696,64401,6745,0,0,16,36566
2023-05-15 14:20:44.263000+00:00,User4,1394093,17997,0,72306026,65376,6960,4,0,16,35361
2023-05-15 14:20:44.462000+00:00,User5,1394253,17945,0,75589293,69300,9176,0,0,24,53863
2023-05-15 14:20:45.281000+00:00,User2,1348002,17372,0,62581129,56279,5583,0,0,16,24124
2023-05-15 14:20:46.336000+00:00,User1,1369530,17660,0,56766661,51528,5921,8,0,8,25365
2023-05-15 14:20:47.232000+00:00,User3,1388724,17841,0,72058916,65094,6835,0,0,16,37031
2023-05-15 14:20:47.262000+00:00,User4,1405760,18147,0,73061566,66069,7050,4,0,16,35829
2023-05-15 14:20:47.462000+00:00,User5,1405972,18095,0,76345095,69988,9266,0,0,24,54326
2023-05-15 14:20:48.282000+00:00,User2,1359742,17522,0,63325590,56960,5673,0,0,16,24597
2023-05-15 14:20:49.341000+00:00,User1,1381351,17810,0,57363784,52084,6009,8,0,8,25764
2023-05-15 14:20:50.233000+00:00,User3,1400708,17990,0,72554320,65567,6925,0,0,16,37351
2023-05-15 14:20:50.259000+00:00,User4,1417890,18298,0,73555421,66541,7141,4,0,16,36147
2023-05-15 14:20:50.463000+00:00,User5,1417889,18245,0,76811330,70438,9355,0,0,24,54802
2023-05-15 14:20:51.294000+00:00,User2,1371548,17672,0,63769371,57390,5762,0,0,16,25353
2023-05-15 14:20:52.343000+00:00,User1,1393631,17960,0,57957118,52639,6098,8,0,8,26569
2023-05-15 14:20:53.232000+00:00,User3,1412809,18141,0,73278289,66236,7014,0,0,16,38236
2023-05-15 14:20:53.260000+00:00,User4,1429491,18448,0,74283265,67211,7229,4,0,16,37033
2023-05-15 14:20:53.464000+00:00,User5,1429514,18394,0,77566483,71126,9445,0,0,24,55543
2023-05-15 14:20:54.294000+00:00,User2,1383083,17822,0,64555391,58112,5852,0,0,16,25978
2023-05-15 14:20:55.339000+00:00,User1,1405291,18110,0,58729649,53345,6188,8,0,8,27403
2023-05-15 14:20:56.234000+00:00,User3,1424217,18290,0,74029076,66924,7104,0,0,16,39124
2023-05-15 14:20:56.261000+00:00,User4,1440922,18597,0,75032310,67896,7319,4,0,16,37926
2023-05-15 14:20:56.465000+00:00,User5,1441125,18544,0,78313164,71809,9535,0,0,24,56424
2023-05-15 14:20:57.289000+00:00,User2,1394652,17972,0,65286849,58780,5942,0,0,16,26698
2023-05-15 14:20:58.342000+00:00,User1,1416891,18260,0,59464863,54015,6277,8,0,8,27916
2023-05-15 14:20:59.237000+00:00,User3,1435497,18440,0,74778085,67608,7194,0,0,16,39625
2023-05-15 14:20:59.262000+00:00,User4,1452174,18748,0,75782006,68579,7410,4,0,16,38424
2023-05-15 14:20:59.466000+00:00,User5,1452269,18695,0,79064970,72494,9625,0,0,24,56907
2023-05-15 14:21:00.291000+00:00,User2,1405922,18123,0,66039933,59472,6032,0,0,16,27205
2023-05-15 14:21:01.338000+00:00,User1,1428206,18411,0,60205722,54693,6362,8,0,8,28381
2023-05-15 14:21:02.235000+00:00,User3,1447268,18591,0,75530448,68298,7283,0,0,16,40092
2023-05-15 14:21:02.263000+00:00,User4,1463768,18897,0,76539014,69272,7499,4,0,16,38888
2023-05-15 14:21:02.465000+00:00,User5,1464069,18845,0,79821193,73183,9715,0,0,24,57382
2023-05-15 14:21:03.291000+00:00,User2,1413519,18221,0,66342929,59747,6063,0,0,16,27358
2023-05-15 14:21:04.344000+00:00,User1,1439792,18560,0,60989715,55413,6452,8,0,8,28841
2023-05-15 14:21:05.235000+00:00,User3,1458960,18741,0,76281412,68984,7373,0,0,16,40565
2023-05-15 14:21:05.273000+00:00,User4,1475522,19047,0,77287033,69955,7589,4,0,16,39365
2023-05-15 14:21:05.464000+00:00,User5,1475754,18995,0,80572596,73872,9806,0,0,24,57855
2023-05-15 14:21:06.293000+00:00,User2,1425045,18370,0,67276312,60590,6152,0,0,16,27559
2023-05-15 14:21:07.344000+00:00,User1,1451417,18705,0,61433469,55833,6533,12,0,12,29161
2023-05-15 14:21:08.237000+00:00,User3,1471241,18890,0,76727162,69411,7462,0,0,20,41343
2023-05-15 14:21:08.263000+00:00,User4,1487737,19198,0,77743111,70391,7678,4,0,20,40147
2023-05-15 14:21:08.465000+00:00,User5,1487639,19144,0,81015695,74299,9894,0,0,28,58642
2023-05-15 14:21:09.293000+00:00,User2,1436901,18518,0,67837936,61111,6237,0,0,16,28385
2023-05-15 14:21:10.342000+00:00,User1,1463151,18856,0,62047857,56388,6601,12,0,12,29898
2023-05-15 14:21:11.236000+00:00,User3,1482885,19040,0,77512045,70132,7552,0,0,20,41951
2023-05-15 14:21:11.262000+00:00,User4,1499070,19348,0,78513463,71099,7767,4,0,20,40761
2023-05-15 14:21:11.466000+00:00,User5,1499085,19294,0,81795567,75013,9982,0,0,28,59245
2023-05-15 14:21:12.297000+00:00,User2,1448570,18668,0,68601893,61811,6327,0,0,16,29216
2023-05-15 14:21:13.343000+00:00,User1,1474366,19005,0,62931680,57189,6690,12,0,12,30554
2023-05-15 14:21:14.236000+00:00,User3,1494414,19190,0,78245033,70801,7642,0,0,20,42687
2023-05-15 14:21:14.263000+00:00,User4,1510444,19498,0,79263362,71783,7857,4,0,20,41482
2023-05-15 14:21:14.465000+00:00,User5,1510470,19444,0,82515046,75671,10069,0,0,28,59913
2023-05-15 14:21:15.300000+00:00,User2,1460040,18818,0,69336927,62488,6417,0,0,16,29757
2023-05-15 14:21:16.346000+00:00,User1,1485455,19157,0,63618063,57822,6779,12,0,12,31090
2023-05-15 14:21:17.238000+00:00,User3,1505719,19341,0,78999796,71490,7732,0,0,20,43188
2023-05-15 14:21:17.263000+00:00,User4,1521554,19648,0,80009834,72466,7947,4,0,20,41987
2023-05-15 14:21:17.465000+00:00,User5,1521462,19594,0,83285430,76380,10158,0,0,28,60425
2023-05-15 14:21:18.298000+00:00,User2,1471405,18969,0,70071409,63159,6505,0,0,16,30249
2023-05-15 14:21:19.348000+00:00,User1,1496837,19304,0,64359795,58505,6868,12,0,12,31559
2023-05-15 14:21:20.238000+00:00,User3,1517297,19490,0,79756643,72183,7822,0,0,20,43643
2023-05-15 14:21:51.304000+00:00,User2,1599075,20618,0,77787479,70275,7489,0,0,16,36796
2023-05-15 14:21:52.350000+00:00,User1,1625385,20954,0,72022476,65545,7838,12,0,12,38017
2023-05-15 14:21:53.241000+00:00,User3,1646017,21141,0,87453025,79277,8810,0,0,20,50239
2023-05-15 14:21:53.264000+00:00,User4,1660662,21448,0,88458307,80240,9026,4,0,20,49051
2023-05-15 14:21:53.472000+00:00,User5,1661149,21394,0,91745341,84167,11237,0,0,28,67480
2023-05-15 14:21:54.302000+00:00,User2,1610776,20769,0,78537768,70962,7579,0,0,16,37249
2023-05-15 14:21:55.351000+00:00,User1,1637193,21105,0,72777333,66239,7928,12,0,12,38479
2023-05-15 14:21:56.243000+00:00,User3,1657729,21291,0,88204687,79962,8900,0,0,20,50710
2023-05-15 14:21:56.264000+00:00,User4,1672426,21598,0,89207899,80929,9115,4,0,20,49520
2023-05-15 14:21:56.473000+00:00,User5,1672923,21545,0,92494933,84853,11327,0,0,28,67950
2023-05-15 14:21:57.303000+00:00,User2,1622433,20919,0,79165087,71550,7670,0,0,16,37663
2023-05-15 14:21:58.350000+00:00,User1,1649397,21255,0,73250093,66690,8018,12,0,12,38787
2023-05-15 14:21:59.243000+00:00,User3,1669727,21441,0,88651725,80397,8989,0,0,20,51469
2023-05-15 14:21:59.264000+00:00,User4,1684440,21748,0,89655869,81364,9204,4,0,20,50278
2023-05-15 14:21:59.478000+00:00,User5,1684835,21694,0,92933419,85282,11415,0,0,28,68711
2023-05-15 14:22:00.305000+00:00,User2,1634381,21068,0,79756065,72106,7758,0,0,16,38463
2023-05-15 14:22:01.352000+00:00,User1,1661026,21404,0,73979904,67351,8104,12,0,12,39675
2023-05-15 14:22:02.243000+00:00,User3,1681520,21591,0,89433763,81116,9080,0,0,20,52093
2023-05-15 14:22:02.265000+00:00,User4,1695917,21898,0,90435364,82076,9295,4,0,20,50913
2023-05-15 14:22:02.477000+00:00,User5,1696627,21846,0,93713076,85995,11505,0,0,28,69352
2023-05-15 14:22:03.306000+00:00,User2,1644900,21204,0,80198008,72508,7802,0,0,16,38801
2023-05-15 14:22:04.352000+00:00,User1,1672642,21555,0,74728734,68036,8194,12,0,12,40547
2023-05-15 14:22:05.243000+00:00,User3,1693137,21741,0,90171611,81788,9169,0,0,20,52813
2023-05-15 14:22:05.268000+00:00,User4,1707494,22048,0,91171905,82748,9385,4,0,20,51631
2023-05-15 14:22:05.478000+00:00,User5,1708172,21996,0,94461990,86679,11595,0,0,28,70034
2023-05-15 14:22:06.306000+00:00,User2,1656301,21353,0,81068857,73284,7869,0,0,16,38982
2023-05-15 14:22:07.357000+00:00,User1,1683361,21699,0,75386765,68637,8271,16,0,12,41002
2023-05-15 14:22:08.244000+00:00,User3,1704389,21891,0,90927216,82482,9259,0,0,20,53308
2023-05-15 14:22:08.271000+00:00,User4,1718719,22198,0,91930590,83444,9475,4,0,20,52127
2023-05-15 14:22:08.481000+00:00,User5,1719396,22146,0,95211909,87362,11684,0,0,28,70536
2023-05-15 14:22:09.304000+00:00,User2,1667577,21502,0,81884177,74020,7950,0,0,16,39350
2023-05-15 14:22:10.354000+00:00,User1,1695042,21848,0,76095231,69275,8339,16,0,12,41288
2023-05-15 14:22:11.244000+00:00,User3,1716018,22041,0,91684355,83172,9349,0,0,20,53769
2023-05-15 14:22:11.264000+00:00,User4,1730350,22349,0,92677912,84131,9564,4,0,20,52575
2023-05-15 14:22:11.481000+00:00,User5,1731019,22296,0,95967623,88051,11775,0,0,28,70994
2023-05-15 14:22:12.305000+00:00,User2,1679236,21652,0,82602347,74682,8041,0,0,16,39855
2023-05-15 14:22:13.354000+00:00,User1,1706829,21999,0,76950282,70052,8426,16,0,12,41708
2023-05-15 14:22:14.244000+00:00,User3,1727708,22191,0,92312191,83753,9440,0,0,20,54193
2023-05-15 14:22:14.264000+00:00,User4,1741940,22498,0,93308520,84720,9655,4,0,20,52989
2023-05-15 14:22:14.483000+00:00,User5,1742819,22446,0,96566307,88606,11865,0,0,28,71392
2023-05-15 14:22:15.305000+00:00,User2,1691230,21802,0,83046835,75111,8131,0,0,16,40224
2023-05-15 14:22:16.355000+00:00,User1,1718891,22149,0,77387870,70477,8517,16,0,12,42502
2023-05-15 14:22:17.247000+00:00,User3,1740037,22341,0,92810822,84225,9518,0,0,20,54945
2023-05-15 14:22:17.267000+00:00,User4,1753940,22648,0,93894069,85271,9743,4,0,20,53788
2023-05-15 14:22:17.486000+00:00,User5,1754759,22596,0,97173225,89173,11954,0,0,28,72224
2023-05-15 14:22:18.305000+00:00,User2,1703025,21953,0,83734920,75743,8212,0,0,16,41079
2023-05-15 14:22:19.358000+00:00,User1,1730342,22298,0,78144828,71168,8603,16,0,12,43114
2023-05-15 14:22:20.245000+00:00,User3,1751772,22492,0,93628652,84967,9609,0,0,20,55682
2023-05-15 14:22:20.265000+00:00,User4,1765577,22798,0,94653054,85967,9833,4,0,20,54602
2023-05-15 14:22:20.482000+00:00,User5,1766332,22746,0,97934681,89866,12044,0,0,28,73069
2023-05-15 14:22:21.307000+00:00,User2,1714473,22102,0,84531513,76467,8302,0,0,16,41974
2023-05-15 14:22:22.357000+00:00,User1,1741906,22448,0,78898865,71855,8690,16,0,12,43763
2023-05-15 14:22:23.245000+00:00,User3,1763205,22641,0,94359130,85632,9698,0,0,20,56195
2023-05-15 14:22:23.272000+00:00,User4,1777019,22948,0,95402095,86650,9924,4,0,20,55138
2023-05-15 14:22:23.484000+00:00,User5,1777890,22896,0,98682874,90548,12134,0,0,28,73571
2023-05-15 14:22:24.307000+00:00,User2,1725737,22253,0,85264502,77140,8392,0,0,16,42483
2023-05-15 14:22:25.355000+00:00,User1,1753116,22597,0,79658063,72550,8779,16,0,12,44254
2023-05-15 14:22:26.246000+00:00,User3,1774408,22790,0,95090248,86306,9788,0,0,20,56716
2023-05-15 14:22:26.267000+00:00,User4,1788367,23098,0,96152839,87336,10013,4,0,20,55631
2023-05-15 14:22:26.482000+00:00,User5,1789143,23045,0,99432905,91237,12224,0,0,28,74072
2023-05-15 14:22:27.307000+00:00,User2,1737410,22402,0,86010886,77827,8482,0,0,16,42961
2023-05-15 14:22:28.366000+00:00,User1,1764746,22747,0,80412539,73238,8869,16,0,12,44707
2023-05-15 14:22:29.247000+00:00,User3,1786206,22941,0,95844539,86995,9878,0,0,20,57182
2023-05-15 14:22:29.266000+00:00,User4,1800025,23248,0,96907472,88026,10104,4,0,20,56100
2023-05-15 14:22:29.482000+00:00,User5,1800864,23195,0,100191324,91929,12314,0,0,28,74538
2023-05-15 14:22:30.307000+00:00,User2,1749096,22552,0,86764296,78517,8573,0,0,16,43442
2023-05-15 14:22:31.356000+00:00,User1,1776435,22897,0,81006142,73793,8957,16,0,12,45103
2023-05-15 14:22:32.248000+00:00,User3,1798307,23092,0,96340663,87469,9969,0,0,20,57504
2023-05-15 14:22:32.271000+00:00,User4,1812124,23399,0,97398510,88496,10194,4,0,20,56414
2023-05-15 14:22:32.483000+00:00,User5,1812794,23345,0,100651823,92374,12403,0,0,28,75062
2023-05-15 14:22:33.310000+00:00,User2,1761077,22702,0,87206768,78943,8661,0,0,16,44199
2023-05-15 14:22:34.360000+00:00,User1,1788475,23047,0,81605548,74353,9045,16,0,12,45907
2023-05-15 14:22:35.251000+00:00,User3,1810311,23242,0,97065173,88135,10057,0,0,20,58387
2023-05-15 14:22:35.268000+00:00,User4,1823697,23549,0,98125242,89163,10283,4,0,20,57300
2023-05-15 14:22:35.486000+00:00,User5,1824522,23495,0,101404821,93062,12493,0,0,28,75758
2023-05-15 14:22:36.314000+00:00,User2,1772666,22852,0,87975126,79649,8751,0,0,16,44825
2023-05-15 14:22:37.364000+00:00,User1,1800200,23198,0,82371009,75052,9133,16,0,12,46685
2023-05-15 14:22:38.248000+00:00,User3,1821734,23391,0,97816422,88825,10148,0,0,20,59286
2023-05-15 14:22:38.273000+00:00,User4,1835072,23698,0,98873280,89850,10373,4,0,20,58190
2023-05-15 14:22:38.486000+00:00,User5,1836116,23645,0,102152532,93743,12583,0,0,28,76637
2023-05-15 14:22:39.310000+00:00,User2,1784215,23001,0,88728843,80337,8840,0,0,16,45521
2023-05-15 14:22:40.365000+00:00,User1,1811628,23347,0,83084074,75702,9213,16,0,12,47137
2023-05-15 14:22:41.248000+00:00,User3,1833001,23541,0,98562957,89510,10238,0,0,20,59777
2023-05-15 14:22:41.267000+00:00,User4,1846316,23849,0,99622092,90534,10463,4,0,20,58686
2023-05-15 14:22:41.487000+00:00,User5,1847252,23796,0,102912906,94437,12673,0,0,28,77123
2023-05-15 14:22:42.313000+00:00,User2,1795465,23152,0,89484207,81031,8930,0,0,16,46015
2023-05-15 14:22:43.366000+00:00,User1,1822914,23497,0,83887782,76429,9302,16,0,12,47619
2023-05-15 14:22:44.252000+00:00,User3,1844704,23691,0,99317789,90201,10328,0,0,20,60249
2023-05-15 14:22:44.267000+00:00,User4,1857995,23999,0,100374952,91225,10552,4,0,20,59154
2023-05-15 14:22:44.489000+00:00,User5,1859145,23947,0,103660379,95121,12763,0,0,28,77597
2023-05-15 14:22:45.309000+00:00,User2,1807123,23303,0,90209436,81691,9015,0,0,16,46454
2023-05-15 14:22:46.365000+00:00,User1,1834676,23648,0,84603087,77087,9393,16,0,12,48109
2023-05-15 14:22:47.251000+00:00,User3,1856501,23842,0,100070781,90881,10418,0,0,20,60834
2023-05-15 14:22:47.268000+00:00,User4,1869770,24149,0,101125772,91909,10642,4,0,20,59746
2023-05-15 14:22:47.494000+00:00,User5,1870759,24096,0,104407424,95802,12853,0,0,28,78188
2023-05-15 14:22:48.309000+00:00,User2,1818664,23452,0,90862433,82300,9105,0,0,16,46853
2023-05-15 14:22:49.367000+00:00,User1,1846723,23799,0,85065904,77534,9482,16,0,12,48421
2023-05-15 14:22:50.251000+00:00,User3,1868517,23992,0,100510337,91302,10507,0,0,20,61605
2023-05-15 14:22:50.271000+00:00,User4,1881597,24298,0,101560167,92332,10731,4,0,20,60511
2023-05-15 14:22:50.487000+00:00,User5,1882748,24246,0,104839087,96220,12942,0,0,28,78965
2023-05-15 14:22:51.309000+00:00,User2,1830742,23602,0,91450353,82849,9193,0,0,16,47651
2023-05-15 14:22:52.366000+00:00,User1,1858182,23948,0,85812446,78217,9571,16,0,12,49351
2023-05-15 14:22:53.253000+00:00,User3,1880319,24142,0,101295158,92024,10597,0,0,20,62224
2023-05-15 14:22:53.267000+00:00,User4,1893056,24448,0,102350170,93054,10821,4,0,20,61127
2023-05-15 14:22:53.493000+00:00,User5,1894359,24396,0,105630803,96945,13032,0,0,28,79609
2023-05-15 14:22:54.309000+00:00,User2,1842433,23752,0,92209607,83545,9284,0,0,16,48492
2023-05-15 14:22:55.366000+00:00,User1,1869626,24097,0,86544298,78888,9661,16,0,12,50235
2023-05-15 14:22:56.251000+00:00,User3,1891922,24292,0,102023623,92688,10687,0,0,20,62948
2023-05-15 14:22:56.268000+00:00,User4,1904687,24599,0,103089634,93732,10912,4,0,20,61860
2023-05-15 14:22:56.497000+00:00,User5,1905916,24546,0,106373271,97622,13122,0,0,28,80297
2023-05-15 14:22:57.312000+00:00,User2,1853924,23902,0,92950595,84225,9374,0,0,16,49015
2023-05-15 14:22:58.373000+00:00,User1,1880669,24246,0,87289070,79567,9749,16,0,12,50706
2023-05-15 14:22:59.254000+00:00,User3,1903077,24441,0,102778026,93379,10777,0,0,20,63442
2023-05-15 14:22:59.269000+00:00,User4,1915830,24748,0,103840991,94419,11001,4,0,20,62355
2023-05-15 14:22:59.507000+00:00,User5,1917136,24696,0,107128807,98314,13212,0,0,28,80789
2023-05-15 14:23:00.313000+00:00,User2,1865342,24053,0,93703843,84916,9464,0,0,16,49517
2023-05-15 14:23:01.367000+00:00,User1,1892530,24398,0,88032309,80247,9834,16,0,12,51142
2023-05-15 14:23:02.254000+00:00,User3,1914707,24591,0,103534195,94071,10867,0,0,20,63898
2023-05-15 14:23:02.268000+00:00,User4,1927484,24899,0,104599608,95112,11092,4,0,20,62815
2023-05-15 14:23:02.502000+00:00,User5,1928702,24846,0,107881603,98999,13302,0,0,28,81245
2023-05-15 14:23:03.311000+00:00,User2,1875032,24178,0,94138841,85310,9510,0,0,16,49766
2023-05-15 14:23:04.368000+00:00,User1,1904210,24548,0,88819081,80963,9924,16,0,12,51602
2023-05-15 14:23:05.251000+00:00,User3,1926397,24741,0,104164778,94658,10957,0,0,20,64314
2023-05-15 14:23:05.271000+00:00,User4,1939097,25048,0,105225080,95695,11182,4,0,20,63230
2023-05-15 14:23:05.496000+00:00,User5,1940487,24996,0,108478184,99557,13392,0,0,28,81642
2023-05-15 14:23:06.314000+00:00,User2,1886469,24323,0,94467294,85627,9572,0,0,16,49899
2023-05-15 14:23:07.368000+00:00,User1,1915310,24687,0,89213548,81343,10007,16,0,12,52385
2023-05-15 14:23:08.254000+00:00,User3,1938855,24892,0,104748392,95203,11046,0,0,20,65116
2023-05-15 14:23:08.268000+00:00,User4,1951194,25199,0,105799873,96235,11270,4,0,20,64044
2023-05-15 14:23:08.501000+00:00,User5,1952468,25146,0,109089150,100125,13481,0,0,28,82475
2023-05-15 14:23:09.317000+00:00,User2,1898064,24472,0,95279475,86364,9655,0,0,16,50575
2023-05-15 14:23:10.369000+00:00,User1,1926737,24836,0,89865615,81930,10063,16,0,12,52671
2023-05-15 14:23:11.253000+00:00,User3,1950514,25042,0,105504081,95892,11135,0,0,20,65919
2023-05-15 14:23:11.269000+00:00,User4,1962770,25348,0,106573480,96940,11361,4,0,20,64862
2023-05-15 14:23:11.498000+00:00,User5,1964033,25296,0,109852949,100826,13571,0,0,28,83324
2023-05-15 14:23:12.315000+00:00,User2,1909564,24622,0,95975730,87005,9741,0,0,16,51504
2023-05-15 14:23:13.369000+00:00,User1,1938258,24986,0,90742395,82726,10154,16,0,12,53191
2023-05-15 14:23:14.252000+00:00,User3,1961920,25191,0,106256770,96583,11226,0,0,20,66464
