@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:32:39.808000+00:00,User1,683918,8809,0,0.008,40294653,37072,0,0.017888888888888888,5091,0,0,0
2023-05-12 12:32:39.819000+00:00,User2,684083,8809,0,0.008,40379241,37173,0,0.017455555555555554,5090,0,0,0
2023-05-12 12:32:39.823000+00:00,User2,684083,8809,0,0.008,40379241,37173,0,0.017433333333333332,5090,0,0,0
2023-05-12 12:32:39.827000+00:00,User1,684042,8811,0,0.009,40296843,37074,0,0.017522222222222224,5091,0,0,0
2023-05-12 12:32:39.834000+00:00,User2,684083,8809,0,0.008,40380336,37174,0,0.017533333333333335,5090,0,0,0
2023-05-12 12:32:39.843000+00:00,User1,684042,8811,0,0.009,40302319,37079,0,0.017655555555555556,5092,0,0,0
2023-05-12 12:32:39.843000+00:00,User1,684042,8811,0,0.009,40302319,37079,0,0.017733333333333334,5092,0,0,0
2023-05-12 12:32:39.859000+00:00,User1,684115,8812,0,0.009,40305739,37082,0,0.0176,5092,0,0,0
2023-05-12 12:32:39.861000+00:00,User2,684341,8812,0,0.009,40388008,37181,0,0.017644444444444445,5091,0,0,0
2023-05-12 12:32:39.883000+00:00,User1,684189,8813,0,0.009,40313721,37089,0,0.017777777777777778,5093,0,0,0
2023-05-12 12:32:39.881000+00:00,User1,684189,8813,0,0.008,40313721,37089,0,0.017822222222222222,5093,0,0,0
2023-05-12 12:32:39.928000+00:00,User1,684435,8816,0,0.008,40323508,37098,0,0.01841111111111111,5094,0,0,0
2023-05-12 12:32:39.934000+00:00,User1,684435,8816,0,0.009,40325762,37100,0,0.01828888888888889,5094,0,0,0
2023-05-12 12:32:39.946000+00:00,User1,684435,8816,0,0.009,40329145,37103,0,0.018433333333333333,5095,0,0,0
2023-05-12 12:32:39.955000+00:00,User1,684520,8817,0,0.009,40330306,37104,0,0.018122222222222224,5095,0,0,0
2023-05-12 12:32:39.971000+00:00,User1,684520,8817,0,0.009,40336113,37109,0,0.018155555555555557,5096,0,0,0
2023-05-12 12:32:39.973000+00:00,User1,684602,8818,0,0.008,40336113,37109,0,0.0181,5096,0,0,0
2023-05-12 12:32:40.005000+00:00,User1,684672,8819,0,0.008,40341742,37114,0,0.017866666666666666,5097,0,0,0
2023-05-12 12:32:40.007000+00:00,User1,684672,8819,0,0.008,40343994,37116,0,0.017722222222222223,5097,0,0,0
2023-05-12 12:32:40.013000+00:00,User1,684672,8819,0,0.009,40343994,37116,0,0.018033333333333332,5097,0,0,0
2023-05-12 12:32:40.040000+00:00,User1,684807,8821,0,0.009,40353171,37124,0,0.01818888888888889,5097,0,0,0
2023-05-12 12:32:40.050000+00:00,User1,684807,8821,0,0.009,40353171,37124,0,0.018111111111111113,5098,0,0,0
2023-05-12 12:32:40.062000+00:00,User1,684891,8822,0,0.009,40356322,37127,0,0.017833333333333333,5098,0,0,0
2023-05-12 12:32:40.062000+00:00,User1,684891,8822,0,0.009,40356322,37127,0,0.0176,5098,0,0,0
2023-05-12 12:32:40.080000+00:00,User3,684694,8817,0,0.008,40437175,37184,0,0.01792222222222222,5095,0,0,0
2023-05-12 12:32:40.082000+00:00,User3,684694,8817,0,0.008,40437175,37184,0,0.0178,5095,0,0,0
2023-05-12 12:32:40.080000+00:00,User3,684694,8817,0,0.008,40437175,37184,0,0.01792222222222222,5095,0,0,0
2023-05-12 12:32:40.083000+00:00,User3,684694,8817,0,0.008,40437175,37184,0,0.01781111111111111,5095,0,0,0
2023-05-12 12:32:40.091000+00:00,User3,684694,8817,0,0.008,40437175,37184,0,0.017888888888888888,5095,0,0,0
2023-05-12 12:32:42.580000+00:00,User1,694777,8947,0,0.009,40801301,37547,0,0.0081,5174,0,0,0
2023-05-12 12:32:42.585000+00:00,User1,694945,8949,0,0.009,40801301,37547,0,0.008088888888888889,5174,0,0,0
2023-05-12 12:32:42.591000+00:00,User2,694869,8947,0,0.008,40880231,37647,0,0.008244444444444445,5173,0,0,0
2023-05-12 12:32:42.595000+00:00,User1,694945,8949,0,0.009,40805033,37551,0,0.00788888888888889,5174,0,0,0
2023-05-12 12:32:42.613000+00:00,User2,694955,8948,0,0.008,40883921,37651,0,0.008455555555555555,5173,0,0,0
2023-05-12 12:32:42.615000+00:00,User2,694955,8948,0,0.008,40883921,37651,0,0.008255555555555556,5174,0,0,0
2023-05-12 12:32:42.619000+00:00,User1,695031,8950,0,0.009,40805928,37552,0,0.008166666666666666,5175,0,0,0
2023-05-12 12:32:42.622000+00:00,User1,695031,8950,0,0.009,40807719,37554,0,0.008,5175,0,0,0
2023-05-12 12:32:42.631000+00:00,User1,695115,8951,0,0.008,40808615,37555,0,0.007877777777777777,5176,0,0,0
2023-05-12 12:32:42.639000+00:00,User2,695138,8950,0,0.008,40887754,37655,0,0.008355555555555555,5174,0,0,0
2023-05-12 12:32:42.647000+00:00,User1,695115,8951,0,0.008,40808615,37555,0,0.00788888888888889,5176,0,0,0
2023-05-12 12:32:42.662000+00:00,User1,695199,8952,0,0.009,40812419,37559,0,0.007955555555555556,5176,0,0,0
2023-05-12 12:32:42.664000+00:00,User1,695199,8952,0,0.009,40812419,37559,0,0.007955555555555556,5177,0,0,0
2023-05-12 12:32:42.690000+00:00,User1,695369,8954,0,0.009,40813351,37560,0,0.007911111111111112,5177,0,0,0
2023-05-12 12:32:42.692000+00:00,User1,695369,8954,0,0.009,40813351,37560,0,0.0077777777777777776,5178,0,0,0
2023-05-12 12:32:42.696000+00:00,User2,695304,8952,0,0.008,40891464,37659,0,0.008266666666666667,5176,0,0,0
2023-05-12 12:32:42.696000+00:00,User2,695304,8952,0,0.008,40891464,37659,0,0.008211111111111112,5176,0,0,0
2023-05-12 12:32:42.699000+00:00,User1,695369,8954,0,0.009,40816149,37563,0,0.007788888888888889,5178,0,0,0
2023-05-12 12:32:42.701000+00:00,User2,695304,8952,0,0.008,40891464,37659,0,0.008322222222222222,5176,0,0,0
2023-05-12 12:32:42.700000+00:00,User2,695304,8952,0,0.008,40891464,37659,0,0.008233333333333334,5176,0,0,0
2023-05-12 12:32:43.149000+00:00,User3,696934,8970,0,0.011,40939554,37662,0,0.00818888888888889,5187,0,0,0
2023-05-12 12:32:43.149000+00:00,User3,696934,8970,0,0.011,40939554,37662,0,0.008222222222222223,5187,0,0,0
2023-05-12 12:32:43.152000+00:00,User3,696934,8970,0,0.011,40939554,37662,0,0.008133333333333333,5187,0,0,0
2023-05-12 12:32:43.154000+00:00,User2,697401,8976,0,0.008,40946700,37715,0,0.008322222222222222,5190,0,0,0
2023-05-12 12:32:43.158000+00:00,User2,697401,8976,0,0.009,40946700,37715,0,0.00841111111111111,5190,0,0,0
2023-05-12 12:32:43.165000+00:00,User2,697401,8976,0,0.008,40946700,37715,0,0.008311111111111111,5190,0,0,0
2023-05-12 12:32:43.162000+00:00,User2,697401,8976,0,0.009,40946700,37715,0,0.008355555555555555,5190,0,0,0
2023-05-12 12:32:43.169000+00:00,User2,697401,8976,0,0.009,40946700,37715,0,0.008355555555555555,5190,0,0,0
2023-05-12 12:32:43.169000+00:00,User2,697401,8976,0,0.009,40946700,37715,0,0.008344444444444444,5190,0,0,0
2023-05-12 12:32:43.186000+00:00,User2,697482,8977,0,0.008,40950648,37719,0,0.008244444444444445,5191,0,0,0
2023-05-12 12:32:43.190000+00:00,User3,697096,8972,0,0.012,40944531,37667,0,0.008233333333333334,5188,0,0,0
2023-05-12 12:32:43.196000+00:00,User2,697482,8977,0,0.008,40950648,37719,0,0.0081,5191,0,0,0
2023-05-12 12:32:43.197000+00:00,User2,697482,8977,0,0.008,40950648,37719,0,0.00818888888888889,5191,0,0,0
2023-05-12 12:32:43.198000+00:00,User3,697096,8972,0,0.012,40947361,37670,0,0.0083,5188,0,0,0
2023-05-12 12:32:43.209000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.0082,5189,0,0,0
2023-05-12 12:32:43.208000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008222222222222223,5189,0,0,0
2023-05-12 12:32:43.211000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008177777777777779,5189,0,0,0
2023-05-12 12:32:43.206000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008211111111111112,5189,0,0,0
2023-05-12 12:32:43.216000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008166666666666666,5189,0,0,0
2023-05-12 12:32:43.216000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008311111111111111,5189,0,0,0
2023-05-12 12:32:43.217000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008355555555555555,5189,0,0,0
2023-05-12 12:32:43.218000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.008277777777777778,5189,0,0,0
2023-05-12 12:32:43.221000+00:00,User3,697177,8973,0,0.012,40947361,37670,0,0.007844444444444444,5189,0,0,0
2023-05-12 12:32:43.226000+00:00,User3,697258,8974,0,0.011,40947361,37670,0,0.008011111111111111,5189,0,0,0
2023-05-12 12:32:43.238000+00:00,User3,697258,8974,0,0.011,40947361,37670,0,0.008122222222222222,5190,0,0,0
2023-05-12 12:32:43.243000+00:00,User3,697258,8974,0,0.011,40947361,37670,0,0.008177777777777779,5190,0,0,0
2023-05-12 12:32:43.244000+00:00,User2,697725,8980,0,0.009,40954286,37723,0,0.008333333333333333,5193,0,0,0
2023-05-12 12:32:43.254000+00:00,User3,697258,8974,0,0.011,40947361,37670,0,0.008088888888888889,5190,0,0,0
2023-05-12 12:32:43.259000+00:00,User3,697339,8975,0,0.011,40947361,37670,0,0.007955555555555556,5190,0,0,0
2023-05-12 12:32:43.265000+00:00,User3,697339,8975,0,0.011,40948497,37671,0,0.007977777777777778,5190,0,0,0
2023-05-12 12:32:43.266000+00:00,User3,697339,8975,0,0.011,40949633,37672,0,0.0077555555555555555,5190,0,0,0
2023-05-12 12:32:43.276000+00:00,User3,697501,8977,0,0.011,40954178,37676,0,0.008044444444444444,5190,0,0,0
2023-05-12 12:32:43.277000+00:00,User2,697887,8982,0,0.008,40961068,37729,0,0.008522222222222223,5193,0,0,0
2023-05-12 12:32:43.279000+00:00,User2,697887,8982,0,0.008,40961068,37729,0,0.0085,5193,0,0,0
2023-05-12 12:32:43.280000+00:00,User2,697887,8982,0,0.008,40961068,37729,0,0.008355555555555555,5193,0,0,0
2023-05-12 12:32:43.277000+00:00,User3,697501,8977,0,0.011,40954178,37676,0,0.0078,5190,0,0,0
2023-05-12 12:32:43.289000+00:00,User3,697501,8977,0,0.011,40954178,37676,0,0.007933333333333334,5190,0,0,0
2023-05-12 12:32:43.289000+00:00,User2,697887,8982,0,0.008,40961068,37729,0,0.008377777777777777,5193,0,0,0
2023-05-12 12:32:43.315000+00:00,User2,697968,8983,0,0.008,40966457,37734,0,0.008522222222222223,5194,0,0,0
2023-05-12 12:32:43.321000+00:00,User3,697582,8978,0,0.011,40959137,37681,0,0.0082,5191,0,0,0
2023-05-12 12:32:43.320000+00:00,User3,697582,8978,0,0.011,40959137,37681,0,0.008177777777777779,5191,0,0,0
2023-05-12 12:32:43.321000+00:00,User2,698130,8985,0,0.009,40966457,37734,0,0.008688888888888888,5194,0,0,0
2023-05-12 12:32:43.325000+00:00,User3,697744,8980,0,0.011,40959137,37681,0,0.008266666666666667,5191,0,0,0
2023-05-12 12:32:43.326000+00:00,User1,698028,8985,0,0.009,40885801,37635,0,0.008344444444444444,5195,0,0,0
2023-05-12 12:32:43.327000+00:00,User3,697744,8980,0,0.011,40959137,37681,0,0.008477777777777779,5191,0,0,0
2023-05-12 12:32:43.349000+00:00,User3,697744,8980,0,0.011,40967560,37689,0,0.008566666666666667,5192,0,0,0
2023-05-12 12:32:43.362000+00:00,User2,698211,8986,0,0.009,40975282,37742,0,0.009244444444444444,5195,0,0,0
2023-05-12 12:32:48.579000+00:00,User1,718294,9247,0,0.012,42204226,38841,0,0.017455555555555554,5353,0,0,0
2023-05-12 12:32:48.584000+00:00,User1,718469,9249,0,0.011,42205328,38842,0,0.017644444444444445,5353,0,0,0
2023-05-12 12:32:48.591000+00:00,User2,718585,9248,0,0.008,42290154,38950,0,0.01711111111111111,5352,0,0,0
2023-05-12 12:32:48.595000+00:00,User1,718469,9249,0,0.011,42209738,38846,0,0.01757777777777778,5353,0,0,0
2023-05-12 12:32:48.613000+00:00,User2,718585,9248,0,0.008,42293171,38953,0,0.01711111111111111,5352,0,0,0
2023-05-12 12:32:48.616000+00:00,User2,718645,9249,0,0.007,42295183,38955,0,0.017233333333333333,5353,0,0,0
2023-05-12 12:32:48.619000+00:00,User1,718469,9249,0,0.011,42213047,38849,0,0.017855555555555555,5354,0,0,0
2023-05-12 12:32:48.623000+00:00,User1,718469,9249,0,0.011,42213047,38849,0,0.017444444444444443,5354,0,0,0
2023-05-12 12:32:48.631000+00:00,User1,718611,9251,0,0.013,42216506,38852,0,0.017222222222222222,5355,0,0,0
2023-05-12 12:32:48.640000+00:00,User2,718645,9249,0,0.008,42300291,38960,0,0.017144444444444445,5353,0,0,0
2023-05-12 12:32:48.646000+00:00,User1,718611,9251,0,0.013,42219965,38855,0,0.017388888888888888,5355,0,0,0
2023-05-12 12:32:48.662000+00:00,User1,718688,9252,0,0.013,42222998,38858,0,0.0173,5355,0,0,0
2023-05-12 12:32:48.664000+00:00,User1,718688,9252,0,0.013,42222998,38858,0,0.01711111111111111,5355,0,0,0
2023-05-12 12:32:48.691000+00:00,User1,718862,9254,0,0.012,42230403,38865,0,0.01721111111111111,5356,0,0,0
2023-05-12 12:32:48.693000+00:00,User1,718862,9254,0,0.012,42230403,38865,0,0.017366666666666666,5356,0,0,0
2023-05-12 12:32:48.696000+00:00,User2,718980,9253,0,0.009,42311239,38970,0,0.017388888888888888,5355,0,0,0
2023-05-12 12:32:49.247000+00:00,User2,720984,9280,0,0.008,42448806,39094,0,0.017144444444444445,5371,0,0,0
2023-05-12 12:32:49.254000+00:00,User3,720596,9275,0,0.013,42445885,39042,0,0.01741111111111111,5369,0,0,0
2023-05-12 12:32:49.260000+00:00,User3,720596,9275,0,0.013,42447023,39043,0,0.017555555555555557,5369,0,0,0
2023-05-12 12:32:49.265000+00:00,User3,720596,9275,0,0.013,42449300,39045,0,0.01742222222222222,5369,0,0,0
2023-05-12 12:32:49.265000+00:00,User3,720680,9276,0,0.012,42449300,39045,0,0.0175,5369,0,0,0
2023-05-12 12:32:49.276000+00:00,User3,720680,9276,0,0.012,42452717,39048,0,0.017522222222222224,5370,0,0,0
2023-05-12 12:32:49.277000+00:00,User2,721161,9282,0,0.009,42459853,39104,0,0.017144444444444445,5373,0,0,0
2023-05-12 12:32:49.281000+00:00,User2,721161,9282,0,0.009,42459853,39104,0,0.01731111111111111,5373,0,0,0
2023-05-12 12:32:49.279000+00:00,User2,721161,9282,0,0.008,42459853,39104,0,0.017022222222222223,5373,0,0,0
2023-05-12 12:32:49.278000+00:00,User3,720680,9276,0,0.012,42452717,39048,0,0.017444444444444443,5370,0,0,0
2023-05-12 12:32:49.288000+00:00,User3,720680,9276,0,0.012,42452717,39048,0,0.017544444444444446,5370,0,0,0
2023-05-12 12:32:49.289000+00:00,User2,721161,9282,0,0.008,42459853,39104,0,0.017133333333333334,5373,0,0,0
2023-05-12 12:32:49.315000+00:00,User2,721327,9284,0,0.008,42466103,39110,0,0.017266666666666666,5374,0,0,0
2023-05-12 12:32:49.321000+00:00,User3,720946,9279,0,0.011,42462605,39057,0,0.01721111111111111,5371,0,0,0
2023-05-12 12:32:49.321000+00:00,User2,721327,9284,0,0.008,42468187,39112,0,0.017011111111111112,5374,0,0,0
2023-05-12 12:32:49.320000+00:00,User3,720946,9279,0,0.012,42462605,39057,0,0.017066666666666667,5371,0,0,0
2023-05-12 12:32:49.325000+00:00,User3,720946,9279,0,0.012,42462605,39057,0,0.0172,5371,0,0,0
2023-05-12 12:32:49.326000+00:00,User1,721312,9286,0,0.013,42385262,39007,0,0.01807777777777778,5375,0,0,0
2023-05-12 12:32:49.327000+00:00,User3,720946,9279,0,0.012,42462605,39057,0,0.017344444444444444,5371,0,0,0
2023-05-12 12:32:49.349000+00:00,User3,721032,9280,0,0.012,42469023,39063,0,0.017466666666666665,5372,0,0,0
2023-05-12 12:32:49.364000+00:00,User2,721587,9287,0,0.008,42476520,39120,0,0.016755555555555555,5375,0,0,0
2023-05-12 12:32:49.376000+00:00,User2,721587,9287,0,0.009,42480768,39124,0,0.0168,5375,0,0,0
2023-05-12 12:32:49.378000+00:00,User3,721204,9282,0,0.011,42476604,39070,0,0.017277777777777777,5373,0,0,0
2023-05-12 12:32:49.389000+00:00,User3,721204,9282,0,0.011,42478770,39072,0,0.0176,5373,0,0,0
2023-05-12 12:32:51.580000+00:00,User1,729756,9397,0,0.008,42952846,39522,0,0.0176,5443,0,0,0
2023-05-12 12:32:51.584000+00:00,User1,729887,9399,0,0.009,42952846,39522,0,0.017266666666666666,5443,0,0,0
2023-05-12 12:32:51.592000+00:00,User2,729937,9397,0,0.01,43037301,39632,0,0.017144444444444445,5442,0,0,0
2023-05-12 12:32:51.596000+00:00,User1,729887,9399,0,0.009,42956209,39525,0,0.01697777777777778,5443,0,0,0
2023-05-12 12:32:51.613000+00:00,User2,730066,9399,0,0.011,43042931,39637,0,0.01728888888888889,5442,0,0,0
2023-05-12 12:32:51.616000+00:00,User2,730066,9399,0,0.01,43046198,39640,0,0.0175,5442,0,0,0
2023-05-12 12:32:51.619000+00:00,User1,729951,9400,0,0.008,42968544,39536,0,0.01691111111111111,5444,0,0,0
2023-05-12 12:32:51.622000+00:00,User1,729951,9400,0,0.009,42968544,39536,0,0.016966666666666668,5444,0,0,0
2023-05-12 12:32:51.632000+00:00,User1,730016,9401,0,0.008,42972897,39540,0,0.018466666666666666,5445,0,0,0
2023-05-12 12:32:51.639000+00:00,User2,730138,9400,0,0.01,43056743,39650,0,0.018055555555555554,5443,0,0,0
2023-05-12 12:32:51.647000+00:00,User1,730016,9401,0,0.008,42979365,39546,0,0.018455555555555555,5445,0,0,0
2023-05-12 12:32:51.662000+00:00,User1,730016,9401,0,0.009,42982634,39549,0,0.018822222222222223,5445,0,0,0
2023-05-12 12:32:51.663000+00:00,User1,730092,9402,0,0.008,42983724,39550,0,0.01877777777777778,5445,0,0,0
2023-05-12 12:32:51.691000+00:00,User1,730232,9404,0,0.009,42984771,39551,0,0.01801111111111111,5446,0,0,0
2023-05-12 12:32:51.696000+00:00,User1,730232,9404,0,0.008,42986865,39553,0,0.017855555555555555,5446,0,0,0
2023-05-12 12:32:51.696000+00:00,User2,730282,9402,0,0.01,43064085,39657,0,0.017733333333333334,5445,0,0,0
2023-05-12 12:32:51.700000+00:00,User2,730282,9402,0,0.01,43064085,39657,0,0.017844444444444444,5445,0,0,0
2023-05-12 12:32:51.843000+00:00,User1,730709,9411,0,0.008,43018620,39582,0,0.017122222222222223,5451,0,0,0
2023-05-12 12:32:52.116000+00:00,User3,731289,9418,0,0.011,43161519,39693,0,0.017333333333333333,5455,0,0,0
2023-05-12 12:32:52.125000+00:00,User3,731289,9418,0,0.011,43161519,39693,0,0.01708888888888889,5455,0,0,0
2023-05-12 12:32:52.149000+00:00,User3,731488,9421,0,0.011,43169469,39700,0,0.017033333333333334,5456,0,0,0
2023-05-12 12:32:52.149000+00:00,User3,731488,9421,0,0.011,43169469,39700,0,0.017522222222222224,5456,0,0,0
2023-05-12 12:32:52.148000+00:00,User3,731353,9419,0,0.011,43169469,39700,0,0.017044444444444445,5456,0,0,0
2023-05-12 12:32:52.151000+00:00,User3,731488,9421,0,0.011,43169469,39700,0,0.01698888888888889,5456,0,0,0
2023-05-12 12:32:52.154000+00:00,User2,731851,9425,0,0.012,43177536,39761,0,0.016922222222222224,5459,0,0,0
2023-05-12 12:32:52.158000+00:00,User2,731851,9425,0,0.013,43177536,39761,0,0.016766666666666666,5459,0,0,0
2023-05-12 12:32:52.166000+00:00,User2,731851,9425,0,0.012,43178668,39762,0,0.01681111111111111,5459,0,0,0
2023-05-12 12:32:52.163000+00:00,User2,731983,9427,0,0.013,43180932,39764,0,0.016877777777777776,5459,0,0,0
2023-05-12 12:32:52.169000+00:00,User2,731983,9427,0,0.013,43180932,39764,0,0.016844444444444443,5459,0,0,0
2023-05-12 12:32:52.170000+00:00,User2,731983,9427,0,0.013,43180932,39764,0,0.0169,5459,0,0,0
2023-05-12 12:32:52.186000+00:00,User2,732044,9428,0,0.012,43186593,39769,0,0.016844444444444443,5460,0,0,0
2023-05-12 12:32:52.191000+00:00,User3,731488,9421,0,0.011,43180205,39710,0,0.0174,5457,0,0,0
2023-05-12 12:32:52.198000+00:00,User2,732044,9428,0,0.012,43186593,39769,0,0.0171,5460,0,0,0
2023-05-12 12:32:52.197000+00:00,User2,732044,9428,0,0.012,43186593,39769,0,0.016655555555555555,5460,0,0,0
2023-05-12 12:32:52.200000+00:00,User3,731618,9423,0,0.013,43183367,39713,0,0.01741111111111111,5457,0,0,0
2023-05-12 12:32:52.211000+00:00,User3,731618,9423,0,0.013,43187587,39717,0,0.017355555555555555,5458,0,0,0
2023-05-12 12:32:52.210000+00:00,User3,731618,9423,0,0.013,43187587,39717,0,0.0175,5458,0,0,0
2023-05-12 12:32:52.208000+00:00,User3,731618,9423,0,0.013,43187587,39717,0,0.01708888888888889,5458,0,0,0
2023-05-12 12:32:52.205000+00:00,User3,731618,9423,0,0.013,43188642,39718,0,0.017233333333333333,5458,0,0,0
2023-05-12 12:32:52.216000+00:00,User3,731618,9423,0,0.013,43188642,39718,0,0.01731111111111111,5458,0,0,0
2023-05-12 12:32:52.217000+00:00,User3,731618,9423,0,0.013,43188642,39718,0,0.017244444444444444,5458,0,0,0
2023-05-12 12:32:52.218000+00:00,User3,731618,9423,0,0.013,43188642,39718,0,0.01721111111111111,5458,0,0,0
2023-05-12 12:32:54.753000+00:00,User1,741925,9557,0,0.008,43746056,40249,0,0.017933333333333332,5538,0,0,0
2023-05-12 12:32:54.755000+00:00,User2,742053,9556,0,0.011,43828820,40357,0,0.016555555555555556,5537,0,0,0
2023-05-12 12:32:54.756000+00:00,User2,742053,9556,0,0.011,43828820,40357,0,0.016622222222222222,5537,0,0,0
2023-05-12 12:32:54.755000+00:00,User1,741925,9557,0,0.008,43746056,40249,0,0.01771111111111111,5538,0,0,0
2023-05-12 12:32:54.756000+00:00,User2,742053,9556,0,0.011,43828820,40357,0,0.016733333333333333,5537,0,0,0
2023-05-12 12:32:54.758000+00:00,User1,741925,9557,0,0.008,43746056,40249,0,0.01792222222222222,5538,0,0,0
2023-05-12 12:32:54.758000+00:00,User1,741925,9557,0,0.008,43747223,40250,0,0.017622222222222223,5538,0,0,0
2023-05-12 12:32:54.772000+00:00,User1,741925,9557,0,0.008,43751891,40254,0,0.017755555555555556,5539,0,0,0
2023-05-12 12:32:54.780000+00:00,User1,742007,9558,0,0.009,43754226,40256,0,0.017611111111111112,5539,0,0,0
2023-05-12 12:32:54.781000+00:00,User2,742141,9557,0,0.011,43832943,40361,0,0.0167,5537,0,0,0
2023-05-12 12:32:54.782000+00:00,User2,742141,9557,0,0.011,43836036,40364,0,0.016755555555555555,5538,0,0,0
2023-05-12 12:32:54.789000+00:00,User2,742141,9557,0,0.011,43837067,40365,0,0.01658888888888889,5538,0,0,0
2023-05-12 12:32:54.803000+00:00,User2,742305,9559,0,0.011,43840117,40368,0,0.0172,5538,0,0,0
2023-05-12 12:32:54.810000+00:00,User1,742092,9559,0,0.008,43762429,40264,0,0.017888888888888888,5540,0,0,0
2023-05-12 12:32:54.819000+00:00,User2,742305,9559,0,0.011,43844185,40372,0,0.016877777777777776,5539,0,0,0
2023-05-12 12:32:54.825000+00:00,User2,742305,9559,0,0.01,43844185,40372,0,0.016766666666666666,5539,0,0,0
2023-05-12 12:32:54.827000+00:00,User1,742173,9560,0,0.008,43764489,40266,0,0.018,5540,0,0,0
2023-05-12 12:32:54.834000+00:00,User2,742391,9560,0,0.011,43844185,40372,0,0.016866666666666665,5539,0,0,0
2023-05-12 12:32:54.843000+00:00,User1,742338,9562,0,0.008,43769643,40271,0,0.018166666666666668,5541,0,0,0
2023-05-12 12:32:54.846000+00:00,User1,742338,9562,0,0.008,43769643,40271,0,0.01817777777777778,5541,0,0,0
2023-05-12 12:32:54.859000+00:00,User1,742338,9562,0,0.008,43772931,40274,0,0.017966666666666666,5541,0,0,0
2023-05-12 12:32:54.861000+00:00,User2,742471,9561,0,0.01,43851525,40379,0,0.016777777777777777,5540,0,0,0
2023-05-12 12:32:54.884000+00:00,User1,742414,9563,0,0.008,43777318,40278,0,0.017844444444444444,5542,0,0,0
2023-05-12 12:32:54.882000+00:00,User1,742414,9563,0,0.009,43777318,40278,0,0.017622222222222223,5542,0,0,0
2023-05-12 12:32:54.927000+00:00,User1,742568,9565,0,0.008,43793629,40292,0,0.018466666666666666,5543,0,0,0
2023-05-12 12:32:54.935000+00:00,User1,742568,9565,0,0.008,43795911,40294,0,0.0185,5543,0,0,0
2023-05-12 12:32:54.948000+00:00,User1,742708,9567,0,0.009,43797052,40295,0,0.018233333333333334,5544,0,0,0
2023-05-12 12:32:54.956000+00:00,User1,742708,9567,0,0.008,43798073,40296,0,0.017955555555555554,5544,0,0,0
2023-05-12 12:32:54.971000+00:00,User1,742778,9568,0,0.009,43804202,40302,0,0.017988888888888888,5545,0,0,0
2023-05-12 12:32:54.974000+00:00,User1,742778,9568,0,0.009,43804202,40302,0,0.018166666666666668,5545,0,0,0
2023-05-12 12:32:55.006000+00:00,User1,742845,9569,0,0.008,43809394,40307,0,0.017855555555555555,5546,0,0,0
2023-05-12 12:32:55.007000+00:00,User1,742845,9569,0,0.008,43811472,40309,0,0.017866666666666666,5546,0,0,0
2023-05-12 12:32:55.014000+00:00,User1,742845,9569,0,0.008,43811472,40309,0,0.017966666666666666,5546,0,0,0
2023-05-12 12:32:55.040000+00:00,User1,742938,9570,0,0.008,43818340,40315,0,0.017944444444444443,5547,0,0,0
2023-05-12 12:32:55.050000+00:00,User1,743126,9572,0,0.009,43818340,40315,0,0.0177,5547,0,0,0
2023-05-12 12:32:55.061000+00:00,User1,743126,9572,0,0.009,43821646,40318,0,0.0174,5547,0,0,0
2023-05-12 12:32:55.064000+00:00,User1,743126,9572,0,0.009,43823850,40320,0,0.017666666666666667,5547,0,0,0
2023-05-12 12:32:55.081000+00:00,User3,742779,9566,0,0.01,43907441,40379,0,0.017522222222222224,5544,0,0,0
2023-05-12 12:32:55.082000+00:00,User3,742779,9566,0,0.009,43907441,40379,0,0.01767777777777778,5544,0,0,0
2023-05-12 12:32:55.081000+00:00,User3,742779,9566,0,0.009,43907441,40379,0,0.017644444444444445,5544,0,0,0
2023-05-12 12:32:55.084000+00:00,User3,742779,9566,0,0.009,43907441,40379,0,0.017555555555555557,5544,0,0,0
2023-05-12 12:32:55.092000+00:00,User3,742947,9568,0,0.01,43907441,40379,0,0.017611111111111112,5544,0,0,0
2023-05-12 12:32:55.101000+00:00,User3,742947,9568,0,0.01,43907441,40379,0,0.017533333333333335,5544,0,0,0
2023-05-12 12:32:55.101000+00:00,User3,742947,9568,0,0.01,43908550,40380,0,0.0175,5544,0,0,0
2023-05-12 12:32:55.117000+00:00,User3,742947,9568,0,0.01,43915208,40386,0,0.017466666666666665,5545,0,0,0
2023-05-12 12:32:55.118000+00:00,User3,742947,9568,0,0.01,43915208,40386,0,0.017388888888888888,5545,0,0,0
2023-05-12 12:32:55.126000+00:00,User3,743010,9569,0,0.01,43915208,40386,0,0.017355555555555555,5545,0,0,0
2023-05-12 12:32:55.147000+00:00,User3,743079,9570,0,0.009,43922968,40393,0,0.01731111111111111,5546,0,0,0
