@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 05:46:19.368000+00:00,User2,2306908,29588,0,132817175,121966,16534,0,0,24,107821
2023-05-16 05:46:19.719000+00:00,User1,2297262,29609,0,134018097,122989,16434,0,0,28,107203
2023-05-16 05:46:22.249000+00:00,User3,2249489,28992,0,128932573,118230,15776,0,0,0,101621
2023-05-16 05:36:46.089000+00:00,User3,20480,263,0,1007047,921,105,0,0,0,767
2023-05-16 05:36:46.225000+00:00,User2,75002,967,0,3334505,3041,359,0,0,24,2263
2023-05-16 05:36:46.619000+00:00,User1,85091,1092,0,3727694,3394,407,0,0,24,2496
2023-05-16 05:36:49.095000+00:00,User3,32153,413,0,1476864,1343,150,0,0,0,857
2023-05-16 05:36:49.241000+00:00,User2,86886,1119,0,4034600,3682,445,0,0,24,2729
2023-05-16 05:36:49.616000+00:00,User1,96712,1242,0,4405023,4015,498,0,0,24,2961
2023-05-16 05:36:52.092000+00:00,User3,44239,564,0,1709100,1565,194,0,0,0,1203
2023-05-16 05:36:52.242000+00:00,User2,98477,1262,0,4467405,4096,530,0,0,24,3481
2023-05-16 05:36:52.616000+00:00,User1,108837,1393,0,4923665,4508,587,0,0,24,3774
2023-05-16 05:36:55.093000+00:00,User3,55797,714,0,2250074,2051,245,0,0,0,1312
2023-05-16 05:36:55.242000+00:00,User2,110519,1418,0,5295869,4851,620,0,0,24,4115
2023-05-16 05:36:55.617000+00:00,User1,120575,1543,0,5709114,5226,676,0,0,24,4492
2023-05-16 05:36:58.094000+00:00,User3,67288,864,0,3146937,2860,330,0,0,0,1564
2023-05-16 05:36:58.241000+00:00,User2,122077,1568,0,6023966,5515,711,0,0,24,4819
2023-05-16 05:36:58.617000+00:00,User1,132057,1693,0,6446505,5899,766,0,0,24,5108
2023-05-16 05:37:01.243000+00:00,User2,133144,1716,0,6752428,6186,799,0,0,24,5321
2023-05-16 05:37:01.112000+00:00,User3,78318,1011,0,3703548,3373,410,0,0,0,2511
2023-05-16 05:37:01.621000+00:00,User1,143258,1843,0,7128662,6517,848,0,0,24,5578
2023-05-16 05:37:07.099000+00:00,User3,101583,1310,0,5110343,4648,557,0,0,0,3069
2023-05-16 05:37:07.243000+00:00,User2,156249,2015,0,8094382,7425,976,0,0,24,6144
2023-05-16 05:37:07.618000+00:00,User1,166811,2143,0,8437096,7725,1016,0,0,24,6343
2023-05-16 05:37:10.103000+00:00,User3,113513,1459,0,5683169,5181,645,0,0,0,3928
2023-05-16 05:37:13.103000+00:00,User3,125229,1610,0,6428731,5861,732,0,0,0,4742
2023-05-16 05:37:13.244000+00:00,User2,179790,2316,0,9483878,8707,1154,0,0,24,7843
2023-05-16 05:37:13.619000+00:00,User1,190039,2442,0,9884046,9056,1195,0,0,24,8100
2023-05-16 05:37:16.101000+00:00,User3,136737,1759,0,7174052,6541,817,0,0,0,5203
2023-05-16 05:37:16.247000+00:00,User2,191292,2466,0,10178888,9341,1236,0,0,24,8307
2023-05-16 05:37:16.621000+00:00,User1,201309,2592,0,10626724,9732,1285,0,0,24,8607
2023-05-16 05:37:19.267000+00:00,User2,202503,2614,0,10898351,9998,1318,0,0,24,8770
2023-05-16 05:37:19.622000+00:00,User1,212846,2742,0,11367535,10414,1372,0,0,24,9072
2023-05-16 05:37:22.249000+00:00,User2,214324,2766,0,11672812,10706,1400,0,0,24,9199
2023-05-16 05:37:22.623000+00:00,User1,224519,2892,0,12083864,11063,1456,0,0,24,9511
2023-05-16 05:37:25.105000+00:00,User3,171799,2211,0,9162600,8382,1084,0,0,0,6625
2023-05-16 05:37:25.249000+00:00,User2,226234,2917,0,12122888,11144,1488,0,0,24,9818
2023-05-16 05:37:25.625000+00:00,User1,236358,3042,0,12531984,11494,1544,0,0,24,10242
2023-05-16 05:37:28.249000+00:00,User2,237787,3066,0,12887940,11843,1577,0,0,24,10421
2023-05-16 05:37:28.622000+00:00,User1,248052,3193,0,13319962,12207,1630,0,0,24,10768
2023-05-16 05:37:31.106000+00:00,User3,194982,2510,0,10620049,9709,1255,0,0,0,8157
2023-05-16 05:37:43.105000+00:00,User3,241448,3110,0,12969979,11838,1499,0,0,0,9597
2023-05-16 05:37:43.252000+00:00,User2,295900,3816,0,16330223,15011,2012,0,0,24,13363
2023-05-16 05:37:43.626000+00:00,User1,306631,3943,0,16779038,15398,2072,0,0,24,13645
2023-05-16 05:38:01.253000+00:00,User2,365649,4716,0,20353828,18708,2513,0,0,24,16629
2023-05-16 05:38:01.123000+00:00,User3,311078,4011,0,16313139,14813,1741,0,0,0,10477
2023-05-16 05:38:01.642000+00:00,User1,375996,4836,0,20652297,18962,2559,0,0,24,16857
2023-05-16 05:38:04.287000+00:00,User2,376631,4859,0,20835930,19140,2556,0,0,24,16965
2023-05-16 05:38:04.131000+00:00,User3,321626,4148,0,16806580,15245,1765,0,0,0,10532
2023-05-16 05:38:04.639000+00:00,User1,387740,4988,0,21248087,19491,2598,0,0,24,17049
2023-05-16 05:38:10.145000+00:00,User3,344540,4449,0,18015418,16314,1837,0,0,0,10767
2023-05-16 05:38:13.144000+00:00,User3,355414,4599,0,18396282,16657,1870,0,0,0,10833
2023-05-16 05:38:13.264000+00:00,User2,411521,5313,0,22977600,21052,2718,0,0,24,17422
2023-05-16 05:38:13.638000+00:00,User1,421556,5434,0,23342558,21361,2760,0,0,28,17533
2023-05-16 05:38:16.136000+00:00,User3,367558,4750,0,18654067,16903,1914,0,0,0,10921
2023-05-16 05:38:19.147000+00:00,User3,378860,4895,0,19090692,17296,1957,0,0,0,11158
2023-05-16 05:38:25.166000+00:00,User3,400487,5180,0,20202193,18290,2045,0,0,0,11334
2023-05-16 05:38:25.282000+00:00,User2,457129,5903,0,24709783,22588,2838,0,0,24,17981
2023-05-16 05:38:25.701000+00:00,User1,466877,6019,0,25486074,23270,2918,0,0,28,18230
2023-05-16 05:38:34.163000+00:00,User3,436117,5635,0,21366893,19356,2176,0,0,0,11849
2023-05-16 05:38:37.163000+00:00,User3,447787,5785,0,21911086,19849,2221,0,0,0,11939
2023-05-16 05:38:43.163000+00:00,User3,470814,6085,0,22981520,20806,2311,0,0,0,12119
2023-05-16 05:38:43.276000+00:00,User2,526819,6802,0,27551552,25153,3101,0,0,24,18739
2023-05-16 05:38:43.659000+00:00,User1,532739,6866,0,28494423,25945,3126,0,0,28,19013
2023-05-16 05:38:46.163000+00:00,User3,482508,6235,0,23640712,21402,2387,0,0,0,12271
2023-05-16 05:38:46.277000+00:00,User2,538463,6953,0,27998037,25557,3146,0,0,24,18829
2023-05-16 05:38:46.659000+00:00,User1,544471,7016,0,29150356,26531,3170,0,0,28,19103
2023-05-16 05:38:52.178000+00:00,User3,506190,6535,0,24780467,22477,2566,0,0,0,13098
2023-05-16 05:38:52.276000+00:00,User2,562065,7253,0,29050474,26547,3311,0,0,24,19588
2023-05-16 05:38:52.661000+00:00,User1,568258,7317,0,30051488,27349,3259,0,0,28,19595
2023-05-16 05:38:55.275000+00:00,User2,573715,7403,0,29846025,27274,3401,0,0,24,20050
2023-05-16 05:38:55.661000+00:00,User1,579815,7467,0,30935799,28132,3312,0,0,28,19799
2023-05-16 05:39:07.172000+00:00,User3,563773,7269,0,27809940,25273,2940,0,0,0,15795
2023-05-16 05:39:07.277000+00:00,User2,620643,8002,0,32281454,29534,3733,0,0,24,22417
2023-05-16 05:39:07.661000+00:00,User1,626086,8063,0,33447431,30462,3657,0,0,28,22060
2023-05-16 05:39:16.179000+00:00,User3,598080,7719,0,30090626,27363,3210,0,0,0,17745
2023-05-16 05:39:16.277000+00:00,User2,655352,8451,0,34540304,31593,4003,0,0,24,24357
2023-05-16 05:39:16.661000+00:00,User1,660376,8512,0,35733796,32553,3927,0,0,28,23914
2023-05-16 05:39:19.176000+00:00,User3,609850,7869,0,30837911,28051,3299,0,0,0,18217
2023-05-16 05:39:19.276000+00:00,User2,667165,8601,0,35298389,32291,4093,0,0,24,24828
2023-05-16 05:39:19.661000+00:00,User1,671975,8662,0,36489686,33245,4017,0,0,28,24372
2023-05-16 05:39:22.175000+00:00,User3,621542,8020,0,31584060,28732,3390,0,0,0,18687
2023-05-16 05:39:22.279000+00:00,User2,678973,8751,0,36019197,32948,4183,0,0,24,25290
2023-05-16 05:39:22.662000+00:00,User1,683714,8813,0,37150320,33854,4107,0,0,28,24809
2023-05-16 05:39:25.176000+00:00,User3,633419,8170,0,32031648,29164,3479,0,0,0,19466
2023-05-16 05:39:28.176000+00:00,User3,644939,8319,0,32814890,29884,3568,0,0,0,20108
2023-05-16 05:39:28.278000+00:00,User2,702665,9051,0,37272035,34112,4362,0,0,24,26748
2023-05-16 05:39:28.664000+00:00,User1,707454,9112,0,38468025,35073,4286,0,0,28,26355
2023-05-16 05:39:34.187000+00:00,User3,667602,8618,0,34267086,31207,3745,0,0,0,21288
2023-05-16 05:39:34.277000+00:00,User2,725884,9350,0,38717234,35424,4533,0,0,24,27873
2023-05-16 05:39:34.664000+00:00,User1,730249,9412,0,39961260,36441,4466,0,0,28,27440
2023-05-16 05:39:49.178000+00:00,User3,725823,9368,0,37718572,34377,4183,0,0,0,24288
2023-05-16 05:39:49.278000+00:00,User2,784877,10100,0,42204424,38632,4981,0,0,24,30921
2023-05-16 05:39:49.667000+00:00,User1,788657,10162,0,43429105,39635,4914,0,0,28,30492
2023-05-16 05:39:52.177000+00:00,User3,737148,9518,0,38468219,35063,4273,0,0,0,24790
2023-05-16 05:39:52.279000+00:00,User2,796368,10250,0,42965838,39328,5071,0,0,24,31415
2023-05-16 05:39:52.667000+00:00,User1,800210,10312,0,44182237,40326,5004,0,0,28,30968
2023-05-16 05:39:55.179000+00:00,User3,748776,9667,0,39220555,35749,4364,0,0,0,25265
2023-05-16 05:39:58.278000+00:00,User2,820350,10551,0,44164660,40443,5250,0,0,24,32555
2023-05-16 05:39:58.666000+00:00,User1,824122,10614,0,45368206,41429,5183,0,0,28,32197
2023-05-16 05:40:04.186000+00:00,User3,783320,10109,0,41119246,37498,4595,0,0,0,26902
2023-05-16 05:40:04.309000+00:00,User2,843063,10843,0,45578190,41722,5387,0,0,24,33377
2023-05-16 05:40:04.669000+00:00,User1,846511,10905,0,46881413,42789,5333,0,0,28,33145
2023-05-16 05:40:19.182000+00:00,User3,841293,10859,0,44527219,40639,5045,0,0,0,29947
2023-05-16 05:40:19.311000+00:00,User2,901185,11594,0,48986988,44863,5837,0,0,24,36319
2023-05-16 05:40:19.669000+00:00,User1,904672,11655,0,50268074,45916,5781,0,0,28,36276
2023-05-16 05:40:22.182000+00:00,User3,852867,11009,0,45266149,41306,5135,0,0,0,30626
2023-05-16 05:40:25.182000+00:00,User3,864090,11159,0,46019796,41996,5225,0,0,0,31121
2023-05-16 05:40:31.187000+00:00,User3,887442,11459,0,47367468,43236,5405,0,0,0,31965
2023-05-16 05:40:31.313000+00:00,User2,947722,12193,0,51808707,47449,6197,0,0,24,38313
2023-05-16 05:40:31.673000+00:00,User1,950467,12250,0,53016801,48451,6134,0,0,28,38148
2023-05-16 05:40:34.187000+00:00,User3,899379,11609,0,47987799,43815,5494,0,0,0,32807
2023-05-16 05:40:34.312000+00:00,User2,959547,12343,0,52450410,48046,6286,0,0,24,39163
2023-05-16 05:40:34.675000+00:00,User1,962361,12400,0,53702476,49083,6223,0,0,28,39035
2023-05-16 05:40:37.191000+00:00,User3,910925,11759,0,48745244,44506,5583,0,0,0,33649
2023-05-16 05:40:37.311000+00:00,User2,971242,12493,0,53205163,48734,6376,0,0,24,40023
2023-05-16 05:40:37.674000+00:00,User1,974034,12551,0,54457418,49774,6313,0,0,28,39914
2023-05-16 05:40:40.188000+00:00,User3,922494,11909,0,49487992,45184,5673,0,0,0,34238
2023-05-16 05:40:40.312000+00:00,User2,982991,12643,0,53956318,49420,6466,0,0,24,40608
2023-05-16 05:40:40.673000+00:00,User1,985241,12700,0,55207616,50462,6403,0,0,28,40408
2023-05-16 05:40:43.193000+00:00,User3,933677,12058,0,50228275,45863,5760,0,0,0,34718
2023-05-16 05:40:43.312000+00:00,User2,994455,12793,0,54703309,50109,6556,0,0,24,41114
2023-05-16 05:40:43.673000+00:00,User1,996882,12851,0,55965501,51155,6493,0,0,28,40880
2023-05-16 05:40:46.190000+00:00,User3,945508,12210,0,50997568,46560,5850,0,0,0,35183
2023-05-16 05:40:52.191000+00:00,User3,968969,12509,0,52228086,47707,6029,0,0,0,36414
2023-05-16 05:40:52.313000+00:00,User2,1029807,13243,0,56693782,51948,6825,0,0,24,42834
2023-05-16 05:40:52.675000+00:00,User1,1032141,13301,0,57945999,52990,6762,0,0,28,42679
2023-05-16 05:40:55.191000+00:00,User3,980732,12659,0,52962334,48376,6119,0,0,0,37297
2023-05-16 05:40:55.312000+00:00,User2,1041627,13393,0,57421303,52611,6915,0,0,24,43680
2023-05-16 05:40:55.678000+00:00,User1,1043725,13450,0,58682874,53658,6852,0,0,28,43446
2023-05-16 05:41:01.255000+00:00,User3,1003600,12958,0,54431074,49718,6295,0,0,0,38237
2023-05-16 05:41:01.312000+00:00,User2,1064744,13693,0,58932487,53994,7095,0,0,24,44637
2023-05-16 05:41:01.676000+00:00,User1,1066840,13751,0,60190546,55037,7032,0,0,28,44397
2023-05-16 05:41:07.204000+00:00,User3,1027380,13260,0,55615770,50820,6463,0,0,0,39388
2023-05-16 05:41:07.312000+00:00,User2,1088452,13993,0,60082995,55069,7268,0,0,24,45818
2023-05-16 05:41:07.676000+00:00,User1,1090380,14048,0,61364931,56133,7206,0,0,28,45581
2023-05-16 05:41:10.204000+00:00,User3,1039046,13409,0,56405080,51544,6553,0,0,0,40041
2023-05-16 05:41:10.312000+00:00,User2,1100194,14143,0,60876407,55793,7358,0,0,24,46487
2023-05-16 05:41:10.676000+00:00,User1,1101969,14197,0,62149086,56857,7296,0,0,28,46333
2023-05-16 05:41:16.313000+00:00,User2,1123463,14443,0,62359845,57150,7538,0,0,24,47657
2023-05-16 05:41:16.679000+00:00,User1,1124802,14498,0,63633497,58216,7476,0,0,28,47434
2023-05-16 05:41:19.207000+00:00,User3,1073944,13861,0,58659468,53604,6819,0,0,0,41642
2023-05-16 05:41:19.314000+00:00,User2,1135269,14594,0,63112598,57838,7628,0,0,24,48116
2023-05-16 05:41:19.677000+00:00,User1,1136491,14648,0,64383558,58897,7566,0,0,28,47900
2023-05-16 05:41:25.206000+00:00,User3,1097599,14160,0,59864377,54729,6998,0,0,0,42876
2023-05-16 05:41:25.313000+00:00,User2,1158918,14893,0,64319455,58965,7807,0,0,24,49346
2023-05-16 05:41:25.682000+00:00,User1,1160106,14947,0,65594161,60027,7745,0,0,28,49123
2023-05-16 05:41:31.213000+00:00,User3,1121015,14459,0,61378015,56109,7178,0,0,0,44221
2023-05-16 05:41:31.321000+00:00,User2,1182368,15193,0,65795879,60321,7983,0,0,24,50680
2023-05-16 05:41:31.678000+00:00,User1,1182985,15248,0,67094309,61398,7925,0,0,28,50495
2023-05-16 05:41:34.208000+00:00,User3,1132459,14609,0,62127581,56797,7267,0,0,0,44712
2023-05-16 05:41:34.317000+00:00,User2,1193865,15343,0,66575886,61030,8073,0,0,24,51166
2023-05-16 05:41:34.682000+00:00,User1,1194549,15398,0,67853128,62095,8014,0,0,28,50961
2023-05-16 05:41:37.215000+00:00,User3,1144238,14759,0,62880909,57483,7357,0,0,0,45174
2023-05-16 05:41:37.321000+00:00,User2,1205650,15493,0,67337164,61723,8163,0,0,24,51636
2023-05-16 05:41:37.681000+00:00,User1,1206250,15548,0,68607667,62785,8105,0,0,28,51439
2023-05-16 05:41:43.210000+00:00,User3,1167952,15060,0,64107883,58628,7537,0,0,0,46414
2023-05-16 05:41:43.318000+00:00,User2,1229263,15793,0,68575016,62874,8342,0,0,24,52892
2023-05-16 05:41:43.686000+00:00,User1,1229761,15848,0,69839282,63938,8284,0,0,28,52778
2023-05-16 05:41:46.211000+00:00,User3,1179782,15210,0,64844681,59301,7627,0,0,0,47285
2023-05-16 05:41:46.319000+00:00,User2,1241077,15943,0,69303228,63543,8432,0,0,24,53737
2023-05-16 05:41:46.685000+00:00,User1,1241365,15999,0,70571251,64606,8374,0,0,28,53543
2023-05-16 05:41:52.211000+00:00,User3,1202813,15509,0,66344654,60675,7807,0,0,0,48252
2023-05-16 05:41:52.321000+00:00,User2,1264256,16244,0,70806815,64916,8612,0,0,24,54699
2023-05-16 05:41:52.686000+00:00,User1,1264062,16298,0,72078433,65984,8554,0,0,28,54501
2023-05-16 05:41:55.209000+00:00,User3,1214667,15660,0,67088418,61357,7897,0,0,0,48715
2023-05-16 05:41:55.320000+00:00,User2,1276028,16394,0,71522612,65576,8702,0,0,24,55159
2023-05-16 05:41:55.691000+00:00,User1,1275641,16448,0,72737414,66595,8644,0,0,28,55049
2023-05-16 05:41:58.214000+00:00,User3,1226560,15810,0,67541767,61796,7986,0,0,0,49487
2023-05-16 05:41:58.320000+00:00,User2,1287841,16543,0,72001963,66036,8791,0,0,24,55937
2023-05-16 05:41:58.687000+00:00,User1,1287768,16598,0,73269830,67099,8732,0,0,28,55856
2023-05-16 05:42:01.330000+00:00,User2,1299678,16694,0,72772700,66740,8880,0,0,24,56610
2023-05-16 05:42:01.687000+00:00,User1,1299440,16748,0,74005911,67776,8817,0,0,28,56564
2023-05-16 05:42:04.213000+00:00,User3,1249561,16103,0,68819535,62957,8123,0,0,0,50468
2023-05-16 05:42:04.328000+00:00,User2,1311463,16844,0,73454555,67355,8954,0,0,24,57129
2023-05-16 05:42:04.686000+00:00,User1,1309870,16884,0,74590973,68305,8879,0,0,28,56949
2023-05-16 05:42:10.210000+00:00,User3,1272868,16404,0,70431761,64429,8304,0,0,0,51334
2023-05-16 05:42:10.331000+00:00,User2,1334644,17144,0,74953268,68728,9134,0,0,24,58102
2023-05-16 05:42:10.687000+00:00,User1,1332826,17184,0,76176561,69751,9059,0,0,28,57852
2023-05-16 05:42:13.212000+00:00,User3,1284599,16553,0,70986705,64950,8394,0,0,0,51769
2023-05-16 05:42:13.335000+00:00,User2,1346399,17294,0,75513345,69250,9224,0,0,24,58485
2023-05-16 05:42:13.687000+00:00,User1,1344788,17334,0,76676593,70224,9149,0,0,28,58214
2023-05-16 05:42:16.214000+00:00,User3,1296628,16703,0,71601834,65525,8482,0,0,0,52645
2023-05-16 05:42:16.330000+00:00,User2,1358342,17444,0,76156873,69850,9314,0,0,24,59341
2023-05-16 05:42:16.687000+00:00,User1,1356669,17485,0,77364096,70856,9238,0,0,28,59106
2023-05-16 05:42:19.332000+00:00,User2,1370031,17594,0,76916937,70547,9404,0,0,24,60211
2023-05-16 05:42:19.688000+00:00,User1,1368196,17634,0,78117484,71545,9328,0,0,28,59982
2023-05-16 05:42:22.214000+00:00,User3,1319804,17004,0,73116072,66904,8663,0,0,0,54095
2023-05-16 05:42:22.332000+00:00,User2,1381748,17744,0,77663197,71225,9493,0,0,24,60772
2023-05-16 05:42:22.687000+00:00,User1,1379401,17784,0,78862498,72225,9418,0,0,28,60484
2023-05-16 05:42:28.213000+00:00,User3,1342791,17304,0,74615209,68272,8833,0,0,0,55006
2023-05-16 05:42:28.331000+00:00,User2,1405076,18044,0,79170685,72599,9673,0,0,24,61737
2023-05-16 05:42:28.687000+00:00,User1,1402746,18085,0,80372284,73608,9598,0,0,28,61427
2023-05-16 05:42:31.331000+00:00,User2,1417128,18195,0,79611079,73023,9763,0,0,24,62445
2023-05-16 05:42:31.688000+00:00,User1,1414796,18235,0,80804004,74031,9687,0,0,28,62190
2023-05-16 05:42:34.213000+00:00,User3,1366490,17604,0,75825804,69395,9013,0,0,0,56282
2023-05-16 05:42:34.335000+00:00,User2,1428727,18344,0,80401593,73743,9852,0,0,24,62998
2023-05-16 05:42:34.689000+00:00,User1,1426399,18385,0,81603947,74768,9777,0,0,28,62764
2023-05-16 05:42:37.215000+00:00,User3,1378102,17754,0,76560795,70062,9102,0,0,0,57121
2023-05-16 05:42:40.214000+00:00,User3,1389130,17904,0,77316198,70754,9193,0,0,0,57620
2023-05-16 05:42:40.332000+00:00,User2,1451834,18644,0,81880881,75090,10032,0,0,24,64345
2023-05-16 05:42:40.688000+00:00,User1,1449124,18685,0,83086374,76125,9956,0,0,28,64023
2023-05-16 05:42:43.214000+00:00,User3,1400893,18054,0,78072333,71449,9283,0,0,0,58092
2023-05-16 05:42:43.332000+00:00,User2,1463712,18795,0,82633591,75780,10122,0,0,24,64815
2023-05-16 05:42:43.688000+00:00,User1,1460708,18835,0,83839246,76815,10047,0,0,28,64487
2023-05-16 05:42:52.215000+00:00,User3,1436295,18505,0,80044870,73279,9551,0,0,0,59983
2023-05-16 05:42:52.333000+00:00,User2,1499116,19244,0,84607908,77610,10391,0,0,24,66735
2023-05-16 05:42:52.689000+00:00,User1,1496167,19284,0,85818500,78653,10316,0,0,28,66480
2023-05-16 05:42:58.214000+00:00,User3,1459072,18804,0,81532788,74640,9732,0,0,0,61177
2023-05-16 05:42:58.336000+00:00,User2,1522501,19545,0,86106556,78981,10571,0,0,24,67900
2023-05-16 05:42:58.691000+00:00,User1,1518901,19584,0,87307881,80010,10496,0,0,28,67558
2023-05-16 05:43:04.333000+00:00,User2,1546052,19845,0,87357445,80132,10739,0,0,24,68692
2023-05-16 05:43:04.689000+00:00,User1,1542683,19885,0,88583041,81197,10674,0,0,28,68356
2023-05-16 05:43:10.217000+00:00,User3,1505933,19404,0,84233217,77132,10082,0,0,0,63631
2023-05-16 05:43:10.335000+00:00,User2,1569557,20144,0,88796568,81455,10918,0,0,24,70369
2023-05-16 05:43:10.689000+00:00,User1,1565977,20184,0,90024098,82517,10850,0,0,28,70091
2023-05-16 05:43:13.216000+00:00,User3,1517480,19554,0,84962589,77802,10172,0,0,0,64132
2023-05-16 05:43:13.333000+00:00,User2,1581334,20295,0,89524827,82121,11007,0,0,24,70860
2023-05-16 05:43:13.689000+00:00,User1,1577282,20335,0,90764612,83196,10941,0,0,28,70601
2023-05-16 05:43:16.216000+00:00,User3,1528830,19704,0,85712357,78492,10262,0,0,0,64634
2023-05-16 05:43:16.332000+00:00,User2,1592799,20444,0,90279055,82810,11098,0,0,24,71368
2023-05-16 05:43:16.689000+00:00,User1,1588770,20484,0,91522347,83895,11031,0,0,28,71074
2023-05-16 05:43:19.216000+00:00,User3,1540500,19854,0,86461275,79178,10352,0,0,0,65106
2023-05-16 05:43:19.334000+00:00,User2,1604594,20594,0,91031793,83496,11188,0,0,24,71844
2023-05-16 05:43:19.690000+00:00,User1,1600557,20635,0,92267526,84579,11120,0,0,28,71542
2023-05-16 05:43:28.216000+00:00,User3,1575735,20303,0,88414968,80984,10621,0,0,0,67216
2023-05-16 05:43:28.333000+00:00,User2,1639997,21044,0,92991681,85308,11456,0,0,24,73914
2023-05-16 05:43:28.689000+00:00,User1,1635835,21085,0,94240435,86407,11390,0,0,28,73652
2023-05-16 05:43:31.217000+00:00,User3,1586765,20453,0,89171897,81673,10711,0,0,0,67711
2023-05-16 05:43:31.333000+00:00,User2,1651410,21195,0,93747286,85997,11547,0,0,24,74414
2023-05-16 05:43:31.690000+00:00,User1,1646976,21235,0,94986559,87090,11480,0,0,28,74152
2023-05-16 05:43:40.217000+00:00,User3,1622365,20904,0,91115936,83475,10980,0,0,0,69414
2023-05-16 05:43:40.333000+00:00,User2,1686917,21645,0,95691599,87798,11816,0,0,24,76114
2023-05-16 05:43:40.689000+00:00,User1,1682403,21685,0,96933133,88894,11748,0,0,28,75959
2023-05-16 05:43:49.217000+00:00,User3,1656774,21354,0,93388576,85546,11250,0,0,0,71260
2023-05-16 05:43:49.335000+00:00,User2,1721964,22095,0,97969574,89889,12085,0,0,24,77940
2023-05-16 05:43:49.689000+00:00,User1,1716696,22134,0,99201189,90968,12018,0,0,28,77798
2023-05-16 05:43:58.220000+00:00,User3,1692221,21805,0,95358775,87374,11519,0,0,0,72945
2023-05-16 05:43:58.335000+00:00,User2,1757409,22545,0,99937393,91710,12355,0,0,24,79628
2023-05-16 05:43:58.691000+00:00,User1,1752185,22584,0,101164857,92783,12287,0,0,28,79489
2023-05-16 05:44:01.226000+00:00,User3,1703571,21953,0,96110894,88060,11606,0,0,0,73799
2023-05-16 05:44:04.220000+00:00,User3,1714992,22101,0,96847090,88733,11695,0,0,0,74349
2023-05-16 05:44:04.337000+00:00,User2,1780620,22842,0,101374653,93019,12516,0,0,24,80960
2023-05-16 05:44:04.690000+00:00,User1,1775061,22884,0,102599831,94089,12451,0,0,28,80778
2023-05-16 05:44:07.224000+00:00,User3,1726355,22252,0,97614662,89434,11784,0,0,0,74824
2023-05-16 05:44:07.336000+00:00,User2,1792130,22992,0,102158001,93735,12607,0,0,24,81446
2023-05-16 05:44:07.691000+00:00,User1,1786542,23033,0,103415822,94828,12541,0,0,28,81223
2023-05-16 05:44:10.227000+00:00,User3,1737991,22401,0,98384249,90134,11874,0,0,0,75286
2023-05-16 05:44:10.339000+00:00,User2,1804010,23143,0,102866571,94389,12697,0,0,24,81946
2023-05-16 05:44:10.691000+00:00,User1,1798245,23183,0,104132673,95485,12630,0,0,28,81707
2023-05-16 05:44:22.339000+00:00,User2,1850792,23742,0,105579630,96901,13056,0,0,24,84554
2023-05-16 05:44:22.698000+00:00,User1,1844745,23783,0,106848563,97987,12986,0,0,28,84264
2023-05-16 05:44:25.234000+00:00,User3,1796353,23151,0,101852836,93319,12323,0,0,0,78348
2023-05-16 05:44:25.336000+00:00,User2,1862647,23892,0,106332964,97590,13146,0,0,24,85022
2023-05-16 05:44:25.697000+00:00,User1,1856309,23932,0,107602504,98677,13076,0,0,28,84720
2023-05-16 05:44:28.226000+00:00,User3,1808080,23301,0,102590261,93989,12413,0,0,0,78811
2023-05-16 05:44:34.336000+00:00,User2,1898228,24342,0,108307380,99418,13415,0,0,24,86937
2023-05-16 05:44:34.699000+00:00,User1,1891822,24382,0,109547136,100474,13339,0,0,28,86638
2023-05-16 05:44:43.227000+00:00,User3,1866282,24051,0,106071915,97199,12861,0,0,0,81874
2023-05-16 05:44:43.336000+00:00,User2,1933247,24792,0,110560551,101474,13685,0,0,24,88547
2023-05-16 05:44:43.698000+00:00,User1,1926884,24832,0,111795828,102528,13609,0,0,28,88192
2023-05-16 05:44:46.240000+00:00,User3,1878082,24200,0,106650168,97741,12950,0,0,0,82260
2023-05-16 05:44:46.336000+00:00,User2,1945184,24942,0,111125754,102005,13775,0,0,24,88921
2023-05-16 05:44:46.699000+00:00,User1,1938810,24980,0,112301839,103008,13697,0,0,28,88527
2023-05-16 05:44:55.243000+00:00,User3,1913379,24651,0,108794305,99710,13221,0,0,0,84453
2023-05-16 05:44:55.336000+00:00,User2,1980523,25392,0,113276288,103979,14044,0,0,24,91121
2023-05-16 05:44:55.699000+00:00,User1,1973474,25430,0,114499875,105028,13966,0,0,28,90789
2023-05-16 05:44:58.233000+00:00,User3,1924695,24801,0,109543616,100394,13310,0,0,0,84949
2023-05-16 05:45:01.337000+00:00,User2,2003867,25692,0,114785738,105362,14224,0,0,24,92080
2023-05-16 05:45:01.807000+00:00,User1,1996345,25725,0,115974824,106378,14142,0,0,28,91718
2023-05-16 05:45:04.234000+00:00,User3,1947575,25091,0,110541675,101328,13454,0,0,0,85845
2023-05-16 05:45:04.343000+00:00,User2,2015761,25839,0,115202181,105766,14309,0,0,24,92746
2023-05-16 05:45:04.706000+00:00,User1,2007191,25861,0,116299612,106688,14204,0,0,28,92256
2023-05-16 05:45:07.236000+00:00,User3,1959245,25241,0,111446082,102146,13544,0,0,0,86302
2023-05-16 05:45:07.340000+00:00,User2,2027733,25989,0,116022741,106513,14398,0,0,24,93301
