@timestamp,memory,cpu
2023-05-15 16:38:44.576000+00:00,,0.9818
2023-05-15 16:38:44.672000+00:00,0.9044,
2023-05-15 16:38:44.859000+00:00,0.907,
2023-05-15 16:38:45.087000+00:00,0.9133,
2023-05-15 16:38:45.276000+00:00,0.9521,
2023-05-15 16:38:45.882000+00:00,,0.9818
2023-05-15 16:38:45.916000+00:00,0.951,
2023-05-15 16:38:46.033000+00:00,0.9657,
2023-05-15 16:38:46.891000+00:00,,0.994
2023-05-15 16:38:47.044000+00:00,,0.9739
2023-05-15 16:38:47.514000+00:00,,0.9909
2023-05-15 16:38:47.864000+00:00,0.8333,
2023-05-15 16:38:47.910000+00:00,,0.9668
2023-05-15 16:38:48.080000+00:00,,0.9708
2023-05-15 16:38:49.062000+00:00,0.9215,
2023-05-15 16:38:49.473000+00:00,,0.9819
2023-05-15 16:38:49.576000+00:00,,0.9849
2023-05-15 16:38:49.672000+00:00,0.9066,
2023-05-15 16:38:49.859000+00:00,0.9074,
2023-05-15 16:38:50.087000+00:00,0.9132,
2023-05-15 16:38:50.276000+00:00,0.8378,
2023-05-15 16:38:50.882000+00:00,,0.9393
2023-05-15 16:38:50.916000+00:00,0.9287,
2023-05-15 16:38:51.033000+00:00,0.8785,
2023-05-15 16:38:51.891000+00:00,,0.988
2023-05-15 16:38:52.044000+00:00,,0.9737
2023-05-15 16:38:52.514000+00:00,,0.9829
2023-05-15 16:38:52.864000+00:00,0.8873,
2023-05-15 16:38:52.910000+00:00,,0.9768
2023-05-15 16:38:53.080000+00:00,,0.9293
2023-05-15 16:38:54.062000+00:00,0.9132,
2023-05-15 16:38:54.473000+00:00,,0.9809
2023-05-15 16:38:54.576000+00:00,,0.9707
2023-05-15 16:38:54.672000+00:00,0.9092,
2023-05-15 16:38:54.859000+00:00,0.9088,
2023-05-15 16:38:55.087000+00:00,0.9143,
2023-05-15 16:38:55.276000+00:00,0.8939,
2023-05-15 16:38:55.882000+00:00,,0.9395
2023-05-15 16:38:55.916000+00:00,0.8131,
2023-05-15 16:38:56.033000+00:00,0.8319,
2023-05-15 16:38:56.891000+00:00,,0.9748
2023-05-15 16:38:57.044000+00:00,,0.986
2023-05-15 16:38:57.514000+00:00,,0.9769
2023-05-15 16:38:57.864000+00:00,0.9726,
2023-05-15 16:38:57.910000+00:00,,0.9799
2023-05-15 16:38:58.080000+00:00,,0.9512
2023-05-15 16:38:59.062000+00:00,0.8798,
2023-05-15 16:38:59.473000+00:00,,0.9789
2023-05-15 16:38:59.576000+00:00,,0.9869
2023-05-15 16:38:59.672000+00:00,0.9109,
2023-05-15 16:38:59.859000+00:00,0.9107,
2023-05-15 16:39:00.087000+00:00,0.9207,
2023-05-15 16:39:00.276000+00:00,0.9711,
2023-05-15 16:39:00.882000+00:00,,0.991
2023-05-15 16:39:00.916000+00:00,0.9225,
2023-05-15 16:39:01.033000+00:00,0.8366,
2023-05-15 16:39:01.891000+00:00,,0.991
2023-05-15 16:39:02.044000+00:00,,0.9849
2023-05-15 16:39:02.514000+00:00,,0.9879
2023-05-15 16:39:02.864000+00:00,0.858,
2023-05-15 16:39:02.910000+00:00,,0.988
2023-05-15 16:39:03.080000+00:00,,0.961
2023-05-15 16:39:04.062000+00:00,0.9622,
2023-05-15 16:39:04.475000+00:00,,0.993
2023-05-15 16:39:04.576000+00:00,,0.988
2023-05-15 16:39:04.672000+00:00,0.907,
2023-05-15 16:39:04.859000+00:00,0.9231,
2023-05-15 16:39:05.087000+00:00,0.9167,
2023-05-15 16:39:05.278000+00:00,0.9731,
2023-05-15 16:39:05.882000+00:00,,0.993
2023-05-15 16:39:06.033000+00:00,0.9121,
2023-05-15 16:39:06.891000+00:00,,0.9829
2023-05-15 16:39:07.514000+00:00,,0.8541
2023-05-15 16:39:07.864000+00:00,0.9026,
2023-05-15 16:39:07.910000+00:00,,0.983
2023-05-15 16:39:08.080000+00:00,,0.8234
2023-05-15 16:39:09.062000+00:00,0.8787,
2023-05-15 16:39:09.576000+00:00,,0.9869
2023-05-15 16:39:09.672000+00:00,0.9083,
2023-05-15 16:39:09.859000+00:00,0.9183,
2023-05-15 16:39:10.087000+00:00,0.9161,
2023-05-15 16:39:10.882000+00:00,,0.9354
2023-05-15 16:39:11.033000+00:00,0.9691,
2023-05-15 16:39:11.891000+00:00,,0.9819
2023-05-15 16:39:12.514000+00:00,,0.7871
2023-05-15 16:39:12.910000+00:00,,0.9789
2023-05-15 16:39:13.080000+00:00,,0.7846
2023-05-15 16:39:14.062000+00:00,0.8907,
2023-05-15 16:39:14.672000+00:00,0.9085,
2023-05-15 16:39:14.859000+00:00,0.9159,
2023-05-15 16:39:15.087000+00:00,0.9169,
2023-05-15 16:39:15.882000+00:00,,0.9317
2023-05-15 16:39:16.033000+00:00,0.7648,
2023-05-15 16:39:16.891000+00:00,,0.9859
2023-05-15 16:39:17.514000+00:00,,0.9535
2023-05-15 16:39:17.910000+00:00,,0.9799
2023-05-15 16:39:18.080000+00:00,,0.9367
2023-05-15 16:39:19.062000+00:00,0.9122,
2023-05-15 16:39:19.672000+00:00,0.9111,
2023-05-15 16:39:19.859000+00:00,0.9207,
2023-05-15 16:39:20.087000+00:00,0.9182,
2023-05-15 16:39:20.882000+00:00,,0.9859
2023-05-15 16:39:21.033000+00:00,0.8412,
2023-05-15 16:39:21.891000+00:00,,0.986
2023-05-15 16:39:22.514000+00:00,,0.9819
2023-05-15 16:39:22.910000+00:00,,0.986
2023-05-15 16:39:23.080000+00:00,,0.9487
2023-05-15 16:39:24.062000+00:00,0.8949,
2023-05-15 16:39:24.672000+00:00,0.9135,
2023-05-15 16:39:24.859000+00:00,0.9214,
2023-05-15 16:39:25.087000+00:00,0.9193,
2023-05-15 16:39:25.882000+00:00,,0.9698
2023-05-15 16:39:26.033000+00:00,0.8064,
2023-05-15 16:39:26.891000+00:00,,0.9768
2023-05-15 16:39:27.514000+00:00,,0.8881
2023-05-15 16:39:27.910000+00:00,,0.9829
2023-05-15 16:39:28.080000+00:00,,0.87
2023-05-15 16:39:29.062000+00:00,0.8859,
2023-05-15 16:39:29.672000+00:00,0.914,
2023-05-15 16:39:29.859000+00:00,0.92,
2023-05-15 16:39:30.087000+00:00,0.9212,
2023-05-15 16:39:30.882000+00:00,,0.9194
2023-05-15 16:39:31.033000+00:00,0.9419,
2023-05-15 16:39:31.891000+00:00,,0.9859
2023-05-15 16:39:32.514000+00:00,,0.9759
2023-05-15 16:39:32.910000+00:00,,0.9829
2023-05-15 16:39:33.080000+00:00,,0.9637
2023-05-15 16:39:34.062000+00:00,0.9002,
2023-05-15 16:39:34.672000+00:00,0.9157,
2023-05-15 16:39:34.859000+00:00,0.9176,
2023-05-15 16:39:35.087000+00:00,0.9229,
2023-05-15 16:39:35.882000+00:00,,0.9393
2023-05-15 16:39:36.033000+00:00,0.9005,
2023-05-15 16:39:36.891000+00:00,,0.981
2023-05-15 16:39:37.514000+00:00,,0.9396
2023-05-15 16:39:37.910000+00:00,,0.9829
2023-05-15 16:39:38.080000+00:00,,0.9015
2023-05-15 16:39:39.062000+00:00,0.9355,
2023-05-15 16:39:39.672000+00:00,0.9173,
2023-05-15 16:39:39.859000+00:00,0.9163,
2023-05-15 16:39:40.087000+00:00,0.9239,
2023-05-15 16:39:40.882000+00:00,,0.9258
2023-05-15 16:39:41.033000+00:00,0.7165,
2023-05-15 16:39:41.891000+00:00,,0.9697
2023-05-15 16:39:42.514000+00:00,,0.9367
2023-05-15 16:39:42.910000+00:00,,0.9819
2023-05-15 16:39:43.080000+00:00,,0.8763
2023-05-15 16:39:44.062000+00:00,0.8675,
2023-05-15 16:39:44.672000+00:00,0.9172,
2023-05-15 16:39:44.859000+00:00,0.9179,
2023-05-15 16:39:45.087000+00:00,0.9251,
2023-05-15 16:39:45.882000+00:00,,0.8589
2023-05-15 16:39:46.033000+00:00,0.876,
2023-05-15 16:39:46.891000+00:00,,0.968
2023-05-15 16:39:47.514000+00:00,,0.8241
2023-05-15 16:39:47.910000+00:00,,0.9667
2023-05-15 16:39:48.080000+00:00,,0.8023
2023-05-15 16:39:49.062000+00:00,0.8631,
2023-05-15 16:39:49.672000+00:00,0.9197,
2023-05-15 16:39:49.859000+00:00,0.9187,
2023-05-15 16:39:50.087000+00:00,0.9276,
2023-05-15 16:39:50.882000+00:00,,0.8572
2023-05-15 16:39:51.033000+00:00,0.8972,
2023-05-15 16:39:51.891000+00:00,,0.9738
2023-05-15 16:39:52.514000+00:00,,0.8816
2023-05-15 16:39:52.910000+00:00,,0.9697
2023-05-15 16:39:53.080000+00:00,,0.8632
2023-05-15 16:39:54.062000+00:00,0.8414,
2023-05-15 16:39:54.672000+00:00,0.9212,
2023-05-15 16:39:54.859000+00:00,0.9208,
2023-05-15 16:39:55.087000+00:00,0.9293,
2023-05-15 16:39:55.882000+00:00,,0.9351
2023-05-15 16:39:56.033000+00:00,0.6751,
2023-05-15 16:39:56.891000+00:00,,0.9709
2023-05-15 16:39:57.514000+00:00,,0.9618
2023-05-15 16:39:57.910000+00:00,,0.9849
2023-05-15 16:39:58.080000+00:00,,0.9375
2023-05-15 16:39:59.062000+00:00,0.8594,
2023-05-15 16:39:59.672000+00:00,0.9218,
2023-05-15 16:39:59.859000+00:00,0.9225,
2023-05-15 16:40:00.087000+00:00,0.9303,
2023-05-15 16:40:00.882000+00:00,,0.9006
2023-05-15 16:40:01.033000+00:00,0.8153,
2023-05-15 16:40:01.526000+00:00,,0.6247
2023-05-15 16:40:01.891000+00:00,,0.9728
2023-05-15 16:40:02.514000+00:00,,0.8057
2023-05-15 16:40:02.910000+00:00,,0.9891
2023-05-15 16:40:03.080000+00:00,,0.746
2023-05-15 16:40:04.062000+00:00,0.8171,
2023-05-15 16:40:04.672000+00:00,0.9205,
2023-05-15 16:40:04.859000+00:00,0.9249,
2023-05-15 16:40:05.087000+00:00,0.9247,
2023-05-15 16:40:05.882000+00:00,,0.8716
2023-05-15 16:40:06.033000+00:00,0.9459,
2023-05-15 16:40:06.891000+00:00,,0.989
2023-05-15 16:40:07.514000+00:00,,0.8657
2023-05-15 16:40:07.910000+00:00,,0.9791
2023-05-15 16:40:08.080000+00:00,,0.8254
2023-05-15 16:40:09.062000+00:00,0.808,
2023-05-15 16:40:09.672000+00:00,0.9181,
2023-05-15 16:40:09.859000+00:00,0.9249,
2023-05-15 16:40:10.087000+00:00,0.9256,
2023-05-15 16:40:10.882000+00:00,,0.8579
2023-05-15 16:40:11.033000+00:00,0.8468,
2023-05-15 16:40:11.242000+00:00,0.9718,
2023-05-15 16:40:11.891000+00:00,,0.988
2023-05-15 16:40:12.514000+00:00,,0.8172
2023-05-15 16:40:12.910000+00:00,,0.9839
2023-05-15 16:40:13.080000+00:00,,0.8231
2023-05-15 16:40:14.062000+00:00,0.825,
2023-05-15 16:40:14.672000+00:00,0.9178,
2023-05-15 16:40:14.859000+00:00,0.9221,
2023-05-15 16:40:15.087000+00:00,0.9261,
2023-05-15 16:40:15.882000+00:00,,0.893
2023-05-15 16:40:16.033000+00:00,0.6228,
2023-05-15 16:40:16.891000+00:00,,0.9548
2023-05-15 16:40:17.514000+00:00,,0.8944
2023-05-15 16:40:17.910000+00:00,,0.9859
2023-05-15 16:40:18.080000+00:00,,0.84
2023-05-15 16:40:19.062000+00:00,0.8129,
2023-05-15 16:40:19.672000+00:00,0.9198,
2023-05-15 16:40:19.859000+00:00,0.9251,
2023-05-15 16:40:20.087000+00:00,0.9272,
2023-05-15 16:40:20.882000+00:00,,0.8029
2023-05-15 16:40:21.033000+00:00,0.7699,
2023-05-15 16:40:21.891000+00:00,,0.9372
2023-05-15 16:40:22.514000+00:00,,0.8505
2023-05-15 16:40:22.910000+00:00,,0.9748
2023-05-15 16:40:23.080000+00:00,,0.9127
2023-05-15 16:40:24.062000+00:00,0.7894,
2023-05-15 16:40:24.672000+00:00,0.9213,
2023-05-15 16:40:24.859000+00:00,0.9253,
2023-05-15 16:40:25.087000+00:00,0.9291,
2023-05-15 16:40:25.882000+00:00,,0.9285
2023-05-15 16:40:26.033000+00:00,0.8124,
2023-05-15 16:40:26.378000+00:00,0.9728,
2023-05-15 16:40:26.891000+00:00,,0.982
2023-05-15 16:40:27.514000+00:00,,0.9395
2023-05-15 16:40:27.910000+00:00,,0.9678
2023-05-15 16:40:28.080000+00:00,,0.906
2023-05-15 16:40:29.062000+00:00,0.7813,
2023-05-15 16:40:29.672000+00:00,0.9222,
2023-05-15 16:40:29.859000+00:00,0.9275,
2023-05-15 16:40:30.087000+00:00,0.9309,
2023-05-15 16:40:30.882000+00:00,,0.943
2023-05-15 16:40:31.033000+00:00,0.6157,
2023-05-15 16:40:31.891000+00:00,,0.9769
2023-05-15 16:40:32.514000+00:00,,0.975
2023-05-15 16:40:32.910000+00:00,,0.978
2023-05-15 16:40:33.080000+00:00,,0.9575
2023-05-15 16:40:34.062000+00:00,0.7801,
2023-05-15 16:40:34.672000+00:00,0.9242,
2023-05-15 16:40:34.859000+00:00,0.9289,
2023-05-15 16:40:35.087000+00:00,0.9322,
2023-05-15 16:40:35.882000+00:00,,0.8574
2023-05-15 16:40:36.033000+00:00,0.7184,
2023-05-15 16:40:36.891000+00:00,,0.9178
2023-05-15 16:40:37.514000+00:00,,0.8694
2023-05-15 16:40:37.910000+00:00,,0.9717
2023-05-15 16:40:38.080000+00:00,,0.8277
2023-05-15 16:40:39.062000+00:00,0.7747,
2023-05-15 16:40:39.672000+00:00,0.9251,
2023-05-15 16:40:39.859000+00:00,0.932,
2023-05-15 16:40:40.087000+00:00,0.9317,
2023-05-15 16:40:40.882000+00:00,,0.9455
2023-05-15 16:40:41.033000+00:00,0.7921,
2023-05-15 16:40:41.891000+00:00,,0.9588
2023-05-15 16:40:42.514000+00:00,,0.9494
2023-05-15 16:40:42.910000+00:00,,0.9667
2023-05-15 16:40:43.080000+00:00,,0.9307
2023-05-15 16:40:44.062000+00:00,0.7784,
2023-05-15 16:40:44.672000+00:00,0.9264,
2023-05-15 16:40:44.859000+00:00,0.9321,
2023-05-15 16:40:45.087000+00:00,0.9353,
2023-05-15 16:40:45.882000+00:00,,0.92
2023-05-15 16:40:46.033000+00:00,0.7269,
2023-05-15 16:40:46.891000+00:00,,0.9307
2023-05-15 16:40:47.514000+00:00,,0.9317
2023-05-15 16:40:47.910000+00:00,,0.9718
2023-05-15 16:40:48.080000+00:00,,0.9079
2023-05-15 16:40:49.062000+00:00,0.7784,
2023-05-15 16:40:49.672000+00:00,0.9279,
2023-05-15 16:40:49.859000+00:00,0.9321,
2023-05-15 16:40:50.087000+00:00,0.9355,
2023-05-15 16:40:50.882000+00:00,,0.9264
2023-05-15 16:40:51.033000+00:00,0.6618,
2023-05-15 16:40:51.891000+00:00,,0.9159
2023-05-15 16:40:52.514000+00:00,,0.8904
2023-05-15 16:40:52.910000+00:00,,0.9759
2023-05-15 16:40:53.080000+00:00,,0.8499
2023-05-15 16:40:54.062000+00:00,0.7805,
2023-05-15 16:40:54.672000+00:00,0.9297,
2023-05-15 16:40:54.859000+00:00,0.935,
2023-05-15 16:40:55.087000+00:00,0.9368,
2023-05-15 16:40:55.882000+00:00,,0.8842
2023-05-15 16:40:56.033000+00:00,0.739,
2023-05-15 16:40:56.891000+00:00,,0.8884
2023-05-15 16:40:57.514000+00:00,,0.887
2023-05-15 16:40:57.910000+00:00,,0.9698
2023-05-15 16:40:58.080000+00:00,,0.827
2023-05-15 16:40:59.062000+00:00,0.7819,
2023-05-15 16:40:59.672000+00:00,0.93,
2023-05-15 16:40:59.859000+00:00,0.9389,
2023-05-15 16:41:00.087000+00:00,0.9382,
2023-05-15 16:41:00.882000+00:00,,0.9658
2023-05-15 16:41:01.033000+00:00,0.8586,
2023-05-15 16:41:01.891000+00:00,,0.8113
2023-05-15 16:41:02.514000+00:00,,0.7994
2023-05-15 16:41:02.910000+00:00,,0.9778
2023-05-15 16:41:03.080000+00:00,,0.7508
2023-05-15 16:41:04.062000+00:00,0.7826,
2023-05-15 16:41:04.672000+00:00,0.9318,
2023-05-15 16:41:04.859000+00:00,0.9437,
2023-05-15 16:41:05.087000+00:00,0.9402,
2023-05-15 16:41:05.882000+00:00,,0.991
2023-05-15 16:41:06.033000+00:00,0.7487,
2023-05-15 16:41:06.891000+00:00,,0.8245
2023-05-15 16:41:07.514000+00:00,,0.8037
2023-05-15 16:41:07.910000+00:00,,0.984
2023-05-15 16:41:08.080000+00:00,,0.7779
2023-05-15 16:41:09.062000+00:00,0.7835,
2023-05-15 16:41:09.672000+00:00,0.9315,
2023-05-15 16:41:09.859000+00:00,0.9403,
2023-05-15 16:41:10.087000+00:00,0.9403,
2023-05-15 16:41:10.882000+00:00,,0.959
2023-05-15 16:41:11.033000+00:00,0.7468,
2023-05-15 16:41:11.891000+00:00,,0.7439
2023-05-15 16:41:12.514000+00:00,,0.801
2023-05-15 16:41:12.910000+00:00,,0.9789
2023-05-15 16:41:13.080000+00:00,,0.7176
2023-05-15 16:41:14.062000+00:00,0.7795,
2023-05-15 16:41:14.672000+00:00,0.9288,
2023-05-15 16:41:14.859000+00:00,0.9419,
2023-05-15 16:41:15.087000+00:00,0.9403,
2023-05-15 16:41:15.882000+00:00,,0.8714
2023-05-15 16:41:16.033000+00:00,0.8964,
2023-05-15 16:41:16.891000+00:00,,0.6979
2023-05-15 16:41:17.514000+00:00,,0.8588
2023-05-15 16:41:17.910000+00:00,,0.9708
2023-05-15 16:41:18.080000+00:00,,0.6831
2023-05-15 16:41:19.062000+00:00,0.7818,
2023-05-15 16:41:19.672000+00:00,0.9273,
2023-05-15 16:41:19.859000+00:00,0.9424,
2023-05-15 16:41:20.087000+00:00,0.9394,
2023-05-15 16:41:20.882000+00:00,,0.831
2023-05-15 16:41:21.033000+00:00,0.9361,
2023-05-15 16:41:21.891000+00:00,,0.698
2023-05-15 16:41:22.514000+00:00,,0.8384
2023-05-15 16:41:22.910000+00:00,,0.9748
2023-05-15 16:41:23.080000+00:00,,0.6814
2023-05-15 16:41:24.062000+00:00,0.7802,
2023-05-15 16:41:24.672000+00:00,0.9295,
2023-05-15 16:41:24.859000+00:00,0.9431,
2023-05-15 16:41:25.087000+00:00,0.9406,
2023-05-15 16:41:25.882000+00:00,,0.8156
2023-05-15 16:41:26.033000+00:00,0.7814,
2023-05-15 16:41:26.891000+00:00,,0.6901
2023-05-15 16:41:27.514000+00:00,,0.8174
2023-05-15 16:41:27.910000+00:00,,0.9738
2023-05-15 16:41:28.080000+00:00,,0.6612
2023-05-15 16:41:29.062000+00:00,0.7823,
2023-05-15 16:41:29.672000+00:00,0.9298,
2023-05-15 16:41:29.859000+00:00,0.9434,
2023-05-15 16:41:30.087000+00:00,0.9409,
2023-05-15 16:41:30.883000+00:00,,0.8507
2023-05-15 16:41:31.033000+00:00,0.7448,
2023-05-15 16:41:31.891000+00:00,,0.7375
2023-05-15 16:41:32.514000+00:00,,0.9112
2023-05-15 16:41:32.910000+00:00,,0.9818
2023-05-15 16:41:33.080000+00:00,,0.748
2023-05-15 16:41:34.062000+00:00,0.7823,
2023-05-15 16:41:34.672000+00:00,0.9294,
2023-05-15 16:41:34.859000+00:00,0.9446,
2023-05-15 16:41:35.087000+00:00,0.9442,
2023-05-15 16:41:35.882000+00:00,,0.9196
2023-05-15 16:41:36.033000+00:00,0.7977,
2023-05-15 16:41:36.891000+00:00,,0.7585
2023-05-15 16:41:37.514000+00:00,,0.9098
2023-05-15 16:41:37.910000+00:00,,0.8388
2023-05-15 16:41:38.080000+00:00,,0.7197
2023-05-15 16:41:39.062000+00:00,0.7833,
2023-05-15 16:41:39.672000+00:00,0.9304,
2023-05-15 16:41:39.859000+00:00,0.947,
2023-05-15 16:41:40.087000+00:00,0.9443,
2023-05-15 16:41:40.882000+00:00,,0.7949
2023-05-15 16:41:41.033000+00:00,0.2182,
2023-05-15 16:41:41.891000+00:00,,0.6244
2023-05-15 16:41:42.514000+00:00,,0.7263
2023-05-15 16:41:42.910000+00:00,,0.1526
2023-05-15 16:41:43.080000+00:00,,0.5698
2023-05-15 16:41:44.062000+00:00,0.7838,
2023-05-15 16:41:44.672000+00:00,0.9321,
2023-05-15 16:41:44.859000+00:00,0.9479,
2023-05-15 16:41:45.087000+00:00,0.9468,
2023-05-15 16:41:45.882000+00:00,,0.7152
2023-05-15 16:41:46.033000+00:00,0.2183,
2023-05-15 16:41:46.891000+00:00,,0.6198
2023-05-15 16:41:47.514000+00:00,,0.7952
2023-05-15 16:41:47.910000+00:00,,0.003
2023-05-15 16:41:48.080000+00:00,,0.6653
2023-05-15 16:41:49.062000+00:00,0.7854,
2023-05-15 16:41:49.672000+00:00,0.9333,
2023-05-15 16:41:49.859000+00:00,0.9491,
2023-05-15 16:41:50.090000+00:00,0.947,
2023-05-15 16:41:50.882000+00:00,,0.8465
2023-05-15 16:41:51.033000+00:00,0.2183,
2023-05-15 16:41:51.891000+00:00,,0.6489
2023-05-15 16:41:52.514000+00:00,,0.952
2023-05-15 16:41:52.910000+00:00,,0.004
2023-05-15 16:41:53.080000+00:00,,0.6449
2023-05-15 16:41:54.062000+00:00,0.7872,
2023-05-15 16:41:54.672000+00:00,0.9322,
2023-05-15 16:41:54.859000+00:00,0.9489,
2023-05-15 16:41:55.087000+00:00,0.9547,
2023-05-15 16:41:55.882000+00:00,,0.8095
2023-05-15 16:41:56.033000+00:00,0.2183,
2023-05-15 16:41:56.891000+00:00,,0.666
2023-05-15 16:41:57.522000+00:00,,0.9879
2023-05-15 16:41:57.910000+00:00,,0.004
2023-05-15 16:41:58.080000+00:00,,0.6737
2023-05-15 16:41:59.062000+00:00,0.7884,
2023-05-15 16:41:59.672000+00:00,0.9316,
2023-05-15 16:41:59.859000+00:00,0.9508,
2023-05-15 16:42:00.087000+00:00,0.9498,
2023-05-15 16:42:00.884000+00:00,,0.7715
2023-05-15 16:42:01.033000+00:00,0.2183,
2023-05-15 16:42:01.891000+00:00,,0.6069
2023-05-15 16:42:02.514000+00:00,,0.9435
2023-05-15 16:42:02.910000+00:00,,0.002
2023-05-15 16:42:03.080000+00:00,,0.6111
2023-05-15 16:42:04.062000+00:00,0.7888,
2023-05-15 16:42:04.672000+00:00,0.9324,
2023-05-15 16:42:04.859000+00:00,0.9607,
2023-05-15 16:42:05.087000+00:00,0.9493,
2023-05-15 16:42:05.882000+00:00,,0.996
2023-05-15 16:42:06.033000+00:00,0.2183,
2023-05-15 16:42:06.891000+00:00,,0.694
2023-05-15 16:42:07.514000+00:00,,0.8649
2023-05-15 16:42:07.910000+00:00,,0.002
2023-05-15 16:42:08.080000+00:00,,0.6769
2023-05-15 16:42:09.062000+00:00,0.7879,
2023-05-15 16:42:09.672000+00:00,0.9339,
2023-05-15 16:42:09.859000+00:00,0.9536,
2023-05-15 16:42:10.087000+00:00,0.952,
2023-05-15 16:42:10.882000+00:00,,0.8717
2023-05-15 16:42:11.033000+00:00,0.2183,
2023-05-15 16:42:11.891000+00:00,,0.667
2023-05-15 16:42:12.514000+00:00,,0.8389
2023-05-15 16:42:12.910000+00:00,,0.002
2023-05-15 16:42:13.080000+00:00,,0.6684
2023-05-15 16:42:14.062000+00:00,0.7892,
2023-05-15 16:42:14.672000+00:00,0.9357,
2023-05-15 16:42:14.859000+00:00,0.9551,
2023-05-15 16:42:15.087000+00:00,0.9519,
2023-05-15 16:42:15.882000+00:00,,0.751
2023-05-15 16:42:16.033000+00:00,0.2184,
2023-05-15 16:42:16.891000+00:00,,0.6097
2023-05-15 16:42:17.514000+00:00,,0.7628
2023-05-15 16:42:17.910000+00:00,,0.004
2023-05-15 16:42:18.080000+00:00,,0.6187
2023-05-15 16:42:19.062000+00:00,0.7904,
2023-05-15 16:42:19.672000+00:00,0.9347,
2023-05-15 16:42:19.859000+00:00,0.9568,
2023-05-15 16:42:20.087000+00:00,0.9519,
2023-05-15 16:42:20.882000+00:00,,0.7588
2023-05-15 16:42:21.033000+00:00,0.2184,
2023-05-15 16:42:21.891000+00:00,,0.656
2023-05-15 16:42:22.514000+00:00,,0.8422
2023-05-15 16:42:22.910000+00:00,,0.001
2023-05-15 16:42:23.080000+00:00,,0.6732
2023-05-15 16:42:24.062000+00:00,0.7904,
2023-05-15 16:42:24.672000+00:00,0.9342,
2023-05-15 16:42:24.859000+00:00,0.9545,
2023-05-15 16:42:25.087000+00:00,0.9528,
2023-05-15 16:42:25.882000+00:00,,0.865
2023-05-15 16:42:26.033000+00:00,0.2184,
2023-05-15 16:42:26.891000+00:00,,0.6805
2023-05-15 16:42:27.514000+00:00,,0.8698
2023-05-15 16:42:27.910000+00:00,,0.0
2023-05-15 16:42:28.080000+00:00,,0.6853
2023-05-15 16:42:29.062000+00:00,0.7892,
2023-05-15 16:42:29.672000+00:00,0.9356,
2023-05-15 16:42:29.859000+00:00,0.9551,
2023-05-15 16:42:30.087000+00:00,0.9509,
2023-05-15 16:42:30.882000+00:00,,0.8569
2023-05-15 16:42:31.033000+00:00,0.2184,
2023-05-15 16:42:31.891000+00:00,,0.6755
2023-05-15 16:42:32.514000+00:00,,0.8541
2023-05-15 16:42:32.910000+00:00,,0.004
2023-05-15 16:42:33.080000+00:00,,0.664
2023-05-15 16:42:34.062000+00:00,0.791,
2023-05-15 16:42:34.672000+00:00,0.9338,
2023-05-15 16:42:34.859000+00:00,0.9558,
2023-05-15 16:42:35.087000+00:00,0.9524,
2023-05-15 16:42:35.882000+00:00,,0.7628
2023-05-15 16:42:36.033000+00:00,0.2184,
2023-05-15 16:42:36.891000+00:00,,0.6254
2023-05-15 16:42:37.514000+00:00,,0.7896
2023-05-15 16:42:37.910000+00:00,,0.0
2023-05-15 16:42:38.080000+00:00,,0.6366
2023-05-15 16:42:39.062000+00:00,0.7895,
2023-05-15 16:42:39.672000+00:00,0.9347,
2023-05-15 16:42:39.859000+00:00,0.9574,
2023-05-15 16:42:40.087000+00:00,0.9538,
2023-05-15 16:42:40.882000+00:00,,0.857
2023-05-15 16:42:41.033000+00:00,0.2184,
2023-05-15 16:42:41.891000+00:00,,0.6837
2023-05-15 16:42:42.514000+00:00,,0.8545
2023-05-15 16:42:42.910000+00:00,,0.002
2023-05-15 16:42:43.080000+00:00,,0.6785
2023-05-15 16:42:44.062000+00:00,0.7904,
2023-05-15 16:42:44.672000+00:00,0.9343,
2023-05-15 16:42:44.859000+00:00,0.9591,
2023-05-15 16:42:45.087000+00:00,0.9552,
2023-05-15 16:42:45.882000+00:00,,0.8437
2023-05-15 16:42:46.033000+00:00,0.2184,
2023-05-15 16:42:46.891000+00:00,,0.6663
2023-05-15 16:42:47.514000+00:00,,0.8516
2023-05-15 16:42:47.910000+00:00,,0.003
2023-05-15 16:42:48.080000+00:00,,0.6728
2023-05-15 16:42:49.062000+00:00,0.7919,
2023-05-15 16:42:49.672000+00:00,0.9347,
2023-05-15 16:42:49.859000+00:00,0.9599,
2023-05-15 16:42:50.087000+00:00,0.9555,
2023-05-15 16:42:50.882000+00:00,,0.7663
2023-05-15 16:42:51.033000+00:00,0.2185,
2023-05-15 16:42:51.891000+00:00,,0.6235
2023-05-15 16:42:52.514000+00:00,,0.7687
2023-05-15 16:42:52.910000+00:00,,0.002
2023-05-15 16:42:53.080000+00:00,,0.5972
2023-05-15 16:42:54.062000+00:00,0.7916,
2023-05-15 16:42:54.672000+00:00,0.9351,
2023-05-15 16:42:54.859000+00:00,0.9615,
2023-05-15 16:42:55.087000+00:00,0.9568,
2023-05-15 16:42:55.882000+00:00,,0.8465
2023-05-15 16:42:56.033000+00:00,0.2185,
2023-05-15 16:42:56.891000+00:00,,0.6819
2023-05-15 16:42:57.514000+00:00,,0.8809
2023-05-15 16:42:57.910000+00:00,,0.002
2023-05-15 16:42:58.080000+00:00,,0.6759
