@timestamp,memory,cpu
2023-05-15 14:22:33.576000+00:00,,0.7907
2023-05-15 14:22:33.916000+00:00,,0.002
2023-05-15 14:22:34.189000+00:00,0.78,
2023-05-15 14:22:34.989000+00:00,,0.627
2023-05-15 14:22:34.992000+00:00,0.2823,
2023-05-15 14:22:36.269000+00:00,,0.8117
2023-05-15 14:22:36.524000+00:00,,0.8277
2023-05-15 14:22:36.694000+00:00,0.8854,
2023-05-15 14:22:37.146000+00:00,0.8552,
2023-05-15 14:22:37.253000+00:00,0.8759,
2023-05-15 14:22:37.596000+00:00,0.8558,
2023-05-15 14:22:38.454000+00:00,,0.8326
2023-05-15 14:22:38.576000+00:00,,0.8595
2023-05-15 14:22:38.915000+00:00,,0.003
2023-05-15 14:22:39.189000+00:00,0.7805,
2023-05-15 14:22:39.989000+00:00,,0.6874
2023-05-15 14:22:39.992000+00:00,0.2823,
2023-05-15 14:22:41.269000+00:00,,0.8548
2023-05-15 14:22:41.524000+00:00,,0.8845
2023-05-15 14:22:41.694000+00:00,0.8861,
2023-05-15 14:22:42.146000+00:00,0.8555,
2023-05-15 14:22:42.253000+00:00,0.8775,
2023-05-15 14:22:42.596000+00:00,0.8558,
2023-05-15 14:22:43.454000+00:00,,0.8264
2023-05-15 14:22:43.576000+00:00,,0.8624
2023-05-15 14:22:43.915000+00:00,,0.005
2023-05-15 14:22:44.189000+00:00,0.7799,
2023-05-15 14:22:44.989000+00:00,,0.6767
2023-05-15 14:22:44.992000+00:00,0.2823,
2023-05-15 14:22:46.269000+00:00,,0.8755
2023-05-15 14:22:46.524000+00:00,,0.8486
2023-05-15 14:22:46.694000+00:00,0.8847,
2023-05-15 14:22:47.146000+00:00,0.856,
2023-05-15 14:22:47.253000+00:00,0.877,
2023-05-15 14:22:47.596000+00:00,0.8558,
2023-05-15 14:22:48.454000+00:00,,0.7826
2023-05-15 14:22:48.576000+00:00,,0.8232
2023-05-15 14:22:48.916000+00:00,,0.001
2023-05-15 14:22:49.189000+00:00,0.7806,
2023-05-15 14:22:49.989000+00:00,,0.6319
2023-05-15 14:22:49.992000+00:00,0.2823,
2023-05-15 14:22:51.269000+00:00,,0.7749
2023-05-15 14:22:51.524000+00:00,,0.7834
2023-05-15 14:22:51.694000+00:00,0.8855,
2023-05-15 14:22:52.146000+00:00,0.8563,
2023-05-15 14:22:52.253000+00:00,0.878,
2023-05-15 14:22:52.596000+00:00,0.8558,
2023-05-15 14:22:53.454000+00:00,,0.7965
2023-05-15 14:22:53.576000+00:00,,0.8177
2023-05-15 14:22:53.916000+00:00,,0.002
2023-05-15 14:22:54.189000+00:00,0.781,
2023-05-15 14:22:54.989000+00:00,,0.6792
2023-05-15 14:22:54.992000+00:00,0.2823,
2023-05-15 14:22:56.269000+00:00,,0.8424
2023-05-15 14:22:56.524000+00:00,,0.8513
2023-05-15 14:22:56.694000+00:00,0.885,
2023-05-15 14:22:57.146000+00:00,0.8564,
2023-05-15 14:22:57.253000+00:00,0.8777,
2023-05-15 14:22:57.596000+00:00,0.8558,
2023-05-15 14:22:58.454000+00:00,,0.8292
2023-05-15 14:22:58.576000+00:00,,0.8604
2023-05-15 14:22:58.916000+00:00,,0.003
2023-05-15 14:22:59.189000+00:00,0.7814,
2023-05-15 14:22:59.989000+00:00,,0.6792
2023-05-15 14:22:59.992000+00:00,0.2823,
2023-05-15 14:23:01.271000+00:00,,0.845
2023-05-15 14:23:01.524000+00:00,,0.8649
2023-05-15 14:23:01.694000+00:00,0.8867,
2023-05-15 14:23:02.146000+00:00,0.8574,
2023-05-15 14:23:02.253000+00:00,0.8775,
2023-05-15 14:23:02.596000+00:00,0.8559,
2023-05-15 14:23:03.454000+00:00,,0.8143
2023-05-15 14:23:03.576000+00:00,,0.8411
2023-05-15 14:23:03.916000+00:00,,0.002
2023-05-15 14:23:04.190000+00:00,0.7854,
2023-05-15 14:23:04.989000+00:00,,0.6569
2023-05-15 14:23:04.992000+00:00,0.2823,
2023-05-15 14:23:06.269000+00:00,,0.9667
2023-05-15 14:23:06.524000+00:00,,0.7972
2023-05-15 14:23:06.695000+00:00,0.8866,
2023-05-15 14:23:07.146000+00:00,0.8584,
2023-05-15 14:23:07.253000+00:00,0.8787,
2023-05-15 14:23:07.596000+00:00,0.8559,
2023-05-15 14:23:08.454000+00:00,,0.7241
2023-05-15 14:23:08.576000+00:00,,0.7637
2023-05-15 14:23:08.916000+00:00,,0.004
2023-05-15 14:23:09.189000+00:00,0.7821,
2023-05-15 14:23:09.989000+00:00,,0.6244
2023-05-15 14:23:09.992000+00:00,0.2823,
2023-05-15 14:23:11.269000+00:00,,0.8878
2023-05-15 14:23:11.524000+00:00,,0.9667
2023-05-15 14:23:11.694000+00:00,0.8872,
2023-05-15 14:23:12.146000+00:00,0.8589,
2023-05-15 14:23:12.253000+00:00,0.8803,
2023-05-15 14:23:12.597000+00:00,0.8561,
2023-05-15 14:23:13.454000+00:00,,0.8207
2023-05-15 14:23:13.576000+00:00,,0.8484
2023-05-15 14:23:13.915000+00:00,,0.001
2023-05-15 14:23:14.189000+00:00,0.7834,
2023-05-15 14:23:14.989000+00:00,,0.6862
2023-05-15 14:23:14.992000+00:00,0.2823,
2023-05-15 14:23:16.269000+00:00,,0.8861
2023-05-15 14:23:16.524000+00:00,,0.8688
2023-05-15 14:23:16.694000+00:00,0.8872,
2023-05-15 14:23:17.146000+00:00,0.8599,
2023-05-15 14:23:17.253000+00:00,0.88,
2023-05-15 14:23:17.596000+00:00,0.8563,
2023-05-15 14:23:18.454000+00:00,,0.8128
2023-05-15 14:23:18.576000+00:00,,0.852
2023-05-15 14:23:18.915000+00:00,,0.003
2023-05-15 14:23:19.189000+00:00,0.7836,
2023-05-15 14:23:19.989000+00:00,,0.6798
2023-05-15 14:23:19.992000+00:00,0.2823,
2023-05-15 14:23:21.269000+00:00,,0.8492
2023-05-15 14:23:21.524000+00:00,,0.8778
2023-05-15 14:23:21.694000+00:00,0.8886,
2023-05-15 14:23:22.146000+00:00,0.8601,
2023-05-15 14:23:22.253000+00:00,0.8799,
2023-05-15 14:23:22.596000+00:00,0.8563,
2023-05-15 14:23:23.454000+00:00,,0.7495
2023-05-15 14:23:23.576000+00:00,,0.7821
2023-05-15 14:23:23.915000+00:00,,0.002
2023-05-15 14:23:24.189000+00:00,0.7857,
2023-05-15 14:23:24.989000+00:00,,0.6344
2023-05-15 14:23:24.992000+00:00,0.2823,
2023-05-15 14:23:26.269000+00:00,,0.7812
2023-05-15 14:23:26.524000+00:00,,0.8052
2023-05-15 14:23:26.694000+00:00,0.8888,
2023-05-15 14:23:27.146000+00:00,0.8607,
2023-05-15 14:23:27.253000+00:00,0.881,
2023-05-15 14:23:27.596000+00:00,0.8565,
2023-05-15 14:23:28.454000+00:00,,0.8374
2023-05-15 14:23:28.576000+00:00,,0.8631
2023-05-15 14:23:28.916000+00:00,,0.004
2023-05-15 14:23:29.189000+00:00,0.7851,
2023-05-15 14:23:29.989000+00:00,,0.6844
2023-05-15 14:23:29.992000+00:00,0.2823,
2023-05-15 14:23:31.270000+00:00,,0.8722
2023-05-15 14:23:31.524000+00:00,,0.8705
2023-05-15 14:23:31.694000+00:00,0.8892,
2023-05-15 14:23:32.146000+00:00,0.8606,
2023-05-15 14:23:32.253000+00:00,0.8811,
2023-05-15 14:23:32.596000+00:00,0.8565,
2023-05-15 14:23:33.454000+00:00,,0.8291
2023-05-15 14:23:33.576000+00:00,,0.8632
2023-05-15 14:23:33.916000+00:00,,0.002
2023-05-15 14:23:34.189000+00:00,0.7857,
2023-05-15 14:23:34.989000+00:00,,0.6749
2023-05-15 14:23:34.992000+00:00,0.2823,
2023-05-15 14:23:36.269000+00:00,,0.8631
2023-05-15 14:23:36.524000+00:00,,0.8589
2023-05-15 14:23:36.694000+00:00,0.8892,
2023-05-15 14:23:37.146000+00:00,0.8608,
2023-05-15 14:23:37.253000+00:00,0.8817,
2023-05-15 14:23:37.596000+00:00,0.8566,
2023-05-15 14:23:38.454000+00:00,,0.8136
2023-05-15 14:23:38.576000+00:00,,0.8534
2023-05-15 14:23:38.916000+00:00,,0.002
2023-05-15 14:23:39.189000+00:00,0.7859,
2023-05-15 14:23:39.989000+00:00,,0.6436
2023-05-15 14:23:39.992000+00:00,0.2823,
2023-05-15 14:23:41.269000+00:00,,0.8498
2023-05-15 14:23:41.524000+00:00,,0.8212
2023-05-15 14:23:41.694000+00:00,0.89,
2023-05-15 14:23:42.146000+00:00,0.8607,
2023-05-15 14:23:42.253000+00:00,0.8815,
2023-05-15 14:23:42.596000+00:00,0.8567,
2023-05-15 14:23:43.454000+00:00,,0.741
2023-05-15 14:23:43.576000+00:00,,0.7834
2023-05-15 14:23:43.915000+00:00,,0.004
2023-05-15 14:23:44.189000+00:00,0.7867,
2023-05-15 14:23:44.989000+00:00,,0.6521
2023-05-15 14:23:44.992000+00:00,0.2823,
2023-05-15 14:23:46.269000+00:00,,0.9448
2023-05-15 14:23:46.524000+00:00,,0.859
2023-05-15 14:23:46.694000+00:00,0.8901,
2023-05-15 14:23:47.146000+00:00,0.8612,
2023-05-15 14:23:47.253000+00:00,0.8824,
2023-05-15 14:23:47.596000+00:00,0.8567,
2023-05-15 14:23:48.454000+00:00,,0.7955
2023-05-15 14:23:48.576000+00:00,,0.852
2023-05-15 14:23:48.916000+00:00,,0.002
2023-05-15 14:23:49.189000+00:00,0.7868,
2023-05-15 14:23:49.989000+00:00,,0.6691
2023-05-15 14:23:49.992000+00:00,0.2823,
2023-05-15 14:23:51.269000+00:00,,0.8677
2023-05-15 14:23:51.524000+00:00,,0.8662
2023-05-15 14:23:51.695000+00:00,0.8914,
2023-05-15 14:23:52.146000+00:00,0.8613,
2023-05-15 14:23:52.253000+00:00,0.8823,
2023-05-15 14:23:52.596000+00:00,0.8567,
2023-05-15 14:23:53.454000+00:00,,0.8063
2023-05-15 14:23:53.576000+00:00,,0.8541
2023-05-15 14:23:53.915000+00:00,,0.002
2023-05-15 14:23:54.189000+00:00,0.7882,
2023-05-15 14:23:54.989000+00:00,,0.6779
2023-05-15 14:23:54.992000+00:00,0.2823,
2023-05-15 14:23:56.269000+00:00,,0.803
2023-05-15 14:23:56.524000+00:00,,0.8135
2023-05-15 14:23:56.694000+00:00,0.892,
2023-05-15 14:23:57.146000+00:00,0.8627,
2023-05-15 14:23:57.253000+00:00,0.8826,
2023-05-15 14:23:57.596000+00:00,0.8558,
2023-05-15 14:23:58.454000+00:00,,0.7402
2023-05-15 14:23:58.576000+00:00,,0.7707
2023-05-15 14:23:58.916000+00:00,,0.001
2023-05-15 14:23:59.189000+00:00,0.7888,
2023-05-15 14:23:59.989000+00:00,,0.6301
2023-05-15 14:23:59.992000+00:00,0.2823,
2023-05-15 14:24:01.269000+00:00,,0.8
2023-05-15 14:24:01.524000+00:00,,0.8374
2023-05-15 14:24:01.695000+00:00,0.8919,
2023-05-15 14:24:02.146000+00:00,0.8631,
2023-05-15 14:24:02.253000+00:00,0.8838,
2023-05-15 14:24:02.596000+00:00,0.8565,
2023-05-15 14:24:03.454000+00:00,,0.8053
2023-05-15 14:24:03.576000+00:00,,0.8431
2023-05-15 14:24:03.916000+00:00,,0.004
2023-05-15 14:24:04.189000+00:00,0.7948,
2023-05-15 14:24:04.989000+00:00,,0.6687
2023-05-15 14:24:04.992000+00:00,0.2823,
2023-05-15 14:24:06.269000+00:00,,1.0
2023-05-15 14:24:06.529000+00:00,,0.8652
2023-05-15 14:24:06.694000+00:00,0.8926,
2023-05-15 14:24:07.146000+00:00,0.8638,
2023-05-15 14:24:07.253000+00:00,0.885,
2023-05-15 14:24:07.596000+00:00,0.8566,
2023-05-15 14:24:08.454000+00:00,,0.7864
2023-05-15 14:24:08.576000+00:00,,0.8437
2023-05-15 14:24:08.916000+00:00,,0.001
2023-05-15 14:24:09.189000+00:00,0.7893,
2023-05-15 14:24:09.989000+00:00,,0.6704
2023-05-15 14:24:09.992000+00:00,0.2823,
2023-05-15 14:24:11.269000+00:00,,0.8712
2023-05-15 14:24:11.524000+00:00,,0.956
2023-05-15 14:24:11.694000+00:00,0.8922,
2023-05-15 14:24:12.146000+00:00,0.8642,
2023-05-15 14:24:12.253000+00:00,0.8854,
2023-05-15 14:24:12.596000+00:00,0.8573,
2023-05-15 14:24:13.454000+00:00,,0.7752
2023-05-15 14:24:13.576000+00:00,,0.8215
2023-05-15 14:24:13.916000+00:00,,0.003
2023-05-15 14:24:14.189000+00:00,0.7896,
2023-05-15 14:24:14.989000+00:00,,0.6182
2023-05-15 14:24:14.992000+00:00,0.2823,
2023-05-15 14:24:16.269000+00:00,,0.7734
2023-05-15 14:24:16.524000+00:00,,0.7929
2023-05-15 14:24:16.695000+00:00,0.8941,
2023-05-15 14:24:17.146000+00:00,0.8642,
2023-05-15 14:24:17.253000+00:00,0.8839,
2023-05-15 14:24:17.596000+00:00,0.8576,
2023-05-15 14:24:18.454000+00:00,,0.7904
2023-05-15 14:24:18.576000+00:00,,0.828
2023-05-15 14:24:18.916000+00:00,,0.003
2023-05-15 14:24:19.189000+00:00,0.7901,
2023-05-15 14:24:19.989000+00:00,,0.6798
2023-05-15 14:24:19.992000+00:00,0.2823,
2023-05-15 14:24:21.269000+00:00,,0.858
2023-05-15 14:24:21.524000+00:00,,0.8855
2023-05-15 14:24:21.694000+00:00,0.8935,
2023-05-15 14:24:22.146000+00:00,0.8649,
2023-05-15 14:24:22.253000+00:00,0.8855,
2023-05-15 14:24:22.596000+00:00,0.8577,
2023-05-15 14:24:23.454000+00:00,,0.8229
2023-05-15 14:24:23.576000+00:00,,0.8568
2023-05-15 14:24:23.916000+00:00,,0.002
2023-05-15 14:24:24.189000+00:00,0.7905,
2023-05-15 14:24:24.989000+00:00,,0.6831
2023-05-15 14:24:24.992000+00:00,0.2823,
2023-05-15 14:24:26.269000+00:00,,0.8387
2023-05-15 14:24:26.524000+00:00,,0.8659
2023-05-15 14:24:26.694000+00:00,0.8939,
2023-05-15 14:24:27.146000+00:00,0.8657,
2023-05-15 14:24:27.253000+00:00,0.8851,
2023-05-15 14:24:27.596000+00:00,0.8577,
2023-05-15 14:24:28.454000+00:00,,0.8124
2023-05-15 14:24:28.576000+00:00,,0.8512
2023-05-15 14:24:28.915000+00:00,,0.007
2023-05-15 14:24:29.189000+00:00,0.7902,
2023-05-15 14:24:29.989000+00:00,,0.6625
2023-05-15 14:24:29.992000+00:00,0.2824,
2023-05-15 14:24:31.269000+00:00,,0.7718
2023-05-15 14:24:31.524000+00:00,,0.8034
2023-05-15 14:24:31.694000+00:00,0.8943,
2023-05-15 14:24:32.146000+00:00,0.8669,
2023-05-15 14:24:32.253000+00:00,0.8857,
2023-05-15 14:24:32.596000+00:00,0.8577,
2023-05-15 14:24:33.454000+00:00,,0.7563
2023-05-15 14:24:33.576000+00:00,,0.7798
2023-05-15 14:24:33.916000+00:00,,0.003
2023-05-15 14:24:34.189000+00:00,0.7915,
2023-05-15 14:24:34.989000+00:00,,0.644
2023-05-15 14:24:34.992000+00:00,0.2829,
2023-05-15 14:24:36.269000+00:00,,0.8634
2023-05-15 14:24:36.524000+00:00,,0.8853
2023-05-15 14:24:36.695000+00:00,0.8953,
2023-05-15 14:24:37.146000+00:00,0.866,
2023-05-15 14:24:37.253000+00:00,0.8865,
2023-05-15 14:24:37.596000+00:00,0.8573,
2023-05-15 14:24:38.454000+00:00,,0.8168
2023-05-15 14:24:38.576000+00:00,,0.8566
2023-05-15 14:24:38.915000+00:00,,0.006
2023-05-15 14:24:39.189000+00:00,0.7921,
2023-05-15 14:24:39.989000+00:00,,0.6825
2023-05-15 14:24:39.992000+00:00,0.283,
2023-05-15 14:24:41.269000+00:00,,0.8698
2023-05-15 14:24:41.524000+00:00,,0.891
2023-05-15 14:24:41.695000+00:00,0.8954,
2023-05-15 14:24:42.146000+00:00,0.8659,
2023-05-15 14:24:42.253000+00:00,0.8862,
2023-05-15 14:24:42.596000+00:00,0.857,
