@timestamp,memory,cpu
2023-08-02 09:42:18.250000+00:00,,0.3812
2023-08-02 09:42:18.279000+00:00,0.2599,
2023-08-02 09:42:18.292000+00:00,0.3578,0.6089
2023-08-02 09:42:18.296000+00:00,0.5189,
2023-08-02 09:42:18.307000+00:00,0.2308,
2023-08-02 09:42:18.368000+00:00,0.3322,
2023-08-02 09:42:18.406000+00:00,0.228,
2023-08-02 09:42:18.465000+00:00,,0.002
2023-08-02 09:42:18.466000+00:00,0.2294,
2023-08-02 09:42:18.481000+00:00,,0.0015
2023-08-02 09:42:18.521000+00:00,,0.0025
2023-08-02 09:42:18.527000+00:00,,0.0015
2023-08-02 09:42:18.534000+00:00,,0.003
2023-08-02 09:42:18.546000+00:00,0.2278,
2023-08-02 09:42:18.566000+00:00,,0.6584
2023-08-02 09:42:18.596000+00:00,0.4099,
2023-08-02 09:42:18.678000+00:00,,0.0015
2023-08-02 09:42:18.711000+00:00,0.3454,
2023-08-02 09:42:18.758000+00:00,,0.0005
2023-08-02 09:42:18.809000+00:00,0.2255,
2023-08-02 09:42:18.836000+00:00,0.2924,
2023-08-02 09:42:18.878000+00:00,0.2281,
2023-08-02 09:42:18.939000+00:00,,0.0025
2023-08-02 09:42:18.951000+00:00,,0.0035
2023-08-02 09:42:18.955000+00:00,,0.6346
2023-08-02 09:42:18.981000+00:00,,0.0045
2023-08-02 09:42:18.990000+00:00,0.229,
2023-08-02 09:42:19.020000+00:00,,0.131
2023-08-02 09:42:19.047000+00:00,,0.2468
2023-08-02 09:42:19.051000+00:00,,0.0025
2023-08-02 09:42:19.093000+00:00,0.2327,
2023-08-02 09:42:19.114000+00:00,,0.004
2023-08-02 09:42:19.132000+00:00,0.2283,
2023-08-02 09:42:19.135000+00:00,0.2285,
2023-08-02 09:42:19.191000+00:00,,0.002
2023-08-02 09:42:19.202000+00:00,,0.001
2023-08-02 09:42:19.208000+00:00,,0.619
2023-08-02 09:42:19.221000+00:00,0.2293,
2023-08-02 09:42:19.225000+00:00,0.2286,
2023-08-02 09:42:19.316000+00:00,0.3382,
2023-08-02 09:42:19.342000+00:00,0.2924,
2023-08-02 09:42:19.367000+00:00,0.232,
2023-08-02 09:42:19.420000+00:00,0.2312,0.002
2023-08-02 09:42:19.468000+00:00,0.228,
2023-08-02 09:42:19.481000+00:00,,0.0005
2023-08-02 09:42:19.499000+00:00,,0.3498
2023-08-02 09:42:19.507000+00:00,,0.2417
2023-08-02 09:42:19.514000+00:00,0.23,
2023-08-02 09:42:19.537000+00:00,0.2303,
2023-08-02 09:42:19.555000+00:00,,0.2365
2023-08-02 09:42:19.627000+00:00,,0.4503
2023-08-02 09:42:19.640000+00:00,,0.0015
2023-08-02 09:42:19.657000+00:00,0.3626,
2023-08-02 09:42:19.671000+00:00,,0.4947
2023-08-02 09:42:19.681000+00:00,,0.4815
2023-08-02 09:42:19.688000+00:00,0.2587,
2023-08-02 09:42:19.712000+00:00,0.3388,
2023-08-02 09:42:19.714000+00:00,,0.4921
2023-08-02 09:42:19.749000+00:00,,0.4466
2023-08-02 09:42:19.780000+00:00,0.2338,
2023-08-02 09:42:19.787000+00:00,,0.0015
2023-08-02 09:42:19.879000+00:00,,0.0005
2023-08-02 09:42:19.914000+00:00,,0.001
2023-08-02 09:42:19.941000+00:00,0.2279,
2023-08-02 09:42:19.946000+00:00,,0.0025
2023-08-02 09:42:19.995000+00:00,0.2283,
2023-08-02 09:42:20.003000+00:00,,0.0025
2023-08-02 09:42:20.085000+00:00,,0.0005
2023-08-02 09:42:20.104000+00:00,,0.0005
2023-08-02 09:42:20.172000+00:00,0.3382,
2023-08-02 09:42:20.185000+00:00,0.234,
2023-08-02 09:42:20.233000+00:00,0.2285,
2023-08-02 09:42:20.234000+00:00,,0.0035
2023-08-02 09:42:20.238000+00:00,,0.003
2023-08-02 09:42:20.244000+00:00,,0.5174
2023-08-02 09:42:20.248000+00:00,,0.007
2023-08-02 09:42:20.290000+00:00,,0.002
2023-08-02 09:42:20.292000+00:00,,0.1859
2023-08-02 09:42:20.304000+00:00,0.2293,
2023-08-02 09:42:20.306000+00:00,0.2346,
2023-08-02 09:42:20.312000+00:00,0.2289,
2023-08-02 09:42:20.364000+00:00,0.2297,
2023-08-02 09:42:20.377000+00:00,0.2326,0.0005
2023-08-02 09:42:20.406000+00:00,0.2298,
2023-08-02 09:42:20.449000+00:00,,0.0025
2023-08-02 09:42:20.461000+00:00,,0.001
2023-08-02 09:42:20.523000+00:00,0.2292,
2023-08-02 09:42:20.594000+00:00,0.3428,
2023-08-02 09:42:20.659000+00:00,,0.8463
2023-08-02 09:42:20.680000+00:00,0.3466,
2023-08-02 09:42:20.687000+00:00,0.2921,
2023-08-02 09:42:20.709000+00:00,,0.0015
2023-08-02 09:42:20.746000+00:00,,0.0
2023-08-02 09:42:20.832000+00:00,,0.009
2023-08-02 09:42:20.833000+00:00,,0.008
2023-08-02 09:42:20.869000+00:00,0.3181,
2023-08-02 09:42:20.879000+00:00,0.2976,
2023-08-02 09:42:20.921000+00:00,,0.0015
2023-08-02 09:42:20.973000+00:00,,0.002
2023-08-02 09:42:20.979000+00:00,0.2272,
2023-08-02 09:42:21.046000+00:00,,0.0025
2023-08-02 09:42:21.057000+00:00,,0.002
2023-08-02 09:42:21.092000+00:00,,0.0
2023-08-02 09:42:21.139000+00:00,0.2294,
2023-08-02 09:42:21.153000+00:00,,0.4997
2023-08-02 09:42:21.156000+00:00,0.3501,
2023-08-02 09:42:21.167000+00:00,0.2283,
2023-08-02 09:42:21.177000+00:00,0.418,
2023-08-02 09:42:21.200000+00:00,,0.0015
2023-08-02 09:42:21.207000+00:00,,0.4447
2023-08-02 09:42:21.210000+00:00,0.2302,
2023-08-02 09:42:21.218000+00:00,0.2272,
2023-08-02 09:42:21.228000+00:00,,0.001
2023-08-02 09:42:21.258000+00:00,0.2287,
2023-08-02 09:42:21.280000+00:00,0.3409,
2023-08-02 09:42:21.309000+00:00,0.3314,
2023-08-02 09:42:21.311000+00:00,0.3315,
2023-08-02 09:42:21.342000+00:00,,0.002
2023-08-02 09:42:21.355000+00:00,0.2308,
2023-08-02 09:42:21.380000+00:00,,0.0005
2023-08-02 09:42:21.421000+00:00,,0.6169
2023-08-02 09:42:21.463000+00:00,0.2299,
2023-08-02 09:42:21.473000+00:00,,0.6258
2023-08-02 09:42:21.496000+00:00,0.2916,
2023-08-02 09:42:21.529000+00:00,,0.0015
2023-08-02 09:42:21.545000+00:00,,0.00025
2023-08-02 09:42:21.580000+00:00,0.2312,
2023-08-02 09:42:21.607000+00:00,,0.0005
2023-08-02 09:42:21.631000+00:00,,0.1647
2023-08-02 09:42:21.771000+00:00,0.2959,
2023-08-02 09:42:21.854000+00:00,0.259,
2023-08-02 09:42:21.928000+00:00,,0.0
2023-08-02 09:42:21.989000+00:00,0.3517,
2023-08-02 09:42:21.994000+00:00,,0.0065
2023-08-02 09:42:21.995000+00:00,0.2362,
2023-08-02 09:42:22.003000+00:00,,0.003
2023-08-02 09:42:22.004000+00:00,0.2285,
2023-08-02 09:42:22.036000+00:00,0.332,
2023-08-02 09:42:22.037000+00:00,0.2275,
2023-08-02 09:42:22.078000+00:00,,0.6181
2023-08-02 09:42:22.083000+00:00,,0.001
2023-08-02 09:42:22.095000+00:00,0.293,
2023-08-02 09:42:22.127000+00:00,0.2391,
2023-08-02 09:42:22.178000+00:00,,0.011
2023-08-02 09:42:22.182000+00:00,,0.01
2023-08-02 09:42:22.201000+00:00,0.3444,
2023-08-02 09:42:22.251000+00:00,0.3349,0.0095
2023-08-02 09:42:22.261000+00:00,0.28859999999999997,
2023-08-02 09:42:22.297000+00:00,0.3286,
2023-08-02 09:42:22.340000+00:00,0.2324,
2023-08-02 09:42:22.370000+00:00,0.4084,
2023-08-02 09:42:22.391000+00:00,0.2299,
2023-08-02 09:42:22.409000+00:00,,0.001
2023-08-02 09:42:22.438000+00:00,0.2295,
2023-08-02 09:42:22.463000+00:00,,0.0015
2023-08-02 09:42:22.478000+00:00,,0.001
2023-08-02 09:42:22.486000+00:00,0.231,
2023-08-02 09:42:22.515000+00:00,,0.004
2023-08-02 09:42:22.532000+00:00,0.2287,
2023-08-02 09:42:22.629000+00:00,0.3914,
2023-08-02 09:42:22.693000+00:00,0.2283,
2023-08-02 09:42:22.695000+00:00,,0.2196
2023-08-02 09:42:22.795000+00:00,0.2293,
2023-08-02 09:42:22.817000+00:00,,0.003
2023-08-02 09:42:22.862000+00:00,0.2292,0.1616
2023-08-02 09:42:22.886000+00:00,,0.5616
2023-08-02 09:42:22.894000+00:00,,0.0005
2023-08-02 09:42:22.895000+00:00,0.3463,
2023-08-02 09:42:22.909000+00:00,,0.0025
2023-08-02 09:42:22.940000+00:00,0.2293,
2023-08-02 09:42:22.952000+00:00,,0.001
2023-08-02 09:42:22.956000+00:00,,0.001
2023-08-02 09:42:22.959000+00:00,,0.4591
2023-08-02 09:42:22.961000+00:00,,0.5772
2023-08-02 09:42:22.970000+00:00,0.3329,
2023-08-02 09:42:22.975000+00:00,0.2326,
2023-08-02 09:42:23.005000+00:00,,0.001
2023-08-02 09:42:23.024000+00:00,0.2281,
2023-08-02 09:42:23.026000+00:00,,0.001
2023-08-02 09:42:23.048000+00:00,0.2268,
2023-08-02 09:42:23.164000+00:00,0.3165,
2023-08-02 09:42:23.197000+00:00,0.2283,0.002
2023-08-02 09:42:23.221000+00:00,0.2272,
2023-08-02 09:42:23.231000+00:00,0.3351,
2023-08-02 09:42:23.250000+00:00,,0.3643
2023-08-02 09:42:23.279000+00:00,0.2599,
2023-08-02 09:42:23.292000+00:00,,0.5246
2023-08-02 09:42:23.296000+00:00,0.5274,
2023-08-02 09:42:23.307000+00:00,0.2308,
2023-08-02 09:42:23.368000+00:00,0.3334,
2023-08-02 09:42:23.406000+00:00,0.228,
2023-08-02 09:42:23.465000+00:00,,0.001
2023-08-02 09:42:23.466000+00:00,0.2294,
2023-08-02 09:42:23.481000+00:00,,0.012
2023-08-02 09:42:23.521000+00:00,,0.016
2023-08-02 09:42:23.527000+00:00,,0.0005
2023-08-02 09:42:23.534000+00:00,,0.011
2023-08-02 09:42:23.546000+00:00,0.2279,
2023-08-02 09:42:23.566000+00:00,,0.5655
2023-08-02 09:42:23.596000+00:00,0.4245,
2023-08-02 09:42:23.678000+00:00,,0.0015
2023-08-02 09:42:23.758000+00:00,,0.0015
2023-08-02 09:42:23.809000+00:00,0.2255,
2023-08-02 09:42:23.836000+00:00,0.301,
2023-08-02 09:42:23.878000+00:00,0.2281,
2023-08-02 09:42:23.939000+00:00,,0.003
2023-08-02 09:42:23.951000+00:00,,0.0015
2023-08-02 09:42:23.955000+00:00,,0.5753
2023-08-02 09:42:23.981000+00:00,,0.004
2023-08-02 09:42:23.990000+00:00,0.229,
2023-08-02 09:42:24.020000+00:00,,0.2102
2023-08-02 09:42:24.047000+00:00,,0.4521
2023-08-02 09:42:24.051000+00:00,,0.002
2023-08-02 09:42:24.093000+00:00,0.2327,
2023-08-02 09:42:24.114000+00:00,,0.004
2023-08-02 09:42:24.132000+00:00,0.2283,
2023-08-02 09:42:24.135000+00:00,0.2285,
2023-08-02 09:42:24.191000+00:00,,0.0035
2023-08-02 09:42:24.202000+00:00,,0.002
2023-08-02 09:42:24.208000+00:00,,0.5947
2023-08-02 09:42:24.221000+00:00,0.2335,
2023-08-02 09:42:24.225000+00:00,0.2287,
2023-08-02 09:42:24.316000+00:00,0.3187,
2023-08-02 09:42:24.342000+00:00,0.2924,
2023-08-02 09:42:24.367000+00:00,0.2409,
2023-08-02 09:42:24.420000+00:00,0.2312,0.002
2023-08-02 09:42:24.468000+00:00,0.228,
2023-08-02 09:42:24.481000+00:00,,0.001
2023-08-02 09:42:24.499000+00:00,,0.3489
2023-08-02 09:42:24.514000+00:00,0.23,
2023-08-02 09:42:24.537000+00:00,0.2303,
2023-08-02 09:42:24.627000+00:00,,0.4358
2023-08-02 09:42:24.640000+00:00,,0.001
2023-08-02 09:42:24.671000+00:00,,0.498
2023-08-02 09:42:24.681000+00:00,,0.4829
2023-08-02 09:42:24.688000+00:00,0.2587,
2023-08-02 09:42:24.712000+00:00,0.3342,
2023-08-02 09:42:24.714000+00:00,,0.4624
2023-08-02 09:42:24.749000+00:00,,0.4361
2023-08-02 09:42:24.780000+00:00,0.2412,
2023-08-02 09:42:24.787000+00:00,,0.0025
2023-08-02 09:42:24.879000+00:00,,0.005
2023-08-02 09:42:24.914000+00:00,,0.0005
2023-08-02 09:42:24.941000+00:00,0.228,
2023-08-02 09:42:24.946000+00:00,,0.003
2023-08-02 09:42:24.995000+00:00,0.2283,
2023-08-02 09:42:25.003000+00:00,,0.0015
2023-08-02 09:42:25.085000+00:00,,0.0
2023-08-02 09:42:25.104000+00:00,,0.0015
2023-08-02 09:42:25.172000+00:00,0.3384,
2023-08-02 09:42:25.185000+00:00,0.2435,
2023-08-02 09:42:25.233000+00:00,0.2285,
2023-08-02 09:42:25.234000+00:00,,0.003
2023-08-02 09:42:25.238000+00:00,,0.0015
2023-08-02 09:42:25.244000+00:00,,0.5623
2023-08-02 09:42:25.248000+00:00,,0.0066
2023-08-02 09:42:25.290000+00:00,,0.0035
2023-08-02 09:42:25.304000+00:00,0.2293,
2023-08-02 09:42:25.306000+00:00,0.2432,
2023-08-02 09:42:25.312000+00:00,0.2289,
2023-08-02 09:42:25.364000+00:00,0.2297,
2023-08-02 09:42:25.377000+00:00,0.2326,0.001
2023-08-02 09:42:25.406000+00:00,0.2298,
2023-08-02 09:42:25.449000+00:00,,0.003
2023-08-02 09:42:25.461000+00:00,,0.0055
2023-08-02 09:42:25.523000+00:00,0.2292,
2023-08-02 09:42:25.594000+00:00,0.3384,
2023-08-02 09:42:25.659000+00:00,,0.8771
2023-08-02 09:42:25.680000+00:00,0.3381,
2023-08-02 09:42:25.687000+00:00,0.2921,
2023-08-02 09:42:25.709000+00:00,,0.0005
2023-08-02 09:42:25.746000+00:00,,0.0015
2023-08-02 09:42:25.832000+00:00,,0.009
2023-08-02 09:42:25.833000+00:00,,0.0095
2023-08-02 09:42:25.869000+00:00,0.3181,
2023-08-02 09:42:25.879000+00:00,0.3055,
2023-08-02 09:42:25.921000+00:00,,0.0045
2023-08-02 09:42:25.973000+00:00,,0.0015
2023-08-02 09:42:25.979000+00:00,0.2272,
2023-08-02 09:42:26.046000+00:00,,0.003
2023-08-02 09:42:26.057000+00:00,,0.002
2023-08-02 09:42:26.092000+00:00,,0.001
2023-08-02 09:42:26.139000+00:00,0.2294,
2023-08-02 09:42:26.153000+00:00,,0.501
2023-08-02 09:42:26.156000+00:00,0.3457,
2023-08-02 09:42:26.167000+00:00,0.2284,
2023-08-02 09:42:26.177000+00:00,0.4398,
2023-08-02 09:42:26.200000+00:00,,0.0005
2023-08-02 09:42:26.207000+00:00,,0.4083
2023-08-02 09:42:26.210000+00:00,0.2303,
2023-08-02 09:42:26.218000+00:00,0.2272,
2023-08-02 09:42:26.228000+00:00,,0.0005
2023-08-02 09:42:26.258000+00:00,0.2287,
2023-08-02 09:42:26.280000+00:00,0.3359,
2023-08-02 09:42:26.309000+00:00,0.3318,
2023-08-02 09:42:26.311000+00:00,0.3319,
2023-08-02 09:42:26.342000+00:00,,0.008
2023-08-02 09:42:26.355000+00:00,0.2308,
2023-08-02 09:42:26.380000+00:00,,0.0005
2023-08-02 09:42:26.421000+00:00,,0.5823
2023-08-02 09:42:26.463000+00:00,0.2299,
2023-08-02 09:42:26.473000+00:00,,0.5644
2023-08-02 09:42:26.496000+00:00,0.2916,
2023-08-02 09:42:26.529000+00:00,,0.0015
2023-08-02 09:42:26.545000+00:00,,0.001
2023-08-02 09:42:26.580000+00:00,0.2307,
2023-08-02 09:42:26.607000+00:00,,0.002
2023-08-02 09:42:26.631000+00:00,,0.1594
2023-08-02 09:42:26.771000+00:00,0.2954,
2023-08-02 09:42:26.854000+00:00,0.259,
2023-08-02 09:42:26.928000+00:00,,0.001
2023-08-02 09:42:26.989000+00:00,0.3441,
2023-08-02 09:42:26.994000+00:00,,0.0065
2023-08-02 09:42:26.995000+00:00,0.2463,
2023-08-02 09:42:27.003000+00:00,,0.0025
2023-08-02 09:42:27.004000+00:00,0.2285,
2023-08-02 09:42:27.036000+00:00,0.3313,
2023-08-02 09:42:27.037000+00:00,0.2275,
2023-08-02 09:42:27.078000+00:00,,0.5862
2023-08-02 09:42:27.083000+00:00,,0.0005
2023-08-02 09:42:27.095000+00:00,0.293,
2023-08-02 09:42:27.127000+00:00,0.2478,
2023-08-02 09:42:27.178000+00:00,,0.0211
2023-08-02 09:42:27.182000+00:00,,0.0131
2023-08-02 09:42:27.201000+00:00,0.3393,
2023-08-02 09:42:27.251000+00:00,0.3328,0.0075
2023-08-02 09:42:27.261000+00:00,0.2837,
2023-08-02 09:42:27.297000+00:00,0.3482,
2023-08-02 09:42:27.340000+00:00,0.2324,
2023-08-02 09:42:27.370000+00:00,0.4049,
2023-08-02 09:42:27.391000+00:00,0.2299,
2023-08-02 09:42:27.409000+00:00,,0.0015
2023-08-02 09:42:27.438000+00:00,0.2295,
2023-08-02 09:42:27.463000+00:00,,0.0015
2023-08-02 09:42:27.478000+00:00,,0.001
2023-08-02 09:42:27.486000+00:00,0.231,
2023-08-02 09:42:27.515000+00:00,,0.0035
2023-08-02 09:42:27.532000+00:00,0.2288,
2023-08-02 09:42:27.629000+00:00,0.3996,
2023-08-02 09:42:27.693000+00:00,0.2283,
2023-08-02 09:42:27.695000+00:00,,0.2456
2023-08-02 09:42:27.795000+00:00,0.2293,
2023-08-02 09:42:27.817000+00:00,,0.0025
2023-08-02 09:42:27.862000+00:00,0.2292,0.1401
2023-08-02 09:42:27.886000+00:00,,0.5464
2023-08-02 09:42:27.894000+00:00,,0.0005
2023-08-02 09:42:27.895000+00:00,0.3406,
2023-08-02 09:42:27.909000+00:00,,0.0015
2023-08-02 09:42:27.940000+00:00,0.2293,
2023-08-02 09:42:27.952000+00:00,,0.0005
2023-08-02 09:42:27.956000+00:00,,0.0005
2023-08-02 09:42:27.959000+00:00,,0.5414
2023-08-02 09:42:27.961000+00:00,,0.6358
2023-08-02 09:42:27.970000+00:00,0.3351,
2023-08-02 09:42:27.975000+00:00,0.2318,
2023-08-02 09:42:28.005000+00:00,,0.001
2023-08-02 09:42:28.024000+00:00,0.2281,
2023-08-02 09:42:28.026000+00:00,,0.0015
2023-08-02 09:42:28.048000+00:00,0.2268,
2023-08-02 09:42:28.164000+00:00,0.3159,
2023-08-02 09:42:28.197000+00:00,0.2283,0.001
2023-08-02 09:42:28.221000+00:00,0.2272,
2023-08-02 09:42:28.231000+00:00,0.3307,
2023-08-02 09:42:28.250000+00:00,,0.3444
2023-08-02 09:42:28.279000+00:00,0.2599,
2023-08-02 09:42:28.292000+00:00,,0.6079
2023-08-02 09:42:28.296000+00:00,0.5164,
2023-08-02 09:42:28.307000+00:00,0.2308,
2023-08-02 09:42:28.368000+00:00,0.3323,
2023-08-02 09:42:28.406000+00:00,0.228,
2023-08-02 09:42:28.464000+00:00,,0.0015
2023-08-02 09:42:28.466000+00:00,0.2294,
2023-08-02 09:42:28.481000+00:00,,0.0261
2023-08-02 09:42:28.521000+00:00,,0.0261
2023-08-02 09:42:28.527000+00:00,,0.0005
2023-08-02 09:42:28.534000+00:00,,0.0225
2023-08-02 09:42:28.546000+00:00,0.2279,
2023-08-02 09:42:28.565000+00:00,,0.6706
2023-08-02 09:42:28.596000+00:00,0.4094,
2023-08-02 09:42:28.678000+00:00,,0.001
2023-08-02 09:42:28.758000+00:00,,0.001
2023-08-02 09:42:28.809000+00:00,0.2255,
2023-08-02 09:42:28.836000+00:00,0.3108,
2023-08-02 09:42:28.878000+00:00,0.2281,
2023-08-02 09:42:28.939000+00:00,,0.002
2023-08-02 09:42:28.951000+00:00,,0.0025
2023-08-02 09:42:28.955000+00:00,,0.6679
2023-08-02 09:42:28.981000+00:00,,0.0065
2023-08-02 09:42:28.990000+00:00,0.229,
2023-08-02 09:42:29.020000+00:00,,0.2559
2023-08-02 09:42:29.047000+00:00,,0.4554
2023-08-02 09:42:29.051000+00:00,,0.002
2023-08-02 09:42:29.093000+00:00,0.2316,
2023-08-02 09:42:29.114000+00:00,,0.0025
2023-08-02 09:42:29.132000+00:00,0.2283,
2023-08-02 09:42:29.135000+00:00,0.2285,
2023-08-02 09:42:29.191000+00:00,,0.001
2023-08-02 09:42:29.202000+00:00,,0.0045
2023-08-02 09:42:29.208000+00:00,,0.5788
2023-08-02 09:42:29.221000+00:00,0.2376,
2023-08-02 09:42:29.225000+00:00,0.2287,
2023-08-02 09:42:29.316000+00:00,0.3285,
2023-08-02 09:42:29.342000+00:00,0.2924,
2023-08-02 09:42:29.367000+00:00,0.2532,
2023-08-02 09:42:29.420000+00:00,0.2312,0.0025
2023-08-02 09:42:29.468000+00:00,0.228,
2023-08-02 09:42:29.481000+00:00,,0.0015
2023-08-02 09:42:29.499000+00:00,,0.3954
2023-08-02 09:42:29.514000+00:00,0.23,
2023-08-02 09:42:29.537000+00:00,0.2303,
2023-08-02 09:42:29.627000+00:00,,0.4751
2023-08-02 09:42:29.640000+00:00,,0.002
2023-08-02 09:42:29.671000+00:00,,0.584
2023-08-02 09:42:29.681000+00:00,,0.5649
2023-08-02 09:42:29.688000+00:00,0.2587,
2023-08-02 09:42:29.712000+00:00,0.3327,
2023-08-02 09:42:29.714000+00:00,,0.542
2023-08-02 09:42:29.749000+00:00,,0.4836
2023-08-02 09:42:29.780000+00:00,0.2591,
2023-08-02 09:42:29.787000+00:00,,0.0015
2023-08-02 09:42:29.879000+00:00,,0.0005
2023-08-02 09:42:29.914000+00:00,,0.003
2023-08-02 09:42:29.941000+00:00,0.2279,
2023-08-02 09:42:29.946000+00:00,,0.002
2023-08-02 09:42:29.995000+00:00,0.2283,
2023-08-02 09:42:30.003000+00:00,,0.001
2023-08-02 09:42:30.085000+00:00,,0.0015
2023-08-02 09:42:30.104000+00:00,,0.001
2023-08-02 09:42:30.172000+00:00,0.3391,
2023-08-02 09:42:30.185000+00:00,0.2582,
2023-08-02 09:42:30.233000+00:00,0.2285,
2023-08-02 09:42:30.234000+00:00,,0.0025
2023-08-02 09:42:30.238000+00:00,,0.0015
2023-08-02 09:42:30.244000+00:00,,0.5991
2023-08-02 09:42:30.248000+00:00,,0.0406
2023-08-02 09:42:30.290000+00:00,,0.002
2023-08-02 09:42:30.304000+00:00,0.2294,
2023-08-02 09:42:30.306000+00:00,0.2655,
2023-08-02 09:42:30.312000+00:00,0.2289,
2023-08-02 09:42:30.364000+00:00,0.2297,
2023-08-02 09:42:30.377000+00:00,0.2326,0.0015
2023-08-02 09:42:30.406000+00:00,0.2298,
2023-08-02 09:42:30.449000+00:00,,0.0025
2023-08-02 09:42:30.461000+00:00,,0.0005
2023-08-02 09:42:30.523000+00:00,0.2292,
2023-08-02 09:42:30.594000+00:00,0.3367,
2023-08-02 09:42:30.659000+00:00,,0.8417
2023-08-02 09:42:30.680000+00:00,0.3353,
2023-08-02 09:42:30.687000+00:00,0.2921,
2023-08-02 09:42:30.709000+00:00,,0.002
2023-08-02 09:42:30.746000+00:00,,0.001
2023-08-02 09:42:30.832000+00:00,,0.0326
2023-08-02 09:42:30.833000+00:00,,0.0641
2023-08-02 09:42:30.869000+00:00,0.3182,
2023-08-02 09:42:30.879000+00:00,0.3215,
2023-08-02 09:42:30.921000+00:00,,0.0025
2023-08-02 09:42:30.973000+00:00,,0.0
2023-08-02 09:42:30.979000+00:00,0.2272,
2023-08-02 09:42:31.046000+00:00,,0.0045
2023-08-02 09:42:31.057000+00:00,,0.001
2023-08-02 09:42:31.092000+00:00,,0.0015
2023-08-02 09:42:31.139000+00:00,0.2294,
2023-08-02 09:42:31.153000+00:00,,0.5555
2023-08-02 09:42:31.156000+00:00,0.342,
2023-08-02 09:42:31.167000+00:00,0.2284,
2023-08-02 09:42:31.200000+00:00,,0.0
2023-08-02 09:42:31.207000+00:00,,0.4535
2023-08-02 09:42:31.210000+00:00,0.2303,
2023-08-02 09:42:31.218000+00:00,0.2273,
2023-08-02 09:42:31.228000+00:00,,0.001
2023-08-02 09:42:31.258000+00:00,0.2287,
2023-08-02 09:42:31.280000+00:00,0.3326,
2023-08-02 09:42:31.309000+00:00,0.3313,
2023-08-02 09:42:31.311000+00:00,0.333,
2023-08-02 09:42:31.342000+00:00,,0.003
2023-08-02 09:42:31.355000+00:00,0.2308,
2023-08-02 09:42:31.380000+00:00,,0.0005
2023-08-02 09:42:31.463000+00:00,0.23,
2023-08-02 09:42:31.473000+00:00,,0.657
2023-08-02 09:42:31.496000+00:00,0.2916,
2023-08-02 09:42:31.529000+00:00,,0.002
2023-08-02 09:42:31.545000+00:00,,0.00075
2023-08-02 09:42:31.580000+00:00,0.2307,
2023-08-02 09:42:31.607000+00:00,,0.0
2023-08-02 09:42:31.631000+00:00,,0.1835
2023-08-02 09:42:31.770000+00:00,0.2953,
2023-08-02 09:42:31.854000+00:00,0.259,
2023-08-02 09:42:31.928000+00:00,,0.0
2023-08-02 09:42:31.989000+00:00,0.3433,
2023-08-02 09:42:31.994000+00:00,,0.006
2023-08-02 09:42:31.995000+00:00,0.2798,
2023-08-02 09:42:32.003000+00:00,,0.0005
2023-08-02 09:42:32.004000+00:00,0.2286,
2023-08-02 09:42:32.036000+00:00,0.3322,
2023-08-02 09:42:32.037000+00:00,0.2276,
2023-08-02 09:42:32.078000+00:00,,0.6026
2023-08-02 09:42:32.083000+00:00,,0.0
2023-08-02 09:42:32.095000+00:00,0.293,
2023-08-02 09:42:32.127000+00:00,0.2849,
2023-08-02 09:42:32.178000+00:00,,0.1342
2023-08-02 09:42:32.182000+00:00,,0.0806
2023-08-02 09:42:32.201000+00:00,0.3395,
2023-08-02 09:42:32.251000+00:00,0.3323,0.005
2023-08-02 09:42:32.261000+00:00,0.28405,
2023-08-02 09:42:32.297000+00:00,0.3646,
2023-08-02 09:42:32.340000+00:00,0.2324,
2023-08-02 09:42:32.370000+00:00,0.4037,
2023-08-02 09:42:32.391000+00:00,0.2299,
2023-08-02 09:42:32.409000+00:00,,0.0005
2023-08-02 09:42:32.438000+00:00,0.2295,
2023-08-02 09:42:32.463000+00:00,,0.001
2023-08-02 09:42:32.478000+00:00,,0.0015
2023-08-02 09:42:32.486000+00:00,0.2311,
2023-08-02 09:42:32.515000+00:00,,0.0025
2023-08-02 09:42:32.532000+00:00,0.2288,
2023-08-02 09:42:32.629000+00:00,0.4129,
2023-08-02 09:42:32.693000+00:00,0.2284,
2023-08-02 09:42:32.695000+00:00,,0.2574
2023-08-02 09:42:32.795000+00:00,0.2293,
2023-08-02 09:42:32.817000+00:00,,0.002
2023-08-02 09:42:32.862000+00:00,0.2292,0.1706
2023-08-02 09:42:32.886000+00:00,,0.5917
2023-08-02 09:42:32.894000+00:00,,0.001
2023-08-02 09:42:32.895000+00:00,0.3412,
2023-08-02 09:42:32.909000+00:00,,0.0015
2023-08-02 09:42:32.940000+00:00,0.2293,
2023-08-02 09:42:32.952000+00:00,,0.0005
2023-08-02 09:42:32.956000+00:00,,0.0015
2023-08-02 09:42:32.959000+00:00,,0.4631
2023-08-02 09:42:32.961000+00:00,,0.6334
2023-08-02 09:42:32.970000+00:00,0.3347,
2023-08-02 09:42:32.975000+00:00,0.2318,
2023-08-02 09:42:33.005000+00:00,,0.002
2023-08-02 09:42:33.024000+00:00,0.2281,
2023-08-02 09:42:33.026000+00:00,,0.002
2023-08-02 09:42:33.048000+00:00,0.2268,
2023-08-02 09:42:33.164000+00:00,0.3164,
2023-08-02 09:42:33.197000+00:00,0.2283,0.001
2023-08-02 09:42:33.221000+00:00,0.2272,
2023-08-02 09:42:33.231000+00:00,0.3291,
