cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.7562466700444438,0.9619464955555553,29.140609802222237,25.994878153333353,0.9736214911111111,0.6972339399999994,28.066594411111105,0.312125,0.6199875,LoadTestSession1,User8,User5,2023-08-02 09:21:26.595000+00:00
14,0.7351450540222224,0.9574354644444442,28.891477084444443,25.776759411111083,0.9718637044444447,0.6735164711111116,27.978171162222182,0.43337500000000007,0.6071475,LoadTestSession1,User8,User5,2023-08-02 09:21:43.595000+00:00
15,0.791748318222223,0.9706962244444451,29.932874615555605,26.764148175555576,0.9799479355555549,0.7377180933333344,28.77074196888888,0.574375,0.7458325,LoadTestSession1,User8,User5,2023-08-02 09:22:00.595000+00:00
16,0.7959913660444454,0.9791351555555557,29.99474666666666,26.83289918888889,0.9845649577777774,0.7405340622222224,28.896510777777774,0.5387500000000001,0.7375575,LoadTestSession1,User8,User5,2023-08-02 09:22:17.595000+00:00
17,0.7382024972444438,0.9406894311111109,28.764651068888888,25.606726195555538,0.9631189800000001,0.6784325511111113,27.644818222222227,0.48487499999999994,0.67237,LoadTestSession1,User8,User5,2023-08-02 09:22:34.595000+00:00
18,0.7917339916444438,0.9810154222222218,29.957580782222248,26.816139611111108,0.9853341977777782,0.7254806977777779,28.948864722222226,0.306125,0.7144625,LoadTestSession1,User8,User5,2023-08-02 09:22:51.595000+00:00
19,0.7986080711555559,0.9824868377777778,30.177643666666672,27.03827664666668,0.9864311133333332,0.7360624399999994,29.15258008888888,0.6025,0.78169,LoadTestSession1,User8,User5,2023-08-02 09:23:08.595000+00:00
20,0.7595637677555555,0.9636120688888888,29.133936771111113,25.951359108888898,0.9764033911111114,0.7098003933333333,27.935308848888898,0.40975000000000006,0.705285,LoadTestSession1,User8,User5,2023-08-02 09:23:25.595000+00:00
21,0.7702798119555555,0.963403415555556,29.425120308888918,26.285587057777775,0.974678955555555,0.7151901355555552,28.32931644888887,0.3476250000000001,0.654605,LoadTestSession1,User8,User5,2023-08-02 09:23:42.595000+00:00
22,0.8043988050666667,0.9828307044444444,30.24949442444444,27.093706106666684,0.9869069866666663,0.7451922177777783,29.169435195555558,0.71775,0.798935,LoadTestSession1,User8,User5,2023-08-02 09:23:59.595000+00:00
23,0.767243628577778,0.9595908688888882,29.325320904444457,26.18428616888889,0.97436159111111,0.7073841133333334,28.23532240888889,0.38512499999999994,0.7234075,LoadTestSession1,User8,User5,2023-08-02 09:24:16.595000+00:00
24,0.7229304644666663,0.9615526533333341,28.442698957777775,25.24594811777781,0.9724684266666667,0.6783728088888896,27.25749603777777,0.396875,0.6289125,LoadTestSession1,User8,User5,2023-08-02 09:24:33.595000+00:00
25,0.7591551388444442,0.952302042222222,29.138749331111075,25.96343969777777,0.9695088511111107,0.7078213599999997,27.908730373333338,0.44875,0.689925,LoadTestSession1,User8,User5,2023-08-02 09:24:50.595000+00:00
26,0.7499093734888886,0.9542850644444456,29.120285733333358,25.985864828888896,0.9689788911111121,0.6867017400000004,28.108455388888885,0.34675,0.650815,LoadTestSession1,User8,User5,2023-08-02 09:25:07.595000+00:00
27,0.8000108215555553,0.9825312644444435,30.17526208888889,27.034435895555568,0.9865146622222226,0.7361138133333335,29.137717584444438,0.7115,0.7920050000000001,LoadTestSession1,User8,User5,2023-08-02 09:25:24.595000+00:00
28,0.744718022866667,0.971177622222222,28.919760457777784,25.745396795555568,0.9785290888888887,0.6966027622222225,27.77918528000003,-0.0028750000000000164,0.59128,LoadTestSession1,User8,User5,2023-08-02 09:25:41.595000+00:00
29,0.8064855586222217,0.9838271844444447,30.671572817777783,27.53179638000003,0.9876542244444437,0.7503439911111118,29.738865964444443,0.751625,0.7992425000000001,LoadTestSession1,User8,User5,2023-08-02 09:25:58.595000+00:00
30,0.7517299702444434,0.9668028555555565,29.561094835555554,26.36326586000001,0.9776549688888893,0.7071252288888891,28.51933193333331,0.019625000000000004,0.6797075,LoadTestSession1,User8,User5,2023-08-02 09:26:15.595000+00:00
31,0.7390127327333338,0.9663846155555561,29.15016338888888,25.962051382222235,0.9765487311111114,0.6994138511111112,28.097972222222204,0.479375,0.5494925,LoadTestSession1,User8,User5,2023-08-02 09:26:32.595000+00:00
32,0.7104154056888887,0.9554474200000008,28.730462824444444,25.581653566666677,0.9698033600000003,0.6685835755555561,27.778508953333358,0.09887499999999999,0.64204,LoadTestSession1,User8,User5,2023-08-02 09:26:49.595000+00:00
33,0.4993671785555555,0.8216309688888894,23.00924636222224,19.70804880888889,0.8972368644444444,0.48173059333333357,21.263188271111126,0.39549999999999996,0.3424625,LoadTestSession1,User8,User5,2023-08-02 09:27:06.595000+00:00
0,0.7857900211777791,0.984372484444444,31.415170102222216,28.429207504444424,0.9869777488888888,0.7114068844444438,31.338550537777778,0.6885,0.8900325,LoadTestSession1,User8,User6,2023-08-02 09:17:45.595000+00:00
1,0.8165833199555559,0.9858133533333332,31.855928208888844,28.802901231111115,0.9888737177777781,0.7543685111111109,31.43320672444446,0.28400000000000003,0.8288875,LoadTestSession1,User8,User6,2023-08-02 09:18:02.595000+00:00
2,0.7798486527555558,0.9707292066666652,29.677758644444435,26.52760162888887,0.9795197111111117,0.7254285933333333,28.557251486666665,0.35125000000000006,0.76654,LoadTestSession1,User8,User6,2023-08-02 09:18:19.595000+00:00
3,0.7357584706666664,0.9355830222222223,28.736395533333326,25.592579255555535,0.9589775044444442,0.6776715200000005,27.620267333333338,0.45575,0.69374,LoadTestSession1,User8,User6,2023-08-02 09:18:36.595000+00:00
4,0.7875163915333337,0.9622980777777779,29.6800910222222,26.488460148888898,0.9753435288888889,0.7341708399999998,28.42987376000001,0.532625,0.7353375,LoadTestSession1,User8,User6,2023-08-02 09:18:53.595000+00:00
5,0.7853682921777774,0.9648614711111104,29.691882173333333,26.521069873333335,0.9766126933333342,0.7239989733333336,28.522376133333342,0.5345,0.745575,LoadTestSession1,User8,User6,2023-08-02 09:19:10.595000+00:00
6,0.6903051846222223,0.9251919444444452,27.88818288666667,24.768334897777777,0.9515775022222218,0.6382252755555557,26.881050493333323,0.31737499999999996,0.66827,LoadTestSession1,User8,User6,2023-08-02 09:19:27.595000+00:00
7,0.7924453101777776,0.9800091711111107,29.865857219999985,26.708129195555564,0.9849015600000007,0.7383051022222227,28.747596228888888,0.515125,0.7486275,LoadTestSession1,User8,User6,2023-08-02 09:19:44.595000+00:00
8,0.8004653789111106,0.979522428888889,30.080195711111102,26.897908315555583,0.9850456555555561,0.7484705622222219,28.904860584444442,0.55125,0.7596624999999999,LoadTestSession1,User8,User6,2023-08-02 09:20:01.595000+00:00
9,0.774994261266665,0.975171182222222,29.532806506666645,26.378865953333325,0.9820090066666662,0.7260701377777775,28.42145712444444,0.38425,0.6887625,LoadTestSession1,User8,User6,2023-08-02 09:20:18.595000+00:00
10,0.7573468185555557,0.9734654266666668,29.21750383777781,26.07044480444447,0.9804016688888887,0.7031781711111106,28.163994177777763,0.29474999999999996,0.6348725,LoadTestSession1,User8,User6,2023-08-02 09:20:35.595000+00:00
11,0.7215754056000004,0.9770114000000008,29.570835197777775,26.538018646666682,0.9807677622222234,0.6559089444444441,29.198281831111103,0.540125,0.7051825,LoadTestSession1,User8,User6,2023-08-02 09:20:52.595000+00:00
12,0.7911147561777776,0.9823983022222225,30.356363722222213,27.262853553333347,0.9861092644444432,0.7216919666666665,29.584833373333343,0.67725,0.7880875,LoadTestSession1,User8,User6,2023-08-02 09:21:09.595000+00:00
13,0.7920948158666669,0.9821756955555553,30.14633233555557,27.025985368888893,0.9860544688888888,0.7240756066666673,29.231469495555555,0.706,0.853815,LoadTestSession1,User8,User6,2023-08-02 09:21:26.595000+00:00
14,0.7982958327333336,0.9824646444444441,30.162598802222195,27.024618122222225,0.9864065311111117,0.7345487222222232,29.135296128888882,0.67825,0.8768149999999999,LoadTestSession1,User8,User6,2023-08-02 09:21:43.595000+00:00
15,0.8044108487111116,0.9831130688888888,30.34853421555556,27.199791811111094,0.987089188888889,0.7452276822222227,29.327321297777786,0.17074999999999996,0.6984725,LoadTestSession1,User8,User6,2023-08-02 09:22:00.595000+00:00
16,0.8039457176444448,0.9827446466666673,30.243417355555547,27.089742999999984,0.9868601044444439,0.745689688888889,29.1683684311111,0.635375,0.7766774999999999,LoadTestSession1,User8,User6,2023-08-02 09:22:17.595000+00:00
17,0.6742992573555552,0.9469379466666668,27.427409055555536,24.259827971111093,0.9636758022222217,0.6289008133333337,26.362766195555565,0.20599999999999996,0.65395,LoadTestSession1,User8,User6,2023-08-02 09:22:34.595000+00:00
18,0.7955582465111105,0.982264142222223,30.11772965777777,26.979743466666676,0.9862372800000003,0.7309221888888886,29.10270400888889,0.71875,0.8092275,LoadTestSession1,User8,User6,2023-08-02 09:22:51.595000+00:00
21,0.6595671972666666,0.8842619711111107,26.565878211111094,23.339457864444434,0.9320368,0.6165353199999998,25.139209353333328,0.00874999999999998,0.58008,LoadTestSession1,User8,User6,2023-08-02 09:23:42.595000+00:00
22,0.6030631410666669,0.8572313777777777,25.038866768888873,21.85238507555557,0.9023583088888878,0.5555222599999996,23.568541146666668,0.41225,0.6201275,LoadTestSession1,User8,User6,2023-08-02 09:23:59.595000+00:00
23,0.804892855533333,0.9825955333333332,30.20888541333334,27.04103629555557,0.9868597311111112,0.7507353622222218,29.08074822888889,0.370625,0.71358,LoadTestSession1,User8,User6,2023-08-02 09:24:16.595000+00:00
24,0.6067190278444446,0.8890071666666661,25.587296404444444,22.373647393333343,0.9302275822222221,0.5777537044444447,24.13427163999999,0.3298749999999999,0.65994,LoadTestSession1,User8,User6,2023-08-02 09:24:33.595000+00:00
25,0.6508425530000003,0.8602295400000001,26.376530904444436,23.21419039555556,0.9097311822222222,0.6016117311111113,24.98136604888888,0.4644999999999999,0.720465,LoadTestSession1,User8,User6,2023-08-02 09:24:50.595000+00:00
26,0.6082830926222216,0.8811602155555556,25.357603211111098,22.121476048888876,0.9266985511111114,0.5749085288888888,23.816773411111132,0.41112499999999996,0.701005,LoadTestSession1,User8,User6,2023-08-02 09:25:07.595000+00:00
28,0.7936812329777778,0.981275293333333,30.19605210222221,27.04128701555558,0.9858695777777771,0.743078537777778,29.166634119999998,0.4655,0.6923025,LoadTestSession1,User8,User6,2023-08-02 09:25:41.595000+00:00
29,0.7905900179111113,0.9654096822222221,29.92093104222225,26.754243064444495,0.9764551933333339,0.7361019222222219,28.7755847488889,0.655625,0.62197,LoadTestSession1,User8,User6,2023-08-02 09:25:58.595000+00:00
30,0.7719367722000006,0.9662987199999995,29.536076797777753,26.35122472666669,0.9771891266666666,0.7243838111111108,28.34995974888891,0.47225000000000006,0.7145975,LoadTestSession1,User8,User6,2023-08-02 09:26:15.595000+00:00
0,0.7736549929555556,0.9767462222222227,29.578027820000006,26.445446811111125,0.9823533977777772,0.7119629955555554,28.59291639777776,0.17525000000000002,0.723085,LoadTestSession1,User8,User7,2023-08-02 09:17:45.595000+00:00
1,0.806445064066667,0.9829710177777778,30.29325392000001,27.131350122222223,0.9871178377777781,0.7508131466666661,29.1891113288889,0.6335,0.7661475,LoadTestSession1,User8,User7,2023-08-02 09:18:02.595000+00:00
2,0.7996739831333334,0.9824868711111114,30.16046193555553,27.018702626666663,0.9864549311111108,0.7347755200000001,29.126105257777784,0.6035,0.8262149999999999,LoadTestSession1,User8,User7,2023-08-02 09:18:19.595000+00:00
3,0.8053749899555546,0.9829568377777779,30.298334926666683,27.14768772888889,0.9869613444444445,0.7462019199999999,29.236857913333335,0.602625,0.8771724999999999,LoadTestSession1,User8,User7,2023-08-02 09:18:36.595000+00:00
4,0.760058403688889,0.9466272088888895,29.214511595555567,26.069999148888886,0.965597075555556,0.7039721999999999,28.073724575555534,0.536,0.7484325,LoadTestSession1,User8,User7,2023-08-02 09:18:53.595000+00:00
5,0.7724495325555557,0.9746497644444441,29.450082299999984,26.292966068888862,0.9813914688888891,0.7214956644444444,28.3451804688889,0.27275000000000005,0.7278825,LoadTestSession1,User8,User7,2023-08-02 09:19:10.595000+00:00
6,0.6414661065777777,0.9428521511111113,26.798710997777768,23.6249608422222,0.9592300333333325,0.6015529999999996,25.608625519999986,0.541625,0.4036775,LoadTestSession1,User8,User7,2023-08-02 09:19:27.595000+00:00
7,0.8121171336444445,0.9877292511111118,32.88539012444441,29.943094171111124,0.9896812644444444,0.7415753066666662,33.15807530444442,0.655625,0.8896375000000001,LoadTestSession1,User8,User7,2023-08-02 09:19:44.595000+00:00
8,0.7806395712666665,0.9720528266666663,30.301631420000025,27.177164931111136,0.980864871111111,0.7249442000000006,29.473232531111098,0.36650000000000005,0.7000475,LoadTestSession1,User8,User7,2023-08-02 09:20:01.595000+00:00
9,0.7473938206888888,0.9446175911111105,28.802721480000017,25.620593551111106,0.9638702688888895,0.6888953800000002,27.59723986444443,0.365,0.65309,LoadTestSession1,User8,User7,2023-08-02 09:20:18.595000+00:00
10,0.7625788068888896,0.9741439155555548,29.31676551111114,26.189127097777767,0.9805842200000011,0.7076873600000007,28.30599229111113,0.4595,0.7014025,LoadTestSession1,User8,User7,2023-08-02 09:20:35.595000+00:00
11,0.746499665777778,0.9769903444444448,29.790052915555556,26.72919653111116,0.981349397777779,0.68331934,29.23638554222223,0.5369999999999999,0.7207525,LoadTestSession1,User8,User7,2023-08-02 09:20:52.595000+00:00
12,0.7661026241555554,0.9745057644444446,29.617746091111115,26.477529753333346,0.9811312644444442,0.7067219511111114,28.708074462222225,0.41037499999999993,0.71005,LoadTestSession1,User8,User7,2023-08-02 09:21:09.595000+00:00
13,0.7639019473111109,0.9769928222222226,29.639017124444493,26.51274176444447,0.9823524311111108,0.7017971711111111,28.740354795555564,0.470125,0.7339175,LoadTestSession1,User8,User7,2023-08-02 09:21:26.595000+00:00
14,0.7573582770666667,0.9669627733333331,29.11860687555556,25.97597348444443,0.9770451844444449,0.699701951111111,28.063812299999963,0.259625,0.6352425,LoadTestSession1,User8,User7,2023-08-02 09:21:43.595000+00:00
0,0.7655315928666668,0.9812693044444437,29.930986131111084,26.872041080000006,0.9845970422222221,0.6873403977777781,29.316045635555533,0.645375,0.8807175,LoadTestSession2,User1,User2,2023-08-02 09:17:45.431000+00:00
1,0.7950693464666668,0.9821692666666667,30.181824973333324,27.059078411111116,0.9860765844444445,0.7290863622222217,29.212178668888917,0.493625,0.8630125,LoadTestSession2,User1,User2,2023-08-02 09:18:02.431000+00:00
2,0.8005920979777776,0.982645477777778,30.21415791777778,27.06199324444448,0.9866832311111118,0.7422635644444436,29.147913415555543,0.5855,0.7819750000000001,LoadTestSession2,User1,User2,2023-08-02 09:18:19.431000+00:00
3,0.7982163726666672,0.982444673333334,30.175353622222215,27.03826958666667,0.9863606577777772,0.7325344022222231,29.1651893577778,0.703875,0.8086024999999999,LoadTestSession2,User1,User2,2023-08-02 09:18:36.431000+00:00
4,0.8036086325111116,0.9827198355555559,30.20995924888889,27.062818362222217,0.9867405555555558,0.741314331111111,29.144174653333348,0.30600000000000005,0.8312174999999999,LoadTestSession2,User1,User2,2023-08-02 09:18:53.431000+00:00
5,0.7528803372000002,0.9742674177777786,29.256386733333304,26.135840411111115,0.9801954777777775,0.6931858688888889,28.354593862222224,0.16312500000000002,0.7393075,LoadTestSession2,User1,User2,2023-08-02 09:19:10.431000+00:00
6,0.8035003343333332,0.9827947822222228,30.240161313333328,27.08976992888887,0.9868374733333335,0.7438387288888879,29.17488360444445,0.655375,0.7946975000000001,LoadTestSession2,User1,User2,2023-08-02 09:19:27.431000+00:00
7,0.7931817324222217,0.9702758311111106,29.8608095488889,26.692344408888893,0.9806681044444436,0.7378116711111109,28.692745359999964,0.63775,0.790205,LoadTestSession2,User1,User2,2023-08-02 09:19:44.431000+00:00
8,0.7515175445333334,0.9482830200000001,29.06812203555556,25.924076664444428,0.9658224866666664,0.6912235022222222,27.97319255333332,0.394625,0.7129875,LoadTestSession2,User1,User2,2023-08-02 09:20:01.431000+00:00
9,0.7701226129333336,0.9623768599999996,29.36820537333336,26.199745844444475,0.9745205999999998,0.7083741311111109,28.21674210000002,0.402625,0.69789,LoadTestSession2,User1,User2,2023-08-02 09:20:18.431000+00:00
10,0.7583149205333328,0.9709639199999995,29.126846053333352,25.973395433333327,0.978788553333333,0.7046861266666666,28.065047615555567,0.3035,0.644595,LoadTestSession2,User1,User2,2023-08-02 09:20:35.431000+00:00
11,0.7545353090444449,0.9745243599999994,29.598779522222248,26.485186324444427,0.9805951511111105,0.6896632355555556,28.807119044444416,0.397,0.7029425,LoadTestSession2,User1,User2,2023-08-02 09:20:52.431000+00:00
12,0.8006640153333329,0.9826192644444444,30.19969710888886,27.051770428888886,0.9866311800000003,0.7400557422222223,29.13920361777778,0.3796250000000001,0.741415,LoadTestSession2,User1,User2,2023-08-02 09:21:09.431000+00:00
13,0.7648320059111114,0.9490190999999997,29.20973951555557,26.05502766444446,0.9692459888888901,0.6995527777777779,28.06879769999996,0.40925,0.70197,LoadTestSession2,User1,User2,2023-08-02 09:21:26.431000+00:00
14,0.7682564022444441,0.9679918955555553,29.458748322222217,26.311854608888893,0.9771078111111112,0.708775166666667,28.40415348888887,0.23050000000000004,0.658455,LoadTestSession2,User1,User2,2023-08-02 09:21:43.431000+00:00
15,0.8049545369555551,0.9827773288888891,30.245537448888896,27.087416531111113,0.9869311377777781,0.7466384466666669,29.153988913333343,0.617125,0.7787900000000001,LoadTestSession2,User1,User2,2023-08-02 09:22:00.431000+00:00
16,0.8072977666888899,0.9829780399999987,30.281707251111108,27.1165401688889,0.9871465577777772,0.7524399288888889,29.16272984444442,0.515125,0.7579525,LoadTestSession2,User1,User2,2023-08-02 09:22:17.431000+00:00
17,0.7888218586444442,0.9800775911111111,29.868398884444453,26.709658657777773,0.9848941711111117,0.733218791111111,28.80049628666665,0.444125,0.7582675000000001,LoadTestSession2,User1,User2,2023-08-02 09:22:34.431000+00:00
18,0.789199219333333,0.9708429177777781,29.807150248888885,26.650797666666673,0.980696982222222,0.7268334622222228,28.678909522222206,0.627875,0.77501,LoadTestSession2,User1,User2,2023-08-02 09:22:51.431000+00:00
19,0.8020937227555557,0.9820594000000005,30.195272548888894,27.039934851111106,0.9864136399999998,0.748694224444445,29.099392642222192,0.5682499999999999,0.7484825,LoadTestSession2,User1,User2,2023-08-02 09:23:08.431000+00:00
20,0.7479554684222225,0.9528102822222221,29.040812057777778,25.870031853333316,0.9682303266666668,0.6937969288888877,27.86472214888887,0.464125,0.7047225,LoadTestSession2,User1,User2,2023-08-02 09:23:25.431000+00:00
21,0.7643923302888883,0.9704937755555562,29.272797788888884,26.103704282222218,0.9791083466666666,0.7179414844444448,28.122571713333336,0.460125,0.691395,LoadTestSession2,User1,User2,2023-08-02 09:23:42.431000+00:00
22,0.7705643926666664,0.9681619333333339,29.999813244444436,26.898247371111125,0.9769991422222228,0.7113261955555548,29.262044468888877,0.188125,0.651755,LoadTestSession2,User1,User2,2023-08-02 09:23:59.431000+00:00
23,0.7988346994444447,0.9823924333333327,31.54211126000001,28.497765279999992,0.9862812688888897,0.7383054600000002,31.172174162222237,0.428875,0.7645375000000001,LoadTestSession2,User1,User2,2023-08-02 09:24:16.431000+00:00
24,0.7736075618666675,0.9766427288888886,29.64715946666667,26.49047152000002,0.9826027355555552,0.7219941066666669,28.563154548888868,0.4650000000000001,0.7511975,LoadTestSession2,User1,User2,2023-08-02 09:24:33.431000+00:00
25,0.8044186003333336,0.9828014844444432,30.232414302222214,27.076961835555526,0.9868739088888894,0.7464306866666661,29.144497288888864,0.651,0.7844675000000001,LoadTestSession2,User1,User2,2023-08-02 09:24:50.431000+00:00
26,0.7743197845999997,0.9543617488888885,29.323115519999984,26.153049142222237,0.97142674,0.7116837200000002,28.121609780000007,0.506375,0.7195675,LoadTestSession2,User1,User2,2023-08-02 09:25:07.431000+00:00
27,0.787798373155555,0.9780645311111111,29.84486420888889,26.69579983999999,0.9836415577777777,0.7285253288888891,28.807303011111095,0.27425,0.7250025,LoadTestSession2,User1,User2,2023-08-02 09:25:24.431000+00:00
28,0.7546499593111105,0.9691034911111107,29.22148024444444,26.090355724444457,0.9783486044444442,0.6954766222222227,28.295153553333325,0.507375,0.7057625,LoadTestSession2,User1,User2,2023-08-02 09:25:41.431000+00:00
29,0.8082971543111118,0.9830762311111104,30.30133291333338,27.130702146666664,0.987262462222222,0.7559257377777785,29.169289971111073,0.6975,0.8159875000000001,LoadTestSession2,User1,User2,2023-08-02 09:25:58.431000+00:00
30,0.8093335709111114,0.9831440355555553,30.303555395555552,27.128643044444463,0.9873468355555546,0.7584955000000005,29.15167869333333,0.719125,0.8670500000000001,LoadTestSession2,User1,User2,2023-08-02 09:26:15.431000+00:00
31,0.8093701593333331,0.9831212711111119,30.30096104666668,27.1272546911111,0.9873291488888899,0.7576373088888891,29.15467293333332,0.6712499999999999,0.8625475,LoadTestSession2,User1,User2,2023-08-02 09:26:32.431000+00:00
32,0.7967917229333342,0.9801419933333346,30.039571328888908,26.879118617777788,0.9851603511111104,0.7440135622222217,28.959799559999997,0.4056249999999999,0.7738449999999999,LoadTestSession2,User1,User2,2023-08-02 09:26:49.431000+00:00
33,0.7810338108666666,0.965532857777778,29.689519202222215,26.52701892,0.9759785111111118,0.7192597355555561,28.554231022222233,0.511375,0.7508824999999999,LoadTestSession2,User1,User2,2023-08-02 09:27:06.431000+00:00
34,0.8083051897111109,0.9830078688888891,30.261629082222218,27.093351031111087,0.9871641511111106,0.7536153866666672,29.123975271111135,0.678125,0.7906025000000001,LoadTestSession2,User1,User2,2023-08-02 09:27:23.431000+00:00
0,0.8125346014444448,0.9879837488888895,32.93795453777775,30.034961755555553,0.9898540911111107,0.734138648888889,33.395637584444465,0.6853750000000001,0.8712825,LoadTestSession2,User1,User3,2023-08-02 09:17:45.431000+00:00
1,0.8238843373777772,0.9876045755555559,32.567048677777755,29.568163722222216,0.9900406444444447,0.7597421733333338,32.43676905555555,0.28900000000000003,0.7919175,LoadTestSession2,User1,User3,2023-08-02 09:18:02.431000+00:00
2,0.8056761097333331,0.9829188044444449,30.279043633333323,27.1181919577778,0.9870390111111111,0.7490522644444443,29.182164471111125,0.576875,0.817585,LoadTestSession2,User1,User3,2023-08-02 09:18:19.431000+00:00
3,0.756427299244444,0.9639689577777777,29.12060168000003,25.96841236666671,0.9760596444444435,0.7013697066666672,28.04235398888891,0.22387500000000005,0.67226,LoadTestSession2,User1,User3,2023-08-02 09:18:36.431000+00:00
4,0.7489004822444447,0.9820990577777776,31.00866306666668,28.11181380666665,0.9845867177777772,0.6673647488888885,31.49643954666667,0.576,0.7546949999999999,LoadTestSession2,User1,User3,2023-08-02 09:18:53.431000+00:00
5,0.8106828652888892,0.9875888422222222,32.807432060000025,29.885206237777805,0.9894965333333334,0.735629451111111,33.159225424444465,0.6845,0.81836,LoadTestSession2,User1,User3,2023-08-02 09:19:10.431000+00:00
6,0.8206294430444445,0.9868628022222228,31.864366691111112,28.801950582222233,0.9895642955555557,0.7610224466666665,31.431907571111058,0.613375,0.8370725000000001,LoadTestSession2,User1,User3,2023-08-02 09:19:27.431000+00:00
7,0.7494776906666669,0.9637011155555557,29.287007659999997,26.148955297777757,0.9740650377777783,0.6906983355555559,28.271533033333323,0.43862500000000004,0.72067,LoadTestSession2,User1,User3,2023-08-02 09:19:44.431000+00:00
8,0.8029466406444448,0.9827528399999995,30.231150460000034,27.081731895555546,0.9867916733333327,0.7428273422222231,29.169299982222224,0.6876249999999999,0.7948649999999999,LoadTestSession2,User1,User3,2023-08-02 09:20:01.431000+00:00
9,0.8073396144444448,0.9829980377777768,30.265802148888838,27.100096568888887,0.9871249044444438,0.7518902511111106,29.142547926666673,0.6435,0.8318975,LoadTestSession2,User1,User3,2023-08-02 09:20:18.431000+00:00
10,0.7360976005111113,0.9384925466666665,28.73160505333334,25.58326127333336,0.9601203599999995,0.6775942711111107,27.634976366666674,0.30537499999999995,0.6891625,LoadTestSession2,User1,User3,2023-08-02 09:20:35.431000+00:00
11,0.8009397949777781,0.9825861977777783,30.194637642222236,27.050905668888895,0.9865629866666659,0.7387889666666659,29.145744215555556,0.6447499999999999,0.7715924999999999,LoadTestSession2,User1,User3,2023-08-02 09:20:52.431000+00:00
12,0.7969662904666659,0.9816500022222214,30.127085642222216,26.99509180222222,0.9857987844444444,0.7381480400000001,29.157941675555563,0.540875,0.74332,LoadTestSession2,User1,User3,2023-08-02 09:21:09.431000+00:00
13,0.7809251374222225,0.9666869688888884,29.65637470222221,26.506539402222224,0.9784680511111103,0.7232355955555554,28.546274642222226,0.6305000000000001,0.7706175,LoadTestSession2,User1,User3,2023-08-02 09:21:26.431000+00:00
14,0.784006649644445,0.9722828711111108,29.787878106666657,26.6447899511111,0.9811296844444446,0.7197707444444446,28.709492106666687,0.4075,0.726665,LoadTestSession2,User1,User3,2023-08-02 09:21:43.431000+00:00
15,0.797328483155556,0.9810684044444438,30.013175346666678,26.86293121555554,0.9856047111111117,0.7350234600000006,28.961068986666636,0.5663750000000001,0.73901,LoadTestSession2,User1,User3,2023-08-02 09:22:00.431000+00:00
16,0.8055730262666664,0.982861457777779,30.241943531111122,27.083935128888896,0.9869508999999999,0.7479863222222226,29.143205548888925,0.661,0.7907074999999999,LoadTestSession2,User1,User3,2023-08-02 09:22:17.431000+00:00
17,0.775605978244445,0.9687069466666663,29.51513004222221,26.352219662222236,0.9780775644444435,0.7188267244444447,28.39623147555556,0.40737500000000004,0.726485,LoadTestSession2,User1,User3,2023-08-02 09:22:34.431000+00:00
18,0.7895910137111106,0.9791048622222225,30.005912404444434,26.85850051555556,0.9840791711111118,0.7331078755555562,28.941771902222236,0.6475,0.7866375000000001,LoadTestSession2,User1,User3,2023-08-02 09:22:51.431000+00:00
19,0.7867939660000001,0.9690608155555568,29.708996900000013,26.555414259999985,0.9796070955555559,0.7324065511111114,28.58139483555558,0.423125,0.6970425,LoadTestSession2,User1,User3,2023-08-02 09:23:08.431000+00:00
20,0.7771689317333335,0.9517400111111115,29.336128871111065,26.151350264444424,0.970605706666668,0.7138874000000005,28.086859102222213,0.433125,0.6921975,LoadTestSession2,User1,User3,2023-08-02 09:23:25.431000+00:00
21,0.8090152038666666,0.9831041555555555,30.306515157777785,27.142359519999996,0.987236164444444,0.7546092111111112,29.190549719999993,0.62725,0.7796000000000001,LoadTestSession2,User1,User3,2023-08-02 09:23:42.431000+00:00
22,0.7936746311333331,0.9802666133333339,29.89776678,26.728855311111115,0.9852697977777782,0.7435141466666667,28.759863746666674,0.44999999999999996,0.7473775,LoadTestSession2,User1,User3,2023-08-02 09:23:59.431000+00:00
23,0.7910840194000001,0.9771869000000005,29.921155086666694,26.75576933555557,0.9835054755555557,0.7365261466666663,28.783999546666685,0.58525,0.7419675,LoadTestSession2,User1,User3,2023-08-02 09:24:16.431000+00:00
24,0.7861749505333325,0.970444122222222,29.826384493333336,26.665188608888908,0.9793371999999994,0.7302055533333339,28.69982864888888,0.378625,0.71537,LoadTestSession2,User1,User3,2023-08-02 09:24:33.431000+00:00
25,0.7631978836888896,0.9740983688888888,29.50844277777779,26.35977378666667,0.9806442822222236,0.708368984444445,28.48382357777777,0.44475,0.73168,LoadTestSession2,User1,User3,2023-08-02 09:24:50.431000+00:00
0,0.7721534790444444,0.9807132444444447,29.82757502444447,26.73531626222223,0.9843803422222226,0.6953901200000003,29.021274837777774,0.6836249999999999,0.8950800000000001,LoadTestSession2,User1,User4,2023-08-02 09:17:45.431000+00:00
1,0.7739775069999998,0.9810581555555546,29.874722893333328,26.78164594444444,0.9847320399999997,0.6984205733333333,29.04925039777778,0.512625,0.8364775,LoadTestSession2,User1,User4,2023-08-02 09:18:02.431000+00:00
