@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 14:34:39.123000+00:00,User7,1296767,16787,0,17352370,19121,8563,440,0,4,396156
2023-08-17 14:34:37.781000+00:00,User4,1713334,21873,0,34120677,34891,11381,892,0,36,424124
2023-08-17 14:34:38.913000+00:00,User4,2095264,26796,0,49359815,50023,15598,860,0,4,510680
2023-08-17 14:34:38.267000+00:00,User8,2079352,26942,0,46279867,47130,15057,840,0,20,550303
2023-08-17 14:34:38.111000+00:00,User4,1519180,19499,0,24885771,26273,9912,856,0,36,432901
2023-08-17 14:34:37.720000+00:00,User3,2071895,26850,0,34845384,36923,14307,820,0,24,631511
2023-08-17 14:34:38.996000+00:00,User3,1220881,15584,0,5863866,7396,4681,0,0,0,262871
2023-08-17 14:34:38.413000+00:00,User3,1333349,17190,0,6408216,8006,5129,0,0,0,281110
2023-08-17 14:34:38.249000+00:00,User5,2262327,29221,0,44560132,45463,15023,780,0,36,605870
2023-08-17 14:34:39.410000+00:00,User8,1611893,20795,0,24875594,26361,10412,668,0,4,423124
2023-08-17 14:34:38.865000+00:00,User5,1988923,25743,0,36256077,36829,11593,748,0,20,377749
2023-08-17 14:34:37.280000+00:00,User1,1786259,23109,0,36645735,37899,13267,756,0,16,480301
2023-08-17 14:34:38.930000+00:00,User1,2200948,28152,0,52112737,52381,15751,888,0,36,519946
2023-08-17 14:34:39.033000+00:00,User8,1993096,25749,0,33036112,34731,13113,808,0,8,546980
2023-08-17 14:34:37.471000+00:00,User6,1689088,21883,0,36020298,36716,11796,772,0,24,406978
2023-08-17 14:34:39.954000+00:00,User1,1421260,18314,0,6886986,8697,5499,0,0,0,300951
2023-08-17 14:34:35.521000+00:00,User3,1970552,25507,0,36743526,38324,13880,832,0,32,575718
2023-08-17 14:34:37.752000+00:00,User4,1511181,19502,0,7582017,9269,5450,0,0,0,279057
2023-08-17 14:34:38.938000+00:00,User2,2175005,28148,0,44162906,45103,14837,852,0,24,575876
2023-08-17 14:34:37.050000+00:00,User8,1409328,18168,0,6822176,8325,5456,0,0,0,293266
2023-08-17 14:34:38.407000+00:00,User1,1320166,17082,0,6418874,8095,5124,0,0,0,283271
2023-08-17 14:34:38.514000+00:00,User1,1980201,25665,0,40469612,41237,13421,660,0,16,459622
2023-08-17 14:34:38.085000+00:00,User3,2269841,29199,0,55157812,54597,14895,760,0,20,485564
2023-08-17 14:34:39.442000+00:00,User6,1003635,12870,0,16176078,16989,6330,676,0,4,290102
2023-08-17 14:34:38.948000+00:00,User5,1208970,15582,0,5857965,7340,4682,0,0,0,263922
2023-08-17 14:34:38.694000+00:00,User5,1391386,17928,0,6693486,8415,5350,0,0,0,299641
2023-08-17 14:34:37.291000+00:00,User5,1790791,23110,0,36107302,37116,12468,676,0,16,456832
2023-08-17 14:34:38.924000+00:00,User8,1013381,12994,0,16112479,17149,6755,520,0,8,288662
2023-08-17 14:34:37.360000+00:00,User7,1887279,24301,0,27880647,29797,12108,672,0,12,519081
2023-08-17 14:34:39.300000+00:00,User6,2201783,28150,0,39436810,41516,15641,736,0,4,647307
2023-08-17 14:34:38.797000+00:00,User3,1332815,17227,0,6468883,8142,5172,0,0,0,292891
2023-08-17 14:34:36.689000+00:00,User8,1296144,16634,0,6229068,7636,4968,0,0,0,266165
2023-08-17 14:34:35.584000+00:00,User5,1692987,21863,0,8243957,10332,6535,0,0,0,361778
2023-08-17 14:34:41.113000+00:00,User2,1335404,17231,0,6461078,8132,5165,0,0,0,289451
2023-08-17 14:34:41.033000+00:00,User7,1007708,13009,0,17724333,18554,6602,632,0,24,263361
2023-08-17 14:34:40.529000+00:00,User2,1816779,23345,0,38205683,39041,12842,776,0,24,469086
2023-08-17 14:34:41.371000+00:00,User3,1898674,24552,0,41872168,42733,13822,948,0,24,484236
2023-08-17 14:34:41.996000+00:00,User3,1232701,15734,0,5921587,7466,4726,0,0,0,265920
2023-08-17 14:34:40.781000+00:00,User4,1724843,22024,0,34250079,35046,11471,892,0,36,429262
2023-08-17 14:34:39.667000+00:00,User7,1611937,20701,0,8091694,9777,5768,0,0,0,350945
2023-08-17 14:34:41.930000+00:00,User7,1716160,22178,0,35225345,36528,12889,848,0,20,477191
2023-08-17 14:34:38.315000+00:00,User4,1663375,21501,0,26917703,28380,10745,792,0,20,449132
2023-08-17 14:34:39.689000+00:00,User8,1308495,16785,0,6279414,7699,5011,0,0,0,268816
2023-08-17 14:34:40.246000+00:00,User8,1705429,22008,0,8405603,10407,6360,0,0,0,340825
2023-08-17 14:34:38.470000+00:00,User3,1700646,21998,0,25660564,27429,11285,564,0,16,461709
2023-08-17 14:34:41.173000+00:00,User1,2269499,29365,0,48243408,49550,16874,940,0,24,653802
2023-08-17 14:34:38.306000+00:00,User4,1989407,25744,0,42270737,42746,13099,708,0,4,409852
2023-08-17 14:34:42.258000+00:00,User6,1526025,19770,0,27140038,28279,10200,664,0,24,410250
2023-08-17 14:34:39.408000+00:00,User6,1418647,18308,0,22750988,23766,8593,760,0,16,347092
2023-08-17 14:34:40.363000+00:00,User7,1898960,24453,0,28066067,29998,12198,680,0,12,522650
2023-08-17 14:34:41.936000+00:00,User6,1218446,15724,0,5905945,7406,4723,0,0,0,262405
2023-08-17 14:34:39.764000+00:00,User1,2182015,28173,0,41769841,42468,13566,928,0,16,550037
2023-08-17 14:34:41.264000+00:00,User8,2090668,27092,0,46413279,47292,15146,840,0,20,555164
2023-08-17 14:34:39.721000+00:00,User2,2095690,26981,0,10183803,12615,8063,0,0,0,433182
2023-08-17 14:34:40.655000+00:00,User7,1429138,18410,0,29075606,30098,10418,816,0,32,379441
2023-08-17 14:34:42.123000+00:00,User7,1308200,16936,0,17535494,19325,8653,460,0,4,400121
2023-08-17 14:34:42.228000+00:00,User1,1211513,15613,0,5864002,7403,4690,0,0,0,264695
2023-08-17 14:34:40.449000+00:00,User4,2006169,25606,0,39663020,40984,14269,1004,0,44,595674
2023-08-17 14:34:40.813000+00:00,User4,1894170,24538,0,39294614,40502,13907,824,0,16,515424
2023-08-17 14:34:40.017000+00:00,User3,1817029,23247,0,28881148,30843,12335,784,0,12,511515
2023-08-17 14:34:39.527000+00:00,User3,1536031,19714,0,26798549,28260,10728,556,0,4,416101
2023-08-17 14:34:40.306000+00:00,User1,1987662,25779,0,32818074,34270,12346,668,0,24,485529
2023-08-17 14:34:39.941000+00:00,User6,1419307,18312,0,6873219,8642,5493,0,0,0,302346
2023-08-17 14:34:40.252000+00:00,User5,1422484,18310,0,6900626,8665,5498,0,0,0,301641
2023-08-17 14:34:40.528000+00:00,User6,1800919,23349,0,39163742,39974,12842,768,0,32,431287
2023-08-17 14:34:42.717000+00:00,User7,1442425,18566,0,7020119,8805,5571,0,0,0,302384
2023-08-17 14:34:38.522000+00:00,User3,1983118,25658,0,36892607,38495,13970,832,0,32,579051
2023-08-17 14:34:42.093000+00:00,User7,1714929,22174,0,35406956,36317,12068,796,0,28,433444
2023-08-17 14:34:41.316000+00:00,User8,1997639,25621,0,41073735,40696,11126,976,0,36,359869
2023-08-17 14:34:38.377000+00:00,User2,1599268,20686,0,25524714,26744,9722,712,0,12,386555
2023-08-17 14:34:39.706000+00:00,User6,2180327,28168,0,38750583,39164,12128,784,0,16,461998
2023-08-17 14:34:42.442000+00:00,User6,1015433,13020,0,16292353,17133,6420,684,0,4,298257
2023-08-17 14:34:41.925000+00:00,User8,1025204,13144,0,16293071,17335,6845,556,0,8,293174
2023-08-17 14:34:41.682000+00:00,User8,1802702,23255,0,31133354,32513,11691,796,0,4,467700
2023-08-17 14:34:40.947000+00:00,User2,1705624,22057,0,33979598,35122,12370,788,0,12,441789
2023-08-17 14:34:40.633000+00:00,User2,1429987,18430,0,27248314,28199,9895,624,0,12,375648
2023-08-17 14:34:40.454000+00:00,User3,1705343,22046,0,35600154,36428,11986,848,0,36,434090
2023-08-17 14:34:43.035000+00:00,User1,1221185,15755,0,5921312,7307,4732,0,0,0,262855
2023-08-17 14:34:38.494000+00:00,User5,1510081,19470,0,7315015,9210,5842,0,0,0,327064
2023-08-17 14:34:40.573000+00:00,User8,1909597,24438,0,29347145,29852,9525,860,0,36,398227
2023-08-17 14:34:41.226000+00:00,User1,1713363,22147,0,29334886,30877,11574,632,0,12,485204
2023-08-17 14:34:41.216000+00:00,User5,2082989,27005,0,41204132,42525,14666,768,0,16,564435
2023-08-17 14:34:41.929000+00:00,User1,2212642,28301,0,52353334,52632,15841,888,0,36,522784
2023-08-17 14:34:41.469000+00:00,User3,1712074,22149,0,25858759,27641,11376,592,0,16,465578
2023-08-17 14:34:43.655000+00:00,User7,1440890,18560,0,29317678,30353,10508,816,0,32,383641
2023-08-17 14:34:40.470000+00:00,User6,1700747,22034,0,36208373,36917,11884,772,0,24,410621
2023-08-17 14:34:44.174000+00:00,User1,2281098,29514,0,48354579,49687,16963,948,0,24,659254
2023-08-17 14:34:44.235000+00:00,User2,2308441,29519,0,51126857,51611,15680,1024,0,32,566978
2023-08-17 14:34:43.359000+00:00,User7,1910529,24603,0,28209971,30156,12285,700,0,12,530723
2023-08-17 14:34:42.898000+00:00,User5,1367351,17638,0,21633228,23195,9417,688,0,32,407050
2023-08-17 14:34:44.261000+00:00,User7,1929573,24702,0,40632028,41401,13378,1008,0,32,487412
2023-08-17 14:34:43.470000+00:00,User6,1712022,22183,0,36415375,37135,11975,772,0,24,414895
2023-08-17 14:34:45.765000+00:00,User1,2204679,28472,0,42035348,42769,13746,948,0,16,562547
2023-08-17 14:34:43.051000+00:00,User8,1432820,18468,0,6931960,8462,5545,0,0,0,299540
2023-08-17 14:34:45.721000+00:00,User2,2118819,27281,0,10297942,12765,8152,0,0,0,438686
2023-08-17 14:34:44.841000+00:00,User5,2211771,28463,0,40837194,42238,14739,852,0,12,580314
2023-08-17 14:34:45.785000+00:00,User4,1824644,23591,0,33773876,34863,12032,744,0,28,477237
2023-08-17 14:34:45.717000+00:00,User7,1454023,18716,0,7075081,8873,5616,0,0,0,304615
2023-08-17 14:34:44.521000+00:00,User3,2005953,25958,0,37137571,38782,14149,844,0,32,592185
2023-08-17 14:34:46.019000+00:00,User3,1840393,23547,0,29106608,31118,12514,800,0,12,524125
2023-08-17 14:34:45.813000+00:00,User8,1972059,25552,0,43368624,44243,14455,964,0,24,519079
2023-08-17 14:34:45.954000+00:00,User1,1444471,18614,0,6998797,8835,5589,0,0,0,306725
2023-08-17 14:34:45.971000+00:00,User4,1453674,18614,0,7008083,8834,5589,0,0,0,311842
2023-08-17 14:34:44.319000+00:00,User4,1686083,21801,0,27206247,28716,10915,820,0,20,460528
2023-08-17 14:34:46.056000+00:00,User2,1922875,24758,0,9405149,11565,7287,0,0,0,396576
2023-08-17 14:34:45.347000+00:00,User8,1064638,13803,0,21172384,21880,7493,556,0,24,266338
2023-08-17 14:34:44.992000+00:00,User1,1532720,19838,0,30710705,31337,10317,624,0,20,366984
2023-08-17 14:34:45.689000+00:00,User8,1331665,17085,0,6393172,7841,5102,0,0,0,274336
2023-08-17 14:34:46.076000+00:00,User8,1229655,15907,0,23646610,24552,8698,676,0,4,360068
2023-08-17 14:34:45.528000+00:00,User3,1559536,20014,0,27274114,28761,10907,568,0,4,421621
2023-08-17 14:34:45.666000+00:00,User7,1634910,20999,0,8204816,9926,5858,0,0,0,358134
2023-08-17 14:34:44.267000+00:00,User8,2297111,29516,0,55557981,55750,16493,752,0,8,514194
2023-08-17 14:34:44.588000+00:00,User5,1728046,22313,0,8406936,10531,6669,0,0,0,370356
2023-08-17 14:34:46.141000+00:00,User5,1970468,25552,0,42870973,43614,13828,1024,0,24,503563
2023-08-17 14:34:45.899000+00:00,User5,1378841,17788,0,21740104,23336,9507,688,0,32,413161
2023-08-17 14:34:46.192000+00:00,User6,1634083,21115,0,25785844,27427,10778,716,0,0,452350
2023-08-17 14:34:46.034000+00:00,User1,1232581,15906,0,5977948,7377,4777,0,0,0,264954
2023-08-17 14:34:46.291000+00:00,User5,1824917,23560,0,36592056,37673,12737,692,0,16,470065
2023-08-17 14:34:46.298000+00:00,User7,2213595,28588,0,37655827,38930,13666,752,0,12,568935
2023-08-17 14:34:46.253000+00:00,User5,1445328,18610,0,7014209,8811,5588,0,0,0,307223
2023-08-17 14:34:46.392000+00:00,User2,1830391,23514,0,29837413,31991,13031,740,0,4,579998
2023-08-17 14:34:46.947000+00:00,User2,1727944,22358,0,34409926,35582,12550,788,0,12,448170
2023-08-17 14:34:46.782000+00:00,User4,1747843,22324,0,34792417,35598,11651,892,0,36,434776
2023-08-17 14:34:46.230000+00:00,User8,1733491,22347,0,8417367,10293,6702,0,0,0,362521
2023-08-17 14:34:46.916000+00:00,User3,1090597,13944,0,21931343,22587,7517,396,0,24,253340
2023-08-17 14:34:46.642000+00:00,User3,1445405,18719,0,29424797,30287,10234,904,0,32,408772
2023-08-17 14:34:46.449000+00:00,User4,2029255,25906,0,39883487,41255,14436,1012,0,44,607530
2023-08-17 14:34:46.702000+00:00,User6,1828099,23668,0,29137281,31272,12934,688,0,28,550071
2023-08-17 14:34:46.263000+00:00,User2,2051738,26241,0,35202872,36658,13304,688,0,36,551606
2023-08-17 14:34:46.040000+00:00,User1,1930090,24843,0,32456247,34093,12822,848,0,44,531106
2023-08-17 14:34:47.062000+00:00,User2,1446455,18740,0,21178233,23057,9926,680,0,56,447791
2023-08-17 14:34:46.814000+00:00,User4,1916085,24837,0,39800476,41024,14087,828,0,16,522231
2023-08-17 14:34:46.467000+00:00,User5,1838727,23651,0,9038840,11133,6944,0,0,0,371061
2023-08-17 14:34:46.470000+00:00,User6,1723101,22334,0,36644714,37375,12065,772,0,24,416985
2023-08-17 14:34:46.959000+00:00,User6,1363479,17376,0,21161328,22884,9378,752,0,4,405548
2023-08-17 14:34:47.083000+00:00,User3,2311484,29661,0,49964124,50470,15512,920,0,20,568873
2023-08-17 14:34:47.177000+00:00,User8,2228170,28607,0,41980961,43552,15224,772,0,4,612361
2023-08-17 14:34:47.086000+00:00,User3,2305514,29649,0,55857103,55328,15164,784,0,20,495307
2023-08-17 14:34:46.625000+00:00,User4,1633633,21141,0,25162716,26678,10508,624,0,0,437426
2023-08-17 14:34:47.140000+00:00,User5,2291768,29662,0,55093669,54492,14645,912,0,20,462111
2023-08-17 14:34:47.175000+00:00,User1,2293036,29664,0,48476932,49843,17053,948,0,24,663486
2023-08-17 14:34:46.655000+00:00,User7,1452040,18709,0,29865220,30870,10598,820,0,32,384532
2023-08-17 14:34:47.167000+00:00,User8,2212743,28591,0,43460802,44908,15763,768,0,16,642083
2023-08-17 14:34:46.713000+00:00,User5,1032826,13331,0,16509883,17582,6828,508,0,36,287111
2023-08-17 14:34:46.383000+00:00,User1,1538508,19826,0,7451369,9385,5937,0,0,0,326833
2023-08-17 14:34:46.239000+00:00,User2,1291954,16726,0,19437244,21094,8801,660,0,32,391042
2023-08-17 14:34:47.152000+00:00,User5,1933198,24842,0,33225197,34702,12729,712,0,12,545038
2023-08-17 14:34:47.158000+00:00,User3,1564738,19952,0,24242570,25802,10061,800,0,28,439102
2023-08-17 14:34:47.112000+00:00,User4,1553976,19950,0,25395810,26846,10176,868,0,36,450465
2023-08-17 14:34:47.231000+00:00,User1,1033424,13412,0,20924839,21749,7679,588,0,0,296573
2023-08-17 14:34:46.246000+00:00,User8,1728142,22307,0,8522579,10557,6450,0,0,0,346310
2023-08-17 14:34:47.236000+00:00,User2,2319739,29669,0,51295367,51800,15769,1024,0,32,570032
2023-08-17 14:34:46.452000+00:00,User4,1831283,23646,0,37717625,38580,12738,672,0,20,418022
2023-08-17 14:34:47.188000+00:00,User2,2288681,29666,0,59975458,59591,16646,840,0,20,521344
2023-08-17 14:34:46.753000+00:00,User4,1545376,19951,0,7750332,9478,5585,0,0,0,287595
2023-08-17 14:34:46.453000+00:00,User3,1727633,22346,0,36096145,36945,12166,864,0,36,439498
2023-08-17 14:34:46.766000+00:00,User2,1535300,19835,0,24951524,26363,10041,780,0,16,431174
2023-08-17 14:34:47.268000+00:00,User8,2308036,29666,0,55804095,56004,16579,752,0,8,516528
2023-08-17 14:34:46.585000+00:00,User6,1912167,24759,0,31484956,33198,12642,724,0,20,552586
2023-08-17 14:34:47.077000+00:00,User3,2213910,28604,0,42400904,44156,15694,936,0,12,624124
2023-08-17 14:34:47.277000+00:00,User4,1361609,17543,0,6581733,8280,5264,0,0,0,293336
2023-08-17 14:34:47.110000+00:00,User2,1358150,17532,0,6574888,8276,5255,0,0,0,294867
2023-08-17 14:34:47.256000+00:00,User4,2288435,29659,0,56940035,56558,15520,820,0,12,477325
2023-08-17 14:34:47.031000+00:00,User1,1455748,18735,0,7036888,8853,5623,0,0,0,315406
2023-08-17 14:34:47.270000+00:00,User7,2016758,26130,0,40070465,41556,14508,740,0,16,514278
2023-08-17 14:34:47.147000+00:00,User4,2219940,28599,0,43560618,44411,14378,920,0,8,558894
2023-08-17 14:34:47.306000+00:00,User4,2023109,26193,0,42978939,43482,13369,716,0,4,417631
2023-08-17 14:34:47.319000+00:00,User4,1696903,21951,0,27313529,28853,11005,820,0,20,465448
2023-08-17 14:34:47.264000+00:00,User8,2112886,27392,0,46904091,47794,15327,844,0,20,561132
2023-08-17 14:34:47.381000+00:00,User6,1631453,21119,0,24497475,26442,10984,548,0,20,477010
2023-08-17 14:34:47.396000+00:00,User3,1367842,17641,0,6577487,8216,5265,0,0,0,289282
2023-08-17 14:34:47.444000+00:00,User7,2201467,28439,0,40146526,41941,15314,896,0,4,632217
2023-08-17 14:34:47.247000+00:00,User5,2296231,29671,0,44881267,45878,15286,796,0,36,625343
2023-08-17 14:34:47.314000+00:00,User8,2021209,25923,0,41471348,41127,11304,992,0,36,366333
2023-08-17 14:34:47.409000+00:00,User1,1355284,17532,0,6582806,8296,5258,0,0,0,291583
2023-08-17 14:34:47.156000+00:00,User6,2319270,29658,0,59432015,58960,16228,828,0,24,487747
2023-08-17 14:34:47.453000+00:00,User7,1627720,21121,0,23577472,25114,10087,580,0,12,421241
2023-08-17 14:34:47.371000+00:00,User3,1921299,24853,0,42488104,43352,14002,964,0,24,489087
2023-08-17 14:34:47.367000+00:00,User7,1347427,17337,0,6475856,8149,5176,0,0,0,284359
2023-08-17 14:34:47.376000+00:00,User2,1632823,21136,0,25948266,27239,9977,744,0,12,401897
2023-08-17 14:34:47.418000+00:00,User2,2009958,26080,0,43666601,44431,14267,788,0,20,502751
2023-08-17 14:34:47.460000+00:00,User2,2208774,28605,0,57592419,56971,15517,948,0,44,489478
2023-08-17 14:34:47.470000+00:00,User3,1734432,22448,0,26092547,27932,11554,604,0,16,477029
2023-08-17 14:34:47.470000+00:00,User8,1637639,21096,0,22112612,22887,7961,780,0,32,332333
2023-08-17 14:34:47.494000+00:00,User5,1544440,19921,0,7484596,9426,5977,0,0,0,335350
2023-08-17 14:34:47.522000+00:00,User3,2017016,26109,0,37215585,38874,14239,844,0,32,598587
2023-08-17 14:34:47.515000+00:00,User1,2014176,26116,0,40918408,41759,13689,660,0,16,475054
2023-08-17 14:34:47.589000+00:00,User5,1739320,22463,0,8464391,10607,6714,0,0,0,372466
2023-08-17 14:34:48.302000+00:00,User6,2236645,28600,0,39793989,41969,15911,736,0,4,662698
2023-08-17 14:34:48.351000+00:00,User5,1660847,21251,0,25645949,27705,11491,716,0,12,502488
2023-08-17 14:34:48.349000+00:00,User8,1075844,13954,0,21533276,22234,7581,592,0,24,268355
2023-08-17 14:34:48.408000+00:00,User6,1452575,18758,0,23201972,24295,8860,760,0,16,363219
2023-08-17 14:34:48.411000+00:00,User8,1646010,21245,0,25276447,26841,10670,688,0,4,438366
2023-08-17 14:34:48.386000+00:00,User2,1753680,22479,0,26796015,28591,11556,672,0,12,526927
2023-08-17 14:34:48.427000+00:00,User8,1353783,17460,0,6516008,8135,5212,0,0,0,284526
2023-08-17 14:34:48.443000+00:00,User6,1038497,13319,0,16604114,17497,6600,684,0,4,305651
2023-08-17 14:34:48.529000+00:00,User3,1570817,20163,0,27595147,29083,10996,584,0,4,423535
2023-08-17 14:34:48.500000+00:00,User3,1912982,24503,0,41008570,42033,14051,816,0,28,512218
2023-08-17 14:34:48.970000+00:00,User4,1465172,18763,0,7065548,8910,5634,0,0,0,313987
2023-08-17 14:34:48.941000+00:00,User6,1453747,18762,0,7043962,8864,5628,0,0,0,310113
2023-08-17 14:34:48.913000+00:00,User3,2129657,27394,0,47919372,48646,15471,836,0,20,528415
2023-08-17 14:34:48.718000+00:00,User7,1465244,18865,0,7132598,8949,5661,0,0,0,306682
2023-08-17 14:34:48.688000+00:00,User8,1342916,17234,0,6450160,7911,5147,0,0,0,276396
2023-08-17 14:34:49.018000+00:00,User3,1851945,23697,0,29223887,31271,12605,800,0,12,528694
2023-08-17 14:34:49.058000+00:00,User2,1934327,24908,0,9462625,11639,7332,0,0,0,398737
2023-08-17 14:34:48.785000+00:00,User4,1835767,23741,0,33958431,35061,12123,744,0,28,480347
2023-08-17 14:34:48.814000+00:00,User8,1983243,25703,0,43722990,44588,14545,972,0,24,520474
2023-08-17 14:34:49.077000+00:00,User8,1240904,16057,0,23776861,24720,8788,676,0,4,364213
2023-08-17 14:34:48.721000+00:00,User2,2130106,27431,0,10355753,12839,8198,0,0,0,440826
2023-08-17 14:34:48.636000+00:00,User6,2125410,27412,0,40166931,41236,13808,932,0,32,561257
2023-08-17 14:34:49.560000+00:00,User7,2176793,28107,0,42284516,43576,14918,972,0,36,574625
2023-08-17 14:34:49.585000+00:00,User6,1923826,24909,0,31623421,33374,12732,724,0,20,556324
2023-08-17 14:34:49.627000+00:00,User4,1645334,21291,0,25271014,26815,10596,624,0,0,442124
2023-08-17 14:34:49.633000+00:00,User2,1464123,18880,0,27996135,28982,10165,648,0,12,382959
2023-08-17 14:34:49.655000+00:00,User7,1463955,18859,0,30127085,31119,10688,880,0,32,389367
2023-08-17 14:34:49.643000+00:00,User3,1457030,18869,0,29647339,30506,10321,944,0,32,414955
2023-08-17 14:34:49.704000+00:00,User6,1839805,23818,0,29275795,31446,13024,688,0,28,553801
2023-08-17 14:34:49.713000+00:00,User5,1044375,13480,0,16992976,18045,6918,520,0,36,288068
2023-08-17 14:34:49.720000+00:00,User3,2117193,27450,0,35409544,37593,14662,844,0,24,651924
2023-08-17 14:34:49.753000+00:00,User4,1557176,20101,0,7807854,9555,5630,0,0,0,289697
2023-08-17 14:34:49.767000+00:00,User2,1546997,19985,0,25209515,26628,10131,780,0,16,433048
2023-08-17 14:34:49.787000+00:00,User4,1759620,22473,0,35097192,35908,11741,908,0,36,436419
2023-08-17 14:34:49.796000+00:00,User1,1739361,22531,0,36685650,37627,12398,756,0,24,424472
2023-08-17 14:34:49.814000+00:00,User4,1927613,24985,0,39984504,41211,14176,864,0,16,527438
2023-08-17 14:34:50.031000+00:00,User1,1467448,18885,0,7093047,8928,5668,0,0,0,317585
2023-08-17 14:34:50.037000+00:00,User7,1041936,13459,0,18085585,19006,6853,636,0,24,278997
2023-08-17 14:34:50.062000+00:00,User2,1458005,18890,0,21394461,23290,10016,680,0,56,450030
2023-08-17 14:34:50.076000+00:00,User3,2225376,28753,0,42512243,44300,15783,936,0,12,628614
2023-08-17 14:34:50.798000+00:00,User3,1378652,17826,0,6695069,8433,5352,0,0,0,302987
2023-08-17 14:34:50.727000+00:00,User6,2031861,26341,0,44765303,45360,14095,784,0,12,449592
2023-08-17 14:34:50.932000+00:00,User7,1750084,22627,0,35928538,37271,13159,868,0,20,485513
2023-08-17 14:34:50.912000+00:00,User4,2141839,27396,0,50375797,51071,15959,868,0,4,520720
2023-08-17 14:34:50.767000+00:00,User6,1945010,25017,0,9454200,11806,7428,0,0,0,406796
2023-08-17 14:34:50.966000+00:00,User1,1051362,13596,0,19160944,20213,7687,616,0,12,340898
2023-08-17 14:34:50.928000+00:00,User2,1249448,16177,0,6085126,7658,4860,0,0,0,272704
2023-08-17 14:34:50.842000+00:00,User5,2234364,28764,0,41064015,42512,14920,852,0,12,589612
2023-08-17 14:34:50.935000+00:00,User1,2247402,28751,0,53044464,53359,16111,892,0,36,529782
2023-08-17 14:34:50.926000+00:00,User1,1725225,22104,0,27641386,29474,11859,732,0,20,496507
2023-08-17 14:34:50.590000+00:00,User5,1750901,22613,0,8521115,10681,6759,0,0,0,374507
2023-08-17 14:34:50.697000+00:00,User7,1553414,20133,0,27257802,28346,10121,592,0,12,374679
2023-08-17 14:34:51.094000+00:00,User7,1748678,22623,0,36067821,37016,12338,796,0,28,441121
2023-08-17 14:34:50.961000+00:00,User4,1263205,16182,0,6080135,7628,4860,0,0,0,274440
2023-08-17 14:34:50.933000+00:00,User5,1656252,21388,0,27132407,28522,10657,788,0,8,426891
2023-08-17 14:34:50.996000+00:00,User3,1267899,16184,0,6091245,7687,4861,0,0,0,272945
2023-08-17 14:34:50.991000+00:00,User1,1555209,20138,0,31308784,31936,10497,624,0,20,370419
2023-08-17 14:34:51.034000+00:00,User8,2038417,26348,0,33625246,35421,13463,836,0,8,565447
2023-08-17 14:34:50.683000+00:00,User6,1435328,18528,0,28293776,29019,9771,872,0,52,360105
2023-08-17 14:34:51.058000+00:00,User5,1553112,20111,0,30019212,31117,11035,532,0,20,426240
2023-08-17 14:34:50.696000+00:00,User5,1437241,18528,0,6920257,8705,5530,0,0,0,309707
2023-08-17 14:34:50.728000+00:00,User4,2131741,27557,0,40926830,42016,14173,908,0,40,574327
2023-08-17 14:34:51.123000+00:00,User7,1342200,17386,0,17875986,19755,8923,464,0,4,417214
2023-08-17 14:34:51.123000+00:00,User3,1268011,16219,0,21274959,22389,8413,740,0,56,382495
2023-08-17 14:34:51.127000+00:00,User4,1259543,16196,0,6160124,7764,4865,0,0,0,266635
2023-08-17 14:34:51.228000+00:00,User1,1246010,16063,0,6033783,7628,4825,0,0,0,271571
2023-08-17 14:34:51.258000+00:00,User6,1559838,20219,0,27882809,29048,10470,676,0,24,416946
2023-08-17 14:34:50.869000+00:00,User5,2034514,26344,0,37063903,37695,11951,768,0,20,393855
2023-08-17 14:34:51.300000+00:00,User6,2248282,28749,0,39952908,42149,16001,736,0,4,665839
2023-08-17 14:34:51.349000+00:00,User5,1672397,21399,0,25803737,27885,11581,716,0,12,505701
2023-08-17 14:34:51.350000+00:00,User8,1087380,14104,0,21640019,22370,7671,592,0,24,275596
2023-08-17 14:34:51.409000+00:00,User6,1463983,18907,0,23617738,24699,8950,760,0,16,364355
2023-08-17 14:34:51.410000+00:00,User8,1657412,21394,0,25444351,27027,10760,688,0,4,441350
2023-08-17 14:34:51.388000+00:00,User2,1765099,22628,0,26915117,28738,11646,672,0,12,531415
2023-08-17 14:34:51.427000+00:00,User8,1365479,17610,0,6573804,8208,5257,0,0,0,286509
2023-08-17 14:34:51.443000+00:00,User6,1050201,13469,0,16843899,17751,6690,684,0,4,307688
2023-08-17 14:34:51.529000+00:00,User3,1582586,20314,0,27744382,29266,11086,584,0,4,427176
2023-08-17 14:34:51.503000+00:00,User3,1924683,24653,0,41290716,42320,14142,816,0,28,514077
2023-08-17 14:34:51.636000+00:00,User6,2137125,27562,0,40312113,41411,13897,932,0,32,564683
2023-08-17 14:34:51.667000+00:00,User7,1657825,21298,0,8319349,10077,5947,0,0,0,363709
2023-08-17 14:34:51.689000+00:00,User8,1354617,17384,0,6507360,7981,5191,0,0,0,278348
2023-08-17 14:34:51.718000+00:00,User7,1477002,19016,0,7190000,9019,5705,0,0,0,308616
2023-08-17 14:34:51.721000+00:00,User2,2141711,27579,0,10413216,12914,8242,0,0,0,442800
2023-08-17 14:34:51.706000+00:00,User6,2226002,28769,0,39228695,39758,12481,804,0,16,483416
