@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:06:19.732000+00:00,User3,1512892,9481,0,0.05,33482761.0,30992.0,0.0,0.07875555555555555,5535.0,0.0,0.0,1.0
2023-08-02 09:06:19.762000+00:00,User3,1235818,7748,0,0.02,27338014.0,25230.0,0.0,0.09446666666666667,4384.0,0.0,0.0,2.0
2023-08-02 09:06:19.770000+00:00,User3,1512892,9481,0,0.05,33482761.0,30992.0,0.0,0.0785,5541.0,0.0,0.0,1.0
2023-08-02 09:06:19.818000+00:00,User1,1233448,7723,0,0.027,27159693.0,24951.0,0.0,0.043244444444444446,2069.0,0.0,0.0,406.0
2023-08-02 09:06:19.840000+00:00,User1,1518385,9514,0,0.045,33148995.0,30711.0,0.0,0.11531111111111111,5561.0,0.0,0.0,0.0
2023-08-02 09:06:19.920000+00:00,User2,1250361,7822,0,0.025,27737144.0,25638.0,0.0,0.045922222222222225,4446.0,0.0,0.0,1.0
2023-08-02 09:06:19.962000+00:00,User2,637334,4002,0,0.033,7870505.0,7532.0,0.0,0.05528888888888889,1776.0,0.0,0.0,0.0
2023-08-02 09:06:20.024000+00:00,User5,741828,4683,0,0.028,12429868.0,11833.0,0.0,0.04864444444444444,2717.0,0.0,0.0,1.0
2023-08-02 09:06:20.028000+00:00,User5,741828,4683,0,0.028,12429868.0,11833.0,0.0,0.04845555555555556,2720.0,0.0,0.0,1.0
2023-08-02 09:06:20.099000+00:00,User5,741828,4683,0,0.028,12429868.0,11833.0,0.0,0.048466666666666665,2720.0,0.0,0.0,1.0
2023-08-02 09:06:20.109000+00:00,User5,741828,4683,0,0.028,12429868.0,11833.0,0.0,0.048666666666666664,2720.0,0.0,0.0,1.0
2023-08-02 09:06:20.125000+00:00,User4,1479510,9329,0,0.035,32421500.0,29982.0,0.0,0.044033333333333334,5391.0,3.0,0.0,0.0
2023-08-02 09:06:20.130000+00:00,User5,521742,3299,0,0.024,6161835.0,6137.0,0.0,0.06166666666666667,1919.0,0.0,0.0,0.0
2023-08-02 09:06:20.155000+00:00,User1,1355445,8481,0,0.027,27689990.0,25516.0,0.0,0.04741111111111111,4326.0,0.0,0.0,0.0
2023-08-02 09:06:20.159000+00:00,User4,1479510,9329,0,0.035,32421500.0,29982.0,0.0,0.04412222222222222,5391.0,0.0,0.0,0.0
2023-08-02 09:06:20.163000+00:00,User2,1107852,6946,0,0.026,16660025.0,15826.0,0.0,0.05078888888888889,3623.0,0.0,0.0,1.0
2023-08-02 09:06:20.215000+00:00,User4,296461,1850,0,0.03,1814353.0,1841.0,0.0,0.04604444444444444,609.0,0.0,0.0,0.0
2023-08-02 09:06:20.225000+00:00,User4,1479510,9329,0,0.035,32421500.0,29982.0,0.0,0.04415555555555556,5391.0,0.0,0.0,0.0
2023-08-02 09:06:20.300000+00:00,User1,491028,3059,0,0.032,2531017.0,2949.0,0.0,0.07073333333333333,1766.0,0.0,0.0,0.0
2023-08-02 09:06:20.401000+00:00,User3,777231,4883,0,0.034,13171360.0,12239.0,0.0,0.09773333333333334,2271.0,0.0,0.0,0.0
2023-08-02 09:06:20.403000+00:00,User2,382439,2385,0,0.045,2089880.0,2124.0,0.0,0.05688888888888889,721.0,0.0,0.0,0.0
2023-08-02 09:06:20.481000+00:00,User2,799179,5029,0,0.027,14630794.0,13775.0,0.0,0.03768888888888889,2890.0,6.0,0.0,1.0
2023-08-02 09:06:20.613000+00:00,User1,1125261,7087,0,0.035,16153405.0,15577.0,0.0,0.08418888888888888,4128.0,0.0,0.0,0.0
2023-08-02 09:06:20.627000+00:00,User2,1340356,8383,0,0.031,28222842.0,26216.0,0.0,0.05057777777777778,4832.0,0.0,0.0,1.0
2023-08-02 09:06:20.641000+00:00,User2,435463,2714,0,0.048,2349802.0,2417.0,0.0,0.0568,870.0,0.0,0.0,0.0
2023-08-02 09:06:20.648000+00:00,User1,778689,4933,0,0.036,13625280.0,12844.0,0.0,0.08456666666666666,831.0,0.0,0.0,334.0
2023-08-02 09:06:20.651000+00:00,User5,1448655,9082,0,0.03,31724541.0,29314.0,0.0,0.07935555555555555,5259.0,0.0,0.0,0.0
2023-08-02 09:06:20.663000+00:00,User5,1448655,9082,0,0.03,31724541.0,29314.0,0.0,0.07963333333333333,5261.0,0.0,0.0,0.0
2023-08-02 09:06:20.712000+00:00,User5,1448800,9083,0,0.032,31728929.0,29318.0,0.0,0.07625555555555555,5258.0,0.0,0.0,0.0
2023-08-02 09:06:20.716000+00:00,User2,1551335,9663,0,0.027,33575958.0,31117.0,0.0,0.046966666666666664,5687.0,0.0,0.0,1.0
2023-08-02 09:06:20.719000+00:00,User2,1340830,8386,0,0.036,28222842.0,26216.0,0.0,0.05073333333333333,4835.0,0.0,0.0,1.0
2023-08-02 09:06:20.772000+00:00,User1,28014,187,0,0.022,142471.0,163.0,0.0,0.046844444444444445,71.0,0.0,0.0,0.0
2023-08-02 09:06:20.782000+00:00,User5,1449911,9090,0,0.027,31733604.0,29322.0,0.0,0.0719111111111111,5257.0,0.0,0.0,0.0
2023-08-02 09:06:20.796000+00:00,User5,1199389,7512,0,0.03,26512342.0,24570.0,0.0,0.05617777777777778,4411.0,0.0,0.0,0.0
2023-08-02 09:06:20.811000+00:00,User3,279306,1751,0,0.023,1741394.0,1769.0,0.0,0.07592222222222222,578.0,0.0,0.0,0.0
2023-08-02 09:06:20.823000+00:00,User1,1523504,9548,0,0.025,33168302.0,30729.0,0.0,0.11375555555555555,5565.0,0.0,0.0,0.0
2023-08-02 09:06:20.842000+00:00,User5,1199389,7512,0,0.031,26512342.0,24570.0,0.0,0.05677777777777778,4411.0,0.0,0.0,0.0
2023-08-02 09:06:20.850000+00:00,User5,1199389,7512,0,0.03,26512342.0,24570.0,0.0,0.0562,4411.0,0.0,0.0,0.0
2023-08-02 09:06:20.855000+00:00,User4,753431,4760,0,0.041,13726521.0,12870.0,0.0,0.05843333333333333,2656.0,0.0,0.0,1.0
2023-08-02 09:06:20.891000+00:00,User2,647540,4066,0,0.038,7943675.0,7610.0,0.0,0.06018888888888889,1813.0,0.0,0.0,0.0
2023-08-02 09:06:20.886000+00:00,User3,1516736,9508,0,0.045,33500047.0,31011.0,0.0,0.17623333333333333,5545.0,0.0,0.0,1.0
2023-08-02 09:06:20.909000+00:00,User5,214428,1332,0,0.029,943759.0,966.0,0.0,0.16206666666666666,349.0,0.0,0.0,0.0
2023-08-02 09:06:20.915000+00:00,User5,1199389,7512,0,0.03,26512342.0,24570.0,0.0,0.056244444444444444,4411.0,3.0,0.0,0.0
2023-08-02 09:06:20.913000+00:00,User5,214428,1332,0,0.029,943759.0,966.0,0.0,0.15756666666666666,349.0,0.0,0.0,0.0
2023-08-02 09:06:21.079000+00:00,User5,200908,1249,0,0.037,926396.0,945.0,0.0,0.16736666666666666,324.0,0.0,0.0,0.0
2023-08-02 09:06:21.095000+00:00,User5,200908,1249,0,0.037,926396.0,945.0,0.0,0.16714444444444446,324.0,0.0,0.0,0.0
2023-08-02 09:06:21.171000+00:00,User1,1380935,8644,0,0.03,27807827.0,25646.0,0.0,0.0493,4391.0,0.0,0.0,0.0
2023-08-02 09:06:21.182000+00:00,User1,393815,2457,0,0.035,1969093.0,2288.0,0.0,0.09854444444444445,1343.0,0.0,0.0,0.0
2023-08-02 09:06:21.253000+00:00,User1,650886,4090,0,0.053,8469395.0,8212.0,0.0,0.21817777777777778,2252.0,5.0,0.0,1.0
2023-08-02 09:06:21.276000+00:00,User2,1515431,9439,0,0.063,33341242.0,30840.0,0.0,0.04705555555555556,5503.0,0.0,0.0,1.0
2023-08-02 09:06:21.349000+00:00,User3,1258423,7893,0,0.014,27433545.0,25338.0,0.0,0.0726,4440.0,0.0,0.0,2.0
2023-08-02 09:06:21.378000+00:00,User1,1493460,9363,0,0.025,32946233.0,30464.0,0.0,0.10702222222222223,5385.0,0.0,0.0,0.0
2023-08-02 09:06:21.418000+00:00,User4,1472799,9291,0,0.027,32331392.0,29876.0,0.0,0.044144444444444444,5312.0,0.0,0.0,0.0
2023-08-02 09:06:21.430000+00:00,User1,1256801,7872,0,0.03,27272462.0,25079.0,0.0,0.049277777777777775,4162.0,0.0,0.0,0.0
2023-08-02 09:06:21.446000+00:00,User3,489902,3059,0,0.023,2574820.0,2684.0,0.0,0.07797777777777777,990.0,0.0,0.0,0.0
2023-08-02 09:06:21.499000+00:00,User3,1481942,9288,0,0.068,33256244.0,30726.0,0.0,0.17604444444444445,5361.0,0.0,0.0,1.0
2023-08-02 09:06:21.541000+00:00,User3,1011224,6338,0,0.031,14377833.0,13475.0,0.0,0.14173333333333332,2744.0,0.0,0.0,0.0
2023-08-02 09:06:21.560000+00:00,User2,1275056,7978,0,0.022,27846757.0,25761.0,0.0,0.048155555555555556,4512.0,0.0,0.0,1.0
2023-08-02 09:06:21.616000+00:00,User3,1011224,6338,0,0.031,14377833.0,13475.0,0.0,0.14173333333333332,2741.0,0.0,0.0,0.0
2023-08-02 09:06:21.623000+00:00,User4,354286,2213,0,0.029,2099951.0,2169.0,0.0,0.041744444444444445,804.0,0.0,0.0,0.0
2023-08-02 09:06:21.644000+00:00,User4,354725,2216,0,0.027,2101362.0,2171.0,0.0,0.04051111111111111,791.0,0.0,0.0,0.0
2023-08-02 09:06:21.683000+00:00,User1,274980,1718,0,0.027,1451800.0,1652.0,0.0,0.04432222222222222,888.0,0.0,0.0,0.0
2023-08-02 09:06:21.790000+00:00,User4,352663,2202,0,0.027,2082625.0,2152.0,0.0,0.0387,779.0,0.0,0.0,0.0
2023-08-02 09:06:21.852000+00:00,User1,583422,3670,0,0.053,8076508.0,7766.0,0.0,0.2274,1963.0,0.0,0.0,2.0
2023-08-02 09:06:21.883000+00:00,User4,777722,4911,0,0.027,13877554.0,13040.0,0.0,0.07305555555555555,2758.0,0.0,0.0,1.0
2023-08-02 09:06:21.890000+00:00,User4,777722,4911,0,0.027,13877554.0,13040.0,0.0,0.07343333333333334,2758.0,0.0,0.0,1.0
2023-08-02 09:06:27.095000+00:00,User5,246112,1541,0,0.015,1208782.0,1221.0,0.0,0.01732222222222222,385.0,0.0,0.0,0.0
2023-08-02 09:06:30.094000+00:00,User5,265193,1661,0,0.054,1423047.0,1417.0,0.0,0.0905,428.0,0.0,0.0,0.0
2023-08-02 09:06:30.172000+00:00,User1,1448835,9078,0,0.032,28607164.0,26451.0,0.0,0.047377777777777776,4650.0,0.0,0.0,0.0
2023-08-02 09:06:30.183000+00:00,User1,463093,2900,0,0.029,2763499.0,3091.0,0.0,0.04978888888888889,1606.0,0.0,0.0,0.0
2023-08-02 09:06:30.230000+00:00,User1,13068,84,0,0.025,44268.0,46.0,0.0,0.0282,16.0,0.0,0.0,0.0
2023-08-02 09:06:30.252000+00:00,User1,697093,4377,0,0.023,8649087.0,8414.0,0.0,0.034244444444444445,2336.0,5.0,0.0,2.0
2023-08-02 09:06:30.277000+00:00,User2,1584910,9886,0,0.024,34047018.0,31564.0,0.0,0.04253333333333333,5739.0,0.0,0.0,1.0
2023-08-02 09:06:30.349000+00:00,User3,1328824,8345,0,0.027,27682383.0,25610.0,0.0,0.04505555555555556,4567.0,0.0,0.0,2.0
2023-08-02 09:06:30.379000+00:00,User1,1564023,9818,0,0.027,33471169.0,30972.0,0.0,0.07845555555555556,5515.0,0.0,0.0,0.0
2023-08-02 09:06:30.419000+00:00,User4,1536220,9697,0,0.047,33041347.0,30538.0,0.0,0.09432222222222222,5426.0,0.0,0.0,1.0
2023-08-02 09:06:30.431000+00:00,User1,1325551,8312,0,0.04,28075782.0,25889.0,0.0,0.05731111111111111,4423.0,0.0,0.0,0.0
2023-08-02 09:06:30.446000+00:00,User3,568265,3566,0,0.023,2760303.0,2909.0,0.0,0.03122222222222222,1131.0,0.0,0.0,1.0
2023-08-02 09:06:30.499000+00:00,User3,1549339,9719,0,0.017,33464618.0,30949.0,0.0,0.07584444444444445,5463.0,0.0,0.0,1.0
2023-08-02 09:06:30.541000+00:00,User3,1073810,6736,0,0.022,15031190.0,14077.0,0.0,0.06725555555555555,2849.0,0.0,0.0,0.0
2023-08-02 09:06:30.561000+00:00,User2,1345642,8432,0,0.015,28129086.0,26069.0,0.0,0.044222222222222225,4644.0,0.0,0.0,1.0
2023-08-02 09:06:30.617000+00:00,User3,1074123,6738,0,0.022,15031190.0,14077.0,0.0,0.06842222222222222,2846.0,0.0,0.0,0.0
2023-08-02 09:06:30.623000+00:00,User4,423792,2658,0,0.03,2504151.0,2656.0,0.0,0.038533333333333336,1070.0,0.0,0.0,0.0
2023-08-02 09:06:30.647000+00:00,User4,423792,2658,0,0.03,2504151.0,2656.0,0.0,0.04011111111111111,1058.0,0.0,0.0,0.0
2023-08-02 09:06:30.687000+00:00,User1,339265,2131,0,0.055,2145662.0,2352.0,0.0,0.06636666666666667,1150.0,0.0,0.0,0.0
2023-08-02 09:06:30.789000+00:00,User4,422760,2651,0,0.025,2494404.0,2646.0,0.0,0.04304444444444445,1044.0,0.0,0.0,0.0
2023-08-02 09:06:30.853000+00:00,User1,634942,3990,0,0.024,8292431.0,8004.0,0.0,0.0528,2056.0,0.0,0.0,2.0
2023-08-02 09:06:30.882000+00:00,User4,845088,5336,0,0.029,14314853.0,13500.0,0.0,0.04795555555555556,2962.0,0.0,0.0,1.0
2023-08-02 09:06:30.886000+00:00,User4,845088,5336,0,0.031,14314853.0,13500.0,0.0,0.05145555555555555,2962.0,0.0,0.0,1.0
2023-08-02 09:06:30.891000+00:00,User4,845088,5336,0,0.03,14314853.0,13500.0,0.0,0.05597777777777778,2963.0,1.0,0.0,1.0
2023-08-02 09:06:31.015000+00:00,User3,681499,4324,0,0.027,8625811.0,8265.0,0.0,0.05754444444444445,1952.0,0.0,0.0,2.0
2023-08-02 09:06:31.127000+00:00,User4,653028,4152,0,0.023,7600487.0,7372.0,0.0,0.037844444444444444,1949.0,0.0,0.0,0.0
2023-08-02 09:06:31.132000+00:00,User2,1160103,7285,0,0.028,17287015.0,16481.0,0.0,0.04317777777777778,3872.0,0.0,0.0,1.0
2023-08-02 09:06:31.137000+00:00,User3,906433,5696,0,0.024,14134328.0,13159.0,0.0,0.06936666666666666,2464.0,0.0,0.0,0.0
2023-08-02 09:06:31.146000+00:00,User4,654361,4160,0,0.026,7596328.0,7367.0,0.0,0.03283333333333333,1955.0,0.0,0.0,0.0
2023-08-02 09:06:31.197000+00:00,User2,942573,5933,0,0.028,15714762.0,14946.0,0.0,0.042277777777777775,3434.0,0.0,0.0,1.0
2023-08-02 09:06:31.255000+00:00,User4,648082,4121,0,0.025,7566377.0,7333.0,0.0,0.03791111111111111,1939.0,0.0,0.0,0.0
2023-08-02 09:06:31.256000+00:00,User1,584489,3677,0,0.026,8069165.0,7741.0,0.0,0.05185555555555556,1866.0,0.0,0.0,2.0
2023-08-02 09:06:31.262000+00:00,User1,1113503,7013,0,0.025,15956530.0,15324.0,0.0,0.061955555555555555,3121.0,0.0,0.0,136.0
2023-08-02 09:06:31.294000+00:00,User2,506052,3172,0,0.033,3189333.0,3241.0,0.0,0.045922222222222225,1093.0,0.0,0.0,0.0
2023-08-02 09:06:31.298000+00:00,User2,689910,4340,0,0.022,8382335.0,8016.0,0.0,0.046566666666666666,1879.0,0.0,0.0,0.0
2023-08-02 09:06:31.316000+00:00,User4,1244807,7822,0,0.017,26465897.0,24547.0,0.0,0.04158888888888889,4484.0,0.0,0.0,0.0
2023-08-02 09:06:31.329000+00:00,User3,654542,4155,0,0.023,8498587.0,8120.0,0.0,0.049,1884.0,0.0,0.0,0.0
2023-08-02 09:06:31.390000+00:00,User2,351968,2216,0,0.029,2528443.0,2528.0,0.0,0.042666666666666665,756.0,0.0,0.0,0.0
2023-08-02 09:06:31.372000+00:00,User1,897507,5671,0,0.024,14129259.0,13404.0,0.0,0.0553,3125.0,0.0,0.0,1.0
2023-08-02 09:06:31.405000+00:00,User4,1244807,7822,0,0.017,26452140.0,24529.0,0.0,0.03317777777777778,4489.0,0.0,0.0,0.0
2023-08-02 09:06:31.415000+00:00,User4,1244807,7822,0,0.017,26471051.0,24553.0,0.0,0.041944444444444444,4490.0,0.0,0.0,0.0
2023-08-02 09:06:31.418000+00:00,User4,1244807,7822,0,0.017,26471051.0,24553.0,0.0,0.043333333333333335,4489.0,0.0,0.0,0.0
2023-08-02 09:06:31.461000+00:00,User3,697607,4423,0,0.026,8712028.0,8360.0,0.0,0.050522222222222225,2021.0,1.0,0.0,0.0
2023-08-02 09:06:31.455000+00:00,User2,1630040,10170,0,0.028,34346986.0,31903.0,0.0,0.07991111111111111,5949.0,0.0,0.0,1.0
2023-08-02 09:06:31.460000+00:00,User3,697607,4423,0,0.027,8689595.0,8335.0,0.0,0.058255555555555553,2025.0,0.0,0.0,0.0
2023-08-02 09:06:31.475000+00:00,User3,569619,3575,0,0.028,2766230.0,2920.0,0.0,0.0445,1151.0,0.0,0.0,1.0
2023-08-02 09:06:31.490000+00:00,User5,605836,3839,0,0.023,6877086.0,6862.0,0.0,0.0555,2157.0,0.0,0.0,0.0
2023-08-02 09:06:31.492000+00:00,User5,606585,3844,0,0.025,6877086.0,6862.0,0.0,0.05801111111111111,2157.0,0.0,0.0,0.0
2023-08-02 09:06:31.504000+00:00,User1,1612099,10119,0,0.025,33769818.0,31313.0,0.0,0.11725555555555556,5715.0,0.0,0.0,0.0
2023-08-02 09:06:31.533000+00:00,User2,641364,4038,0,0.019,8190284.0,7812.0,0.0,0.06587777777777777,1794.0,0.0,0.0,0.0
2023-08-02 09:06:31.589000+00:00,User2,1631472,10180,0,0.026,34326819.0,31883.0,0.0,0.05991111111111111,5945.0,0.0,0.0,1.0
2023-08-02 09:06:31.587000+00:00,User3,1394772,8756,0,0.031,28030212.0,26010.0,0.0,0.04508888888888889,4867.0,0.0,0.0,2.0
2023-08-02 09:06:31.603000+00:00,User3,1394772,8756,0,0.03,28032955.0,26013.0,0.0,0.041777777777777775,4867.0,0.0,0.0,2.0
2023-08-02 09:06:31.619000+00:00,User1,562427,3521,0,0.028,3430800.0,3847.0,0.0,0.047877777777777776,2038.0,0.0,0.0,0.0
2023-08-02 09:06:31.633000+00:00,User3,474238,2983,0,0.03,2456250.0,2574.0,0.0,0.03542222222222222,970.0,0.0,0.0,1.0
2023-08-02 09:06:31.649000+00:00,User1,685823,4307,0,0.028,8525569.0,8265.0,0.0,0.07823333333333334,2232.0,0.0,0.0,2.0
2023-08-02 09:06:31.659000+00:00,User5,607637,3851,0,0.025,6880681.0,6867.0,0.0,0.04197777777777778,2160.0,0.0,0.0,0.0
2023-08-02 09:06:31.732000+00:00,User4,644254,4096,0,0.02,7515221.0,7273.0,0.0,0.04457777777777778,1899.0,0.0,0.0,0.0
2023-08-02 09:06:32.855000+00:00,User4,845733,5343,0,0.036,14360423.0,13520.0,0.0,0.05497777777777778,2899.0,0.0,0.0,1.0
2023-08-02 09:06:32.890000+00:00,User2,731104,4596,0,0.037,8723995.0,8382.0,0.0,0.038844444444444445,2024.0,0.0,0.0,0.0
2023-08-02 09:06:32.886000+00:00,User3,1603225,10064,0,0.022,33769733.0,31304.0,0.0,0.04856666666666667,5678.0,0.0,0.0,1.0
2023-08-02 09:06:32.910000+00:00,User5,304494,1910,0,0.023,1614450.0,1603.0,0.0,0.09538888888888888,476.0,0.0,0.0,0.0
2023-08-02 09:06:32.912000+00:00,User5,1278823,8022,0,0.032,27539248.0,25532.0,0.0,0.11397777777777778,4610.0,3.0,0.0,0.0
2023-08-02 09:06:32.916000+00:00,User5,304494,1910,0,0.025,1623778.0,1612.0,0.0,0.06703333333333333,477.0,0.0,0.0,0.0
2023-08-02 09:06:33.029000+00:00,User2,66655,415,0,0.027,363271.0,404.0,0.0,0.04468888888888889,247.0,0.0,0.0,0.0
2023-08-02 09:06:33.081000+00:00,User5,289815,1819,0,0.026,1604743.0,1589.0,0.0,0.06037777777777778,454.0,0.0,0.0,0.0
2023-08-02 09:06:33.095000+00:00,User5,289815,1819,0,0.026,1592254.0,1577.0,0.0,0.0923888888888889,454.0,0.0,0.0,0.0
2023-08-02 09:06:33.171000+00:00,User1,1471248,9223,0,0.028,28809012.0,26658.0,0.0,0.042277777777777775,4739.0,0.0,0.0,0.0
2023-08-02 09:06:33.183000+00:00,User1,486187,3051,0,0.028,2980115.0,3318.0,0.0,0.041433333333333336,1696.0,0.0,0.0,0.0
2023-08-02 09:06:33.231000+00:00,User1,36167,232,0,0.028,121378.0,133.0,0.0,0.0685888888888889,57.0,0.0,0.0,0.0
2023-08-02 09:06:33.252000+00:00,User1,719473,4516,0,0.029,8800044.0,8560.0,0.0,0.08407777777777778,2380.0,5.0,0.0,2.0
2023-08-02 09:06:33.278000+00:00,User2,1606644,10030,0,0.023,34240856.0,31750.0,0.0,0.07001111111111111,5797.0,0.0,0.0,1.0
2023-08-02 09:06:33.350000+00:00,User3,1352364,8497,0,0.024,27780760.0,25717.0,0.0,0.06752222222222222,4611.0,0.0,0.0,2.0
2023-08-02 09:06:33.379000+00:00,User1,1589476,9983,0,0.027,33697999.0,31190.0,0.0,0.08018888888888889,5561.0,0.0,0.0,0.0
2023-08-02 09:06:33.419000+00:00,User4,1558644,9843,0,0.026,33041347.0,30538.0,0.0,0.09432222222222222,5426.0,0.0,0.0,2.0
2023-08-02 09:06:33.430000+00:00,User1,1349633,8467,0,0.033,28298325.0,26116.0,0.0,0.05302222222222222,4514.0,0.0,0.0,0.0
2023-08-02 09:06:33.447000+00:00,User3,591478,3712,0,0.02,2887247.0,3065.0,0.0,0.03401111111111111,1213.0,0.0,0.0,1.0
2023-08-02 09:06:33.499000+00:00,User3,1571575,9865,0,0.024,33571937.0,31062.0,0.0,0.054177777777777776,5504.0,0.0,0.0,1.0
2023-08-02 09:06:33.542000+00:00,User3,1091300,6846,0,0.024,15080002.0,14122.0,0.0,0.11092222222222223,2856.0,0.0,0.0,1.0
2023-08-02 09:06:33.561000+00:00,User2,1367554,8577,0,0.03,28262790.0,26204.0,0.0,0.04995555555555556,4690.0,0.0,0.0,1.0
2023-08-02 09:06:33.616000+00:00,User3,1091300,6846,0,0.024,15080002.0,14122.0,0.0,0.11361111111111111,2853.0,0.0,0.0,1.0
2023-08-02 09:06:33.623000+00:00,User4,447378,2814,0,0.025,2672268.0,2843.0,0.0,0.04002222222222222,1159.0,0.0,0.0,0.0
2023-08-02 09:06:33.648000+00:00,User4,447378,2814,0,0.025,2674157.0,2845.0,0.0,0.04583333333333333,1147.0,0.0,0.0,0.0
2023-08-02 09:06:33.683000+00:00,User1,365414,2305,0,0.025,2398784.0,2619.0,0.0,0.026866666666666667,1242.0,0.0,0.0,0.0
2023-08-02 09:06:33.789000+00:00,User4,445231,2801,0,0.024,2639572.0,2806.0,0.0,0.0582,1133.0,0.0,0.0,0.0
2023-08-02 09:06:33.853000+00:00,User1,659092,4140,0,0.018,8480281.0,8184.0,0.0,0.08634444444444445,2101.0,0.0,0.0,2.0
2023-08-02 09:06:33.882000+00:00,User4,870719,5502,0,0.027,14643588.0,13829.0,0.0,0.045644444444444446,3032.0,0.0,0.0,1.0
2023-08-02 09:06:33.887000+00:00,User4,870719,5502,0,0.028,14648047.0,13835.0,0.0,0.03657777777777778,3034.0,0.0,0.0,1.0
2023-08-02 09:06:33.891000+00:00,User4,870719,5502,0,0.028,14646171.0,13833.0,0.0,0.03843333333333333,3028.0,2.0,0.0,1.0
2023-08-02 09:06:34.017000+00:00,User3,699198,4438,0,0.032,8868484.0,8513.0,0.0,0.049444444444444444,2040.0,0.0,0.0,2.0
2023-08-02 09:06:34.128000+00:00,User4,676041,4310,0,0.024,7737129.0,7531.0,0.0,0.03978888888888889,2038.0,0.0,0.0,0.0
2023-08-02 09:06:34.132000+00:00,User2,1182826,7433,0,0.026,17602597.0,16792.0,0.0,0.04042222222222222,3962.0,0.0,0.0,1.0
2023-08-02 09:06:34.138000+00:00,User3,924769,5813,0,0.031,14236597.0,13251.0,0.0,0.13476666666666667,2475.0,0.0,0.0,1.0
2023-08-02 09:06:34.145000+00:00,User4,676041,4310,0,0.023,7741945.0,7536.0,0.0,0.03743333333333333,2044.0,0.0,0.0,0.0
2023-08-02 09:06:34.199000+00:00,User2,966420,6089,0,0.027,16054320.0,15280.0,0.0,0.04273333333333333,3523.0,0.0,0.0,1.0
2023-08-02 09:06:34.255000+00:00,User4,670766,4278,0,0.023,7721268.0,7511.0,0.0,0.03861111111111111,2027.0,0.0,0.0,0.0
2023-08-02 09:06:34.256000+00:00,User1,610628,3839,0,0.025,8275922.0,7940.0,0.0,0.06414444444444445,1912.0,0.0,0.0,2.0
2023-08-02 09:06:34.264000+00:00,User1,1137180,7160,0,0.027,16103313.0,15468.0,0.0,0.07217777777777777,3166.0,0.0,0.0,136.0
2023-08-02 09:06:34.294000+00:00,User2,528400,3325,0,0.025,3552572.0,3590.0,0.0,0.03811111111111111,1181.0,0.0,0.0,0.0
2023-08-02 09:06:34.297000+00:00,User2,708894,4462,0,0.027,8808083.0,8427.0,0.0,0.04176666666666667,1964.0,0.0,0.0,0.0
2023-08-02 09:06:34.316000+00:00,User4,1271135,7992,0,0.025,26622426.0,24726.0,0.0,0.036644444444444445,4573.0,0.0,0.0,0.0
2023-08-02 09:06:34.329000+00:00,User3,669412,4252,0,0.032,8738352.0,8361.0,0.0,0.06385555555555555,1971.0,0.0,0.0,0.0
2023-08-02 09:06:34.371000+00:00,User1,921285,5818,0,0.025,14269865.0,13542.0,0.0,0.0680888888888889,3169.0,0.0,0.0,1.0
2023-08-02 09:06:34.391000+00:00,User2,373105,2361,0,0.024,2932156.0,2912.0,0.0,0.03585555555555556,845.0,0.0,0.0,0.0
2023-08-02 09:06:34.405000+00:00,User4,1271781,7996,0,0.021,26622426.0,24726.0,0.0,0.041044444444444446,4577.0,0.0,0.0,0.0
2023-08-02 09:06:34.418000+00:00,User4,1272121,7998,0,0.021,26627741.0,24732.0,0.0,0.034355555555555556,4578.0,0.0,0.0,0.0
2023-08-02 09:06:34.415000+00:00,User4,1272121,7998,0,0.022,26627741.0,24732.0,0.0,0.03422222222222222,4579.0,0.0,0.0,0.0
2023-08-02 09:06:34.461000+00:00,User3,718307,4562,0,0.021,8953803.0,8603.0,0.0,0.06166666666666667,2108.0,1.0,0.0,0.0
2023-08-02 09:06:34.455000+00:00,User2,1650956,10316,0,0.024,34759928.0,32289.0,0.0,0.043277777777777776,6016.0,0.0,0.0,1.0
2023-08-02 09:06:34.461000+00:00,User3,718307,4562,0,0.021,9030390.0,8683.0,0.0,0.039044444444444444,2111.0,0.0,0.0,0.0
2023-08-02 09:06:34.475000+00:00,User3,592321,3719,0,0.028,2894981.0,3079.0,0.0,0.04717777777777778,1232.0,0.0,0.0,1.0
2023-08-02 09:06:34.491000+00:00,User5,627256,3985,0,0.022,7034776.0,7029.0,0.0,0.03696666666666667,2241.0,0.0,0.0,0.0
2023-08-02 09:06:34.492000+00:00,User5,627256,3985,0,0.022,7034776.0,7029.0,0.0,0.03297777777777778,2241.0,0.0,0.0,0.0
2023-08-02 09:06:34.504000+00:00,User1,1634439,10270,0,0.027,33964120.0,31502.0,0.0,0.0835888888888889,5760.0,0.0,0.0,0.0
2023-08-02 09:06:34.534000+00:00,User2,662395,4174,0,0.026,8650140.0,8250.0,0.0,0.047233333333333336,1880.0,0.0,0.0,0.0
2023-08-02 09:06:34.588000+00:00,User2,1650956,10316,0,0.024,34759928.0,32289.0,0.0,0.0421,6019.0,0.0,0.0,1.0
2023-08-02 09:06:34.587000+00:00,User3,1417868,8911,0,0.025,28141150.0,26126.0,0.0,0.08391111111111112,4912.0,0.0,0.0,2.0
