@timestamp,cpu,memory
2023-08-17 14:33:15.901000+00:00,,0.4102
2023-08-17 14:33:15.931000+00:00,0.1219,
2023-08-17 14:33:15.944000+00:00,0.513,
2023-08-17 14:33:15.951000+00:00,,0.4952
2023-08-17 14:33:15.959000+00:00,,0.3484
2023-08-17 14:33:15.989000+00:00,0.2262,
2023-08-17 14:33:15.996000+00:00,,0.5741
2023-08-17 14:33:16.003000+00:00,,0.4537
2023-08-17 14:33:16.020000+00:00,0.0015,
2023-08-17 14:33:16.036000+00:00,0.5782,
2023-08-17 14:33:16.042000+00:00,0.1236,
2023-08-17 14:33:16.051000+00:00,,0.5718
2023-08-17 14:33:16.066000+00:00,0.588,0.449
2023-08-17 14:33:16.103000+00:00,,0.4447
2023-08-17 14:33:16.107000+00:00,0.001,
2023-08-17 14:33:16.113000+00:00,0.2631,
2023-08-17 14:33:16.129000+00:00,,0.382
2023-08-17 14:33:16.133000+00:00,0.5639,
2023-08-17 14:33:16.178000+00:00,0.557,0.4435
2023-08-17 14:33:16.187000+00:00,,0.3821
2023-08-17 14:33:16.193000+00:00,0.35,
2023-08-17 14:33:16.197000+00:00,,0.5667
2023-08-17 14:33:16.199000+00:00,,0.5835
2023-08-17 14:33:16.200000+00:00,0.5234,
2023-08-17 14:33:16.217000+00:00,,0.5012
2023-08-17 14:33:16.238000+00:00,0.5598,0.4192
2023-08-17 14:33:16.264000+00:00,0.2812,
2023-08-17 14:33:16.322000+00:00,,0.5494
2023-08-17 14:33:16.323000+00:00,0.5697,
2023-08-17 14:33:16.328000+00:00,0.1883,
2023-08-17 14:33:16.354000+00:00,,0.6146
2023-08-17 14:33:16.367000+00:00,0.0005,
2023-08-17 14:33:16.385000+00:00,,0.2961
2023-08-17 14:33:16.397000+00:00,,0.3808
2023-08-17 14:33:16.403000+00:00,,0.4782
2023-08-17 14:33:16.421000+00:00,0.4969,
2023-08-17 14:33:16.447000+00:00,0.3676,
2023-08-17 14:33:16.448000+00:00,0.0025,
2023-08-17 14:33:16.481000+00:00,,0.4698
2023-08-17 14:33:16.502000+00:00,0.5652,
2023-08-17 14:33:16.512000+00:00,,0.4791
2023-08-17 14:33:16.539000+00:00,,0.4278
2023-08-17 14:33:16.550000+00:00,,0.582
2023-08-17 14:33:16.553000+00:00,,0.556
2023-08-17 14:33:16.568000+00:00,,0.4726
2023-08-17 14:33:16.592000+00:00,,0.5746
2023-08-17 14:33:16.594000+00:00,,0.5981
2023-08-17 14:33:16.598000+00:00,0.5727,
2023-08-17 14:33:16.602000+00:00,,0.4683
2023-08-17 14:33:16.619000+00:00,0.4534,
2023-08-17 14:33:16.636000+00:00,0.5187,
2023-08-17 14:33:16.649000+00:00,,0.5098
2023-08-17 14:33:16.655000+00:00,0.5683,
2023-08-17 14:33:16.682000+00:00,,0.5228
2023-08-17 14:33:16.734000+00:00,,0.3968
2023-08-17 14:33:16.737000+00:00,0.002,
2023-08-17 14:33:16.738000+00:00,,0.4538
2023-08-17 14:33:16.749000+00:00,0.5542,
2023-08-17 14:33:16.759000+00:00,,0.2956
2023-08-17 14:33:16.760000+00:00,0.5173,
2023-08-17 14:33:16.776000+00:00,0.4906,
2023-08-17 14:33:16.787000+00:00,,0.5011
2023-08-17 14:33:16.805000+00:00,0.002,
2023-08-17 14:33:16.808000+00:00,,0.5211
2023-08-17 14:33:16.812000+00:00,,0.6121
2023-08-17 14:33:16.818000+00:00,0.41755,
2023-08-17 14:33:16.845000+00:00,0.4824,
2023-08-17 14:33:16.852000+00:00,0.7084,
2023-08-17 14:33:16.855000+00:00,,0.2788
2023-08-17 14:33:16.870000+00:00,0.0025,
2023-08-17 14:33:16.931000+00:00,0.4863,
2023-08-17 14:33:16.937000+00:00,,0.3976
2023-08-17 14:33:16.940000+00:00,,0.45309999999999995
2023-08-17 14:33:16.942000+00:00,,0.4471
2023-08-17 14:33:16.955000+00:00,,0.468
2023-08-17 14:33:16.964000+00:00,,0.5872
2023-08-17 14:33:16.965000+00:00,0.001,
2023-08-17 14:33:16.971000+00:00,0.344,
2023-08-17 14:33:17.030000+00:00,0.2641,
2023-08-17 14:33:17.046000+00:00,,0.5891
2023-08-17 14:33:17.068000+00:00,0.1737,
2023-08-17 14:33:17.077000+00:00,0.5292,
2023-08-17 14:33:17.090000+00:00,0.4941,
2023-08-17 14:33:17.108000+00:00,,0.4048
2023-08-17 14:33:17.131000+00:00,0.5846,
2023-08-17 14:33:17.147000+00:00,,0.3963
2023-08-17 14:33:17.158000+00:00,,0.4415
2023-08-17 14:33:17.162000+00:00,0.0,
2023-08-17 14:33:17.163000+00:00,,0.5605
2023-08-17 14:33:17.181000+00:00,,0.5369
2023-08-17 14:33:17.207000+00:00,0.002,
2023-08-17 14:33:17.208000+00:00,0.593,
2023-08-17 14:33:17.209000+00:00,,0.503
2023-08-17 14:33:17.223000+00:00,0.5054,
2023-08-17 14:33:17.233000+00:00,,0.3038
2023-08-17 14:33:17.234000+00:00,,0.6171
2023-08-17 14:33:17.238000+00:00,,0.3489
2023-08-17 14:33:17.254000+00:00,0.2752,
2023-08-17 14:33:17.295000+00:00,,0.3947
2023-08-17 14:33:17.303000+00:00,0.0535,
2023-08-17 14:33:17.309000+00:00,,0.4408
2023-08-17 14:33:17.322000+00:00,,0.5805
2023-08-17 14:33:17.342000+00:00,0.7619,
2023-08-17 14:33:17.375000+00:00,,0.6069
2023-08-17 14:33:17.383000+00:00,,0.6373
2023-08-17 14:33:17.397000+00:00,,0.539
2023-08-17 14:33:17.429000+00:00,0.501,
2023-08-17 14:33:17.453000+00:00,0.2421,
2023-08-17 14:33:17.466000+00:00,0.5479,
2023-08-17 14:33:17.469000+00:00,0.001,
2023-08-17 14:33:17.479000+00:00,0.0,0.486
2023-08-17 14:33:17.486000+00:00,0.2162,
2023-08-17 14:33:17.496000+00:00,,0.4542
2023-08-17 14:33:17.500000+00:00,0.4844,
2023-08-17 14:33:17.506000+00:00,,0.3142
2023-08-17 14:33:17.523000+00:00,,0.3957
2023-08-17 14:33:17.556000+00:00,0.5403,
2023-08-17 14:33:17.562000+00:00,,0.4806
2023-08-17 14:33:17.582000+00:00,,0.5376
2023-08-17 14:33:17.599000+00:00,,0.587
2023-08-17 14:33:17.658000+00:00,,0.4987
2023-08-17 14:33:17.668000+00:00,0.677,
2023-08-17 14:33:17.670000+00:00,,0.4641
2023-08-17 14:33:17.679000+00:00,,0.3897
2023-08-17 14:33:17.685000+00:00,0.3493,
2023-08-17 14:33:17.686000+00:00,,0.5845
2023-08-17 14:33:17.700000+00:00,,0.5405
2023-08-17 14:33:17.704000+00:00,0.0582,
2023-08-17 14:33:17.710000+00:00,,0.3582
2023-08-17 14:33:17.725000+00:00,,0.376
2023-08-17 14:33:17.753000+00:00,0.5498,
2023-08-17 14:33:17.758000+00:00,,0.5969
2023-08-17 14:33:17.776000+00:00,0.5656,
2023-08-17 14:33:17.801000+00:00,0.5539,
2023-08-17 14:33:17.814000+00:00,0.0524,
2023-08-17 14:33:17.827000+00:00,0.0504,
2023-08-17 14:33:17.828000+00:00,,0.4905
2023-08-17 14:33:17.842000+00:00,0.36,
2023-08-17 14:33:17.864000+00:00,,0.6042
2023-08-17 14:33:17.889000+00:00,,0.5994
2023-08-17 14:33:17.903000+00:00,0.1633,0.3805
2023-08-17 14:33:17.960000+00:00,,0.5467
2023-08-17 14:33:17.974000+00:00,0.0532,
2023-08-17 14:33:18.015000+00:00,,0.4118
2023-08-17 14:33:18.032000+00:00,0.6243,
2023-08-17 14:33:18.040000+00:00,,0.4426
2023-08-17 14:33:18.069000+00:00,0.2524,
2023-08-17 14:33:18.074000+00:00,0.5924,
2023-08-17 14:33:18.076000+00:00,,0.3816
2023-08-17 14:33:18.077000+00:00,0.5818,
2023-08-17 14:33:18.078000+00:00,,0.5511
2023-08-17 14:33:18.121000+00:00,,0.4315
2023-08-17 14:33:18.124000+00:00,,0.4809
2023-08-17 14:33:18.142000+00:00,0.002,
2023-08-17 14:33:18.148000+00:00,,0.613
2023-08-17 14:33:18.160000+00:00,0.6182,
2023-08-17 14:33:18.165000+00:00,,0.4691
2023-08-17 14:33:18.194000+00:00,0.5903,
2023-08-17 14:33:18.197000+00:00,,0.5539
2023-08-17 14:33:18.204000+00:00,,0.4699
2023-08-17 14:33:18.207000+00:00,,0.5619
2023-08-17 14:33:18.226000+00:00,,0.5217
2023-08-17 14:33:18.235000+00:00,0.3328,
2023-08-17 14:33:18.308000+00:00,0.002,
2023-08-17 14:33:18.311000+00:00,,0.2776
2023-08-17 14:33:18.353000+00:00,,0.5631
2023-08-17 14:33:18.383000+00:00,0.0439,
2023-08-17 14:33:18.411000+00:00,0.5649,0.5016
2023-08-17 14:33:18.461000+00:00,0.5795,
2023-08-17 14:33:18.496000+00:00,0.4705,
2023-08-17 14:33:18.521000+00:00,,0.5469
2023-08-17 14:33:18.543000+00:00,0.6448,
2023-08-17 14:33:18.549000+00:00,0.5629,
2023-08-17 14:33:18.615000+00:00,,0.4589
2023-08-17 14:33:18.653000+00:00,,0.4905
2023-08-17 14:33:18.674000+00:00,,0.5852
2023-08-17 14:33:18.678000+00:00,,0.5924
2023-08-17 14:33:18.681000+00:00,0.0502,
2023-08-17 14:33:18.691000+00:00,0.325,
2023-08-17 14:33:18.696000+00:00,0.6437,
2023-08-17 14:33:18.704000+00:00,,0.5348
2023-08-17 14:33:18.715000+00:00,,0.442
2023-08-17 14:33:18.732000+00:00,0.0758,
2023-08-17 14:33:18.759000+00:00,0.0,
2023-08-17 14:33:18.774000+00:00,,0.5492
2023-08-17 14:33:18.775000+00:00,0.4879,
2023-08-17 14:33:18.818000+00:00,0.372,
2023-08-17 14:33:18.828000+00:00,,0.6198
2023-08-17 14:33:18.829000+00:00,0.0025,
2023-08-17 14:33:18.850000+00:00,,0.5246500000000001
2023-08-17 14:33:18.854000+00:00,,0.383
2023-08-17 14:33:18.862000+00:00,,0.5707
2023-08-17 14:33:18.868000+00:00,,0.5366
2023-08-17 14:33:18.873000+00:00,0.4913,
2023-08-17 14:33:18.917000+00:00,0.5432,
2023-08-17 14:33:18.934000+00:00,0.7435,
2023-08-17 14:33:18.939000+00:00,0.756,
2023-08-17 14:33:18.949000+00:00,,0.6887
2023-08-17 14:33:18.971000+00:00,,0.547
2023-08-17 14:33:18.977000+00:00,0.2501,
2023-08-17 14:33:18.979000+00:00,,0.5592
2023-08-17 14:33:18.988000+00:00,,0.5613
2023-08-17 14:33:19.013000+00:00,0.2928,
2023-08-17 14:33:19.014000+00:00,0.3022,
2023-08-17 14:33:19.016000+00:00,,0.5078
2023-08-17 14:33:19.059000+00:00,,0.4438
2023-08-17 14:33:19.065000+00:00,0.603,
2023-08-17 14:33:19.066000+00:00,,0.5215
2023-08-17 14:33:19.073000+00:00,0.1856,
2023-08-17 14:33:19.082000+00:00,0.8538,
2023-08-17 14:33:19.085000+00:00,,0.6022
2023-08-17 14:33:19.094000+00:00,0.0025,
2023-08-17 14:33:19.116000+00:00,,0.4898
2023-08-17 14:33:19.117000+00:00,,0.6266
2023-08-17 14:33:19.128000+00:00,,0.6184
2023-08-17 14:33:19.154000+00:00,,0.4843
2023-08-17 14:33:19.185000+00:00,0.286,
2023-08-17 14:33:19.196000+00:00,0.5854,
2023-08-17 14:33:19.205000+00:00,0.5722,
2023-08-17 14:33:19.212000+00:00,,0.4446
2023-08-17 14:33:19.221000+00:00,,0.5072
2023-08-17 14:33:19.228000+00:00,0.2741,
2023-08-17 14:33:19.232000+00:00,,0.3976
2023-08-17 14:33:19.243000+00:00,0.2389,
2023-08-17 14:33:19.245000+00:00,0.4411,
2023-08-17 14:33:19.253000+00:00,,0.5787
2023-08-17 14:33:19.280000+00:00,,0.4632
2023-08-17 14:33:19.283000+00:00,,0.4161
2023-08-17 14:33:19.286000+00:00,,0.4854
2023-08-17 14:33:19.293000+00:00,0.2646,
2023-08-17 14:33:19.309000+00:00,0.0005,
2023-08-17 14:33:19.337000+00:00,,0.4971
2023-08-17 14:33:19.342000+00:00,,0.4285
2023-08-17 14:33:19.347000+00:00,,0.5493
2023-08-17 14:33:19.352000+00:00,0.003,
2023-08-17 14:33:19.371000+00:00,,0.644
2023-08-17 14:33:19.447000+00:00,0.637,
2023-08-17 14:33:19.451000+00:00,0.002,
2023-08-17 14:33:19.452000+00:00,0.3494,
2023-08-17 14:33:19.471000+00:00,,0.7352
2023-08-17 14:33:19.481000+00:00,0.5115,
2023-08-17 14:33:19.482000+00:00,0.5123,
2023-08-17 14:33:19.499000+00:00,,0.5966
2023-08-17 14:33:19.509000+00:00,0.5429,
2023-08-17 14:33:19.518000+00:00,0.7315,
2023-08-17 14:33:19.542000+00:00,0.3212,
2023-08-17 14:33:19.548000+00:00,,0.5102
2023-08-17 14:33:19.555000+00:00,0.6026,
2023-08-17 14:33:19.591000+00:00,0.5461,
2023-08-17 14:33:19.602000+00:00,0.001,
2023-08-17 14:33:19.606000+00:00,,0.5959
2023-08-17 14:33:19.614000+00:00,,0.4323
2023-08-17 14:33:19.620000+00:00,,0.6277
2023-08-17 14:33:19.628000+00:00,,0.509
2023-08-17 14:33:19.636000+00:00,0.2896,
2023-08-17 14:33:19.639000+00:00,0.5104,
2023-08-17 14:33:19.656000+00:00,,0.4792
2023-08-17 14:33:19.664000+00:00,,0.5741
2023-08-17 14:33:19.674000+00:00,0.3081,
2023-08-17 14:33:19.676000+00:00,0.496,
2023-08-17 14:33:19.685000+00:00,0.001,
2023-08-17 14:33:19.752000+00:00,0.156,
2023-08-17 14:33:19.788000+00:00,,0.2966
2023-08-17 14:33:19.809000+00:00,,0.5802
2023-08-17 14:33:19.812000+00:00,0.2255,
2023-08-17 14:33:19.821000+00:00,0.3426,
2023-08-17 14:33:19.835000+00:00,,0.5334
2023-08-17 14:33:19.843000+00:00,0.003,
2023-08-17 14:33:19.848000+00:00,,0.5126
2023-08-17 14:33:19.866000+00:00,0.4965,
2023-08-17 14:33:19.869000+00:00,0.2348,
2023-08-17 14:33:19.870000+00:00,,0.571
2023-08-17 14:33:19.886000+00:00,,0.275
2023-08-17 14:33:19.894000+00:00,,0.6031
2023-08-17 14:33:19.909000+00:00,0.0015,0.3752
2023-08-17 14:33:19.925000+00:00,,0.6012
2023-08-17 14:33:19.930000+00:00,,0.2778
2023-08-17 14:33:19.933000+00:00,,0.5891
2023-08-17 14:33:19.941000+00:00,0.6216,
2023-08-17 14:33:19.943000+00:00,0.5112,
2023-08-17 14:33:19.951000+00:00,0.5046,
2023-08-17 14:33:19.958000+00:00,0.583,0.4523
2023-08-17 14:33:19.959000+00:00,0.6744,
2023-08-17 14:33:19.970000+00:00,,0.2801
2023-08-17 14:33:19.985000+00:00,,0.5434
2023-08-17 14:33:19.989000+00:00,,0.49615
2023-08-17 14:33:19.995000+00:00,0.5918,
2023-08-17 14:33:20.020000+00:00,,0.597
2023-08-17 14:33:20.027000+00:00,0.1767,
2023-08-17 14:33:20.030000+00:00,0.5251,
2023-08-17 14:33:20.050000+00:00,0.1641,
2023-08-17 14:33:20.051000+00:00,0.0492,
2023-08-17 14:33:20.056000+00:00,0.8874,
2023-08-17 14:33:20.057000+00:00,,0.6186
2023-08-17 14:33:20.069000+00:00,,0.4554
2023-08-17 14:33:20.070000+00:00,0.6166,
2023-08-17 14:33:20.075000+00:00,,0.2803
2023-08-17 14:33:20.087000+00:00,0.6092,
2023-08-17 14:33:20.100000+00:00,0.0005,0.4266
2023-08-17 14:33:20.107000+00:00,0.4507,
2023-08-17 14:33:20.120000+00:00,,0.598
2023-08-17 14:33:20.137000+00:00,0.54,
2023-08-17 14:33:20.140000+00:00,,0.4602
2023-08-17 14:33:20.149000+00:00,0.5495,
2023-08-17 14:33:20.190000+00:00,0.5143,
2023-08-17 14:33:20.193000+00:00,0.5901,
2023-08-17 14:33:20.202000+00:00,,0.5008
2023-08-17 14:33:20.229000+00:00,,0.5492
2023-08-17 14:33:20.248000+00:00,,0.5482
2023-08-17 14:33:20.250000+00:00,0.5338,
2023-08-17 14:33:20.254000+00:00,,0.5112
2023-08-17 14:33:20.258000+00:00,0.58,
2023-08-17 14:33:20.268000+00:00,,0.6174
2023-08-17 14:33:20.274000+00:00,,0.6468
2023-08-17 14:33:20.298000+00:00,0.6496,
2023-08-17 14:33:20.305000+00:00,0.6101,
2023-08-17 14:33:20.306000+00:00,0.2596,
2023-08-17 14:33:20.331000+00:00,,0.4921
2023-08-17 14:33:20.368000+00:00,0.6099,
2023-08-17 14:33:20.378000+00:00,0.6308,
2023-08-17 14:33:20.380000+00:00,0.5473,
2023-08-17 14:33:20.430000+00:00,,0.5457
2023-08-17 14:33:20.435000+00:00,,0.5564
2023-08-17 14:33:20.441000+00:00,,0.2801
2023-08-17 14:33:20.445000+00:00,0.4913,
2023-08-17 14:33:20.468000+00:00,,0.3963
2023-08-17 14:33:20.469000+00:00,0.4129,
2023-08-17 14:33:20.480000+00:00,,0.6427
2023-08-17 14:33:20.483000+00:00,0.6397,
2023-08-17 14:33:20.491000+00:00,0.059,
2023-08-17 14:33:20.492000+00:00,,0.4559
2023-08-17 14:33:20.510000+00:00,0.5714,
2023-08-17 14:33:20.519000+00:00,0.4469,
2023-08-17 14:33:20.531000+00:00,0.4087,
2023-08-17 14:33:20.537000+00:00,0.5796,
2023-08-17 14:33:20.543000+00:00,,0.3799
2023-08-17 14:33:20.562000+00:00,0.6488,
2023-08-17 14:33:20.570000+00:00,0.4778,
2023-08-17 14:33:20.592000+00:00,0.5255,0.6323
2023-08-17 14:33:20.603000+00:00,,0.5505
2023-08-17 14:33:20.622000+00:00,0.3204,
2023-08-17 14:33:20.631000+00:00,0.0701,
2023-08-17 14:33:20.637000+00:00,0.6169,0.6053
2023-08-17 14:33:20.662000+00:00,,0.4328
2023-08-17 14:33:20.676000+00:00,0.6025,
2023-08-17 14:33:20.678000+00:00,,0.5687
2023-08-17 14:33:20.693000+00:00,0.0005,
2023-08-17 14:33:20.708000+00:00,0.0,
2023-08-17 14:33:20.716000+00:00,,0.3664
2023-08-17 14:33:20.718000+00:00,,0.4655
2023-08-17 14:33:20.723000+00:00,0.0528,
2023-08-17 14:33:20.724000+00:00,0.1756,
2023-08-17 14:33:20.758000+00:00,,0.4847
2023-08-17 14:33:20.787000+00:00,,0.4472
2023-08-17 14:33:20.792000+00:00,,0.2783
2023-08-17 14:33:20.795000+00:00,,0.5685
2023-08-17 14:33:20.801000+00:00,0.6508,
2023-08-17 14:33:20.805000+00:00,,0.3975
2023-08-17 14:33:20.827000+00:00,0.004,
2023-08-17 14:33:20.881000+00:00,,0.4899
2023-08-17 14:33:20.888000+00:00,0.5646,
2023-08-17 14:33:20.896000+00:00,0.0764,
2023-08-17 14:33:20.900000+00:00,0.0,
2023-08-17 14:33:20.901000+00:00,,0.4111
2023-08-17 14:33:20.931000+00:00,0.1273,
2023-08-17 14:33:20.944000+00:00,0.5153,
2023-08-17 14:33:20.951000+00:00,,0.4962
2023-08-17 14:33:20.959000+00:00,,0.3484
2023-08-17 14:33:20.989000+00:00,0.255,
2023-08-17 14:33:20.995000+00:00,,0.5754
2023-08-17 14:33:21.003000+00:00,,0.4548
2023-08-17 14:33:21.020000+00:00,0.0015,
2023-08-17 14:33:21.036000+00:00,0.6456,
2023-08-17 14:33:21.042000+00:00,0.1151,
2023-08-17 14:33:21.051000+00:00,,0.573
2023-08-17 14:33:21.066000+00:00,0.6472,0.4505
2023-08-17 14:33:21.103000+00:00,,0.4455
2023-08-17 14:33:21.107000+00:00,0.0,
2023-08-17 14:33:21.113000+00:00,0.2499,
2023-08-17 14:33:21.129000+00:00,,0.382
2023-08-17 14:33:21.133000+00:00,0.613,
2023-08-17 14:33:21.178000+00:00,0.6205,0.4431
2023-08-17 14:33:21.187000+00:00,,0.3822
2023-08-17 14:33:21.193000+00:00,0.3753,
2023-08-17 14:33:21.197000+00:00,,0.5669
2023-08-17 14:33:21.199000+00:00,,0.5859
2023-08-17 14:33:21.200000+00:00,0.5362,
2023-08-17 14:33:21.217000+00:00,,0.5012
2023-08-17 14:33:21.238000+00:00,0.6003,0.4205
2023-08-17 14:33:21.264000+00:00,0.2836,
2023-08-17 14:33:21.322000+00:00,,0.5485
2023-08-17 14:33:21.323000+00:00,0.6257,
2023-08-17 14:33:21.328000+00:00,0.2058,
2023-08-17 14:33:21.354000+00:00,,0.6166
2023-08-17 14:33:21.367000+00:00,0.0025,
2023-08-17 14:33:21.385000+00:00,,0.2961
2023-08-17 14:33:21.397000+00:00,,0.3808
2023-08-17 14:33:21.403000+00:00,,0.478
2023-08-17 14:33:21.421000+00:00,0.5351,
2023-08-17 14:33:21.447000+00:00,0.3947,
2023-08-17 14:33:21.448000+00:00,0.002,
2023-08-17 14:33:21.481000+00:00,,0.469
2023-08-17 14:33:21.502000+00:00,0.6212,
2023-08-17 14:33:21.512000+00:00,,0.4804
2023-08-17 14:33:21.539000+00:00,,0.4278
2023-08-17 14:33:21.550000+00:00,,0.5838
2023-08-17 14:33:21.553000+00:00,,0.5568
2023-08-17 14:33:21.568000+00:00,,0.4717
2023-08-17 14:33:21.592000+00:00,,0.5765
2023-08-17 14:33:21.594000+00:00,,0.5992
2023-08-17 14:33:21.598000+00:00,0.6265,
2023-08-17 14:33:21.602000+00:00,,0.468
2023-08-17 14:33:21.619000+00:00,0.457,
2023-08-17 14:33:21.636000+00:00,0.4821,
2023-08-17 14:33:21.649000+00:00,,0.5117
2023-08-17 14:33:21.655000+00:00,0.6202,
2023-08-17 14:33:21.682000+00:00,,0.5235
2023-08-17 14:33:21.734000+00:00,,0.3968
2023-08-17 14:33:21.737000+00:00,0.003,
2023-08-17 14:33:21.738000+00:00,,0.455
2023-08-17 14:33:21.749000+00:00,0.623,
2023-08-17 14:33:21.759000+00:00,,0.2956
2023-08-17 14:33:21.760000+00:00,0.4796,
2023-08-17 14:33:21.776000+00:00,0.5094,
2023-08-17 14:33:21.787000+00:00,,0.503
2023-08-17 14:33:21.805000+00:00,0.0015,
2023-08-17 14:33:21.808000+00:00,,0.5235
2023-08-17 14:33:21.812000+00:00,,0.6155
2023-08-17 14:33:21.818000+00:00,0.43074999999999997,
2023-08-17 14:33:21.845000+00:00,0.4778,
2023-08-17 14:33:21.852000+00:00,0.6367,
2023-08-17 14:33:21.855000+00:00,,0.2788
2023-08-17 14:33:21.870000+00:00,0.005,
2023-08-17 14:33:21.931000+00:00,0.4997,
2023-08-17 14:33:21.937000+00:00,,0.396
2023-08-17 14:33:21.940000+00:00,,0.45399999999999996
2023-08-17 14:33:21.942000+00:00,,0.4478
2023-08-17 14:33:21.955000+00:00,,0.4702
2023-08-17 14:33:21.964000+00:00,,0.5884
2023-08-17 14:33:21.965000+00:00,0.0025,
2023-08-17 14:33:21.971000+00:00,0.358,
2023-08-17 14:33:22.030000+00:00,0.27,
2023-08-17 14:33:22.046000+00:00,,0.5911
2023-08-17 14:33:22.068000+00:00,0.1736,
2023-08-17 14:33:22.077000+00:00,0.5756,
2023-08-17 14:33:22.090000+00:00,0.5078,
2023-08-17 14:33:22.108000+00:00,,0.4055
2023-08-17 14:33:22.131000+00:00,0.6243,
2023-08-17 14:33:22.147000+00:00,,0.3971
2023-08-17 14:33:22.158000+00:00,,0.4423
2023-08-17 14:33:22.162000+00:00,0.0005,
2023-08-17 14:33:22.163000+00:00,,0.5627
2023-08-17 14:33:22.181000+00:00,,0.5476
2023-08-17 14:33:22.207000+00:00,0.003,
2023-08-17 14:33:22.208000+00:00,0.6293,
2023-08-17 14:33:22.209000+00:00,,0.505
2023-08-17 14:33:22.223000+00:00,0.5233,
2023-08-17 14:33:22.233000+00:00,,0.3038
2023-08-17 14:33:22.234000+00:00,,0.60685
2023-08-17 14:33:22.238000+00:00,,0.3488
2023-08-17 14:33:22.254000+00:00,0.3047,
2023-08-17 14:33:22.295000+00:00,,0.3947
2023-08-17 14:33:22.303000+00:00,0.0584,
2023-08-17 14:33:22.309000+00:00,,0.4409
2023-08-17 14:33:22.322000+00:00,,0.5813
2023-08-17 14:33:22.342000+00:00,0.7173,
2023-08-17 14:33:22.375000+00:00,,0.6074
2023-08-17 14:33:22.383000+00:00,,0.6414
2023-08-17 14:33:22.397000+00:00,,0.5395
2023-08-17 14:33:22.429000+00:00,0.5379,
2023-08-17 14:33:22.453000+00:00,0.2589,
2023-08-17 14:33:22.466000+00:00,0.5869,
2023-08-17 14:33:22.469000+00:00,0.0005,
2023-08-17 14:33:22.479000+00:00,0.001,0.488
2023-08-17 14:33:22.486000+00:00,0.2334,
2023-08-17 14:33:22.496000+00:00,,0.4541
2023-08-17 14:33:22.500000+00:00,0.5149,
2023-08-17 14:33:22.506000+00:00,,0.3142
2023-08-17 14:33:22.523000+00:00,,0.3957
2023-08-17 14:33:22.556000+00:00,0.5695,
2023-08-17 14:33:22.562000+00:00,,0.4812
2023-08-17 14:33:22.582000+00:00,,0.5382
2023-08-17 14:33:22.599000+00:00,,0.5886
2023-08-17 14:33:22.658000+00:00,,0.4985
2023-08-17 14:33:22.668000+00:00,0.6438,
2023-08-17 14:33:22.670000+00:00,,0.4664
2023-08-17 14:33:22.679000+00:00,,0.3897
2023-08-17 14:33:22.685000+00:00,0.3379,
2023-08-17 14:33:22.686000+00:00,,0.5845
2023-08-17 14:33:22.700000+00:00,,0.5416
2023-08-17 14:33:22.704000+00:00,0.0616,
2023-08-17 14:33:22.710000+00:00,,0.3578
2023-08-17 14:33:22.725000+00:00,,0.3774
2023-08-17 14:33:22.753000+00:00,0.5611,
2023-08-17 14:33:22.758000+00:00,,0.5974
2023-08-17 14:33:22.776000+00:00,0.5977,
2023-08-17 14:33:22.801000+00:00,0.5899,
2023-08-17 14:33:22.814000+00:00,0.0514,
2023-08-17 14:33:22.827000+00:00,0.0332,
2023-08-17 14:33:22.828000+00:00,,0.4915
2023-08-17 14:33:22.842000+00:00,0.3718,
2023-08-17 14:33:22.864000+00:00,,0.6064
2023-08-17 14:33:22.889000+00:00,,0.6009
2023-08-17 14:33:22.903000+00:00,0.1775,0.3805
2023-08-17 14:33:22.960000+00:00,,0.5462
2023-08-17 14:33:22.974000+00:00,0.0385,
2023-08-17 14:33:23.015000+00:00,,0.4118
2023-08-17 14:33:23.032000+00:00,0.6326,
2023-08-17 14:33:23.040000+00:00,,0.4426
2023-08-17 14:33:23.069000+00:00,0.2559,
2023-08-17 14:33:23.074000+00:00,0.6148,
2023-08-17 14:33:23.076000+00:00,,0.3816
2023-08-17 14:33:23.077000+00:00,0.6154,
2023-08-17 14:33:23.078000+00:00,,0.5542
2023-08-17 14:33:23.121000+00:00,,0.4309
2023-08-17 14:33:23.124000+00:00,,0.4807
2023-08-17 14:33:23.142000+00:00,0.0025,
2023-08-17 14:33:23.148000+00:00,,0.6148
2023-08-17 14:33:23.160000+00:00,0.6433,
2023-08-17 14:33:23.165000+00:00,,0.4697
2023-08-17 14:33:23.194000+00:00,0.5942,
2023-08-17 14:33:23.197000+00:00,,0.556
2023-08-17 14:33:23.204000+00:00,,0.4709
2023-08-17 14:33:23.207000+00:00,,0.5623
2023-08-17 14:33:23.226000+00:00,,0.5205
2023-08-17 14:33:23.235000+00:00,0.3298,
2023-08-17 14:33:23.308000+00:00,0.003,
2023-08-17 14:33:23.311000+00:00,,0.2776
2023-08-17 14:33:23.353000+00:00,,0.5627
2023-08-17 14:33:23.383000+00:00,0.032,
2023-08-17 14:33:23.411000+00:00,0.5891,0.5025
2023-08-17 14:33:23.461000+00:00,0.5841,
2023-08-17 14:33:23.496000+00:00,0.5038,
2023-08-17 14:33:23.521000+00:00,,0.5499
2023-08-17 14:33:23.543000+00:00,0.6533,
2023-08-17 14:33:23.549000+00:00,0.5637,
2023-08-17 14:33:23.615000+00:00,,0.4612
2023-08-17 14:33:23.653000+00:00,,0.4911
