cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.8235118674222219,0.9883795199999998,33.16734275111112,30.232189375555542,0.9903053511111114,0.7514602422222221,33.44274343333333,0.6388750000000001,0.8778699999999999,LoadTestSession1,User4,User3,2023-08-02 09:41:36.322000+00:00
1,0.7692216837555559,0.9802727266666664,30.00234873111113,26.928005755555564,0.984242373333333,0.6969637044444436,29.307447008888918,0.512,0.793615,LoadTestSession1,User4,User3,2023-08-02 09:41:53.322000+00:00
2,0.7908200002888893,0.9819872999999997,30.0664490733333,26.94326879555558,0.9858889066666672,0.7225481488888886,29.10300080888891,0.5646249999999999,0.8339350000000001,LoadTestSession1,User4,User3,2023-08-02 09:42:10.322000+00:00
3,0.7996184782888888,0.9817153333333332,30.152413557777788,27.000008122222237,0.9860730755555565,0.7409944333333335,29.095175315555544,0.20237499999999997,0.7962724999999999,LoadTestSession1,User4,User3,2023-08-02 09:42:27.322000+00:00
4,0.7224393619111108,0.9491903311111111,28.777853162222236,25.661565351111086,0.9646972888888894,0.6619318533333337,27.837938808888907,0.412875,0.693365,LoadTestSession1,User4,User3,2023-08-02 09:42:44.322000+00:00
0,0.7932283717111117,0.9821358155555553,30.113263557777795,26.98378497111111,0.986038735555555,0.7272093066666668,29.127063884444446,0.69225,0.9025425,LoadTestSession1,User4,User5,2023-08-02 09:41:36.311000+00:00
1,0.7916267878666666,0.9810426866666659,30.019502764444432,26.858118977777764,0.9855744044444448,0.735251197777777,28.940601108888867,0.571,0.73853,LoadTestSession1,User4,User5,2023-08-02 09:41:53.311000+00:00
2,0.7628826884000008,0.9565387688888889,29.251531726666666,26.078238480000007,0.9728262955555546,0.7056941377777776,28.080727177777785,0.26075000000000004,0.700785,LoadTestSession1,User4,User5,2023-08-02 09:42:10.311000+00:00
3,0.7918828041777779,0.9790735977777781,29.96584312444443,26.812390226666686,0.9845424911111111,0.7359444666666664,28.906852962222207,0.39425,0.7313325,LoadTestSession1,User4,User5,2023-08-02 09:42:27.311000+00:00
4,0.7801214133333331,0.9764267555555556,29.760043853333315,26.607714208888883,0.9825918266666668,0.7278405022222223,28.72198200666664,0.2911250000000001,0.7024875,LoadTestSession1,User4,User5,2023-08-02 09:42:44.311000+00:00
0,0.8048959018000004,0.9833091599999999,30.85946545111111,27.744965864444456,0.9871522866666665,0.7428204088888885,30.027111064444423,0.568875,0.8491299999999999,LoadTestSession1,User4,User6,2023-08-02 09:41:41.739000+00:00
1,0.7679778408222221,0.9747579222222229,30.577754151111108,27.492020111111128,0.9811821533333331,0.7132388133333334,29.95506385111111,0.4301250000000001,0.7758149999999999,LoadTestSession1,User4,User6,2023-08-02 09:41:58.739000+00:00
2,0.7429800829777785,0.959584573333334,29.722728395555567,26.611504695555592,0.9722813288888881,0.6956875999999997,28.899625506666673,0.35525000000000007,0.6994125,LoadTestSession1,User4,User6,2023-08-02 09:42:15.739000+00:00
3,0.7450732409111106,0.9669628244444454,29.7925071577778,26.675200435555556,0.9760692466666665,0.7008609488888891,28.991089366666685,0.29600000000000004,0.71068,LoadTestSession1,User4,User6,2023-08-02 09:42:32.739000+00:00
4,0.7038514808,0.9463577222222223,28.47013219777778,25.348463328888897,0.9648281066666664,0.6659708955555563,27.534881457777757,0.178875,0.6333225,LoadTestSession1,User4,User6,2023-08-02 09:42:49.739000+00:00
0,0.8164204955999996,0.9879425311111109,33.04051534666668,30.12737861333333,0.9898689155555555,0.7411489955555552,33.40160439555558,0.699125,0.9062075,LoadTestSession1,User4,User7,2023-08-02 09:41:36.422000+00:00
1,0.8244819209555555,0.9873976199999996,31.981517671111106,28.93317649999999,0.9899085755555559,0.7649393400000001,31.559289408888873,0.662625,0.8687549999999999,LoadTestSession1,User4,User7,2023-08-02 09:41:53.422000+00:00
2,0.8053813910222226,0.9829130555555554,30.25084630666666,27.086266053333315,0.9871011666666673,0.7505025244444448,29.139828104444444,0.50925,0.77692,LoadTestSession1,User4,User7,2023-08-02 09:42:10.422000+00:00
3,0.7902046236222222,0.9736718444444447,29.88661307111109,26.733497691111104,0.9808609666666667,0.7295677066666669,28.811210077777787,0.29075000000000006,0.7231925,LoadTestSession1,User4,User7,2023-08-02 09:42:27.422000+00:00
4,0.7688670617111106,0.9680541777777786,29.42021188444445,26.27687166444443,0.9770248955555557,0.7084639999999995,28.380176168888887,0.377625,0.7015175,LoadTestSession1,User4,User7,2023-08-02 09:42:44.422000+00:00
5,0.7866944491777786,0.9792105222222229,29.74759551555558,26.600805595555542,0.9842193355555551,0.727844215555555,28.697493462222226,0.328375,0.6771125,LoadTestSession1,User4,User7,2023-08-02 09:43:01.422000+00:00
0,0.8105136060666672,0.9870914666666667,32.523529802222235,29.57359070000001,0.9893016022222212,0.737879233333333,32.63900485333331,0.6913750000000001,0.8928425,LoadTestSession1,User4,User8,2023-08-02 09:41:36.311000+00:00
1,0.8219921460222227,0.9865402022222226,31.812042082222234,28.747164839999986,0.9893696511111121,0.7629138755555552,31.327235944444432,0.673875,0.8835975,LoadTestSession1,User4,User8,2023-08-02 09:41:53.311000+00:00
2,0.7844244707333329,0.9797635711111108,29.93747905111111,26.784919953333322,0.984643526666667,0.7325084688888895,28.874241197777778,0.43637499999999996,0.7142775,LoadTestSession1,User4,User8,2023-08-02 09:42:10.311000+00:00
3,0.713612914422223,0.9303121733333333,28.28320051111113,25.177696917777766,0.9564850800000007,0.6509319133333337,27.286305780000006,0.394625,0.649135,LoadTestSession1,User4,User8,2023-08-02 09:42:27.311000+00:00
4,0.8006778242444439,0.9827649933333328,30.212365460000008,27.07055996666667,0.9866527400000001,0.7381952311111115,29.176006282222215,0.56325,0.7905500000000001,LoadTestSession1,User4,User8,2023-08-02 09:42:44.311000+00:00
5,0.7317906655111109,0.9451435822222213,28.49988167555555,25.352713226666665,0.9631848666666667,0.6784240422222229,27.369885437777768,0.265375,0.632455,LoadTestSession1,User4,User8,2023-08-02 09:43:01.311000+00:00
0,0.821888642533333,0.98738748,32.30119796888886,29.289470059999992,0.9898359422222227,0.7589934622222229,32.10423982888889,0.6285000000000001,0.8737025,LoadTestSession1,User5,User1,2023-08-02 09:41:36.138000+00:00
1,0.7654668500222218,0.9704796355555562,29.577087344444475,26.453619808888902,0.9786796555555555,0.7041874355555556,28.62626504222223,0.451875,0.71281,LoadTestSession1,User5,User1,2023-08-02 09:41:53.138000+00:00
2,0.8060498657777779,0.9828826977777776,30.23946952000002,27.08341784000001,0.9869735000000004,0.7474521266666665,29.147252473333353,0.61175,0.77163,LoadTestSession1,User5,User1,2023-08-02 09:42:10.138000+00:00
3,0.8048744962444445,0.9828769022222225,30.239162204444426,27.08109598444444,0.9869949688888892,0.7468640422222226,29.145091164444427,0.6345000000000001,0.782,LoadTestSession1,User5,User1,2023-08-02 09:42:27.138000+00:00
4,0.7827912022222219,0.9766152933333333,29.78029286222224,26.627441111111118,0.9825370488888883,0.726097159999999,28.70159204000004,0.40737500000000004,0.72318,LoadTestSession1,User5,User1,2023-08-02 09:42:44.138000+00:00
0,0.8228435608000005,0.9882774666666673,33.12203970666667,30.18514266222223,0.9902243577777785,0.7508738422222228,33.385242177777776,0.73775,0.9010024999999999,LoadTestSession1,User5,User3,2023-08-02 09:41:36.322000+00:00
1,0.769288449466667,0.9802880022222223,30.026502175555596,26.953539408888883,0.9842500355555548,0.6969299200000001,29.34186641555554,0.503,0.7828425000000001,LoadTestSession1,User5,User3,2023-08-02 09:41:53.322000+00:00
2,0.7905217429777777,0.9820524311111103,30.09960985999999,26.980615855555534,0.9859163311111128,0.7224600222222217,29.152418957777755,0.615875,0.86903,LoadTestSession1,User5,User3,2023-08-02 09:42:10.322000+00:00
3,0.8006080780222221,0.9817081688888889,30.121088868888894,26.964676606666657,0.9860919111111109,0.7421001333333336,29.043746653333315,0.23475000000000001,0.78375,LoadTestSession1,User5,User3,2023-08-02 09:42:27.322000+00:00
4,0.7223721243555556,0.9491240688888892,28.743441895555556,25.63084562888888,0.9645970888888895,0.6607273400000001,27.80182119333331,0.41612499999999997,0.687365,LoadTestSession1,User5,User3,2023-08-02 09:42:44.322000+00:00
0,0.8160600997999998,0.9860454422222219,31.49147169555556,28.42715773777778,0.9889646244444439,0.7554749244444448,30.94840707777777,0.683125,0.8880025,LoadTestSession1,User5,User4,2023-08-02 09:41:36.311000+00:00
1,0.771084039777778,0.9692526155555554,29.503333355555522,26.33170006444446,0.9780353266666661,0.7157336933333335,28.35634278666666,0.4484999999999999,0.6970325,LoadTestSession1,User5,User4,2023-08-02 09:41:53.311000+00:00
2,0.7476165212222224,0.9607173466666662,29.168109233333332,26.02206113555557,0.9737156755555542,0.6943479066666669,28.15856594,0.3078749999999999,0.691875,LoadTestSession1,User5,User4,2023-08-02 09:42:10.311000+00:00
3,0.7767374523111115,0.978057828888889,29.70361531777778,26.55026646888892,0.9834159022222226,0.7221157066666669,28.63964396222219,0.37412500000000004,0.6716525,LoadTestSession1,User5,User4,2023-08-02 09:42:27.311000+00:00
4,0.7725601257555554,0.9770766933333336,29.701124157777766,26.59125329777778,0.9825627977777761,0.7091310844444435,28.84146484666666,0.41312499999999996,0.6737525,LoadTestSession1,User5,User4,2023-08-02 09:42:44.311000+00:00
0,0.8032851450444443,0.9832106555555558,30.823507728888895,27.707048375555544,0.987081953333333,0.7419822888888886,29.996169008888884,0.5971249999999999,0.8424400000000001,LoadTestSession1,User5,User6,2023-08-02 09:41:41.739000+00:00
1,0.7683608236888894,0.9749004133333337,30.59903578888891,27.51159270666666,0.9812814911111105,0.7144113022222223,29.971354333333338,0.408625,0.7690625,LoadTestSession1,User5,User6,2023-08-02 09:41:58.739000+00:00
2,0.7438590448666669,0.959586802222222,29.71857110666667,26.611103682222215,0.9722981155555559,0.6957733000000001,28.902360528888895,0.36149999999999993,0.6932175,LoadTestSession1,User5,User6,2023-08-02 09:42:15.739000+00:00
3,0.7447237871999997,0.9669174622222217,29.783306355555567,26.663126899999988,0.9760850755555546,0.7014403422222223,28.970638568888916,0.29899999999999993,0.7006575,LoadTestSession1,User5,User6,2023-08-02 09:42:32.739000+00:00
4,0.7022657013555564,0.9460517199999996,28.428289246666658,25.3048721466667,0.9645744911111106,0.6645621466666664,27.486904795555553,0.151625,0.63564,LoadTestSession1,User5,User6,2023-08-02 09:42:49.739000+00:00
0,0.8160426982000001,0.9879351533333335,33.037654859999996,30.12256454888891,0.9898644733333337,0.7409899355555557,33.40071023111112,0.73225,0.8994275,LoadTestSession1,User5,User7,2023-08-02 09:41:36.422000+00:00
1,0.8240738790222223,0.9874097933333331,31.989360455555584,28.94262473111111,0.9899116688888896,0.7644517066666665,31.57564234222225,0.5975,0.8520675,LoadTestSession1,User5,User7,2023-08-02 09:41:53.422000+00:00
2,0.8053183581111105,0.9829176066666657,30.28483045777777,27.127469822222213,0.9870800755555563,0.7499477800000007,29.203802593333304,0.522875,0.7847975,LoadTestSession1,User5,User7,2023-08-02 09:42:10.422000+00:00
3,0.784727117177778,0.9702079733333333,29.766366733333314,26.617056679999997,0.9792743533333322,0.7251511422222218,28.68195292222221,0.45387500000000003,0.743355,LoadTestSession1,User5,User7,2023-08-02 09:42:27.422000+00:00
4,0.7676622019333336,0.9678362711111098,29.355085395555566,26.207733275555555,0.9768766066666663,0.7072703577777774,28.296030033333352,0.41437499999999994,0.687695,LoadTestSession1,User5,User7,2023-08-02 09:42:44.422000+00:00
5,0.7872804295777773,0.9792723199999994,29.78592095777778,26.645577262222243,0.9842432311111108,0.7278390711111111,28.760866217777746,0.32637499999999997,0.692595,LoadTestSession1,User5,User7,2023-08-02 09:43:01.422000+00:00
0,0.8103380279111113,0.9870948266666666,32.528762199999974,29.57698963777778,0.9893138644444439,0.7382479377777776,32.64843082444444,0.663375,0.8863624999999999,LoadTestSession1,User5,User8,2023-08-02 09:41:36.087000+00:00
1,0.8218901172888884,0.9865443511111114,31.81291076666666,28.74659056222221,0.9893768666666661,0.7628770888888889,31.328069713333353,0.71825,0.8975575,LoadTestSession1,User5,User8,2023-08-02 09:41:53.087000+00:00
2,0.7836161814888892,0.9797141466666672,29.93718373111109,26.78885381999999,0.9845615333333326,0.7298167844444444,28.888821186666675,0.3345,0.704865,LoadTestSession1,User5,User8,2023-08-02 09:42:10.087000+00:00
3,0.7133905763111109,0.9302754355555561,28.24698728444445,25.143386895555555,0.9564449288888891,0.6498612444444446,27.24817209111109,0.35387500000000005,0.6742225,LoadTestSession1,User5,User8,2023-08-02 09:42:27.087000+00:00
4,0.7999412765111111,0.982498791111111,30.154172691111114,27.01138982222221,0.9865071044444451,0.7369646666666665,29.104073359999994,0.567,0.7895075,LoadTestSession1,User5,User8,2023-08-02 09:42:44.087000+00:00
5,0.7317029647333335,0.9452033022222235,28.524295040000016,25.375672113333334,0.9632568733333332,0.6792847866666666,27.395594722222228,0.274,0.64319,LoadTestSession1,User5,User8,2023-08-02 09:43:01.087000+00:00
0,0.8127767969555564,0.9878450533333335,32.879400262222234,29.98136119333331,0.9897471822222224,0.7339180888888895,33.3261012533333,0.6697500000000001,0.8741049999999999,LoadTestSession1,User6,User1,2023-08-02 09:41:41.739000+00:00
1,0.8215751885777771,0.9873546977777784,32.300115757777775,29.287415566666677,0.9898186155555564,0.758373773333333,32.10484742222223,0.668625,0.8867499999999999,LoadTestSession1,User6,User1,2023-08-02 09:41:58.739000+00:00
2,0.763274655044445,0.9679734711111104,29.517708728888902,26.396455215555566,0.9761862688888886,0.701196631111111,28.567487837777776,0.479375,0.713195,LoadTestSession1,User6,User1,2023-08-02 09:42:15.739000+00:00
3,0.8036482942666665,0.9827781800000002,30.236849164444465,27.09011952888892,0.9868199133333329,0.7419418733333334,29.186826771111118,0.623375,0.7914049999999999,LoadTestSession1,User6,User1,2023-08-02 09:42:32.739000+00:00
4,0.8007971640222216,0.9824746822222221,30.189027326666675,27.037478404444464,0.9866339644444447,0.7422454533333335,29.11913186222224,0.623375,0.7667949999999999,LoadTestSession1,User6,User1,2023-08-02 09:42:49.739000+00:00
5,0.7754163405555555,0.9723567244444441,29.59446918,26.44477374666669,0.9803220288888894,0.718248915555555,28.50040268000001,0.399625,0.6931825,LoadTestSession1,User6,User1,2023-08-02 09:43:06.739000+00:00
0,0.7902013786000002,0.9819423599999999,30.068654946666676,26.948922786666675,0.9857950355555563,0.7209366599999999,29.119131406666668,0.668875,0.8912125,LoadTestSession1,User6,User2,2023-08-02 09:41:41.739000+00:00
1,0.8071067502666667,0.9829710644444448,30.26520984222224,27.100858337777783,0.9871235955555548,0.7518656577777779,29.14373095111109,0.59625,0.873175,LoadTestSession1,User6,User2,2023-08-02 09:41:58.739000+00:00
2,0.7878178828444444,0.9804270511111101,29.9695667311111,26.823257359999992,0.9851383333333331,0.7334289511111108,28.907042711111124,0.48150000000000004,0.7221925,LoadTestSession1,User6,User2,2023-08-02 09:42:15.739000+00:00
3,0.771600059333333,0.9646448444444443,29.58856747777775,26.438633106666646,0.9764722422222222,0.7154373599999995,28.510386515555567,0.30525,0.6664925,LoadTestSession1,User6,User2,2023-08-02 09:42:32.739000+00:00
4,0.800736678644445,0.9825972088888886,30.21638057555555,27.07075350888887,0.9866690466666669,0.7386534066666672,29.17921296666667,0.632625,0.7963724999999999,LoadTestSession1,User6,User2,2023-08-02 09:42:49.739000+00:00
5,0.7860285821777775,0.9775837355555552,29.779065075555568,26.64599820222223,0.9833140555555556,0.7284653377777781,28.7586907488889,0.343125,0.6720775,LoadTestSession1,User6,User2,2023-08-02 09:43:06.739000+00:00
0,0.8240385257333336,0.9884269355555553,33.20354504222226,30.27072636222223,0.9903481400000002,0.7516097955555555,33.49629582666665,0.73675,0.9014125,LoadTestSession1,User6,User3,2023-08-02 09:41:41.739000+00:00
1,0.7685360009555566,0.9801425800000005,29.98504286444445,26.912355226666655,0.9841139711111113,0.696198355555556,29.290435757777757,0.54375,0.8173125000000001,LoadTestSession1,User6,User3,2023-08-02 09:41:58.739000+00:00
2,0.7903957742888882,0.9819677222222213,30.056451891111095,26.933000702222234,0.985869648888889,0.7221088844444444,29.090446308888932,0.4941249999999999,0.8515025,LoadTestSession1,User6,User3,2023-08-02 09:42:15.739000+00:00
3,0.7990409142444449,0.9815827844444447,30.080609973333328,26.927535555555586,0.9859658044444443,0.7403608444444436,29.00876732888891,0.22225,0.79545,LoadTestSession1,User6,User3,2023-08-02 09:42:32.739000+00:00
4,0.722026113666667,0.9492146244444438,28.764464459999974,25.65079924888887,0.9646978622222222,0.6609872777777775,27.834815282222216,0.44962499999999994,0.7039925,LoadTestSession1,User6,User3,2023-08-02 09:42:49.739000+00:00
0,0.8157517589777775,0.9860243422222227,31.485054906666665,28.42225854444443,0.9889445488888888,0.7546836266666663,30.947839064444445,0.6559999999999999,0.8795625,LoadTestSession1,User6,User4,2023-08-02 09:41:41.739000+00:00
1,0.770202059311111,0.9691052511111109,29.464782168888863,26.29712288666667,0.9778689755555552,0.7132675577777777,28.32561592666667,0.5098750000000001,0.7142375,LoadTestSession1,User6,User4,2023-08-02 09:41:58.739000+00:00
2,0.7337443224888893,0.9570755599999992,28.913578517777786,25.770194073333325,0.9713196666666666,0.6836050644444449,27.886079955555555,0.32125000000000004,0.68586,LoadTestSession1,User6,User4,2023-08-02 09:42:15.739000+00:00
3,0.7763600778666667,0.9780142311111116,29.707104348888876,26.556280542222204,0.9833861511111112,0.7213291133333336,28.656190062222212,0.34850000000000003,0.6657675,LoadTestSession1,User6,User4,2023-08-02 09:42:32.739000+00:00
4,0.7661185216444444,0.9755080155555547,29.577021337777744,26.46246695111111,0.9815081399999999,0.7034805800000002,28.70633786888891,0.47387500000000005,0.67006,LoadTestSession1,User6,User4,2023-08-02 09:42:49.739000+00:00
0,0.7930134216444449,0.9821092955555557,30.088364899999995,26.95925507333332,0.9860086355555553,0.7266154066666664,29.096701842222213,0.6741250000000001,0.9008875000000001,LoadTestSession1,User6,User5,2023-08-02 09:41:41.739000+00:00
1,0.7923504144666663,0.9807419088888888,30.003032713333344,26.84456063777778,0.9853714688888898,0.7347403222222225,28.918784937777765,0.643875,0.7490725,LoadTestSession1,User6,User5,2023-08-02 09:41:58.739000+00:00
2,0.7613887495111107,0.9560769333333334,29.14656723111113,25.96906500000001,0.9725215933333334,0.7038141422222223,27.93852250222221,0.2895,0.709115,LoadTestSession1,User6,User5,2023-08-02 09:42:15.739000+00:00
3,0.786824924533333,0.9782339733333327,29.84536740444445,26.696654360000014,0.9838539222222227,0.7294181688888883,28.802285468888886,0.45675,0.7224875,LoadTestSession1,User6,User5,2023-08-02 09:42:32.739000+00:00
4,0.7825237513111112,0.9767965333333344,29.73056171777776,26.579310713333328,0.9827761688888893,0.728641888888889,28.665242948888906,0.361625,0.71502,LoadTestSession1,User6,User5,2023-08-02 09:42:49.739000+00:00
0,0.8162148434444443,0.9879439955555565,33.03991233333334,30.125797062222183,0.9898669155555552,0.7410606444444445,33.40444180666665,0.7148749999999999,0.8995299999999999,LoadTestSession1,User6,User7,2023-08-02 09:41:41.739000+00:00
1,0.8240844986666663,0.9873757399999987,31.97541846666666,28.92822107333333,0.9898803488888891,0.7641618422222222,31.561185435555576,0.6565000000000001,0.8622224999999999,LoadTestSession1,User6,User7,2023-08-02 09:41:58.739000+00:00
2,0.807960051266666,0.9830712355555552,30.289195819999993,27.118712106666674,0.987253075555555,0.754576728888889,29.155777166666656,0.51525,0.76749,LoadTestSession1,User6,User7,2023-08-02 09:42:15.739000+00:00
3,0.7851277009999998,0.9714483444444445,29.785575722222195,26.63897567777778,0.9797912622222217,0.7255893777777783,28.723137637777775,0.36075,0.7379925,LoadTestSession1,User6,User7,2023-08-02 09:42:32.739000+00:00
4,0.7655924836000005,0.9675401844444449,29.325543231111112,26.18046592,0.9766430800000007,0.7049217777777775,28.272297831111118,0.42825,0.69798,LoadTestSession1,User6,User7,2023-08-02 09:42:49.739000+00:00
5,0.7747237658888886,0.9779081155555559,29.606718175555535,26.46876582222223,0.9831624333333341,0.7183845044444438,28.60748539777778,0.501125,0.6648775,LoadTestSession1,User6,User7,2023-08-02 09:43:06.739000+00:00
0,0.8106806025333329,0.9871036088888898,32.52632140888889,29.576906473333317,0.9893109999999994,0.7376767266666668,32.64233450444444,0.69525,0.8891074999999999,LoadTestSession1,User6,User8,2023-08-02 09:41:41.739000+00:00
1,0.8217951454444445,0.9865343755555555,31.810626806666615,28.74631864666665,0.989363226666668,0.7624196711111106,31.33546174444444,0.6675,0.8878275,LoadTestSession1,User6,User8,2023-08-02 09:41:58.739000+00:00
2,0.7848540760222223,0.9800739977777775,29.97860386888889,26.826085766666665,0.9848619244444442,0.7329138755555565,28.93085061555551,0.4116249999999999,0.7105225,LoadTestSession1,User6,User8,2023-08-02 09:42:15.739000+00:00
3,0.7127714078222224,0.9302954200000005,28.236490822222226,25.132700424444472,0.9564393155555551,0.6488357800000003,27.24167316444445,0.36675,0.65689,LoadTestSession1,User6,User8,2023-08-02 09:42:32.739000+00:00
4,0.7974901512888892,0.9822170222222225,30.12722678888891,26.988910033333344,0.9862950888888883,0.734167946666667,29.097215195555567,0.5805,0.7922149999999999,LoadTestSession1,User6,User8,2023-08-02 09:42:49.739000+00:00
5,0.7253231407111115,0.9437771355555554,28.41430189555558,25.267641806666678,0.9624898177777771,0.672868060000001,27.299190406666693,0.310875,0.639595,LoadTestSession1,User6,User8,2023-08-02 09:43:06.739000+00:00
0,0.8218833757999993,0.9873864422222216,32.3171927222222,29.30479100666669,0.98984244,0.7587391777777777,32.124536864444444,0.6705,0.89205,LoadTestSession1,User7,User1,2023-08-02 09:41:36.422000+00:00
1,0.7642219235555565,0.9704740244444444,29.597876139999986,26.474223117777765,0.9786599333333327,0.703772246666667,28.65480954444443,0.439875,0.7140275,LoadTestSession1,User7,User1,2023-08-02 09:41:53.422000+00:00
2,0.8060843580000002,0.9829211622222227,30.275487051111106,27.12031186,0.9870067355555555,0.747831584444443,29.193126311111087,0.618125,0.77674,LoadTestSession1,User7,User1,2023-08-02 09:42:10.422000+00:00
3,0.8048419542222226,0.9828693066666667,30.237258784444418,27.07857567555554,0.986985422222223,0.7466753266666661,29.142446277777772,0.5856250000000001,0.7791524999999999,LoadTestSession1,User7,User1,2023-08-02 09:42:27.422000+00:00
4,0.7843308284666664,0.9773491933333326,29.820925486666653,26.67003489555554,0.982818846666667,0.7270373111111108,28.749724406666697,0.4125,0.73465,LoadTestSession1,User7,User1,2023-08-02 09:42:44.422000+00:00
0,0.789694687777778,0.9819195400000001,30.04145152666667,26.918568993333356,0.9857899022222228,0.7211844711111107,29.077443004444444,0.6697500000000001,0.88202,LoadTestSession1,User7,User2,2023-08-02 09:41:36.422000+00:00
1,0.8072227688222228,0.982978686666667,30.267508937777784,27.101828195555584,0.9871339199999999,0.752327326666666,29.143107682222205,0.61525,0.8766125,LoadTestSession1,User7,User2,2023-08-02 09:41:53.422000+00:00
2,0.7886045706222222,0.980580802222222,30.033617955555577,26.884502279999975,0.9853138622222222,0.7369388377777772,28.97450720222223,0.37175,0.7243275,LoadTestSession1,User7,User2,2023-08-02 09:42:10.422000+00:00
3,0.7741839884000008,0.9648817377777772,29.64235856222222,26.48963574222224,0.9767207066666665,0.7185348222222223,28.558607346666683,0.26287499999999997,0.67424,LoadTestSession1,User7,User2,2023-08-02 09:42:27.422000+00:00
4,0.7978660569555548,0.9820163800000006,30.155161226666685,27.012792582222225,0.9862523466666671,0.7375140822222227,29.116119188888867,0.6505000000000001,0.7961450000000001,LoadTestSession1,User7,User2,2023-08-02 09:42:44.422000+00:00
5,0.7888859503555561,0.978861551111111,29.832632062222235,26.694605004444433,0.9839587666666667,0.7329460511111111,28.78844859333334,0.2905,0.674395,LoadTestSession1,User7,User2,2023-08-02 09:43:01.422000+00:00
0,0.8236657999333333,0.9884140022222221,33.1843230911111,30.249359373333373,0.9903297200000006,0.7516990488888886,33.460964508888914,0.705,0.8968449999999999,LoadTestSession1,User7,User3,2023-08-02 09:41:36.422000+00:00
1,0.7692718628222215,0.9803052733333335,30.02912261555555,26.956126931111104,0.9842737444444444,0.6973282644444443,29.346080713333354,0.5185,0.786985,LoadTestSession1,User7,User3,2023-08-02 09:41:53.422000+00:00
2,0.7907451007777775,0.9820120044444447,30.070574053333342,26.948246162222194,0.9859057777777774,0.722587671111112,29.10553974888889,0.5451250000000001,0.8084800000000001,LoadTestSession1,User7,User3,2023-08-02 09:42:10.422000+00:00
3,0.8002475916888888,0.9816761022222223,30.084184411111117,26.92852479555557,0.9860488044444448,0.7419142222222218,28.9993603377778,0.1915,0.7964800000000001,LoadTestSession1,User7,User3,2023-08-02 09:42:27.422000+00:00
4,0.723216411511111,0.9492730844444448,28.800204080000015,25.685333771111114,0.9647544644444443,0.6622822200000004,27.86588585777778,0.399625,0.6854525,LoadTestSession1,User7,User3,2023-08-02 09:42:44.422000+00:00
0,0.8161817142444443,0.9860956133333333,31.516086502222223,28.45406757555557,0.989000742222223,0.7556524422222215,30.981398891111073,0.69025,0.8976925,LoadTestSession1,User7,User4,2023-08-02 09:41:36.422000+00:00
1,0.7711323416444437,0.9692106822222222,29.502359266666655,26.332015553333278,0.9779630244444453,0.7149528999999999,28.3628584,0.35975,0.6899825,LoadTestSession1,User7,User4,2023-08-02 09:41:53.422000+00:00
2,0.7484473224666668,0.9607430022222219,29.187614044444494,26.049220253333317,0.9737156199999999,0.6942532355555551,28.200801239999993,0.280625,0.690785,LoadTestSession1,User7,User4,2023-08-02 09:42:10.422000+00:00
3,0.7772866026888892,0.9782113444444438,29.78531498666665,26.63691319777778,0.9835114488888888,0.7222673911111109,28.75622800222223,0.35562499999999997,0.6704125,LoadTestSession1,User7,User4,2023-08-02 09:42:27.422000+00:00
4,0.7717482530444439,0.9767195644444451,29.649333304444426,26.534973375555566,0.9823688355555552,0.7086908488888888,28.76892395111112,0.4392499999999999,0.653845,LoadTestSession1,User7,User4,2023-08-02 09:42:44.422000+00:00
0,0.7939426179555557,0.9822413511111107,30.13166499777779,27.00657228000002,0.9860902066666674,0.7272854377777781,29.162336151111102,0.637375,0.870295,LoadTestSession1,User7,User5,2023-08-02 09:41:36.422000+00:00
1,0.7918917656666666,0.9808731822222221,30.040303824444454,26.881934844444423,0.9854528377777777,0.7351954666666661,28.965873633333317,0.538875,0.7411375,LoadTestSession1,User7,User5,2023-08-02 09:41:53.422000+00:00
2,0.7627992004666675,0.9564863755555558,29.225232477777794,26.052532004444437,0.9727559711111115,0.7053156755555554,28.04549413555555,0.28200000000000003,0.7013625,LoadTestSession1,User7,User5,2023-08-02 09:42:10.422000+00:00
3,0.7947592866222221,0.9795983955555557,30.01231665333334,26.86260128888889,0.9848613777777785,0.7380875933333334,28.960936486666668,0.506125,0.7334575,LoadTestSession1,User7,User5,2023-08-02 09:42:27.422000+00:00
4,0.7825210624000007,0.9770081533333337,29.85289605333333,26.702236735555587,0.9829688888888889,0.7306247955555556,28.832983075555543,0.24787499999999996,0.71909,LoadTestSession1,User7,User5,2023-08-02 09:42:44.422000+00:00
0,0.8020945925111111,0.9828235977777778,30.857301262222208,27.749218404444456,0.9867595977777781,0.7412893555555555,30.05476903777777,0.586125,0.8455375,LoadTestSession1,User7,User6,2023-08-02 09:41:41.739000+00:00
1,0.7681843182444446,0.974810055555557,30.567573231111087,27.478818435555596,0.981212168888889,0.7139534266666661,29.929096379999972,0.42337500000000006,0.7758149999999999,LoadTestSession1,User7,User6,2023-08-02 09:41:58.739000+00:00
2,0.7440774382888893,0.959607255555556,29.733168617777782,26.623153404444444,0.9723296200000007,0.696448788888889,28.911439177777755,0.35250000000000004,0.68363,LoadTestSession1,User7,User6,2023-08-02 09:42:15.739000+00:00
