@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-24 11:11:09.678000+00:00,User4,265488,1648,0,0.018,1262744,1325,0,0.0115,522,0,0,0
2023-07-24 11:11:09.800000+00:00,User5,285614,1774,0,0.01,1304237,1555,0,0.005888888888888889,1073,0,0,0
2023-07-24 11:11:09.802000+00:00,User5,285614,1774,0,0.01,1272685,1525,0,0.005555555555555556,1064,0,0,0
2023-07-24 11:11:09.880000+00:00,User5,285936,1776,0,0.015,2177849,2331,0,0.009955555555555556,1040,0,0,0
2023-07-24 11:11:09.879000+00:00,User3,265166,1646,0,0.019,1233757,1295,0,0.013055555555555556,536,0,0,0
2023-07-24 11:11:09.888000+00:00,User4,168768,1048,0,0.011,772483,921,0,0.0065,625,0,0,0
2023-07-24 11:11:09.889000+00:00,User5,286097,1777,0,0.016,2177849,2331,0,0.009522222222222222,1040,0,0,0
2023-07-24 11:11:09.896000+00:00,User7,104650,650,0,0.012,429017,456,0,0.008077777777777777,195,0,0,0
2023-07-24 11:11:09.946000+00:00,User4,263395,1635,0,0.017,1219864,1280,0,0.010144444444444444,505,0,0,0
2023-07-24 11:11:09.955000+00:00,User7,286258,1778,0,0.011,2495831,2616,0,0.009933333333333334,1058,0,0,0
2023-07-24 11:11:11.353000+00:00,User1,295597,1837,0,0.013,3282257,3320,0,0.021166666666666667,1129,0,0,0
2023-07-24 11:11:11.377000+00:00,User1,296402,1842,0,0.012,1534329,1556,0,0.01508888888888889,618,0,0,0
2023-07-24 11:11:11.393000+00:00,User3,285937,1777,0,0.017,1384240,1443,0,0.01448888888888889,591,0,0,0
2023-07-24 11:11:11.408000+00:00,User3,286581,1781,0,0.018,1388516,1447,0,0.014522222222222223,591,0,0,0
2023-07-24 11:11:11.426000+00:00,User7,124453,773,0,0.012,528061,565,0,0.010733333333333333,247,0,0,0
2023-07-24 11:11:11.444000+00:00,User2,261947,1627,0,0.017,2053285,2188,0,0.01611111111111111,943,0,0,0
2023-07-24 11:11:11.466000+00:00,User2,265006,1646,0,0.019,2096494,2229,0,0.016055555555555556,951,0,0,0
2023-07-24 11:11:11.466000+00:00,User4,191905,1192,0,0.011,919690,1085,0,0.008777777777777778,714,0,0,0
2023-07-24 11:11:11.470000+00:00,User8,95956,596,0,0.013,387568,458,0,0.005333333333333333,353,0,0,0
2023-07-24 11:11:11.482000+00:00,User8,94507,587,0,0.013,372524,442,0,0.005233333333333334,343,0,0,0
2023-07-24 11:11:11.490000+00:00,User8,92853,577,0,0.013,372524,442,0,0.005044444444444444,344,0,0,0
2023-07-24 11:11:11.491000+00:00,User2,262591,1631,0,0.019,2057696,2192,0,0.017466666666666665,944,0,0,0
2023-07-24 11:11:11.564000+00:00,User4,299783,1863,0,0.01,1444899,1712,0,0.008655555555555555,1153,0,0,0
2023-07-24 11:11:11.578000+00:00,User7,146510,910,0,0.012,710613,855,0,0.009877777777777777,605,0,0,0
2023-07-24 11:11:11.591000+00:00,User2,261968,1627,0,0.018,2070700,2204,0,0.015333333333333332,947,0,0,0
2023-07-24 11:11:11.627000+00:00,User7,299461,1861,0,0.017,2849352,2953,0,0.017166666666666667,1147,0,0,0
2023-07-24 11:11:11.634000+00:00,User6,124292,772,0,0.012,642294,665,0,0.0079,267,0,0,0
2023-07-24 11:11:11.638000+00:00,User7,141683,881,0,0.013,678249,816,0,0.009677777777777778,571,0,0,0
2023-07-24 11:11:11.659000+00:00,User5,285776,1776,0,0.016,2341934,2478,0,0.011411111111111111,1039,0,0,0
2023-07-24 11:11:11.665000+00:00,User3,286581,1781,0,0.014,1437518,1681,0,0.011222222222222222,1063,0,0,0
2023-07-24 11:11:11.665000+00:00,User7,142486,886,0,0.012,679649,818,0,0.009822222222222222,574,0,0,0
2023-07-24 11:11:11.681000+00:00,User2,300749,1869,0,0.013,1450970,1506,0,0.010833333333333334,603,0,0,0
2023-07-24 11:11:11.728000+00:00,User3,286581,1781,0,0.012,1389807,1447,0,0.016733333333333333,588,0,0,0
2023-07-24 11:11:11.746000+00:00,User7,300427,1867,0,0.017,2823178,2923,0,0.015477777777777778,1126,0,0,0
2023-07-24 11:11:11.856000+00:00,User6,124144,772,0,0.01,634580,655,0,0.007944444444444445,255,0,0,0
2023-07-24 11:11:11.877000+00:00,User7,117175,728,0,0.013,462495,493,0,0.009755555555555556,212,0,0,0
2023-07-24 11:11:11.883000+00:00,User5,141680,880,0,0.013,655528,784,0,0.006522222222222222,522,0,0,0
2023-07-24 11:11:11.891000+00:00,User6,124132,772,0,0.01,638695,659,0,0.007388888888888889,256,0,0,0
2023-07-24 11:11:11.913000+00:00,User2,262108,1628,0,0.02,2092446,2221,0,0.014077777777777778,943,0,0,0
2023-07-24 11:11:11.945000+00:00,User1,162289,1009,0,0.013,975020,961,0,0.016677777777777777,298,0,0,0
2023-07-24 11:11:11.948000+00:00,User2,302865,1882,0,0.013,1455484,1510,0,0.012822222222222223,594,0,0,0
2023-07-24 11:11:11.955000+00:00,User3,286258,1778,0,0.012,1444694,1686,0,0.009055555555555556,1061,0,0,0
2023-07-24 11:11:13.384000+00:00,User8,114128,709,0,0.01,486683,574,0,0.0037444444444444443,419,0,0,0
2023-07-24 11:11:13.397000+00:00,User5,311745,1937,0,0.026,2692330,2809,0,0.021255555555555555,1132,0,0,0
2023-07-24 11:11:13.437000+00:00,User1,317492,1972,0,0.012,1767415,1775,0,0.011288888888888888,666,0,0,0
2023-07-24 11:11:13.447000+00:00,User8,286419,1779,0,0.02,2107357,2251,0,0.020533333333333334,1024,0,0,0
2023-07-24 11:11:13.475000+00:00,User1,317108,1970,0,0.012,3872295,3863,0,0.015211111111111111,1227,0,0,0
2023-07-24 11:11:13.495000+00:00,User1,317478,1972,0,0.013,1774156,1781,0,0.010611111111111111,667,0,0,0
2023-07-24 11:11:13.531000+00:00,User2,189924,1180,0,0.011,1084792,1091,0,0.0151,349,0,0,0
2023-07-24 11:11:13.544000+00:00,User7,310409,1929,0,0.019,3205033,3258,0,0.021766666666666667,1145,0,0,0
2023-07-24 11:11:13.610000+00:00,User4,136046,846,0,0.015,560728,621,0,0.008277777777777778,321,0,0,0
2023-07-24 11:11:13.648000+00:00,User8,289478,1798,0,0.02,2180643,2321,0,0.015433333333333334,1041,0,0,0
2023-07-24 11:11:13.662000+00:00,User6,148282,922,0,0.009,819133,834,0,0.0077777777777777776,316,0,0,0
2023-07-24 11:11:13.663000+00:00,User7,310731,1931,0,0.018,3219497,3267,0,0.014944444444444444,1139,0,0,0
2023-07-24 11:11:13.661000+00:00,User8,289317,1797,0,0.019,2180643,2321,0,0.015122222222222223,1041,0,0,0
2023-07-24 11:11:13.686000+00:00,User1,317331,1971,0,0.017,3872142,3856,0,0.022144444444444446,1215,0,0,0
2023-07-24 11:11:13.691000+00:00,User1,92886,577,0,0.013,490269,552,0,0.004288888888888889,342,0,0,0
2023-07-24 11:11:13.697000+00:00,User8,286580,1780,0,0.017,2150603,2290,0,0.015855555555555557,1032,0,0,0
2023-07-24 11:11:13.700000+00:00,User6,148288,922,0,0.008,824315,839,0,0.009033333333333334,316,0,0,0
2023-07-24 11:11:13.703000+00:00,User1,317331,1971,0,0.013,1794326,1799,0,0.010755555555555556,670,0,0,0
2023-07-24 11:11:13.791000+00:00,User4,119945,745,0,0.013,424642,470,0,0.008155555555555555,241,0,0,0
2023-07-24 11:11:13.814000+00:00,User4,137656,856,0,0.014,516104,575,0,0.008144444444444444,307,0,0,0
2023-07-24 11:11:13.836000+00:00,User4,310745,1931,0,0.016,1510755,1778,0,0.007666666666666666,1153,0,0,0
2023-07-24 11:11:13.854000+00:00,User7,311053,1933,0,0.019,3265096,3307,0,0.01961111111111111,1145,0,0,0
2023-07-24 11:11:13.874000+00:00,User3,169694,1054,0,0.009,1269204,1396,0,0.007,681,0,0,0
2023-07-24 11:11:13.881000+00:00,User4,144256,896,0,0.017,811614,946,0,0.007933333333333334,533,0,0,0
2023-07-24 11:11:13.895000+00:00,User3,169855,1055,0,0.009,1269204,1396,0,0.006111111111111111,680,0,0,0
2023-07-24 11:11:13.925000+00:00,User2,213970,1330,0,0.013,1212845,1224,0,0.014522222222222223,393,0,0,0
2023-07-24 11:11:13.933000+00:00,User8,289478,1798,0,0.02,2186213,2324,0,0.01411111111111111,1039,0,0,0
2023-07-24 11:11:13.936000+00:00,User3,170177,1057,0,0.009,1272217,1399,0,0.006422222222222222,683,0,0,0
2023-07-24 11:11:13.941000+00:00,User4,118981,739,0,0.014,416556,461,0,0.007944444444444445,236,0,0,0
2023-07-24 11:11:13.967000+00:00,User2,171143,1063,0,0.009,983389,997,0,0.007977777777777778,372,0,0,0
2023-07-24 11:11:13.973000+00:00,User3,170499,1059,0,0.011,1276214,1403,0,0.0056,686,0,0,0
2023-07-24 11:11:13.983000+00:00,User1,317332,1972,0,0.012,3937989,3915,0,0.011366666666666667,1226,0,0,0
2023-07-24 11:11:14.003000+00:00,User1,320068,1988,0,0.013,3944594,3921,0,0.0119,1225,0,0,0
2023-07-24 11:11:14.006000+00:00,User1,213862,1329,0,0.011,1337705,1314,0,0.009244444444444444,395,0,0,0
2023-07-24 11:11:15.377000+00:00,User5,310574,1929,0,0.017,2922723,3013,0,0.011577777777777777,1133,0,0,0
2023-07-24 11:11:15.388000+00:00,User7,148449,923,0,0.013,674848,706,0,0.011444444444444445,280,0,0,0
2023-07-24 11:11:15.394000+00:00,User8,151996,945,0,0.017,807859,837,0,0.01778888888888889,319,0,0,0
2023-07-24 11:11:15.421000+00:00,User8,152148,946,0,0.018,786394,814,0,0.017977777777777777,306,0,0,0
2023-07-24 11:11:17.464000+00:00,User2,313145,1945,0,0.015,3122059,3182,0,0.015766666666666665,1129,0,0,0
2023-07-24 11:11:18.299000+00:00,User6,352913,2193,0,0.015,4245898,4223,0,0.013911111111111112,1314,0,0,0
2023-07-24 11:11:19.529000+00:00,User2,238164,1479,0,0.013,1824871,1790,0,0.012544444444444445,499,0,0,0
2023-07-24 11:11:19.545000+00:00,User7,358472,2227,0,0.019,4466576,4408,0,0.015477777777777778,1325,0,0,0
2023-07-24 11:11:19.610000+00:00,User4,184667,1147,0,0.013,776234,846,0,0.007611111111111111,411,0,0,0
2023-07-24 11:11:19.648000+00:00,User8,337738,2097,0,0.018,3250679,3308,0,0.018866666666666667,1220,0,0,0
2023-07-24 11:11:19.660000+00:00,User6,196889,1223,0,0.012,1348076,1321,0,0.010833333333333334,406,0,0,0
2023-07-24 11:11:19.659000+00:00,User8,337900,2098,0,0.019,3250679,3308,0,0.01806666666666667,1220,0,0,0
2023-07-24 11:11:19.664000+00:00,User7,359026,2230,0,0.017,4483077,4419,0,0.0159,1319,0,0,0
2023-07-24 11:11:19.684000+00:00,User1,365297,2268,0,0.018,5142401,5013,0,0.01368888888888889,1396,0,0,0
2023-07-24 11:11:19.691000+00:00,User1,141337,877,0,0.008,858277,959,0,0.006255555555555556,521,0,0,0
2023-07-24 11:11:19.701000+00:00,User6,196727,1222,0,0.011,1348076,1321,0,0.010566666666666667,407,0,0,0
2023-07-24 11:11:19.698000+00:00,User8,334841,2079,0,0.019,3221602,3278,0,0.017622222222222223,1211,0,0,0
2023-07-24 11:11:19.703000+00:00,User1,365600,2270,0,0.013,2603989,2558,0,0.011833333333333333,822,0,0,0
2023-07-24 11:11:19.792000+00:00,User4,168360,1045,0,0.014,645808,701,0,0.0077666666666666665,330,0,0,0
2023-07-24 11:11:19.814000+00:00,User4,186238,1157,0,0.014,739208,808,0,0.008555555555555556,397,0,0,0
2023-07-24 11:11:19.835000+00:00,User4,358803,2229,0,0.017,2069075,2337,0,0.012611111111111111,1333,0,0,0
2023-07-24 11:11:19.854000+00:00,User7,359266,2232,0,0.019,4531651,4463,0,0.016266666666666665,1324,0,0,0
2023-07-24 11:11:19.873000+00:00,User3,217994,1354,0,0.01,2082953,2164,0,0.006233333333333333,862,0,0,0
2023-07-24 11:11:19.883000+00:00,User4,192430,1195,0,0.018,1374923,1510,0,0.012988888888888888,713,0,0,0
2023-07-24 11:11:19.893000+00:00,User3,218155,1355,0,0.01,2082953,2164,0,0.006677777777777778,862,0,0,0
2023-07-24 11:11:19.922000+00:00,User2,262137,1629,0,0.01,1954339,1926,0,0.010444444444444444,550,0,0,0
2023-07-24 11:11:19.934000+00:00,User3,218492,1357,0,0.01,2086345,2167,0,0.007177777777777778,865,0,0,0
2023-07-24 11:11:19.931000+00:00,User4,167532,1040,0,0.012,638993,693,0,0.009266666666666666,326,0,0,0
2023-07-24 11:11:19.932000+00:00,User8,337621,2097,0,0.02,3272421,3325,0,0.015322222222222221,1219,0,0,0
2023-07-24 11:11:19.967000+00:00,User2,219309,1362,0,0.01,1572633,1540,0,0.012011111111111111,463,0,0,0
2023-07-24 11:11:19.974000+00:00,User3,218828,1359,0,0.01,2091083,2171,0,0.0068111111111111115,866,0,0,0
2023-07-24 11:11:19.980000+00:00,User1,365684,2272,0,0.015,5200653,5065,0,0.011266666666666666,1406,0,0,0
2023-07-24 11:11:20.003000+00:00,User1,368259,2287,0,0.016,5208414,5072,0,0.010388888888888888,1405,0,0,0
2023-07-24 11:11:20.005000+00:00,User3,219177,1361,0,0.01,2101890,2181,0,0.0057666666666666665,866,0,0,0
2023-07-24 11:11:20.007000+00:00,User1,262024,1628,0,0.011,2157946,2086,0,0.008833333333333334,552,0,0,0
2023-07-24 11:11:20.018000+00:00,User1,365346,2270,0,0.016,5208414,5072,0,0.011577777777777777,1406,0,0,0
2023-07-24 11:11:20.105000+00:00,User8,335062,2081,0,0.021,3280767,3328,0,0.016444444444444446,1209,0,0,0
2023-07-24 11:11:20.114000+00:00,User4,334609,2078,0,0.015,2354275,2323,0,0.012288888888888889,677,0,0,0
2023-07-24 11:11:20.117000+00:00,User3,261566,1625,0,0.019,2017438,2136,0,0.0103,971,0,0,0
2023-07-24 11:11:20.173000+00:00,User7,187322,1164,0,0.014,919075,940,0,0.01211111111111111,339,0,0,0
2023-07-24 11:11:20.177000+00:00,User7,187322,1164,0,0.014,919075,940,0,0.010966666666666666,339,0,0,0
2023-07-24 11:11:20.176000+00:00,User3,361197,2244,0,0.018,2503528,2486,0,0.014544444444444445,790,0,0,0
2023-07-24 11:11:20.182000+00:00,User3,361660,2247,0,0.016,2466467,2686,0,0.009944444444444445,1343,0,0,0
2023-07-24 11:11:20.186000+00:00,User3,361832,2248,0,0.016,2466467,2686,0,0.009422222222222222,1344,0,0,0
2023-07-24 11:11:20.227000+00:00,User1,367088,2281,0,0.015,5229627,5090,0,0.011277777777777777,1397,0,0,0
2023-07-24 11:11:21.579000+00:00,User5,261915,1627,0,0.011,1608737,1774,0,0.0095,970,0,0,0
2023-07-24 11:11:21.577000+00:00,User8,201777,1254,0,0.013,1319597,1311,0,0.016644444444444444,398,0,0,0
2023-07-24 11:11:21.601000+00:00,User8,201777,1254,0,0.013,1319597,1311,0,0.016866666666666665,398,0,0,0
2023-07-24 11:11:21.612000+00:00,User4,359191,2231,0,0.015,2604182,2573,0,0.013077777777777778,762,0,0,0
2023-07-24 11:11:21.642000+00:00,User8,189744,1178,0,0.01,1039846,1185,0,0.0041555555555555556,701,0,0,0
2023-07-24 11:11:21.641000+00:00,User4,354522,2202,0,0.015,2566114,2531,0,0.012988888888888888,746,0,0,0
2023-07-24 11:11:21.678000+00:00,User4,361639,2246,0,0.016,2647095,2616,0,0.011966666666666667,778,0,0,0
2023-07-24 11:11:21.797000+00:00,User5,381893,2373,0,0.011,2217157,2500,0,0.01101111111111111,1432,0,0,0
2023-07-24 11:11:21.804000+00:00,User5,382054,2374,0,0.01,2183845,2468,0,0.010266666666666667,1423,0,0,0
2023-07-24 11:11:21.881000+00:00,User5,382058,2374,0,0.021,4421926,4391,0,0.013877777777777777,1395,0,0,0
2023-07-24 11:11:21.881000+00:00,User3,361769,2247,0,0.015,2645888,2610,0,0.01638888888888889,794,0,0,0
2023-07-24 11:11:21.888000+00:00,User4,265211,1648,0,0.018,1848565,2007,0,0.010544444444444445,983,0,0,0
2023-07-24 11:11:21.895000+00:00,User7,201138,1250,0,0.013,1078874,1093,0,0.010222222222222223,374,0,0,0
2023-07-24 11:11:21.890000+00:00,User5,382383,2376,0,0.022,4421926,4391,0,0.01531111111111111,1394,0,0,0
2023-07-24 11:11:21.949000+00:00,User4,359513,2233,0,0.017,2622823,2588,0,0.013544444444444444,766,0,0,0
2023-07-24 11:11:21.956000+00:00,User7,382404,2376,0,0.018,4992904,4895,0,0.014822222222222223,1416,0,0,0
2023-07-24 11:11:22.066000+00:00,User7,189743,1178,0,0.015,1216575,1352,0,0.0084,702,0,0,0
2023-07-24 11:11:23.628000+00:00,User7,396193,2461,0,0.023,5435947,5309,0,0.03164444444444445,1505,0,0,0
2023-07-24 11:11:23.635000+00:00,User6,220930,1372,0,0.01,1826585,1748,0,0.0166,447,0,0,0
2023-07-24 11:11:23.637000+00:00,User7,238316,1481,0,0.012,1599927,1766,0,0.009922222222222223,930,0,0,0
2023-07-24 11:11:23.664000+00:00,User7,239258,1487,0,0.012,1599927,1766,0,0.010677777777777777,932,0,0,0
2023-07-24 11:11:23.670000+00:00,User3,382754,2378,0,0.019,3005516,3181,0,0.019566666666666666,1423,0,0,0
2023-07-24 11:11:23.682000+00:00,User2,397049,2467,0,0.012,2952861,2923,0,0.012122222222222222,905,0,0,0
2023-07-24 11:11:23.732000+00:00,User3,382925,2379,0,0.021,2954540,2905,0,0.0187,874,0,0,0
2023-07-24 11:11:23.747000+00:00,User7,396957,2466,0,0.023,5405314,5274,0,0.030855555555555556,1484,0,0,0
2023-07-24 11:11:23.854000+00:00,User6,220744,1372,0,0.01,1837987,1754,0,0.014055555555555556,435,0,0,0
2023-07-24 11:11:23.877000+00:00,User7,213996,1329,0,0.014,1219981,1224,0,0.01071111111111111,393,0,0,0
2023-07-24 11:11:23.891000+00:00,User6,220893,1373,0,0.009,1846259,1761,0,0.013455555555555556,436,0,0,0
2023-07-24 11:11:23.915000+00:00,User2,358225,2225,0,0.02,4498617,4422,0,0.017722222222222223,1296,0,0,0
2023-07-24 11:11:23.947000+00:00,User2,399482,2482,0,0.012,2981175,2948,0,0.010277777777777778,900,0,0,0
2023-07-24 11:11:23.956000+00:00,User3,382579,2376,0,0.018,3046411,3214,0,0.021777777777777778,1421,0,0,0
2023-07-24 11:11:23.984000+00:00,User7,244442,1519,0,0.014,1666421,1838,0,0.01011111111111111,970,0,0,0
2023-07-24 11:11:23.994000+00:00,User6,398693,2477,0,0.017,5461489,5331,0,0.016533333333333334,1503,0,0,0
2023-07-24 11:11:24.012000+00:00,User7,241998,1504,0,0.014,1644464,1809,0,0.012344444444444444,941,0,0,0
2023-07-24 11:11:24.030000+00:00,User5,382715,2377,0,0.02,4791916,4714,0,0.015833333333333335,1393,0,0,0
2023-07-24 11:11:24.045000+00:00,User4,400113,2486,0,0.019,2699052,2945,0,0.019311111111111112,1505,0,0,0
2023-07-24 11:11:24.049000+00:00,User7,244744,1521,0,0.013,1671394,1839,0,0.012044444444444444,962,0,0,0
2023-07-24 11:11:24.100000+00:00,User2,286097,1777,0,0.013,2539994,2473,0,0.0099,657,0,0,0
2023-07-24 11:11:24.105000+00:00,User2,358895,2229,0,0.018,4524525,4440,0,0.018422222222222222,1293,0,0,0
2023-07-24 11:11:24.108000+00:00,User2,358734,2228,0,0.018,4524525,4440,0,0.018244444444444445,1293,0,0,0
2023-07-24 11:11:24.116000+00:00,User5,382858,2378,0,0.021,4807015,4728,0,0.016188888888888888,1396,0,0,0
2023-07-24 11:11:24.129000+00:00,User1,285800,1775,0,0.02,2817641,2698,0,0.019555555555555555,658,0,0,0
2023-07-24 11:11:24.193000+00:00,User4,215483,1338,0,0.015,900236,956,0,0.01501111111111111,424,0,0,0
2023-07-24 11:11:24.206000+00:00,User6,400315,2487,0,0.016,5470036,5336,0,0.018766666666666668,1490,0,0,0
2023-07-24 11:11:24.210000+00:00,User6,400315,2487,0,0.017,5470036,5336,0,0.017544444444444446,1491,1,0,0
2023-07-24 11:11:24.301000+00:00,User6,401052,2492,0,0.016,5492164,5355,0,0.015111111111111112,1493,0,0,0
2023-07-24 11:11:24.316000+00:00,User8,358869,2229,0,0.017,4140056,4101,0,0.014322222222222222,1300,0,0,0
2023-07-24 11:11:24.323000+00:00,User5,383019,2379,0,0.018,2453327,2705,0,0.011222222222222222,1424,0,0,0
2023-07-24 11:11:24.366000+00:00,User3,282857,1757,0,0.016,2697689,2759,0,0.016055555555555556,1048,0,0,0
2023-07-24 11:11:24.378000+00:00,User5,383043,2379,0,0.019,4859993,4775,0,0.01637777777777778,1399,0,0,0
2023-07-24 11:11:24.392000+00:00,User8,224295,1394,0,0.018,1645160,1606,0,0.011377777777777778,440,0,0,0
2023-07-24 11:11:24.398000+00:00,User8,224295,1394,0,0.019,1666625,1629,0,0.011488888888888889,453,0,0,0
2023-07-24 11:11:25.664000+00:00,User7,407491,2531,0,0.016,5767927,5590,0,0.017033333333333334,1497,0,0,0
2023-07-24 11:11:25.660000+00:00,User8,386077,2397,0,0.018,4466155,4424,0,0.012933333333333333,1401,0,0,0
2023-07-24 11:11:25.685000+00:00,User1,414091,2571,0,0.014,6382460,6142,0,0.014333333333333333,1575,0,0,0
2023-07-24 11:11:25.691000+00:00,User1,189646,1177,0,0.01,1414884,1518,0,0.005277777777777778,702,0,0,0
2023-07-24 11:11:25.698000+00:00,User8,383340,2380,0,0.017,4434169,4392,0,0.0132,1392,0,0,0
2023-07-24 11:11:25.701000+00:00,User6,245209,1523,0,0.01,2231453,2123,0,0.008944444444444444,515,0,0,0
2023-07-24 11:11:25.705000+00:00,User1,413930,2570,0,0.015,3621769,3510,0,0.015555555555555555,1002,0,0,0
2023-07-24 11:11:25.793000+00:00,User4,216705,1345,0,0.012,947384,998,0,0.012877777777777778,421,0,0,0
2023-07-24 11:11:25.815000+00:00,User4,234738,1458,0,0.012,1038846,1103,0,0.012988888888888888,488,0,0,0
2023-07-24 11:11:25.836000+00:00,User4,407344,2530,0,0.012,2894841,3118,0,0.0077777777777777776,1513,0,0,0
2023-07-24 11:11:25.854000+00:00,User7,407652,2532,0,0.018,5789666,5613,0,0.01721111111111111,1503,0,0,0
2023-07-24 11:11:25.921000+00:00,User2,310569,1929,0,0.01,2865640,2785,0,0.008088888888888889,730,0,0,0
2023-07-24 11:11:25.928000+00:00,User4,215739,1339,0,0.013,941573,991,0,0.012422222222222222,416,0,0,0
2023-07-24 11:11:25.934000+00:00,User3,266776,1656,0,0.008,3246221,3231,0,0.003966666666666667,1045,0,0,0
2023-07-24 11:11:25.935000+00:00,User8,386238,2398,0,0.018,4460541,4420,0,0.014811111111111112,1399,0,0,0
2023-07-24 11:11:25.973000+00:00,User3,267259,1659,0,0.009,3253798,3239,0,0.003944444444444445,1046,0,0,0
2023-07-24 11:11:25.984000+00:00,User1,414092,2572,0,0.014,6416819,6177,0,0.01587777777777778,1585,0,0,0
2023-07-24 11:11:26.003000+00:00,User1,416828,2588,0,0.015,6416819,6177,0,0.01608888888888889,1586,0,0,0
2023-07-24 11:11:26.007000+00:00,User1,310461,1928,0,0.012,3168109,3033,0,0.011333333333333334,731,0,0,0
2023-07-24 11:11:26.004000+00:00,User3,267420,1660,0,0.008,3259105,3244,0,0.004277777777777778,1046,0,0,0
2023-07-24 11:11:26.018000+00:00,User1,413770,2570,0,0.015,6416819,6177,0,0.016044444444444445,1586,0,0,0
2023-07-24 11:11:26.105000+00:00,User8,383340,2380,0,0.018,4453031,4411,0,0.015322222222222221,1389,0,0,0
2023-07-24 11:11:26.116000+00:00,User4,383018,2378,0,0.014,3217054,3144,0,0.010933333333333333,857,0,0,0
2023-07-24 11:11:26.117000+00:00,User3,310144,1926,0,0.012,3030796,3088,0,0.009566666666666666,1151,0,0,0
2023-07-24 11:11:26.172000+00:00,User7,235704,1464,0,0.01,1488316,1484,0,0.007666666666666666,448,0,0,0
2023-07-24 11:11:26.177000+00:00,User7,235704,1464,0,0.01,1488316,1484,0,0.007322222222222222,449,0,0,0
2023-07-24 11:11:26.176000+00:00,User3,409446,2543,0,0.022,3366208,3302,0,0.022344444444444445,970,0,0,0
2023-07-24 11:11:26.183000+00:00,User3,410086,2547,0,0.014,3479079,3636,0,0.009611111111111112,1523,0,0,0
2023-07-24 11:11:26.185000+00:00,User3,410258,2548,0,0.013,3479079,3636,0,0.00931111111111111,1524,0,0,0
2023-07-24 11:11:26.228000+00:00,User1,415702,2582,0,0.013,6419728,6178,0,0.016955555555555557,1577,0,0,0
2023-07-24 11:11:26.275000+00:00,User6,244880,1520,0,0.009,2274199,2164,0,0.004488888888888889,513,0,0,0
2023-07-24 11:11:26.279000+00:00,User4,383018,2378,0,0.015,3221097,3146,0,0.010255555555555556,858,0,0,0
2023-07-24 11:11:26.292000+00:00,User5,310215,1926,0,0.016,2292881,2445,0,0.011177777777777778,1150,0,0,0
2023-07-24 11:11:26.353000+00:00,User1,416507,2587,0,0.014,6433997,6192,0,0.017255555555555555,1580,0,0,0
2023-07-24 11:11:26.377000+00:00,User1,417473,2593,0,0.013,3669990,3558,0,0.010577777777777778,1005,0,0,0
2023-07-24 11:11:26.394000+00:00,User3,407330,2530,0,0.021,3359726,3294,0,0.020133333333333333,963,0,0,0
2023-07-24 11:11:26.408000+00:00,User3,407491,2531,0,0.02,3363398,3298,0,0.019,963,0,0,0
2023-07-24 11:11:26.427000+00:00,User7,245363,1523,0,0.01,1586255,1590,0,0.0057888888888888886,497,0,0,0
2023-07-24 11:11:26.445000+00:00,User2,383179,2379,0,0.019,4932035,4835,0,0.014811111111111112,1383,0,0,0
2023-07-24 11:11:26.463000+00:00,User2,385916,2396,0,0.019,4985027,4887,0,0.015155555555555556,1393,0,0,0
2023-07-24 11:11:26.467000+00:00,User4,312815,1942,0,0.011,2554041,2688,0,0.0094,1164,0,0,0
2023-07-24 11:11:26.483000+00:00,User8,215256,1336,0,0.01,1392528,1539,0,0.007411111111111111,794,0,0,0
2023-07-24 11:11:26.498000+00:00,User2,383662,2382,0,0.018,4945573,4850,0,0.0149,1384,0,0,0
2023-07-24 11:11:26.564000+00:00,User4,420854,2614,0,0.01,3089419,3325,0,0.008533333333333334,1603,0,0,0
2023-07-24 11:11:26.578000+00:00,User7,267581,1661,0,0.013,1978894,2149,0,0.005977777777777778,1053,0,0,0
2023-07-24 11:11:26.593000+00:00,User2,383179,2379,0,0.018,4951983,4856,0,0.015277777777777777,1387,0,0,0
2023-07-24 11:11:27.797000+00:00,User5,430293,2673,0,0.015,2976356,3235,0,0.015222222222222222,1611,0,0,0
2023-07-24 11:11:27.802000+00:00,User5,430293,2673,0,0.015,2943044,3203,0,0.015422222222222223,1601,0,0,0
2023-07-24 11:11:27.882000+00:00,User5,430573,2675,0,0.016,5441342,5348,0,0.0147,1573,0,0,0
2023-07-24 11:11:27.882000+00:00,User3,410192,2547,0,0.014,3503132,3430,0,0.013022222222222221,972,0,0,0
2023-07-24 11:11:27.889000+00:00,User4,313448,1947,0,0.018,2663398,2791,0,0.012822222222222223,1162,0,0,0
2023-07-24 11:11:27.895000+00:00,User7,249345,1549,0,0.012,1678257,1676,0,0.009566666666666666,509,0,0,0
2023-07-24 11:11:27.890000+00:00,User5,430573,2675,0,0.016,5441342,5348,0,0.014977777777777777,1573,0,0,0
2023-07-24 11:11:27.949000+00:00,User4,408205,2535,0,0.015,3492986,3418,0,0.0111,944,0,0,0
2023-07-24 11:11:27.957000+00:00,User7,430918,2677,0,0.016,6099623,5924,0,0.013766666666666667,1594,0,0,0
