@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:24:47.702000+00:00,User4,3417792,21879,0,56051322,53606,11695,1416,56,320,249600
2023-08-02 09:24:47.875000+00:00,User3,3415144,21885,0,58427958,55804,11988,2072,24,580,258049
2023-08-02 09:24:47.888000+00:00,User1,3429382,21888,0,53062020,51634,12796,1824,32,548,320642
2023-08-02 09:24:47.903000+00:00,User2,3409767,21888,0,56133929,53668,11686,1664,52,300,241654
2023-08-02 09:24:47.917000+00:00,User6,3414606,21889,0,63707167,60481,12531,2756,52,668,280244
2023-08-02 09:24:47.941000+00:00,User5,3437260,21891,0,61972044,57970,10013,2956,40,848,219412
2023-08-02 09:24:48.087000+00:00,User2,3422937,21898,0,58904878,56663,12885,2332,64,640,325666
2023-08-02 09:24:48.131000+00:00,User3,3415780,21900,0,57444079,55391,12773,2160,64,560,303363
2023-08-02 09:24:48.262000+00:00,User2,3249923,20754,0,68477015,64669,12072,3116,8,888,250335
2023-08-02 09:24:48.272000+00:00,User1,3230499,20740,0,61557488,58553,11871,2684,4,728,262929
2023-08-02 09:24:48.453000+00:00,User5,3386555,21567,0,60123086,57336,12073,2244,32,776,298450
2023-08-02 09:24:48.844000+00:00,User1,3259868,20785,0,49617159,48266,11906,1880,32,432,335583
2023-08-02 09:24:49.075000+00:00,User3,3237535,20807,0,53253930,51036,11078,1744,12,452,274450
2023-08-02 09:24:49.170000+00:00,User2,2166107,13899,0,45729011,43126,7912,2028,12,588,156616
2023-08-02 09:24:49.201000+00:00,User7,2170124,13910,0,39989433,38295,8254,1384,8,420,193165
2023-08-02 09:24:49.392000+00:00,User8,3255549,20962,0,58741135,56255,12576,1280,16,212,252072
2023-08-02 09:24:51.846000+00:00,User1,3282221,20936,0,50022132,48655,11995,1880,32,432,337102
2023-08-02 09:24:52.075000+00:00,User3,3259519,20956,0,53788258,51539,11168,1788,12,452,275749
2023-08-02 09:24:52.169000+00:00,User2,2188745,14050,0,45981915,43390,8002,2028,12,588,158603
2023-08-02 09:24:52.201000+00:00,User7,2192689,14060,0,40693997,38942,8344,1440,8,420,193921
2023-08-02 09:24:52.392000+00:00,User8,3278051,21113,0,59112590,56640,12634,1304,16,248,256701
2023-08-02 09:24:52.697000+00:00,User4,3282316,21000,0,55933109,53692,11999,2016,48,676,284752
2023-08-02 09:24:52.826000+00:00,User2,3315283,21136,0,59262621,56686,12123,2612,24,680,284886
2023-08-02 09:24:53.054000+00:00,User4,2351283,14928,0,33193531,32618,8426,704,12,412,241126
2023-08-02 09:24:53.295000+00:00,User8,3468992,22157,0,62024928,59172,12462,2448,8,708,262622
2023-08-02 09:24:53.371000+00:00,User1,3460200,22162,0,60198120,57695,12513,2344,16,512,293374
2023-08-02 09:24:53.461000+00:00,User6,3370410,21581,0,59624107,56830,11807,1560,16,540,228601
2023-08-02 09:24:53.473000+00:00,User4,3462649,22164,0,60138502,57169,11894,2216,36,576,279024
2023-08-02 09:24:53.674000+00:00,User8,3388238,21583,0,45891986,44776,11303,1188,20,484,312088
2023-08-02 09:24:53.702000+00:00,User4,3463514,22179,0,56971275,54462,11838,1516,56,344,253829
2023-08-02 09:24:53.875000+00:00,User3,3460807,22185,0,59218448,56562,12167,2072,24,580,260557
2023-08-02 09:24:53.884000+00:00,User1,3475685,22188,0,53798325,52344,12976,1824,32,548,323117
2023-08-02 09:24:53.905000+00:00,User2,3456198,22189,0,56654163,54202,11866,1664,52,300,245287
2023-08-02 09:24:53.916000+00:00,User6,3460895,22188,0,64692182,61410,12711,2756,52,668,282075
2023-08-02 09:24:53.944000+00:00,User5,3484135,22191,0,62906251,58861,10192,3036,40,876,223366
2023-08-02 09:24:54.087000+00:00,User2,3468538,22199,0,60044730,57718,13065,2352,64,640,327125
2023-08-02 09:24:54.136000+00:00,User3,3460850,22198,0,58107194,56000,12873,2160,64,560,304287
2023-08-02 09:24:54.263000+00:00,User2,3296544,21054,0,69016545,65215,12252,3116,8,888,253829
2023-08-02 09:24:54.274000+00:00,User1,3275817,21040,0,62619374,59552,12040,2808,4,744,268114
2023-08-02 09:24:54.456000+00:00,User5,3433154,21867,0,60788895,57991,12254,2244,32,776,301247
2023-08-02 09:24:57.462000+00:00,User5,3456471,22017,0,61152891,58345,12344,2244,32,776,302378
2023-08-02 09:24:57.844000+00:00,User1,3328448,21235,0,51203347,49746,12176,1924,32,444,338474
2023-08-02 09:24:58.076000+00:00,User3,3305543,21256,0,54858498,52538,11348,1788,12,452,277012
2023-08-02 09:24:58.170000+00:00,User2,2234926,14349,0,46485987,43905,8182,2028,12,588,161751
2023-08-02 09:24:58.201000+00:00,User7,2239711,14361,0,41746613,39912,8479,1536,8,444,197001
2023-08-02 09:24:58.391000+00:00,User8,3324079,21412,0,59693586,57225,12813,1316,16,268,262809
2023-08-02 09:24:58.698000+00:00,User4,3329563,21300,0,57018271,54710,12179,2064,48,684,286057
2023-08-02 09:24:58.826000+00:00,User2,3362051,21436,0,60485649,57818,12303,2648,24,680,285775
2023-08-02 09:24:59.054000+00:00,User4,2399741,15228,0,34407734,33760,8605,744,12,424,242586
2023-08-02 09:24:59.294000+00:00,User8,3516167,22458,0,63163432,60240,12641,2520,8,724,264375
2023-08-02 09:24:59.371000+00:00,User1,3506988,22462,0,60965510,58445,12692,2380,16,544,297295
2023-08-02 09:24:59.464000+00:00,User6,3418853,21882,0,60717123,57851,11986,1568,16,540,230025
2023-08-02 09:24:59.473000+00:00,User4,3508956,22463,0,61593537,58506,12072,2336,36,604,280373
2023-08-02 09:24:59.673000+00:00,User8,3435393,21885,0,46873165,45708,11482,1244,20,512,313869
2023-08-02 09:24:59.701000+00:00,User4,3509943,22478,0,57130467,54665,12015,1516,56,344,268273
2023-08-02 09:24:59.876000+00:00,User3,3507320,22485,0,60157467,57463,12346,2124,24,608,263676
2023-08-02 09:24:59.885000+00:00,User1,3522648,22488,0,54528483,53057,13154,1824,32,548,325452
2023-08-02 09:24:59.906000+00:00,User2,3502903,22488,0,57194878,54756,12045,1664,52,300,248718
2023-08-02 09:24:59.916000+00:00,User6,3507787,22489,0,65738681,62398,12891,2772,52,668,283687
2023-08-02 09:24:59.941000+00:00,User5,3530782,22491,0,63838846,59749,10371,3092,40,900,226162
2023-08-02 09:25:01.698000+00:00,User4,3353140,21450,0,57681663,55321,12268,2072,48,688,287058
2023-08-02 09:25:01.825000+00:00,User2,3385854,21586,0,61297430,58558,12392,2676,24,680,286746
2023-08-02 09:25:02.054000+00:00,User4,2423463,15378,0,34792394,34135,8695,748,12,424,244168
2023-08-02 09:25:02.296000+00:00,User8,3539532,22607,0,64020878,61018,12732,2536,8,736,265028
2023-08-02 09:25:02.371000+00:00,User1,3530923,22612,0,61536234,58980,12782,2404,16,544,298418
2023-08-02 09:25:02.463000+00:00,User6,3442732,22032,0,61371404,58459,12076,1596,16,552,231460
2023-08-02 09:25:02.473000+00:00,User4,3532802,22614,0,62431445,59271,12162,2368,36,612,281040
2023-08-02 09:25:02.673000+00:00,User8,3458967,22034,0,47385039,46190,11572,1260,20,512,314990
2023-08-02 09:25:02.701000+00:00,User4,3533339,22629,0,57261882,54827,12105,1516,56,344,273185
2023-08-02 09:25:03.461000+00:00,User5,3504049,22317,0,62072984,59214,12523,2296,32,796,305414
2023-08-02 09:25:03.844000+00:00,User1,3375504,21535,0,52122709,50623,12354,1972,32,464,342408
2023-08-02 09:25:04.075000+00:00,User3,3352795,21557,0,55830326,53468,11514,1840,12,460,282000
2023-08-02 09:25:04.171000+00:00,User2,2283107,14649,0,47087158,44493,8361,2028,12,588,166383
2023-08-02 09:25:04.203000+00:00,User7,2287386,14661,0,41959569,40160,8637,1536,8,444,209297
2023-08-02 09:25:04.391000+00:00,User8,3371078,21712,0,60532282,58022,12980,1388,16,288,269924
2023-08-02 09:25:04.697000+00:00,User4,3376291,21600,0,58169483,55789,12349,2108,48,716,292241
2023-08-02 09:25:04.826000+00:00,User2,3409399,21735,0,61981121,59193,12475,2732,24,712,291346
2023-08-02 09:25:05.059000+00:00,User4,2446859,15528,0,35331566,34649,8785,772,12,448,246237
2023-08-02 09:25:05.296000+00:00,User8,3562602,22757,0,64440808,61422,12822,2604,8,764,272580
2023-08-02 09:25:05.374000+00:00,User1,3554693,22762,0,61676147,59126,12831,2456,16,568,303424
2023-08-02 09:25:05.464000+00:00,User6,3465947,22182,0,61684075,58775,12166,1604,16,552,235318
2023-08-02 09:25:05.472000+00:00,User4,3555988,22763,0,62868280,59695,12253,2436,36,628,286449
2023-08-02 09:25:05.674000+00:00,User8,3482464,22185,0,47562068,46376,11641,1296,20,516,320574
2023-08-02 09:25:05.703000+00:00,User4,3556641,22779,0,57426390,55011,12195,1516,56,344,277648
2023-08-02 09:25:05.884000+00:00,User1,3569503,22788,0,54989850,53528,13307,1868,32,572,334665
2023-08-02 09:25:05.905000+00:00,User2,3549551,22788,0,57732691,55303,12225,1664,52,300,254215
2023-08-02 09:25:05.916000+00:00,User6,3554653,22789,0,67040197,63600,13071,2856,52,676,285964
2023-08-02 09:25:05.947000+00:00,User5,3578314,22791,0,65509981,61282,10549,3180,40,940,230222
2023-08-02 09:25:06.090000+00:00,User2,3562393,22799,0,61391123,59036,13412,2396,64,656,338505
2023-08-02 09:25:06.133000+00:00,User3,3554517,22799,0,60199901,57980,13208,2296,64,588,312101
2023-08-02 09:25:06.262000+00:00,User2,3390389,21654,0,70939707,67026,12597,3184,8,912,263690
2023-08-02 09:25:06.273000+00:00,User1,3369238,21639,0,63999846,60907,12396,2808,4,744,276161
2023-08-02 09:25:06.462000+00:00,User5,3527985,22468,0,62315289,59471,12605,2328,32,824,310478
2023-08-02 09:25:06.845000+00:00,User1,3398486,21685,0,52341732,50854,12444,1972,32,464,345823
2023-08-02 09:25:07.074000+00:00,User3,3375655,21707,0,56369116,53971,11604,1840,12,460,283233
2023-08-02 09:25:07.170000+00:00,User2,2307416,14800,0,47454018,44854,8451,2028,12,588,167624
2023-08-02 09:25:07.201000+00:00,User7,2310826,14810,0,42144703,40356,8727,1536,8,444,212063
2023-08-02 09:25:07.391000+00:00,User8,3393670,21863,0,60648848,58161,13067,1476,16,308,276887
2023-08-02 09:25:07.698000+00:00,User4,3398110,21749,0,58476956,56100,12439,2108,48,716,294530
2023-08-02 09:25:07.827000+00:00,User2,3432447,21885,0,62178634,59402,12565,2732,24,712,295945
2023-08-02 09:25:08.059000+00:00,User4,2468821,15678,0,35637110,34947,8875,772,12,448,247906
2023-08-02 09:25:08.295000+00:00,User8,3584537,22907,0,64641146,61632,12911,2604,8,764,275859
2023-08-02 09:25:08.372000+00:00,User1,3577397,22912,0,61826204,59297,12919,2456,16,568,310090
2023-08-02 09:25:08.464000+00:00,User6,3488072,22331,0,62281384,59324,12256,1684,16,572,236243
2023-08-02 09:25:08.475000+00:00,User4,3578417,22914,0,62995476,59852,12343,2436,36,628,290724
2023-08-02 09:25:08.677000+00:00,User8,3504382,22334,0,47622974,46466,11723,1296,20,520,329254
2023-08-02 09:25:08.704000+00:00,User4,3578864,22929,0,57606122,55200,12285,1516,56,344,280481
2023-08-02 09:25:08.885000+00:00,User1,3591919,22939,0,55295498,53833,13394,1868,32,572,337376
2023-08-02 09:25:08.905000+00:00,User2,3571713,22938,0,57897074,55483,12315,1664,52,300,257233
2023-08-02 09:25:08.916000+00:00,User6,3576935,22939,0,67749208,64247,13161,2896,52,692,286601
2023-08-02 09:25:08.941000+00:00,User5,3601313,22941,0,66129038,61851,10639,3180,40,940,230948
2023-08-02 09:25:09.087000+00:00,User2,3584790,22949,0,61887869,59505,13502,2396,64,656,339438
2023-08-02 09:25:09.135000+00:00,User3,3576912,22950,0,60359152,58157,13298,2296,64,588,315449
2023-08-02 09:25:09.262000+00:00,User2,3413407,21804,0,71273344,67350,12687,3184,8,912,265807
2023-08-02 09:25:09.273000+00:00,User1,3391891,21790,0,64576636,61445,12486,2808,4,744,276916
2023-08-02 09:25:09.391000+00:00,User1,19052,118,0,119396,134,66,0,8,0,4743
2023-08-02 09:25:09.462000+00:00,User5,3550779,22617,0,62749082,59882,12695,2328,32,824,311714
2023-08-02 09:25:09.845000+00:00,User1,3421222,21836,0,52820049,51305,12535,1988,32,464,346835
2023-08-02 09:25:10.074000+00:00,User3,3398346,21857,0,57132572,54675,11694,1868,12,460,283973
2023-08-02 09:25:10.170000+00:00,User2,2331565,14949,0,47820818,45212,8541,2028,12,588,168903
2023-08-02 09:25:10.201000+00:00,User7,2334371,14962,0,42339549,40559,8817,1536,8,444,214694
2023-08-02 09:25:10.393000+00:00,User8,3416468,22012,0,60869305,58396,13157,1476,16,308,279425
2023-08-02 09:25:10.697000+00:00,User4,3421637,21900,0,59018893,56603,12529,2108,48,716,295325
2023-08-02 09:25:10.827000+00:00,User2,3456232,22035,0,62590265,59794,12655,2732,24,712,297026
2023-08-02 09:25:11.059000+00:00,User4,2492499,15828,0,36013751,35313,8965,816,12,456,249579
2023-08-02 09:25:11.296000+00:00,User8,3607980,23057,0,64961404,61945,13002,2604,8,764,277306
2023-08-02 09:25:11.371000+00:00,User1,3601298,23062,0,62322309,59764,13009,2456,16,568,310961
2023-08-02 09:25:11.464000+00:00,User6,3511665,22482,0,62911082,59903,12346,1684,16,584,236984
2023-08-02 09:25:11.474000+00:00,User4,3601929,23063,0,63158441,60037,12432,2436,36,628,293731
2023-08-02 09:25:11.681000+00:00,User8,3527627,22484,0,47668421,46526,11778,1296,20,520,334039
2023-08-02 09:25:11.703000+00:00,User4,3602294,23079,0,57801690,55402,12376,1516,56,344,282939
2023-08-02 09:25:11.884000+00:00,User1,3615264,23089,0,55757405,54271,13484,1868,32,572,338289
2023-08-02 09:25:11.906000+00:00,User2,3595230,23089,0,58112149,55707,12405,1664,52,300,259448
2023-08-02 09:25:11.917000+00:00,User6,3600227,23089,0,68458212,64909,13251,2932,52,692,287682
2023-08-02 09:25:11.945000+00:00,User5,3625033,23091,0,66879404,62531,10729,3180,40,940,231393
2023-08-02 09:25:12.090000+00:00,User2,3607942,23098,0,62474408,60047,13591,2396,64,656,340083
2023-08-02 09:25:12.140000+00:00,User3,3600302,23101,0,60563355,58370,13381,2296,64,588,317445
2023-08-02 09:25:12.262000+00:00,User2,3437101,21954,0,71813575,67855,12777,3184,8,912,266585
2023-08-02 09:25:12.275000+00:00,User1,3415555,21940,0,65212651,62027,12576,2808,4,744,277491
2023-08-02 09:25:12.391000+00:00,User1,43147,267,0,334263,358,156,0,8,0,7219
2023-08-02 09:25:12.462000+00:00,User5,3574485,22767,0,63356768,60442,12785,2328,32,824,312349
2023-08-02 09:25:12.846000+00:00,User1,3444613,21986,0,53416785,51858,12625,2020,32,464,347578
2023-08-02 09:25:13.075000+00:00,User3,3421763,22007,0,57612609,55133,11784,1884,12,460,285181
2023-08-02 09:25:13.170000+00:00,User2,2355810,15100,0,48230103,45605,8631,2028,12,588,170002
2023-08-02 09:25:13.202000+00:00,User7,2357881,15111,0,42551661,40781,8907,1536,8,444,217034
2023-08-02 09:25:13.392000+00:00,User8,3440065,22163,0,61123092,58661,13247,1476,16,308,281341
2023-08-02 09:25:13.698000+00:00,User4,3444789,22049,0,59669725,57195,12620,2108,48,716,295902
2023-08-02 09:25:13.827000+00:00,User2,3480215,22186,0,63051123,60230,12745,2732,24,712,297961
2023-08-02 09:25:14.060000+00:00,User4,2515924,15978,0,36408949,35695,9055,848,12,472,251038
2023-08-02 09:25:14.296000+00:00,User8,3631412,23207,0,65283730,62260,13092,2604,8,764,278660
2023-08-02 09:25:14.373000+00:00,User1,3624827,23211,0,62847859,60254,13099,2456,16,568,311681
2023-08-02 09:25:14.464000+00:00,User6,3534870,22632,0,63445157,60398,12436,1684,16,584,237691
2023-08-02 09:25:14.474000+00:00,User4,3625465,23213,0,63329773,60226,12523,2436,36,628,296688
2023-08-02 09:25:14.680000+00:00,User8,3550996,22636,0,47743929,46616,11823,1296,20,520,336615
2023-08-02 09:25:14.702000+00:00,User4,3625081,23228,0,57997241,55615,12465,1516,56,344,285246
2023-08-02 09:25:14.885000+00:00,User1,3638062,23238,0,56207554,54699,13574,1868,32,572,339006
2023-08-02 09:25:14.907000+00:00,User2,3618100,23238,0,58352671,55957,12495,1664,52,300,261096
2023-08-02 09:25:14.918000+00:00,User6,3623260,23239,0,69053139,65458,13340,3068,52,720,288312
2023-08-02 09:25:14.947000+00:00,User5,3648396,23240,0,67498112,63102,10819,3180,40,940,231784
2023-08-02 09:25:15.087000+00:00,User2,3631423,23249,0,62935912,60493,13682,2408,64,656,340812
2023-08-02 09:25:15.135000+00:00,User3,3623026,23249,0,60763771,58585,13470,2296,64,588,319371
2023-08-02 09:25:15.262000+00:00,User2,3459996,22104,0,72331384,68339,12867,3184,8,912,267068
2023-08-02 09:25:15.275000+00:00,User1,3438227,22090,0,65761502,62543,12666,2808,4,744,277881
2023-08-02 09:25:15.390000+00:00,User1,67458,418,0,577782,609,246,0,8,0,8751
2023-08-02 09:25:15.463000+00:00,User5,3597589,22917,0,63804213,60873,12875,2336,32,824,312851
2023-08-02 09:25:15.844000+00:00,User1,3467616,22135,0,53847759,52277,12715,2048,32,464,348101
2023-08-02 09:25:16.075000+00:00,User3,3444023,22156,0,58087872,55588,11873,1916,12,460,285784
2023-08-02 09:25:16.170000+00:00,User2,2379861,15249,0,48552632,45927,8720,2028,12,588,171101
2023-08-02 09:25:16.202000+00:00,User7,2380913,15260,0,42744905,40987,8996,1536,8,444,219080
2023-08-02 09:25:16.392000+00:00,User8,3463211,22313,0,61345682,58893,13336,1476,16,308,283194
2023-08-02 09:25:16.697000+00:00,User4,3467880,22200,0,60087602,57604,12709,2108,48,716,296694
2023-08-02 09:25:16.826000+00:00,User2,3502973,22336,0,63406634,60581,12834,2732,24,712,299047
2023-08-02 09:25:17.059000+00:00,User4,2539295,16128,0,36611867,35910,9144,848,12,472,253311
2023-08-02 09:25:17.295000+00:00,User8,3654880,23358,0,65599112,62569,13181,2604,8,764,280157
2023-08-02 09:25:17.375000+00:00,User1,3648158,23362,0,63262265,60655,13188,2456,16,568,312676
2023-08-02 09:25:17.466000+00:00,User6,3558765,22781,0,63769700,60721,12525,1684,16,584,239166
2023-08-02 09:25:17.473000+00:00,User4,3649011,23363,0,63494201,60415,12612,2436,36,628,299752
2023-08-02 09:25:17.681000+00:00,User8,3574267,22784,0,47820802,46703,11867,1296,20,520,339067
2023-08-02 09:25:17.704000+00:00,User4,3649111,23378,0,58187502,55817,12554,1516,56,344,288034
2023-08-02 09:25:17.884000+00:00,User1,3662375,23389,0,56647847,55121,13664,1868,32,572,340152
2023-08-02 09:25:17.908000+00:00,User2,3642184,23387,0,58659496,56263,12584,1664,52,300,262952
2023-08-02 09:25:17.916000+00:00,User6,3646707,23389,0,69575688,65950,13430,3068,52,720,289271
2023-08-02 09:25:17.942000+00:00,User5,3671863,23390,0,68033286,63602,10908,3180,40,940,232674
2023-08-02 09:25:18.087000+00:00,User2,3655585,23399,0,63491080,61015,13771,2408,64,656,341723
2023-08-02 09:25:18.135000+00:00,User3,3646942,23400,0,60974503,58805,13559,2296,64,588,322089
2023-08-02 09:25:18.263000+00:00,User2,3483986,22255,0,72863073,68838,12956,3184,8,912,268060
2023-08-02 09:25:18.273000+00:00,User1,3462300,22240,0,66346845,63087,12755,2808,4,744,278798
2023-08-02 09:25:18.390000+00:00,User1,91448,568,0,929216,949,335,0,8,0,10507
2023-08-02 09:25:18.468000+00:00,User5,3621691,23068,0,64314695,61349,12964,2336,32,824,313933
2023-08-02 09:25:18.845000+00:00,User1,3491322,22286,0,54474737,52850,12803,2048,32,464,349135
2023-08-02 09:25:19.075000+00:00,User3,3467966,22307,0,58850522,56293,11963,1976,12,484,286731
2023-08-02 09:25:19.170000+00:00,User2,2404016,15400,0,48976333,46333,8810,2036,12,588,172567
2023-08-02 09:25:19.202000+00:00,User7,2404881,15411,0,42994801,41244,9086,1536,8,444,221562
2023-08-02 09:25:19.392000+00:00,User8,3486708,22462,0,61624885,59173,13426,1476,16,308,285352
2023-08-02 09:25:19.697000+00:00,User4,3491283,22349,0,60773145,58228,12798,2128,48,716,297446
2023-08-02 09:25:19.827000+00:00,User2,3526551,22485,0,63937251,61075,12924,2736,24,712,300069
2023-08-02 09:25:20.062000+00:00,User4,2563022,16279,0,36922615,36219,9234,848,12,472,255291
2023-08-02 09:25:20.297000+00:00,User8,3678537,23508,0,65997523,62953,13271,2604,8,764,281759
2023-08-02 09:25:20.372000+00:00,User1,3672014,23512,0,63908908,61247,13278,2460,16,568,313518
2023-08-02 09:25:20.465000+00:00,User6,3582558,22932,0,64027840,60987,12615,1684,16,584,241908
2023-08-02 09:25:20.474000+00:00,User4,3672717,23513,0,63706476,60637,12702,2436,36,628,303159
2023-08-02 09:25:20.681000+00:00,User8,3598145,22935,0,47929917,46819,11912,1296,20,520,341467
2023-08-02 09:25:20.704000+00:00,User4,3672728,23529,0,58498006,56122,12644,1516,56,344,290507
2023-08-02 09:25:21.390000+00:00,User1,115602,718,0,1412370,1401,425,0,8,0,11989
2023-08-02 09:25:21.470000+00:00,User5,3645286,23217,0,64810168,61822,13054,2368,32,860,316270
2023-08-02 09:25:21.847000+00:00,User1,3514387,22435,0,55020419,53364,12894,2132,32,500,352790
2023-08-02 09:25:22.075000+00:00,User3,3491504,22457,0,59380527,56801,12053,2068,12,512,289881
2023-08-02 09:25:22.171000+00:00,User2,2427985,15550,0,49482372,46811,8900,2096,12,608,175243
2023-08-02 09:25:22.202000+00:00,User7,2428156,15560,0,43278747,41529,9176,1536,8,444,224330
2023-08-02 09:25:22.392000+00:00,User8,3509917,22612,0,61924214,59469,13516,1476,16,308,287909
2023-08-02 09:25:22.697000+00:00,User4,3515049,22500,0,61268258,58693,12889,2144,48,716,298761
2023-08-02 09:25:22.827000+00:00,User2,3550318,22635,0,64382733,61503,13013,2780,24,720,303313
2023-08-02 09:25:23.067000+00:00,User4,2586112,16428,0,37342406,36620,9324,856,12,472,257162
2023-08-02 09:25:23.296000+00:00,User8,3701948,23658,0,66531826,63449,13360,2616,8,764,283199
2023-08-02 09:25:23.372000+00:00,User1,3695666,23662,0,64267933,61600,13368,2468,16,568,315057
2023-08-02 09:25:23.466000+00:00,User6,3605620,23082,0,64355482,61307,12705,1684,16,584,243723
2023-08-02 09:25:23.473000+00:00,User4,3695716,23663,0,63967064,60901,12792,2436,36,628,305457
2023-08-02 09:25:23.680000+00:00,User8,3621116,23084,0,48053530,46945,11957,1296,20,520,342970
2023-08-02 09:25:23.704000+00:00,User4,3696651,23679,0,58826371,56449,12734,1516,56,344,292047
2023-08-02 09:25:23.885000+00:00,User1,3708870,23689,0,57923402,56294,13843,1912,32,572,341886
2023-08-02 09:25:23.906000+00:00,User2,3690682,23688,0,59475094,57050,12764,1664,52,300,266056
2023-08-02 09:25:23.916000+00:00,User6,3693712,23689,0,70524438,66843,13610,3116,52,720,293180
2023-08-02 09:25:23.942000+00:00,User5,3719756,23692,0,69409744,64879,11084,3336,40,996,241249
2023-08-02 09:25:24.087000+00:00,User2,3701912,23699,0,64507083,61974,13951,2468,64,684,348268
2023-08-02 09:25:24.138000+00:00,User3,3692991,23700,0,61455314,59297,13734,2296,64,588,327397
2023-08-02 09:25:24.265000+00:00,User2,3531096,22554,0,74033893,69930,13114,3240,8,936,274730
2023-08-02 09:25:24.275000+00:00,User1,3508224,22539,0,67432768,64091,12912,2964,4,784,284852
2023-08-02 09:25:24.391000+00:00,User1,139587,867,0,1994028,1938,515,16,8,0,12776
2023-08-02 09:25:24.469000+00:00,User5,3668627,23368,0,65243852,62238,13144,2368,32,860,317406
2023-08-02 09:25:27.088000+00:00,User2,3724610,23849,0,64774820,62243,14040,2468,64,684,350225
2023-08-02 09:25:27.135000+00:00,User3,3715432,23849,0,61706359,59556,13821,2296,64,588,329242
2023-08-02 09:25:27.263000+00:00,User2,3554291,22704,0,74198184,70116,13204,3240,8,936,278958
2023-08-02 09:25:27.277000+00:00,User1,3531104,22689,0,67482933,64177,12998,2964,4,784,293881
2023-08-02 09:25:27.390000+00:00,User1,163737,1017,0,2678723,2565,605,24,8,0,13347
2023-08-02 09:25:27.475000+00:00,User5,3692153,23518,0,65859963,62806,13234,2368,32,860,318069
2023-08-02 09:25:27.846000+00:00,User1,3560152,22735,0,55462418,53827,13073,2132,32,500,358235
2023-08-02 09:25:28.075000+00:00,User3,3537590,22757,0,60861823,58162,12233,2184,12,536,291493
2023-08-02 09:25:28.171000+00:00,User2,2474338,15850,0,50203448,47522,9080,2128,12,624,179197
2023-08-02 09:25:28.203000+00:00,User7,2473849,15861,0,43917307,42158,9356,1536,8,444,227151
2023-08-02 09:25:28.393000+00:00,User8,3555299,22912,0,62608877,60142,13696,1476,16,308,290516
2023-08-02 09:25:28.697000+00:00,User4,3560908,22799,0,62326654,59683,13069,2176,48,716,300521
2023-08-02 09:25:28.827000+00:00,User2,3597001,22935,0,65337589,62402,13193,2780,24,720,305895
2023-08-02 09:25:29.067000+00:00,User4,2632000,16729,0,38833185,37972,9504,864,12,472,258135
2023-08-02 09:25:29.297000+00:00,User8,3748157,23957,0,67984106,64774,13541,2688,8,788,284974
2023-08-02 09:25:29.372000+00:00,User1,3742585,23962,0,65089839,62390,13548,2516,16,568,317526
2023-08-02 09:25:29.468000+00:00,User6,3651795,23383,0,65229630,62142,12885,1688,16,584,245860
2023-08-02 09:25:29.476000+00:00,User4,3741850,23964,0,64577452,61506,12971,2436,36,628,308556
2023-08-02 09:25:29.683000+00:00,User8,3667665,23385,0,48311639,47210,12047,1296,20,520,345355
2023-08-02 09:25:29.703000+00:00,User4,3744893,23978,0,59599132,57196,12914,1516,56,344,294523
2023-08-02 09:25:29.885000+00:00,User1,3754770,23989,0,59156487,57434,14024,1984,32,596,344359
2023-08-02 09:25:29.906000+00:00,User2,3739080,23988,0,60655923,58143,12944,1664,52,300,267433
2023-08-02 09:25:29.916000+00:00,User6,3740123,23989,0,71352788,67630,13790,3148,52,728,295910
2023-08-02 09:25:29.942000+00:00,User5,3766641,23992,0,69807971,65310,11264,3336,40,996,247737
2023-08-02 09:25:30.390000+00:00,User1,187948,1167,0,3439799,3255,695,24,8,0,13808
2023-08-02 09:25:30.476000+00:00,User5,3715738,23667,0,66749255,63607,13324,2436,32,884,318628
2023-08-02 09:25:30.845000+00:00,User1,3583745,22886,0,55804300,54162,13164,2132,32,500,359587
2023-08-02 09:25:31.076000+00:00,User3,3561215,22907,0,61470325,58725,12323,2204,12,540,292380
2023-08-02 09:25:31.171000+00:00,User2,2497701,15999,0,50849135,48114,9170,2128,12,624,179768
2023-08-02 09:25:31.202000+00:00,User7,2498038,16010,0,44240706,42478,9446,1536,8,444,228558
2023-08-02 09:25:31.393000+00:00,User8,3578553,23063,0,62961848,60489,13786,1476,16,308,291704
2023-08-02 09:25:31.698000+00:00,User4,3584211,22949,0,62626400,59979,13159,2176,48,716,301824
2023-08-02 09:25:31.827000+00:00,User2,3620503,23086,0,65902990,62927,13283,2780,24,720,306386
2023-08-02 09:25:32.067000+00:00,User4,2655158,16879,0,39360486,38470,9595,872,12,472,258626
2023-08-02 09:25:32.296000+00:00,User8,3771314,24107,0,68240287,65035,13630,2688,8,788,286530
2023-08-02 09:25:32.372000+00:00,User1,3765786,24112,0,65479869,62773,13638,2516,16,568,318209
2023-08-02 09:25:32.471000+00:00,User6,3674683,23532,0,65668846,62563,12975,1688,16,584,246381
2023-08-02 09:25:32.475000+00:00,User4,3764859,24113,0,64914811,61838,13061,2436,36,628,309410
2023-08-02 09:25:32.684000+00:00,User8,3691245,23535,0,48430523,47335,12093,1296,20,520,346206
