@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:38:19.112000+00:00,User5,421259,2627,0,0.022,5010728,4781,0,0.023633333333333333,1138,0,0,0
2023-08-02 08:38:19.118000+00:00,User2,359039,2232,0,0.021,4088886,3929,0,0.029333333333333333,1006,0,0,0
2023-08-02 08:38:19.097000+00:00,User3,216433,1344,0,0.014,1391304,1383,0,0.012211111111111112,400,0,0,0
2023-08-02 08:38:19.136000+00:00,User5,193039,1199,0,0.01,1078998,1083,0,0.012466666666666666,355,0,0,0
2023-08-02 08:38:19.191000+00:00,User4,340616,2115,0,0.023,3719624,3540,0,0.035277777777777776,844,0,0,0
2023-08-02 08:38:19.241000+00:00,User4,314870,1955,0,0.065,3878698,3649,0,0.08927777777777778,789,0,0,0
2023-08-02 08:38:19.321000+00:00,User1,472924,2943,0,0.018,4820151,4896,0,0.0247,1739,0,0,0
2023-08-02 08:38:19.419000+00:00,User3,190970,1186,0,0.013,1314344,1291,0,0.010888888888888889,351,0,0,0
2023-08-02 08:38:19.423000+00:00,User1,339421,2116,0,0.042,4529547,4430,0,0.042444444444444444,1278,0,0,0
2023-08-02 08:38:19.433000+00:00,User1,339421,2116,0,0.042,4529547,4430,0,0.04256666666666667,1278,0,0,0
2023-08-02 08:38:19.436000+00:00,User1,339421,2116,0,0.042,4529547,4430,0,0.04358888888888889,1278,0,0,0
2023-08-02 08:38:19.477000+00:00,User2,469225,2961,0,0.028,5594126,5571,0,0.039733333333333336,1743,0,0,0
2023-08-02 08:38:19.514000+00:00,User3,333627,2072,0,0.027,2877114,2796,0,0.05921111111111111,764,0,0,0
2023-08-02 08:38:19.620000+00:00,User1,393244,2451,0,0.021,4200559,4209,0,0.0239,1372,0,0,0
2023-08-02 08:38:19.671000+00:00,User3,474786,2957,0,0.014,4782376,4885,0,0.0164,1731,0,0,0
2023-08-02 08:38:19.679000+00:00,User5,211715,1315,0,0.011,1182309,1191,0,0.014466666666666666,392,0,0,0
2023-08-02 08:38:19.700000+00:00,User3,378059,2357,0,0.015,4306083,4324,0,0.014988888888888888,1366,0,0,0
2023-08-02 08:38:19.754000+00:00,User4,328154,2073,0,0.028,3725641,3580,0,0.04012222222222222,893,0,0,0
2023-08-02 08:38:19.767000+00:00,User1,392074,2443,0,0.016,4160999,4173,0,0.019944444444444445,1367,0,0,0
2023-08-02 08:38:19.805000+00:00,User4,323934,2012,0,0.026,4102348,3849,0,0.040377777777777776,811,0,0,0
2023-08-02 08:38:19.819000+00:00,User1,166032,1031,0,0.015,867991,882,0,0.009622222222222223,306,0,0,0
2023-08-02 08:38:19.816000+00:00,User1,180127,1118,0,0.015,951781,964,0,0.010088888888888889,332,0,0,0
2023-08-02 08:38:19.871000+00:00,User4,327588,2069,0,0.028,3725641,3580,0,0.04388888888888889,895,0,0,0
2023-08-02 08:38:19.900000+00:00,User5,164557,1023,0,0.023,1004053,993,0,0.028444444444444446,305,0,0,0
2023-08-02 08:38:19.999000+00:00,User4,330931,2089,0,0.03,3766827,3621,0,0.044444444444444446,914,0,0,0
2023-08-02 08:38:20.023000+00:00,User1,516099,3211,0,0.014,8469889,8073,0,0.02651111111111111,1924,0,0,0
2023-08-02 08:38:20.056000+00:00,User4,331757,2095,0,0.027,3779608,3633,0,0.04221111111111111,917,0,0,0
2023-08-02 08:38:20.134000+00:00,User4,518670,3236,0,0.026,10629186,9925,0,0.06041111111111111,1947,0,0,0
2023-08-02 08:38:20.253000+00:00,User1,392036,2444,0,0.023,4197134,4202,0,0.027066666666666666,1367,0,0,0
2023-08-02 08:38:20.255000+00:00,User3,520676,3251,0,0.02,8613607,8202,0,0.015355555555555556,1926,0,0,0
2023-08-02 08:38:20.371000+00:00,User3,398647,2495,0,0.037,4568893,4382,0,0.048688888888888886,1012,0,0,0
2023-08-02 08:38:20.465000+00:00,User3,529658,3299,0,0.015,5664068,5754,0,0.01211111111111111,1995,0,0,0
2023-08-02 08:38:20.467000+00:00,User2,345071,2143,0,0.025,3644606,3496,0,0.025866666666666666,873,0,0,0
2023-08-02 08:38:20.494000+00:00,User1,527768,3286,0,0.018,5720530,5790,0,0.015366666666666667,1982,0,0,0
2023-08-02 08:38:20.498000+00:00,User5,394773,2481,0,0.027,4272638,4094,0,0.03875555555555556,966,0,0,0
2023-08-02 08:38:20.503000+00:00,User5,525540,3280,0,0.023,8811035,8417,0,0.03164444444444445,1999,0,0,0
2023-08-02 08:38:20.524000+00:00,User2,528275,3294,0,0.027,9545851,9029,0,0.033688888888888886,2010,0,0,0
2023-08-02 08:38:20.571000+00:00,User3,258565,1605,0,0.024,1663154,1628,0,0.03371111111111111,507,0,0,0
2023-08-02 08:38:20.594000+00:00,User3,212772,1321,0,0.017,1493815,1462,0,0.013266666666666666,390,0,0,0
2023-08-02 08:38:20.618000+00:00,User3,213886,1328,0,0.026,1495144,1440,0,0.038066666666666665,391,0,0,0
2023-08-02 08:38:20.652000+00:00,User5,214104,1329,0,0.019,1254800,1255,0,0.03231111111111111,397,0,0,0
2023-08-02 08:38:20.717000+00:00,User5,565423,3522,0,0.013,7619038,7240,0,0.01561111111111111,1628,0,0,0
2023-08-02 08:38:20.748000+00:00,User3,343595,2134,0,0.021,3192747,3113,0,0.027033333333333333,862,0,0,0
2023-08-02 08:38:20.760000+00:00,User2,561289,3498,0,0.024,7680138,7258,0,0.0328,1595,0,0,0
2023-08-02 08:38:20.777000+00:00,User2,562076,3503,0,0.028,7689681,7268,0,0.037144444444444445,1596,0,0,0
2023-08-02 08:38:20.820000+00:00,User1,390665,2435,0,0.029,4262869,4260,0,0.03388888888888889,1365,0,0,0
2023-08-02 08:38:20.825000+00:00,User1,399281,2487,0,0.021,4514411,4518,0,0.02167777777777778,1456,0,0,0
2023-08-02 08:38:31.099000+00:00,User4,422240,2632,0,0.041,4936497,4701,0,0.0536,1122,0,0,0
2023-08-02 08:38:31.108000+00:00,User5,512375,3212,0,0.027,6398095,6107,0,0.041544444444444446,1461,0,0,0
2023-08-02 08:38:31.121000+00:00,User2,445736,2788,0,0.041,6017635,5714,0,0.046377777777777775,1348,0,0,0
2023-08-02 08:38:31.135000+00:00,User5,286443,1788,0,0.029,2326113,2293,0,0.03668888888888889,650,0,0,0
2023-08-02 08:38:31.200000+00:00,User4,422429,2633,0,0.048,4936497,4701,0,0.053144444444444446,1122,0,0,0
2023-08-02 08:38:31.241000+00:00,User4,416346,2586,0,0.031,6535843,6079,0,0.052422222222222224,1150,0,0,0
2023-08-02 08:38:31.323000+00:00,User1,566900,3546,0,0.011,6083743,6140,0,0.020766666666666666,2095,0,0,0
2023-08-02 08:38:31.426000+00:00,User1,428907,2692,0,0.026,5988858,5820,0,0.036088888888888886,1599,0,0,0
2023-08-02 08:38:31.435000+00:00,User1,428907,2692,0,0.026,5988858,5820,0,0.0363,1600,0,0,0
2023-08-02 08:38:31.438000+00:00,User1,428907,2692,0,0.026,5988858,5820,0,0.03607777777777778,1600,0,0,0
2023-08-02 08:38:31.479000+00:00,User2,555031,3509,0,0.029,7340260,7194,0,0.05308888888888889,2046,0,0,0
2023-08-02 08:38:31.515000+00:00,User3,419681,2619,0,0.028,4553148,4395,0,0.03574444444444445,1121,0,0,0
2023-08-02 08:38:31.621000+00:00,User1,478947,3005,0,0.028,5794992,5693,0,0.05302222222222222,1668,0,0,0
2023-08-02 08:38:31.675000+00:00,User3,566716,3548,0,0.03,5994347,6070,0,0.04315555555555556,2084,0,0,0
2023-08-02 08:38:31.679000+00:00,User5,305090,1905,0,0.033,2443659,2414,0,0.03651111111111111,695,0,0,0
2023-08-02 08:38:31.700000+00:00,User3,469903,2948,0,0.029,5522635,5515,0,0.044977777777777776,1721,0,0,0
2023-08-02 08:38:31.754000+00:00,User4,421643,2670,0,0.025,5439031,5196,0,0.03551111111111111,1250,0,0,0
2023-08-02 08:38:31.766000+00:00,User1,476897,2992,0,0.034,5810792,5704,0,0.04415555555555556,1663,0,0,0
2023-08-02 08:38:31.811000+00:00,User4,418439,2599,0,0.035,6576683,6113,0,0.050022222222222225,1160,0,0,0
2023-08-02 08:38:31.873000+00:00,User4,421794,2671,0,0.031,5460486,5215,0,0.042633333333333336,1252,0,0,0
2023-08-02 08:38:32+00:00,User4,424172,2686,0,0.03,5516665,5268,0,0.04047777777777778,1273,0,0,0
2023-08-02 08:38:32.022000+00:00,User1,606123,3795,0,0.025,10334232,9828,0,0.03793333333333333,2275,0,0,0
2023-08-02 08:38:32.061000+00:00,User4,425023,2691,0,0.029,5536271,5286,0,0.041322222222222225,1274,0,0,0
2023-08-02 08:38:32.134000+00:00,User4,608143,3814,0,0.026,12017473,11263,0,0.03807777777777778,2296,0,0,0
2023-08-02 08:38:32.254000+00:00,User1,475036,2981,0,0.05,5807411,5699,0,0.0596,1664,0,0,0
2023-08-02 08:38:32.254000+00:00,User3,611447,3836,0,0.029,10535231,9992,0,0.048466666666666665,2281,0,0,0
2023-08-02 08:38:32.375000+00:00,User3,484464,3050,0,0.012,5907521,5663,0,0.015555555555555555,1310,0,0,0
2023-08-02 08:38:32.464000+00:00,User3,620889,3890,0,0.023,6870028,6937,0,0.03151111111111111,2354,0,0,0
2023-08-02 08:38:32.469000+00:00,User2,434026,2720,0,0.015,5303095,5051,0,0.03454444444444445,1184,0,0,0
2023-08-02 08:38:32.493000+00:00,User1,621017,3888,0,0.016,7032725,7076,0,0.019144444444444443,2339,0,0,0
2023-08-02 08:38:32.497000+00:00,User5,476511,3008,0,0.035,5603004,5350,0,0.047,1243,0,0,0
2023-08-02 08:38:32.502000+00:00,User5,615456,3860,0,0.031,10713099,10207,0,0.04197777777777778,2356,0,0,0
2023-08-02 08:38:32.524000+00:00,User2,614816,3850,0,0.017,11223937,10592,0,0.015166666666666667,2306,0,0,0
2023-08-02 08:38:32.572000+00:00,User3,347108,2156,0,0.025,3234797,3095,0,0.06577777777777778,785,0,0,0
2023-08-02 08:38:32.594000+00:00,User3,307011,1907,0,0.014,3212883,3069,0,0.013955555555555556,704,0,0,0
2023-08-02 08:38:32.649000+00:00,User5,306136,1914,0,0.028,2569213,2526,0,0.04466666666666667,711,0,0,0
2023-08-02 08:38:32.719000+00:00,User5,655683,4101,0,0.033,9456200,8956,0,0.05298888888888889,1986,0,0,0
2023-08-02 08:38:32.745000+00:00,User3,433040,2711,0,0.022,4712686,4576,0,0.03436666666666666,1214,0,0,0
2023-08-02 08:38:32.758000+00:00,User2,649185,4070,0,0.031,9023747,8558,0,0.05736666666666667,1936,0,0,0
2023-08-02 08:38:32.775000+00:00,User2,649185,4070,0,0.031,9023747,8558,0,0.0573,1936,0,0,0
2023-08-02 08:38:32.820000+00:00,User1,471263,2959,0,0.06,5782835,5672,0,0.06131111111111111,1646,0,0,0
2023-08-02 08:38:32.825000+00:00,User2,649185,4070,0,0.031,9023747,8558,0,0.05722222222222222,1936,0,0,0
2023-08-02 08:38:32.824000+00:00,User1,492076,3088,0,0.018,5827181,5804,0,0.022244444444444445,1813,0,0,0
2023-08-02 08:38:32.874000+00:00,User5,656341,4106,0,0.038,9490614,8987,0,0.0526,1989,0,0,0
2023-08-02 08:38:32.911000+00:00,User5,613339,3850,0,0.042,10755852,10246,0,0.04597777777777778,2369,0,0,0
2023-08-02 08:38:32.934000+00:00,User1,406848,2528,0,0.027,2918935,2891,0,0.03661111111111111,865,0,0,0
2023-08-02 08:38:32.939000+00:00,User5,656341,4106,0,0.038,9490614,8987,0,0.05082222222222222,1989,0,0,0
2023-08-02 08:38:32.971000+00:00,User4,612285,3845,0,0.026,12155479,11397,0,0.04655555555555556,2323,0,0,0
2023-08-02 08:38:33.010000+00:00,User3,434947,2725,0,0.018,4719215,4584,0,0.0191,1221,0,0,0
2023-08-02 08:38:33.082000+00:00,User5,439421,2785,0,0.021,6070813,5764,0,0.02751111111111111,1303,0,0,0
2023-08-02 08:38:33.146000+00:00,User2,478686,3044,0,0.011,7007169,6770,0,0.008833333333333334,1757,0,0,0
2023-08-02 08:38:33.167000+00:00,User5,438766,2781,0,0.019,6080532,5774,0,0.03977777777777778,1305,2,0,0
2023-08-02 08:38:33.233000+00:00,User2,610248,3862,0,0.011,7753967,7652,0,0.009977777777777778,2297,0,0,0
2023-08-02 08:38:33.298000+00:00,User2,439750,2761,0,0.015,5386352,5129,0,0.026733333333333335,1189,0,0,0
2023-08-02 08:38:33.350000+00:00,User3,623178,3907,0,0.022,9228628,8896,0,0.025633333333333334,2323,0,0,0
2023-08-02 08:38:33.380000+00:00,User4,580029,3639,0,0.028,9820077,9279,0,0.037366666666666666,2105,0,0,1
2023-08-02 08:38:33.401000+00:00,User5,439504,2786,0,0.023,6120907,5811,0,0.035944444444444446,1313,0,0,0
2023-08-02 08:38:33.476000+00:00,User1,606217,3801,0,0.046,10340996,9823,0,0.04537777777777778,2265,0,0,0
2023-08-02 08:38:33.481000+00:00,User2,462178,2901,0,0.019,6109799,5812,0,0.021044444444444445,1384,1,0,0
2023-08-02 08:38:33.506000+00:00,User1,607571,3837,0,0.038,11199230,10579,0,0.03831111111111111,2357,0,0,0
2023-08-02 08:38:33.522000+00:00,User5,537908,3395,0,0.013,5820755,5600,0,0.024944444444444446,1390,0,0,0
2023-08-02 08:38:33.551000+00:00,User3,505280,3186,0,0.029,6138698,5890,0,0.03855555555555556,1377,0,0,0
2023-08-02 08:38:33.554000+00:00,User2,449695,2822,0,0.02,5489963,5243,0,0.02772222222222222,1259,0,0,0
2023-08-02 08:38:33.567000+00:00,User2,462697,2904,0,0.017,6114422,5816,0,0.021966666666666666,1387,0,0,0
2023-08-02 08:38:33.574000+00:00,User2,463029,2906,0,0.018,6117299,5819,0,0.023322222222222223,1387,0,0,0
2023-08-02 08:38:33.580000+00:00,User3,543324,3422,0,0.029,6236347,6008,0,0.03735555555555556,1464,0,0,0
2023-08-02 08:38:33.619000+00:00,User2,441485,2772,0,0.02,5427229,5166,0,0.027655555555555555,1197,0,0,0
2023-08-02 08:38:33.648000+00:00,User5,486755,3062,0,0.023,6467751,6134,0,0.058866666666666664,1376,0,0,0
2023-08-02 08:38:33.676000+00:00,User5,499432,3156,0,0.013,5719433,5479,0,0.02091111111111111,1276,0,0,2
2023-08-02 08:38:33.808000+00:00,User3,627437,3933,0,0.022,9265224,8931,0,0.026655555555555554,2326,0,0,0
2023-08-02 08:38:33.816000+00:00,User4,583870,3663,0,0.031,9891513,9343,0,0.045622222222222224,2102,0,0,1
2023-08-02 08:38:33.870000+00:00,User3,505478,3187,0,0.027,6180352,5926,0,0.039544444444444445,1377,0,0,0
2023-08-02 08:38:33.880000+00:00,User3,441588,2767,0,0.015,4718676,4582,0,0.01241111111111111,1211,0,0,0
2023-08-02 08:38:33.891000+00:00,User4,426650,2650,0,0.036,6855764,6377,0,0.05677777777777778,1218,0,0,0
2023-08-02 08:38:33.899000+00:00,User1,447341,2819,0,0.013,6246976,6075,0,0.012533333333333334,1671,0,0,0
2023-08-02 08:38:33.954000+00:00,User5,531528,3340,0,0.015,6701442,6396,0,0.0385,1522,0,0,0
2023-08-02 08:38:33.975000+00:00,User5,531528,3340,0,0.015,6701442,6396,0,0.038655555555555554,1522,0,0,0
2023-08-02 08:38:33.996000+00:00,User2,622433,3903,0,0.03,11421660,10764,0,0.034855555555555556,2319,0,0,0
2023-08-02 08:38:34.030000+00:00,User4,429065,2665,0,0.028,6911150,6421,0,0.047155555555555555,1215,0,0,0
2023-08-02 08:38:34.053000+00:00,User5,500198,3161,0,0.015,5733324,5496,0,0.018744444444444446,1291,0,0,0
2023-08-02 08:38:34.058000+00:00,User4,445521,2788,0,0.023,5079797,4851,0,0.029333333333333333,1178,0,0,0
2023-08-02 08:38:34.072000+00:00,User5,437467,2773,0,0.027,6171074,5851,0,0.03553333333333333,1305,0,0,0
2023-08-02 08:38:34.090000+00:00,User4,444233,2780,0,0.023,5063377,4833,0,0.029966666666666666,1166,0,0,0
2023-08-02 08:38:34.098000+00:00,User3,335437,2083,0,0.011,3490499,3344,0,0.0068,780,0,0,0
2023-08-02 08:38:34.102000+00:00,User4,444376,2781,0,0.023,5063377,4833,0,0.029466666666666665,1167,0,0,0
2023-08-02 08:38:34.106000+00:00,User5,532328,3345,0,0.018,6715603,6409,0,0.03841111111111111,1525,0,0,0
2023-08-02 08:38:34.122000+00:00,User2,467336,2933,0,0.022,6174735,5873,0,0.02728888888888889,1403,0,0,0
2023-08-02 08:38:34.136000+00:00,User5,309677,1935,0,0.025,2672071,2619,0,0.0408,714,0,0,0
2023-08-02 08:38:34.204000+00:00,User4,444834,2784,0,0.023,5070168,4840,0,0.04165555555555556,1168,0,0,0
2023-08-02 08:38:34.242000+00:00,User4,431641,2681,0,0.027,6983479,6486,0,0.047711111111111114,1221,0,0,0
2023-08-02 08:38:34.324000+00:00,User1,589372,3696,0,0.01,6501567,6541,0,0.009188888888888889,2186,0,0,0
2023-08-02 08:38:34.426000+00:00,User1,451645,2846,0,0.012,6315050,6140,0,0.008133333333333333,1687,0,0,0
2023-08-02 08:38:34.437000+00:00,User1,451645,2846,0,0.013,6315050,6140,0,0.00811111111111111,1689,0,0,0
2023-08-02 08:38:34.445000+00:00,User1,451645,2846,0,0.012,6315050,6140,0,0.008233333333333334,1689,0,0,0
2023-08-02 08:38:34.480000+00:00,User2,578211,3662,0,0.017,7558986,7420,0,0.012977777777777777,2132,0,0,0
2023-08-02 08:38:34.514000+00:00,User3,446775,2800,0,0.017,4747636,4612,0,0.015911111111111112,1222,0,0,0
2023-08-02 08:38:34.620000+00:00,User1,489885,3078,0,0.043,5989284,5872,0,0.06513333333333333,1696,0,0,0
2023-08-02 08:38:34.679000+00:00,User5,329016,2056,0,0.022,2809079,2761,0,0.028055555555555556,760,0,0,0
2023-08-02 08:38:34.678000+00:00,User3,589902,3704,0,0.02,6330152,6402,0,0.02868888888888889,2174,0,0,0
2023-08-02 08:38:34.699000+00:00,User3,492659,3101,0,0.02,5850738,5838,0,0.028677777777777778,1812,0,0,0
2023-08-02 08:38:34.754000+00:00,User4,437241,2773,0,0.041,5681133,5413,0,0.06028888888888889,1287,0,0,0
2023-08-02 08:38:34.769000+00:00,User1,489370,3074,0,0.034,5947567,5834,0,0.051833333333333335,1691,0,0,0
2023-08-02 08:38:34.815000+00:00,User4,435022,2702,0,0.031,7066707,6555,0,0.04153333333333333,1224,1,0,0
2023-08-02 08:38:34.873000+00:00,User4,437020,2771,0,0.041,5743947,5471,0,0.04581111111111111,1297,0,0,0
2023-08-02 08:38:34.999000+00:00,User4,439900,2789,0,0.038,5763597,5492,0,0.045422222222222225,1316,0,0,0
2023-08-02 08:38:35.025000+00:00,User1,621831,3897,0,0.025,10452749,9941,0,0.04165555555555556,2302,0,0,0
2023-08-02 08:38:35.059000+00:00,User4,439739,2788,0,0.038,5763597,5492,0,0.046033333333333336,1316,0,0,0
2023-08-02 08:38:35.135000+00:00,User4,633055,3979,0,0.019,12497653,11723,0,0.0205,2386,0,0,0
2023-08-02 08:38:35.254000+00:00,User1,491618,3089,0,0.024,5951385,5836,0,0.04371111111111111,1692,0,0,0
2023-08-02 08:38:35.255000+00:00,User3,632615,3974,0,0.009,10582024,10047,0,0.010666666666666666,2310,0,0,0
2023-08-02 08:38:35.375000+00:00,User3,500980,3161,0,0.033,6268274,5996,0,0.04755555555555555,1383,0,0,0
2023-08-02 08:38:35.465000+00:00,User3,644469,4045,0,0.027,7237561,7297,0,0.03897777777777778,2442,0,0,0
2023-08-02 08:38:35.468000+00:00,User2,455867,2862,0,0.034,5788358,5501,0,0.042166666666666665,1270,0,0,0
2023-08-02 08:38:35.492000+00:00,User1,643656,4036,0,0.016,7445433,7473,0,0.01721111111111111,2430,0,0,0
2023-08-02 08:38:35.498000+00:00,User5,500214,3163,0,0.025,5802224,5561,0,0.027333333333333334,1321,0,0,0
2023-08-02 08:38:35.502000+00:00,User5,633930,3983,0,0.024,10924896,10401,0,0.06414444444444445,2396,0,0,0
2023-08-02 08:38:35.523000+00:00,User2,630841,3956,0,0.037,11641349,10972,0,0.05751111111111111,2379,0,0,0
2023-08-02 08:38:35.574000+00:00,User3,374492,2326,0,0.025,3581899,3427,0,0.03991111111111111,859,0,0,0
2023-08-02 08:38:35.593000+00:00,User3,331316,2058,0,0.023,3643692,3474,0,0.0259,793,0,0,0
2023-08-02 08:38:35.649000+00:00,User5,330003,2062,0,0.022,2897587,2842,0,0.033133333333333334,775,0,0,0
2023-08-02 08:38:35.718000+00:00,User5,679195,4255,0,0.021,9805279,9293,0,0.03551111111111111,2053,0,0,0
2023-08-02 08:38:35.745000+00:00,User3,456283,2861,0,0.019,4909473,4786,0,0.023566666666666666,1298,0,0,0
2023-08-02 08:38:35.762000+00:00,User2,672300,4219,0,0.025,9282589,8808,0,0.036033333333333334,2003,0,0,0
2023-08-02 08:38:35.776000+00:00,User2,672300,4219,0,0.025,9282589,8808,0,0.035722222222222225,2004,0,0,0
2023-08-02 08:38:35.821000+00:00,User1,490929,3085,0,0.02,5994996,5873,0,0.03062222222222222,1677,0,0,0
2023-08-02 08:38:44.498000+00:00,User5,562466,3563,0,0.048,6774602,6494,0,0.052033333333333334,1551,0,0,0
2023-08-02 08:38:44.524000+00:00,User2,690319,4336,0,0.031,12592829,11867,0,0.049522222222222224,2558,0,0,0
2023-08-02 08:38:44.573000+00:00,User3,440141,2743,0,0.056,5113229,4845,0,0.042388888888888886,1117,0,0,0
2023-08-02 08:38:44.593000+00:00,User3,394201,2461,0,0.042,4964305,4697,0,0.05507777777777778,1021,0,0,0
2023-08-02 08:38:44.650000+00:00,User5,398089,2502,0,0.034,4295558,4149,0,0.04688888888888889,1043,0,0,0
2023-08-02 08:38:44.719000+00:00,User5,749839,4705,0,0.019,11104308,10509,0,0.03256666666666667,2319,0,0,0
2023-08-02 08:38:44.745000+00:00,User3,518535,3256,0,0.038,5853235,5695,0,0.06596666666666667,1553,0,0,0
2023-08-02 08:38:44.757000+00:00,User2,736505,4631,0,0.041,10363623,9826,0,0.05812222222222222,2239,0,0,0
2023-08-02 08:38:44.777000+00:00,User2,736505,4631,0,0.041,10363623,9826,0,0.055966666666666665,2239,0,0,0
2023-08-02 08:38:44.822000+00:00,User1,556196,3501,0,0.039,7210754,7006,0,0.05332222222222222,1908,0,0,0
2023-08-02 08:38:44.825000+00:00,User1,586204,3689,0,0.027,7528410,7427,0,0.03807777777777778,2177,0,0,0
2023-08-02 08:38:44.825000+00:00,User2,736505,4631,0,0.041,10363623,9826,0,0.05661111111111111,2241,0,0,0
2023-08-02 08:38:44.875000+00:00,User5,751103,4713,0,0.018,11129816,10533,0,0.022644444444444443,2326,0,0,0
2023-08-02 08:38:44.909000+00:00,User5,703825,4435,0,0.036,12024148,11473,0,0.05081111111111111,2687,0,0,0
2023-08-02 08:38:44.940000+00:00,User5,751289,4714,0,0.017,11134078,10537,0,0.023666666666666666,2328,0,0,0
2023-08-02 08:38:44.948000+00:00,User1,499906,3106,0,0.028,4494267,4393,0,0.04307777777777778,1197,0,0,0
2023-08-02 08:38:44.975000+00:00,User4,704841,4437,0,0.023,13988287,13110,0,0.03825555555555556,2647,0,0,0
2023-08-02 08:38:45.011000+00:00,User3,518822,3258,0,0.04,5853235,5695,0,0.06545555555555556,1553,0,0,0
2023-08-02 08:38:45.083000+00:00,User5,529139,3358,0,0.017,8089078,7633,0,0.050222222222222224,1655,0,0,0
2023-08-02 08:38:45.145000+00:00,User2,572184,3638,0,0.02,7970151,7751,0,0.022466666666666666,2113,0,0,0
2023-08-02 08:38:45.166000+00:00,User5,528832,3356,0,0.02,8089078,7633,0,0.05057777777777778,1655,2,0,0
2023-08-02 08:38:45.231000+00:00,User2,702778,4450,0,0.02,8711013,8627,0,0.021144444444444445,2652,0,0,0
2023-08-02 08:38:45.300000+00:00,User2,521660,3285,0,0.009,6302340,5969,0,0.013633333333333334,1361,0,0,1
2023-08-02 08:38:45.352000+00:00,User3,714151,4489,0,0.027,10678215,10306,0,0.03601111111111111,2680,0,0,0
2023-08-02 08:38:45.379000+00:00,User4,658367,4136,0,0.04,11446823,10782,0,0.060088888888888886,2381,0,0,1
2023-08-02 08:38:45.399000+00:00,User5,529428,3360,0,0.025,8142604,7695,0,0.039766666666666665,1665,0,0,0
2023-08-02 08:38:45.476000+00:00,User1,697470,4381,0,0.027,11448578,10925,0,0.04516666666666667,2584,0,0,0
2023-08-02 08:38:45.484000+00:00,User2,549874,3463,0,0.036,7842339,7434,0,0.05961111111111111,1725,1,0,0
2023-08-02 08:38:45.506000+00:00,User1,698215,4417,0,0.023,12034833,11437,0,0.02908888888888889,2664,0,0,0
2023-08-02 08:38:45.523000+00:00,User5,625091,3953,0,0.023,7068302,6807,0,0.04064444444444444,1695,0,0,0
2023-08-02 08:38:45.550000+00:00,User3,590708,3734,0,0.039,8238448,7814,0,0.04407777777777778,1699,0,0,0
2023-08-02 08:38:45.554000+00:00,User2,531870,3347,0,0.009,6369680,6052,0,0.012222222222222223,1427,0,0,1
2023-08-02 08:38:45.561000+00:00,User2,550335,3466,0,0.035,7842339,7434,0,0.0592,1725,0,0,0
2023-08-02 08:38:45.575000+00:00,User2,550335,3466,0,0.034,7842339,7434,0,0.06,1725,0,0,0
2023-08-02 08:38:45.584000+00:00,User3,628752,3970,0,0.04,8336097,7932,0,0.04426666666666667,1783,0,0,0
2023-08-02 08:38:45.620000+00:00,User2,524106,3300,1,0.01,6308748,5977,0,0.012044444444444444,1365,0,0,1
2023-08-02 08:38:45.649000+00:00,User5,567586,3580,0,0.033,7945510,7495,0,0.05617777777777778,1633,0,0,0
2023-08-02 08:38:45.677000+00:00,User5,586581,3714,0,0.018,6982380,6701,0,0.030466666666666666,1583,0,0,2
2023-08-02 08:38:45.810000+00:00,User3,718129,4514,0,0.019,10720136,10344,0,0.0299,2684,0,0,0
2023-08-02 08:38:45.818000+00:00,User4,661131,4153,0,0.043,11421389,10757,0,0.06032222222222222,2364,0,0,1
2023-08-02 08:38:45.869000+00:00,User3,589917,3729,0,0.035,8220945,7796,0,0.04711111111111111,1693,0,0,0
2023-08-02 08:38:45.884000+00:00,User3,525822,3303,0,0.034,5806912,5641,0,0.0666,1518,0,0,0
2023-08-02 08:38:45.891000+00:00,User4,534681,3321,0,0.02,9689745,8956,0,0.05126666666666667,1572,0,0,0
2023-08-02 08:38:45.899000+00:00,User1,539197,3402,0,0.017,7689224,7459,0,0.03831111111111111,2007,0,0,0
2023-08-02 08:38:45.954000+00:00,User5,611018,3850,0,0.033,8138011,7717,0,0.0549,1771,0,0,0
2023-08-02 08:38:46.005000+00:00,User2,701676,4410,0,0.017,12616735,11887,0,0.06296666666666667,2544,0,0,0
2023-08-02 08:38:46.033000+00:00,User4,532427,3307,0,0.022,9759543,9011,0,0.04256666666666667,1556,0,0,0
2023-08-02 08:38:46.055000+00:00,User5,586421,3714,0,0.016,6993309,6713,0,0.0316,1596,0,0,0
2023-08-02 08:38:46.059000+00:00,User4,528519,3321,0,0.024,6601747,6272,0,0.03751111111111111,1466,0,0,0
2023-08-02 08:38:46.073000+00:00,User5,528917,3358,0,0.014,8154781,7702,0,0.024533333333333334,1663,0,0,0
2023-08-02 08:38:46.091000+00:00,User4,527231,3313,0,0.024,6572818,6243,0,0.039455555555555556,1454,0,0,0
2023-08-02 08:38:46.097000+00:00,User3,420274,2626,0,0.028,5248052,4982,0,0.03763333333333333,1100,0,0,0
2023-08-02 08:38:46.107000+00:00,User4,527231,3313,0,0.023,6585327,6254,0,0.03914444444444445,1455,0,0,0
2023-08-02 08:38:46.106000+00:00,User5,613842,3869,0,0.029,8149944,7728,0,0.06902222222222222,1772,0,0,0
