@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 10:00:23.910000+00:00,User1,630464,8156,0,31777897,29531,4670,128,0,8,74508
2023-08-17 10:00:24.121000+00:00,User1,125769,1617,0,1924582,1952,575,20,0,4,15411
2023-08-17 10:00:24.251000+00:00,User4,229447,2967,0,7039812,6711,1376,116,0,12,51190
2023-08-17 10:00:24.247000+00:00,User4,331656,4285,0,10313100,9744,1861,100,0,12,41069
2023-08-17 10:00:24.275000+00:00,User5,427895,5488,0,20072842,18623,2878,168,0,12,55563
2023-08-17 10:00:24.283000+00:00,User1,387206,4992,0,17173701,15841,2309,152,0,32,35180
2023-08-17 10:00:24.295000+00:00,User1,412862,5335,0,19091397,17872,3001,120,0,16,60697
2023-08-17 10:00:24.320000+00:00,User5,387032,4995,0,16684918,15577,2552,72,0,8,46480
2023-08-17 10:00:24.368000+00:00,User1,203964,2638,0,4454993,4392,1148,112,0,12,45403
2023-08-17 10:00:24.406000+00:00,User2,543828,7017,0,27165588,25124,3726,100,0,8,45059
2023-08-17 10:00:24.412000+00:00,User2,20221,261,0,267213,286,105,0,0,4,3594
2023-08-17 10:00:24.428000+00:00,User3,331786,4289,0,13057432,12119,1922,120,0,8,40481
2023-08-17 10:00:24.439000+00:00,User3,545342,6997,0,27467314,25392,3738,168,0,12,57990
2023-08-17 10:00:24.462000+00:00,User1,20093,260,0,282918,306,104,0,0,4,3295
2023-08-17 10:00:24.507000+00:00,User2,541978,6998,0,26713315,24896,4008,132,0,16,66190
2023-08-17 10:00:24.525000+00:00,User5,228561,2955,0,5981585,5822,1321,108,0,12,38924
2023-08-17 10:00:24.590000+00:00,User2,388384,4993,0,17017454,15721,2299,156,0,20,37611
2023-08-17 10:00:24.629000+00:00,User4,19935,259,0,316895,325,105,0,0,0,2919
2023-08-17 10:00:24.677000+00:00,User4,78170,1008,0,404476,498,298,0,0,0,16160
2023-08-17 10:00:24.725000+00:00,User2,177351,2298,0,5698279,5425,1131,60,0,16,37478
2023-08-17 10:00:24.728000+00:00,User5,542822,6998,0,25321241,23581,3762,96,0,8,49676
2023-08-17 10:00:24.755000+00:00,User3,124766,1617,0,4590684,4257,635,76,0,8,9324
2023-08-17 10:00:24.759000+00:00,User5,126351,1624,0,3117056,2966,576,72,0,8,12064
2023-08-17 10:00:24.767000+00:00,User1,386351,4992,0,17266429,16068,2545,132,0,16,52778
2023-08-17 10:00:24.873000+00:00,User2,425058,5487,0,20378575,18883,2864,100,0,4,44461
2023-08-17 10:00:24.948000+00:00,User3,412703,5336,0,18429485,17173,2769,100,0,0,52949
2023-08-17 10:00:24.998000+00:00,User5,227138,2936,0,8049320,7667,1565,120,0,12,50790
2023-08-17 10:00:25.056000+00:00,User5,542445,6990,0,26036564,24162,3710,108,0,12,56216
2023-08-17 10:00:25.254000+00:00,User1,425958,5487,0,18408674,17058,2581,180,0,16,41713
2023-08-17 10:00:25.285000+00:00,User2,30254,387,0,1010728,943,143,0,0,0,1563
2023-08-17 10:00:25.370000+00:00,User5,135361,1737,0,4198085,4007,854,84,0,8,21860
2023-08-17 10:00:25.404000+00:00,User3,227046,2935,0,6212844,5860,1112,96,0,8,35473
2023-08-17 10:00:25.419000+00:00,User2,424725,5488,0,19604075,18216,2839,112,0,8,51362
2023-08-17 10:00:25.482000+00:00,User2,110183,1435,0,3446712,3228,520,72,0,16,9847
2023-08-17 10:00:25.543000+00:00,User1,30866,395,0,1359151,1239,144,0,0,0,872
2023-08-17 10:00:25.597000+00:00,User1,189228,2442,0,7589280,6951,890,104,0,20,17230
2023-08-17 10:00:25.627000+00:00,User4,135005,1746,0,3703778,3598,861,60,0,8,22992
2023-08-17 10:00:25.631000+00:00,User4,332717,4287,0,14155961,13069,1960,136,0,8,39344
2023-08-17 10:00:25.694000+00:00,User3,293447,3791,0,11927141,11242,2018,108,0,16,47825
2023-08-17 10:00:25.752000+00:00,User4,639853,8193,0,31464273,29181,4447,152,0,12,64969
2023-08-17 10:00:25.778000+00:00,User3,633715,8194,0,32662707,30317,4716,128,0,0,69057
2023-08-17 10:00:25.814000+00:00,User3,29996,388,0,1291688,1170,142,0,0,0,1080
2023-08-17 10:00:25.867000+00:00,User1,332037,4285,0,10946178,10437,2089,152,0,12,51145
2023-08-17 10:00:25.902000+00:00,User5,540337,6987,0,22762207,21340,3734,128,0,12,67958
2023-08-17 10:00:25.963000+00:00,User3,227529,2938,0,6863446,6431,1109,120,0,8,30783
2023-08-17 10:00:25.973000+00:00,User4,479503,6197,0,23116546,21297,2982,192,0,28,40721
2023-08-17 10:00:25.988000+00:00,User5,690773,8902,0,35323543,32685,4828,140,0,20,64243
2023-08-17 10:00:25.995000+00:00,User4,635193,8192,0,30763139,28472,4271,124,0,4,56339
2023-08-17 10:00:25.995000+00:00,User2,188397,2442,0,7594363,7047,1033,108,0,24,30477
2023-08-17 10:00:26.001000+00:00,User2,634305,8202,0,33181158,30539,4273,196,0,16,47123
2023-08-17 10:00:26.002000+00:00,User3,633158,8194,0,31361498,28984,4289,88,0,4,51499
2023-08-17 10:00:26.028000+00:00,User1,636648,8194,0,32390781,29901,4274,156,0,20,50898
2023-08-17 10:00:26.056000+00:00,User2,634068,8195,0,30601871,28338,4241,144,0,12,53692
2023-08-17 10:00:26.067000+00:00,User5,30647,396,0,522232,520,144,0,0,4,3077
2023-08-17 10:00:26.084000+00:00,User2,689823,8902,0,34826414,32116,4561,168,0,28,51939
2023-08-17 10:00:26.087000+00:00,User1,240400,3088,0,6431147,6309,1592,80,0,8,42406
2023-08-17 10:00:26.172000+00:00,User4,7061,92,0,486184,447,53,0,0,0,546
2023-08-17 10:00:26.172000+00:00,User3,191024,2442,0,7373660,6862,1060,96,0,16,30398
2023-08-17 10:00:26.209000+00:00,User4,491390,6344,0,23808668,22062,3287,204,0,32,52914
2023-08-17 10:00:26.239000+00:00,User5,29877,386,0,1347712,1229,141,0,0,0,777
2023-08-17 10:00:26.261000+00:00,User1,136761,1751,0,4349974,4155,864,72,0,8,19029
2023-08-17 10:00:26.266000+00:00,User5,334263,4297,0,12837696,12038,2118,132,0,12,50613
2023-08-17 10:00:26.354000+00:00,User2,320108,4137,0,13812156,12964,2292,172,0,28,51714
2023-08-17 10:00:26.379000+00:00,User2,439417,5637,0,19630790,18269,2912,92,0,8,53717
2023-08-17 10:00:26.395000+00:00,User1,636497,8216,0,32787892,30219,4293,128,0,12,49463
2023-08-17 10:00:26.406000+00:00,User5,638720,8218,0,32771320,30407,4738,112,0,8,69103
2023-08-17 10:00:26.460000+00:00,User2,239372,3092,0,8375980,7879,1411,132,0,12,41943
2023-08-17 10:00:26.480000+00:00,User5,493003,6343,0,19869649,18511,3032,152,0,28,49940
2023-08-17 10:00:26.481000+00:00,User4,240927,3102,0,8530986,8014,1401,128,0,12,37690
2023-08-17 10:00:26.487000+00:00,User3,438137,5636,0,19991644,18692,3178,104,0,4,65901
2023-08-17 10:00:26.495000+00:00,User4,425108,5487,0,19909583,18493,2859,168,0,12,54654
2023-08-17 10:00:26.514000+00:00,User1,69531,899,0,2967154,2699,323,12,0,0,1763
2023-08-17 10:00:26.514000+00:00,User3,634912,8192,0,32273518,29862,4457,152,0,20,60855
2023-08-17 10:00:26.548000+00:00,User5,332684,4298,0,14048524,13154,2158,132,0,8,39952
2023-08-17 10:00:26.582000+00:00,User3,30513,391,0,1326127,1209,142,0,0,4,777
2023-08-17 10:00:26.582000+00:00,User3,437809,5636,0,20545939,19059,2912,116,0,16,53228
2023-08-17 10:00:26.610000+00:00,User2,387572,4999,0,16434969,15499,2774,104,0,20,64094
2023-08-17 10:00:26.676000+00:00,User4,135808,1751,0,731786,917,550,0,0,0,29180
2023-08-17 10:00:26.691000+00:00,User1,553428,7143,0,27722361,25557,3622,96,0,12,47888
2023-08-17 10:00:26.720000+00:00,User1,30334,391,0,1322876,1207,144,0,0,0,765
2023-08-17 10:00:26.775000+00:00,User4,240447,3101,0,7568037,7087,1198,96,0,8,30451
2023-08-17 10:00:26.775000+00:00,User5,239322,3094,0,7071449,6647,1174,108,0,12,32713
2023-08-17 10:00:26.788000+00:00,User5,30409,393,0,1411622,1285,144,0,0,0,896
2023-08-17 10:00:26.837000+00:00,User4,554391,7146,0,26688785,24897,4073,124,0,8,72826
2023-08-17 10:00:26.867000+00:00,User3,520370,6687,0,24604488,22869,3582,92,0,0,60257
2023-08-17 10:00:26.870000+00:00,User2,240502,3105,0,7807752,7276,1201,152,0,20,35797
2023-08-17 10:00:26.887000+00:00,User3,344444,4435,0,12284745,11629,2213,120,0,8,55547
2023-08-17 10:00:26.910000+00:00,User1,642180,8306,0,32351827,30065,4760,128,0,8,75202
2023-08-17 10:00:26.948000+00:00,User4,553103,7141,0,27368112,25515,4083,108,0,8,56807
2023-08-17 10:00:26.965000+00:00,User4,555686,7147,0,27573039,25436,3629,88,0,4,48793
2023-08-17 10:00:27.122000+00:00,User1,138209,1767,0,2282442,2308,665,20,0,4,16156
2023-08-17 10:00:27.248000+00:00,User4,344123,4436,0,10811045,10224,1951,100,0,12,41615
2023-08-17 10:00:27.252000+00:00,User4,242068,3118,0,7292602,6950,1420,116,0,12,51387
2023-08-17 10:00:27.275000+00:00,User5,440238,5637,0,20446189,18966,2923,168,0,12,55665
2023-08-17 10:00:27.284000+00:00,User1,399825,5143,0,17696772,16340,2399,152,0,32,35659
2023-08-17 10:00:27.295000+00:00,User1,425422,5486,0,19541907,18307,3091,120,0,16,61112
2023-08-17 10:00:27.323000+00:00,User5,399500,5144,0,16988109,15862,2597,72,0,8,46631
2023-08-17 10:00:27.368000+00:00,User1,216439,2789,0,4725620,4651,1193,112,0,12,45570
2023-08-17 10:00:29.056000+00:00,User2,646099,8345,0,30958812,28672,4311,144,0,12,54446
2023-08-17 10:00:29.067000+00:00,User5,42620,546,0,689082,684,188,0,0,4,3730
2023-08-17 10:00:29.085000+00:00,User2,701779,9051,0,35320005,32568,4632,168,0,28,52502
2023-08-17 10:00:29.089000+00:00,User1,252355,3237,0,6908801,6770,1681,80,0,8,43273
2023-08-17 10:00:29.172000+00:00,User3,203325,2592,0,7733268,7193,1103,96,0,16,30805
2023-08-17 10:00:29.174000+00:00,User4,18927,240,0,730681,679,95,0,0,0,753
2023-08-17 10:00:29.210000+00:00,User4,503214,6494,0,24180862,22399,3330,204,0,32,53313
2023-08-17 10:00:29.239000+00:00,User5,42127,536,0,1642221,1505,185,0,0,0,1136
2023-08-17 10:00:29.261000+00:00,User1,148906,1901,0,4877443,4657,953,72,0,8,19855
2023-08-17 10:00:29.269000+00:00,User5,346103,4446,0,13161452,12336,2162,132,0,12,51087
2023-08-17 10:00:29.291000+00:00,User3,148721,1902,0,4571998,4313,775,36,0,0,11849
2023-08-17 10:00:29.355000+00:00,User2,332189,4287,0,14441478,13554,2382,172,0,28,52108
2023-08-17 10:00:29.382000+00:00,User2,451178,5787,0,20010290,18616,2956,92,0,8,54138
2023-08-17 10:00:29.396000+00:00,User1,648627,8366,0,33305192,30711,4382,128,0,12,50363
2023-08-17 10:00:29.404000+00:00,User5,650927,8369,0,33274405,30881,4827,112,0,8,70032
2023-08-17 10:00:29.464000+00:00,User2,251301,3241,0,8764953,8233,1455,132,0,12,42364
2023-08-17 10:00:29.480000+00:00,User5,505118,6493,0,20175901,18799,3087,152,0,28,50595
2023-08-17 10:00:29.484000+00:00,User4,252959,3252,0,8950271,8402,1460,128,0,12,38196
2023-08-17 10:00:29.486000+00:00,User3,450397,5786,0,20484801,19159,3267,104,0,4,66881
2023-08-17 10:00:29.494000+00:00,User4,437019,5636,0,20315805,18857,2903,168,0,12,55059
2023-08-17 10:00:29.514000+00:00,User1,81614,1049,0,3557958,3252,412,12,0,0,2525
2023-08-17 10:00:29.519000+00:00,User3,646963,8342,0,32674328,30224,4500,152,0,20,61267
2023-08-17 10:00:29.548000+00:00,User5,344737,4448,0,14398390,13477,2202,132,0,8,40473
2023-08-17 10:00:29.580000+00:00,User3,42246,540,0,1657849,1515,186,0,0,4,1124
2023-08-17 10:00:29.582000+00:00,User3,449806,5786,0,20970147,19445,2956,116,0,16,53633
2023-08-17 10:00:29.612000+00:00,User2,399194,5148,0,16976479,16007,2864,104,0,20,65006
2023-08-17 10:00:29.676000+00:00,User4,147827,1901,0,782197,981,594,0,0,0,31944
2023-08-17 10:00:29.692000+00:00,User1,565455,7293,0,28248815,26052,3711,96,0,12,48880
2023-08-17 10:00:29.720000+00:00,User1,42345,540,0,1664667,1520,187,0,0,0,1109
2023-08-17 10:00:29.775000+00:00,User4,252491,3251,0,7988604,7491,1286,96,0,8,31804
2023-08-17 10:00:29.776000+00:00,User5,251829,3244,0,7410705,6977,1247,108,0,12,33579
2023-08-17 10:00:29.786000+00:00,User5,42262,543,0,1725015,1576,189,0,0,0,986
2023-08-17 10:00:29.842000+00:00,User4,566218,7295,0,27242221,25417,4162,124,0,8,73792
2023-08-17 10:00:29.867000+00:00,User3,532045,6836,0,25021729,23248,3626,92,0,0,60676
2023-08-17 10:00:29.873000+00:00,User2,252380,3255,0,8397066,7831,1290,152,0,20,36730
2023-08-17 10:00:29.886000+00:00,User3,355921,4585,0,12588542,11912,2257,120,0,8,56192
2023-08-17 10:00:29.910000+00:00,User1,654049,8456,0,33042294,30702,4850,128,0,8,75665
2023-08-17 10:00:29.948000+00:00,User4,564602,7290,0,27976737,26080,4172,108,0,8,57705
2023-08-17 10:00:29.964000+00:00,User4,567664,7298,0,28143786,25967,3718,88,0,4,49766
2023-08-17 10:00:30.122000+00:00,User1,150252,1917,0,2744482,2751,754,20,0,4,17515
2023-08-17 10:00:31.254000+00:00,User1,449962,5787,0,18938093,17563,2709,180,0,16,43823
2023-08-17 10:00:31.285000+00:00,User2,53783,687,0,1690742,1563,232,0,0,0,2068
2023-08-17 10:00:31.371000+00:00,User5,159471,2038,0,5356845,5097,1033,108,0,8,23179
2023-08-17 10:00:31.403000+00:00,User3,251124,3236,0,7156377,6760,1291,108,0,8,37545
2023-08-17 10:00:31.418000+00:00,User2,448379,5788,0,20476029,19010,2954,128,0,8,52229
2023-08-17 10:00:31.483000+00:00,User2,134201,1734,0,4572045,4284,698,96,0,16,11156
2023-08-17 10:00:31.542000+00:00,User1,54451,695,0,2151040,1960,233,8,0,8,1338
2023-08-17 10:00:31.596000+00:00,User1,213248,2743,0,8725952,7995,1050,156,0,20,19650
2023-08-17 10:00:31.628000+00:00,User4,158921,2046,0,4501304,4375,1040,60,0,8,25470
2023-08-17 10:00:31.631000+00:00,User4,356701,4588,0,15345703,14188,2139,164,0,8,41023
2023-08-17 10:00:31.655000+00:00,User3,3215,42,0,18737,25,9,0,0,0,932
2023-08-17 10:00:31.697000+00:00,User3,317246,4090,0,13036457,12287,2197,140,0,16,49819
2023-08-17 10:00:31.753000+00:00,User4,663814,8494,0,32316994,29956,4560,180,0,12,66128
2023-08-17 10:00:31.778000+00:00,User3,657579,8494,0,33775057,31358,4895,184,0,0,71550
2023-08-17 10:00:31.814000+00:00,User3,53499,687,0,2078721,1891,231,8,0,0,1537
2023-08-17 10:00:31.772000+00:00,User3,3190,41,0,77711,87,33,0,0,0,3430
2023-08-17 10:00:31.865000+00:00,User1,355932,4585,0,11800984,11217,2203,160,0,12,52234
2023-08-17 10:00:31.905000+00:00,User5,564204,7287,0,23613619,22115,3847,136,0,12,69020
2023-08-17 10:00:31.959000+00:00,User3,251557,3237,0,7890509,7395,1288,180,0,8,33489
2023-08-17 10:00:31.973000+00:00,User4,503586,6497,0,24217522,22325,3161,228,0,28,43550
2023-08-17 10:00:31.991000+00:00,User5,714657,9202,0,36286593,33552,4945,184,0,20,66602
2023-08-17 10:00:31.994000+00:00,User4,659130,8492,0,31518039,29178,4402,128,0,4,58094
2023-08-17 10:00:31.997000+00:00,User2,212312,2742,0,8591500,7957,1167,136,0,24,31965
2023-08-17 10:00:32+00:00,User2,658316,8503,0,34191061,31484,4452,212,0,16,50337
2023-08-17 10:00:32.002000+00:00,User3,657002,8493,0,32388226,29947,4468,136,0,4,53831
2023-08-17 10:00:32.026000+00:00,User1,660771,8494,0,33462245,30897,4453,200,0,20,54302
2023-08-17 10:00:32.055000+00:00,User2,657983,8495,0,31538622,29217,4401,156,0,12,55746
2023-08-17 10:00:32.067000+00:00,User5,54467,696,0,996291,971,233,0,0,4,4137
2023-08-17 10:00:32.087000+00:00,User1,264316,3388,0,7498528,7309,1771,100,0,8,45295
2023-08-17 10:00:32.086000+00:00,User2,713675,9201,0,35907994,33104,4722,192,0,28,56200
2023-08-17 10:00:33.275000+00:00,User5,463540,5937,0,21419885,19838,3054,196,0,12,61024
2023-08-17 10:00:33.292000+00:00,User1,422908,5442,0,18654216,17233,2570,200,0,32,42028
2023-08-17 10:00:32.776000+00:00,User5,263275,3394,0,8030154,7557,1337,108,0,12,34422
2023-08-17 10:00:33.297000+00:00,User1,448422,5785,0,20539378,19224,3262,160,0,16,67554
2023-08-17 10:00:32.950000+00:00,User4,576490,7441,0,28452640,26515,4251,176,0,8,62017
2023-08-17 10:00:33.247000+00:00,User4,367421,4735,0,11735511,11102,2130,124,0,12,47270
2023-08-17 10:00:33.122000+00:00,User1,161704,2067,0,3194990,3187,844,32,0,4,20415
2023-08-17 10:00:32.887000+00:00,User3,367673,4735,0,13073892,12349,2302,120,0,8,56578
2023-08-17 10:00:32.911000+00:00,User1,666297,8606,0,33525890,31166,4939,128,0,8,76514
2023-08-17 10:00:32.873000+00:00,User3,543961,6988,0,25720549,23880,3697,96,0,0,61282
2023-08-17 10:00:32.873000+00:00,User2,263672,3404,0,8872278,8264,1373,216,0,20,40675
2023-08-17 10:00:33.324000+00:00,User5,422378,5445,0,17871228,16666,2727,92,0,8,50661
2023-08-17 10:00:33.255000+00:00,User4,264985,3417,0,8300429,7867,1545,116,0,12,52758
2023-08-17 10:00:32.966000+00:00,User4,579063,7447,0,28605877,26387,3800,160,0,4,53721
2023-08-17 10:00:33.408000+00:00,User2,579523,7467,0,28578681,26417,3930,140,0,8,52534
2023-08-17 10:00:33.411000+00:00,User2,55495,711,0,816293,820,239,0,0,4,5656
2023-08-17 10:00:33.426000+00:00,User3,367254,4739,0,14489396,13471,2181,180,0,8,46858
2023-08-17 10:00:33.442000+00:00,User3,580947,7447,0,28807079,26599,3914,224,0,12,64111
2023-08-17 10:00:33.464000+00:00,User1,55157,711,0,883474,887,238,0,0,4,5166
2023-08-17 10:00:33.507000+00:00,User2,577802,7449,0,28056286,26166,4271,172,0,16,72915
2023-08-17 10:00:33.526000+00:00,User5,264142,3405,0,7442829,7156,1486,116,0,12,40309
2023-08-17 10:00:39.129000+00:00,User1,184193,2367,0,4029508,3986,1024,32,0,4,22980
2023-08-17 10:00:39.508000+00:00,User2,601094,7748,0,28447069,26600,4451,172,0,16,80040
2023-08-17 10:00:39.369000+00:00,User1,261965,3388,0,7235682,6956,1514,112,0,12,48420
2023-08-17 10:00:39.407000+00:00,User2,602994,7767,0,28951922,26835,4110,140,0,8,59260
2023-08-17 10:00:39.427000+00:00,User3,389751,5037,0,14950726,13971,2361,180,0,12,54732
2023-08-17 10:00:38.965000+00:00,User4,601594,7748,0,28861715,26706,3977,160,0,8,66609
2023-08-17 10:00:39.298000+00:00,User1,471675,6085,0,20865191,19606,3443,160,0,16,75870
2023-08-17 10:00:39.251000+00:00,User4,390589,5034,0,12280524,11667,2310,124,0,12,51581
2023-08-17 10:00:39.467000+00:00,User1,77945,1010,0,1635925,1583,360,0,0,4,5761
2023-08-17 10:00:38.948000+00:00,User4,599698,7741,0,28615378,26721,4351,176,0,12,71412
2023-08-17 10:00:38.887000+00:00,User3,390737,5035,0,14469074,13609,2448,120,0,8,57309
2023-08-17 10:00:39.275000+00:00,User5,486753,6238,0,22019747,20471,3234,196,0,12,65737
2023-08-17 10:00:39.633000+00:00,User4,78030,1009,0,1789649,1724,393,0,0,0,6578
2023-08-17 10:00:39.696000+00:00,User4,136420,1760,0,686420,853,523,0,0,0,28727
2023-08-17 10:00:39.725000+00:00,User2,236232,3048,0,7399669,7102,1573,96,0,16,51320
2023-08-17 10:00:39.728000+00:00,User5,600794,7748,0,27031964,25230,4140,148,0,8,66156
2023-08-17 10:00:41.513000+00:00,User3,692560,8943,0,34899999,32283,4839,188,0,24,65263
2023-08-17 10:00:41.514000+00:00,User1,127321,1648,0,4786074,4474,766,48,0,0,16629
2023-08-17 10:00:41.484000+00:00,User2,40099,513,0,1466924,1324,148,16,0,12,1496
2023-08-17 10:00:41.461000+00:00,User2,296751,3841,0,10425602,9811,1797,160,0,12,52506
2023-08-17 10:00:41.354000+00:00,User2,378343,4887,0,17204359,16096,2741,188,0,28,54833
2023-08-17 10:00:41.404000+00:00,User5,696237,8968,0,34782712,32345,5182,176,0,8,82881
2023-08-17 10:00:41.399000+00:00,User1,694043,8966,0,34561982,31956,4730,156,0,12,64209
2023-08-17 10:00:41.485000+00:00,User5,550509,7092,0,22607316,21058,3448,168,0,28,54496
2023-08-17 10:00:41.550000+00:00,User5,390136,5048,0,17241398,16077,2544,172,0,8,42793
2023-08-17 10:00:41.486000+00:00,User4,298476,3852,0,10593508,9998,1820,156,0,12,46380
2023-08-17 10:00:41.387000+00:00,User2,497865,6388,0,21304938,19900,3311,124,0,8,65903
2023-08-17 10:00:41.486000+00:00,User3,495810,6386,0,21710684,20385,3619,144,0,4,81261
2023-08-17 10:00:41.259000+00:00,User1,194305,2501,0,6147062,5907,1304,132,0,12,35488
2023-08-17 10:00:41.495000+00:00,User4,482608,6236,0,21690904,20180,3244,228,0,16,71906
2023-08-17 10:00:41.581000+00:00,User3,495408,6386,0,22451123,20884,3311,168,0,16,66152
2023-08-17 10:00:41.581000+00:00,User3,88220,1141,0,4017371,3687,497,44,0,4,3725
2023-08-17 10:00:41.615000+00:00,User2,445879,5749,0,18181625,17213,3220,132,0,20,77271
2023-08-17 10:00:41.676000+00:00,User4,193902,2501,0,1012347,1275,774,0,0,0,41702
2023-08-17 10:00:41.692000+00:00,User1,610917,7893,0,29523990,27309,4064,128,0,12,61404
2023-08-17 10:00:41.721000+00:00,User1,87763,1140,0,4206274,3841,500,8,0,0,3288
2023-08-17 10:00:41.788000+00:00,User5,88369,1142,0,4416503,4022,500,32,0,0,3352
2023-08-17 10:00:41.776000+00:00,User4,297799,3851,0,10554957,9855,1646,152,0,8,35226
2023-08-17 10:00:41.778000+00:00,User5,297021,3845,0,9984515,9359,1608,160,0,12,36766
2023-08-17 10:00:41.839000+00:00,User4,611601,7895,0,28660862,26801,4522,148,0,8,83881
2023-08-17 10:00:41.872000+00:00,User2,297612,3855,0,9277897,8749,1641,216,0,24,57981
2023-08-17 10:00:41.887000+00:00,User3,402600,5186,0,15023701,14129,2538,152,0,8,58210
2023-08-17 10:00:41.870000+00:00,User3,578724,7437,0,27712283,25712,3967,128,0,0,64631
2023-08-17 10:00:43.254000+00:00,User1,495547,6386,0,20450473,19049,3069,184,0,16,49792
2023-08-17 10:00:43.346000+00:00,User4,40395,521,0,1388455,1269,151,16,0,8,981
2023-08-17 10:00:43.419000+00:00,User2,493770,6387,0,21985411,20498,3314,152,0,8,62484
2023-08-17 10:00:42.999000+00:00,User5,297626,3836,0,10187643,9761,2095,152,0,12,66468
2023-08-17 10:00:43.597000+00:00,User1,259210,3343,0,9695656,9016,1402,160,0,20,33791
2023-08-17 10:00:43.057000+00:00,User5,612041,7890,0,28852273,26808,4185,156,0,12,66375
2023-08-17 10:00:42.949000+00:00,User3,482079,6237,0,21638069,20136,3228,128,0,0,59696
2023-08-17 10:00:43.482000+00:00,User2,179593,2335,0,6030069,5721,1059,112,0,16,20394
2023-08-17 10:00:43.286000+00:00,User2,99684,1287,0,4364165,4003,582,52,0,0,8141
2023-08-17 10:00:43.373000+00:00,User5,205230,2637,0,6348024,6115,1385,136,0,8,40445
2023-08-17 10:00:43.405000+00:00,User3,296833,3836,0,9511426,8926,1643,192,0,8,44004
2023-08-17 10:00:43.629000+00:00,User4,205959,2646,0,6566250,6310,1400,76,0,8,33925
2023-08-17 10:00:43.632000+00:00,User4,403750,5187,0,16231999,15130,2490,188,0,8,56101
2023-08-17 10:00:43.672000+00:00,User3,51521,644,0,563452,585,189,0,0,8,5485
2023-08-17 10:00:43.697000+00:00,User3,364592,4691,0,13724686,13062,2551,168,0,20,67965
2023-08-17 10:00:43.752000+00:00,User4,710900,9094,0,33954622,31525,4907,248,0,12,78406
2023-08-17 10:00:43.780000+00:00,User3,704679,9094,0,34390838,32059,5237,232,0,4,90433
2023-08-17 10:00:43.782000+00:00,User3,50265,642,0,659750,674,214,0,0,12,8008
2023-08-17 10:00:43.815000+00:00,User3,99629,1287,0,4588827,4197,575,64,0,0,8617
2023-08-17 10:00:43.866000+00:00,User1,403302,5185,0,13593432,12933,2553,224,0,12,61582
2023-08-17 10:00:43.903000+00:00,User5,611286,7886,0,25622909,24008,4196,180,0,12,77573
2023-08-17 10:00:43.959000+00:00,User3,297625,3837,0,8656887,8232,1643,180,0,8,47373
2023-08-17 10:00:43.976000+00:00,User4,549452,7097,0,25115500,23270,3513,244,0,28,60821
2023-08-17 10:00:45.456000+00:00,User4,5012,64,0,76510,76,12,0,0,0,340
2023-08-17 10:00:45.533000+00:00,User5,4226,56,0,44805,48,10,0,0,0,484
2023-08-17 10:00:45.427000+00:00,User3,413849,5338,0,15562048,14568,2540,196,0,12,61282
2023-08-17 10:00:45.253000+00:00,User4,311400,4017,0,10412752,9831,1867,204,0,12,60856
2023-08-17 10:00:45.185000+00:00,User4,3455,46,0,28486,32,8,0,0,0,563
2023-08-17 10:00:44.920000+00:00,User1,711464,9206,0,35732518,33236,5299,152,0,8,83745
2023-08-17 10:00:44.865000+00:00,User1,4023,53,0,43007,58,9,0,0,0,460
2023-08-17 10:00:45.328000+00:00,User5,468835,6045,0,19235909,18037,3086,100,0,8,57693
2023-08-17 10:00:45.293000+00:00,User1,469916,6042,0,19481989,18118,2922,232,0,32,61693
2023-08-17 10:00:45.353000+00:00,User5,3626,47,0,38225,50,7,0,0,0,479
2023-08-17 10:00:45.508000+00:00,User2,625354,8049,0,29235066,27372,4630,172,0,16,82231
2023-08-17 10:00:45.527000+00:00,User5,310687,4005,0,9530759,9092,1810,168,0,12,49623
2023-08-17 10:00:45.411000+00:00,User2,101965,1310,0,2317775,2269,540,8,0,4,9272
2023-08-17 10:00:44.838000+00:00,User4,623992,8045,0,29011371,27151,4610,148,0,8,84830
2023-08-17 10:00:44.776000+00:00,User5,309036,3994,0,10107552,9502,1698,172,0,16,45498
2023-08-17 10:00:44.787000+00:00,User5,100121,1293,0,4555226,4181,591,56,0,0,10769
2023-08-17 10:00:45.368000+00:00,User1,285927,3689,0,7905538,7590,1654,164,0,16,56450
2023-08-17 10:00:44.887000+00:00,User3,414887,5336,0,15147265,14270,2628,156,0,8,67195
2023-08-17 10:00:45.250000+00:00,User4,414935,5335,0,13048962,12419,2489,128,0,12,53868
2023-08-17 10:00:45.633000+00:00,User4,102157,1310,0,2703569,2604,572,12,0,0,8375
2023-08-17 10:00:45.300000+00:00,User1,496082,6386,0,21405618,20135,3609,188,0,16,85868
2023-08-17 10:00:44.966000+00:00,User4,625616,8048,0,29272189,27141,4156,160,0,8,71199
2023-08-17 10:00:44.870000+00:00,User3,591097,7587,0,27812101,25834,4056,128,0,0,72708
2023-08-17 10:00:44.948000+00:00,User4,623651,8040,0,29161255,27223,4439,228,0,12,75885
2023-08-17 10:00:45.728000+00:00,User5,624753,8048,0,27582849,25771,4297,192,0,12,76044
2023-08-17 10:00:45.756000+00:00,User3,206320,2667,0,7294855,6878,1256,120,0,8,25853
