cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.7894412574888889,0.9659069511111109,29.740579435555546,26.552597013333358,0.9765479088888891,0.733758655555556,28.513130226666675,0.5585,0.7371225,LoadTestSession1,User5,User1,2023-08-02 10:05:07.348000+00:00
13,0.8090986446444441,0.9831150711111113,30.288228648888868,27.112630126666662,0.9873240599999998,0.7579829844444445,29.134105060000003,0.745625,0.7978624999999999,LoadTestSession1,User5,User1,2023-08-02 10:05:24.348000+00:00
14,0.7897551950888888,0.9697748533333335,29.91425233333334,26.761523422222208,0.979048568888888,0.7324731155555557,28.822437386666675,0.4986250000000001,0.7915924999999999,LoadTestSession1,User5,User1,2023-08-02 10:05:41.348000+00:00
15,0.7698863976000004,0.9617590866666674,29.519798277777774,26.345787162222216,0.9754970977777774,0.7170499866666666,28.376580302222212,0.345,0.7104,LoadTestSession1,User5,User1,2023-08-02 10:05:58.348000+00:00
16,0.7630010711333338,0.9758931222222228,29.46323452,26.34589054,0.9816237933333319,0.7005872288888889,28.544854986666675,0.270875,0.690125,LoadTestSession1,User5,User1,2023-08-02 10:06:15.348000+00:00
17,0.7952062694888892,0.9806411977777765,30.003333431111077,26.837812804444443,0.9855191222222217,0.7425772555555556,28.87317382666668,0.576875,0.76115,LoadTestSession1,User5,User1,2023-08-02 10:06:32.348000+00:00
18,0.7866733920000009,0.9788064222222225,29.840014242222242,26.69246984666668,0.984057455555557,0.732682257777777,28.775191511111107,0.487375,0.7136575,LoadTestSession1,User5,User1,2023-08-02 10:06:49.348000+00:00
19,0.7644172154222224,0.9690339577777772,29.362153215555555,26.237156004444444,0.9776389866666664,0.7018462355555551,28.406413180000005,0.494625,0.71755,LoadTestSession1,User5,User1,2023-08-02 10:07:06.348000+00:00
20,0.8080423778,0.9830215977777782,30.269971746666663,27.10048510444445,0.9871703844444447,0.7535596955555552,29.1337093088889,0.72125,0.7932675,LoadTestSession1,User5,User1,2023-08-02 10:07:23.348000+00:00
21,0.8092543831333328,0.9831326733333332,30.289808331111093,27.114087757777764,0.9873298555555562,0.7581354022222225,29.13439548666664,0.678625,0.8762049999999999,LoadTestSession1,User5,User1,2023-08-02 10:07:40.348000+00:00
22,0.7934029613333337,0.9788196866666674,29.983260191111125,26.814061251111138,0.984476337777777,0.7432012355555551,28.86763485777778,0.41612499999999997,0.7491475,LoadTestSession1,User5,User1,2023-08-02 10:07:57.348000+00:00
23,0.7542252610666671,0.9493081377777783,28.947041119999998,25.793494135555555,0.9657219444444435,0.6841826555555555,27.85003364222225,0.40149999999999997,0.69233,LoadTestSession1,User5,User1,2023-08-02 10:08:14.348000+00:00
24,0.8009562361111113,0.9825718999999994,30.16376877999999,27.018723017777784,0.9865583088888885,0.7380971533333327,29.106075808888868,0.6835,0.7900974999999999,LoadTestSession1,User5,User1,2023-08-02 10:08:31.348000+00:00
25,0.7984318071555553,0.9812336622222224,30.046863337777793,26.885224651111127,0.9857914599999996,0.7415923311111106,28.941379642222252,0.5583750000000001,0.81525,LoadTestSession1,User5,User1,2023-08-02 10:08:48.348000+00:00
26,0.8089423313777775,0.9830980755555553,30.293917324444426,27.1204581711111,0.9872947199999996,0.756845602222222,29.148999204444475,0.67775,0.8875424999999999,LoadTestSession1,User5,User1,2023-08-02 10:09:05.348000+00:00
27,0.7903637432000008,0.9782243711111115,29.84575642444445,26.676245197777767,0.9840502555555555,0.7396593666666665,28.72194197333329,0.40674999999999994,0.762035,LoadTestSession1,User5,User1,2023-08-02 10:09:22.348000+00:00
28,0.7475657093111109,0.9522388822222225,28.85933017111112,25.70518182444444,0.9694340622222221,0.69363416,27.712940697777785,0.28812499999999996,0.62945,LoadTestSession1,User5,User1,2023-08-02 10:09:39.348000+00:00
29,0.7752670038444439,0.9710822422222208,29.7614326377778,26.620387231111113,0.9791970599999998,0.7181578333333329,28.726791780000013,0.54375,0.74835,LoadTestSession1,User5,User1,2023-08-02 10:09:56.348000+00:00
30,0.7786686895333339,0.9808912800000003,29.853831819999982,26.727317037777805,0.9851318088888888,0.7150371777777783,28.934490204444423,0.598375,0.7495,LoadTestSession1,User5,User1,2023-08-02 10:10:13.348000+00:00
31,0.789088262466667,0.9819051222222218,30.05123098444445,26.930312571111124,0.9857480577777779,0.7207270466666663,29.10212587111112,0.6797500000000001,0.7933425000000001,LoadTestSession1,User5,User1,2023-08-02 10:10:30.348000+00:00
32,0.7733763501111116,0.9536068822222212,29.42392638444446,26.274271566666673,0.9708187599999994,0.7129452577777781,28.261121884444446,0.39925,0.7788225,LoadTestSession1,User5,User1,2023-08-02 10:10:47.348000+00:00
33,0.7985682508888894,0.980856877777778,30.06500423555557,26.89669812222221,0.9857969155555554,0.74838956,28.921599253333326,0.46724999999999994,0.739245,LoadTestSession1,User5,User1,2023-08-02 10:11:04.348000+00:00
34,0.8077265552888881,0.983071684444444,30.292229866666688,27.122965666666655,0.9872278044444457,0.7545840600000001,29.165317115555556,0.7092499999999999,0.79362,LoadTestSession1,User5,User1,2023-08-02 10:11:21.348000+00:00
35,0.8085524825555558,0.9831075755555557,30.296863862222214,27.121308786666656,0.987327237777777,0.7576061133333338,29.148078773333335,0.624375,0.7754350000000001,LoadTestSession1,User5,User1,2023-08-02 10:11:38.348000+00:00
36,0.7987260321777783,0.981133997777778,30.08055358444444,26.9118296733333,0.9860053288888886,0.7492708355555546,28.936947417777773,0.659125,0.7937525000000001,LoadTestSession1,User5,User1,2023-08-02 10:11:55.348000+00:00
37,0.7285083024666668,0.9395031488888895,28.40148023777778,25.222010313333364,0.9629709422222221,0.6795330911111109,27.155856284444482,0.3183750000000001,0.6180325,LoadTestSession1,User5,User1,2023-08-02 10:12:12.348000+00:00
38,0.7662639321333338,0.9636065955555547,29.454691662222228,26.319279864444443,0.9758966066666661,0.7068774400000005,28.438955386666663,0.44500000000000006,0.6719725,LoadTestSession1,User5,User1,2023-08-02 10:12:29.348000+00:00
39,0.7977989226444442,0.9824198955555555,30.143658564444475,27.002760048888877,0.9863951711111112,0.7341201288888881,29.107222124444444,0.662875,0.7672125000000001,LoadTestSession1,User5,User1,2023-08-02 10:12:46.348000+00:00
40,0.7956734344000003,0.9808713844444445,29.9948707911111,26.846061591111106,0.9853975044444442,0.7367371555555554,28.938471448888894,0.38549999999999995,0.736855,LoadTestSession1,User5,User1,2023-08-02 10:13:03.348000+00:00
41,0.7937786312666671,0.9807236622222217,29.96667163111112,26.801026379999996,0.9853826177777775,0.7431857799999998,28.850688202222212,0.464125,0.7562575,LoadTestSession1,User5,User1,2023-08-02 10:13:20.348000+00:00
42,0.7881071557333326,0.9691599133333327,29.814603833333326,26.65375588222225,0.978621466666666,0.7307705222222229,28.6637665822222,0.556625,0.7469575,LoadTestSession1,User5,User1,2023-08-02 10:13:37.348000+00:00
43,0.8091915343555555,0.983135248888888,30.29019957777777,27.114686075555568,0.9873354377777785,0.7584265755555557,29.134980880000015,0.733,0.7890275,LoadTestSession1,User5,User1,2023-08-02 10:13:54.348000+00:00
44,0.7564970158000003,0.9627128466666662,29.296188417777746,26.15341488888891,0.9746862955555552,0.7001544488888896,28.24404232888892,0.4881249999999999,0.7270025,LoadTestSession1,User5,User1,2023-08-02 10:14:11.348000+00:00
45,0.7587917139333341,0.9597357644444455,29.16578242444448,26.011967535555577,0.9731792377777776,0.7064678200000004,28.015570702222202,0.37250000000000005,0.6778125,LoadTestSession1,User5,User1,2023-08-02 10:14:28.348000+00:00
46,0.7930622481555548,0.9794208755555553,30.077366800000018,26.92173623111114,0.9845298555555562,0.7363771644444435,29.00161389777778,0.555,0.7471075,LoadTestSession1,User5,User1,2023-08-02 10:14:45.348000+00:00
0,0.8188582705777779,0.988243346666666,33.10096952222223,30.185664702222223,0.9900756044444438,0.7444638911111107,33.481174391111104,0.6817500000000001,0.886855,LoadTestSession1,User5,User2,2023-08-02 10:01:43.348000+00:00
1,0.8038014729777774,0.9824723911111102,30.71313177555556,27.58898247999999,0.9867076999999991,0.7475673733333323,29.85465591333332,0.5245,0.826025,LoadTestSession1,User5,User2,2023-08-02 10:02:00.348000+00:00
2,0.7531106811111105,0.9455896955555556,28.89550269999998,25.745696604444444,0.9645748800000001,0.6867749977777777,27.764183882222216,0.4453750000000001,0.7097775,LoadTestSession1,User5,User2,2023-08-02 10:02:17.348000+00:00
3,0.8037653575555559,0.9827886977777774,30.22467125111109,27.07225807555555,0.9868364088888879,0.7448745911111112,29.145712837777786,0.663625,0.8103575000000001,LoadTestSession1,User5,User2,2023-08-02 10:02:34.348000+00:00
4,0.7753485336666661,0.9685183399999995,29.478074982222246,26.361474539999993,0.978875351111111,0.7164670133333334,28.47114116000002,0.31099999999999994,0.710335,LoadTestSession1,User5,User2,2023-08-02 10:02:51.348000+00:00
5,0.7616266013333337,0.9466676799999995,29.015995766666666,25.84802840888888,0.9650318066666661,0.6959263466666666,27.809982448888913,0.428875,0.7474075,LoadTestSession1,User5,User2,2023-08-02 10:03:08.348000+00:00
6,0.7993188772222222,0.9811875844444444,30.08086340222223,26.9385082,0.985712746666666,0.7381617866666662,29.044871693333317,0.593125,0.74568,LoadTestSession1,User5,User2,2023-08-02 10:03:25.348000+00:00
7,0.7839001660222222,0.9773572799999998,29.766598273333337,26.614183673333343,0.9832684377777775,0.7330076488888884,28.67861012444445,0.40412500000000007,0.723975,LoadTestSession1,User5,User2,2023-08-02 10:03:42.348000+00:00
8,0.7968769487111106,0.9797804266666668,29.994067833333315,26.829927202222215,0.9849351955555552,0.7388305444444442,28.876877373333297,0.507125,0.717235,LoadTestSession1,User5,User2,2023-08-02 10:03:59.348000+00:00
9,0.7911160738000008,0.9803189022222218,29.898802240000038,26.732958535555575,0.9850677488888896,0.7360526644444448,28.79247660666665,0.5509999999999999,0.74445,LoadTestSession1,User5,User2,2023-08-02 10:04:16.348000+00:00
10,0.7362187400222219,0.9413385377777775,28.78151291333333,25.658860964444436,0.9612765955555567,0.6653717733333335,27.81592449111115,0.568875,0.7508275,LoadTestSession1,User5,User2,2023-08-02 10:04:33.348000+00:00
11,0.7924048345777776,0.98209202,30.075294940000013,26.94759666222223,0.9859745733333334,0.7246610444444445,29.093623731111123,0.754875,0.8239875000000001,LoadTestSession1,User5,User2,2023-08-02 10:04:50.348000+00:00
12,0.7977054774888893,0.9823727622222227,30.127220077777807,26.988845779999977,0.9863097955555556,0.7319779866666669,29.098145942222214,0.648625,0.873075,LoadTestSession1,User5,User2,2023-08-02 10:05:07.348000+00:00
13,0.8032533875777785,0.982746982222222,30.240133162222197,27.09047706444444,0.9867739400000003,0.7427611066666671,29.176955353333316,0.653375,0.8651275,LoadTestSession1,User5,User2,2023-08-02 10:05:24.348000+00:00
14,0.8062573184444445,0.9829426333333322,30.281366944444468,27.124390088888894,0.9870318688888885,0.7486087288888891,29.188376620000014,0.694625,0.8820775000000001,LoadTestSession1,User5,User2,2023-08-02 10:05:41.348000+00:00
15,0.7809792902444443,0.979235991111111,29.81507413111116,26.657279086666655,0.9842281266666666,0.7283153933333332,28.807578888888894,0.39612500000000006,0.7946025000000001,LoadTestSession1,User5,User2,2023-08-02 10:05:58.348000+00:00
16,0.7661060174444438,0.966492137777778,29.38289257555556,26.258171315555575,0.9755703799999988,0.7063910533333339,28.396299246666658,0.49750000000000005,0.7306,LoadTestSession1,User5,User2,2023-08-02 10:06:15.348000+00:00
17,0.800139892977777,0.9817315955555554,30.131007228888883,26.974013824444445,0.9862648444444445,0.7438812866666666,29.034326457777784,0.56925,0.7610224999999999,LoadTestSession1,User5,User2,2023-08-02 10:06:32.348000+00:00
18,0.7430166810444446,0.944246431111111,28.718538648888895,25.546492217777796,0.9633229799999998,0.6818006666666672,27.55520289777776,0.31725000000000003,0.6983975,LoadTestSession1,User5,User2,2023-08-02 10:06:49.348000+00:00
19,0.8045488277999995,0.9827990422222218,30.22518784222223,27.071780157777777,0.9868695688888892,0.7452063533333328,29.14341336,0.70075,0.7976300000000001,LoadTestSession1,User5,User2,2023-08-02 10:07:06.348000+00:00
20,0.8081943248000001,0.9830441466666658,30.282384560000015,27.1137242377778,0.9871953377777769,0.7541523933333327,29.14915922,0.649,0.8080624999999999,LoadTestSession1,User5,User2,2023-08-02 10:07:23.348000+00:00
21,0.809456406533333,0.9831313311111115,30.303655428888884,27.128533346666693,0.9873417444444443,0.7579455755555566,29.153388613333345,0.679125,0.8649275000000001,LoadTestSession1,User5,User2,2023-08-02 10:07:40.348000+00:00
22,0.7786698821111115,0.979118842222222,29.80312286666669,26.670031235555577,0.9839920377777778,0.7269828444444436,28.84860407333332,0.14387499999999998,0.723675,LoadTestSession1,User5,User2,2023-08-02 10:07:57.348000+00:00
23,0.7533875191555556,0.9635364355555569,29.127104593333303,25.98274929333334,0.9744159200000002,0.7001554955555552,28.07546742444445,0.345,0.6562075,LoadTestSession1,User5,User2,2023-08-02 10:08:14.348000+00:00
24,0.7819505462666663,0.9781676688888883,29.71912529777777,26.55720725777775,0.9835198533333335,0.7297047177777772,28.602928337777787,0.5345,0.7515775,LoadTestSession1,User5,User2,2023-08-02 10:08:31.348000+00:00
25,0.7835644814222225,0.9711900822222217,29.726445702222193,26.584217528888896,0.9788534822222225,0.7214627244444445,28.671351822222206,0.43462500000000004,0.6946225,LoadTestSession1,User5,User2,2023-08-02 10:08:48.348000+00:00
26,0.8065666328666669,0.9830014533333332,30.271753740000023,27.11041817777779,0.9871301311111099,0.7497317600000001,29.16826377777775,0.6617500000000001,0.7853975,LoadTestSession1,User5,User2,2023-08-02 10:09:05.348000+00:00
27,0.772244276888889,0.9770487822222214,29.681139368888893,26.53976948666667,0.9825656177777776,0.7179665155555554,28.723710708888895,0.43937500000000007,0.7460075,LoadTestSession1,User5,User2,2023-08-02 10:09:22.348000+00:00
28,0.770103765666667,0.9545268088888883,29.37464543777778,26.233637379999998,0.9706679911111118,0.7070907066666663,28.237900608888896,0.312125,0.7446575,LoadTestSession1,User5,User2,2023-08-02 10:09:39.348000+00:00
29,0.756476121888889,0.9721889066666667,29.176968924444466,26.03250496666667,0.9793621155555546,0.698444282222222,28.15672953111112,0.34824999999999995,0.69687,LoadTestSession1,User5,User2,2023-08-02 10:09:56.348000+00:00
30,0.775352521955555,0.9770109866666673,29.598973639999976,26.457552457777783,0.9826788066666668,0.7185017688888884,28.59149369111112,0.3803749999999999,0.6741675,LoadTestSession1,User5,User2,2023-08-02 10:10:13.348000+00:00
31,0.8037572680000005,0.9817886022222224,30.1407698488889,26.980740288888885,0.9862739022222232,0.7505712266666666,29.03824984666667,0.53325,0.74947,LoadTestSession1,User5,User2,2023-08-02 10:10:30.348000+00:00
32,0.7831191005777777,0.9617612800000008,29.604514960000024,26.44641855333335,0.9763755688888887,0.7206777888888887,28.433698604444448,0.50525,0.7375525,LoadTestSession1,User5,User2,2023-08-02 10:10:47.348000+00:00
33,0.8080033120000003,0.9830487755555546,30.294755404444444,27.125711622222234,0.9872171199999998,0.7546090777777783,29.164857328888875,0.6663749999999999,0.7948850000000001,LoadTestSession1,User5,User2,2023-08-02 10:11:04.348000+00:00
34,0.8075428167777774,0.9822511644444446,30.212100802222196,27.043577697777778,0.9866817844444441,0.7564525444444444,29.07755239111111,0.451875,0.7329075,LoadTestSession1,User5,User2,2023-08-02 10:11:21.348000+00:00
35,0.8092372018000005,0.9831281622222229,30.299710053333357,27.12436828000001,0.9873324444444445,0.7582330266666665,29.14833264444443,0.7285,0.8130875,LoadTestSession1,User5,User2,2023-08-02 10:11:38.348000+00:00
36,0.8092784637333339,0.983118644444444,30.288505611111123,27.11225583555558,0.9873330266666666,0.7583128555555555,29.131539397777782,0.703875,0.885955,LoadTestSession1,User5,User2,2023-08-02 10:11:55.348000+00:00
37,0.7704688205777782,0.9776730711111116,29.50002190666667,26.342943791111082,0.9827362355555554,0.7077449911111108,28.460765631111112,0.1765,0.736965,LoadTestSession1,User5,User2,2023-08-02 10:12:12.348000+00:00
38,0.7545862841111114,0.9627160844444446,29.122667555555516,25.962935422222237,0.9736941999999994,0.7029247977777782,28.03910333333333,0.363625,0.6975625,LoadTestSession1,User5,User2,2023-08-02 10:12:29.348000+00:00
39,0.7634267836444449,0.946440093333334,29.22253189555554,26.07822884222223,0.9664159755555558,0.7041056933333331,28.057218080000013,0.539625,0.729715,LoadTestSession1,User5,User2,2023-08-02 10:12:46.348000+00:00
40,0.7573294562666664,0.9581156066666658,28.957525606666678,25.81141451555555,0.9717376844444438,0.705950886666666,27.795162882222254,0.296625,0.618565,LoadTestSession1,User5,User2,2023-08-02 10:13:03.348000+00:00
41,0.8045817895999998,0.9819742422222218,30.125267891111104,26.949046213333343,0.9864920288888891,0.7528671533333334,28.976112944444463,0.592,0.7666474999999999,LoadTestSession1,User5,User2,2023-08-02 10:13:20.348000+00:00
42,0.786733835866666,0.9673593066666663,29.76117135777776,26.586428366666684,0.9776042533333332,0.7328633177777775,28.577234584444458,0.590375,0.7548474999999999,LoadTestSession1,User5,User2,2023-08-02 10:13:37.348000+00:00
43,0.8093022876666663,0.9831472822222216,30.306835204444422,27.12994253333335,0.9873541622222218,0.7588283755555555,29.151367360000012,0.7458750000000001,0.82149,LoadTestSession1,User5,User2,2023-08-02 10:13:54.348000+00:00
44,0.7298191268888892,0.9438004688888878,28.68816747777777,25.53899419333333,0.9626471955555553,0.6751860155555559,27.574575875555553,0.2995,0.688935,LoadTestSession1,User5,User2,2023-08-02 10:14:11.348000+00:00
45,0.8043560276666666,0.982810646666667,30.228371335555572,27.070994766666686,0.9868895111111113,0.74681732,29.13131986666667,0.662875,0.7879674999999999,LoadTestSession1,User5,User2,2023-08-02 10:14:28.348000+00:00
46,0.8092640246444442,0.9831026777777786,30.285660606666674,27.109954655555548,0.9873122444444439,0.7575985155555564,29.131015286666667,0.6768749999999999,0.8214025,LoadTestSession1,User5,User2,2023-08-02 10:14:45.348000+00:00
0,0.8011114444222219,0.9854060799999993,31.82364911555555,28.840707275555577,0.9880459422222222,0.7276648177777779,31.744575039999958,0.6375,0.8314075000000001,LoadTestSession1,User5,User3,2023-08-02 10:01:43.348000+00:00
1,0.8174561610222222,0.9858833244444443,31.539166575555587,28.466820024444413,0.9889286644444443,0.7580814755555564,30.991098851111126,0.6475,0.8723449999999999,LoadTestSession1,User5,User3,2023-08-02 10:02:00.348000+00:00
2,0.8085102064,0.9832020822222217,30.32847479777778,27.159409928888888,0.9873181377777777,0.7556020777777788,29.20876714222225,0.48649999999999993,0.7825925,LoadTestSession1,User5,User3,2023-08-02 10:02:17.348000+00:00
3,0.7533302150666663,0.957249842222222,29.02100296444443,25.89010747999999,0.9697615355555556,0.6936038022222218,27.98307643111113,0.4225,0.70128,LoadTestSession1,User5,User3,2023-08-02 10:02:34.348000+00:00
4,0.7519689798000008,0.955553984444444,29.204094415555563,26.068674200000004,0.9698656133333325,0.6811567466666676,28.215151802222216,0.40837500000000004,0.68827,LoadTestSession1,User5,User3,2023-08-02 10:02:51.348000+00:00
5,0.7861201678444446,0.9796065222222227,29.813129117777816,26.661075322222224,0.9845273666666666,0.7214925533333333,28.747610084444474,0.575,0.774715,LoadTestSession1,User5,User3,2023-08-02 10:03:08.348000+00:00
6,0.7562427392222233,0.9661107199999994,29.133897859999998,25.974858033333334,0.975686604444445,0.7058285755555549,28.04948641333333,0.34199999999999997,0.6466475,LoadTestSession1,User5,User3,2023-08-02 10:03:25.348000+00:00
7,0.7544430024000005,0.9503079844444449,28.99955450444447,25.836777728888883,0.969089393333333,0.6951650555555553,27.818390666666648,0.4597500000000001,0.7043475,LoadTestSession1,User5,User3,2023-08-02 10:03:42.348000+00:00
8,0.7441548876888899,0.9619035844444439,28.833841124444444,25.69233312666668,0.9739107555555561,0.684001266666666,27.79619129777777,0.5525,0.72046,LoadTestSession1,User5,User3,2023-08-02 10:03:59.348000+00:00
9,0.7872004792222225,0.9790159333333338,29.861187571111117,26.715195937777768,0.98418094,0.7289921555555555,28.825295484444457,0.6216250000000001,0.75715,LoadTestSession1,User5,User3,2023-08-02 10:04:16.348000+00:00
10,0.7846454644444444,0.9773100177777772,29.781970497777777,26.620441208888877,0.9831826266666673,0.7311348755555555,28.69067448222219,0.47750000000000004,0.736985,LoadTestSession1,User5,User3,2023-08-02 10:04:33.348000+00:00
11,0.7426296367555554,0.9593026911111117,29.256080237777763,26.113376473333346,0.9719645222222224,0.6902868422222225,28.275233928888916,0.36112500000000003,0.71789,LoadTestSession1,User5,User3,2023-08-02 10:04:50.348000+00:00
12,0.7759632476000003,0.9680627111111111,29.609776466666663,26.456061206666668,0.978004244444444,0.7091168866666666,28.53227065333332,0.62825,0.77426,LoadTestSession1,User5,User3,2023-08-02 10:05:07.348000+00:00
13,0.8043282795555549,0.9828087866666659,30.228047388888896,27.074073306666705,0.9868731044444446,0.745309651111111,29.144916942222213,0.7148749999999999,0.8269675000000001,LoadTestSession1,User5,User3,2023-08-02 10:05:24.348000+00:00
14,0.7914903646666674,0.9806797199999991,30.009841402222253,26.86074747111113,0.9853342511111117,0.7350312755555549,28.982761826666653,0.47062499999999996,0.806095,LoadTestSession1,User5,User3,2023-08-02 10:05:41.348000+00:00
15,0.7938051735333338,0.9703699755555563,30.018062175555574,26.86371624666668,0.979673584444445,0.7380731888888888,28.897559933333334,0.502375,0.7450825,LoadTestSession1,User5,User3,2023-08-02 10:05:58.348000+00:00
16,0.7993178338444449,0.982095033333334,30.389704113333327,27.252933426666655,0.986461422222222,0.7428757200000001,29.44467325777776,0.626625,0.7442775,LoadTestSession1,User5,User3,2023-08-02 10:06:15.348000+00:00
17,0.8080993251555556,0.9830973111111113,30.316627502222236,27.152431375555533,0.9871954333333339,0.7536125888888886,29.205604942222255,0.709875,0.80179,LoadTestSession1,User5,User3,2023-08-02 10:06:32.348000+00:00
18,0.7740157829555546,0.9637736622222213,29.587864033333332,26.445864802222218,0.9747274311111115,0.7101390377777776,28.531301442222237,0.601375,0.7551950000000001,LoadTestSession1,User5,User3,2023-08-02 10:06:49.348000+00:00
19,0.7989184370666669,0.9810991977777768,30.076012191111133,26.914202800000012,0.9857455311111106,0.7438030644444443,28.98485724666667,0.499,0.721105,LoadTestSession1,User5,User3,2023-08-02 10:07:06.348000+00:00
20,0.8035965378888896,0.9827959888888894,30.237983451111123,27.088434688888878,0.9868431777777783,0.7443384511111106,29.17445464444445,0.6992499999999999,0.8049299999999999,LoadTestSession1,User5,User3,2023-08-02 10:07:23.348000+00:00
21,0.8079022373555553,0.983027137777778,30.26880852666668,27.096495920000002,0.987212268888889,0.754830004444444,29.126796342222224,0.709875,0.7959274999999999,LoadTestSession1,User5,User3,2023-08-02 10:07:40.348000+00:00
22,0.7915535575777775,0.9798057199999999,29.94419697555556,26.7983992111111,0.984743186666666,0.7361351688888886,28.910790873333355,0.45075,0.7689900000000001,LoadTestSession1,User5,User3,2023-08-02 10:07:57.348000+00:00
23,0.7577859734666665,0.9547768911111107,28.96060486444442,25.81388559555559,0.9689050288888892,0.6957885533333332,27.842863588888903,0.301125,0.6609875,LoadTestSession1,User5,User3,2023-08-02 10:08:14.348000+00:00
24,0.741808760577777,0.935442122222222,28.359980606666678,25.187222013333347,0.9575574777777779,0.6784792199999997,27.097057395555538,0.316125,0.63777,LoadTestSession1,User5,User3,2023-08-02 10:08:31.348000+00:00
25,0.7665131735777778,0.9567716066666668,29.326422248888917,26.179074593333308,0.9713826577777773,0.704800813333333,28.231372877777773,0.512375,0.7496275,LoadTestSession1,User5,User3,2023-08-02 10:08:48.348000+00:00
26,0.8093213019555553,0.9831174777777779,30.283580526666668,27.109280462222205,0.987316697777778,0.7578296688888881,29.127567148888872,0.6543749999999999,0.7751275,LoadTestSession1,User5,User3,2023-08-02 10:09:05.348000+00:00
27,0.7854734230444445,0.9788011822222221,29.663688508888903,26.49330159555556,0.9839918533333332,0.7284287000000002,28.55695225777774,0.50275,0.727395,LoadTestSession1,User5,User3,2023-08-02 10:09:22.348000+00:00
28,0.7872436605111117,0.9790557644444444,29.863765395555525,26.72006937333335,0.9843561688888892,0.7255499911111113,28.860260691111122,0.37312499999999993,0.68442,LoadTestSession1,User5,User3,2023-08-02 10:09:39.348000+00:00
29,0.7616557700444444,0.9674656466666663,29.527093359999995,26.39408574222222,0.9781487666666656,0.7009719688888885,28.614984308888904,0.27112500000000006,0.6909,LoadTestSession1,User5,User3,2023-08-02 10:09:56.348000+00:00
30,0.7888539101555562,0.9815009999999994,30.049152664444428,26.905828613333306,0.9857541777777785,0.7294675288888882,29.031036104444432,0.64125,0.7751600000000001,LoadTestSession1,User5,User3,2023-08-02 10:10:13.348000+00:00
31,0.8024340268222222,0.9824464999999999,30.197708113333356,27.038575351111096,0.9866354399999995,0.7477144133333334,29.08875789333334,0.67525,0.7875875000000001,LoadTestSession1,User5,User3,2023-08-02 10:10:30.348000+00:00
32,0.7996698694000008,0.9752433066666671,30.033635131111115,26.864024515555567,0.9832266888888883,0.741668915555556,28.89177013777776,0.369375,0.733235,LoadTestSession1,User5,User3,2023-08-02 10:10:47.348000+00:00
33,0.801055199177778,0.9814409266666678,30.092720804444472,26.917413473333326,0.986120746666666,0.7487089266666658,28.949994720000003,0.604125,0.7783675000000001,LoadTestSession1,User5,User3,2023-08-02 10:11:04.348000+00:00
34,0.8091814932888883,0.9831089800000006,30.286550422222227,27.11134466222222,0.9873095444444433,0.7577479666666668,29.13255046,0.653875,0.7911900000000001,LoadTestSession1,User5,User3,2023-08-02 10:11:21.348000+00:00
35,0.8097268794888888,0.983173864444445,30.328032131111105,27.153772880000005,0.9873555333333335,0.7579421755555553,29.181628362222256,0.6547499999999999,0.789185,LoadTestSession1,User5,User3,2023-08-02 10:11:38.348000+00:00
36,0.8092653317555552,0.9831165733333329,30.288109155555553,27.11196521777776,0.9873321644444442,0.7582469400000008,29.132105662222205,0.703625,0.8244975000000001,LoadTestSession1,User5,User3,2023-08-02 10:11:55.348000+00:00
37,0.7488743653777773,0.9713700844444428,29.290689584444443,26.13489690888889,0.9782941644444445,0.6936626733333324,28.31162645999998,0.28037500000000004,0.686885,LoadTestSession1,User5,User3,2023-08-02 10:12:12.348000+00:00
38,0.774196706533334,0.9756676844444457,29.52164617555557,26.381860553333333,0.9817727488888883,0.7170872311111107,28.495018019999996,0.334375,0.68819,LoadTestSession1,User5,User3,2023-08-02 10:12:29.348000+00:00
39,0.8009147445111112,0.9811812622222233,30.089826493333295,26.920215584444435,0.9858118666666665,0.7467875111111114,28.958355553333313,0.65625,0.7683625000000001,LoadTestSession1,User5,User3,2023-08-02 10:12:46.348000+00:00
40,0.7603631022444438,0.9647992688888886,29.34799359555555,26.21572714222221,0.975738353333334,0.699464731111111,28.345438342222252,0.49987500000000007,0.7191975,LoadTestSession1,User5,User3,2023-08-02 10:13:03.348000+00:00
41,0.8036906266888881,0.9826610533333329,30.229743324444463,27.075164711111118,0.9867823688888891,0.7461044577777781,29.141228137777762,0.5925,0.76701,LoadTestSession1,User5,User3,2023-08-02 10:13:20.348000+00:00
42,0.8070204617555551,0.9829656577777777,30.261486642222216,27.095303993333303,0.9871127644444451,0.7520472244444435,29.13643026000001,0.655625,0.7699199999999999,LoadTestSession1,User5,User3,2023-08-02 10:13:37.348000+00:00
43,0.8096609703777777,0.9831252066666661,30.29225705555557,27.115243017777786,0.98734532,0.7585582266666672,29.133548904444446,0.7313750000000001,0.8370025000000001,LoadTestSession1,User5,User3,2023-08-02 10:13:54.348000+00:00
44,0.7772765955555552,0.9722715644444452,29.648259453333353,26.485410522222228,0.97988994888889,0.7241194311111112,28.550127684444426,0.4513750000000001,0.6868275,LoadTestSession1,User5,User3,2023-08-02 10:14:11.348000+00:00
