cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7780723263555561,0.9812210866666669,29.89719628666666,26.797694664444432,0.9849273844444445,0.7031840755555557,29.035162275555535,0.74225,0.8946575000000001,LoadTestSession3,User1,User2,2023-08-02 08:37:28.915000+00:00
1,0.8039938507999992,0.982784122222223,30.251089737777797,27.100982653333332,0.9868267999999996,0.7439399600000002,29.188431735555586,0.45862500000000006,0.84833,LoadTestSession3,User1,User2,2023-08-02 08:37:45.915000+00:00
2,0.7863114857555561,0.9731987288888887,29.90173920444446,26.74149871333332,0.9816313888888889,0.7307507466666666,28.79164498222223,0.39349999999999996,0.7269225,LoadTestSession3,User1,User2,2023-08-02 08:38:02.915000+00:00
3,0.7666654356444441,0.9645017955555558,29.242590151111138,26.103249577777774,0.9742846866666658,0.7027031400000004,28.16899775333332,0.39549999999999996,0.6962175,LoadTestSession3,User1,User2,2023-08-02 08:38:19.915000+00:00
4,0.802440989111112,0.98267358,30.208234675555563,27.05831732222223,0.9867201022222227,0.7414570755555554,29.14096008,0.60575,0.7776225000000001,LoadTestSession3,User1,User2,2023-08-02 08:38:36.915000+00:00
5,0.7539731011333335,0.9381619666666671,29.008249406666625,25.84079461555555,0.9607488666666659,0.7001792511111113,27.77700940000001,0.414625,0.67272,LoadTestSession3,User1,User2,2023-08-02 08:38:53.915000+00:00
0,0.7756887170000003,0.9811091555555554,29.869359757777804,26.77387358444444,0.984783586666666,0.6999765666666669,29.02525962,0.715125,0.88493,LoadTestSession3,User1,User3,2023-08-02 08:37:28.755000+00:00
1,0.8027233998444445,0.9826539555555558,30.20107721777779,27.05354155999997,0.986685962222222,0.741314153333333,29.135831788888897,0.6096250000000001,0.87321,LoadTestSession3,User1,User3,2023-08-02 08:37:45.755000+00:00
2,0.7761343628222225,0.9560141955555553,29.50932311999998,26.356948075555547,0.972228813333334,0.7137271977777775,28.353151664444447,0.31437499999999996,0.70943,LoadTestSession3,User1,User3,2023-08-02 08:38:02.755000+00:00
3,0.803902163644445,0.9827710488888887,30.22163967555555,27.070077622222225,0.9868201111111112,0.7437254377777782,29.14819324888889,0.35050000000000003,0.77969,LoadTestSession3,User1,User3,2023-08-02 08:38:19.755000+00:00
4,0.7555125223999991,0.9518994688888895,29.03648443777778,25.901258288888883,0.9690555888888888,0.6925998733333333,27.945740677777778,0.308125,0.7301075,LoadTestSession3,User1,User3,2023-08-02 08:38:36.755000+00:00
5,0.803174556711112,0.9824536399999996,30.25683879777781,27.094756415555576,0.9866757266666665,0.749571571111111,29.15755885111111,0.3415,0.6957,LoadTestSession3,User1,User3,2023-08-02 08:38:53.755000+00:00
0,0.8089697780000001,0.9851905711111107,32.51793297333333,29.54331532222222,0.9881637666666666,0.7444516022222226,32.554839084444424,0.44162499999999993,0.8492900000000001,LoadTestSession3,User1,User4,2023-08-02 08:37:52.065000+00:00
1,0.8060110094444447,0.9829182555555551,30.267565971111097,27.105266473333327,0.9870300177777779,0.749167997777777,29.16584493333333,0.60475,0.7744875,LoadTestSession3,User1,User4,2023-08-02 08:38:09.065000+00:00
2,0.7935793728444451,0.9794216888888897,29.875837173333373,26.734994495555544,0.984435886666667,0.7369613533333335,28.81388901111107,0.48649999999999993,0.734645,LoadTestSession3,User1,User4,2023-08-02 08:38:26.065000+00:00
3,0.7961873567555547,0.981017424444444,30.016708019999992,26.86741862666667,0.9855103933333326,0.7382428533333333,28.96334174,0.38075000000000003,0.7365625,LoadTestSession3,User1,User4,2023-08-02 08:38:43.065000+00:00
4,0.7220381618888894,0.9329569755555552,28.46916690222221,25.335505895555563,0.9567812288888886,0.6535806333333333,27.499661926666672,0.23712499999999997,0.6702025,LoadTestSession3,User1,User4,2023-08-02 08:39:00.065000+00:00
0,0.8034361235333338,0.9861890133333335,32.12748337333334,29.155114964444426,0.988608264444444,0.731955282222223,32.15810414444445,0.7,0.8862475000000001,LoadTestSession3,User1,User5,2023-08-02 08:37:41.981000+00:00
1,0.8175229674444447,0.9857955955555555,31.38586575777778,28.3005577511111,0.988876404444445,0.7592354933333326,30.740936628888896,0.6045,0.8781049999999999,LoadTestSession3,User1,User5,2023-08-02 08:37:58.981000+00:00
2,0.7708765038666666,0.9695677088888888,29.554787728888883,26.40639839555552,0.9781806066666664,0.7146136266666665,28.509820826666676,0.3687499999999999,0.712315,LoadTestSession3,User1,User5,2023-08-02 08:38:15.981000+00:00
3,0.7894899434888888,0.9795638622222226,29.98269468444447,26.844043044444426,0.9845647133333338,0.7332365866666672,28.96317604222224,0.4056249999999999,0.695345,LoadTestSession3,User1,User5,2023-08-02 08:38:32.981000+00:00
4,0.7624514371555559,0.9496596955555566,29.118200044444432,25.955012302222244,0.9670596688888894,0.7009022688888892,27.932726626666682,0.4681249999999999,0.7009925,LoadTestSession3,User1,User5,2023-08-02 08:38:49.981000+00:00
5,0.7404596035555557,0.9434375999999988,28.868787920000003,25.73187157777773,0.9646482244444445,0.6723335400000003,27.864852068888883,0.42762500000000003,0.6867775,LoadTestSession3,User1,User5,2023-08-02 08:39:06.981000+00:00
0,0.77738176211111,0.981223571111111,29.912500242222226,26.8126633777778,0.984932440000001,0.7035459666666676,29.053332702222214,0.726,0.8957075000000001,LoadTestSession3,User2,User1,2023-08-02 08:37:28.915000+00:00
1,0.8040486183111117,0.9827462733333333,30.206655702222204,27.05162256666665,0.9867960222222223,0.7448597488888885,29.11597299777779,0.689125,0.8869324999999999,LoadTestSession3,User2,User1,2023-08-02 08:37:45.915000+00:00
2,0.776630227822222,0.9716417977777786,29.67487359111114,26.544792180000012,0.9800757066666675,0.7125835844444437,28.644910222222222,0.487625,0.7830600000000001,LoadTestSession3,User2,User1,2023-08-02 08:38:02.915000+00:00
3,0.8047969757777774,0.9828445199999992,30.2458936,27.093053982222216,0.9868941933333341,0.7455377266666667,29.16623193333333,0.5355000000000001,0.7417625,LoadTestSession3,User2,User1,2023-08-02 08:38:19.915000+00:00
4,0.8076873760666665,0.9830452888888884,30.296063106666626,27.13285424444444,0.9871382488888883,0.7511998888888887,29.196544595555544,0.34725000000000006,0.7430825,LoadTestSession3,User2,User1,2023-08-02 08:38:36.915000+00:00
5,0.7594984799555555,0.9424213244444445,29.05499175333332,25.877730604444455,0.9650542822222222,0.6971275955555565,27.837555917777767,0.49449999999999994,0.725585,LoadTestSession3,User2,User1,2023-08-02 08:38:53.915000+00:00
0,0.8089994986888892,0.9852187,32.53308960444444,29.55844307111111,0.9881845577777775,0.7447288311111113,32.57311865999999,0.4933749999999999,0.8491124999999999,LoadTestSession3,User2,User4,2023-08-02 08:37:52.065000+00:00
1,0.8059118957111109,0.9829495266666674,30.274546748888874,27.11623630222221,0.9870323488888889,0.7489137800000005,29.178679995555555,0.592125,0.772985,LoadTestSession3,User2,User4,2023-08-02 08:38:09.065000+00:00
2,0.7902067142222222,0.9790653111111111,29.81113572222221,26.669507077777787,0.9841733933333338,0.7344356177777774,28.75085953333335,0.4465,0.72807,LoadTestSession3,User2,User4,2023-08-02 08:38:26.065000+00:00
3,0.7462719017333338,0.9696575044444432,28.901703700000002,25.753647275555544,0.9776018888888889,0.6987112511111109,27.7885651511111,0.48025000000000007,0.713645,LoadTestSession3,User2,User4,2023-08-02 08:38:43.065000+00:00
4,0.7225713862222223,0.9335712644444438,28.48193249333328,25.346059528888908,0.9571101044444441,0.6548251866666672,27.50758335777779,0.253625,0.6486225,LoadTestSession3,User2,User4,2023-08-02 08:39:00.065000+00:00
0,0.8034865283777773,0.9861833111111106,32.12724913333334,29.153190517777762,0.9886058333333336,0.7319510022222218,32.155871615555554,0.7485,0.9056925,LoadTestSession3,User2,User5,2023-08-02 08:37:41.981000+00:00
1,0.8177341438888884,0.9858108222222226,31.396904617777793,28.312553315555558,0.9888842666666667,0.7590858088888898,30.757837697777763,0.5935,0.8694774999999999,LoadTestSession3,User2,User5,2023-08-02 08:37:58.981000+00:00
2,0.7711000734666666,0.969568628888889,29.526477675555544,26.374189213333338,0.9782051311111115,0.7148657577777778,28.464818317777787,0.41225,0.728325,LoadTestSession3,User2,User5,2023-08-02 08:38:15.981000+00:00
3,0.790575316488889,0.9795938866666671,29.970182753333322,26.82996918222222,0.9845858733333342,0.7341983222222213,28.93498167111109,0.420625,0.70688,LoadTestSession3,User2,User5,2023-08-02 08:38:32.981000+00:00
4,0.7606338878444443,0.9465783844444454,29.06852575555555,25.901205911111102,0.965264682222222,0.6999347888888895,27.870186066666683,0.45125000000000004,0.6955025,LoadTestSession3,User2,User5,2023-08-02 08:38:49.981000+00:00
5,0.740801565466667,0.9434967022222217,28.88582447333333,25.747635015555566,0.9647001622222223,0.673069944444444,27.881555313333333,0.44562499999999994,0.68936,LoadTestSession3,User2,User5,2023-08-02 08:39:06.981000+00:00
0,0.8090365731777776,0.985199553333333,32.51965550444445,29.545928342222226,0.9881638666666662,0.7443704911111111,32.558808944444436,0.463125,0.8369599999999999,LoadTestSession3,User3,User4,2023-08-02 08:37:52.065000+00:00
1,0.8061486298444431,0.9830084799999994,30.297789526666648,27.142782091111094,0.9870844088888885,0.7494274399999997,29.223578897777763,0.586625,0.7680750000000001,LoadTestSession3,User3,User4,2023-08-02 08:38:09.065000+00:00
2,0.7936730723777778,0.9794250377777772,29.878416675555567,26.737041786666648,0.9844401799999991,0.7370842155555555,28.812643811111087,0.47124999999999995,0.73453,LoadTestSession3,User3,User4,2023-08-02 08:38:26.065000+00:00
3,0.7926080924222212,0.9803769022222223,29.97913451777779,26.83757600666667,0.985033957777778,0.7358339266666657,28.951893486666687,0.39874999999999994,0.73752,LoadTestSession3,User3,User4,2023-08-02 08:38:43.065000+00:00
4,0.7223820143777783,0.9335075422222223,28.49055878666665,25.35837764222224,0.9570811888888878,0.6539885733333335,27.527257415555553,0.26287499999999997,0.6631475,LoadTestSession3,User3,User4,2023-08-02 08:39:00.065000+00:00
0,0.8036598673777783,0.9861888288888886,32.127687539999975,29.1546869,0.9886166533333336,0.732030251111111,32.15582961999999,0.71175,0.8936975,LoadTestSession3,User3,User5,2023-08-02 08:37:41.981000+00:00
1,0.8177642079111109,0.9858045644444448,31.39002377777778,28.303363284444433,0.9888917288888879,0.7594969444444445,30.740800162222225,0.57025,0.8600874999999999,LoadTestSession3,User3,User5,2023-08-02 08:37:58.981000+00:00
2,0.7716912820888894,0.9696908866666668,29.580759139999998,26.43300054444441,0.9782712666666672,0.7151285422222223,28.544691599999986,0.364,0.7485075,LoadTestSession3,User3,User5,2023-08-02 08:38:15.981000+00:00
3,0.7898651152444442,0.9795699444444447,29.975204348888845,26.830179204444473,0.9846144555555548,0.7356526288888897,28.935763346666672,0.432875,0.70055,LoadTestSession3,User3,User5,2023-08-02 08:38:32.981000+00:00
4,0.7630972964666669,0.9498122777777777,29.149731006666666,25.98537647777775,0.9671889977777783,0.702382697777778,27.96934618,0.45175,0.6910975,LoadTestSession3,User3,User5,2023-08-02 08:38:49.981000+00:00
5,0.7373203574222221,0.9428485044444445,28.833427562222198,25.69970958222224,0.9642473044444448,0.6704795266666662,27.837184120000003,0.418625,0.6730525,LoadTestSession3,User3,User5,2023-08-02 08:39:06.981000+00:00
0,0.8040365335333334,0.9827797244444448,30.220649895555567,27.067863677777765,0.986815408888889,0.7449610311111103,29.140222764444456,0.650875,0.8773500000000001,LoadTestSession3,User4,User1,2023-08-02 08:37:52.065000+00:00
1,0.776558929333333,0.9716554600000008,29.682108617777747,26.55185898888887,0.9800940822222222,0.7128172333333335,28.658379631111114,0.45175,0.7617475,LoadTestSession3,User4,User1,2023-08-02 08:38:09.065000+00:00
2,0.8045393788222219,0.9828040555555569,30.2141271977778,27.059581257777747,0.9868660044444445,0.7453363377777774,29.12421338666667,0.605625,0.7746675000000001,LoadTestSession3,User4,User1,2023-08-02 08:38:26.065000+00:00
3,0.8079088592666664,0.9832437,30.32768006444443,27.167692773333336,0.9872652955555555,0.7512262311111119,29.24341837111112,0.37175,0.7733775,LoadTestSession3,User4,User1,2023-08-02 08:38:43.065000+00:00
4,0.7594572005111115,0.9424152088888881,29.043349871111133,25.864914162222227,0.9650536911111117,0.6973691822222227,27.821493291111103,0.519875,0.7464925,LoadTestSession3,User4,User1,2023-08-02 08:39:00.065000+00:00
0,0.8040736856444448,0.9828002777777782,30.265821133333333,27.116936637777766,0.9868208311111112,0.7435939533333334,29.206882537777776,0.46575,0.8556649999999999,LoadTestSession3,User4,User2,2023-08-02 08:37:52.065000+00:00
1,0.7984358431333335,0.9773616800000003,30.085580555555556,26.920150948888878,0.9836368088888897,0.7425267666666663,28.962983319999992,0.3827499999999999,0.730245,LoadTestSession3,User4,User2,2023-08-02 08:38:09.065000+00:00
2,0.769549252244444,0.9646610444444439,29.277350255555547,26.13201714444445,0.9744477488888896,0.7071763400000002,28.178677304444452,0.31025,0.6999325,LoadTestSession3,User4,User2,2023-08-02 08:38:26.065000+00:00
3,0.8041356701555559,0.9827894466666663,30.23563831777778,27.081090659999976,0.986844591111111,0.7451472000000003,29.152272695555556,0.668875,0.7862225,LoadTestSession3,User4,User2,2023-08-02 08:38:43.065000+00:00
4,0.7472583240888891,0.9341674644444443,28.822641237777777,25.65613481555559,0.9584222733333324,0.6944227977777774,27.573801380000006,0.4325000000000001,0.6789,LoadTestSession3,User4,User2,2023-08-02 08:39:00.065000+00:00
0,0.8029115012666667,0.9826817355555554,30.2263668822222,27.078772162222226,0.9867168111111114,0.7416037155555549,29.167979384444454,0.61625,0.8789575000000001,LoadTestSession3,User4,User3,2023-08-02 08:37:52.065000+00:00
1,0.7774599474666666,0.9559989800000003,29.539654244444467,26.39282504222219,0.9721819133333334,0.7135494288888894,28.39817352888891,0.24412500000000004,0.6740625,LoadTestSession3,User4,User3,2023-08-02 08:38:09.065000+00:00
2,0.8039848065777773,0.9827864711111117,30.227021280000017,27.07585847555556,0.9868347155555549,0.7438402355555556,29.15541435333333,0.598875,0.7709025,LoadTestSession3,User4,User3,2023-08-02 08:38:26.065000+00:00
3,0.7593420681333334,0.9524031666666668,29.050194211111105,25.91481983777779,0.9697551044444458,0.695886846666667,27.94408412222222,0.31699999999999995,0.7467825,LoadTestSession3,User4,User3,2023-08-02 08:38:43.065000+00:00
4,0.8031062057999995,0.9825677577777776,30.277017975555527,27.120261297777777,0.9867200177777775,0.7485985155555557,29.19997821999998,0.371625,0.6997725,LoadTestSession3,User4,User3,2023-08-02 08:39:00.065000+00:00
0,0.8177305403111116,0.9857958177777774,31.395977251111113,28.31195088000001,0.9888799155555554,0.7590575533333339,30.756726268888897,0.52825,0.86991,LoadTestSession3,User4,User5,2023-08-02 08:37:52.065000+00:00
1,0.7713610604,0.9696405244444447,29.58276041333332,26.430435388888913,0.9782736755555559,0.7165607933333338,28.533700366666654,0.38450000000000006,0.7393875,LoadTestSession3,User4,User5,2023-08-02 08:38:09.065000+00:00
2,0.7902699319333333,0.9795672800000003,29.96822772222221,26.826759162222235,0.9845730111111111,0.734216182222222,28.931246577777824,0.43637499999999996,0.6949275,LoadTestSession3,User4,User5,2023-08-02 08:38:26.065000+00:00
3,0.7630387204888882,0.94970624,29.15717948666665,25.993049813333332,0.9671106422222221,0.702346408888889,27.976402333333326,0.47250000000000003,0.7178675,LoadTestSession3,User4,User5,2023-08-02 08:38:43.065000+00:00
4,0.7409727574666669,0.9435233199999996,28.890495415555563,25.752564464444472,0.9647110533333335,0.6730235688888891,27.88415599333335,0.43037499999999995,0.68131,LoadTestSession3,User4,User5,2023-08-02 08:39:00.065000+00:00
0,0.7772859630444441,0.9811961844444442,29.899099577777786,26.799108635555566,0.9849201688888881,0.7035410733333323,29.0349595,0.6815,0.8826624999999999,LoadTestSession3,User5,User1,2023-08-02 08:37:41.981000+00:00
1,0.8038031507555549,0.9827326822222218,30.205255395555554,27.0508708688889,0.9867828911111115,0.7444405644444446,29.116466024444456,0.6845,0.8905025,LoadTestSession3,User5,User1,2023-08-02 08:37:58.981000+00:00
2,0.7824593270222221,0.9767147622222223,29.89890246444442,26.771806731111106,0.9824939133333337,0.7180347377777777,28.924198633333333,0.43225,0.7596075,LoadTestSession3,User5,User1,2023-08-02 08:38:15.981000+00:00
3,0.804472535422222,0.9827994866666668,30.223465059999985,27.070261275555566,0.9868569577777769,0.7448487355555558,29.14213525111111,0.6105,0.7779024999999999,LoadTestSession3,User5,User1,2023-08-02 08:38:32.981000+00:00
4,0.808663074600001,0.9832729555555549,30.365367546666658,27.208362726666653,0.9872884977777783,0.7518463044444441,29.29678014000002,0.374625,0.7589775000000001,LoadTestSession3,User5,User1,2023-08-02 08:38:49.981000+00:00
5,0.7606489481555556,0.942905493333333,29.129236051111107,25.95914082444445,0.9653822155555553,0.6986929644444441,27.937460788888906,0.5055000000000001,0.7161125,LoadTestSession3,User5,User1,2023-08-02 08:39:06.981000+00:00
0,0.778328480711111,0.9812485666666674,29.914815737777772,26.81633509555553,0.9849570155555548,0.7035497688888892,29.056830208888893,0.7016249999999999,0.8904650000000001,LoadTestSession3,User5,User2,2023-08-02 08:37:41.981000+00:00
1,0.8042709249111113,0.9827772511111115,30.231914255555544,27.08139758666666,0.9868105066666678,0.7435565599999997,29.159582646666664,0.41999999999999993,0.8491850000000001,LoadTestSession3,User5,User2,2023-08-02 08:37:58.981000+00:00
2,0.7990514878000002,0.9774662155555564,30.10640284888888,26.942208308888905,0.9837073577777775,0.7430527666666664,28.98761792444442,0.40175000000000005,0.725365,LoadTestSession3,User5,User2,2023-08-02 08:38:15.981000+00:00
3,0.7720180176888892,0.964922093333334,29.329917724444435,26.183967299999996,0.9746920311111112,0.7097052377777775,28.231112817777795,0.371625,0.6977525,LoadTestSession3,User5,User2,2023-08-02 08:38:32.981000+00:00
4,0.804088180355556,0.9827872755555549,30.235577066666643,27.079339008888862,0.986852546666667,0.7453270022222227,29.14712052888892,0.6114999999999999,0.7793300000000001,LoadTestSession3,User5,User2,2023-08-02 08:38:49.981000+00:00
5,0.7548139822222215,0.9381098755555553,28.988011886666648,25.818599502222234,0.9607477622222229,0.7011299755555559,27.742199928888873,0.40912499999999996,0.6630125,LoadTestSession3,User5,User2,2023-08-02 08:39:06.981000+00:00
0,0.7754893190888887,0.9811084888888881,29.86863379555556,26.77380641333332,0.9847807511111107,0.6998809111111111,29.025489953333324,0.7250000000000001,0.8886324999999999,LoadTestSession3,User5,User3,2023-08-02 08:37:41.981000+00:00
1,0.802688625333333,0.9826488288888887,30.200160197777784,27.052614371111115,0.9866817266666659,0.7410752022222215,29.13544567555557,0.6323749999999999,0.8764075,LoadTestSession3,User5,User3,2023-08-02 08:37:58.981000+00:00
2,0.7775160333999999,0.9560096399999995,29.59112803555556,26.44945857555555,0.9722067844444443,0.7136337288888898,28.473090768888913,0.34624999999999995,0.7433675,LoadTestSession3,User5,User3,2023-08-02 08:38:15.981000+00:00
3,0.8037972207111106,0.9827572600000007,30.201736439999994,27.049583546666653,0.9868069911111114,0.7434507266666669,29.121492646666663,0.63625,0.7970600000000001,LoadTestSession3,User5,User3,2023-08-02 08:38:32.981000+00:00
4,0.7580406672444449,0.9535519844444438,29.084739859999967,25.947606159999996,0.9705737288888892,0.6956583977777774,27.99678592888887,0.291625,0.7433425,LoadTestSession3,User5,User3,2023-08-02 08:38:49.981000+00:00
5,0.8030460293555555,0.9826282377777766,30.268610377777772,27.11356113777778,0.9867410266666676,0.748393333333334,29.19415247999999,0.34925000000000006,0.700325,LoadTestSession3,User5,User3,2023-08-02 08:39:06.981000+00:00
0,0.8084949191111115,0.9851563133333331,32.488137717777775,29.515003613333313,0.9881349244444446,0.7440555622222221,32.52215496888888,0.46575,0.8401799999999999,LoadTestSession3,User5,User4,2023-08-02 08:37:52.065000+00:00
1,0.8059622520222218,0.9828867911111098,30.243971551111116,27.08272117333333,0.9869930955555554,0.7488572133333332,29.13670362444446,0.5627500000000001,0.746485,LoadTestSession3,User5,User4,2023-08-02 08:38:09.065000+00:00
2,0.7924874993111115,0.9793602933333337,29.871301075555557,26.72988704222224,0.9843997999999988,0.7364657288888886,28.81302983777778,0.425875,0.7281825,LoadTestSession3,User5,User4,2023-08-02 08:38:26.065000+00:00
3,0.7944834135333336,0.9807564244444454,30.010509022222237,26.863083613333334,0.9853242777777778,0.7364644955555557,28.97480083111111,0.42562500000000003,0.7204725,LoadTestSession3,User5,User4,2023-08-02 08:38:43.065000+00:00
4,0.7223701733555556,0.9335501533333335,28.474914251111127,25.34063608444445,0.9571041600000006,0.6545559244444444,27.50281493333331,0.35187499999999994,0.67224,LoadTestSession3,User5,User4,2023-08-02 08:39:00.065000+00:00
0,0.8144525376444449,0.986660653333333,32.39974951555554,29.41793433333332,0.9892020266666675,0.745109313333333,32.34954004,0.64425,0.8956850000000001,LoadTestSession4,User1,User2,2023-08-02 08:37:50.980000+00:00
1,0.8051294529333332,0.9830702622222224,30.319612644444454,27.168614537777767,0.9871183488888886,0.7465599488888891,29.273422520000004,0.17074999999999996,0.7138675,LoadTestSession4,User1,User2,2023-08-02 08:38:07.980000+00:00
3,0.7952284770222213,0.9822705888888892,30.125811757777768,26.99117357555556,0.9862049577777782,0.7307565511111112,29.115488220000007,0.6683749999999999,0.7701925000000001,LoadTestSession4,User1,User2,2023-08-02 08:38:41.980000+00:00
0,0.8207736397777782,0.9886577666666668,33.31654594666665,30.41720060000001,0.9904563755555559,0.746380477777778,33.761947968888876,0.6617500000000001,0.8927324999999999,LoadTestSession4,User1,User3,2023-08-02 08:37:51.472000+00:00
1,0.8080607131333327,0.9838140511111103,30.92720496666665,27.823611277777786,0.987598162222222,0.7496844311111113,30.122194735555546,0.3883749999999999,0.80036,LoadTestSession4,User1,User3,2023-08-02 08:38:08.472000+00:00
2,0.8015342950222225,0.9829506733333324,30.294586426666655,27.15091408444447,0.9869316777777771,0.7407018022222217,29.303992648888876,0.254375,0.6687575,LoadTestSession4,User1,User3,2023-08-02 08:38:25.472000+00:00
3,0.6603458771999999,0.8947614288888885,26.808142048888893,23.618908008888898,0.9365233111111114,0.6060472288888893,25.569574720000002,0.47562499999999996,0.693155,LoadTestSession4,User1,User3,2023-08-02 08:38:42.472000+00:00
4,0.7081931978444441,0.9101967800000007,27.67325306666665,24.482166362222216,0.9455655688888889,0.6517697022222225,26.321428364444444,0.35275,0.7184575,LoadTestSession4,User1,User3,2023-08-02 08:38:59.472000+00:00
0,0.8256757569555555,0.9881723399999999,32.940570391111116,29.96690070000001,0.9903551111111111,0.7589135088888888,33.01784017333333,0.618625,0.8744875000000001,LoadTestSession4,User1,User4,2023-08-02 08:37:53.389000+00:00
1,0.7976938707333329,0.982757897777778,30.322188404444447,27.184251555555555,0.986745819999999,0.7354150444444442,29.379150337777777,0.10212500000000002,0.70667,LoadTestSession4,User1,User4,2023-08-02 08:38:10.389000+00:00
2,0.7873357851111115,0.9798652844444445,30.062031311111106,26.909710595555545,0.9849875933333342,0.7358187288888888,29.023158191111108,0.14249999999999996,0.6985375,LoadTestSession4,User1,User4,2023-08-02 08:38:27.389000+00:00
3,0.782317715688889,0.9781107800000005,29.790468102222214,26.653924146666686,0.983483815555556,0.7282449955555564,28.76741515777776,0.622,0.6123125,LoadTestSession4,User1,User4,2023-08-02 08:38:44.389000+00:00
4,0.7783058448888883,0.9782025600000012,29.861796597777765,26.73400117999999,0.9836972044444451,0.7109084422222226,28.926309913333316,0.29525,0.7710224999999999,LoadTestSession4,User1,User4,2023-08-02 08:39:01.389000+00:00
0,0.830256817066667,0.9885139755555559,33.34421700222222,30.372362419999973,0.9907334577777774,0.7649507266666659,33.45505254222224,0.5285,0.863875,LoadTestSession4,User1,User5,2023-08-02 08:37:50.884000+00:00
1,0.7911871821111117,0.982355986666667,30.19728273111111,27.055073035555562,0.9864116644444441,0.7326909333333329,29.240597100000006,0.36450000000000005,0.7043025,LoadTestSession4,User1,User5,2023-08-02 08:38:07.884000+00:00
2,0.7976457866444439,0.9825762955555556,30.193260446666677,27.041456244444447,0.9866718311111115,0.7373663733333332,29.162696826666668,0.509125,0.7031525,LoadTestSession4,User1,User5,2023-08-02 08:38:24.884000+00:00
3,0.798483345488889,0.9826697888888897,30.210465440000004,27.056349862222234,0.9867647199999996,0.7399806422222217,29.16130328666667,0.5115000000000001,0.72568,LoadTestSession4,User1,User5,2023-08-02 08:38:41.884000+00:00
4,0.7523015693333336,0.9451585377777773,29.026124248888898,25.88254203333332,0.9650304822222227,0.6895120199999996,27.92444974888889,0.5863750000000001,0.74295,LoadTestSession4,User1,User5,2023-08-02 08:38:58.884000+00:00
0,0.8015788152666669,0.9826206977777773,30.19538570222223,27.047562175555573,0.986643864444444,0.7408408733333337,29.134057117777786,0.60625,0.87439,LoadTestSession4,User2,User1,2023-08-02 08:37:50.980000+00:00
1,0.7475922814000004,0.9617591888888886,28.956237797777753,25.806962546666647,0.9745521644444438,0.6916455577777773,27.891854617777778,0.25312500000000004,0.6200725,LoadTestSession4,User2,User1,2023-08-02 08:38:07.980000+00:00
2,0.7647830024666671,0.9655506066666661,29.18672540888889,26.01231127333331,0.9760493999999995,0.7149826577777786,28.007714044444448,0.30174999999999996,0.6636575,LoadTestSession4,User2,User1,2023-08-02 08:38:24.980000+00:00
3,0.7138015230444438,0.9364615977777789,28.035381777777737,24.843952820000016,0.9606029422222222,0.6630917666666667,26.78024535111112,0.3985000000000001,0.6033225,LoadTestSession4,User2,User1,2023-08-02 08:38:41.980000+00:00
4,0.8031348505333326,0.9818181777777775,30.15589677555553,26.99535372444445,0.9862579622222227,0.7488655866666669,29.06373606666666,0.5947499999999999,0.74289,LoadTestSession4,User2,User1,2023-08-02 08:38:58.980000+00:00
0,0.8209223543111112,0.9886458911111105,33.30494338444447,30.403484715555596,0.9904419511111122,0.7465727688888882,33.74121255111114,0.621875,0.8795649999999999,LoadTestSession4,User2,User3,2023-08-02 08:37:51.472000+00:00
1,0.8089716949999999,0.9838831755555555,30.96688125111109,27.860051271111118,0.9876720311111112,0.7514042222222219,30.153456820000038,0.32299999999999995,0.81244,LoadTestSession4,User2,User3,2023-08-02 08:38:08.472000+00:00
2,0.8013642127111109,0.9826392999999995,30.255872626666687,27.10270998666667,0.9867700333333334,0.7420891777777779,29.22860977999999,0.262625,0.6722825,LoadTestSession4,User2,User3,2023-08-02 08:38:25.472000+00:00
3,0.6626608675555558,0.8947116355555551,26.801968504444467,23.612686988888903,0.9365254000000004,0.607056731111111,25.552698631111106,0.4917499999999999,0.6878375,LoadTestSession4,User2,User3,2023-08-02 08:38:42.472000+00:00
4,0.7076511821111108,0.9101478466666663,27.672756717777794,24.485958697777775,0.9454987400000002,0.6503947888888889,26.334630713333322,0.33275,0.7172575,LoadTestSession4,User2,User3,2023-08-02 08:38:59.472000+00:00
0,0.8256571449333344,0.9881749488888895,32.93792488000002,29.96590273333332,0.9903478999999995,0.7586655044444446,33.01510286000001,0.594625,0.8655575,LoadTestSession4,User2,User4,2023-08-02 08:37:53.389000+00:00
1,0.7976126205111111,0.9824279422222221,30.282463315555553,27.13979206222223,0.9865358688888899,0.7368009733333338,29.317041200000016,0.04862500000000003,0.706025,LoadTestSession4,User2,User4,2023-08-02 08:38:10.389000+00:00
2,0.7993867447999993,0.9818107444444444,30.325406597777793,27.15284470888888,0.9863062400000007,0.7488690777777771,29.250960524444427,0.145125,0.6839725,LoadTestSession4,User2,User4,2023-08-02 08:38:27.389000+00:00
3,0.7840845621111109,0.978662937777777,29.859213193333325,26.71481595999999,0.9838927422222227,0.7302457533333342,28.813549251111116,0.648,0.6142975,LoadTestSession4,User2,User4,2023-08-02 08:38:44.389000+00:00
4,0.788749629977778,0.9822427822222226,30.09025189555554,26.971165213333357,0.9859877222222221,0.7194249111111114,29.188349864444433,0.308875,0.7660875,LoadTestSession4,User2,User4,2023-08-02 08:39:01.389000+00:00
