@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:03:49.297000+00:00,User1,355341,2207,0,4626648,4573,1369,0,8,0,49397
2023-08-02 09:03:49.361000+00:00,User3,355098,2209,0,4778147,4704,1380,0,12,0,50210
2023-08-02 09:03:49.371000+00:00,User3,134455,835,0,648100,779,563,0,16,0,39190
2023-08-02 09:03:49.994000+00:00,User4,328118,2038,0,4756110,4641,1282,0,8,0,42013
2023-08-02 09:03:50.445000+00:00,User2,159228,988,0,792698,959,655,0,16,0,41823
2023-08-02 09:03:50.534000+00:00,User5,279978,1738,0,3249428,3258,1102,0,4,0,41379
2023-08-02 09:03:50.586000+00:00,User5,38639,239,0,241575,290,204,0,4,0,13887
2023-08-02 09:03:51.205000+00:00,User1,232966,1446,0,1031068,1124,496,0,28,0,26483
2023-08-02 09:03:51.886000+00:00,User1,9248,57,0,30801,38,31,0,4,0,2363
2023-08-02 09:03:52.105000+00:00,User4,38961,241,0,232281,274,202,0,4,0,12748
2023-08-02 09:03:52.253000+00:00,User2,379159,2355,0,5452362,5334,1464,0,12,0,47225
2023-08-02 09:03:52.295000+00:00,User1,379637,2357,0,5075383,5004,1458,0,8,0,50045
2023-08-02 09:03:52.362000+00:00,User3,379394,2359,0,5230637,5139,1469,0,12,0,50900
2023-08-02 09:03:52.372000+00:00,User3,158740,985,0,777306,938,652,0,16,0,42555
2023-08-02 09:03:52.994000+00:00,User4,352343,2188,0,5171324,5045,1371,0,8,0,42820
2023-08-02 09:03:53.446000+00:00,User2,183218,1138,0,917272,1111,744,0,16,0,45775
2023-08-02 09:03:53.533000+00:00,User5,303968,1888,0,3695030,3688,1191,0,4,0,42281
2023-08-02 09:03:53.587000+00:00,User5,62629,389,0,344049,415,293,0,4,0,18721
2023-08-02 09:03:54.206000+00:00,User1,256960,1596,0,1148063,1243,540,0,28,0,28249
2023-08-02 09:03:54.886000+00:00,User1,17487,109,0,130013,152,120,0,4,0,8529
2023-08-02 09:03:55.105000+00:00,User4,62790,390,0,338670,406,292,0,4,0,18770
2023-08-02 09:03:55.252000+00:00,User2,402988,2504,0,6154108,5971,1554,0,12,0,47909
2023-08-02 09:03:55.298000+00:00,User1,403466,2506,0,5778698,5647,1548,0,8,0,50713
2023-08-02 09:03:55.361000+00:00,User3,403559,2510,0,5950018,5795,1558,0,12,0,51524
2023-08-02 09:03:55.373000+00:00,User3,182735,1135,0,951202,1133,742,0,16,0,46244
2023-08-02 09:03:55.995000+00:00,User4,376579,2339,0,5932986,5738,1461,0,8,0,43418
2023-08-02 09:03:56.042000+00:00,User2,8211,51,0,51059,57,28,0,4,0,2968
2023-08-02 09:03:56.445000+00:00,User2,207368,1288,0,1103717,1310,834,0,16,0,49522
2023-08-02 09:03:56.532000+00:00,User5,328118,2038,0,4470610,4389,1281,0,4,0,42936
2023-08-02 09:03:56.587000+00:00,User5,86618,538,0,493055,590,383,0,4,0,23462
2023-08-02 09:03:57.211000+00:00,User1,281106,1746,0,1310114,1404,585,0,28,0,29942
2023-08-02 09:03:57.887000+00:00,User1,40027,249,0,232209,275,210,0,4,0,16382
2023-08-02 09:03:58.104000+00:00,User4,86940,540,0,468821,574,382,0,4,0,25220
2023-08-02 09:03:58.253000+00:00,User2,427299,2655,0,6888800,6639,1644,0,12,0,48741
2023-08-02 09:03:58.300000+00:00,User1,427616,2656,0,6487021,6297,1638,0,8,0,51606
2023-08-02 09:03:58.361000+00:00,User3,427709,2660,0,6680749,6456,1649,0,12,0,52347
2023-08-02 09:03:58.372000+00:00,User3,206885,1285,0,1153960,1347,832,0,16,0,50189
2023-08-02 09:03:58.999000+00:00,User4,400593,2488,0,6652084,6391,1551,0,8,0,44143
2023-08-02 09:03:59.043000+00:00,User2,15616,96,0,112446,131,91,0,4,0,9086
2023-08-02 09:03:59.446000+00:00,User2,231518,1438,0,1302584,1519,924,0,16,0,52738
2023-08-02 09:03:59.533000+00:00,User5,352268,2188,0,5194971,5044,1371,0,4,0,43595
2023-08-02 09:03:59.586000+00:00,User5,110929,689,0,661469,780,473,0,4,0,27176
2023-08-02 09:04:00.210000+00:00,User1,305256,1896,0,1484011,1573,630,0,28,0,30848
2023-08-02 09:04:00.887000+00:00,User1,64177,399,0,342357,417,300,0,4,0,21070
2023-08-02 09:04:01.105000+00:00,User4,111090,690,0,634585,759,472,0,4,0,28231
2023-08-02 09:04:01.252000+00:00,User2,451476,2805,0,7638676,7311,1734,0,12,0,49220
2023-08-02 09:04:01.296000+00:00,User1,452024,2807,0,7221006,6962,1728,0,8,0,52101
2023-08-02 09:04:01.361000+00:00,User3,451858,2809,0,7427320,7128,1739,0,12,0,52837
2023-08-02 09:04:01.373000+00:00,User3,231195,1435,0,1431627,1628,922,0,16,0,51946
2023-08-02 09:04:01.995000+00:00,User4,424779,2638,0,7405087,7075,1641,0,8,0,44629
2023-08-02 09:04:02.042000+00:00,User2,39272,243,0,209332,235,135,0,12,0,11425
2023-08-02 09:04:02.445000+00:00,User2,255862,1589,0,1587750,1808,1014,0,16,0,54489
2023-08-02 09:04:02.533000+00:00,User5,376481,2338,0,5936886,5722,1461,0,4,0,44088
2023-08-02 09:04:02.588000+00:00,User5,134918,838,0,894855,1025,563,0,4,0,29384
2023-08-02 09:04:03.212000+00:00,User1,329406,2046,0,1720281,1795,675,0,28,0,31465
2023-08-02 09:04:03.887000+00:00,User1,88506,550,0,460460,550,390,0,8,0,26676
2023-08-02 09:04:04.106000+00:00,User4,135561,841,0,848988,985,562,0,4,0,30654
2023-08-02 09:04:04.252000+00:00,User2,475599,2955,0,8384618,7988,1824,0,12,0,49681
2023-08-02 09:04:04.297000+00:00,User1,476077,2957,0,7950312,7628,1818,0,8,0,52568
2023-08-02 09:04:04.361000+00:00,User3,476009,2960,0,8176765,7813,1828,0,12,0,53291
2023-08-02 09:04:04.373000+00:00,User3,255346,1586,0,1778796,1966,1012,0,16,0,53263
2023-08-02 09:04:04.995000+00:00,User4,448957,2788,0,8149939,7752,1731,0,8,0,45076
2023-08-02 09:04:05.041000+00:00,User2,63409,393,0,296166,334,180,0,12,0,13525
2023-08-02 09:04:05.446000+00:00,User2,279850,1738,0,1943458,2159,1104,0,16,0,55749
2023-08-02 09:04:05.532000+00:00,User5,400728,2488,0,6701694,6412,1551,0,4,0,44536
2023-08-02 09:04:05.587000+00:00,User5,159200,988,0,1187847,1315,653,0,4,0,30935
2023-08-02 09:04:06.211000+00:00,User1,353608,2196,0,1996062,2051,719,0,28,0,31931
2023-08-02 09:04:06.367000+00:00,User3,7728,48,0,39846,42,26,0,4,0,2713
2023-08-02 09:04:06.886000+00:00,User1,112477,699,0,564468,677,480,0,8,0,31849
2023-08-02 09:04:07.105000+00:00,User4,159551,991,0,1122446,1259,652,0,4,0,32451
2023-08-02 09:04:07.252000+00:00,User2,499749,3105,0,9126298,8661,1914,0,12,0,50136
2023-08-02 09:04:07.297000+00:00,User1,500107,3106,0,8675267,8289,1907,0,8,0,53026
2023-08-02 09:04:07.363000+00:00,User3,500319,3110,0,8902557,8475,1919,0,12,0,53746
2023-08-02 09:04:07.373000+00:00,User3,279467,1735,0,2206574,2372,1102,0,16,0,54308
2023-08-02 09:04:07.995000+00:00,User4,473178,2938,0,8783354,8334,1821,0,8,0,45473
2023-08-02 09:04:08.041000+00:00,User2,87744,544,0,391450,436,225,0,12,0,15103
2023-08-02 09:04:08.445000+00:00,User2,304128,1888,0,2323547,2526,1194,0,16,0,56523
2023-08-02 09:04:08.533000+00:00,User5,424878,2638,0,7255190,6936,1641,0,4,0,44885
2023-08-02 09:04:08.593000+00:00,User5,183217,1137,0,1504556,1633,742,0,4,0,31899
2023-08-02 09:04:09.211000+00:00,User1,378027,2347,0,2323683,2372,793,0,28,0,32564
2023-08-02 09:04:09.368000+00:00,User3,15294,94,0,109679,119,88,0,4,0,7344
2023-08-02 09:04:09.887000+00:00,User1,136514,848,0,664195,792,569,0,8,0,36955
2023-08-02 09:04:10.105000+00:00,User4,183701,1141,0,1405853,1544,741,0,4,0,34011
2023-08-02 09:04:10.252000+00:00,User2,523899,3255,0,9561891,9081,2003,0,12,0,50940
2023-08-02 09:04:10.300000+00:00,User1,524377,3257,0,9108032,8707,1996,0,8,0,53841
2023-08-02 09:04:10.362000+00:00,User3,524309,3260,0,9351582,8913,2008,0,12,0,54576
2023-08-02 09:04:10.374000+00:00,User3,303646,1886,0,2583232,2744,1191,0,16,0,55376
2023-08-02 09:04:10.996000+00:00,User4,497329,3089,0,9308212,8824,1910,0,8,0,46351
2023-08-02 09:04:11.041000+00:00,User2,111605,693,0,485791,537,270,0,12,0,17221
2023-08-02 09:04:11.445000+00:00,User2,328119,2038,0,2758546,2945,1283,0,16,0,57857
2023-08-02 09:04:11.534000+00:00,User5,448868,2788,0,7847483,7489,1730,0,4,0,45815
2023-08-02 09:04:11.592000+00:00,User5,207368,1288,0,1884901,2000,830,0,4,0,33480
2023-08-02 09:04:12.211000+00:00,User1,402017,2497,0,2834704,2853,883,0,28,0,33599
2023-08-02 09:04:12.368000+00:00,User3,38640,240,0,197506,218,133,0,4,0,10139
2023-08-02 09:04:12.887000+00:00,User1,160777,999,0,795910,960,659,0,8,0,41844
2023-08-02 09:04:13.106000+00:00,User4,207851,1291,0,1836074,1947,831,0,4,0,35324
2023-08-02 09:04:13.254000+00:00,User2,548097,3405,0,10330336,9777,2093,0,12,0,51547
2023-08-02 09:04:13.299000+00:00,User1,548688,3408,0,9880976,9406,2086,0,8,0,54445
2023-08-02 09:04:13.365000+00:00,User3,548459,3410,0,10121854,9611,2097,0,12,0,55185
2023-08-02 09:04:13.373000+00:00,User3,327635,2035,0,3195967,3316,1281,0,16,0,56233
2023-08-02 09:04:13.998000+00:00,User4,521318,3238,0,10111844,9549,2000,0,8,0,47077
2023-08-02 09:04:14.041000+00:00,User2,135723,843,0,618922,674,314,0,12,0,19214
2023-08-02 09:04:14.446000+00:00,User2,352268,2188,0,3352630,3492,1373,0,16,0,58983
2023-08-02 09:04:14.533000+00:00,User5,473179,2939,0,8630349,8193,1820,0,4,0,46614
2023-08-02 09:04:14.592000+00:00,User5,231518,1438,0,2403541,2483,921,0,4,0,34871
2023-08-02 09:04:15.212000+00:00,User1,426167,2647,0,3367180,3353,973,0,28,0,34898
2023-08-02 09:04:15.368000+00:00,User3,62790,390,0,292596,318,178,0,4,0,12864
2023-08-02 09:04:15.887000+00:00,User1,184927,1149,0,952427,1143,749,0,8,0,46425
2023-08-02 09:04:16.104000+00:00,User4,232001,1441,0,2307203,2393,921,0,4,0,36611
2023-08-02 09:04:16.253000+00:00,User2,572199,3555,0,11040619,10429,2183,0,12,0,52250
2023-08-02 09:04:16.298000+00:00,User1,572838,3558,0,10562200,10024,2176,0,8,0,55185
2023-08-02 09:04:16.363000+00:00,User3,572448,3559,0,10832740,10259,2188,0,12,0,55873
2023-08-02 09:04:16.372000+00:00,User3,351785,2185,0,3868328,3929,1371,0,16,0,57009
2023-08-02 09:04:16.996000+00:00,User4,545468,3388,0,10802998,10184,2090,0,8,0,47647
2023-08-02 09:04:17.042000+00:00,User2,159873,993,0,757568,814,359,0,12,0,20454
2023-08-02 09:04:17.446000+00:00,User2,376418,2338,0,4059455,4140,1463,0,16,0,59549
2023-08-02 09:04:17.535000+00:00,User5,497168,3088,0,9358654,8855,1910,0,4,0,47126
2023-08-02 09:04:17.591000+00:00,User5,255668,1588,0,3015719,3049,1011,0,4,0,35576
2023-08-02 09:04:18.211000+00:00,User1,450202,2796,0,4056174,3983,1063,0,28,0,35463
2023-08-02 09:04:18.367000+00:00,User3,87100,540,0,401305,435,223,0,4,0,14315
2023-08-02 09:04:18.886000+00:00,User1,208990,1298,0,1162921,1362,839,0,8,0,48882
2023-08-02 09:04:19.105000+00:00,User4,256234,1591,0,2976416,3004,1011,0,4,0,37221
2023-08-02 09:04:19.253000+00:00,User2,596390,3705,0,11794392,11117,2273,0,12,0,52739
2023-08-02 09:04:19.297000+00:00,User1,597027,3708,0,11303694,10698,2266,0,8,0,55681
2023-08-02 09:04:19.362000+00:00,User3,596788,3710,0,11582212,10940,2277,0,12,0,56354
2023-08-02 09:04:19.374000+00:00,User3,376224,2336,0,4592668,4589,1461,0,16,0,57529
2023-08-02 09:04:19.996000+00:00,User4,569618,3538,0,11551373,10861,2180,0,8,0,48137
2023-08-02 09:04:20.042000+00:00,User2,184028,1143,0,952131,1000,404,0,12,0,21233
2023-08-02 09:04:20.447000+00:00,User2,400766,2489,0,4794932,4812,1553,0,16,0,60035
2023-08-02 09:04:20.534000+00:00,User5,521318,3238,0,10096595,9527,2000,0,4,0,47601
2023-08-02 09:04:20.594000+00:00,User5,279998,1739,0,3740709,3707,1101,0,4,0,36059
2023-08-02 09:04:21.212000+00:00,User1,474543,2947,0,4803307,4660,1153,0,28,0,35926
2023-08-02 09:04:21.368000+00:00,User3,111090,690,0,513985,552,268,0,4,0,15713
2023-08-02 09:04:21.887000+00:00,User1,233120,1448,0,1415945,1624,929,0,8,0,50717
2023-08-02 09:04:22.104000+00:00,User4,280140,1740,0,3721503,3683,1101,0,4,0,37672
2023-08-02 09:04:22.255000+00:00,User2,620506,3855,0,12538594,11791,2363,0,12,0,53184
2023-08-02 09:04:22.305000+00:00,User1,621015,3857,0,12055414,11375,2356,0,8,0,56126
2023-08-02 09:04:22.365000+00:00,User3,620793,3859,0,12342278,11630,2368,0,12,0,56802
2023-08-02 09:04:22.373000+00:00,User3,400304,2486,0,5347370,5271,1551,0,16,0,57979
2023-08-02 09:04:23+00:00,User4,593821,3688,0,12315499,11554,2270,0,8,0,48592
2023-08-02 09:04:23.042000+00:00,User2,208205,1293,0,1201157,1235,450,0,12,0,21814
2023-08-02 09:04:23.446000+00:00,User2,424731,2638,0,5529992,5481,1643,0,16,0,60513
2023-08-02 09:04:23.537000+00:00,User5,545689,3389,0,10857655,10211,2090,0,4,0,48062
2023-08-02 09:04:23.594000+00:00,User5,304129,1889,0,4444641,4343,1191,0,4,0,36551
2023-08-02 09:04:24.212000+00:00,User1,498617,3097,0,5544871,5337,1243,0,28,0,36393
2023-08-02 09:04:24.369000+00:00,User3,135561,841,0,663548,699,313,0,4,0,16754
2023-08-02 09:04:24.887000+00:00,User1,257537,1599,0,1727074,1931,1019,0,8,0,52008
2023-08-02 09:04:25.106000+00:00,User4,304450,1890,0,4328970,4251,1191,0,4,0,38076
2023-08-02 09:04:25.253000+00:00,User2,644970,4006,0,13140754,12351,2453,0,12,0,53559
2023-08-02 09:04:25.298000+00:00,User1,645448,4008,0,12641838,11922,2446,0,8,0,56501
2023-08-02 09:04:25.362000+00:00,User3,645219,4010,0,12921338,12172,2458,0,12,0,57162
2023-08-02 09:04:25.374000+00:00,User3,424556,2636,0,5928607,5811,1641,0,16,0,58347
2023-08-02 09:04:25.997000+00:00,User4,618078,3838,0,12804794,12020,2360,0,8,0,48894
2023-08-02 09:04:26.042000+00:00,User2,232322,1442,0,1404898,1429,494,0,12,0,22071
2023-08-02 09:04:26.446000+00:00,User2,449122,2789,0,5972252,5910,1732,0,16,0,61226
2023-08-02 09:04:26.534000+00:00,User5,569730,3538,0,11295179,10631,2179,0,4,0,48789
2023-08-02 09:04:26.602000+00:00,User5,328250,2038,0,4852779,4739,1277,0,4,0,37294
2023-08-02 09:04:27.213000+00:00,User1,522606,3246,0,5974542,5753,1332,0,28,0,37207
2023-08-02 09:04:27.367000+00:00,User3,159390,990,0,818545,852,357,0,4,0,17806
2023-08-02 09:04:27.887000+00:00,User1,281527,1749,0,2079325,2274,1108,0,8,0,53425
2023-08-02 09:04:28.106000+00:00,User4,328601,2041,0,4860346,4751,1280,0,4,0,38984
2023-08-02 09:04:28.252000+00:00,User2,668981,4156,0,13701640,12877,2542,0,12,0,54457
2023-08-02 09:04:28.303000+00:00,User1,669318,4157,0,13208313,12452,2535,0,8,0,57409
2023-08-02 09:04:28.363000+00:00,User3,669209,4160,0,13494614,12705,2547,0,12,0,58077
2023-08-02 09:04:28.374000+00:00,User3,448385,2785,0,6495939,6339,1730,0,16,0,59290
2023-08-02 09:04:28.996000+00:00,User4,642068,3988,0,13473094,12630,2449,0,8,0,49851
2023-08-02 09:04:29.042000+00:00,User2,256473,1593,0,1832999,1823,566,0,20,0,23265
2023-08-02 09:04:29.446000+00:00,User2,473018,2938,0,6694185,6570,1821,0,16,0,61842
2023-08-02 09:04:29.536000+00:00,User5,593768,3688,0,12037765,11311,2269,0,4,0,49383
2023-08-02 09:04:29.595000+00:00,User5,352268,2188,0,5615522,5433,1368,0,4,0,37905
2023-08-02 09:04:30.213000+00:00,User1,546756,3396,0,6740900,6448,1422,0,28,0,37811
2023-08-02 09:04:30.369000+00:00,User3,183701,1141,0,999350,1023,402,0,8,0,19458
2023-08-02 09:04:30.892000+00:00,User1,305516,1898,0,2359958,2546,1198,0,12,0,58814
2023-08-02 09:04:31.105000+00:00,User4,352751,2191,0,5654154,5465,1370,0,4,0,39745
2023-08-02 09:04:31.253000+00:00,User2,692949,4305,0,14493949,13590,2632,0,12,0,55216
2023-08-02 09:04:31.300000+00:00,User1,693588,4308,0,14001977,13165,2625,0,8,0,58182
2023-08-02 09:04:31.363000+00:00,User3,693361,4310,0,14288160,13422,2637,0,12,0,58861
2023-08-02 09:04:31.377000+00:00,User3,472535,2935,0,7273708,7041,1820,0,16,0,60096
2023-08-02 09:04:31.997000+00:00,User4,666218,4138,0,14243278,13330,2539,0,8,0,50676
2023-08-02 09:04:32.042000+00:00,User2,280784,1744,0,1970303,1977,656,0,20,0,31347
2023-08-02 09:04:32.449000+00:00,User2,497168,3088,0,7426107,7233,1912,0,16,0,62660
2023-08-02 09:04:32.536000+00:00,User5,617918,3838,0,12764453,11970,2359,0,4,0,50169
2023-08-02 09:04:32.594000+00:00,User5,376418,2338,0,6328867,6079,1458,0,4,0,38716
2023-08-02 09:04:33.212000+00:00,User1,570906,3546,0,7452711,7090,1512,0,28,0,38513
2023-08-02 09:04:33.369000+00:00,User3,207690,1290,0,1089485,1125,447,0,8,0,21844
2023-08-02 09:04:33.502000+00:00,User4,8211,51,0,40061,44,29,0,4,0,2962
2023-08-02 09:04:33.888000+00:00,User1,329827,2049,0,2444106,2649,1288,0,12,0,65212
2023-08-02 09:04:34.106000+00:00,User4,376901,2341,0,6360690,6110,1460,0,4,0,40294
2023-08-02 09:04:34.258000+00:00,User2,717099,4455,0,15204245,14234,2722,0,12,0,55736
2023-08-02 09:04:35.446000+00:00,User2,521458,3238,0,8174732,7911,2002,0,16,0,63159
2023-08-02 09:04:35.535000+00:00,User5,642327,3989,0,13507556,12641,2449,0,4,0,50659
2023-08-02 09:04:35.601000+00:00,User5,400665,2488,0,7072016,6756,1548,0,4,0,39206
2023-08-02 09:04:36.211000+00:00,User1,595290,3697,0,8203739,7773,1602,0,28,0,39006
2023-08-02 09:04:36.370000+00:00,User3,231972,1440,0,1205122,1244,492,0,16,0,23620
2023-08-02 09:04:36.502000+00:00,User4,16099,99,0,149373,174,120,0,8,0,9300
2023-08-02 09:04:36.889000+00:00,User1,354138,2200,0,2555103,2780,1378,0,20,0,70941
2023-08-02 09:04:37.106000+00:00,User4,401089,2491,0,7113863,6796,1550,0,4,0,40782
2023-08-02 09:04:37.256000+00:00,User2,741249,4605,0,15950324,14915,2812,0,12,0,56222
2023-08-02 09:04:37.298000+00:00,User1,741974,4608,0,15451500,14480,2805,0,8,0,59193
2023-08-02 09:04:37.365000+00:00,User3,741757,4610,0,15736758,14743,2816,0,12,0,59860
2023-08-02 09:04:37.378000+00:00,User3,521145,3236,0,8753363,8380,2000,0,16,0,61090
2023-08-02 09:04:37.996000+00:00,User4,714698,4439,0,15715071,14669,2719,0,8,0,51636
2023-08-02 09:04:38.042000+00:00,User2,329104,2044,0,2164334,2211,836,0,28,0,43313
2023-08-02 09:04:38.448000+00:00,User2,545468,3388,0,8923939,8593,2091,0,16,0,63611
2023-08-02 09:04:38.534000+00:00,User5,666251,4138,0,14250366,13318,2539,0,4,0,51113
2023-08-02 09:04:38.598000+00:00,User5,425040,2640,0,7822674,7439,1638,0,4,0,39659
2023-08-02 09:04:39.211000+00:00,User1,619206,3846,0,8958581,8459,1692,0,28,0,39450
2023-08-02 09:04:39.369000+00:00,User3,256044,1590,0,1299001,1345,537,0,16,0,25538
2023-08-02 09:04:39.505000+00:00,User4,39242,243,0,236438,276,208,0,8,0,15478
2023-08-02 09:04:39.888000+00:00,User1,378127,2349,0,2653143,2897,1468,0,20,0,76486
2023-08-02 09:04:40.106000+00:00,User4,425072,2640,0,7866892,7478,1640,0,4,0,41236
2023-08-02 09:04:40.255000+00:00,User2,765460,4755,0,16613106,15523,2902,0,12,0,56757
2023-08-02 09:04:40.303000+00:00,User1,765884,4757,0,16216828,15170,2895,0,8,0,59645
2023-08-02 09:04:40.363000+00:00,User3,765809,4760,0,16501618,15436,2906,0,12,0,60310
2023-08-02 09:04:40.376000+00:00,User3,545146,3386,0,9507974,9065,2090,0,16,0,61548
2023-08-02 09:04:45.502000+00:00,User4,87423,543,0,446634,535,388,0,8,0,25519
2023-08-02 09:04:45.890000+00:00,User1,426434,2649,0,2874838,3162,1647,0,20,0,85690
2023-08-02 09:04:46.105000+00:00,User4,473340,2940,0,9030989,8561,1819,0,4,0,42505
2023-08-02 09:04:46.259000+00:00,User2,813699,5055,0,17649630,16497,3080,0,12,0,58245
2023-08-02 09:04:46.702000+00:00,User1,8855,55,0,76341,77,29,0,8,0,2258
2023-08-02 09:04:46.769000+00:00,User5,38806,242,0,237483,276,206,0,8,0,14687
2023-08-02 09:04:46.997000+00:00,User4,786968,4888,0,17668822,16469,2988,0,8,0,53469
2023-08-02 09:04:47.042000+00:00,User2,401373,2493,0,2528439,2652,1105,0,28,0,58657
2023-08-02 09:04:47.446000+00:00,User2,617918,3838,0,10865536,10384,2360,0,16,0,65524
2023-08-02 09:04:47.533000+00:00,User5,738829,4589,0,16218074,15125,2808,0,4,0,53000
2023-08-02 09:04:47.599000+00:00,User5,497329,3089,0,9770607,9240,1907,0,4,0,41627
2023-08-02 09:04:48.212000+00:00,User1,691656,4296,0,10920383,10260,1961,0,28,0,41489
2023-08-02 09:04:48.370000+00:00,User3,328440,2040,0,1644528,1707,671,0,16,0,31042
2023-08-02 09:04:48.502000+00:00,User4,111573,693,0,592018,713,477,0,8,0,31099
2023-08-02 09:04:48.890000+00:00,User1,450738,2800,0,3037161,3346,1737,0,20,0,90965
2023-08-02 09:04:49.106000+00:00,User4,497490,3090,0,9785980,9240,1909,0,4,0,43346
2023-08-02 09:04:49.257000+00:00,User2,837849,5205,0,18287329,17082,3171,0,12,0,59310
2023-08-02 09:04:49.298000+00:00,User1,838490,5208,0,18135417,16943,3165,0,8,0,61731
2023-08-02 09:04:49.363000+00:00,User3,838259,5210,0,18416168,17198,3176,0,12,0,62419
2023-08-02 09:04:49.379000+00:00,User3,617435,3835,0,11414192,10820,2359,0,16,0,63656
2023-08-02 09:04:49.702000+00:00,User1,17065,105,0,359826,362,119,0,12,0,5576
2023-08-02 09:04:49.767000+00:00,User5,63117,393,0,337444,399,296,0,8,0,21770
2023-08-02 09:04:49.996000+00:00,User4,811144,5038,0,18420436,17148,3078,0,8,0,54211
2023-08-02 09:04:50.042000+00:00,User2,425523,2643,0,2705331,2840,1195,0,28,0,62633
2023-08-02 09:04:50.447000+00:00,User2,642229,3989,0,11581478,11037,2451,0,16,0,66206
2023-08-02 09:04:50.534000+00:00,User5,762979,4739,0,16918030,15765,2898,0,4,0,53657
2023-08-02 09:04:50.599000+00:00,User5,521479,3239,0,10478980,9889,1997,0,4,0,42272
2023-08-02 09:04:51.217000+00:00,User1,715967,4447,0,11622920,10895,2051,0,28,0,42018
2023-08-02 09:04:51.369000+00:00,User3,352429,2189,0,1806427,1866,716,0,16,0,32007
2023-08-02 09:04:51.502000+00:00,User4,135884,844,0,772553,913,567,0,8,0,34000
2023-08-02 09:04:51.891000+00:00,User1,474727,2949,0,3237134,3558,1827,0,20,0,93502
2023-08-02 09:04:52.109000+00:00,User4,521801,3241,0,10516667,9905,1999,0,4,0,43838
2023-08-02 09:04:52.257000+00:00,User2,862187,5356,0,18913915,17659,3261,0,12,0,60055
2023-08-02 09:04:52.298000+00:00,User1,862573,5357,0,18870925,17607,3254,0,8,0,62282
2023-08-02 09:04:52.363000+00:00,User3,862569,5360,0,19154697,17867,3266,0,12,0,62964
2023-08-02 09:04:52.379000+00:00,User3,641734,3985,0,12158485,11495,2449,0,16,0,64149
2023-08-02 09:04:52.702000+00:00,User1,39927,247,0,476836,504,209,0,12,0,9829
2023-08-02 09:04:52.767000+00:00,User5,87254,542,0,459188,556,386,0,8,0,26090
2023-08-02 09:04:52.996000+00:00,User4,835332,5188,0,19144435,17803,3168,0,8,0,54720
2023-08-02 09:04:53.042000+00:00,User2,449735,2793,0,2947920,3096,1285,0,28,0,64768
2023-08-02 09:04:53.448000+00:00,User2,666256,4138,0,12323063,11705,2540,0,16,0,66692
2023-08-02 09:04:53.534000+00:00,User5,787129,4889,0,17659537,16441,2988,0,4,0,54146
2023-08-02 09:04:53.603000+00:00,User5,545468,3388,0,11221845,10568,2087,0,4,0,42760
2023-08-02 09:04:53.645000+00:00,User2,8211,51,0,34575,37,17,0,12,0,1802
2023-08-02 09:04:54.212000+00:00,User1,739956,4596,0,12370618,11573,2141,0,28,0,42506
2023-08-02 09:04:56.644000+00:00,User2,15133,93,0,87870,106,73,0,12,0,7095
2023-08-02 09:04:57.213000+00:00,User1,764301,4747,0,13126946,12257,2231,0,28,0,42960
2023-08-02 09:04:57.370000+00:00,User3,400890,2490,0,2291448,2322,806,0,16,0,33211
2023-08-02 09:04:57.506000+00:00,User4,184158,1143,0,1292042,1442,747,0,8,0,37838
2023-08-02 09:04:57.890000+00:00,User1,523027,3249,0,3812028,4137,2007,0,20,0,96905
2023-08-02 09:04:57.925000+00:00,User3,7728,48,0,40943,44,26,0,4,0,2625
2023-08-02 09:04:58.106000+00:00,User4,569940,3540,0,12034499,11280,2179,0,4,0,44765
2023-08-02 09:04:58.256000+00:00,User2,910530,5656,0,20246745,18876,3441,0,12,0,61118
2023-08-02 09:04:58.298000+00:00,User1,910822,5657,0,20355107,18958,3434,0,8,0,63202
2023-08-02 09:04:58.363000+00:00,User3,910869,5660,0,20626812,19210,3446,0,12,0,63878
2023-08-02 09:04:58.380000+00:00,User3,690206,4286,0,13626886,12833,2629,0,16,0,65064
2023-08-02 09:04:58.701000+00:00,User1,88227,547,0,677166,735,389,0,24,0,22400
2023-08-02 09:04:58.768000+00:00,User5,135727,843,0,788647,930,566,0,8,0,32129
2023-08-02 09:04:58.996000+00:00,User4,883889,5489,0,20531183,19071,3348,0,8,0,55568
2023-08-02 09:04:59.044000+00:00,User2,498133,3093,0,3585084,3734,1465,0,28,0,67319
2023-08-02 09:04:59.449000+00:00,User2,714678,4438,0,13653284,12926,2721,0,16,0,67501
2023-08-02 09:04:59.534000+00:00,User5,835428,5188,0,18978820,17658,3168,0,4,0,55029
2023-08-02 09:04:59.600000+00:00,User5,593928,3688,0,12531081,11778,2267,0,4,0,43554
2023-08-02 09:04:59.645000+00:00,User2,39283,243,0,179147,204,118,0,16,0,9029
2023-08-02 09:05:00.212000+00:00,User1,788416,4896,0,13588716,12701,2320,0,28,0,43550
2023-08-02 09:05:00.369000+00:00,User3,425027,2639,0,2665187,2692,892,0,16,0,34144
2023-08-02 09:05:00.505000+00:00,User4,208273,1293,0,1598109,1747,836,0,8,0,39151
2023-08-02 09:05:00.890000+00:00,User1,547267,3399,0,4134978,4462,2096,0,20,0,98153
