@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:42:44.653000+00:00,User8,434748,2730,0,0.021,4222620,4322,0,0.029011111111111113,1546,0,0,0
2023-08-02 09:42:44.679000+00:00,User7,554806,3446,0,0.031,6853410,6537,0,0.049744444444444445,1507,0,0,0
2023-08-02 09:42:44.720000+00:00,User7,646901,4066,0,0.025,10423744,9732,0,0.026855555555555556,1937,0,0,0
2023-08-02 09:42:44.734000+00:00,User7,646901,4066,0,0.025,10423744,9732,0,0.026833333333333334,1937,0,0,0
2023-08-02 09:42:44.747000+00:00,User6,392761,2476,0,0.036,4774317,4727,0,0.06127777777777778,1409,0,0,0
2023-08-02 09:42:44.750000+00:00,User5,413960,2606,0,0.013,3194844,3257,0,0.022811111111111112,1275,0,0,1
2023-08-02 09:42:44.764000+00:00,User1,477775,2999,0,0.018,5750567,5505,0,0.023322222222222223,1260,0,0,0
2023-08-02 09:42:44.767000+00:00,User5,409903,2581,0,0.013,3169467,3229,0,0.021822222222222222,1256,0,0,1
2023-08-02 09:42:44.832000+00:00,User2,676855,4204,0,0.03,7051253,6814,0,0.04147777777777778,1744,0,0,0
2023-08-02 09:42:44.841000+00:00,User2,676855,4204,0,0.03,7051253,6814,0,0.041833333333333333,1745,0,0,0
2023-08-02 09:42:44.861000+00:00,User2,655420,4143,0,0.017,10350392,9959,0,0.017655555555555556,2463,0,0,0
2023-08-02 09:42:44.877000+00:00,User2,678612,4215,0,0.024,7084177,6846,0,0.039,1746,0,0,0
2023-08-02 09:42:44.967000+00:00,User7,648795,4079,0,0.027,10478973,9784,0,0.03152222222222222,1954,0,0,0
2023-08-02 09:42:44.967000+00:00,User7,443498,2787,0,0.026,4317690,4240,0,0.02761111111111111,1165,0,0,0
2023-08-02 09:42:45.033000+00:00,User5,701074,4389,0,0.014,8278453,8209,0,0.018855555555555556,2551,0,0,0
2023-08-02 09:42:45.049000+00:00,User5,700893,4388,0,0.014,8278453,8209,0,0.018588888888888887,2554,0,0,0
2023-08-02 09:42:45.105000+00:00,User5,701216,4390,0,0.013,8280578,8211,0,0.018366666666666667,2552,0,0,0
2023-08-02 09:42:45.138000+00:00,User3,657734,4132,0,0.017,8134720,8045,0,0.010511111111111112,2431,0,0,0
2023-08-02 09:42:45.150000+00:00,User5,701055,4389,0,0.013,8281453,8212,0,0.01571111111111111,2568,0,0,0
2023-08-02 09:42:45.162000+00:00,User6,621472,3933,0,0.017,6973695,6547,0,0.12672222222222224,1395,1,0,0
2023-08-02 09:42:45.164000+00:00,User6,621472,3933,0,0.017,6973695,6547,0,0.12646666666666667,1396,0,0,0
2023-08-02 09:42:45.173000+00:00,User7,650279,4088,0,0.026,10503346,9802,0,0.03208888888888889,1938,0,0,0
2023-08-02 09:42:45.188000+00:00,User6,620086,3925,0,0.017,6984569,6552,0,0.13126666666666667,1387,0,0,0
2023-08-02 09:42:45.218000+00:00,User7,492084,3057,0,0.026,6702723,6349,0,0.04346666666666667,1374,0,0,0
2023-08-02 09:42:45.238000+00:00,User8,437471,2747,0,0.023,4296564,4388,0,0.02798888888888889,1554,0,0,0
2023-08-02 09:42:45.257000+00:00,User4,631446,4004,0,0.026,8506970,8112,0,0.028233333333333333,1828,0,0,0
2023-08-02 09:42:45.264000+00:00,User5,438343,2759,0,0.013,3301914,3381,0,0.0193,1359,0,0,1
2023-08-02 09:42:45.328000+00:00,User1,657426,4153,0,0.022,7388730,7235,0,0.023944444444444445,1995,0,0,0
2023-08-02 09:42:45.347000+00:00,User8,646929,4088,0,0.021,8494437,8143,0,0.027088888888888888,1975,2,0,0
2023-08-02 09:42:45.430000+00:00,User4,632721,4012,0,0.025,8521345,8124,0,0.027633333333333333,1821,1,0,0
2023-08-02 09:42:45.434000+00:00,User4,632721,4012,0,0.024,8530563,8134,0,0.026744444444444446,1829,0,0,0
2023-08-02 09:42:45.461000+00:00,User4,515787,3240,0,0.038,6770977,6636,0,0.04833333333333333,1921,0,0,0
2023-08-02 09:42:45.552000+00:00,User6,623143,3944,0,0.018,7118864,6670,0,0.12332222222222222,1388,0,0,0
2023-08-02 09:42:45.568000+00:00,User7,443855,2790,0,0.031,4383280,4298,0,0.035833333333333335,1167,0,0,0
2023-08-02 09:42:45.568000+00:00,User6,621990,3937,0,0.017,7118864,6670,0,0.1243,1388,0,0,0
2023-08-02 09:42:45.588000+00:00,User6,621668,3935,0,0.017,7133858,6683,0,0.12177777777777778,1388,0,0,0
2023-08-02 09:42:45.595000+00:00,User7,443855,2790,0,0.03,4389780,4304,0,0.034166666666666665,1167,0,0,0
2023-08-02 09:42:45.595000+00:00,User5,619382,3930,0,0.017,7902540,7769,0,0.01877777777777778,2247,0,0,0
2023-08-02 09:42:45.604000+00:00,User6,621668,3935,0,0.017,7123200,6670,0,0.12145555555555555,1378,0,0,0
2023-08-02 09:42:45.605000+00:00,User7,443855,2790,0,0.03,4389780,4304,0,0.03342222222222222,1168,0,0,0
2023-08-02 09:42:45.610000+00:00,User7,444284,2793,0,0.029,4389780,4304,0,0.03428888888888889,1168,0,0,0
2023-08-02 09:42:45.618000+00:00,User5,506250,3180,0,0.013,6727370,6559,0,0.011166666666666667,1853,0,0,0
2023-08-02 09:42:45.639000+00:00,User8,647367,4091,0,0.02,8529295,8178,0,0.020444444444444446,1986,0,0,0
2023-08-02 09:42:45.675000+00:00,User7,653367,4111,0,0.025,10564176,9854,0,0.03256666666666667,1926,0,0,0
2023-08-02 09:42:45.695000+00:00,User1,658619,4161,0,0.026,7442156,7286,0,0.02822222222222222,2016,0,0,0
2023-08-02 09:42:45.696000+00:00,User1,477005,3001,0,0.013,5800916,5552,0,0.011711111111111111,1271,0,0,0
2023-08-02 09:42:45.784000+00:00,User2,525730,3265,0,0.029,6212387,5966,0,0.042744444444444446,1422,0,0,0
2023-08-02 09:42:45.857000+00:00,User3,669676,4169,0,0.029,5344188,5419,0,0.04003333333333333,1939,0,0,0
2023-08-02 09:42:45.897000+00:00,User3,670479,4174,0,0.03,5350152,5425,0,0.04242222222222222,1939,0,0,0
2023-08-02 09:42:46.005000+00:00,User3,670479,4174,0,0.03,5390919,5465,0,0.03924444444444444,1954,0,0,0
2023-08-02 09:42:46.007000+00:00,User8,646203,4084,0,0.025,8537296,8186,0,0.03027777777777778,1985,0,0,0
2023-08-02 09:42:46.087000+00:00,User2,679095,4218,0,0.027,7224961,6973,0,0.04382222222222222,1756,0,0,0
2023-08-02 09:42:46.091000+00:00,User8,647033,4089,0,0.026,8541068,8190,0,0.032822222222222225,1988,0,0,0
2023-08-02 09:42:46.115000+00:00,User3,668005,4158,0,0.042,5377493,5449,0,0.04675555555555556,1946,0,0,0
2023-08-02 09:42:46.115000+00:00,User3,508640,3207,0,0.015,7011156,6801,0,0.015344444444444445,1807,0,0,0
2023-08-02 09:42:46.115000+00:00,User8,438456,2754,0,0.027,4461552,4538,0,0.037622222222222224,1564,0,0,0
2023-08-02 09:42:46.140000+00:00,User6,395126,2493,0,0.024,4758172,4705,0,0.06788888888888889,1392,0,0,0
2023-08-02 09:42:46.262000+00:00,User3,667767,4156,0,0.035,5374220,5444,0,0.04187777777777778,1940,0,0,0
2023-08-02 09:42:46.309000+00:00,User4,675894,4234,0,0.044,7958562,7946,0,0.046033333333333336,2568,0,0,0
2023-08-02 09:42:46.354000+00:00,User4,675894,4234,0,0.044,7958562,7946,0,0.046011111111111114,2568,0,0,0
2023-08-02 09:42:46.361000+00:00,User1,662348,4156,0,0.034,6444296,6367,0,0.044977777777777776,1899,0,0,0
2023-08-02 09:42:46.371000+00:00,User8,647278,4091,0,0.022,8573472,8219,0,0.026355555555555556,1983,0,0,0
2023-08-02 09:42:46.373000+00:00,User4,675894,4234,0,0.044,7958562,7946,0,0.04627777777777778,2568,0,0,0
2023-08-02 09:42:46.380000+00:00,User7,651457,4102,0,0.039,10632050,9910,0,0.054344444444444445,1949,0,0,0
2023-08-02 09:42:46.388000+00:00,User1,662348,4156,0,0.034,6444296,6367,0,0.04382222222222222,1899,0,0,0
2023-08-02 09:42:46.390000+00:00,User8,649259,4103,0,0.022,8578012,8223,0,0.02721111111111111,1983,0,0,0
2023-08-02 09:42:46.394000+00:00,User7,518260,3220,0,0.024,7075326,6698,0,0.036866666666666666,1440,0,0,0
2023-08-02 09:42:46.406000+00:00,User1,475714,2997,0,0.018,5854351,5601,0,0.018266666666666667,1282,0,0,0
2023-08-02 09:42:46.481000+00:00,User4,676902,4240,0,0.049,7958562,7946,0,0.045677777777777775,2568,0,0,0
2023-08-02 09:42:46.485000+00:00,User1,664060,4167,0,0.027,6471212,6393,0,0.03771111111111111,1903,0,0,0
2023-08-02 09:42:46.563000+00:00,User7,653071,4112,0,0.045,10670321,9946,0,0.053655555555555554,1948,0,0,0
2023-08-02 09:42:46.573000+00:00,User1,560747,3525,0,0.018,6153008,5938,0,0.018733333333333334,1454,0,0,0
2023-08-02 09:42:46.584000+00:00,User8,438506,2755,0,0.022,4526434,4590,0,0.03574444444444445,1556,0,0,0
2023-08-02 09:42:46.608000+00:00,User1,511279,3219,0,0.027,5608724,5509,0,0.03811111111111111,1575,0,0,0
2023-08-02 09:42:46.631000+00:00,User3,672541,4226,0,0.017,8222324,8139,0,0.013177777777777778,2476,0,0,0
2023-08-02 09:42:46.653000+00:00,User7,521372,3239,0,0.027,7122710,6741,0,0.0439,1444,0,0,0
2023-08-02 09:42:46.699000+00:00,User3,670107,4171,0,0.029,5445842,5510,0,0.04315555555555556,1946,0,0,0
2023-08-02 09:42:46.778000+00:00,User7,519819,3229,0,0.023,7162963,6775,0,0.035644444444444444,1439,0,0,0
2023-08-02 09:42:46.799000+00:00,User1,662698,4161,0,0.026,6470646,6390,0,0.03677777777777778,1901,0,0,0
2023-08-02 09:42:46.814000+00:00,User5,646374,4100,0,0.017,8095536,7971,0,0.016966666666666668,2352,0,0,0
2023-08-02 09:42:46.831000+00:00,User1,658528,4164,0,0.016,7593502,7420,0,0.019644444444444444,1998,0,0,0
2023-08-02 09:42:46.859000+00:00,User5,645898,4097,0,0.017,8081527,7958,0,0.016411111111111112,2345,0,0,0
2023-08-02 09:42:46.917000+00:00,User3,674422,4239,0,0.019,8239019,8157,0,0.018211111111111112,2484,0,0,0
2023-08-02 09:42:46.927000+00:00,User3,674422,4239,0,0.019,8239019,8157,0,0.018344444444444444,2484,0,0,0
2023-08-02 09:42:46.939000+00:00,User4,642918,4078,0,0.026,8749541,8348,0,0.039066666666666666,1892,0,0,0
2023-08-02 09:42:46.943000+00:00,User1,413949,2615,0,0.021,5260100,5175,0,0.033155555555555556,1520,0,0,0
2023-08-02 09:42:46.961000+00:00,User5,410272,2588,0,0.009,3136403,3198,0,0.010044444444444444,1213,0,0,1
2023-08-02 09:42:46.965000+00:00,User2,397463,2502,0,0.013,5011637,4908,0,0.0172,1396,0,0,0
2023-08-02 09:42:47.012000+00:00,User4,642918,4078,0,0.026,8749541,8348,0,0.038455555555555555,1904,0,0,0
2023-08-02 09:42:47.076000+00:00,User4,642918,4078,0,0.026,8731401,8330,0,0.03846666666666667,1886,0,0,0
2023-08-02 09:42:47.097000+00:00,User1,499698,3146,0,0.019,6006638,5762,0,0.017477777777777776,1339,0,0,0
2023-08-02 09:42:47.121000+00:00,User5,646179,4099,0,0.011,8096496,7975,0,0.01211111111111111,2351,0,0,0
2023-08-02 09:42:47.159000+00:00,User1,661275,4181,0,0.019,7642394,7466,0,0.018222222222222223,2020,0,0,0
2023-08-02 09:42:47.165000+00:00,User1,661275,4181,0,0.02,7622814,7446,0,0.01778888888888889,2006,0,0,0
2023-08-02 09:42:47.248000+00:00,User5,643789,4084,0,0.012,8088681,7966,0,0.015433333333333334,2337,0,0,0
2023-08-02 09:42:47.250000+00:00,User8,666275,4210,0,0.013,8736861,8382,0,0.018855555555555556,2048,0,0,0
2023-08-02 09:42:47.271000+00:00,User5,643641,4083,0,0.012,8091242,7969,0,0.014355555555555555,2343,0,0,0
2023-08-02 09:42:47.341000+00:00,User2,673854,4261,0,0.016,10586663,10191,0,0.016355555555555557,2536,0,0,0
2023-08-02 09:42:47.349000+00:00,User2,673854,4261,0,0.015,10586663,10191,0,0.01711111111111111,2549,0,0,0
2023-08-02 09:42:47.356000+00:00,User2,673854,4261,0,0.015,10586663,10191,0,0.016866666666666665,2519,0,0,0
2023-08-02 09:42:47.382000+00:00,User1,661775,4184,0,0.018,7633690,7456,0,0.020122222222222222,2016,0,0,0
2023-08-02 09:42:47.408000+00:00,User1,501143,3155,0,0.017,6023969,5779,0,0.021122222222222223,1345,0,0,0
2023-08-02 09:42:47.406000+00:00,User1,661775,4184,0,0.018,7616824,7439,0,0.019955555555555556,2009,0,0,0
2023-08-02 09:42:47.412000+00:00,User5,643417,4083,0,0.01,8084837,7961,0,0.012522222222222223,2333,0,0,0
2023-08-02 09:42:47.427000+00:00,User8,455569,2864,0,0.026,4842634,4904,0,0.032355555555555554,1665,0,0,0
2023-08-02 09:42:47.428000+00:00,User8,455569,2864,0,0.026,4802547,4863,0,0.03228888888888889,1654,0,0,0
2023-08-02 09:42:47.477000+00:00,User3,670467,4177,0,0.025,5491985,5548,0,0.056077777777777775,1940,0,0,0
2023-08-02 09:42:47.523000+00:00,User2,675281,4271,0,0.024,10607993,10212,0,0.029455555555555554,2553,1,0,0
2023-08-02 09:42:47.572000+00:00,User2,676579,4279,0,0.021,10620585,10224,0,0.031844444444444446,2544,0,0,0
2023-08-02 09:42:47.577000+00:00,User4,646269,4101,0,0.035,8785573,8381,0,0.06007777777777778,1866,4,0,0
2023-08-02 09:42:47.632000+00:00,User7,517396,3214,0,0.025,7301622,6895,0,0.03793333333333333,1443,0,0,0
2023-08-02 09:42:47.653000+00:00,User8,456938,2873,0,0.024,4808380,4859,0,0.0319,1636,0,0,0
2023-08-02 09:42:47.686000+00:00,User7,579702,3600,0,0.025,7504551,7128,0,0.039233333333333335,1591,0,0,0
2023-08-02 09:42:47.721000+00:00,User7,663948,4181,0,0.04,10725425,10005,0,0.08012222222222222,1993,0,0,0
2023-08-02 09:42:47.734000+00:00,User7,663948,4181,0,0.04,10725425,10005,0,0.08505555555555555,1991,0,0,0
2023-08-02 09:42:47.746000+00:00,User6,413596,2609,0,0.018,4972296,4922,0,0.02058888888888889,1451,0,0,0
2023-08-02 09:42:47.754000+00:00,User5,437459,2757,0,0.012,3261696,3342,0,0.011422222222222222,1320,0,0,1
2023-08-02 09:42:47.760000+00:00,User5,433112,2730,0,0.012,3236319,3314,0,0.011544444444444444,1301,0,0,1
2023-08-02 09:42:47.765000+00:00,User1,499664,3146,0,0.025,6064172,5815,0,0.032266666666666666,1346,0,0,0
2023-08-02 09:42:47.833000+00:00,User2,702570,4363,0,0.022,7523434,7258,0,0.029833333333333333,1834,0,0,0
2023-08-02 09:42:47.840000+00:00,User2,702749,4364,0,0.021,7535356,7269,0,0.029533333333333335,1834,0,0,0
2023-08-02 09:42:47.860000+00:00,User2,678095,4288,0,0.022,10647856,10251,0,0.024333333333333332,2554,0,0,0
2023-08-02 09:42:47.876000+00:00,User2,702749,4364,0,0.021,7535356,7269,0,0.0291,1835,0,0,0
2023-08-02 09:42:47.966000+00:00,User7,457448,2877,0,0.054,4575959,4478,0,0.04548888888888889,1222,0,0,0
2023-08-02 09:42:47.968000+00:00,User7,665485,4191,0,0.037,10745558,10025,0,0.0868,2002,0,0,0
2023-08-02 09:42:48.033000+00:00,User5,724087,4536,0,0.019,8492629,8427,0,0.028744444444444444,2637,0,0,0
2023-08-02 09:42:48.050000+00:00,User5,723743,4534,0,0.022,8492629,8427,0,0.027744444444444443,2640,0,0,0
2023-08-02 09:42:48.104000+00:00,User5,723604,4533,0,0.022,8492629,8427,0,0.027655555555555555,2639,0,0,0
2023-08-02 09:42:48.136000+00:00,User3,681165,4282,0,0.02,8322938,8245,0,0.025277777777777777,2521,0,0,0
2023-08-02 09:42:48.151000+00:00,User5,723443,4532,0,0.022,8492629,8427,0,0.03101111111111111,2655,0,0,0
2023-08-02 09:42:48.163000+00:00,User6,637605,4037,0,0.075,7371577,6894,0,0.1131111111111111,1420,1,0,0
2023-08-02 09:42:48.164000+00:00,User6,637605,4037,0,0.075,7371577,6894,0,0.1133,1421,0,0,0
2023-08-02 09:42:48.177000+00:00,User7,665912,4194,0,0.05,10711075,9990,0,0.08702222222222222,1981,0,0,0
2023-08-02 09:42:48.188000+00:00,User6,636219,4029,0,0.074,7361229,6881,0,0.1131888888888889,1411,0,0,0
2023-08-02 09:42:48.217000+00:00,User7,517850,3217,0,0.024,7386632,6972,0,0.04731111111111111,1457,0,0,0
2023-08-02 09:42:48.239000+00:00,User8,459303,2887,0,0.032,4906010,4945,0,0.039466666666666664,1644,0,0,0
2023-08-02 09:42:48.257000+00:00,User4,651309,4133,0,0.027,8786765,8380,0,0.05577777777777778,1901,0,0,0
2023-08-02 09:42:48.264000+00:00,User5,461436,2907,0,0.02,3368904,3465,0,0.015822222222222224,1403,0,0,1
2023-08-02 09:42:48.327000+00:00,User1,681493,4307,0,0.025,7853127,7670,0,0.03802222222222222,2085,0,0,0
2023-08-02 09:42:48.344000+00:00,User8,669213,4229,0,0.022,8808662,8451,0,0.033944444444444444,2041,2,0,0
2023-08-02 09:42:48.430000+00:00,User4,651309,4133,0,0.027,8777547,8370,0,0.05601111111111111,1888,1,0,0
2023-08-02 09:42:48.435000+00:00,User4,651309,4133,0,0.028,8786765,8380,0,0.05712222222222222,1895,0,0,0
2023-08-02 09:42:48.462000+00:00,User4,527371,3314,0,0.052,6917562,6766,0,0.06926666666666667,1937,0,0,0
2023-08-02 09:42:48.552000+00:00,User6,637359,4036,0,0.05,7361229,6881,0,0.1131,1411,0,0,0
2023-08-02 09:42:48.566000+00:00,User7,458251,2883,0,0.04,4593345,4491,0,0.04988888888888889,1213,0,0,0
2023-08-02 09:42:48.567000+00:00,User6,636071,4028,0,0.049,7361229,6881,0,0.11295555555555556,1411,0,0,0
2023-08-02 09:42:48.587000+00:00,User6,635914,4027,0,0.046,7361229,6881,0,0.1144,1411,0,0,0
2023-08-02 09:42:48.593000+00:00,User7,458251,2883,0,0.037,4593345,4491,0,0.05,1214,0,0,0
2023-08-02 09:42:48.594000+00:00,User5,642864,4080,0,0.024,8168331,8041,0,0.030922222222222222,2313,0,0,0
2023-08-02 09:42:48.599000+00:00,User6,635914,4027,0,0.046,7350571,6868,0,0.11334444444444444,1401,0,0,0
2023-08-02 09:42:48.607000+00:00,User7,458719,2886,0,0.043,4598847,4497,0,0.04842222222222222,1215,0,0,0
2023-08-02 09:42:48.609000+00:00,User7,458719,2886,0,0.044,4597749,4496,0,0.04822222222222222,1215,0,0,0
2023-08-02 09:42:48.617000+00:00,User5,530005,3331,0,0.027,7010117,6838,0,0.03861111111111111,1940,0,0,0
2023-08-02 09:42:48.639000+00:00,User8,667281,4217,0,0.022,8808662,8451,0,0.029377777777777777,2072,0,0,0
2023-08-02 09:42:48.678000+00:00,User7,672034,4233,0,0.028,10737182,10018,0,0.05182222222222222,1959,0,0,0
2023-08-02 09:42:48.695000+00:00,User1,682318,4312,0,0.029,7906235,7720,0,0.03997777777777778,2106,0,0,0
2023-08-02 09:42:48.697000+00:00,User1,499803,3148,0,0.024,6192611,5927,0,0.03611111111111111,1357,0,0,0
2023-08-02 09:42:48.786000+00:00,User2,549942,3416,0,0.023,6661708,6387,0,0.0307,1511,0,0,0
2023-08-02 09:42:48.857000+00:00,User3,692330,4314,0,0.025,5700694,5758,0,0.03541111111111111,2007,0,0,0
2023-08-02 09:42:48.896000+00:00,User3,692330,4314,0,0.024,5700694,5758,0,0.037477777777777777,2007,0,0,0
2023-08-02 09:42:49.005000+00:00,User3,692330,4314,0,0.024,5727837,5786,0,0.03712222222222222,2023,0,0,0
2023-08-02 09:42:49.008000+00:00,User8,667602,4219,0,0.028,8834209,8478,0,0.04911111111111111,2074,0,0,0
2023-08-02 09:42:49.085000+00:00,User8,669310,4230,0,0.023,8847121,8489,0,0.046122222222222224,2076,0,0,0
2023-08-02 09:42:49.087000+00:00,User2,702118,4361,0,0.02,7673182,7393,0,0.026755555555555557,1845,0,0,0
2023-08-02 09:42:49.115000+00:00,User3,532031,3356,0,0.016,7215295,7017,0,0.016455555555555557,1900,0,0,0
2023-08-02 09:42:54.164000+00:00,User6,685701,4343,0,0.019,7522599,7032,0,0.25543333333333335,1439,1,0,0
2023-08-02 09:42:54.173000+00:00,User7,716183,4517,0,0.021,11233306,10531,0,0.029066666666666668,2156,0,0,0
2023-08-02 09:42:54.188000+00:00,User6,685442,4342,0,0.031,7570463,7068,0,0.2459888888888889,1430,0,0,0
2023-08-02 09:42:54.218000+00:00,User7,555840,3453,0,0.032,8540224,8010,0,0.04764444444444445,1617,0,0,0
2023-08-02 09:42:54.238000+00:00,User8,493758,3111,0,0.032,5463375,5456,0,0.04701111111111111,1747,0,0,0
2023-08-02 09:42:54.258000+00:00,User4,692286,4396,0,0.028,9410885,8972,0,0.06637777777777777,2026,0,0,0
2023-08-02 09:42:54.262000+00:00,User5,508724,3209,0,0.013,3501740,3624,0,0.018744444444444446,1493,0,0,1
2023-08-02 09:42:54.326000+00:00,User1,718549,4548,0,0.066,8549559,8336,0,0.04786666666666667,2242,0,0,0
2023-08-02 09:42:54.344000+00:00,User8,712513,4506,0,0.028,9703049,9290,0,0.03827777777777778,2239,2,0,0
2023-08-02 09:42:54.430000+00:00,User4,693881,4406,0,0.033,9401667,8962,0,0.06912222222222222,2013,1,0,0
2023-08-02 09:42:54.435000+00:00,User4,693881,4406,0,0.033,9410885,8972,0,0.06885555555555556,2020,0,0,0
2023-08-02 09:42:54.464000+00:00,User4,576297,3625,0,0.019,7162456,7048,0,0.022833333333333334,2074,0,0,0
2023-08-02 09:42:54.553000+00:00,User6,687213,4353,0,0.025,7614663,7106,0,0.2628333333333333,1432,0,0,0
2023-08-02 09:42:54.566000+00:00,User7,502704,3166,0,0.035,5249562,5111,0,0.04006666666666667,1352,0,0,0
2023-08-02 09:42:54.570000+00:00,User6,685925,4345,0,0.025,7614663,7106,0,0.26253333333333334,1432,0,0,0
2023-08-02 09:42:54.590000+00:00,User6,685603,4343,0,0.025,7597224,7091,15,0.2634888888888889,1430,3,0,0
2023-08-02 09:42:54.594000+00:00,User7,502704,3166,0,0.035,5249562,5111,0,0.041022222222222224,1353,0,0,0
2023-08-02 09:42:54.594000+00:00,User5,688466,4375,0,0.026,8840782,8699,0,0.02337777777777778,2510,0,0,0
2023-08-02 09:42:54.602000+00:00,User6,685603,4343,0,0.025,7588942,7080,13,0.26258888888888887,1420,3,0,0
2023-08-02 09:42:54.608000+00:00,User7,503641,3172,0,0.032,5249562,5111,0,0.0399,1353,0,0,0
2023-08-02 09:42:54.611000+00:00,User7,503641,3172,0,0.032,5249562,5111,0,0.04376666666666667,1354,0,0,0
2023-08-02 09:42:54.616000+00:00,User5,576281,3629,0,0.027,7820981,7619,0,0.035133333333333336,2120,0,0,0
2023-08-02 09:42:54.638000+00:00,User8,712499,4506,0,0.042,9767332,9349,0,0.057077777777777776,2249,0,0,0
2023-08-02 09:42:54.677000+00:00,User7,719819,4540,0,0.025,11268782,10563,0,0.03643333333333333,2128,0,0,0
2023-08-02 09:42:54.696000+00:00,User1,718785,4549,0,0.1,8549559,8336,0,0.049244444444444445,2252,0,0,0
2023-08-02 09:42:54.698000+00:00,User1,546536,3448,0,0.017,6918760,6627,0,0.021177777777777778,1537,0,0,0
2023-08-02 09:42:54.785000+00:00,User2,596013,3703,0,0.03,7331374,7032,0,0.05171111111111111,1679,0,0,0
2023-08-02 09:42:54.855000+00:00,User3,728104,4543,0,0.069,6284054,6319,0,0.05662222222222222,2142,0,0,0
2023-08-02 09:42:54.897000+00:00,User3,728104,4543,0,0.069,6284054,6319,0,0.05625555555555556,2142,0,0,0
2023-08-02 09:42:55.005000+00:00,User3,728609,4546,0,0.067,6311197,6347,0,0.05614444444444444,2155,0,0,0
2023-08-02 09:42:55.007000+00:00,User8,712091,4504,0,0.03,9749195,9331,0,0.05767777777777778,2237,0,0,0
2023-08-02 09:42:55.086000+00:00,User8,711939,4503,0,0.029,9763953,9344,0,0.07487777777777778,2239,0,0,0
2023-08-02 09:42:55.115000+00:00,User3,725972,4529,0,0.067,6284054,6319,0,0.056211111111111114,2142,0,0,0
2023-08-02 09:42:55.394000+00:00,User7,585879,3639,0,0.025,8826891,8300,0,0.044055555555555556,1671,0,0,0
2023-08-02 09:42:55.407000+00:00,User1,546635,3449,0,0.023,6998544,6698,0,0.029955555555555555,1549,0,0,0
2023-08-02 09:42:55.479000+00:00,User4,741429,4652,0,0.016,8433396,8439,0,0.014922222222222222,2745,0,0,0
2023-08-02 09:42:55.485000+00:00,User1,734775,4619,0,0.024,7658959,7532,0,0.03766666666666667,2171,0,0,0
2023-08-02 09:42:55.564000+00:00,User7,724034,4566,0,0.019,11379941,10664,0,0.02661111111111111,2159,0,0,0
2023-08-02 09:42:55.578000+00:00,User1,631539,3976,0,0.022,7285790,7024,0,0.02808888888888889,1719,0,0,0
2023-08-02 09:42:55.582000+00:00,User8,495738,3126,0,0.024,5574171,5568,0,0.03031111111111111,1749,0,0,0
2023-08-02 09:42:55.608000+00:00,User1,582068,3671,0,0.026,6804565,6655,0,0.04206666666666667,1844,0,0,0
2023-08-02 09:42:55.631000+00:00,User3,743243,4677,0,0.023,8995451,8927,0,0.02178888888888889,2747,0,0,0
2023-08-02 09:42:55.655000+00:00,User7,589957,3664,0,0.024,8879729,8352,0,0.037644444444444446,1682,0,0,0
2023-08-02 09:42:55.700000+00:00,User3,729462,4552,0,0.025,6268716,6303,0,0.05588888888888889,2125,0,0,0
2023-08-02 09:42:55.778000+00:00,User7,586150,3640,0,0.024,8855461,8328,0,0.03825555555555556,1678,0,0,0
2023-08-02 09:42:55.799000+00:00,User1,734446,4618,0,0.025,7678687,7547,0,0.0409,2168,0,0,0
2023-08-02 09:42:55.814000+00:00,User5,715454,4544,0,0.028,9186121,9030,0,0.04226666666666667,2614,0,0,0
2023-08-02 09:42:55.829000+00:00,User1,718122,4547,0,0.02,8613675,8395,0,0.04642222222222222,2217,0,0,0
2023-08-02 09:42:55.861000+00:00,User5,714831,4540,0,0.027,9166991,9011,0,0.042055555555555554,2610,0,0,0
2023-08-02 09:42:55.917000+00:00,User3,745497,4691,0,0.019,9034887,8964,0,0.032655555555555556,2755,0,0,0
2023-08-02 09:42:55.928000+00:00,User3,745497,4691,0,0.019,9039123,8968,0,0.02858888888888889,2755,0,0,0
2023-08-02 09:42:55.940000+00:00,User4,702674,4463,0,0.035,9614467,9178,0,0.05141111111111111,2082,0,0,0
2023-08-02 09:42:55.945000+00:00,User1,477151,3019,0,0.023,6500812,6316,0,0.06637777777777777,1727,0,0,0
2023-08-02 09:42:55.961000+00:00,User5,478385,3023,0,0.025,3349457,3449,0,0.01561111111111111,1347,0,0,1
2023-08-02 09:42:55.966000+00:00,User2,407110,2563,0,0.028,5092116,4992,0,0.0396,1447,0,0,1
2023-08-02 09:42:56.014000+00:00,User4,702674,4463,0,0.035,9614467,9178,0,0.048766666666666666,2093,0,0,0
2023-08-02 09:42:56.078000+00:00,User4,702674,4463,0,0.036,9596327,9160,0,0.05102222222222222,2074,0,0,0
2023-08-02 09:42:56.097000+00:00,User1,570270,3596,0,0.014,7159800,6863,0,0.039877777777777776,1604,0,0,0
2023-08-02 09:42:56.122000+00:00,User5,714341,4537,0,0.027,9058325,8911,0,0.06038888888888889,2602,0,0,0
2023-08-02 09:42:56.160000+00:00,User1,718122,4547,0,0.02,8589638,8370,0,0.0576,2230,0,0,0
