@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 08:38:19.351000+00:00,User1,521331,3274,0,9715643,9239,2018,232,16,0,47661
2023-08-02 08:38:19.374000+00:00,User4,524914,3276,0,11476756,10753,2019,184,12,16,39012
2023-08-02 08:38:19.407000+00:00,User1,526540,3277,0,5957324,6033,2020,56,20,28,75091
2023-08-02 08:38:19.438000+00:00,User2,526027,3278,0,9598881,9137,2017,128,12,12,51289
2023-08-02 08:38:19.455000+00:00,User4,526662,3280,0,11035970,10400,2022,312,16,56,53182
2023-08-02 08:38:19.496000+00:00,User3,141051,876,0,1014567,990,284,0,8,0,13994
2023-08-02 08:38:19.641000+00:00,User3,528230,3289,0,5938900,6035,2027,88,20,20,73123
2023-08-02 08:38:19.638000+00:00,User3,527871,3286,0,8516044,8178,1982,48,16,16,60340
2023-08-02 08:38:19.695000+00:00,User2,522250,3291,0,6340435,6364,2027,124,28,24,76091
2023-08-02 08:38:19.744000+00:00,User2,113539,705,0,588387,627,237,0,8,0,13798
2023-08-02 08:38:19.747000+00:00,User5,354247,2232,0,4225376,4049,950,124,20,0,26703
2023-08-02 08:38:19.863000+00:00,User4,170176,1056,0,2473610,2446,696,40,8,0,18504
2023-08-02 08:38:20.139000+00:00,User2,562212,3504,0,7941755,7541,1617,48,8,12,40576
2023-08-02 08:38:20.195000+00:00,User5,564348,3516,0,7691519,7353,1651,52,4,12,37449
2023-08-02 08:38:20.198000+00:00,User3,256311,1591,0,1640602,1618,513,0,20,0,23366
2023-08-02 08:38:20.235000+00:00,User2,362466,2251,0,3775569,3658,956,40,24,0,29137
2023-08-02 08:38:20.379000+00:00,User4,339837,2110,0,4626994,4371,923,0,24,0,22200
2023-08-02 08:38:20.578000+00:00,User4,360083,2236,0,4302808,4100,953,64,16,8,27587
2023-08-02 08:38:20.605000+00:00,User3,361202,2243,0,3337424,3288,941,28,28,0,33948
2023-08-02 08:38:20.622000+00:00,User3,276343,1716,0,1745580,1751,541,0,28,0,25143
2023-08-02 08:38:20.811000+00:00,User4,353357,2229,0,4277504,4137,1024,80,12,8,29092
2023-08-02 08:38:31.112000+00:00,User1,617486,3863,0,11362268,10840,2366,272,20,44,66499
2023-08-02 08:38:31.317000+00:00,User1,558062,3497,0,7917556,7770,2069,248,40,132,68825
2023-08-02 08:38:31.354000+00:00,User1,615123,3875,0,11823543,11228,2373,356,16,12,53828
2023-08-02 08:38:31.374000+00:00,User4,618011,3876,0,12919151,12153,2377,224,12,32,46481
2023-08-02 08:38:31.405000+00:00,User1,620093,3877,0,7219958,7285,2379,56,20,28,81918
2023-08-02 08:38:31.438000+00:00,User2,619789,3878,0,12045768,11402,2376,244,12,44,56789
2023-08-02 08:38:31.456000+00:00,User4,619868,3880,0,14169650,13343,2381,632,16,148,58916
2023-08-02 08:38:31.496000+00:00,User3,237636,1476,0,3205088,2993,576,0,8,0,16411
2023-08-02 08:38:31.636000+00:00,User3,621574,3887,0,9497091,9184,2341,48,16,16,69549
2023-08-02 08:38:31.641000+00:00,User3,621448,3889,0,7174299,7247,2386,92,20,20,80132
2023-08-02 08:38:31.695000+00:00,User2,615594,3889,0,8689195,8554,2386,268,28,56,80526
2023-08-02 08:38:31.744000+00:00,User2,209944,1304,0,1912991,1842,416,16,8,0,15843
2023-08-02 08:38:31.748000+00:00,User5,447753,2832,0,6293955,6006,1309,192,20,0,31495
2023-08-02 08:38:31.862000+00:00,User4,265316,1657,0,4799360,4627,1055,208,8,36,23144
2023-08-02 08:38:32.158000+00:00,User2,655084,4105,0,9385517,8944,1977,48,8,12,46609
2023-08-02 08:38:32.198000+00:00,User5,658283,4117,0,9563230,9114,2010,52,4,12,41918
2023-08-02 08:38:32.208000+00:00,User3,352751,2191,0,3456814,3319,826,24,20,0,27026
2023-08-02 08:38:32.237000+00:00,User2,455215,2850,0,5781382,5546,1313,108,24,8,34438
2023-08-02 08:38:32.379000+00:00,User4,436310,2710,0,7217437,6745,1282,0,24,0,24888
2023-08-02 08:38:32.578000+00:00,User4,453044,2835,0,5874363,5618,1303,184,16,92,37127
2023-08-02 08:38:32.604000+00:00,User3,454408,2843,0,4953916,4847,1300,96,28,0,41571
2023-08-02 08:38:32.624000+00:00,User3,373037,2317,0,3516405,3414,859,40,28,0,29251
2023-08-02 08:38:32.812000+00:00,User4,446313,2829,0,6153448,5904,1383,100,12,8,33605
2023-08-02 08:38:33.056000+00:00,User2,469427,2949,0,6820857,6495,1451,224,4,44,33606
2023-08-02 08:38:33.153000+00:00,User1,262915,1667,0,4282448,4164,1058,76,8,0,24168
2023-08-02 08:38:33.177000+00:00,User3,555003,3499,0,6967609,6727,1556,176,32,72,41468
2023-08-02 08:38:33.270000+00:00,User1,467530,2949,0,7915620,7663,1830,380,8,100,55469
2023-08-02 08:38:33.364000+00:00,User5,554569,3503,0,7556814,7220,1559,288,24,128,46226
2023-08-02 08:38:33.367000+00:00,User1,564095,3503,0,4140930,4091,1196,0,20,0,40266
2023-08-02 08:38:33.406000+00:00,User5,392857,2452,0,3175646,3162,939,36,28,36,34999
2023-08-02 08:38:33.770000+00:00,User5,540501,3399,0,7745413,7415,1646,168,12,104,40382
2023-08-02 08:38:33.975000+00:00,User4,271007,1683,0,6193815,5799,1070,0,8,0,16727
2023-08-02 08:38:33.981000+00:00,User3,637495,4007,0,12002706,11396,2433,256,8,96,57875
2023-08-02 08:38:33.987000+00:00,User5,637523,4006,0,11433869,10942,2455,236,12,40,57642
2023-08-02 08:38:34.112000+00:00,User1,639395,4012,0,12219312,11622,2457,384,20,64,67481
2023-08-02 08:38:34.320000+00:00,User1,580364,3647,0,8823250,8600,2159,324,40,180,70311
2023-08-02 08:38:34.355000+00:00,User1,637441,4025,0,12543044,11887,2464,436,16,40,54727
2023-08-02 08:38:34.375000+00:00,User4,640436,4027,0,13370214,12587,2467,260,12,32,47575
2023-08-02 08:38:34.405000+00:00,User1,642604,4027,0,7635380,7684,2469,56,20,28,83059
2023-08-02 08:38:34.438000+00:00,User2,642235,4028,0,12617144,11931,2466,252,12,44,57653
2023-08-02 08:38:34.456000+00:00,User4,642197,4029,0,14763200,13892,2471,636,16,148,59634
2023-08-02 08:38:34.496000+00:00,User3,261786,1626,0,3767875,3528,666,64,8,20,19765
2023-08-02 08:38:34.636000+00:00,User3,644092,4037,0,9808486,9494,2431,48,16,16,71058
2023-08-02 08:38:34.643000+00:00,User3,643930,4040,0,7502445,7569,2476,92,20,20,81621
2023-08-02 08:38:34.695000+00:00,User2,638450,4040,0,8844415,8722,2476,268,28,56,84435
2023-08-02 08:38:34.746000+00:00,User2,233678,1454,0,2628053,2487,493,56,8,0,16418
2023-08-02 08:38:34.749000+00:00,User5,470291,2982,0,6695341,6392,1399,200,20,0,32817
2023-08-02 08:38:34.863000+00:00,User4,288144,1808,0,5215527,5037,1145,296,8,72,27793
2023-08-02 08:38:35.159000+00:00,User2,677725,4255,0,9820767,9365,2067,100,8,32,49699
2023-08-02 08:38:35.208000+00:00,User5,680747,4266,0,10072174,9600,2101,124,4,24,43271
2023-08-02 08:38:35.208000+00:00,User3,376934,2341,0,3826913,3682,916,60,20,16,28990
2023-08-02 08:38:35.235000+00:00,User2,478331,3002,0,6274003,6007,1403,108,24,8,35721
2023-08-02 08:38:35.379000+00:00,User4,460505,2860,0,7960468,7420,1372,0,24,0,25372
2023-08-02 08:38:35.579000+00:00,User4,476377,2986,0,6168446,5912,1393,184,16,92,39507
2023-08-02 08:38:35.604000+00:00,User3,477582,2993,0,5147719,5056,1390,96,28,0,44542
2023-08-02 08:38:35.625000+00:00,User3,396877,2465,0,3951692,3825,949,40,28,0,30322
2023-08-02 08:38:35.812000+00:00,User4,469669,2979,0,6859118,6577,1473,280,12,40,35676
2023-08-02 08:38:44.578000+00:00,User4,546169,3436,0,7909924,7548,1662,236,16,116,42769
2023-08-02 08:38:44.606000+00:00,User3,548402,3444,0,6404087,6258,1659,116,28,0,48624
2023-08-02 08:38:44.634000+00:00,User3,467405,2916,0,5810194,5549,1218,84,28,8,32894
2023-08-02 08:38:44.813000+00:00,User4,539614,3429,0,8138060,7801,1742,352,12,40,39716
2023-08-02 08:38:45.057000+00:00,User2,562938,3549,0,8745079,8311,1810,284,4,44,38066
2023-08-02 08:38:45.152000+00:00,User1,357718,2267,0,6769337,6477,1417,260,8,40,27758
2023-08-02 08:38:45.185000+00:00,User3,648655,4099,0,9532664,9088,1915,316,32,108,44444
2023-08-02 08:38:45.270000+00:00,User1,562336,3550,0,9517839,9212,2189,416,8,108,61710
2023-08-02 08:38:45.369000+00:00,User5,648352,4103,0,9273269,8877,1918,408,24,160,52818
2023-08-02 08:38:45.373000+00:00,User1,660583,4103,0,5913005,5783,1555,48,20,24,45172
2023-08-02 08:38:45.410000+00:00,User5,486317,3052,0,5140637,5009,1298,64,28,44,39435
2023-08-02 08:38:45.776000+00:00,User5,634203,3999,0,10487492,9948,2005,424,12,188,45868
2023-08-02 08:38:45.975000+00:00,User4,367563,2283,0,8919547,8295,1429,0,8,0,19165
2023-08-02 08:38:45.982000+00:00,User3,730770,4606,0,12962543,12388,2787,256,8,96,70136
2023-08-02 08:38:45.987000+00:00,User5,731041,4607,0,12961179,12426,2814,332,12,52,66484
2023-08-02 08:38:46.112000+00:00,User1,733858,4613,0,13531204,12923,2816,436,20,80,80072
2023-08-02 08:38:46.320000+00:00,User1,674802,4247,0,11455552,11060,2519,496,40,264,75220
2023-08-02 08:38:46.355000+00:00,User1,730887,4625,0,13507505,12881,2823,508,16,56,69341
2023-08-02 08:38:46.375000+00:00,User4,734324,4625,0,15474862,14559,2826,316,12,52,52128
2023-08-02 08:38:46.406000+00:00,User1,737352,4628,0,9398534,9364,2828,76,20,28,87994
2023-08-02 08:38:46.437000+00:00,User2,736430,4629,0,15065887,14227,2792,604,12,104,64454
2023-08-02 08:38:46.456000+00:00,User4,736771,4629,0,17496831,16419,2830,924,16,200,65332
2023-08-02 08:38:46.496000+00:00,User3,355832,2227,0,5946167,5590,1023,184,8,44,27877
2023-08-02 08:38:46.639000+00:00,User3,737537,4636,0,11358502,11004,2790,88,16,16,76990
2023-08-02 08:38:46.644000+00:00,User3,738729,4639,0,9312952,9305,2835,200,20,48,88180
2023-08-02 08:38:46.694000+00:00,User2,732796,4640,0,9926637,9820,2835,268,28,56,92705
2023-08-02 08:38:46.744000+00:00,User2,327174,2055,0,5029916,4736,852,184,8,60,22694
2023-08-02 08:38:46.749000+00:00,User5,564115,3582,0,8682765,8265,1758,244,20,0,40011
2023-08-02 08:38:46.863000+00:00,User4,381164,2406,0,7020173,6795,1504,432,8,120,36609
2023-08-02 08:38:47.163000+00:00,User2,770990,4855,0,11903412,11310,2426,208,8,68,56273
2023-08-02 08:38:47.209000+00:00,User5,775064,4867,0,11788203,11224,2459,124,4,24,47985
2023-08-02 08:38:47.218000+00:00,User3,471142,2941,0,5966959,5691,1274,188,20,36,35743
2023-08-02 08:38:47.236000+00:00,User2,571733,3601,0,7882503,7530,1713,240,24,40,51533
2023-08-02 08:38:47.380000+00:00,User4,557060,3460,0,10589993,9831,1731,0,24,0,27995
2023-08-02 08:38:47.578000+00:00,User4,569655,3586,0,8482229,8080,1752,260,16,116,44038
2023-08-02 08:38:47.606000+00:00,User3,571409,3593,0,6729671,6577,1743,180,28,12,54484
2023-08-02 08:38:47.635000+00:00,User3,490471,3066,0,6116927,5864,1308,120,28,12,36638
2023-08-02 08:38:47.813000+00:00,User4,563149,3579,0,8639391,8273,1832,352,12,40,40993
2023-08-02 08:38:48.057000+00:00,User2,586088,3699,0,9185167,8731,1900,328,4,88,41883
2023-08-02 08:38:48.153000+00:00,User1,380888,2417,0,7228227,6923,1507,284,8,52,33127
2023-08-02 08:38:48.185000+00:00,User3,672318,4249,0,10127256,9647,2005,376,32,132,47047
2023-08-02 08:38:48.268000+00:00,User1,585904,3699,0,9863454,9550,2279,416,8,108,63354
2023-08-02 08:38:48.373000+00:00,User1,684733,4253,0,6418445,6276,1645,124,20,48,49035
2023-08-02 08:38:48.374000+00:00,User5,671585,4253,0,9620205,9218,2008,408,24,160,54904
2023-08-02 08:38:48.412000+00:00,User5,509448,3203,0,5364553,5249,1385,88,28,52,44588
2023-08-02 08:38:48.781000+00:00,User5,657373,4149,0,10784574,10246,2095,432,12,192,49229
2023-08-02 08:38:48.976000+00:00,User4,391552,2432,0,9625286,8940,1519,0,8,0,19704
2023-08-02 08:38:48.982000+00:00,User3,753698,4756,0,13275332,12698,2877,256,8,96,71679
2023-08-02 08:38:48.988000+00:00,User5,754174,4757,0,13522603,12947,2904,332,12,52,67611
2023-08-02 08:38:49.113000+00:00,User1,757526,4762,0,13851259,13234,2905,436,20,80,81522
2023-08-02 08:38:49.323000+00:00,User1,698521,4398,0,11930080,11519,2608,536,40,268,76758
2023-08-02 08:38:49.353000+00:00,User1,753337,4774,0,13852296,13215,2912,508,16,56,70721
2023-08-02 08:38:49.374000+00:00,User4,757079,4776,0,16132997,15160,2916,360,12,52,52782
2023-08-02 08:38:49.405000+00:00,User1,760849,4777,0,9865112,9805,2918,80,20,28,89429
2023-08-02 08:38:49.437000+00:00,User2,759291,4779,0,15532680,14669,2882,604,12,104,66148
2023-08-02 08:38:49.456000+00:00,User4,760426,4779,0,17695595,16631,2920,924,16,200,68894
2023-08-02 08:38:49.496000+00:00,User3,378136,2376,0,6147893,5801,1113,184,8,44,31562
2023-08-02 08:38:49.637000+00:00,User3,759996,4787,0,11783053,11406,2880,88,16,16,78062
2023-08-02 08:38:49.641000+00:00,User3,762803,4789,0,9639710,9628,2925,200,20,48,90247
2023-08-02 08:38:49.697000+00:00,User2,755806,4790,0,10383303,10252,2925,268,28,56,93706
2023-08-02 08:38:49.745000+00:00,User2,349439,2206,0,5322015,5033,940,220,8,72,26316
2023-08-02 08:38:49.749000+00:00,User5,586537,3732,0,9018433,8595,1848,244,20,0,41448
2023-08-02 08:38:49.863000+00:00,User4,403459,2557,0,7574238,7308,1594,444,8,120,37638
2023-08-02 08:38:50.167000+00:00,User2,792607,5005,0,12237245,11636,2516,208,8,68,58381
2023-08-02 08:38:50.211000+00:00,User5,796981,5017,0,12309674,11713,2549,124,4,24,48836
2023-08-02 08:38:50.223000+00:00,User3,492960,3092,0,6481511,6167,1364,188,20,36,36724
2023-08-02 08:38:50.236000+00:00,User2,593972,3751,0,7979190,7650,1803,240,24,40,57454
2023-08-02 08:38:50.379000+00:00,User4,581471,3611,0,10897871,10137,1821,0,24,0,29559
2023-08-02 08:38:50.580000+00:00,User4,592239,3736,0,9245844,8774,1842,296,16,116,44631
2023-08-02 08:38:50.605000+00:00,User3,593669,3743,0,6860178,6735,1825,204,28,28,61938
2023-08-02 08:38:50.637000+00:00,User3,512749,3216,0,6557690,6282,1398,120,28,12,37753
2023-08-02 08:38:50.813000+00:00,User4,585329,3728,0,9265392,8845,1922,380,12,40,41705
2023-08-02 08:38:51.058000+00:00,User2,608322,3849,0,9634329,9155,1990,328,4,88,43014
2023-08-02 08:38:51.153000+00:00,User1,403126,2567,0,7362526,7082,1598,284,8,52,37771
2023-08-02 08:38:51.184000+00:00,User3,694653,4398,0,10736328,10211,2095,388,32,132,47827
2023-08-02 08:38:51.270000+00:00,User1,609199,3850,0,10239403,9916,2369,416,8,108,64606
2023-08-02 08:38:51.374000+00:00,User1,709167,4404,0,6974965,6797,1735,168,20,48,50140
2023-08-02 08:38:51.982000+00:00,User3,776292,4907,0,13644604,13055,2967,256,8,96,72947
2023-08-02 08:38:51.988000+00:00,User5,776464,4906,0,14262968,13620,2994,332,12,52,68104
2023-08-02 08:38:52.113000+00:00,User1,780866,4913,0,14327699,13687,2995,436,20,80,82530
2023-08-02 08:38:52.323000+00:00,User1,721778,4547,0,12822989,12334,2698,628,40,280,77293
2023-08-02 08:38:52.354000+00:00,User1,776130,4924,0,14321120,13657,3002,508,16,56,71812
2023-08-02 08:38:52.375000+00:00,User4,779903,4926,0,17002334,15949,3006,440,12,52,53269
2023-08-02 08:38:52.405000+00:00,User1,784363,4927,0,10589122,10463,3008,80,20,28,89934
2023-08-02 08:38:52.437000+00:00,User2,782390,4929,0,16265355,15337,2972,604,12,104,66630
2023-08-02 08:38:52.456000+00:00,User4,784126,4930,0,18118883,17038,3010,924,16,200,69994
2023-08-02 08:38:52.496000+00:00,User3,401175,2526,0,6587809,6221,1203,184,8,44,32616
2023-08-02 08:38:52.637000+00:00,User3,783251,4937,0,12323899,11912,2970,88,16,16,78851
2023-08-02 08:38:52.641000+00:00,User3,787202,4940,0,10134052,10099,3014,280,20,64,93194
2023-08-02 08:38:52.694000+00:00,User2,779536,4941,0,10844109,10687,3015,268,28,56,94684
2023-08-02 08:38:52.745000+00:00,User2,372618,2355,0,5721142,5418,1030,220,8,72,27584
2023-08-02 08:38:52.749000+00:00,User5,609805,3882,0,9417572,8974,1938,244,20,0,42571
2023-08-02 08:38:52.863000+00:00,User4,426849,2707,0,8239262,7917,1684,448,8,120,38246
2023-08-02 08:38:53.169000+00:00,User2,816409,5155,0,12833733,12188,2606,208,8,68,59046
2023-08-02 08:38:53.212000+00:00,User5,820624,5167,0,12964610,12318,2639,164,4,48,49777
2023-08-02 08:38:53.224000+00:00,User3,516546,3241,0,7078288,6716,1454,252,20,48,38081
2023-08-02 08:38:53.237000+00:00,User2,618086,3902,0,8128023,7830,1893,240,24,40,60980
2023-08-02 08:38:53.379000+00:00,User4,605360,3760,0,11123644,10377,1911,0,24,0,31644
2023-08-02 08:38:53.579000+00:00,User4,615739,3886,0,10104043,9583,1931,432,16,152,46453
2023-08-02 08:38:53.606000+00:00,User3,616952,3893,0,7067070,6956,1915,216,28,32,65124
2023-08-02 08:38:53.647000+00:00,User3,536272,3367,0,6966127,6673,1488,136,28,28,39982
2023-08-02 08:38:53.813000+00:00,User4,609137,3879,0,10043527,9563,2012,524,12,64,43636
2023-08-02 08:38:59.580000+00:00,User4,662646,4186,0,11233347,10645,2110,504,16,152,48141
2023-08-02 08:38:59.606000+00:00,User3,663914,4192,0,7613912,7520,2094,216,28,32,68739
2023-08-02 08:38:59.649000+00:00,User3,582972,3667,0,7621412,7319,1667,136,28,28,42883
2023-08-02 08:38:59.813000+00:00,User4,656165,4179,0,10912647,10393,2191,524,12,64,45856
2023-08-02 08:39:00.058000+00:00,User2,677974,4299,0,10845088,10329,2259,384,4,100,47707
2023-08-02 08:39:00.153000+00:00,User1,473123,3017,0,8124620,7860,1867,284,8,52,43444
2023-08-02 08:39:00.189000+00:00,User3,765644,4849,0,12364656,11728,2350,500,32,148,54074
2023-08-02 08:39:00.269000+00:00,User1,680317,4299,0,11664143,11264,2638,428,8,108,67146
2023-08-02 08:39:00.375000+00:00,User1,779408,4854,0,8563984,8308,2004,256,20,108,53467
2023-08-02 08:39:00.376000+00:00,User5,764470,4855,0,11470045,10962,2352,468,24,212,66532
2023-08-02 08:39:00.417000+00:00,User5,602017,3803,0,7525248,7273,1744,148,28,60,49401
2023-08-02 08:39:00.781000+00:00,User5,750869,4750,0,12715577,12064,2453,528,12,212,54583
2023-08-02 08:39:00.976000+00:00,User4,488152,3032,0,12326542,11411,1878,0,8,0,21864
2023-08-02 08:39:00.982000+00:00,User3,846487,5356,0,14814576,14192,3236,256,8,96,76345
2023-08-02 08:39:00.988000+00:00,User5,845371,5356,0,16184879,15423,3263,428,12,84,73150
2023-08-02 08:39:01.113000+00:00,User1,851971,5362,0,16010886,15260,3265,480,20,80,84728
2023-08-02 08:39:01.326000+00:00,User1,792811,4997,0,14338360,13770,2967,752,40,320,85009
2023-08-02 08:39:01.353000+00:00,User1,846989,5374,0,15874839,15113,3272,508,16,56,74163
2023-08-02 08:39:01.375000+00:00,User4,850229,5376,0,18768596,17596,3260,612,12,104,58460
2023-08-02 08:39:01.407000+00:00,User1,854669,5377,0,11932818,11745,3276,148,20,28,94564
2023-08-02 08:39:01.437000+00:00,User2,853084,5378,0,17549881,16565,3241,728,12,128,76702
2023-08-02 08:39:06.057000+00:00,User2,724339,4600,0,12214494,11596,2439,504,4,136,50176
2023-08-02 08:39:06.154000+00:00,User1,519372,3317,0,8877147,8587,2046,284,8,52,47221
2023-08-02 08:39:06.190000+00:00,User3,813255,5149,0,13552999,12857,2529,580,32,172,57934
2023-08-02 08:39:06.269000+00:00,User1,726484,4600,0,12906115,12416,2818,596,8,140,72277
2023-08-02 08:39:06.376000+00:00,User1,824718,5153,0,9759883,9431,2184,340,20,144,58792
2023-08-02 08:39:06.380000+00:00,User5,810945,5153,0,12193767,11677,2519,508,24,236,72675
2023-08-02 08:39:06.982000+00:00,User3,891794,5656,0,16073149,15361,3416,280,8,120,78792
2023-08-02 08:39:06.987000+00:00,User5,890267,5657,0,17035853,16241,3438,500,12,120,80781
2023-08-02 08:39:07.113000+00:00,User1,897683,5663,0,16278569,15562,3413,512,20,88,95954
2023-08-02 08:39:07.335000+00:00,User1,839919,5298,0,15637505,14977,3148,860,40,352,87549
2023-08-02 08:39:07.354000+00:00,User1,892368,5675,0,17194594,16344,3452,572,16,72,76965
2023-08-02 08:39:07.375000+00:00,User4,895439,5675,0,19668442,18453,3440,704,12,124,67349
2023-08-02 08:39:07.407000+00:00,User1,900024,5678,0,12739163,12520,3452,240,20,56,100584
2023-08-02 08:39:07.438000+00:00,User2,899738,5679,0,18444978,17413,3421,760,12,136,80678
2023-08-02 08:39:07.457000+00:00,User4,900136,5680,0,20313137,19125,3435,1016,16,216,80494
2023-08-02 08:39:07.499000+00:00,User3,517177,3276,0,8523499,8114,1652,324,8,84,44380
2023-08-02 08:39:07.637000+00:00,User3,897986,5686,0,14071894,13618,3409,172,16,36,92053
2023-08-02 08:39:07.644000+00:00,User3,902200,5689,0,12185496,12055,3463,300,20,64,100555
2023-08-02 08:39:07.695000+00:00,User2,896547,5691,0,13701415,13371,3464,448,28,80,100325
2023-08-02 08:39:07.746000+00:00,User2,490534,3105,0,7983880,7573,1478,280,8,108,41282
2023-08-02 08:39:07.749000+00:00,User5,726050,4632,0,11435415,10911,2387,312,20,20,54167
2023-08-02 08:39:07.863000+00:00,User4,542853,3457,0,10696646,10262,2133,716,8,172,47928
2023-08-02 08:39:08.178000+00:00,User2,932228,5906,0,14901879,14195,3055,420,8,120,72998
2023-08-02 08:39:08.211000+00:00,User5,936553,5917,0,15568779,14772,3088,248,4,72,56476
2023-08-02 08:39:08.228000+00:00,User3,632148,3992,0,9303694,8845,1898,296,20,60,47725
2023-08-02 08:39:08.237000+00:00,User2,733979,4652,0,9127077,8917,2342,240,24,40,76661
2023-08-02 08:39:08.381000+00:00,User4,726180,4510,0,12116052,11418,2360,0,24,0,48665
2023-08-02 08:39:08.579000+00:00,User4,733652,4636,0,12980760,12318,2380,784,16,268,56901
2023-08-02 08:39:08.608000+00:00,User3,733067,4643,0,8563122,8465,2364,272,28,52,76529
2023-08-02 08:39:08.648000+00:00,User3,651980,4117,0,8745821,8417,1927,240,28,68,55836
2023-08-02 08:39:08.813000+00:00,User4,726622,4629,0,12086465,11530,2444,640,12,96,60150
2023-08-02 08:39:09.058000+00:00,User2,746669,4749,0,12864643,12204,2529,592,4,180,52483
2023-08-02 08:39:09.153000+00:00,User1,541984,3467,0,9375754,9053,2136,296,8,52,48218
2023-08-02 08:39:09.190000+00:00,User3,836627,5299,0,14161214,13419,2619,580,32,172,58671
2023-08-02 08:39:09.268000+00:00,User1,749349,4750,0,12970844,12510,2906,596,8,152,80827
2023-08-02 08:39:09.377000+00:00,User1,847559,5304,0,10149620,9808,2274,340,20,144,60018
2023-08-02 08:39:09.379000+00:00,User5,834220,5304,0,12565114,12039,2608,508,24,236,74331
2023-08-02 08:39:09.431000+00:00,User5,670948,4254,0,9124282,8774,2011,224,28,80,56126
2023-08-02 08:39:09.784000+00:00,User5,821559,5201,0,13803618,13123,2712,588,12,236,67115
2023-08-02 08:37:36.157000+00:00,User3,104329,648,0,346283,388,209,0,32,0,15449
2023-08-02 08:37:36.267000+00:00,User1,17393,109,0,139021,165,123,0,8,0,9064
2023-08-02 08:37:36.330000+00:00,User5,104972,652,0,360816,403,223,0,24,0,16858
2023-08-02 08:37:36.346000+00:00,User1,104811,651,0,554252,567,223,0,4,0,12247
2023-08-02 08:37:36.747000+00:00,User5,88228,548,0,371583,417,222,0,12,0,15447
2023-08-02 08:37:36.981000+00:00,User3,186116,1156,0,1346378,1480,749,0,8,0,35632
2023-08-02 08:37:36.986000+00:00,User5,186279,1157,0,1349230,1499,749,0,12,0,35840
2023-08-02 08:37:37.112000+00:00,User1,187082,1162,0,1265084,1410,755,0,20,0,41945
2023-08-02 08:37:37.287000+00:00,User1,127995,795,0,944538,1000,451,0,40,0,27740
2023-08-02 08:37:37.352000+00:00,User1,189175,1175,0,1514134,1634,760,0,16,0,33631
2023-08-02 08:37:37.372000+00:00,User4,189175,1175,0,2026094,2095,761,0,12,0,27126
2023-08-02 08:37:37.406000+00:00,User1,189497,1177,0,1487412,1589,762,0,20,0,38593
2023-08-02 08:37:37.436000+00:00,User2,189658,1178,0,1349504,1481,760,0,12,0,38472
2023-08-02 08:37:37.455000+00:00,User4,189819,1179,0,1423325,1530,764,0,16,0,39732
2023-08-02 08:37:37.635000+00:00,User3,191268,1188,0,1482156,1603,770,0,20,0,38411
2023-08-02 08:37:37.638000+00:00,User3,190946,1186,0,1356225,1495,769,0,16,0,41072
2023-08-02 08:37:37.694000+00:00,User2,191590,1190,0,1032036,1212,770,0,28,0,46881
2023-08-02 08:37:37.742000+00:00,User5,21130,132,0,131570,153,102,0,20,0,10539
2023-08-02 08:37:38.118000+00:00,User2,225883,1403,0,1129415,1167,436,0,8,0,21260
2023-08-02 08:37:38.176000+00:00,User5,227815,1415,0,1165298,1205,449,0,4,0,21327
2023-08-02 08:37:38.233000+00:00,User2,24150,150,0,136954,161,102,0,24,0,10559
2023-08-02 08:37:38.378000+00:00,User4,1771,11,0,84749,99,46,0,20,0,4876
2023-08-02 08:37:38.577000+00:00,User4,21735,135,0,135334,154,104,0,16,0,10902
2023-08-02 08:37:38.603000+00:00,User3,23027,143,0,186916,213,133,0,28,0,11696
2023-08-02 08:37:38.810000+00:00,User4,20769,129,0,136395,157,102,0,12,0,10357
2023-08-02 08:37:39.057000+00:00,User2,40089,249,0,190141,218,138,0,4,0,10945
2023-08-02 08:37:52.438000+00:00,User2,310408,1928,0,3844073,3832,1209,0,12,0,43352
2023-08-02 08:37:52.455000+00:00,User4,310569,1929,0,3955995,3910,1213,0,16,0,44417
2023-08-02 08:37:52.636000+00:00,User3,311857,1937,0,3771789,3777,1218,0,16,0,46041
2023-08-02 08:37:52.634000+00:00,User3,312018,1938,0,2223502,2466,1219,0,20,0,57356
2023-08-02 08:37:52.694000+00:00,User2,312340,1940,0,1910781,2182,1219,0,28,0,63062
2023-08-02 08:37:52.741000+00:00,User5,142007,883,0,744575,780,326,0,20,0,18119
2023-08-02 08:37:53.123000+00:00,User2,346633,2153,0,3188593,3104,827,0,8,0,25447
2023-08-02 08:37:53.187000+00:00,User5,348565,2165,0,3263768,3187,843,0,4,0,25475
2023-08-02 08:37:53.234000+00:00,User2,145061,901,0,643613,701,326,0,24,0,19401
2023-08-02 08:37:53.379000+00:00,User4,122360,760,0,616663,648,264,0,24,0,14913
2023-08-02 08:37:53.577000+00:00,User4,142485,885,0,682699,732,327,0,16,0,19070
2023-08-02 08:37:53.601000+00:00,User3,58765,365,0,223420,250,136,0,12,0,11716
2023-08-02 08:37:53.604000+00:00,User3,143612,892,0,648623,722,374,0,28,0,24310
2023-08-02 08:37:53.811000+00:00,User4,141519,879,0,795717,829,326,0,12,0,17373
