cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
22,0.7834200835555548,0.9849668666666663,31.708087506666647,28.76091290222224,0.9874653377777777,0.7076569711111109,31.926777908888887,0.537875,0.691685,LoadTestSession14,User8,User6,2023-08-17 12:52:45.977000+00:00
23,0.7775832269777778,0.9741727199999999,31.501493100000012,28.535664135555525,0.9803795022222214,0.7019933666666667,31.632772124444454,0.5155000000000001,0.6629975,LoadTestSession14,User8,User6,2023-08-17 12:53:02.977000+00:00
24,0.7952143795999995,0.9853797266666672,31.94975225555556,28.998407788888873,0.9878963422222226,0.7213724999999994,32.121431179999995,0.397625,0.68449,LoadTestSession14,User8,User6,2023-08-17 12:53:19.977000+00:00
25,0.7773068955111115,0.984759173333333,31.604276019999983,28.65830004222222,0.9872243422222233,0.7007266155555563,31.86774956222223,0.556875,0.67972,LoadTestSession14,User8,User6,2023-08-17 12:53:36.977000+00:00
26,0.8093517249333331,0.986909066666666,32.427368320000035,29.45431002666668,0.9893358288888888,0.7391203133333334,32.52244778888887,0.4784999999999999,0.6700175,LoadTestSession14,User8,User6,2023-08-17 12:53:53.977000+00:00
27,0.8083072732000004,0.9860670444444437,31.996975402222237,29.00525207777778,0.9886230177777782,0.7369933155555556,31.90570162888886,0.5745,0.704315,LoadTestSession14,User8,User6,2023-08-17 12:54:10.977000+00:00
28,0.7762031049999999,0.9811750688888888,29.964065400000017,26.854542191111122,0.9851041511111097,0.7074426911111109,29.132853166666667,0.4681249999999999,0.6785,LoadTestSession14,User8,User6,2023-08-17 12:54:27.977000+00:00
29,0.7735248808444437,0.9803706466666668,29.929802151111144,26.81630992666667,0.9846006911111105,0.703257211111111,29.104096153333355,0.45275,0.68748,LoadTestSession14,User8,User6,2023-08-17 12:54:44.977000+00:00
30,0.7250265843999998,0.9792475755555555,30.17079939555554,27.206914046666675,0.9822878711111106,0.6561078822222218,30.334187853333372,0.007750000000000035,0.49370499999999995,LoadTestSession14,User8,User6,2023-08-17 12:55:01.977000+00:00
31,0.7659293791333336,0.9800822088888889,30.960102059999993,27.954628344444444,0.9843323333333326,0.6972796288888887,30.827822482222214,0.5475000000000001,0.6747025,LoadTestSession14,User8,User6,2023-08-17 12:55:18.977000+00:00
32,0.7766248731555555,0.9762606066666675,31.106577595555585,28.089009928888853,0.9818515222222233,0.704837904444445,30.89802198888887,0.50925,0.68601,LoadTestSession14,User8,User6,2023-08-17 12:55:35.977000+00:00
33,0.8017381196000001,0.9849452866666669,31.64828820888894,28.641650806666693,0.9878303044444452,0.7295458622222218,31.456035431111122,0.5021249999999999,0.6878475,LoadTestSession14,User8,User6,2023-08-17 12:55:52.977000+00:00
0,0.6692115336666669,0.9799039688888894,30.001624337777805,27.00627022222222,0.9827564866666672,0.6507789688888893,30.146767308888887,0.012249999999999983,0.4921225,LoadTestSession15,User3,User2,2023-08-17 12:46:42.574000+00:00
1,0.6670405465777782,0.9793239711111099,29.951027097777782,26.968253277777766,0.9820701199999994,0.6415278044444447,30.15181761333332,0.5567500000000001,0.6790875,LoadTestSession15,User3,User2,2023-08-17 12:46:59.574000+00:00
2,0.7206118007555551,0.9800523266666663,30.688893651111105,27.714613377777756,0.9837670755555556,0.6693330733333335,30.846527064444444,0.252375,0.6519325,LoadTestSession15,User3,User2,2023-08-17 12:47:16.574000+00:00
3,0.7887287802222221,0.9863099977777783,32.315781153333354,29.421098782222213,0.9882002977777777,0.7092337733333333,32.865946151111075,0.31074999999999997,0.6714175,LoadTestSession15,User3,User2,2023-08-17 12:47:33.574000+00:00
4,0.7952512957777783,0.9875015355555551,32.61562666888886,29.730572288888904,0.9892577111111118,0.716944482222222,33.22118536888891,0.46162499999999995,0.7251,LoadTestSession15,User3,User2,2023-08-17 12:47:50.574000+00:00
5,0.8129628363555552,0.9881431555555562,33.029712006666664,30.120379922222224,0.9899066222222225,0.7359473999999999,33.47525387333334,0.4650000000000001,0.734375,LoadTestSession15,User3,User2,2023-08-17 12:48:07.574000+00:00
6,0.8022836696888888,0.9859170999999994,31.523070173333323,28.514330640000015,0.9882815622222233,0.7290879044444436,31.30695510666667,0.460375,0.6957725,LoadTestSession15,User3,User2,2023-08-17 12:48:24.574000+00:00
7,0.7625193800666668,0.9805435977777772,30.000575737777766,26.943929546666634,0.9841717933333319,0.6883516044444449,29.452395255555583,0.3274999999999999,0.614015,LoadTestSession15,User3,User2,2023-08-17 12:48:41.574000+00:00
8,0.7756159764888889,0.9808651311111124,30.02481704222224,26.923184853333343,0.9848198888888887,0.7049334644444446,29.21540100222219,0.60375,0.729125,LoadTestSession15,User3,User2,2023-08-17 12:48:58.574000+00:00
0,0.6883464479555553,0.9802807555555556,30.413230944444443,27.48045168222223,0.9828576555555565,0.6504983666666672,30.925068548888905,0.0025000000000000022,0.45091749999999997,LoadTestSession15,User4,User3,2023-08-17 12:46:41.078000+00:00
1,0.7659019971111107,0.9795308422222226,31.161513853333332,28.18908617555554,0.9839650400000012,0.6972461488888886,31.2394993777778,0.5992500000000001,0.6716025,LoadTestSession15,User4,User3,2023-08-17 12:46:58.078000+00:00
2,0.8070334400222208,0.9868073911111106,32.360531519999995,29.393177915555576,0.989246782222222,0.7349364333333338,32.50437582000002,0.32637499999999997,0.67139,LoadTestSession15,User4,User3,2023-08-17 12:47:15.078000+00:00
3,0.7996364632888897,0.9855336711111105,31.982569420000015,29.00207006888891,0.9883996333333329,0.7281737933333328,32.06528820444443,0.267625,0.6658875,LoadTestSession15,User4,User3,2023-08-17 12:47:32.078000+00:00
4,0.7892153223777778,0.9846176866666659,31.827250991111093,28.856244819999993,0.9875188866666677,0.7173736888888881,31.948486371111084,0.626625,0.70539,LoadTestSession15,User4,User3,2023-08-17 12:47:49.078000+00:00
5,0.7832090326444454,0.985050117777778,31.660770575555567,28.726046017777776,0.9873611288888888,0.7030699288888888,31.935760280000014,0.551875,0.73032,LoadTestSession15,User4,User3,2023-08-17 12:48:06.078000+00:00
6,0.806862985622222,0.9866787155555554,32.210386844444464,29.248844971111087,0.9889040355555553,0.7309265888888886,32.341472680000045,0.544,0.7054,LoadTestSession15,User4,User3,2023-08-17 12:48:23.078000+00:00
7,0.795996415022222,0.9863125266666662,31.992786651111103,29.057746786666648,0.9883674466666682,0.7153814755555554,32.30710099999999,0.448125,0.699365,LoadTestSession15,User4,User3,2023-08-17 12:48:40.078000+00:00
8,0.8022683433555544,0.9855595622222227,32.04851301555556,29.061165099999993,0.9884207022222226,0.7299046422222225,32.078859462222255,0.7053750000000001,0.7676175000000001,LoadTestSession15,User4,User3,2023-08-17 12:48:57.078000+00:00
9,0.7299161534222215,0.9762072644444448,30.358229331111097,27.38568888888888,0.9810616266666669,0.6612402377777781,30.4188799533333,0.015000000000000013,0.49746,LoadTestSession15,User4,User3,2023-08-17 12:49:14.078000+00:00
10,0.7647779751111112,0.9765815422222219,31.190493308888875,28.186656928888894,0.9825868844444446,0.6943751155555554,31.155805902222244,0.6007499999999999,0.6686125,LoadTestSession15,User4,User3,2023-08-17 12:49:31.078000+00:00
11,0.8116272605111113,0.9868568333333336,32.35810021777778,29.398369993333326,0.9891898600000001,0.7347935266666664,32.48003415111112,0.405875,0.705445,LoadTestSession15,User4,User3,2023-08-17 12:49:48.078000+00:00
12,0.8005578256222218,0.9859766044444439,31.983517524444466,29.027255704444435,0.9882513488888898,0.7194364466666664,32.08689192222222,0.4613750000000001,0.725765,LoadTestSession15,User4,User3,2023-08-17 12:50:05.078000+00:00
0,0.24518711197777784,0.7462913577777778,20.989250060000014,17.861259713333336,0.8327793888888891,0.3293363644444442,19.48956325555555,-0.08125000000000002,0.0,LoadTestSession15,User4,User5,2023-08-17 12:46:55.265000+00:00
1,0.2635275897999999,0.7725190600000004,21.70136610444443,18.562519417777782,0.8482166288888886,0.34268680222222214,20.334757371111102,-0.08537499999999998,0.0,LoadTestSession15,User4,User5,2023-08-17 12:47:12.265000+00:00
2,0.3014602416444447,0.8502743177777778,22.997281097777787,19.806207017777783,0.8995326244444449,0.39112034222222214,21.69787963111111,-0.08274999999999999,0.2831675,LoadTestSession15,User4,User5,2023-08-17 12:47:29.265000+00:00
3,0.27892899062222215,0.772451937777778,21.66910437555555,18.5339401888889,0.8504268400000002,0.3516157733333335,20.263865257777773,-0.08737500000000001,0.0,LoadTestSession15,User4,User5,2023-08-17 12:47:46.265000+00:00
4,0.2841751239555555,0.7494698888888895,20.592672631111114,17.42879237333333,0.8301154311111113,0.33359548666666644,18.987824780000008,-0.076625,0.0,LoadTestSession15,User4,User5,2023-08-17 12:48:03.265000+00:00
5,0.2770024828888889,0.7654880711111108,21.579651246666657,18.409425100000007,0.8462709733333335,0.3441381622222224,20.125675906666668,0.019499999999999962,0.2227575,LoadTestSession15,User4,User5,2023-08-17 12:48:20.265000+00:00
6,0.2804772445555555,0.7463596555555555,21.193922413333308,18.03883740222222,0.850408193333333,0.3505762333333331,19.633888548888887,-0.073375,0.0,LoadTestSession15,User4,User5,2023-08-17 12:48:37.265000+00:00
7,0.3015801949555554,0.8230392666666672,22.23082753777778,18.997681977777763,0.8895168755555555,0.38622112222222216,20.700998544444428,-0.10399999999999998,0.0,LoadTestSession15,User4,User5,2023-08-17 12:48:54.265000+00:00
8,0.5432228452222222,0.9140382466666668,27.575442942222214,24.54535540888891,0.942703193333333,0.5594601711111113,27.309444291111102,0.72125,0.4932525,LoadTestSession15,User4,User5,2023-08-17 12:49:11.265000+00:00
9,0.698804146155556,0.9836218888888887,30.924093864444473,27.995843224444418,0.9854341066666668,0.671406255555555,31.43108310222224,0.46724999999999994,0.72485,LoadTestSession15,User4,User5,2023-08-17 12:49:28.265000+00:00
10,0.7634245398666664,0.9813381777777779,29.955519917777792,26.811149917777787,0.9852665688888883,0.7130005755555552,29.044681466666685,0.368,0.7114325,LoadTestSession15,User4,User5,2023-08-17 12:49:45.265000+00:00
11,0.7737663161777775,0.9810882666666664,30.018126899999995,26.937088382222218,0.9848660755555559,0.7024655688888888,29.33766396888889,0.40737500000000004,0.69705,LoadTestSession15,User4,User5,2023-08-17 12:50:02.265000+00:00
12,0.7802316764666667,0.9816000955555544,30.024595731111116,26.914678295555568,0.9853780800000008,0.7096380222222226,29.189844133333313,0.4212499999999999,0.6809775,LoadTestSession15,User4,User5,2023-08-17 12:50:19.265000+00:00
13,0.7872732113111104,0.9819576977777785,30.082782491111114,26.968822884444428,0.9858238377777783,0.7185570977777782,29.223240431111137,0.589875,0.734635,LoadTestSession15,User4,User5,2023-08-17 12:50:36.265000+00:00
14,0.7755298122888881,0.9812334199999991,30.040159517777774,26.952542866666686,0.984963662222223,0.7009854866666666,29.28871893777778,0.4821249999999999,0.6368875,LoadTestSession15,User4,User5,2023-08-17 12:50:53.265000+00:00
15,0.7646599993555553,0.9813815222222224,30.92921133555556,27.93557856444447,0.9848110933333328,0.6920972488888886,30.794304906666657,0.554125,0.7499475,LoadTestSession15,User4,User5,2023-08-17 12:51:10.265000+00:00
16,0.8087842290666667,0.9862183222222219,32.11349114444442,29.137786893333352,0.9887847022222219,0.7358478355555564,32.11023518444448,0.27349999999999997,0.67013,LoadTestSession15,User4,User5,2023-08-17 12:51:27.265000+00:00
17,0.8061433939555552,0.9851682755555555,31.96631209111112,28.961310917777784,0.9880930066666662,0.7370977488888891,31.805254019999992,0.40274999999999994,0.6983425,LoadTestSession15,User4,User5,2023-08-17 12:51:44.265000+00:00
18,0.8037609951555552,0.9851725844444448,31.761967084444436,28.75979993333333,0.9879776022222216,0.7330722911111114,31.58501994888887,0.6475,0.7387075,LoadTestSession15,User4,User5,2023-08-17 12:52:01.265000+00:00
19,0.789350481777778,0.9818252711111105,30.03024306888895,26.91364679999997,0.9856596400000007,0.7177925066666668,29.094638637777788,0.670625,0.7486325,LoadTestSession15,User4,User5,2023-08-17 12:52:18.265000+00:00
20,0.7843271668222216,0.9814175822222212,30.092427971111086,26.98755845111114,0.9854728511111118,0.7127744755555554,29.271571982222248,0.48025000000000007,0.69359,LoadTestSession15,User4,User5,2023-08-17 12:52:35.265000+00:00
21,0.7947437252888888,0.982141255555556,30.068478168888884,26.942160344444464,0.9859982955555544,0.7252632800000002,29.08080873555556,0.6855,0.757295,LoadTestSession15,User4,User5,2023-08-17 12:52:52.265000+00:00
22,0.7881098492444445,0.9819417400000001,30.09996724666665,26.988896584444458,0.9857309800000001,0.7154638955555553,29.212498828888883,0.499,0.6896325,LoadTestSession15,User4,User5,2023-08-17 12:53:09.265000+00:00
23,0.734570391333333,0.9779534844444442,29.631739797777776,26.586198579999976,0.981871408888889,0.6632130066666662,29.21463047333332,0.335125,0.629035,LoadTestSession15,User4,User5,2023-08-17 12:53:26.265000+00:00
24,0.7798049320000005,0.9857981444444449,32.05136823111114,29.134815455555565,0.9876531088888891,0.7048303777777782,32.4754888333333,0.565625,0.70122,LoadTestSession15,User4,User5,2023-08-17 12:53:43.265000+00:00
25,0.7914485258222226,0.9868258888888884,32.42872343111109,29.5324287111111,0.988602053333333,0.7138416022222221,32.9707762511111,0.6345000000000001,0.7390525,LoadTestSession15,User4,User5,2023-08-17 12:54:00.265000+00:00
26,0.6529549746888889,0.9224364600000011,28.474578715555577,25.48229431777778,0.9487955155555551,0.5911453622222222,28.352663622222224,0.43625,0.6422,LoadTestSession15,User4,User5,2023-08-17 12:54:17.265000+00:00
27,0.7905427866222215,0.9862956088888883,32.25980954666666,29.35820103333335,0.9881986533333325,0.7138315222222226,32.744294479999986,0.606875,0.7404675,LoadTestSession15,User4,User5,2023-08-17 12:54:34.265000+00:00
28,0.6796914587555549,0.9609923088888892,29.113424199999983,26.112813304444458,0.97092025111111,0.6266583266666662,29.109347011111137,0.24075000000000002,0.6204725,LoadTestSession15,User4,User5,2023-08-17 12:54:51.265000+00:00
29,0.7905436678222226,0.98529332,32.15518138222222,29.237354220000025,0.9878277177777787,0.7145291466666666,32.571051033333354,0.5562499999999999,0.695425,LoadTestSession15,User4,User5,2023-08-17 12:55:08.265000+00:00
30,0.7720122185333329,0.9849087,31.782674553333326,28.90630172,0.9867094222222221,0.6932027155555542,32.50903707333335,0.38925,0.682645,LoadTestSession15,User4,User5,2023-08-17 12:55:25.265000+00:00
31,0.7935894875555554,0.9858484800000006,32.176853971111086,29.26456137555553,0.987997477777777,0.7159318777777783,32.61787056444443,0.3285,0.65027,LoadTestSession15,User4,User5,2023-08-17 12:55:42.265000+00:00
32,0.8047177098444446,0.9871430577777779,32.569635173333346,29.64322258666668,0.9891611044444448,0.728500391111111,32.95519130444443,0.01637500000000003,0.5772375,LoadTestSession15,User4,User5,2023-08-17 12:55:59.265000+00:00
33,0.7895465691555553,0.9863250911111124,32.40468779111113,29.50194597555554,0.9880613000000005,0.7127176422222222,32.93052064000001,0.531125,0.6914,LoadTestSession15,User4,User5,2023-08-17 12:56:16.265000+00:00
34,0.8170997392222216,0.987508064444445,32.85881987333334,29.905240948888906,0.9897591577777782,0.7445713666666672,33.068034111111125,0.506,0.68656,LoadTestSession15,User4,User5,2023-08-17 12:56:33.265000+00:00
35,0.7945804142666668,0.9848123955555568,32.28436981111109,29.353933786666662,0.9874610666666657,0.7196252199999998,32.68627854,0.39349999999999996,0.640545,LoadTestSession15,User4,User5,2023-08-17 12:56:50.265000+00:00
36,0.8077258897777773,0.9819432711111101,32.67789840000001,29.732257379999986,0.9872681755555561,0.7371537933333332,32.867360582222204,0.5409999999999999,0.7408375,LoadTestSession15,User4,User5,2023-08-17 12:57:07.265000+00:00
37,0.5070601998222223,0.8618275600000003,24.790477708888908,21.651828344444446,0.9146885622222221,0.4884313577777782,23.940849715555572,0.68225,0.46836500000000003,LoadTestSession15,User4,User5,2023-08-17 12:57:24.265000+00:00
38,0.6497945302888888,0.9559449844444445,29.305006951111096,26.29640712222226,0.9689648888888888,0.6336048177777772,29.223715288888872,0.5273749999999999,0.6952475,LoadTestSession15,User4,User5,2023-08-17 12:57:41.265000+00:00
39,0.6898759098666661,0.9812521755555562,30.119852582222222,27.094996413333348,0.9840854533333334,0.6676916777777779,30.079114908888922,0.46675,0.68988,LoadTestSession15,User4,User5,2023-08-17 12:57:58.265000+00:00
40,0.761123189177777,0.9801917177777779,29.774100533333332,26.669457853333306,0.984203875555556,0.6924823866666668,29.01082895555555,-0.25,-0.25,LoadTestSession15,User4,User5,2023-08-17 12:58:15.265000+00:00
0,0.6875794300222217,0.9810917533333331,30.165863720000015,27.154010257777788,0.9839647466666666,0.6665885777777775,30.18618354000001,0.18025000000000002,0.678145,LoadTestSession15,User4,User6,2023-08-17 12:47:12.145000+00:00
1,0.7717141674222233,0.9805799266666668,29.904301884444443,26.800011766666664,0.9846860022222219,0.701336397777778,29.09254477111111,0.42037499999999994,0.6835525,LoadTestSession15,User4,User6,2023-08-17 12:47:29.145000+00:00
2,0.7907790990444442,0.9827288955555555,30.323053560000027,27.219417879999973,0.9863451977777784,0.7214790911111106,29.521777319999988,0.5025,0.695255,LoadTestSession15,User4,User6,2023-08-17 12:47:46.145000+00:00
3,0.788158376244444,0.9826897444444439,30.264611493333348,27.16435247111113,0.9862494244444455,0.7192205044444443,29.519947788888903,0.672375,0.7450675,LoadTestSession15,User4,User6,2023-08-17 12:48:03.145000+00:00
4,0.777934220911111,0.9826187511111111,30.261729560000024,27.200283513333325,0.9857366622222224,0.7013914777777777,29.717848417777766,0.47562499999999996,0.6669125,LoadTestSession15,User4,User6,2023-08-17 12:48:20.145000+00:00
5,0.7687208915333328,0.9822953866666664,31.3995426511111,28.444153753333364,0.9854283444444436,0.6943499533333325,31.476866860000033,0.567,0.7255125,LoadTestSession15,User4,User6,2023-08-17 12:48:37.145000+00:00
6,0.8186605793111107,0.9881731244444437,33.01768269111112,30.09227709777776,0.9901404399999998,0.7442582622222221,33.398142475555545,0.40349999999999997,0.655685,LoadTestSession15,User4,User6,2023-08-17 12:48:54.145000+00:00
7,0.8237864238000003,0.9884446399999999,33.162522202222206,30.227755948888863,0.9904188599999999,0.7503584911111104,33.45371176222223,0.474125,0.718295,LoadTestSession15,User4,User6,2023-08-17 12:49:11.145000+00:00
8,0.8253499040666662,0.9880524933333347,32.96573859111111,29.98834409333334,0.9901767066666666,0.7548576088888886,33.01605616,0.59375,0.7280225,LoadTestSession15,User4,User6,2023-08-17 12:49:28.145000+00:00
9,0.789211919644444,0.9807637133333337,30.076814844444474,26.95325801555556,0.9852446844444449,0.7221767244444444,29.132976115555532,0.5209999999999999,0.7253025,LoadTestSession15,User4,User6,2023-08-17 12:49:45.145000+00:00
10,0.7859627301111111,0.9820346022222237,30.129805991111095,27.029947573333363,0.9857675644444451,0.7146080244444447,29.335893517777777,0.41200000000000003,0.703875,LoadTestSession15,User4,User6,2023-08-17 12:50:02.145000+00:00
11,0.7961402838222223,0.9823828844444451,30.173896488888882,27.047601842222225,0.9862463711111109,0.7285895822222221,29.206397871111086,0.519625,0.7341675,LoadTestSession15,User4,User6,2023-08-17 12:50:19.145000+00:00
12,0.7786415304666666,0.9814208377777782,30.021667706666683,26.918495762222207,0.9852239466666669,0.7067634600000008,29.207022695555544,0.5269999999999999,0.7018325,LoadTestSession15,User4,User6,2023-08-17 12:50:36.145000+00:00
13,0.7512065428444443,0.9797325600000004,29.77034846666666,26.70370641777779,0.9834515733333329,0.6771019333333331,29.207498199999968,0.219875,0.61989,LoadTestSession15,User4,User6,2023-08-17 12:50:53.145000+00:00
14,0.7767671503333337,0.9841992244444445,31.34292516888892,28.3878917488889,0.9866485044444447,0.6991583599999996,31.458326482222226,0.68575,0.7552475000000001,LoadTestSession15,User4,User6,2023-08-17 12:51:10.145000+00:00
15,0.8059257815777776,0.9860614399999992,32.078196075555546,29.10985582666668,0.9885667866666674,0.7338674288888889,32.05366516888892,0.6565000000000001,0.7367275,LoadTestSession15,User4,User6,2023-08-17 12:51:27.145000+00:00
16,0.7481096421555553,0.9815169244444447,30.883233231111113,27.921318228888875,0.9845354422222236,0.6767587644444445,31.050514771111132,0.30325,0.60412,LoadTestSession15,User4,User6,2023-08-17 12:51:44.145000+00:00
17,0.7882998699333335,0.9845353022222229,31.670793146666668,28.700975042222222,0.987217133333333,0.7150723133333334,31.715075728888866,0.616125,0.6998225,LoadTestSession15,User4,User6,2023-08-17 12:52:01.145000+00:00
18,0.7567231371777774,0.9815365133333336,30.91004119333335,27.93554956222221,0.9846893555555561,0.6880708377777782,31.0413344177778,0.18562500000000004,0.6234225,LoadTestSession15,User4,User6,2023-08-17 12:52:18.145000+00:00
19,0.7734569020666663,0.9836001711111114,31.321994544444436,28.36995375999998,0.9861611911111113,0.6983410800000003,31.440582328888873,0.026249999999999996,0.6300075,LoadTestSession15,User4,User6,2023-08-17 12:52:35.145000+00:00
20,0.7881816452000001,0.9848031622222226,31.65096379555555,28.68425099111113,0.9873542733333345,0.7132805911111105,31.719119559999996,0.512,0.6535525,LoadTestSession15,User4,User6,2023-08-17 12:52:52.145000+00:00
21,0.7789585306444438,0.9745489511111112,31.29299395777781,28.332180117777796,0.9803731400000005,0.7033450044444453,31.26844801111114,0.42974999999999997,0.6729075,LoadTestSession15,User4,User6,2023-08-17 12:53:09.145000+00:00
22,0.7789981733777768,0.9832999266666658,31.46655132666668,28.51714580888889,0.9862184666666662,0.7027351066666674,31.572039524444424,0.5353749999999999,0.7298725,LoadTestSession15,User4,User6,2023-08-17 12:53:26.145000+00:00
23,0.7992313908222218,0.9855407355555555,31.821445797777802,28.867824066666664,0.9880070733333335,0.720255342222222,31.881386257777784,0.5663750000000001,0.7099075,LoadTestSession15,User4,User6,2023-08-17 12:53:43.145000+00:00
24,0.8097035223777773,0.9862284755555555,32.12177940444445,29.14015716000001,0.9888107466666664,0.7367001911111112,32.08675901777779,0.50075,0.7020475,LoadTestSession15,User4,User6,2023-08-17 12:54:00.145000+00:00
25,0.8039147090222218,0.9855411555555562,31.961034288888925,28.99442984222224,0.9880842466666665,0.7271722444444442,31.989560404444443,0.44262500000000005,0.6417775,LoadTestSession15,User4,User6,2023-08-17 12:54:17.145000+00:00
26,0.8099272887777778,0.9852438666666667,31.99985558444446,29.015319220000002,0.9883537577777783,0.7383006755555559,31.978494728888908,0.511625,0.7577,LoadTestSession15,User4,User6,2023-08-17 12:54:34.145000+00:00
27,0.6939916646,0.9761224155555552,29.71058371333333,26.755382531111113,0.979639804444444,0.630541282222222,29.870455619999994,0.021499999999999964,0.5036575,LoadTestSession15,User4,User6,2023-08-17 12:54:51.145000+00:00
28,0.7546235072888883,0.9750001800000001,30.868075700000002,27.869012055555565,0.9813430666666662,0.6863770266666668,30.747384833333307,0.6481250000000001,0.6654825,LoadTestSession15,User4,User6,2023-08-17 12:55:08.145000+00:00
29,0.8082583771777777,0.9861599111111108,32.09597194222225,29.114444168888852,0.9887825266666664,0.734586546666667,32.05657492444443,0.577125,0.707975,LoadTestSession15,User4,User6,2023-08-17 12:55:25.145000+00:00
30,0.7886372732222227,0.977285337777778,31.544927673333344,28.567213033333342,0.9830558911111105,0.7140229133333338,31.48055395333333,0.4301250000000001,0.6768525,LoadTestSession15,User4,User6,2023-08-17 12:55:42.145000+00:00
0,0.40669222446666675,0.8435015777777773,23.258886657777797,20.042826253333317,0.9018676311111117,0.44728249777777795,21.836207817777762,0.488,0.6332875,LoadTestSession15,User4,User7,2023-08-17 12:47:25.859000+00:00
1,0.6936774664888888,0.9834358088888892,31.04837202666668,28.137760093333323,0.9856579911111123,0.6705188333333335,31.663815102222227,0.49187500000000006,0.700535,LoadTestSession15,User4,User7,2023-08-17 12:47:42.859000+00:00
2,0.7533585639111108,0.9808996866666666,29.89199351333334,26.79959876222219,0.9844542733333337,0.6892194000000003,29.20816181555556,0.43462500000000004,0.7117,LoadTestSession15,User4,User7,2023-08-17 12:47:59.859000+00:00
3,0.784901640644444,0.9818176800000005,30.121075471111098,27.012796942222224,0.9856879955555551,0.7150476533333334,29.287177731111097,0.5695,0.7125375,LoadTestSession15,User4,User7,2023-08-17 12:48:16.859000+00:00
4,0.7637834209777778,0.9803984333333322,29.863123355555558,26.784510544444434,0.9841714600000003,0.6901438466666666,29.16762083999999,0.428875,0.6504925,LoadTestSession15,User4,User7,2023-08-17 12:48:33.859000+00:00
5,0.7763640997333339,0.9836458622222229,31.594712326666663,28.604534844444448,0.9864746866666664,0.7069250311111114,31.618356077777786,0.5453749999999999,0.7053125,LoadTestSession15,User4,User7,2023-08-17 12:48:50.859000+00:00
6,0.8148080274888894,0.9870512644444434,32.621977902222206,29.65420669111113,0.9895628688888887,0.7454258355555559,32.67763416444441,0.18174999999999997,0.6675425,LoadTestSession15,User4,User7,2023-08-17 12:49:07.859000+00:00
7,0.810365823888889,0.9859293066666668,32.46047742,29.480308135555514,0.9888345377777789,0.7411961555555557,32.47160206444444,0.416625,0.70937,LoadTestSession15,User4,User7,2023-08-17 12:49:24.859000+00:00
8,0.808212649733333,0.9857417733333325,31.40076635333334,28.365484248888844,0.9884703933333343,0.7417348444444445,31.024914153333295,0.648875,0.716365,LoadTestSession15,User4,User7,2023-08-17 12:49:41.859000+00:00
9,0.754929951377778,0.9791520888888889,29.793412962222213,26.711336906666677,0.98333634,0.6858581022222215,29.133511828888896,0.53375,0.697155,LoadTestSession15,User4,User7,2023-08-17 12:49:58.859000+00:00
10,0.7880833531555551,0.9821093311111112,30.16298547555557,27.05247834888889,0.9858549955555563,0.718568293333334,29.28690761111109,0.579,0.7148225,LoadTestSession15,User4,User7,2023-08-17 12:50:15.859000+00:00
11,0.7938033898000006,0.9823912977777778,30.22575474222224,27.119298160000017,0.9861611244444435,0.7224994355555552,29.362946177777776,0.563,0.7072375,LoadTestSession15,User4,User7,2023-08-17 12:50:32.859000+00:00
12,0.7764724934444449,0.9811538577777772,29.896650480000016,26.816610900000015,0.9847249977777781,0.6965441800000001,29.10986310222224,0.6536249999999999,0.73222,LoadTestSession15,User4,User7,2023-08-17 12:50:49.859000+00:00
13,0.7603493292666663,0.9807015622222217,30.048157528888908,26.998747328888864,0.9842450533333333,0.6851733844444446,29.56699410888886,0.32824999999999993,0.6265725,LoadTestSession15,User4,User7,2023-08-17 12:51:06.859000+00:00
14,0.7696810776444438,0.9827859755555562,31.87985680888889,28.949432620000014,0.9856153377777777,0.7002392999999997,32.26818312222224,0.4432499999999999,0.6681875,LoadTestSession15,User4,User7,2023-08-17 12:51:23.859000+00:00
15,0.8098137523111112,0.9879690133333323,32.982045373333314,30.075374955555567,0.9898126133333331,0.7343539066666668,33.429693866666646,0.65525,0.7494375,LoadTestSession15,User4,User7,2023-08-17 12:51:40.859000+00:00
16,0.7543479068222215,0.9813883133333334,31.524119199999983,28.628630402222214,0.9845125844444444,0.6786666377777784,32.105260040000005,0.30837500000000007,0.6098125,LoadTestSession15,User4,User7,2023-08-17 12:51:57.859000+00:00
17,0.7993525923777777,0.987384726666667,32.693884348888886,29.813294206666683,0.988932744444444,0.7195904888888894,33.21049280000001,0.629375,0.7126275,LoadTestSession15,User4,User7,2023-08-17 12:52:14.859000+00:00
18,0.7399076007111113,0.9773915466666664,31.052946828888896,28.149827580000004,0.9815059111111101,0.6753955244444438,31.50335423111111,0.0017500000000000293,0.5137975,LoadTestSession15,User4,User7,2023-08-17 12:52:31.859000+00:00
19,0.7757247317777782,0.9854531200000004,32.156165860000016,29.289280024444412,0.9872201777777774,0.6974448666666664,32.79398678666666,0.615375,0.6890675,LoadTestSession15,User4,User7,2023-08-17 12:52:48.859000+00:00
20,0.8160563409111105,0.9884571333333326,33.11160421555557,30.228390906666675,0.9902080555555551,0.7384029844444443,33.63246105777775,0.5195,0.67384,LoadTestSession15,User4,User7,2023-08-17 12:53:05.859000+00:00
